"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_202",2e-05,0.21322,1,0.1164,0.91232,0.19716,0.61244,0.18868,0.00366,1,1,0.92976
"24_67",2e-05,0.23178,1,0.1265,0.91208,0.20522,0.58876,0.20216,0.00408,1,1,0.93182
"24_358",2e-05,0.26526,1,0.1237,0.85144,0.23506,0.60824,0.15462,0.0037,1,1,0.88706
"24_218",2e-05,0.27968,1,0.10978,0.86462,0.24672,0.58188,0.16816,0.00462,1,1,0.899
"24_391",2e-05,0.25104,1,0.14338,0.89566,0.2074,0.59056,0.19968,0.0036,1,1,0.93336
"24_513",2e-05,0.20182,1,0.10046,0.90524,0.18508,0.65372,0.16024,0.00342,1,1,0.9196
"24_460",2e-05,0.2114,1,0.0974,0.89956,0.18898,0.61802,0.19164,0.0042,1,1,0.9203
"24_389",2e-05,0.2484,1,0.11314,0.885,0.2186,0.59578,0.18392,0.0039,1,1,0.90476
"24_275",2e-05,0.23442,1,0.11244,0.87228,0.19702,0.65928,0.14224,0.00404,1,1,0.9066
"24_254",2e-05,0.19932,1,0.1062,0.89222,0.17968,0.68162,0.13772,0.00416,1,1,0.91506
"24_146",2e-05,0.21388,1,0.14612,0.90172,0.191,0.5902,0.21576,0.00344,1,1,0.9247
"24_357",2e-05,0.3054,1,0.11074,0.81204,0.25882,0.55758,0.18044,0.00428,1,1,0.8698
"24_310",2e-05,0.2365,1,0.10002,0.89284,0.2121,0.60492,0.18106,0.00396,1,1,0.90934
"24_386",2e-05,0.22646,1,0.12744,0.88978,0.19566,0.6569,0.1463,0.0039,1,1,0.92354
"24_175",2e-05,0.258,1,0.11406,0.87608,0.22646,0.55504,0.21408,0.004,1,1,0.91476
"24_432",2e-05,0.1714,1,0.07608,0.91244,0.14678,0.68202,0.17014,0.0042,1,1,0.9315
"24_242",2e-05,0.24116,1,0.09856,0.88916,0.20654,0.6003,0.19126,0.004,1,1,0.9213
"24_201",2e-05,0.23906,1,0.12774,0.88956,0.21712,0.56538,0.21508,0.00354,1,1,0.91454
"24_101",2e-05,0.18742,1,0.10978,0.90846,0.16882,0.6694,0.16042,0.00414,1,1,0.92898
"24_65",2e-05,0.24116,1,0.1299,0.91426,0.2082,0.5698,0.21964,0.00338,1,1,0.94034
"24_99",2e-05,0.2776,1,0.10902,0.83306,0.25142,0.57512,0.16958,0.00378,1,1,0.86428
"24_191",2e-05,0.17888,1,0.08568,0.93364,0.159,0.66552,0.17352,0.0038,1,1,0.9495
"24_383",2e-05,0.25174,1,0.10498,0.89998,0.21898,0.52168,0.2511,0.00328,1,1,0.93192
"24_98",2e-05,0.28718,1,0.15956,0.84502,0.23766,0.56094,0.19534,0.00376,1,1,0.90212
"24_190",2e-05,0.27078,1,0.11984,0.83754,0.24398,0.587,0.16608,0.00408,1,1,0.86314
"24_109",2e-05,0.20132,1,0.10116,0.92164,0.17996,0.64026,0.17808,0.00372,1,1,0.9408
"24_413",2e-05,0.25478,1,0.12502,0.8754,0.21898,0.58424,0.1943,0.00354,1,1,0.91914
"24_28",2e-05,0.24508,1,0.11322,0.8798,0.22304,0.58088,0.19324,0.00398,1,1,0.90678
"24_207",2e-05,0.16932,1,0.0993,0.9467,0.1508,0.63196,0.21588,0.0039,1,1,0.96066
"24_378",2e-05,0.179,1,0.09574,0.91644,0.16436,0.6469,0.18794,0.00366,1,1,0.9299
"24_233",2e-05,0.19788,1,0.1041,0.9217,0.17758,0.65022,0.17026,0.00382,1,1,0.93718
"24_398",2e-05,0.19756,1,0.08094,0.90792,0.18136,0.65126,0.1655,0.00398,1,1,0.92374
"24_274",2e-05,0.27668,1,0.14262,0.87622,0.23048,0.56804,0.19604,0.00406,1,1,0.91936
"24_286",2e-05,0.2141,1,0.11742,0.90988,0.19098,0.60722,0.19874,0.00412,1,1,0.9304
"24_268",2e-05,0.17244,1,0.0911,0.93412,0.15454,0.69266,0.15194,0.00418,1,1,0.94958
"24_281",2e-05,0.23642,1,0.11888,0.8879,0.20816,0.6049,0.18442,0.00408,1,1,0.9227
"25_458",4e-05,0.28104,1,0.11956,0.8505,0.24758,0.54752,0.20268,0.00372,1,1,0.8901
"25_55",0.00044,0.22682,1,0.11914,0.86542,0.20596,0.6319,0.16114,0.00432,1,1,0.89408
"25_132",2e-05,0.22712,1,0.09508,0.88626,0.20522,0.60496,0.18504,0.00452,1,1,0.91258
"25_285",2e-05,0.32062,1,0.10236,0.79998,0.28694,0.52506,0.1857,0.00386,1,1,0.8419
"25_17",0.00018,0.2604,1,0.0726,0.86448,0.24018,0.5562,0.19896,0.00402,1,1,0.89716
"25_323",2e-05,0.30588,1,0.1143,0.8078,0.26638,0.55076,0.18078,0.00386,1,1,0.86808
"25_352",4e-05,0.24314,1,0.12844,0.85372,0.21064,0.65964,0.12784,0.00424,1,1,0.89176
"25_165",2e-05,0.34262,1,0.11244,0.80082,0.30436,0.50014,0.19082,0.00394,1,1,0.84654
"25_416",8e-05,0.27924,1,0.14538,0.86144,0.22018,0.59714,0.18086,0.00346,1,1,0.91332
"25_81",6e-05,0.25214,1,0.11036,0.86584,0.22796,0.5819,0.18566,0.00382,1,1,0.89128
"25_465",2e-05,0.23712,1,0.11916,0.90642,0.18378,0.6367,0.17788,0.00382,1,1,0.94588
"25_486",2e-05,0.19754,1,0.1306,0.94358,0.1678,0.61486,0.21548,0.00388,1,1,0.96262
"25_355",8e-05,0.23024,1,0.10756,0.87742,0.19822,0.65338,0.1474,0.00376,1,1,0.91278
"25_26",6e-05,0.21386,1,0.13912,0.9064,0.17746,0.61462,0.2042,0.00398,1,1,0.93598
"25_153",2e-05,0.24338,1,0.1142,0.87904,0.22122,0.59038,0.18656,0.00366,1,1,0.90724
"25_164",2e-05,0.2412,1,0.1554,0.90168,0.20404,0.56268,0.22824,0.00342,1,1,0.93192
"25_557",2e-05,0.24372,1,0.11702,0.88748,0.21558,0.61382,0.16834,0.00396,1,1,0.90996
"25_86",4e-05,0.19468,1,0.09262,0.90468,0.17232,0.68402,0.1423,0.00384,1,1,0.92306
"25_389",9e-04,0.23822,1,0.08714,0.85828,0.21612,0.6342,0.14808,0.00428,1,1,0.87644
"25_555",2e-05,0.18442,1,0.09656,0.91802,0.15758,0.69206,0.14972,0.00368,1,1,0.9426
"25_280",2e-05,0.26224,1,0.1107,0.8708,0.23464,0.56056,0.20066,0.0042,1,1,0.90438
"25_476",2e-05,0.23428,1,0.14168,0.9222,0.19954,0.58496,0.2128,0.00388,1,1,0.9506
"25_468",4e-05,0.21048,1,0.11882,0.90714,0.19042,0.63312,0.17432,0.00424,1,1,0.92536
"25_69",2e-05,0.34002,1,0.15348,0.76354,0.29118,0.59072,0.11646,0.00428,1,1,0.83182
"25_396",2e-05,0.18248,1,0.10404,0.92032,0.15748,0.67858,0.16266,0.00394,1,1,0.94408
"25_275",2e-05,0.2973,1,0.0955,0.7976,0.26992,0.6026,0.12618,0.00414,1,1,0.83164
"25_115",2e-05,0.21652,1,0.11714,0.90764,0.19234,0.61912,0.18576,0.00406,1,1,0.9341
"25_304",6e-05,0.21756,1,0.09328,0.89734,0.18692,0.61586,0.19564,0.00408,1,1,0.92834
"25_45",2e-05,0.32704,1,0.1172,0.79056,0.2816,0.56,0.1563,0.00358,1,1,0.85398
"25_509",2e-05,0.2064,1,0.0755,0.91486,0.17508,0.63562,0.1875,0.0041,1,1,0.93802
"25_42",4e-05,0.31396,1,0.08676,0.77938,0.28802,0.57098,0.1395,0.0039,1,1,0.81052
"25_382",2e-05,0.20476,1,0.1249,0.9427,0.16488,0.64238,0.19118,0.00346,1,1,0.96392
"25_390",0.00016,0.14994,1,0.0952,0.93614,0.13388,0.71196,0.1537,0.00408,1,1,0.94848
"25_168",2e-05,0.2104,1,0.13096,0.93754,0.18866,0.5944,0.2145,0.00382,1,1,0.95396
"25_305",1e-04,0.29258,1,0.09974,0.82246,0.2702,0.55256,0.17468,0.0038,1,1,0.8561
"25_450",2e-05,0.2498,1,0.125,0.86344,0.20702,0.63252,0.15906,0.00372,1,1,0.91092
"25_95",2e-05,0.24036,1,0.09828,0.886,0.22068,0.59172,0.18482,0.00296,1,1,0.90764
"25_112",8e-05,0.23596,1,0.08142,0.8959,0.21362,0.58908,0.19464,0.00408,1,1,0.91646
"25_251",2e-05,0.27364,1,0.08774,0.83802,0.24912,0.59678,0.15214,0.00382,1,1,0.86272
"25_552",0.00056,0.28022,1,0.10182,0.8128,0.25544,0.61434,0.12758,0.00396,1,1,0.84082
"25_494",0.00016,0.23104,1,0.14026,0.90824,0.19472,0.62348,0.17886,0.00422,1,1,0.9374
"25_134",4e-05,0.3333,1,0.12518,0.79092,0.28174,0.57472,0.14174,0.0042,1,1,0.85628
"25_477",4e-05,0.2617,1,0.11166,0.87412,0.22174,0.56774,0.20828,0.00446,1,1,0.91436
"25_273",0.00028,0.19254,1,0.09896,0.91644,0.17834,0.6465,0.17256,0.0039,1,1,0.92738
"25_376",2e-05,0.20662,1,0.1418,0.95056,0.16434,0.61446,0.21886,0.0042,1,1,0.97256
"25_488",0.00036,0.1951,1,0.12006,0.91618,0.17212,0.65238,0.17336,0.0037,1,1,0.94086
"25_172",6e-05,0.17644,1,0.09328,0.93114,0.15316,0.6581,0.1867,0.00436,1,1,0.95212
"25_333",2e-05,0.19638,1,0.08038,0.88824,0.17856,0.69056,0.12988,0.00424,1,1,0.9109
"25_178",2e-05,0.31074,1,0.11408,0.82832,0.27044,0.54816,0.17678,0.00352,1,1,0.87658
"25_325",2e-05,0.29484,1,0.1287,0.81466,0.25472,0.5832,0.16046,0.00384,1,1,0.87096
"25_119",2e-05,0.31626,1,0.16314,0.88704,0.2608,0.4984,0.23354,0.0037,1,1,0.93402
"25_419",2e-05,0.22926,1,0.14668,0.92938,0.17818,0.59656,0.2223,0.00346,1,1,0.96032
"25_162",2e-05,0.23746,1,0.14724,0.88722,0.19086,0.6455,0.16182,0.00404,1,1,0.9314
"25_276",4e-05,0.21056,1,0.1174,0.90028,0.1826,0.66642,0.14938,0.00414,1,1,0.93244
"25_425",2e-05,0.27962,1,0.1284,0.85876,0.239,0.56526,0.19284,0.00414,1,1,0.89876
"25_313",2e-05,0.1792,1,0.09416,0.92402,0.1607,0.6622,0.17606,0.00406,1,1,0.94372
"25_528",4e-05,0.2326,1,0.07208,0.87754,0.20618,0.61592,0.17658,0.00356,1,1,0.90884
"25_530",2e-05,0.20594,1,0.11776,0.90338,0.17478,0.6605,0.16334,0.00422,1,1,0.93462
"25_62",2e-05,0.2188,1,0.12624,0.92206,0.18188,0.59908,0.21694,0.00386,1,1,0.95616
"25_326",4e-05,0.18888,1,0.05394,0.92408,0.17342,0.64866,0.1768,0.00382,1,1,0.93998
"25_64",2e-05,0.25768,1,0.12736,0.85902,0.23676,0.55758,0.20126,0.0037,1,1,0.88354
"25_227",2e-05,0.24278,1,0.10062,0.88734,0.21102,0.5734,0.212,0.00394,1,1,0.92022
"25_348",0.00012,0.21898,1,0.10358,0.92762,0.18664,0.59794,0.2131,0.00386,1,1,0.95448
"25_253",2e-05,0.23834,1,0.1094,0.89766,0.20904,0.62308,0.16652,0.00404,1,1,0.9234
"25_321",0.00048,0.27984,1,0.131,0.81566,0.23616,0.62824,0.1344,0.00428,1,1,0.87134
"25_127",2e-05,0.25222,1,0.09844,0.89646,0.2218,0.57312,0.20116,0.00388,1,1,0.92842
"25_7",2e-05,0.25598,1,0.126,0.87258,0.2064,0.60608,0.18282,0.00374,1,1,0.92414
"25_448",8e-05,0.23648,1,0.1236,0.92058,0.20106,0.56614,0.22886,0.0035,1,1,0.94824
"25_428",2e-05,0.23856,1,0.095,0.87538,0.213,0.62772,0.15696,0.00392,1,1,0.90928
"25_91",8e-05,0.1779,1,0.10134,0.9067,0.16072,0.67582,0.16228,0.00432,1,1,0.92736
"25_205",4e-05,0.27194,1,0.13468,0.85756,0.24058,0.5633,0.19182,0.00404,1,1,0.89054
"25_288",6e-05,0.2281,1,0.08374,0.88562,0.20106,0.63332,0.16232,0.00396,1,1,0.91056
"25_397",2e-05,0.254,1,0.09212,0.84472,0.222,0.64112,0.13562,0.00384,1,1,0.88982
"25_461",2e-05,0.17532,1,0.12318,0.95058,0.137,0.69894,0.1624,0.00402,1,1,0.96966
"25_65",2e-05,0.17052,1,0.11396,0.95048,0.14572,0.64604,0.20694,0.00372,1,1,0.9698
"25_204",2e-05,0.2408,1,0.09496,0.8852,0.22068,0.57446,0.20202,0.00382,1,1,0.90608
"25_30",4e-05,0.22522,1,0.0996,0.9071,0.20248,0.59398,0.20116,0.00342,1,1,0.92952
"25_25",2e-05,0.17998,1,0.09906,0.93334,0.16542,0.64158,0.19126,0.00402,1,1,0.94848
"25_104",4e-05,0.19788,1,0.09446,0.93286,0.17448,0.58136,0.24152,0.00388,1,1,0.9533
"25_147",4e-05,0.21058,1,0.08666,0.89824,0.1933,0.6529,0.15064,0.0043,1,1,0.91628
"25_318",6e-05,0.19714,1,0.11146,0.88776,0.1684,0.72536,0.1055,0.00412,1,1,0.9187
"25_146",2e-05,0.2508,1,0.12232,0.90812,0.22,0.54602,0.228,0.00382,1,1,0.93462
"25_34",2e-05,0.2642,1,0.15268,0.87858,0.23754,0.5621,0.19622,0.004,1,1,0.9076
"25_485",2e-05,0.21024,1,0.11334,0.9069,0.18566,0.63936,0.17296,0.00414,1,1,0.93372
"25_171",2e-05,0.21152,1,0.11724,0.89896,0.18836,0.62648,0.1832,0.00394,1,1,0.92514
"25_258",6e-05,0.26564,1,0.08776,0.83636,0.2386,0.6177,0.1408,0.0039,1,1,0.8671
"25_15",2e-05,0.24066,1,0.1328,0.89998,0.20372,0.58106,0.21238,0.00356,1,1,0.9384
"25_504",2e-05,0.27228,1,0.12668,0.82464,0.2373,0.63694,0.1247,0.00394,1,1,0.87666
"25_565",0.00018,0.3298,1,0.12226,0.76654,0.29806,0.56126,0.1391,0.0039,1,1,0.80608
"25_358",6e-05,0.18602,1,0.12744,0.95018,0.15518,0.63974,0.2033,0.00418,1,1,0.96982
"25_244",4e-05,0.1412,1,0.0723,0.94136,0.12822,0.7052,0.166,0.0039,1,1,0.95522
"25_188",8e-05,0.19582,1,0.11434,0.90622,0.17318,0.64376,0.18188,0.00412,1,1,0.92808
"25_453",2e-05,0.24174,1,0.10364,0.86048,0.2141,0.63524,0.14932,0.00414,1,1,0.89364
"25_46",2e-05,0.26474,1,0.09566,0.8722,0.23932,0.59136,0.16654,0.00424,1,1,0.89928
"25_20",4e-05,0.21938,1,0.09358,0.88622,0.19846,0.63436,0.16488,0.0042,1,1,0.90974
"25_474",2e-05,0.16504,1,0.06402,0.92072,0.13954,0.71994,0.13984,0.00402,1,1,0.94246
"25_290",8e-05,0.2065,1,0.10194,0.888,0.18058,0.67292,0.14478,0.00474,1,1,0.91238
"25_403",1e-04,0.24764,1,0.06528,0.83354,0.2261,0.64942,0.12362,0.00396,1,1,0.86214
"25_381",4e-05,0.22334,1,0.1451,0.90628,0.19082,0.60784,0.19908,0.00422,1,1,0.92792
"25_124",2e-05,0.19696,1,0.07426,0.89998,0.17292,0.68668,0.1393,0.00362,1,1,0.92302
"25_1",0.00026,0.23286,1,0.11268,0.88228,0.21492,0.58944,0.19324,0.00394,1,1,0.9018
"25_314",2e-05,0.21692,1,0.09054,0.86822,0.18242,0.68142,0.13342,0.00452,1,1,0.90492
"25_106",2e-05,0.25894,1,0.1125,0.88046,0.23792,0.56148,0.19454,0.00388,1,1,0.89922
"25_532",4e-05,0.45218,1,0.10306,0.6288,0.4122,0.48848,0.09796,0.00442,1,1,0.67288
"25_44",2e-05,0.20054,1,0.09284,0.8969,0.1828,0.66918,0.14674,0.00374,1,1,0.91588
"25_554",2e-05,0.33018,1,0.09142,0.7801,0.28664,0.5607,0.15122,0.0039,1,1,0.8304
"25_145",2e-05,0.25612,1,0.1303,0.88544,0.20988,0.61244,0.17544,0.00356,1,1,0.92662
"25_144",2e-05,0.30648,1,0.176,0.84778,0.26028,0.56872,0.1687,0.0035,1,1,0.89828
"25_14",6e-05,0.29598,1,0.08032,0.8044,0.2742,0.58842,0.13578,0.004,1,1,0.83506
"25_401",2e-05,0.19494,1,0.12062,0.93826,0.17204,0.59412,0.232,0.00376,1,1,0.95562
"25_547",8e-05,0.26738,1,0.1164,0.83224,0.22996,0.63646,0.13244,0.0043,1,1,0.87656
"25_230",2e-05,0.27436,1,0.10938,0.83356,0.24712,0.57028,0.18094,0.00436,1,1,0.8669
"25_52",4e-05,0.20932,1,0.11992,0.92314,0.1806,0.59982,0.2146,0.00354,1,1,0.94734
"25_293",0.00018,0.27312,1,0.13164,0.8207,0.24216,0.6331,0.12336,0.00394,1,1,0.86006
"25_490",2e-05,0.2303,1,0.11334,0.87254,0.19896,0.66294,0.13682,0.0043,1,1,0.91154
"25_269",2e-05,0.21524,1,0.06966,0.90604,0.18966,0.62828,0.18056,0.0043,1,1,0.93112
"25_508",2e-05,0.2776,1,0.10282,0.8364,0.24864,0.58188,0.1676,0.00384,1,1,0.86256
"1_546",2e-05,0.23764,1,0.07848,0.87838,0.21946,0.5939,0.18504,0.00392,1,1,0.89144
"1_537",2e-05,0.25112,1,0.11496,0.9038,0.22024,0.54016,0.23586,0.00378,1,1,0.93134
"1_497",0.00012,0.24042,1,0.15048,0.89112,0.21404,0.56434,0.2166,0.00344,1,1,0.91476
"1_57",2e-05,0.22902,1,0.1184,0.89132,0.20354,0.5946,0.19916,0.004,1,1,0.92208
"1_352",0.00032,0.24188,1,0.14926,0.86002,0.21602,0.62104,0.16102,0.00388,1,1,0.88148
"1_591",2e-05,0.22212,1,0.1443,0.93852,0.19242,0.58288,0.22096,0.00364,1,1,0.95522
"1_486",2e-05,0.2271,1,0.14326,0.94834,0.19238,0.60042,0.20414,0.00372,1,1,0.96504
"1_79",6e-05,0.1744,1,0.07728,0.93408,0.15138,0.66512,0.18232,0.00364,1,1,0.9537
"1_282",1e-04,0.20194,1,0.12096,0.91766,0.17728,0.60626,0.21474,0.0038,1,1,0.94096
"1_16",2e-05,0.20664,1,0.10342,0.91074,0.18216,0.61202,0.20414,0.00364,1,1,0.93418
"1_103",2e-05,0.22366,1,0.1067,0.93422,0.2026,0.57296,0.2209,0.00352,1,1,0.9497
"1_194",2e-05,0.2387,1,0.1133,0.8912,0.21306,0.58316,0.19974,0.00362,1,1,0.9186
"1_266",2e-05,0.27436,1,0.098,0.83828,0.24816,0.6125,0.13626,0.0039,1,1,0.86552
"1_24",2e-05,0.2093,1,0.1222,0.92918,0.18918,0.58438,0.22278,0.00394,1,1,0.94988
"1_134",2e-05,0.20626,1,0.14394,0.9283,0.18178,0.61248,0.20278,0.00404,1,1,0.94786
"1_35",2e-05,0.21342,1,0.07994,0.9065,0.19286,0.65194,0.15344,0.00428,1,1,0.92744
"1_81",2e-05,0.25108,1,0.14928,0.86412,0.21056,0.6015,0.18596,0.00346,1,1,0.91238
"1_594",2e-05,0.15832,1,0.10056,0.95936,0.13954,0.6775,0.1822,0.00366,1,1,0.9689
"3_32",6e-05,0.22696,1,0.1155,0.91442,0.20752,0.57268,0.21544,0.00394,1,1,0.93072
"3_524",2e-05,0.34634,1,0.16576,0.78768,0.30978,0.50952,0.17842,0.00362,1,1,0.83538
"3_389",4e-05,0.19712,1,0.09586,0.93672,0.17028,0.62856,0.19986,0.00398,1,1,0.95848
"3_91",6e-05,0.20406,1,0.1007,0.88586,0.18042,0.6664,0.15092,0.004,1,1,0.91036
"3_137",6e-05,0.2731,1,0.09976,0.87592,0.23424,0.5318,0.22876,0.00394,1,1,0.91088
"3_156",2e-05,0.23112,1,0.08748,0.8885,0.20718,0.57114,0.22006,0.00332,1,1,0.91352
"3_299",2e-05,0.20774,1,0.1,0.92356,0.17406,0.6306,0.19398,0.00366,1,1,0.94954
"3_359",6e-05,0.16848,1,0.09664,0.93762,0.15116,0.70802,0.14012,0.00386,1,1,0.94938
"3_401",2e-05,0.28558,1,0.09232,0.81836,0.2603,0.58718,0.15108,0.00386,1,1,0.85922
"3_194",2e-05,0.25616,1,0.10602,0.89438,0.23498,0.54624,0.21494,0.00354,1,1,0.91346
"3_503",2e-05,0.29,1,0.06818,0.80548,0.26554,0.60094,0.13224,0.00398,1,1,0.83158
"3_388",2e-05,0.21428,1,0.10742,0.90996,0.1863,0.62212,0.18876,0.00414,1,1,0.93706
"3_216",2e-05,0.337,1,0.0911,0.77348,0.30822,0.52596,0.16434,0.0039,1,1,0.8111
"3_273",6e-05,0.19642,1,0.0997,0.90438,0.17202,0.67832,0.14822,0.00432,1,1,0.92648
"3_114",4e-05,0.31534,1,0.13124,0.79422,0.28552,0.56276,0.14894,0.0041,1,1,0.82948
"3_347",2e-05,0.21172,1,0.0881,0.89794,0.19168,0.6306,0.17566,0.00376,1,1,0.92146
"3_59",0.00012,0.27076,1,0.10946,0.87188,0.23576,0.58004,0.18098,0.00374,1,1,0.91374
"3_471",2e-05,0.22798,1,0.08278,0.8894,0.1991,0.6493,0.15018,0.00406,1,1,0.92128
"25_553",2e-05,0.27212,1,0.12022,0.83702,0.23852,0.61694,0.14184,0.00392,1,1,0.8675
"25_525",4e-05,0.33866,1,0.1007,0.763,0.30346,0.56158,0.13354,0.00426,1,1,0.80534
"25_442",8e-05,0.2171,1,0.13942,0.90444,0.17856,0.60296,0.21612,0.00356,1,1,0.9338
"25_479",8e-05,0.2328,1,0.13786,0.89244,0.20854,0.61002,0.17828,0.00384,1,1,0.91016
"25_535",2e-05,0.3014,1,0.10438,0.82942,0.26058,0.56744,0.17018,0.00426,1,1,0.8727
"25_315",2e-05,0.23692,1,0.093,0.85372,0.20408,0.67052,0.12456,0.00412,1,1,0.8952
"25_449",2e-05,0.28602,1,0.09032,0.82036,0.26066,0.58142,0.15624,0.0041,1,1,0.8596
"25_295",2e-05,0.26352,1,0.09008,0.82962,0.2378,0.62094,0.1393,0.00348,1,1,0.85198
"25_277",2e-05,0.3336,1,0.1173,0.80228,0.29116,0.52748,0.1779,0.00378,1,1,0.85514
"25_125",1e-04,0.21538,1,0.11734,0.8743,0.19012,0.66344,0.14502,0.0043,1,1,0.90612
"25_392",2e-05,0.26324,1,0.12822,0.88188,0.22212,0.58614,0.18888,0.00416,1,1,0.92258
"25_395",2e-05,0.19512,1,0.10848,0.94048,0.16532,0.61906,0.21388,0.00354,1,1,0.95968
"25_202",2e-05,0.1896,1,0.13414,0.94048,0.16484,0.65358,0.18014,0.0044,1,1,0.95466
"25_433",2e-05,0.19808,1,0.13134,0.89704,0.17684,0.65434,0.1677,0.00354,1,1,0.91622
"25_105",2e-05,0.25166,1,0.08664,0.8328,0.22588,0.63346,0.13934,0.00406,1,1,0.86804
"25_265",2e-05,0.24974,1,0.12778,0.87632,0.21426,0.60416,0.18028,0.0038,1,1,0.91428
"25_431",2e-05,0.29304,1,0.11944,0.82492,0.25534,0.58302,0.15958,0.00408,1,1,0.87838
"25_393",2e-05,0.23952,1,0.12002,0.88992,0.2104,0.60774,0.17942,0.00364,1,1,0.91664
"25_402",2e-05,0.23784,1,0.07584,0.85558,0.21522,0.61148,0.17202,0.00414,1,1,0.88234
"25_53",2e-05,0.2912,1,0.099,0.85162,0.26628,0.54126,0.189,0.00394,1,1,0.87732
"25_66",2e-05,0.22788,1,0.11598,0.92094,0.20482,0.55998,0.22946,0.00372,1,1,0.9437
"25_513",2e-05,0.17544,1,0.12132,0.9377,0.14142,0.6963,0.1616,0.00346,1,1,0.96228
"25_237",6e-05,0.27304,1,0.13208,0.86376,0.23058,0.5968,0.17024,0.00398,1,1,0.9124
"25_320",2e-05,0.34296,1,0.09454,0.75772,0.30502,0.57768,0.11498,0.00384,1,1,0.78958
"25_220",6e-05,0.17758,1,0.06556,0.92432,0.16262,0.67964,0.15654,0.00394,1,1,0.94042
"25_560",6e-05,0.23772,1,0.1378,0.88166,0.19312,0.64874,0.15638,0.00396,1,1,0.92742
"25_385",4e-05,0.18826,1,0.08896,0.90622,0.16134,0.67816,0.15942,0.00416,1,1,0.92512
"25_219",2e-05,0.19492,1,0.0795,0.9001,0.17296,0.66576,0.15994,0.00358,1,1,0.92594
"25_289",2e-05,0.28374,1,0.08822,0.8335,0.2569,0.59624,0.1439,0.00448,1,1,0.86294
"25_113",0.00014,0.2379,1,0.11538,0.87626,0.217,0.6276,0.1542,0.00348,1,1,0.90294
"25_12",4e-05,0.25352,1,0.08848,0.8388,0.23194,0.61984,0.14554,0.00418,1,1,0.86778
"25_307",2e-05,0.2706,1,0.12692,0.8321,0.24086,0.60752,0.1488,0.00386,1,1,0.86646
"25_500",4e-05,0.30118,1,0.07334,0.80574,0.2726,0.59288,0.13232,0.00406,1,1,0.84634
"25_386",2e-05,0.23282,1,0.1026,0.86896,0.19474,0.66532,0.13896,0.00382,1,1,0.90974
"25_60",2e-05,0.22798,1,0.0969,0.87472,0.2067,0.60964,0.18172,0.00374,1,1,0.90514
"25_298",2e-05,0.2658,1,0.13254,0.87566,0.23264,0.53962,0.2232,0.00378,1,1,0.9085
"25_328",2e-05,0.20482,1,0.11722,0.91012,0.16988,0.67178,0.15688,0.004,1,1,0.94014
"25_32",2e-05,0.32062,1,0.1596,0.84506,0.28304,0.47272,0.23312,0.00366,1,1,0.87952
"25_545",4e-05,0.2109,1,0.10024,0.90872,0.17884,0.66838,0.15168,0.00396,1,1,0.93686
"25_517",2e-05,0.29596,1,0.1341,0.8341,0.24006,0.6177,0.14034,0.0039,1,1,0.89568
"25_384",2e-05,0.20528,1,0.0951,0.91518,0.18664,0.6163,0.1949,0.00352,1,1,0.92924
"25_398",2e-05,0.24178,1,0.08434,0.85512,0.21578,0.6305,0.15252,0.00406,1,1,0.8912
"25_294",2e-05,0.251,1,0.1315,0.86418,0.21674,0.6349,0.14652,0.00388,1,1,0.89844
"25_152",2e-05,0.25274,1,0.11846,0.87742,0.2186,0.6058,0.17296,0.0039,1,1,0.92032
"25_559",2e-05,0.34658,1,0.08556,0.74572,0.31818,0.54438,0.13628,0.00372,1,1,0.78494
"25_151",2e-05,0.27444,1,0.09476,0.84796,0.2482,0.5423,0.20474,0.00414,1,1,0.87662
"25_466",4e-05,0.2456,1,0.10074,0.8848,0.2162,0.59992,0.18098,0.0043,1,1,0.91284
"25_6",2e-05,0.236,1,0.06688,0.85526,0.21306,0.62716,0.15816,0.00378,1,1,0.8878
"25_420",1e-04,0.25302,1,0.13448,0.91654,0.22104,0.51466,0.25706,0.00388,1,1,0.94256
"25_515",2e-05,0.46802,1,0.13202,0.64684,0.40844,0.45784,0.13166,0.00414,1,1,0.7241
"25_482",2e-05,0.15384,1,0.12206,0.97382,0.12508,0.66836,0.20546,0.0039,1,1,0.98338
"25_489",4e-05,0.24646,1,0.12584,0.89798,0.22054,0.56818,0.20782,0.00394,1,1,0.91688
"25_506",2e-05,0.24112,1,0.1068,0.87362,0.20794,0.64402,0.14724,0.00392,1,1,0.91224
"25_270",6e-05,0.20528,1,0.10696,0.92438,0.18352,0.63762,0.17608,0.004,1,1,0.94232
"25_362",6e-05,0.17774,1,0.0945,0.921,0.1552,0.6949,0.14914,0.00386,1,1,0.9425
"25_208",8e-05,0.18482,1,0.11788,0.9208,0.15742,0.69506,0.14602,0.00368,1,1,0.94542
"25_203",4e-05,0.20112,1,0.08622,0.8885,0.18226,0.68796,0.12898,0.00426,1,1,0.90948
"25_19",0.00016,0.21524,1,0.1291,0.91126,0.19402,0.60844,0.1946,0.00352,1,1,0.9303
"25_195",2e-05,0.29276,1,0.10168,0.83178,0.26788,0.56724,0.16282,0.00358,1,1,0.85262
"25_566",2e-05,0.28164,1,0.08112,0.817,0.2469,0.63486,0.1172,0.00424,1,1,0.85276
"25_496",2e-05,0.26998,1,0.07542,0.84532,0.24236,0.61024,0.14624,0.00414,1,1,0.87794
