"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0194211653334159,0.0997890331518946,2.68682642062952,0.0400567835970675,0.255752788684163,0.0805132107766389,0.375420633643398,0.0281521468099685,10.2610088781094,0.00523157654501951,6.21477881977528,2.44547752000158,0.778585462053779,34,6
0.024462026367016,0.0804254532602798,1.12267225336995,0.0403398456982466,0.141011843790168,0.0492776238108526,0.469615450755875,0.0316646901946162,15.7456330224234,0.00288178022871276,5.73519524946106,1.82141418625289,0.856729576625694,34,7
0.0321668091778353,0.118796147486138,1.44466120998831,0.0381363552369389,0.266264987877697,0.128566128473041,0.396703014662353,0.0240581207524461,11.7755877790569,0.00411684295507786,8.59724064531081,2.64809154027952,0.971276303595106,34,8
0.023137246365534,0.139587440204164,1.96588347299169,0.0321620032705925,0.218189898370687,0.243153037883653,0.481051605788454,0.0232849735853317,15.8200522384418,0.00335695728354516,7.40565958640813,1.37445031123107,0.91297152394162,34,9
0.0214975115914575,0.14970451302371,2.41315088544911,0.0338535468046773,0.219342021251472,0.425701305169427,0.344122174978946,0.0136226894985719,11.6503900384376,0.00356056561194031,11.6789938174402,1.40327366574476,0.661530563776621,34,10
0.0208268315044831,0.0954063480748945,1.29510630113633,0.027830988725646,0.172937868315913,0.539760460228371,0.281721137996025,0.0232652920528493,10.7526262983916,0.00451978119061014,9.43437016342093,1.27533091051216,0.506116967854604,34,11
0.0213658279748429,0.174111619593676,1.36157063781455,0.0300326088538311,0.337240239149238,0.302834048168719,0.238578655750958,0.0191955759815692,13.5369728238206,0.00353847108407537,4.94322896989148,2.28003307358133,0.753600128572336,34,12
0.0294888459446825,0.134788677205155,1.25005175487552,0.0334541257683784,0.24011008774415,0.608310771666202,0.276921642343869,0.0160052149012604,13.3257558652154,0.00284385385680038,10.0317264442455,1.7171019311823,0.345022669115495,34,13
0.0332485454004949,0.138471901075266,1.08195342767808,0.0221068761216955,0.276856479271804,0.94678954594077,0.280319484858365,0.017149386402601,11.9626359512731,0.00257515403844397,13.8016146965292,1.12214592655942,0.0532438937690035,34,14
0.0255194446846012,0.106260280154911,1.10584789154969,0.0294825310570929,0.203998687571083,0.747965002473362,0.400896065813238,0.0246485506553285,8.01984803714026,0.00426531384946023,6.34832184742178,1.16762962638783,0.0505757148386901,34,15
0.0297004155692561,0.0940991066638127,1.30162654460186,0.0402528000154784,0.19291253595234,0.270494226109929,0.498748233373968,0.0149510214453253,8.57624448999453,0.00461606119214207,12.6149267972697,1.46865424670821,0.274455349965049,34,16
0.0154389515213186,0.112465797227337,6.26175530709048,0.137482163489268,0.437547216435304,0.00742058152675163,0.257343988888518,0.0219518761054415,7.18943605586483,0.00485791601534164,7.20392361403202,3.13286174846448,0.160958640250504,35,1
0.0187137766663365,0.0856444083808239,3.85558825124331,0.0236643378178722,0.239596995931442,0.319832022634054,0.40661718334006,0.0764522114004137,17.2900508049483,0.00417773265383672,3.61375573041189,1.31646159304387,0.801947826843843,35,2
0.0235386972023191,0.0847167208143696,2.41513334888743,0.0268359113401699,0.323765321263496,0.591586122564223,0.338817475077501,0.076134736164897,11.1532149041774,0.00451078843072458,1.65375588601421,3.70934188109664,0.909510529761243,35,3
0.0283659993982056,0.1078288611654,1.83653427384556,0.0311242511690616,0.237815154783657,0.468732306839184,0.285641738672768,0.0496226344686456,10.619776779188,0.00459775469634198,2.69483529273143,2.15729117291273,0.866664671954371,35,4
0.0243942406136054,0.123970024291952,1.95623040192434,0.0323510953842366,0.259627178728754,0.318292596842503,0.305518360272438,0.0312239883449836,14.8195008356885,0.00306688216620592,4.66330835829521,2.05337615704247,0.857667161307718,35,5
0.0248918651554512,0.152203900775573,1.29840077698968,0.0431805328496528,0.248388428406069,0.147323115574813,0.226355685033114,0.0224172101600148,17.4253980699553,0.00245486529664706,6.07072031663137,2.13138709107324,0.897165742204506,35,6
0.0247637113613743,0.147993751112559,2.21840116290434,0.0358982415623754,0.31481032512643,0.252191081585006,0.387536452140474,0.0342298098821133,17.4269656973598,0.00249314455677867,3.4309220599938,2.61486628195689,0.884312383091636,35,7
0.0225308653109237,0.119474788646196,1.29317188766243,0.0418269447524658,0.18205761552686,0.154021961083611,0.406309025044387,0.0192761549528437,17.2498150951629,0.0025791330645996,5.88069972500279,2.13720105802837,0.732430748841994,35,8
0.0222832197939846,0.125446463086375,1.52998318721928,0.0419819346895225,0.181165252927828,0.145508558927472,0.342895951942335,0.0250367703444196,19.8715684372196,0.00232483339072233,6.94949921766708,1.33688101682767,0.654771716140824,35,9
0.0225869506268659,0.171053500775307,1.53458980348858,0.0323133640426443,0.24896783016639,0.242256119904965,0.369513574464485,0.0271653898665401,19.7449684336131,0.00267174744010723,7.14432070463319,1.58623139479436,0.851998409864344,35,10
0.023775570569012,0.112799967321996,1.42647322454488,0.0346748048494269,0.210228982106662,0.339552316816321,0.445183269533753,0.0319052671880872,17.9675654451312,0.00229049707317327,3.57867597314086,1.75749648593015,0.630586178772196,35,11
0.0297449982588615,0.160392193468549,1.89374595450006,0.0443901942709955,0.342415157331894,0.0226166461862037,0.288543355043155,0.0203047307244461,16.9987202800508,0.00300645083918124,7.93744084878336,1.78983045772363,0.777916661987798,35,12
0.0227463082053668,0.172002705854553,1.94171774134837,0.0411124379453169,0.425538842681925,0.00530513114279847,0.381841733876058,0.0207876489861521,15.2899344458944,0.00325734812491574,6.02150847148547,2.76500458757382,0.827292890472994,35,13
0.0178160282163494,0.160594637049454,2.95127691454964,0.0423407331202432,0.328976172203184,0.154672839157402,0.412164105445112,0.0317277797085844,15.8005157094674,0.00249313181886379,3.34470457413199,2.64269540444267,0.630041818772544,35,14
0.0227572872910898,0.186098259439115,2.03819411981422,0.040647983749454,0.370774119681497,0.226493682617407,0.265319082166698,0.0202816359937774,15.7202480589167,0.0025701338025574,7.22184158094733,1.60028939186623,0.444701428433165,35,15
0.0240390736464084,0.144636325065461,1.75094348745902,0.0354344751474155,0.217512915933297,0.260443331064891,0.482323932396633,0.0174136179381993,11.2097923975082,0.00447735593527842,8.99010598916039,1.55770456493337,0.880412396502084,35,16
0.0140681771922777,0.153327334965588,5.84043103843672,0.0445282900668229,0.350929942671262,0.239734402626746,0.2592297639002,0.0205508072235429,4.36496968585739,0.0105359865650816,14.2968306321655,1.0552075102881,0.470844587923267,36,1
0.0161686701088689,0.15087992065035,5.1527380594819,0.0407780816326071,0.377503967774389,0.259381443836721,0.366190154063447,0.0230215357639161,8.3687951415453,0.00454091072813079,9.17311162064578,3.07382039739549,0.546523182784177,36,2
0.018973937238002,0.169373004282795,3.1367731389369,0.044182294949064,0.412634885552712,0.13388691511107,0.438255972690192,0.0206195882489639,4.95127268700793,0.00897776473195354,12.0738641996569,1.13783790355965,0.390226096032623,36,3
0.0148320482257833,0.171371608479924,6.42918872366513,0.0315760814775689,0.473454657252268,0.449458029476776,0.431239297724287,0.031327375312452,10.0832247911535,0.00430976560360402,6.64127392975838,3.69361910181291,0.812966999491734,36,4
0.0307974733582011,0.184443570607489,1.09228213299073,0.0465703541854085,0.414022807332652,0.0647840544528005,0.465268111887034,0.0256928324488312,6.21544717998771,0.00639976517132443,5.80022451921664,2.53994047828547,0.632922701048788,36,5
0.0206446751558824,0.124673475907115,2.14221010981642,0.0501539753286066,0.263491390614705,0.136951698714657,0.40118807465186,0.0276254921585122,6.60874702424707,0.00561005280967056,6.03423047778945,1.29138236813229,0.337711208961797,36,6
0.0226940436731783,0.139265065408973,2.00098402458626,0.0568236739995753,0.260619214230836,0.240586663314015,0.483779748642824,0.0176223187946183,5.55930010683507,0.00607281453055103,7.86967932030573,1.12048202848084,0.0905167938713958,36,7
0.0301534789037629,0.112303592249316,1.1478901507935,0.055627364820319,0.276107150962055,0.0162286744023947,0.187944434913598,0.0372875196947572,11.2849724672101,0.004020579519127,3.10586846260652,1.46870042995663,0.4322320565643,36,8
0.033959206460889,0.127501408178669,1.17166176077355,0.0757642384469616,0.246734739384848,0.14660056581064,0.466762123589512,0.0203559977535077,5.23912240169895,0.00655973434908172,5.49478963698247,1.45638990250809,0.172098630736017,36,9
0.0261975233256713,0.110810341730969,1.10915028411847,0.0457205406701489,0.19460422835103,0.170221980821471,0.390158041043013,0.0200780018851217,11.9561022836498,0.00364690655255558,6.05318917736395,1.50899666682842,0.479477814370345,36,10
0.0272442674712131,0.101935543330487,1.3019093679663,0.0343604441266732,0.190751253999882,0.530395396314792,0.285570873873803,0.0223861662026045,11.4377332188785,0.00298197222656789,7.35682010350787,2.60083849818699,0.353448124494869,36,11
0.0275069071675632,0.173077320673846,1.7003242498985,0.0590320557842376,0.330631078352893,0.04112824799655,0.372444101805845,0.0322188297860974,14.3548128428839,0.00277371653830248,3.64804406083889,2.17530318397124,0.609300983410421,36,12
0.0230849408908991,0.177209810369473,2.07131584325059,0.0447252736332547,0.44390879009916,0.186868510456764,0.185329983078035,0.031106643698747,17.0989937549163,0.00260982727312958,5.28673574060364,2.12285521799529,0.465186772457083,36,13
0.0248559387515263,0.139296442650175,2.79672793736763,0.0427501916098184,0.411897070004376,0.10275505914166,0.472804713271134,0.0174925575624484,14.3628414625975,0.00349676580436738,8.87414358470292,1.19958147622109,0.307611440934672,36,14
0.0185551996856228,0.192013192797082,3.2856246265977,0.0429298672960909,0.362092977415686,0.0286281331313727,0.269264423200417,0.0208292809110618,11.0664774139788,0.00476242648548153,9.25498538753393,1.08851750844216,0.508098907906396,36,15
0.0198292795320177,0.0999436830722219,1.90117774253674,0.0302740402063423,0.223158856943862,0.224048345739618,0.46525928774918,0.0213796651525648,10.1812278024765,0.00472101026255733,6.45794845156641,2.2445031658021,0.882938954703639,36,16
0.0157124487885127,0.159838962996566,3.58715805313169,0.0222045093834647,0.475854316973513,0.705160918813401,0.371896449150547,0.0509338489934374,6.03125624355729,0.010814067696946,4.29281709447762,1.74569004808503,0.973293177903965,37,1
0.0144954483296395,0.192763563094101,3.19781218909214,0.0205939156226096,0.420619487736821,0.957441082231365,0.393680719450351,0.0277466905971397,8.03308177953478,0.00710280903002482,4.70367875235713,1.53373910413086,0.420024814834192,37,2
0.023184319577036,0.163960191935819,1.351306321168,0.0221737989185567,0.447176526894627,0.816541734584486,0.301318963007314,0.03027152850256,8.30248422821808,0.0059187492793432,4.3732240685013,2.05348772327666,0.287917393029947,37,3
0.0277794053101556,0.152891062905849,2.25137410120436,0.0203509453182981,0.375305295431015,0.840799639101067,0.404456960805269,0.0213006051895535,10.5826912035846,0.00505145789538576,6.52619981200486,1.76120400314979,0.773812187055842,37,4
0.028627076339411,0.158124202680337,1.71563411816749,0.0235657745673839,0.356284424777815,0.638515087010771,0.391175027732604,0.0330725064576224,10.5572886207868,0.00497389511079051,4.17762942390049,2.48934614967605,0.917738153094509,37,5
0.0221092703670462,0.162545291483612,2.27761928484474,0.0225980416739373,0.321043281165048,0.88474687391934,0.379552478343575,0.0172946730643866,9.10222031806044,0.00499649003569855,9.76677912400364,1.11179988641096,0.396761676054252,37,6
0.0326655200268781,0.140602886684943,1.16227865922439,0.0218046528843552,0.239198394140045,0.842398596639105,0.433103766542777,0.0305802132103973,10.7169875984534,0.00377969846895273,6.45464293998954,1.10609379235248,0.225716004903193,37,7
0.0362068539178436,0.187292261211256,1.07178749670915,0.0283213506537349,0.390496095664161,0.543106645555553,0.368508364693599,0.0314947364578226,9.75947730796787,0.00485470843521526,3.62869531766699,2.11057985418004,0.498072853219789,37,8
0.0188409172424834,0.131456440273339,1.96349447553458,0.0225097545547385,0.227608549469254,0.790697073141946,0.4780512321949,0.0209605599468492,13.5575611641802,0.00464338829617737,11.2437920470136,1.31568710935262,0.850652303318419,37,9
0.0180317129920678,0.115585167873622,2.498131384404,0.0239420972022876,0.277175200543045,0.771184951321221,0.444568178780339,0.0232653832475691,8.43224880325813,0.004498803292118,8.28951261099996,1.12269262604815,0.172808885716849,37,10
0.0300799542191803,0.0860827863201432,1.05511790119614,0.0227725743545211,0.153170555846078,0.917797156862958,0.438746467166744,0.0194063052842326,12.5097149653052,0.00261917846781419,6.13459263328497,1.58175158327025,0.224236859331108,37,11
0.0262967478162155,0.132803304726117,1.50790872135515,0.0337710027359941,0.286944232646315,0.481566467990049,0.437452246193782,0.0225560865888433,10.549260587275,0.00320322302304806,5.75678785007328,1.56548741408254,0.201616035122395,37,12
0.0272112627757844,0.149050475397787,1.38060673647204,0.0276920542569491,0.370850179485114,0.610358078030064,0.274922477993798,0.0120238413402388,9.73224353510339,0.00417799192455348,11.0135832363159,2.55823294280583,0.357253249176841,37,13
0.0287523293686816,0.112939045790017,1.47231162238955,0.0222141086325761,0.230020615833271,0.9910947078844,0.497050966044801,0.022707036850936,5.68020276249362,0.00589558430935362,6.29754863987754,1.54141252852089,0.181419410153116,37,14
0.0333059680067094,0.173911595936554,1.03378309109583,0.025626670704338,0.356248020912652,0.587643358443989,0.334935669349394,0.029388255580421,16.1486231986271,0.00296541083927901,5.76283716392382,1.56456635359432,0.573017815037207,37,15
0.0251391278140907,0.184502764448775,1.28774025427597,0.0308484342358459,0.289809346472691,0.401683272753206,0.240650238278592,0.0162387874630081,19.3814159939586,0.00244240391925268,8.78498350236144,1.00982741746997,0.493563126534038,37,16
0.0378681813838128,0.165630486205132,1.11922396606302,0.0196292377743216,0.418290752851373,0.917530774603749,0.370300464010539,0.0300595038342252,6.11584837458051,0.00673553733089706,12.6881417292827,2.45210187275948,0.280605530364324,38,1
0.0378681813838128,0.165630486205132,1.11922396606302,0.0196292377743216,0.418290752851373,0.917530774603749,0.370300464010539,0.0300595038342252,6.11584837458051,0.00673553733089706,12.6881417292827,2.45210187275948,0.280605530364324,38,2
0.0348764209938097,0.155638941127584,1.55149812900023,0.0225757790923876,0.360921632000801,0.922534866431562,0.431056440871362,0.0185045127266631,9.79173409721287,0.00387204262309577,11.7004713432343,2.38576648305232,0.362849194852905,38,3
0.0344870576693546,0.136862796492217,1.1387198370365,0.0220738397436898,0.311349086771025,0.832482879972025,0.405289252341084,0.020398340862844,7.4066800575009,0.00636561604161947,10.3561165996121,1.3542761448813,0.298883527928597,38,4
0.0249898061424149,0.122733020205182,1.67979449469928,0.0227251002913383,0.246625284306478,0.851914507941936,0.39822107204465,0.0158153627296484,7.38957168266509,0.00517491418816293,13.3538796708456,1.26309446321837,0.343974002139843,38,5
