"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_300",2e-05,1,0.0701,0.23778,0.09196,0.89384,0.08856,0.01718,0.00422,0.1064,1,0.27392
"29_104",2e-05,1,0.07576,0.32698,0.09888,0.89096,0.08446,0.024,0.00462,0.10344,1,0.3623
"29_39",2e-05,1,0.04526,0.19542,0.06014,0.92416,0.05916,0.01636,0.004,0.06516,1,0.21968
"29_382",2e-05,1,0.09792,0.29388,0.10706,0.87424,0.10038,0.0248,0.00418,0.11408,1,0.34898
"30_40",0.01816,1,0.062,0.28856,0.07426,0.91504,0.06558,0.019,0.00468,0.08074,1,0.31744
"30_3",2e-05,1,0.07036,0.3264,0.0874,0.88352,0.09004,0.0259,0.00466,0.09032,1,0.35326
"30_52",2e-05,1,0.10992,0.33996,0.11884,0.83302,0.13994,0.02628,0.00462,0.1343,1,0.39674
"30_66",2e-05,1,0.14964,0.35366,0.15608,0.82364,0.1347,0.03972,0.0048,0.17246,1,0.4257
"30_46",2e-05,1,0.09558,0.35326,0.11536,0.8497,0.1232,0.02644,0.0044,0.12046,1,0.39494
"30_51",2e-05,1,0.09732,0.35884,0.12062,0.87092,0.09332,0.03498,0.00436,0.13092,1,0.40012
"30_28",6e-05,1,0.09326,0.33976,0.11052,0.87566,0.10374,0.02026,0.00406,0.11762,1,0.3788
"30_25",2e-05,1,0.09672,0.40592,0.1088,0.86694,0.10172,0.03084,0.0047,0.11398,1,0.4468
"30_44",2e-05,1,0.12892,0.42954,0.14062,0.83466,0.13444,0.02986,0.00422,0.15202,1,0.48528
"30_60",4e-05,1,0.0921,0.28908,0.10578,0.87748,0.09408,0.02778,0.00406,0.11484,1,0.33648
"30_14",4e-05,1,0.10998,0.44912,0.14046,0.82692,0.13216,0.04012,0.00408,0.14642,1,0.4863
"30_77",2e-05,1,0.0646,0.18158,0.07556,0.91362,0.07142,0.0147,0.00494,0.08222,1,0.22132
"30_4",2e-05,1,0.0548,0.24152,0.07182,0.91268,0.06548,0.02146,0.00482,0.07446,1,0.26458
"30_75",2e-05,1,0.0983,0.27584,0.1079,0.86312,0.10874,0.0273,0.00402,0.11684,1,0.32928
"30_7",2e-05,1,0.04194,0.1286,0.05294,0.94158,0.0444,0.01356,0.00474,0.058,1,0.15062
"30_81",2e-05,1,0.10806,0.36102,0.12544,0.84488,0.12692,0.02764,0.00434,0.13634,1,0.41102
"30_76",2e-05,1,0.10474,0.32162,0.12868,0.84094,0.1353,0.02318,0.00464,0.13678,1,0.37652
"30_50",4e-05,1,0.06098,0.24664,0.0824,0.90526,0.0733,0.02104,0.0049,0.09074,1,0.28094
"30_2",2e-05,1,0.06182,0.27644,0.08706,0.8955,0.08206,0.02188,0.00414,0.09034,1,0.30042
"30_29",2e-05,1,0.0727,0.20318,0.08898,0.898,0.08276,0.0189,0.00462,0.09344,1,0.24412
"30_6",2e-05,1,0.09322,0.44978,0.12648,0.84814,0.12654,0.0247,0.00498,0.13072,1,0.48296
"30_67",2e-05,1,0.11448,0.36814,0.1304,0.85378,0.1089,0.03586,0.00428,0.13602,1,0.41484
"30_43",2e-05,1,0.07934,0.22844,0.08886,0.88792,0.08316,0.0283,0.00426,0.09516,1,0.27182
"30_68",2e-05,1,0.06838,0.24148,0.0862,0.89526,0.08824,0.01608,0.00484,0.09304,1,0.27752
"30_17",2e-05,1,0.07572,0.33566,0.0983,0.88478,0.09318,0.02164,0.0044,0.10196,1,0.3683
"30_12",2e-05,1,0.07402,0.28066,0.09926,0.87602,0.10304,0.02064,0.00438,0.10512,1,0.3168
"30_32",6e-05,1,0.0535,0.21,0.07238,0.91868,0.0656,0.01542,0.00436,0.08128,1,0.23808
"30_65",2e-05,1,0.06288,0.14658,0.06692,0.91786,0.06414,0.01754,0.0046,0.07224,1,0.1888
"30_41",2e-05,1,0.13698,0.4504,0.15874,0.81934,0.13852,0.04076,0.0048,0.16742,1,0.5026
"30_24",2e-05,1,0.058,0.22178,0.07544,0.90006,0.0828,0.01676,0.00438,0.08098,1,0.25134
"30_18",2e-05,1,0.095,0.3873,0.11972,0.85232,0.11742,0.02958,0.00462,0.12674,1,0.42654
"30_55",2e-05,1,0.07218,0.25862,0.08888,0.89172,0.08788,0.02004,0.0046,0.09266,1,0.29432
"30_36",4e-05,1,0.11428,0.42202,0.1395,0.84728,0.11436,0.03724,0.0043,0.14418,1,0.46494
"30_58",2e-05,1,0.09102,0.30954,0.10176,0.87986,0.09264,0.02682,0.00456,0.11438,1,0.35486
"30_1",2e-05,1,0.0527,0.2964,0.06588,0.92486,0.05334,0.02112,0.00386,0.0697,1,0.31236
"30_62",4e-05,1,0.1511,0.3852,0.16742,0.80598,0.15544,0.03694,0.0044,0.18148,1,0.4546
"30_73",2e-05,1,0.08932,0.30012,0.10826,0.87658,0.09706,0.02598,0.00518,0.11504,1,0.34646
"30_39",2e-05,1,0.06474,0.26418,0.08206,0.89488,0.08172,0.02274,0.00462,0.08996,1,0.29694
"30_61",2e-05,1,0.10844,0.3999,0.12544,0.847,0.12488,0.02726,0.00458,0.13306,1,0.44848
"30_54",2e-05,1,0.09986,0.33858,0.11868,0.85872,0.11508,0.0256,0.00448,0.12312,1,0.38558
"30_80",4e-05,1,0.10958,0.36066,0.12758,0.8641,0.10706,0.02834,0.0041,0.13682,1,0.41216
"30_63",2e-05,1,0.07148,0.25752,0.08644,0.89554,0.08202,0.02208,0.00416,0.09224,1,0.29528
"30_26",2e-05,1,0.11734,0.43252,0.13566,0.8425,0.11966,0.03672,0.0041,0.1406,1,0.47586
"30_11",2e-05,1,0.07912,0.37658,0.1021,0.87848,0.09254,0.02796,0.0048,0.10644,1,0.4077
"30_22",2e-05,1,0.11608,0.43368,0.13184,0.84954,0.115,0.0345,0.005,0.13684,1,0.47932
"30_8",2e-05,1,0.05388,0.22716,0.07522,0.90402,0.07706,0.01856,0.00478,0.0792,1,0.25346
"30_72",2e-05,1,0.0809,0.24446,0.08492,0.88942,0.08764,0.02242,0.00484,0.09692,1,0.2892
"30_38",2e-05,1,0.0811,0.2169,0.0876,0.8947,0.08282,0.02184,0.00474,0.09638,1,0.26288
"30_64",2e-05,1,0.07666,0.30392,0.09254,0.87324,0.1083,0.018,0.00468,0.10062,1,0.34558
"30_16",2e-05,1,0.07834,0.28164,0.10732,0.88602,0.08378,0.02974,0.00422,0.11082,1,0.30756
"30_34",2e-05,1,0.16582,0.56666,0.20656,0.78574,0.1613,0.04846,0.00462,0.21854,1,0.61816
"30_69",2e-05,1,0.09782,0.34566,0.11416,0.86676,0.10866,0.024,0.00464,0.12362,1,0.39422
"30_79",2e-05,1,0.11328,0.31758,0.1318,0.85636,0.11156,0.03132,0.00458,0.13758,1,0.3704
"30_35",2e-05,1,0.10656,0.34286,0.12232,0.85444,0.11636,0.02844,0.00464,0.13148,1,0.3929
"30_48",2e-05,1,0.06874,0.21536,0.08142,0.91344,0.06436,0.0216,0.00386,0.08808,1,0.2521
"30_49",2e-05,1,0.09716,0.35402,0.11738,0.86704,0.09912,0.03326,0.00504,0.1291,1,0.3953
"30_13",2e-05,1,0.05218,0.17082,0.0659,0.9185,0.06544,0.01544,0.0046,0.07162,1,0.19944
"30_5",2e-05,1,0.06344,0.26716,0.07768,0.90756,0.07004,0.02176,0.00416,0.07918,1,0.28942
"30_21",2e-05,1,0.08672,0.23182,0.1059,0.8747,0.09786,0.02676,0.00438,0.11346,1,0.27582
"30_78",2e-05,1,0.12094,0.38812,0.15686,0.81364,0.1572,0.02852,0.00446,0.16856,1,0.44976
"30_27",2e-05,1,0.05604,0.18664,0.0669,0.9183,0.06522,0.01632,0.0043,0.0703,1,0.21876
"30_56",2e-05,1,0.07792,0.26826,0.09158,0.8829,0.09828,0.01838,0.00476,0.09552,1,0.31152
"30_57",2e-05,1,0.0686,0.1996,0.08092,0.89204,0.08946,0.01808,0.00436,0.0895,1,0.24156
"30_70",4e-05,1,0.0979,0.32576,0.1365,0.83238,0.14522,0.02194,0.0047,0.14416,1,0.3768
"30_59",2e-05,1,0.1383,0.47338,0.15734,0.80832,0.15504,0.0355,0.00444,0.17572,1,0.53108
"30_15",2e-05,1,0.06516,0.27214,0.0779,0.91034,0.06808,0.02118,0.00552,0.08134,1,0.30092
"30_37",2e-05,1,0.15102,0.47544,0.16524,0.80458,0.15674,0.03506,0.00482,0.18604,1,0.52914
"30_71",2e-05,1,0.09064,0.301,0.11082,0.87102,0.10276,0.0255,0.0046,0.11534,1,0.34732
"30_47",2e-05,1,0.06016,0.1786,0.06808,0.92126,0.06066,0.01772,0.00486,0.07446,1,0.21392
"30_10",2e-05,1,0.07528,0.30262,0.0898,0.89786,0.0754,0.02572,0.00468,0.09262,1,0.33496
"30_31",2e-05,1,0.05362,0.1948,0.06416,0.91876,0.06284,0.01786,0.00454,0.07082,1,0.22406
"30_30",2e-05,1,0.09492,0.34096,0.10928,0.88136,0.0877,0.03022,0.00498,0.11862,1,0.37984
"30_74",2e-05,1,0.0923,0.32132,0.10444,0.87536,0.10414,0.02018,0.00448,0.11498,1,0.36956
"30_9",2e-05,1,0.07992,0.35832,0.11568,0.8636,0.10616,0.02942,0.00422,0.1236,1,0.39394
"30_82",2e-05,1,0.10446,0.2872,0.12234,0.86294,0.1117,0.02492,0.00444,0.12826,1,0.34092
"30_53",2e-05,1,0.07736,0.29074,0.09366,0.8785,0.10258,0.0186,0.00452,0.10112,1,0.3319
"30_20",2e-05,1,0.15108,0.49718,0.1608,0.80196,0.1529,0.04154,0.00464,0.1709,1,0.55216
"30_42",2e-05,1,0.07896,0.2913,0.10228,0.88702,0.08112,0.03106,0.00452,0.10776,1,0.3257
"30_23",2e-05,1,0.12948,0.42736,0.1539,0.82636,0.13772,0.03488,0.00444,0.1598,1,0.47314
"30_19",2e-05,1,0.0555,0.2149,0.06508,0.91646,0.06574,0.01726,0.00486,0.07494,1,0.24106
"30_45",2e-05,1,0.06604,0.22612,0.0779,0.91104,0.07058,0.0181,0.0046,0.0824,1,0.2622
"30_33",2e-05,1,0.07184,0.27198,0.0866,0.9014,0.07884,0.01914,0.0045,0.09352,1,0.30832
"31_298",3e-04,1,0.06452,0.2161,0.0916,0.90132,0.0787,0.01964,0.00476,0.10264,1,0.25032
"31_389",2e-05,1,0.06784,0.2499,0.08562,0.89692,0.08256,0.02008,0.00492,0.09316,1,0.28528
"31_2",0.00014,1,0.0633,0.32262,0.09432,0.89436,0.08486,0.02022,0.00408,0.10004,1,0.34406
"31_413",8e-05,1,0.12118,0.36946,0.13764,0.85296,0.11354,0.03278,0.00418,0.1448,1,0.42366
"31_439",0.00034,1,0.07572,0.21044,0.087,0.911,0.06954,0.0189,0.00452,0.09332,1,0.25212
"31_430",2e-05,1,0.07568,0.23042,0.0906,0.89878,0.07882,0.0221,0.00466,0.098,1,0.27142
"31_480",0.00032,1,0.11784,0.41756,0.15106,0.83046,0.13644,0.0324,0.00472,0.16384,1,0.4733
"31_155",2e-05,1,0.0928,0.30734,0.10458,0.88034,0.09174,0.02742,0.00528,0.1098,1,0.35162
"31_398",0.00036,1,0.06746,0.20006,0.08032,0.91044,0.072,0.017,0.00438,0.0901,1,0.23904
"31_451",4e-05,1,0.0707,0.2254,0.08628,0.8986,0.08334,0.01762,0.00418,0.0954,1,0.26308
"31_45",2e-05,1,0.0469,0.19724,0.05976,0.92656,0.05914,0.01392,0.00486,0.06762,1,0.21978
"31_76",2e-05,1,0.09198,0.31562,0.1056,0.86976,0.09176,0.0377,0.00398,0.11074,1,0.35278
"31_77",2e-05,1,0.09258,0.35074,0.11758,0.86594,0.10392,0.02962,0.0045,0.1234,1,0.3878
"31_465",2e-05,1,0.12012,0.34454,0.12976,0.8559,0.12168,0.02202,0.00462,0.13516,1,0.406
"31_235",0.00074,1,0.07734,0.29932,0.10286,0.88954,0.08862,0.02138,0.00504,0.10928,1,0.3319
"31_14",2e-05,1,0.0709,0.33858,0.09066,0.89636,0.07194,0.03062,0.0046,0.09474,1,0.3615
"31_288",1e-04,1,0.0733,0.3051,0.09584,0.88198,0.09694,0.02064,0.00522,0.10578,1,0.3417
"31_369",4e-05,1,0.09122,0.3514,0.10778,0.87122,0.09864,0.02934,0.0047,0.11626,1,0.39292
"31_433",2e-05,1,0.1256,0.38826,0.13706,0.83084,0.1305,0.03788,0.0048,0.15036,1,0.44358
"31_293",6e-05,1,0.09358,0.34428,0.11552,0.85718,0.11344,0.02856,0.00456,0.1296,1,0.38368
"31_32",0.00054,1,0.06104,0.2747,0.07814,0.90726,0.0753,0.01714,0.00458,0.08044,1,0.29628
"31_223",4e-05,1,0.09144,0.31056,0.10524,0.882,0.09174,0.02554,0.0044,0.11506,1,0.35316
"31_60",6e-05,1,0.06198,0.314,0.08894,0.89758,0.08094,0.021,0.0041,0.0959,1,0.33746
"31_25",0.00034,1,0.09538,0.42996,0.1263,0.84388,0.12158,0.0321,0.00456,0.13368,1,0.46328
"31_148",2e-05,1,0.0713,0.33728,0.08028,0.89176,0.08682,0.02078,0.00496,0.08604,1,0.3705
"31_361",2e-05,1,0.10972,0.3458,0.13088,0.86314,0.09954,0.03582,0.00488,0.14158,1,0.39598
"31_428",2e-05,1,0.12282,0.38436,0.13594,0.843,0.12694,0.02954,0.0046,0.14398,1,0.44322
"31_261",2e-05,1,0.10332,0.3396,0.1157,0.87438,0.0931,0.03164,0.00506,0.12254,1,0.38842
"31_191",0.00016,1,0.0861,0.3136,0.10394,0.86086,0.10788,0.02992,0.0047,0.1109,1,0.35412
"31_116",2e-05,1,0.06442,0.27986,0.08088,0.91288,0.06306,0.02354,0.00428,0.08596,1,0.3053
"31_328",2e-05,1,0.13572,0.41704,0.16306,0.79894,0.16602,0.0343,0.00436,0.1719,1,0.47274
"31_448",4e-05,1,0.14604,0.3962,0.154,0.8089,0.15164,0.03848,0.00432,0.16928,1,0.46604
"31_404",0.00122,1,0.07472,0.27508,0.08372,0.89324,0.08498,0.02134,0.00474,0.09384,1,0.31144
"31_10",2e-05,1,0.05448,0.23812,0.07836,0.90698,0.0753,0.01706,0.00482,0.0856,1,0.2615
"31_184",4e-05,1,0.10736,0.37616,0.12554,0.8527,0.11772,0.02884,0.00436,0.13316,1,0.42344
"31_421",2e-05,1,0.06816,0.25366,0.08788,0.90172,0.08112,0.01684,0.00488,0.09476,1,0.29304
"31_462",0.00072,1,0.08988,0.23846,0.09922,0.8827,0.09516,0.0215,0.00474,0.11072,1,0.28774
"31_112",2e-05,1,0.0533,0.21408,0.064,0.92102,0.0593,0.01942,0.00448,0.07276,1,0.24012
"31_49",2e-05,1,0.078,0.36476,0.10844,0.86558,0.10472,0.02928,0.00384,0.11474,1,0.39738
"31_141",4e-05,1,0.09508,0.39526,0.11024,0.8673,0.10118,0.03074,0.00452,0.11524,1,0.4361
"31_395",0.00024,1,0.0659,0.20998,0.0743,0.9111,0.0682,0.0203,0.0045,0.08192,1,0.24524
"31_51",0.00038,1,0.05264,0.26096,0.07512,0.91446,0.06848,0.01676,0.00488,0.07788,1,0.28514
"31_128",2e-05,1,0.09302,0.3409,0.10962,0.8522,0.12058,0.02666,0.00488,0.1166,1,0.38384
"31_271",2e-05,1,0.07002,0.26042,0.08236,0.90436,0.07602,0.01918,0.00496,0.08994,1,0.2958
"31_423",6e-05,1,0.11218,0.3839,0.13774,0.84278,0.12414,0.03222,0.00462,0.14846,1,0.43078
"31_323",2e-05,1,0.05654,0.231,0.07958,0.90904,0.07068,0.01998,0.00382,0.08726,1,0.2606
"31_82",6e-05,1,0.07752,0.29294,0.09894,0.88788,0.09054,0.02112,0.00418,0.10256,1,0.32472
"31_371",4e-05,1,0.06416,0.20054,0.07976,0.9072,0.0755,0.01694,0.0046,0.0877,1,0.23812
"31_53",4e-05,1,0.06404,0.26114,0.08204,0.90596,0.0747,0.01898,0.00456,0.08566,1,0.28958
"31_54",2e-04,1,0.04828,0.23746,0.07178,0.90418,0.07718,0.01834,0.00504,0.07684,1,0.26124
"31_278",2e-05,1,0.08358,0.31936,0.09404,0.8877,0.08414,0.02764,0.00438,0.1,1,0.3574
"31_95",0.00012,1,0.1038,0.34206,0.11942,0.87208,0.09666,0.03034,0.00494,0.12672,1,0.38822
"31_356",2e-05,1,0.10888,0.36364,0.12752,0.85188,0.12104,0.02622,0.00398,0.14132,1,0.41324
"31_144",2e-05,1,0.11516,0.42412,0.14118,0.84036,0.12678,0.03164,0.00498,0.15252,1,0.47094
"31_315",2e-05,1,0.09452,0.32086,0.11024,0.86656,0.10732,0.02548,0.0045,0.11892,1,0.36344
"3_490",4e-05,1,0.08428,0.2293,0.10166,0.88712,0.09128,0.02124,0.00456,0.10886,1,0.2788
"3_367",2e-05,1,0.10644,0.33004,0.1421,0.8284,0.1432,0.02736,0.00474,0.15522,1,0.38474
"3_93",2e-05,1,0.07384,0.3395,0.0937,0.87714,0.099,0.02326,0.00428,0.09894,1,0.37344
"3_433",2e-05,1,0.09848,0.30692,0.1119,0.87182,0.10206,0.02552,0.00484,0.12234,1,0.35682
"3_110",2e-05,1,0.07232,0.23068,0.08492,0.8963,0.07742,0.02522,0.00456,0.09352,1,0.26744
"3_483",2e-05,1,0.07142,0.20188,0.07798,0.9038,0.07848,0.0173,0.0044,0.09356,1,0.23988
"3_98",2e-05,1,0.05876,0.26316,0.07988,0.90588,0.07732,0.01646,0.00452,0.08878,1,0.28974
"3_318",2e-05,1,0.0531,0.18326,0.0666,0.91984,0.0684,0.0115,0.00428,0.07802,1,0.21322
"3_523",2e-05,1,0.07302,0.18018,0.08428,0.90508,0.07852,0.01616,0.0046,0.09432,1,0.225
"3_113",2e-05,1,0.0738,0.3091,0.09042,0.8971,0.08262,0.0199,0.00462,0.09502,1,0.34232
"3_218",2e-05,1,0.08822,0.3066,0.1057,0.8731,0.10094,0.02534,0.0045,0.11876,1,0.3487
"3_404",2e-05,1,0.07854,0.26342,0.09294,0.89296,0.08422,0.02248,0.00504,0.09658,1,0.30774
"3_83",2e-05,1,0.06228,0.26668,0.0804,0.91054,0.06688,0.0221,0.00428,0.0855,1,0.294
"3_261",2e-05,1,0.0872,0.32954,0.10286,0.88106,0.09456,0.02404,0.00448,0.1095,1,0.3709
"3_223",2e-05,1,0.06102,0.22552,0.07848,0.90274,0.07764,0.01912,0.00456,0.08588,1,0.25972
"3_473",2e-05,1,0.06594,0.1764,0.07864,0.91062,0.07442,0.01464,0.00408,0.08786,1,0.21752
"3_245",2e-05,1,0.05358,0.1526,0.0705,0.92394,0.0619,0.01384,0.00444,0.0756,1,0.1839
"3_518",2e-05,1,0.09844,0.28156,0.10874,0.88342,0.09084,0.02532,0.00494,0.11594,1,0.33228
"31_472",6e-05,1,0.14798,0.38106,0.16332,0.81444,0.14766,0.03688,0.00426,0.17446,1,0.45148
"31_64",2e-05,1,0.08286,0.33244,0.0933,0.87422,0.09284,0.03202,0.00392,0.09946,1,0.3709
"31_418",8e-05,1,0.06322,0.20228,0.07224,0.91188,0.07274,0.01504,0.00456,0.08388,1,0.23632
"31_375",2e-05,1,0.0694,0.24826,0.07958,0.92086,0.05524,0.02342,0.00458,0.08726,1,0.28376
"31_470",2e-05,1,0.08412,0.27558,0.1002,0.88228,0.09664,0.0208,0.00474,0.11396,1,0.31814
"31_87",6e-05,1,0.0803,0.36048,0.1051,0.8698,0.1043,0.0251,0.00494,0.11144,1,0.39128
"31_262",2e-05,1,0.07956,0.28872,0.10056,0.87676,0.09566,0.02662,0.00434,0.1094,1,0.32248
"31_277",0.00012,1,0.09932,0.37938,0.12226,0.86674,0.1058,0.02698,0.00402,0.13108,1,0.42562
"31_31",2e-05,1,0.06764,0.26968,0.09206,0.88964,0.0901,0.01976,0.00458,0.09778,1,0.29764
"31_197",2e-05,1,0.12702,0.37692,0.13586,0.85868,0.09662,0.04256,0.00438,0.14444,1,0.4308
"31_425",4e-05,1,0.09586,0.3187,0.10962,0.87554,0.0946,0.02932,0.00448,0.12232,1,0.36298
"31_474",2e-05,1,0.12164,0.33914,0.13814,0.85118,0.109,0.03922,0.00508,0.14542,1,0.3957
"31_59",2e-05,1,0.06058,0.26358,0.07236,0.91714,0.06396,0.01854,0.00382,0.07716,1,0.29284
"31_50",2e-05,1,0.08902,0.355,0.1087,0.8775,0.09336,0.02862,0.0044,0.112,1,0.38646
"31_200",4e-05,1,0.07758,0.23118,0.08596,0.9016,0.06674,0.0307,0.00456,0.09096,1,0.27008
"31_427",0.00052,1,0.08698,0.30418,0.1036,0.88888,0.08358,0.02694,0.00466,0.11118,1,0.34094
"31_322",2e-05,1,0.06932,0.23646,0.08528,0.90436,0.07568,0.01954,0.00466,0.09136,1,0.26966
"31_387",2e-05,1,0.1535,0.47602,0.17256,0.80484,0.15236,0.04102,0.00474,0.1864,1,0.53704
"31_239",0.00016,1,0.11172,0.42646,0.12952,0.83524,0.13098,0.0331,0.00454,0.13826,1,0.47204
"31_291",4e-05,1,0.11118,0.3536,0.12434,0.84396,0.12548,0.02958,0.00436,0.13314,1,0.40784
"31_253",1e-04,1,0.09592,0.316,0.11066,0.88314,0.08438,0.0316,0.0043,0.11466,1,0.35714
"31_213",0.00014,1,0.11838,0.4878,0.13758,0.82808,0.13702,0.03384,0.00434,0.15278,1,0.53704
"31_346",2e-05,1,0.09792,0.35374,0.10674,0.8775,0.09176,0.03002,0.00458,0.11182,1,0.397
"31_359",2e-05,1,0.10198,0.37032,0.11114,0.86532,0.10782,0.026,0.00472,0.12094,1,0.41616
"31_267",2e-05,1,0.09304,0.32418,0.10308,0.88116,0.09084,0.02664,0.00462,0.11076,1,0.3663
"31_103",2e-05,1,0.06918,0.25436,0.09076,0.89592,0.08176,0.02188,0.00406,0.09678,1,0.28482
"31_13",6e-05,1,0.10712,0.49204,0.1457,0.82324,0.13472,0.04026,0.00436,0.15834,1,0.52418
"31_110",2e-05,1,0.07884,0.33438,0.0977,0.88336,0.08984,0.02626,0.00454,0.1037,1,0.36788
"31_306",4e-05,1,0.08484,0.34354,0.09816,0.87888,0.09834,0.0221,0.00484,0.10522,1,0.38306
"31_317",2e-05,1,0.06966,0.27152,0.08456,0.90174,0.07504,0.02304,0.00456,0.08882,1,0.3031
"31_464",2e-05,1,0.10762,0.33526,0.12006,0.86858,0.10278,0.02798,0.00444,0.13848,1,0.3845
"31_228",3e-04,1,0.08306,0.26328,0.09542,0.87652,0.10104,0.02198,0.0042,0.1078,1,0.30742
"31_135",2e-05,1,0.06534,0.29376,0.07698,0.89978,0.08334,0.01654,0.00462,0.08064,1,0.32768
"31_61",8e-05,1,0.09288,0.38074,0.11342,0.8674,0.10104,0.03098,0.0048,0.12168,1,0.41632
"31_360",2e-05,1,0.12202,0.3853,0.1308,0.8508,0.1065,0.04164,0.00516,0.13602,1,0.43666
"31_137",0.00018,1,0.0697,0.28306,0.08428,0.89144,0.08624,0.02196,0.00384,0.08726,1,0.31204
"31_115",2e-05,1,0.07168,0.24282,0.09226,0.88628,0.09132,0.02192,0.00504,0.09828,1,0.2803
"31_152",8e-05,1,0.0623,0.23524,0.07678,0.91356,0.06352,0.0222,0.00438,0.0861,1,0.26454
"31_446",0.00012,1,0.10474,0.2696,0.11368,0.87126,0.09878,0.02916,0.00466,0.12648,1,0.32546
"31_22",2e-05,1,0.05134,0.27364,0.07692,0.90118,0.07946,0.01886,0.00444,0.0813,1,0.2951
"31_461",2e-05,1,0.12426,0.3923,0.14024,0.84484,0.1169,0.03758,0.0042,0.14708,1,0.4446
"31_373",2e-05,1,0.0868,0.32814,0.09916,0.88304,0.0911,0.0255,0.00448,0.10618,1,0.36826
"31_316",4e-05,1,0.15774,0.48144,0.1726,0.78014,0.17506,0.04254,0.00472,0.19358,1,0.54098
"31_368",2e-05,1,0.06802,0.27024,0.07574,0.90296,0.07802,0.0186,0.00442,0.08238,1,0.30724
"31_452",2e-05,1,0.10766,0.3761,0.12266,0.85054,0.11952,0.02928,0.00462,0.13542,1,0.4264
"31_168",2e-05,1,0.09894,0.37088,0.12186,0.86504,0.09818,0.0355,0.0042,0.13106,1,0.41032
"31_229",6e-05,1,0.10712,0.37944,0.12886,0.85404,0.1134,0.03188,0.00488,0.14404,1,0.42568
"31_441",2e-05,1,0.18102,0.51136,0.19466,0.76828,0.17266,0.05614,0.0045,0.2128,1,0.57712
"31_468",1e-04,1,0.10512,0.33136,0.11432,0.85406,0.12322,0.02216,0.00488,0.13002,1,0.38518
"31_422",2e-05,1,0.08884,0.3028,0.09606,0.89196,0.08196,0.02566,0.00474,0.1039,1,0.34722
"31_226",2e-05,1,0.076,0.27558,0.09292,0.89224,0.08666,0.02074,0.00438,0.09736,1,0.3149
"31_414",2e-05,1,0.08032,0.23018,0.09146,0.89092,0.0855,0.0231,0.00454,0.10346,1,0.27246
"31_55",2e-05,1,0.0859,0.37914,0.11536,0.85548,0.11454,0.02938,0.00476,0.11988,1,0.41236
"31_252",6e-05,1,0.0766,0.2935,0.0944,0.88824,0.0894,0.02186,0.005,0.09888,1,0.33264
"31_204",2e-05,1,0.1122,0.36188,0.12148,0.86502,0.0939,0.04026,0.0047,0.12638,1,0.40888
"31_254",2e-05,1,0.06634,0.24234,0.08912,0.88034,0.0968,0.02234,0.00502,0.0935,1,0.27804
"31_154",4e-05,1,0.07536,0.25136,0.09132,0.90674,0.06748,0.0251,0.00422,0.0949,1,0.28064
"31_434",2e-05,1,0.08842,0.33516,0.10212,0.88264,0.09094,0.0258,0.00444,0.11268,1,0.3769
"31_241",4e-05,1,0.12476,0.41762,0.13504,0.8169,0.14778,0.03454,0.00402,0.1419,1,0.47522
"31_121",2e-05,1,0.09114,0.35402,0.11012,0.87096,0.10412,0.0243,0.00468,0.11568,1,0.38896
"31_303",2e-05,1,0.08006,0.29976,0.108,0.8792,0.09678,0.02342,0.00454,0.1142,1,0.3309
"31_63",1e-04,1,0.12248,0.4432,0.15016,0.82682,0.13004,0.04126,0.00466,0.15834,1,0.48036
"31_209",2e-05,1,0.05972,0.25236,0.07768,0.90684,0.07418,0.01868,0.00464,0.08416,1,0.28064
"31_459",2e-05,1,0.12102,0.36562,0.1463,0.83668,0.14002,0.02258,0.00434,0.16208,1,0.42554
"31_300",6e-05,1,0.08362,0.31614,0.10876,0.88058,0.0952,0.0239,0.00428,0.11428,1,0.35196
"31_450",2e-05,1,0.09004,0.19868,0.09486,0.89094,0.08402,0.02444,0.0047,0.10494,1,0.2526
"31_139",2e-05,1,0.06636,0.27648,0.08236,0.90796,0.0667,0.02468,0.00454,0.08836,1,0.30512
"31_432",2e-05,1,0.08824,0.24964,0.10106,0.8927,0.08226,0.02444,0.00434,0.11364,1,0.29082
"31_185",2e-05,1,0.10948,0.42192,0.135,0.83306,0.14154,0.02494,0.00474,0.14004,1,0.46984
"31_227",2e-05,1,0.09314,0.3151,0.11124,0.86498,0.10478,0.02978,0.00434,0.11612,1,0.3553
"31_17",2e-05,1,0.1007,0.45616,0.12454,0.84162,0.11864,0.0384,0.00494,0.13102,1,0.48708
"31_221",2e-05,1,0.08296,0.32532,0.10322,0.87334,0.10372,0.0228,0.00422,0.108,1,0.35994
"31_24",2e-05,1,0.07216,0.31694,0.09134,0.89506,0.07556,0.02874,0.00444,0.09792,1,0.34244
"31_287",4e-05,1,0.1009,0.37602,0.11468,0.84848,0.1171,0.0339,0.00444,0.12296,1,0.42278
"31_232",2e-05,1,0.08416,0.32798,0.09614,0.87286,0.10248,0.0241,0.0044,0.10876,1,0.36838
"31_129",2e-05,1,0.06442,0.28162,0.08482,0.88782,0.09088,0.02094,0.00396,0.08878,1,0.3121
"31_175",4e-05,1,0.07972,0.29984,0.0964,0.88018,0.0995,0.0201,0.00438,0.1002,1,0.33702
"31_162",6e-05,1,0.11148,0.36328,0.1291,0.85454,0.10896,0.0353,0.00468,0.13748,1,0.41094
