"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_717",2e-05,0.79844,0.18084,1,0.25094,0.6835,0.267,0.04854,0.00786,0.25472,1,1
"18_174",2e-05,0.80246,0.14284,1,0.18748,0.72408,0.2201,0.05226,0.00754,0.18828,1,1
"18_515",2e-05,0.85286,0.15254,1,0.18948,0.75692,0.18624,0.05508,0.00678,0.1927,1,1
"18_129",2e-05,0.82606,0.16572,1,0.22154,0.73614,0.19708,0.06442,0.00802,0.22396,1,1
"18_581",2e-05,0.80914,0.1653,1,0.2073,0.70418,0.24024,0.05262,0.00738,0.21052,1,1
"18_523",2e-05,0.83938,0.1671,1,0.23216,0.73008,0.19638,0.07136,0.0073,0.23724,1,1
"18_434",2e-05,0.85632,0.19416,1,0.23266,0.69414,0.22656,0.07486,0.00702,0.23712,1,1
"18_580",2e-05,0.83414,0.16446,1,0.2392,0.70168,0.2467,0.05004,0.00708,0.24288,1,1
"18_357",2e-05,0.8283,0.18038,1,0.22854,0.74204,0.184,0.07282,0.00678,0.23054,1,1
"18_427",2e-05,0.81318,0.1553,1,0.20684,0.72578,0.2076,0.06272,0.00678,0.20854,1,1
"18_431",2e-05,0.8574,0.14906,1,0.17874,0.74802,0.1845,0.06456,0.0073,0.18136,1,1
"18_657",4e-05,0.83882,0.16424,1,0.22224,0.728,0.21714,0.0526,0.0069,0.22488,1,1
"18_545",2e-05,0.7889,0.17282,1,0.24062,0.67892,0.267,0.05234,0.00726,0.24276,1,1
"18_361",2e-05,0.81576,0.13338,1,0.21726,0.73452,0.21246,0.05008,0.00738,0.22424,1,1
"18_289",2e-05,0.86956,0.1777,1,0.22082,0.73464,0.19656,0.06008,0.00758,0.2242,1,1
"18_433",2e-05,0.78566,0.15058,1,0.22358,0.68786,0.2578,0.0514,0.00744,0.22676,1,1
"18_394",2e-05,0.86294,0.15568,1,0.20834,0.76218,0.18152,0.05258,0.00646,0.21062,1,1
"18_20",2e-05,0.82644,0.15492,1,0.23274,0.7335,0.21046,0.05376,0.00716,0.23474,1,1
"18_508",2e-05,0.837,0.17566,1,0.23592,0.7159,0.22152,0.05932,0.00756,0.23814,1,1
"18_131",2e-05,0.79886,0.18424,1,0.23952,0.72496,0.21576,0.0562,0.00758,0.24024,1,1
"18_368",2e-05,0.8355,0.16374,1,0.2178,0.70106,0.24268,0.0514,0.00708,0.2192,1,1
"18_347",2e-05,0.82892,0.14066,1,0.19048,0.7449,0.19702,0.05572,0.00746,0.19438,1,1
"18_597",2e-05,0.85262,0.12836,1,0.19614,0.73812,0.21628,0.0448,0.00732,0.19844,1,1
"18_464",2e-05,0.81988,0.15018,1,0.23432,0.7166,0.24152,0.03926,0.0067,0.23568,1,1
"18_415",2e-05,0.84826,0.15082,1,0.19784,0.75586,0.18472,0.05818,0.00726,0.20034,1,1
"18_648",2e-05,0.87388,0.17648,1,0.21608,0.75362,0.18584,0.05696,0.00744,0.21778,1,1
"18_300",2e-05,0.82628,0.15366,1,0.19902,0.72884,0.2127,0.05612,0.00762,0.20072,1,1
"18_130",2e-05,0.8608,0.13238,1,0.16752,0.77688,0.15942,0.06084,0.0076,0.16868,1,1
"18_598",2e-05,0.7981,0.1699,1,0.223,0.67776,0.26526,0.0546,0.00738,0.22516,1,1
"18_133",2e-05,0.83662,0.14938,1,0.19086,0.73668,0.20728,0.05434,0.00664,0.1912,1,1
"18_582",2e-05,0.82542,0.16676,1,0.20044,0.70224,0.23252,0.06254,0.00696,0.20352,1,1
"18_481",2e-05,0.83852,0.13122,1,0.1795,0.7443,0.19926,0.05332,0.00756,0.18066,1,1
"18_574",2e-05,0.80196,0.13946,1,0.18536,0.7095,0.23568,0.05312,0.00768,0.18772,1,1
"18_121",2e-05,0.79504,0.20006,1,0.28514,0.69772,0.21506,0.0777,0.00762,0.28706,1,1
"18_682",2e-05,0.83302,0.1682,1,0.22972,0.72022,0.22876,0.0496,0.00692,0.23164,1,1
"18_476",2e-05,0.85642,0.14698,1,0.1953,0.7449,0.20632,0.04658,0.00734,0.19712,1,1
"18_643",2e-05,0.77376,0.1844,1,0.25614,0.66038,0.27404,0.06332,0.0077,0.25868,1,1
"18_14",2e-05,0.81966,0.16044,1,0.20952,0.73214,0.20758,0.05628,0.00728,0.21022,1,1
"18_310",2e-05,0.80386,0.14182,1,0.20194,0.70428,0.22686,0.06642,0.0076,0.20328,1,1
"18_10",2e-05,0.75858,0.1491,1,0.1996,0.67696,0.26976,0.04836,0.00676,0.19972,1,1
"19_89",2e-05,0.82086,0.18672,1,0.25346,0.70418,0.21938,0.07376,0.0062,0.25566,1,1
"19_235",6e-05,0.82538,0.13958,1,0.18114,0.73244,0.21346,0.0505,0.00752,0.18398,1,1
"19_545",0.00032,0.85696,0.2083,1,0.25022,0.69258,0.24418,0.06034,0.00636,0.25362,1,1
"19_416",2e-05,0.86392,0.16506,1,0.20894,0.72574,0.2266,0.0454,0.007,0.2122,1,1
"19_498",2e-05,0.84154,0.15704,1,0.1965,0.7228,0.21414,0.06032,0.00724,0.19792,1,1
"19_617",0.00014,0.8041,0.17544,1,0.23688,0.70628,0.23522,0.05638,0.00758,0.24026,1,1
"19_400",2e-05,0.8527,0.16042,1,0.21124,0.74386,0.21328,0.04126,0.00774,0.213,1,1
"19_447",2e-05,0.79178,0.18364,1,0.24022,0.66564,0.28086,0.0517,0.00642,0.24254,1,1
"19_393",2e-05,0.84548,0.15008,1,0.18916,0.72534,0.2107,0.0605,0.00682,0.19048,1,1
"19_409",4e-05,0.8535,0.13494,1,0.19556,0.73184,0.2155,0.05146,0.00742,0.19866,1,1
"19_73",2e-05,0.83956,0.15046,1,0.2074,0.7544,0.15898,0.0834,0.00686,0.21018,1,1
"19_238",2e-05,0.85632,0.15056,1,0.18474,0.73948,0.19606,0.06006,0.00696,0.18778,1,1
"19_572",0.00038,0.83982,0.17322,1,0.24746,0.69654,0.24782,0.05084,0.0069,0.24852,1,1
"19_47",2e-05,0.78738,0.14396,1,0.16998,0.70904,0.2154,0.06644,0.00696,0.17062,1,1
"19_321",0.00018,0.83408,0.1387,1,0.17884,0.74212,0.18716,0.06916,0.00638,0.18,1,1
"19_367",2e-05,0.8269,0.14984,1,0.19842,0.74778,0.19382,0.05604,0.00672,0.20132,1,1
"19_134",4e-05,0.81034,0.20168,1,0.26268,0.69622,0.23002,0.07002,0.00762,0.26456,1,1
"19_427",4e-05,0.8263,0.13234,1,0.16502,0.71206,0.23452,0.0521,0.00688,0.16652,1,1
"19_472",0.00014,0.82588,0.15198,1,0.21052,0.72816,0.21376,0.05652,0.0071,0.21314,1,1
"19_315",2e-05,0.81602,0.1434,1,0.18944,0.72782,0.2205,0.04892,0.00706,0.19058,1,1
"19_632",0.00086,0.85088,0.19904,1,0.24368,0.70446,0.23538,0.05912,0.0073,0.24914,1,1
"19_521",0.00026,0.82922,0.16424,1,0.20652,0.71866,0.21574,0.06368,0.00774,0.21182,1,1
"19_631",4e-05,0.79126,0.19948,1,0.25662,0.63082,0.32064,0.04678,0.00744,0.2594,1,1
"19_461",2e-05,0.8475,0.17736,1,0.21904,0.725,0.21298,0.05898,0.0069,0.22112,1,1
"19_1",2e-05,0.86032,0.16208,1,0.22176,0.73926,0.1682,0.08492,0.00756,0.22342,1,1
"19_45",4e-05,0.84558,0.16354,1,0.2029,0.75028,0.19952,0.04828,0.00716,0.20386,1,1
"19_496",1e-04,0.8133,0.13506,1,0.19282,0.72884,0.1974,0.0716,0.0073,0.19606,1,1
"19_104",6e-05,0.82228,0.14904,1,0.19418,0.75298,0.18736,0.05672,0.0074,0.1955,1,1
"19_288",2e-05,0.8291,0.1476,1,0.19668,0.75074,0.20348,0.04418,0.00738,0.19804,1,1
"19_511",4e-05,0.86446,0.15888,1,0.1968,0.74728,0.20762,0.04318,0.00672,0.19878,1,1
"19_128",2e-05,0.85878,0.14212,1,0.18316,0.7586,0.18026,0.05906,0.00676,0.18552,1,1
"19_542",2e-05,0.80658,0.1789,1,0.2327,0.6947,0.24768,0.05576,0.00714,0.23486,1,1
"19_90",2e-05,0.84246,0.16068,1,0.2082,0.71764,0.2254,0.05176,0.00762,0.20988,1,1
"19_366",2e-05,0.81808,0.19096,1,0.25712,0.72834,0.21282,0.05568,0.00728,0.25918,1,1
"19_151",0.00016,0.80738,0.16982,1,0.219,0.72736,0.20276,0.0674,0.00704,0.21982,1,1
"19_438",2e-05,0.8321,0.18544,1,0.24168,0.73126,0.17938,0.08524,0.00714,0.2442,1,1
"19_477",2e-05,0.79602,0.1473,1,0.18514,0.68898,0.24198,0.06574,0.00724,0.18616,1,1
"19_567",2e-05,0.85224,0.15672,1,0.20358,0.75216,0.1887,0.05736,0.00758,0.20976,1,1
"19_334",2e-05,0.84476,0.12022,1,0.1515,0.76042,0.2025,0.0356,0.00716,0.15276,1,1
"19_508",2e-05,0.80972,0.21254,1,0.26704,0.6775,0.24534,0.07334,0.00758,0.2722,1,1
"19_611",2e-05,0.84892,0.16386,1,0.20716,0.74516,0.17284,0.07962,0.00778,0.21142,1,1
"19_504",6e-05,0.79088,0.17982,1,0.25148,0.69528,0.26268,0.04046,0.0068,0.25248,1,1
"19_377",2e-05,0.82934,0.20136,1,0.26848,0.68546,0.25002,0.06102,0.0075,0.27148,1,1
"19_276",6e-05,0.82292,0.1928,1,0.22846,0.68952,0.23846,0.06954,0.0071,0.2295,1,1
"19_113",2e-05,0.81368,0.15896,1,0.20582,0.72282,0.19686,0.07684,0.00676,0.2074,1,1
"19_80",2e-05,0.82278,0.17276,1,0.22984,0.70306,0.23216,0.06062,0.00716,0.23164,1,1
"19_434",2e-05,0.79442,0.1755,1,0.21878,0.67824,0.2494,0.06888,0.00706,0.2207,1,1
"19_421",4e-05,0.8195,0.18512,1,0.24232,0.71286,0.22642,0.05816,0.00682,0.24436,1,1
"19_204",2e-05,0.83782,0.14066,1,0.18532,0.74808,0.1953,0.05422,0.00732,0.18682,1,1
"19_524",0.00016,0.81426,0.18324,1,0.23236,0.70164,0.24086,0.05472,0.0071,0.23462,1,1
"19_598",4e-05,0.8054,0.13616,1,0.20328,0.69024,0.2664,0.04138,0.00692,0.206,1,1
"19_270",2e-05,0.79742,0.15276,1,0.20018,0.6846,0.26154,0.05034,0.0074,0.20132,1,1
"19_309",2e-05,0.77496,0.16206,1,0.19866,0.64646,0.27678,0.07252,0.0074,0.19972,1,1
"19_607",2e-05,0.79054,0.1599,1,0.21194,0.68218,0.27162,0.04454,0.00716,0.21312,1,1
"19_424",8e-05,0.81616,0.17734,1,0.22312,0.6961,0.25924,0.04216,0.00768,0.22394,1,1
"19_491",2e-05,0.8229,0.15858,1,0.20726,0.7215,0.2243,0.05134,0.00738,0.2083,1,1
"19_198",2e-05,0.82918,0.16616,1,0.22784,0.7198,0.20292,0.07352,0.00712,0.2303,1,1
"19_292",4e-05,0.77148,0.16132,1,0.21424,0.67904,0.25648,0.06234,0.00742,0.21506,1,1
"19_72",0.00022,0.81846,0.13532,1,0.20244,0.7329,0.21088,0.05452,0.00732,0.2033,1,1
"19_167",2e-05,0.84022,0.13754,1,0.17932,0.75604,0.19414,0.04704,0.0071,0.17994,1,1
"19_462",4e-05,0.79556,0.13668,1,0.17854,0.7008,0.22288,0.07442,0.00676,0.18104,1,1
"19_341",2e-05,0.866,0.13376,1,0.15878,0.77244,0.17124,0.05306,0.00748,0.1608,1,1
"19_178",2e-05,0.82008,0.1946,1,0.24958,0.6852,0.23884,0.07044,0.00638,0.25186,1,1
"19_9",6e-05,0.83856,0.1426,1,0.20612,0.74574,0.18928,0.05964,0.00742,0.20756,1,1
"19_344",1e-04,0.86666,0.1422,1,0.17982,0.7704,0.17522,0.05312,0.00742,0.18128,1,1
"2_486",2e-05,0.77316,0.15414,1,0.2213,0.6918,0.2476,0.05814,0.007,0.22378,1,1
"2_561",4e-05,0.81668,0.14594,1,0.20932,0.71708,0.23798,0.043,0.007,0.21168,1,1
"2_554",2e-05,0.77668,0.18092,1,0.2292,0.65634,0.28684,0.0546,0.00724,0.23162,1,1
"2_6",4e-05,0.77436,0.1598,1,0.22766,0.67004,0.2607,0.06302,0.00668,0.22814,1,1
"2_207",2e-05,0.81048,0.1424,1,0.2139,0.70954,0.22584,0.0616,0.00706,0.21762,1,1
"2_434",2e-05,0.79816,0.13148,1,0.19346,0.69808,0.26574,0.03512,0.0072,0.1948,1,1
"2_490",2e-05,0.81464,0.17558,1,0.22856,0.69932,0.24186,0.05588,0.00718,0.23162,1,1
"2_156",2e-05,0.82018,0.1429,1,0.19884,0.7337,0.19706,0.0664,0.00712,0.2011,1,1
"2_390",2e-05,0.86814,0.15402,1,0.18188,0.76152,0.16012,0.07486,0.00734,0.18398,1,1
"2_230",4e-05,0.8265,0.14828,1,0.20518,0.73358,0.22048,0.0441,0.00718,0.20632,1,1
"2_567",2e-05,0.7993,0.18556,1,0.23298,0.66326,0.27338,0.06146,0.0072,0.23738,1,1
"2_224",2e-05,0.82582,0.14982,1,0.2009,0.7406,0.197,0.05932,0.00744,0.2027,1,1
"2_534",2e-05,0.7933,0.15874,1,0.2186,0.681,0.26334,0.05422,0.0083,0.22428,1,1
"2_306",2e-05,0.83078,0.15338,1,0.19852,0.74812,0.1845,0.06144,0.00682,0.20004,1,1
"2_163",2e-05,0.83748,0.13826,1,0.19136,0.74582,0.17958,0.07106,0.00784,0.193,1,1
"2_77",2e-05,0.8192,0.131,1,0.19002,0.73808,0.19732,0.0626,0.00672,0.19204,1,1
"2_391",2e-05,0.81152,0.14974,1,0.20224,0.7066,0.24144,0.05018,0.00714,0.20512,1,1
"2_515",2e-05,0.83118,0.1669,1,0.21694,0.73702,0.19342,0.06836,0.00698,0.22122,1,1
"2_264",2e-05,0.79322,0.10834,1,0.17518,0.71236,0.22972,0.0564,0.00684,0.17736,1,1
"2_481",2e-05,0.8204,0.14054,1,0.1916,0.7182,0.20888,0.07118,0.00672,0.19468,1,1
"2_400",2e-05,0.83702,0.15756,1,0.1911,0.72396,0.22888,0.045,0.00726,0.1924,1,1
"19_546",6e-05,0.8113,0.1777,1,0.24922,0.70548,0.22716,0.06524,0.00726,0.2525,1,1
"19_81",2e-05,0.86174,0.14,1,0.1872,0.7742,0.1572,0.06502,0.00774,0.18924,1,1
"19_459",6e-05,0.79964,0.17928,1,0.24866,0.66072,0.28232,0.05344,0.00718,0.25168,1,1
"19_144",2e-05,0.80552,0.13492,1,0.17762,0.71778,0.2217,0.0578,0.00738,0.1779,1,1
"19_515",2e-05,0.84088,0.17164,1,0.21248,0.7243,0.18952,0.08304,0.00712,0.21854,1,1
"19_299",2e-04,0.79828,0.15548,1,0.214,0.69348,0.24518,0.0578,0.00746,0.21718,1,1
"19_402",2e-05,0.82096,0.14796,1,0.20132,0.72592,0.2217,0.0506,0.0073,0.20334,1,1
"19_465",0.00012,0.8353,0.17,1,0.22122,0.7393,0.19962,0.05874,0.00756,0.22388,1,1
"19_529",0.00018,0.86112,0.15742,1,0.21342,0.74852,0.18418,0.065,0.00696,0.22052,1,1
"19_439",4e-05,0.88282,0.18488,1,0.22988,0.75594,0.1823,0.05814,0.00776,0.23298,1,1
"19_261",2e-05,0.81528,0.1627,1,0.21336,0.723,0.1991,0.0744,0.00722,0.21542,1,1
"19_54",2e-05,0.79054,0.16208,1,0.20548,0.66202,0.27728,0.05554,0.00778,0.20566,1,1
"19_551",2e-05,0.8341,0.16034,1,0.19192,0.7046,0.24306,0.04972,0.00756,0.193,1,1
"19_328",2e-05,0.81874,0.18804,1,0.24288,0.71514,0.22292,0.05942,0.00756,0.24518,1,1
"19_40",1e-04,0.79896,0.13934,1,0.18792,0.71334,0.20022,0.0848,0.00718,0.1892,1,1
"19_415",2e-05,0.8408,0.13546,1,0.18146,0.74048,0.1932,0.06418,0.00712,0.18412,1,1
"19_255",2e-05,0.83468,0.209,1,0.26816,0.68276,0.2415,0.07118,0.00678,0.27066,1,1
"19_422",4e-05,0.86102,0.13948,1,0.17326,0.76594,0.18646,0.04598,0.00734,0.17474,1,1
"19_119",2e-05,0.80866,0.14224,1,0.21056,0.70642,0.22942,0.06198,0.00676,0.21128,1,1
"19_106",2e-05,0.79384,0.15976,1,0.22252,0.7179,0.23164,0.04834,0.0074,0.2241,1,1
"19_293",2e-05,0.84798,0.14564,1,0.1743,0.73342,0.19926,0.06536,0.00698,0.17644,1,1
"19_100",6e-05,0.85342,0.162,1,0.1926,0.75096,0.18324,0.06144,0.00704,0.19436,1,1
"19_145",2e-05,0.82678,0.15238,1,0.18974,0.71146,0.2125,0.07388,0.00756,0.19304,1,1
"19_338",2e-05,0.79082,0.15566,1,0.21856,0.66892,0.24818,0.07952,0.00622,0.21932,1,1
"19_63",2e-05,0.79638,0.11804,1,0.21322,0.71156,0.23066,0.05652,0.00692,0.21478,1,1
"19_553",2e-05,0.81906,0.19308,1,0.2449,0.67706,0.26572,0.05406,0.00666,0.24678,1,1
"19_280",2e-05,0.84366,0.14924,1,0.19436,0.74494,0.2016,0.05016,0.00714,0.19606,1,1
"19_153",2e-05,0.79478,0.1667,1,0.23158,0.70784,0.23654,0.0526,0.00788,0.23312,1,1
"19_356",4e-05,0.83938,0.1452,1,0.1894,0.73558,0.19504,0.06672,0.00674,0.19082,1,1
"19_59",1e-04,0.88446,0.14596,1,0.19118,0.74918,0.19432,0.05296,0.00746,0.1945,1,1
"19_308",2e-05,0.84448,0.2087,1,0.25594,0.67238,0.24742,0.07578,0.00646,0.25768,1,1
"19_286",2e-05,0.80412,0.1484,1,0.18966,0.71716,0.21024,0.07094,0.00702,0.19152,1,1
"19_157",2e-05,0.81228,0.14852,1,0.18166,0.7095,0.23514,0.05134,0.00656,0.18204,1,1
"19_143",2e-05,0.85442,0.1477,1,0.1798,0.74828,0.17524,0.0735,0.00758,0.1812,1,1
"19_201",2e-05,0.83042,0.15884,1,0.2145,0.73482,0.20308,0.05784,0.00746,0.21618,1,1
"19_532",4e-05,0.87404,0.1689,1,0.20174,0.7491,0.1948,0.05372,0.00664,0.20534,1,1
"19_68",2e-05,0.8011,0.17662,1,0.2287,0.6933,0.25374,0.04896,0.0072,0.22934,1,1
"19_403",2e-05,0.8188,0.14094,1,0.17614,0.69682,0.23964,0.06136,0.00686,0.17708,1,1
"19_487",2e-05,0.8682,0.15872,1,0.19202,0.7465,0.19578,0.05302,0.00724,0.1937,1,1
"19_252",4e-05,0.8218,0.13426,1,0.20588,0.72772,0.22078,0.04944,0.0074,0.2087,1,1
"19_62",2e-05,0.8486,0.17838,1,0.2566,0.70058,0.21584,0.08002,0.00714,0.26036,1,1
"19_603",6e-05,0.84498,0.18406,1,0.21662,0.7175,0.21576,0.06548,0.00754,0.21888,1,1
"19_503",4e-05,0.8588,0.14314,1,0.18092,0.75598,0.19062,0.05154,0.00788,0.18394,1,1
"19_244",4e-05,0.77658,0.14958,1,0.21324,0.68642,0.25046,0.06058,0.00726,0.21516,1,1
"19_444",2e-05,0.81442,0.17544,1,0.23248,0.7324,0.19198,0.07434,0.00672,0.23436,1,1
"19_397",4e-05,0.83654,0.1624,1,0.21608,0.736,0.20906,0.0522,0.00702,0.21772,1,1
"19_522",0.00038,0.83618,0.14788,1,0.21606,0.73556,0.2096,0.05252,0.00736,0.21838,1,1
"19_92",4e-05,0.80752,0.13934,1,0.18128,0.72758,0.18094,0.08858,0.00658,0.18258,1,1
"19_376",2e-05,0.82158,0.16512,1,0.21256,0.69724,0.219,0.08176,0.00746,0.21478,1,1
"19_290",1e-04,0.82188,0.16504,1,0.23266,0.73936,0.19622,0.06206,0.00698,0.23438,1,1
"19_271",2e-05,0.79584,0.15816,1,0.2133,0.71404,0.2314,0.05136,0.00744,0.2148,1,1
"19_108",2e-05,0.82738,0.17128,1,0.23314,0.72012,0.20984,0.0665,0.0069,0.23524,1,1
"19_436",4e-05,0.78786,0.15152,1,0.1846,0.69796,0.24092,0.0587,0.00694,0.18546,1,1
"19_316",2e-05,0.835,0.15882,1,0.20434,0.74244,0.20328,0.0518,0.00724,0.2067,1,1
"19_223",2e-05,0.81324,0.19418,1,0.25308,0.68386,0.2445,0.06864,0.00718,0.25568,1,1
"19_156",2e-05,0.81596,0.1643,1,0.21256,0.72412,0.20966,0.062,0.00746,0.21302,1,1
"19_218",2e-05,0.81934,0.15848,1,0.20006,0.71922,0.20692,0.07164,0.00668,0.20268,1,1
"19_490",2e-05,0.83138,0.15394,1,0.20828,0.70712,0.23286,0.0575,0.00736,0.21144,1,1
"19_93",2e-05,0.83034,0.14678,1,0.18744,0.74228,0.18548,0.06958,0.00696,0.18844,1,1
"19_27",2e-05,0.8081,0.14824,1,0.19986,0.71814,0.20712,0.0727,0.00726,0.20092,1,1
"19_373",2e-05,0.78372,0.18534,1,0.2442,0.65078,0.28854,0.05712,0.0076,0.24552,1,1
"19_41",2e-05,0.80706,0.18778,1,0.24304,0.69138,0.241,0.0621,0.0074,0.2436,1,1
"19_137",2e-05,0.79048,0.174,1,0.2471,0.69432,0.24448,0.05832,0.0075,0.2486,1,1
"19_325",2e-05,0.83396,0.17416,1,0.22258,0.7009,0.24184,0.05438,0.00784,0.2248,1,1
"19_476",2e-05,0.79602,0.16254,1,0.20108,0.68506,0.26408,0.04764,0.00728,0.202,1,1
"19_197",6e-05,0.82286,0.164,1,0.21304,0.71166,0.2225,0.0619,0.00754,0.21466,1,1
"19_470",2e-05,0.83294,0.1656,1,0.21066,0.73448,0.20964,0.05264,0.0081,0.21158,1,1
"19_125",2e-05,0.815,0.1495,1,0.19564,0.72422,0.21196,0.06062,0.0072,0.19682,1,1
"19_67",2e-05,0.8563,0.14976,1,0.18716,0.76938,0.17002,0.05572,0.00712,0.18814,1,1
"19_66",2e-05,0.8052,0.18894,1,0.24652,0.71716,0.21192,0.06704,0.00692,0.24794,1,1
"19_346",8e-05,0.83624,0.13736,1,0.18936,0.74422,0.2026,0.05136,0.00788,0.1924,1,1
"19_495",2e-04,0.84266,0.18394,1,0.23874,0.71536,0.21142,0.07036,0.00656,0.24614,1,1
"19_392",2e-05,0.86874,0.15544,1,0.19752,0.75196,0.18376,0.06228,0.00678,0.20028,1,1
"19_569",2e-05,0.78628,0.14768,1,0.1951,0.6518,0.274,0.07184,0.00708,0.20038,1,1
"19_165",2e-05,0.83674,0.1832,1,0.2339,0.74688,0.18022,0.0705,0.00678,0.2362,1,1
"19_580",2e-05,0.8592,0.17044,1,0.20794,0.74004,0.20396,0.0544,0.00696,0.21236,1,1
"19_619",8e-05,0.82938,0.14554,1,0.18064,0.72606,0.20802,0.065,0.00706,0.18206,1,1
"19_127",1e-04,0.83034,0.13642,1,0.20738,0.72592,0.20792,0.06276,0.00772,0.21114,1,1
"19_254",2e-05,0.8782,0.1674,1,0.19996,0.75378,0.17836,0.06306,0.00796,0.20184,1,1
"19_394",2e-05,0.84568,0.17468,1,0.20554,0.70666,0.2319,0.05794,0.00752,0.2083,1,1
"19_353",2e-04,0.7857,0.1292,1,0.2095,0.67904,0.25808,0.06048,0.00694,0.21508,1,1
"19_245",2e-05,0.85352,0.1625,1,0.2267,0.71592,0.21694,0.06166,0.00742,0.23058,1,1
"19_102",2e-05,0.85964,0.12532,1,0.16304,0.7806,0.15636,0.05946,0.00742,0.16424,1,1
"19_526",2e-05,0.76474,0.17464,1,0.25438,0.66856,0.26668,0.06128,0.0074,0.2576,1,1
"19_28",2e-05,0.8351,0.14638,1,0.20102,0.75164,0.2042,0.04154,0.00704,0.20162,1,1
"19_50",2e-05,0.8666,0.1128,1,0.16138,0.77338,0.17602,0.04608,0.0072,0.16316,1,1
"19_518",6e-05,0.82964,0.18638,1,0.2293,0.69694,0.25104,0.04808,0.00766,0.23048,1,1
"19_85",2e-05,0.83506,0.15976,1,0.22698,0.71714,0.21138,0.06672,0.00704,0.23106,1,1
"19_122",4e-05,0.77496,0.1279,1,0.19516,0.68134,0.2492,0.06694,0.00748,0.19666,1,1
"19_510",2e-05,0.76996,0.1357,1,0.216,0.67136,0.27284,0.05388,0.0074,0.21864,1,1
"19_621",6e-05,0.76452,0.16008,1,0.24932,0.65932,0.30228,0.03692,0.00744,0.25264,1,1
"19_329",4e-05,0.8304,0.15628,1,0.1977,0.73226,0.1997,0.06544,0.0071,0.1987,1,1
"19_578",0.00014,0.7933,0.14318,1,0.21122,0.70312,0.24172,0.05342,0.00702,0.2158,1,1
"19_189",2e-05,0.84672,0.2053,1,0.24646,0.70984,0.23082,0.0542,0.00776,0.24808,1,1
"19_407",2e-05,0.84274,0.17114,1,0.22426,0.7297,0.2199,0.04786,0.00704,0.22522,1,1
"19_449",2e-05,0.74962,0.16884,1,0.22846,0.6378,0.31214,0.04906,0.00722,0.22998,1,1
"19_628",2e-05,0.76084,0.22166,1,0.31072,0.62766,0.31882,0.05226,0.00724,0.31642,1,1
"19_533",4e-05,0.8538,0.14426,1,0.18648,0.77172,0.1547,0.0708,0.00692,0.18952,1,1
"19_581",2e-05,0.80372,0.15918,1,0.2038,0.69292,0.24962,0.05632,0.00684,0.2081,1,1
"19_196",2e-05,0.85838,0.16296,1,0.19412,0.74128,0.20568,0.0504,0.00752,0.19566,1,1
"19_570",2e-05,0.83342,0.1805,1,0.24074,0.71552,0.2279,0.05404,0.0071,0.24392,1,1
"19_374",2e-05,0.83798,0.1468,1,0.19148,0.73076,0.20504,0.06244,0.00706,0.19444,1,1
"19_150",2e-05,0.79552,0.1761,1,0.2367,0.71046,0.23344,0.05346,0.00702,0.23746,1,1
"19_56",0.00014,0.8127,0.1839,1,0.24922,0.71426,0.21994,0.06312,0.0075,0.25052,1,1
"19_320",2e-05,0.8197,0.15624,1,0.20706,0.71786,0.2262,0.05352,0.0073,0.20804,1,1
"19_279",2e-05,0.76622,0.12976,1,0.19208,0.6765,0.24158,0.07914,0.00692,0.19372,1,1
"19_257",2e-05,0.8084,0.1628,1,0.2108,0.70016,0.22796,0.06932,0.00712,0.2122,1,1
"19_194",2e-05,0.83314,0.1307,1,0.18002,0.74824,0.19576,0.0544,0.0078,0.18264,1,1
"19_234",2e-05,0.8499,0.163,1,0.20436,0.76144,0.1771,0.05906,0.00712,0.20654,1,1
"19_268",4e-05,0.80338,0.1731,1,0.22206,0.67998,0.26464,0.05084,0.00706,0.22266,1,1
"19_29",6e-05,0.84812,0.16722,1,0.22848,0.7321,0.21196,0.05354,0.00772,0.23044,1,1
"19_335",2e-05,0.85188,0.1907,1,0.24228,0.7172,0.22558,0.0552,0.00702,0.24406,1,1
"19_324",2e-05,0.87868,0.17912,1,0.2048,0.73698,0.1932,0.06316,0.00746,0.20582,1,1
"19_57",2e-05,0.78298,0.16152,1,0.22174,0.67692,0.25996,0.06106,0.0077,0.22254,1,1
"19_148",4e-05,0.80188,0.15646,1,0.213,0.71486,0.20492,0.0764,0.00674,0.2137,1,1
"19_592",2e-05,0.80854,0.13692,1,0.17346,0.70902,0.2462,0.04308,0.00678,0.1751,1,1
"19_52",2e-05,0.8227,0.15034,1,0.20552,0.72634,0.21554,0.05272,0.00666,0.20618,1,1
"19_602",2e-05,0.8042,0.15416,1,0.1997,0.68832,0.25744,0.05216,0.00736,0.20358,1,1
"19_426",2e-05,0.83992,0.18028,1,0.23196,0.7417,0.18062,0.07434,0.00732,0.23428,1,1
"19_440",4e-05,0.88068,0.1376,1,0.1654,0.78606,0.16076,0.04958,0.0067,0.16774,1,1
"19_78",2e-05,0.84204,0.19384,1,0.25054,0.67684,0.26274,0.05432,0.00716,0.25218,1,1
"19_174",2e-05,0.81114,0.1746,1,0.21524,0.70972,0.22362,0.06364,0.00746,0.21616,1,1
"19_44",2e-05,0.82378,0.16612,1,0.20996,0.72484,0.1887,0.08314,0.00646,0.21234,1,1
"19_554",2e-05,0.81028,0.134,1,0.19174,0.7018,0.24452,0.05186,0.00754,0.19422,1,1
