"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_333",4e-05,0.04538,1,0.02584,0.99098,0.03844,0.791,0.15998,0.00756,1,1,0.99292
"18_1",2e-04,0.16614,1,0.07382,0.95064,0.14812,0.59902,0.2263,0.00598,1,1,0.9626
"18_540",2e-05,0.25298,1,0.12654,0.90822,0.21948,0.51876,0.2565,0.0063,1,1,0.92696
"18_448",2e-05,0.14112,1,0.04324,0.962,0.12002,0.67684,0.19528,0.00602,1,1,0.97134
"18_144",2e-05,0.17754,1,0.07298,0.9512,0.15984,0.61228,0.21724,0.0065,1,1,0.96044
"18_414",2e-05,0.15032,1,0.06084,0.95876,0.12672,0.70972,0.16014,0.0067,1,1,0.97056
"18_400",2e-05,0.04714,1,0.02002,0.98418,0.04066,0.78692,0.15834,0.00636,1,1,0.9868
"18_535",2e-05,0.18762,1,0.0894,0.94148,0.1554,0.64628,0.1931,0.00674,1,1,0.95902
"18_24",2e-05,0.1072,1,0.044,0.97484,0.09742,0.62828,0.25312,0.00714,1,1,0.97948
"18_557",2e-05,0.11962,1,0.06978,0.9762,0.10288,0.65916,0.23136,0.00644,1,1,0.98156
"18_152",2e-05,0.12074,1,0.06174,0.96338,0.10464,0.6778,0.21026,0.00618,1,1,0.9747
"18_447",2e-05,0.15158,1,0.0529,0.9415,0.13266,0.66086,0.19332,0.00688,1,1,0.95466
"18_158",6e-05,0.08658,1,0.03788,0.96664,0.07714,0.73994,0.16476,0.00608,1,1,0.9729
"18_127",2e-05,0.16098,1,0.0718,0.94292,0.14482,0.64464,0.19928,0.0066,1,1,0.95342
"18_461",2e-05,0.11052,1,0.0623,0.97404,0.09838,0.68564,0.20502,0.00592,1,1,0.98006
"18_102",2e-05,0.11428,1,0.05038,0.97046,0.10354,0.677,0.21148,0.00614,1,1,0.97504
"18_514",2e-05,0.09062,1,0.04416,0.97084,0.07736,0.7635,0.15198,0.00664,1,1,0.97728
"18_40",2e-05,0.16588,1,0.06918,0.96214,0.14642,0.58484,0.2558,0.00566,1,1,0.97176
"18_694",2e-05,0.23686,1,0.09854,0.92882,0.21108,0.56684,0.21754,0.0063,1,1,0.93956
"18_58",2e-05,0.0512,1,0.0208,0.9866,0.04364,0.77984,0.166,0.00658,1,1,0.9899
"18_547",2e-05,0.2425,1,0.10988,0.91756,0.2089,0.5465,0.23272,0.00592,1,1,0.94274
"18_623",2e-05,0.15914,1,0.06656,0.94726,0.1375,0.67688,0.17962,0.00632,1,1,0.95766
"18_532",2e-05,0.1657,1,0.08346,0.96072,0.14052,0.63822,0.21342,0.00656,1,1,0.97206
"18_101",2e-05,0.09622,1,0.05294,0.97504,0.08344,0.7226,0.17808,0.00692,1,1,0.98092
"18_700",4e-05,0.15536,1,0.0458,0.93572,0.13692,0.68952,0.1714,0.00682,1,1,0.94832
"18_566",2e-05,0.18396,1,0.08964,0.9526,0.15968,0.61338,0.22434,0.00602,1,1,0.96296
"18_4",4e-05,0.11304,1,0.06526,0.97268,0.09876,0.71732,0.17076,0.00644,1,1,0.97988
"18_379",2e-05,0.11262,1,0.0517,0.96458,0.09722,0.70372,0.18104,0.00596,1,1,0.97028
"18_69",4e-05,0.08152,1,0.03638,0.97354,0.07292,0.73624,0.1785,0.00706,1,1,0.97808
"18_75",4e-05,0.15198,1,0.04504,0.95392,0.13494,0.61922,0.22794,0.006,1,1,0.9646
"18_43",2e-05,0.11888,1,0.05914,0.96874,0.1072,0.62576,0.23836,0.00626,1,1,0.97496
"18_352",2e-05,0.11992,1,0.04108,0.96968,0.10272,0.67,0.21608,0.00588,1,1,0.97706
"18_711",2e-05,0.195,1,0.06616,0.92292,0.16592,0.6445,0.18406,0.0063,1,1,0.93664
"18_194",2e-05,0.08992,1,0.05196,0.98242,0.07842,0.70078,0.2083,0.00578,1,1,0.98732
"18_49",2e-05,0.11352,1,0.04424,0.96394,0.10348,0.66644,0.2085,0.00586,1,1,0.9708
"18_537",2e-05,0.14022,1,0.0775,0.95576,0.11682,0.69936,0.17768,0.00678,1,1,0.96638
"18_217",2e-05,0.09298,1,0.03324,0.97062,0.0811,0.73006,0.17338,0.00698,1,1,0.97578
"18_446",2e-05,0.0016,1,0.00062,0.999,0.00144,0.86016,0.1285,0.00736,1,1,0.99906
"18_467",2e-05,0.16582,1,0.08228,0.95886,0.14134,0.66646,0.18738,0.00588,1,1,0.96964
"18_676",2e-05,0.13754,1,0.0587,0.96238,0.11526,0.69948,0.1817,0.00684,1,1,0.97272
"18_252",2e-05,0.08234,1,0.0434,0.98314,0.07202,0.7226,0.1947,0.00618,1,1,0.98804
"18_436",2e-05,0.05454,1,0.02698,0.98608,0.04654,0.78274,0.16264,0.0064,1,1,0.9894
"18_477",2e-05,0.18016,1,0.051,0.93872,0.14996,0.61922,0.22478,0.00654,1,1,0.95446
"18_62",6e-05,0.11374,1,0.04888,0.97044,0.10124,0.72144,0.16966,0.00648,1,1,0.97716
"18_236",2e-05,0.17418,1,0.06402,0.9442,0.15318,0.6521,0.18738,0.00676,1,1,0.95796
"18_356",2e-05,0.03526,1,0.01466,0.99094,0.0307,0.79512,0.1625,0.0068,1,1,0.99278
"18_624",2e-05,0.18412,1,0.08236,0.94656,0.16154,0.63124,0.20058,0.00666,1,1,0.95898
"18_212",2e-05,0.18174,1,0.09286,0.94732,0.15526,0.62472,0.21134,0.00646,1,1,0.96448
"18_323",2e-05,0.1102,1,0.05336,0.97152,0.09896,0.70138,0.18838,0.00658,1,1,0.97646
"18_163",2e-05,0.14356,1,0.07752,0.9681,0.12042,0.6864,0.18046,0.00626,1,1,0.97674
"18_465",2e-05,0.0801,1,0.04262,0.97586,0.0654,0.7819,0.14316,0.00692,1,1,0.98272
"18_516",4e-05,0.12364,1,0.0494,0.96646,0.1075,0.69472,0.19084,0.00628,1,1,0.97434
"18_377",4e-05,0.16422,1,0.10532,0.96726,0.13336,0.61508,0.23862,0.007,1,1,0.97812
"18_484",2e-05,0.1931,1,0.09758,0.94086,0.17206,0.5903,0.22734,0.00616,1,1,0.951
"18_688",2e-05,0.1173,1,0.04244,0.95602,0.09718,0.7782,0.12152,0.0067,1,1,0.9663
"18_16",4e-05,0.17364,1,0.07662,0.93574,0.15716,0.57894,0.24108,0.00636,1,1,0.94984
"18_173",2e-05,0.03948,1,0.0114,0.98626,0.0351,0.80322,0.14632,0.0066,1,1,0.9889
"18_423",2e-05,0.0992,1,0.0458,0.97554,0.08584,0.72826,0.1808,0.00684,1,1,0.98058
"18_395",2e-05,0.13828,1,0.06222,0.97164,0.12286,0.59608,0.27294,0.0056,1,1,0.97752
"18_498",2e-05,0.15768,1,0.06042,0.9486,0.13822,0.64284,0.20984,0.00632,1,1,0.95694
"18_231",2e-05,0.12406,1,0.05056,0.95672,0.10892,0.70118,0.17586,0.00634,1,1,0.9642
"18_113",4e-05,0.11498,1,0.05308,0.96924,0.10146,0.67992,0.2054,0.00668,1,1,0.97626
"18_304",2e-05,0.1291,1,0.05234,0.95796,0.11312,0.66936,0.20888,0.0067,1,1,0.96864
"18_353",2e-05,0.1332,1,0.06758,0.96366,0.11212,0.69296,0.17826,0.00602,1,1,0.9728
"18_203",2e-05,0.16362,1,0.07784,0.94742,0.14742,0.63724,0.20894,0.00624,1,1,0.95674
"18_294",2e-05,0.14226,1,0.07666,0.96716,0.12424,0.64976,0.21598,0.00606,1,1,0.97522
"18_257",2e-05,0.06908,1,0.03116,0.98242,0.06102,0.73408,0.18724,0.0062,1,1,0.98618
"18_296",2e-05,0.0986,1,0.04724,0.9674,0.08668,0.72394,0.17542,0.00666,1,1,0.9734
"18_224",2e-05,0.1679,1,0.07744,0.9414,0.14338,0.65084,0.19728,0.00652,1,1,0.95644
"18_659",2e-05,0.04584,1,0.02026,0.98724,0.03994,0.8061,0.14572,0.00658,1,1,0.98966
"18_541",4e-05,0.1069,1,0.0372,0.96966,0.09056,0.73628,0.16662,0.0065,1,1,0.97694
"18_473",2e-05,0.06962,1,0.02626,0.97878,0.06202,0.78394,0.14718,0.00698,1,1,0.98292
"2_420",2e-05,0.01374,1,0.00728,0.99682,0.01192,0.84568,0.12984,0.00708,1,1,0.99752
"2_276",4e-05,0.1509,1,0.0558,0.94416,0.13604,0.65386,0.20244,0.00604,1,1,0.95518
"2_503",2e-05,0.08338,1,0.0269,0.97124,0.06974,0.7852,0.13658,0.0071,1,1,0.97782
"2_459",2e-05,0.17114,1,0.07292,0.95378,0.1485,0.62858,0.22,0.0059,1,1,0.9646
"2_419",2e-05,0.14992,1,0.0377,0.95176,0.13512,0.67002,0.18906,0.0068,1,1,0.96032
"2_57",2e-05,0.11774,1,0.03938,0.95574,0.10384,0.70608,0.18384,0.00588,1,1,0.96476
"2_93",2e-05,0.13058,1,0.06814,0.96696,0.11644,0.65642,0.22062,0.00622,1,1,0.97232
"2_199",2e-05,0.14172,1,0.06958,0.96108,0.12292,0.7008,0.16648,0.00632,1,1,0.97048
"2_312",4e-05,0.09864,1,0.04054,0.97032,0.0876,0.72344,0.18372,0.00658,1,1,0.976
"2_395",2e-05,0.10432,1,0.04428,0.97502,0.09276,0.7008,0.1968,0.0064,1,1,0.97998
"2_23",2e-05,0.11892,1,0.05284,0.96876,0.10626,0.6773,0.20298,0.00666,1,1,0.97746
"2_378",2e-05,0.17546,1,0.07396,0.9282,0.15354,0.6498,0.1845,0.0066,1,1,0.94422
"2_70",2e-05,0.11784,1,0.03314,0.95626,0.105,0.6854,0.19886,0.00656,1,1,0.9654
"2_402",2e-05,0.12872,1,0.03008,0.95608,0.1133,0.68822,0.19252,0.0066,1,1,0.96546
"2_347",2e-05,0.09806,1,0.03574,0.96478,0.08728,0.75056,0.15506,0.0069,1,1,0.96946
"2_493",2e-05,0.11042,1,0.05114,0.9679,0.09706,0.69608,0.1961,0.00686,1,1,0.97402
"2_364",2e-05,0.11548,1,0.04658,0.96198,0.10012,0.71954,0.17612,0.0064,1,1,0.97034
"2_39",2e-05,0.112,1,0.0336,0.95602,0.09954,0.7006,0.1856,0.00686,1,1,0.96312
"2_60",2e-05,0.17682,1,0.05786,0.91734,0.15784,0.6478,0.18852,0.00634,1,1,0.9349
"2_149",6e-05,0.24632,1,0.0582,0.85732,0.21742,0.5941,0.1836,0.00696,1,1,0.88334
"2_227",4e-05,0.0616,1,0.02038,0.98074,0.05354,0.78256,0.1533,0.00638,1,1,0.98546
"18_563",2e-05,0.13532,1,0.04396,0.94888,0.1154,0.70484,0.17226,0.00678,1,1,0.959
"18_576",2e-05,0.0673,1,0.0205,0.98338,0.05952,0.76762,0.16414,0.0063,1,1,0.98696
"18_141",2e-05,0.11518,1,0.04412,0.9682,0.10386,0.7078,0.1815,0.00618,1,1,0.97412
"18_180",2e-05,0.16174,1,0.05354,0.94738,0.1446,0.68188,0.16804,0.00686,1,1,0.95814
"18_391",2e-05,0.1888,1,0.06646,0.9306,0.1668,0.62164,0.20382,0.0062,1,1,0.94508
"18_318",2e-05,0.0979,1,0.04828,0.96124,0.08292,0.77426,0.13884,0.00608,1,1,0.97236
"18_57",2e-05,0.2043,1,0.06242,0.93434,0.19002,0.58514,0.21548,0.00594,1,1,0.9466
"18_44",2e-05,0.0863,1,0.04346,0.98038,0.07672,0.73598,0.17766,0.00638,1,1,0.98516
"18_220",4e-05,0.0834,1,0.03844,0.9828,0.07478,0.7303,0.18716,0.00612,1,1,0.98626
"18_585",4e-05,0.16454,1,0.06516,0.92458,0.14488,0.6766,0.17038,0.0069,1,1,0.93998
"18_490",2e-05,0.12792,1,0.05654,0.9548,0.11016,0.69264,0.18824,0.00692,1,1,0.9653
"18_562",2e-05,0.12842,1,0.04626,0.96302,0.11138,0.62734,0.24764,0.00646,1,1,0.9717
"18_565",2e-05,0.15792,1,0.06814,0.95562,0.13946,0.67166,0.182,0.00668,1,1,0.96462
"18_115",4e-05,0.17184,1,0.06728,0.94108,0.14664,0.65794,0.18228,0.00616,1,1,0.9565
"18_166",2e-05,0.09412,1,0.04768,0.9828,0.08172,0.66064,0.22214,0.00664,1,1,0.98712
"18_570",2e-05,0.14282,1,0.05838,0.9506,0.11704,0.71838,0.15614,0.0064,1,1,0.96452
"18_601",2e-05,0.14114,1,0.04936,0.95442,0.1218,0.67738,0.18844,0.00608,1,1,0.96334
"18_460",4e-05,0.15182,1,0.07464,0.94924,0.13574,0.66654,0.19034,0.00628,1,1,0.95884
"18_631",2e-05,0.10922,1,0.02894,0.96216,0.09602,0.70398,0.18796,0.0068,1,1,0.96942
"18_664",2e-05,0.0945,1,0.03744,0.97186,0.07984,0.71896,0.19286,0.0061,1,1,0.97796
"18_375",2e-05,0.15162,1,0.0483,0.94346,0.13176,0.67734,0.18494,0.00684,1,1,0.95666
"18_491",6e-05,0.19056,1,0.1017,0.93422,0.15806,0.65378,0.1779,0.00626,1,1,0.9506
"18_55",2e-05,0.06876,1,0.02962,0.97894,0.06046,0.75582,0.16274,0.00642,1,1,0.98356
"18_609",2e-05,0.09988,1,0.03604,0.97374,0.08502,0.72882,0.17544,0.00594,1,1,0.98028
"18_367",2e-05,0.13726,1,0.06976,0.96472,0.11976,0.65792,0.21092,0.00626,1,1,0.97358
"18_82",2e-05,0.07378,1,0.0333,0.98134,0.06552,0.7149,0.19962,0.00668,1,1,0.98458
"18_478",2e-05,0.12092,1,0.0503,0.9624,0.10606,0.68964,0.1963,0.00604,1,1,0.97078
"18_149",2e-05,0.08306,1,0.03716,0.97814,0.07274,0.71956,0.19128,0.00634,1,1,0.98224
"18_338",2e-05,0.12088,1,0.04984,0.97018,0.10368,0.67568,0.21312,0.00602,1,1,0.97656
"18_381",2e-05,0.05478,1,0.0262,0.9862,0.04662,0.79988,0.14078,0.00668,1,1,0.99
"18_667",2e-05,0.07808,1,0.0249,0.97384,0.0668,0.77434,0.15374,0.0066,1,1,0.97938
"18_281",6e-05,0.22364,1,0.09016,0.89276,0.19344,0.57908,0.21772,0.0064,1,1,0.91438
"18_126",2e-05,0.16062,1,0.06412,0.94634,0.14288,0.61256,0.22968,0.00646,1,1,0.95584
"18_226",2e-05,0.11452,1,0.04826,0.9661,0.09824,0.66428,0.21896,0.0064,1,1,0.9751
"18_472",6e-05,0.12512,1,0.0558,0.96934,0.1088,0.67926,0.20196,0.00614,1,1,0.97684
"18_675",2e-05,0.11012,1,0.03552,0.96996,0.0959,0.70566,0.19504,0.00568,1,1,0.97668
"18_506",2e-05,0.0693,1,0.0401,0.98242,0.0595,0.7962,0.1392,0.00672,1,1,0.98576
"18_106",2e-05,0.11968,1,0.06012,0.9694,0.10906,0.65978,0.22474,0.00646,1,1,0.9734
"18_284",2e-05,0.04722,1,0.02364,0.98496,0.04144,0.7878,0.156,0.00692,1,1,0.98754
"18_229",2e-05,0.18144,1,0.08784,0.95432,0.1573,0.58558,0.2455,0.00622,1,1,0.96476
"18_593",2e-05,0.12946,1,0.07568,0.97546,0.11378,0.68736,0.1902,0.00636,1,1,0.98176
"18_718",2e-05,0.13344,1,0.02954,0.9482,0.11596,0.71382,0.16592,0.00704,1,1,0.95762
"18_661",6e-05,0.14624,1,0.03976,0.94382,0.1221,0.68584,0.188,0.00706,1,1,0.95426
"18_9",2e-05,0.11634,1,0.0512,0.96314,0.1049,0.6575,0.2167,0.0067,1,1,0.97184
"18_445",2e-05,0.13586,1,0.05092,0.9533,0.11526,0.69438,0.1774,0.00684,1,1,0.96458
"18_98",2e-05,0.08662,1,0.03226,0.96808,0.06866,0.70452,0.18272,0.00616,1,1,0.97898
"18_553",2e-05,0.10112,1,0.05018,0.97918,0.08322,0.72364,0.18566,0.00696,1,1,0.98414
"18_410",2e-05,0.10826,1,0.03172,0.96404,0.09538,0.7253,0.1733,0.0056,1,1,0.97038
"18_314",2e-05,0.11634,1,0.03128,0.96914,0.10012,0.68464,0.20368,0.00594,1,1,0.97508
"18_191",2e-05,0.20236,1,0.07074,0.93376,0.18312,0.59888,0.20946,0.00646,1,1,0.94626
"18_493",2e-05,0.15488,1,0.07948,0.95614,0.13082,0.65068,0.21148,0.00628,1,1,0.9692
"18_435",2e-05,0.17838,1,0.08462,0.92558,0.15772,0.66278,0.17096,0.0069,1,1,0.94002
"18_274",2e-05,0.07394,1,0.03354,0.97732,0.06234,0.76966,0.16288,0.00636,1,1,0.98282
"18_612",2e-05,0.1376,1,0.0619,0.96038,0.11572,0.69474,0.18306,0.00636,1,1,0.97152
"18_81",2e-05,0.07354,1,0.0402,0.98372,0.06338,0.7763,0.15066,0.00688,1,1,0.9874
"18_183",2e-05,0.05324,1,0.01536,0.98174,0.04726,0.77714,0.15912,0.00652,1,1,0.98478
"18_504",2e-05,0.13216,1,0.04454,0.9568,0.11624,0.69306,0.18534,0.00734,1,1,0.96586
"18_321",4e-05,0.09792,1,0.05316,0.98176,0.08494,0.74468,0.16364,0.00648,1,1,0.98592
"18_524",2e-05,0.09354,1,0.04746,0.97864,0.07956,0.72428,0.1859,0.00654,1,1,0.9844
"18_455",2e-05,0.1557,1,0.05008,0.95926,0.13668,0.62984,0.22254,0.00606,1,1,0.96708
"18_189",2e-05,0.06054,1,0.03346,0.98674,0.04984,0.80662,0.13954,0.00686,1,1,0.99066
"18_644",2e-05,0.16766,1,0.06432,0.93692,0.14218,0.70234,0.15298,0.00612,1,1,0.95174
"18_208",2e-05,0.06714,1,0.03108,0.98164,0.05906,0.77312,0.15756,0.0061,1,1,0.98556
"18_572",2e-05,0.06674,1,0.02556,0.97772,0.05606,0.78112,0.15224,0.00616,1,1,0.9832
"18_696",2e-05,0.12126,1,0.0635,0.95974,0.10354,0.71454,0.17684,0.0066,1,1,0.9684
"18_316",2e-05,0.10544,1,0.02958,0.97092,0.09358,0.703,0.18968,0.00664,1,1,0.97774
"18_207",2e-05,0.12104,1,0.04564,0.97022,0.1089,0.62048,0.24912,0.00612,1,1,0.97628
"18_697",2e-05,0.19706,1,0.07328,0.93898,0.167,0.5975,0.2306,0.00624,1,1,0.956
"18_19",6e-05,0.10606,1,0.05458,0.9702,0.09542,0.7167,0.17562,0.00698,1,1,0.97688
"18_428",2e-05,0.11534,1,0.05552,0.95604,0.1008,0.71812,0.17392,0.00634,1,1,0.96618
"18_542",2e-05,0.08784,1,0.04112,0.97268,0.07426,0.76518,0.15392,0.00726,1,1,0.9792
"18_706",4e-05,0.17162,1,0.07334,0.92584,0.14274,0.70988,0.1411,0.00648,1,1,0.94602
"18_243",2e-05,0.16538,1,0.06412,0.93038,0.14448,0.69516,0.1549,0.00636,1,1,0.94446
"18_485",6e-05,0.12078,1,0.04214,0.96266,0.10962,0.69036,0.19048,0.00696,1,1,0.96872
"18_556",2e-05,0.09166,1,0.031,0.96906,0.0789,0.73466,0.1763,0.00676,1,1,0.97442
"18_138",2e-05,0.10792,1,0.04742,0.9733,0.09632,0.71108,0.18208,0.00682,1,1,0.97812
"18_22",2e-05,0.07652,1,0.03938,0.97986,0.06744,0.74216,0.17256,0.00674,1,1,0.98456
"18_162",2e-05,0.2265,1,0.07962,0.919,0.20422,0.52996,0.25532,0.00596,1,1,0.93324
"18_390",2e-05,0.07522,1,0.02866,0.97796,0.06532,0.7329,0.18724,0.00574,1,1,0.982
"18_392",2e-05,0.1693,1,0.03892,0.94558,0.15112,0.6141,0.22758,0.00638,1,1,0.9556
"18_6",2e-05,0.1149,1,0.049,0.96328,0.10334,0.70232,0.18336,0.00702,1,1,0.97282
"18_370",2e-05,0.06714,1,0.029,0.9826,0.05756,0.75876,0.16954,0.0062,1,1,0.98654
"18_608",2e-05,0.15672,1,0.061,0.95122,0.13668,0.69386,0.16666,0.0067,1,1,0.96262
"18_345",2e-05,0.13532,1,0.0712,0.96952,0.11962,0.64636,0.21954,0.00632,1,1,0.97702
"18_249",2e-05,0.13586,1,0.07904,0.96724,0.11636,0.67136,0.19978,0.00696,1,1,0.9756
"18_497",2e-05,0.20668,1,0.10176,0.9434,0.18448,0.58074,0.2287,0.00558,1,1,0.95332
"18_282",2e-05,0.09718,1,0.03082,0.9675,0.0846,0.76352,0.14682,0.0063,1,1,0.97528
"18_677",2e-05,0.16814,1,0.05556,0.9413,0.14554,0.6356,0.21126,0.00654,1,1,0.94932
"18_280",2e-05,0.1246,1,0.05266,0.9711,0.10996,0.64832,0.2326,0.00622,1,1,0.9773
"18_248",4e-05,0.11172,1,0.05636,0.96412,0.09972,0.72972,0.16092,0.00632,1,1,0.97002
"18_411",4e-05,0.10694,1,0.05294,0.9664,0.08652,0.74956,0.15364,0.0072,1,1,0.97746
"18_653",2e-05,0.10296,1,0.0411,0.97432,0.0906,0.69386,0.20878,0.00622,1,1,0.9799
"18_617",2e-05,0.1504,1,0.06914,0.97394,0.13158,0.6335,0.2237,0.00588,1,1,0.9795
"18_295",2e-05,0.06466,1,0.04026,0.98604,0.05702,0.77386,0.16272,0.00628,1,1,0.98946
"18_350",2e-05,0.1125,1,0.0562,0.9761,0.09444,0.69218,0.19636,0.00634,1,1,0.98332
"18_37",2e-05,0.13562,1,0.08008,0.97064,0.11496,0.61438,0.25298,0.00684,1,1,0.97974
"18_119",4e-05,0.17606,1,0.0971,0.95924,0.1497,0.6125,0.22454,0.00626,1,1,0.9712
"18_678",2e-05,0.14298,1,0.06156,0.9405,0.12512,0.74384,0.12856,0.00668,1,1,0.95202
"18_95",6e-05,0.08802,1,0.02878,0.97578,0.0773,0.68242,0.21788,0.00638,1,1,0.9816
"18_267",2e-05,0.09924,1,0.04578,0.9694,0.0843,0.74032,0.16706,0.00686,1,1,0.97736
"18_600",2e-05,0.11788,1,0.04168,0.955,0.10538,0.73116,0.1585,0.00692,1,1,0.9637
"18_317",2e-05,0.12146,1,0.04286,0.9634,0.10604,0.67964,0.1991,0.00598,1,1,0.97144
"18_564",4e-05,0.07232,1,0.03908,0.9762,0.0562,0.81442,0.12408,0.00664,1,1,0.98442
"18_578",4e-05,0.1907,1,0.08974,0.94348,0.166,0.6008,0.224,0.0062,1,1,0.9562
"18_85",2e-05,0.11698,1,0.04838,0.9704,0.09906,0.70238,0.18354,0.00624,1,1,0.9787
"18_108",2e-05,0.04718,1,0.02696,0.99078,0.04266,0.7103,0.21702,0.0062,1,1,0.99244
"18_292",2e-05,0.14536,1,0.04266,0.94202,0.12718,0.70716,0.1535,0.00634,1,1,0.95324
"18_303",2e-05,0.154,1,0.05178,0.95726,0.13646,0.64048,0.21382,0.00666,1,1,0.96652
"18_531",2e-05,0.1045,1,0.0374,0.97038,0.09118,0.71548,0.18366,0.00712,1,1,0.97684
"18_36",2e-05,0.09268,1,0.04696,0.97936,0.08164,0.69012,0.21464,0.00646,1,1,0.9836
"18_45",4e-05,0.14074,1,0.0771,0.97556,0.12614,0.62542,0.23556,0.0058,1,1,0.98136
"18_671",2e-05,0.14718,1,0.04854,0.9402,0.1258,0.70482,0.1653,0.0067,1,1,0.9509
"18_681",2e-05,0.20682,1,0.05964,0.89446,0.17976,0.66772,0.14896,0.00656,1,1,0.91796
"18_635",2e-05,0.13804,1,0.07562,0.96492,0.1133,0.70308,0.17586,0.0065,1,1,0.97496
"18_28",2e-05,0.11508,1,0.06388,0.97244,0.10264,0.64564,0.23152,0.00702,1,1,0.9786
"18_656",2e-05,0.19336,1,0.09274,0.94002,0.16304,0.59936,0.22756,0.00634,1,1,0.95188
"18_544",2e-05,0.12406,1,0.05874,0.95518,0.10802,0.72634,0.1568,0.0066,1,1,0.965
"18_39",2e-05,0.10076,1,0.04348,0.97404,0.08762,0.72604,0.17682,0.00678,1,1,0.98096
"18_366",2e-05,0.16134,1,0.06062,0.92922,0.14464,0.6471,0.20292,0.00606,1,1,0.94242
"18_549",2e-05,0.19566,1,0.07324,0.93376,0.17058,0.63402,0.19156,0.00672,1,1,0.9485
"18_299",2e-05,0.10642,1,0.03152,0.96472,0.09248,0.7274,0.16506,0.00668,1,1,0.97378
"18_705",2e-05,0.22492,1,0.07848,0.93144,0.19684,0.5494,0.25084,0.00622,1,1,0.94668
"18_401",2e-05,0.21094,1,0.07524,0.91252,0.17706,0.6501,0.16802,0.00676,1,1,0.93786
"18_373",2e-05,0.09916,1,0.05062,0.97608,0.08572,0.72518,0.17684,0.006,1,1,0.98056
"18_160",2e-05,0.1582,1,0.08056,0.95202,0.14252,0.63754,0.21184,0.00618,1,1,0.96162
"18_387",2e-05,0.04092,1,0.02276,0.99184,0.0339,0.75674,0.19618,0.00746,1,1,0.99422
"18_146",2e-05,0.17986,1,0.1084,0.9601,0.15562,0.6036,0.229,0.00656,1,1,0.96984
"18_179",2e-05,0.07494,1,0.03362,0.97692,0.06556,0.77332,0.15352,0.00618,1,1,0.98256
"18_501",2e-05,0.1133,1,0.03484,0.96198,0.0993,0.71782,0.17106,0.00622,1,1,0.9709
"18_509",2e-05,0.13052,1,0.0448,0.9596,0.11454,0.71274,0.16676,0.007,1,1,0.96776
"18_105",2e-05,0.06854,1,0.0363,0.98282,0.0601,0.75834,0.1694,0.00658,1,1,0.98612
"18_417",2e-05,0.18138,1,0.06816,0.94956,0.1593,0.62062,0.21398,0.0066,1,1,0.96044
"18_272",2e-05,0.12124,1,0.0383,0.953,0.10318,0.69492,0.1831,0.00704,1,1,0.96386
"18_385",2e-05,0.11714,1,0.04562,0.95252,0.10446,0.67302,0.21292,0.00678,1,1,0.9622
"18_374",2e-05,0.09428,1,0.03886,0.96646,0.0821,0.7489,0.16444,0.00688,1,1,0.97592
"18_610",2e-05,0.20158,1,0.05894,0.93682,0.17356,0.56372,0.25478,0.00636,1,1,0.9511
"18_512",2e-05,0.17244,1,0.08708,0.9451,0.1547,0.6356,0.20484,0.00564,1,1,0.95552
"18_184",2e-05,0.09012,1,0.03866,0.97754,0.07982,0.72502,0.18544,0.00668,1,1,0.98154
"18_458",2e-05,0.08094,1,0.04704,0.98004,0.06986,0.76778,0.15644,0.00704,1,1,0.98422
"18_471",2e-05,0.05882,1,0.02746,0.9832,0.051,0.78456,0.1587,0.00654,1,1,0.98712
"18_199",2e-05,0.14878,1,0.06384,0.94444,0.12738,0.69604,0.16538,0.0071,1,1,0.95748
"18_649",2e-05,0.07942,1,0.04452,0.97586,0.06406,0.75402,0.17152,0.00654,1,1,0.98232
"18_380",4e-05,0.09784,1,0.05416,0.97638,0.08686,0.71158,0.19618,0.00642,1,1,0.9812
"18_369",2e-05,0.2392,1,0.09266,0.90608,0.21584,0.52672,0.25042,0.0063,1,1,0.92268
"18_707",2e-05,0.09684,1,0.04542,0.96898,0.0846,0.77818,0.13424,0.00648,1,1,0.97514
"18_70",2e-05,0.1029,1,0.04982,0.97256,0.09058,0.70332,0.18394,0.00662,1,1,0.97832
"18_668",2e-05,0.11838,1,0.04656,0.962,0.10006,0.71128,0.18562,0.00612,1,1,0.97006
"18_165",2e-05,0.1295,1,0.07036,0.96906,0.11232,0.67362,0.2049,0.0062,1,1,0.977
"18_442",2e-05,0.12636,1,0.05102,0.96356,0.11178,0.72704,0.15754,0.0065,1,1,0.9697
"18_397",2e-05,0.11452,1,0.04394,0.9682,0.1016,0.67296,0.20768,0.00648,1,1,0.97384
"18_96",2e-05,0.12846,1,0.05362,0.96192,0.11498,0.65552,0.21114,0.00654,1,1,0.97044
"18_128",2e-05,0.09036,1,0.03824,0.96722,0.07762,0.7491,0.16164,0.0067,1,1,0.97474
"18_371",2e-05,0.06048,1,0.02832,0.98494,0.05,0.75974,0.17892,0.0064,1,1,0.98944
"18_254",2e-05,0.13136,1,0.0703,0.97444,0.11744,0.65658,0.21972,0.00622,1,1,0.97952
"18_301",2e-05,0.15418,1,0.05742,0.94582,0.1341,0.6573,0.1994,0.00666,1,1,0.9579
"18_633",2e-05,0.07076,1,0.02276,0.97584,0.06156,0.79032,0.14428,0.00758,1,1,0.97904
"18_331",2e-05,0.15512,1,0.07278,0.94404,0.13964,0.64898,0.20566,0.00586,1,1,0.95556
