"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_201",2e-05,1,0.08552,0.25898,0.09504,0.8916,0.08006,0.02672,0.00774,0.09712,1,0.30776
"22_297",4e-05,1,0.10404,0.28722,0.11682,0.86352,0.10916,0.02658,0.00754,0.11844,1,0.3376
"22_283",2e-05,1,0.13406,0.3189,0.14986,0.83712,0.13078,0.03078,0.00712,0.15238,1,0.37858
"22_413",2e-05,1,0.10346,0.24416,0.11164,0.8745,0.09594,0.0277,0.0076,0.11412,1,0.3074
"22_491",4e-05,1,0.1253,0.26842,0.13326,0.84036,0.12642,0.03006,0.00678,0.1354,1,0.34124
"22_118",2e-05,1,0.10316,0.28578,0.11284,0.87576,0.09214,0.02992,0.00694,0.11672,1,0.3373
"22_15",2e-05,1,0.06666,0.2606,0.0804,0.90518,0.072,0.021,0.00692,0.08188,1,0.29094
"22_199",2e-05,1,0.10172,0.2512,0.12032,0.88628,0.07628,0.03584,0.007,0.1249,1,0.29216
"22_453",2e-05,1,0.1039,0.19952,0.10752,0.89178,0.07816,0.029,0.00776,0.10992,1,0.26282
"22_36",2e-05,1,0.06912,0.23204,0.07872,0.90542,0.0705,0.0223,0.007,0.08146,1,0.26814
"22_608",0.00038,1,0.11912,0.25408,0.13002,0.85802,0.12142,0.01972,0.0075,0.13174,1,0.32308
"22_480",6e-05,1,0.11386,0.27158,0.12628,0.85574,0.11012,0.03216,0.00822,0.13136,1,0.3402
"2_130",2e-05,1,0.0848,0.21304,0.09274,0.89604,0.07712,0.02574,0.00786,0.09712,1,0.26532
"2_185",2e-05,1,0.0868,0.19684,0.09974,0.89114,0.09182,0.01602,0.00764,0.10078,1,0.25368
"2_88",2e-05,1,0.0744,0.19702,0.0817,0.89654,0.08002,0.02226,0.00734,0.08378,1,0.24692
"2_536",2e-05,1,0.1064,0.23128,0.12118,0.86204,0.11202,0.02408,0.00806,0.12368,1,0.2947
"2_543",2e-05,1,0.1019,0.213,0.10944,0.87992,0.09322,0.02618,0.00724,0.1125,1,0.27716
"2_302",2e-05,1,0.09966,0.26912,0.1085,0.87376,0.09342,0.0315,0.00722,0.1099,1,0.32238
"2_279",2e-05,1,0.09704,0.23612,0.10782,0.87484,0.09732,0.02444,0.0075,0.10958,1,0.2916
"2_201",2e-05,1,0.09174,0.23584,0.09602,0.89198,0.07708,0.02908,0.00814,0.10022,1,0.2882
"2_559",2e-05,1,0.12202,0.23492,0.13222,0.84754,0.13338,0.01802,0.00774,0.13444,1,0.31482
"2_340",2e-05,1,0.10038,0.26446,0.1091,0.87934,0.08774,0.03156,0.00754,0.1127,1,0.32266
"2_462",2e-05,1,0.10436,0.2227,0.11264,0.87698,0.09904,0.023,0.00776,0.11676,1,0.28746
"2_92",2e-05,1,0.0867,0.26278,0.10828,0.86922,0.10288,0.02658,0.00706,0.1098,1,0.30694
"2_291",2e-05,1,0.08114,0.20364,0.08786,0.89948,0.0739,0.02566,0.00732,0.08924,1,0.25416
"2_104",2e-05,1,0.1,0.3171,0.12228,0.85564,0.11078,0.03178,0.00672,0.12632,1,0.3637
"2_351",2e-05,1,0.10162,0.18276,0.10836,0.87768,0.10142,0.0194,0.00758,0.1112,1,0.2532
"2_19",2e-05,1,0.08398,0.19534,0.0966,0.90256,0.0731,0.0219,0.00704,0.1,1,0.24274
"3_450",1e-04,1,0.10358,0.28114,0.12638,0.84706,0.1255,0.02624,0.00698,0.13174,1,0.34022
"3_644",2e-05,1,0.10946,0.25852,0.11732,0.86642,0.10264,0.02964,0.00698,0.12106,1,0.32284
"3_29",6e-05,1,0.07604,0.22212,0.09192,0.89484,0.08942,0.01494,0.0073,0.09282,1,0.25768
"3_342",0.00016,1,0.12864,0.2944,0.1368,0.8597,0.10634,0.03224,0.007,0.13918,1,0.36602
"3_357",4e-05,1,0.10356,0.2122,0.11602,0.8781,0.09652,0.02448,0.00726,0.11934,1,0.2756
"22_602",8e-05,1,0.12002,0.24106,0.1249,0.8636,0.11032,0.02524,0.0074,0.1294,1,0.31754
"22_237",0.00034,1,0.13176,0.37538,0.14682,0.836,0.12728,0.03388,0.00702,0.14916,1,0.43636
"22_329",2e-05,1,0.11724,0.28044,0.12882,0.8606,0.1105,0.02764,0.00734,0.13268,1,0.3433
"22_79",1e-04,1,0.08566,0.24302,0.10596,0.88672,0.08624,0.02558,0.00714,0.10966,1,0.2787
"22_485",2e-05,1,0.14956,0.3354,0.16038,0.82546,0.13852,0.0341,0.0076,0.1659,1,0.418
"22_91",2e-05,1,0.07294,0.22504,0.08688,0.90346,0.07464,0.0208,0.00686,0.08892,1,0.26332
"22_256",2e-05,1,0.08544,0.2336,0.09398,0.90224,0.07274,0.02394,0.00808,0.09666,1,0.27744
"22_198",2e-05,1,0.0892,0.26334,0.10592,0.87852,0.0961,0.02336,0.00718,0.10796,1,0.30804
"22_270",2e-05,1,0.10458,0.2765,0.1192,0.85968,0.11538,0.0229,0.00734,0.11972,1,0.33506
"22_58",2e-05,1,0.07268,0.21504,0.08256,0.90542,0.06708,0.02506,0.00792,0.0851,1,0.25252
"22_586",2e-05,1,0.09992,0.18592,0.10552,0.89228,0.0833,0.02374,0.0078,0.1126,1,0.24662
"22_219",2e-05,1,0.11294,0.29442,0.12224,0.87338,0.09078,0.034,0.00718,0.1247,1,0.34764
"22_194",2e-05,1,0.13952,0.3463,0.14632,0.83846,0.1164,0.03978,0.00728,0.14778,1,0.42358
"22_510",2e-05,1,0.0993,0.23692,0.10782,0.8784,0.09324,0.02638,0.00712,0.1104,1,0.29452
"22_196",4e-05,1,0.08504,0.20706,0.09706,0.88678,0.09586,0.0163,0.00754,0.09732,1,0.25166
"22_204",2e-05,1,0.10938,0.30628,0.12172,0.87388,0.08946,0.03468,0.00746,0.12422,1,0.35134
"22_495",6e-05,1,0.10242,0.2351,0.11254,0.87638,0.10198,0.02008,0.00694,0.11464,1,0.297
"22_233",2e-05,1,0.10208,0.27278,0.11992,0.87444,0.0972,0.02744,0.00658,0.12214,1,0.31862
"22_136",2e-05,1,0.0767,0.21264,0.08958,0.89922,0.07902,0.02048,0.00752,0.09068,1,0.25416
"22_425",2e-05,1,0.08356,0.21042,0.09328,0.8951,0.08616,0.01802,0.00798,0.09652,1,0.26276
"22_120",2e-05,1,0.0835,0.24346,0.09368,0.9003,0.07426,0.02458,0.00686,0.09638,1,0.28624
"22_464",2e-05,1,0.15204,0.32712,0.16118,0.82448,0.13842,0.03396,0.00782,0.16284,1,0.4151
"22_299",4e-05,1,0.08632,0.24034,0.09326,0.88576,0.08848,0.02478,0.00682,0.09462,1,0.29416
"22_81",2e-05,1,0.08928,0.2595,0.10532,0.88826,0.08358,0.02618,0.0076,0.1072,1,0.30012
"22_482",4e-05,1,0.10652,0.22668,0.11422,0.87932,0.08822,0.03184,0.00694,0.12314,1,0.28984
"22_595",2e-05,1,0.14584,0.26706,0.15208,0.83936,0.12886,0.0303,0.00718,0.1577,1,0.35738
"22_590",4e-05,1,0.13998,0.26906,0.14776,0.84614,0.12508,0.02648,0.00758,0.14994,1,0.35312
"22_419",4e-05,1,0.12056,0.30828,0.1272,0.83836,0.12326,0.03718,0.00666,0.13286,1,0.3767
"22_93",2e-05,1,0.08154,0.25942,0.08878,0.8985,0.07248,0.02738,0.00742,0.09122,1,0.30394
"22_423",4e-05,1,0.09108,0.20394,0.09504,0.89796,0.07438,0.02608,0.00756,0.09668,1,0.26144
"22_606",2e-05,1,0.12982,0.24616,0.14082,0.84742,0.12134,0.03014,0.00716,0.14468,1,0.3233
"22_435",0.00014,1,0.1239,0.31386,0.14066,0.84068,0.13046,0.0269,0.00818,0.14268,1,0.37566
"22_67",2e-05,1,0.08298,0.27702,0.1032,0.89004,0.08438,0.02494,0.00744,0.10618,1,0.30892
"22_588",6e-05,1,0.10076,0.18204,0.10786,0.87606,0.10048,0.0226,0.00772,0.11168,1,0.25072
"22_322",6e-05,1,0.11186,0.2734,0.12228,0.87568,0.08948,0.03204,0.0074,0.12654,1,0.33268
"22_530",2e-05,1,0.10802,0.24004,0.11296,0.86516,0.10492,0.02802,0.00768,0.11604,1,0.30764
"22_401",2e-05,1,0.11218,0.23968,0.11766,0.87178,0.10354,0.0231,0.0075,0.12494,1,0.30916
"22_37",8e-05,1,0.11084,0.34674,0.12202,0.86208,0.0971,0.0368,0.00778,0.12406,1,0.40232
"22_208",2e-05,1,0.0898,0.2441,0.10492,0.88136,0.0976,0.01988,0.00712,0.10606,1,0.2942
"22_592",2e-05,1,0.11954,0.19202,0.12592,0.85546,0.11974,0.02346,0.00752,0.1278,1,0.28012
"22_102",4e-05,1,0.1057,0.30778,0.12294,0.87196,0.09774,0.02846,0.00748,0.1242,1,0.34786
"22_280",4e-05,1,0.14718,0.36678,0.15592,0.83186,0.12876,0.0357,0.00736,0.15922,1,0.44536
"22_380",2e-05,1,0.10278,0.26554,0.11314,0.87444,0.10134,0.02308,0.00764,0.11514,1,0.32172
"22_59",8e-05,1,0.0842,0.25678,0.09714,0.89352,0.08146,0.02236,0.00732,0.09888,1,0.29686
"22_363",4e-05,1,0.11686,0.30262,0.13412,0.8547,0.11732,0.02626,0.00742,0.13886,1,0.3661
"22_614",6e-05,1,0.12456,0.26236,0.13338,0.8503,0.12182,0.0274,0.00688,0.13658,1,0.3388
"22_524",2e-05,1,0.13094,0.31568,0.13878,0.86272,0.09392,0.0414,0.00778,0.14376,1,0.37484
"22_260",4e-05,1,0.11872,0.32246,0.13408,0.84428,0.12284,0.02982,0.00704,0.13528,1,0.38138
"22_86",4e-05,1,0.09462,0.29182,0.1104,0.87094,0.09966,0.0267,0.00726,0.11358,1,0.33848
"22_225",2e-05,1,0.09916,0.27088,0.11448,0.86656,0.1062,0.02514,0.00738,0.1165,1,0.32258
"22_271",4e-05,1,0.11332,0.28608,0.12218,0.86156,0.11118,0.0258,0.00712,0.12428,1,0.35034
"22_589",2e-05,1,0.1184,0.24736,0.13668,0.85432,0.12082,0.02422,0.00728,0.14376,1,0.31616
"22_258",2e-05,1,0.136,0.34494,0.15318,0.8352,0.12504,0.03588,0.00738,0.1567,1,0.40898
"22_187",2e-05,1,0.09484,0.27658,0.10454,0.88074,0.09532,0.0224,0.00742,0.10622,1,0.32602
"22_597",2e-05,1,0.1445,0.26426,0.1485,0.84624,0.1148,0.03766,0.00788,0.15732,1,0.35166
"22_341",2e-05,1,0.10762,0.29524,0.118,0.88094,0.08694,0.03066,0.00748,0.12444,1,0.35124
"22_578",2e-05,1,0.13316,0.2874,0.14644,0.84008,0.13114,0.02756,0.00672,0.15302,1,0.36616
"22_3",2e-05,1,0.0777,0.31932,0.0896,0.89738,0.0722,0.02806,0.0064,0.09044,1,0.35004
"22_139",6e-05,1,0.0714,0.1962,0.0767,0.91206,0.06526,0.0215,0.0072,0.07808,1,0.23902
"22_391",2e-05,1,0.1235,0.30032,0.13458,0.84022,0.12636,0.0316,0.00764,0.13796,1,0.36788
"22_40",6e-05,1,0.12398,0.37502,0.14748,0.8449,0.11298,0.03864,0.00676,0.15262,1,0.42616
"22_553",1e-04,1,0.1012,0.25732,0.11612,0.87352,0.10072,0.02408,0.00764,0.12122,1,0.3142
"22_544",1e-04,1,0.0926,0.18144,0.10284,0.8829,0.0958,0.02054,0.00708,0.10622,1,0.24724
"22_511",4e-05,1,0.13734,0.28152,0.14524,0.8558,0.10738,0.03476,0.0074,0.15268,1,0.35736
"22_328",4e-05,1,0.16152,0.38408,0.16978,0.78872,0.16372,0.044,0.00658,0.17584,1,0.46632
"22_228",2e-05,1,0.09256,0.26128,0.10678,0.87918,0.09256,0.02726,0.00802,0.10942,1,0.30794
"22_455",2e-05,1,0.09252,0.2045,0.10024,0.88772,0.08928,0.02218,0.00706,0.10568,1,0.26106
"22_443",6e-05,1,0.108,0.28314,0.11354,0.86608,0.09924,0.03308,0.00748,0.11702,1,0.34454
"22_238",4e-05,1,0.09374,0.22552,0.10248,0.88478,0.08922,0.0238,0.00694,0.10448,1,0.28044
"22_365",2e-05,1,0.08842,0.22806,0.09214,0.88422,0.09486,0.0194,0.00746,0.09366,1,0.2865
"22_116",2e-05,1,0.07656,0.21946,0.08502,0.90462,0.06744,0.02634,0.0073,0.08658,1,0.2606
"22_576",4e-05,1,0.10162,0.21994,0.10836,0.88318,0.09298,0.02304,0.00802,0.11024,1,0.28372
"22_191",2e-05,1,0.10306,0.30104,0.11788,0.86256,0.10656,0.02848,0.00792,0.12164,1,0.35622
"22_229",2e-05,1,0.10806,0.23904,0.12088,0.86664,0.10258,0.02924,0.00724,0.12348,1,0.2973
"22_177",2e-05,1,0.10162,0.26614,0.11546,0.87652,0.09706,0.02334,0.00788,0.11602,1,0.31378
"22_168",2e-05,1,0.0915,0.26384,0.10544,0.88838,0.08314,0.02716,0.00738,0.1096,1,0.30736
"22_127",2e-05,1,0.06734,0.19298,0.08068,0.9098,0.07072,0.01778,0.00778,0.08368,1,0.23184
"22_10",0.00012,1,0.06394,0.21796,0.07604,0.90696,0.06672,0.02316,0.0082,0.07684,1,0.24912
"22_569",2e-05,1,0.1045,0.24454,0.1122,0.87844,0.09388,0.02642,0.00754,0.1162,1,0.3009
"22_234",2e-05,1,0.09408,0.2747,0.10778,0.88334,0.08616,0.02882,0.00666,0.11244,1,0.31834
"22_167",2e-05,1,0.08406,0.25746,0.09286,0.89362,0.0797,0.02452,0.00782,0.09462,1,0.30424
"22_409",2e-05,1,0.0899,0.21364,0.0937,0.90048,0.07406,0.0235,0.00762,0.10442,1,0.26626
"22_38",2e-05,1,0.09898,0.31484,0.1188,0.86878,0.09754,0.02916,0.0078,0.12076,1,0.35704
"22_300",4e-05,1,0.1036,0.2074,0.11138,0.8809,0.09286,0.02428,0.00738,0.11344,1,0.27312
"22_317",4e-05,1,0.08242,0.19828,0.09434,0.88886,0.09212,0.01796,0.00856,0.10048,1,0.25218
"22_615",2e-05,1,0.13618,0.2152,0.13886,0.85958,0.10708,0.03236,0.0078,0.14586,1,0.30348
"22_383",4e-05,1,0.13164,0.3125,0.15052,0.8247,0.14906,0.02494,0.00766,0.15478,1,0.39082
"22_18",2e-05,1,0.0838,0.31932,0.09808,0.89088,0.08322,0.02322,0.00784,0.10018,1,0.3543
"22_327",2e-05,1,0.08158,0.19966,0.08774,0.89916,0.0776,0.02182,0.0074,0.09012,1,0.2538
"22_54",2e-05,1,0.06382,0.19272,0.0751,0.91388,0.0667,0.01786,0.00746,0.07748,1,0.22946
"22_349",2e-05,1,0.10016,0.28342,0.11382,0.8728,0.09704,0.02952,0.00786,0.11716,1,0.33112
"22_587",2e-05,1,0.11912,0.21622,0.12334,0.87438,0.09688,0.02766,0.00664,0.1305,1,0.2907
"22_178",2e-05,1,0.15472,0.40132,0.16644,0.82306,0.13134,0.04288,0.00744,0.17088,1,0.4712
"22_507",2e-05,1,0.12524,0.25344,0.13268,0.86922,0.09428,0.03554,0.00706,0.13644,1,0.32644
"22_360",2e-05,1,0.11278,0.31484,0.12044,0.86176,0.10014,0.03642,0.00728,0.12438,1,0.37802
"22_278",4e-05,1,0.0857,0.20576,0.09276,0.9095,0.06508,0.0244,0.00748,0.09586,1,0.24894
"22_288",6e-05,1,0.08768,0.20916,0.09864,0.88478,0.09184,0.02254,0.0073,0.10214,1,0.26024
"22_306",0.00018,1,0.08214,0.2088,0.08968,0.89506,0.08148,0.02194,0.0071,0.09378,1,0.26052
"22_396",6e-05,1,0.15284,0.34852,0.16242,0.82082,0.143,0.0344,0.00722,0.16932,1,0.43062
"22_64",2e-05,1,0.08026,0.25624,0.10068,0.88054,0.09852,0.02022,0.00758,0.10212,1,0.2953
"22_532",4e-05,1,0.14966,0.31722,0.15924,0.83358,0.12364,0.04118,0.0071,0.16764,1,0.39772
"22_488",2e-05,1,0.11524,0.28504,0.11974,0.8572,0.1024,0.0382,0.0077,0.1236,1,0.35118
"22_277",4e-05,1,0.1008,0.27946,0.10888,0.88264,0.09306,0.02318,0.00682,0.11104,1,0.33922
"22_416",2e-05,1,0.12536,0.30398,0.13156,0.85708,0.10512,0.03614,0.00728,0.13462,1,0.37388
"22_106",2e-05,1,0.07154,0.26004,0.07888,0.9,0.0696,0.02942,0.00742,0.08124,1,0.29794
"22_29",2e-05,1,0.07802,0.26208,0.09524,0.88648,0.08604,0.02418,0.00774,0.0968,1,0.3054
"22_505",2e-05,1,0.10636,0.18908,0.10928,0.89836,0.063,0.03784,0.00682,0.1137,1,0.25496
"22_43",2e-05,1,0.07502,0.24538,0.08532,0.90742,0.07002,0.02148,0.00726,0.08736,1,0.28152
"22_72",2e-05,1,0.09408,0.26984,0.1117,0.88374,0.08518,0.02962,0.00706,0.11352,1,0.3065
"22_498",2e-05,1,0.10292,0.21,0.11166,0.8773,0.09558,0.02586,0.00706,0.11578,1,0.27656
"22_42",2e-05,1,0.0637,0.22134,0.07126,0.92438,0.05488,0.0188,0.00788,0.07206,1,0.25382
"22_263",2e-05,1,0.09374,0.24166,0.10256,0.88698,0.09018,0.02118,0.0073,0.10446,1,0.29318
"22_501",0.00012,1,0.10806,0.27406,0.12214,0.86462,0.1095,0.02426,0.00736,0.12406,1,0.33282
"22_319",2e-05,1,0.10242,0.26774,0.11384,0.87862,0.0914,0.02832,0.0065,0.11834,1,0.3165
"22_103",2e-05,1,0.11262,0.33868,0.12326,0.86676,0.0993,0.0321,0.00742,0.12502,1,0.39066
"22_269",2e-05,1,0.08578,0.22664,0.09698,0.88408,0.08788,0.02672,0.00742,0.09852,1,0.27572
"22_190",4e-05,1,0.07864,0.21998,0.08864,0.91024,0.06756,0.0212,0.0073,0.09264,1,0.26152
"22_522",2e-05,1,0.10152,0.21806,0.10524,0.89376,0.073,0.03154,0.00806,0.1094,1,0.27786
"22_284",8e-05,1,0.08258,0.23586,0.09656,0.88436,0.09294,0.02084,0.00746,0.09804,1,0.28666
"22_62",2e-05,1,0.0838,0.26674,0.09578,0.88644,0.08768,0.0237,0.00676,0.09716,1,0.30854
"22_374",2e-05,1,0.08848,0.2292,0.10006,0.89278,0.08238,0.02348,0.00686,0.10164,1,0.27852
"22_186",2e-05,1,0.08038,0.20386,0.08918,0.90098,0.07916,0.01866,0.008,0.09032,1,0.24938
"22_484",2e-05,1,0.14468,0.30416,0.1545,0.84116,0.12318,0.03344,0.00706,0.1662,1,0.38436
"22_176",2e-05,1,0.09676,0.27476,0.1159,0.87482,0.09516,0.02774,0.00758,0.1196,1,0.31732
"22_377",6e-05,1,0.09688,0.26724,0.10486,0.88302,0.08572,0.0298,0.00722,0.10682,1,0.31752
"22_486",4e-05,1,0.09306,0.22378,0.10282,0.88634,0.09728,0.01546,0.00776,0.10474,1,0.28298
"22_163",2e-05,1,0.07454,0.2098,0.08064,0.90686,0.0706,0.02102,0.00718,0.08208,1,0.25318
"22_420",2e-05,1,0.11356,0.25326,0.1178,0.86512,0.10304,0.03068,0.0082,0.12468,1,0.32234
"22_337",2e-05,1,0.11226,0.2665,0.1197,0.8726,0.09332,0.03308,0.00706,0.12686,1,0.32886
"22_362",2e-05,1,0.10634,0.27418,0.11794,0.87462,0.09276,0.0307,0.00766,0.12394,1,0.33058
"22_356",2e-05,1,0.096,0.24368,0.10238,0.87966,0.0917,0.02666,0.00696,0.10432,1,0.30432
"22_95",2e-05,1,0.11108,0.33158,0.12416,0.86178,0.10294,0.03012,0.0071,0.12542,1,0.38318
"22_242",2e-05,1,0.11842,0.30668,0.13646,0.83522,0.13694,0.02546,0.00746,0.13924,1,0.36734
"22_47",2e-05,1,0.0711,0.2157,0.07892,0.9169,0.05544,0.02546,0.0069,0.08146,1,0.24844
"22_353",2e-05,1,0.10256,0.32112,0.1136,0.86222,0.10624,0.03054,0.00716,0.11908,1,0.37586
"22_388",2e-05,1,0.12694,0.3161,0.14044,0.83268,0.1366,0.0292,0.00798,0.15148,1,0.3902
"22_133",2e-05,1,0.10872,0.31564,0.12202,0.86858,0.0988,0.03048,0.00802,0.12412,1,0.36592
"22_367",2e-05,1,0.1232,0.3058,0.13294,0.85136,0.11374,0.03372,0.00716,0.13656,1,0.36934
"22_392",2e-05,1,0.10914,0.2691,0.12386,0.86774,0.10424,0.0264,0.00714,0.12534,1,0.33062
"22_562",2e-05,1,0.1554,0.3198,0.1617,0.83086,0.12676,0.04168,0.00704,0.16646,1,0.40196
"22_568",2e-05,1,0.11408,0.19774,0.12078,0.87462,0.09354,0.03054,0.00744,0.12718,1,0.26678
"22_173",2e-05,1,0.08896,0.22148,0.1015,0.89216,0.08508,0.0218,0.00742,0.10398,1,0.267
"22_188",2e-05,1,0.0733,0.17054,0.07776,0.91052,0.07144,0.01594,0.00718,0.07832,1,0.22054
"22_97",2e-05,1,0.07448,0.24498,0.08506,0.90164,0.07646,0.01998,0.00778,0.08666,1,0.28342
"22_473",4e-05,1,0.1003,0.22708,0.11156,0.8804,0.09372,0.0248,0.0072,0.1154,1,0.27816
"22_348",2e-05,1,0.10296,0.27164,0.12152,0.86554,0.10088,0.03272,0.0074,0.1265,1,0.32184
"22_230",2e-05,1,0.10204,0.27624,0.11094,0.87686,0.0894,0.03132,0.0073,0.11426,1,0.33534
"22_257",2e-05,1,0.11618,0.37076,0.12738,0.85036,0.10714,0.0407,0.00782,0.13052,1,0.42722
"22_218",2e-05,1,0.09116,0.22654,0.10218,0.87962,0.09612,0.0234,0.0071,0.10442,1,0.28086
"22_382",2e-05,1,0.10588,0.2769,0.11866,0.85544,0.11902,0.02458,0.0073,0.12268,1,0.33388
"22_78",6e-05,1,0.09334,0.2896,0.10154,0.88544,0.07966,0.03224,0.0071,0.1047,1,0.33782
"22_398",4e-05,1,0.11782,0.26228,0.1264,0.86568,0.10048,0.03262,0.00674,0.14028,1,0.32698
"22_565",2e-05,1,0.12644,0.27776,0.13232,0.84622,0.1175,0.03474,0.00736,0.13924,1,0.35064
"22_137",2e-05,1,0.078,0.20272,0.08622,0.89894,0.07904,0.02072,0.0072,0.09054,1,0.24732
"22_185",6e-05,1,0.08172,0.23012,0.09314,0.88708,0.08376,0.02624,0.0077,0.0944,1,0.27174
"22_134",2e-05,1,0.08252,0.25258,0.09964,0.88834,0.0862,0.02396,0.00782,0.1036,1,0.29608
"22_11",2e-05,1,0.0751,0.22376,0.08584,0.91056,0.06452,0.023,0.0075,0.08748,1,0.26122
"22_558",4e-05,1,0.11968,0.29392,0.13364,0.8515,0.12284,0.024,0.00822,0.1362,1,0.3613
"22_200",2e-05,1,0.08244,0.24414,0.09092,0.88738,0.08392,0.02708,0.00708,0.09206,1,0.29028
"22_298",2e-05,1,0.08534,0.21326,0.08996,0.88958,0.08664,0.02212,0.00716,0.09194,1,0.26752
"22_406",4e-05,1,0.12618,0.34054,0.14188,0.84622,0.11314,0.0383,0.00808,0.15126,1,0.40172
"22_4",2e-05,1,0.09886,0.34978,0.11632,0.86652,0.1032,0.0271,0.0073,0.1177,1,0.38306
"22_462",2e-05,1,0.10836,0.22956,0.11866,0.864,0.11232,0.02262,0.00736,0.12354,1,0.29868
"22_557",2e-05,1,0.10768,0.22608,0.11482,0.87396,0.09716,0.02816,0.00742,0.11834,1,0.29032
"22_390",4e-05,1,0.11288,0.25522,0.1186,0.86852,0.10148,0.02776,0.00678,0.12166,1,0.32456
"22_612",0.00012,1,0.12678,0.2154,0.1325,0.85792,0.1129,0.02778,0.00672,0.13888,1,0.29924
"22_342",2e-05,1,0.10522,0.2877,0.1212,0.86544,0.10604,0.027,0.00752,0.12582,1,0.3401
"22_373",2e-05,1,0.09844,0.2576,0.10468,0.87136,0.10066,0.02702,0.00682,0.10868,1,0.31852
"22_410",2e-05,1,0.10818,0.28928,0.11478,0.87708,0.08862,0.03214,0.00776,0.12266,1,0.34234
"22_412",2e-05,1,0.11064,0.27462,0.12722,0.85372,0.1193,0.02564,0.00716,0.13078,1,0.3361
"22_438",2e-05,1,0.10574,0.24464,0.11032,0.8741,0.0987,0.0263,0.00728,0.11376,1,0.3113
"22_240",2e-05,1,0.09136,0.23762,0.10096,0.88326,0.09186,0.02354,0.00768,0.10272,1,0.28944
"22_247",2e-05,1,0.11666,0.28096,0.13558,0.84116,0.1288,0.02824,0.00738,0.1378,1,0.34218
"22_573",2e-05,1,0.11174,0.25648,0.12398,0.87092,0.09488,0.03342,0.00724,0.13706,1,0.31564
"22_148",6e-05,1,0.07666,0.23354,0.09514,0.89456,0.0777,0.0261,0.00718,0.0996,1,0.27476
"22_292",2e-05,1,0.10388,0.23456,0.11196,0.8769,0.09352,0.0267,0.00776,0.11412,1,0.29586
"22_411",2e-05,1,0.11606,0.28664,0.12224,0.86324,0.1014,0.0333,0.0074,0.13212,1,0.35288
"22_339",2e-05,1,0.12368,0.29488,0.13588,0.84906,0.12118,0.02752,0.00706,0.13918,1,0.35616
"22_259",8e-05,1,0.08138,0.2185,0.0909,0.90376,0.07224,0.02284,0.00748,0.0967,1,0.26416
"22_439",2e-05,1,0.11786,0.30318,0.12982,0.86384,0.1028,0.032,0.0075,0.1344,1,0.36318
"22_463",2e-05,1,0.11446,0.25706,0.13242,0.85548,0.12202,0.0208,0.00716,0.1403,1,0.32938
"22_500",2e-05,1,0.1084,0.24416,0.1172,0.86704,0.10178,0.02938,0.00774,0.11986,1,0.3088
"22_434",4e-05,1,0.11974,0.28802,0.13018,0.85166,0.1169,0.0295,0.00738,0.13268,1,0.36278
"22_215",2e-05,1,0.10482,0.28822,0.1171,0.8743,0.09214,0.03048,0.00746,0.11874,1,0.33934
"22_39",2e-05,1,0.07834,0.25354,0.09728,0.90058,0.07344,0.02428,0.00746,0.0994,1,0.28528
"22_460",4e-05,1,0.08872,0.20854,0.09628,0.87896,0.09746,0.02214,0.00708,0.09972,1,0.26524
"22_567",4e-05,1,0.14664,0.27318,0.15284,0.83678,0.12758,0.03318,0.00764,0.15872,1,0.3617
"22_281",2e-05,1,0.09792,0.23708,0.11086,0.87722,0.09498,0.02652,0.00676,0.1133,1,0.29148
"22_566",2e-05,1,0.1596,0.374,0.1738,0.80924,0.15468,0.03496,0.00734,0.18122,1,0.45558
"22_613",2e-05,1,0.11252,0.21848,0.11862,0.87262,0.09804,0.02858,0.00742,0.12394,1,0.2913
"22_267",4e-05,1,0.08322,0.18574,0.08994,0.90664,0.06906,0.02284,0.00704,0.09208,1,0.23534
"22_32",2e-05,1,0.08516,0.29462,0.09662,0.88424,0.0863,0.02754,0.00788,0.0978,1,0.33266
"22_551",2e-05,1,0.14396,0.30802,0.16116,0.8178,0.14766,0.03282,0.00752,0.1675,1,0.39154
"22_493",2e-05,1,0.09082,0.2089,0.09662,0.89144,0.08146,0.0259,0.00668,0.09898,1,0.26704
"22_195",2e-05,1,0.0886,0.26674,0.11026,0.8704,0.1092,0.01938,0.0072,0.1137,1,0.31024
"22_303",2e-05,1,0.10444,0.29072,0.11166,0.86864,0.09462,0.0342,0.00748,0.11408,1,0.34932
"22_582",2e-05,1,0.09996,0.2157,0.10878,0.87986,0.09998,0.01956,0.0076,0.11058,1,0.2823
"22_241",4e-05,1,0.09184,0.2811,0.10102,0.89066,0.0783,0.02876,0.0075,0.10254,1,0.32822
"22_197",2e-05,1,0.10762,0.3127,0.11986,0.86572,0.09966,0.03278,0.00712,0.12184,1,0.36612
"22_9",2e-05,1,0.06654,0.23956,0.0823,0.90652,0.07122,0.02148,0.00754,0.08346,1,0.26874
"22_83",4e-05,1,0.1171,0.30168,0.13458,0.84278,0.1257,0.02782,0.0071,0.13632,1,0.36024
"22_607",2e-05,1,0.1562,0.2635,0.16118,0.84036,0.12066,0.0373,0.00762,0.17244,1,0.35416
"22_525",6e-05,1,0.10334,0.2133,0.10806,0.88352,0.09146,0.0236,0.00786,0.11258,1,0.2773
"22_46",2e-05,1,0.0681,0.21106,0.07994,0.90632,0.0715,0.02102,0.00706,0.08312,1,0.24486
