"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0331551070305009,0.10573431527889,1.69663734955963,0.0119651742083359,0.311286781178304,0.943178402723628,0.445809030187981,0.0175894824434013,7.59423656387291,0.00546495172980803,9.2803349811985,1.78931936485766,0.500733015025227,33,11
0.0353876565882665,0.105751105708531,1.27305244437464,0.00809263583847361,0.438189469293972,0.858848614028991,0.230712193506221,0.0386555764036604,2.32562217230628,0.0146803396563664,3.59734497920893,3.51896973542379,0.92602048418538,33,12
0.0386780022636581,0.101619682049028,1.57562745123328,0.00651403897123403,0.467344162376894,0.996763914613355,0.464672102272134,0.0383675621188749,4.31607321502539,0.00639287857813951,3.60564539601898,3.07857434413686,0.516513630099805,33,13
0.0279949646198466,0.105266096048658,1.30075842969016,0.00420063847166668,0.329441963596266,0.820383128403697,0.484248056131429,0.022190526378163,2.6177783067567,0.0115659810489016,5.29161778050318,2.74951654304899,0.95792350670946,33,14
0.0334314790419745,0.124736461856522,2.11538117573636,0.00839184624650009,0.450644547465164,0.681102138279127,0.483360550870394,0.0323515673756754,8.86355655484389,0.00512612883380492,4.75227388955994,1.94727282128246,0.844721026414069,33,15
0.0248212912055413,0.151604158532651,3.33518009389725,0.00764411342173881,0.472066291697258,0.634444465806533,0.472191621728412,0.0321289278386844,4.43733495580206,0.0079165309386001,4.09547330891141,1.85608747881139,0.692303185157551,33,16
0.067219835119538,0.0995072869883983,1.27684376512016,0.0125332978965822,0.423669788788506,0.25158904442412,0.407630966084888,0.195475914270105,16.7863814073085,0.00194056600787491,1.03702882969766,5.20175530675252,0.872618491419361,34,1
0.0352646435640642,0.134797761134422,3.14346065690834,0.0298267871335298,0.404492543580176,0.1082233245103,0.469668637157525,0.0605150719079985,9.93360602384132,0.00879643946715703,4.35760050026691,1.09216117668479,0.870119304181858,34,2
0.0377943473366407,0.150192906706769,2.96587726277158,0.0266905818818413,0.448719009911438,0.210700938874545,0.456636424382941,0.0269332798226511,9.93595151707099,0.00514049018746787,5.13292054290379,1.87733049320979,0.770309543267597,34,3
0.039544085940898,0.141150657561235,1.87002865707136,0.0163445430849834,0.456491251710787,0.174436850380297,0.487487935141371,0.0205064714808661,8.77944504944761,0.00595837576773799,7.28664297308652,1.98676722041317,0.901535074119883,34,4
0.0373195808642605,0.140115538002339,1.7850089083904,0.0281802574725338,0.445189943155858,0.196552534708843,0.46120901878228,0.0126681066476554,11.5554494792028,0.00413093702724486,10.4575261625048,2.79660680282266,0.749060741762211,34,5
0.0446244546959555,0.149477309211892,1.08222496462462,0.0202495772672624,0.422124353636958,0.187775199210754,0.492836854114828,0.0218980411210617,4.30732677615998,0.0104275883384053,6.99667076522994,2.0373707515322,0.817247676069015,34,6
0.0441701874831861,0.168431848272729,1.06777347480789,0.00448449817629777,0.464710502085457,0.4814130352374,0.49199209483735,0.0410917473071085,3.70694079691237,0.00627105110812531,3.48939610526834,2.51154525427836,0.745976995836258,34,7
0.024830386506834,0.153429525125527,3.22397082070815,0.0253970454368737,0.423679573619297,0.0708222742388148,0.495085537432546,0.0200970425110388,11.9117736756948,0.0036880668547143,6.97533200777523,1.78782349797161,0.644448774757501,34,8
0.0300657666141144,0.146322657978732,1.73341926508451,0.0109956058556417,0.393030261957116,0.225094002623853,0.442817261281511,0.0254014331185877,8.00312685927645,0.00446515289487613,5.23200311128321,1.25090379410615,0.484706316352827,34,9
0.0483246035343754,0.141918923082849,1.49593466062754,0.016568060603079,0.37458192683857,0.30066320133332,0.452244917556771,0.0211778138561398,11.1261887834661,0.00297327272952037,7.26204619145125,1.24159030350576,0.400641386585456,34,10
0.0439616264437888,0.153694113527738,1.5732889322391,0.0318017069317805,0.473723861009659,0.328124857472294,0.37807263920857,0.0219368767932377,10.8691739220191,0.0058807191383063,4.94728126319752,2.54390533891244,0.981418521094857,34,11
0.0438765671685449,0.136149624785944,1.37546811112572,0.0205859833847475,0.465372321362739,0.399042056915534,0.398943003003655,0.0270731091038151,5.32664275580948,0.00791756837597984,4.5444267077622,1.58506831272225,0.458591281713454,34,12
0.0304743464994722,0.113172091902359,2.89972538501799,0.0113086866164393,0.39945251186627,0.462752490823397,0.422920992722021,0.0196694543030449,10.4622030578394,0.00372832811688708,8.54495174180313,1.37781684923879,0.388764785182669,34,13
0.0461384650478662,0.132553160457203,1.13455770227993,0.0200572754457114,0.312722670815785,0.445464533817426,0.445797012374815,0.0437870980920622,5.095545878991,0.00847518481919406,4.12308013265158,1.36043630080196,0.579729567964077,34,14
0.0288209710294894,0.167376421033765,2.05598187972967,0.0186269400136751,0.492149815348565,0.449219980912222,0.416248471625854,0.0194023690475777,2.59419159831482,0.0105627347699574,4.74748761707282,1.0049173831552,0.115872707722859,34,15
0.0256435409395243,0.106681647961213,2.61508303915353,0.00938455860703104,0.286693710262804,0.145297851589943,0.480914889492069,0.0360937848112143,2.99797179103538,0.00875392506248602,3.374561800432,2.14737667821968,0.636108579154998,34,16
0.0220280977427592,0.0982978831759603,2.31561729493574,0.0182874009764893,0.409407927996922,0.499402858080821,0.325146904568009,0.0111608807979454,13.5577948254164,0.00321770197464153,9.41849680173346,4.20537489801756,0.888834199132408,35,1
0.0317592104287251,0.133349575441727,2.00265557414208,0.0129460965667051,0.401126066540452,0.670793562414795,0.331570120515966,0.024831479988033,3.6158584084015,0.0105566611154789,7.54679227599214,2.6272823720406,0.885681390650145,35,2
0.0321575456382789,0.143183550128883,2.18086094183597,0.00834505191496877,0.404167574319848,0.927030103591355,0.464205311801544,0.0288561182815505,3.93756354127662,0.0104010877036388,4.59101575825351,2.12217567499897,0.779010003900413,35,3
0.0300207083927045,0.134539905932115,2.8365288044714,0.00869877410273701,0.497918509843769,0.733258263022811,0.329926112058666,0.0288482608627188,3.28524973463465,0.0119910633877691,5.21000017560189,1.73885044176514,0.552392302985178,35,4
0.0392938706163274,0.139622077053031,1.49696023292645,0.00639651716043671,0.438078619306679,0.381977686599667,0.339419533803942,0.0308167011366602,2.46901672482207,0.0117594766021047,4.24911796944587,2.52932313829201,0.845602264001563,35,5
0.0322273039382894,0.11810396777886,2.38175928762133,0.0129151646666379,0.438018284006192,0.0846554681063679,0.397632281691205,0.0194457668367233,2.09485619033513,0.0171370075367452,7.27061801041068,2.57369504920784,0.831522346400465,35,6
0.0435224706298745,0.159944270174989,1.88178345842207,0.0123483442322442,0.494824265017503,0.915887665445184,0.455549655556407,0.0151293759701266,2.80710861330094,0.0116204375039475,10.8827819828508,2.8582851303389,0.832013302467836,35,7
0.0271704820861762,0.151012160961577,1.23542900018088,0.0122924725217676,0.370229456962058,0.28670077591596,0.180618203100331,0.0175470681309976,6.17214620175986,0.00652103118214653,6.56142020080339,1.76558696082244,0.87269001661177,35,8
0.0343504199735795,0.0910412232248004,1.82188686913789,0.0181549701611341,0.392409302069066,0.426102640289626,0.165631329210265,0.0262353513525201,5.54924880804355,0.00590855869056578,3.86006021291623,3.28223303115731,0.679490676379574,35,9
0.0367001225871263,0.153150780039794,1.9893408245685,0.01613365399491,0.444116996598996,0.135851337856475,0.493780927196274,0.0382890823419983,5.87538284220326,0.00609952183269249,3.6255386336119,1.87846361879362,0.722631690072088,35,10
0.0402898614862707,0.133374163918969,1.7217953319436,0.0119994371469336,0.409892016915051,0.475346932909135,0.457588853586818,0.0557106299307188,4.12757886962056,0.00992834811362265,2.48928202666954,2.42746059231502,0.883824647851119,35,11
0.0296478269378464,0.164643766106116,1.51594006183568,0.00521374120012686,0.467415451723934,0.873391213146034,0.141384198153717,0.0186467885896603,2.59235335090633,0.0118765824612845,8.30558794077607,1.89321480535622,0.837661944961647,35,12
0.0267649443301968,0.18739413137249,2.25828049553323,0.0174171355900978,0.456318906862773,0.090802542818972,0.351309106015852,0.014132150826579,7.14023247471587,0.00537348814939413,8.11915896693875,1.28875944220755,0.62723398646148,35,13
0.0365003267535451,0.145689065795143,1.35626466756861,0.0144061324702784,0.466622509359893,0.582697436811367,0.34374177279178,0.0108184813229852,6.61942664290141,0.00500049971360407,9.61153234714315,1.6909040907197,0.328057826451419,35,14
0.0459851925810197,0.194491358357001,1.74761691660971,0.0187176746203025,0.473189528115229,0.256886769033721,0.435338822377536,0.0218987917392722,9.94915398299086,0.00500030821745754,10.0483731541541,1.28229169788435,0.650248866659451,35,15
0.0337847986373616,0.16902297061258,2.511493715866,0.00759357882702053,0.440151599716034,0.827886732819888,0.484696167350353,0.0160683205354442,6.69127839105161,0.0061564155021057,10.654897245559,1.58194608422716,0.937186255012022,35,16
0.0388580229793664,0.164177162771522,1.2701528480544,0.0436410515835946,0.477341754045025,0.449976783430371,0.387202702477978,0.0224506686400715,3.04571131412796,0.0146580096418398,9.13683736401069,1.13334503755051,0.254482129016154,36,1
0.047029277184874,0.192089779032428,1.06590053180156,0.0462343052246675,0.499584998037054,0.653184580014395,0.456811053523644,0.0178335794894488,7.20130404421761,0.0114581219318748,6.63954412518279,1.08262940471152,0.29541015160617,36,2
0.0519266069764399,0.180236951016346,1.20706468427857,0.024750278423176,0.445631956809406,0.484067527767742,0.418406466932949,0.0271476603628481,6.92637922536093,0.00598173778308512,5.70950311021866,1.25627805633678,0.317655650568546,36,3
0.0318876026747867,0.163397651552913,2.25507901264659,0.00847962155647946,0.47508686456846,0.596451156074443,0.387872525848298,0.0228413692034952,2.37370356690492,0.0143234450526679,7.7104298014798,1.59495231010081,0.519434453711873,36,4
0.0257226802792471,0.199667414799204,2.83667265033616,0.00765704441621655,0.497960302341432,0.615071446832812,0.472557805729038,0.0243386806346053,4.17287188083598,0.00713112241556011,4.97862375655211,1.46728887252023,0.568500416274477,36,5
0.0308437077240855,0.164987404985725,1.78269267160087,0.012669147542608,0.462900077243913,0.666240176902038,0.471143964899133,0.0461211763991146,2.05244704506594,0.0195128852516193,2.61626888674612,1.2600193776561,0.41109157376416,36,6
0.0295136514446697,0.136033792447704,2.68349922951247,0.0126292967090851,0.483399540883078,0.6092431570586,0.460652676001337,0.0256950125517155,2.13590269326547,0.0191099957463007,5.32704114596477,2.70763895087913,0.952663780607785,36,7
0.0323744335176968,0.166887824072854,2.87109966027413,0.0128051667292039,0.499660620297776,0.308196413202223,0.3183671534236,0.043412524416178,2.20219774373931,0.0125215267196836,2.86370517045361,1.37241368275657,0.402866217183013,36,8
0.0324678687104638,0.143194062856148,1.94722366767438,0.00912742325843834,0.438259018083194,0.893958288506788,0.469868659212963,0.0299312400889276,2.93793661860868,0.011917505122473,3.67691988170368,1.42203504702743,0.354128253201573,36,9
0.0408629295651192,0.178683450472083,1.04546773287326,0.019279872878649,0.483056700129754,0.186357896196851,0.407859105721477,0.0169290564173563,5.04380948853864,0.00850911650645631,8.49459787622598,1.65028004934691,0.553472084001971,36,10
0.0423446856864445,0.184020526811186,1.05011921648939,0.0115308149405687,0.469683961246504,0.0685954739263637,0.414509594604437,0.0111314875358531,4.09170451435929,0.00855082477620891,13.1751667304003,1.74648910890902,0.850433958191837,36,11
0.0319053674530475,0.158918556280907,1.24269503506069,0.0169537212509072,0.412275668241439,0.0461309495826533,0.269705822911931,0.0295317804349256,4.86193287116382,0.00737930389777016,3.87616207769857,1.49339266035228,0.501510578760609,36,12
0.0257620848357367,0.130076669085372,2.07121215923668,0.00863175995479247,0.464655741203695,0.460805119545992,0.280683599390486,0.0235131445731374,2.17470276166,0.0174202100090158,5.37207529661743,2.46770898453886,0.905394010698911,36,13
0.0331133703897255,0.125821291427299,2.09997889314028,0.0201075195317441,0.493716930707138,0.144012830803942,0.459968253290372,0.01636721312152,3.72114177147347,0.0106322860728206,7.12656520816503,3.50483259916335,0.93955905018364,36,14
0.0375260654831863,0.105969706259533,1.888983204514,0.0195537407751316,0.420708661654296,0.314021237356555,0.493392826441762,0.0120828883081589,5.4316886900519,0.00750784289245814,10.2710455615062,3.0421662755335,0.64531077098808,36,15
0.0293842644894698,0.151967842780506,1.17932828513898,0.0130318031522472,0.464491294631496,0.156664221862448,0.219296013749164,0.0204154006652368,7.05218974446545,0.00418948600640499,4.29259232779777,2.93309522336313,0.817662892268,36,16
0.0542532173153798,0.111371303870279,1.18209370321405,0.0181577079884149,0.436004726700868,0.432201675319189,0.168790978521673,0.014527980322105,3.19980120054301,0.0122813452030264,10.8327912571257,2.62959966153295,0.820411878990643,37,1
0.025305952695309,0.137885772691477,1.86049739149854,0.000418054287754526,0.436471419317269,0.0878642815369478,0.124370856293243,0.0252698581837792,4.36903065065017,0.00527062452050759,5.03185667796842,2.68247520174341,0.882895640994339,37,2
0.0371545393878367,0.111851652699512,1.547439259232,0.0130606044119635,0.38875316559713,0.399446972551559,0.376925246793532,0.00719883486126953,3.69224912896073,0.0109200221426557,18.189665663703,2.14171741960621,0.642986130031692,37,3
0.0327396979298983,0.128916032347877,1.94498496718941,0.00727178851037235,0.374667429393619,0.418994845503876,0.487487218978997,0.0148091300026188,4.40805488911362,0.00902529225035782,13.5828492241837,1.62261694552466,0.819816642669629,37,4
0.0284670981065452,0.137977024061087,2.09427288100743,0.00230393719251096,0.396537729050567,0.395306834621526,0.473375129208758,0.019186953430101,1.07882023920719,0.0243057852539936,8.30335632287054,1.64762476443535,0.704948880931154,37,5
0.0519082863666658,0.13037395642266,1.15989964730551,0.0238638913039295,0.400424022604538,0.251587230573324,0.493714762522793,0.0138548712551914,6.62139869084516,0.00651640840081478,15.4569484161856,2.24242675827824,0.74760765179908,37,6
0.034528047465894,0.166466081947066,1.8049711807403,0.0222024688731344,0.498186839049106,0.0335796088112764,0.474406577761457,0.0155026110944594,5.71920953543457,0.00865187496464265,8.44745978747573,2.12791346364236,0.853106205263484,37,7
0.03781880623768,0.168101161046194,1.31878789547536,0.0068574504204403,0.429731119137424,0.565598887795452,0.436991251630046,0.0241589601514062,4.66904642418957,0.00754919233118709,5.35213867955774,1.89289306451583,0.862861944613226,37,8
0.0271655453308645,0.162718965107009,3.00258416891219,0.0115515024951837,0.450370260812335,0.0503516838061744,0.435845498530464,0.0297270407141276,5.95264155687653,0.00554866399955282,4.84458482178244,1.48137995602201,0.571348800965647,37,9
0.029310688937058,0.166831201794869,1.96586490510004,0.00347239100725567,0.479920191662286,0.655652110750632,0.267633191266069,0.0125822355748991,3.2299044604204,0.00917622432865993,10.2641275537266,2.10144653853596,0.791695821862115,37,10
0.0421159059817506,0.127839074740735,1.79059125957836,0.0165729628520961,0.386699354778408,0.854331866186102,0.491252440996192,0.0310153607397461,7.32628063669481,0.00623400761703832,4.26970315029258,1.89111437968246,0.552870238505473,37,11
