"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_36",2e-05,0.08398,0.63516,0.06978,1,0.06942,0.75388,0.17386,0.00372,1,1,1
"21_541",2e-05,0.01754,0.56336,0.00866,1,0.01564,0.84334,0.13588,0.0037,1,1,1
"21_463",2e-05,0.07428,0.63894,0.06114,1,0.06618,0.71544,0.2081,0.00346,1,1,1
"21_106",2e-05,0.03406,0.68648,0.01742,1,0.03046,0.78144,0.18042,0.00402,1,1,1
"21_135",2e-05,0.07332,0.4823,0.0313,1,0.06548,0.78312,0.14976,0.00424,1,1,1
"21_240",2e-05,0.11404,0.60778,0.0607,1,0.10356,0.6655,0.22908,0.00344,1,1,1
"21_410",2e-05,0.09922,0.60248,0.06946,1,0.08678,0.69234,0.21682,0.00378,1,1,1
"21_465",2e-05,0.056,0.57432,0.04072,1,0.05078,0.78162,0.16612,0.00352,1,1,1
"21_190",2e-05,0.05352,0.4637,0.04758,1,0.04604,0.78582,0.16698,0.00386,1,1,1
"21_176",2e-05,0.0849,0.57442,0.05622,1,0.07778,0.74844,0.17358,0.00406,1,1,1
"21_391",2e-05,0.04822,0.64102,0.03804,1,0.04286,0.81634,0.14022,0.00414,1,1,1
"21_611",2e-05,0.06052,0.46618,0.04596,1,0.05446,0.76118,0.18352,0.00376,1,1,1
"21_425",2e-05,0.08576,0.53656,0.0698,1,0.07706,0.7497,0.17448,0.00356,1,1,1
"21_595",2e-05,0.11448,0.62274,0.0608,1,0.10118,0.7155,0.1862,0.00406,1,1,1
"21_521",2e-05,0.04004,0.27368,0.03584,1,0.03464,0.85648,0.10966,0.00488,1,1,1
"21_289",2e-05,0.06232,0.48242,0.03458,1,0.05616,0.78242,0.15864,0.00338,1,1,1
"21_416",2e-05,0.06616,0.6614,0.03384,1,0.06082,0.7426,0.18556,0.004,1,1,1
"21_260",2e-05,0.04576,0.53098,0.03252,1,0.04092,0.84136,0.11908,0.00418,1,1,1
"21_460",4e-05,0.07668,0.49412,0.04164,1,0.0695,0.75304,0.179,0.00366,1,1,1
"21_266",2e-05,0.04138,0.07582,0.043,1,0.03838,0.8595,0.10308,0.00442,1,1,1
"21_159",2e-05,0.0691,0.74756,0.05188,1,0.06036,0.69796,0.22124,0.0041,1,1,1
"21_174",2e-05,0.0883,0.5139,0.06696,1,0.07946,0.7714,0.15182,0.00376,1,1,1
"21_585",2e-05,0.0465,0.30142,0.02946,1,0.04228,0.79838,0.15806,0.00426,1,1,1
"21_40",2e-05,0.11186,0.4968,0.08652,1,0.09748,0.68348,0.21744,0.00356,1,1,1
"21_424",2e-05,0.06422,0.39506,0.04232,1,0.0584,0.78156,0.1577,0.00428,1,1,1
"21_407",2e-05,0.07058,0.27584,0.06742,1,0.06064,0.80536,0.13662,0.00406,1,1,1
"21_224",2e-05,0.04276,0.64024,0.02368,1,0.03824,0.80626,0.15304,0.0042,1,1,1
"21_31",2e-05,0.03984,0.64742,0.02902,1,0.03454,0.81826,0.1444,0.00366,1,1,1
"21_569",2e-05,0.08342,0.35648,0.06934,1,0.07472,0.77794,0.14892,0.00364,1,1,1
"21_631",2e-05,0.04132,0.59818,0.02992,1,0.0375,0.77826,0.175,0.00376,1,1,1
"21_398",2e-05,0.04406,0.60402,0.0353,1,0.04028,0.79282,0.16384,0.00426,1,1,1
"21_274",2e-05,0.04728,0.47412,0.03384,1,0.04238,0.75808,0.19302,0.00422,1,1,1
"21_252",2e-05,0.04656,0.69818,0.0325,1,0.039,0.7558,0.19882,0.00386,1,1,1
"21_387",2e-05,0.09108,0.4549,0.07632,1,0.08148,0.74374,0.1743,0.00402,1,1,1
"21_296",2e-05,0.0579,0.47362,0.05294,1,0.05142,0.77458,0.17042,0.004,1,1,1
"21_123",2e-05,0.118,0.64094,0.09872,1,0.10182,0.71426,0.18496,0.00394,1,1,1
"21_605",2e-05,0.07672,0.51782,0.0377,1,0.06836,0.78826,0.14198,0.0043,1,1,1
"21_141",2e-05,0.10248,0.63274,0.05928,1,0.09198,0.72636,0.18372,0.00416,1,1,1
"21_306",2e-05,0.0775,0.46126,0.03794,1,0.07114,0.75854,0.17094,0.0038,1,1,1
"21_88",2e-05,0.04752,0.39962,0.03658,1,0.041,0.8225,0.13396,0.00442,1,1,1
"21_356",2e-05,0.05092,0.70614,0.03032,1,0.04492,0.80364,0.14766,0.00374,1,1,1
"21_41",2e-05,0.04886,0.6899,0.03752,1,0.04446,0.7722,0.17796,0.0045,1,1,1
"21_401",2e-05,0.07164,0.50048,0.05934,1,0.06354,0.75442,0.17722,0.00456,1,1,1
"21_375",2e-05,0.08172,0.53872,0.06708,1,0.06936,0.74286,0.18382,0.00384,1,1,1
"21_265",2e-05,0.01004,0.5378,0.00594,1,0.00856,0.88848,0.10082,0.0044,1,1,1
"21_455",2e-05,0.04616,0.27174,0.037,1,0.04226,0.76222,0.1913,0.00408,1,1,1
"21_612",2e-05,0.08724,0.60934,0.06172,1,0.0783,0.7403,0.18122,0.0039,1,1,1
"21_258",2e-05,0.0413,0.4553,0.0196,1,0.03692,0.80614,0.14766,0.00448,1,1,1
"21_263",2e-05,0.0505,0.55808,0.0424,1,0.04344,0.8179,0.1384,0.00438,1,1,1
"21_467",2e-05,0.07844,0.58544,0.05772,1,0.06934,0.71648,0.21082,0.0037,1,1,1
"21_575",2e-05,0.09764,0.56016,0.07346,1,0.08692,0.73362,0.18226,0.00394,1,1,1
"21_430",2e-05,0.08586,0.58666,0.04686,1,0.0774,0.73846,0.18138,0.00432,1,1,1
"21_473",2e-05,0.09414,0.30658,0.08402,1,0.08468,0.74854,0.1692,0.00384,1,1,1
"21_589",2e-05,0.08096,0.39664,0.04972,1,0.07326,0.77264,0.15616,0.00404,1,1,1
"21_520",2e-05,0.14468,0.61984,0.1088,1,0.12008,0.68944,0.19102,0.00368,1,1,1
"21_154",2e-05,0.08358,0.40844,0.04864,1,0.07498,0.72154,0.20464,0.00346,1,1,1
"21_186",2e-05,0.14762,0.60918,0.0854,1,0.13314,0.5732,0.28882,0.00346,1,1,1
"21_603",2e-05,0.0749,0.37756,0.05738,1,0.06626,0.76982,0.16188,0.00414,1,1,1
"21_403",2e-05,0.03212,0.53976,0.0191,1,0.02914,0.80206,0.1609,0.00348,1,1,1
"21_439",2e-05,0.06762,0.54872,0.02858,1,0.06098,0.75206,0.1854,0.00388,1,1,1
"21_479",2e-05,0.1122,0.59072,0.09478,1,0.10044,0.69612,0.2054,0.00386,1,1,1
"21_68",2e-05,0.10176,0.4881,0.07714,1,0.08888,0.6888,0.2202,0.00428,1,1,1
"22_161",2e-05,0.0495,0.67252,0.03118,1,0.04464,0.78806,0.16068,0.00376,1,1,1
"22_310",4e-05,0.09794,0.6719,0.0704,1,0.08674,0.71398,0.19844,0.00382,1,1,1
"22_217",4e-05,0.06698,0.63074,0.05058,1,0.05966,0.74738,0.18406,0.00398,1,1,1
"22_465",2e-05,0.03494,0.58004,0.02636,1,0.03004,0.83538,0.1341,0.00442,1,1,1
"22_354",2e-05,0.10968,0.64526,0.05404,1,0.10054,0.68796,0.2125,0.00424,1,1,1
"22_504",2e-04,0.04164,0.54268,0.03098,1,0.03528,0.8458,0.1197,0.00422,1,1,1
"22_22",2e-05,0.09794,0.52752,0.04078,1,0.08916,0.7187,0.1915,0.00358,1,1,1
"22_481",8e-05,0.06916,0.46726,0.04386,1,0.06072,0.76958,0.16698,0.0039,1,1,1
"22_173",0.00058,0.06436,0.58412,0.05172,1,0.0574,0.76108,0.1801,0.00376,1,1,1
"22_186",2e-05,0.06722,0.65962,0.04686,1,0.06052,0.73486,0.19774,0.00432,1,1,1
"22_514",4e-05,0.09812,0.58044,0.0525,1,0.08164,0.74636,0.17258,0.00386,1,1,1
"22_272",4e-05,0.07102,0.71814,0.04508,1,0.06308,0.72768,0.20352,0.00418,1,1,1
"22_216",2e-05,0.08244,0.66608,0.06022,1,0.07188,0.77892,0.14978,0.00374,1,1,1
"22_183",2e-05,0.05788,0.59458,0.036,1,0.05086,0.77938,0.1681,0.00434,1,1,1
"22_122",0.00016,0.09386,0.43562,0.04832,1,0.08726,0.74094,0.17042,0.00404,1,1,1
"22_215",2e-05,0.06324,0.4556,0.04226,1,0.05744,0.8125,0.13192,0.0038,1,1,1
"22_496",2e-05,0.05902,0.60214,0.04446,1,0.05228,0.77268,0.17398,0.00368,1,1,1
"22_533",6e-05,0.0768,0.4621,0.05156,1,0.06462,0.78062,0.15734,0.00434,1,1,1
"22_99",1e-04,0.07126,0.63132,0.0383,1,0.06552,0.73924,0.19228,0.00356,1,1,1
"22_383",2e-05,0.06192,0.6597,0.03142,1,0.05484,0.75564,0.17862,0.00436,1,1,1
"22_94",2e-05,0.15724,0.6726,0.0979,1,0.14186,0.66238,0.19728,0.00382,1,1,1
"22_530",2e-05,0.10586,0.61792,0.0686,1,0.08598,0.69978,0.21232,0.0041,1,1,1
"22_436",2e-05,0.11362,0.55926,0.05052,1,0.1026,0.7136,0.18474,0.00396,1,1,1
"22_409",4e-05,0.03044,0.5484,0.01624,1,0.0265,0.83766,0.13326,0.00404,1,1,1
"22_337",1e-04,0.08394,0.7399,0.06428,1,0.07148,0.7299,0.19414,0.0041,1,1,1
"22_426",2e-05,0.06388,0.47686,0.04914,1,0.05674,0.7969,0.14738,0.0039,1,1,1
"22_24",0.00014,0.04688,0.58378,0.03104,1,0.04272,0.76746,0.17824,0.00358,1,1,1
"22_142",2e-05,0.0751,0.69084,0.0524,1,0.06486,0.76048,0.17116,0.0042,1,1,1
"22_550",4e-05,0.05716,0.59172,0.03732,1,0.0498,0.8104,0.13974,0.00398,1,1,1
"22_318",2e-05,0.07752,0.61054,0.04898,1,0.06968,0.76186,0.16814,0.0041,1,1,1
"22_320",2e-05,0.06496,0.55126,0.04146,1,0.05766,0.79678,0.14718,0.004,1,1,1
"22_475",0.00062,0.0558,0.53296,0.03266,1,0.04962,0.79144,0.15796,0.00416,1,1,1
"22_299",1e-04,0.10818,0.36488,0.05428,1,0.09878,0.75742,0.14586,0.0043,1,1,1
"22_423",2e-05,0.0579,0.44218,0.03712,1,0.04856,0.8188,0.13294,0.00392,1,1,1
"22_28",0.00032,0.0624,0.54334,0.03344,1,0.0557,0.77662,0.16026,0.00418,1,1,1
"22_464",4e-05,0.07442,0.62546,0.06216,1,0.06884,0.74174,0.18952,0.00364,1,1,1
"22_133",4e-05,0.1196,0.68318,0.06742,1,0.107,0.61118,0.2629,0.00298,1,1,1
"22_457",2e-05,0.11192,0.62652,0.07396,1,0.10138,0.70966,0.19242,0.00428,1,1,1
"22_359",2e-05,0.12708,0.63146,0.05492,1,0.11674,0.6471,0.2346,0.00404,1,1,1
"22_501",4e-05,0.08432,0.62948,0.06324,1,0.07668,0.7182,0.20318,0.00408,1,1,1
"22_322",2e-05,0.10352,0.63114,0.06122,1,0.0932,0.6842,0.21562,0.00408,1,1,1
"22_378",0.00018,0.0926,0.60908,0.0735,1,0.08324,0.72604,0.19094,0.00418,1,1,1
"22_286",2e-05,0.11874,0.54616,0.06428,1,0.10364,0.70592,0.19368,0.00416,1,1,1
"22_312",4e-05,0.06242,0.53736,0.04758,1,0.05448,0.78248,0.1627,0.00374,1,1,1
"22_254",4e-05,0.10434,0.69634,0.04686,1,0.09312,0.7074,0.19874,0.0037,1,1,1
"22_34",0.00064,0.0626,0.62678,0.04768,1,0.05604,0.77724,0.16686,0.00366,1,1,1
"22_51",8e-05,0.07694,0.7278,0.0405,1,0.06882,0.66188,0.25062,0.00382,1,1,1
"22_139",4e-05,0.08702,0.55698,0.03594,1,0.07862,0.74002,0.17694,0.00408,1,1,1
"22_278",4e-05,0.07792,0.6076,0.04668,1,0.07058,0.76846,0.1593,0.00454,1,1,1
"22_77",2e-05,0.14584,0.6882,0.06222,1,0.13376,0.59492,0.26232,0.00356,1,1,1
"22_420",1e-04,0.09322,0.52302,0.04042,1,0.08304,0.7434,0.17452,0.004,1,1,1
"22_393",2e-05,0.10472,0.63564,0.08272,1,0.09248,0.70238,0.20478,0.00404,1,1,1
"22_456",0.00024,0.08394,0.68384,0.06624,1,0.07458,0.73828,0.18778,0.00402,1,1,1
"22_176",2e-05,0.04678,0.53162,0.02492,1,0.04224,0.7816,0.17288,0.0042,1,1,1
"22_127",2e-05,0.08874,0.5459,0.04804,1,0.08156,0.7359,0.18348,0.004,1,1,1
"22_192",2e-05,0.06304,0.60316,0.0258,1,0.05692,0.77438,0.16764,0.00386,1,1,1
"22_267",2e-05,0.06794,0.60736,0.03244,1,0.0613,0.7779,0.15988,0.00372,1,1,1
"22_544",4e-05,0.11296,0.63832,0.08106,1,0.09812,0.70814,0.19702,0.00384,1,1,1
"22_341",0.00016,0.09072,0.5559,0.06594,1,0.07698,0.74008,0.17656,0.00412,1,1,1
"22_390",4e-05,0.05014,0.51734,0.03342,1,0.0455,0.81536,0.13606,0.00444,1,1,1
"22_163",2e-05,0.0286,0.62156,0.01432,1,0.0244,0.82146,0.14716,0.00388,1,1,1
"22_451",4e-05,0.08554,0.4836,0.0405,1,0.07328,0.79096,0.13866,0.00374,1,1,1
"22_29",0.00014,0.09194,0.54168,0.056,1,0.08238,0.72122,0.1927,0.00394,1,1,1
"22_491",6e-05,0.09768,0.7163,0.06204,1,0.0871,0.69494,0.21638,0.00412,1,1,1
"22_113",4e-05,0.10058,0.63984,0.06536,1,0.0926,0.69868,0.20764,0.00384,1,1,1
"22_241",4e-05,0.1139,0.59904,0.08978,1,0.10142,0.66246,0.22834,0.00358,1,1,1
"22_424",2e-05,0.06576,0.67138,0.03968,1,0.05712,0.79012,0.1517,0.00394,1,1,1
"22_529",0.00022,0.12156,0.58744,0.10412,1,0.10238,0.73154,0.17212,0.00392,1,1,1
"22_512",4e-05,0.06154,0.4966,0.04454,1,0.05368,0.8004,0.14646,0.00386,1,1,1
"22_519",2e-05,0.10452,0.7125,0.07712,1,0.0916,0.72492,0.18442,0.00442,1,1,1
"22_155",8e-05,0.09242,0.67268,0.06398,1,0.08314,0.71114,0.2037,0.00434,1,1,1
"22_184",2e-05,0.09294,0.57826,0.04734,1,0.0853,0.76388,0.15252,0.00384,1,1,1
"22_15",0.00014,0.07252,0.67492,0.03248,1,0.0652,0.72476,0.2057,0.00426,1,1,1
"22_490",2e-05,0.10272,0.41478,0.05816,1,0.09096,0.73586,0.17544,0.0036,1,1,1
"22_253",8e-05,0.05542,0.4285,0.0345,1,0.04878,0.80234,0.14848,0.00374,1,1,1
"22_282",2e-05,0.06338,0.5939,0.0467,1,0.05704,0.77348,0.16762,0.00372,1,1,1
"22_55",2e-05,0.13964,0.62188,0.10298,1,0.12428,0.62592,0.24964,0.00372,1,1,1
"22_579",4e-05,0.07876,0.6379,0.03906,1,0.0694,0.75444,0.17894,0.0041,1,1,1
"22_370",2e-05,0.0798,0.61666,0.05782,1,0.06784,0.73304,0.1958,0.00426,1,1,1
"22_356",2e-05,0.07198,0.50234,0.04542,1,0.06598,0.74334,0.18744,0.00372,1,1,1
"22_123",2e-05,0.12262,0.6891,0.06342,1,0.10822,0.64672,0.24032,0.00366,1,1,1
"2_621",2e-05,0.13012,0.49884,0.0821,1,0.10876,0.69812,0.19912,0.0038,1,1,1
"2_569",2e-05,0.10422,0.46852,0.05476,1,0.09274,0.70342,0.20318,0.00402,1,1,1
"2_437",2e-05,0.06638,0.43576,0.04562,1,0.06054,0.78078,0.15984,0.00456,1,1,1
"2_436",2e-05,0.0802,0.61954,0.04334,1,0.073,0.75942,0.1686,0.00348,1,1,1
"2_565",2e-05,0.0615,0.46004,0.02724,1,0.0555,0.76602,0.1712,0.0045,1,1,1
"2_74",2e-05,0.067,0.40194,0.03564,1,0.06062,0.77288,0.16614,0.00376,1,1,1
"2_356",2e-05,0.05526,0.40198,0.02012,1,0.04844,0.80104,0.14674,0.00416,1,1,1
"2_416",2e-05,0.03886,0.4426,0.0133,1,0.03526,0.81604,0.14678,0.00406,1,1,1
"2_136",2e-05,0.06114,0.54308,0.02532,1,0.05464,0.76988,0.16334,0.00392,1,1,1
"2_58",2e-05,0.10438,0.62894,0.05674,1,0.08916,0.69596,0.21188,0.00376,1,1,1
"2_42",2e-05,0.04176,0.42368,0.02108,1,0.0373,0.82622,0.13508,0.00414,1,1,1
"2_413",2e-05,0.07138,0.55742,0.0434,1,0.06434,0.7242,0.20354,0.00386,1,1,1
"2_538",2e-05,0.041,0.5131,0.01806,1,0.03698,0.83242,0.12726,0.0047,1,1,1
"2_585",2e-05,0.07692,0.51156,0.03138,1,0.07006,0.75296,0.17674,0.00396,1,1,1
"2_417",2e-05,0.07716,0.37672,0.04684,1,0.06706,0.78202,0.1509,0.00418,1,1,1
"2_349",2e-05,0.0943,0.38184,0.0527,1,0.08572,0.70584,0.2061,0.00398,1,1,1
"2_228",2e-05,0.06634,0.64018,0.03456,1,0.06082,0.7438,0.19238,0.00398,1,1,1
"2_240",2e-05,0.0516,0.53554,0.02786,1,0.04652,0.81704,0.13548,0.00462,1,1,1
"2_248",2e-05,0.07314,0.4606,0.0419,1,0.06578,0.75818,0.17694,0.00416,1,1,1
"2_497",2e-05,0.05984,0.26384,0.0447,1,0.05212,0.82544,0.12444,0.0046,1,1,1
"22_578",4e-05,0.11678,0.61886,0.07182,1,0.1051,0.71366,0.18448,0.0039,1,1,1
"22_21",4e-05,0.06836,0.70086,0.0253,1,0.06234,0.7214,0.20148,0.00326,1,1,1
"22_59",6e-05,0.04392,0.59926,0.0319,1,0.03928,0.80636,0.14922,0.00392,1,1,1
"22_4",0.00018,0.03216,0.66408,0.02548,1,0.02942,0.80174,0.1638,0.00406,1,1,1
"22_116",4e-05,0.05268,0.56432,0.03114,1,0.04648,0.82042,0.13344,0.00406,1,1,1
"22_193",2e-05,0.09518,0.5789,0.05484,1,0.08426,0.73494,0.1816,0.0035,1,1,1
"22_401",2e-05,0.04814,0.50858,0.02044,1,0.04428,0.8213,0.13436,0.00388,1,1,1
"22_417",2e-05,0.04646,0.52276,0.03186,1,0.04138,0.83362,0.12586,0.00422,1,1,1
"22_160",8e-05,0.05482,0.5922,0.02316,1,0.05052,0.77462,0.17122,0.0042,1,1,1
"22_119",4e-05,0.08566,0.54756,0.06072,1,0.07766,0.73852,0.17688,0.00404,1,1,1
"22_180",4e-05,0.07508,0.47172,0.02794,1,0.06884,0.7809,0.15208,0.0034,1,1,1
"22_166",4e-05,0.08184,0.54246,0.05754,1,0.07374,0.76892,0.15722,0.00388,1,1,1
"22_44",2e-05,0.08832,0.69448,0.0555,1,0.08122,0.68554,0.21982,0.00384,1,1,1
"22_473",1e-04,0.12558,0.69804,0.09978,1,0.11128,0.66722,0.22366,0.00388,1,1,1
"22_97",2e-05,0.07258,0.59048,0.04326,1,0.06558,0.75232,0.17672,0.0042,1,1,1
"22_301",0.00016,0.09876,0.55868,0.0744,1,0.08578,0.74828,0.16736,0.00412,1,1,1
"22_574",6e-05,0.06524,0.62006,0.02708,1,0.0591,0.7725,0.16698,0.0041,1,1,1
"22_396",2e-05,0.10712,0.54068,0.0619,1,0.09354,0.6914,0.21682,0.00404,1,1,1
"22_563",2e-05,0.05048,0.58556,0.02304,1,0.04522,0.79824,0.15556,0.0039,1,1,1
"22_199",1e-04,0.06266,0.50952,0.03648,1,0.05306,0.79464,0.15032,0.0042,1,1,1
"22_288",6e-05,0.0523,0.73192,0.02902,1,0.04594,0.75754,0.19192,0.00328,1,1,1
"22_114",2e-05,0.06524,0.6956,0.05376,1,0.05864,0.73734,0.20064,0.00374,1,1,1
"22_219",2e-05,0.07906,0.59976,0.03148,1,0.07284,0.71682,0.20602,0.00354,1,1,1
"22_46",2e-05,0.03424,0.64364,0.02508,1,0.03162,0.78568,0.17758,0.004,1,1,1
"22_499",4e-05,0.11102,0.5896,0.08,1,0.10218,0.6998,0.20032,0.00284,1,1,1
"22_294",2e-05,0.16436,0.63676,0.10538,1,0.14426,0.54726,0.298,0.00374,1,1,1
"22_56",6e-05,0.1187,0.4674,0.08714,1,0.1087,0.69724,0.19688,0.00392,1,1,1
"22_419",4e-05,0.07338,0.4369,0.03048,1,0.06522,0.77762,0.15884,0.00388,1,1,1
"22_252",2e-05,0.0956,0.58242,0.06868,1,0.08618,0.70428,0.2098,0.00412,1,1,1
"22_552",2e-05,0.06874,0.65708,0.05148,1,0.06,0.7799,0.16112,0.00398,1,1,1
"22_170",4e-05,0.10632,0.54714,0.07106,1,0.0973,0.7257,0.17926,0.00368,1,1,1
"22_84",2e-05,0.1084,0.70222,0.06926,1,0.097,0.69892,0.19802,0.0041,1,1,1
"22_120",4e-05,0.0579,0.6252,0.03292,1,0.05364,0.79124,0.15548,0.0035,1,1,1
"22_158",6e-05,0.0813,0.65856,0.04828,1,0.07196,0.70898,0.21444,0.00386,1,1,1
"22_205",4e-05,0.03058,0.43668,0.0164,1,0.0271,0.8395,0.13268,0.00394,1,1,1
"22_207",4e-05,0.12706,0.57504,0.06894,1,0.11544,0.71762,0.17042,0.00388,1,1,1
"22_531",2e-05,0.07778,0.58392,0.0376,1,0.0697,0.7422,0.18536,0.00412,1,1,1
"22_342",4e-05,0.13584,0.59606,0.08572,1,0.12268,0.67672,0.20334,0.0034,1,1,1
"22_149",2e-05,0.06834,0.5667,0.03068,1,0.06234,0.7642,0.17384,0.00434,1,1,1
"22_336",2e-05,0.09592,0.63416,0.0687,1,0.0859,0.75936,0.15822,0.00386,1,1,1
"22_66",2e-05,0.0749,0.62796,0.0606,1,0.06704,0.75542,0.17762,0.00372,1,1,1
"22_526",6e-05,0.07338,0.63608,0.03698,1,0.06616,0.76712,0.16674,0.0044,1,1,1
"22_377",2e-05,0.05036,0.54748,0.01702,1,0.04582,0.80876,0.14306,0.0043,1,1,1
"22_195",2e-05,0.11532,0.54824,0.05502,1,0.10398,0.70002,0.19848,0.00378,1,1,1
"22_547",0.00012,0.05196,0.61034,0.0458,1,0.04548,0.82046,0.13492,0.00388,1,1,1
"22_89",2e-05,0.05516,0.6099,0.0336,1,0.0484,0.7895,0.1597,0.00382,1,1,1
"22_86",4e-05,0.0611,0.64422,0.0348,1,0.05544,0.7585,0.1857,0.00396,1,1,1
"22_541",0.00024,0.06298,0.56358,0.0473,1,0.05444,0.81666,0.13086,0.0043,1,1,1
"22_555",4e-05,0.09506,0.373,0.06156,1,0.08632,0.7511,0.16596,0.00432,1,1,1
"22_551",2e-05,0.08448,0.5969,0.05638,1,0.07456,0.7047,0.21606,0.00334,1,1,1
"22_213",2e-05,0.07512,0.52476,0.034,1,0.06868,0.7773,0.15384,0.00374,1,1,1
"22_449",2e-05,0.06764,0.52826,0.03958,1,0.06098,0.79,0.14846,0.004,1,1,1
"22_111",2e-05,0.07164,0.62998,0.04224,1,0.06278,0.77478,0.162,0.0041,1,1,1
"22_237",2e-05,0.10972,0.64458,0.08342,1,0.09924,0.6977,0.2041,0.00378,1,1,1
"22_109",2e-05,0.03584,0.61682,0.02556,1,0.03286,0.84824,0.11828,0.00392,1,1,1
"22_214",2e-05,0.0635,0.49574,0.03542,1,0.05746,0.77284,0.16902,0.00452,1,1,1
"22_80",2e-05,0.08594,0.52858,0.05966,1,0.0794,0.73158,0.19068,0.0038,1,1,1
"22_392",2e-05,0.07698,0.59624,0.05118,1,0.06564,0.74414,0.18966,0.00426,1,1,1
"22_466",4e-05,0.02944,0.50104,0.01374,1,0.02604,0.858,0.11522,0.00414,1,1,1
"22_548",6e-05,0.08658,0.48492,0.06128,1,0.07642,0.77406,0.1518,0.00466,1,1,1
"22_358",2e-05,0.09166,0.61184,0.0427,1,0.08266,0.75148,0.16774,0.00412,1,1,1
"22_14",0.00012,0.04998,0.53432,0.02738,1,0.04504,0.80406,0.1436,0.00414,1,1,1
"22_406",2e-05,0.05148,0.56238,0.02632,1,0.04696,0.79934,0.14802,0.00398,1,1,1
"22_549",4e-05,0.08368,0.60328,0.06494,1,0.07282,0.7431,0.18502,0.0043,1,1,1
"22_61",4e-05,0.0723,0.66154,0.06,1,0.06552,0.73214,0.19582,0.0042,1,1,1
"22_211",2e-05,0.0801,0.59082,0.04358,1,0.0729,0.71216,0.21084,0.00392,1,1,1
"22_235",2e-05,0.0983,0.67754,0.0645,1,0.0884,0.69994,0.20656,0.00374,1,1,1
"22_40",2e-05,0.02462,0.74646,0.01912,1,0.02116,0.81748,0.14898,0.0043,1,1,1
"22_45",2e-05,0.03904,0.66886,0.0253,1,0.03472,0.78204,0.17374,0.0043,1,1,1
"22_344",2e-05,0.10406,0.7248,0.08428,1,0.09564,0.72,0.18508,0.00372,1,1,1
"22_364",2e-05,0.0567,0.52296,0.02026,1,0.0499,0.79376,0.15488,0.0042,1,1,1
"22_261",6e-05,0.12256,0.6893,0.08604,1,0.11282,0.64218,0.239,0.00418,1,1,1
"22_521",2e-05,0.07834,0.65116,0.04186,1,0.06916,0.76548,0.16396,0.0041,1,1,1
"22_407",2e-05,0.0222,0.65842,0.01366,1,0.01948,0.84432,0.13042,0.0039,1,1,1
"22_414",2e-05,0.06546,0.45382,0.02924,1,0.05962,0.80648,0.1353,0.00396,1,1,1
"22_7",1e-04,0.0772,0.53298,0.03168,1,0.07164,0.76346,0.16382,0.00426,1,1,1
"22_64",2e-05,0.05726,0.6701,0.04322,1,0.05204,0.74864,0.18434,0.0039,1,1,1
"22_226",2e-05,0.05822,0.62938,0.03242,1,0.05256,0.73586,0.20358,0.0039,1,1,1
"22_274",2e-05,0.10716,0.66946,0.07908,1,0.09136,0.69258,0.21294,0.0034,1,1,1
"22_208",2e-05,0.04632,0.56018,0.0212,1,0.03934,0.77414,0.17608,0.00394,1,1,1
"22_203",2e-05,0.03522,0.59176,0.0254,1,0.0301,0.81118,0.15238,0.0039,1,1,1
"22_379",2e-05,0.07084,0.64424,0.04294,1,0.0629,0.73644,0.19312,0.00356,1,1,1
"22_262",2e-05,0.07148,0.52846,0.02748,1,0.0651,0.78076,0.15308,0.00444,1,1,1
"22_276",2e-05,0.08604,0.6244,0.0539,1,0.07648,0.75344,0.16892,0.00418,1,1,1
"22_187",2e-05,0.05292,0.63882,0.0279,1,0.04716,0.78832,0.16168,0.00374,1,1,1
"22_427",8e-05,0.07788,0.64666,0.03292,1,0.0712,0.7472,0.18088,0.0041,1,1,1
"22_576",2e-05,0.07698,0.65654,0.05316,1,0.06774,0.7681,0.16644,0.0036,1,1,1
"22_571",0.00022,0.04884,0.62718,0.04106,1,0.04382,0.82982,0.12644,0.00426,1,1,1
"22_355",2e-05,0.04782,0.61662,0.03288,1,0.04346,0.82614,0.1305,0.004,1,1,1
"22_403",2e-05,0.07192,0.58192,0.05562,1,0.06154,0.73238,0.2051,0.00388,1,1,1
"22_565",2e-05,0.07284,0.5911,0.03392,1,0.06588,0.80622,0.13032,0.00404,1,1,1
"22_532",2e-05,0.0996,0.55026,0.04418,1,0.0873,0.74446,0.17106,0.00398,1,1,1
"22_418",2e-05,0.10118,0.61714,0.0436,1,0.08998,0.7179,0.19092,0.00394,1,1,1
"22_70",6e-05,0.051,0.60866,0.03016,1,0.04446,0.7676,0.17682,0.00444,1,1,1
"22_435",2e-05,0.06222,0.51388,0.03972,1,0.05602,0.80936,0.1366,0.00394,1,1,1
"22_83",4e-05,0.0303,0.52866,0.01802,1,0.02574,0.85336,0.11636,0.00446,1,1,1
"22_41",2e-05,0.08182,0.55786,0.05268,1,0.0724,0.7324,0.1926,0.00438,1,1,1
"22_212",6e-05,0.1132,0.70216,0.05944,1,0.10474,0.64424,0.2454,0.0039,1,1,1
"22_316",2e-05,0.15194,0.67758,0.10562,1,0.13264,0.59384,0.26316,0.00352,1,1,1
"22_150",2e-05,0.05136,0.4999,0.0283,1,0.04592,0.7737,0.172,0.00354,1,1,1
"22_360",0.00012,0.07608,0.6395,0.03972,1,0.06722,0.73878,0.19044,0.00376,1,1,1
