"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_38",2e-05,1,0.0843,0.41586,0.10618,0.91584,0.1044,0.02326,0.00414,0.10922,1,0.44688
"29_228",2e-05,1,0.13072,0.48996,0.15592,0.88028,0.142,0.02802,0.00426,0.16036,1,0.53908
"29_173",4e-05,1,0.10448,0.4681,0.12456,0.89208,0.13706,0.02466,0.00416,0.12678,1,0.5141
"29_144",2e-05,1,0.07926,0.33374,0.09798,0.91326,0.10804,0.02142,0.0049,0.10468,1,0.3747
"29_427",2e-05,1,0.09472,0.30298,0.11052,0.91638,0.1119,0.01822,0.00462,0.11562,1,0.36038
"29_223",2e-05,1,0.13534,0.53302,0.16472,0.85646,0.17324,0.03592,0.00396,0.17066,1,0.58368
"29_162",2e-05,1,0.09002,0.31736,0.11674,0.9119,0.10698,0.0252,0.00446,0.12202,1,0.35866
"29_93",2e-05,1,0.09988,0.40566,0.12344,0.90314,0.11212,0.02908,0.00486,0.13054,1,0.44568
"29_447",2e-05,1,0.1233,0.38562,0.14,0.9054,0.11412,0.02852,0.00438,0.15128,1,0.44384
"29_107",2e-05,1,0.13052,0.5061,0.15418,0.87054,0.15152,0.03002,0.00444,0.15962,1,0.55794
"29_397",2e-05,1,0.18874,0.53872,0.21358,0.82926,0.18134,0.04968,0.0041,0.22322,1,0.61458
"29_195",4e-05,1,0.10752,0.41388,0.13616,0.88502,0.13628,0.02808,0.00436,0.14118,1,0.46446
"29_135",2e-05,1,0.1417,0.49546,0.16112,0.87432,0.14268,0.03826,0.00462,0.17206,1,0.54684
"29_102",2e-05,1,0.09334,0.40908,0.12658,0.89756,0.12232,0.02872,0.00502,0.13116,1,0.44934
"29_181",2e-05,1,0.08902,0.3529,0.11852,0.90864,0.11944,0.01756,0.00426,0.12266,1,0.39652
"29_269",2e-05,1,0.14306,0.48704,0.1739,0.87716,0.13428,0.03508,0.00418,0.1807,1,0.54288
"29_273",4e-05,1,0.13168,0.51138,0.15768,0.87414,0.15234,0.02976,0.00474,0.16452,1,0.56484
"29_168",2e-05,1,0.1246,0.48326,0.14178,0.8797,0.13824,0.03426,0.00448,0.14432,1,0.52598
"29_425",2e-05,1,0.14552,0.4137,0.16676,0.8761,0.14968,0.03172,0.00426,0.17762,1,0.48708
"29_368",2e-05,1,0.11938,0.38254,0.13724,0.9088,0.10312,0.03352,0.00478,0.14348,1,0.43424
"29_274",2e-05,1,0.09612,0.38086,0.11448,0.89866,0.1172,0.0293,0.00508,0.1187,1,0.4268
"29_304",4e-05,1,0.14018,0.52888,0.15542,0.8638,0.16084,0.03248,0.00432,0.15888,1,0.58706
"29_215",2e-05,1,0.09554,0.43834,0.11546,0.91208,0.10532,0.02652,0.00396,0.12238,1,0.4807
"29_235",2e-05,1,0.08804,0.41272,0.11388,0.91048,0.1172,0.02096,0.00442,0.1187,1,0.45128
"29_129",2e-05,1,0.08986,0.37534,0.11214,0.9132,0.10352,0.02614,0.00418,0.11484,1,0.41348
"29_98",2e-05,1,0.09428,0.36606,0.11522,0.9104,0.1082,0.02702,0.00456,0.11834,1,0.40888
"29_55",4e-05,1,0.1062,0.50782,0.13084,0.89588,0.13092,0.02474,0.00476,0.13448,1,0.54234
"29_234",2e-05,1,0.13212,0.4619,0.1453,0.87026,0.14628,0.0388,0.00404,0.15114,1,0.5234
"29_211",2e-05,1,0.11658,0.40706,0.1437,0.87948,0.14292,0.02962,0.0045,0.15406,1,0.4576
"3_262",2e-05,1,0.09918,0.41456,0.11926,0.90592,0.11496,0.0235,0.00482,0.12286,1,0.45254
"3_646",2e-05,1,0.11626,0.41164,0.13082,0.89788,0.13082,0.02526,0.00484,0.13786,1,0.46714
"3_128",4e-05,1,0.1412,0.53886,0.17582,0.8503,0.16656,0.04252,0.00424,0.18106,1,0.5877
"3_245",2e-05,1,0.11438,0.38792,0.13164,0.87948,0.13642,0.03158,0.00534,0.13956,1,0.45012
"3_460",2e-05,1,0.11922,0.34126,0.13538,0.89566,0.13178,0.0247,0.0046,0.13998,1,0.40622
"3_635",2e-05,1,0.1185,0.29702,0.13114,0.91206,0.1018,0.03004,0.00408,0.13778,1,0.3664
"3_239",2e-05,1,0.1421,0.5441,0.16474,0.8707,0.13342,0.0441,0.00434,0.16826,1,0.59148
"3_163",2e-05,1,0.15284,0.57626,0.1741,0.83788,0.1762,0.04116,0.0048,0.17632,1,0.63258
"3_347",4e-05,1,0.10886,0.40238,0.1302,0.90044,0.1283,0.02152,0.00404,0.13198,1,0.45126
"3_467",2e-05,1,0.12304,0.44478,0.13174,0.89806,0.1208,0.03036,0.00462,0.13514,1,0.50154
"3_340",2e-05,1,0.1177,0.4376,0.1371,0.89892,0.12622,0.02714,0.00448,0.14084,1,0.48368
"3_388",2e-05,1,0.09236,0.37748,0.114,0.91154,0.11164,0.02236,0.00446,0.11984,1,0.41832
"3_199",2e-05,1,0.09976,0.46772,0.13586,0.88694,0.13482,0.02724,0.00516,0.14032,1,0.50826
"3_335",2e-05,1,0.1202,0.47988,0.1363,0.87384,0.14522,0.03696,0.00438,0.14054,1,0.53324
"3_142",8e-05,1,0.07792,0.26362,0.10322,0.92022,0.1032,0.0146,0.00462,0.10806,1,0.31082
"3_159",2e-05,1,0.11038,0.4167,0.12958,0.90168,0.11182,0.03132,0.00456,0.13328,1,0.4554
"3_518",2e-05,1,0.10198,0.44558,0.12688,0.9002,0.1301,0.02076,0.0044,0.13238,1,0.49322
"3_603",2e-05,1,0.11422,0.32814,0.1278,0.91586,0.10174,0.026,0.0049,0.13736,1,0.3807
"3_5",2e-05,1,0.07752,0.45174,0.10084,0.90086,0.11668,0.02996,0.00412,0.10288,1,0.481
"3_459",2e-05,1,0.1081,0.40546,0.12496,0.90366,0.11422,0.02684,0.0042,0.12852,1,0.45878
"29_9",2e-05,1,0.09204,0.43394,0.13706,0.89258,0.1383,0.01864,0.00484,0.13944,1,0.46712
"29_298",2e-05,1,0.10498,0.38136,0.12526,0.8957,0.13868,0.01818,0.00476,0.12894,1,0.43478
"29_386",2e-05,1,0.14526,0.49262,0.16996,0.85992,0.17142,0.03258,0.0051,0.17716,1,0.55934
"29_328",2e-05,1,0.14268,0.4134,0.15856,0.86072,0.16196,0.03618,0.00458,0.1752,1,0.48538
"29_381",2e-05,1,0.1354,0.39856,0.15922,0.87452,0.14812,0.03398,0.00424,0.16372,1,0.4661
"29_97",4e-05,1,0.08768,0.43814,0.10948,0.9099,0.11348,0.0232,0.00504,0.11348,1,0.4715
"29_179",2e-05,1,0.10484,0.44132,0.13244,0.89404,0.13286,0.02586,0.00464,0.13558,1,0.48002
"29_151",2e-05,1,0.10402,0.42048,0.13168,0.88228,0.1489,0.02788,0.0046,0.13462,1,0.47108
"29_370",2e-05,1,0.11428,0.4371,0.12508,0.8854,0.14462,0.02358,0.00514,0.13018,1,0.4928
"29_143",2e-05,1,0.09994,0.42578,0.12398,0.90644,0.12392,0.02166,0.00462,0.12744,1,0.46408
"29_404",2e-05,1,0.12842,0.39542,0.14416,0.89044,0.13714,0.02728,0.00422,0.14774,1,0.46026
"29_178",2e-05,1,0.09974,0.4559,0.12548,0.88842,0.13584,0.02424,0.00494,0.13018,1,0.49882
"29_200",2e-05,1,0.10908,0.40534,0.12518,0.91394,0.1038,0.02536,0.00452,0.13108,1,0.45306
"29_46",2e-05,1,0.09992,0.43332,0.12484,0.90192,0.11482,0.03124,0.00422,0.12864,1,0.47098
"29_150",2e-05,1,0.09402,0.39416,0.1136,0.90978,0.11134,0.02436,0.00484,0.11584,1,0.4318
"29_81",2e-05,1,0.09788,0.4479,0.12966,0.89426,0.13612,0.0206,0.00452,0.1338,1,0.49124
"29_380",2e-05,1,0.10108,0.36752,0.11198,0.91612,0.1024,0.02402,0.00432,0.11716,1,0.41578
"29_326",2e-05,1,0.09064,0.28204,0.1093,0.90658,0.12012,0.02114,0.00484,0.11594,1,0.33764
"29_122",2e-05,1,0.09488,0.47682,0.115,0.9038,0.12584,0.01952,0.00438,0.11938,1,0.518
"29_123",2e-05,1,0.08934,0.35744,0.10506,0.91444,0.10558,0.0194,0.00488,0.10752,1,0.402
"29_108",2e-05,1,0.084,0.35698,0.10578,0.9123,0.11084,0.02082,0.00444,0.10882,1,0.39468
"29_190",2e-05,1,0.099,0.39732,0.11368,0.89254,0.1336,0.0266,0.00436,0.11588,1,0.4465
"29_176",2e-05,1,0.09994,0.3846,0.12662,0.90822,0.11224,0.02528,0.00434,0.13048,1,0.42256
"29_311",2e-05,1,0.14796,0.4941,0.1706,0.87642,0.14528,0.03074,0.0045,0.1772,1,0.5525
"29_265",2e-05,1,0.098,0.30434,0.11556,0.92024,0.09912,0.02134,0.00466,0.12124,1,0.3571
"29_261",2e-05,1,0.1057,0.4267,0.12564,0.90074,0.12752,0.02422,0.00442,0.12858,1,0.47276
"29_405",2e-05,1,0.11908,0.36816,0.13542,0.88336,0.14706,0.0268,0.00446,0.14516,1,0.4351
"29_153",6e-05,1,0.08974,0.3443,0.10878,0.91646,0.0991,0.02348,0.00512,0.11224,1,0.3867
"29_119",2e-05,1,0.10306,0.43384,0.1305,0.89704,0.12208,0.02924,0.00422,0.1351,1,0.47618
"29_433",2e-05,1,0.11086,0.38588,0.12444,0.89934,0.12364,0.02968,0.00466,0.1298,1,0.44206
"29_230",2e-05,1,0.15134,0.56902,0.17274,0.85094,0.16064,0.04886,0.0042,0.18012,1,0.61854
"29_445",4e-05,1,0.11262,0.31834,0.13792,0.8947,0.13964,0.02162,0.00426,0.14246,1,0.38016
"29_295",2e-05,1,0.09106,0.33512,0.11382,0.91302,0.11144,0.02002,0.00444,0.1201,1,0.38394
"29_113",2e-05,1,0.11,0.41938,0.1359,0.88776,0.14412,0.01982,0.00408,0.13872,1,0.46866
"29_15",4e-05,1,0.07182,0.36528,0.09204,0.92508,0.09728,0.01516,0.0043,0.0939,1,0.39446
"29_346",4e-05,1,0.11294,0.36848,0.13522,0.909,0.11218,0.02194,0.00414,0.14438,1,0.42278
"29_256",2e-05,1,0.1402,0.5443,0.1489,0.86866,0.14796,0.03686,0.00402,0.15394,1,0.59876
"29_307",4e-05,1,0.09878,0.36056,0.11478,0.9088,0.11434,0.02324,0.00442,0.12004,1,0.4104
"29_152",2e-05,1,0.1074,0.3711,0.12356,0.88232,0.14144,0.02848,0.00468,0.13996,1,0.42948
"29_250",2e-05,1,0.17688,0.54926,0.19314,0.83294,0.17224,0.05536,0.00458,0.20158,1,0.61108
"29_286",2e-05,1,0.10464,0.44632,0.1261,0.8977,0.1242,0.02918,0.00478,0.13368,1,0.49338
"29_283",2e-05,1,0.10882,0.35006,0.12724,0.90372,0.1171,0.02606,0.00422,0.1299,1,0.4019
"29_105",4e-05,1,0.17584,0.64114,0.20396,0.82762,0.18964,0.04248,0.00398,0.21342,1,0.69346
"29_237",2e-05,1,0.09088,0.38964,0.1107,0.91088,0.11672,0.02128,0.00458,0.1151,1,0.43554
"29_5",2e-05,1,0.09046,0.42948,0.11236,0.91054,0.10686,0.02494,0.00408,0.11528,1,0.46144
"29_278",2e-05,1,0.08212,0.3626,0.0965,0.92216,0.1012,0.01972,0.00476,0.10002,1,0.40606
"29_233",2e-05,1,0.11258,0.41854,0.15686,0.87832,0.1551,0.02218,0.0043,0.16724,1,0.47834
"29_371",2e-05,1,0.10294,0.33622,0.11894,0.9094,0.11448,0.02358,0.005,0.12278,1,0.3929
"29_280",4e-05,1,0.1015,0.43858,0.11338,0.90648,0.11328,0.02388,0.0044,0.11648,1,0.48448
"29_239",2e-05,1,0.12658,0.36316,0.14322,0.8853,0.12888,0.03426,0.00498,0.15402,1,0.4287
"29_149",2e-05,1,0.10044,0.38266,0.1261,0.90508,0.11368,0.02708,0.00424,0.1324,1,0.42882
"29_91",2e-05,1,0.10868,0.4587,0.13052,0.89696,0.1192,0.031,0.00442,0.13548,1,0.5003
"29_254",2e-05,1,0.13928,0.56056,0.16892,0.8592,0.18022,0.02348,0.00432,0.17668,1,0.61588
"29_65",2e-05,1,0.1028,0.44076,0.1212,0.8962,0.12406,0.02748,0.00476,0.12368,1,0.48452
"29_267",2e-05,1,0.10852,0.46896,0.13098,0.89244,0.13446,0.02594,0.00442,0.13602,1,0.51476
"29_317",2e-05,1,0.16712,0.58606,0.18636,0.8168,0.20762,0.03948,0.00454,0.1941,1,0.65292
"29_47",2e-05,1,0.07792,0.43798,0.10302,0.91528,0.10786,0.02144,0.0048,0.10802,1,0.46954
"29_291",2e-05,1,0.15144,0.52638,0.16674,0.85982,0.16672,0.03074,0.00428,0.16978,1,0.58662
"29_154",2e-05,1,0.10478,0.41152,0.13446,0.8934,0.13378,0.0256,0.00448,0.13746,1,0.45126
"29_303",2e-05,1,0.12294,0.42124,0.13432,0.89114,0.12758,0.02922,0.00442,0.15378,1,0.47854
"29_242",2e-05,1,0.09432,0.40548,0.12156,0.9086,0.11192,0.02612,0.00418,0.12626,1,0.4437
"29_289",2e-05,1,0.10946,0.4338,0.14178,0.90462,0.11358,0.02876,0.00474,0.14772,1,0.47878
"29_454",2e-05,1,0.13222,0.31696,0.14628,0.88878,0.14004,0.0236,0.00476,0.15542,1,0.39698
"29_92",2e-05,1,0.09154,0.403,0.11858,0.90226,0.1197,0.02674,0.0044,0.12318,1,0.43822
"29_147",2e-05,1,0.0938,0.37896,0.11764,0.91434,0.10386,0.02388,0.00446,0.12044,1,0.41604
"29_314",2e-05,1,0.10176,0.37972,0.12176,0.89328,0.13596,0.02426,0.00436,0.1279,1,0.43066
"29_262",2e-05,1,0.12224,0.47548,0.15488,0.8737,0.14956,0.0351,0.00478,0.15956,1,0.53016
"29_155",2e-05,1,0.09978,0.4113,0.13568,0.88776,0.13734,0.02598,0.00478,0.1441,1,0.46224
"29_310",2e-05,1,0.10654,0.38644,0.12556,0.90464,0.11644,0.02812,0.0039,0.13168,1,0.43458
"29_87",2e-05,1,0.11688,0.49542,0.1369,0.88896,0.12836,0.03258,0.00404,0.1413,1,0.5387
"29_426",2e-05,1,0.13948,0.40244,0.16964,0.8582,0.17888,0.02792,0.00486,0.17502,1,0.47634
"29_85",2e-05,1,0.0937,0.40798,0.1194,0.8925,0.1323,0.02272,0.00488,0.13292,1,0.45688
"29_37",4e-05,1,0.09862,0.43546,0.12298,0.90162,0.1248,0.0224,0.00424,0.12546,1,0.46986
"29_79",2e-05,1,0.12586,0.49332,0.14936,0.86322,0.16782,0.02716,0.00484,0.15366,1,0.54742
"29_272",2e-05,1,0.09794,0.41176,0.1195,0.9113,0.11268,0.0221,0.00414,0.13086,1,0.45678
"29_100",2e-05,1,0.11752,0.45424,0.13768,0.88802,0.13226,0.02712,0.005,0.1436,1,0.50776
"29_320",2e-05,1,0.12028,0.3835,0.14022,0.88578,0.13634,0.0319,0.00418,0.14584,1,0.44492
"29_396",2e-05,1,0.10634,0.41116,0.12276,0.90608,0.12218,0.01894,0.00438,0.12788,1,0.46404
"29_194",2e-05,1,0.09428,0.34594,0.11148,0.91916,0.10288,0.0202,0.00474,0.11394,1,0.38702
"29_259",4e-05,1,0.14168,0.53436,0.15782,0.87202,0.15124,0.02984,0.00444,0.16896,1,0.59112
"29_297",6e-05,1,0.09098,0.2744,0.11386,0.89684,0.12928,0.0199,0.00448,0.1174,1,0.3294
"29_41",2e-05,1,0.10888,0.5298,0.13638,0.88134,0.1386,0.03384,0.0045,0.14338,1,0.56378
"29_399",2e-05,1,0.12518,0.3733,0.14038,0.89022,0.1363,0.02582,0.00488,0.14664,1,0.44306
"29_163",2e-05,1,0.09024,0.3341,0.1142,0.91624,0.11222,0.01412,0.00464,0.11634,1,0.37768
"29_187",2e-05,1,0.14156,0.53274,0.16966,0.86538,0.16212,0.03122,0.00504,0.17304,1,0.58372
"29_175",2e-05,1,0.1187,0.42698,0.1423,0.87912,0.14214,0.03088,0.00478,0.1512,1,0.48296
"29_248",2e-05,1,0.13336,0.48934,0.15348,0.86222,0.16714,0.02804,0.00454,0.1592,1,0.55244
"29_106",2e-05,1,0.13022,0.47816,0.14658,0.87094,0.14798,0.03616,0.00448,0.15134,1,0.52898
"29_334",2e-05,1,0.08912,0.32266,0.12582,0.89784,0.14124,0.01418,0.00386,0.13174,1,0.37748
"29_127",2e-05,1,0.11118,0.4687,0.13742,0.89646,0.12124,0.02828,0.00422,0.14188,1,0.50808
"29_33",2e-05,1,0.12842,0.54776,0.15386,0.86288,0.16212,0.03278,0.00398,0.15896,1,0.5895
"29_19",2e-05,1,0.15456,0.65146,0.17952,0.82404,0.19246,0.04366,0.00416,0.18258,1,0.69618
"29_385",2e-05,1,0.14774,0.55022,0.17242,0.85584,0.16986,0.03404,0.00496,0.18178,1,0.61316
"29_457",2e-05,1,0.12136,0.37122,0.13854,0.89998,0.1182,0.0304,0.00446,0.14672,1,0.43386
"29_322",2e-05,1,0.11174,0.36512,0.12796,0.8975,0.12058,0.02942,0.00434,0.1408,1,0.41894
"29_224",2e-05,1,0.08758,0.34742,0.10564,0.90916,0.11088,0.02398,0.00482,0.1104,1,0.39128
"29_350",2e-05,1,0.14312,0.4273,0.16954,0.86554,0.16994,0.02594,0.0045,0.17392,1,0.49978
"29_57",2e-05,1,0.0712,0.38466,0.10384,0.92572,0.1014,0.01522,0.00488,0.10868,1,0.4158
"29_455",2e-05,1,0.16988,0.51894,0.20008,0.83646,0.20102,0.03252,0.00462,0.20596,1,0.5929
"29_82",2e-05,1,0.08414,0.397,0.1057,0.9187,0.10196,0.0225,0.00404,0.10972,1,0.43138
"29_217",2e-05,1,0.11512,0.44216,0.13732,0.87786,0.15118,0.02472,0.00408,0.14846,1,0.502
"29_2",2e-05,1,0.08696,0.45296,0.12216,0.89394,0.12076,0.03484,0.0041,0.12666,1,0.4791
"29_111",2e-05,1,0.08188,0.31214,0.10628,0.9222,0.09716,0.0169,0.00512,0.1106,1,0.35606
"29_80",2e-05,1,0.07736,0.37134,0.09602,0.91436,0.10948,0.02254,0.0046,0.10004,1,0.40606
"29_64",2e-05,1,0.1178,0.46316,0.15886,0.8665,0.16108,0.03134,0.00438,0.16172,1,0.50518
"29_28",2e-05,1,0.0852,0.41098,0.11376,0.91096,0.10602,0.02674,0.00484,0.11932,1,0.44094
"29_197",2e-05,1,0.10618,0.43316,0.13774,0.88888,0.13752,0.0222,0.00468,0.14208,1,0.48008
"29_158",2e-05,1,0.08008,0.3072,0.10632,0.91986,0.10182,0.01978,0.00442,0.11136,1,0.34588
"29_270",4e-05,1,0.13616,0.52108,0.16062,0.86068,0.1719,0.02802,0.00516,0.16316,1,0.5752
"29_20",2e-05,1,0.09174,0.45102,0.1281,0.89008,0.13918,0.01874,0.00436,0.13422,1,0.49562
"29_124",2e-05,1,0.13908,0.55802,0.16194,0.85802,0.16092,0.0391,0.0048,0.16802,1,0.60318
"29_172",2e-05,1,0.13266,0.52866,0.15944,0.87878,0.12816,0.03986,0.00522,0.17574,1,0.58388
"29_450",4e-05,1,0.14524,0.40534,0.18248,0.85674,0.17442,0.02788,0.00374,0.19292,1,0.48622
"29_378",2e-05,1,0.1159,0.40948,0.12802,0.90132,0.11718,0.0284,0.00392,0.1322,1,0.46322
"29_343",2e-05,1,0.08806,0.39766,0.11178,0.91622,0.10876,0.02088,0.00414,0.11962,1,0.4389
"29_94",2e-05,1,0.13954,0.50038,0.16234,0.87408,0.14992,0.03414,0.00462,0.1668,1,0.55186
"29_167",2e-05,1,0.10116,0.40078,0.11638,0.90156,0.12172,0.02496,0.00554,0.11994,1,0.44812
"29_183",2e-05,1,0.1282,0.48002,0.14686,0.87568,0.14804,0.03052,0.00374,0.15232,1,0.53916
"29_63",2e-05,1,0.15774,0.62526,0.17454,0.84816,0.16334,0.03868,0.00446,0.1769,1,0.67308
"29_59",2e-05,1,0.09306,0.4009,0.11438,0.8987,0.12262,0.02744,0.00474,0.11742,1,0.4459
"29_196",2e-05,1,0.12166,0.39266,0.14908,0.86326,0.17004,0.02478,0.00456,0.15416,1,0.4586
"29_372",2e-05,1,0.09778,0.31336,0.1128,0.91166,0.1028,0.02518,0.00432,0.11864,1,0.37124
"29_357",2e-05,1,0.087,0.25936,0.10272,0.92394,0.09888,0.01534,0.00468,0.11792,1,0.3074
"29_110",2e-05,1,0.12512,0.46548,0.14764,0.88296,0.13836,0.03166,0.00436,0.15136,1,0.51026
"29_406",2e-05,1,0.10648,0.39056,0.1249,0.90566,0.12332,0.02018,0.00418,0.13108,1,0.44374
"29_318",2e-05,1,0.13752,0.44288,0.15428,0.86088,0.17606,0.02462,0.00482,0.1652,1,0.51242
"29_277",2e-05,1,0.11812,0.38678,0.1272,0.88488,0.13534,0.03026,0.00484,0.13266,1,0.44964
"29_338",2e-05,1,0.12218,0.46906,0.14562,0.88206,0.15056,0.02552,0.0043,0.1486,1,0.51964
"29_249",4e-05,1,0.11806,0.4748,0.1269,0.88058,0.1465,0.03094,0.00422,0.13466,1,0.52566
"29_11",2e-05,1,0.08312,0.4047,0.1015,0.90916,0.10472,0.03044,0.00414,0.10604,1,0.43534
"29_442",2e-05,1,0.16446,0.52654,0.17896,0.86154,0.16988,0.03442,0.00444,0.18726,1,0.59504
"29_44",2e-05,1,0.07622,0.38708,0.09106,0.91664,0.10468,0.02068,0.00408,0.094,1,0.42082
"29_364",2e-05,1,0.12924,0.46062,0.14998,0.89126,0.12584,0.0315,0.00482,0.15648,1,0.51444
"29_301",2e-05,1,0.0879,0.30756,0.10784,0.91878,0.10478,0.01804,0.00484,0.11668,1,0.35884
"29_213",2e-05,1,0.08542,0.33348,0.108,0.90752,0.11708,0.02048,0.00408,0.11356,1,0.38038
"29_84",2e-05,1,0.07054,0.38336,0.08924,0.9218,0.09464,0.0254,0.004,0.09338,1,0.41322
"29_330",2e-05,1,0.10562,0.4207,0.12304,0.89398,0.12968,0.02816,0.0046,0.12882,1,0.46798
"29_24",2e-05,1,0.07828,0.4068,0.10754,0.90864,0.11546,0.02008,0.00414,0.11184,1,0.44
"29_201",2e-05,1,0.08258,0.29782,0.11216,0.90904,0.12456,0.0133,0.00476,0.11698,1,0.35066
"29_362",2e-05,1,0.11368,0.4689,0.12642,0.89726,0.12482,0.02878,0.00428,0.13696,1,0.521
"29_96",2e-05,1,0.11366,0.48604,0.1356,0.88442,0.13926,0.02756,0.00484,0.13726,1,0.5283
"29_435",2e-05,1,0.1145,0.35666,0.13306,0.90422,0.12712,0.01854,0.00448,0.13976,1,0.42304
"29_253",2e-05,1,0.12956,0.50122,0.15634,0.87348,0.1576,0.0246,0.00432,0.16096,1,0.5598
"29_258",2e-05,1,0.11336,0.44028,0.14388,0.89044,0.13262,0.02712,0.00452,0.15074,1,0.4857
"29_121",2e-05,1,0.10958,0.36094,0.13386,0.90242,0.12296,0.01872,0.00444,0.13662,1,0.41338
"29_392",2e-05,1,0.09686,0.2965,0.12084,0.9041,0.12942,0.01896,0.00388,0.13414,1,0.35266
"29_174",2e-05,1,0.11318,0.50054,0.13838,0.88344,0.13764,0.0269,0.00442,0.1428,1,0.54552
"29_290",2e-05,1,0.13184,0.39844,0.1579,0.8479,0.19098,0.02328,0.00458,0.1647,1,0.4814
"29_325",2e-05,1,0.10844,0.38756,0.13688,0.90796,0.10258,0.03374,0.0048,0.14212,1,0.4314
"29_13",2e-05,1,0.07714,0.37456,0.10316,0.92106,0.09144,0.02746,0.004,0.10596,1,0.40044
"29_263",2e-05,1,0.08062,0.22012,0.10252,0.92412,0.09692,0.0158,0.00484,0.11056,1,0.27306
"29_352",2e-05,1,0.21872,0.62598,0.24226,0.80012,0.22868,0.0406,0.00428,0.2475,1,0.69972
"29_369",2e-05,1,0.10514,0.4101,0.11582,0.90334,0.11392,0.03114,0.00494,0.12188,1,0.4599
"29_421",2e-05,1,0.13808,0.44012,0.16778,0.87218,0.16408,0.02526,0.00434,0.17348,1,0.50486
"29_53",2e-05,1,0.10428,0.44538,0.14244,0.87606,0.144,0.03172,0.00478,0.14784,1,0.49004
"29_210",2e-05,1,0.12448,0.47228,0.13906,0.89452,0.11936,0.03728,0.00452,0.14182,1,0.51558
"29_219",2e-05,1,0.10356,0.43196,0.1272,0.8969,0.1254,0.02552,0.0045,0.13282,1,0.47566
"29_246",2e-05,1,0.0898,0.40426,0.10348,0.90858,0.11462,0.02544,0.00468,0.10804,1,0.44998
"29_117",2e-05,1,0.10828,0.52156,0.14128,0.87418,0.15848,0.02484,0.00434,0.14402,1,0.5644
"29_188",4e-05,1,0.14778,0.58024,0.15954,0.86758,0.14366,0.04266,0.00468,0.16504,1,0.6299
"29_90",2e-05,1,0.0825,0.3868,0.1023,0.91742,0.10022,0.027,0.00474,0.10896,1,0.41954
"29_448",2e-05,1,0.11492,0.37374,0.13508,0.89536,0.13646,0.02178,0.00472,0.14434,1,0.43666
"29_78",2e-05,1,0.08796,0.40972,0.10844,0.89936,0.12678,0.02494,0.00522,0.11128,1,0.44856
"29_205",2e-05,1,0.0941,0.40502,0.11576,0.91136,0.1089,0.02502,0.0049,0.12116,1,0.45052
"29_17",2e-05,1,0.07908,0.36636,0.11348,0.90006,0.1271,0.02258,0.00428,0.11662,1,0.39668
"29_337",2e-05,1,0.13072,0.47244,0.14234,0.87776,0.14428,0.03158,0.005,0.14956,1,0.52924
"29_29",2e-05,1,0.07244,0.3717,0.10486,0.9129,0.11674,0.01442,0.00436,0.10754,1,0.40388
"29_342",2e-05,1,0.15708,0.53534,0.17284,0.8613,0.16152,0.03152,0.00468,0.17674,1,0.60066
"29_165",2e-05,1,0.11794,0.47936,0.15064,0.87922,0.13888,0.03608,0.00476,0.15628,1,0.52274
"29_186",2e-05,1,0.0892,0.32238,0.11822,0.90596,0.11986,0.0184,0.00432,0.12164,1,0.36528
"29_60",2e-05,1,0.0923,0.39996,0.1185,0.90066,0.11984,0.02598,0.00452,0.12306,1,0.44064
"29_203",2e-05,1,0.11138,0.42108,0.13254,0.88624,0.14276,0.02076,0.0051,0.1403,1,0.4775
"29_398",2e-05,1,0.13208,0.4472,0.15042,0.87568,0.15466,0.02588,0.00492,0.1553,1,0.51266
"29_199",2e-05,1,0.11896,0.41662,0.1362,0.89034,0.12482,0.0344,0.005,0.14214,1,0.46324
"29_222",2e-05,1,0.12816,0.42782,0.16178,0.86432,0.16686,0.02478,0.00458,0.16978,1,0.49568
"29_169",2e-05,1,0.11008,0.38904,0.14158,0.90152,0.11844,0.02882,0.00478,0.14732,1,0.43028
"29_208",2e-05,1,0.1113,0.49964,0.12968,0.87684,0.14886,0.0329,0.00434,0.13668,1,0.54624
"29_434",2e-05,1,0.1137,0.37746,0.1272,0.89192,0.13938,0.0244,0.00454,0.13786,1,0.44028
"29_101",2e-05,1,0.13262,0.54284,0.17006,0.85682,0.18246,0.02658,0.00484,0.17328,1,0.58984
"29_411",2e-05,1,0.11206,0.43652,0.14714,0.885,0.15228,0.02134,0.00412,0.15588,1,0.48654
"29_418",2e-05,1,0.12304,0.3674,0.14548,0.89206,0.1395,0.02126,0.00464,0.14758,1,0.42748
"29_308",2e-05,1,0.1729,0.52384,0.20254,0.83732,0.192,0.03604,0.0042,0.20962,1,0.59734
"29_58",2e-05,1,0.11068,0.48634,0.12734,0.89452,0.12592,0.02516,0.0048,0.12948,1,0.5233
"29_400",2e-05,1,0.11212,0.36536,0.12498,0.90868,0.11668,0.02194,0.00474,0.13102,1,0.42566
"29_128",2e-05,1,0.09132,0.34078,0.11574,0.91498,0.10868,0.0206,0.00452,0.1203,1,0.37874
"29_68",2e-05,1,0.07678,0.33762,0.10108,0.9269,0.09458,0.0187,0.00402,0.1041,1,0.37196
"29_281",2e-05,1,0.13748,0.48838,0.15156,0.86792,0.14664,0.03572,0.0043,0.15944,1,0.54998
"29_438",2e-05,1,0.1345,0.43652,0.14758,0.88616,0.13302,0.0327,0.00444,0.15868,1,0.49916
