"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0220728074436787,0.171615568763965,1.74633528019023,0.00998735639082654,0.371705492646491,0.157272905193705,0.446811796482947,0.028585191940245,8.29514436369792,0.00418831873351021,7.36282335913331,1.91045135355987,0.951461358921348,20,16
0.0151554701973037,0.142143391812994,3.50315558025297,0.0577222256782802,0.437469592467705,0.346583965764702,0.366500570786711,0.0322243318703363,7.23373711449992,0.0085786552801379,7.59469692478734,1.26547911895716,0.210478710124475,21,1
0.0158837437861641,0.147755124465346,1.32502241633372,0.0132520714552053,0.451447730960981,0.387824064749452,0.155803138275962,0.0155020777113023,8.59119964434151,0.00237907564253943,14.7028996916249,1.19931480472745,0.110223427514585,21,2
0.0197034336641893,0.148748843047263,1.95939710349236,0.0487921355322633,0.381262871868981,0.302608837253789,0.348697646111509,0.0126935770601376,5.81596286694763,0.00636609334497544,15.5896913345323,1.38266345059345,0.154213330735682,21,3
0.030152885904963,0.154820670078067,1.38326717164709,0.0331658384945563,0.49272452240276,0.181010753576385,0.369159948436082,0.0176457423463326,6.09373526949786,0.00459655954077348,9.25264189419535,1.53920001167522,0.198439423760222,21,4
0.0163877319586733,0.15934860410956,2.29810601590656,0.0179181313850079,0.377222822955831,0.379586835232365,0.283535060894194,0.026843158630054,6.67112129895192,0.00465860841012076,5.2194777652542,1.73570516073129,0.314323635894349,21,5
0.0282939654453704,0.15951659058041,1.36290352681632,0.00869680052766707,0.307697117742173,0.277094714692298,0.385945174833888,0.0361159681541868,7.61095490380594,0.00344575498954935,6.12110681815062,1.78359193108266,0.560029783747017,21,6
0.0250273432284051,0.176179047058794,1.12447504995187,0.0109637079702918,0.359578003255813,0.319303220752993,0.351364344257573,0.0258985749041339,7.26431401716612,0.00406915525278364,5.66454432624343,1.71357437347412,0.707665321990061,21,7
0.0243839030241701,0.154935052514381,1.17608827724367,0.0157824504333299,0.264729791394681,0.38360824844033,0.49585436476525,0.0297228670222033,7.15717513167194,0.00412370232577093,4.04807276138619,1.35961365362212,0.481726268396998,21,8
0.0260492978386605,0.152053073528636,1.30844581538676,0.0162726961500128,0.313280325575974,0.780896053115364,0.373690489741084,0.0164002465548913,6.46053023855384,0.00511859481513099,9.47482211014233,1.21923384880114,0.341820948774642,21,9
0.0161124491007697,0.147078048137321,2.28302753047856,0.00832276729429122,0.271217467763345,0.84609705279338,0.40695897911817,0.014133020073177,11.8732955051242,0.00226575128835324,8.31901124538938,2.12669754533004,0.691331987445489,21,10
0.0281299773655871,0.196944532111802,1.35746657071705,0.00972343686274625,0.353332576449909,0.896493943854119,0.492521848209417,0.0313600242266447,8.25117826411829,0.00327407799528152,4.48911615132255,2.49929368429499,0.715143447083198,21,11
0.0171944306573109,0.188481125444195,2.52136913027741,0.00501073679209571,0.46319007945316,0.788226038015058,0.245340783135847,0.0282819969120295,13.339945145485,0.00156359542377422,4.91544553930728,3.09314436736901,0.776108626858291,21,12
0.0111620822133678,0.172220509966731,3.62923502244519,0.0219201145026679,0.349819688678798,0.265392251253586,0.308378204466406,0.0178479818673597,19.4330968155768,0.00187249713058026,7.98499482167651,1.69770501140314,0.690121053970211,21,13
0.0303251598292355,0.138883519195893,1.03492553577262,0.0252910093567859,0.331220328446924,0.450054328016773,0.404016936512536,0.0349033214969704,18.5360232294571,0.00228684565189001,4.32704304357662,1.30584195051547,0.405363852565467,21,14
0.0139546383455483,0.155055116986719,4.03012878667928,0.0088302052193655,0.38251249978913,0.909953804778566,0.250686026800893,0.0163286978505945,18.0447619612974,0.00154943071938826,6.73702301715803,2.33816793056904,0.675026966655626,21,15
0.0154408005975066,0.163275005360719,3.93014060414852,0.0143350824896255,0.312033020844531,0.541950445554791,0.427481198700484,0.0307774712560915,12.1731462986073,0.00314264701370516,3.58951235336784,1.54515803655124,0.721424451442985,21,16
0.0118826429500894,0.153487570318713,3.19219285203292,0.0057944028997384,0.42609242438128,0.652059554975333,0.0788446575934603,0.0246172932382236,8.20143754527264,0.00268133215866715,3.89342377273906,3.47306293965843,0.623308720212551,22,1
0.0244693707211863,0.145301142196437,1.24502881402997,0.0101016572603022,0.252002873119263,0.76104635896551,0.415582439977643,0.0143012830439443,4.13178475045318,0.00524620016356884,18.0740049304646,4.73792887274133,0.943697556787787,22,2
0.0156263616956274,0.122541395967716,2.07033519184433,0.0163301143708404,0.228944067174712,0.447992023384618,0.279250574895474,0.00923677129582641,7.97047853124227,0.00395066073328886,12.0042876479863,3.11896594869427,0.968858027026389,22,3
0.0217216198196603,0.116731775010799,1.01773327464047,0.00492508671503492,0.332963768284258,0.201578026784122,0.264687099913802,0.0213614797220726,8.06866876494142,0.00318903512882164,9.54998751080585,2.59603941344271,0.910824677694042,22,4
0.0132948383511954,0.120341869359375,6.21574599212775,0.0296710926170934,0.357469864923936,0.0942937567256857,0.39743636729053,0.0380445091065226,19.1583631693232,0.00337593022527627,5.76560677152234,1.1317182678574,0.812348632873965,22,5
0.0244363863469815,0.135542107918301,1.54438025666111,0.0303030875519036,0.350476965382274,0.0791477035319558,0.32944324882408,0.0323840620283786,4.82590505173317,0.00638927366293969,5.30887726521951,3.10090786837255,0.562173211253759,22,6
0.0189849384332287,0.14774567880919,3.4941928017947,0.0227347666433138,0.35724326648653,0.258712423709571,0.438625841178409,0.0263642065185997,14.9359676517251,0.00354564118057219,6.46345849552011,1.44930033754305,0.925849128790171,22,7
0.020422493210368,0.185275759656554,2.2167998698973,0.0327024410458235,0.348029016545338,0.0375113651428162,0.468575786890937,0.0233492197345195,10.6766528473263,0.00300495908982246,6.27319980185606,2.21171496085831,0.66138384222434,22,8
0.0125306973981732,0.157349160318585,3.34144749226522,0.026266856543451,0.278606785092273,0.0237906236327479,0.487653271043228,0.0339723211176995,16.8899032579419,0.00229134046300621,3.78353896652844,1.97228103702834,0.722753381894371,22,9
0.0158782215152872,0.174015072784889,2.50633071690565,0.0175784590139553,0.304946918664765,0.379771905521688,0.369113317374473,0.0147984667200721,15.2221965904254,0.00204212540820405,7.07886689596685,2.78284121151867,0.84937330915214,22,10
0.0236414837147977,0.152992998890588,1.03708753024607,0.018742814683333,0.259687294987986,0.0221735693899221,0.450096054646136,0.0162278755379105,5.38770964365907,0.00562379615710536,12.3735005410967,1.90151618091406,0.974748087273632,22,11
0.0128980813121404,0.19548475181041,3.61002218248838,0.0189473439017881,0.325240555390338,0.457771935609276,0.468522215641345,0.00798666436611645,9.67165405007098,0.00298896209596256,12.2899805219097,2.28726667875421,0.643457499396718,22,12
0.0198710764266572,0.190070025473231,1.62556354161822,0.00895203623732901,0.371955064786315,0.743347600594823,0.317025439015307,0.0288409250589205,7.57403596908238,0.00397668829234758,4.11648853499474,1.88999083566493,0.929016505958327,22,13
0.0212583840999641,0.189488570798979,1.58094566710174,0.0106285620888612,0.385607745270908,0.975116060663219,0.452786091334119,0.025373443041862,7.5826114618464,0.00470745784447124,5.09006995042003,3.40053518647052,0.918767558950379,22,14
0.0173147799325341,0.170657080827722,1.79063209849054,0.0053025404774862,0.337188229931163,0.472780428977287,0.28169404233862,0.0100902785373615,11.90634906608,0.00208099218482641,13.435688299513,2.28047585983301,0.789781642145278,22,15
0.0125517778060574,0.199475050718645,4.14722252188171,0.0109499358730237,0.362901131087405,0.517763981793816,0.475289293672967,0.0348804182148326,13.8056150948149,0.00221633294185013,4.09052060110673,2.22211734369728,0.814079498095648,22,16
0.0113408167031007,0.143164554718217,4.57184900482514,0.00167789182240213,0.302455243668673,0.832355932256647,0.38756439758906,0.0335845688260041,4.77183940526739,0.00491034001045639,2.6005123894173,3.82605758456068,0.952008298952663,23,1
0.014124835271137,0.132200180601783,3.6507254294879,0.0197030779960147,0.260596015094977,0.519088821618941,0.482121807082906,0.0289315134168476,4.97520424919116,0.00558083852298514,3.45355845629302,3.96489101466745,0.67190887811988,23,2
0.0107410969223676,0.148307991557252,4.58500482351925,0.00824926246205287,0.282973143129048,0.587187532367493,0.458676623788584,0.0247103951997862,5.52364116343155,0.00477950048171245,5.4825127029246,2.52542805808234,0.911711761807484,23,3
0.0166959958915777,0.148993515069747,2.32650801443224,0.0131514760765454,0.31676269088262,0.747900232123695,0.356192027474158,0.019173365331773,9.95104605801059,0.00338925712622865,8.27969861799962,2.55046962887301,0.973823499319908,23,4
0.018816935268377,0.131358298114193,1.73991954051029,0.00889888750003989,0.334262082440632,0.567456519052166,0.376446094416265,0.0257688369526293,4.17819503520416,0.0067123777050263,4.54198479881276,3.20569249611717,0.753511663596167,23,5
0.0137526107791982,0.156008745512888,2.20718747519444,0.00894127848931272,0.262243826591046,0.629762580678655,0.405085462777962,0.0198593642844507,8.52360474031364,0.00360478660607343,6.49825989507858,1.64824022989673,0.76149424889514,23,6
0.0166177228296987,0.165530108909255,2.65172209450193,0.00827760609389594,0.3330607817418,0.88063599376001,0.21920845835927,0.0139447687642333,7.60391010505541,0.00377485783693967,9.73026771808519,2.04765589583646,0.98778949526629,23,7
0.0165961818172091,0.161221485263838,2.24514091302083,0.00610973303934731,0.239881462450218,0.996922501464912,0.423862840932706,0.0163607849883759,9.1921835369861,0.00321679192803611,8.63668122651557,1.50397043946787,0.789655860498107,23,8
0.0173830646757326,0.157837052648857,2.21381627686717,0.00827002259474506,0.305239461380431,0.774390484873433,0.344392689335557,0.0306075438779397,8.90789152116585,0.00282477672792404,3.12776990039253,3.14125400101122,0.856064252416918,23,9
0.0238655819716133,0.09061723508205,1.22130335607346,0.0115874855362447,0.240727867959772,0.475502050118539,0.267155445197866,0.0325201725256122,10.2176170986739,0.00299768924502556,5.26501874936103,2.84124234176185,0.923834374569519,23,10
0.0185380011053819,0.152475967514392,2.45853192967927,0.0136508545615679,0.363377715482295,0.117330302267444,0.289937046513856,0.0256018335369368,6.77620759452899,0.00485641114953972,5.14591220064821,2.35727680150025,0.760835464935251,23,11
0.0191256527145163,0.121986989353239,1.39012436266353,0.0138478356383765,0.213730330440303,0.133475395962985,0.345522209737268,0.0162899342342892,8.56811109786471,0.002967930696258,5.16613694765,2.10064472467871,0.571697785390612,23,12
0.0174689313732813,0.180225529376946,2.36344417358634,0.0138748907048019,0.39668118941788,0.633136814303208,0.278893539146603,0.0310716853827936,6.36721615069477,0.00629426039613888,5.10340091550843,1.08191672977938,0.553591776512076,23,13
0.018383629376664,0.169780219608623,1.42872018057182,0.00793102125460991,0.360271951075014,0.0793109178937814,0.307471421382493,0.0309775926120784,6.96578942858542,0.00389217575114727,4.72277956805229,1.18880108746581,0.430766064941733,23,14
0.0168361078250882,0.178987266309609,2.67703678795067,0.0111082072967588,0.481315515105078,0.0106896786760744,0.285152449174116,0.0206729786472257,8.57770034770827,0.00303074025100584,4.141468193734,2.21857275178183,0.618063602621176,23,15
0.012977432621806,0.188225786227604,2.96715511497346,0.0107038369097636,0.386023697763272,0.113653606568785,0.277061760982946,0.0135934629059152,4.05221519365314,0.007028329433407,10.5395522137636,2.14978925498503,0.974740758698729,23,16
0.0126879359854681,0.181032232817631,2.16306545021467,0.00152583171383268,0.406461479594214,0.217776532214801,0.40072674151488,0.0326614184966433,1.75024210506419,0.0132709271224252,6.57510072537269,1.01864513273577,0.549845607837177,24,1
0.024067897340535,0.0767691593394885,1.72565374812786,0.0111852449971081,0.230440714594332,0.316240184866611,0.433529822442646,0.0392489136656726,18.9752063965656,0.000933747457076912,2.9515097775471,6.62056171521514,0.671914137360059,24,2
0.0189183236385693,0.157223084742429,1.20981125612746,0.0121324090119841,0.362682356938853,0.379542408640733,0.244438109378822,0.0270704764792448,4.6083688035508,0.0105150671375833,9.98168942897709,1.28153118337465,0.888195450314629,24,3
0.0204742971080795,0.152184126103175,2.03331650933091,0.0159436076792847,0.290186873957937,0.442321564818657,0.285690937253525,0.0127869883694993,11.5968008426347,0.00243885828001342,9.6869427144716,2.5153783755461,0.771518586523393,24,4
0.0257135295194674,0.198276438686659,1.29486329846735,0.0207135154266372,0.369948614006072,0.402293739815517,0.34261153156183,0.0183346579073451,13.8852472488176,0.00309253067531661,10.3128522387028,1.65667430752083,0.732716214281895,24,5
0.020512828649343,0.152748626723505,1.39805423844121,0.0114786257341828,0.315174012627546,0.485902351424332,0.402473128574752,0.0305953888834989,10.7636024329392,0.003573172362573,4.56032005221834,1.57131732874427,0.76800905755012,24,6
0.0247788033581633,0.194252631565866,1.27194753841967,0.0122174219988661,0.407956754675594,0.288835876838124,0.324988968922653,0.0195755134470771,4.05020467904442,0.00709900187918401,6.64664537055985,2.07589836092221,0.71827877739187,24,7
0.0302799406805727,0.191171825606314,1.11135890626576,0.0211283276052221,0.4459077689591,0.133133690484877,0.277144630210763,0.0204156262898561,8.05994369486331,0.00511477736520212,10.9060053583356,1.05502766692018,0.540911411138755,24,8
0.0173957097023182,0.134514162558775,1.98426134047519,0.00984308787521069,0.36652320144586,0.319169030156511,0.292727109924446,0.0334366505636444,4.06196788753812,0.00700934533553771,3.76310036931511,2.879200746323,0.931404328168671,24,9
0.0154919004941124,0.137192259369437,3.71637719291523,0.00942700076872185,0.273308526791517,0.607667336916002,0.369981676391264,0.0203592194547132,10.0578475725038,0.00304990482555528,6.14529234589652,2.83890922772949,0.985783380764512,24,10
0.0126584381553,0.107943862694757,3.23265160354956,0.000978559155574571,0.193437940261023,0.818616782056845,0.387208839813622,0.0181408409231476,4.87174019039149,0.00496290664102133,8.82079709002225,1.88950255660247,0.995899030212079,24,11
0.0137919939410354,0.178070118387364,3.83696413682495,0.0112626532013811,0.435577018015082,0.369885786111415,0.46672982815512,0.0234137232474418,10.1846575768348,0.00352913562880238,4.02333454131007,2.96810779958374,0.988201798494298,24,12
0.0179567602496897,0.174372704985415,3.0146069470876,0.0161803154283853,0.481006547088105,0.186113653733123,0.225382926214518,0.0161011592367388,9.79588086271689,0.00316118299627319,9.51855827519597,2.693009401961,0.864198479512264,24,13
0.0153719645484391,0.155466250220129,2.8779064029441,0.017621452936618,0.289581893248265,0.0403934424264205,0.422864871562093,0.0190359279573265,7.31427750164427,0.00419631745065742,6.57674375559466,1.42704560266502,0.633029648381818,24,14
0.0130917975549759,0.163011918322533,3.34888541042307,0.00387965943497186,0.346368756183709,0.236684861768959,0.345926065906275,0.0182315095090542,3.67935375650119,0.00639893365177055,7.85957987144408,1.02575651012622,0.430212723648653,24,15
