"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"15_703",2e-05,0.2012,1,0.07976,0.92818,0.17936,0.56216,0.2429,0.00458,1,1,0.94424
"15_685",2e-05,0.22972,1,0.07382,0.87474,0.20554,0.62208,0.16788,0.00472,1,1,0.89836
"15_689",2e-05,0.16696,1,0.09292,0.95342,0.14124,0.62624,0.21764,0.005,1,1,0.9687
"15_12",2e-05,0.1497,1,0.05876,0.9509,0.1393,0.60288,0.2292,0.00484,1,1,0.95744
"15_241",2e-05,0.15536,1,0.08512,0.96546,0.13848,0.56408,0.28202,0.00486,1,1,0.9741
"15_567",2e-05,0.13756,1,0.05296,0.95688,0.12408,0.59366,0.26364,0.00472,1,1,0.96434
"15_458",6e-05,0.24206,1,0.10126,0.90382,0.216,0.51452,0.24766,0.00384,1,1,0.92588
"15_129",2e-05,0.02376,1,0.01048,0.98914,0.02036,0.73674,0.1847,0.00494,1,1,0.99216
"15_75",2e-05,0.15056,1,0.08484,0.96698,0.13222,0.6255,0.2357,0.00398,1,1,0.975
"15_777",2e-05,0.37382,1,0.18544,0.89358,0.32716,0.31346,0.34806,0.00394,1,1,0.9229
"15_625",2e-05,0.24118,1,0.13026,0.94992,0.2177,0.46554,0.30832,0.00386,1,1,0.95954
"15_76",2e-05,0.13066,1,0.07556,0.97208,0.1145,0.6091,0.25028,0.00488,1,1,0.97866
"15_510",2e-05,0.25082,1,0.0523,0.80186,0.22932,0.66394,0.10416,0.00512,1,1,0.83188
"15_362",2e-05,0.1277,1,0.0608,0.96938,0.11482,0.62428,0.2414,0.0045,1,1,0.97466
"15_227",2e-05,0.12662,1,0.0625,0.97122,0.1149,0.63754,0.23194,0.00484,1,1,0.97728
"15_445",4e-05,0.19946,1,0.06374,0.90978,0.18216,0.55844,0.2476,0.00404,1,1,0.92298
"15_666",2e-05,0.19928,1,0.07326,0.89798,0.17618,0.59642,0.22082,0.00458,1,1,0.92312
"15_125",2e-05,0.12944,1,0.06768,0.97178,0.11822,0.64034,0.23336,0.00474,1,1,0.97806
"15_668",2e-05,0.17436,1,0.07526,0.94474,0.15458,0.56448,0.26212,0.00456,1,1,0.95738
"15_699",2e-05,0.28552,1,0.12318,0.90352,0.25748,0.45836,0.27658,0.00436,1,1,0.92578
"15_297",4e-05,0.0954,1,0.05436,0.98442,0.08596,0.6561,0.24648,0.00494,1,1,0.9873
"15_295",2e-05,0.227,1,0.11926,0.95122,0.20626,0.4367,0.34452,0.00502,1,1,0.96164
"15_202",2e-05,0.15746,1,0.06232,0.94794,0.14108,0.62092,0.20406,0.0052,1,1,0.95846
"15_292",2e-05,0.06938,1,0.03408,0.9781,0.0607,0.72536,0.19128,0.00498,1,1,0.98344
"15_13",2e-05,0.12414,1,0.06016,0.96262,0.11276,0.6076,0.25642,0.00404,1,1,0.96868
"15_585",4e-05,0.2659,1,0.1366,0.93402,0.24186,0.4919,0.26344,0.00436,1,1,0.94808
"15_467",2e-05,0.22836,1,0.10514,0.94702,0.2089,0.49554,0.27444,0.00502,1,1,0.95654
"15_427",2e-05,0.18814,1,0.07472,0.9399,0.17292,0.5729,0.23054,0.00454,1,1,0.95224
"15_169",2e-05,0.17282,1,0.08176,0.95758,0.15672,0.59914,0.2279,0.00518,1,1,0.96448
"15_179",1e-04,0.14498,1,0.06724,0.95882,0.1276,0.58348,0.25642,0.00468,1,1,0.96706
"15_316",2e-05,0.15624,1,0.08058,0.95556,0.13714,0.6391,0.21214,0.00442,1,1,0.96828
"15_211",2e-05,0.1464,1,0.05672,0.93224,0.12736,0.65646,0.19382,0.00454,1,1,0.95052
"15_562",2e-05,0.21182,1,0.06618,0.89882,0.1926,0.58734,0.2048,0.00536,1,1,0.91662
"15_27",2e-05,0.04216,1,0.02918,0.98984,0.02908,0.74648,0.18694,0.00476,1,1,0.99544
"15_62",2e-05,0.03108,1,0.0142,0.99176,0.0279,0.78614,0.16262,0.00434,1,1,0.99316
"15_188",2e-05,0.06208,1,0.03782,0.9889,0.05184,0.72628,0.19794,0.005,1,1,0.99248
"15_431",2e-05,0.13986,1,0.06682,0.97024,0.12534,0.53672,0.29068,0.00468,1,1,0.97616
"15_568",6e-05,0.29914,1,0.15284,0.91308,0.27022,0.36992,0.35192,0.0041,1,1,0.93272
"15_650",2e-05,0.23326,1,0.09238,0.91882,0.21108,0.49946,0.27264,0.00448,1,1,0.9333
"15_20",4e-05,0.14694,1,0.0862,0.96488,0.13208,0.60856,0.24974,0.00422,1,1,0.97232
"15_545",2e-05,0.21258,1,0.0996,0.94686,0.18814,0.46504,0.3187,0.0043,1,1,0.9586
"15_779",4e-05,0.39922,1,0.14078,0.79222,0.36094,0.42792,0.2095,0.00486,1,1,0.83256
"15_762",2e-05,0.28528,1,0.13812,0.9202,0.25316,0.44808,0.29274,0.00434,1,1,0.936
"15_664",2e-05,0.07692,1,0.02884,0.96536,0.06864,0.77962,0.14518,0.00524,1,1,0.97224
"15_741",2e-05,0.23386,1,0.10552,0.92792,0.20694,0.52376,0.26182,0.00434,1,1,0.94294
"15_768",2e-05,0.37674,1,0.10806,0.77186,0.34214,0.43288,0.22198,0.00448,1,1,0.8117
"15_477",2e-05,0.11298,1,0.04728,0.96862,0.1025,0.69074,0.19018,0.00446,1,1,0.97444
"15_524",2e-05,0.20164,1,0.08582,0.9466,0.1822,0.48638,0.29442,0.004,1,1,0.95604
"15_627",6e-05,0.0926,1,0.0387,0.96826,0.08318,0.73232,0.16692,0.00572,1,1,0.97418
"15_232",6e-05,0.1783,1,0.06848,0.91206,0.15624,0.64166,0.18696,0.00436,1,1,0.93196
"15_759",2e-05,0.22772,1,0.09984,0.90182,0.18426,0.59336,0.19934,0.00428,1,1,0.93076
"15_142",2e-05,0.0118,1,0.0056,0.99388,0.00936,0.81952,0.1324,0.00488,1,1,0.99554
"15_738",2e-05,0.3565,1,0.14974,0.83778,0.3111,0.44378,0.24234,0.00472,1,1,0.87866
"15_728",6e-05,0.26106,1,0.07432,0.86876,0.23878,0.54076,0.2038,0.00538,1,1,0.88722
"15_434",2e-05,0.04174,1,0.02248,0.98966,0.0344,0.7258,0.20242,0.00488,1,1,0.99296
"15_77",2e-05,0.1169,1,0.06024,0.97532,0.10456,0.6094,0.25026,0.00414,1,1,0.98192
"15_287",6e-05,0.14166,1,0.05624,0.95072,0.12982,0.6601,0.19984,0.00468,1,1,0.95794
"15_88",2e-05,0.12696,1,0.06922,0.96242,0.10498,0.67432,0.20436,0.00538,1,1,0.97492
"15_246",2e-05,0.11842,1,0.06072,0.97158,0.10616,0.72324,0.16354,0.00514,1,1,0.97804
"15_15",2e-05,0.1332,1,0.06404,0.95236,0.1118,0.66624,0.1941,0.00484,1,1,0.96554
"15_743",2e-05,0.2921,1,0.11438,0.89682,0.26542,0.42444,0.295,0.00422,1,1,0.91524
"15_296",2e-05,0.22442,1,0.12194,0.93918,0.1952,0.50164,0.28592,0.00444,1,1,0.95792
"15_476",2e-05,0.2721,1,0.10648,0.90812,0.24968,0.46076,0.27786,0.00424,1,1,0.92314
"15_45",2e-05,0.17436,1,0.09106,0.96382,0.15998,0.54724,0.27562,0.00458,1,1,0.97096
"15_348",2e-05,0.17922,1,0.07714,0.93542,0.159,0.58344,0.22748,0.00452,1,1,0.9471
"15_213",1e-04,0.11186,1,0.06764,0.97638,0.09602,0.6409,0.22746,0.00432,1,1,0.98294
"15_223",2e-05,0.09112,1,0.04756,0.98206,0.08098,0.62134,0.2617,0.00444,1,1,0.98642
"15_114",2e-05,0.11068,1,0.05884,0.95496,0.08976,0.74866,0.152,0.0048,1,1,0.97112
"15_19",4e-05,0.16498,1,0.07564,0.95258,0.15326,0.55712,0.26744,0.00462,1,1,0.95816
"15_589",2e-05,0.147,1,0.0757,0.95598,0.1277,0.64116,0.20838,0.00508,1,1,0.96876
"15_14",2e-05,0.022,1,0.00824,0.99286,0.01996,0.7777,0.16134,0.00468,1,1,0.99424
"15_180",2e-05,0.1052,1,0.05252,0.96678,0.08564,0.71704,0.16674,0.005,1,1,0.97796
"15_261",2e-05,0.07246,1,0.03706,0.9835,0.06298,0.66694,0.2308,0.00518,1,1,0.98872
"15_571",2e-05,0.21226,1,0.10746,0.94582,0.18314,0.49364,0.30252,0.00446,1,1,0.9617
"15_624",2e-05,0.12964,1,0.05184,0.9562,0.11554,0.6272,0.23518,0.00536,1,1,0.9659
"15_40",6e-05,0.12764,1,0.05422,0.9679,0.11586,0.58348,0.25802,0.00464,1,1,0.97236
"15_44",4e-05,0.16048,1,0.0788,0.95158,0.13768,0.58594,0.24908,0.00428,1,1,0.96478
"15_177",4e-05,0.10776,1,0.06118,0.97208,0.08536,0.68388,0.21062,0.0051,1,1,0.9824
"15_372",2e-05,0.07982,1,0.04536,0.98346,0.06676,0.65612,0.23058,0.00502,1,1,0.98932
"15_226",2e-05,0.15206,1,0.06894,0.95644,0.13562,0.58618,0.25486,0.00474,1,1,0.96686
"15_498",2e-05,0.2217,1,0.08658,0.92234,0.20282,0.52926,0.2602,0.0044,1,1,0.93474
"15_671",2e-05,0.22328,1,0.09688,0.9297,0.20024,0.49634,0.28504,0.00448,1,1,0.9463
"15_661",2e-05,0.1341,1,0.05076,0.95244,0.12066,0.67508,0.18832,0.0052,1,1,0.96028
"15_415",2e-05,0.15086,1,0.06816,0.95926,0.13386,0.61148,0.24034,0.00414,1,1,0.96812
"15_277",2e-05,0.12884,1,0.06278,0.96982,0.11276,0.59198,0.25804,0.0042,1,1,0.97748
"15_197",2e-05,0.10448,1,0.04664,0.96256,0.09048,0.6836,0.20648,0.00426,1,1,0.97266
"15_110",2e-05,0.14864,1,0.07252,0.97156,0.13614,0.53552,0.28908,0.00466,1,1,0.97656
"15_482",2e-05,0.16154,1,0.0658,0.93392,0.14108,0.60832,0.22526,0.00466,1,1,0.9524
"15_384",2e-05,0.20608,1,0.12678,0.96134,0.18056,0.5399,0.26746,0.00476,1,1,0.97398
"15_563",4e-05,0.1319,1,0.05014,0.94556,0.11808,0.69008,0.17598,0.00436,1,1,0.95658
"15_257",2e-05,0.06818,1,0.03766,0.98332,0.05788,0.73366,0.1904,0.00502,1,1,0.98808
"15_447",2e-05,0.13604,1,0.07536,0.97286,0.12,0.61452,0.25564,0.00458,1,1,0.97974
"15_463",2e-05,0.10596,1,0.04566,0.96304,0.09464,0.62406,0.25846,0.00454,1,1,0.97122
"15_95",4e-05,0.17248,1,0.06996,0.9392,0.15568,0.58976,0.22692,0.00436,1,1,0.95316
"15_253",2e-05,0.15632,1,0.08898,0.9648,0.12942,0.65026,0.20188,0.00538,1,1,0.97702
"15_737",2e-05,0.2299,1,0.08706,0.90228,0.20616,0.55416,0.23286,0.00466,1,1,0.9218
"15_123",2e-05,0.17602,1,0.08598,0.95264,0.14954,0.51288,0.284,0.00434,1,1,0.96708
"15_693",2e-05,0.20692,1,0.09912,0.93892,0.17454,0.50046,0.29818,0.00418,1,1,0.95636
"15_172",2e-05,0.10696,1,0.05352,0.96466,0.08862,0.6857,0.19868,0.00512,1,1,0.97314
"15_711",2e-05,0.05654,1,0.027,0.98378,0.04938,0.74158,0.18656,0.005,1,1,0.98792
"15_522",4e-05,0.17034,1,0.07736,0.95762,0.15476,0.57548,0.2518,0.00474,1,1,0.96612
"15_374",2e-05,0.18338,1,0.08386,0.93914,0.16612,0.58732,0.2275,0.00458,1,1,0.95438
"15_575",2e-05,0.1165,1,0.05374,0.9611,0.09908,0.6022,0.2698,0.0044,1,1,0.97206
"15_658",2e-05,0.18178,1,0.0756,0.93942,0.15896,0.60618,0.20932,0.00474,1,1,0.95508
"15_597",2e-05,0.265,1,0.10812,0.89794,0.23788,0.47088,0.26844,0.00414,1,1,0.91776
"15_353",4e-05,0.12956,1,0.0583,0.95972,0.11704,0.65848,0.2085,0.0048,1,1,0.96958
"15_31",8e-05,0.08614,1,0.0524,0.9825,0.0738,0.65412,0.23508,0.00438,1,1,0.98694
"15_455",2e-05,0.12752,1,0.06428,0.95912,0.1083,0.67748,0.18646,0.00486,1,1,0.9715
"15_98",6e-05,0.14336,1,0.0769,0.96998,0.12996,0.5695,0.27518,0.00398,1,1,0.97818
"15_535",2e-05,0.16658,1,0.08534,0.96244,0.14604,0.59422,0.24686,0.00416,1,1,0.97158
"15_532",2e-05,0.18074,1,0.06104,0.92298,0.16396,0.6028,0.21878,0.00438,1,1,0.93606
"15_86",2e-05,0.1096,1,0.06948,0.97702,0.09154,0.67788,0.2177,0.00432,1,1,0.98482
"15_280",6e-05,0.10022,1,0.0408,0.95726,0.08774,0.70242,0.18316,0.00466,1,1,0.96648
"15_731",2e-05,0.31152,1,0.14256,0.87894,0.27034,0.46798,0.25744,0.00438,1,1,0.91174
"15_505",2e-05,0.20952,1,0.10838,0.94768,0.19044,0.47492,0.32302,0.00458,1,1,0.95734
"15_49",4e-05,0.12248,1,0.06196,0.96928,0.1047,0.6047,0.25292,0.00484,1,1,0.97622
"15_47",2e-05,0.1282,1,0.07066,0.97112,0.11256,0.61312,0.2489,0.0045,1,1,0.9795
"15_439",2e-05,0.1789,1,0.08276,0.9503,0.16122,0.5674,0.2532,0.00426,1,1,0.96016
"15_208",2e-05,0.06698,1,0.02476,0.96582,0.05812,0.79138,0.13296,0.0044,1,1,0.97428
"15_346",2e-05,0.19542,1,0.07698,0.92104,0.1699,0.56078,0.2408,0.00474,1,1,0.9392
"15_360",2e-05,0.1755,1,0.08822,0.9568,0.15692,0.5431,0.26734,0.00474,1,1,0.96602
"15_496",4e-05,0.17568,1,0.0856,0.9445,0.15312,0.55672,0.27172,0.0043,1,1,0.96184
"15_219",2e-05,0.10158,1,0.0523,0.97312,0.0852,0.71724,0.17852,0.0044,1,1,0.98132
"15_780",2e-05,0.3872,1,0.17844,0.8421,0.33452,0.37954,0.28352,0.00412,1,1,0.8869
"15_406",2e-05,0.1669,1,0.06876,0.92398,0.1435,0.6226,0.21018,0.00516,1,1,0.9443
"15_692",2e-05,0.16408,1,0.05312,0.92402,0.14464,0.66422,0.17838,0.0053,1,1,0.9394
"15_17",2e-05,0.11552,1,0.07398,0.9826,0.10146,0.6096,0.26754,0.00488,1,1,0.98816
"15_488",4e-05,0.09084,1,0.04586,0.9716,0.0768,0.68746,0.20902,0.00518,1,1,0.97972
"15_66",2e-05,0.08864,1,0.04942,0.98442,0.08084,0.6593,0.234,0.00468,1,1,0.98798
"15_53",2e-05,0.11718,1,0.06796,0.97888,0.10108,0.6289,0.24112,0.00464,1,1,0.9842
"15_449",4e-05,0.1835,1,0.11392,0.962,0.14856,0.54312,0.28008,0.0045,1,1,0.9776
"15_612",2e-05,0.19146,1,0.06496,0.91604,0.17268,0.6418,0.17702,0.00484,1,1,0.9316
"15_258",2e-05,0.17054,1,0.10068,0.96316,0.15002,0.59266,0.25068,0.00416,1,1,0.97366
"15_87",2e-05,0.15464,1,0.08418,0.95638,0.1313,0.63134,0.21698,0.0043,1,1,0.97122
"15_603",2e-05,0.24018,1,0.10004,0.9075,0.21398,0.56608,0.21128,0.00424,1,1,0.92766
"15_739",2e-05,0.20548,1,0.06898,0.90784,0.1856,0.58368,0.2219,0.00496,1,1,0.92364
"15_222",2e-05,0.11984,1,0.06064,0.9724,0.10856,0.6267,0.25002,0.00488,1,1,0.97752
"15_636",2e-05,0.19446,1,0.0925,0.93754,0.17062,0.59344,0.22474,0.00456,1,1,0.95372
"15_515",2e-05,0.1025,1,0.03986,0.96274,0.09232,0.69334,0.18086,0.00478,1,1,0.97016
"15_326",4e-05,0.1439,1,0.05936,0.9538,0.1265,0.59968,0.23908,0.00452,1,1,0.96332
"15_757",2e-05,0.32278,1,0.1509,0.87866,0.2755,0.42494,0.29114,0.0043,1,1,0.91212
"15_577",2e-05,0.22472,1,0.09746,0.9361,0.20288,0.48128,0.3015,0.0042,1,1,0.94964
"15_391",2e-05,0.13136,1,0.06496,0.96944,0.1114,0.61094,0.23588,0.00442,1,1,0.97636
"15_60",2e-05,0.1116,1,0.0518,0.96596,0.1002,0.6789,0.1953,0.00482,1,1,0.97298
"15_379",2e-05,0.13682,1,0.0633,0.9584,0.11822,0.6457,0.22194,0.00428,1,1,0.96844
"15_217",4e-05,0.06688,1,0.02958,0.97718,0.0602,0.7341,0.18922,0.00468,1,1,0.98334
"15_514",4e-05,0.16826,1,0.0627,0.9372,0.15282,0.60804,0.22048,0.0051,1,1,0.94592
"15_84",2e-05,0.10758,1,0.05638,0.96278,0.08744,0.67044,0.2126,0.00436,1,1,0.97658
"15_126",2e-05,0.11878,1,0.06054,0.97538,0.10752,0.65564,0.21694,0.00474,1,1,0.98076
"15_492",2e-05,0.17512,1,0.08262,0.93648,0.14894,0.61924,0.21592,0.00526,1,1,0.95722
"15_621",2e-05,0.22576,1,0.10646,0.92568,0.19596,0.55326,0.23842,0.0045,1,1,0.94524
"15_195",2e-05,0.11316,1,0.06084,0.97684,0.10084,0.6148,0.2701,0.0038,1,1,0.9817
"15_383",4e-05,0.09284,1,0.04388,0.97518,0.082,0.61624,0.25478,0.00442,1,1,0.98186
"15_111",4e-05,0.17186,1,0.09412,0.96082,0.1509,0.54484,0.27238,0.00462,1,1,0.97284
"15_726",2e-05,0.24918,1,0.12642,0.93754,0.22286,0.4792,0.28826,0.00392,1,1,0.95252
"15_388",4e-05,0.14726,1,0.08254,0.96168,0.12358,0.6571,0.21066,0.00472,1,1,0.97408
"15_147",2e-05,0.10198,1,0.05778,0.97904,0.08804,0.66818,0.2235,0.00408,1,1,0.98512
"15_155",2e-05,0.07672,1,0.03596,0.98356,0.07,0.67102,0.22104,0.00416,1,1,0.98738
"15_587",2e-05,0.18272,1,0.0673,0.91562,0.15752,0.6893,0.14524,0.00482,1,1,0.9334
"15_269",2e-05,0.10128,1,0.04516,0.97138,0.0918,0.7043,0.18624,0.00466,1,1,0.97674
"15_120",2e-05,0.13754,1,0.06698,0.96112,0.11636,0.59262,0.2542,0.00438,1,1,0.97416
"15_586",2e-05,0.06044,1,0.0302,0.98492,0.05348,0.75702,0.17828,0.00492,1,1,0.98868
"15_705",2e-05,0.2634,1,0.11072,0.91516,0.23916,0.48252,0.26738,0.00422,1,1,0.93116
"15_165",2e-05,0.19508,1,0.09332,0.9447,0.17204,0.52634,0.2785,0.00472,1,1,0.9598
"15_250",2e-05,0.20936,1,0.11862,0.947,0.17568,0.55336,0.25076,0.00496,1,1,0.96336
"15_484",2e-05,0.13628,1,0.05568,0.95484,0.1216,0.6393,0.22026,0.00486,1,1,0.96376
"15_696",2e-05,0.1674,1,0.08482,0.94796,0.14536,0.60444,0.2397,0.0049,1,1,0.96376
"15_556",2e-05,0.17296,1,0.08008,0.9469,0.152,0.59156,0.2397,0.00448,1,1,0.95954
"15_398",2e-05,0.1338,1,0.05974,0.95638,0.11802,0.64792,0.2085,0.00428,1,1,0.96728
"15_527",2e-05,0.15568,1,0.0631,0.95948,0.14216,0.59228,0.24172,0.00462,1,1,0.9652
"15_673",2e-05,0.16634,1,0.08114,0.95768,0.1457,0.55642,0.2743,0.00422,1,1,0.96832
"15_198",2e-05,0.0872,1,0.05484,0.97938,0.07072,0.69886,0.21576,0.00434,1,1,0.98706
"15_403",2e-05,0.28478,1,0.11918,0.888,0.24824,0.45378,0.26598,0.00438,1,1,0.91266
"15_433",2e-05,0.20042,1,0.0799,0.8997,0.17238,0.63144,0.1845,0.00462,1,1,0.92824
"15_78",2e-05,0.01702,1,0.00706,0.9938,0.01484,0.73642,0.20328,0.00538,1,1,0.99522
"15_233",2e-05,0.09836,1,0.04234,0.96058,0.08674,0.71332,0.17188,0.00484,1,1,0.97184
"15_539",2e-05,0.08318,1,0.04302,0.97818,0.06974,0.67602,0.21764,0.00452,1,1,0.98608
"15_378",2e-05,0.10258,1,0.0532,0.97044,0.08644,0.62946,0.24114,0.0051,1,1,0.97934
"15_149",2e-05,0.24048,1,0.12306,0.93682,0.20846,0.48422,0.28628,0.0046,1,1,0.95488
"15_491",4e-05,0.1243,1,0.05528,0.96862,0.11082,0.58612,0.2599,0.00436,1,1,0.97476
"15_480",2e-05,0.08982,1,0.03846,0.96482,0.07668,0.73362,0.1796,0.0049,1,1,0.97428
"15_80",2e-05,0.18208,1,0.09374,0.9555,0.16346,0.53512,0.27424,0.00424,1,1,0.96574
"15_171",2e-05,0.11908,1,0.06438,0.97202,0.10386,0.66174,0.2151,0.0047,1,1,0.9803
"15_311",2e-05,0.23334,1,0.11888,0.93644,0.20348,0.50776,0.27684,0.00454,1,1,0.9528
"15_279",2e-05,0.1028,1,0.05304,0.97508,0.08808,0.6404,0.2352,0.0042,1,1,0.98272
"15_32",2e-05,0.10462,1,0.04644,0.97772,0.0952,0.60748,0.23616,0.00486,1,1,0.98128
"2_771",2e-05,0.4542,1,0.12036,0.69768,0.41206,0.3747,0.21174,0.0043,1,1,0.7497
"2_387",2e-05,0.221,1,0.10378,0.92576,0.18902,0.50558,0.27858,0.00428,1,1,0.9476
"2_687",2e-05,0.24122,1,0.09444,0.90048,0.21838,0.5488,0.21952,0.00498,1,1,0.91774
"2_531",2e-05,0.32,1,0.12818,0.83884,0.27472,0.52646,0.18652,0.00414,1,1,0.88222
"2_645",2e-05,0.35738,1,0.1841,0.90414,0.32212,0.32802,0.34538,0.00396,1,1,0.92878
"2_750",4e-05,0.39536,1,0.1939,0.82104,0.33474,0.38804,0.27328,0.00458,1,1,0.88024
"2_584",2e-05,0.33474,1,0.1411,0.85934,0.29466,0.434,0.26248,0.0046,1,1,0.89282
"2_17",2e-05,0.0381,1,0.01612,0.98434,0.0333,0.79454,0.1465,0.00554,1,1,0.98688
"2_44",2e-05,0.13288,1,0.05408,0.9283,0.11288,0.70834,0.1554,0.00494,1,1,0.9461
"2_182",2e-05,0.13252,1,0.06146,0.95964,0.1199,0.62614,0.23536,0.00452,1,1,0.96984
"2_587",2e-05,0.12516,1,0.04576,0.94482,0.10964,0.67686,0.18578,0.0051,1,1,0.95658
"2_208",2e-05,0.0586,1,0.02596,0.97788,0.051,0.75854,0.17088,0.00456,1,1,0.9849
"2_675",2e-05,0.25804,1,0.1197,0.9141,0.21316,0.48948,0.2595,0.00454,1,1,0.93574
"2_153",2e-05,0.14966,1,0.08464,0.96968,0.12708,0.61474,0.23734,0.00448,1,1,0.97666
"2_306",2e-05,0.11808,1,0.04194,0.9527,0.10742,0.65886,0.21234,0.00472,1,1,0.96216
"2_669",2e-05,0.28922,1,0.1299,0.91154,0.25732,0.43148,0.29776,0.00448,1,1,0.93368
"2_266",2e-05,0.20052,1,0.07162,0.8982,0.17842,0.57532,0.22748,0.00488,1,1,0.919
"2_601",2e-05,0.17516,1,0.07508,0.94082,0.15484,0.56462,0.25398,0.00458,1,1,0.95468
"2_48",2e-05,0.10274,1,0.03276,0.95192,0.09458,0.67248,0.20802,0.00482,1,1,0.95828
"2_211",2e-05,0.10172,1,0.0376,0.96504,0.094,0.68544,0.1952,0.00466,1,1,0.96826
"2_392",2e-05,0.09294,1,0.04088,0.96782,0.07972,0.75468,0.161,0.0046,1,1,0.9746
"2_197",2e-05,0.06766,1,0.03282,0.98416,0.0592,0.71244,0.2118,0.00468,1,1,0.98814
"2_368",2e-05,0.1755,1,0.09226,0.95596,0.15358,0.58348,0.2524,0.00524,1,1,0.96768
"2_189",6e-05,0.17988,1,0.09762,0.95958,0.15402,0.52586,0.29082,0.00432,1,1,0.97256
"2_640",2e-05,0.207,1,0.08798,0.92228,0.1813,0.60324,0.20308,0.00456,1,1,0.94258
"2_738",2e-05,0.3123,1,0.14928,0.86508,0.26612,0.47794,0.25038,0.00424,1,1,0.90824
"2_604",2e-05,0.19206,1,0.0637,0.91606,0.1749,0.63342,0.18438,0.00474,1,1,0.929
"15_646",2e-05,0.18662,1,0.08068,0.93278,0.163,0.5808,0.2418,0.00446,1,1,0.95078
"15_606",2e-05,0.16116,1,0.08506,0.95028,0.1332,0.65734,0.19266,0.00506,1,1,0.96852
"15_717",2e-05,0.20112,1,0.0634,0.88184,0.17552,0.65718,0.1639,0.00452,1,1,0.90632
"15_364",2e-05,0.16596,1,0.07836,0.9541,0.14756,0.6099,0.22732,0.0045,1,1,0.96462
"15_276",2e-05,0.1393,1,0.06274,0.95324,0.1272,0.66434,0.20104,0.00472,1,1,0.96186
"15_702",2e-05,0.16438,1,0.0478,0.90694,0.1472,0.7159,0.13316,0.00512,1,1,0.92256
"15_490",2e-05,0.14104,1,0.07668,0.96352,0.11902,0.68066,0.1884,0.00504,1,1,0.97416
"15_82",2e-05,0.10524,1,0.05292,0.97232,0.09436,0.68708,0.19574,0.00446,1,1,0.9773
"15_677",2e-05,0.15342,1,0.05276,0.94146,0.13938,0.66028,0.18784,0.00468,1,1,0.95158
"15_380",2e-05,0.11356,1,0.04536,0.95532,0.10032,0.72206,0.16892,0.00488,1,1,0.96468
"15_486",2e-05,0.2269,1,0.10846,0.90924,0.18694,0.53848,0.2554,0.00498,1,1,0.93934
"15_472",2e-05,0.2447,1,0.09184,0.9143,0.22506,0.49076,0.2764,0.00434,1,1,0.9258
"15_173",2e-05,0.1801,1,0.08634,0.9414,0.15554,0.54502,0.2681,0.0045,1,1,0.95994
"15_478",2e-05,0.14854,1,0.0679,0.958,0.13314,0.54006,0.27976,0.00412,1,1,0.96522
"15_706",2e-05,0.30888,1,0.11924,0.85478,0.27782,0.44546,0.27014,0.00456,1,1,0.89058
"15_438",2e-05,0.18882,1,0.07222,0.9259,0.16634,0.58846,0.21662,0.00482,1,1,0.94462
"15_317",2e-05,0.2732,1,0.1056,0.85684,0.23908,0.56534,0.18626,0.00462,1,1,0.89314
"15_667",2e-05,0.08172,1,0.04066,0.97538,0.0667,0.73102,0.17826,0.00508,1,1,0.98354
"15_138",2e-05,0.2326,1,0.09722,0.8993,0.2008,0.59626,0.18776,0.0048,1,1,0.92372
"15_596",4e-05,0.11588,1,0.049,0.96654,0.10286,0.66406,0.21252,0.0043,1,1,0.97422
"15_429",2e-05,0.1064,1,0.03434,0.94888,0.09488,0.7002,0.18178,0.00518,1,1,0.95956
"15_361",2e-05,0.12736,1,0.05724,0.96746,0.11512,0.58866,0.27932,0.00438,1,1,0.97272
"15_511",2e-05,0.26366,1,0.1019,0.89006,0.23372,0.48992,0.26096,0.00454,1,1,0.91548
"15_781",2e-05,0.44574,1,0.23876,0.80944,0.36574,0.34404,0.28898,0.00378,1,1,0.87182
"15_417",2e-05,0.17696,1,0.06698,0.93436,0.15766,0.59666,0.2327,0.00444,1,1,0.94588
"15_70",2e-05,0.11356,1,0.04566,0.95736,0.10082,0.71644,0.17006,0.00452,1,1,0.9667
"15_613",2e-05,0.09076,1,0.04016,0.96566,0.0802,0.77104,0.1448,0.00516,1,1,0.97374
"15_305",2e-05,0.18772,1,0.09542,0.94476,0.16414,0.60738,0.21082,0.00484,1,1,0.96066
"15_365",2e-05,0.19146,1,0.07414,0.90982,0.1683,0.64382,0.1772,0.00404,1,1,0.93426
"15_48",2e-05,0.20154,1,0.10436,0.93574,0.16856,0.57768,0.22904,0.00458,1,1,0.95984
"15_65",2e-05,0.05576,1,0.02966,0.98806,0.04986,0.69724,0.21514,0.00468,1,1,0.99042
"15_730",2e-05,0.23116,1,0.08248,0.89938,0.20682,0.54608,0.23392,0.00512,1,1,0.919
"15_247",4e-05,0.15778,1,0.0832,0.96302,0.1408,0.61648,0.23166,0.0043,1,1,0.97286
"15_101",2e-05,0.05384,1,0.03334,0.99004,0.04496,0.73958,0.19088,0.00492,1,1,0.99272
"15_740",2e-05,0.2505,1,0.11728,0.91816,0.21532,0.5163,0.2582,0.0045,1,1,0.93812
"15_561",2e-05,0.16416,1,0.0681,0.94476,0.14676,0.58314,0.2452,0.00454,1,1,0.95618
