"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.030193627111361,0.184765404718547,1.70091558363483,0.00722010620438393,0.468270431501918,0.6118061467443,0.487235377463608,0.0176123687673995,10.0350426684691,0.00299034235080639,4.62766867230697,3.76112088618624,0.986348738091658,46,15
0.0384971351790912,0.184310364416665,1.57979425975696,0.0150497354794966,0.440869660482239,0.418221096077426,0.406154736068609,0.0178316587590667,19.3628729059138,0.00151051436821756,5.27664868736924,1.41711406199961,0.389661909822233,46,16
0.0306301905847052,0.133651741596507,1.61686631840247,0.00290797551018419,0.229843234809812,0.211085056409594,0.420078452761827,0.0123320628209642,7.32120168598012,0.00319191447255737,5.19856913600545,2.17464954807576,0.782132302979389,47,1
0.0306301905847052,0.133651741596507,1.61686631840247,0.00290797551018419,0.229843234809812,0.211085056409594,0.420078452761827,0.0123320628209642,7.32120168598012,0.00319191447255737,5.19856913600545,2.17464954807576,0.782132302979389,47,2
0.0393154745510666,0.151027347271687,1.01613340810458,0.0101852625355006,0.333139048118408,0.409177597352623,0.416947769133218,0.0249602293456312,7.42123585795992,0.00375877888352768,4.71340771684728,1.65249470335983,0.666490777132314,47,3
0.0431737186093071,0.12718777079409,1.23914835883122,0.0131379849649919,0.239230861832594,0.437819205178739,0.464828404044724,0.010471976894345,7.95590063747131,0.00374103116004273,9.05101884440654,1.40024157305986,0.438584475026497,47,4
0.0443455114112777,0.135839234425615,1.09607869967893,0.0132932252564926,0.313437829574737,0.466555794304893,0.437214887694479,0.010116617812737,4.76409115570263,0.0058755610478934,10.7781101941463,1.00067033509071,0.258671900812802,47,5
0.0388233826356189,0.150222108310833,1.11784250592397,0.00590499162645285,0.361727988010837,0.473283681985137,0.325380257799991,0.0168967714333989,9.51981330665526,0.00265323087591333,4.84423365181507,2.46328021009125,0.715042863830741,47,6
0.0343426304728912,0.135572938289224,1.09715311176548,0.00373363064164143,0.295671487456052,0.700598378151082,0.258914479704726,0.0200809223710618,10.2870738237404,0.002095886732874,3.66763258640692,2.87271060643311,0.837543792007923,47,7
0.0392541796430568,0.174617817462417,1.27999926492794,0.0181398060643066,0.422523163747889,0.0633454871548331,0.442394210642746,0.0190229958968318,4.35869439606242,0.00754502609778806,4.06753446784163,2.32912158382993,0.890842714839808,47,8
0.0306468824673331,0.156696468041921,1.81959279684408,0.00297145911970155,0.359105494351909,0.737750470206201,0.375155250008914,0.018645164847546,6.68140665713775,0.00344011165564286,5.84159829348643,2.54909675697505,0.85463801508345,47,9
0.0428214709772474,0.122379132375886,1.13601788951519,0.0070517099439174,0.35681269965045,0.679827431025844,0.346473504603156,0.0113865885426085,12.4738142941284,0.00191079596920893,7.47471727753562,3.02558653866776,0.696587877691589,47,10
0.0421990442533142,0.15069140917421,1.24418851414983,0.011823164601677,0.38546652555808,0.647190719356115,0.40379820660326,0.00900189330935233,12.2947989669117,0.00287509428139339,11.3746653724383,2.39450986133998,0.703570349821291,47,11
0.0328145437674031,0.192417995047128,1.49232284647747,0.00508202541725943,0.469901935129305,0.578279675931055,0.311226015780469,0.0172226022583482,7.12243930096591,0.00379771877243891,5.99241341413731,2.14628995306751,0.830467737346363,47,12
0.029599235987704,0.174807277436671,2.20004755778632,0.0044917552275644,0.475098549133656,0.101652270821285,0.463096150983878,0.0153377796927657,2.86304277896195,0.00982694866906534,6.65733308747693,1.91958952765334,0.869455241895516,47,13
0.0369384870822849,0.199145198391758,1.66015937255557,0.0176064002055909,0.499342125626813,0.186015368528621,0.416084036124731,0.0162668775265297,8.21752054735359,0.00405389224688225,5.39020407752451,2.69450356808512,0.764467441266621,47,14
0.0408902157913137,0.195453324968092,1.33557987106374,0.00938060462907575,0.47446093046945,0.245154381080449,0.315809355365566,0.0147264560530671,9.72700416161817,0.00241994717890795,6.0882936701081,1.34461917452929,0.432323795996102,47,15
0.0389361597676298,0.182321078332978,1.06514441832862,0.0110135036908109,0.357304947022159,0.551767414492099,0.235661558261548,0.0100530550078706,10.0773771646278,0.00284831167032515,9.35729525648952,1.08015212741843,0.414879414179489,47,16
0.0274353351966445,0.163117107119601,3.31886392727751,0.00156081494592829,0.45486524436316,0.0516191658413364,0.32248157792875,0.0180786881749434,4.96945092701562,0.00335852972003398,3.87872006173265,2.71019614288344,0.546599079211559,48,1
0.0274353351966445,0.163117107119601,3.31886392727751,0.00156081494592829,0.45486524436316,0.0516191658413364,0.32248157792875,0.0180786881749434,4.96945092701562,0.00335852972003398,3.87872006173265,2.71019614288344,0.546599079211559,48,2
0.045635822636674,0.1408367339422,1.31894887799403,0.0200528644778714,0.274525865706514,0.115991897212341,0.308266494604424,0.0232618430185837,6.73597537236027,0.00348900178826589,4.32099757730885,2.57181863384165,0.550600677432497,48,3
0.0372382256566481,0.115331270330711,1.16869842212296,0.00804730712572843,0.333528281791967,0.220526521304011,0.380446192148851,0.0211286267610423,4.66155073875774,0.00530965896908519,4.60213381632943,2.23080347050329,0.525951868139991,48,4
0.0356615036705447,0.121989265828553,1.52982535692219,0.0103018312869999,0.351619166546081,0.293968400862201,0.431199441308271,0.0219375191423776,5.05826167161119,0.00536475389544737,4.92442228599173,2.67274851192998,0.719716792832948,48,5
0.0295218904514814,0.152115489633716,2.02092874542854,0.0082752886391192,0.391722790561099,0.20161418669309,0.48712370738695,0.017944834689752,3.39964573251711,0.0077797018363362,5.69175366407503,2.3813568202757,0.990253811504541,48,6
0.044796607574631,0.178744383856132,1.67141794608213,0.0213076040338868,0.441593783416132,0.107187404691622,0.473507790538803,0.0119190328290399,4.01766642795787,0.0094946050552216,8.32246331167707,2.08828898941578,0.895263250293528,48,7
0.037436638710103,0.184695968895783,1.21653140479688,0.0133941004300231,0.36036416088868,0.166976751987244,0.331606526876775,0.0172155481781695,4.09453299551374,0.00735542225053375,5.4183616412435,1.09690321083467,0.370619911386517,48,8
0.0358100103893237,0.114720400856273,1.26049501085117,0.015480815797511,0.260034765739869,0.140479900758915,0.365671638708986,0.0108533726906551,5.64545810566111,0.00411933499153699,7.5282236723821,1.68261833363745,0.404393223410121,48,9
0.034955989594285,0.169392461694743,1.52656844774975,0.00561836987083958,0.399765863289385,0.117854513954388,0.494912792327152,0.0108155558329523,4.13521693949892,0.00663860169563843,9.45431350439335,2.23288202670767,0.918730409670132,48,10
0.0494438166562046,0.168548899602294,1.0324263917715,0.0178082639248893,0.405450525611849,0.411627070040052,0.457139213123169,0.012543611460905,6.62786807178986,0.00532691442914743,8.88468234166517,2.35247486617843,0.860233637448972,48,11
0.038128728871401,0.142967276719878,1.14871964458264,0.00540541509691678,0.380249721577859,0.438664287106395,0.374540103882291,0.0137234081528343,7.33363534369348,0.00323464069282697,7.51063084442223,1.83296099226291,0.556077529661968,48,12
0.0319131512540442,0.187406476112769,2.08644344355073,0.0100673013446083,0.432364119245469,0.462392739121775,0.365129466412737,0.0177034608956945,4.69896049602767,0.00626815461418415,5.30555971503706,2.31579021065476,0.849151732706482,48,13
0.0344652238303264,0.199451275923189,2.35302099075629,0.0178728385616273,0.396604776883414,0.416241155647239,0.423219847970516,0.00795130387567087,9.05327168343547,0.00396124157440264,8.35625628259652,2.39071431943087,0.939677385503095,48,14
0.0325613955572375,0.172232978095838,1.38117593555997,0.00576064567073394,0.333473681366998,0.631438541152661,0.402363713450297,0.00864648566377736,5.47755944607309,0.0050983513192695,11.9336939060911,1.88598903837852,0.89164966532539,48,15
0.029475041395782,0.186384303918307,1.95755527074359,0.00444789191560834,0.27620861386203,0.142043327330699,0.488520876166503,0.0152417694937577,6.4007714901282,0.00414547263431953,5.41243435763506,1.29202387198395,0.827203376327453,48,16
0.0385688937712091,0.136897624884387,1.81105805282972,0.00165246165323001,0.326498607343338,0.740698596106368,0.282812127757269,0.0107137897220373,19.434573518935,0.00111714308417088,17.4415350622761,1.9194423820818,0.663339774675197,49,1
0.0385688937712091,0.136897624884387,1.81105805282972,0.00165246165323001,0.326498607343338,0.740698596106368,0.282812127757269,0.0107137897220373,19.434573518935,0.00111714308417088,17.4415350622761,1.9194423820818,0.663339774675197,49,2
0.0485151816500227,0.142298703895698,1.12001226519895,0.0159600108901181,0.30389408303594,0.824129308636565,0.242004291688219,0.00843431190274468,19.490927868625,0.0023512025622556,16.7542879826093,1.64646284172779,0.828884974252702,49,3
0.0412282954478327,0.136665154736237,1.05534332353752,0.00368252607801089,0.380302092824987,0.840118592411184,0.221437920729883,0.00591572477725407,17.8370959886726,0.00182540746379104,16.9174305806071,2.25377446814594,0.82403385656224,49,4
0.0383158343387111,0.170828071751602,1.32666871983127,0.00549775003036186,0.412503154562499,0.912583106100796,0.221620179661075,0.00627740484744426,15.2631521264192,0.00185528032095845,16.4842626690279,1.94613921168613,0.797772819887215,49,5
0.0463780342006507,0.128423361710908,1.1748538339321,0.0045247778667586,0.33261586437582,0.960985867922174,0.310045000037671,0.00629893951947027,19.3845950206816,0.00129637861975011,16.3197342870658,3.14706925362016,0.717490636227439,49,6
0.0353551218570773,0.165525456584347,1.27012231906427,0.00189870963700438,0.328617394015148,0.784496477747816,0.23878586982278,0.00524689416360484,19.4977540897026,0.00122673181633143,19.0237363256704,1.77163717559616,0.783423603547317,49,7
0.0264065365048297,0.164990178229249,2.1205979626643,0.00207803972254838,0.346766242891253,0.86705208694112,0.269357340932701,0.0053280975152038,16.9039413512783,0.00141952362784243,18.844489502619,1.78411210515178,0.766358705344323,49,8
0.0348617918839734,0.155258711890297,1.43978124415762,0.00450296124343933,0.298488953400785,0.644189768443538,0.31555226677656,0.00559650010241312,18.1246476932753,0.00139445143175713,19.1775290968602,1.48314896103912,0.59930754590678,49,9
0.0291356642251956,0.173277765366409,1.83784473160937,0.00555578181560875,0.275857608748893,0.589639542100674,0.343853448601002,0.00720899128776823,16.5778865153857,0.00173270339234536,18.3750027732653,1.38285811902918,0.878035524983166,49,10
0.0431472000455718,0.150420337169439,1.01332096964828,0.00979744721065053,0.365554311341354,0.653658501885505,0.462846507943135,0.00548719000804235,15.7651085069549,0.00217701290188902,18.8071267913173,1.13302238349832,0.348554667285,49,11
0.0370356370150665,0.155630177583965,1.32142376550441,0.0134849812694155,0.312639664733759,0.653521787683161,0.380711753643891,0.00697570599095767,15.6519254727957,0.00216273127743727,14.4408043141761,1.08412974441646,0.421521864112735,49,12
0.031222343652773,0.175376451401134,1.94595264109615,0.00995552813966804,0.354270634265634,0.481020355546388,0.451126632329815,0.00898988161148917,11.3639085867567,0.00292667090940639,13.363837085002,1.02132709999177,0.529789555014355,49,13
0.0253274579288637,0.183241980201901,2.79162053752081,0.00518451633860733,0.361144849056264,0.24755309444491,0.496138880053169,0.0118129158804621,10.5783100883043,0.00235374962161491,10.5743244343206,1.02264045171667,0.417121993476782,49,14
0.0312787799191958,0.199103446367527,1.75846877808605,0.00875741039982555,0.37287400247567,0.312296075004897,0.477198157140043,0.013376799405783,11.1192309610293,0.00230307016857444,10.554466602765,1.32453488722584,0.603917373659934,49,15
0.0293696204813815,0.184870341299465,2.58170226795559,0.0130746887027151,0.363969249625685,0.471397211176611,0.336174907728578,0.00823002138043448,9.43151761472003,0.00301010116080462,9.90927421489577,1.58155589930137,0.672182050286159,49,16
0.0182717184927932,0.132316724761816,5.42657547363267,0.00256991702330182,0.442164568172614,0.563767443777978,0.477013496063343,0.0243931772467619,6.15909064884452,0.00303778052493581,5.29290851439154,3.78193912219403,0.649350253219794,50,1
0.0693639537557894,0.170960709543118,1.60645311134034,0.0525780375348746,0.429490264940567,0.784983760063468,0.399787852804965,0.00947703392404685,15.9440691901848,0.00418023560610344,7.77944680980958,3.6299147152057,0.716466494040771,50,2
0.0309742930364946,0.160610278333998,3.51136257725229,0.0160870403543435,0.470151745297649,0.948984622031607,0.498780747764505,0.0106720769974009,6.83391142116313,0.00567230663959796,9.00459927931533,2.26710413338985,0.534578121874639,50,3
0.0404038456889853,0.18422641466077,2.04586724610644,0.0157960319091523,0.477267202098353,0.921517228714594,0.485262601383627,0.0221228660829669,8.87756996517711,0.00537683574574565,4.60672238057595,1.94674805922689,0.782452718969339,50,4
0.0294905203061123,0.191661134684317,2.91541772295468,0.00548541999328424,0.485167731340186,0.942676779206876,0.482864610075173,0.00938257853682444,6.92564065078047,0.00371242854675778,9.40444746390959,2.25119975392673,0.658544742944509,50,5
0.0289910925612088,0.189316261232265,2.60844666122647,0.00767290122524069,0.422604107654184,0.907125274246608,0.480949108444616,0.0163453309892793,7.78140673414483,0.00427876355001207,5.72361600769515,1.9213713391917,0.797355191184606,50,6
0.0272451351198108,0.181434065191464,3.20757868339815,0.000980346753454246,0.450355289589261,0.793725572843177,0.425105504386027,0.0107168424575238,6.11503028469669,0.00381114264805948,8.2823989842398,2.42539631713578,0.927589740910488,50,7
0.0256219336354105,0.187326722645983,2.3812853944829,0.0035242020114512,0.343286458690285,0.77694345706335,0.452275859383871,0.015614585044346,10.4666462075165,0.00273886935786902,6.12622115890935,1.41437805045947,0.647676423173456,50,8
0.0279934478919338,0.177815132502373,2.67939389845397,0.00902122554762767,0.429939669679455,0.716147288283808,0.322211305395097,0.0116033389817597,8.13259852697875,0.00428094750435093,7.69048564020592,2.24345577514302,0.798954540442095,50,9
0.0364555617022609,0.145008180696443,1.86138260376015,0.0107157595120679,0.378908682838359,0.616361242392881,0.31099686538161,0.0221601347722853,6.31809937649054,0.00511191303524307,3.54213689812624,2.38832538960845,0.650255195640768,50,10
0.0399683598888488,0.147616679737593,1.24579692064317,0.0110291252317068,0.402582339856254,0.661636444289534,0.384032726302909,0.0187812704081039,5.93787132623389,0.00478490267553945,4.10486879191257,3.80329281459739,0.811315393281252,50,11
0.0410637432103909,0.186684798193062,1.51871347511031,0.0106695210124175,0.464940939737842,0.521142148418791,0.420086070879695,0.0112178902028285,11.3367242513623,0.00256384563729365,7.83303032292341,1.74474984495585,0.53103691308821,50,12
0.0285570347414196,0.18908605621329,1.65489629666764,0.00526078479731596,0.416899794909369,0.428480599661809,0.319343024142843,0.017166522186635,12.6969418704133,0.00241518615716467,6.63577910307433,1.9257422290073,0.946234362202385,50,13
0.0406512864100649,0.155295314094119,1.02567847452133,0.0132611317256074,0.296323401996622,0.3628866346657,0.350725947485379,0.0151447138113828,12.5678743383259,0.00222075970908496,5.58071470839236,2.80417328608152,0.984091866034471,50,14
