"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_312",4e-05,0.06326,1,0.03438,0.98644,0.0558,0.72752,0.19932,0.00366,1,1,0.98904
"32_206",2e-05,0.12138,1,0.06548,0.97768,0.1054,0.62658,0.23904,0.0037,1,1,0.98402
"32_43",2e-05,0.078,1,0.04484,0.98422,0.06916,0.69522,0.20726,0.0035,1,1,0.98722
"32_313",1e-04,0.11372,1,0.07212,0.9756,0.09136,0.7061,0.19094,0.00346,1,1,0.98264
"32_407",2e-05,0.13696,1,0.0917,0.9782,0.11618,0.60398,0.26478,0.0038,1,1,0.98414
"32_240",2e-05,0.03826,1,0.01676,0.99242,0.03322,0.75696,0.19112,0.00352,1,1,0.99434
"32_215",2e-05,0.10442,1,0.06518,0.98236,0.09028,0.6685,0.22308,0.00362,1,1,0.98722
"32_341",2e-05,0.08866,1,0.0502,0.9866,0.078,0.66876,0.23642,0.0041,1,1,0.98946
"32_291",2e-05,0.00258,1,0.0016,0.99958,0.00218,0.7498,0.2,0.0042,1,1,0.9996
"32_388",2e-05,0.15602,1,0.09716,0.97394,0.1341,0.62254,0.22996,0.00394,1,1,0.98098
"32_32",4e-05,0.10178,1,0.0415,0.9701,0.08944,0.70042,0.19,0.00364,1,1,0.97578
"32_320",2e-05,0.0796,1,0.04578,0.98502,0.07068,0.73234,0.18526,0.00358,1,1,0.98798
"32_141",6e-05,0.09906,1,0.03644,0.97596,0.08712,0.6966,0.19504,0.00404,1,1,0.98062
"32_128",4e-05,0.05806,1,0.03596,0.99128,0.05226,0.71294,0.2073,0.00338,1,1,0.99288
"32_389",2e-05,0.04348,1,0.02472,0.99112,0.0372,0.79386,0.15912,0.00432,1,1,0.99304
"32_327",2e-05,0.10614,1,0.06954,0.98066,0.09156,0.72314,0.1754,0.00368,1,1,0.9853
"32_401",2e-05,0.14422,1,0.09274,0.9798,0.12466,0.61396,0.24658,0.0039,1,1,0.98528
"32_24",6e-05,0.09214,1,0.0522,0.98134,0.08208,0.69396,0.20228,0.004,1,1,0.98576
"32_220",2e-05,0.09554,1,0.0434,0.97474,0.08194,0.7003,0.202,0.00342,1,1,0.9811
"32_266",2e-05,0.08482,1,0.04928,0.98782,0.06886,0.69618,0.20884,0.00392,1,1,0.99156
"32_192",2e-05,0.09972,1,0.04226,0.97522,0.08668,0.68172,0.21512,0.00404,1,1,0.98156
"32_384",4e-05,0.10548,1,0.06574,0.98454,0.0896,0.68208,0.21928,0.0035,1,1,0.98908
"32_317",2e-05,0.09074,1,0.04364,0.98094,0.07964,0.70636,0.19638,0.00388,1,1,0.9853
"32_98",2e-05,0.02364,1,0.01402,0.9957,0.02046,0.80582,0.16416,0.00392,1,1,0.99696
"32_23",2e-05,0.04186,1,0.01416,0.98906,0.03676,0.7577,0.17634,0.0041,1,1,0.99154
"32_368",4e-05,0.12582,1,0.08212,0.98228,0.11214,0.67886,0.20064,0.0037,1,1,0.98564
"32_163",2e-05,0.12278,1,0.06816,0.97702,0.10866,0.65154,0.21792,0.00332,1,1,0.98144
"32_203",2e-05,0.0617,1,0.0394,0.98696,0.05024,0.7198,0.20892,0.00414,1,1,0.99124
"32_359",1e-04,0.06416,1,0.03448,0.9866,0.05496,0.68526,0.21682,0.0039,1,1,0.98958
"32_338",6e-05,0.11214,1,0.03718,0.97652,0.09598,0.60016,0.26564,0.00336,1,1,0.98268
"32_111",2e-05,0.05372,1,0.03732,0.99118,0.04152,0.71696,0.20072,0.00374,1,1,0.99428
"32_226",2e-05,0.08722,1,0.05866,0.9892,0.07604,0.64706,0.25248,0.00384,1,1,0.9917
"32_369",2e-05,0.1254,1,0.07314,0.97686,0.10964,0.66494,0.21346,0.00366,1,1,0.98166
"32_170",2e-05,0.04454,1,0.02348,0.99074,0.0387,0.67526,0.23386,0.0041,1,1,0.99278
"32_381",2e-05,0.17608,1,0.09766,0.9617,0.1541,0.56672,0.26518,0.00332,1,1,0.9712
"32_286",2e-05,0.07998,1,0.04362,0.98394,0.06824,0.7281,0.1887,0.00368,1,1,0.98864
"32_333",2e-05,0.11524,1,0.07962,0.983,0.09628,0.64636,0.23496,0.0038,1,1,0.98868
"32_167",2e-05,0.12624,1,0.06436,0.9784,0.10952,0.60784,0.25388,0.00338,1,1,0.98474
"32_299",2e-05,0.0854,1,0.04896,0.98502,0.07324,0.69998,0.20552,0.00452,1,1,0.98946
"32_139",2e-05,0.10514,1,0.05908,0.97952,0.09006,0.67962,0.21202,0.00418,1,1,0.98486
"32_19",2e-05,0.03244,1,0.01756,0.99366,0.02894,0.76274,0.18674,0.00346,1,1,0.99498
"32_233",8e-05,0.11578,1,0.05898,0.96936,0.09514,0.67446,0.20822,0.00382,1,1,0.97944
"32_294",2e-05,0.03486,1,0.01826,0.99314,0.0297,0.75172,0.18166,0.0038,1,1,0.99514
"32_412",0.00012,0.106,1,0.05248,0.98162,0.08894,0.66272,0.22466,0.00414,1,1,0.98656
"32_90",1e-04,0.10404,1,0.05598,0.98322,0.09334,0.65942,0.21758,0.00374,1,1,0.98694
"32_235",6e-05,0.0211,1,0.0102,0.99444,0.01776,0.78558,0.16952,0.00354,1,1,0.99592
"32_348",0.00018,0.0893,1,0.05348,0.98454,0.07946,0.71198,0.1957,0.00398,1,1,0.98752
"32_37",2e-05,0.0361,1,0.02138,0.99376,0.03198,0.73674,0.20464,0.0043,1,1,0.99496
"32_300",2e-05,0.12958,1,0.05854,0.9707,0.11402,0.61512,0.2539,0.00364,1,1,0.97754
"32_343",2e-05,0.11228,1,0.06148,0.98044,0.0995,0.64718,0.22798,0.00362,1,1,0.98542
"32_79",2e-05,0.1046,1,0.05084,0.97802,0.09296,0.648,0.23884,0.00324,1,1,0.98264
"32_247",2e-05,0.09062,1,0.04926,0.979,0.08006,0.71616,0.19122,0.00356,1,1,0.98336
"32_103",2e-05,0.09898,1,0.06514,0.98372,0.08424,0.6912,0.21332,0.00406,1,1,0.98876
"32_225",2e-05,0.09098,1,0.05314,0.9838,0.07472,0.69214,0.20848,0.00398,1,1,0.98934
"32_152",2e-05,0.03548,1,0.0221,0.99384,0.02912,0.73832,0.19756,0.00404,1,1,0.99586
"32_104",2e-05,0.00704,1,0.00382,0.99824,0.00584,0.76644,0.19406,0.00362,1,1,0.99874
"32_310",2e-05,0.11584,1,0.07244,0.98136,0.10254,0.67344,0.21678,0.00346,1,1,0.98546
"32_144",2e-05,0.06302,1,0.03474,0.99016,0.05496,0.69416,0.22598,0.00356,1,1,0.99248
"32_56",2e-05,0.03228,1,0.01934,0.99414,0.0263,0.73286,0.20488,0.004,1,1,0.99618
"32_335",4e-05,0.19008,1,0.08972,0.95916,0.16776,0.62318,0.19904,0.00384,1,1,0.967
"32_306",2e-05,0.09016,1,0.0341,0.97588,0.07948,0.71078,0.19522,0.00408,1,1,0.98216
"32_311",2e-05,0.07688,1,0.04562,0.98946,0.066,0.67852,0.23024,0.00378,1,1,0.99192
"32_187",2e-05,0.05818,1,0.02784,0.98834,0.05216,0.6768,0.24804,0.00428,1,1,0.99014
"32_191",2e-05,0.0571,1,0.03336,0.99134,0.04696,0.68822,0.22922,0.00428,1,1,0.99378
"32_97",2e-05,0.03806,1,0.0222,0.99434,0.03162,0.73188,0.20444,0.00368,1,1,0.99608
"32_93",4e-05,0.0946,1,0.04898,0.97794,0.08272,0.68212,0.21056,0.00398,1,1,0.98326
"32_87",2e-05,0.09488,1,0.0492,0.98178,0.08404,0.67042,0.22488,0.00382,1,1,0.98582
"32_405",4e-05,0.09522,1,0.05144,0.98242,0.08048,0.6798,0.21552,0.00374,1,1,0.98762
"32_276",2e-05,0.14072,1,0.06076,0.97092,0.1174,0.62274,0.2322,0.00374,1,1,0.97934
"32_418",6e-05,0.06976,1,0.0353,0.98574,0.06132,0.71798,0.20036,0.00374,1,1,0.9891
"32_414",2e-05,0.11712,1,0.06496,0.98078,0.10342,0.6334,0.24612,0.00332,1,1,0.98498
"32_80",2e-05,0.18122,1,0.10402,0.95348,0.15406,0.64676,0.18616,0.00362,1,1,0.96548
"32_113",2e-05,0.09754,1,0.0419,0.97922,0.08238,0.7116,0.18902,0.00438,1,1,0.98478
"32_336",2e-05,0.17828,1,0.08364,0.95514,0.14602,0.6249,0.21128,0.00406,1,1,0.9683
"32_363",2e-05,0.12632,1,0.06606,0.97216,0.10732,0.68224,0.1961,0.0039,1,1,0.97896
"32_391",2e-05,0.14052,1,0.0822,0.97338,0.1169,0.6577,0.20716,0.0036,1,1,0.9812
"32_71",2e-05,0.02806,1,0.01418,0.99498,0.0238,0.7138,0.21956,0.00396,1,1,0.99668
"32_52",2e-05,0.1454,1,0.07446,0.96226,0.12744,0.60112,0.24996,0.0035,1,1,0.97076
"32_273",2e-05,0.06868,1,0.0468,0.99072,0.05866,0.7138,0.21246,0.00352,1,1,0.9934
"32_67",2e-05,0.1102,1,0.05426,0.97946,0.09738,0.64844,0.2154,0.00346,1,1,0.98446
"32_4",2e-05,0.06218,1,0.03764,0.98928,0.0563,0.6874,0.22252,0.00388,1,1,0.99172
"32_122",2e-05,0.10514,1,0.05302,0.97484,0.08884,0.68252,0.20076,0.00412,1,1,0.98202
"32_20",4e-05,0.05638,1,0.0365,0.99316,0.05046,0.72522,0.19994,0.0034,1,1,0.99474
"32_275",8e-05,0.08552,1,0.04426,0.983,0.07348,0.67712,0.2233,0.0036,1,1,0.9876
"32_142",2e-05,0.04554,1,0.02702,0.9939,0.04012,0.71074,0.22796,0.00354,1,1,0.99538
"32_2",2e-05,0.03662,1,0.02192,0.9944,0.03192,0.68402,0.22538,0.00392,1,1,0.99612
"32_297",4e-05,0.07632,1,0.0477,0.98702,0.06528,0.68756,0.22456,0.00362,1,1,0.9905
"32_280",2e-05,0.07804,1,0.04344,0.98724,0.06746,0.68422,0.22766,0.00386,1,1,0.9905
"32_410",2e-05,0.13468,1,0.07504,0.97248,0.117,0.60848,0.26154,0.0032,1,1,0.97942
"32_108",2e-05,0.02772,1,0.01428,0.99468,0.0249,0.7676,0.1798,0.00398,1,1,0.99572
"32_296",2e-05,0.0947,1,0.05078,0.98376,0.08358,0.6352,0.25476,0.00384,1,1,0.98724
"32_237",2e-05,0.13236,1,0.09074,0.98406,0.11378,0.61894,0.24234,0.00382,1,1,0.98824
"32_386",8e-05,0.12046,1,0.06924,0.97372,0.1056,0.70438,0.17892,0.00396,1,1,0.97932
"32_429",4e-05,0.18886,1,0.11956,0.97098,0.1626,0.57316,0.25592,0.00336,1,1,0.97756
"32_420",2e-05,0.1023,1,0.05682,0.98244,0.08968,0.68096,0.21888,0.0033,1,1,0.98648
"32_293",2e-05,0.069,1,0.0472,0.99056,0.05888,0.7095,0.20734,0.00366,1,1,0.993
"32_40",2e-05,0.07166,1,0.03624,0.98504,0.06436,0.72324,0.19332,0.00418,1,1,0.98756
"32_272",2e-05,0.09734,1,0.05552,0.9807,0.08426,0.68146,0.21206,0.00348,1,1,0.98516
"32_382",2e-05,0.11058,1,0.05654,0.97458,0.09574,0.65822,0.2266,0.0042,1,1,0.98032
"32_427",4e-05,0.15392,1,0.0835,0.9735,0.1323,0.5917,0.26004,0.00348,1,1,0.98008
"32_72",2e-05,0.10542,1,0.05242,0.97706,0.08868,0.65626,0.23886,0.00352,1,1,0.98444
"32_8",2e-05,0.05904,1,0.03494,0.98662,0.05192,0.76974,0.16126,0.00386,1,1,0.98982
"32_161",2e-05,0.15462,1,0.0922,0.96526,0.12946,0.63174,0.20662,0.00386,1,1,0.97524
"32_59",2e-05,0.10758,1,0.05254,0.97572,0.09328,0.63924,0.23922,0.00396,1,1,0.98172
"32_14",2e-05,0.07772,1,0.04208,0.98444,0.0638,0.65826,0.23234,0.0039,1,1,0.98938
"32_210",2e-05,0.1659,1,0.0969,0.9713,0.14672,0.58798,0.25038,0.00412,1,1,0.9778
"32_399",6e-05,0.10304,1,0.05964,0.9831,0.0864,0.68622,0.20608,0.00386,1,1,0.98778
"32_65",2e-05,0.10864,1,0.06372,0.98202,0.09428,0.59504,0.27026,0.00346,1,1,0.98666
"32_394",4e-05,0.06992,1,0.04432,0.98892,0.05938,0.7412,0.1833,0.00378,1,1,0.99186
"32_159",2e-05,0.09458,1,0.05196,0.97996,0.08332,0.69022,0.20456,0.00376,1,1,0.98434
"32_106",2e-05,0.06888,1,0.03888,0.98856,0.05788,0.70802,0.20638,0.00372,1,1,0.99176
"32_145",2e-05,0.15566,1,0.0926,0.96788,0.13726,0.59536,0.24326,0.00372,1,1,0.9742
"32_416",2e-05,0.18504,1,0.1196,0.9769,0.15796,0.57722,0.2556,0.0039,1,1,0.98388
"32_229",2e-05,0.11738,1,0.0654,0.97202,0.1017,0.6816,0.20298,0.00386,1,1,0.97792
"32_176",4e-05,0.05452,1,0.02754,0.98898,0.04628,0.7448,0.18294,0.00366,1,1,0.99198
"32_197",8e-05,0.07836,1,0.03862,0.98198,0.06744,0.69908,0.21824,0.00336,1,1,0.9867
"32_112",2e-05,0.0741,1,0.0424,0.98986,0.06484,0.67116,0.23168,0.00364,1,1,0.99198
"32_116",2e-05,0.01042,1,0.00618,0.99826,0.00872,0.7946,0.171,0.004,1,1,0.9988
"32_261",2e-05,0.0268,1,0.01814,0.9966,0.02314,0.70552,0.23494,0.0036,1,1,0.99748
"32_105",2e-05,0.078,1,0.04132,0.98426,0.06786,0.72258,0.18734,0.00368,1,1,0.98876
"32_361",2e-05,0.13856,1,0.08662,0.97716,0.11988,0.64384,0.22504,0.00394,1,1,0.9822
"32_400",2e-05,0.14216,1,0.08676,0.97694,0.12338,0.62472,0.2345,0.00392,1,1,0.98236
"32_101",2e-05,0.0876,1,0.04388,0.9831,0.07696,0.71488,0.19138,0.00388,1,1,0.98704
"32_102",2e-05,0.05184,1,0.02498,0.98738,0.04554,0.7525,0.17668,0.00372,1,1,0.99018
"32_422",2e-05,0.19438,1,0.0913,0.96314,0.16992,0.52822,0.28324,0.00382,1,1,0.97134
"32_198",2e-05,0.02914,1,0.0149,0.99444,0.02494,0.7595,0.18368,0.0036,1,1,0.99558
"32_319",2e-05,0.07864,1,0.04428,0.9861,0.06814,0.73798,0.1779,0.00406,1,1,0.98958
"32_377",2e-05,0.13568,1,0.08926,0.97474,0.11384,0.62604,0.25182,0.00394,1,1,0.9811
"32_17",2e-05,0.05542,1,0.02644,0.98912,0.04742,0.69524,0.21794,0.00376,1,1,0.99224
"32_177",2e-05,0.07312,1,0.04644,0.98874,0.06142,0.71468,0.2057,0.00376,1,1,0.99162
"32_379",4e-05,0.07422,1,0.0371,0.98698,0.06442,0.7353,0.18742,0.0036,1,1,0.99044
"32_217",2e-05,0.13308,1,0.07532,0.97188,0.11654,0.61244,0.2402,0.0035,1,1,0.97794
"32_357",2e-05,0.10554,1,0.06258,0.98104,0.0917,0.66656,0.22268,0.00336,1,1,0.98586
"32_119",2e-05,0.08884,1,0.05104,0.98184,0.07802,0.7078,0.197,0.00368,1,1,0.98604
"32_329",2e-05,0.11522,1,0.0678,0.97882,0.10154,0.61704,0.26086,0.00354,1,1,0.98362
"32_356",2e-05,0.10334,1,0.0519,0.97936,0.0906,0.67432,0.216,0.00394,1,1,0.98416
"32_318",2e-05,0.09358,1,0.05552,0.98344,0.0819,0.67162,0.23068,0.00408,1,1,0.98712
"32_374",2e-05,0.11502,1,0.07334,0.98266,0.09776,0.67612,0.20842,0.0037,1,1,0.98694
"32_136",2e-05,0.11056,1,0.05634,0.97648,0.09656,0.69328,0.19292,0.00326,1,1,0.98162
"32_34",4e-05,0.0586,1,0.02452,0.98632,0.05038,0.71524,0.2017,0.00366,1,1,0.98994
"32_351",2e-05,0.09424,1,0.05438,0.98644,0.08196,0.68126,0.21958,0.00358,1,1,0.98966
"32_242",2e-05,0.158,1,0.07946,0.96468,0.1394,0.60146,0.24492,0.00396,1,1,0.97316
"32_424",2e-05,0.14946,1,0.09082,0.9719,0.1282,0.61856,0.24716,0.00384,1,1,0.9797
"32_352",2e-05,0.13356,1,0.0669,0.96804,0.1188,0.66902,0.19934,0.00384,1,1,0.97398
"32_417",2e-05,0.10852,1,0.06176,0.97952,0.09318,0.69524,0.20484,0.00448,1,1,0.98442
"32_360",2e-05,0.11,1,0.06656,0.98024,0.09524,0.6833,0.20506,0.00376,1,1,0.98504
"32_33",2e-05,0.07822,1,0.0411,0.9844,0.06698,0.68266,0.21644,0.00398,1,1,0.98878
"32_408",2e-05,0.11,1,0.0714,0.9835,0.09632,0.63274,0.25434,0.00386,1,1,0.9871
"32_231",2e-05,0.07182,1,0.04196,0.98866,0.06032,0.68254,0.22456,0.0044,1,1,0.99164
"32_160",2e-05,0.05002,1,0.0266,0.9885,0.0444,0.7556,0.18332,0.0036,1,1,0.99062
"32_51",2e-05,0.05758,1,0.0325,0.98784,0.05052,0.6722,0.23278,0.00406,1,1,0.99048
"32_181",2e-05,0.08282,1,0.04624,0.98708,0.07296,0.6232,0.27682,0.00346,1,1,0.98984
"32_263",4e-05,0.14462,1,0.08014,0.96916,0.12888,0.62566,0.2261,0.00386,1,1,0.9754
"32_75",2e-05,0.1064,1,0.03898,0.97018,0.0952,0.6826,0.19892,0.00374,1,1,0.97664
"32_403",2e-05,0.12056,1,0.07622,0.98142,0.10254,0.6607,0.2191,0.00394,1,1,0.98638
"32_15",2e-05,0.03786,1,0.01866,0.99118,0.03384,0.73566,0.18016,0.00336,1,1,0.99332
"32_383",2e-05,0.13906,1,0.07438,0.9674,0.12172,0.61834,0.24326,0.00394,1,1,0.97486
"32_404",2e-05,0.11082,1,0.0523,0.97574,0.0964,0.66308,0.22568,0.00378,1,1,0.98044
"32_57",2e-05,0.11696,1,0.07186,0.98322,0.1036,0.61532,0.26176,0.00368,1,1,0.98686
"32_290",2e-05,0.10554,1,0.06154,0.98606,0.09052,0.65778,0.22628,0.00426,1,1,0.98964
"32_133",2e-05,0.08232,1,0.04148,0.9802,0.07346,0.71508,0.19188,0.00348,1,1,0.98434
"32_224",2e-05,0.0873,1,0.05288,0.9875,0.07622,0.6702,0.22844,0.00372,1,1,0.99042
"32_76",2e-05,0.09746,1,0.06482,0.98352,0.08424,0.64088,0.24934,0.0038,1,1,0.98836
"32_194",2e-05,0.03964,1,0.02434,0.99382,0.03186,0.74972,0.19046,0.0033,1,1,0.9957
"3_315",2e-05,0.13022,1,0.07196,0.96546,0.1123,0.64938,0.21024,0.00366,1,1,0.97352
"3_501",2e-05,0.11818,1,0.06134,0.9726,0.10144,0.65122,0.21894,0.0033,1,1,0.97902
"3_508",2e-05,0.1283,1,0.06202,0.96488,0.1115,0.67672,0.19428,0.0041,1,1,0.97242
"3_221",2e-05,0.13238,1,0.07534,0.96248,0.11144,0.67288,0.1963,0.00396,1,1,0.97212
"3_452",2e-05,0.15378,1,0.08832,0.96952,0.13338,0.62462,0.23172,0.00378,1,1,0.97732
"3_344",2e-05,0.07596,1,0.04428,0.97928,0.06436,0.74476,0.1763,0.004,1,1,0.98526
"3_194",2e-05,0.11568,1,0.07776,0.98296,0.10038,0.68512,0.19938,0.00374,1,1,0.9875
"3_358",2e-05,0.08352,1,0.04434,0.9816,0.07046,0.73232,0.18044,0.00384,1,1,0.98636
"3_76",2e-05,0.01022,1,0.00508,0.9962,0.0083,0.79446,0.15912,0.00362,1,1,0.99698
"3_594",2e-05,0.14152,1,0.0736,0.96648,0.12322,0.60198,0.25172,0.00366,1,1,0.97346
"3_250",2e-05,0.03444,1,0.0169,0.98674,0.03042,0.79324,0.15432,0.00406,1,1,0.98948
"3_593",2e-05,0.15288,1,0.08594,0.95768,0.13086,0.65008,0.20944,0.00338,1,1,0.96832
"3_146",2e-05,0.12052,1,0.05884,0.95992,0.10376,0.70938,0.17068,0.00418,1,1,0.96846
"3_155",2e-05,0.05762,1,0.02752,0.98274,0.04954,0.7367,0.18226,0.00424,1,1,0.9867
"3_260",2e-05,0.09394,1,0.0544,0.97986,0.07924,0.7032,0.20394,0.0035,1,1,0.98582
"3_102",2e-05,0.09664,1,0.04422,0.96392,0.08518,0.7056,0.19048,0.004,1,1,0.97266
"4_39",0.00156,0.0985,1,0.02602,0.96518,0.0842,0.66616,0.20732,0.00362,1,1,0.97296
"4_247",0.00028,0.11598,1,0.0544,0.96204,0.10056,0.67654,0.20704,0.00372,1,1,0.97162
"32_227",2e-05,0.07612,1,0.04688,0.98796,0.06704,0.72452,0.1947,0.00396,1,1,0.9907
"32_326",2e-05,0.0766,1,0.03778,0.98542,0.06844,0.71286,0.20316,0.00402,1,1,0.98842
"32_423",2e-05,0.17216,1,0.07002,0.95918,0.15124,0.60276,0.23162,0.00352,1,1,0.9673
"32_372",2e-05,0.10248,1,0.04872,0.9775,0.08792,0.68266,0.20424,0.00356,1,1,0.983
"32_42",2e-05,0.03386,1,0.0198,0.99466,0.02932,0.77318,0.17866,0.00402,1,1,0.99618
"32_171",2e-05,0.14328,1,0.07378,0.97348,0.12072,0.61588,0.23582,0.00356,1,1,0.98252
"32_110",2e-05,0.05016,1,0.02704,0.99044,0.0448,0.74168,0.19104,0.0037,1,1,0.99258
"32_328",2e-05,0.10246,1,0.0627,0.98492,0.08806,0.6429,0.24512,0.00328,1,1,0.98908
"32_16",2e-05,0.11076,1,0.0621,0.9789,0.09626,0.68614,0.1955,0.00408,1,1,0.9851
"32_378",2e-05,0.06882,1,0.04144,0.99032,0.05872,0.72808,0.19472,0.0036,1,1,0.99276
"32_190",2e-05,0.10444,1,0.06312,0.9811,0.08778,0.6636,0.22558,0.00346,1,1,0.986
"32_295",2e-05,0.12614,1,0.06952,0.97508,0.1047,0.65526,0.2172,0.00342,1,1,0.98298
"32_221",2e-05,0.07906,1,0.0396,0.98036,0.0692,0.76354,0.15726,0.00384,1,1,0.98584
"32_282",4e-05,0.05636,1,0.0367,0.99348,0.04722,0.68886,0.23424,0.00386,1,1,0.99538
"32_349",6e-05,0.10962,1,0.06168,0.97908,0.09312,0.71082,0.17998,0.00398,1,1,0.98522
"32_188",2e-05,0.13918,1,0.08116,0.97224,0.12244,0.62796,0.23268,0.0032,1,1,0.9786
"32_138",2e-05,0.04428,1,0.02316,0.99254,0.03884,0.68848,0.2281,0.00368,1,1,0.99436
"32_26",2e-05,0.06334,1,0.03662,0.99,0.05628,0.70378,0.2133,0.00416,1,1,0.99222
"32_390",4e-05,0.07634,1,0.04618,0.9873,0.06634,0.71118,0.21272,0.00358,1,1,0.99048
"32_175",2e-05,0.10956,1,0.0466,0.97762,0.0954,0.66138,0.2119,0.00414,1,1,0.98182
"32_96",2e-05,0.09028,1,0.045,0.98,0.07786,0.67212,0.21434,0.00376,1,1,0.98514
"32_41",2e-05,0.06678,1,0.03426,0.98782,0.05956,0.73224,0.18922,0.00368,1,1,0.99098
"32_147",4e-05,0.04422,1,0.0256,0.9913,0.03824,0.74122,0.18984,0.00398,1,1,0.9931
"32_169",2e-05,0.00456,1,0.00224,0.99938,0.00382,0.77958,0.1814,0.00374,1,1,0.99956
"32_398",2e-05,0.09194,1,0.05312,0.98494,0.08016,0.68874,0.21602,0.00338,1,1,0.9888
"32_107",2e-05,0.1178,1,0.06582,0.97448,0.1044,0.6418,0.23536,0.0043,1,1,0.97954
"32_78",2e-05,0.12094,1,0.03726,0.96554,0.1072,0.6713,0.19992,0.00376,1,1,0.97282
"32_131",2e-05,0.07312,1,0.04134,0.98618,0.06436,0.68536,0.23046,0.00346,1,1,0.98906
"32_271",2e-05,0.09612,1,0.05278,0.975,0.08468,0.70962,0.19484,0.00398,1,1,0.9794
"32_22",2e-05,0.08832,1,0.04482,0.97864,0.07752,0.71978,0.17704,0.00416,1,1,0.98354
"32_253",2e-05,0.06246,1,0.03418,0.98658,0.05478,0.73304,0.19428,0.00332,1,1,0.98944
"32_13",2e-05,0.09784,1,0.04844,0.9822,0.08436,0.6779,0.20838,0.00388,1,1,0.98752
"32_165",4e-05,0.07356,1,0.05354,0.98994,0.064,0.70972,0.20738,0.00378,1,1,0.99242
"32_70",2e-05,0.08596,1,0.04178,0.98274,0.07608,0.6822,0.21786,0.00406,1,1,0.98696
"32_362",4e-05,0.08668,1,0.043,0.98006,0.07366,0.67612,0.2246,0.00388,1,1,0.98408
"32_392",2e-05,0.1042,1,0.06442,0.98652,0.0882,0.66154,0.231,0.00356,1,1,0.98978
"32_279",2e-05,0.10008,1,0.05204,0.9804,0.08398,0.6901,0.206,0.00414,1,1,0.98608
"32_114",2e-05,0.0437,1,0.02672,0.99306,0.03764,0.66436,0.24802,0.00374,1,1,0.99516
"32_364",2e-05,0.11034,1,0.05578,0.97604,0.0951,0.6596,0.21934,0.00408,1,1,0.98218
"32_155",2e-05,0.04828,1,0.03266,0.99226,0.04178,0.75898,0.18434,0.00454,1,1,0.99464
"32_249",2e-05,0.14864,1,0.1005,0.97724,0.12246,0.64226,0.21932,0.0033,1,1,0.9843
"32_268",2e-05,0.06212,1,0.03056,0.98522,0.0546,0.73308,0.18884,0.00394,1,1,0.98814
"32_259",2e-05,0.09612,1,0.05262,0.98282,0.08436,0.65644,0.23636,0.00352,1,1,0.9869
"32_143",4e-05,0.1078,1,0.06594,0.97808,0.0943,0.6847,0.20834,0.00332,1,1,0.98302
"32_315",2e-05,0.11158,1,0.05498,0.97552,0.09812,0.6291,0.2407,0.00378,1,1,0.98168
"32_243",2e-05,0.09668,1,0.0557,0.98174,0.08536,0.68694,0.2192,0.00416,1,1,0.98608
"32_246",2e-05,0.06338,1,0.03812,0.9904,0.05426,0.7387,0.18928,0.00388,1,1,0.99318
"32_223",2e-05,0.03236,1,0.0185,0.99414,0.0256,0.75094,0.18832,0.00452,1,1,0.9959
"32_370",2e-05,0.15636,1,0.07408,0.9668,0.13304,0.61556,0.2332,0.00362,1,1,0.97518
"32_157",2e-05,0.0813,1,0.03858,0.98048,0.07266,0.69462,0.21198,0.00354,1,1,0.98454
"32_344",2e-05,0.12908,1,0.06666,0.9672,0.11416,0.7025,0.17472,0.00432,1,1,0.97432
"32_48",2e-05,0.06026,1,0.02508,0.98462,0.05292,0.76096,0.17448,0.0038,1,1,0.98828
"32_1",2e-05,0.01268,1,0.00662,0.99782,0.01154,0.80062,0.16758,0.00374,1,1,0.9984
"32_265",2e-05,0.12022,1,0.06686,0.97568,0.10446,0.60452,0.27306,0.00392,1,1,0.98188
"32_146",2e-05,0.08954,1,0.03876,0.98274,0.07916,0.68804,0.2168,0.00356,1,1,0.98692
"32_27",2e-05,0.01644,1,0.0081,0.99626,0.01402,0.7529,0.20008,0.00346,1,1,0.9971
"32_100",2e-05,0.1781,1,0.09166,0.9645,0.15048,0.59478,0.24376,0.00326,1,1,0.97638
"32_195",2e-05,0.0492,1,0.02846,0.98708,0.0418,0.7315,0.21052,0.00332,1,1,0.99004
"32_395",2e-05,0.1307,1,0.05458,0.96932,0.11408,0.61668,0.24564,0.00382,1,1,0.97646
"32_285",2e-05,0.07184,1,0.04662,0.98798,0.06018,0.73282,0.19378,0.00412,1,1,0.99178
"32_84",2e-05,0.06832,1,0.03236,0.98526,0.0594,0.7096,0.201,0.00372,1,1,0.98868
"32_324",2e-05,0.06224,1,0.03522,0.9907,0.0548,0.73598,0.19576,0.00382,1,1,0.99336
"32_30",2e-05,0.09364,1,0.05116,0.98272,0.08386,0.67736,0.21284,0.00376,1,1,0.98666
"32_323",2e-05,0.10286,1,0.04458,0.97556,0.09092,0.66504,0.21902,0.00426,1,1,0.98152
"32_49",2e-05,0.04512,1,0.02402,0.99002,0.03646,0.71256,0.20062,0.0044,1,1,0.99286
"32_82",2e-05,0.087,1,0.04986,0.98724,0.07772,0.64964,0.24216,0.0039,1,1,0.98962
"32_354",2e-05,0.13822,1,0.08976,0.97562,0.12006,0.6437,0.22604,0.00378,1,1,0.9822
