"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"35_284",2e-05,1,0.08718,0.18326,0.1027,0.89168,0.082,0.02402,0.0042,0.10404,1,0.23526
"35_633",2e-05,1,0.14876,0.27576,0.15482,0.84796,0.10864,0.04012,0.0044,0.1599,1,0.36202
"35_587",2e-05,1,0.13948,0.2863,0.1577,0.84072,0.1225,0.03206,0.0045,0.15984,1,0.36816
"35_465",2e-05,1,0.10982,0.2734,0.12378,0.86534,0.1051,0.02702,0.00444,0.1255,1,0.3342
"35_191",2e-05,1,0.10006,0.27492,0.11476,0.87998,0.0958,0.0213,0.0044,0.11562,1,0.32586
"35_255",0.00012,1,0.0931,0.26278,0.10684,0.89196,0.0818,0.0234,0.00376,0.10856,1,0.31114
"35_164",2e-05,1,0.09572,0.2862,0.10756,0.88112,0.08826,0.0289,0.0043,0.10884,1,0.33078
"35_518",2e-05,1,0.09312,0.23126,0.10404,0.88482,0.08746,0.0247,0.0041,0.10568,1,0.28828
"35_309",2e-05,1,0.09152,0.25106,0.10314,0.89082,0.08126,0.0265,0.00438,0.10438,1,0.2994
"35_67",2e-05,1,0.09916,0.30532,0.1155,0.8742,0.09104,0.03104,0.00412,0.11744,1,0.34986
"35_262",2e-05,1,0.08962,0.2666,0.1016,0.88484,0.088,0.02448,0.0047,0.10256,1,0.31506
"35_196",2e-05,1,0.09014,0.23536,0.1031,0.88708,0.08462,0.02542,0.00436,0.10498,1,0.28558
"35_46",2e-05,1,0.07296,0.21624,0.09178,0.8971,0.07716,0.02158,0.00408,0.09344,1,0.25524
"35_435",2e-05,1,0.1043,0.23354,0.11606,0.87818,0.08758,0.03076,0.00442,0.11788,1,0.29266
"35_265",2e-05,1,0.1166,0.2938,0.13888,0.8467,0.12092,0.0272,0.0045,0.14012,1,0.34942
"35_601",2e-05,1,0.11456,0.28278,0.13028,0.86074,0.10396,0.03214,0.00426,0.13542,1,0.34554
"35_513",2e-05,1,0.11918,0.23608,0.13052,0.85896,0.10676,0.03092,0.00466,0.13254,1,0.30896
"35_272",2e-05,1,0.1296,0.33858,0.1396,0.8459,0.10914,0.04126,0.0045,0.14414,1,0.40092
"35_171",2e-05,1,0.10698,0.27814,0.12912,0.86112,0.11092,0.02374,0.00444,0.13044,1,0.32834
"35_425",2e-05,1,0.09638,0.24482,0.11202,0.88074,0.0932,0.02392,0.0042,0.11318,1,0.29848
"35_620",2e-05,1,0.15182,0.32108,0.16692,0.8312,0.12812,0.03708,0.00384,0.16974,1,0.40086
"35_64",4e-05,1,0.07962,0.24534,0.0928,0.90732,0.06882,0.02206,0.00432,0.09626,1,0.28242
"35_505",2e-05,1,0.09892,0.23974,0.12074,0.87568,0.08988,0.03162,0.00452,0.1241,1,0.29404
"35_408",4e-05,1,0.11274,0.2469,0.12514,0.862,0.11016,0.02436,0.00408,0.12602,1,0.31662
"35_335",2e-05,1,0.12684,0.33512,0.1523,0.83428,0.13276,0.0313,0.00468,0.1555,1,0.40182
"35_245",2e-05,1,0.10358,0.2707,0.11782,0.88034,0.08698,0.02828,0.00436,0.1192,1,0.3175
"35_631",2e-05,1,0.15528,0.3408,0.16654,0.82196,0.13614,0.03906,0.00428,0.17008,1,0.42338
"35_561",2e-05,1,0.11634,0.2577,0.13512,0.86736,0.09536,0.03458,0.00428,0.13784,1,0.3175
"35_638",2e-05,1,0.13034,0.29158,0.14006,0.85518,0.11288,0.0301,0.00444,0.1421,1,0.36208
"35_116",2e-05,1,0.1105,0.299,0.12542,0.86382,0.10928,0.02302,0.0041,0.12546,1,0.3536
"35_597",2e-05,1,0.12392,0.24958,0.12638,0.8687,0.0937,0.03538,0.00424,0.1291,1,0.32402
"35_367",2e-05,1,0.11904,0.29598,0.13072,0.87956,0.08286,0.03418,0.00416,0.13478,1,0.34422
"35_16",2e-05,1,0.07988,0.29674,0.09846,0.89612,0.07978,0.02288,0.0045,0.09946,1,0.32668
"35_79",2e-05,1,0.09212,0.27356,0.10466,0.88376,0.08542,0.02648,0.00504,0.10534,1,0.31542
"35_602",2e-05,1,0.1603,0.35862,0.17718,0.81834,0.1401,0.03864,0.004,0.17854,1,0.43484
"35_41",2e-05,1,0.07944,0.226,0.09766,0.89738,0.0698,0.02884,0.00436,0.09946,1,0.2631
"35_237",2e-05,1,0.08982,0.2589,0.0988,0.89794,0.07456,0.02478,0.0041,0.09944,1,0.30202
"35_485",2e-05,1,0.10782,0.2908,0.12602,0.86502,0.10506,0.02834,0.00388,0.12826,1,0.3468
"35_74",2e-05,1,0.10036,0.27856,0.11506,0.87744,0.0926,0.02762,0.00446,0.11598,1,0.3202
"35_155",2e-05,1,0.11716,0.3219,0.12892,0.85918,0.09586,0.04084,0.0048,0.13034,1,0.37698
"35_391",2e-05,1,0.10694,0.23114,0.1127,0.88078,0.08928,0.02676,0.00414,0.11388,1,0.29894
"35_163",2e-05,1,0.1152,0.31544,0.1334,0.86274,0.09892,0.03482,0.00448,0.13446,1,0.3685
"35_149",2e-05,1,0.08538,0.27072,0.09464,0.89696,0.08012,0.01926,0.00448,0.09486,1,0.3149
"35_193",2e-05,1,0.0958,0.26478,0.10542,0.88872,0.07776,0.03068,0.00378,0.10676,1,0.3089
"35_97",2e-05,1,0.12202,0.34666,0.14252,0.84046,0.12332,0.03258,0.00492,0.14464,1,0.40042
"35_117",4e-05,1,0.09562,0.31098,0.11056,0.88122,0.08468,0.02836,0.0042,0.113,1,0.35436
"35_48",2e-05,1,0.08846,0.25282,0.10738,0.87748,0.09538,0.02228,0.00442,0.10738,1,0.29734
"35_316",4e-05,1,0.14064,0.35794,0.15504,0.83496,0.12332,0.03548,0.00422,0.15592,1,0.42622
"35_86",2e-05,1,0.0863,0.29322,0.10176,0.88654,0.0858,0.02564,0.00426,0.10438,1,0.3397
"35_198",2e-05,1,0.11206,0.33994,0.12172,0.86086,0.10246,0.03116,0.00398,0.12226,1,0.3966
"35_325",2e-05,1,0.11082,0.29192,0.1208,0.87456,0.08824,0.0342,0.00456,0.12246,1,0.34922
"35_396",2e-05,1,0.1301,0.28066,0.1426,0.85504,0.10774,0.0323,0.00464,0.14512,1,0.34804
"35_221",4e-05,1,0.0958,0.27714,0.113,0.8826,0.09204,0.0232,0.00486,0.11428,1,0.32048
"35_420",4e-05,1,0.095,0.18006,0.10518,0.89268,0.07778,0.02574,0.00408,0.10754,1,0.23844
"35_380",2e-05,1,0.10028,0.26762,0.11692,0.87548,0.08764,0.0337,0.00432,0.11944,1,0.32188
"35_530",2e-05,1,0.11424,0.27758,0.1279,0.86608,0.09828,0.03168,0.00366,0.12882,1,0.33978
"35_581",2e-05,1,0.12906,0.29028,0.13748,0.85654,0.10306,0.03652,0.00484,0.1394,1,0.3558
"35_416",2e-05,1,0.1077,0.29028,0.12168,0.86784,0.09968,0.02788,0.00418,0.12236,1,0.34564
"35_113",2e-05,1,0.0814,0.19168,0.09814,0.89986,0.0771,0.02012,0.00498,0.09984,1,0.23702
"35_588",2e-05,1,0.11276,0.27438,0.12306,0.87822,0.09106,0.0273,0.00444,0.12534,1,0.33362
"35_253",2e-05,1,0.09264,0.26008,0.1067,0.88078,0.09572,0.0207,0.00378,0.10716,1,0.30616
"35_334",2e-05,1,0.09072,0.25592,0.10158,0.892,0.07784,0.02608,0.00394,0.10234,1,0.30728
"35_634",2e-05,1,0.12816,0.28358,0.13938,0.86394,0.10068,0.03274,0.00404,0.14278,1,0.3521
"35_21",4e-05,1,0.08888,0.3023,0.11296,0.87238,0.10254,0.02264,0.0047,0.11392,1,0.33656
"35_630",8e-05,1,0.12964,0.29574,0.14198,0.85962,0.0987,0.0383,0.00458,0.14518,1,0.36244
"35_551",2e-05,1,0.12876,0.30582,0.1365,0.85692,0.10082,0.03888,0.00414,0.13874,1,0.36736
"35_118",2e-05,1,0.09878,0.24616,0.11636,0.88326,0.09056,0.0241,0.00486,0.12058,1,0.2955
"35_501",2e-05,1,0.12448,0.334,0.13986,0.85098,0.11462,0.0331,0.00388,0.14316,1,0.39776
"35_93",4e-05,1,0.08326,0.2532,0.10076,0.89824,0.07678,0.02286,0.00456,0.10356,1,0.2946
"35_557",2e-05,1,0.12028,0.30046,0.13014,0.86472,0.09886,0.0349,0.0046,0.13272,1,0.35876
"35_324",2e-05,1,0.09802,0.2712,0.10816,0.8849,0.083,0.02848,0.00376,0.11048,1,0.32404
"35_343",2e-05,1,0.10018,0.25898,0.10954,0.87962,0.08606,0.03092,0.00404,0.11172,1,0.31424
"35_431",2e-05,1,0.11582,0.31206,0.12422,0.85442,0.10338,0.03654,0.00406,0.12506,1,0.3743
"4_51",2e-05,1,0.08068,0.23702,0.09872,0.89522,0.07996,0.02202,0.00406,0.10124,1,0.2782
"4_353",2e-05,1,0.13556,0.3284,0.15328,0.83734,0.12734,0.03014,0.00394,0.15524,1,0.39918
"4_19",0.00014,1,0.09184,0.29786,0.10686,0.8825,0.08646,0.02782,0.00452,0.1084,1,0.33596
"4_365",2e-05,1,0.13072,0.30106,0.14382,0.85772,0.10346,0.03728,0.00446,0.14532,1,0.36222
"4_9",2e-05,1,0.07476,0.26628,0.0881,0.90548,0.07166,0.02092,0.0039,0.08918,1,0.29942
"4_69",2e-05,1,0.1002,0.29164,0.1186,0.87992,0.08846,0.02864,0.00392,0.1213,1,0.33666
"4_103",2e-05,1,0.10164,0.29772,0.11198,0.87858,0.08402,0.03348,0.00456,0.1141,1,0.35082
"4_208",2e-05,1,0.09034,0.20112,0.10052,0.89168,0.08342,0.0221,0.00422,0.1026,1,0.25842
"4_381",2e-05,1,0.11874,0.27212,0.12924,0.86614,0.1048,0.02656,0.00442,0.1322,1,0.34008
"4_309",2e-05,1,0.14236,0.33624,0.15338,0.84508,0.11518,0.0351,0.00492,0.15664,1,0.40934
"4_230",0.00012,1,0.09538,0.2442,0.11006,0.88516,0.08596,0.02618,0.00466,0.11536,1,0.2968
"4_282",2e-05,1,0.1222,0.2668,0.13604,0.85272,0.11096,0.03248,0.00462,0.13692,1,0.33474
"4_323",0.00014,1,0.1231,0.25014,0.13446,0.86296,0.10686,0.02838,0.00452,0.13862,1,0.32246
"4_299",2e-05,1,0.16954,0.38064,0.18956,0.80394,0.14528,0.04576,0.0043,0.19264,1,0.45984
"4_92",6e-05,1,0.08582,0.25152,0.10622,0.8872,0.09268,0.0191,0.00434,0.10772,1,0.295
"4_245",2e-05,1,0.11968,0.24794,0.13676,0.855,0.11404,0.02824,0.00386,0.13968,1,0.31578
"4_239",2e-05,1,0.13084,0.27004,0.15044,0.83682,0.13484,0.02514,0.00472,0.15102,1,0.34912
"4_165",4e-05,1,0.1264,0.25826,0.13742,0.84556,0.12586,0.02612,0.00462,0.143,1,0.33586
"35_572",2e-05,1,0.10354,0.26068,0.1127,0.89214,0.07524,0.03146,0.00392,0.11608,1,0.3142
"35_50",4e-05,1,0.10554,0.32554,0.12026,0.86942,0.09564,0.0308,0.00452,0.12106,1,0.36678
"35_577",6e-05,1,0.1177,0.25982,0.13124,0.86386,0.10004,0.03368,0.00436,0.13574,1,0.32654
"35_231",2e-05,1,0.0857,0.2647,0.09416,0.89546,0.07666,0.02472,0.0046,0.09498,1,0.31056
"35_582",2e-05,1,0.1001,0.23348,0.10804,0.89056,0.07722,0.02958,0.00438,0.11102,1,0.29264
"35_571",2e-05,1,0.10554,0.26274,0.11332,0.87916,0.09176,0.0274,0.00424,0.1164,1,0.32212
"35_400",2e-05,1,0.121,0.32806,0.13238,0.85678,0.10778,0.03176,0.0045,0.13328,1,0.39538
"35_619",2e-05,1,0.1186,0.2596,0.12358,0.87784,0.08722,0.03248,0.00458,0.12618,1,0.32914
"35_148",2e-05,1,0.09774,0.32298,0.11362,0.87392,0.09658,0.02724,0.0048,0.1159,1,0.36922
"35_562",2e-05,1,0.12312,0.27872,0.14144,0.8514,0.1138,0.03152,0.00448,0.14414,1,0.34652
"35_494",2e-05,1,0.08936,0.20866,0.09968,0.89462,0.08294,0.02006,0.00416,0.10188,1,0.26598
"35_205",2e-05,1,0.09442,0.29394,0.11152,0.87694,0.09538,0.0251,0.00464,0.1129,1,0.33992
"35_313",2e-05,1,0.11454,0.28964,0.12758,0.87144,0.09162,0.03412,0.00396,0.12922,1,0.34418
"35_565",2e-05,1,0.12058,0.22496,0.13064,0.8691,0.08766,0.03852,0.00396,0.13524,1,0.29706
"35_542",2e-05,1,0.11,0.29838,0.1194,0.884,0.08354,0.03052,0.00466,0.1212,1,0.35398
"35_563",2e-05,1,0.15758,0.37584,0.16936,0.83198,0.11824,0.04348,0.0042,0.1726,1,0.44746
"35_189",2e-05,1,0.09326,0.26744,0.10422,0.88432,0.08114,0.03132,0.005,0.10496,1,0.31346
"35_111",2e-05,1,0.09284,0.25276,0.1103,0.88564,0.08622,0.02578,0.00424,0.11262,1,0.29856
"35_82",2e-05,1,0.0898,0.2675,0.1021,0.89318,0.08224,0.02246,0.00424,0.10268,1,0.3082
"35_594",2e-05,1,0.14508,0.26166,0.1532,0.84286,0.11344,0.0387,0.00416,0.15516,1,0.34834
"35_135",2e-05,1,0.0888,0.2472,0.10374,0.89286,0.08412,0.0213,0.00412,0.107,1,0.29122
"35_599",2e-05,1,0.10466,0.26828,0.11326,0.88072,0.0905,0.02752,0.00414,0.11498,1,0.32552
"35_275",2e-05,1,0.10636,0.3132,0.12054,0.87294,0.09452,0.03,0.00466,0.12368,1,0.36248
"35_238",2e-05,1,0.11322,0.27072,0.1304,0.86832,0.09606,0.03232,0.00436,0.13204,1,0.32076
"35_422",2e-05,1,0.12202,0.32102,0.1341,0.853,0.1101,0.033,0.00422,0.13528,1,0.3863
"35_216",4e-05,1,0.09726,0.23602,0.11088,0.8795,0.09226,0.02422,0.00472,0.1117,1,0.28708
"35_348",2e-05,1,0.0872,0.20442,0.09994,0.89076,0.08254,0.02542,0.00444,0.10178,1,0.25708
"35_207",2e-05,1,0.10626,0.28378,0.12292,0.86384,0.10636,0.02598,0.00438,0.12508,1,0.34144
"35_627",2e-05,1,0.11498,0.2573,0.1258,0.87616,0.0947,0.02856,0.00424,0.12864,1,0.32426
"35_76",2e-05,1,0.08464,0.28324,0.10514,0.88804,0.08628,0.02312,0.00424,0.10676,1,0.32192
"35_624",2e-05,1,0.11418,0.26508,0.12256,0.87986,0.08812,0.02974,0.00418,0.12504,1,0.32552
"35_406",2e-05,1,0.09252,0.2707,0.10626,0.8904,0.08274,0.0243,0.0044,0.1081,1,0.31988
"35_295",4e-05,1,0.13284,0.3551,0.1531,0.83538,0.12982,0.02978,0.0047,0.15458,1,0.42108
"35_303",2e-05,1,0.08208,0.23528,0.0934,0.8933,0.0799,0.02238,0.00456,0.09448,1,0.28334
"35_153",2e-05,1,0.13418,0.35688,0.15212,0.83426,0.13192,0.02858,0.00398,0.1531,1,0.41772
"35_305",2e-05,1,0.14302,0.3519,0.16238,0.8214,0.13676,0.03486,0.0043,0.16376,1,0.4219
"35_332",4e-05,1,0.07106,0.13892,0.08362,0.90706,0.07438,0.0166,0.00514,0.0897,1,0.19016
"35_448",2e-05,1,0.123,0.30072,0.13646,0.86204,0.1021,0.03196,0.0043,0.13992,1,0.36178
"35_102",2e-05,1,0.07904,0.22944,0.10254,0.88776,0.08674,0.02232,0.00482,0.10498,1,0.27078
"35_107",2e-05,1,0.0782,0.2116,0.09816,0.8919,0.08388,0.02176,0.00412,0.09998,1,0.25434
"35_87",2e-05,1,0.1028,0.32066,0.11896,0.8707,0.09406,0.02976,0.00418,0.11962,1,0.37114
"35_233",2e-05,1,0.10124,0.28912,0.11176,0.8827,0.0883,0.02498,0.00402,0.11256,1,0.33676
"35_593",4e-05,1,0.13442,0.31084,0.15206,0.83768,0.12276,0.03244,0.00422,0.15502,1,0.3828
"35_402",2e-05,1,0.10096,0.25076,0.11032,0.88336,0.08918,0.02534,0.00476,0.11246,1,0.3034
"35_59",2e-05,1,0.10296,0.3066,0.12042,0.87652,0.09792,0.02362,0.00442,0.12116,1,0.3468
"35_520",2e-05,1,0.14628,0.34338,0.15894,0.8338,0.11932,0.04204,0.00422,0.16104,1,0.40678
"35_413",2e-05,1,0.11432,0.25482,0.13346,0.86748,0.09186,0.03576,0.00448,0.14026,1,0.31494
"35_357",2e-05,1,0.07856,0.19594,0.09646,0.89682,0.0836,0.01764,0.0045,0.09786,1,0.2466
"35_121",4e-05,1,0.0825,0.24014,0.10138,0.89086,0.08424,0.02134,0.00428,0.10274,1,0.28384
"35_579",2e-05,1,0.12044,0.29108,0.1297,0.86732,0.09724,0.03354,0.0046,0.13198,1,0.34932
"35_160",2e-05,1,0.0859,0.2299,0.0993,0.89352,0.08152,0.0229,0.00448,0.10128,1,0.27748
"35_268",2e-05,1,0.09146,0.208,0.115,0.8803,0.0861,0.02988,0.00482,0.12216,1,0.26286
"35_201",2e-05,1,0.12606,0.30624,0.14246,0.84926,0.11958,0.02746,0.00376,0.14338,1,0.3692
"35_522",2e-05,1,0.12592,0.25068,0.13604,0.8597,0.10034,0.03358,0.00398,0.13746,1,0.32326
"35_586",2e-05,1,0.139,0.29366,0.1546,0.8359,0.13216,0.02838,0.00414,0.1557,1,0.365
"35_326",2e-05,1,0.1436,0.36122,0.15674,0.82892,0.1276,0.03828,0.00392,0.16124,1,0.43122
"35_259",2e-05,1,0.10774,0.29716,0.11876,0.86554,0.10702,0.02388,0.00398,0.11924,1,0.35028
"35_283",2e-05,1,0.09732,0.27912,0.1117,0.87854,0.08446,0.03418,0.00404,0.11412,1,0.32652
"35_608",2e-05,1,0.10148,0.23174,0.11106,0.88022,0.08746,0.0279,0.00398,0.1132,1,0.29416
"35_11",2e-05,1,0.07108,0.2806,0.08232,0.9108,0.06576,0.02102,0.00434,0.08352,1,0.31022
"35_254",2e-05,1,0.09856,0.29408,0.11008,0.88828,0.08052,0.02848,0.00406,0.11158,1,0.34212
