"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_316",1e-04,1,0.091,0.34712,0.11066,0.86256,0.10822,0.02816,0.00506,0.11314,1,0.38924
"22_239",2e-05,1,0.06306,0.2544,0.07788,0.91014,0.06958,0.01912,0.00464,0.0787,1,0.27966
"22_265",2e-05,1,0.07418,0.2868,0.0947,0.88008,0.0971,0.0219,0.00498,0.09572,1,0.31698
"22_273",2e-05,1,0.0777,0.3351,0.10286,0.87114,0.10054,0.02774,0.00472,0.10456,1,0.36228
"22_219",0.00022,1,0.08406,0.29342,0.1121,0.86418,0.10728,0.02728,0.00464,0.115,1,0.32832
"22_694",2e-05,1,0.12328,0.3286,0.13592,0.85614,0.10142,0.04164,0.00442,0.14042,1,0.3868
"22_451",4e-05,1,0.0921,0.33074,0.10958,0.87156,0.0996,0.0282,0.00486,0.11564,1,0.36876
"22_281",8e-05,1,0.10422,0.40584,0.11938,0.85658,0.10814,0.03408,0.00434,0.12244,1,0.4409
"22_114",2e-05,1,0.06386,0.31814,0.08148,0.89916,0.07388,0.02582,0.00498,0.08302,1,0.3394
"22_376",2e-05,1,0.13692,0.44142,0.1631,0.80854,0.147,0.04214,0.00484,0.16556,1,0.49318
"22_319",4e-05,1,0.16252,0.51526,0.19886,0.76182,0.19238,0.04376,0.00416,0.20288,1,0.56774
"22_261",2e-05,1,0.08024,0.33758,0.09624,0.87102,0.09586,0.03088,0.0047,0.0972,1,0.37226
"22_98",4e-05,1,0.05016,0.27236,0.0674,0.91694,0.05956,0.02274,0.00422,0.06862,1,0.28924
"22_172",2e-05,1,0.05804,0.25488,0.08084,0.90428,0.07522,0.01964,0.0051,0.08208,1,0.27684
"22_207",2e-05,1,0.0584,0.26634,0.07924,0.90264,0.07628,0.02034,0.00442,0.07998,1,0.29018
"22_190",2e-05,1,0.05644,0.27164,0.081,0.89742,0.08004,0.0218,0.00436,0.0824,1,0.29402
"22_423",2e-05,1,0.07024,0.28976,0.09424,0.8845,0.09476,0.02034,0.0043,0.09596,1,0.32002
"22_478",4e-05,1,0.07666,0.31054,0.09488,0.8819,0.08914,0.02708,0.00478,0.0987,1,0.34726
"22_232",2e-05,1,0.06414,0.27,0.0882,0.88614,0.0992,0.0142,0.00462,0.08914,1,0.30242
"22_293",2e-05,1,0.07114,0.26222,0.08628,0.90072,0.07466,0.02418,0.00492,0.0875,1,0.29218
"22_428",2e-05,1,0.07982,0.31458,0.09806,0.88438,0.08142,0.03288,0.00508,0.10074,1,0.34928
"22_299",2e-05,1,0.06262,0.26462,0.08662,0.89376,0.07944,0.02576,0.0048,0.08986,1,0.29024
"22_217",2e-05,1,0.0582,0.27176,0.07372,0.89624,0.08698,0.01616,0.00488,0.07392,1,0.2992
"22_107",1e-04,1,0.05942,0.28558,0.07344,0.91264,0.06424,0.02236,0.00432,0.07414,1,0.30362
"22_407",2e-05,1,0.11994,0.46984,0.13584,0.82078,0.1361,0.04124,0.00442,0.139,1,0.51796
"22_140",2e-05,1,0.06522,0.30384,0.0843,0.90102,0.06934,0.02866,0.00452,0.08612,1,0.32246
"22_471",2e-05,1,0.06656,0.242,0.08188,0.89144,0.08512,0.0222,0.00466,0.08414,1,0.27572
"22_333",2e-05,1,0.06274,0.28336,0.07608,0.89984,0.07526,0.02354,0.0045,0.07822,1,0.31286
"22_484",2e-05,1,0.07316,0.28134,0.0971,0.89042,0.07634,0.03296,0.00394,0.10096,1,0.31164
"22_548",2e-05,1,0.09048,0.34172,0.1049,0.87246,0.09908,0.02792,0.00492,0.1084,1,0.38536
"22_593",1e-04,1,0.12966,0.42682,0.1386,0.84158,0.12032,0.03726,0.0046,0.14292,1,0.48272
"22_282",8e-05,1,0.11152,0.39834,0.1355,0.85724,0.1005,0.04122,0.00434,0.13786,1,0.42944
"22_463",4e-05,1,0.08178,0.30698,0.09908,0.87568,0.09562,0.02736,0.00414,0.10236,1,0.34224
"22_246",2e-05,1,0.0562,0.2789,0.06944,0.91264,0.06382,0.02246,0.00458,0.07074,1,0.30148
"22_382",2e-05,1,0.12954,0.41296,0.14856,0.82052,0.14356,0.03178,0.00448,0.14964,1,0.46606
"22_206",2e-05,1,0.05436,0.21032,0.07182,0.91466,0.06682,0.01816,0.00486,0.07276,1,0.2341
"22_560",2e-05,1,0.08896,0.32314,0.11296,0.86134,0.10608,0.03192,0.00418,0.1172,1,0.36184
"22_705",0.00018,1,0.08238,0.23604,0.0839,0.90414,0.06482,0.03066,0.00464,0.09316,1,0.27856
"22_671",2e-05,1,0.08564,0.2404,0.0926,0.89102,0.0804,0.02806,0.00424,0.0978,1,0.2883
"22_557",4e-05,1,0.08486,0.30676,0.1014,0.86864,0.10798,0.02288,0.00442,0.10278,1,0.3533
"22_367",2e-05,1,0.05924,0.25928,0.0725,0.909,0.06844,0.0222,0.00472,0.07526,1,0.28528
"22_309",2e-05,1,0.06964,0.29774,0.0853,0.8975,0.08292,0.0184,0.0047,0.08582,1,0.32654
"22_65",6e-05,1,0.05342,0.3038,0.07866,0.89588,0.08716,0.0162,0.00466,0.07942,1,0.31968
"22_653",4e-05,1,0.14804,0.41488,0.16608,0.81258,0.13662,0.04776,0.0042,0.17926,1,0.47914
"22_377",2e-05,1,0.07398,0.27082,0.09534,0.88454,0.08756,0.02734,0.00466,0.09806,1,0.30258
"22_346",2e-05,1,0.05716,0.25498,0.0758,0.90378,0.07304,0.02224,0.00384,0.07954,1,0.2817
"22_343",2e-05,1,0.06996,0.3026,0.08346,0.89672,0.07496,0.02636,0.00452,0.085,1,0.33222
"22_699",0.00014,1,0.14174,0.39682,0.15,0.83934,0.1225,0.03746,0.00426,0.1547,1,0.46316
"22_280",2e-05,1,0.07868,0.31778,0.1074,0.8735,0.08722,0.03868,0.00404,0.11266,1,0.34476
"22_683",2e-05,1,0.08794,0.27526,0.0966,0.89814,0.06642,0.03502,0.00422,0.10046,1,0.31652
"22_495",2e-05,1,0.06304,0.2001,0.07292,0.9085,0.0666,0.02428,0.00438,0.07648,1,0.2345
"22_458",2e-05,1,0.09732,0.35476,0.1193,0.87528,0.09454,0.02952,0.00454,0.12258,1,0.38902
"22_147",2e-05,1,0.06058,0.31758,0.07726,0.9052,0.0738,0.02048,0.00446,0.07798,1,0.33978
"22_314",0.00016,1,0.05888,0.22072,0.06778,0.92092,0.05564,0.02244,0.00452,0.0715,1,0.24796
"22_82",0.00014,1,0.06956,0.36704,0.0892,0.88936,0.0799,0.02998,0.00478,0.09168,1,0.38892
"22_187",2e-05,1,0.0456,0.1982,0.0594,0.91038,0.07108,0.01738,0.0043,0.06136,1,0.2235
"22_449",4e-05,1,0.05764,0.27206,0.07424,0.89922,0.08002,0.02,0.005,0.07616,1,0.30276
"22_51",2e-05,1,0.07874,0.35004,0.09932,0.87882,0.09538,0.02414,0.00468,0.10014,1,0.36718
"22_540",2e-05,1,0.09146,0.28102,0.1099,0.85654,0.11198,0.02964,0.00448,0.11434,1,0.3333
"22_616",4e-05,1,0.1243,0.38722,0.138,0.84966,0.10804,0.0405,0.00452,0.14142,1,0.43392
"22_276",2e-05,1,0.09894,0.3991,0.11362,0.86418,0.09632,0.03784,0.00458,0.11572,1,0.43186
"22_436",2e-05,1,0.08384,0.34398,0.1018,0.8724,0.09822,0.0276,0.00464,0.10476,1,0.3796
"22_489",2e-05,1,0.06602,0.24944,0.08514,0.89676,0.08028,0.02242,0.0042,0.09042,1,0.28142
"22_545",4e-05,1,0.06926,0.27344,0.07974,0.901,0.075,0.0232,0.00468,0.082,1,0.30578
"22_506",2e-05,1,0.06372,0.22082,0.07528,0.90822,0.06738,0.0236,0.00444,0.07732,1,0.25536
"22_23",2e-05,1,0.05284,0.3316,0.0743,0.9041,0.07016,0.02506,0.00462,0.07604,1,0.34338
"22_12",2e-05,1,0.06668,0.3333,0.08704,0.8921,0.08486,0.02088,0.00482,0.08762,1,0.34604
"22_642",4e-05,1,0.0863,0.26982,0.09768,0.8912,0.0767,0.0316,0.00454,0.10124,1,0.3089
"22_146",2e-05,1,0.07548,0.32496,0.09294,0.86624,0.10064,0.03164,0.00456,0.09362,1,0.35334
"22_515",2e-05,1,0.07748,0.26658,0.08644,0.88608,0.0839,0.02914,0.00456,0.09002,1,0.3097
"22_283",4e-05,1,0.07402,0.34582,0.08278,0.88592,0.08422,0.02896,0.00502,0.08396,1,0.38194
"22_21",2e-05,1,0.05312,0.26682,0.06624,0.91426,0.06308,0.02116,0.00488,0.06706,1,0.27906
"22_320",2e-05,1,0.11288,0.4134,0.14112,0.82426,0.14092,0.0335,0.00488,0.14288,1,0.4546
"22_667",2e-05,1,0.07852,0.21584,0.08848,0.90878,0.0613,0.02944,0.00446,0.09432,1,0.25538
"22_177",4e-05,1,0.09816,0.44334,0.1155,0.85566,0.1052,0.03812,0.00462,0.1184,1,0.47266
"22_181",2e-05,1,0.0606,0.30908,0.07232,0.90348,0.07204,0.02352,0.00482,0.07306,1,0.33336
"22_579",2e-05,1,0.09126,0.29804,0.1096,0.86934,0.1022,0.02758,0.00494,0.11176,1,0.3416
"22_10",2e-05,1,0.05734,0.3411,0.0726,0.90824,0.0678,0.0215,0.00476,0.07328,1,0.35476
"22_424",2e-05,1,0.08214,0.31254,0.09412,0.89218,0.07742,0.0295,0.00394,0.09624,1,0.34772
"22_277",2e-05,1,0.05278,0.19898,0.0647,0.92282,0.05804,0.01846,0.00536,0.06648,1,0.22426
"22_575",2e-05,1,0.07692,0.29654,0.0921,0.89454,0.07728,0.027,0.00422,0.09562,1,0.33118
"22_372",2e-05,1,0.0827,0.33146,0.10366,0.87598,0.09192,0.03134,0.0052,0.10952,1,0.36372
"22_16",2e-05,1,0.04668,0.26032,0.06324,0.91752,0.06146,0.02034,0.0042,0.06432,1,0.27256
"22_421",2e-05,1,0.08714,0.2979,0.10494,0.8819,0.09532,0.02212,0.00446,0.1064,1,0.33688
"22_14",0.00012,1,0.08782,0.39326,0.12636,0.82878,0.1399,0.02654,0.00502,0.12662,1,0.41102
"22_601",2e-05,1,0.06714,0.22486,0.0796,0.89862,0.08242,0.01858,0.00484,0.08204,1,0.26168
"22_610",2e-05,1,0.1231,0.41174,0.1319,0.8342,0.12418,0.03996,0.00444,0.13486,1,0.4659
"22_663",2e-05,1,0.12954,0.33776,0.1467,0.82778,0.12762,0.0424,0.00466,0.15186,1,0.4021
"22_363",2e-05,1,0.07272,0.3338,0.09562,0.8866,0.07646,0.0364,0.00426,0.09948,1,0.3619
"22_330",2e-05,1,0.08476,0.36432,0.10084,0.86808,0.1028,0.0283,0.00474,0.10374,1,0.39898
"22_520",2e-05,1,0.09292,0.34222,0.10288,0.8716,0.09846,0.02886,0.00396,0.10868,1,0.38578
"22_504",2e-05,1,0.13364,0.43448,0.14908,0.81398,0.14502,0.03924,0.00506,0.1503,1,0.48936
"22_693",6e-05,1,0.13164,0.40054,0.14442,0.84936,0.10468,0.04456,0.00468,0.14868,1,0.45616
"22_466",8e-05,1,0.11688,0.43598,0.13366,0.83702,0.12548,0.03612,0.00462,0.13772,1,0.48018
"22_583",2e-05,1,0.06952,0.20136,0.0778,0.88802,0.0914,0.01976,0.00442,0.08078,1,0.24552
"22_163",8e-05,1,0.0501,0.25042,0.0614,0.9093,0.06906,0.02052,0.00396,0.06228,1,0.27166
"22_90",4e-05,1,0.05768,0.29374,0.0803,0.89378,0.08638,0.01886,0.00464,0.08138,1,0.31556
"22_638",2e-05,1,0.08494,0.24848,0.09766,0.8896,0.0822,0.02728,0.00486,0.10092,1,0.29336
"22_498",2e-05,1,0.08396,0.26322,0.0963,0.88442,0.0904,0.02394,0.00426,0.09898,1,0.3076
"22_639",2e-05,1,0.09604,0.34116,0.11526,0.85796,0.10522,0.03546,0.00416,0.11912,1,0.38616
"22_92",2e-05,1,0.0711,0.28592,0.09142,0.8977,0.07672,0.02382,0.00428,0.0927,1,0.30578
"22_166",2e-05,1,0.07284,0.34668,0.0896,0.87392,0.09548,0.02946,0.00454,0.09184,1,0.37602
"22_468",2e-05,1,0.06856,0.28902,0.0794,0.89886,0.06926,0.03114,0.00442,0.0814,1,0.32162
"22_106",2e-05,1,0.05222,0.26936,0.06962,0.92084,0.0544,0.02374,0.00454,0.07112,1,0.28562
"22_450",2e-05,1,0.06854,0.25408,0.08492,0.8845,0.0949,0.01982,0.00494,0.08584,1,0.29222
"22_452",2e-05,1,0.06748,0.2665,0.07596,0.89914,0.0763,0.02382,0.00444,0.07784,1,0.30188
"22_303",2e-05,1,0.06562,0.28448,0.07658,0.90258,0.0702,0.02572,0.0048,0.07914,1,0.31378
"22_473",6e-05,1,0.06598,0.26096,0.0758,0.90738,0.06646,0.0254,0.00454,0.07848,1,0.29098
"22_445",2e-05,1,0.11654,0.4205,0.13024,0.8336,0.12856,0.03608,0.00472,0.1324,1,0.46678
"22_425",8e-05,1,0.06318,0.31324,0.08076,0.8949,0.08088,0.02342,0.0042,0.08382,1,0.34684
"22_69",4e-05,1,0.07012,0.33372,0.09356,0.87602,0.09628,0.02708,0.00442,0.09476,1,0.35272
"22_96",2e-05,1,0.07812,0.36632,0.09506,0.88134,0.09124,0.02606,0.00506,0.09564,1,0.38902
"22_446",2e-05,1,0.06656,0.2908,0.07896,0.89962,0.0777,0.02212,0.0049,0.08096,1,0.32318
"22_111",2e-05,1,0.071,0.36482,0.10036,0.87814,0.09582,0.02454,0.00466,0.10268,1,0.38778
"22_149",2e-05,1,0.0682,0.32704,0.07746,0.90062,0.07442,0.02312,0.00478,0.07826,1,0.3488
"22_628",2e-05,1,0.1067,0.33838,0.11708,0.8636,0.1013,0.0338,0.0051,0.12134,1,0.38562
"22_37",2e-05,1,0.05262,0.26698,0.07058,0.9111,0.06612,0.01922,0.00468,0.07136,1,0.2814
"22_238",2e-05,1,0.07352,0.2875,0.09008,0.88642,0.0898,0.0232,0.00446,0.09174,1,0.31676
"22_142",2e-05,1,0.06026,0.26668,0.07582,0.9233,0.05384,0.02246,0.00476,0.07758,1,0.28534
"22_536",2e-05,1,0.10884,0.39638,0.12694,0.84556,0.11136,0.04172,0.0044,0.13142,1,0.43822
"22_67",4e-05,1,0.073,0.35176,0.09204,0.88134,0.0894,0.02856,0.00428,0.09448,1,0.37072
"22_544",2e-05,1,0.06688,0.23122,0.07932,0.89612,0.08462,0.01892,0.0049,0.08068,1,0.26932
"22_204",2e-05,1,0.06474,0.272,0.09,0.88712,0.09364,0.01774,0.00484,0.0918,1,0.30282
"22_519",2e-05,1,0.08198,0.309,0.09478,0.89606,0.07088,0.03238,0.00494,0.09948,1,0.34294
"22_40",2e-05,1,0.0661,0.36302,0.08786,0.89224,0.0803,0.02582,0.00498,0.08908,1,0.38146
"22_686",2e-05,1,0.07022,0.19482,0.0769,0.90894,0.06252,0.02792,0.00404,0.08,1,0.23712
"22_522",2e-05,1,0.0732,0.30272,0.0821,0.89728,0.07576,0.02636,0.00422,0.08564,1,0.33708
"22_268",4e-05,1,0.13132,0.44524,0.1552,0.83132,0.12806,0.03736,0.0042,0.15766,1,0.4815
"22_692",4e-05,1,0.07796,0.30008,0.09086,0.89088,0.07812,0.03062,0.0047,0.09734,1,0.33984
"22_271",2e-05,1,0.06398,0.2723,0.08228,0.88698,0.09186,0.02042,0.0045,0.08436,1,0.30418
"22_300",2e-05,1,0.07788,0.33502,0.09374,0.87204,0.10024,0.02686,0.00442,0.09506,1,0.36812
"22_325",2e-05,1,0.09512,0.3506,0.11064,0.87618,0.09134,0.0299,0.0047,0.11296,1,0.3871
"22_209",2e-05,1,0.06058,0.30102,0.07464,0.90094,0.0698,0.0287,0.00422,0.0753,1,0.32476
"22_302",2e-05,1,0.05398,0.20086,0.073,0.9221,0.05626,0.0212,0.00406,0.07828,1,0.22306
"22_76",6e-05,1,0.09688,0.44144,0.11868,0.83592,0.13442,0.02826,0.0048,0.1196,1,0.47148
"22_49",2e-05,1,0.06636,0.31474,0.0888,0.89064,0.08538,0.02232,0.00424,0.08924,1,0.33136
"22_439",4e-05,1,0.09178,0.38092,0.10468,0.86854,0.10296,0.02736,0.00432,0.1087,1,0.41958
"22_432",2e-05,1,0.06146,0.20358,0.0719,0.89892,0.08074,0.0196,0.00502,0.07324,1,0.24058
"22_17",4e-05,1,0.05154,0.27546,0.0762,0.90858,0.06998,0.02004,0.00444,0.07748,1,0.28872
"22_29",4e-05,1,0.0432,0.2266,0.06202,0.92858,0.04944,0.0212,0.00502,0.06418,1,0.2385
"22_405",2e-05,1,0.06902,0.26484,0.0849,0.91366,0.06158,0.02448,0.00474,0.08744,1,0.29134
"22_410",2e-05,1,0.08306,0.35624,0.10132,0.86246,0.10314,0.0332,0.00384,0.10376,1,0.39166
"22_227",2e-05,1,0.07158,0.34522,0.08136,0.8967,0.07092,0.03036,0.00422,0.08352,1,0.37432
"22_179",2e-05,1,0.05296,0.2862,0.06532,0.91476,0.06142,0.02286,0.00446,0.06656,1,0.30574
"22_278",2e-05,1,0.08786,0.37016,0.10436,0.86542,0.0992,0.03478,0.00442,0.10838,1,0.40272
"22_361",2e-05,1,0.08642,0.34266,0.10146,0.8826,0.08538,0.03084,0.00486,0.10346,1,0.37656
"22_295",2e-05,1,0.06032,0.25594,0.0706,0.9143,0.06416,0.02124,0.00438,0.07236,1,0.2823
"22_345",2e-05,1,0.05898,0.25358,0.07568,0.91414,0.06506,0.02042,0.0049,0.07768,1,0.28048
"22_672",6e-05,1,0.0813,0.16194,0.0871,0.89638,0.08252,0.02032,0.00438,0.0921,1,0.21736
"22_595",2e-05,1,0.09414,0.32214,0.1042,0.86568,0.09748,0.03536,0.005,0.10602,1,0.36972
"22_158",2e-05,1,0.06148,0.30342,0.08432,0.89436,0.0771,0.02762,0.00416,0.08594,1,0.3239
"22_258",6e-05,1,0.0611,0.30266,0.07028,0.91366,0.05796,0.0274,0.0048,0.07234,1,0.3306
"22_349",2e-05,1,0.10548,0.39102,0.12278,0.8394,0.13236,0.02696,0.00456,0.12358,1,0.43106
"22_72",4e-05,1,0.0703,0.35518,0.08414,0.89116,0.07224,0.03222,0.00466,0.08498,1,0.37732
"22_585",2e-05,1,0.08194,0.24694,0.09386,0.89598,0.0714,0.03238,0.00444,0.099,1,0.28858
"22_100",2e-05,1,0.07736,0.3611,0.09468,0.87702,0.09526,0.02574,0.00476,0.09552,1,0.38494
"22_612",2e-05,1,0.10894,0.36274,0.13568,0.83712,0.13372,0.0286,0.0045,0.13678,1,0.40944
"22_184",2e-05,1,0.05944,0.30746,0.07828,0.90314,0.07852,0.01726,0.00508,0.07998,1,0.33392
"22_444",2e-05,1,0.07956,0.31992,0.10314,0.87004,0.09984,0.02876,0.00424,0.10598,1,0.35386
"22_605",6e-05,1,0.12982,0.4168,0.15078,0.83172,0.1309,0.03648,0.005,0.15828,1,0.46454
"22_631",2e-05,1,0.0876,0.32044,0.09564,0.88752,0.07938,0.03196,0.00428,0.10784,1,0.35812
"22_499",2e-05,1,0.07996,0.29034,0.09832,0.88244,0.08314,0.03284,0.00426,0.10102,1,0.3263
"22_263",2e-05,1,0.06292,0.26732,0.07972,0.89292,0.08152,0.02418,0.0042,0.08106,1,0.29216
"22_8",2e-05,1,0.05162,0.3089,0.06732,0.91338,0.05846,0.02642,0.00422,0.06774,1,0.31934
"22_335",2e-05,1,0.08688,0.34854,0.10036,0.87142,0.1015,0.02566,0.00408,0.10106,1,0.38402
"22_4",2e-05,1,0.05504,0.3019,0.07072,0.90862,0.06846,0.0196,0.0048,0.07106,1,0.31488
"22_175",2e-05,1,0.05418,0.25036,0.07312,0.91454,0.06426,0.02054,0.00424,0.07506,1,0.27142
"22_127",2e-05,1,0.07046,0.31238,0.08662,0.88706,0.0832,0.0278,0.00422,0.0882,1,0.33602
"22_627",2e-05,1,0.07838,0.26786,0.0865,0.89824,0.07548,0.02604,0.00402,0.089,1,0.30956
"22_684",2e-05,1,0.0965,0.2776,0.10502,0.88646,0.08728,0.02514,0.00388,0.10894,1,0.32886
"22_623",6e-05,1,0.09036,0.31282,0.09666,0.88016,0.07954,0.03846,0.00414,0.10244,1,0.35852
"22_298",2e-05,1,0.06428,0.23096,0.07218,0.90034,0.07722,0.0204,0.00392,0.07474,1,0.26632
"22_352",2e-05,1,0.0695,0.28094,0.08124,0.8951,0.08668,0.01738,0.00438,0.08176,1,0.31632
"22_507",2e-05,1,0.09724,0.37308,0.10936,0.85478,0.10562,0.03802,0.0049,0.1117,1,0.41772
"22_381",4e-05,1,0.06228,0.22324,0.07596,0.9035,0.07496,0.02088,0.00436,0.07856,1,0.25164
"22_675",2e-05,1,0.07656,0.22648,0.08776,0.9062,0.06654,0.02582,0.00458,0.08998,1,0.26898
"22_256",2e-05,1,0.06266,0.29828,0.07568,0.90284,0.07314,0.02322,0.00522,0.07798,1,0.32526
"22_267",4e-05,1,0.07824,0.37678,0.09948,0.86714,0.09644,0.035,0.00436,0.10192,1,0.40908
"22_25",2e-05,1,0.05622,0.34914,0.07482,0.88706,0.08928,0.02258,0.00494,0.0756,1,0.36576
"22_7",2e-05,1,0.04694,0.27024,0.06578,0.92162,0.0591,0.0188,0.0043,0.06716,1,0.27958
"22_156",2e-05,1,0.05672,0.2161,0.07124,0.90938,0.0725,0.01682,0.0049,0.0722,1,0.23878
"22_201",2e-05,1,0.08524,0.37244,0.11154,0.85666,0.11072,0.03066,0.00442,0.11356,1,0.40064
"22_379",4e-05,1,0.0965,0.39364,0.11194,0.86124,0.10788,0.03032,0.00406,0.11502,1,0.43102
"22_215",2e-05,1,0.05578,0.25092,0.07882,0.91282,0.06854,0.0184,0.00408,0.08224,1,0.27246
"22_357",2e-05,1,0.06192,0.26076,0.07552,0.8955,0.08196,0.02108,0.00412,0.07682,1,0.29254
"22_356",2e-05,1,0.07332,0.26164,0.08638,0.8938,0.08206,0.0228,0.00448,0.0872,1,0.29522
"22_289",2e-05,1,0.06754,0.25594,0.08204,0.87588,0.10014,0.02222,0.0046,0.08312,1,0.29434
"22_378",2e-05,1,0.05924,0.28002,0.07338,0.90628,0.06762,0.02512,0.00388,0.07434,1,0.30714
"22_643",4e-05,1,0.10644,0.34904,0.1183,0.8614,0.10734,0.03032,0.00448,0.1194,1,0.39828
"22_310",2e-05,1,0.06452,0.24922,0.08218,0.908,0.06312,0.02716,0.005,0.08502,1,0.27526
"22_588",2e-05,1,0.11372,0.34896,0.12308,0.85866,0.10324,0.03642,0.00444,0.12838,1,0.39746
"22_162",2e-05,1,0.0751,0.3636,0.09934,0.87904,0.0833,0.0359,0.0045,0.10226,1,0.38752
"22_443",2e-05,1,0.09104,0.3406,0.10814,0.87262,0.09556,0.03114,0.00462,0.11028,1,0.37918
"22_284",2e-05,1,0.0562,0.27034,0.06904,0.91764,0.06266,0.01912,0.00484,0.07062,1,0.29376
"22_511",2e-05,1,0.07366,0.29448,0.08752,0.8958,0.07994,0.02332,0.00408,0.09144,1,0.32894
"22_459",2e-05,1,0.11286,0.35566,0.1372,0.8478,0.12598,0.02504,0.00428,0.13834,1,0.4027
"22_11",1e-04,1,0.0623,0.33474,0.0804,0.90088,0.07688,0.0209,0.00408,0.0809,1,0.34762
"22_353",2e-05,1,0.07742,0.29194,0.0938,0.88714,0.08512,0.0271,0.00446,0.09744,1,0.321
"22_307",2e-05,1,0.0779,0.3393,0.09666,0.86972,0.0964,0.03188,0.00426,0.09818,1,0.36882
"22_420",4e-05,1,0.1245,0.46742,0.13732,0.8207,0.13634,0.04064,0.00466,0.13878,1,0.51724
"22_620",2e-05,1,0.09478,0.32112,0.1055,0.87012,0.1017,0.02734,0.00484,0.10736,1,0.37112
"22_608",4e-05,1,0.129,0.3959,0.14318,0.81752,0.1393,0.04046,0.00502,0.14878,1,0.45516
"22_404",4e-05,1,0.07986,0.33424,0.0897,0.88562,0.08832,0.02522,0.00502,0.09144,1,0.37338
"22_576",2e-05,1,0.069,0.2642,0.0771,0.90542,0.06422,0.02928,0.00438,0.08244,1,0.29982
"22_476",4e-05,1,0.07662,0.29008,0.09246,0.9014,0.07184,0.0264,0.00474,0.09424,1,0.32284
"22_566",4e-05,1,0.0727,0.30718,0.08074,0.88458,0.08664,0.02802,0.00436,0.0824,1,0.34636
"22_359",2e-05,1,0.07208,0.29372,0.0869,0.904,0.06886,0.02644,0.00488,0.09,1,0.3235
"22_259",6e-05,1,0.05384,0.22642,0.07288,0.91692,0.0651,0.01724,0.0048,0.07598,1,0.2529
"22_556",2e-05,1,0.08464,0.25762,0.09588,0.88472,0.08822,0.02608,0.00436,0.0971,1,0.30062
"22_122",2e-05,1,0.0526,0.25978,0.0677,0.92322,0.0539,0.0223,0.00474,0.06856,1,0.2782
"22_203",2e-05,1,0.1035,0.40294,0.125,0.84812,0.10974,0.03938,0.00452,0.12644,1,0.43318
"22_437",2e-05,1,0.10272,0.36996,0.12582,0.84508,0.1302,0.02372,0.00488,0.12722,1,0.41498
"22_706",4e-05,1,0.09554,0.28446,0.10106,0.8916,0.08054,0.02718,0.0049,0.10706,1,0.33436
"22_524",2e-05,1,0.05962,0.26182,0.07234,0.8992,0.08532,0.01482,0.00486,0.07482,1,0.29584
"22_115",2e-05,1,0.0683,0.38308,0.09508,0.87012,0.09886,0.02962,0.00476,0.09708,1,0.40692
"22_549",4e-05,1,0.1143,0.41188,0.1249,0.83464,0.1236,0.0395,0.00438,0.12708,1,0.4642
"22_291",4e-05,1,0.16398,0.49512,0.1849,0.7912,0.14688,0.0541,0.00476,0.18892,1,0.54802
"22_13",2e-05,1,0.0621,0.35086,0.0943,0.88558,0.08346,0.02934,0.00482,0.09594,1,0.36446
"22_490",2e-05,1,0.08386,0.3203,0.0956,0.88124,0.08612,0.0299,0.00496,0.09778,1,0.35612
"3_356",2e-05,1,0.06676,0.2624,0.08164,0.90836,0.06454,0.02656,0.0041,0.0852,1,0.29348
"3_56",2e-05,1,0.0746,0.3117,0.08748,0.90548,0.06132,0.032,0.0051,0.0897,1,0.33376
"3_237",2e-05,1,0.0541,0.23638,0.06606,0.91674,0.0575,0.02538,0.00468,0.07202,1,0.26212
"3_413",2e-05,1,0.08456,0.31124,0.10088,0.887,0.08232,0.03022,0.00452,0.1053,1,0.34828
"3_520",2e-05,1,0.06632,0.24994,0.0783,0.89264,0.08668,0.01992,0.00426,0.08168,1,0.29162
"3_139",2e-05,1,0.10904,0.45816,0.14326,0.7941,0.1673,0.03254,0.00466,0.14696,1,0.50394
"3_572",4e-05,1,0.1099,0.35364,0.13738,0.85812,0.10618,0.03498,0.00442,0.14386,1,0.39844
"3_374",1e-04,1,0.06182,0.2785,0.0734,0.89618,0.0734,0.02908,0.0044,0.07576,1,0.3107
"3_187",8e-05,1,0.05346,0.2528,0.0761,0.914,0.06762,0.01776,0.0047,0.0787,1,0.27744
"3_122",4e-05,1,0.0607,0.2903,0.07848,0.90298,0.07362,0.02216,0.00454,0.07934,1,0.3135
"3_446",2e-05,1,0.10462,0.4149,0.12514,0.8363,0.12678,0.0359,0.00472,0.12888,1,0.46556
"3_161",2e-05,1,0.10512,0.43194,0.1363,0.84682,0.12368,0.02774,0.00454,0.13916,1,0.46774
"3_230",2e-05,1,0.0889,0.32356,0.11268,0.88036,0.08734,0.03162,0.0042,0.1148,1,0.35594
"3_270",2e-05,1,0.08392,0.3609,0.10194,0.87272,0.09326,0.03198,0.00412,0.10454,1,0.39798
"3_238",2e-05,1,0.07176,0.26698,0.0869,0.89924,0.0766,0.0232,0.00458,0.0894,1,0.29586
"3_89",8e-05,1,0.06026,0.28408,0.0848,0.9048,0.0748,0.01982,0.00472,0.08638,1,0.3047
"3_352",2e-05,1,0.07144,0.2958,0.08378,0.8958,0.07046,0.03264,0.00446,0.08642,1,0.32534
"3_488",2e-05,1,0.1317,0.4227,0.15756,0.8199,0.14094,0.03612,0.0045,0.15988,1,0.47548
