"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_668",2e-05,0.17268,1,0.07504,0.9417,0.14856,0.65822,0.18886,0.00448,1,1,0.95832
"19_128",2e-05,0.1405,1,0.07076,0.95828,0.1259,0.71162,0.15834,0.0041,1,1,0.9698
"19_55",4e-05,0.06476,1,0.02816,0.98616,0.05846,0.68344,0.22998,0.00384,1,1,0.98972
"19_144",2e-05,0.10772,1,0.06006,0.9693,0.0943,0.68064,0.20762,0.0039,1,1,0.9775
"19_389",2e-05,0.08464,1,0.04808,0.98464,0.07388,0.69074,0.22414,0.00396,1,1,0.98968
"19_470",4e-05,0.09492,1,0.05008,0.96784,0.08236,0.75598,0.15736,0.00404,1,1,0.97676
"19_600",2e-05,0.15556,1,0.09794,0.94752,0.13634,0.67792,0.18434,0.00356,1,1,0.96312
"19_373",2e-05,0.14456,1,0.06752,0.9581,0.13252,0.69174,0.17074,0.00414,1,1,0.96856
"19_38",2e-05,0.09662,1,0.04616,0.97266,0.0852,0.70724,0.19814,0.00402,1,1,0.98114
"19_696",2e-05,0.17184,1,0.09938,0.96084,0.1493,0.64442,0.2035,0.00366,1,1,0.97142
"19_100",2e-05,0.13666,1,0.04222,0.92724,0.12278,0.71338,0.15772,0.00412,1,1,0.94276
"19_523",2e-05,0.10832,1,0.06234,0.9726,0.09372,0.72296,0.17776,0.0037,1,1,0.98038
"19_409",8e-05,0.06702,1,0.02876,0.978,0.05916,0.77564,0.1599,0.004,1,1,0.98366
"19_193",2e-05,0.11244,1,0.03964,0.95414,0.09984,0.74206,0.15512,0.00396,1,1,0.96874
"19_628",2e-05,0.15202,1,0.07978,0.94544,0.13398,0.67678,0.18298,0.00408,1,1,0.96024
"19_99",4e-05,0.10804,1,0.06484,0.97886,0.0982,0.65164,0.23926,0.00418,1,1,0.98432
"19_321",2e-05,0.1841,1,0.09628,0.92384,0.15908,0.65868,0.17588,0.00368,1,1,0.9462
"19_233",2e-05,0.12582,1,0.04996,0.94942,0.1047,0.72518,0.16152,0.00428,1,1,0.96554
"19_82",6e-05,0.10884,1,0.06634,0.97662,0.09736,0.715,0.18,0.00366,1,1,0.98326
"19_131",2e-05,0.1108,1,0.03914,0.95966,0.09916,0.73082,0.16272,0.0045,1,1,0.96862
"19_404",2e-05,0.08504,1,0.05304,0.98056,0.0753,0.73168,0.18782,0.00428,1,1,0.98584
"19_148",6e-05,0.08898,1,0.0382,0.96352,0.0786,0.74408,0.17172,0.00398,1,1,0.97328
"19_36",2e-05,0.17824,1,0.118,0.96224,0.16388,0.56234,0.26728,0.00374,1,1,0.97046
"19_554",6e-05,0.07866,1,0.04774,0.97838,0.06982,0.79112,0.13642,0.0036,1,1,0.98436
"19_349",4e-05,0.10822,1,0.05704,0.95942,0.0948,0.7368,0.15924,0.00404,1,1,0.9686
"19_21",4e-05,0.1639,1,0.09146,0.94524,0.14336,0.62458,0.21264,0.00404,1,1,0.96158
"19_674",2e-05,0.1669,1,0.06692,0.9527,0.14948,0.60986,0.23764,0.00404,1,1,0.96336
"19_379",2e-05,0.0984,1,0.07092,0.98358,0.08896,0.74098,0.16878,0.00382,1,1,0.9875
"19_67",4e-05,0.10796,1,0.04292,0.96526,0.09622,0.72254,0.17764,0.00404,1,1,0.97466
"19_249",2e-05,0.1287,1,0.05182,0.96564,0.11768,0.65424,0.22078,0.00416,1,1,0.97406
"19_540",6e-05,0.0838,1,0.03536,0.97328,0.07376,0.76366,0.15926,0.00436,1,1,0.98044
"19_181",2e-05,0.02122,1,0.01262,0.99426,0.01812,0.84452,0.12974,0.00442,1,1,0.99616
"19_433",2e-05,0.14208,1,0.08746,0.96152,0.12964,0.67874,0.19094,0.00398,1,1,0.96972
"19_658",2e-05,0.23652,1,0.10698,0.91834,0.20366,0.53836,0.2548,0.00348,1,1,0.94618
"19_203",0.00016,0.1576,1,0.0442,0.94962,0.14412,0.6251,0.22554,0.00346,1,1,0.96142
"19_551",2e-05,0.09032,1,0.05294,0.97136,0.07974,0.76478,0.15058,0.00384,1,1,0.97816
"19_257",2e-05,0.07194,1,0.05402,0.98794,0.0641,0.73052,0.19974,0.00408,1,1,0.99068
"19_594",2e-05,0.10716,1,0.06004,0.97486,0.09624,0.694,0.20502,0.00378,1,1,0.98096
"19_313",2e-05,0.11224,1,0.03704,0.95592,0.0994,0.69124,0.1883,0.00356,1,1,0.96516
"19_634",2e-05,0.2124,1,0.0783,0.92898,0.189,0.58468,0.22228,0.0039,1,1,0.94558
"19_679",2e-05,0.1058,1,0.05412,0.96406,0.08572,0.79578,0.11694,0.00428,1,1,0.9788
"19_236",4e-05,0.09174,1,0.056,0.9754,0.07894,0.6876,0.21832,0.00378,1,1,0.98424
"19_459",2e-05,0.1474,1,0.06808,0.95654,0.13242,0.64612,0.21446,0.00374,1,1,0.96662
"19_439",2e-05,0.09948,1,0.05362,0.9751,0.08976,0.64356,0.24932,0.00392,1,1,0.98132
"19_202",2e-05,0.14016,1,0.06028,0.94884,0.12622,0.69418,0.17494,0.0045,1,1,0.96116
"19_527",2e-05,0.24072,1,0.10546,0.91954,0.21108,0.5777,0.2103,0.00376,1,1,0.94198
"19_483",4e-05,0.15674,1,0.09852,0.94902,0.13254,0.66674,0.19706,0.00444,1,1,0.96492
"19_611",6e-05,0.14662,1,0.06064,0.96438,0.12872,0.66634,0.20132,0.00332,1,1,0.9758
"19_58",2e-05,0.0641,1,0.0331,0.9787,0.05744,0.77388,0.1625,0.0043,1,1,0.98432
"19_456",2e-05,0.11116,1,0.069,0.9699,0.10096,0.7126,0.1821,0.00404,1,1,0.97618
"19_623",2e-05,0.15222,1,0.0657,0.94078,0.13618,0.65634,0.20344,0.0041,1,1,0.95266
"19_239",2e-05,0.01582,1,0.00764,0.99448,0.01362,0.83928,0.13548,0.0043,1,1,0.99586
"19_622",2e-05,0.1332,1,0.0851,0.97498,0.11884,0.66296,0.21328,0.0041,1,1,0.9818
"19_556",2e-05,0.0706,1,0.04622,0.98374,0.05966,0.75554,0.1787,0.00398,1,1,0.98902
"19_521",2e-05,0.11576,1,0.07022,0.9754,0.10256,0.69316,0.1943,0.00398,1,1,0.9811
"19_104",2e-05,0.1569,1,0.08438,0.94054,0.1374,0.70266,0.157,0.00402,1,1,0.95852
"19_122",2e-05,0.05644,1,0.03116,0.9836,0.05112,0.78946,0.15526,0.00454,1,1,0.98734
"19_195",2e-05,0.1251,1,0.07784,0.97382,0.11138,0.688,0.19382,0.00402,1,1,0.9819
"19_376",2e-05,0.21572,1,0.1017,0.93002,0.19634,0.55444,0.24384,0.00348,1,1,0.94634
"19_241",2e-05,0.22034,1,0.0908,0.91562,0.1928,0.58886,0.2105,0.00378,1,1,0.94084
"19_247",2e-05,0.04902,1,0.0315,0.99102,0.04394,0.76832,0.17508,0.00424,1,1,0.99328
"19_19",0.00036,0.08222,1,0.02314,0.97446,0.07586,0.76212,0.1581,0.00356,1,1,0.98088
"19_248",2e-05,0.06406,1,0.03502,0.97734,0.05398,0.77464,0.15262,0.00414,1,1,0.98452
"19_315",2e-05,0.18678,1,0.10156,0.92338,0.15836,0.6294,0.20678,0.0039,1,1,0.94678
"19_388",4e-05,0.0516,1,0.03422,0.98836,0.04546,0.8136,0.1375,0.00414,1,1,0.99152
"19_542",2e-05,0.17836,1,0.11994,0.96564,0.1559,0.56978,0.26616,0.00378,1,1,0.976
"19_606",2e-05,0.1474,1,0.08858,0.96774,0.12688,0.6394,0.22902,0.0042,1,1,0.97784
"19_618",2e-05,0.13708,1,0.09346,0.96464,0.11514,0.71304,0.16996,0.00406,1,1,0.9766
"19_552",4e-05,0.14928,1,0.05052,0.95576,0.13536,0.64322,0.21698,0.00412,1,1,0.9649
"19_258",2e-05,0.11628,1,0.0698,0.9644,0.1043,0.71558,0.17154,0.00432,1,1,0.97254
"19_468",2e-05,0.20222,1,0.09496,0.94752,0.18196,0.57178,0.24392,0.00398,1,1,0.96036
"19_548",4e-05,0.13712,1,0.0768,0.96062,0.11644,0.68002,0.19982,0.00372,1,1,0.97404
"19_664",2e-05,0.26846,1,0.08814,0.88918,0.23598,0.56864,0.193,0.00408,1,1,0.9153
"19_30",2e-05,0.0847,1,0.04946,0.9783,0.07528,0.7044,0.19766,0.00354,1,1,0.98426
"19_87",2e-05,0.08154,1,0.04304,0.97864,0.0723,0.71556,0.19504,0.00428,1,1,0.98454
"19_279",2e-05,0.11756,1,0.06866,0.97368,0.10654,0.62866,0.24636,0.00344,1,1,0.97892
"19_631",2e-05,0.17992,1,0.09806,0.95234,0.16222,0.58348,0.25296,0.00346,1,1,0.96368
"19_637",4e-05,0.17146,1,0.08838,0.93146,0.15482,0.61556,0.22612,0.004,1,1,0.94442
"19_602",2e-05,0.1104,1,0.03782,0.96048,0.0953,0.73512,0.16036,0.00464,1,1,0.97124
"19_20",2e-05,0.1421,1,0.06126,0.95162,0.13016,0.63386,0.22566,0.00384,1,1,0.96174
"19_372",2e-05,0.14674,1,0.09132,0.96268,0.1322,0.61888,0.23422,0.00388,1,1,0.97248
"19_187",2e-05,0.07736,1,0.0422,0.97532,0.06898,0.72922,0.1848,0.00416,1,1,0.9809
"19_96",2e-05,0.15812,1,0.06432,0.93548,0.1413,0.64716,0.1959,0.0041,1,1,0.94974
"19_510",2e-05,0.08898,1,0.04894,0.97074,0.07966,0.77666,0.1381,0.00386,1,1,0.9779
"19_345",4e-05,0.2349,1,0.12618,0.91772,0.20902,0.52074,0.26272,0.00342,1,1,0.94168
"19_446",2e-05,0.11642,1,0.05506,0.96302,0.10358,0.69492,0.19338,0.00412,1,1,0.97264
"19_95",2e-05,0.12518,1,0.03724,0.94752,0.114,0.70478,0.17718,0.00404,1,1,0.95972
"19_661",2e-05,0.2284,1,0.0697,0.9244,0.20642,0.58124,0.21054,0.00344,1,1,0.9412
"19_598",2e-05,0.08162,1,0.04536,0.97066,0.06902,0.8023,0.12644,0.00392,1,1,0.97972
"19_312",2e-05,0.20694,1,0.12834,0.95506,0.17558,0.58328,0.23558,0.00318,1,1,0.9708
"19_326",2e-05,0.16134,1,0.10368,0.9628,0.14458,0.62614,0.22396,0.00386,1,1,0.97326
"19_480",4e-05,0.21212,1,0.08864,0.9069,0.19156,0.604,0.20014,0.004,1,1,0.93182
"19_366",4e-05,0.1465,1,0.11382,0.97232,0.11908,0.6784,0.2007,0.00406,1,1,0.98442
"19_132",2e-05,0.12794,1,0.08518,0.96884,0.11162,0.6999,0.18556,0.00388,1,1,0.97762
"19_597",2e-05,0.13038,1,0.06832,0.95448,0.11724,0.72528,0.15642,0.00372,1,1,0.96634
"19_162",2e-05,0.1589,1,0.04976,0.92108,0.14016,0.69828,0.15748,0.00346,1,1,0.94082
"19_563",4e-05,0.0812,1,0.04278,0.97102,0.07094,0.73654,0.1685,0.0042,1,1,0.97768
"19_22",6e-05,0.09968,1,0.03792,0.9726,0.08724,0.68584,0.20804,0.00372,1,1,0.98088
"19_393",8e-05,0.15588,1,0.064,0.9355,0.13368,0.69858,0.16472,0.00368,1,1,0.95688
"19_486",2e-05,0.01836,1,0.01042,0.99542,0.0163,0.83622,0.14116,0.00386,1,1,0.99654
"19_414",6e-05,0.11414,1,0.07518,0.9611,0.09376,0.7237,0.17674,0.00412,1,1,0.97338
"19_419",2e-05,0.1671,1,0.07252,0.93326,0.1428,0.65954,0.18988,0.0036,1,1,0.95674
"19_657",2e-05,0.16438,1,0.11982,0.95382,0.14524,0.60064,0.25178,0.00352,1,1,0.9679
"19_400",4e-05,0.1648,1,0.07568,0.95028,0.13812,0.65242,0.20228,0.0037,1,1,0.9672
"19_211",2e-05,0.061,1,0.03442,0.98692,0.05448,0.76556,0.17614,0.00384,1,1,0.99066
"19_346",2e-05,0.20118,1,0.09908,0.9289,0.18282,0.5945,0.2144,0.00392,1,1,0.94806
"19_484",2e-05,0.12244,1,0.06496,0.97336,0.10464,0.67088,0.21878,0.00388,1,1,0.98254
"19_53",2e-05,0.08844,1,0.043,0.97968,0.08074,0.68306,0.21926,0.00404,1,1,0.984
"19_665",2e-05,0.10858,1,0.04082,0.9545,0.0943,0.76728,0.1364,0.0048,1,1,0.96754
"19_570",2e-05,0.18452,1,0.11486,0.94154,0.1608,0.61238,0.22474,0.00348,1,1,0.95922
"19_231",2e-05,0.13096,1,0.0558,0.9582,0.11554,0.68554,0.18922,0.0036,1,1,0.97052
"19_434",2e-05,0.15612,1,0.07036,0.9446,0.13496,0.64768,0.21314,0.00402,1,1,0.95892
"19_109",2e-05,0.1059,1,0.06178,0.96256,0.09342,0.75838,0.14492,0.00448,1,1,0.9726
"19_599",4e-05,0.0866,1,0.04988,0.9741,0.06998,0.79208,0.13484,0.00442,1,1,0.98456
"19_663",2e-05,0.04544,1,0.02356,0.98876,0.0408,0.80474,0.14684,0.0043,1,1,0.9917
"19_8",6e-05,0.18412,1,0.09414,0.94064,0.16838,0.53776,0.26344,0.00336,1,1,0.95282
"19_520",2e-05,0.1703,1,0.11714,0.9615,0.1536,0.65812,0.1859,0.00398,1,1,0.97216
"19_392",2e-05,0.11422,1,0.06276,0.96726,0.10008,0.71864,0.1785,0.00378,1,1,0.97664
"19_171",2e-05,0.13826,1,0.04364,0.93798,0.12334,0.65114,0.21392,0.00422,1,1,0.95184
"19_129",6e-05,0.15538,1,0.0836,0.93654,0.13946,0.66274,0.18814,0.00386,1,1,0.94974
"19_328",2e-05,0.14658,1,0.06564,0.92598,0.13358,0.71884,0.14314,0.00356,1,1,0.94092
"19_352",2e-05,0.14334,1,0.06196,0.94226,0.1277,0.70998,0.15808,0.00388,1,1,0.9596
"19_387",4e-05,0.05646,1,0.02444,0.97796,0.04962,0.81204,0.1338,0.0039,1,1,0.98418
"19_259",4e-05,0.19506,1,0.06648,0.9021,0.17534,0.6166,0.19658,0.0041,1,1,0.92646
"19_441",2e-05,0.13064,1,0.03452,0.9513,0.11796,0.70046,0.17242,0.0039,1,1,0.96124
"19_296",4e-05,0.26208,1,0.12602,0.91426,0.2315,0.5164,0.2493,0.00412,1,1,0.94008
"19_595",2e-05,0.11648,1,0.05634,0.94542,0.09928,0.7602,0.1347,0.00396,1,1,0.96042
"19_655",2e-05,0.19222,1,0.09596,0.93574,0.16926,0.60262,0.2225,0.00402,1,1,0.94992
"19_81",2e-05,0.16768,1,0.08688,0.94938,0.15282,0.60148,0.2394,0.0038,1,1,0.96256
"19_449",2e-05,0.20534,1,0.0633,0.92588,0.18776,0.5946,0.2145,0.00378,1,1,0.94138
"19_426",2e-05,0.11886,1,0.0664,0.96238,0.10268,0.7353,0.16038,0.00452,1,1,0.9732
"19_391",2e-05,0.1065,1,0.04912,0.9619,0.09746,0.72438,0.17562,0.00378,1,1,0.96828
"19_125",2e-05,0.10518,1,0.05384,0.96938,0.09348,0.6797,0.21218,0.00364,1,1,0.97914
"19_553",2e-05,0.20102,1,0.12222,0.9258,0.18118,0.62594,0.19222,0.00376,1,1,0.9451
"19_513",2e-05,0.1142,1,0.07732,0.9754,0.09912,0.694,0.20176,0.00414,1,1,0.98188
"19_302",2e-05,0.08858,1,0.03758,0.96328,0.07808,0.80062,0.11772,0.0039,1,1,0.97218
"19_358",2e-05,0.11466,1,0.04042,0.95066,0.10332,0.75934,0.13196,0.00418,1,1,0.9614
"19_403",2e-05,0.12758,1,0.07462,0.9548,0.11412,0.7254,0.15516,0.00396,1,1,0.96548
"19_88",2e-05,0.09284,1,0.04972,0.96816,0.0819,0.7299,0.1754,0.00418,1,1,0.97794
"19_418",2e-05,0.1977,1,0.1115,0.92648,0.171,0.61348,0.2085,0.00374,1,1,0.9487
"19_614",4e-05,0.12058,1,0.06856,0.97106,0.09896,0.67246,0.22022,0.00408,1,1,0.98152
"19_653",2e-05,0.13224,1,0.05628,0.937,0.1186,0.74182,0.1377,0.004,1,1,0.95156
"19_149",2e-05,0.23544,1,0.0903,0.87364,0.21658,0.5937,0.18196,0.00436,1,1,0.8986
"19_460",1e-04,0.1685,1,0.10502,0.95544,0.14924,0.61976,0.22646,0.00354,1,1,0.96578
"19_256",4e-05,0.11572,1,0.05842,0.96222,0.10642,0.66102,0.21588,0.00388,1,1,0.9712
"19_143",2e-05,0.08812,1,0.04726,0.97168,0.07642,0.74694,0.17108,0.00408,1,1,0.98104
"19_210",4e-05,0.10936,1,0.06682,0.97748,0.09402,0.68214,0.21008,0.00366,1,1,0.98464
"19_301",2e-05,0.18762,1,0.08818,0.94356,0.16508,0.60602,0.22264,0.0036,1,1,0.9595
"19_137",2e-05,0.18052,1,0.06992,0.93532,0.16338,0.62818,0.1996,0.00372,1,1,0.95056
"19_84",2e-05,0.10596,1,0.05304,0.9632,0.09662,0.68286,0.21012,0.00416,1,1,0.96942
"19_562",2e-05,0.12848,1,0.05392,0.93592,0.11266,0.7463,0.13858,0.00398,1,1,0.95502
"19_80",6e-05,0.10738,1,0.06258,0.95866,0.09502,0.72414,0.17322,0.0037,1,1,0.97106
"19_216",2e-05,0.05602,1,0.02488,0.98182,0.04982,0.78916,0.15414,0.00362,1,1,0.9857
"19_78",2e-05,0.09544,1,0.07446,0.98456,0.0846,0.72426,0.18322,0.00408,1,1,0.98832
"19_94",2e-05,0.09984,1,0.03698,0.95212,0.0901,0.7785,0.12458,0.00364,1,1,0.96134
"19_320",2e-05,0.11114,1,0.06814,0.95724,0.0985,0.74602,0.15168,0.00394,1,1,0.96804
"19_539",2e-05,0.15062,1,0.09542,0.97006,0.12952,0.67558,0.1907,0.0036,1,1,0.97936
"19_525",2e-05,0.13172,1,0.06752,0.95166,0.11376,0.6995,0.18496,0.00428,1,1,0.96674
"19_517",4e-05,0.16346,1,0.10118,0.95062,0.1477,0.6148,0.23332,0.0035,1,1,0.96316
"19_590",4e-05,0.18064,1,0.09386,0.93906,0.16034,0.6307,0.20728,0.00434,1,1,0.95742
"19_340",2e-05,0.13862,1,0.0624,0.95334,0.1229,0.68342,0.1879,0.004,1,1,0.96396
"19_251",2e-05,0.15616,1,0.0759,0.9512,0.14026,0.63574,0.2108,0.00356,1,1,0.96336
"19_395",2e-05,0.0912,1,0.04336,0.96754,0.08232,0.73694,0.17546,0.00434,1,1,0.97604
"19_200",2e-05,0.08276,1,0.02444,0.96942,0.07448,0.7659,0.15472,0.00386,1,1,0.97648
"19_229",2e-05,0.2019,1,0.11412,0.93648,0.18422,0.5988,0.2144,0.00374,1,1,0.95178
"19_477",2e-05,0.03784,1,0.02032,0.98552,0.03354,0.8294,0.13356,0.0041,1,1,0.98976
"19_43",2e-05,0.15694,1,0.07398,0.95348,0.14072,0.62994,0.21698,0.0044,1,1,0.96576
"19_27",4e-05,0.11288,1,0.0415,0.9545,0.10228,0.7252,0.16428,0.00376,1,1,0.9666
"19_370",8e-05,0.14822,1,0.05618,0.94662,0.1325,0.70012,0.16544,0.004,1,1,0.96036
"19_244",2e-05,0.13034,1,0.05542,0.95378,0.11408,0.68414,0.19318,0.00348,1,1,0.96718
"19_625",2e-05,0.15732,1,0.05724,0.9211,0.13458,0.71502,0.1462,0.00402,1,1,0.941
"19_108",2e-05,0.13326,1,0.06196,0.95634,0.12232,0.67234,0.20024,0.00374,1,1,0.9652
"19_422",2e-05,0.11436,1,0.0834,0.97962,0.10168,0.71472,0.18048,0.00468,1,1,0.98488
"19_448",2e-05,0.17926,1,0.09604,0.9346,0.16192,0.66034,0.17626,0.00376,1,1,0.94934
"19_264",2e-05,0.26164,1,0.1481,0.89632,0.2291,0.519,0.24576,0.00376,1,1,0.92558
"19_496",2e-05,0.14968,1,0.06322,0.9534,0.13088,0.66334,0.19986,0.00378,1,1,0.96614
"19_209",2e-05,0.07474,1,0.04164,0.97174,0.06528,0.78908,0.14234,0.00412,1,1,0.97998
"19_545",2e-05,0.11918,1,0.0791,0.97464,0.10428,0.71572,0.1789,0.0039,1,1,0.98182
"19_318",2e-05,0.0991,1,0.03736,0.97154,0.08756,0.72642,0.18082,0.00432,1,1,0.97942
"19_252",2e-05,0.09232,1,0.03814,0.97556,0.0831,0.71768,0.19244,0.00402,1,1,0.98184
"19_115",6e-05,0.10314,1,0.03092,0.96366,0.09302,0.71264,0.1883,0.0042,1,1,0.97228
"19_61",2e-05,0.07312,1,0.036,0.98186,0.06274,0.72792,0.19944,0.0039,1,1,0.98716
"19_506",4e-05,0.2183,1,0.08624,0.93196,0.19222,0.55518,0.24594,0.00352,1,1,0.95598
"19_29",4e-05,0.11928,1,0.04464,0.96266,0.1095,0.69622,0.18314,0.00376,1,1,0.97214
"19_428",2e-05,0.173,1,0.09584,0.93904,0.14906,0.62052,0.22644,0.00404,1,1,0.95676
"19_220",2e-05,0.15894,1,0.08112,0.95376,0.14136,0.64074,0.21034,0.00386,1,1,0.96736
"2_570",2e-05,0.1062,1,0.05522,0.97294,0.09336,0.72686,0.17302,0.0042,1,1,0.98068
"2_87",4e-05,0.12168,1,0.03724,0.95072,0.10968,0.72368,0.15284,0.00416,1,1,0.96292
"2_219",2e-05,0.20504,1,0.09278,0.91524,0.18322,0.58134,0.23176,0.00378,1,1,0.935
"2_388",2e-05,0.1853,1,0.0934,0.94008,0.16678,0.60622,0.22322,0.00332,1,1,0.9545
"2_427",2e-05,0.10236,1,0.03904,0.96656,0.09168,0.73166,0.17216,0.0035,1,1,0.97482
"2_91",2e-05,0.08754,1,0.04842,0.97642,0.07558,0.74756,0.16528,0.00368,1,1,0.9841
"2_288",2e-05,0.11792,1,0.06452,0.97508,0.10412,0.64658,0.23366,0.00326,1,1,0.98264
"2_521",2e-05,0.15104,1,0.07422,0.94452,0.13426,0.70064,0.16032,0.0042,1,1,0.9598
"2_620",2e-05,0.2457,1,0.11606,0.91758,0.22298,0.55426,0.22042,0.00346,1,1,0.93818
"2_208",2e-05,0.15244,1,0.08606,0.96056,0.13152,0.62258,0.23554,0.00386,1,1,0.97504
"2_580",2e-05,0.13756,1,0.0449,0.93986,0.1227,0.72116,0.15188,0.00424,1,1,0.95412
"2_204",2e-05,0.18286,1,0.08994,0.94388,0.16168,0.6088,0.22634,0.00366,1,1,0.95948
"2_144",2e-05,0.11872,1,0.06588,0.97026,0.09796,0.69748,0.19086,0.00424,1,1,0.98296
"2_175",2e-05,0.16178,1,0.0666,0.94386,0.14644,0.5919,0.2499,0.00418,1,1,0.95616
"2_275",4e-05,0.0801,1,0.04398,0.9781,0.07232,0.7204,0.19066,0.0039,1,1,0.98332
"2_480",2e-05,0.18354,1,0.11338,0.95914,0.14138,0.66068,0.18934,0.00394,1,1,0.97824
"2_52",2e-05,0.05934,1,0.0219,0.9755,0.05268,0.76288,0.16858,0.00414,1,1,0.98208
"2_383",2e-05,0.10808,1,0.03924,0.95244,0.09538,0.73888,0.16178,0.00372,1,1,0.96272
"2_313",2e-05,0.12966,1,0.03848,0.93578,0.11416,0.72614,0.15094,0.00402,1,1,0.95168
"2_350",2e-05,0.09488,1,0.03844,0.97116,0.08194,0.71098,0.19698,0.0038,1,1,0.98034
"2_356",4e-05,0.08086,1,0.02788,0.96574,0.0701,0.76806,0.15066,0.00392,1,1,0.97374
"2_513",2e-05,0.19058,1,0.07336,0.95428,0.16798,0.5311,0.28346,0.0032,1,1,0.96792
"2_606",2e-05,0.17136,1,0.08226,0.94636,0.1464,0.66514,0.18656,0.00388,1,1,0.96234
"19_101",2e-05,0.08476,1,0.0334,0.96524,0.075,0.7091,0.19496,0.00422,1,1,0.97538
"19_165",2e-05,0.10158,1,0.03944,0.95418,0.09192,0.78814,0.11808,0.0043,1,1,0.96332
"19_277",2e-05,0.12654,1,0.05614,0.95896,0.11574,0.7175,0.16356,0.00376,1,1,0.96848
"19_273",2e-05,0.13106,1,0.05934,0.9489,0.11748,0.68394,0.18912,0.0037,1,1,0.9615
"19_1",2e-05,0.12294,1,0.03748,0.94436,0.11272,0.71872,0.16168,0.00388,1,1,0.95688
"19_77",4e-05,0.0542,1,0.01686,0.97784,0.04828,0.784,0.15074,0.00472,1,1,0.98344
"19_610",2e-05,0.11616,1,0.05422,0.95168,0.1051,0.74478,0.14616,0.00398,1,1,0.96236
"19_605",4e-05,0.1534,1,0.09368,0.96338,0.13088,0.65318,0.20908,0.00448,1,1,0.97542
"19_638",2e-05,0.12148,1,0.0685,0.97288,0.109,0.68488,0.20408,0.00392,1,1,0.98022
"19_670",2e-05,0.14544,1,0.08078,0.95812,0.12356,0.6923,0.18122,0.00386,1,1,0.97068
"19_491",2e-05,0.09414,1,0.0639,0.98304,0.08176,0.73332,0.1792,0.00406,1,1,0.98902
"19_555",2e-05,0.08198,1,0.0578,0.98476,0.07096,0.77474,0.1533,0.00402,1,1,0.9892
"19_102",2e-05,0.14102,1,0.05936,0.95706,0.12748,0.68004,0.18732,0.00398,1,1,0.96704
"19_646",2e-05,0.11922,1,0.05496,0.9631,0.10286,0.72392,0.1707,0.00362,1,1,0.97232
"19_402",2e-05,0.2166,1,0.1077,0.915,0.1835,0.58522,0.2202,0.00358,1,1,0.93856
"19_282",2e-05,0.28802,1,0.11894,0.86318,0.26008,0.52184,0.21518,0.00406,1,1,0.89634
"19_675",2e-05,0.12806,1,0.06564,0.96572,0.11162,0.68414,0.19712,0.00422,1,1,0.9759
"19_584",2e-05,0.08404,1,0.04826,0.97838,0.07416,0.78282,0.14118,0.00404,1,1,0.98366
"19_197",2e-05,0.08034,1,0.03182,0.9721,0.07242,0.69434,0.21152,0.0038,1,1,0.97826
"19_677",2e-05,0.1382,1,0.07562,0.96978,0.113,0.64554,0.22804,0.00374,1,1,0.98018
"19_431",2e-05,0.1548,1,0.08682,0.966,0.13254,0.66992,0.19354,0.00456,1,1,0.97798
"19_12",2e-05,0.02474,1,0.00984,0.9921,0.02226,0.76262,0.18758,0.00382,1,1,0.99404
"19_175",2e-05,0.12802,1,0.054,0.9315,0.11582,0.6957,0.17988,0.00366,1,1,0.95246
"19_362",2e-05,0.08328,1,0.0559,0.9768,0.07466,0.74686,0.17286,0.00416,1,1,0.9829
"19_647",4e-05,0.14386,1,0.06128,0.93336,0.127,0.73262,0.13746,0.00458,1,1,0.9502
"19_156",2e-05,0.04674,1,0.02932,0.99042,0.0414,0.75278,0.18748,0.00364,1,1,0.99332
"19_359",2e-05,0.13242,1,0.03932,0.93762,0.1227,0.70234,0.17152,0.0034,1,1,0.94948
"19_288",2e-05,0.14884,1,0.0902,0.95958,0.13198,0.64986,0.21026,0.00338,1,1,0.96952
"19_424",2e-05,0.14692,1,0.10066,0.97072,0.12652,0.63982,0.22118,0.0042,1,1,0.97928
"19_207",2e-05,0.0474,1,0.01856,0.98446,0.04062,0.79302,0.15064,0.00432,1,1,0.98916
"19_304",4e-05,0.06698,1,0.03568,0.98044,0.05978,0.77734,0.15442,0.0037,1,1,0.9853
"19_42",2e-05,0.14326,1,0.0799,0.95988,0.12978,0.63948,0.2224,0.00392,1,1,0.97106
"19_305",2e-05,0.12856,1,0.05942,0.95116,0.11452,0.71608,0.1625,0.00364,1,1,0.96374
"19_139",2e-05,0.14192,1,0.0989,0.95194,0.1191,0.7111,0.16288,0.00424,1,1,0.9696
"19_659",2e-05,0.13152,1,0.06146,0.94874,0.11602,0.70758,0.17402,0.0036,1,1,0.9615
"19_502",2e-05,0.08052,1,0.04808,0.98254,0.0717,0.74478,0.17574,0.00352,1,1,0.98734
"19_228",2e-05,0.22702,1,0.09422,0.90848,0.20376,0.5572,0.23534,0.0045,1,1,0.93442
"19_410",2e-05,0.13766,1,0.07018,0.9578,0.1259,0.66802,0.20132,0.00384,1,1,0.96836
"19_325",2e-05,0.08924,1,0.04056,0.97394,0.07712,0.77288,0.14464,0.00408,1,1,0.98248
"19_566",4e-05,0.0755,1,0.0569,0.98912,0.06644,0.75604,0.17354,0.00442,1,1,0.99204
