"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0176710484383579,0.181262665654543,2.87157732007425,0.0176679055720898,0.417303181621865,0.10680065913089,0.349095598788222,0.029445283890189,1.8706305789197,0.0233700778736205,6.28048597846929,1.561627767972,0.883417797673981,33,14
0.0206766677067448,0.178419429270627,1.71626912284717,0.0123619510340787,0.403398929366467,0.0791198152674822,0.482723548786082,0.0177202437127109,1.73140811489511,0.0161607623573621,8.04798736819292,1.83492346223595,0.523600608379349,33,15
0.0114606760004915,0.166818384368632,4.62237368902375,0.0232597261624726,0.34902022398596,0.0289752132929872,0.354651405359286,0.0345222898173446,2.87114592768583,0.0103881830537774,2.82118020071643,2.34655064832577,0.729720257274316,33,16
0.0289884838824857,0.193554432983963,1.80246423593832,0.0213286829280152,0.405146628064534,0.569611093850805,0.352373868540747,0.0197425898823355,14.7260909751021,0.00238213241893274,7.40731250594135,1.73237925111955,0.322806548629168,34,1
0.0291925606913184,0.150758886272388,1.68267018612632,0.0309010050125002,0.298105757263805,0.595752399452429,0.344654584966398,0.0281236268038011,14.4740796196466,0.00312019841309902,5.0699302914855,1.63749879608704,0.598072245155938,34,2
0.0221095005074609,0.103767113297074,2.21848360325181,0.0132102001457938,0.311129361067307,0.13552437508964,0.486271515038834,0.0147849427932888,1.37171891605749,0.0138788107355854,11.0944653642269,3.91111725685118,0.622670312091645,34,3
0.028548426361877,0.169167286777469,1.15894919389547,0.020107250864093,0.425567030627105,0.0122548022428623,0.410224274974362,0.0158961441122611,3.32077800900071,0.009995706849784,10.5329105125701,1.07089561491975,0.330946657558152,34,4
0.0264260204488533,0.145340259111686,1.14027091393405,0.0246955007379101,0.372167335242176,0.239536395871679,0.264635765805379,0.00908383385990111,2.3702131391103,0.0124396471698481,12.7835208163739,1.74889015978015,0.255907442231545,34,5
0.033958205574741,0.168406244109263,1.06659974551674,0.0341186398032233,0.317036678388803,0.409922957927732,0.373207375431218,0.0269556620412931,7.88387497847549,0.00655276631462223,3.98898693665382,2.93044801257025,0.985182049997807,34,6
0.0143089025167452,0.145411746642709,3.471634805812,0.00496299738879131,0.283610189695978,0.616575865829118,0.451473498025093,0.016614405721935,8.85024924703492,0.00310144582296956,5.97493057299277,1.2831336193229,0.554909000656129,34,7
0.0227301020648492,0.168631499166773,1.78452169855807,0.0134900931488596,0.337212980470442,0.965002128477262,0.362932426374314,0.0223474908786666,1.78194579250097,0.0155547565664086,5.53581962443092,2.51257434648527,0.628449079458856,34,8
0.014287494871581,0.187756602691314,3.02403047697707,0.0110116571915073,0.372077557806475,0.561659106352242,0.293914123337256,0.0374900272239638,2.17332947779706,0.0147586367924982,3.77538908587078,2.15280814958954,0.995570226335716,34,9
0.0286302584545209,0.130871775544588,1.43424321011701,0.0470260374573093,0.250846388116124,0.0213544714748698,0.362060470701873,0.014371318156153,7.78788001638246,0.00520158331573271,8.04950575812312,1.66036803303051,0.561143381026721,34,10
0.0288984588498292,0.139441034000469,1.20970247256368,0.0335683824261884,0.405517759531075,0.211189174837421,0.480000125136883,0.0413481928587414,3.59843072043212,0.0119855908863138,2.73427606757505,2.47829851171023,0.358976329172881,34,11
0.0236601813211161,0.12157162176792,1.87454519829695,0.0241446367105933,0.2610732070622,0.250820036680454,0.344259533086511,0.0353332655459021,11.1571856993111,0.00316522477795182,2.7414467713421,1.32414307973405,0.327874109074895,34,12
0.016001005223323,0.147182976639661,1.43409607023665,0.00523045041617243,0.220470279849239,0.551557115926436,0.357138187195605,0.0222174052152958,3.25791830724078,0.00940252380831264,6.54548556040042,1.36770483490131,0.987431323794055,34,13
0.0270359715423545,0.127784986775576,1.21724276674154,0.0249041971579017,0.231526247759341,0.0321179644190684,0.48898173803736,0.0211985059702931,2.15015834858271,0.0158500637498322,7.08648092642606,2.01672656157285,0.749745662767885,34,14
0.0154559306103018,0.180993392487405,2.18467331705005,0.0127525084028375,0.236426486352414,0.198751316624872,0.397286395608017,0.0122982006528699,3.83513252627649,0.00815976495670319,10.5296024747438,1.08572071882024,0.618450846372251,34,15
0.0227238941075356,0.148032619128008,1.33308771384948,0.0111987690259879,0.348006779175422,0.472150156449726,0.377324368797809,0.0317530243171642,1.63345081971929,0.0221738085472002,6.01544562188637,2.11625200630176,0.915815421203753,34,16
0.0211504349372778,0.182279699802944,3.59025747115582,0.0988186434980745,0.417880217603857,0.0622803733692202,0.366631709980379,0.0152195475747489,18.1832624457476,0.00338908474321535,4.46960577705248,3.11966057288304,0.739676260979644,35,1
0.0207657510019897,0.192543635614766,3.53577407186831,0.039109866766676,0.45981382558863,0.124735088591857,0.33201737136697,0.0201440336721268,9.3094632630031,0.00464078237311406,5.69229635269376,2.47315371769202,0.8457206759807,35,2
0.0218363185027318,0.154011619898341,2.00594587958499,0.0265451810412866,0.400171050919437,0.268223673823896,0.431553441766718,0.0396292171684893,6.919975303707,0.00798191064228947,3.52739147656196,2.63719635179208,0.892912663886528,35,3
0.0210687192746789,0.189092076700381,3.56873437877854,0.0298039776687225,0.403715188320753,0.238225786537568,0.472815225543404,0.0330230106191988,5.6004417660418,0.00748204690067788,3.05756157550026,2.97366840182421,0.89386317807888,35,4
0.0154913594161343,0.194974604316348,3.95723888369047,0.0109395443582512,0.372095506190997,0.397759823481296,0.415690674850147,0.012137377273381,3.07678798909509,0.0111519785711808,9.62254593885474,2.04453215494077,0.76993432996072,35,5
0.0153467313084255,0.180983354025807,2.17600331178487,0.0119052855699873,0.288163102949193,0.433832887621364,0.311752756914094,0.0146306213412833,3.66237082221877,0.00869120156658256,7.77510388703998,1.21972350187671,0.731324084227456,35,6
0.0159753125709702,0.161302973745603,2.87753028326468,0.0134478475133,0.24931428988198,0.484683174760738,0.267047788617851,0.0250507338462839,9.2895358899567,0.00386488554989041,4.88035007825534,1.21167334383798,0.739248577193746,35,7
0.0135343100391158,0.16854998852255,5.00299965131598,0.0265902181996154,0.400466431447448,0.173458028911702,0.414037169647712,0.0307395199700036,3.37441077077743,0.0110486543307094,3.63797315481729,1.75841453286375,0.45458769524028,35,8
0.0214924309644778,0.149612421187114,2.56979580857905,0.00435886069044123,0.351254320159194,0.784028240143393,0.317566397064071,0.0192453848802215,2.26285872892164,0.0118285306149453,8.33906126497158,2.64993004731037,0.93288959692751,35,9
0.0228619198586369,0.168818919553971,1.73615792955724,0.0178564681763889,0.303948358786382,0.723535306145967,0.390443650107143,0.0217684429521572,2.46104173240333,0.0151067447014489,9.17753360889192,1.1525052047891,0.466968710520363,35,10
0.0146489859672991,0.14742486469019,4.3310642222124,0.0172305371050617,0.310214111317807,0.385789871547303,0.480819493828073,0.0293983909538954,5.76605719760783,0.00778654139196795,5.48286533178009,1.29422256460351,0.720469614139876,35,11
0.0230763968093068,0.141519168123156,1.35017776499459,0.0138888766561106,0.23771869667243,0.401794934518332,0.344343506834245,0.0320695880447459,11.6373482532197,0.00345302595085062,3.49100969987947,1.55428242295076,0.92824612850575,35,12
0.00918719913908382,0.192274435086781,7.36014680142387,0.00807598010617447,0.466670565363676,0.0567859167424165,0.324968019062092,0.0228934443511509,2.73869661951347,0.00902543309077966,6.18554269636423,2.29336887997571,0.674290391223806,35,13
0.00890789713153682,0.149132419732408,6.46780899724059,0.0109766715036156,0.407959830835993,0.58517808955384,0.288467832656736,0.0257392371613874,3.30342394937033,0.0122439540124817,2.74329617274702,2.56112469156097,0.973690375744344,35,14
0.00849850684130776,0.193343855651865,7.11029958118582,0.00262973962210973,0.418413344599731,0.556679979431402,0.463294279890414,0.0315389645438653,1.73683165127461,0.0155996159749555,3.47170672820371,1.89585630493374,0.836350500434608,35,15
0.0105660498883859,0.1965688795506,4.37993447744247,0.0063548671539988,0.370242333205005,0.99610692762938,0.337991447111703,0.0179619035629329,2.53373465048035,0.0118266752141753,4.9824708076693,2.85809486021983,0.981406505791452,35,16
0.0282581913027712,0.159098236033278,1.29510165494692,0.0249769390014543,0.463377552096781,0.388729347983145,0.412501795299912,0.0430116365703588,7.26168076018175,0.0115083299958997,3.38260449337496,1.72270549246864,0.816296591753196,36,1
0.025427604126693,0.170272599592999,1.51118610722572,0.0133113709239364,0.369816357592491,0.170131705235775,0.46272832886528,0.0204501092007047,8.87058873867099,0.00402698953673211,8.61889069362543,1.37038511345669,0.764299589760172,36,2
0.0203367040873303,0.18509581714935,2.64744559256862,0.0200418833141859,0.348193890658404,0.1905736646206,0.496435383478237,0.0192748938785987,6.40491508758763,0.00664095640880058,7.65005055688001,1.23483110873426,0.684201017089465,36,3
0.0134188918166397,0.174572248910596,2.99511040517342,0.00761138904239679,0.350789289147013,0.407372010571743,0.480937700497186,0.0183225430314903,3.10488759234858,0.00906162356142435,5.47462178522977,2.0473825349038,0.74910301126229,36,4
0.0250267918615897,0.185549804646288,1.20549537146039,0.0191168119495672,0.359588871233019,0.42388040118671,0.282624531530969,0.02063464578693,8.14876041996525,0.00435612570309547,7.34263532326538,2.70904647775222,0.765705967326153,36,5
0.0236123271497128,0.193654654406133,2.52111279404796,0.0134734583386259,0.43584882481593,0.75307049402683,0.401774554363952,0.0266205546794455,2.88781833344835,0.0132577434274277,3.133880302127,2.76665610208339,0.75639653669437,36,6
0.0257013311476474,0.186915567872003,2.34974610644732,0.0176952006855102,0.309754913746432,0.935681698575848,0.377826981845389,0.0140878715862177,5.11391911661628,0.0090499200209569,10.609523170424,1.73937074235073,0.841241288336697,36,7
0.0334382856338351,0.182745814760002,1.0946021889632,0.0159642604150754,0.259304969254851,0.300904304897535,0.442785568256578,0.0178142989491109,3.51680570084494,0.0081745637676095,5.55447026766758,2.14882978874792,0.922395493212436,36,8
0.0217268314420145,0.154059316619493,1.45595348471182,0.0215432389642394,0.268020703953749,0.259760626727452,0.476941342049055,0.0137519356593063,2.66818397322929,0.00943140817034534,6.64667329280619,1.83188643855387,0.425113153413633,36,9
0.0339784588856427,0.136653988735589,1.36290913560655,0.0517545934471236,0.316075859710903,0.563528619542474,0.404593405587163,0.030690189501176,5.2960447402119,0.0123391923715684,3.80273777504895,2.06679367143628,0.529557243021945,36,10
0.0183596475383611,0.141456715722098,2.46181216102918,0.0235661917545445,0.414357668574558,0.243813571335725,0.331420706560632,0.0289014867510455,1.48340851995445,0.0226843963504675,4.84617064225282,1.89622170188118,0.36413251782742,36,11
0.0228047856281682,0.124819106462283,1.9436878872362,0.038951938668214,0.247189491371536,0.00709170434465717,0.445249756852825,0.0178106217898099,4.57143496603484,0.0105449095234453,10.0396933081587,1.1155009276667,0.531490428589602,36,12
0.0225938809639327,0.0962346297416755,1.02197189494039,0.0401737140761048,0.181833900116689,0.148655457423342,0.272024302857335,0.0196159817088292,4.48583639439721,0.00577865704133074,7.74247798062434,2.62502877471904,0.264530348739429,36,13
0.0126877197571103,0.103962683567787,2.99305839578719,0.00426047083526043,0.219390069719377,0.180481431103228,0.412580394531095,0.0261062275149517,3.15841697167194,0.0100561745044735,4.74456571258082,1.48135434217104,0.878764011108685,36,14
0.018452522548086,0.170019797266032,1.105345931852,0.0230086484507132,0.347185889382844,0.0281296169060711,0.358212003811899,0.0201553014501499,1.04206031007468,0.023430499372353,5.79429064817377,3.0300144996861,0.684254538201504,36,15
0.0236973405111412,0.12027210917647,2.16863501357915,0.026705885565379,0.253280772481416,0.760769542527115,0.450660075042181,0.0272457941708143,7.57935869647412,0.00635312527368186,4.43911919698448,2.89276788521874,0.739723487091059,36,16
0.0221257317451481,0.0941774827408414,1.61819881994318,0.0343922351979394,0.224991369131703,0.155157397808448,0.38757205068743,0.0221214373744818,4.89689380685075,0.00781599895930511,8.25182962028637,4.17531485659511,0.705715551723143,37,1
0.0270614591697365,0.117527437173097,1.1839936385077,0.0338685210701697,0.285288031214176,0.0290751157724278,0.439887602539974,0.0234494148301735,4.51012642397989,0.0094129570374304,6.8627848765628,3.09057960224414,0.835841846841396,37,2
0.0274103265359602,0.165696898866264,2.31942443448112,0.0199246086785173,0.413593469221249,0.411773401331651,0.428265034407135,0.0339600002939529,3.88691070691854,0.00934071371299545,3.39671924415678,2.21107607818221,0.609196999234251,37,3
0.0136755196766173,0.185864443382013,4.81634714251488,0.0180523696285304,0.463267568751377,0.336000953954706,0.39389927530303,0.0242168991402964,3.44967331644891,0.0126180711558511,7.63044524815159,1.91300704057652,0.77851216065309,37,4
0.0202960526924713,0.164443496969037,2.07976635934476,0.0195051142511935,0.295507105197806,0.363544056314612,0.446356790208521,0.0183355054537255,2.53217178727353,0.0145299362102668,8.88639130662342,1.10156972950521,0.564923775795611,37,5
0.0201818507005076,0.178470225559283,2.57816937833033,0.0180010803068696,0.478011678462471,0.146642073620982,0.378228168563599,0.0222737417647656,2.37906623850393,0.0148190945124347,4.11867058888544,1.90284452108163,0.540366937763116,37,6
0.0235613758674586,0.173564806752387,1.84547573445826,0.0105831350409268,0.386636280683397,0.000546885660677843,0.397198392352718,0.0269554792418299,1.52177962774634,0.019768245417526,6.50386246601979,2.12325927811986,0.895393295719687,37,7
0.0216634262751204,0.190785571177893,2.25200872869152,0.014131493546949,0.443602777554321,0.240109844200136,0.428734594083085,0.0391547733933024,1.43201986890551,0.019996308313111,3.46305033504963,2.35384171966218,0.601192370334461,37,8
0.013844068289931,0.16424266726815,3.26097569943071,0.0138146991947866,0.25835167944703,0.348676130155111,0.446231871578593,0.0207368577841661,2.97280773985434,0.00954193223952793,4.41921115315533,2.56063907557388,0.964046618267721,37,9
0.0168582767206778,0.150137877246006,3.06080213055375,0.0148256200864009,0.293638144321406,0.796705542784713,0.486380633511464,0.0242449203640879,3.31233913435523,0.0137155611334864,5.62502700749641,1.46415742408529,0.887100445210467,37,10
0.0121552789275846,0.17510094932605,4.22813919021277,0.00553745430441294,0.434265505987098,0.756969726729895,0.329193116924378,0.0220285325652124,2.62474812537365,0.0160650887579204,7.05318763393161,1.58030406613406,0.997886579919714,37,11
0.0303154130601022,0.133619677949683,1.00240397729252,0.0122269724856485,0.343335627537671,0.222749809800833,0.295473326483041,0.0135128676441654,2.06261015405327,0.0130064557127252,7.56943647595777,3.90809040974421,0.884567889085992,37,12
0.0198572191940698,0.199937137920179,2.27158569888215,0.0102604039388692,0.381594764429791,0.903920304366236,0.344694044716899,0.0307429720289983,1.9663307077166,0.0169094506336753,3.83910557474018,1.47407073428354,0.608588959091601,37,13
0.0159061151847092,0.199327754038632,4.59980013933894,0.0173619557298161,0.422272273037672,0.967817826990148,0.376427146805451,0.0233432977487214,7.9135649682535,0.00561535690884073,5.58203339024606,1.61212260153887,0.649605993764498,37,14
