"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_202",2e-05,0.08928,1,0.04256,0.97818,0.07944,0.71174,0.1947,0.00498,1,1,0.98458
"19_45",8e-05,0.09196,1,0.03304,0.97396,0.08342,0.6763,0.21834,0.00458,1,1,0.98018
"19_101",6e-05,0.21694,1,0.0631,0.92294,0.19116,0.54396,0.24846,0.0044,1,1,0.93908
"19_182",2e-05,0.20484,1,0.12086,0.95524,0.15708,0.48926,0.31712,0.00436,1,1,0.97516
"19_185",2e-05,0.14026,1,0.05158,0.94998,0.12742,0.61666,0.23908,0.0044,1,1,0.96122
"19_201",4e-05,0.13004,1,0.0414,0.94762,0.11496,0.64216,0.20784,0.00508,1,1,0.9579
"19_180",4e-05,0.17034,1,0.05278,0.93432,0.153,0.62698,0.20686,0.00494,1,1,0.9466
"19_9",2e-05,0.1484,1,0.04202,0.96376,0.1357,0.52746,0.28476,0.00424,1,1,0.97122
"19_419",2e-05,0.27662,1,0.09696,0.92008,0.2515,0.40262,0.32966,0.00446,1,1,0.93474
"19_396",2e-05,0.08706,1,0.03952,0.98246,0.07236,0.6689,0.2172,0.00514,1,1,0.988
"19_186",8e-05,0.27546,1,0.0999,0.88814,0.24732,0.5143,0.22734,0.0047,1,1,0.9141
"19_209",2e-05,0.16284,1,0.05566,0.92936,0.13694,0.6388,0.19242,0.0048,1,1,0.9492
"19_1",4e-05,0.22498,1,0.0581,0.90288,0.20486,0.5119,0.26948,0.0042,1,1,0.92474
"19_227",2e-05,0.14848,1,0.07414,0.96584,0.1289,0.57908,0.26528,0.00464,1,1,0.9766
"19_238",4e-05,0.1883,1,0.05102,0.93962,0.1659,0.59518,0.22744,0.00444,1,1,0.95114
"19_211",2e-05,0.17578,1,0.07792,0.94536,0.15376,0.58552,0.24384,0.00424,1,1,0.96054
"19_206",2e-05,0.16996,1,0.04492,0.91136,0.15392,0.62238,0.20182,0.0049,1,1,0.9261
"19_273",2e-05,0.0893,1,0.0456,0.98178,0.07066,0.6958,0.2168,0.00414,1,1,0.98842
"19_15",2e-05,0.06596,1,0.01928,0.97774,0.0608,0.74064,0.18406,0.00498,1,1,0.98174
"19_103",4e-05,0.1017,1,0.04922,0.97286,0.0871,0.6835,0.20806,0.00474,1,1,0.97998
"19_50",2e-05,0.08646,1,0.0279,0.97496,0.07702,0.64,0.23788,0.00446,1,1,0.9804
"19_327",2e-05,0.25252,1,0.08958,0.91,0.22732,0.4936,0.26326,0.00492,1,1,0.93076
"19_269",2e-05,0.13796,1,0.06954,0.96628,0.11876,0.64488,0.22672,0.00396,1,1,0.97564
"19_153",2e-05,0.12764,1,0.0335,0.95472,0.11526,0.6739,0.20326,0.00474,1,1,0.9643
"19_423",2e-05,0.29156,1,0.08966,0.8565,0.2615,0.46068,0.26214,0.00438,1,1,0.88434
"19_389",2e-05,0.14678,1,0.0797,0.97114,0.12434,0.64612,0.21704,0.00506,1,1,0.98114
"19_91",2e-05,0.1478,1,0.06898,0.9651,0.12772,0.57574,0.27582,0.00464,1,1,0.97766
"19_137",2e-05,0.13148,1,0.04284,0.96316,0.11642,0.6349,0.227,0.00456,1,1,0.97072
"19_468",2e-05,0.24234,1,0.0801,0.89196,0.2172,0.56164,0.21572,0.00452,1,1,0.91584
"19_482",4e-05,0.19738,1,0.08768,0.94832,0.16208,0.56036,0.2618,0.00428,1,1,0.96474
"19_406",2e-05,0.2886,1,0.0779,0.8613,0.25608,0.48928,0.24498,0.00458,1,1,0.89126
"19_257",2e-05,0.25388,1,0.09462,0.92974,0.23018,0.43128,0.33036,0.00432,1,1,0.94706
"19_445",2e-05,0.24908,1,0.07946,0.89964,0.21844,0.53096,0.23998,0.00444,1,1,0.92492
"19_224",2e-05,0.25752,1,0.07134,0.91014,0.23158,0.46998,0.26658,0.0048,1,1,0.92888
"19_393",2e-05,0.1332,1,0.06246,0.96444,0.11082,0.66624,0.20924,0.00488,1,1,0.9737
"19_129",2e-05,0.10562,1,0.05088,0.96296,0.08104,0.69392,0.18606,0.00498,1,1,0.97466
"19_315",2e-05,0.18304,1,0.07466,0.93454,0.14848,0.6071,0.2235,0.00474,1,1,0.95826
"19_467",2e-05,0.2194,1,0.0594,0.9375,0.18888,0.51264,0.27034,0.00502,1,1,0.9512
"19_461",2e-05,0.25008,1,0.09198,0.89912,0.21854,0.60018,0.17632,0.00488,1,1,0.92222
"19_472",2e-05,0.28752,1,0.16336,0.94412,0.24184,0.41208,0.33418,0.00408,1,1,0.9638
"19_216",2e-05,0.09458,1,0.02336,0.97322,0.08566,0.7118,0.18146,0.00522,1,1,0.97798
"19_219",6e-05,0.1505,1,0.03426,0.94914,0.13824,0.55126,0.27088,0.0048,1,1,0.95816
"19_144",2e-05,0.18556,1,0.04884,0.92548,0.1698,0.55672,0.24912,0.00412,1,1,0.94036
"19_32",2e-05,0.1831,1,0.08656,0.94644,0.16092,0.51656,0.26382,0.0051,1,1,0.96294
"19_80",2e-05,0.14314,1,0.0478,0.94714,0.12762,0.63542,0.22018,0.00486,1,1,0.95836
"19_161",4e-05,0.09854,1,0.0422,0.97644,0.08058,0.62284,0.2623,0.00462,1,1,0.98496
"19_259",2e-05,0.17698,1,0.05998,0.9465,0.15908,0.51526,0.30294,0.004,1,1,0.95668
"19_367",2e-05,0.18756,1,0.08512,0.9501,0.15794,0.599,0.22066,0.00448,1,1,0.96638
"19_369",2e-05,0.2337,1,0.09682,0.93218,0.20374,0.4789,0.30074,0.00434,1,1,0.95118
"19_272",2e-05,0.1885,1,0.06276,0.93764,0.1618,0.58528,0.23618,0.0049,1,1,0.95568
"19_63",2e-05,0.05228,1,0.0273,0.98434,0.04362,0.783,0.1507,0.0055,1,1,0.99018
"19_353",2e-05,0.28032,1,0.0665,0.86474,0.25376,0.49352,0.22828,0.00492,1,1,0.88386
"19_242",4e-05,0.09682,1,0.02682,0.96032,0.08576,0.70142,0.18478,0.00502,1,1,0.96928
"19_299",2e-05,0.17062,1,0.05812,0.94424,0.15268,0.60628,0.2319,0.00464,1,1,0.95562
"19_281",2e-05,0.09596,1,0.03974,0.9684,0.08322,0.68836,0.2004,0.005,1,1,0.97794
"19_35",2e-05,0.14326,1,0.03322,0.94114,0.13142,0.61454,0.21306,0.00418,1,1,0.95106
"19_372",4e-05,0.1372,1,0.04926,0.94802,0.12238,0.71334,0.16062,0.00506,1,1,0.95988
"19_287",2e-05,0.1587,1,0.07938,0.96568,0.13478,0.54904,0.2903,0.00428,1,1,0.97538
"19_76",2e-05,0.14632,1,0.05312,0.95186,0.13176,0.55342,0.276,0.00452,1,1,0.96388
"19_208",2e-05,0.25798,1,0.1022,0.93292,0.22608,0.47786,0.27956,0.004,1,1,0.94938
"19_413",2e-05,0.28342,1,0.0929,0.92374,0.24828,0.421,0.3107,0.0044,1,1,0.9392
"19_110",2e-05,0.14012,1,0.05726,0.94786,0.11758,0.66486,0.20572,0.00498,1,1,0.96584
"19_158",2e-05,0.14964,1,0.08616,0.96134,0.12272,0.6667,0.19354,0.00474,1,1,0.97626
"19_198",2e-05,0.27076,1,0.12132,0.9062,0.24466,0.43762,0.3088,0.0039,1,1,0.93162
"19_426",4e-05,0.28062,1,0.10014,0.86544,0.2393,0.54916,0.19722,0.0048,1,1,0.90174
"19_30",2e-05,0.2062,1,0.05414,0.93828,0.18948,0.50458,0.28426,0.00462,1,1,0.95248
"19_192",2e-05,0.15704,1,0.04518,0.95512,0.1425,0.57966,0.26458,0.00462,1,1,0.96584
"19_111",2e-05,0.09068,1,0.03956,0.97264,0.07648,0.6599,0.21936,0.00442,1,1,0.98112
"19_380",2e-05,0.2589,1,0.12764,0.93922,0.22676,0.42678,0.32982,0.00416,1,1,0.95636
"19_346",2e-05,0.1845,1,0.0629,0.93878,0.1656,0.59964,0.2263,0.00482,1,1,0.95132
"19_108",2e-05,0.08324,1,0.03536,0.97802,0.07218,0.69496,0.20222,0.0049,1,1,0.98488
"19_364",4e-05,0.28048,1,0.1134,0.9163,0.25174,0.4556,0.28588,0.0042,1,1,0.93814
"19_176",2e-05,0.21148,1,0.12908,0.95376,0.17876,0.54146,0.26574,0.0045,1,1,0.96962
"19_487",2e-05,0.3245,1,0.06964,0.85104,0.28844,0.4243,0.28176,0.00468,1,1,0.87432
"19_156",2e-05,0.20134,1,0.04244,0.90816,0.18452,0.5785,0.2171,0.00458,1,1,0.9213
"19_376",2e-05,0.21812,1,0.07124,0.92374,0.19456,0.53488,0.25492,0.00422,1,1,0.94142
"19_199",2e-05,0.25422,1,0.12926,0.93428,0.21382,0.46374,0.29924,0.00486,1,1,0.95714
"19_43",4e-05,0.15962,1,0.06398,0.94884,0.14174,0.60164,0.2391,0.005,1,1,0.96108
"19_439",2e-05,0.2216,1,0.08772,0.94212,0.19782,0.52994,0.26054,0.00394,1,1,0.95584
"19_154",8e-05,0.09604,1,0.02542,0.9633,0.08364,0.72082,0.16758,0.00448,1,1,0.97064
"19_67",4e-05,0.15608,1,0.0525,0.94858,0.13946,0.5656,0.2539,0.00546,1,1,0.96122
"19_440",2e-05,0.22788,1,0.06742,0.89736,0.2054,0.60582,0.18416,0.0046,1,1,0.91854
"19_457",2e-05,0.25358,1,0.09516,0.91436,0.22478,0.54196,0.22222,0.0045,1,1,0.9359
"19_160",2e-05,0.12814,1,0.04998,0.96046,0.115,0.64648,0.211,0.00528,1,1,0.96996
"19_417",2e-05,0.1925,1,0.09156,0.95236,0.16026,0.57276,0.24754,0.00446,1,1,0.96784
"19_408",2e-05,0.10116,1,0.03822,0.97752,0.08892,0.563,0.29386,0.00398,1,1,0.98194
"19_425",2e-05,0.30316,1,0.11008,0.88552,0.25946,0.47584,0.24838,0.0046,1,1,0.92258
"19_164",4e-05,0.17028,1,0.05594,0.93922,0.15058,0.57582,0.24622,0.00464,1,1,0.95352
"19_174",2e-05,0.20382,1,0.06918,0.9432,0.1817,0.54302,0.251,0.00458,1,1,0.95794
"19_165",2e-05,0.18706,1,0.06034,0.93022,0.1658,0.58154,0.2344,0.00478,1,1,0.94508
"19_303",2e-05,0.2067,1,0.07602,0.93624,0.18632,0.544,0.24774,0.0042,1,1,0.95276
"19_94",2e-05,0.2568,1,0.06616,0.8825,0.2395,0.47808,0.27082,0.00502,1,1,0.90392
"19_26",2e-05,0.13546,1,0.09284,0.97636,0.10992,0.6066,0.26666,0.00444,1,1,0.9874
"19_197",2e-05,0.01342,1,0.00408,0.99402,0.01112,0.72866,0.19396,0.00496,1,1,0.9954
"19_149",2e-05,0.06622,1,0.03308,0.98536,0.05314,0.75648,0.17288,0.00522,1,1,0.99134
"19_231",2e-05,0.09374,1,0.04224,0.9768,0.0717,0.6266,0.2386,0.0049,1,1,0.98518
"19_348",2e-05,0.07808,1,0.02666,0.98022,0.06706,0.69136,0.21188,0.0048,1,1,0.98518
"19_83",2e-05,0.16426,1,0.08044,0.96016,0.13764,0.5201,0.303,0.00478,1,1,0.97428
"19_476",2e-05,0.26192,1,0.09816,0.90566,0.23272,0.47072,0.2842,0.00398,1,1,0.92936
"19_71",2e-05,0.18236,1,0.05718,0.94006,0.16374,0.55136,0.26724,0.00464,1,1,0.95376
"19_404",2e-05,0.25708,1,0.08698,0.91298,0.22964,0.47062,0.28154,0.00456,1,1,0.93222
"19_123",4e-05,0.14718,1,0.06806,0.9622,0.1309,0.6038,0.23984,0.00498,1,1,0.97318
"19_446",2e-05,0.30788,1,0.09976,0.88276,0.26944,0.4385,0.27882,0.00476,1,1,0.90786
"19_31",2e-05,0.15966,1,0.047,0.92612,0.14522,0.66446,0.17848,0.00488,1,1,0.9414
"19_16",2e-05,0.12964,1,0.03658,0.95292,0.11802,0.66774,0.19062,0.00492,1,1,0.96216
"19_453",4e-05,0.13026,1,0.06674,0.9749,0.09996,0.63342,0.23802,0.00454,1,1,0.9827
"19_217",2e-05,0.13366,1,0.04966,0.95506,0.11652,0.67238,0.19568,0.00518,1,1,0.96602
"19_466",4e-05,0.23764,1,0.0763,0.91134,0.20982,0.46668,0.29704,0.00436,1,1,0.9311
"19_187",2e-05,0.2386,1,0.05818,0.88776,0.22076,0.50828,0.25174,0.00484,1,1,0.90874
"19_486",2e-05,0.23764,1,0.0859,0.92338,0.20956,0.48034,0.30112,0.00388,1,1,0.94216
"19_465",2e-05,0.24394,1,0.10088,0.91776,0.21148,0.53236,0.25066,0.0042,1,1,0.93592
"19_407",2e-05,0.19504,1,0.0662,0.92146,0.16476,0.63662,0.19266,0.00446,1,1,0.94238
"19_74",2e-05,0.26542,1,0.0637,0.87028,0.24726,0.48214,0.24646,0.00472,1,1,0.89238
"19_309",2e-05,0.08782,1,0.03576,0.97668,0.07484,0.6339,0.23514,0.00476,1,1,0.98252
"19_89",2e-05,0.04842,1,0.01778,0.98368,0.04314,0.74838,0.17812,0.00514,1,1,0.98702
"19_483",4e-05,0.32768,1,0.09674,0.87112,0.29202,0.4228,0.28038,0.0045,1,1,0.90236
"19_140",2e-05,0.18636,1,0.06682,0.93512,0.15962,0.57496,0.2393,0.00518,1,1,0.95436
"19_319",4e-05,0.1234,1,0.03758,0.96698,0.10936,0.6187,0.25246,0.00494,1,1,0.97428
"19_184",2e-05,0.08126,1,0.03286,0.97808,0.0709,0.6887,0.2141,0.00454,1,1,0.98422
"19_157",2e-05,0.27558,1,0.1155,0.92554,0.2403,0.3915,0.33626,0.00396,1,1,0.94522
"19_292",2e-05,0.28916,1,0.0847,0.87834,0.25842,0.50588,0.22868,0.0044,1,1,0.90984
"19_95",2e-05,0.11398,1,0.04652,0.97052,0.1012,0.65052,0.21766,0.00502,1,1,0.97844
"19_271",2e-05,0.13556,1,0.05206,0.94946,0.11288,0.6258,0.22512,0.00474,1,1,0.96632
"19_93",2e-05,0.17266,1,0.0491,0.94778,0.15656,0.5672,0.25366,0.0045,1,1,0.95686
"19_280",2e-05,0.13568,1,0.0456,0.94402,0.11874,0.67792,0.19454,0.00478,1,1,0.95938
"19_68",2e-05,0.19142,1,0.0461,0.91852,0.1766,0.5841,0.2191,0.00444,1,1,0.93204
"19_340",2e-05,0.13662,1,0.0529,0.95562,0.11414,0.64174,0.22974,0.00502,1,1,0.96922
"19_171",2e-05,0.08824,1,0.04328,0.97646,0.06806,0.68064,0.20806,0.00518,1,1,0.98508
"19_358",2e-05,0.2691,1,0.13494,0.92076,0.23958,0.45372,0.28948,0.00404,1,1,0.94502
"19_77",2e-05,0.10856,1,0.03202,0.96306,0.09884,0.64714,0.23038,0.00452,1,1,0.96968
"19_214",2e-05,0.2,1,0.07654,0.941,0.1761,0.53682,0.27642,0.0043,1,1,0.95598
"19_104",2e-05,0.17156,1,0.0925,0.95586,0.14636,0.55998,0.26996,0.00468,1,1,0.9738
"19_222",2e-05,0.1701,1,0.05126,0.94676,0.14768,0.49386,0.31694,0.00448,1,1,0.9591
"19_357",2e-05,0.2494,1,0.09558,0.91818,0.2209,0.4814,0.27272,0.00458,1,1,0.94016
"19_337",2e-05,0.17534,1,0.05506,0.9509,0.15554,0.58568,0.24396,0.0053,1,1,0.96106
"19_168",2e-05,0.163,1,0.10662,0.97172,0.11948,0.5717,0.28122,0.00452,1,1,0.98526
"19_312",2e-05,0.21478,1,0.06172,0.91166,0.18704,0.53654,0.25222,0.0046,1,1,0.9321
"19_234",2e-05,0.21436,1,0.04756,0.8876,0.19586,0.6196,0.16784,0.00508,1,1,0.90238
"19_220",2e-05,0.13684,1,0.04504,0.95562,0.12238,0.64886,0.22126,0.0039,1,1,0.96774
"19_155",2e-05,0.19316,1,0.06264,0.92456,0.16652,0.59192,0.22244,0.00512,1,1,0.94096
"19_428",2e-05,0.18196,1,0.07716,0.93986,0.15048,0.61264,0.22252,0.0052,1,1,0.95578
"19_13",2e-05,0.09738,1,0.03904,0.9742,0.08698,0.60934,0.2608,0.0049,1,1,0.98116
"19_92",2e-05,0.16928,1,0.06356,0.93478,0.14946,0.59936,0.22506,0.00458,1,1,0.95136
"19_258",2e-05,0.20338,1,0.06604,0.91634,0.1824,0.579,0.2285,0.00464,1,1,0.93454
"19_451",2e-05,0.1817,1,0.06008,0.94442,0.16088,0.5679,0.25932,0.00496,1,1,0.95766
"19_196",2e-05,0.15998,1,0.06572,0.95542,0.13644,0.56664,0.26928,0.00422,1,1,0.9677
"19_190",2e-05,0.13202,1,0.04142,0.95676,0.11716,0.68578,0.1873,0.00484,1,1,0.96584
"19_474",2e-05,0.27358,1,0.06644,0.87414,0.24306,0.53276,0.21614,0.0049,1,1,0.90022
"19_87",2e-05,0.21696,1,0.07666,0.92416,0.19368,0.57374,0.2172,0.00518,1,1,0.93964
"19_321",2e-05,0.15922,1,0.0504,0.93798,0.14274,0.60884,0.22468,0.00444,1,1,0.94926
"2_82",2e-05,0.05992,1,0.0197,0.97922,0.05402,0.76712,0.1577,0.00502,1,1,0.98338
"2_23",2e-05,0.23136,1,0.09628,0.93694,0.20964,0.48934,0.28766,0.00362,1,1,0.95288
"2_415",2e-05,0.30062,1,0.09594,0.86204,0.2703,0.51166,0.21476,0.00414,1,1,0.89044
"2_143",2e-05,0.18838,1,0.0579,0.93178,0.167,0.596,0.22006,0.0046,1,1,0.94836
"2_240",4e-05,0.17096,1,0.04442,0.9236,0.15432,0.62646,0.19726,0.00486,1,1,0.93568
"2_175",2e-05,0.1624,1,0.03662,0.93732,0.1436,0.63612,0.19984,0.0045,1,1,0.9492
"2_246",2e-05,0.18204,1,0.05592,0.95038,0.16172,0.52506,0.27326,0.00412,1,1,0.96348
"2_419",2e-05,0.21362,1,0.06394,0.93118,0.19268,0.56386,0.23608,0.00408,1,1,0.94664
"2_50",2e-05,0.085,1,0.03974,0.98144,0.07566,0.66022,0.22044,0.00458,1,1,0.98622
"2_398",2e-05,0.2148,1,0.05726,0.93846,0.19428,0.4798,0.3129,0.00396,1,1,0.95024
"2_17",2e-05,0.11728,1,0.05576,0.96514,0.09032,0.63244,0.2204,0.00476,1,1,0.97984
"2_263",2e-05,0.14636,1,0.07186,0.96834,0.13082,0.5955,0.25796,0.00434,1,1,0.97452
"2_258",2e-05,0.14376,1,0.0571,0.94822,0.12266,0.6084,0.24886,0.0044,1,1,0.96372
"2_353",2e-05,0.17378,1,0.08092,0.96706,0.15088,0.55618,0.27438,0.00444,1,1,0.97616
"2_47",2e-05,0.12272,1,0.05086,0.97056,0.1128,0.62424,0.24182,0.00466,1,1,0.97582
"19_135",2e-05,0.13628,1,0.06882,0.96494,0.11362,0.60666,0.25472,0.00428,1,1,0.977
"19_49",2e-05,0.15872,1,0.04468,0.93268,0.14528,0.59844,0.23786,0.0048,1,1,0.94546
"19_464",2e-05,0.2881,1,0.10162,0.91492,0.25882,0.41324,0.31662,0.00418,1,1,0.93414
"19_383",2e-05,0.1526,1,0.06654,0.9579,0.12888,0.63374,0.20416,0.0046,1,1,0.9692
"19_324",2e-05,0.2113,1,0.07286,0.94234,0.18828,0.4638,0.33824,0.00424,1,1,0.954
"19_255",2e-05,0.18892,1,0.05468,0.93134,0.1717,0.60146,0.21736,0.0043,1,1,0.94456
"19_448",2e-05,0.13818,1,0.05436,0.95332,0.11802,0.67208,0.2004,0.00456,1,1,0.96676
"19_480",2e-05,0.27586,1,0.07208,0.89558,0.24792,0.48646,0.25914,0.00422,1,1,0.91642
"19_405",2e-05,0.13456,1,0.05546,0.96258,0.11688,0.65578,0.22026,0.0044,1,1,0.97132
"19_366",2e-05,0.2821,1,0.07928,0.89928,0.25634,0.4931,0.24324,0.00468,1,1,0.9194
"19_42",2e-05,0.28648,1,0.084,0.90226,0.26158,0.38862,0.32308,0.004,1,1,0.92282
"19_317",2e-05,0.17504,1,0.05284,0.93492,0.15658,0.6185,0.21108,0.00476,1,1,0.95042
"19_334",2e-05,0.2264,1,0.07804,0.9099,0.196,0.5639,0.23006,0.00424,1,1,0.93418
"19_203",2e-05,0.2356,1,0.05404,0.90322,0.2137,0.54964,0.22042,0.0048,1,1,0.92188
"19_460",2e-05,0.28594,1,0.07394,0.88436,0.24922,0.49218,0.24396,0.00464,1,1,0.90872
"19_352",2e-05,0.10184,1,0.03018,0.96636,0.08828,0.7274,0.16996,0.00492,1,1,0.97286
"19_62",4e-05,0.17942,1,0.05642,0.92548,0.16196,0.60652,0.21072,0.0046,1,1,0.94074
"19_437",2e-05,0.20832,1,0.08314,0.94472,0.17994,0.50308,0.3014,0.00404,1,1,0.9605
"19_65",2e-05,0.1791,1,0.05278,0.95604,0.16468,0.48932,0.31178,0.00412,1,1,0.96414
"19_126",2e-05,0.179,1,0.06302,0.94648,0.16052,0.52454,0.2874,0.00414,1,1,0.95966
"19_260",2e-05,0.17982,1,0.08842,0.93564,0.14308,0.65026,0.19354,0.00516,1,1,0.96174
"19_53",2e-05,0.16622,1,0.04436,0.94238,0.15128,0.61458,0.2228,0.0044,1,1,0.95378
"19_213",2e-05,0.09214,1,0.03226,0.97614,0.08228,0.71132,0.19116,0.0045,1,1,0.98276
"19_402",2e-05,0.10842,1,0.03776,0.96444,0.09404,0.71248,0.17724,0.00446,1,1,0.97368
"19_432",2e-05,0.14062,1,0.06232,0.96268,0.11442,0.62206,0.24098,0.00406,1,1,0.97392
"19_215",2e-05,0.15368,1,0.04648,0.94302,0.13302,0.65388,0.19454,0.00478,1,1,0.95174
"19_304",2e-05,0.24684,1,0.0741,0.9008,0.22064,0.51454,0.23988,0.00444,1,1,0.91858
"19_207",2e-05,0.09268,1,0.05186,0.97656,0.0743,0.74732,0.17106,0.005,1,1,0.9854
"19_479",2e-05,0.22436,1,0.08318,0.92516,0.19214,0.56642,0.2335,0.0049,1,1,0.94324
"19_266",4e-05,0.22064,1,0.05912,0.92734,0.19918,0.50918,0.28072,0.00412,1,1,0.93946
"19_210",2e-05,0.19516,1,0.05646,0.9244,0.17868,0.58966,0.22362,0.0045,1,1,0.93896
"19_125",2e-05,0.19978,1,0.06086,0.91908,0.17998,0.60158,0.20362,0.00416,1,1,0.93566
"19_73",2e-05,0.10556,1,0.03688,0.96788,0.09394,0.63776,0.24206,0.00474,1,1,0.97506
"19_386",2e-05,0.1525,1,0.06544,0.95204,0.1236,0.65948,0.20828,0.00472,1,1,0.96744
"19_167",2e-05,0.11532,1,0.03622,0.96516,0.10448,0.678,0.20704,0.0043,1,1,0.9728
"19_261",2e-05,0.08902,1,0.03814,0.98054,0.07866,0.69122,0.2153,0.00524,1,1,0.9849
"19_223",2e-05,0.1693,1,0.04494,0.9456,0.14588,0.58334,0.24714,0.00446,1,1,0.9567
"19_477",2e-05,0.28162,1,0.08084,0.89924,0.24858,0.43956,0.29764,0.00442,1,1,0.92136
"19_290",2e-05,0.17128,1,0.04888,0.94296,0.1526,0.61072,0.21712,0.00404,1,1,0.95458
"19_64",2e-05,0.06818,1,0.02868,0.98302,0.05816,0.72392,0.19218,0.00484,1,1,0.98834
"19_229",2e-05,0.24508,1,0.08168,0.8874,0.21982,0.53052,0.24116,0.00476,1,1,0.91582
"19_436",2e-05,0.09056,1,0.03854,0.97122,0.07516,0.76384,0.15228,0.00502,1,1,0.9804
"19_410",4e-05,0.15032,1,0.06596,0.95116,0.12462,0.65866,0.20386,0.00512,1,1,0.96742
"19_116",2e-05,0.12716,1,0.04662,0.96648,0.1087,0.64774,0.19484,0.00472,1,1,0.97638
"19_283",2e-05,0.245,1,0.08368,0.88972,0.2053,0.59244,0.18786,0.0046,1,1,0.92254
"19_362",2e-05,0.25416,1,0.08984,0.92004,0.22764,0.51088,0.25624,0.0045,1,1,0.93874
"19_356",2e-05,0.26486,1,0.06868,0.8805,0.2413,0.49336,0.24338,0.00442,1,1,0.8999
"19_452",2e-05,0.10386,1,0.0477,0.97154,0.0878,0.69738,0.19818,0.00496,1,1,0.97876
"19_86",2e-05,0.11146,1,0.02712,0.9572,0.10014,0.64246,0.21956,0.00422,1,1,0.96528
"19_411",2e-05,0.13398,1,0.05642,0.9568,0.10972,0.66086,0.21136,0.00522,1,1,0.96906
"19_151",4e-05,0.10982,1,0.06484,0.97628,0.08508,0.68336,0.20928,0.00434,1,1,0.98682
"19_349",2e-05,0.2574,1,0.08002,0.92042,0.22976,0.43396,0.3227,0.00418,1,1,0.939
"20_27",2e-05,0.19304,1,0.05058,0.92584,0.17886,0.55544,0.23514,0.00498,1,1,0.93876
"20_173",0.00024,0.2564,1,0.07626,0.87028,0.23228,0.5026,0.24302,0.0041,1,1,0.8953
"20_352",8e-05,0.37434,1,0.13812,0.75982,0.32296,0.45612,0.2141,0.0039,1,1,0.82124
"20_116",0.00028,0.11852,1,0.04482,0.9643,0.10456,0.60354,0.24948,0.0044,1,1,0.97268
"20_230",2e-05,0.13904,1,0.0624,0.95818,0.12462,0.61452,0.24602,0.00436,1,1,0.96812
"20_140",0.00016,0.2768,1,0.12642,0.9365,0.2482,0.403,0.3315,0.00436,1,1,0.95302
"20_224",3e-04,0.22376,1,0.11676,0.94154,0.19536,0.49798,0.28766,0.00448,1,1,0.95454
"20_213",0.00018,0.12084,1,0.03678,0.96814,0.10302,0.637,0.22296,0.00432,1,1,0.97624
"20_82",1e-04,0.25326,1,0.11096,0.9156,0.23016,0.48266,0.2794,0.00442,1,1,0.9337
"20_186",0.00028,0.27972,1,0.0497,0.7839,0.25612,0.63062,0.1042,0.00526,1,1,0.80628
"20_344",2e-05,0.1335,1,0.07144,0.97044,0.10618,0.6615,0.21178,0.00496,1,1,0.98034
"20_330",2e-05,0.20664,1,0.08236,0.93316,0.18402,0.56938,0.2368,0.00444,1,1,0.95016
"20_269",0.00064,0.19922,1,0.04012,0.87594,0.18062,0.66896,0.1413,0.00468,1,1,0.89482
"20_366",2e-05,0.16672,1,0.06272,0.91314,0.14418,0.65696,0.1814,0.005,1,1,0.929
"20_107",2e-05,0.14138,1,0.07094,0.95752,0.12136,0.60116,0.25198,0.00426,1,1,0.97096
"20_200",0.00068,0.1149,1,0.04244,0.9684,0.09942,0.69136,0.19696,0.00476,1,1,0.97682
"20_103",2e-05,0.23242,1,0.10684,0.93294,0.2012,0.50076,0.27254,0.00382,1,1,0.95238
"20_442",4e-05,0.2602,1,0.06766,0.88318,0.2374,0.53042,0.22766,0.0049,1,1,0.9035
"20_81",2e-04,0.15598,1,0.06762,0.95332,0.13524,0.60382,0.24036,0.00458,1,1,0.96612
"20_52",4e-05,0.06966,1,0.0124,0.97218,0.0642,0.71056,0.1969,0.0049,1,1,0.97632
"20_470",0.00012,0.41478,1,0.18082,0.85318,0.35096,0.33168,0.3122,0.00418,1,1,0.89312
"20_250",6e-05,0.20694,1,0.08476,0.93032,0.1735,0.58626,0.22546,0.0049,1,1,0.95048
"20_295",2e-05,0.2574,1,0.1352,0.91788,0.22738,0.4497,0.3145,0.0035,1,1,0.93862
"20_434",2e-05,0.25056,1,0.10614,0.92984,0.21856,0.48466,0.2817,0.00434,1,1,0.9469
"20_431",2e-05,0.21356,1,0.07812,0.90694,0.19032,0.55056,0.23256,0.00456,1,1,0.92226
"20_162",2e-05,0.21552,1,0.05778,0.92536,0.19808,0.50862,0.27764,0.00478,1,1,0.93954
"20_214",2e-05,0.19652,1,0.08286,0.94924,0.17476,0.54402,0.25372,0.0046,1,1,0.95864
"20_227",8e-05,0.20048,1,0.09322,0.94184,0.17292,0.53998,0.2716,0.0042,1,1,0.95758
"20_178",0.00146,0.1215,1,0.05332,0.96336,0.10706,0.68388,0.19482,0.00434,1,1,0.97184
"20_468",2e-05,0.51958,1,0.16956,0.6828,0.46656,0.30056,0.2317,0.00448,1,1,0.74036
"20_53",0.00012,0.18794,1,0.06768,0.9398,0.1629,0.59478,0.22946,0.00464,1,1,0.9565
"20_354",4e-05,0.2824,1,0.12608,0.91272,0.25252,0.42848,0.30808,0.00418,1,1,0.9285
