"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_405",4e-05,0.15056,1,0.07448,0.95254,0.1282,0.61582,0.23212,0.00338,1,1,0.96394
"24_131",2e-05,0.06846,1,0.04482,0.98958,0.0584,0.69706,0.22838,0.0035,1,1,0.99228
"24_80",2e-05,0.13432,1,0.0635,0.9741,0.1155,0.63904,0.22654,0.00396,1,1,0.98132
"24_115",2e-05,0.11608,1,0.05212,0.96718,0.1002,0.68318,0.19562,0.00398,1,1,0.97492
"24_233",2e-05,0.11612,1,0.05378,0.9768,0.10116,0.65366,0.22482,0.00336,1,1,0.98212
"24_14",2e-05,0.12004,1,0.07114,0.97862,0.1052,0.5926,0.27744,0.00374,1,1,0.98358
"24_110",2e-05,0.09784,1,0.03688,0.972,0.0874,0.68248,0.20368,0.00404,1,1,0.97754
"24_169",2e-05,0.14516,1,0.05372,0.95338,0.12702,0.6721,0.19306,0.00406,1,1,0.96264
"24_294",2e-05,0.14584,1,0.05068,0.96528,0.12814,0.60852,0.24756,0.00376,1,1,0.97446
"24_355",2e-05,0.11382,1,0.0533,0.97228,0.09788,0.67688,0.21064,0.00382,1,1,0.9786
"24_446",2e-05,0.16304,1,0.05602,0.94136,0.13916,0.62374,0.22056,0.00342,1,1,0.95588
"24_387",2e-05,0.16422,1,0.06148,0.94884,0.14068,0.63968,0.20562,0.00414,1,1,0.95986
"24_550",2e-05,0.15596,1,0.04916,0.95494,0.13478,0.62384,0.22786,0.004,1,1,0.96522
"24_337",4e-05,0.11712,1,0.0527,0.97616,0.10316,0.6257,0.24536,0.0038,1,1,0.98188
"24_477",2e-05,0.11442,1,0.07158,0.98228,0.0972,0.634,0.23672,0.00356,1,1,0.98644
"24_99",2e-05,0.13346,1,0.0722,0.97082,0.11574,0.61094,0.2594,0.00334,1,1,0.97858
"24_189",2e-05,0.16424,1,0.06004,0.95566,0.14502,0.5971,0.22976,0.00392,1,1,0.96466
"24_286",2e-05,0.14562,1,0.0808,0.97164,0.12576,0.6229,0.23912,0.0038,1,1,0.97986
"24_245",2e-05,0.09794,1,0.03268,0.98132,0.0859,0.6663,0.22934,0.00356,1,1,0.98554
"24_221",2e-05,0.13542,1,0.06696,0.97176,0.11416,0.65852,0.20852,0.0035,1,1,0.97928
"24_10",2e-05,0.05412,1,0.03034,0.98904,0.0476,0.75394,0.18094,0.00378,1,1,0.99144
"24_5",2e-05,0.04282,1,0.02706,0.99148,0.03752,0.76454,0.17718,0.004,1,1,0.9937
"24_427",2e-05,0.1423,1,0.0942,0.9766,0.1247,0.62112,0.24298,0.00364,1,1,0.98172
"24_134",2e-05,0.14936,1,0.04892,0.95356,0.13188,0.63126,0.2186,0.00378,1,1,0.96352
"24_507",2e-05,0.09108,1,0.03198,0.97888,0.08072,0.69006,0.21738,0.00326,1,1,0.98328
"24_252",2e-05,0.12126,1,0.06638,0.9724,0.1045,0.65738,0.2167,0.0037,1,1,0.97736
"24_410",2e-05,0.12802,1,0.06874,0.97192,0.11162,0.59112,0.25774,0.00348,1,1,0.97838
"24_224",2e-05,0.08182,1,0.0412,0.98524,0.06846,0.7025,0.2101,0.00356,1,1,0.98956
"24_8",2e-05,0.08182,1,0.04756,0.98738,0.07098,0.63918,0.26016,0.00392,1,1,0.99096
"24_17",2e-05,0.09158,1,0.05718,0.98776,0.08132,0.65668,0.2275,0.00348,1,1,0.99016
"24_335",2e-05,0.26002,1,0.16616,0.94516,0.21858,0.5347,0.2331,0.00372,1,1,0.96236
"24_432",2e-05,0.18908,1,0.10252,0.96186,0.16258,0.56466,0.26328,0.00368,1,1,0.9726
"24_449",2e-05,0.15154,1,0.04658,0.96556,0.13234,0.59228,0.25468,0.00324,1,1,0.97396
"24_430",2e-05,0.14766,1,0.05048,0.95508,0.12702,0.65408,0.20428,0.0041,1,1,0.96708
"24_527",2e-05,0.18138,1,0.06786,0.95432,0.1507,0.59016,0.24348,0.00386,1,1,0.9679
"24_91",2e-05,0.1131,1,0.05598,0.97914,0.09846,0.66208,0.21892,0.00388,1,1,0.98436
"3_164",4e-05,0.13952,1,0.06714,0.95334,0.1234,0.64808,0.21824,0.00338,1,1,0.96332
"3_260",2e-05,0.12586,1,0.04996,0.96202,0.10674,0.68432,0.20072,0.0041,1,1,0.97308
"3_450",2e-05,0.1905,1,0.08332,0.93492,0.16898,0.59108,0.23374,0.0038,1,1,0.94922
"3_620",4e-05,0.18428,1,0.1031,0.9601,0.15934,0.5691,0.26462,0.00342,1,1,0.96924
"3_366",2e-05,0.19532,1,0.08354,0.93996,0.17218,0.55492,0.26496,0.00334,1,1,0.9541
"3_146",2e-05,0.02668,1,0.01396,0.99454,0.02288,0.7684,0.18048,0.0041,1,1,0.99596
"3_258",2e-05,0.09804,1,0.06012,0.96788,0.08488,0.6997,0.19434,0.00388,1,1,0.97562
"3_63",2e-05,0.1257,1,0.06822,0.9737,0.11024,0.6507,0.21898,0.00374,1,1,0.98024
"3_487",2e-05,0.1825,1,0.06974,0.94218,0.15334,0.6114,0.22128,0.00384,1,1,0.95872
"3_50",2e-05,0.09962,1,0.0368,0.96696,0.08886,0.64338,0.24378,0.00364,1,1,0.97396
"3_542",2e-05,0.14928,1,0.08404,0.96428,0.1314,0.6545,0.20646,0.0036,1,1,0.96996
"3_270",2e-05,0.10708,1,0.05208,0.97112,0.09308,0.6869,0.20468,0.0036,1,1,0.97812
"3_228",0.00012,0.1601,1,0.103,0.9707,0.14102,0.56494,0.28074,0.00346,1,1,0.97754
"3_612",2e-05,0.2019,1,0.1043,0.95564,0.17408,0.53256,0.28728,0.00332,1,1,0.9669
"3_11",4e-05,0.05872,1,0.03704,0.9879,0.05224,0.73484,0.1925,0.00344,1,1,0.99046
"3_646",2e-05,0.20086,1,0.06812,0.92628,0.17452,0.59786,0.22088,0.00394,1,1,0.94428
"3_641",4e-05,0.23144,1,0.0929,0.91538,0.2034,0.55286,0.23376,0.0041,1,1,0.93136
"3_626",2e-05,0.19718,1,0.05824,0.93088,0.17498,0.57518,0.2447,0.00388,1,1,0.9455
"3_438",8e-05,0.14828,1,0.06636,0.9583,0.12706,0.61388,0.24544,0.00382,1,1,0.97046
"3_421",2e-05,0.12722,1,0.07708,0.97514,0.1068,0.70184,0.18316,0.00348,1,1,0.98118
"3_494",4e-05,0.135,1,0.06626,0.96506,0.1187,0.62424,0.23644,0.00352,1,1,0.97304
"24_374",2e-05,0.04998,1,0.02272,0.98794,0.04332,0.77658,0.17218,0.00384,1,1,0.99052
"24_455",2e-05,0.12552,1,0.06184,0.97552,0.10768,0.63644,0.24534,0.00408,1,1,0.98216
"24_129",2e-05,0.13188,1,0.07154,0.97344,0.11416,0.59082,0.27858,0.00338,1,1,0.98088
"24_208",2e-05,0.14886,1,0.08818,0.96724,0.12336,0.62758,0.23128,0.00402,1,1,0.97784
"24_88",2e-05,0.07866,1,0.03896,0.9841,0.07036,0.716,0.20096,0.00436,1,1,0.9876
"24_471",2e-05,0.11998,1,0.03742,0.96556,0.102,0.66508,0.20736,0.00362,1,1,0.97392
"24_55",2e-05,0.09722,1,0.05162,0.97624,0.08576,0.64724,0.23684,0.0038,1,1,0.98192
"24_456",2e-05,0.12792,1,0.07152,0.97296,0.1097,0.69316,0.1907,0.00396,1,1,0.97888
"24_187",2e-05,0.0943,1,0.02872,0.9755,0.08362,0.68096,0.22316,0.0038,1,1,0.98022
"24_391",2e-05,0.08156,1,0.0492,0.983,0.06994,0.64922,0.25768,0.00316,1,1,0.98758
"24_384",2e-05,0.13252,1,0.10002,0.98644,0.10984,0.65132,0.23182,0.00384,1,1,0.9906
"24_58",2e-05,0.01496,1,0.00578,0.99682,0.0127,0.74196,0.20586,0.00378,1,1,0.9977
"24_148",2e-05,0.09764,1,0.05476,0.9797,0.084,0.65624,0.2355,0.00382,1,1,0.9848
"24_413",2e-05,0.1192,1,0.07942,0.97634,0.10226,0.6756,0.20548,0.00402,1,1,0.98214
"24_176",2e-05,0.09936,1,0.06596,0.98482,0.0831,0.6547,0.24194,0.0036,1,1,0.98954
"24_323",2e-05,0.2183,1,0.08102,0.93656,0.18702,0.5326,0.25168,0.00388,1,1,0.95206
"24_33",2e-05,0.1373,1,0.08448,0.9751,0.12174,0.63416,0.23188,0.0037,1,1,0.98136
"24_395",2e-05,0.1388,1,0.056,0.96498,0.1207,0.66794,0.20186,0.00398,1,1,0.9733
"24_109",2e-05,0.1376,1,0.07946,0.9661,0.12052,0.63652,0.22934,0.00376,1,1,0.97462
"24_363",2e-05,0.05878,1,0.01832,0.98182,0.05198,0.73756,0.18614,0.00424,1,1,0.98574
"24_359",2e-05,0.07818,1,0.03278,0.97416,0.0698,0.69572,0.2119,0.0038,1,1,0.9795
"24_401",2e-05,0.05962,1,0.03412,0.99156,0.04998,0.65064,0.25664,0.00346,1,1,0.99358
"24_220",2e-05,0.13988,1,0.05214,0.9656,0.12204,0.61146,0.24056,0.0035,1,1,0.974
"24_445",2e-05,0.15838,1,0.07892,0.9608,0.13848,0.62262,0.22692,0.00426,1,1,0.96876
"24_498",4e-05,0.14696,1,0.08316,0.97324,0.12978,0.64668,0.2171,0.00326,1,1,0.97938
"24_161",2e-05,0.0989,1,0.0534,0.98404,0.086,0.65856,0.22698,0.00394,1,1,0.98772
"24_447",2e-05,0.13658,1,0.06518,0.96948,0.1153,0.62548,0.24276,0.00348,1,1,0.97838
"24_495",4e-05,0.14132,1,0.07168,0.97026,0.11738,0.69504,0.18388,0.00394,1,1,0.97734
"24_150",2e-05,0.10874,1,0.05948,0.97508,0.09496,0.6805,0.20768,0.00412,1,1,0.97952
"24_250",2e-05,0.19,1,0.08586,0.94176,0.16802,0.57844,0.24078,0.0031,1,1,0.95312
"24_43",2e-05,0.08674,1,0.0564,0.98428,0.07728,0.68792,0.21606,0.00402,1,1,0.98788
"24_557",2e-05,0.1904,1,0.10996,0.9704,0.16814,0.5281,0.2933,0.0036,1,1,0.97798
"24_433",2e-05,0.18146,1,0.07522,0.94138,0.15892,0.60322,0.23186,0.00366,1,1,0.95304
"24_53",2e-05,0.10784,1,0.06568,0.97892,0.09644,0.6849,0.19896,0.00376,1,1,0.98324
"24_501",2e-05,0.0957,1,0.05002,0.98086,0.08134,0.66528,0.23074,0.0039,1,1,0.98568
"24_549",2e-05,0.15558,1,0.05922,0.94918,0.137,0.64274,0.21028,0.0039,1,1,0.95736
"24_100",2e-05,0.12356,1,0.0549,0.97248,0.10918,0.62102,0.24694,0.00332,1,1,0.97858
"24_417",2e-05,0.1666,1,0.05814,0.9598,0.14456,0.60664,0.22912,0.00398,1,1,0.96994
"24_63",2e-05,0.10836,1,0.04734,0.97846,0.09504,0.67798,0.21092,0.0039,1,1,0.9838
"24_380",2e-05,0.05688,1,0.02648,0.9874,0.049,0.69672,0.21856,0.00386,1,1,0.9907
"24_9",2e-05,0.10796,1,0.05378,0.97588,0.09524,0.6945,0.18352,0.0036,1,1,0.98178
"24_318",2e-05,0.13814,1,0.07968,0.97788,0.1201,0.59496,0.25668,0.00334,1,1,0.98348
"24_40",2e-05,0.10412,1,0.04522,0.96884,0.09096,0.66154,0.2252,0.00362,1,1,0.97606
"24_261",2e-05,0.09696,1,0.05684,0.9834,0.08676,0.6566,0.23964,0.00358,1,1,0.98674
"24_95",2e-05,0.09104,1,0.05112,0.98694,0.07844,0.62358,0.25708,0.00358,1,1,0.99102
"24_382",2e-05,0.1075,1,0.04432,0.97326,0.09004,0.6796,0.2094,0.00384,1,1,0.98028
"24_304",2e-05,0.19226,1,0.08012,0.94472,0.16434,0.57548,0.2412,0.00354,1,1,0.95978
"24_48",2e-05,0.15844,1,0.10934,0.97754,0.13654,0.61156,0.2432,0.00336,1,1,0.9837
"24_409",2e-05,0.1134,1,0.05906,0.97508,0.09926,0.6591,0.22914,0.004,1,1,0.98034
"24_4",2e-05,0.0729,1,0.04744,0.9827,0.06328,0.70304,0.21032,0.00356,1,1,0.98764
"24_301",4e-05,0.1272,1,0.05466,0.9576,0.11004,0.68596,0.19056,0.00394,1,1,0.96768
"24_408",2e-05,0.194,1,0.05472,0.93022,0.16944,0.56038,0.24508,0.00358,1,1,0.94638
"24_178",2e-05,0.10294,1,0.06824,0.98028,0.08634,0.70972,0.1926,0.0038,1,1,0.98542
"24_518",2e-05,0.19184,1,0.09476,0.955,0.16862,0.55288,0.26994,0.00414,1,1,0.96514
"24_54",4e-05,0.0603,1,0.0367,0.98714,0.05274,0.71122,0.20294,0.00388,1,1,0.99012
"24_205",4e-05,0.17938,1,0.07174,0.94624,0.15632,0.59768,0.2359,0.0038,1,1,0.95988
"24_440",2e-05,0.17846,1,0.10202,0.96282,0.15582,0.60886,0.21706,0.00368,1,1,0.97096
"24_132",2e-05,0.15014,1,0.07688,0.9617,0.13356,0.63232,0.22392,0.004,1,1,0.97022
"24_542",2e-05,0.12182,1,0.07482,0.9844,0.10804,0.63538,0.2436,0.00364,1,1,0.98798
"24_468",2e-05,0.15446,1,0.06494,0.97034,0.1296,0.58328,0.2675,0.0037,1,1,0.97876
"24_552",2e-05,0.20852,1,0.10784,0.94894,0.18436,0.53042,0.27582,0.004,1,1,0.95918
"24_350",2e-05,0.13576,1,0.05054,0.96244,0.11872,0.64878,0.21222,0.00368,1,1,0.97058
"24_3",2e-05,0.0297,1,0.0165,0.99258,0.02616,0.76334,0.18502,0.00396,1,1,0.99452
"24_202",2e-05,0.10058,1,0.05304,0.98182,0.08724,0.63204,0.24992,0.0037,1,1,0.98694
"24_554",2e-05,0.17694,1,0.11194,0.96598,0.15324,0.57184,0.26686,0.00326,1,1,0.974
"24_51",2e-05,0.10874,1,0.04682,0.97276,0.09562,0.68936,0.18706,0.00396,1,1,0.9789
"24_262",2e-05,0.11102,1,0.05106,0.9689,0.0963,0.69598,0.19342,0.00334,1,1,0.9755
"24_127",2e-05,0.12972,1,0.04132,0.9606,0.11362,0.60676,0.24458,0.0036,1,1,0.96988
"24_281",2e-05,0.16176,1,0.08572,0.96264,0.14298,0.58594,0.25116,0.0038,1,1,0.97086
"24_489",2e-05,0.1539,1,0.08204,0.9664,0.13406,0.6243,0.23056,0.00362,1,1,0.97404
"24_377",2e-05,0.12434,1,0.0332,0.95686,0.10934,0.63516,0.22744,0.00342,1,1,0.96712
"24_420",2e-05,0.14274,1,0.0532,0.95426,0.125,0.63764,0.22282,0.00364,1,1,0.96418
"24_57",2e-05,0.10852,1,0.04024,0.9667,0.09542,0.6538,0.2135,0.00394,1,1,0.97442
"24_29",2e-05,0.06314,1,0.03276,0.98486,0.055,0.7245,0.19452,0.00416,1,1,0.98826
"24_553",2e-05,0.1528,1,0.07416,0.96634,0.13378,0.60926,0.23916,0.00434,1,1,0.97418
"24_84",2e-05,0.1015,1,0.04186,0.97738,0.08748,0.63922,0.25334,0.00334,1,1,0.98412
"24_541",2e-05,0.1472,1,0.09036,0.96884,0.12428,0.64016,0.22292,0.00352,1,1,0.97734
"24_182",4e-05,0.15538,1,0.0674,0.96646,0.13786,0.59812,0.25196,0.0035,1,1,0.97228
"24_168",2e-05,0.06396,1,0.03558,0.98684,0.05492,0.74952,0.18056,0.00358,1,1,0.98992
"24_360",2e-05,0.14396,1,0.06258,0.96552,0.12204,0.63082,0.2217,0.00354,1,1,0.97604
"24_97",2e-05,0.06694,1,0.04646,0.98824,0.05786,0.76014,0.16916,0.00408,1,1,0.99088
"24_295",2e-05,0.22928,1,0.11804,0.93688,0.19838,0.53244,0.26196,0.00362,1,1,0.9515
"24_562",2e-05,0.17644,1,0.08838,0.9599,0.14878,0.61154,0.22834,0.00398,1,1,0.97204
"24_547",2e-05,0.20394,1,0.10142,0.94776,0.18304,0.55196,0.25668,0.00346,1,1,0.95618
"24_332",2e-05,0.17168,1,0.08282,0.94698,0.15136,0.63354,0.20532,0.0037,1,1,0.959
"24_435",2e-05,0.15358,1,0.09646,0.9674,0.13406,0.62586,0.22988,0.00386,1,1,0.97418
"24_504",2e-05,0.15166,1,0.07582,0.9686,0.1299,0.61672,0.24604,0.00386,1,1,0.97684
"24_77",2e-05,0.06436,1,0.0255,0.97918,0.05684,0.74472,0.17562,0.00384,1,1,0.9849
"24_345",2e-05,0.1348,1,0.04448,0.95104,0.11928,0.62856,0.21634,0.00382,1,1,0.95958
"24_135",2e-05,0.07068,1,0.0383,0.9854,0.06076,0.67346,0.22128,0.00372,1,1,0.98916
"24_20",2e-05,0.02644,1,0.0137,0.99484,0.0223,0.72442,0.2165,0.00376,1,1,0.99604
"24_181",2e-05,0.12304,1,0.03814,0.96798,0.108,0.6655,0.20542,0.00364,1,1,0.97464
"24_216",2e-05,0.11558,1,0.05178,0.96614,0.1018,0.68904,0.19554,0.00378,1,1,0.97306
"24_479",2e-05,0.16982,1,0.04802,0.94232,0.1498,0.61308,0.21972,0.00398,1,1,0.95596
"24_515",2e-05,0.16742,1,0.10284,0.97838,0.14528,0.56368,0.26812,0.00362,1,1,0.9832
"24_491",2e-05,0.14734,1,0.05242,0.96512,0.12818,0.60762,0.25158,0.0037,1,1,0.97218
"24_389",2e-05,0.08832,1,0.0458,0.9815,0.07674,0.69464,0.20552,0.00368,1,1,0.98602
"24_442",2e-05,0.11104,1,0.03516,0.97546,0.0944,0.66072,0.22738,0.00418,1,1,0.98222
"24_536",2e-05,0.19538,1,0.09408,0.95128,0.16784,0.54802,0.27356,0.00342,1,1,0.9608
"24_93",2e-05,0.0816,1,0.06052,0.99024,0.06766,0.68908,0.22198,0.0037,1,1,0.99362
"24_209",2e-05,0.09486,1,0.05776,0.98412,0.0828,0.702,0.1957,0.00358,1,1,0.98814
"24_563",2e-05,0.20214,1,0.09884,0.95592,0.17484,0.52862,0.28648,0.00334,1,1,0.9659
"24_1",2e-05,0.07462,1,0.02784,0.97496,0.06802,0.7053,0.19066,0.00382,1,1,0.98
"24_509",2e-05,0.10854,1,0.06126,0.97844,0.09264,0.66702,0.21878,0.00368,1,1,0.98408
"24_64",2e-05,0.04566,1,0.02572,0.98716,0.03982,0.75544,0.1813,0.00434,1,1,0.98976
"24_159",2e-05,0.1255,1,0.06698,0.97918,0.11022,0.62536,0.24592,0.0033,1,1,0.98412
"24_249",2e-05,0.12622,1,0.07704,0.97332,0.10632,0.65388,0.22032,0.00392,1,1,0.98006
"24_18",2e-05,0.13288,1,0.06734,0.9726,0.11196,0.6349,0.22798,0.00398,1,1,0.98096
"24_225",2e-05,0.08772,1,0.04016,0.98016,0.07678,0.66354,0.2394,0.00404,1,1,0.98512
"24_265",2e-05,0.11462,1,0.05254,0.97098,0.10096,0.63606,0.24446,0.00376,1,1,0.9775
"24_21",2e-05,0.13758,1,0.0515,0.96054,0.11726,0.65182,0.20044,0.00384,1,1,0.97328
"24_411",2e-05,0.09602,1,0.05484,0.9788,0.08318,0.67776,0.2282,0.00368,1,1,0.98346
"24_534",2e-05,0.20042,1,0.06866,0.93478,0.17514,0.6033,0.21296,0.00346,1,1,0.95018
"24_112",2e-05,0.18534,1,0.10218,0.96614,0.15896,0.57166,0.25778,0.0039,1,1,0.97608
"24_448",2e-05,0.19308,1,0.0532,0.9373,0.16856,0.60558,0.21454,0.00422,1,1,0.94988
"24_313",2e-05,0.06824,1,0.03414,0.98688,0.05374,0.72512,0.19736,0.00388,1,1,0.99172
"24_437",2e-05,0.10196,1,0.0605,0.97406,0.08816,0.72924,0.17198,0.0038,1,1,0.98054
"24_89",2e-05,0.10688,1,0.07044,0.98172,0.09204,0.63798,0.24586,0.00344,1,1,0.98614
"24_426",2e-05,0.14948,1,0.05412,0.96592,0.12626,0.62912,0.23192,0.0035,1,1,0.976
"24_244",2e-05,0.14288,1,0.06712,0.96728,0.1256,0.64702,0.21774,0.00328,1,1,0.97448
"24_429",2e-05,0.10032,1,0.05246,0.98408,0.08812,0.64326,0.24278,0.00366,1,1,0.98742
"24_149",2e-05,0.1491,1,0.0884,0.96904,0.12992,0.62848,0.22802,0.00386,1,1,0.9769
"24_92",2e-05,0.07656,1,0.03664,0.98344,0.06356,0.67654,0.22326,0.00322,1,1,0.98828
"24_213",2e-05,0.17782,1,0.10568,0.96958,0.16012,0.55458,0.26664,0.0034,1,1,0.97484
"24_246",2e-05,0.1792,1,0.09682,0.96006,0.15598,0.59174,0.2422,0.00298,1,1,0.9697
"24_119",2e-05,0.08516,1,0.05656,0.98484,0.07554,0.7089,0.20826,0.0038,1,1,0.988
"24_147",2e-05,0.13366,1,0.10102,0.9858,0.10822,0.63062,0.24316,0.00334,1,1,0.99074
"24_538",2e-05,0.17274,1,0.10134,0.96398,0.14444,0.6223,0.2264,0.00362,1,1,0.97434
"24_160",2e-05,0.12046,1,0.04326,0.96834,0.10622,0.6795,0.19838,0.00364,1,1,0.97638
"24_342",2e-05,0.14118,1,0.03602,0.94914,0.125,0.67028,0.19234,0.00406,1,1,0.95864
"25_267",2e-05,0.11376,1,0.04914,0.9706,0.09898,0.68548,0.2065,0.00356,1,1,0.97704
"25_501",2e-05,0.1488,1,0.05238,0.9657,0.12822,0.6428,0.20776,0.00376,1,1,0.97462
"25_465",2e-04,0.10324,1,0.02648,0.96834,0.09074,0.68402,0.2117,0.00362,1,1,0.97506
"25_519",2e-05,0.1985,1,0.07938,0.9151,0.1717,0.64564,0.17682,0.00378,1,1,0.9334
"25_402",1e-04,0.16636,1,0.08184,0.9582,0.1396,0.6297,0.22232,0.00384,1,1,0.96954
"25_235",0.00192,0.0968,1,0.0401,0.97926,0.0841,0.67916,0.2192,0.00364,1,1,0.98446
"25_254",0.00016,0.10892,1,0.04024,0.95938,0.09486,0.7068,0.1838,0.0037,1,1,0.96982
"25_564",0.00024,0.14332,1,0.08574,0.97582,0.12514,0.60004,0.26506,0.00344,1,1,0.9823
"25_382",4e-05,0.1553,1,0.0514,0.96526,0.13674,0.61512,0.23638,0.0033,1,1,0.97242
"25_359",0.00012,0.1183,1,0.04426,0.9669,0.10402,0.65238,0.2226,0.00366,1,1,0.97366
"25_344",2e-05,0.06542,1,0.03588,0.98964,0.05692,0.69558,0.21934,0.0037,1,1,0.992
"25_425",0.00012,0.10862,1,0.04822,0.97092,0.09304,0.6766,0.21082,0.00362,1,1,0.9781
"25_450",2e-05,0.1535,1,0.0814,0.96136,0.13482,0.64176,0.21214,0.0035,1,1,0.97118
"25_36",0.00036,0.14276,1,0.06818,0.9727,0.12694,0.62972,0.2301,0.00368,1,1,0.98
"25_324",2e-05,0.1426,1,0.03992,0.95036,0.12512,0.63892,0.2241,0.00392,1,1,0.96138
"25_444",2e-05,0.0972,1,0.04148,0.97006,0.08436,0.72714,0.17482,0.00398,1,1,0.97724
"25_46",2e-05,0.11018,1,0.05644,0.97614,0.09354,0.64898,0.22024,0.00348,1,1,0.9826
"25_192",2e-05,0.13866,1,0.09462,0.97674,0.11956,0.61044,0.25308,0.00346,1,1,0.98182
"25_197",2e-05,0.15662,1,0.08036,0.95058,0.13554,0.64678,0.21114,0.00348,1,1,0.9639
"25_182",4e-05,0.12532,1,0.04948,0.96202,0.1093,0.68966,0.18634,0.004,1,1,0.9728
"25_347",6e-05,0.13118,1,0.07654,0.9758,0.11212,0.65418,0.22108,0.00442,1,1,0.9821
"25_514",2e-05,0.13764,1,0.06848,0.9683,0.11748,0.66274,0.21082,0.0042,1,1,0.97694
"25_589",2e-05,0.18366,1,0.09118,0.9485,0.15714,0.63348,0.20252,0.00374,1,1,0.96154
"25_569",6e-05,0.12496,1,0.07644,0.97862,0.10686,0.67114,0.21014,0.00382,1,1,0.98358
"25_398",0.00032,0.11862,1,0.07372,0.9744,0.10424,0.66318,0.21218,0.0033,1,1,0.98036
"25_432",2e-05,0.10244,1,0.03136,0.97446,0.0887,0.68914,0.21054,0.00358,1,1,0.9808
"25_140",2e-05,0.0766,1,0.04848,0.98408,0.06484,0.74078,0.17968,0.004,1,1,0.98852
"25_30",6e-05,0.12838,1,0.06248,0.97324,0.1078,0.6459,0.222,0.00344,1,1,0.9811
"25_52",2e-05,0.12248,1,0.07188,0.9723,0.10696,0.66284,0.21304,0.00354,1,1,0.98042
"25_157",4e-05,0.0917,1,0.03408,0.97776,0.07848,0.6556,0.244,0.00366,1,1,0.98408
"25_265",2e-05,0.1945,1,0.0826,0.94382,0.17328,0.61372,0.204,0.0033,1,1,0.95592
"25_454",1e-04,0.11584,1,0.05256,0.97898,0.1021,0.64806,0.23722,0.0039,1,1,0.9838
"25_124",2e-05,0.13502,1,0.04304,0.9605,0.11942,0.673,0.1939,0.00408,1,1,0.9709
"25_446",2e-05,0.18682,1,0.0849,0.94856,0.1607,0.59576,0.23532,0.00414,1,1,0.96364
"25_113",4e-05,0.0609,1,0.02538,0.97902,0.05402,0.71966,0.20518,0.00366,1,1,0.98384
"25_1",4e-05,0.1225,1,0.06286,0.9645,0.10962,0.63106,0.22746,0.00392,1,1,0.97346
"25_376",8e-05,0.18224,1,0.08888,0.92666,0.1584,0.65382,0.18338,0.00366,1,1,0.94456
"25_228",0.00012,0.05392,1,0.02582,0.98576,0.044,0.75632,0.17998,0.00402,1,1,0.9903
"25_174",2e-05,0.1577,1,0.08376,0.93422,0.13462,0.66494,0.19232,0.00358,1,1,0.95308
"25_143",6e-05,0.05858,1,0.02482,0.9881,0.04986,0.72512,0.20388,0.00348,1,1,0.99164
"25_576",2e-05,0.12588,1,0.0546,0.97394,0.1097,0.65052,0.22676,0.00386,1,1,0.97928
"25_491",2e-05,0.11728,1,0.05884,0.96798,0.10174,0.64964,0.2354,0.00352,1,1,0.97508
"25_284",4e-05,0.12916,1,0.08012,0.97738,0.10654,0.63758,0.23436,0.00362,1,1,0.98456
"25_348",8e-05,0.112,1,0.05162,0.971,0.09664,0.66448,0.22538,0.0034,1,1,0.9792
"25_574",0.00014,0.21122,1,0.08838,0.9562,0.18446,0.55222,0.25294,0.00324,1,1,0.96624
"25_244",8e-05,0.15448,1,0.06328,0.95098,0.1361,0.62418,0.23146,0.00372,1,1,0.96436
"25_293",2e-05,0.07334,1,0.0367,0.98668,0.06322,0.68394,0.23082,0.00362,1,1,0.98944
"25_141",4e-05,0.06624,1,0.04282,0.98622,0.05852,0.73504,0.1946,0.00356,1,1,0.98944
"25_195",2e-05,0.07528,1,0.0414,0.97588,0.06526,0.7247,0.18848,0.00394,1,1,0.98114
"25_126",2e-05,0.2183,1,0.06952,0.93238,0.19576,0.55322,0.24248,0.00346,1,1,0.94664
"25_156",8e-05,0.11216,1,0.03332,0.9685,0.09872,0.68014,0.2056,0.00398,1,1,0.97438
"25_480",4e-05,0.22122,1,0.0817,0.94434,0.19558,0.52076,0.26942,0.00416,1,1,0.95874
"25_410",2e-05,0.12732,1,0.06684,0.97266,0.10772,0.66512,0.20916,0.00404,1,1,0.98044
"25_471",0.00016,0.22082,1,0.08438,0.92034,0.18904,0.53684,0.26172,0.00344,1,1,0.94384
"25_314",2e-05,0.16782,1,0.05946,0.94922,0.14706,0.60086,0.24166,0.0034,1,1,0.96246
"25_330",4e-05,0.14782,1,0.075,0.95022,0.12552,0.64218,0.21394,0.0037,1,1,0.96172
"25_443",2e-05,0.1618,1,0.07984,0.94796,0.13878,0.636,0.21542,0.00304,1,1,0.96044
"25_424",2e-05,0.11156,1,0.05944,0.96176,0.09668,0.6746,0.21022,0.00422,1,1,0.97044
"25_221",2e-05,0.08908,1,0.04268,0.9791,0.07622,0.70726,0.19504,0.0044,1,1,0.98452
"25_6",2e-05,0.07122,1,0.03494,0.98054,0.06146,0.68824,0.21486,0.00386,1,1,0.98594
"25_79",2e-05,0.12274,1,0.03802,0.96526,0.1088,0.6851,0.19204,0.00358,1,1,0.97406
"25_118",2e-05,0.09854,1,0.0329,0.96592,0.0866,0.69748,0.18886,0.00346,1,1,0.97456
"25_201",2e-05,0.1511,1,0.06166,0.95878,0.13222,0.58454,0.26388,0.00402,1,1,0.96694
