"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_427",8e-05,1,0.09798,0.23712,0.1101,0.88328,0.09254,0.02306,0.00436,0.11218,1,0.29656
"33_344",2e-05,1,0.11756,0.24768,0.13268,0.87414,0.09144,0.03238,0.0042,0.13692,1,0.30656
"33_248",2e-05,1,0.10124,0.28454,0.10916,0.88054,0.08124,0.03334,0.00442,0.1111,1,0.3394
"33_536",2e-05,1,0.1263,0.27118,0.1488,0.85732,0.1008,0.04032,0.00416,0.158,1,0.33454
"33_239",2e-05,1,0.11302,0.29038,0.13066,0.86738,0.0942,0.03688,0.00376,0.13644,1,0.3441
"33_396",0.00014,1,0.11984,0.27412,0.13024,0.8646,0.0964,0.03406,0.00442,0.13088,1,0.341
"33_110",2e-05,1,0.09892,0.31272,0.12138,0.8668,0.0977,0.03336,0.00396,0.1256,1,0.3601
"33_292",2e-05,1,0.13522,0.34716,0.1541,0.8474,0.11032,0.03988,0.00492,0.1587,1,0.40746
"33_517",2e-05,1,0.12214,0.2503,0.13416,0.86928,0.09538,0.03134,0.00528,0.13782,1,0.318
"33_303",2e-05,1,0.12872,0.31054,0.13782,0.85482,0.1063,0.03372,0.00418,0.14228,1,0.38112
"33_325",2e-05,1,0.11648,0.29268,0.12582,0.87306,0.09002,0.03436,0.00462,0.12842,1,0.3514
"33_456",2e-05,1,0.10628,0.24626,0.11348,0.88568,0.0799,0.03152,0.00436,0.11482,1,0.30468
"33_532",2e-05,1,0.12962,0.25694,0.13644,0.86468,0.09312,0.04076,0.00434,0.13918,1,0.3294
"33_144",2e-05,1,0.09266,0.27104,0.10596,0.89034,0.07856,0.02876,0.00456,0.10848,1,0.31724
"33_249",2e-05,1,0.10922,0.28872,0.12406,0.86914,0.09426,0.03192,0.00452,0.12588,1,0.34322
"33_202",2e-05,1,0.10774,0.2851,0.11692,0.87218,0.09898,0.02562,0.00474,0.1186,1,0.34312
"33_187",2e-05,1,0.10658,0.28166,0.11534,0.88596,0.07334,0.03768,0.00412,0.11752,1,0.32588
"33_157",2e-05,1,0.09324,0.2505,0.10332,0.89738,0.07338,0.02616,0.00436,0.1044,1,0.2977
"33_160",2e-05,1,0.10896,0.31526,0.12904,0.86688,0.09622,0.0355,0.00382,0.13216,1,0.36508
"33_561",2e-05,1,0.1206,0.26674,0.12834,0.8751,0.08324,0.03986,0.00432,0.13558,1,0.33042
"33_43",2e-05,1,0.0992,0.31296,0.11486,0.88166,0.08874,0.0268,0.00422,0.11696,1,0.35766
"33_54",2e-05,1,0.08882,0.28634,0.10392,0.88304,0.0832,0.03004,0.00434,0.10548,1,0.32808
"3_463",2e-05,1,0.11882,0.30186,0.1299,0.86718,0.1022,0.0282,0.00502,0.13256,1,0.3596
"3_645",2e-05,1,0.13078,0.247,0.13784,0.86372,0.09576,0.0379,0.0041,0.13982,1,0.32294
"3_615",2e-05,1,0.15932,0.3502,0.1706,0.82886,0.1245,0.04248,0.00416,0.17618,1,0.42928
"3_314",2e-05,1,0.09776,0.22522,0.11298,0.88698,0.08408,0.02734,0.0044,0.11716,1,0.27636
"3_285",2e-05,1,0.1105,0.29176,0.12384,0.8604,0.10502,0.03102,0.00446,0.12484,1,0.35132
"3_566",2e-05,1,0.11082,0.25268,0.11842,0.8746,0.08882,0.03378,0.00404,0.12042,1,0.31716
"3_432",2e-05,1,0.11202,0.28156,0.12818,0.87302,0.08378,0.04138,0.00454,0.13398,1,0.33274
"3_182",2e-05,1,0.09626,0.26416,0.1041,0.88916,0.07574,0.03322,0.00442,0.10526,1,0.31248
"3_417",2e-05,1,0.10174,0.26862,0.11168,0.88258,0.08548,0.02968,0.00468,0.11418,1,0.32318
"3_317",2e-05,1,0.11308,0.30258,0.12708,0.87516,0.0758,0.04602,0.00416,0.13112,1,0.35246
"3_649",2e-05,1,0.122,0.2482,0.13254,0.87196,0.08774,0.03846,0.00448,0.13656,1,0.31354
"3_240",2e-05,1,0.11324,0.31216,0.13258,0.85128,0.11878,0.02718,0.00488,0.13506,1,0.37108
"3_336",2e-05,1,0.09832,0.27286,0.11188,0.8832,0.09004,0.02546,0.00398,0.11478,1,0.3243
"3_344",2e-05,1,0.09808,0.2314,0.10988,0.88506,0.08662,0.02646,0.00466,0.11244,1,0.28704
"3_19",2e-05,1,0.08228,0.24604,0.09764,0.89482,0.08072,0.0235,0.0036,0.09944,1,0.28746
"3_604",2e-05,1,0.12646,0.29026,0.13574,0.85786,0.1006,0.03934,0.00422,0.14252,1,0.35832
"3_155",2e-05,1,0.14164,0.37478,0.15598,0.82752,0.13086,0.03696,0.00474,0.15802,1,0.44364
"3_64",2e-05,1,0.09292,0.28364,0.10608,0.88892,0.08032,0.02702,0.00422,0.10828,1,0.32856
"3_294",2e-05,1,0.09602,0.24002,0.10742,0.88012,0.08816,0.02888,0.00442,0.10918,1,0.29084
"3_467",2e-05,1,0.14728,0.34668,0.15862,0.84124,0.11884,0.03496,0.00448,0.16166,1,0.41788
"3_370",2e-05,1,0.1318,0.34204,0.15004,0.84408,0.11552,0.03712,0.00478,0.1558,1,0.40822
"33_276",2e-05,1,0.11958,0.2945,0.1329,0.8587,0.11022,0.02858,0.00386,0.1344,1,0.35588
"33_507",2e-05,1,0.12228,0.30076,0.1321,0.86548,0.09918,0.03394,0.00352,0.1371,1,0.36826
"33_71",2e-05,1,0.10364,0.31834,0.11272,0.8779,0.085,0.03432,0.00422,0.11448,1,0.36494
"33_65",2e-05,1,0.10012,0.3022,0.1165,0.86954,0.09582,0.02966,0.00444,0.11742,1,0.3493
"33_228",2e-05,1,0.09236,0.25868,0.10724,0.88204,0.09374,0.01944,0.0046,0.10816,1,0.31174
"33_15",2e-05,1,0.08406,0.26316,0.0983,0.89762,0.07316,0.02676,0.00468,0.09932,1,0.29782
"33_99",2e-05,1,0.10214,0.30814,0.11326,0.8848,0.0813,0.03262,0.00438,0.1153,1,0.35666
"33_260",2e-05,1,0.12274,0.35062,0.13912,0.85378,0.10862,0.0356,0.00386,0.14452,1,0.40784
"33_359",2e-05,1,0.09678,0.21384,0.10292,0.8929,0.0792,0.02632,0.0045,0.10718,1,0.27162
"33_247",2e-05,1,0.10028,0.25248,0.11552,0.87726,0.08976,0.02996,0.00456,0.1186,1,0.3065
"33_377",2e-05,1,0.10278,0.26996,0.10976,0.88706,0.08086,0.03126,0.00454,0.11312,1,0.32518
"33_425",2e-05,1,0.10834,0.24502,0.12068,0.86792,0.0978,0.03196,0.00436,0.123,1,0.30698
"33_520",2e-05,1,0.1136,0.26326,0.11984,0.88204,0.0838,0.03272,0.00444,0.12302,1,0.32486
"33_18",2e-05,1,0.0793,0.28226,0.09524,0.89798,0.07588,0.02294,0.00426,0.09648,1,0.3184
"33_412",2e-05,1,0.1116,0.26136,0.12142,0.8727,0.0936,0.0304,0.0039,0.12362,1,0.3196
"33_460",2e-05,1,0.11722,0.27802,0.1267,0.87534,0.08578,0.0348,0.0041,0.12922,1,0.33488
"33_430",2e-05,1,0.12546,0.30672,0.13832,0.86236,0.0961,0.03792,0.00436,0.14336,1,0.37116
"33_335",2e-05,1,0.09796,0.26102,0.10566,0.88866,0.08012,0.02866,0.00422,0.10748,1,0.31688
"33_58",4e-05,1,0.09714,0.27424,0.10908,0.88546,0.0899,0.02248,0.00452,0.11006,1,0.31766
"33_434",4e-05,1,0.14436,0.33418,0.15498,0.84162,0.1157,0.03854,0.00434,0.15702,1,0.40766
"33_297",2e-05,1,0.12336,0.32848,0.13514,0.86526,0.09332,0.0392,0.0047,0.1395,1,0.3888
"33_67",2e-05,1,0.09,0.26338,0.10736,0.8913,0.07604,0.03128,0.0041,0.10916,1,0.3038
"33_310",2e-05,1,0.11608,0.30596,0.12764,0.86298,0.09452,0.03852,0.00482,0.12982,1,0.36208
"33_155",2e-05,1,0.09592,0.25602,0.10714,0.88888,0.08706,0.02192,0.00462,0.10834,1,0.30528
"33_334",2e-05,1,0.13984,0.3335,0.14862,0.84584,0.10466,0.0444,0.00432,0.15128,1,0.4022
"33_91",2e-05,1,0.10526,0.2585,0.11992,0.87134,0.10188,0.02438,0.00464,0.12234,1,0.3096
"33_134",2e-05,1,0.0883,0.27102,0.10146,0.89128,0.08022,0.02642,0.00442,0.10446,1,0.31702
"33_217",2e-05,1,0.10394,0.2406,0.116,0.88978,0.07744,0.03136,0.00366,0.119,1,0.28828
"33_204",2e-05,1,0.09518,0.29058,0.10264,0.88512,0.08786,0.02554,0.00434,0.10502,1,0.34154
"33_240",2e-05,1,0.12598,0.3498,0.14142,0.85082,0.11268,0.03366,0.00402,0.14682,1,0.41144
"33_471",2e-05,1,0.11356,0.22956,0.1206,0.88426,0.08486,0.02984,0.00436,0.12604,1,0.29282
"33_560",2e-05,1,0.14826,0.32108,0.1584,0.84058,0.10742,0.04754,0.00448,0.16154,1,0.39862
"33_426",2e-05,1,0.12616,0.31,0.13466,0.85524,0.107,0.0345,0.00386,0.13716,1,0.37798
"33_59",2e-05,1,0.08178,0.20218,0.10094,0.89626,0.07702,0.02408,0.00444,0.10604,1,0.24702
"33_417",2e-05,1,0.1396,0.31268,0.15084,0.84384,0.10956,0.04344,0.0043,0.15474,1,0.38266
"33_374",2e-05,1,0.11722,0.28944,0.12978,0.8704,0.0869,0.04084,0.00416,0.13476,1,0.34478
"33_304",2e-05,1,0.10682,0.27878,0.11518,0.88734,0.07592,0.03518,0.00456,0.1198,1,0.33014
"33_113",2e-05,1,0.09386,0.30186,0.11414,0.87116,0.09392,0.03268,0.00392,0.11832,1,0.34752
"33_116",2e-05,1,0.0968,0.2493,0.11378,0.87858,0.09204,0.0264,0.00392,0.11516,1,0.29964
"33_405",2e-05,1,0.12304,0.3078,0.13506,0.8596,0.10114,0.03692,0.00452,0.13746,1,0.36856
"33_522",2e-05,1,0.12086,0.2888,0.13028,0.87276,0.08782,0.03786,0.00426,0.13468,1,0.34848
"33_270",2e-05,1,0.10158,0.25748,0.11512,0.88434,0.08164,0.03234,0.00438,0.11978,1,0.30792
"33_149",2e-05,1,0.09538,0.27106,0.10272,0.89352,0.07208,0.03202,0.00434,0.10434,1,0.318
"33_550",2e-05,1,0.167,0.33904,0.18284,0.81058,0.1489,0.03688,0.004,0.185,1,0.42706
"33_40",2e-05,1,0.09064,0.32208,0.11008,0.8782,0.09322,0.0262,0.00472,0.11186,1,0.36538
"33_75",2e-05,1,0.09922,0.29636,0.1127,0.88724,0.08012,0.03026,0.00406,0.1147,1,0.33866
"33_285",2e-05,1,0.11416,0.30142,0.13292,0.86354,0.1042,0.03012,0.00454,0.13998,1,0.36312
"33_87",2e-05,1,0.09988,0.28294,0.1112,0.88788,0.0804,0.02874,0.00444,0.1139,1,0.32824
"33_439",2e-05,1,0.12266,0.29066,0.1311,0.86484,0.09536,0.0363,0.0049,0.13326,1,0.35426
"33_184",4e-05,1,0.0963,0.24798,0.10804,0.88244,0.0871,0.02706,0.00438,0.10964,1,0.29682
"33_488",2e-05,1,0.14044,0.31046,0.15004,0.8524,0.10548,0.03958,0.00398,0.15654,1,0.37816
"33_208",2e-05,1,0.12126,0.33524,0.12908,0.86008,0.09638,0.04122,0.0043,0.13164,1,0.39288
"33_432",2e-05,1,0.1255,0.2775,0.13716,0.86402,0.09616,0.0368,0.00424,0.13842,1,0.33486
"33_493",2e-05,1,0.11834,0.26318,0.12946,0.8803,0.07928,0.03904,0.00386,0.13564,1,0.3202
"33_388",2e-05,1,0.10384,0.28144,0.11328,0.88086,0.08912,0.02774,0.00414,0.11664,1,0.3385
"33_6",2e-05,1,0.07558,0.24266,0.0897,0.90534,0.06994,0.02138,0.00428,0.09102,1,0.27576
"33_274",2e-05,1,0.10942,0.27318,0.12314,0.86908,0.09138,0.03452,0.00458,0.12562,1,0.33336
"33_415",2e-05,1,0.11162,0.26826,0.11866,0.8741,0.0907,0.02984,0.00386,0.11968,1,0.33246
"33_162",2e-05,1,0.11714,0.26828,0.13118,0.86032,0.10478,0.03154,0.00402,0.13328,1,0.32968
"33_454",2e-05,1,0.12626,0.28942,0.13838,0.8498,0.11512,0.03254,0.00444,0.14156,1,0.3607
"33_423",2e-05,1,0.10786,0.247,0.11642,0.88212,0.08516,0.0311,0.00496,0.11874,1,0.30334
"33_290",2e-05,1,0.10592,0.28358,0.12348,0.86578,0.0956,0.03414,0.00458,0.1274,1,0.34318
"33_241",2e-05,1,0.10604,0.29294,0.11918,0.8684,0.0941,0.03328,0.0045,0.12166,1,0.34336
"33_250",2e-05,1,0.11214,0.26236,0.12266,0.87354,0.09102,0.03218,0.00404,0.1241,1,0.31948
"33_236",2e-05,1,0.10524,0.26736,0.11896,0.868,0.1017,0.02672,0.0045,0.11962,1,0.32304
"33_351",2e-05,1,0.11176,0.2927,0.1177,0.87684,0.08622,0.03518,0.00428,0.12106,1,0.3498
"33_371",2e-05,1,0.13986,0.31336,0.15642,0.84146,0.11512,0.03838,0.00466,0.15972,1,0.37992
"33_169",2e-05,1,0.11844,0.32084,0.12858,0.86616,0.1035,0.02822,0.00416,0.12988,1,0.3784
"33_60",2e-05,1,0.08168,0.25256,0.09266,0.89536,0.07944,0.02192,0.00392,0.09298,1,0.2936
"33_130",4e-05,1,0.0927,0.2395,0.10898,0.88882,0.0798,0.03018,0.00434,0.11092,1,0.28724
"33_554",2e-05,1,0.11702,0.24794,0.1292,0.86296,0.10668,0.02906,0.00466,0.13502,1,0.31858
"33_167",2e-05,1,0.10146,0.26416,0.11148,0.88548,0.0858,0.02648,0.00442,0.11294,1,0.31158
"33_8",2e-05,1,0.09498,0.28382,0.11308,0.87856,0.09142,0.02582,0.00406,0.11384,1,0.31834
"33_213",2e-05,1,0.09536,0.26352,0.10748,0.88596,0.08262,0.0281,0.00462,0.10864,1,0.3133
"33_282",2e-05,1,0.09934,0.24224,0.10594,0.88782,0.08162,0.028,0.00418,0.1088,1,0.30198
"33_164",2e-05,1,0.13378,0.35716,0.14676,0.83614,0.12206,0.03804,0.00438,0.14838,1,0.42224
"33_197",2e-05,1,0.12148,0.3332,0.13698,0.8636,0.09696,0.03674,0.004,0.14208,1,0.38682
"33_489",2e-05,1,0.1072,0.23538,0.11574,0.88112,0.08052,0.03578,0.00442,0.1202,1,0.29714
"33_438",2e-05,1,0.14302,0.2851,0.15508,0.84034,0.1171,0.03946,0.00444,0.1611,1,0.36666
"33_17",2e-05,1,0.07928,0.26166,0.08726,0.90726,0.06832,0.02202,0.00474,0.08816,1,0.29566
"33_291",2e-05,1,0.0928,0.26544,0.103,0.8835,0.08774,0.02678,0.00472,0.10344,1,0.31952
"33_472",2e-05,1,0.13368,0.31506,0.14076,0.8578,0.09646,0.0425,0.0046,0.14412,1,0.38168
"33_538",2e-05,1,0.12542,0.24438,0.13528,0.87586,0.08498,0.03764,0.00482,0.14082,1,0.30792
"33_219",2e-05,1,0.12948,0.32402,0.14356,0.84648,0.11094,0.03812,0.00426,0.14994,1,0.39596
"33_136",2e-05,1,0.11532,0.33064,0.1341,0.858,0.10834,0.0308,0.0043,0.13618,1,0.38584
"33_244",2e-05,1,0.10614,0.2862,0.1122,0.87866,0.08438,0.03266,0.0039,0.11402,1,0.3393
"33_145",2e-05,1,0.10716,0.3079,0.11878,0.88022,0.08026,0.03776,0.00404,0.12292,1,0.35832
"33_353",2e-05,1,0.10456,0.26988,0.11732,0.88434,0.07528,0.03704,0.00484,0.11972,1,0.32056
"33_461",2e-05,1,0.11446,0.26954,0.1273,0.86972,0.09564,0.03306,0.00398,0.13186,1,0.33266
"33_317",2e-05,1,0.1131,0.3112,0.12814,0.86694,0.09636,0.03336,0.00466,0.13204,1,0.3688
"33_207",2e-05,1,0.10512,0.29932,0.11706,0.87746,0.0912,0.02862,0.00406,0.12142,1,0.35182
"33_320",2e-05,1,0.1096,0.2755,0.11934,0.88294,0.08506,0.02968,0.00438,0.12124,1,0.32596
"33_530",2e-05,1,0.11428,0.27988,0.12302,0.8792,0.08248,0.03708,0.00462,0.12612,1,0.33968
"33_296",2e-05,1,0.10002,0.25374,0.11134,0.88142,0.08628,0.02966,0.00418,0.11486,1,0.30962
"33_158",2e-05,1,0.09908,0.2683,0.11178,0.87458,0.09252,0.03058,0.00398,0.1133,1,0.31694
"33_502",2e-05,1,0.156,0.36084,0.17336,0.826,0.11788,0.05268,0.00426,0.18238,1,0.43252
"33_495",2e-05,1,0.1185,0.25806,0.12716,0.87108,0.0899,0.03678,0.00442,0.13082,1,0.3182
"33_307",2e-05,1,0.11616,0.2683,0.124,0.87688,0.08234,0.03838,0.00422,0.12714,1,0.32432
"33_516",2e-05,1,0.12686,0.2979,0.13544,0.86796,0.0953,0.03568,0.00448,0.14122,1,0.36324
"33_180",2e-05,1,0.1121,0.29064,0.13014,0.87128,0.09036,0.03508,0.00428,0.13512,1,0.3406
"33_1",2e-05,1,0.07096,0.25174,0.08432,0.91,0.06686,0.02128,0.00454,0.08534,1,0.28284
"33_271",2e-05,1,0.10976,0.2767,0.11968,0.86204,0.1027,0.03104,0.00444,0.12052,1,0.3397
"33_263",2e-05,1,0.1072,0.24308,0.11702,0.8773,0.08402,0.03548,0.00444,0.11866,1,0.29782
"33_316",2e-05,1,0.10256,0.27098,0.11134,0.8838,0.08648,0.0282,0.00478,0.11254,1,0.32274
"33_480",2e-05,1,0.12158,0.27474,0.12922,0.86962,0.08628,0.04228,0.00434,0.13444,1,0.34008
"33_399",2e-05,1,0.1273,0.3033,0.13592,0.84934,0.11764,0.0291,0.00412,0.13634,1,0.37282
"33_275",2e-05,1,0.12636,0.30796,0.14574,0.84456,0.11906,0.03324,0.0042,0.14714,1,0.36576
"33_206",2e-05,1,0.1077,0.28648,0.11722,0.8797,0.08508,0.0335,0.00454,0.12074,1,0.33914
"33_66",2e-05,1,0.09172,0.26186,0.11142,0.88266,0.08592,0.02944,0.00468,0.11608,1,0.30518
"33_199",2e-05,1,0.1166,0.31696,0.12798,0.86646,0.09416,0.03534,0.00394,0.13048,1,0.3743
"33_28",2e-05,1,0.0917,0.28136,0.10878,0.88794,0.08494,0.02534,0.00476,0.11032,1,0.31904
"33_92",2e-05,1,0.09468,0.25288,0.11118,0.88298,0.08778,0.02706,0.0043,0.11286,1,0.30082
"33_402",2e-05,1,0.10122,0.21146,0.107,0.89096,0.07606,0.03114,0.0041,0.10912,1,0.2728
"33_509",2e-05,1,0.11268,0.26396,0.1218,0.88026,0.08786,0.02948,0.004,0.12556,1,0.3243
"33_389",2e-05,1,0.10208,0.2461,0.11022,0.88584,0.09026,0.02166,0.00474,0.11218,1,0.30728
"33_35",2e-05,1,0.09714,0.2647,0.11908,0.86708,0.10342,0.02634,0.00434,0.12112,1,0.31492
"33_151",2e-05,1,0.10662,0.26872,0.1228,0.87666,0.09074,0.0309,0.00486,0.12622,1,0.3201
"33_537",2e-05,1,0.1157,0.27568,0.12202,0.87994,0.0795,0.03882,0.0045,0.12558,1,0.33618
"33_463",2e-05,1,0.12078,0.30472,0.13272,0.86556,0.10204,0.03026,0.00486,0.13688,1,0.36718
"33_482",2e-05,1,0.12584,0.26752,0.13258,0.87052,0.08936,0.0387,0.00482,0.13926,1,0.33494
"33_486",2e-05,1,0.1407,0.28382,0.15716,0.8344,0.1267,0.036,0.00432,0.15978,1,0.36528
"33_165",2e-05,1,0.11932,0.31638,0.13162,0.86208,0.09624,0.03954,0.00406,0.13616,1,0.37498
"33_490",4e-05,1,0.11302,0.26706,0.12226,0.87758,0.08532,0.03316,0.00432,0.12518,1,0.32642
"33_352",2e-05,1,0.1232,0.29234,0.13156,0.86396,0.09058,0.04068,0.0045,0.13356,1,0.35772
"33_543",2e-05,1,0.12,0.26796,0.12732,0.87018,0.09402,0.03398,0.00422,0.129,1,0.33382
"33_101",2e-05,1,0.09772,0.297,0.10684,0.88874,0.08282,0.02598,0.00444,0.10854,1,0.34188
"33_558",2e-05,1,0.12406,0.28148,0.13136,0.8679,0.09174,0.03936,0.0045,0.13762,1,0.34652
"33_376",2e-05,1,0.11034,0.25164,0.12346,0.8743,0.09444,0.02978,0.00444,0.12786,1,0.31008
"33_497",2e-05,1,0.10622,0.21098,0.11432,0.8836,0.08194,0.03054,0.00436,0.1176,1,0.27618
"33_72",2e-05,1,0.10282,0.31822,0.12156,0.86322,0.10556,0.02866,0.0044,0.12318,1,0.36644
"33_63",2e-05,1,0.08198,0.24772,0.09256,0.90114,0.06746,0.0297,0.00454,0.0941,1,0.28832
"33_262",2e-05,1,0.10352,0.28948,0.11294,0.88068,0.08364,0.03278,0.00438,0.11536,1,0.34054
"33_288",2e-05,1,0.10408,0.29612,0.1101,0.88374,0.07696,0.03392,0.00404,0.11196,1,0.35248
"33_408",2e-05,1,0.1157,0.27824,0.12644,0.86794,0.09368,0.03598,0.00472,0.12902,1,0.34202
"33_89",2e-05,1,0.12118,0.35318,0.13422,0.86136,0.10648,0.0295,0.00462,0.1359,1,0.40776
"33_227",2e-05,1,0.0959,0.23062,0.10784,0.89186,0.07466,0.03082,0.00468,0.1108,1,0.2832
"33_269",2e-05,1,0.11744,0.32586,0.13042,0.8541,0.11108,0.03168,0.00484,0.13216,1,0.38822
"33_505",2e-05,1,0.1165,0.28578,0.12726,0.86974,0.0938,0.0335,0.00462,0.12974,1,0.3479
"33_503",2e-05,1,0.11742,0.26864,0.1258,0.88058,0.08154,0.0371,0.00444,0.13048,1,0.32858
"33_203",2e-05,1,0.1165,0.29892,0.12718,0.86308,0.10394,0.0305,0.00438,0.12976,1,0.3565
"33_450",2e-05,1,0.10652,0.25268,0.11994,0.8799,0.08256,0.03574,0.00414,0.12484,1,0.30592
"33_261",2e-05,1,0.13696,0.3699,0.14954,0.83934,0.1198,0.03838,0.0045,0.15408,1,0.43754
"33_81",2e-05,1,0.0937,0.29978,0.1051,0.88898,0.0795,0.0267,0.0044,0.10692,1,0.34118
"33_369",2e-05,1,0.12378,0.28146,0.13324,0.86918,0.09264,0.03522,0.00408,0.1367,1,0.34636
"33_277",2e-05,1,0.10486,0.26122,0.11714,0.88148,0.08416,0.03174,0.00448,0.11936,1,0.31008
"33_294",2e-05,1,0.09912,0.20484,0.11072,0.88566,0.07976,0.03258,0.00462,0.11326,1,0.26354
"33_73",2e-05,1,0.11796,0.31348,0.13118,0.86018,0.0982,0.03766,0.00424,0.13276,1,0.3674
"33_514",2e-05,1,0.11744,0.28192,0.12126,0.87594,0.08394,0.038,0.0046,0.12442,1,0.34606
"33_416",2e-05,1,0.11106,0.28378,0.12232,0.87404,0.08328,0.04074,0.00484,0.12976,1,0.33764
"33_68",2e-05,1,0.08684,0.25544,0.0993,0.8909,0.08254,0.02528,0.0042,0.10028,1,0.29884
"33_364",2e-05,1,0.11186,0.2895,0.12096,0.87078,0.09838,0.0288,0.00448,0.12326,1,0.34698
"33_350",2e-05,1,0.10264,0.24756,0.11148,0.8799,0.08446,0.03272,0.00378,0.11314,1,0.30602
"33_195",2e-05,1,0.10212,0.26042,0.11258,0.88702,0.07964,0.03136,0.00394,0.11526,1,0.30806
"33_124",2e-05,1,0.10724,0.30194,0.12396,0.87044,0.0946,0.03378,0.00462,0.12686,1,0.3501
"33_214",2e-05,1,0.09758,0.26902,0.11324,0.88936,0.07558,0.03228,0.00454,0.11826,1,0.31602
"33_322",2e-05,1,0.09928,0.28296,0.1091,0.88568,0.08272,0.02914,0.00478,0.11152,1,0.336
"33_540",2e-05,1,0.1099,0.2567,0.11512,0.8854,0.07554,0.03734,0.00442,0.11804,1,0.31886
"33_36",2e-05,1,0.08696,0.29232,0.09744,0.88816,0.08448,0.02492,0.00418,0.09796,1,0.33148
"33_50",2e-05,1,0.09324,0.28542,0.10808,0.87904,0.09392,0.02266,0.00462,0.10834,1,0.32982
"33_194",2e-05,1,0.1206,0.33672,0.13146,0.85938,0.10692,0.03052,0.00398,0.134,1,0.39448
"33_259",2e-05,1,0.10268,0.22922,0.11212,0.8838,0.07998,0.03266,0.00468,0.11386,1,0.2871
"33_345",2e-05,1,0.1184,0.26782,0.1304,0.87254,0.08862,0.03582,0.00414,0.13608,1,0.32734
"33_390",2e-05,1,0.109,0.24766,0.11734,0.87988,0.08614,0.03034,0.00466,0.11876,1,0.30826
"33_474",2e-05,1,0.11132,0.25676,0.12504,0.87276,0.10016,0.02504,0.00452,0.1335,1,0.32428
"33_82",2e-05,1,0.09306,0.31148,0.11692,0.8664,0.10912,0.02242,0.00446,0.11878,1,0.35886
"33_533",2e-05,1,0.13832,0.28722,0.14962,0.85064,0.10712,0.03666,0.00416,0.15208,1,0.35862
"34_329",0.00182,1,0.12278,0.27258,0.13844,0.85174,0.11014,0.03452,0.00476,0.14152,1,0.34432
"34_438",2e-05,1,0.1072,0.24906,0.11582,0.88594,0.07956,0.0322,0.00478,0.11968,1,0.31064
"34_78",0.00012,1,0.0944,0.2986,0.11378,0.87746,0.09486,0.02462,0.00422,0.11628,1,0.34876
"34_392",2e-04,1,0.11434,0.2432,0.12406,0.87746,0.09114,0.02958,0.00452,0.128,1,0.30822
"34_227",2e-05,1,0.09884,0.26076,0.1071,0.88948,0.07594,0.03238,0.00426,0.10962,1,0.31324
"34_32",2e-05,1,0.0943,0.3043,0.10466,0.8857,0.08468,0.02784,0.00414,0.10598,1,0.34818
"34_101",2e-05,1,0.10454,0.27848,0.12186,0.86872,0.1016,0.02626,0.0047,0.1232,1,0.32762
"34_235",2e-05,1,0.09496,0.25526,0.11152,0.88178,0.08666,0.03028,0.00476,0.11424,1,0.3054
"34_356",2e-05,1,0.12164,0.27422,0.1337,0.86112,0.1028,0.032,0.00442,0.13634,1,0.3426
"34_34",0.00066,1,0.10394,0.27026,0.1243,0.87058,0.09702,0.0284,0.00438,0.12568,1,0.31474
"34_82",4e-05,1,0.0855,0.20468,0.09652,0.90046,0.06874,0.02816,0.00516,0.09826,1,0.25
"34_193",2e-05,1,0.11688,0.29158,0.12972,0.86294,0.10262,0.03202,0.00496,0.1308,1,0.35054
"34_282",4e-04,1,0.11172,0.28678,0.12408,0.87712,0.08954,0.0324,0.0046,0.13144,1,0.34184
"34_221",0.00078,1,0.11284,0.28938,0.12422,0.87114,0.09,0.03464,0.00452,0.12552,1,0.34458
"34_273",8e-05,1,0.09408,0.19856,0.10804,0.88178,0.09256,0.02308,0.00412,0.10984,1,0.25722
"34_419",4e-05,1,0.11856,0.27986,0.13416,0.86616,0.09296,0.03874,0.00432,0.13938,1,0.3409
"34_92",6e-04,1,0.10958,0.30234,0.11952,0.87398,0.09324,0.02962,0.00426,0.12036,1,0.35794
"34_157",4e-05,1,0.09194,0.27092,0.10864,0.88674,0.08364,0.0276,0.00396,0.1121,1,0.31672
"34_108",0.00024,1,0.13766,0.32444,0.15512,0.85056,0.10112,0.0458,0.00436,0.15956,1,0.38096
"34_327",2e-04,1,0.11256,0.28156,0.12398,0.8681,0.10398,0.02644,0.00416,0.12536,1,0.34172
"34_139",2e-05,1,0.09942,0.28256,0.1132,0.88466,0.08106,0.03246,0.00478,0.11558,1,0.3274
"34_385",2e-05,1,0.10572,0.2565,0.11546,0.88336,0.0856,0.02948,0.00442,0.11852,1,0.31388
"34_149",2e-05,1,0.1076,0.26686,0.12064,0.87914,0.08278,0.03468,0.00412,0.1228,1,0.3232
"34_86",2e-05,1,0.10054,0.27194,0.11384,0.88138,0.08742,0.029,0.00404,0.1153,1,0.31918
"34_244",3e-04,1,0.11622,0.2596,0.13008,0.87444,0.08734,0.03522,0.0042,0.13362,1,0.3184
"34_214",0.00012,1,0.10038,0.274,0.11284,0.87392,0.10198,0.0209,0.00408,0.11378,1,0.32718
"34_128",0.00022,1,0.1148,0.32738,0.12918,0.86874,0.09846,0.03084,0.0041,0.13112,1,0.3799
"34_285",2e-05,1,0.1182,0.29632,0.13474,0.86194,0.09546,0.03808,0.00492,0.13726,1,0.35346
