"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_348",2e-05,0.1381,0.6977,0.04912,1,0.1219,0.59604,0.27478,0.00396,1,1,1
"22_435",2e-05,0.13016,0.75798,0.0348,1,0.11596,0.6202,0.254,0.00312,1,1,1
"22_71",4e-05,0.07006,0.67112,0.04146,1,0.06182,0.69692,0.22648,0.00374,1,1,1
"22_108",2e-05,0.0677,0.59502,0.0413,1,0.05912,0.72182,0.21026,0.00384,1,1,1
"22_342",4e-05,0.123,0.62846,0.0756,1,0.10736,0.61276,0.26754,0.00326,1,1,1
"22_203",6e-05,0.06738,0.78264,0.03284,1,0.05854,0.71822,0.2058,0.00356,1,1,1
"22_69",8e-05,0.06766,0.69444,0.03284,1,0.05876,0.71972,0.2041,0.00392,1,1,1
"22_100",1e-04,0.13232,0.57752,0.07608,1,0.11564,0.66848,0.20696,0.00402,1,1,1
"22_312",1e-04,0.0973,0.74822,0.04118,1,0.08444,0.63676,0.25858,0.00376,1,1,1
"22_84",4e-05,0.08556,0.72768,0.05142,1,0.07256,0.62946,0.26984,0.00362,1,1,1
"22_116",2e-05,0.0989,0.73478,0.06644,1,0.08638,0.64068,0.263,0.00356,1,1,1
"22_274",2e-05,0.11452,0.65144,0.06526,1,0.10064,0.70348,0.1899,0.00366,1,1,1
"22_171",2e-05,0.09448,0.72202,0.0423,1,0.08194,0.65222,0.24664,0.00322,1,1,1
"22_217",4e-05,0.03602,0.69624,0.0144,1,0.03144,0.77572,0.17278,0.00356,1,1,1
"22_159",6e-05,0.06952,0.62842,0.0434,1,0.06072,0.73738,0.19228,0.00374,1,1,1
"22_320",2e-05,0.14406,0.70864,0.0445,1,0.12656,0.59986,0.26806,0.00372,1,1,1
"22_445",2e-05,0.11,0.6966,0.0524,1,0.09478,0.64146,0.25754,0.00344,1,1,1
"22_281",2e-05,0.07882,0.72214,0.04738,1,0.06742,0.66792,0.23966,0.0037,1,1,1
"22_388",4e-05,0.03218,0.6724,0.02096,1,0.02718,0.8142,0.1497,0.00394,1,1,1
"22_242",4e-05,0.08396,0.71142,0.03912,1,0.07218,0.67992,0.23064,0.00366,1,1,1
"22_26",4e-05,0.05964,0.71052,0.02838,1,0.05196,0.74752,0.18766,0.00368,1,1,1
"22_460",2e-05,0.09164,0.73358,0.0344,1,0.07952,0.68674,0.22126,0.00368,1,1,1
"22_198",2e-05,0.09146,0.70222,0.02996,1,0.08174,0.71608,0.19526,0.00338,1,1,1
"22_188",2e-05,0.11228,0.71018,0.0485,1,0.0958,0.66248,0.23068,0.00416,1,1,1
"22_294",2e-05,0.0771,0.67458,0.04768,1,0.06616,0.74478,0.18128,0.00374,1,1,1
"22_12",2e-05,0.1076,0.63102,0.06494,1,0.09472,0.64046,0.24406,0.00366,1,1,1
"22_68",2e-05,0.1429,0.75,0.08396,1,0.12542,0.58698,0.26384,0.00412,1,1,1
"22_227",2e-05,0.06774,0.72994,0.02522,1,0.05984,0.73002,0.19804,0.00344,1,1,1
"22_463",2e-05,0.16444,0.74668,0.08752,1,0.14166,0.56904,0.27722,0.0035,1,1,1
"22_413",2e-05,0.05848,0.67064,0.0345,1,0.0506,0.77526,0.16484,0.0041,1,1,1
"22_57",2e-05,0.07002,0.75168,0.03972,1,0.06268,0.71746,0.20992,0.00344,1,1,1
"22_412",4e-05,0.09536,0.66912,0.05046,1,0.08062,0.70132,0.20868,0.00368,1,1,1
"22_282",2e-05,0.16872,0.64934,0.0944,1,0.1473,0.54356,0.2977,0.0036,1,1,1
"22_85",4e-05,0.05696,0.76408,0.01856,1,0.04944,0.70706,0.2239,0.00378,1,1,1
"22_151",2e-05,0.1049,0.71594,0.03838,1,0.0929,0.6571,0.24056,0.00358,1,1,1
"22_405",2e-05,0.11088,0.75218,0.06522,1,0.09378,0.62846,0.26738,0.00346,1,1,1
"22_165",2e-05,0.03902,0.76386,0.02008,1,0.03428,0.73446,0.2056,0.00364,1,1,1
"22_6",2e-05,0.02448,0.69706,0.01436,1,0.0215,0.7427,0.20818,0.00374,1,1,1
"22_5",2e-05,0.02726,0.76884,0.01574,1,0.02378,0.6999,0.23968,0.00356,1,1,1
"22_229",2e-05,0.08028,0.67684,0.04006,1,0.0694,0.73344,0.19078,0.00342,1,1,1
"22_114",2e-05,0.08072,0.61182,0.04276,1,0.0695,0.73778,0.18498,0.00342,1,1,1
"22_30",6e-05,0.02354,0.69852,0.01466,1,0.02042,0.76412,0.19212,0.00346,1,1,1
"22_384",4e-05,0.05602,0.74086,0.01796,1,0.04786,0.71374,0.21238,0.00364,1,1,1
"22_33",2e-05,0.05676,0.70146,0.03298,1,0.04922,0.71774,0.21358,0.00376,1,1,1
"22_431",2e-05,0.138,0.73106,0.06228,1,0.12114,0.57072,0.29866,0.00304,1,1,1
"22_247",4e-05,0.10606,0.6335,0.06834,1,0.09168,0.67836,0.22506,0.00362,1,1,1
"22_315",2e-05,0.09366,0.61784,0.0607,1,0.07706,0.699,0.21566,0.00374,1,1,1
"22_439",2e-05,0.12912,0.75574,0.05866,1,0.11052,0.64874,0.22376,0.00376,1,1,1
"22_236",4e-05,0.14126,0.72428,0.06826,1,0.12456,0.57578,0.29154,0.0036,1,1,1
"22_366",4e-05,0.14336,0.70476,0.09162,1,0.11946,0.60094,0.27146,0.00386,1,1,1
"22_252",2e-05,0.05264,0.69472,0.0259,1,0.04308,0.73624,0.1981,0.00364,1,1,1
"22_180",2e-05,0.04264,0.6168,0.02846,1,0.0372,0.74574,0.20704,0.00366,1,1,1
"22_361",2e-05,0.11608,0.7316,0.06246,1,0.10114,0.61716,0.26196,0.00374,1,1,1
"22_38",2e-05,0.10068,0.72208,0.05742,1,0.08622,0.66168,0.2404,0.00328,1,1,1
"22_31",2e-05,0.10998,0.72908,0.0535,1,0.09536,0.66198,0.22718,0.00366,1,1,1
"22_70",4e-05,0.0758,0.79478,0.02518,1,0.06752,0.67906,0.23388,0.00376,1,1,1
"22_257",2e-05,0.09744,0.66678,0.06144,1,0.08306,0.69094,0.21528,0.00364,1,1,1
"22_183",2e-05,0.10948,0.73874,0.05326,1,0.09766,0.63734,0.25438,0.00352,1,1,1
"22_422",2e-05,0.08784,0.7018,0.05146,1,0.07448,0.71112,0.19712,0.0041,1,1,1
"22_53",2e-05,0.0649,0.75082,0.03714,1,0.05532,0.69092,0.22796,0.0034,1,1,1
"22_451",2e-05,0.15166,0.70352,0.05222,1,0.1345,0.58062,0.27684,0.00356,1,1,1
"22_145",2e-05,0.09028,0.74166,0.05118,1,0.0776,0.6768,0.23742,0.00376,1,1,1
"22_219",2e-05,0.04924,0.76802,0.01704,1,0.04276,0.72798,0.20994,0.00352,1,1,1
"22_359",2e-05,0.14624,0.68014,0.08534,1,0.12496,0.58712,0.27768,0.00332,1,1,1
"22_349",2e-05,0.0703,0.75884,0.0222,1,0.06224,0.69996,0.22292,0.00388,1,1,1
"22_93",2e-05,0.12292,0.76356,0.063,1,0.10786,0.61298,0.25578,0.00346,1,1,1
"22_186",2e-05,0.0592,0.76508,0.02718,1,0.05116,0.70168,0.22204,0.00368,1,1,1
"22_73",4e-05,0.08174,0.71764,0.04918,1,0.07002,0.71122,0.2025,0.00366,1,1,1
"22_269",2e-05,0.09162,0.73706,0.04744,1,0.08022,0.6682,0.24168,0.0038,1,1,1
"22_210",2e-05,0.13238,0.71794,0.08636,1,0.11224,0.66002,0.21688,0.00368,1,1,1
"22_91",4e-05,0.05306,0.72592,0.03316,1,0.04636,0.67876,0.24942,0.00368,1,1,1
"22_207",2e-05,0.11284,0.76614,0.03602,1,0.09984,0.5916,0.2919,0.0034,1,1,1
"22_22",2e-05,0.09516,0.72166,0.0438,1,0.08568,0.62572,0.26908,0.0035,1,1,1
"22_314",2e-05,0.05758,0.6118,0.03666,1,0.04824,0.76732,0.17662,0.0039,1,1,1
"22_224",4e-05,0.11686,0.6357,0.08072,1,0.0961,0.6311,0.25512,0.00366,1,1,1
"22_9",2e-05,0.06868,0.64546,0.0456,1,0.05972,0.72132,0.20932,0.00362,1,1,1
"22_103",6e-05,0.06924,0.64952,0.0465,1,0.0611,0.72564,0.20124,0.00344,1,1,1
"22_87",2e-05,0.05276,0.7156,0.02146,1,0.0472,0.7466,0.19538,0.00334,1,1,1
"22_267",2e-05,0.14156,0.67828,0.0713,1,0.12568,0.62518,0.23964,0.00378,1,1,1
"22_48",2e-05,0.06402,0.71874,0.03416,1,0.05608,0.70466,0.22104,0.00404,1,1,1
"22_25",2e-05,0.04746,0.7157,0.02568,1,0.04256,0.75212,0.18904,0.00354,1,1,1
"22_176",2e-05,0.05962,0.6712,0.0398,1,0.05144,0.71698,0.217,0.00376,1,1,1
"22_147",2e-05,0.07626,0.68152,0.03364,1,0.06588,0.70498,0.21514,0.0036,1,1,1
"22_110",2e-05,0.16706,0.65416,0.08064,1,0.14798,0.59626,0.25234,0.00378,1,1,1
"22_197",2e-05,0.0217,0.68,0.0112,1,0.01774,0.76342,0.18894,0.0038,1,1,1
"22_58",2e-05,0.07748,0.67898,0.04176,1,0.0677,0.70712,0.21176,0.00414,1,1,1
"22_10",2e-05,0.00668,0.7441,0.0037,1,0.00566,0.78454,0.18114,0.00406,1,1,1
"22_239",2e-05,0.0449,0.66804,0.01622,1,0.04002,0.72558,0.22276,0.00388,1,1,1
"2_361",2e-05,0.10458,0.75784,0.0727,1,0.0908,0.67308,0.2254,0.0036,1,1,1
"2_193",4e-05,0.0605,0.7183,0.03644,1,0.0526,0.70698,0.22618,0.00382,1,1,1
"2_323",2e-05,0.0919,0.57882,0.06876,1,0.0806,0.6729,0.23554,0.00362,1,1,1
"2_433",2e-05,0.0991,0.68282,0.06858,1,0.0847,0.65466,0.245,0.00368,1,1,1
"2_109",2e-05,0.1264,0.63718,0.0955,1,0.11184,0.6182,0.26014,0.00338,1,1,1
"2_447",2e-05,0.14528,0.66488,0.11206,1,0.12546,0.60748,0.26126,0.0038,1,1,1
"2_148",2e-05,0.1027,0.64366,0.07056,1,0.09214,0.68574,0.21146,0.00346,1,1,1
"2_296",2e-05,0.13496,0.62348,0.08308,1,0.11698,0.62522,0.24988,0.00296,1,1,1
"2_124",2e-05,0.0886,0.66614,0.05968,1,0.07532,0.7045,0.20714,0.00354,1,1,1
"2_302",2e-05,0.0696,0.68378,0.04972,1,0.05978,0.6997,0.22666,0.00436,1,1,1
"2_350",2e-05,0.0932,0.6447,0.06594,1,0.08078,0.674,0.23684,0.0036,1,1,1
"2_185",2e-05,0.0927,0.69774,0.05966,1,0.08178,0.695,0.21186,0.00374,1,1,1
"22_370",2e-05,0.09134,0.71992,0.0307,1,0.07976,0.68088,0.22996,0.00388,1,1,1
"22_380",4e-05,0.09204,0.62412,0.05138,1,0.07854,0.67564,0.22838,0.0035,1,1,1
"22_461",2e-05,0.15906,0.71626,0.06752,1,0.14128,0.63492,0.2203,0.00404,1,1,1
"22_378",2e-05,0.14284,0.62476,0.06406,1,0.12554,0.63302,0.23818,0.0036,1,1,1
"22_365",2e-05,0.08574,0.72732,0.04832,1,0.07272,0.66618,0.2472,0.00324,1,1,1
"22_410",2e-05,0.1333,0.668,0.04088,1,0.11722,0.65548,0.2235,0.00332,1,1,1
"22_42",4e-05,0.11598,0.70376,0.03408,1,0.10244,0.67618,0.21196,0.0039,1,1,1
"22_477",2e-05,0.11872,0.74928,0.03576,1,0.10122,0.622,0.26514,0.00368,1,1,1
"22_194",2e-05,0.10482,0.68894,0.0607,1,0.09058,0.668,0.2246,0.00344,1,1,1
"22_51",4e-05,0.15156,0.70976,0.07004,1,0.1349,0.6229,0.23462,0.004,1,1,1
"22_83",2e-05,0.10118,0.72412,0.03616,1,0.08692,0.64668,0.25072,0.00332,1,1,1
"22_245",6e-05,0.04846,0.75964,0.01842,1,0.04198,0.69632,0.23762,0.00364,1,1,1
"22_150",2e-05,0.12438,0.65672,0.05398,1,0.1098,0.621,0.25828,0.00366,1,1,1
"22_307",2e-05,0.0854,0.57094,0.04976,1,0.07542,0.76964,0.14962,0.00418,1,1,1
"22_381",2e-05,0.10464,0.66222,0.07556,1,0.08692,0.68576,0.2218,0.00358,1,1,1
"22_330",2e-05,0.07354,0.71326,0.03996,1,0.06296,0.73062,0.19624,0.0039,1,1,1
"22_3",2e-05,0.0352,0.66726,0.02106,1,0.03092,0.74802,0.19246,0.00324,1,1,1
"22_125",2e-05,0.11002,0.68312,0.07788,1,0.09236,0.65896,0.23598,0.00382,1,1,1
"22_65",2e-05,0.0341,0.67042,0.0159,1,0.0285,0.77658,0.1776,0.00422,1,1,1
"22_276",4e-05,0.10962,0.7745,0.03476,1,0.09534,0.64138,0.24046,0.00362,1,1,1
"22_35",8e-05,0.08944,0.73852,0.04168,1,0.07872,0.64716,0.25844,0.00366,1,1,1
"22_328",2e-05,0.06294,0.68092,0.02926,1,0.0531,0.7382,0.1935,0.004,1,1,1
"22_357",2e-05,0.0742,0.73794,0.04244,1,0.06388,0.67378,0.25116,0.00362,1,1,1
"22_424",2e-05,0.13582,0.66808,0.08884,1,0.1158,0.6209,0.25188,0.00338,1,1,1
"22_184",2e-05,0.0978,0.67622,0.04814,1,0.08432,0.64704,0.25106,0.0033,1,1,1
"22_72",4e-05,0.07976,0.7194,0.04374,1,0.06998,0.68764,0.22766,0.00318,1,1,1
"22_272",2e-05,0.10056,0.7178,0.02998,1,0.0868,0.64244,0.25844,0.00376,1,1,1
"22_321",2e-05,0.12036,0.6351,0.06974,1,0.10594,0.63114,0.2582,0.00362,1,1,1
"22_372",2e-05,0.0979,0.68206,0.05948,1,0.08158,0.66196,0.24236,0.00342,1,1,1
"22_375",2e-05,0.10212,0.62478,0.06186,1,0.08728,0.64146,0.25608,0.0034,1,1,1
"22_216",2e-05,0.04556,0.71886,0.02074,1,0.03764,0.7544,0.19288,0.00366,1,1,1
"22_113",2e-05,0.08382,0.70486,0.05026,1,0.0733,0.70992,0.20596,0.0039,1,1,1
"22_327",2e-05,0.10896,0.70194,0.06004,1,0.09616,0.71166,0.18264,0.004,1,1,1
"22_254",2e-05,0.11052,0.63784,0.05666,1,0.09656,0.6817,0.2126,0.00384,1,1,1
"22_455",2e-05,0.12052,0.73252,0.07246,1,0.10072,0.67032,0.21682,0.0035,1,1,1
"22_411",2e-05,0.1284,0.69442,0.03984,1,0.11232,0.66112,0.21866,0.00416,1,1,1
"22_96",2e-05,0.0235,0.75356,0.01528,1,0.01938,0.74528,0.20218,0.0037,1,1,1
"22_248",2e-05,0.08902,0.59986,0.05014,1,0.07804,0.71044,0.2058,0.00406,1,1,1
"22_212",2e-05,0.07268,0.68312,0.0393,1,0.06298,0.73376,0.1923,0.00394,1,1,1
"22_382",2e-05,0.09612,0.71002,0.05778,1,0.0815,0.66468,0.23386,0.00384,1,1,1
"22_193",2e-05,0.10234,0.67828,0.04022,1,0.08992,0.7032,0.20332,0.00326,1,1,1
"22_268",2e-05,0.08158,0.62066,0.04934,1,0.06848,0.7082,0.20516,0.0042,1,1,1
"22_403",4e-05,0.08238,0.6814,0.03596,1,0.07086,0.70946,0.21126,0.0036,1,1,1
"22_160",2e-05,0.13042,0.68974,0.08688,1,0.11288,0.60702,0.27106,0.00356,1,1,1
"22_92",2e-05,0.06466,0.68388,0.03812,1,0.0547,0.70388,0.21544,0.0038,1,1,1
"22_206",2e-05,0.07142,0.78404,0.03438,1,0.06126,0.66162,0.25078,0.00332,1,1,1
"22_89",2e-05,0.05492,0.65492,0.03388,1,0.04722,0.72132,0.21264,0.0041,1,1,1
"22_228",2e-05,0.11878,0.70278,0.05874,1,0.10414,0.6331,0.2526,0.00318,1,1,1
"22_237",2e-05,0.08348,0.7145,0.05086,1,0.07142,0.68934,0.2228,0.00358,1,1,1
"22_283",2e-05,0.13538,0.60414,0.0835,1,0.11862,0.63616,0.24138,0.00414,1,1,1
"22_211",2e-05,0.08022,0.7297,0.0503,1,0.06958,0.71202,0.20298,0.00372,1,1,1
"22_363",2e-05,0.15542,0.68318,0.05488,1,0.13834,0.6013,0.25528,0.00386,1,1,1
"22_478",2e-05,0.17012,0.7445,0.05142,1,0.14634,0.5481,0.2964,0.00306,1,1,1
"22_434",2e-05,0.1054,0.77426,0.0344,1,0.0907,0.61086,0.284,0.00348,1,1,1
"22_408",2e-05,0.11052,0.71194,0.05198,1,0.09602,0.66918,0.22742,0.00364,1,1,1
"22_249",2e-05,0.07718,0.7497,0.0292,1,0.0682,0.68326,0.23774,0.00368,1,1,1
"22_169",2e-05,0.04764,0.77266,0.02954,1,0.041,0.70238,0.23652,0.00382,1,1,1
"22_364",2e-05,0.1017,0.73332,0.03516,1,0.08782,0.67344,0.23092,0.00418,1,1,1
"22_1",2e-05,0.04858,0.65048,0.0255,1,0.04168,0.74954,0.19348,0.00378,1,1,1
"22_86",2e-05,0.10906,0.68746,0.046,1,0.09596,0.65368,0.23984,0.00308,1,1,1
"22_109",2e-05,0.07922,0.62894,0.04838,1,0.06772,0.71932,0.19568,0.0038,1,1,1
"22_316",2e-05,0.09194,0.68578,0.03106,1,0.07932,0.69392,0.21454,0.00352,1,1,1
"22_423",2e-05,0.0575,0.67962,0.0343,1,0.048,0.74746,0.19706,0.0038,1,1,1
"22_295",2e-05,0.12564,0.67982,0.081,1,0.1111,0.62002,0.25944,0.00338,1,1,1
"22_126",2e-05,0.13968,0.63824,0.0828,1,0.12314,0.6252,0.23496,0.00372,1,1,1
"22_142",2e-05,0.05186,0.72368,0.0292,1,0.04376,0.734,0.2002,0.00418,1,1,1
"22_11",2e-05,0.0461,0.64152,0.02378,1,0.04014,0.73192,0.20912,0.00358,1,1,1
"22_137",2e-05,0.10192,0.67166,0.05226,1,0.08806,0.67298,0.22878,0.00402,1,1,1
"22_121",2e-05,0.06824,0.73856,0.03726,1,0.06032,0.71182,0.21436,0.00368,1,1,1
"22_15",2e-05,0.07024,0.69712,0.04042,1,0.06004,0.68482,0.23768,0.0039,1,1,1
"22_454",2e-05,0.09762,0.69528,0.0537,1,0.08324,0.70792,0.199,0.00354,1,1,1
"22_153",2e-05,0.08708,0.71514,0.0472,1,0.07574,0.6868,0.2264,0.00332,1,1,1
"22_377",4e-05,0.1103,0.66314,0.06626,1,0.0937,0.65656,0.23928,0.00376,1,1,1
"22_241",2e-05,0.05404,0.76536,0.03196,1,0.04564,0.7187,0.21388,0.0038,1,1,1
"22_155",2e-05,0.0797,0.71756,0.04174,1,0.06714,0.71026,0.21386,0.00354,1,1,1
"22_4",2e-05,0.07396,0.71092,0.0433,1,0.06468,0.73524,0.18486,0.00366,1,1,1
"22_369",2e-05,0.09852,0.75818,0.04624,1,0.08558,0.66106,0.24188,0.00326,1,1,1
"22_74",2e-05,0.08802,0.73452,0.05454,1,0.07728,0.63214,0.2675,0.00374,1,1,1
"22_111",2e-05,0.05542,0.69816,0.0337,1,0.0487,0.72384,0.21094,0.0038,1,1,1
"22_389",2e-05,0.11222,0.77512,0.058,1,0.0972,0.63654,0.24306,0.0041,1,1,1
"22_319",2e-05,0.09374,0.66018,0.05322,1,0.07998,0.74854,0.16724,0.00376,1,1,1
"22_317",2e-05,0.16262,0.63774,0.11238,1,0.13818,0.60426,0.25118,0.00364,1,1,1
"22_187",2e-05,0.07366,0.6976,0.0455,1,0.06334,0.71124,0.21558,0.00322,1,1,1
"22_429",2e-05,0.16374,0.6003,0.08022,1,0.14596,0.60594,0.2452,0.00378,1,1,1
"22_149",2e-05,0.11874,0.73624,0.05178,1,0.10586,0.6332,0.24974,0.00308,1,1,1
"22_326",2e-05,0.07782,0.72944,0.02764,1,0.06948,0.6767,0.24708,0.00324,1,1,1
"22_309",4e-05,0.0813,0.70874,0.0485,1,0.07004,0.70132,0.21612,0.0037,1,1,1
"22_367",2e-05,0.1157,0.71144,0.07212,1,0.09946,0.6582,0.22948,0.004,1,1,1
"22_255",2e-05,0.08708,0.70762,0.03336,1,0.07564,0.69794,0.21592,0.00392,1,1,1
"22_356",2e-05,0.1534,0.67852,0.09004,1,0.1307,0.59674,0.26408,0.00374,1,1,1
"22_79",2e-05,0.12488,0.75284,0.04334,1,0.10894,0.656,0.22278,0.00394,1,1,1
"22_298",2e-05,0.07746,0.64926,0.03998,1,0.0662,0.70608,0.22136,0.0034,1,1,1
"22_148",2e-05,0.11188,0.69084,0.06836,1,0.09668,0.62398,0.25586,0.00328,1,1,1
"22_308",2e-05,0.13202,0.70204,0.0637,1,0.11558,0.5971,0.27606,0.00356,1,1,1
"22_303",2e-05,0.12588,0.70512,0.05588,1,0.1082,0.60556,0.27644,0.00312,1,1,1
"22_415",2e-05,0.14928,0.70572,0.0503,1,0.13008,0.62292,0.24226,0.00382,1,1,1
"22_430",2e-05,0.14564,0.75504,0.09064,1,0.1216,0.5599,0.30518,0.00314,1,1,1
"22_208",2e-05,0.05984,0.68192,0.03496,1,0.05128,0.72882,0.20426,0.00404,1,1,1
"22_264",2e-05,0.0984,0.68348,0.05494,1,0.08364,0.62086,0.27198,0.00342,1,1,1
"22_449",2e-05,0.13004,0.67948,0.04564,1,0.11468,0.64824,0.23192,0.00388,1,1,1
"22_152",2e-05,0.03476,0.58974,0.02372,1,0.02942,0.76428,0.18824,0.00414,1,1,1
"22_115",2e-05,0.10028,0.73544,0.0393,1,0.08832,0.68356,0.2145,0.00344,1,1,1
"22_21",2e-05,0.07126,0.71194,0.03586,1,0.06216,0.69894,0.22008,0.0037,1,1,1
"22_67",4e-05,0.10426,0.77392,0.0358,1,0.0926,0.63126,0.25896,0.00378,1,1,1
"22_346",2e-05,0.0912,0.74866,0.0379,1,0.08,0.67862,0.2313,0.0035,1,1,1
"22_105",2e-05,0.06938,0.70372,0.03628,1,0.05968,0.69152,0.2359,0.00372,1,1,1
"22_62",2e-05,0.07318,0.69582,0.03436,1,0.06534,0.72348,0.19594,0.00352,1,1,1
"22_420",2e-05,0.1164,0.68874,0.06096,1,0.10268,0.62792,0.26348,0.00388,1,1,1
"22_335",2e-05,0.11052,0.6696,0.0741,1,0.0935,0.6283,0.27142,0.00346,1,1,1
"22_129",2e-05,0.07254,0.6807,0.04838,1,0.0635,0.7304,0.19842,0.00358,1,1,1
"22_476",2e-05,0.1604,0.72566,0.06742,1,0.14074,0.55488,0.29768,0.00346,1,1,1
"22_140",2e-05,0.09408,0.73742,0.045,1,0.08292,0.6174,0.27316,0.00364,1,1,1
"22_406",2e-05,0.11306,0.72546,0.03668,1,0.09826,0.67014,0.21802,0.00346,1,1,1
"22_474",2e-05,0.09776,0.76144,0.03946,1,0.08386,0.6574,0.24806,0.00368,1,1,1
"22_76",2e-05,0.07584,0.7274,0.03914,1,0.06364,0.70676,0.20676,0.00344,1,1,1
"22_178",2e-05,0.09204,0.66174,0.0521,1,0.07996,0.65582,0.24946,0.00372,1,1,1
"22_235",2e-05,0.08448,0.68324,0.05042,1,0.0735,0.70982,0.2036,0.00368,1,1,1
"22_292",2e-05,0.10436,0.7353,0.057,1,0.08922,0.61256,0.27252,0.0034,1,1,1
"22_156",2e-05,0.09034,0.7276,0.0633,1,0.0773,0.65908,0.2458,0.00378,1,1,1
"22_81",2e-05,0.07214,0.73338,0.04508,1,0.06062,0.70434,0.21688,0.00376,1,1,1
"1_208",2e-05,0.06936,0.75116,0.03004,1,0.05908,0.6829,0.24198,0.00326,1,1,1
"1_178",0.00018,0.06184,0.58616,0.0378,1,0.05216,0.7356,0.19508,0.00414,1,1,1
"1_343",6e-05,0.13332,0.63902,0.05304,1,0.11086,0.63818,0.24398,0.00336,1,1,1
"1_379",2e-05,0.1154,0.69358,0.0445,1,0.10062,0.63574,0.24942,0.0032,1,1,1
"1_95",2e-05,0.10844,0.69358,0.04766,1,0.09722,0.64738,0.24056,0.00406,1,1,1
"1_229",0.00018,0.11194,0.72876,0.03414,1,0.09616,0.63656,0.25164,0.00354,1,1,1
"1_23",2e-05,0.02316,0.7454,0.0107,1,0.01966,0.75562,0.2004,0.00388,1,1,1
"1_434",4e-05,0.15008,0.65556,0.05788,1,0.1288,0.5709,0.29454,0.0038,1,1,1
"1_253",8e-05,0.0464,0.7275,0.01692,1,0.04028,0.73256,0.2068,0.00374,1,1,1
"1_364",2e-05,0.10514,0.77062,0.03524,1,0.09186,0.62544,0.2681,0.00398,1,1,1
"1_321",2e-05,0.07272,0.76946,0.03192,1,0.06146,0.67996,0.24214,0.00414,1,1,1
"1_239",2e-05,0.1213,0.73198,0.04938,1,0.10304,0.63414,0.24366,0.00356,1,1,1
"2_362",2e-05,0.17998,0.6808,0.13372,1,0.1507,0.57692,0.25884,0.00368,1,1,1
"2_103",2e-05,0.10624,0.67488,0.06874,1,0.0928,0.68038,0.2136,0.0037,1,1,1
"2_438",2e-05,0.12174,0.52986,0.09944,1,0.10424,0.62158,0.26226,0.0037,1,1,1
"2_436",2e-05,0.11544,0.76402,0.08334,1,0.09936,0.61416,0.26596,0.00358,1,1,1
"2_9",2e-05,0.01748,0.56644,0.01026,1,0.01576,0.81892,0.158,0.00408,1,1,1
"2_282",2e-05,0.15712,0.73998,0.10372,1,0.13908,0.55186,0.28622,0.00402,1,1,1
"2_51",2e-05,0.1194,0.74548,0.08332,1,0.10584,0.63172,0.23412,0.00346,1,1,1
"2_220",2e-05,0.06998,0.67762,0.04738,1,0.06084,0.69254,0.22944,0.0038,1,1,1
"2_267",2e-05,0.0973,0.69944,0.0631,1,0.08458,0.65772,0.24698,0.00374,1,1,1
"2_353",2e-05,0.10006,0.72432,0.07004,1,0.08358,0.67932,0.22708,0.00382,1,1,1
"2_14",2e-05,0.02946,0.72314,0.01836,1,0.02596,0.75336,0.194,0.00364,1,1,1
"2_257",2e-05,0.02916,0.70722,0.0198,1,0.02438,0.78916,0.17284,0.00406,1,1,1
"22_162",2e-05,0.07776,0.77284,0.03812,1,0.06734,0.695,0.21694,0.00396,1,1,1
"22_166",2e-05,0.04384,0.66488,0.02786,1,0.03742,0.74852,0.1967,0.00368,1,1,1
"22_371",4e-05,0.0325,0.67964,0.0211,1,0.02788,0.77106,0.19342,0.00382,1,1,1
"22_60",2e-05,0.04644,0.76396,0.0284,1,0.04056,0.68846,0.23552,0.0036,1,1,1
"22_462",4e-05,0.14106,0.67696,0.0672,1,0.12276,0.62566,0.24676,0.0033,1,1,1
"22_304",2e-05,0.1253,0.73798,0.0712,1,0.10708,0.58458,0.2948,0.00408,1,1,1
"22_322",2e-05,0.1444,0.68598,0.04918,1,0.12418,0.61828,0.24942,0.00344,1,1,1
"22_284",2e-05,0.11802,0.71958,0.06752,1,0.10208,0.6565,0.22538,0.00418,1,1,1
"22_253",2e-05,0.10278,0.73092,0.03626,1,0.09092,0.65128,0.25,0.00334,1,1,1
"22_279",2e-05,0.12632,0.7455,0.05224,1,0.10912,0.59644,0.26508,0.00328,1,1,1
"22_13",2e-05,0.08904,0.56518,0.05138,1,0.07766,0.7231,0.19254,0.00402,1,1,1
"22_78",2e-05,0.11278,0.729,0.05864,1,0.09652,0.65026,0.23506,0.0034,1,1,1
"22_127",2e-05,0.08622,0.70294,0.05736,1,0.0725,0.6718,0.23828,0.00376,1,1,1
"22_182",2e-05,0.05984,0.72692,0.02744,1,0.0509,0.73212,0.20754,0.00342,1,1,1
"22_258",2e-05,0.11192,0.75462,0.0376,1,0.0955,0.66306,0.2268,0.00388,1,1,1
"22_200",2e-05,0.06074,0.66596,0.03494,1,0.05266,0.76224,0.17632,0.00408,1,1,1
"22_82",4e-05,0.05966,0.47894,0.03764,1,0.05064,0.76544,0.17166,0.00386,1,1,1
"22_106",2e-05,0.04464,0.68546,0.02308,1,0.03816,0.70496,0.2247,0.00292,1,1,1
"22_332",2e-05,0.13012,0.6341,0.06214,1,0.11292,0.61868,0.26152,0.00364,1,1,1
"22_436",2e-05,0.13336,0.6802,0.07734,1,0.11598,0.6716,0.2049,0.00362,1,1,1
