"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0382474281733786,0.19884709618705,1.65142797851876,0.0143482681206158,0.414720848594381,0.113817453816732,0.39102977129214,0.011283916720526,5.02012289986083,0.0069662796436611,9.93055447131171,1.31532958566301,0.605904261582231,33,11
0.0334138725634679,0.199762791294204,1.57667305074497,0.0192105410289134,0.463516704277104,0.20107212212124,0.379603719261617,0.0102982416671358,8.49159731450309,0.00438241392819692,9.23856503520267,2.13745011212089,0.793390514418809,33,12
0.0479359238818617,0.178531771023446,1.08839613850404,0.0254508279893074,0.349763099320852,0.00184789442898813,0.481383285647126,0.0104264299099045,6.68293418227841,0.00620033597098987,11.1090569048091,1.35361031756494,0.682793335800175,33,13
0.0382998819120306,0.164101847150209,1.21423599011038,0.0208579498044908,0.375901276070676,0.217034496157404,0.368093079056154,0.0158200222664733,6.33786251931168,0.00559536429734645,5.43446753375277,1.15649240068412,0.295122210040325,33,14
0.0380880241292089,0.153924756845232,1.95484042854384,0.0142380765856292,0.344757672455608,0.492077397499446,0.450669431534419,0.0153595740950738,4.87921810494245,0.00586393883716801,6.5542589690903,1.47515276279823,0.463250847120678,33,15
0.024715876438106,0.172128687858736,2.53078097980536,0.00382713708779387,0.372614300520014,0.95674833875988,0.376515293355312,0.0124067762181426,5.98400820254646,0.00424226156032958,7.73790419461117,1.88019310400844,0.714852278199771,33,16
0.0412399981112327,0.0947876999521602,1.11782611542432,0.0130628883849098,0.174228751177473,0.641111929947454,0.485071044851674,0.0403645488332809,15.8949332536031,0.00139430167214794,3.05463705896639,1.4911980086776,0.230375198912036,34,1
0.0496000626146481,0.16906363949492,2.59271754084003,0.0532044247869663,0.471682459419224,0.580846045083083,0.341276005044118,0.00473581880570273,11.2334292070673,0.00438452519147017,17.2076641808575,1.395729958758,0.352954974391464,34,2
0.0412399981112327,0.0947876999521602,1.11782611542432,0.0130628883849098,0.174228751177473,0.641111929947454,0.485071044851674,0.0403645488332809,15.8949332536031,0.00139430167214794,3.05463705896639,1.4911980086776,0.230375198912036,34,3
0.043438917612318,0.119101918935374,1.09250816968647,0.005729042843542,0.243573091832802,0.601410847980446,0.400414302339601,0.0221853010090217,13.8568135823326,0.0015038571513107,4.99975175565485,1.98775073719783,0.457287832637498,34,4
0.0297392152526802,0.0962898686317092,1.53797746891074,0.00355235711127811,0.18749764783033,0.668567185441668,0.467154443958269,0.0184533731543359,15.975917232726,0.00120265704500346,4.00411049317589,1.83230872634422,0.491926831204441,34,5
0.051763709686713,0.13210873831748,1.07806272451243,0.0261320869661928,0.354406469953799,0.547448655753578,0.445096974970931,0.0199101321643182,10.2655413780316,0.00351868655811917,5.5346442014505,1.78862222831309,0.32479472171138,34,6
0.0379687836051158,0.121936394438795,1.55242323843113,0.00935410209320219,0.318922020904954,0.449646670581519,0.373122201798741,0.0163052327064794,14.3664948343131,0.00190948900199981,5.09928001216451,1.55244521941206,0.441098737224454,34,7
0.0311547846608266,0.138935177403274,2.10119551141506,0.00655568440485933,0.295735154471688,0.559965534533681,0.473604614066771,0.0161640513687784,15.1229235422651,0.00209319035350849,4.93275071564521,1.7231633457057,0.673183121023631,34,8
0.0422384953454894,0.14895609397987,1.01778599291088,0.00663152882438264,0.311086817023353,0.597437288233296,0.491874652636236,0.0130817357588921,12.928447122725,0.00211258538362024,8.40642914796375,1.85048289984487,0.729023786630229,34,9
0.0274003312850096,0.154893603424655,2.79536642191054,0.00935993738859995,0.391276906610574,0.489411266652674,0.42513492878795,0.0197973744214939,18.5955708608455,0.00182670967952626,3.8244577583403,2.28973443229877,0.882967886036778,34,10
0.0238913550017233,0.161092889964991,3.19439063754136,0.00849020984186654,0.385753252494188,0.581616280628928,0.449979017292401,0.0210669976276523,9.84180509794927,0.00317167129653103,3.83416958739771,1.9648826961315,0.666287370237514,34,11
0.0381402876496419,0.1663431583666,1.68567327639697,0.00836053256215575,0.375992183937681,0.958290258345529,0.43710802117823,0.0170004338902181,10.6920395239969,0.00300881083365915,5.4670388512335,1.94636977434047,0.774879911692746,34,12
0.0429962343416224,0.166500162885806,1.0667966450956,0.00683157432817127,0.337111487824272,0.811124215014485,0.491275950202833,0.0156776931675253,5.68121271340213,0.00548409740099976,6.76200132464235,2.13762342496251,0.865884743775696,34,13
0.0503653441643346,0.184960835963861,1.11098657814785,0.00736006006173264,0.380541214049759,0.966641994817648,0.492684300784689,0.0152317599485081,10.2886100360578,0.00296018714315288,5.4264662496082,1.20168531633313,0.423372627658796,34,14
0.0455807774718037,0.193023905115762,1.1590159544655,0.0139964429991855,0.32359562550014,0.54146627159274,0.470667385023014,0.0132362810909067,13.1434518425303,0.00225902210239574,6.91070061342372,1.12022896421605,0.383853815968032,34,15
0.0434944995759425,0.1515961937196,1.00347677773387,0.00881542705555533,0.293370443807029,0.694408810075821,0.367953943251962,0.0151435999290949,6.05251707118672,0.00387134448232247,5.00919103498661,1.59600918363078,0.397734725640711,34,16
0.0363232474926126,0.0653415260998085,1.47003048781466,0.00772436972574145,0.246109982297561,0.843676231611811,0.420165728507295,0.0332022207129933,6.57357668424203,0.00395895310804702,3.44736033345873,5.72051030192702,0.773971061155016,35,1
0.0372064785385859,0.0539299690595263,1.61844621841567,0.00880625801267,0.268118083253921,0.869457481965321,0.335759812842326,0.0287796628365799,10.7360955768155,0.0026735701413607,3.17642901980555,3.69776301811693,0.64578306054814,35,2
0.0408942115420181,0.0949844578455899,1.67031020558272,0.0169747963232384,0.344152630719071,0.86923369384885,0.436102631684393,0.024050373784449,7.9869938118496,0.00603894318491099,4.29091916113907,3.69692443101268,0.790748531745109,35,3
0.0322734072286896,0.10835531630737,2.13813934381755,0.012209894850025,0.3071338432135,0.680442777662839,0.454605552172676,0.0132383316269827,6.25832941400313,0.00454730681178996,6.54085636167261,3.37331788958518,0.823324972447331,35,4
0.03829042646908,0.127872805990641,1.250826690404,0.00997443118977609,0.370191590051473,0.558933713946014,0.359489361278676,0.0131146875149923,8.05841007769918,0.00298904699052114,6.82304087744732,3.29419896914763,0.614830882310458,35,5
0.0328350915931184,0.110364286773008,2.59652137529836,0.0140463290050787,0.364310896471632,0.573817179877599,0.282486562449675,0.0174908313553552,6.08082402414076,0.00508851873869427,5.62837394041798,2.3139031180682,0.466463729494466,35,6
0.0407991252742794,0.166207152144933,1.43362234535736,0.0129630562064436,0.377101089889083,0.671595652839567,0.478632826194329,0.0125829529184909,4.36179964504234,0.0073431209810134,7.76408712621719,2.82406562314734,0.84117808206521,35,7
0.0298590430458732,0.145437723488272,1.77764310758819,0.00506554790239236,0.340701235438757,0.257629424692503,0.439168650210626,0.0108302820503604,6.29241831105436,0.00343784918289657,8.18395527541479,2.92468787935642,0.823421566157511,35,8
0.0449585888348175,0.172042908003148,1.53211125526348,0.0136946625117223,0.400295186677959,0.790745285120087,0.495932541466537,0.0190836756510053,4.63422010516352,0.00780002058535842,4.0991673370829,2.65436006445756,0.978207982782463,35,9
0.0415722995009242,0.189963401545699,1.84498969725747,0.014617752630159,0.427592055066698,0.753968094099412,0.405634612755658,0.0127492945720679,5.99313011417177,0.00571548797116591,6.89112137298882,2.63661892884559,0.800601733565884,35,10
0.0366537831614474,0.196694553546652,1.19563741122839,0.0135598359116972,0.396909325724466,0.0297581125604146,0.460759873841755,0.0110491535540784,5.29326299869228,0.00466817999375868,7.29818625296109,2.51512862837994,0.82772399241311,35,11
0.0387669576087646,0.190389751908323,1.06937434246958,0.00834422740943999,0.407616528747038,0.165370260110585,0.373721862384451,0.0136000228617152,8.78727545098639,0.00390503597448949,8.49693279540097,1.22505916338364,0.706943176548853,35,12
0.0466028733260273,0.189925049055271,1.0056147950154,0.0154898486287381,0.354026785122011,0.13655319354592,0.454057463221175,0.0120695573102544,5.93224403996176,0.00677175612725148,9.13633893274393,1.06113855446111,0.636975806872623,35,13
0.0348522917095863,0.121204356449086,1.24735275415576,0.00547997005328851,0.261115967751307,0.574919780624142,0.498189441123309,0.0140275013905626,6.11965227075876,0.00464197130388491,6.60602560109351,2.19741847404356,0.744026243375942,35,14
0.0448927112407308,0.140782510941874,1.10360183910443,0.0101785706811551,0.338653346353508,0.405804336320704,0.394764363682048,0.014421860852132,10.7507459387504,0.00351659146488414,7.15820714748199,1.896762449328,0.823435840980028,35,15
0.0460698831278945,0.169585943651003,1.83472518197469,0.0151361360568598,0.452091559897772,0.524145385811792,0.439337622789265,0.011430737541152,7.1779536765784,0.00522939694435514,10.0107898959486,2.12064471629743,0.829095147933483,35,16
0.0358275449682146,0.0907267365442952,1.38530523363488,0.004992242512136,0.364551720180471,0.170954295628404,0.306160114043099,0.00737752973336668,4.16213098841047,0.00898864898399694,10.3208996676157,3.21527875917496,0.993630021755862,36,1
0.0247030963429624,0.106884896270607,3.748335337087,0.0061749610677163,0.360233328911491,0.10383154781798,0.417459466216309,0.0159147833655012,9.51418397849007,0.00300332882211311,4.42893205585914,3.00005140411847,0.80885751188477,36,2
0.0498206311875089,0.147388635101932,1.06341445544103,0.0482507100787288,0.368006887831764,0.280910645802247,0.348721878444224,0.0121511160769716,7.59525236996359,0.00750848033567951,9.2374794537288,1.92785052959376,0.440666530336076,36,3
0.0364617920088006,0.166975039862447,2.0882293088183,0.0180716817810277,0.372745454486612,0.202894473529887,0.330552575326973,0.00891566274451457,11.2966781640662,0.00276334732632997,9.10679978709915,2.20911176992583,0.714265468691153,36,4
0.0473142706106497,0.156448741249871,1.14054176029192,0.0164720161329827,0.374966740980091,0.443385097305344,0.324250531238268,0.0100361825115355,7.60298316831117,0.00474679366356099,11.6490889809583,2.40291171810484,0.904417553271171,36,5
0.0406584562465981,0.174326224553837,1.09134020206094,0.00809793047665886,0.332945108503724,0.677499134688176,0.363946321870865,0.010719253963591,6.05818822771107,0.00538579498015324,12.9137110371205,1.51096548064984,0.754238895165864,36,6
0.0437228747312919,0.179976062572602,1.13992078915132,0.0151016081987851,0.339619451644311,0.549959264198007,0.477945730830568,0.00590813477431639,5.66611893240884,0.00732777795193713,15.1069091327229,1.82427355723969,0.83032048222983,36,7
0.042334322589536,0.178740942970388,1.5581098988977,0.0102528859544612,0.446610430735272,0.783347084538904,0.328626681518123,0.00849374056576638,11.5583539854592,0.0030008713662503,12.3651873320048,1.23567377363155,0.391112016198312,36,8
0.0383531316438429,0.197372908451112,1.36249938681443,0.008989393184155,0.367968598245107,0.526373045356408,0.413010624880907,0.0104502006007086,3.9975607206617,0.00845501341924542,8.55195034737724,2.06173258210047,0.9370495190309,36,9
0.0447677776135526,0.192762634266832,1.45528081223625,0.0150593571805988,0.426266379110069,0.175690181728749,0.458203386699296,0.0103559666618613,6.25318632887482,0.00503680463056373,12.1566600706932,1.81184640668769,0.586595075038002,36,10
0.0425089445370099,0.196690053205464,1.45421108538769,0.0256792259545133,0.40927489148182,0.0700873072730295,0.448923287099777,0.014093022157785,4.62959613733285,0.00727322198869185,7.20468816699423,1.15405746591625,0.364243070651905,36,11
0.0453730757337534,0.15817887647238,1.18522409218133,0.00951618048450436,0.374713444976543,0.384349097221844,0.396406604047894,0.0181021185397578,12.2369625486942,0.00211821134159403,5.72357517560684,1.42531314824317,0.421256654331492,36,12
0.0400243806973054,0.195209103948069,1.21065829253634,0.0106851429947434,0.447002576375044,0.539230335178734,0.371226900279686,0.0192174093482913,16.4005538181911,0.00183004068758851,5.65945251268517,1.91140546188104,0.645022465465052,36,13
0.0355689353777641,0.122606343133829,1.5085810360884,0.0107681371233675,0.306717673298144,0.360128068565306,0.493906122912539,0.0167329145449361,14.3036071419049,0.00236158601294152,5.88816930354349,1.62976279037619,0.537922555121904,36,14
0.0300997323248203,0.173196080861283,2.03686252347991,0.00679026370296986,0.310585669714488,0.000253589097359619,0.473957820681235,0.00933701764599168,5.43505396515403,0.00504390062462246,9.76708989949159,1.77166604612588,0.925261103607517,36,15
0.0464015547352702,0.146482414360954,1.02340439585049,0.0147301838557393,0.40147345338,0.0645774068831111,0.358592569529053,0.00628680623894718,6.35322486963587,0.00553740457111309,16.5433045664572,1.10452360526367,0.396305963007561,36,16
0.0163667435627363,0.139334645594207,9.20556420594261,0.00557601679499727,0.425216934672795,0.659497481882409,0.470315797728407,0.0338572105453571,1.77504435191497,0.0119409865213649,2.84659848031766,2.77441282750696,0.785900250393748,37,1
0.0363750024677617,0.0918562179380872,1.5738903804226,0.0111531376855774,0.234057272310273,0.634832713817842,0.439485461213009,0.0123974680223654,18.5285317603985,0.00163523645266599,9.911443477948,2.46574010195968,0.219595399508621,37,2
0.0267036612304149,0.0799946661580654,1.39224114856479,0.00771208307237377,0.198285784693555,0.530513984329333,0.420206440647085,0.020946816373975,11.9113169616422,0.00161674479326626,4.31572234669911,2.53310772919189,0.237495268860206,37,3
0.0420141988244327,0.112310701670896,1.3009721634888,0.0383537894917415,0.320044401847918,0.409540626631764,0.463591101181908,0.0142652541498162,13.3726368283939,0.0031363440146802,4.82661892637342,3.87891216307,0.492706181568631,37,4
0.0418502446469141,0.102032610764057,1.51007167124451,0.016664545349764,0.262868137398076,0.580154649413694,0.413445999535477,0.0204246953868254,15.6742738822259,0.00178173387170638,4.98875869701233,1.328818174977,0.156364056392625,37,5
0.0441940412586639,0.128333221599686,1.01530554832078,0.0251369655246644,0.34043079659341,0.418751310781519,0.386958784606433,0.0188596700281866,15.3740503461718,0.00214900705730092,4.84252376192499,2.16665769036212,0.42143144380377,37,6
0.0502192631514131,0.143691523768157,1.25996666965226,0.0390029895994254,0.341989213259084,0.181108470949637,0.499186387291372,0.0201950368070699,18.6748912150479,0.00257408840058907,4.68407896853497,1.27804363899891,0.354202767987244,37,7
0.0471594709312582,0.157170466210768,1.06784822577544,0.0148299125920066,0.411757160044377,0.273875173520475,0.341448900737729,0.0195157222487801,18.1314903876394,0.00177145943249938,5.36073818437692,1.85849720824416,0.681911827974294,37,8
0.0521439137064756,0.12110259554454,1.00034701181908,0.0147985713055254,0.315235472000863,0.599009456564157,0.445597985583903,0.013629691575772,10.6871175569987,0.00302080357801864,6.08170464164565,2.15834667184465,0.547870203338019,37,9
0.0428750335336953,0.156875637375501,1.02865398499295,0.0227107139746833,0.36351544142077,0.00278731902766421,0.334300349994124,0.0212956579596102,18.1816580809188,0.00172474275947906,4.96721834202307,2.02463236615646,0.672706589469499,37,10
