"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0287544243175389,0.117934137541854,1.49484351738771,0.0312630950445474,0.461765074284564,0.409680239725991,0.324130638033755,0.0555550048544228,3.53123041369633,0.0206194488669842,1.46618116251222,2.4224538737996,0.954612609749627,33,13
0.0170491855778766,0.133394964918748,3.23197945617402,0.00768134415391048,0.448974865163074,0.735960484406453,0.342777698311806,0.0519329540371813,2.09077666747337,0.0162486945117283,1.22846544892606,2.61384344098599,0.795055162275163,33,14
0.0184573671464347,0.123574554021425,2.70307686691039,0.023247254086523,0.293723843169329,0.108197122459664,0.457704964428772,0.040780669321405,3.58314486737594,0.0136369889718469,1.93937374572322,1.4395612475648,0.707537006857012,33,15
0.0196063058101726,0.113701146337498,1.3186216559166,0.0167289066560701,0.403577557490188,0.025979822248894,0.158519671449231,0.0486795262755709,3.67862857633518,0.0105559620566879,1.784693061972,1.33645417401886,0.421527791967828,33,16
0.0517645060767613,0.0861247118342978,2.39491581537918,0.0603037734051344,0.478575187811184,0.268000846264733,0.456861424852141,0.104971023375804,15.5309164122183,0.00911860837250215,1.05001886391508,1.80364292259712,0.778192736675559,34,1
0.0275021360737388,0.120253590407705,1.52729862304383,0.0377819762032805,0.255375187935183,0.133568756399995,0.312985287479475,0.0423773215331722,13.5573633049535,0.00452397400795085,2.23663721409704,2.11586606257795,0.877143319503001,34,2
0.0254122191604528,0.152441891547775,2.92518039259442,0.0115583819671562,0.45592186303507,0.464927558269572,0.419000035401022,0.0596699567796947,10.7431184618249,0.00539718257965942,3.19330368529177,1.47069172614109,0.867563401215324,34,3
0.0262808739015569,0.16712382283934,2.39236854063415,0.0400697427721895,0.438049287855548,0.399642731110031,0.437837828919769,0.0481087538197215,9.52862857545333,0.0115798663243726,1.79054023309968,1.2258916311056,0.810346998840111,34,4
0.0241038950867275,0.160530602610241,2.17944987304204,0.0314408746722378,0.442215146659805,0.271004996260564,0.258145738301036,0.0475491800510102,9.04812144787251,0.0093689402379821,2.18798482508838,1.30080773003737,0.880209905233605,34,5
0.02422061186354,0.176367739444947,2.23755564713847,0.0237665423562047,0.443540700166806,0.367215411790994,0.250787212579137,0.0456168453313214,3.67103820296384,0.0143315513891214,1.59353249463382,2.09287269650329,0.996407653020167,34,6
0.0151856981761071,0.179566366563,2.7153952509187,0.0113567301960292,0.400776779733254,0.650977209185917,0.369131035407228,0.0328943101036371,2.29265277542618,0.0192819821277218,2.21758973780905,1.49268499258938,0.964485244331006,34,7
0.0242475480428936,0.174869927111873,1.64655659568585,0.0164409560195153,0.488039806820153,0.0555982932667545,0.244889980265985,0.0525774877685936,3.27733419815253,0.0171672517475653,1.6083291100973,1.51158524233563,0.978844491853277,34,8
0.0221952859665889,0.135424263928942,1.91944961316541,0.0130363806368602,0.334355082450961,0.348746426557317,0.310057401660662,0.0608876176877384,5.93474542492858,0.0073319353568535,1.70072977947114,1.30879214310968,0.793105923511041,34,9
0.0106607844537315,0.164860231396121,4.06447484515853,0.00344812994386005,0.343651841599166,0.569028578145962,0.343108686683507,0.0474068565842454,4.20363235750074,0.0073374196668127,1.0611673975018,1.23484683525287,0.732866991186398,34,10
0.0211478452173132,0.130242734896558,2.91656344140815,0.014742556848462,0.365720444438811,0.558080381110361,0.472343389089531,0.0690625246322583,8.94084237858581,0.00586766885495941,1.09344895195578,1.94234296789488,0.950813214444794,34,11
0.0143598545469644,0.157995515719557,4.53489533393102,0.0108304270636972,0.49461394915877,0.236650505534408,0.466668151330584,0.0607238105391694,8.66800004100689,0.00527410559838909,1.0421632778721,1.82454751191281,0.784289214138024,34,12
0.0140503522656522,0.14520235882799,5.35652228346774,0.0145377555403519,0.436991436459843,0.79186816941347,0.49355067470925,0.0436975837449753,5.13472583675582,0.00943810198902367,1.11605523184259,1.76965979275315,0.7495792108997,34,13
0.0118651690181729,0.13959737783994,5.71457627023608,0.00436209733125535,0.397817917957252,0.943239591228534,0.365127897081259,0.0655636167478857,3.97777351651161,0.00980858680630649,1.4075772174711,1.16570109767382,0.693634442996687,34,14
0.0148966019736831,0.151185214785697,3.57774930794266,0.00784108237026989,0.475676383587632,0.748175610030903,0.492396313787892,0.053410274259258,2.54661433417477,0.0199308924768998,1.63849699864012,1.4783412333949,0.857767622206709,34,15
0.0238649665482585,0.152983879003375,1.17232952574483,0.0108026765917646,0.486038606070009,0.83471035622533,0.424041453728644,0.0724340981891294,1.92274642084358,0.0257037491272871,1.01414058545931,2.02645410770793,0.925501874777673,34,16
0.0234530785393554,0.120719388080226,1.59700985675531,0.0285068511530806,0.340288181657721,0.319949478175,0.400047434325605,0.0332778822603094,3.16563221672959,0.0164627423316084,2.20074533509663,2.09226239099894,0.613216468002802,35,1
0.0234530785393554,0.120719388080226,1.59700985675531,0.0285068511530806,0.340288181657721,0.319949478175,0.400047434325605,0.0332778822603094,3.16563221672959,0.0164627423316084,2.20074533509663,2.09226239099894,0.613216468002802,35,2
0.0277503488933678,0.108204369797281,1.18135415182157,0.0136142254103701,0.306788243070478,0.474153576189129,0.381793971542594,0.0645021417619813,1.46639754778802,0.0273495190496929,1.5943370839998,1.53667552563139,0.760240478824621,35,3
0.0165824287794533,0.14972225181982,1.90943616510428,0.00775418323031806,0.353149654851121,0.249730433414168,0.394594525056818,0.0611939788213632,1.89937150327321,0.0178998267182393,1.07446079570078,1.69359608638077,0.90612913586668,35,4
0.0151467847355393,0.15326063861406,2.63503860093258,0.0139957839697179,0.438062174124145,0.116614006735573,0.335133661652302,0.0517151881182204,2.72718381909367,0.0189304395204134,1.23888739378758,1.44820487443706,0.852856442175993,35,5
0.0234092525353098,0.102491019992683,1.08117523323847,0.01096815123013,0.224200308481706,0.414322092509115,0.383991965847945,0.0587919943268122,3.4866316901777,0.010147286866405,1.23871072183228,1.28823321207328,0.615313499804314,35,6
0.0165299988725927,0.162083115260547,1.58751546692834,0.00892072419069757,0.464408637938437,0.344980036945114,0.134402099980808,0.0589663971002096,2.99044316695435,0.0143368145141836,1.66766481952521,1.39802127827368,0.866367188869047,35,7
0.0141392635146164,0.130382078157491,3.07048393541193,0.00320602200620204,0.308512826017136,0.318969241156814,0.305929934425495,0.0568005973548864,2.93855234459986,0.00926672458831391,1.01808637730614,1.23121204439654,0.547080107531767,35,8
0.0165141694461023,0.155285457250895,2.23314422191486,0.00496401873315655,0.466641028605033,0.667009877960761,0.148771337508095,0.0403506360303757,4.14383957769941,0.0104695174347448,2.52992329037127,1.02006445512257,0.519044086499427,35,9
0.0121973164310945,0.114710147625422,3.60118039323806,0.0143250415231489,0.330786032539738,0.424807485370813,0.196655953875648,0.0396795688196949,6.28978454042255,0.00787799167101202,1.56300688878149,1.52319975483569,0.76061619432717,35,10
0.0123529349553844,0.161166901540554,5.07580191326684,0.0169946654293883,0.484949330792817,0.273610082951521,0.196681230176198,0.0432720925430803,6.4085325081288,0.0102518678821811,2.04832569056799,1.27665578114201,0.812872486105407,35,11
0.00906568204289531,0.160142540403244,6.52515966520354,0.0199099871343622,0.486327394978674,0.41859968337299,0.145218409473111,0.0423780751878176,4.14654319056372,0.0126120470855081,1.69818964839775,1.90084299728562,0.896636175758109,35,12
0.0135547325468141,0.173813448527477,4.50574840434735,0.00875477372674842,0.454997380045957,0.605481828623941,0.237849253244119,0.047155976827712,6.83035075087932,0.00495348808320144,1.38862145973188,2.32578884936877,0.906396776199421,35,13
0.0177611617768731,0.166195652613933,2.02238513195934,0.00797605067983356,0.47723684138566,0.979999520045269,0.0989366537382343,0.0421178120460336,5.1257459066337,0.00736070772374526,1.47969148268874,1.27825356988752,0.589587259901846,35,14
0.0255609996530134,0.175743073711558,1.75701245327143,0.0150096811603331,0.380589711124347,0.510078695876601,0.270149923164781,0.056033002061917,7.83783726396325,0.00587514800442586,1.31411582650026,1.61323590349096,0.978366833168611,35,15
0.0120896114797135,0.128408148780277,5.48084528911517,0.00896343025588834,0.486144113281624,0.313268226412548,0.223345815807824,0.066543090077465,9.22694195368067,0.00456869655586137,1.24085707126615,1.35099797602193,0.624258805440221,35,16
0.0452310226424288,0.0584565210950749,1.18130152309481,0.0252267856737089,0.325285024000719,0.924199073887413,0.351095684661973,0.0794927885198951,15.1318448767621,0.00513680104137678,1.75964323748315,2.80456443237647,0.559906303326736,36,1
0.0372569738748426,0.0993119924309816,1.56247451945657,0.0405716004160826,0.405983720693789,0.650426240227204,0.449778588728123,0.103792836542273,7.22484175602699,0.0140468720439671,1.05917191787104,2.45705506847831,0.697306194465333,36,2
0.0388917630871167,0.101672513778302,1.11777974382132,0.0496739184200556,0.292783854784432,0.9124648103067,0.442358468060805,0.0728540662524129,6.83302673076083,0.0123169886503277,1.42458671433596,2.11562828356649,0.492297377056624,36,3
0.0159407035743208,0.122829119730977,2.48550312848262,0.00676551617770039,0.409262341970284,0.600855586719597,0.270515576006894,0.0627242843490646,10.1968854200761,0.00465757734172662,1.22319145188476,1.74796837997894,0.789242728879213,36,4
0.0166488996656095,0.146774477353419,3.91916062260088,0.0121665739545706,0.444340824990575,0.696033424943548,0.210536032218753,0.0644334017579419,10.0270460628547,0.00459427525276826,1.17116779219877,1.89412853642315,0.973262091996566,36,5
0.018435009514995,0.137947969776251,3.38495764450277,0.0138515957343534,0.424303533761602,0.991833191215029,0.34703910433432,0.0590428340582987,15.1507176688058,0.00479361927557881,1.64199499817386,1.3080560774378,0.878598936397236,36,6
0.0214921576261353,0.146819498876279,2.46607175485945,0.00406236261553402,0.35103537483598,0.646292628802433,0.485042046414271,0.0540618516385502,11.9518202913899,0.0035690572492532,1.44173647487138,1.46134306356368,0.973814208588209,36,7
0.0165235327735629,0.159072652225903,3.22130485875812,0.0131570168073151,0.435418876424167,0.289838853356402,0.422905507843176,0.0495927849371417,6.51729510666742,0.00814208238169349,1.10231532786125,1.47674110123693,0.947384325248529,36,8
0.0151305950390227,0.139733099984501,3.89799482754471,0.0129794579491365,0.402206004995341,0.495800002315473,0.311268136232565,0.077423931227017,3.78991541667877,0.0121843063380916,1.11240897678036,1.15967928972507,0.577582644007124,36,9
0.0211804884636737,0.113015778539677,1.56376911667586,0.00868938385145989,0.40874795794464,0.419326895859871,0.425094184092849,0.0532553225915143,2.85865976993553,0.0195130772939251,2.04007169024402,1.71109610031886,0.969195528795504,36,10
0.0301526483518104,0.198040329691069,1.8127141608329,0.0190126221453651,0.459890207750138,0.273933733394316,0.465453052956378,0.0585869747013995,8.77990120504133,0.00725135324662802,1.54956832932422,1.30839880016109,0.774456231807648,36,11
0.0241076892019653,0.127130126659678,1.00589508833433,0.0136848370241613,0.337247582431293,0.261675011136913,0.482083508308926,0.0377905461580908,1.46867959653481,0.025045441957581,2.57040756016549,2.22396169352948,0.957699608829286,36,12
0.0152680012644486,0.117366065665399,2.85691812256174,0.00903940940790953,0.26829487602877,0.440715622197041,0.416056415053076,0.0462012156500013,5.76905317310775,0.00599263168998442,2.00008086377773,1.34288445521904,0.601869053000992,36,13
0.016894868458276,0.0831942515469044,1.7193845883651,0.0134209809890658,0.217620440085933,0.204982720265389,0.319409444228455,0.0418859317512207,7.33761999628749,0.00598037571356712,1.50808457178731,1.60506338002341,0.827694523155254,36,14
0.0167780000667974,0.111254612609,2.85459908635967,0.00550401645484681,0.297035125708385,0.780935018990967,0.226133613100826,0.0570661244259236,13.2442109045573,0.00361181771317507,1.93819806326212,1.05288126268435,0.900495259882345,36,15
0.00965391708540215,0.137297265163267,5.90932218397476,0.0119920656763826,0.333495811693952,0.316740365368501,0.214636300468663,0.0532871727884207,3.18458316332354,0.0109136341274178,1.53804907568284,1.21570506781545,0.631745694457406,36,16
0.0369208941845619,0.0918271041798906,2.53813779454046,0.0388196013479706,0.420540173832715,0.886419688289694,0.424951560681805,0.0486721057060675,2.63702957890616,0.0352886985977369,1.4181272833463,1.94989078928359,0.642186210420335,37,1
0.0261898052890648,0.116512590619062,1.30457790697181,0.00941222082011656,0.466896932636324,0.70094819558269,0.442038600113149,0.0651770843173259,2.2297124166265,0.0265671803774161,1.44831723718632,1.418438150821,0.781659289909036,37,2
0.0201183621085708,0.143522733602783,2.11854924573892,0.00617724937080922,0.49161020813257,0.424055815373129,0.39880308479045,0.078417574494092,1.05719142324039,0.0305990169008291,1.38776739317013,1.3211392008324,0.527706553661929,37,3
0.0202552079789744,0.135228250803926,2.25247669418888,0.00780790132289393,0.453644011390087,0.93866971747977,0.429016199247218,0.0581873037498337,1.70397278979899,0.0251588827368612,1.49637352888344,1.04330775541887,0.382836370086074,37,4
0.0280862862891325,0.146848775693674,1.21467029665894,0.0204016440297846,0.42764048001752,0.745005870292413,0.337083722648092,0.0540335112142225,5.21681738963391,0.0127638369257391,1.26710963496512,1.66542027047337,0.615316279125413,37,5
0.0296979984484779,0.13375483999905,1.20955492850354,0.0169831343660591,0.452287575741778,0.620240559106165,0.198815798125797,0.0587533719581482,6.37633688140226,0.00861908207131926,1.21356390175277,2.35124169234557,0.986278246961789,37,6
0.0204455240635198,0.14403319234363,1.45743343323659,0.0198979364605922,0.497293464858416,0.117594076671679,0.140293474362344,0.0586313865900369,6.15633135359294,0.00769548632267692,1.07489791113754,1.85905689045305,0.736343624888384,37,7
0.0141013424430226,0.160756181899893,2.61025996262327,0.00469763480749664,0.421100611357672,0.934682688123464,0.474287474797091,0.0568483645996844,1.06156880499233,0.0291468205299418,1.11013169046388,1.59502946079489,0.737725064560481,37,8
0.0140070402088407,0.153881384761782,2.50407647833609,0.00239556292689118,0.475139745438508,0.046418863155681,0.217957727306388,0.0592044351439673,1.74505072253416,0.0173360406533448,1.20893047241544,2.55498071709627,0.961180585602857,37,9
0.0192313611888073,0.158954738420804,2.67375282739327,0.0182791318052989,0.427334736212983,0.00952315834446376,0.322300907098509,0.0458316003611003,3.68718504819836,0.0149452722184721,2.04336947568705,1.5293589686934,0.97161671196137,37,10
0.0121340115584544,0.12390900608908,4.43505820264548,0.00912094652145203,0.437847046501339,0.932597549235699,0.486266616638538,0.0579332168296927,1.33793350584926,0.0258835448668638,1.08446515976953,2.27499802388807,0.603024474967336,37,11
0.0186487180345544,0.15086448714846,4.25865801427883,0.0156336657076134,0.473673371325652,0.841625605359035,0.46095817628051,0.0788560973144154,3.28074751136179,0.0163363587780678,1.12563875948067,1.96398221097911,0.847141722084927,37,12
0.0250109750425096,0.129183710250499,2.75070892584302,0.0260404270319166,0.468796153349491,0.680526690012206,0.479082549304301,0.0605865432955467,6.83498565139142,0.0126442761188132,1.12898064278628,2.26474941912893,0.963128099999993,37,13
