"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_151",2e-05,1,0.0655,0.26258,0.07588,0.88732,0.08498,0.02308,0.00566,0.07672,1,0.29164
"21_32",0.00024,1,0.10114,0.3996,0.11538,0.82348,0.1346,0.03458,0.00564,0.11636,1,0.43106
"21_553",2e-05,1,0.08478,0.18116,0.08728,0.89366,0.07062,0.03436,0.00556,0.09572,1,0.23024
"21_397",6e-05,1,0.07398,0.23986,0.0782,0.8835,0.08048,0.03174,0.00576,0.08196,1,0.28362
"21_20",2e-05,1,0.04506,0.18834,0.05354,0.91172,0.06616,0.01824,0.00576,0.0554,1,0.2102
"21_5",2e-05,1,0.04164,0.2349,0.0516,0.92996,0.04356,0.02426,0.00538,0.05366,1,0.2459
"21_333",2e-05,1,0.07676,0.19464,0.08454,0.86798,0.09576,0.02936,0.00572,0.09014,1,0.2443
"21_557",2e-05,1,0.07046,0.18508,0.06932,0.90408,0.06158,0.03134,0.0054,0.07716,1,0.22558
"21_592",2e-05,1,0.12916,0.33186,0.13536,0.83524,0.10988,0.05156,0.00564,0.14388,1,0.39624
"21_72",2e-05,1,0.08514,0.34966,0.1011,0.87104,0.08158,0.03876,0.00564,0.10344,1,0.37546
"21_6",2e-05,1,0.0467,0.25774,0.06338,0.91264,0.06134,0.0237,0.00574,0.06596,1,0.2738
"2_82",2e-05,1,0.07716,0.2692,0.08204,0.85674,0.10846,0.02928,0.00504,0.0854,1,0.31418
"2_283",2e-05,1,0.0842,0.27708,0.08916,0.88844,0.0699,0.0379,0.00494,0.09352,1,0.31658
"2_586",2e-05,1,0.11726,0.2224,0.10876,0.90042,0.04692,0.05248,0.005,0.12824,1,0.27862
"2_317",2e-05,1,0.06802,0.25594,0.07086,0.8996,0.06512,0.03382,0.00554,0.07698,1,0.29054
"2_527",2e-05,1,0.09728,0.2083,0.09376,0.89608,0.06364,0.0395,0.00548,0.10714,1,0.25902
"2_215",2e-05,1,0.0728,0.22846,0.07486,0.89304,0.06634,0.03662,0.00528,0.07982,1,0.26806
"2_233",2e-05,1,0.08354,0.20414,0.08646,0.86972,0.09496,0.03248,0.0057,0.09266,1,0.25584
"2_406",2e-05,1,0.0834,0.16566,0.08134,0.90314,0.05908,0.03508,0.00582,0.09014,1,0.21922
"2_190",2e-05,1,0.05968,0.1691,0.06308,0.91532,0.06234,0.02,0.0058,0.06958,1,0.20496
"2_85",2e-05,1,0.0538,0.17652,0.05744,0.91998,0.0524,0.02338,0.00506,0.05972,1,0.2089
"2_250",2e-05,1,0.0835,0.26728,0.09098,0.87876,0.08754,0.03178,0.00536,0.09392,1,0.31004
"2_226",2e-05,1,0.08942,0.29548,0.09642,0.86816,0.0954,0.03152,0.00564,0.10006,1,0.3383
"2_511",2e-05,1,0.0945,0.17606,0.0848,0.90426,0.05748,0.03764,0.0061,0.10494,1,0.22618
"2_251",2e-05,1,0.0634,0.18058,0.06752,0.90552,0.06942,0.02214,0.0052,0.06886,1,0.2201
"2_303",2e-05,1,0.06402,0.21824,0.06778,0.90834,0.06032,0.03052,0.00532,0.07434,1,0.25336
"2_574",2e-05,1,0.1103,0.27218,0.10854,0.88468,0.06074,0.0542,0.00492,0.12312,1,0.32098
"2_132",2e-05,1,0.05674,0.16128,0.0588,0.92164,0.05446,0.02296,0.00552,0.06452,1,0.19186
"2_142",2e-05,1,0.0612,0.16868,0.06198,0.91878,0.05394,0.02602,0.00522,0.07004,1,0.20352
"2_496",2e-05,1,0.11866,0.29046,0.12314,0.85214,0.09972,0.0452,0.00506,0.12908,1,0.3504
"2_532",2e-05,1,0.09062,0.22866,0.0882,0.90374,0.05484,0.04106,0.00508,0.10336,1,0.26936
"2_99",2e-05,1,0.05842,0.19568,0.06224,0.90148,0.07056,0.0239,0.00558,0.06628,1,0.22992
"2_195",2e-05,1,0.07668,0.2345,0.08396,0.8787,0.09098,0.02804,0.00548,0.08628,1,0.2739
"21_414",2e-05,1,0.08768,0.22806,0.09242,0.85588,0.10476,0.02788,0.0052,0.09902,1,0.28078
"21_317",2e-05,1,0.09188,0.30228,0.10464,0.87866,0.07244,0.04696,0.00514,0.10742,1,0.3333
"21_551",4e-05,1,0.07948,0.27724,0.08552,0.88636,0.0801,0.03112,0.00586,0.08852,1,0.3169
"21_2",4e-05,1,0.03564,0.20168,0.04468,0.92182,0.05696,0.0177,0.00602,0.04548,1,0.21528
"21_100",2e-05,1,0.11288,0.40136,0.1299,0.81644,0.11988,0.05788,0.005,0.13422,1,0.4356
"21_115",2e-05,1,0.06006,0.21954,0.07556,0.89896,0.07058,0.02642,0.00554,0.07786,1,0.23976
"21_138",2e-05,1,0.05628,0.21244,0.07064,0.90476,0.06948,0.02254,0.00562,0.07292,1,0.23496
"21_156",0.00032,1,0.07102,0.2797,0.08036,0.89694,0.0657,0.0339,0.00546,0.08184,1,0.30408
"21_517",2e-05,1,0.08664,0.304,0.09372,0.8821,0.0788,0.03704,0.00542,0.0964,1,0.34646
"21_26",0.00028,1,0.05962,0.26264,0.07134,0.90114,0.06472,0.02882,0.00552,0.07336,1,0.2816
"21_154",0.00014,1,0.05132,0.24416,0.05944,0.91898,0.05218,0.02696,0.00574,0.06284,1,0.26532
"21_413",2e-05,1,0.0679,0.22442,0.0732,0.8937,0.07734,0.02498,0.00556,0.07482,1,0.26414
"21_507",2e-05,1,0.07374,0.21386,0.07978,0.8912,0.07628,0.02846,0.00532,0.08274,1,0.25648
"21_480",2e-05,1,0.06916,0.17964,0.07392,0.90946,0.06198,0.02572,0.00516,0.07782,1,0.21342
"21_567",2e-05,1,0.10844,0.3092,0.1128,0.86148,0.08904,0.04656,0.0053,0.11904,1,0.36014
"21_180",4e-05,1,0.1086,0.42208,0.12676,0.83494,0.10696,0.05178,0.00524,0.13164,1,0.45724
"21_340",0.00018,1,0.05842,0.21252,0.06432,0.9082,0.05946,0.02892,0.00534,0.06662,1,0.2418
"21_7",4e-05,1,0.04896,0.26436,0.05512,0.91638,0.0578,0.02264,0.00534,0.05558,1,0.27978
"21_574",4e-05,1,0.07396,0.1803,0.0723,0.9077,0.05922,0.0325,0.00572,0.08172,1,0.22192
"21_268",0.00016,1,0.094,0.30876,0.10362,0.84404,0.12108,0.03104,0.00484,0.10634,1,0.35454
"21_162",2e-05,1,0.05166,0.2278,0.05816,0.90392,0.06574,0.02452,0.00564,0.05972,1,0.25518
"21_314",6e-05,1,0.0523,0.16668,0.05814,0.9192,0.05952,0.01864,0.00536,0.061,1,0.19592
"21_18",0.00012,1,0.06982,0.32232,0.08,0.88882,0.07354,0.03136,0.00548,0.08118,1,0.34178
"21_359",2e-05,1,0.08064,0.25236,0.08568,0.86138,0.10024,0.0278,0.00518,0.08686,1,0.30386
"21_201",4e-05,1,0.07226,0.30828,0.08048,0.89414,0.07052,0.0319,0.0059,0.08274,1,0.3326
"21_580",2e-05,1,0.11676,0.34184,0.11968,0.85794,0.0896,0.05032,0.00496,0.1278,1,0.39512
"21_514",2e-05,1,0.06894,0.19158,0.07482,0.90876,0.05908,0.02956,0.00558,0.08022,1,0.22482
"21_399",1e-04,1,0.14592,0.46714,0.15324,0.7894,0.13628,0.06228,0.00548,0.15796,1,0.52668
"21_150",6e-05,1,0.06734,0.25446,0.07788,0.8801,0.08764,0.02496,0.00498,0.0795,1,0.28252
"21_253",2e-05,1,0.06894,0.29292,0.07962,0.88972,0.07674,0.02716,0.0057,0.08106,1,0.32202
"21_427",2e-05,1,0.09324,0.2776,0.10166,0.87206,0.08272,0.0409,0.00588,0.1042,1,0.32108
"21_598",1e-04,1,0.10388,0.28924,0.10706,0.87274,0.07776,0.04728,0.00518,0.11344,1,0.33684
"21_215",2e-05,1,0.083,0.33206,0.09912,0.82594,0.131,0.03452,0.00578,0.101,1,0.3764
"21_246",2e-05,1,0.07012,0.23008,0.0824,0.9023,0.06356,0.0311,0.00566,0.0847,1,0.25392
"21_159",2e-05,1,0.06968,0.29196,0.08302,0.88828,0.07736,0.02972,0.00582,0.08614,1,0.32314
"21_128",0.00038,1,0.08472,0.32868,0.09806,0.86428,0.08788,0.03974,0.00598,0.09956,1,0.35856
"21_269",2e-05,1,0.06572,0.20718,0.07626,0.90266,0.06586,0.02776,0.00588,0.0786,1,0.23754
"21_283",1e-04,1,0.11464,0.42256,0.12958,0.84112,0.09782,0.05682,0.00566,0.13562,1,0.45874
"21_41",0.00018,1,0.06228,0.27214,0.07314,0.91046,0.06256,0.02426,0.00558,0.07384,1,0.28854
"21_459",2e-05,1,0.09208,0.3051,0.099,0.85626,0.10178,0.03634,0.00554,0.10132,1,0.35006
"21_336",2e-05,1,0.12576,0.42196,0.13114,0.8056,0.14396,0.04382,0.00526,0.14074,1,0.47704
"21_37",4e-05,1,0.05682,0.27266,0.06398,0.895,0.0727,0.02558,0.00564,0.06496,1,0.2943
"21_130",2e-05,1,0.10018,0.40028,0.11482,0.8568,0.09172,0.04676,0.0055,0.11834,1,0.43064
"21_173",2e-05,1,0.0671,0.27478,0.07732,0.89204,0.07544,0.0279,0.00538,0.07968,1,0.30548
"21_125",4e-05,1,0.06154,0.23832,0.07048,0.90384,0.06422,0.02582,0.00542,0.07212,1,0.26392
"21_343",2e-05,1,0.05764,0.2771,0.06842,0.90788,0.06516,0.02568,0.00506,0.07182,1,0.30088
"21_28",4e-05,1,0.04918,0.23048,0.05726,0.91262,0.06454,0.01812,0.00582,0.05794,1,0.25158
"21_508",2e-05,1,0.07154,0.20008,0.07412,0.89462,0.08206,0.02096,0.00498,0.08378,1,0.24196
"21_387",8e-05,1,0.07948,0.24686,0.08692,0.87724,0.08214,0.03724,0.0056,0.09098,1,0.28608
"21_102",0.00018,1,0.06666,0.27772,0.07676,0.88906,0.08042,0.0271,0.00516,0.07974,1,0.30444
"21_409",2e-05,1,0.09718,0.26648,0.10334,0.87652,0.07714,0.0403,0.00506,0.10692,1,0.31192
"21_116",4e-05,1,0.0471,0.14906,0.05448,0.91678,0.05484,0.02288,0.00534,0.05756,1,0.17472
"21_424",4e-05,1,0.05858,0.15354,0.06552,0.91088,0.067,0.01918,0.00514,0.06868,1,0.18962
"21_435",2e-05,1,0.08184,0.24234,0.09054,0.86598,0.101,0.02876,0.0049,0.0989,1,0.28752
"21_299",0.00028,1,0.20068,0.56568,0.207,0.65028,0.26128,0.05814,0.00558,0.21332,1,0.6522
"21_235",4e-05,1,0.06452,0.18022,0.06958,0.892,0.0838,0.02094,0.0055,0.0726,1,0.22274
"21_63",2e-05,1,0.05244,0.21824,0.06144,0.91772,0.05744,0.02188,0.00588,0.06234,1,0.2366
"21_368",2e-05,1,0.10238,0.32328,0.1081,0.83134,0.12414,0.03658,0.00562,0.11156,1,0.37742
"21_195",4e-05,1,0.05578,0.20942,0.06254,0.90454,0.06522,0.02706,0.00544,0.06416,1,0.23716
"21_565",2e-05,1,0.09416,0.29754,0.09944,0.87646,0.0797,0.04218,0.00532,0.10456,1,0.34072
"21_250",0.00012,1,0.05118,0.1959,0.05482,0.91146,0.06254,0.02352,0.00528,0.06056,1,0.226
"21_509",2e-05,1,0.0752,0.2431,0.08338,0.87492,0.09426,0.02624,0.00512,0.08572,1,0.28654
"21_168",2e-05,1,0.04736,0.21236,0.05744,0.9233,0.04896,0.02592,0.00578,0.06116,1,0.2315
"21_24",0.00016,1,0.09498,0.40942,0.11062,0.82308,0.13526,0.03118,0.00602,0.11146,1,0.44262
"21_401",2e-05,1,0.0692,0.24878,0.07846,0.89442,0.07606,0.02746,0.00532,0.0808,1,0.2789
"21_300",2e-05,1,0.05826,0.21008,0.06458,0.90894,0.06334,0.02406,0.00594,0.06952,1,0.24402
"21_9",2e-05,1,0.06906,0.37942,0.0869,0.87468,0.0897,0.03172,0.00528,0.08818,1,0.39948
"21_232",0.00016,1,0.05576,0.20764,0.06204,0.9082,0.05954,0.02678,0.00554,0.06386,1,0.23522
"21_13",6e-05,1,0.051,0.27142,0.06134,0.89854,0.07736,0.01994,0.00624,0.06176,1,0.29058
"21_272",2e-05,1,0.10054,0.30022,0.10734,0.8568,0.0939,0.04456,0.00526,0.11076,1,0.35044
"21_286",4e-05,1,0.08996,0.34736,0.09944,0.82654,0.11556,0.04698,0.00596,0.10224,1,0.39418
"21_64",4e-05,1,0.04316,0.15582,0.054,0.90284,0.07936,0.01438,0.00626,0.05512,1,0.17818
"21_223",2e-05,1,0.05454,0.23406,0.0687,0.9014,0.07266,0.02402,0.0055,0.07116,1,0.25766
"21_468",2e-05,1,0.10176,0.35392,0.1094,0.84774,0.11046,0.03946,0.00566,0.11822,1,0.39946
"21_60",8e-05,1,0.08092,0.3358,0.0922,0.8599,0.09892,0.03102,0.00564,0.09394,1,0.36964
"21_75",2e-05,1,0.07738,0.3392,0.09096,0.88272,0.07958,0.03284,0.00566,0.0927,1,0.36394
"21_354",4e-05,1,0.04894,0.14984,0.05204,0.91838,0.05728,0.02224,0.005,0.05482,1,0.18116
"21_584",2e-05,1,0.07894,0.23104,0.08326,0.90192,0.0578,0.03926,0.0054,0.08726,1,0.27006
"21_335",2e-05,1,0.0575,0.1938,0.06104,0.91284,0.05936,0.02316,0.00552,0.0646,1,0.22806
"21_119",2e-05,1,0.06854,0.26586,0.07978,0.89796,0.06604,0.03168,0.00556,0.08372,1,0.29452
"21_257",4e-05,1,0.06934,0.25296,0.07484,0.89332,0.07412,0.03008,0.00512,0.07734,1,0.2862
"21_374",2e-05,1,0.06984,0.29058,0.07754,0.89052,0.08062,0.02476,0.00506,0.07846,1,0.3203
"21_436",2e-05,1,0.12828,0.39012,0.13622,0.8017,0.1316,0.05298,0.00514,0.13944,1,0.44926
"21_561",2e-05,1,0.0692,0.18442,0.07242,0.905,0.0655,0.02798,0.00516,0.07742,1,0.22466
"21_342",2e-05,1,0.09658,0.28198,0.1027,0.86422,0.09032,0.03856,0.00544,0.1052,1,0.3342
"21_219",2e-05,1,0.10492,0.4082,0.11488,0.83072,0.12098,0.04158,0.00588,0.11732,1,0.45284
"21_447",2e-05,1,0.0629,0.18726,0.0662,0.90964,0.063,0.02378,0.00552,0.06928,1,0.2247
"21_440",8e-05,1,0.10094,0.36096,0.11198,0.8573,0.09706,0.03938,0.00538,0.11588,1,0.4058
"21_583",2e-05,1,0.0995,0.19982,0.10472,0.86904,0.09596,0.03408,0.00488,0.1124,1,0.25872
"21_323",0.00022,1,0.11568,0.38758,0.12402,0.84932,0.08666,0.05574,0.00556,0.1273,1,0.42732
"21_70",2e-05,1,0.05694,0.2274,0.06628,0.90218,0.07172,0.02162,0.0057,0.06778,1,0.25378
"21_589",2e-05,1,0.09912,0.21432,0.096,0.8945,0.0657,0.03674,0.00594,0.11036,1,0.26656
"21_222",2e-05,1,0.04612,0.17286,0.05212,0.9112,0.06848,0.01694,0.00576,0.05288,1,0.20092
"21_555",2e-05,1,0.08302,0.19332,0.08768,0.87558,0.0924,0.02788,0.00552,0.09534,1,0.2438
"21_395",2e-05,1,0.09018,0.35096,0.1004,0.86906,0.07952,0.04484,0.0051,0.10362,1,0.38716
"21_34",6e-05,1,0.04578,0.23082,0.05598,0.8963,0.07612,0.02186,0.00534,0.05634,1,0.24976
"21_541",2e-05,1,0.07514,0.2236,0.07598,0.89094,0.07812,0.029,0.00598,0.08196,1,0.26736
"21_10",2e-05,1,0.04824,0.20446,0.06132,0.90736,0.06542,0.0227,0.00606,0.0629,1,0.22264
"21_273",2e-05,1,0.11508,0.3761,0.12376,0.80804,0.1498,0.03648,0.005,0.1276,1,0.43388
"21_577",2e-05,1,0.10924,0.24116,0.11212,0.876,0.07864,0.04202,0.00588,0.12184,1,0.29794
"21_339",2e-05,1,0.04778,0.14902,0.05276,0.92072,0.05998,0.01764,0.00614,0.05492,1,0.17952
"21_309",2e-05,1,0.08554,0.33158,0.09536,0.85208,0.11154,0.02948,0.00528,0.09614,1,0.37184
"21_276",2e-05,1,0.06046,0.24348,0.07094,0.90112,0.07352,0.02186,0.00538,0.07232,1,0.27086
"21_40",2e-05,1,0.1016,0.45652,0.12072,0.8094,0.138,0.04558,0.00514,0.12704,1,0.48586
"21_293",2e-05,1,0.0597,0.25378,0.06532,0.91154,0.05686,0.02812,0.00508,0.06808,1,0.28046
"21_452",2e-05,1,0.09016,0.3119,0.09264,0.87706,0.07746,0.04388,0.00478,0.09796,1,0.35512
"21_46",2e-05,1,0.04974,0.2093,0.05958,0.90358,0.07722,0.01674,0.00538,0.0601,1,0.23068
"21_96",2e-05,1,0.05178,0.22072,0.05728,0.91922,0.05376,0.02176,0.00538,0.05772,1,0.24306
"21_76",2e-05,1,0.05246,0.21848,0.061,0.8999,0.07188,0.01932,0.0054,0.06184,1,0.24536
"21_495",2e-05,1,0.06312,0.16954,0.0694,0.91086,0.06446,0.02254,0.00556,0.0744,1,0.20796
"21_590",1e-04,1,0.0815,0.12758,0.07928,0.8973,0.0769,0.02352,0.00504,0.08868,1,0.18404
"21_443",4e-05,1,0.0931,0.2399,0.09922,0.86082,0.10504,0.02984,0.0053,0.1062,1,0.29612
"21_534",2e-05,1,0.08798,0.20614,0.09228,0.89376,0.0668,0.03444,0.00544,0.0968,1,0.25356
"21_346",4e-05,1,0.08556,0.3159,0.09766,0.86548,0.0864,0.04436,0.00518,0.10418,1,0.35256
"21_142",2e-05,1,0.10388,0.37436,0.11532,0.83006,0.10816,0.0521,0.00594,0.1226,1,0.413
"21_99",6e-05,1,0.04268,0.16502,0.05644,0.90384,0.08102,0.01238,0.00578,0.05834,1,0.19274
"21_271",4e-05,1,0.0574,0.21278,0.05978,0.89398,0.07534,0.02732,0.00536,0.063,1,0.2469
"21_355",2e-05,1,0.0897,0.28706,0.0981,0.85484,0.11044,0.0311,0.00504,0.10216,1,0.33422
"21_267",2e-05,1,0.07664,0.35032,0.0865,0.8763,0.08332,0.03516,0.00496,0.08902,1,0.38012
"21_500",2e-05,1,0.07172,0.2357,0.0776,0.89116,0.07914,0.02564,0.00516,0.08154,1,0.2759
"21_182",8e-05,1,0.10534,0.41874,0.11516,0.81704,0.13366,0.04168,0.00514,0.11688,1,0.46168
"21_220",2e-05,1,0.09672,0.32056,0.10584,0.85652,0.09976,0.03488,0.00582,0.10774,1,0.3638
"21_83",2e-05,1,0.0512,0.2296,0.05968,0.87914,0.09004,0.02522,0.00456,0.06172,1,0.25842
"21_67",2e-05,1,0.06014,0.2544,0.06784,0.9094,0.05878,0.02854,0.00548,0.0695,1,0.27734
"21_425",2e-05,1,0.0717,0.20246,0.08088,0.87508,0.09468,0.02436,0.0054,0.08406,1,0.24708
"21_53",4e-05,1,0.08526,0.33328,0.09862,0.84034,0.12164,0.02856,0.00528,0.0998,1,0.3677
"21_523",2e-05,1,0.13498,0.33888,0.14424,0.84828,0.08132,0.06734,0.0051,0.15278,1,0.39158
"21_144",4e-05,1,0.05372,0.1904,0.06114,0.91508,0.06176,0.0194,0.00588,0.06242,1,0.2153
"21_44",2e-05,1,0.05396,0.23688,0.06644,0.9066,0.07322,0.01786,0.00548,0.06732,1,0.25508
"21_393",2e-05,1,0.0828,0.24982,0.09282,0.85132,0.11104,0.02716,0.0049,0.09496,1,0.3009
"21_239",2e-05,1,0.06116,0.16574,0.06994,0.90438,0.06836,0.02186,0.00602,0.07518,1,0.20258
"21_438",2e-05,1,0.05814,0.16346,0.0612,0.91792,0.05856,0.0197,0.00552,0.06492,1,0.2009
"21_17",4e-05,1,0.05148,0.25026,0.06168,0.91558,0.06122,0.02032,0.00532,0.06266,1,0.2659
"21_288",2e-05,1,0.06352,0.22562,0.06828,0.89972,0.0677,0.02878,0.00608,0.07168,1,0.25776
"21_171",2e-05,1,0.06636,0.24976,0.07646,0.89446,0.0753,0.02408,0.00576,0.07996,1,0.2844
"21_390",6e-05,1,0.04798,0.1118,0.052,0.90898,0.07436,0.01158,0.00534,0.06008,1,0.14602
"21_210",2e-05,1,0.0594,0.24134,0.06994,0.90304,0.06892,0.02478,0.00568,0.07112,1,0.26426
"21_566",6e-05,1,0.14042,0.41924,0.14578,0.80256,0.1295,0.06376,0.00496,0.1517,1,0.48194
"21_556",2e-05,1,0.08786,0.23368,0.09014,0.88618,0.06662,0.0422,0.00548,0.09884,1,0.28224
"21_135",2e-05,1,0.09592,0.3681,0.1097,0.86336,0.09384,0.03826,0.0056,0.1125,1,0.4034
"21_108",2e-05,1,0.07372,0.29256,0.0928,0.85418,0.11258,0.02404,0.0055,0.09314,1,0.3298
"21_8",2e-05,1,0.03438,0.16242,0.04144,0.93418,0.04792,0.01578,0.00484,0.04262,1,0.17662
"21_264",2e-05,1,0.07828,0.27076,0.0872,0.87386,0.08904,0.0307,0.0056,0.09014,1,0.3123
"21_441",1e-04,1,0.10052,0.289,0.10718,0.86712,0.0895,0.04068,0.00512,0.1132,1,0.3366
"21_499",2e-05,1,0.05658,0.15756,0.0582,0.91506,0.05636,0.0237,0.00582,0.061,1,0.19742
"21_389",2e-05,1,0.07182,0.20536,0.07632,0.89458,0.07386,0.02884,0.00544,0.08138,1,0.24546
"21_350",2e-05,1,0.05046,0.153,0.05648,0.9122,0.06638,0.01822,0.0056,0.0581,1,0.18726
"21_528",4e-05,1,0.10986,0.35092,0.1229,0.86086,0.0844,0.05224,0.00522,0.12748,1,0.39092
"21_470",2e-05,1,0.11766,0.37112,0.12598,0.84552,0.1029,0.04672,0.00516,0.12916,1,0.41638
"21_356",2e-05,1,0.14848,0.42738,0.15512,0.7794,0.14706,0.05496,0.00506,0.15712,1,0.49728
"21_12",2e-05,1,0.06112,0.30128,0.07334,0.87476,0.08536,0.02662,0.00578,0.07532,1,0.3272
"21_101",2e-05,1,0.05838,0.23476,0.06568,0.9006,0.07318,0.02138,0.0053,0.06664,1,0.25892
"21_338",2e-05,1,0.05886,0.20264,0.06642,0.90636,0.06914,0.02108,0.00528,0.06854,1,0.23446
"21_327",2e-05,1,0.0607,0.2129,0.07108,0.90404,0.06784,0.02564,0.00532,0.07492,1,0.24086
"21_357",1e-04,1,0.11556,0.37092,0.12784,0.82834,0.1166,0.04874,0.0055,0.13218,1,0.42098
"21_465",2e-05,1,0.08696,0.28908,0.09786,0.86738,0.1023,0.02734,0.0048,0.10622,1,0.33178
"21_349",2e-05,1,0.06378,0.21882,0.06872,0.90496,0.06562,0.02616,0.00604,0.07174,1,0.25364
"21_147",2e-05,1,0.11212,0.40778,0.12022,0.80356,0.14826,0.03838,0.00534,0.12266,1,0.45482
"21_344",6e-05,1,0.05808,0.16286,0.06442,0.90768,0.07114,0.01698,0.00538,0.06668,1,0.20098
"21_423",2e-05,1,0.07072,0.24912,0.07922,0.88248,0.08638,0.02734,0.00578,0.08238,1,0.28858
"21_601",4e-05,1,0.13756,0.2583,0.13066,0.85834,0.08198,0.05784,0.00524,0.1538,1,0.32502
"21_501",2e-05,1,0.07094,0.21516,0.0757,0.8975,0.07268,0.0262,0.0058,0.07796,1,0.25444
"21_365",2e-05,1,0.06862,0.21718,0.07592,0.90384,0.06268,0.02908,0.00556,0.07854,1,0.2496
"21_376",2e-05,1,0.04258,0.1165,0.04514,0.92972,0.05298,0.01592,0.00556,0.05114,1,0.14506
"21_454",2e-05,1,0.09338,0.31162,0.09916,0.85772,0.09608,0.04056,0.00566,0.10076,1,0.36472
"21_124",2e-05,1,0.04582,0.19484,0.05346,0.91972,0.05472,0.02068,0.0056,0.05478,1,0.21774
"21_318",2e-05,1,0.06268,0.21628,0.07134,0.90056,0.06766,0.0283,0.00562,0.07682,1,0.24614
"21_231",2e-05,1,0.06232,0.18746,0.07046,0.8917,0.08094,0.02336,0.00592,0.07508,1,0.22266
"21_262",2e-05,1,0.11784,0.37736,0.13524,0.79978,0.15004,0.04154,0.00578,0.13796,1,0.42668
"21_140",4e-05,1,0.0553,0.2398,0.0654,0.9083,0.06736,0.0214,0.0059,0.06612,1,0.26124
"21_519",2e-05,1,0.05758,0.14638,0.0603,0.90356,0.07438,0.01974,0.00564,0.06524,1,0.18376
"21_410",2e-05,1,0.0799,0.19176,0.08458,0.8777,0.09214,0.02672,0.0055,0.09238,1,0.23668
"21_174",2e-05,1,0.07912,0.3077,0.08836,0.88064,0.07532,0.0362,0.00606,0.08994,1,0.33886
"21_505",2e-05,1,0.07092,0.21106,0.07846,0.91758,0.0484,0.0331,0.0051,0.08558,1,0.24056
"21_187",2e-05,1,0.07178,0.27176,0.079,0.88152,0.0822,0.03184,0.00576,0.0805,1,0.30218
"21_433",8e-05,1,0.06434,0.19598,0.07194,0.90738,0.06572,0.02466,0.0054,0.07324,1,0.22976
"21_289",8e-05,1,0.0921,0.37528,0.10534,0.84256,0.11556,0.03604,0.00518,0.10692,1,0.408
"21_141",2e-05,1,0.07272,0.3038,0.08648,0.88946,0.0787,0.02886,0.00582,0.08986,1,0.32726
"21_306",2e-05,1,0.06736,0.24672,0.07716,0.90276,0.06072,0.034,0.00538,0.08204,1,0.27366
"21_77",2e-05,1,0.10296,0.40714,0.11848,0.83574,0.11746,0.03966,0.00558,0.12048,1,0.4421
"21_444",2e-05,1,0.08846,0.25588,0.09942,0.87846,0.08306,0.03558,0.0053,0.10766,1,0.29858
"21_530",2e-05,1,0.07764,0.25146,0.08002,0.8903,0.07642,0.03162,0.00514,0.08588,1,0.29356
"21_400",2e-05,1,0.05948,0.14214,0.0673,0.91844,0.05514,0.02392,0.00622,0.0723,1,0.17764
"21_599",2e-05,1,0.0794,0.1705,0.0733,0.91122,0.05638,0.03174,0.00504,0.08732,1,0.21336
"21_178",2e-05,1,0.11214,0.3946,0.11994,0.83392,0.10752,0.04648,0.0054,0.12288,1,0.44228
"21_434",2e-05,1,0.06684,0.21282,0.0764,0.9104,0.05704,0.03172,0.00544,0.08264,1,0.2403
"21_483",2e-05,1,0.07766,0.25188,0.08456,0.8901,0.07004,0.03356,0.00598,0.0876,1,0.28834
"21_148",4e-05,1,0.08414,0.32248,0.0942,0.83854,0.12662,0.02798,0.0051,0.0955,1,0.36542
"21_152",2e-05,1,0.05464,0.1761,0.06278,0.91884,0.05698,0.02208,0.00544,0.06426,1,0.19986
"21_475",2e-05,1,0.10406,0.33312,0.11278,0.84588,0.10186,0.04374,0.0051,0.11696,1,0.38426
"21_149",2e-05,1,0.13032,0.49338,0.15656,0.77474,0.16116,0.0514,0.006,0.16112,1,0.5344
"21_123",2e-05,1,0.0491,0.21002,0.0586,0.91666,0.06306,0.01738,0.00572,0.05982,1,0.23284
"21_89",2e-05,1,0.05318,0.20892,0.06216,0.9125,0.0537,0.02796,0.00552,0.06466,1,0.23054
"21_126",4e-05,1,0.04608,0.19104,0.05282,0.91066,0.062,0.0209,0.00562,0.05422,1,0.2183
"21_227",2e-05,1,0.04502,0.17624,0.0498,0.9229,0.05426,0.0197,0.00554,0.05156,1,0.20198
"21_117",4e-05,1,0.05622,0.24238,0.06632,0.90834,0.06354,0.02382,0.00508,0.06928,1,0.26458
"21_260",4e-05,1,0.09478,0.36712,0.10884,0.83636,0.12836,0.03274,0.0059,0.11062,1,0.40652
"21_415",2e-05,1,0.07976,0.22054,0.08496,0.86428,0.09446,0.03206,0.0051,0.08794,1,0.2704
"21_571",2e-05,1,0.07206,0.17924,0.07188,0.91184,0.05484,0.03048,0.00512,0.07948,1,0.222
"21_114",2e-05,1,0.0825,0.29766,0.09126,0.85664,0.1037,0.0332,0.00562,0.09364,1,0.33754
"21_345",8e-05,1,0.0721,0.17124,0.07994,0.87964,0.09708,0.01828,0.00466,0.08564,1,0.22312
"21_549",2e-05,1,0.08174,0.21814,0.08416,0.90376,0.0582,0.0375,0.0055,0.09576,1,0.25492
"21_588",2e-05,1,0.09882,0.27398,0.10704,0.8745,0.08304,0.04096,0.00518,0.11544,1,0.31964
"21_596",2e-05,1,0.10928,0.29384,0.10982,0.86672,0.081,0.0504,0.0056,0.1205,1,0.3469
