"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_447",2e-05,0.16052,1,0.06842,0.95302,0.14046,0.57356,0.26264,0.00492,1,1,0.96376
"16_596",2e-05,0.2283,1,0.077,0.92422,0.19892,0.50854,0.28344,0.0048,1,1,0.94202
"16_355",2e-05,0.23192,1,0.08016,0.93428,0.20646,0.45066,0.30714,0.00438,1,1,0.94872
"16_550",2e-05,0.20848,1,0.11216,0.94958,0.17172,0.5399,0.26866,0.0045,1,1,0.96622
"16_431",2e-05,0.21344,1,0.09596,0.95052,0.1818,0.50176,0.3018,0.0038,1,1,0.96632
"16_367",2e-05,0.11214,1,0.053,0.97118,0.09732,0.5509,0.27092,0.00462,1,1,0.97796
"16_528",2e-05,0.14686,1,0.08632,0.9679,0.11674,0.54224,0.2843,0.00444,1,1,0.9786
"16_524",2e-05,0.26212,1,0.09198,0.92106,0.22018,0.4344,0.32068,0.00476,1,1,0.94456
"16_209",2e-05,0.13308,1,0.05464,0.96066,0.12102,0.56346,0.25382,0.00442,1,1,0.96806
"16_108",2e-05,0.18404,1,0.09104,0.95412,0.1585,0.529,0.28614,0.0045,1,1,0.96564
"16_211",2e-05,0.14,1,0.05256,0.96194,0.12344,0.56498,0.27128,0.00464,1,1,0.97174
"16_581",2e-05,0.23864,1,0.0942,0.9153,0.20102,0.4344,0.31768,0.00426,1,1,0.94034
"16_102",4e-05,0.13656,1,0.05814,0.95036,0.11618,0.62294,0.20238,0.00482,1,1,0.96382
"16_421",2e-05,0.14616,1,0.07852,0.97914,0.13128,0.40934,0.36882,0.00412,1,1,0.984
"16_152",2e-05,0.231,1,0.10256,0.91602,0.20592,0.46322,0.27832,0.00414,1,1,0.93076
"16_283",2e-05,0.2464,1,0.11378,0.92322,0.21504,0.38652,0.3516,0.004,1,1,0.94294
"16_124",4e-05,0.18044,1,0.0642,0.93784,0.1601,0.5064,0.25058,0.00518,1,1,0.95118
"16_372",2e-05,0.25702,1,0.1163,0.93114,0.20818,0.43422,0.32226,0.00454,1,1,0.95506
"16_131",2e-05,0.1791,1,0.0663,0.94826,0.15542,0.51582,0.27744,0.00464,1,1,0.96196
"16_249",2e-05,0.16644,1,0.0471,0.95084,0.15292,0.54416,0.26374,0.00502,1,1,0.9582
"16_319",2e-05,0.28466,1,0.09542,0.90014,0.25876,0.43034,0.29582,0.00448,1,1,0.9181
"16_478",2e-05,0.149,1,0.0804,0.96028,0.11836,0.59224,0.24462,0.00456,1,1,0.97274
"16_61",2e-05,0.10864,1,0.04678,0.97382,0.09706,0.49882,0.32404,0.00398,1,1,0.9804
"16_237",2e-05,0.0784,1,0.0357,0.98138,0.06894,0.64958,0.22698,0.00498,1,1,0.98548
"16_473",2e-05,0.30308,1,0.06682,0.8596,0.27254,0.40584,0.30042,0.00424,1,1,0.88624
"16_95",2e-05,0.1112,1,0.047,0.9663,0.0976,0.51322,0.29462,0.00442,1,1,0.9736
"16_58",2e-05,0.02628,1,0.01034,0.9927,0.02276,0.59618,0.26256,0.00484,1,1,0.99456
"16_584",2e-05,0.31862,1,0.14866,0.8744,0.27378,0.43042,0.25422,0.00414,1,1,0.90368
"16_510",2e-05,0.23988,1,0.08162,0.91178,0.21348,0.45188,0.30804,0.00454,1,1,0.93078
"16_521",2e-05,0.37338,1,0.12918,0.8597,0.31966,0.34078,0.31118,0.0041,1,1,0.90016
"16_512",2e-05,0.2494,1,0.1111,0.9238,0.21802,0.44098,0.32342,0.00452,1,1,0.93832
"16_290",2e-05,0.26438,1,0.14862,0.93206,0.21352,0.41968,0.33306,0.00382,1,1,0.95454
"16_224",2e-05,0.12794,1,0.0624,0.9759,0.1096,0.5634,0.27702,0.00474,1,1,0.98206
"16_266",2e-05,0.17848,1,0.08146,0.9573,0.15632,0.535,0.2661,0.005,1,1,0.96736
"16_120",2e-05,0.15842,1,0.1006,0.97324,0.12222,0.49474,0.29658,0.00446,1,1,0.98472
"16_579",2e-05,0.358,1,0.15166,0.8708,0.32476,0.3276,0.33268,0.00446,1,1,0.8957
"16_90",2e-05,0.23742,1,0.11934,0.9345,0.20862,0.43156,0.3076,0.00458,1,1,0.95136
"16_462",2e-05,0.23324,1,0.059,0.90962,0.21166,0.39814,0.33324,0.00422,1,1,0.92526
"2_146",2e-05,0.1786,1,0.0503,0.9285,0.16256,0.57792,0.22988,0.0047,1,1,0.93956
"2_192",4e-05,0.1531,1,0.04262,0.93854,0.13206,0.6299,0.22024,0.00526,1,1,0.94904
"2_523",2e-05,0.46012,1,0.21174,0.80916,0.4179,0.2334,0.34712,0.00438,1,1,0.848
"2_62",2e-05,0.14824,1,0.03988,0.94644,0.13106,0.54042,0.2852,0.00428,1,1,0.95718
"2_560",2e-05,0.31704,1,0.14048,0.91458,0.2756,0.32276,0.39594,0.00364,1,1,0.9321
"2_246",2e-05,0.32774,1,0.10716,0.88722,0.29936,0.30804,0.38922,0.00388,1,1,0.91162
"2_570",2e-05,0.46344,1,0.1555,0.74948,0.41924,0.3192,0.2603,0.00448,1,1,0.78956
"2_459",2e-05,0.29942,1,0.12472,0.9183,0.26672,0.3868,0.33826,0.0042,1,1,0.93414
"2_264",2e-05,0.12634,1,0.06182,0.9756,0.11328,0.55526,0.29562,0.00434,1,1,0.98026
"2_183",2e-05,0.21234,1,0.06422,0.93892,0.1833,0.52094,0.27922,0.0045,1,1,0.95452
"2_524",2e-05,0.4879,1,0.12988,0.7655,0.4374,0.24306,0.31332,0.00504,1,1,0.81664
"2_256",2e-05,0.3026,1,0.12642,0.90012,0.27294,0.33938,0.37832,0.00382,1,1,0.91892
"2_548",2e-05,0.30774,1,0.1263,0.88076,0.2572,0.48654,0.24612,0.00454,1,1,0.90724
"2_309",2e-05,0.31098,1,0.09694,0.83386,0.2745,0.39512,0.28456,0.00478,1,1,0.85744
"2_565",4e-05,0.39134,1,0.19404,0.86118,0.3365,0.29442,0.36774,0.00372,1,1,0.90084
"2_205",4e-05,0.27918,1,0.06048,0.87642,0.2452,0.45384,0.2765,0.00424,1,1,0.90012
"2_94",6e-05,0.21292,1,0.06512,0.93636,0.18108,0.40838,0.33012,0.00436,1,1,0.95274
"2_242",2e-05,0.39662,1,0.10414,0.7694,0.36676,0.37302,0.24756,0.00462,1,1,0.7933
"2_536",2e-05,0.40212,1,0.17204,0.84404,0.36294,0.26396,0.37128,0.00398,1,1,0.8747
"2_433",2e-05,0.24184,1,0.11146,0.9343,0.21776,0.4281,0.33836,0.0041,1,1,0.94594
"2_396",2e-05,0.3119,1,0.11158,0.88972,0.2803,0.3314,0.37834,0.00372,1,1,0.91486
"2_222",2e-05,0.33442,1,0.09588,0.8717,0.29438,0.3124,0.34138,0.004,1,1,0.90262
"16_202",2e-05,0.12848,1,0.0522,0.96748,0.11028,0.48888,0.31054,0.0044,1,1,0.97772
"16_43",2e-05,0.1527,1,0.04854,0.9385,0.13264,0.596,0.21126,0.00438,1,1,0.95392
"16_416",2e-05,0.223,1,0.05794,0.93522,0.19784,0.45172,0.31628,0.00434,1,1,0.94812
"16_647",2e-05,0.34624,1,0.11594,0.88292,0.30822,0.33528,0.34956,0.00408,1,1,0.90794
"16_530",2e-05,0.1051,1,0.06374,0.975,0.08388,0.5905,0.27868,0.00434,1,1,0.98332
"16_199",2e-05,0.2989,1,0.12124,0.90588,0.27212,0.34726,0.35228,0.00412,1,1,0.92568
"16_451",2e-05,0.2484,1,0.0827,0.93726,0.22592,0.4063,0.34912,0.004,1,1,0.94818
"16_112",2e-05,0.07596,1,0.0306,0.98072,0.06474,0.63732,0.24866,0.00486,1,1,0.98602
"16_362",2e-05,0.12262,1,0.04874,0.96216,0.1089,0.58634,0.26278,0.00412,1,1,0.97102
"16_536",2e-05,0.19576,1,0.04558,0.94022,0.17734,0.45206,0.34354,0.0042,1,1,0.95164
"16_161",2e-05,0.1872,1,0.1065,0.94918,0.1579,0.4752,0.3274,0.00412,1,1,0.96582
"16_157",2e-05,0.1244,1,0.04878,0.96026,0.11136,0.6037,0.23106,0.00444,1,1,0.96766
"16_409",2e-05,0.24806,1,0.11462,0.93678,0.22132,0.42882,0.33372,0.0041,1,1,0.9504
"16_1",4e-05,0.09602,1,0.06374,0.98168,0.07738,0.55044,0.25766,0.0044,1,1,0.98936
"16_614",2e-05,0.19132,1,0.10898,0.9353,0.16898,0.58204,0.24176,0.00422,1,1,0.94836
"16_450",2e-05,0.24932,1,0.0986,0.93064,0.21294,0.42352,0.32426,0.00364,1,1,0.95052
"16_633",2e-05,0.2066,1,0.12448,0.93604,0.1793,0.55402,0.25702,0.0041,1,1,0.94858
"16_572",2e-05,0.3459,1,0.12592,0.8889,0.30492,0.39096,0.2967,0.00452,1,1,0.9119
"16_274",2e-05,0.29164,1,0.1309,0.9196,0.25408,0.36144,0.35358,0.00444,1,1,0.94112
"16_432",2e-05,0.1302,1,0.05098,0.97034,0.11708,0.5575,0.27542,0.00476,1,1,0.97584
"16_230",2e-05,0.11678,1,0.03538,0.96796,0.10468,0.59612,0.26436,0.00478,1,1,0.97376
"16_191",2e-05,0.12582,1,0.05064,0.96208,0.11502,0.55396,0.2734,0.00362,1,1,0.96912
"16_226",2e-05,0.1511,1,0.04604,0.9523,0.13444,0.58142,0.2367,0.0049,1,1,0.96426
"16_391",2e-05,0.22862,1,0.0506,0.91622,0.20586,0.43248,0.318,0.00492,1,1,0.92956
"16_182",2e-05,0.14232,1,0.04762,0.96252,0.1204,0.566,0.26758,0.00496,1,1,0.9727
"16_141",2e-05,0.19552,1,0.0947,0.94182,0.16952,0.48456,0.28646,0.00422,1,1,0.95628
"16_2",4e-05,0.01468,1,0.00654,0.99618,0.01298,0.6195,0.25508,0.00458,1,1,0.99698
"16_592",2e-05,0.38438,1,0.15106,0.82722,0.34324,0.28958,0.35748,0.0039,1,1,0.8641
"16_564",2e-05,0.29784,1,0.11906,0.90208,0.26588,0.38558,0.31566,0.00452,1,1,0.919
"16_492",2e-05,0.16162,1,0.06998,0.95258,0.14512,0.5567,0.26816,0.00436,1,1,0.96176
"16_636",2e-05,0.22894,1,0.08776,0.91458,0.19614,0.53538,0.2598,0.00422,1,1,0.93718
"16_299",2e-05,0.24792,1,0.12722,0.92926,0.22276,0.3954,0.35306,0.00404,1,1,0.94646
"16_491",2e-05,0.26682,1,0.08244,0.91248,0.23902,0.41966,0.3218,0.00414,1,1,0.93066
"16_342",2e-05,0.24204,1,0.06526,0.90522,0.21992,0.4829,0.27258,0.00442,1,1,0.923
"16_27",2e-05,0.24374,1,0.10844,0.93288,0.21392,0.43632,0.31402,0.00406,1,1,0.95102
"16_46",2e-05,0.177,1,0.06388,0.94434,0.15522,0.48886,0.31142,0.00464,1,1,0.9581
"16_671",4e-05,0.44188,1,0.15604,0.79392,0.38984,0.25688,0.3507,0.00408,1,1,0.84466
"16_556",2e-05,0.22642,1,0.07204,0.90836,0.19668,0.51104,0.2673,0.00462,1,1,0.92792
"16_374",2e-05,0.2785,1,0.1236,0.89012,0.24172,0.42576,0.31632,0.00404,1,1,0.92186
"16_103",2e-05,0.20436,1,0.07898,0.93338,0.17346,0.44466,0.31482,0.00446,1,1,0.95284
"16_260",2e-05,0.21214,1,0.07004,0.9264,0.18718,0.44442,0.34022,0.00434,1,1,0.94426
"16_618",2e-05,0.22942,1,0.09602,0.9331,0.19952,0.44456,0.31726,0.00442,1,1,0.94866
"16_78",2e-05,0.20336,1,0.082,0.93972,0.1849,0.51246,0.2728,0.0044,1,1,0.95096
"16_574",4e-05,0.2554,1,0.07004,0.9014,0.22886,0.47656,0.2876,0.00444,1,1,0.92134
"16_248",2e-05,0.2583,1,0.09584,0.91082,0.22612,0.37544,0.33332,0.00438,1,1,0.93018
"16_429",2e-05,0.25498,1,0.0868,0.91822,0.22746,0.39382,0.35058,0.00398,1,1,0.93456
"16_357",2e-05,0.1611,1,0.05582,0.9514,0.14546,0.54686,0.28458,0.00408,1,1,0.96266
"16_87",2e-05,0.1961,1,0.05716,0.93776,0.17948,0.52952,0.25962,0.00468,1,1,0.9486
"16_540",2e-05,0.25912,1,0.13286,0.93224,0.22038,0.41562,0.34298,0.0043,1,1,0.95254
"16_174",2e-05,0.12494,1,0.04492,0.96954,0.11184,0.5912,0.25302,0.00422,1,1,0.9767
"16_314",2e-05,0.2492,1,0.11364,0.90962,0.20614,0.47218,0.2757,0.00392,1,1,0.93468
"16_110",2e-05,0.08432,1,0.03194,0.97928,0.07564,0.54358,0.29106,0.00488,1,1,0.9836
"16_156",2e-05,0.15102,1,0.0889,0.9705,0.12334,0.42136,0.35692,0.0047,1,1,0.98018
"16_358",2e-05,0.17578,1,0.06904,0.92806,0.158,0.52126,0.27332,0.0047,1,1,0.94064
"16_377",2e-05,0.18878,1,0.0999,0.95278,0.16764,0.51386,0.29774,0.00436,1,1,0.96214
"16_514",2e-05,0.25908,1,0.07438,0.89098,0.22908,0.43724,0.31624,0.00438,1,1,0.91618
"16_616",2e-05,0.2129,1,0.10094,0.94588,0.18476,0.47326,0.32726,0.0037,1,1,0.95934
"16_632",2e-05,0.30738,1,0.15726,0.906,0.27334,0.39222,0.318,0.00412,1,1,0.92584
"16_164",2e-05,0.15574,1,0.03326,0.92662,0.14282,0.5067,0.26878,0.0044,1,1,0.93448
"16_452",2e-05,0.32278,1,0.08682,0.90094,0.29604,0.31106,0.38086,0.00372,1,1,0.92008
"16_568",2e-05,0.13052,1,0.05292,0.96636,0.10902,0.56702,0.28932,0.00456,1,1,0.97612
"16_295",2e-05,0.20226,1,0.0623,0.93174,0.17722,0.4909,0.30622,0.00444,1,1,0.94574
"16_665",2e-05,0.50214,1,0.131,0.70372,0.44732,0.32164,0.2298,0.0043,1,1,0.76358
"16_466",2e-05,0.26614,1,0.12118,0.91734,0.24122,0.42316,0.31634,0.0042,1,1,0.9354
"16_354",2e-05,0.2115,1,0.10186,0.93932,0.18218,0.54196,0.25526,0.00444,1,1,0.95628
"16_543",2e-05,0.28356,1,0.11388,0.88452,0.24796,0.42364,0.30716,0.00452,1,1,0.90536
"16_21",2e-05,0.06422,1,0.03442,0.98364,0.0569,0.6617,0.22528,0.00538,1,1,0.9872
"16_630",2e-05,0.4413,1,0.15534,0.78888,0.38506,0.31868,0.28624,0.00396,1,1,0.83106
"16_351",2e-05,0.18658,1,0.07966,0.94044,0.15276,0.49884,0.28644,0.00462,1,1,0.96092
"16_615",2e-05,0.36324,1,0.10448,0.83374,0.32102,0.371,0.29996,0.00494,1,1,0.87048
"16_403",2e-05,0.23616,1,0.10856,0.94164,0.20904,0.43874,0.32354,0.00376,1,1,0.9529
"16_593",2e-05,0.41716,1,0.18524,0.84224,0.35272,0.3188,0.32086,0.0042,1,1,0.89106
"16_212",2e-05,0.0907,1,0.0433,0.9786,0.07956,0.57674,0.26758,0.00508,1,1,0.9842
"16_177",2e-05,0.22092,1,0.07294,0.92754,0.1941,0.41604,0.33764,0.00438,1,1,0.94456
"16_288",2e-05,0.13386,1,0.0518,0.95664,0.11032,0.59616,0.2402,0.00466,1,1,0.97042
"16_278",2e-05,0.1451,1,0.0643,0.95006,0.12598,0.55988,0.25532,0.00464,1,1,0.96122
"16_79",2e-05,0.20856,1,0.08054,0.93812,0.18974,0.41186,0.32136,0.0042,1,1,0.94974
"16_203",2e-05,0.14384,1,0.04266,0.94884,0.12896,0.52164,0.28206,0.00466,1,1,0.95662
"16_573",4e-05,0.26784,1,0.05848,0.91572,0.24348,0.41614,0.3252,0.004,1,1,0.92988
"16_30",4e-05,0.19052,1,0.1004,0.95624,0.15678,0.40982,0.35232,0.00434,1,1,0.9735
"16_643",2e-05,0.37744,1,0.09756,0.81114,0.34368,0.36756,0.2837,0.00398,1,1,0.85464
"16_457",4e-05,0.28506,1,0.14304,0.9055,0.24876,0.3858,0.34634,0.0041,1,1,0.93238
"16_653",2e-05,0.31314,1,0.12356,0.90292,0.27934,0.31122,0.3795,0.00404,1,1,0.92036
"16_144",2e-05,0.1213,1,0.05644,0.96906,0.10966,0.51596,0.3059,0.005,1,1,0.97422
"16_446",2e-05,0.25362,1,0.13674,0.92458,0.21106,0.45712,0.31022,0.00428,1,1,0.95034
"16_486",2e-05,0.17716,1,0.07378,0.95324,0.15416,0.49182,0.2985,0.00488,1,1,0.96466
"16_184",2e-05,0.1608,1,0.05256,0.93936,0.13882,0.60154,0.22522,0.00504,1,1,0.95352
"16_637",2e-05,0.33268,1,0.09844,0.87616,0.28908,0.33176,0.35746,0.00412,1,1,0.90228
"16_50",2e-05,0.06922,1,0.03336,0.98096,0.05522,0.602,0.26784,0.0043,1,1,0.98704
"16_359",2e-05,0.18448,1,0.08362,0.94406,0.1644,0.45634,0.33658,0.00406,1,1,0.95272
"16_165",2e-05,0.23486,1,0.13522,0.94598,0.20928,0.41216,0.35608,0.00414,1,1,0.96218
"16_300",4e-05,0.22042,1,0.10246,0.95362,0.1921,0.45984,0.30418,0.00412,1,1,0.96638
"16_318",2e-05,0.22662,1,0.08192,0.94104,0.19448,0.4122,0.32728,0.00392,1,1,0.958
"16_481",2e-05,0.26292,1,0.1038,0.90624,0.2407,0.41396,0.32122,0.00396,1,1,0.9238
"16_410",2e-05,0.39062,1,0.14656,0.82872,0.34876,0.33664,0.30686,0.00422,1,1,0.87054
"16_64",2e-05,0.11786,1,0.05154,0.97332,0.10198,0.54792,0.29636,0.00442,1,1,0.98182
"16_132",2e-05,0.17072,1,0.07974,0.95364,0.15324,0.51154,0.30052,0.00484,1,1,0.96228
"16_570",2e-05,0.30164,1,0.09866,0.8986,0.25966,0.41042,0.29488,0.00458,1,1,0.925
"16_133",2e-05,0.09748,1,0.03664,0.97962,0.08868,0.54614,0.29552,0.00446,1,1,0.98312
"16_96",6e-05,0.08718,1,0.04782,0.9792,0.07816,0.65224,0.24612,0.00466,1,1,0.98354
"16_205",2e-05,0.19118,1,0.09428,0.95442,0.16708,0.45396,0.32554,0.00438,1,1,0.9674
"16_44",2e-05,0.27294,1,0.0918,0.91284,0.24786,0.41118,0.30322,0.00462,1,1,0.93284
"16_519",2e-05,0.21128,1,0.08572,0.92432,0.19322,0.52222,0.26572,0.00454,1,1,0.93478
"16_651",2e-05,0.35988,1,0.1056,0.88034,0.32258,0.34814,0.32146,0.00374,1,1,0.9032
"16_500",4e-05,0.2889,1,0.12136,0.91214,0.2605,0.3529,0.36648,0.00468,1,1,0.93112
"16_261",2e-05,0.21128,1,0.08414,0.93806,0.18994,0.4125,0.32288,0.00486,1,1,0.95022
"16_312",2e-05,0.22184,1,0.05738,0.9268,0.2034,0.47224,0.28756,0.00482,1,1,0.93978
"16_286",2e-05,0.22576,1,0.1004,0.94066,0.19498,0.4398,0.33562,0.00444,1,1,0.95872
"16_544",2e-05,0.16852,1,0.0765,0.94514,0.14882,0.58374,0.25506,0.0046,1,1,0.9541
"16_168",2e-05,0.13354,1,0.04086,0.95562,0.12022,0.60658,0.23678,0.00422,1,1,0.9647
"16_333",2e-05,0.27792,1,0.13348,0.9135,0.24446,0.41236,0.31422,0.00484,1,1,0.9349
"16_345",2e-05,0.23046,1,0.08472,0.91878,0.20434,0.45196,0.30248,0.0042,1,1,0.93568
"16_587",2e-05,0.20006,1,0.09418,0.92738,0.17486,0.56072,0.25352,0.00438,1,1,0.94286
"16_234",2e-05,0.20974,1,0.09494,0.92912,0.1894,0.4809,0.2732,0.0043,1,1,0.94372
"16_542",2e-05,0.19348,1,0.06812,0.94952,0.16176,0.5409,0.26748,0.00478,1,1,0.9631
"16_405",2e-05,0.279,1,0.08306,0.887,0.25088,0.39406,0.31878,0.00378,1,1,0.91128
"16_232",2e-05,0.22346,1,0.07852,0.92364,0.19902,0.4723,0.29052,0.00446,1,1,0.94416
"16_645",2e-05,0.44618,1,0.19042,0.76556,0.38854,0.33084,0.27926,0.00434,1,1,0.81634
"16_97",2e-05,0.20558,1,0.08968,0.92244,0.18926,0.5349,0.2597,0.00446,1,1,0.93554
"16_523",2e-05,0.29658,1,0.11682,0.89144,0.26422,0.41138,0.3086,0.0043,1,1,0.91648
"16_257",4e-05,0.15736,1,0.06518,0.96246,0.13568,0.47384,0.3157,0.00456,1,1,0.97306
"16_83",2e-05,0.19422,1,0.09408,0.95362,0.1645,0.42028,0.35416,0.0043,1,1,0.96744
"16_580",2e-05,0.3136,1,0.10134,0.89562,0.27436,0.36914,0.33046,0.00426,1,1,0.9231
"16_292",2e-05,0.23634,1,0.1028,0.91928,0.2069,0.45956,0.30638,0.00392,1,1,0.94188
"16_72",2e-05,0.09936,1,0.03202,0.96896,0.08278,0.55812,0.28684,0.0051,1,1,0.97768
"16_54",2e-05,0.1966,1,0.09138,0.94828,0.18066,0.45682,0.3143,0.0042,1,1,0.95986
"16_434",2e-05,0.1623,1,0.05946,0.95048,0.13,0.5345,0.27642,0.00484,1,1,0.96682
"16_107",2e-05,0.11646,1,0.05716,0.977,0.10422,0.53102,0.29208,0.0045,1,1,0.98258
"16_289",2e-05,0.3436,1,0.10524,0.85964,0.317,0.35396,0.31356,0.00378,1,1,0.88162
"16_554",2e-05,0.3135,1,0.14148,0.90666,0.27418,0.36002,0.35408,0.00438,1,1,0.93276
"16_658",2e-05,0.2834,1,0.09716,0.91484,0.25236,0.38034,0.35002,0.0042,1,1,0.93236
"16_547",2e-05,0.3021,1,0.13414,0.923,0.26232,0.33074,0.37658,0.00354,1,1,0.94342
"16_127",2e-05,0.29446,1,0.1091,0.89462,0.2661,0.36306,0.34094,0.00434,1,1,0.91584
"16_388",2e-05,0.17716,1,0.06626,0.95184,0.15482,0.53558,0.28356,0.00474,1,1,0.96286
"16_77",2e-05,0.16142,1,0.06392,0.9627,0.14348,0.43986,0.33704,0.00404,1,1,0.97042
"16_9",2e-05,0.0672,1,0.0399,0.9836,0.05348,0.56808,0.28498,0.00474,1,1,0.99026
"16_623",2e-05,0.38586,1,0.13228,0.83008,0.343,0.34906,0.30068,0.00378,1,1,0.86928
"16_498",2e-05,0.28994,1,0.09502,0.87008,0.2636,0.49194,0.23714,0.00466,1,1,0.8925
"16_11",2e-05,0.15132,1,0.07544,0.96098,0.13174,0.47158,0.3126,0.0052,1,1,0.97412
"16_51",2e-05,0.10882,1,0.04448,0.96778,0.09888,0.602,0.24592,0.00452,1,1,0.97444
"16_395",2e-05,0.25282,1,0.0831,0.91104,0.22194,0.41948,0.31954,0.0048,1,1,0.93276
"16_479",2e-05,0.33698,1,0.09434,0.88606,0.30862,0.305,0.3668,0.0038,1,1,0.9101
"16_531",2e-05,0.26896,1,0.0963,0.876,0.23614,0.41364,0.31902,0.00412,1,1,0.8975
"16_343",2e-05,0.2481,1,0.0898,0.9142,0.222,0.4984,0.25174,0.00424,1,1,0.93218
"16_339",2e-05,0.15246,1,0.0709,0.96322,0.13128,0.56252,0.27936,0.00442,1,1,0.9731
"16_275",2e-05,0.14444,1,0.04338,0.95074,0.13162,0.60252,0.23766,0.00486,1,1,0.95934
"16_142",2e-05,0.21688,1,0.1069,0.93216,0.1893,0.44782,0.32458,0.00422,1,1,0.95334
"16_327",2e-05,0.10102,1,0.0436,0.96596,0.08582,0.67038,0.21676,0.00454,1,1,0.97688
"16_483",2e-05,0.1672,1,0.05448,0.9416,0.15018,0.55102,0.25604,0.0046,1,1,0.95214
"16_93",2e-05,0.1603,1,0.05714,0.94322,0.1343,0.56264,0.26658,0.0043,1,1,0.96114
"16_578",2e-05,0.3493,1,0.14866,0.88736,0.3107,0.3282,0.34318,0.0043,1,1,0.9111
"16_641",2e-05,0.31934,1,0.11098,0.8968,0.28326,0.36492,0.33554,0.00454,1,1,0.9193
"16_515",2e-05,0.2934,1,0.09486,0.89366,0.26288,0.37874,0.34106,0.00462,1,1,0.91742
"16_420",2e-05,0.30748,1,0.1114,0.88576,0.2674,0.4289,0.2851,0.00428,1,1,0.91336
"16_516",2e-05,0.20752,1,0.08078,0.9342,0.1877,0.45922,0.3206,0.00354,1,1,0.94354
"16_279",2e-05,0.18904,1,0.07446,0.95262,0.16418,0.48284,0.3131,0.0044,1,1,0.96602
"16_183",2e-05,0.28314,1,0.09008,0.91574,0.25192,0.34446,0.3736,0.00418,1,1,0.93496
"16_341",2e-05,0.27796,1,0.142,0.93348,0.2487,0.37902,0.33734,0.00452,1,1,0.95
"16_504",2e-05,0.27996,1,0.10982,0.91582,0.25074,0.398,0.33238,0.00454,1,1,0.93442
"16_617",2e-05,0.33042,1,0.14156,0.87846,0.28668,0.31132,0.37658,0.00406,1,1,0.90972
"16_323",2e-05,0.15634,1,0.04292,0.94094,0.1414,0.54858,0.25906,0.00532,1,1,0.95366
"16_382",2e-05,0.21094,1,0.07616,0.94826,0.1891,0.44558,0.31526,0.0045,1,1,0.96122
"16_620",2e-05,0.40062,1,0.13348,0.82768,0.35292,0.29888,0.3445,0.00386,1,1,0.87158
"16_130",2e-05,0.14972,1,0.0734,0.95766,0.11276,0.48986,0.28722,0.00484,1,1,0.97614
"16_402",2e-05,0.17778,1,0.06254,0.95056,0.15672,0.49226,0.30074,0.00424,1,1,0.96522
"16_444",2e-05,0.21392,1,0.06346,0.93706,0.19422,0.44784,0.333,0.00404,1,1,0.94962
"16_566",2e-05,0.35578,1,0.12332,0.86968,0.32156,0.33706,0.33512,0.00468,1,1,0.90194
"16_502",2e-05,0.22366,1,0.05188,0.9265,0.20056,0.47792,0.29262,0.00478,1,1,0.93932
"16_47",2e-05,0.14752,1,0.05488,0.94606,0.13362,0.54278,0.27602,0.0046,1,1,0.95506
"16_315",2e-05,0.0237,1,0.01446,0.99514,0.02038,0.70384,0.23014,0.00448,1,1,0.99634
"16_100",4e-05,0.20976,1,0.08856,0.91878,0.1914,0.49474,0.2705,0.00478,1,1,0.93378
"16_646",2e-05,0.3892,1,0.23254,0.92074,0.32684,0.2485,0.41718,0.00368,1,1,0.94806
"16_576",2e-05,0.33514,1,0.13302,0.8413,0.30368,0.3998,0.28874,0.00412,1,1,0.8694
"16_210",4e-05,0.08488,1,0.05092,0.98196,0.06636,0.56948,0.28522,0.00432,1,1,0.9901
"16_68",2e-05,0.0381,1,0.01512,0.99076,0.03314,0.58476,0.25648,0.00442,1,1,0.9932
"16_150",2e-05,0.2052,1,0.09576,0.94458,0.17186,0.50448,0.28252,0.0047,1,1,0.96328
"16_262",2e-05,0.14384,1,0.06684,0.9567,0.12344,0.51898,0.2874,0.00438,1,1,0.968
"16_552",2e-05,0.31606,1,0.11806,0.85894,0.28568,0.42486,0.28074,0.0043,1,1,0.88864
"16_346",2e-05,0.18258,1,0.07308,0.94748,0.16512,0.52222,0.27918,0.0047,1,1,0.957
"16_485",2e-05,0.22018,1,0.09572,0.94392,0.20248,0.47636,0.31192,0.0038,1,1,0.9543
"16_320",2e-05,0.26392,1,0.0994,0.9253,0.2329,0.44034,0.3068,0.00454,1,1,0.94256
"16_7",2e-05,0.1563,1,0.06844,0.96506,0.13922,0.43714,0.35512,0.00398,1,1,0.97492
"16_465",2e-05,0.09868,1,0.0434,0.9713,0.0825,0.59208,0.25064,0.00446,1,1,0.9789
"16_394",2e-05,0.25902,1,0.0391,0.88038,0.23646,0.4533,0.2443,0.00472,1,1,0.89416
"16_335",2e-05,0.17242,1,0.07626,0.95544,0.15146,0.49802,0.29902,0.00456,1,1,0.96458
"16_660",2e-05,0.20318,1,0.0671,0.9332,0.17244,0.5358,0.27992,0.0043,1,1,0.94962
"16_204",4e-05,0.12362,1,0.05346,0.97166,0.10654,0.61398,0.24448,0.00408,1,1,0.97862
"16_53",2e-05,0.25994,1,0.11908,0.93286,0.23468,0.42056,0.31312,0.00416,1,1,0.94904
"16_175",2e-05,0.22704,1,0.1158,0.93954,0.19624,0.43768,0.3072,0.00438,1,1,0.95878
"16_376",4e-05,0.11246,1,0.06684,0.98084,0.08768,0.61518,0.24938,0.0049,1,1,0.98854
