"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_179",2e-05,0.07878,1,0.04654,0.98598,0.0687,0.7183,0.19584,0.004,1,1,0.98948
"19_186",2e-05,0.18338,1,0.09902,0.94874,0.16018,0.6148,0.21702,0.00402,1,1,0.96174
"19_53",2e-05,0.0377,1,0.02422,0.99364,0.03328,0.73538,0.19718,0.00426,1,1,0.99502
"19_220",2e-05,0.06508,1,0.03502,0.98798,0.05766,0.69544,0.22316,0.00384,1,1,0.99074
"19_252",4e-05,0.13344,1,0.08376,0.97314,0.11562,0.64672,0.22746,0.00376,1,1,0.97948
"19_32",2e-05,0.11016,1,0.0619,0.97484,0.09262,0.71102,0.17764,0.00376,1,1,0.98204
"19_290",2e-05,0.1635,1,0.09746,0.95146,0.14424,0.62746,0.22322,0.00414,1,1,0.9641
"19_208",2e-05,0.13412,1,0.07282,0.97738,0.11706,0.63562,0.23568,0.00356,1,1,0.98306
"19_318",2e-05,0.14038,1,0.09064,0.9763,0.12136,0.6418,0.2262,0.00362,1,1,0.9822
"19_22",2e-05,0.0828,1,0.04788,0.98392,0.07226,0.7043,0.20948,0.00372,1,1,0.98848
"19_238",2e-05,0.19954,1,0.1196,0.95946,0.17032,0.56648,0.25718,0.00328,1,1,0.97104
"19_112",2e-05,0.06596,1,0.04056,0.98728,0.05672,0.7251,0.19344,0.00432,1,1,0.9902
"19_263",2e-05,0.17886,1,0.09624,0.9471,0.156,0.63068,0.20078,0.00434,1,1,0.96122
"19_170",4e-05,0.143,1,0.08402,0.9641,0.12606,0.65754,0.2035,0.00404,1,1,0.97294
"19_26",2e-05,0.05508,1,0.03518,0.99228,0.04836,0.70984,0.21672,0.00332,1,1,0.99402
"19_247",2e-05,0.11484,1,0.063,0.97658,0.10168,0.67054,0.21536,0.00368,1,1,0.98236
"19_221",2e-05,0.09906,1,0.0614,0.98054,0.08518,0.6992,0.2079,0.0037,1,1,0.98492
"19_353",2e-05,0.26618,1,0.15792,0.91678,0.23404,0.51246,0.25172,0.0036,1,1,0.93518
"19_68",8e-05,0.1301,1,0.07514,0.97034,0.11128,0.66452,0.20608,0.00388,1,1,0.97964
"19_201",2e-05,0.119,1,0.06162,0.97564,0.1036,0.66906,0.2184,0.00392,1,1,0.98172
"19_130",2e-05,0.10574,1,0.0562,0.98102,0.09264,0.67594,0.21764,0.00374,1,1,0.9851
"19_77",4e-05,0.06598,1,0.03046,0.98662,0.05858,0.75264,0.1696,0.0037,1,1,0.98998
"19_5",6e-05,0.0917,1,0.04348,0.97806,0.08236,0.65896,0.21906,0.00436,1,1,0.98272
"19_346",2e-05,0.2155,1,0.11682,0.94352,0.18406,0.55432,0.25024,0.0036,1,1,0.95844
"19_299",2e-05,0.22224,1,0.13988,0.96002,0.19588,0.54348,0.25688,0.00358,1,1,0.96906
"19_168",2e-05,0.07262,1,0.04028,0.9857,0.0599,0.71532,0.19532,0.00392,1,1,0.98992
"19_127",2e-05,0.26958,1,0.14978,0.91372,0.23962,0.49326,0.25508,0.00354,1,1,0.9323
"19_248",2e-05,0.15438,1,0.07412,0.96064,0.13648,0.61192,0.239,0.0038,1,1,0.97004
"19_279",4e-05,0.07366,1,0.04192,0.98714,0.06302,0.73768,0.18326,0.00422,1,1,0.99016
"19_287",2e-05,0.189,1,0.10682,0.9473,0.16308,0.5924,0.23072,0.00346,1,1,0.95952
"19_331",2e-05,0.15244,1,0.08764,0.96724,0.1341,0.59374,0.26204,0.0032,1,1,0.9749
"19_330",2e-05,0.20532,1,0.10342,0.94374,0.18026,0.57882,0.23378,0.00364,1,1,0.9565
"19_87",2e-05,0.02158,1,0.01326,0.99508,0.01884,0.74454,0.1975,0.00342,1,1,0.99634
"19_158",2e-05,0.09896,1,0.0375,0.972,0.08952,0.69648,0.19698,0.00418,1,1,0.9777
"19_348",2e-05,0.1849,1,0.09066,0.9522,0.15688,0.63386,0.20366,0.00352,1,1,0.9634
"19_242",2e-05,0.12662,1,0.0621,0.97004,0.11162,0.6581,0.22138,0.00404,1,1,0.9767
"19_197",2e-05,0.10986,1,0.06504,0.98114,0.09582,0.66058,0.2296,0.004,1,1,0.98566
"19_306",2e-05,0.11192,1,0.0646,0.97228,0.09766,0.70994,0.18808,0.00386,1,1,0.97834
"19_324",2e-05,0.1873,1,0.10638,0.9472,0.16026,0.58234,0.24328,0.00358,1,1,0.96042
"19_271",2e-05,0.08494,1,0.03908,0.97952,0.07492,0.72622,0.1898,0.0037,1,1,0.98422
"2_146",2e-05,0.12288,1,0.06654,0.97154,0.10896,0.62978,0.23566,0.0041,1,1,0.97824
"2_215",2e-05,0.11674,1,0.07028,0.97566,0.0988,0.64684,0.23196,0.00354,1,1,0.98252
"2_27",2e-05,0.07912,1,0.04542,0.98776,0.06944,0.71542,0.19958,0.00344,1,1,0.99094
"2_446",2e-05,0.17156,1,0.11466,0.96676,0.14856,0.5823,0.25284,0.00326,1,1,0.97402
"2_44",2e-05,0.0466,1,0.0257,0.98716,0.0411,0.76836,0.16804,0.00358,1,1,0.98978
"2_240",4e-05,0.074,1,0.03908,0.979,0.06432,0.71622,0.195,0.00382,1,1,0.9834
"2_92",2e-05,0.04252,1,0.02626,0.99318,0.03772,0.75114,0.19824,0.00428,1,1,0.99494
"2_440",4e-05,0.18978,1,0.1134,0.95302,0.16314,0.60278,0.2302,0.00374,1,1,0.96408
"2_293",2e-05,0.17918,1,0.09038,0.94704,0.15576,0.59178,0.24492,0.00352,1,1,0.9576
"2_358",4e-05,0.09458,1,0.0549,0.9815,0.08302,0.7042,0.19868,0.00372,1,1,0.98614
"2_355",2e-05,0.19426,1,0.1197,0.95566,0.16098,0.5716,0.25578,0.00382,1,1,0.96868
"2_204",2e-05,0.06158,1,0.03006,0.9863,0.05364,0.75848,0.16954,0.00402,1,1,0.98926
"19_48",2e-05,0.1431,1,0.07876,0.95392,0.12632,0.66206,0.19706,0.00366,1,1,0.96512
"19_23",2e-05,0.06384,1,0.03982,0.9872,0.05634,0.73918,0.1842,0.00402,1,1,0.99028
"19_34",2e-05,0.08122,1,0.0527,0.9849,0.07152,0.72592,0.19318,0.00386,1,1,0.98896
"19_84",2e-05,0.10388,1,0.06756,0.98328,0.09024,0.7138,0.18582,0.00396,1,1,0.98772
"19_66",2e-05,0.04058,1,0.02364,0.99012,0.03534,0.76684,0.1904,0.00376,1,1,0.99252
"19_245",2e-05,0.15866,1,0.0778,0.94132,0.14074,0.67544,0.17994,0.00358,1,1,0.95352
"19_343",2e-05,0.18892,1,0.10814,0.9457,0.1618,0.60496,0.22698,0.00366,1,1,0.95878
"19_236",2e-05,0.13202,1,0.0745,0.97736,0.1144,0.6849,0.19072,0.00416,1,1,0.98326
"19_193",2e-05,0.0529,1,0.03298,0.99264,0.04648,0.71622,0.2165,0.00382,1,1,0.99474
"19_122",2e-05,0.0531,1,0.03518,0.99288,0.04526,0.71082,0.21428,0.00416,1,1,0.99476
"19_166",2e-05,0.21824,1,0.12826,0.93694,0.19582,0.58074,0.2154,0.00344,1,1,0.94932
"19_155",2e-05,0.10574,1,0.06316,0.9747,0.0921,0.67346,0.22158,0.00374,1,1,0.98056
"19_85",2e-05,0.11144,1,0.06658,0.98148,0.09818,0.63282,0.22964,0.00386,1,1,0.98564
"19_293",2e-05,0.15976,1,0.10212,0.96786,0.13942,0.60254,0.25162,0.00366,1,1,0.97484
"19_95",2e-05,0.14654,1,0.07484,0.96162,0.12702,0.64664,0.20934,0.00352,1,1,0.97024
"19_194",2e-05,0.12836,1,0.06936,0.97328,0.11408,0.63272,0.244,0.00348,1,1,0.9795
"19_212",2e-05,0.11264,1,0.07582,0.97806,0.09344,0.69314,0.20026,0.00398,1,1,0.98452
"19_258",2e-05,0.13572,1,0.07652,0.96774,0.11854,0.66716,0.20496,0.00376,1,1,0.97438
"19_181",2e-05,0.1427,1,0.07846,0.96548,0.12582,0.63972,0.22394,0.00366,1,1,0.9729
"19_240",2e-05,0.16126,1,0.0918,0.96586,0.1393,0.61044,0.2433,0.00346,1,1,0.97416
"19_75",2e-05,0.0627,1,0.03506,0.98476,0.05018,0.74292,0.18004,0.00428,1,1,0.98872
"19_83",2e-05,0.13228,1,0.07138,0.97312,0.11628,0.6586,0.2112,0.0039,1,1,0.97918
"19_141",4e-05,0.05404,1,0.02834,0.98958,0.04662,0.6944,0.22228,0.00362,1,1,0.99236
"19_154",2e-05,0.14566,1,0.07486,0.9684,0.12946,0.6174,0.24218,0.00362,1,1,0.97592
"19_206",2e-05,0.1843,1,0.10302,0.9616,0.15862,0.5957,0.232,0.00386,1,1,0.97136
"19_345",2e-05,0.1056,1,0.06072,0.97936,0.08754,0.70608,0.1926,0.00386,1,1,0.98502
"19_142",2e-05,0.11396,1,0.06716,0.97718,0.09868,0.67102,0.21242,0.00346,1,1,0.98206
"19_123",4e-05,0.20762,1,0.12978,0.95632,0.18234,0.55484,0.25728,0.00368,1,1,0.96734
"19_303",2e-05,0.08652,1,0.04538,0.98154,0.0729,0.72316,0.18492,0.00412,1,1,0.98686
"19_281",2e-05,0.18106,1,0.10634,0.95668,0.15682,0.60816,0.22798,0.00346,1,1,0.96662
"19_29",2e-05,0.14878,1,0.09072,0.97194,0.12412,0.65912,0.20768,0.00394,1,1,0.98026
"19_256",2e-05,0.17388,1,0.10436,0.9716,0.1513,0.5777,0.26408,0.0037,1,1,0.9792
"19_14",4e-05,0.0943,1,0.0489,0.9821,0.08338,0.67434,0.21924,0.00384,1,1,0.98616
"19_159",2e-05,0.16418,1,0.06924,0.94402,0.14424,0.60514,0.22772,0.00378,1,1,0.95566
"19_90",2e-05,0.1326,1,0.0642,0.9702,0.11628,0.62288,0.24404,0.0042,1,1,0.97822
"19_309",2e-05,0.11394,1,0.0579,0.97716,0.10038,0.64398,0.23596,0.00296,1,1,0.98164
"19_269",2e-05,0.15158,1,0.06676,0.95882,0.13246,0.63016,0.22438,0.00342,1,1,0.96798
"19_113",2e-05,0.12142,1,0.07448,0.9705,0.10692,0.67744,0.19652,0.00372,1,1,0.97618
"19_311",2e-05,0.16828,1,0.10092,0.9597,0.14718,0.56938,0.27378,0.0034,1,1,0.96816
"19_332",2e-05,0.1775,1,0.09746,0.9547,0.15302,0.6141,0.22612,0.00358,1,1,0.96528
"19_109",2e-05,0.149,1,0.0832,0.95412,0.1321,0.6427,0.20508,0.00386,1,1,0.96278
"19_161",2e-05,0.1302,1,0.06288,0.96718,0.1136,0.6439,0.22888,0.00384,1,1,0.9751
"19_270",2e-05,0.13306,1,0.06636,0.9711,0.116,0.69126,0.18432,0.00364,1,1,0.978
"19_276",2e-05,0.20028,1,0.089,0.93758,0.174,0.57512,0.24392,0.0035,1,1,0.9521
"19_322",2e-05,0.20062,1,0.1195,0.96164,0.1765,0.54034,0.27796,0.00368,1,1,0.9717
"19_38",4e-05,0.04922,1,0.03094,0.99252,0.04122,0.728,0.20578,0.00376,1,1,0.99452
"19_336",2e-05,0.1689,1,0.10736,0.96772,0.14286,0.58798,0.26394,0.00336,1,1,0.97702
"19_229",2e-05,0.0772,1,0.04582,0.98896,0.06836,0.74782,0.17362,0.00456,1,1,0.99198
"19_289",2e-05,0.18598,1,0.09364,0.96018,0.1615,0.59816,0.22636,0.0036,1,1,0.96886
"19_218",2e-05,0.07362,1,0.03336,0.98476,0.06496,0.70546,0.2091,0.00328,1,1,0.98832
"19_52",2e-05,0.23174,1,0.12492,0.92074,0.20734,0.53328,0.24472,0.00348,1,1,0.93734
"19_81",2e-05,0.12454,1,0.0694,0.9733,0.1102,0.64096,0.23742,0.00364,1,1,0.97984
"19_13",2e-05,0.10488,1,0.05852,0.97686,0.09234,0.64668,0.24236,0.00368,1,1,0.98298
"19_302",2e-05,0.14558,1,0.07688,0.96642,0.12756,0.62042,0.23766,0.00358,1,1,0.9727
"19_107",4e-05,0.14464,1,0.08424,0.96946,0.12484,0.63276,0.22918,0.0037,1,1,0.97854
"19_124",2e-05,0.1645,1,0.08798,0.95856,0.14546,0.64322,0.20238,0.00394,1,1,0.96852
"19_300",2e-05,0.16412,1,0.0791,0.94324,0.14228,0.66592,0.17974,0.00394,1,1,0.95542
"19_313",2e-05,0.0883,1,0.05012,0.98632,0.07572,0.63414,0.25188,0.0036,1,1,0.98968
"19_190",2e-05,0.09782,1,0.05336,0.97856,0.08432,0.67548,0.21116,0.00384,1,1,0.98434
"19_86",2e-05,0.12028,1,0.07772,0.97556,0.10424,0.69296,0.195,0.0044,1,1,0.98148
"19_243",2e-05,0.13096,1,0.06858,0.97118,0.1149,0.62098,0.24494,0.0038,1,1,0.97734
"19_10",2e-05,0.08796,1,0.04986,0.97902,0.0763,0.70428,0.19934,0.00408,1,1,0.9841
"19_203",2e-05,0.1549,1,0.08286,0.96952,0.13576,0.60086,0.24968,0.00376,1,1,0.97656
"19_97",2e-05,0.0968,1,0.05048,0.97588,0.08278,0.71706,0.17816,0.00412,1,1,0.98106
"19_24",2e-05,0.0616,1,0.0358,0.98504,0.0532,0.74016,0.18998,0.00422,1,1,0.98874
"19_297",2e-05,0.10886,1,0.06752,0.9788,0.09296,0.6967,0.202,0.0041,1,1,0.98306
"19_185",2e-05,0.11776,1,0.08206,0.9814,0.09948,0.65756,0.2346,0.00378,1,1,0.9868
"19_225",2e-05,0.08988,1,0.04262,0.97704,0.07918,0.71114,0.20284,0.00358,1,1,0.98222
"19_260",4e-05,0.21044,1,0.11208,0.95052,0.18406,0.57,0.23456,0.00348,1,1,0.96126
"19_340",2e-05,0.12214,1,0.0721,0.98242,0.10604,0.63094,0.24376,0.00384,1,1,0.9871
"19_333",2e-05,0.14814,1,0.07932,0.975,0.12876,0.6141,0.2433,0.00416,1,1,0.98118
"19_7",2e-05,0.11626,1,0.06694,0.9669,0.10464,0.68746,0.19926,0.0039,1,1,0.97394
"19_219",2e-05,0.18666,1,0.10092,0.94338,0.16396,0.6635,0.16816,0.0037,1,1,0.95648
"19_116",2e-05,0.12846,1,0.07694,0.9688,0.11184,0.62298,0.2369,0.00356,1,1,0.97616
"19_12",4e-05,0.10964,1,0.06974,0.98406,0.09662,0.68314,0.2119,0.00364,1,1,0.98792
"19_246",2e-05,0.19886,1,0.10202,0.94984,0.17104,0.6102,0.20526,0.0037,1,1,0.96152
"19_202",2e-05,0.10538,1,0.06036,0.97544,0.09186,0.63684,0.24906,0.00348,1,1,0.98102
"19_8",2e-05,0.07354,1,0.0379,0.9806,0.06602,0.75124,0.17552,0.00406,1,1,0.98468
"19_209",2e-05,0.04526,1,0.025,0.98922,0.03946,0.75806,0.18092,0.00438,1,1,0.9917
"19_234",2e-05,0.09336,1,0.05304,0.98526,0.08154,0.67626,0.2286,0.00366,1,1,0.98866
"19_310",2e-05,0.20798,1,0.10172,0.94622,0.18458,0.53944,0.26904,0.00366,1,1,0.95848
"19_195",2e-05,0.1458,1,0.08186,0.96138,0.1282,0.63166,0.21832,0.00424,1,1,0.9694
"19_98",2e-05,0.12202,1,0.06848,0.97312,0.10582,0.67588,0.19962,0.00398,1,1,0.97962
"19_131",2e-05,0.07444,1,0.04088,0.9816,0.0656,0.71338,0.2117,0.00398,1,1,0.98562
"19_177",2e-05,0.08882,1,0.04808,0.98402,0.07656,0.65906,0.24224,0.00342,1,1,0.98786
"19_277",2e-05,0.1634,1,0.08036,0.95246,0.14352,0.63278,0.21158,0.0035,1,1,0.9634
"19_27",2e-05,0.06802,1,0.03182,0.9848,0.06108,0.68262,0.22404,0.00362,1,1,0.9876
"19_144",2e-05,0.12016,1,0.07692,0.97986,0.10306,0.68164,0.20086,0.00366,1,1,0.98474
"19_126",2e-05,0.03318,1,0.01836,0.99394,0.02912,0.8008,0.16066,0.00356,1,1,0.9956
"19_320",2e-05,0.12814,1,0.07328,0.9762,0.1096,0.63438,0.24274,0.0031,1,1,0.98212
"19_110",2e-05,0.07522,1,0.04044,0.98432,0.06716,0.73212,0.18306,0.00396,1,1,0.98782
"19_61",2e-05,0.11236,1,0.06804,0.98264,0.09846,0.6309,0.25568,0.00344,1,1,0.98626
"19_211",2e-05,0.15098,1,0.07858,0.96964,0.13096,0.57996,0.25872,0.00406,1,1,0.97774
"19_50",2e-05,0.05104,1,0.02748,0.98848,0.04514,0.71274,0.20566,0.0038,1,1,0.99106
"19_278",2e-05,0.15726,1,0.08688,0.96758,0.13766,0.6351,0.21108,0.00436,1,1,0.97628
"19_226",2e-05,0.14716,1,0.0885,0.96766,0.12798,0.58908,0.26328,0.00356,1,1,0.9758
"19_16",2e-05,0.08436,1,0.0498,0.98472,0.07266,0.66322,0.23688,0.00392,1,1,0.98848
"19_1",2e-05,0.1166,1,0.07428,0.9825,0.10214,0.65788,0.22826,0.0033,1,1,0.98674
"19_352",2e-05,0.21442,1,0.11074,0.93408,0.18576,0.59846,0.21146,0.00404,1,1,0.94748
"19_91",4e-05,0.09904,1,0.06214,0.98184,0.08824,0.66878,0.22694,0.00396,1,1,0.98644
"19_151",2e-05,0.19862,1,0.10818,0.95156,0.17472,0.602,0.2127,0.00394,1,1,0.96322
"19_216",2e-05,0.11288,1,0.06606,0.97166,0.0988,0.73048,0.15778,0.00378,1,1,0.97776
"19_6",2e-05,0.10528,1,0.06282,0.97716,0.09288,0.61174,0.26968,0.0034,1,1,0.98206
"19_3",2e-05,0.0669,1,0.0335,0.98396,0.05868,0.76394,0.16544,0.00334,1,1,0.98746
"19_67",2e-05,0.10244,1,0.05392,0.97174,0.08962,0.73482,0.1701,0.00402,1,1,0.97746
"19_30",2e-05,0.13068,1,0.07104,0.97306,0.11578,0.63124,0.23346,0.00384,1,1,0.9783
"19_37",2e-05,0.14344,1,0.08762,0.96418,0.12718,0.65276,0.21216,0.00368,1,1,0.97276
"19_70",2e-05,0.1763,1,0.07184,0.95132,0.1551,0.56044,0.26378,0.00388,1,1,0.96246
"19_232",2e-05,0.10932,1,0.06096,0.9814,0.09444,0.66686,0.20784,0.0037,1,1,0.98496
"19_308",2e-05,0.168,1,0.0861,0.9476,0.14644,0.6152,0.2204,0.00376,1,1,0.95872
"19_111",2e-05,0.13406,1,0.07392,0.95342,0.1182,0.70026,0.17256,0.00388,1,1,0.96276
"19_43",2e-05,0.04242,1,0.02412,0.9897,0.0365,0.75398,0.18336,0.00388,1,1,0.99184
"19_79",2e-05,0.22008,1,0.13052,0.9525,0.19722,0.50608,0.28914,0.0032,1,1,0.96424
"19_69",2e-05,0.1177,1,0.07436,0.98338,0.10026,0.66354,0.22526,0.00396,1,1,0.98828
"19_295",2e-05,0.16706,1,0.08054,0.9553,0.14526,0.61472,0.2334,0.00302,1,1,0.96528
"19_137",2e-05,0.10526,1,0.0584,0.98056,0.09332,0.67084,0.22124,0.00356,1,1,0.98494
"19_285",2e-05,0.12886,1,0.07134,0.97446,0.11,0.64002,0.23022,0.00344,1,1,0.98084
"19_192",2e-05,0.14174,1,0.06478,0.9539,0.12446,0.66472,0.20218,0.00368,1,1,0.9628
"19_259",2e-05,0.0414,1,0.0245,0.99162,0.03586,0.78074,0.1689,0.00414,1,1,0.99336
"19_213",2e-05,0.11062,1,0.06078,0.98046,0.09726,0.62938,0.25336,0.0036,1,1,0.98498
"1_10",2e-05,0.04246,1,0.01488,0.98572,0.03686,0.70022,0.21814,0.00366,1,1,0.98866
"1_49",2e-05,0.08978,1,0.03358,0.97722,0.08042,0.69462,0.20674,0.00424,1,1,0.98246
"1_137",2e-05,0.03868,1,0.0141,0.9914,0.03218,0.76064,0.17678,0.00394,1,1,0.99386
"1_369",0.00014,0.16374,1,0.06008,0.95692,0.14398,0.58504,0.26002,0.00388,1,1,0.96644
"1_90",4e-05,0.0621,1,0.03362,0.9828,0.0535,0.69732,0.21962,0.00376,1,1,0.98756
"1_437",6e-05,0.21262,1,0.0807,0.93236,0.1818,0.58376,0.22516,0.00396,1,1,0.94628
"1_170",2e-05,0.09064,1,0.0376,0.97974,0.07836,0.67532,0.21658,0.00358,1,1,0.98388
"1_430",2e-05,0.17372,1,0.0795,0.94596,0.1503,0.5885,0.2457,0.00392,1,1,0.95726
"1_193",2e-05,0.1955,1,0.07102,0.94878,0.1746,0.5377,0.27382,0.00328,1,1,0.95902
"1_13",0.00012,0.08578,1,0.04506,0.98408,0.07422,0.65662,0.24402,0.00374,1,1,0.9883
"1_62",0.00016,0.1297,1,0.07374,0.9777,0.11496,0.63268,0.23352,0.00358,1,1,0.98294
"1_407",2e-05,0.17246,1,0.06444,0.95142,0.14758,0.5704,0.26446,0.00416,1,1,0.96114
"2_314",2e-05,0.10662,1,0.0587,0.97538,0.09352,0.59464,0.2771,0.00372,1,1,0.9811
"2_221",2e-05,0.09684,1,0.06976,0.9872,0.08224,0.66608,0.2343,0.0039,1,1,0.99058
"2_227",2e-05,0.20074,1,0.11734,0.95576,0.17784,0.51396,0.29464,0.00312,1,1,0.9656
"2_63",2e-05,0.05912,1,0.03716,0.99128,0.05196,0.71722,0.20006,0.00334,1,1,0.99322
"2_306",2e-05,0.11976,1,0.06714,0.9744,0.10232,0.63212,0.23454,0.00352,1,1,0.98024
"2_317",2e-05,0.11328,1,0.07492,0.98266,0.09662,0.66646,0.21672,0.0035,1,1,0.98756
"2_189",4e-05,0.1078,1,0.07212,0.98524,0.09334,0.66298,0.22584,0.00378,1,1,0.9899
"2_115",2e-05,0.05616,1,0.03046,0.97994,0.04912,0.72618,0.19544,0.0038,1,1,0.98436
"2_392",2e-05,0.17598,1,0.11308,0.969,0.147,0.59806,0.24822,0.0036,1,1,0.97736
"2_260",2e-05,0.07814,1,0.03842,0.97622,0.06432,0.73024,0.18082,0.00372,1,1,0.98226
"2_430",2e-05,0.14504,1,0.0844,0.96932,0.12538,0.62804,0.23474,0.00322,1,1,0.97644
"2_201",2e-05,0.11114,1,0.07262,0.98422,0.0981,0.59768,0.26074,0.0033,1,1,0.98724
"19_250",2e-05,0.14738,1,0.09234,0.97314,0.12726,0.65054,0.2124,0.00336,1,1,0.98006
"19_108",2e-05,0.1726,1,0.09326,0.95472,0.15034,0.61504,0.22514,0.00452,1,1,0.96612
"19_93",2e-05,0.14046,1,0.0871,0.97232,0.12406,0.62954,0.2251,0.00344,1,1,0.97882
"19_118",2e-05,0.11408,1,0.06506,0.96798,0.09892,0.67664,0.2118,0.00406,1,1,0.97466
"19_175",2e-05,0.16962,1,0.09794,0.96614,0.14552,0.60104,0.24558,0.0035,1,1,0.97516
"19_114",2e-05,0.12982,1,0.07318,0.97092,0.11186,0.61288,0.24808,0.00354,1,1,0.97686
"19_64",2e-05,0.1087,1,0.06718,0.98482,0.0923,0.6497,0.24216,0.00402,1,1,0.9895
"19_288",2e-05,0.1533,1,0.0919,0.97092,0.1316,0.62808,0.22722,0.00416,1,1,0.97842
"19_31",2e-05,0.1077,1,0.06298,0.98064,0.09558,0.67562,0.2122,0.00416,1,1,0.98442
"19_147",2e-05,0.1427,1,0.06938,0.96944,0.1249,0.62206,0.23928,0.00362,1,1,0.97774
"19_314",2e-05,0.12436,1,0.07262,0.97728,0.10738,0.63492,0.23674,0.00388,1,1,0.98214
"19_163",2e-05,0.1809,1,0.0968,0.9501,0.15932,0.59718,0.23542,0.00402,1,1,0.96234
"19_99",2e-05,0.121,1,0.07432,0.9803,0.10666,0.65994,0.22384,0.00364,1,1,0.98468
"19_315",2e-05,0.12012,1,0.05578,0.96954,0.10492,0.69108,0.19722,0.0038,1,1,0.97732
"20_218",0.00656,0.14008,1,0.06058,0.97052,0.1221,0.63484,0.23052,0.00324,1,1,0.97766
"20_190",0.00052,0.14514,1,0.08456,0.96568,0.1262,0.6256,0.23086,0.00372,1,1,0.97434
"20_220",0.00042,0.10376,1,0.0614,0.96626,0.09048,0.69094,0.201,0.00368,1,1,0.97416
"20_14",4e-05,0.09136,1,0.04354,0.97478,0.0768,0.67582,0.21724,0.0039,1,1,0.98288
"20_261",1e-04,0.11496,1,0.0597,0.96754,0.10078,0.65414,0.23026,0.00384,1,1,0.97468
"20_79",0.00114,0.1035,1,0.06468,0.98196,0.08458,0.6893,0.2095,0.0035,1,1,0.98768
"20_240",0.00098,0.07,1,0.03928,0.98828,0.05532,0.73024,0.19446,0.00428,1,1,0.99268
"20_35",2e-05,0.0384,1,0.0178,0.98894,0.03238,0.74148,0.1964,0.00364,1,1,0.99232
"20_3",0.00016,0.09314,1,0.04282,0.97404,0.07714,0.70452,0.19342,0.00372,1,1,0.98284
"20_267",4e-05,0.18762,1,0.08164,0.9509,0.16148,0.5905,0.2382,0.0033,1,1,0.96258
"20_17",4e-05,0.15974,1,0.07182,0.97032,0.14286,0.57572,0.25602,0.00366,1,1,0.97686
"20_217",2e-05,0.14794,1,0.0596,0.96188,0.12806,0.6425,0.21852,0.0039,1,1,0.97184
"20_28",0.00024,0.14112,1,0.06546,0.97292,0.12308,0.5938,0.262,0.00334,1,1,0.97954
"20_197",2e-05,0.1399,1,0.07206,0.97054,0.12136,0.62414,0.23822,0.00348,1,1,0.97702
"20_113",4e-05,0.1379,1,0.06248,0.95552,0.1173,0.66312,0.20102,0.00358,1,1,0.9669
"20_264",0.00048,0.29868,1,0.13062,0.88218,0.2641,0.50456,0.22594,0.00316,1,1,0.91254
"20_211",2e-05,0.14604,1,0.05824,0.96382,0.12376,0.64234,0.21362,0.00338,1,1,0.97474
"20_210",2e-05,0.1429,1,0.06684,0.95578,0.12124,0.61354,0.2512,0.00424,1,1,0.96892
"20_143",2e-05,0.15264,1,0.08196,0.96214,0.1318,0.63898,0.2201,0.00362,1,1,0.97268
"20_228",2e-05,0.11122,1,0.06254,0.97984,0.09252,0.6392,0.25154,0.00386,1,1,0.98606
"20_191",2e-05,0.16068,1,0.08274,0.95402,0.1368,0.62624,0.22712,0.00366,1,1,0.9653
"20_173",2e-05,0.1096,1,0.06104,0.97568,0.09656,0.65934,0.22998,0.0037,1,1,0.98112
"20_33",6e-05,0.08054,1,0.03118,0.9802,0.06996,0.70878,0.19942,0.00356,1,1,0.9857
"20_38",2e-05,0.11216,1,0.0599,0.98156,0.09564,0.64418,0.23846,0.00356,1,1,0.9869
"20_146",7e-04,0.11734,1,0.05962,0.97572,0.10234,0.64552,0.23056,0.00298,1,1,0.98148
"20_37",2e-05,0.13312,1,0.05636,0.96318,0.11776,0.63928,0.22302,0.00376,1,1,0.97208
"20_257",8e-05,0.1172,1,0.05662,0.96876,0.1018,0.69034,0.19702,0.00392,1,1,0.97614
"20_133",4e-05,0.10208,1,0.03702,0.97304,0.08708,0.66298,0.22804,0.0036,1,1,0.98196
"20_59",0.00018,0.1241,1,0.07698,0.97922,0.10414,0.63012,0.23512,0.0031,1,1,0.98618
"20_199",2e-05,0.23634,1,0.13196,0.95554,0.20328,0.51066,0.27742,0.0033,1,1,0.96782
"20_224",4e-05,0.19018,1,0.091,0.94188,0.16716,0.59208,0.22418,0.0039,1,1,0.95536
"20_168",2e-05,0.13984,1,0.0568,0.96028,0.12342,0.62702,0.23678,0.00386,1,1,0.96962
"20_137",2e-05,0.14496,1,0.08172,0.9704,0.12408,0.5784,0.27852,0.00404,1,1,0.97894
"20_110",2e-05,0.23182,1,0.1388,0.9567,0.2022,0.51624,0.27268,0.00348,1,1,0.9671
"20_271",8e-05,0.09152,1,0.05916,0.98124,0.07786,0.71928,0.19146,0.00404,1,1,0.9867
"20_92",2e-05,0.1032,1,0.05174,0.97762,0.08496,0.68314,0.21788,0.00362,1,1,0.98442
"20_132",0.00026,0.12202,1,0.0575,0.97536,0.10314,0.62768,0.24624,0.0037,1,1,0.98242
"20_36",2e-05,0.23648,1,0.11462,0.93378,0.20528,0.52898,0.2613,0.00328,1,1,0.95046
"20_129",4e-05,0.19348,1,0.09464,0.95502,0.16526,0.5802,0.2423,0.00376,1,1,0.96846
