"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_224",2e-05,1,0.10688,0.26398,0.11854,0.87882,0.09582,0.0228,0.0043,0.12012,1,0.32204
"18_66",2e-04,1,0.10592,0.2697,0.11568,0.87252,0.09726,0.02778,0.00442,0.11648,1,0.32962
"18_240",1e-04,1,0.12604,0.29442,0.14244,0.86076,0.1004,0.03578,0.00466,0.14696,1,0.35194
"18_170",2e-05,1,0.11912,0.30764,0.13158,0.86582,0.10094,0.0305,0.00394,0.13468,1,0.3649
"18_50",2e-05,1,0.11216,0.29942,0.1302,0.86554,0.09802,0.03224,0.0044,0.13266,1,0.3481
"18_353",0.00012,1,0.1175,0.26526,0.12428,0.87676,0.08834,0.03294,0.00396,0.12662,1,0.32874
"18_263",2e-05,1,0.10448,0.26398,0.11466,0.89084,0.07232,0.036,0.00436,0.11966,1,0.31424
"18_38",2e-05,1,0.10402,0.29922,0.1154,0.86658,0.10748,0.02228,0.00444,0.11548,1,0.35476
"18_270",2e-05,1,0.10552,0.24402,0.11492,0.88,0.09404,0.02422,0.00476,0.11648,1,0.3062
"18_286",1e-04,1,0.11026,0.26426,0.1221,0.87722,0.09278,0.02766,0.00454,0.12428,1,0.32178
"18_16",2e-05,1,0.09222,0.28048,0.10534,0.88494,0.08808,0.02418,0.0049,0.10694,1,0.32758
"18_185",0.00012,1,0.11008,0.29688,0.1214,0.86586,0.10168,0.0298,0.00476,0.12356,1,0.35548
"18_119",8e-05,1,0.10486,0.2916,0.11516,0.87742,0.09088,0.02888,0.00452,0.11742,1,0.34162
"18_327",2e-05,1,0.12016,0.27776,0.12776,0.87326,0.0925,0.0316,0.0051,0.13466,1,0.34154
"18_34",2e-05,1,0.11636,0.31292,0.13232,0.86284,0.10024,0.0331,0.00424,0.13376,1,0.36132
"18_280",2e-05,1,0.12,0.2498,0.13256,0.86566,0.09478,0.03712,0.00398,0.13486,1,0.31282
"18_121",2e-05,1,0.10322,0.26218,0.11408,0.88082,0.09338,0.0229,0.00446,0.11542,1,0.31756
"18_338",2e-05,1,0.11502,0.2684,0.12584,0.87422,0.0846,0.03856,0.00448,0.13118,1,0.32896
"18_374",6e-05,1,0.12612,0.24334,0.13456,0.86858,0.10002,0.03046,0.00486,0.13838,1,0.31492
"18_163",2e-05,1,0.1256,0.30706,0.1383,0.86536,0.0929,0.03904,0.00406,0.14186,1,0.3661
"18_114",2e-05,1,0.10562,0.29144,0.11456,0.88198,0.0873,0.02768,0.00394,0.11626,1,0.34224
"18_101",2e-05,1,0.09354,0.24092,0.10452,0.89048,0.08046,0.02668,0.00426,0.10692,1,0.29002
"18_9",2e-05,1,0.11352,0.31068,0.13026,0.85788,0.1046,0.03348,0.00414,0.13112,1,0.36116
"18_13",2e-05,1,0.12408,0.3001,0.1418,0.86242,0.09714,0.03764,0.00424,0.14512,1,0.34952
"18_51",2e-05,1,0.08764,0.25158,0.09708,0.8981,0.07358,0.02718,0.00456,0.0984,1,0.29646
"18_210",2e-05,1,0.10794,0.25914,0.11872,0.88122,0.08752,0.0294,0.00422,0.1213,1,0.315
"18_268",4e-05,1,0.12084,0.30206,0.1293,0.86644,0.09724,0.03436,0.00396,0.13284,1,0.36356
"18_252",2e-05,1,0.10438,0.25296,0.11924,0.87266,0.09708,0.02648,0.00424,0.12054,1,0.31322
"18_17",2e-05,1,0.08624,0.23994,0.10402,0.8934,0.0812,0.0233,0.00444,0.10606,1,0.2834
"18_135",2e-05,1,0.11376,0.27256,0.12652,0.86828,0.10128,0.02828,0.00426,0.1277,1,0.33
"18_372",2e-05,1,0.13756,0.26852,0.14436,0.85424,0.10048,0.04104,0.00482,0.1499,1,0.34796
"18_315",2e-05,1,0.11014,0.20842,0.11686,0.88374,0.0763,0.03738,0.00434,0.12368,1,0.27074
"18_141",2e-05,1,0.1253,0.3151,0.13478,0.87412,0.08246,0.04024,0.00466,0.13988,1,0.36748
"18_352",2e-05,1,0.15252,0.3091,0.16304,0.84166,0.11252,0.04268,0.00414,0.1665,1,0.38064
"18_124",2e-05,1,0.09884,0.24618,0.10964,0.88584,0.08578,0.02694,0.0042,0.11122,1,0.29844
"18_236",2e-05,1,0.10024,0.25786,0.1079,0.88836,0.07568,0.0342,0.00408,0.1104,1,0.31588
"18_375",4e-05,1,0.14992,0.26486,0.16052,0.84672,0.10996,0.03958,0.00436,0.16532,1,0.34702
"18_361",2e-05,1,0.14498,0.29082,0.15144,0.85066,0.10686,0.03826,0.00428,0.15436,1,0.36912
"18_341",2e-05,1,0.11204,0.24082,0.12076,0.87722,0.08306,0.03782,0.00446,0.12568,1,0.30416
"18_285",2e-05,1,0.11806,0.25898,0.12892,0.8706,0.09024,0.0361,0.00446,0.13162,1,0.31802
"18_350",2e-05,1,0.12278,0.24454,0.13148,0.87884,0.08302,0.0366,0.00448,0.13578,1,0.30872
"18_301",2e-05,1,0.11412,0.2393,0.12512,0.87058,0.09548,0.03152,0.00476,0.12712,1,0.30156
"18_317",2e-05,1,0.14624,0.30864,0.15274,0.85116,0.09738,0.04786,0.00394,0.15644,1,0.38406
"18_37",2e-05,1,0.0822,0.2622,0.09084,0.90106,0.07786,0.0188,0.00462,0.09182,1,0.30526
"18_277",4e-05,1,0.1072,0.22372,0.11392,0.88778,0.07882,0.03152,0.00486,0.11786,1,0.28378
"18_359",2e-05,1,0.12152,0.24934,0.13226,0.88008,0.07452,0.04422,0.00394,0.1417,1,0.3092
"18_293",6e-05,1,0.1155,0.2435,0.12482,0.88098,0.08662,0.02994,0.00424,0.12782,1,0.30432
"18_54",4e-05,1,0.09378,0.26978,0.10822,0.88904,0.08584,0.02388,0.00418,0.1105,1,0.31426
"18_330",2e-05,1,0.11274,0.2681,0.12108,0.88088,0.08618,0.03044,0.00468,0.12286,1,0.32758
"18_272",2e-05,1,0.12002,0.29836,0.13076,0.8668,0.09942,0.03116,0.0046,0.13362,1,0.36186
"18_203",2e-05,1,0.11166,0.27388,0.12154,0.88332,0.07912,0.03608,0.00436,0.12506,1,0.3258
"18_150",4e-05,1,0.11198,0.2656,0.12494,0.87358,0.09664,0.02754,0.0042,0.12792,1,0.32308
"18_241",2e-05,1,0.1146,0.26046,0.12208,0.8825,0.07972,0.03494,0.00456,0.12732,1,0.31598
"18_12",4e-05,1,0.08826,0.25768,0.10074,0.88574,0.08808,0.02148,0.00416,0.10078,1,0.30014
"18_28",2e-05,1,0.10152,0.30806,0.11542,0.87336,0.09046,0.03356,0.00436,0.11738,1,0.35456
"18_18",0.00018,1,0.081,0.26976,0.0903,0.89964,0.07044,0.0274,0.0043,0.09102,1,0.31216
"18_255",2e-05,1,0.11154,0.27688,0.12368,0.8683,0.09782,0.03156,0.00406,0.1252,1,0.33914
"18_271",2e-05,1,0.11014,0.2535,0.12342,0.86722,0.10316,0.0267,0.00442,0.1256,1,0.3152
"18_36",2e-05,1,0.09112,0.25546,0.10128,0.89336,0.07546,0.02956,0.00466,0.10382,1,0.30164
"18_261",2e-05,1,0.11182,0.25592,0.12238,0.87446,0.088,0.03438,0.00464,0.12516,1,0.31708
"18_300",2e-05,1,0.11836,0.26632,0.12804,0.8708,0.09418,0.03194,0.00408,0.13054,1,0.33254
"18_75",2e-05,1,0.10992,0.2879,0.12184,0.87778,0.08662,0.03288,0.00386,0.12406,1,0.33762
"18_96",6e-05,1,0.1421,0.33638,0.16726,0.82974,0.1236,0.04238,0.00416,0.17098,1,0.396
"18_81",2e-05,1,0.11584,0.2806,0.12648,0.86992,0.0981,0.02822,0.0043,0.1293,1,0.34204
"18_103",2e-05,1,0.09368,0.25616,0.10568,0.88752,0.08096,0.02916,0.00406,0.10724,1,0.30582
"18_245",2e-05,1,0.11014,0.26194,0.11704,0.8808,0.08148,0.03494,0.00436,0.11958,1,0.31974
"18_218",2e-05,1,0.12406,0.25286,0.135,0.85566,0.1073,0.03504,0.00486,0.1381,1,0.32104
"18_243",2e-05,1,0.11624,0.2656,0.12458,0.87114,0.09688,0.0301,0.00468,0.1265,1,0.33184
"18_322",2e-05,1,0.13514,0.29154,0.14802,0.85136,0.11122,0.03492,0.00418,0.15194,1,0.36074
"18_178",2e-05,1,0.1002,0.26362,0.11254,0.88396,0.08462,0.02968,0.00412,0.1143,1,0.3145
"18_174",2e-05,1,0.11952,0.29072,0.12986,0.87356,0.08736,0.03536,0.00454,0.1333,1,0.34648
"18_24",2e-05,1,0.10762,0.29044,0.12952,0.86234,0.1069,0.02666,0.00412,0.1309,1,0.33786
"18_216",2e-05,1,0.13944,0.33116,0.15424,0.85032,0.10164,0.046,0.004,0.1613,1,0.39474
"18_179",2e-05,1,0.11926,0.28168,0.13154,0.85656,0.10474,0.03362,0.00414,0.13284,1,0.34276
"18_275",2e-05,1,0.13642,0.32102,0.14824,0.84542,0.11968,0.03304,0.00432,0.15058,1,0.38864
"18_113",6e-05,1,0.13098,0.31086,0.1443,0.85292,0.10464,0.03802,0.00392,0.14614,1,0.36678
"18_215",2e-05,1,0.12308,0.26934,0.13648,0.86232,0.10456,0.03124,0.00426,0.13952,1,0.33426
"18_27",2e-05,1,0.13434,0.35492,0.149,0.8454,0.11224,0.03636,0.00474,0.15032,1,0.40978
"18_360",2e-05,1,0.11796,0.2677,0.1278,0.87598,0.08682,0.03514,0.00416,0.1339,1,0.32778
"18_186",2e-05,1,0.10996,0.28022,0.11924,0.88322,0.07194,0.04012,0.0041,0.12372,1,0.33114
"18_209",2e-05,1,0.11184,0.22814,0.12016,0.87302,0.08738,0.03792,0.00388,0.1253,1,0.29182
"18_10",2e-05,1,0.1184,0.34356,0.13462,0.85666,0.10212,0.03718,0.0047,0.13654,1,0.39288
"18_72",2e-05,1,0.10268,0.26482,0.11204,0.87916,0.09054,0.02734,0.00456,0.11424,1,0.31774
"18_26",4e-05,1,0.1012,0.28436,0.11336,0.87166,0.09708,0.0287,0.00462,0.1148,1,0.33622
"18_259",2e-05,1,0.13296,0.31122,0.138,0.86562,0.09382,0.0365,0.00428,0.14228,1,0.37716
"18_126",2e-05,1,0.11926,0.31904,0.1315,0.86124,0.10358,0.03,0.00466,0.1327,1,0.3825
"18_137",2e-05,1,0.11792,0.29318,0.1302,0.87052,0.09456,0.0321,0.00392,0.1346,1,0.34868
"18_362",2e-05,1,0.13742,0.26424,0.14696,0.85618,0.09788,0.04346,0.00418,0.15216,1,0.33524
"18_164",2e-05,1,0.13168,0.32428,0.14626,0.84008,0.12192,0.03456,0.0042,0.14858,1,0.38924
"18_206",2e-05,1,0.10168,0.27744,0.10886,0.88526,0.0837,0.02942,0.00462,0.1112,1,0.33058
"18_238",2e-05,1,0.10176,0.24394,0.1127,0.87958,0.09062,0.02728,0.00448,0.11662,1,0.29888
"18_265",4e-05,1,0.12348,0.28348,0.1316,0.87258,0.08982,0.03558,0.0038,0.1379,1,0.34696
"18_217",6e-05,1,0.09832,0.23508,0.10584,0.88966,0.08514,0.0224,0.00462,0.10706,1,0.29238
"18_336",2e-05,1,0.11546,0.25222,0.12572,0.8689,0.09664,0.03274,0.00452,0.12962,1,0.3152
"18_78",2e-05,1,0.0932,0.22806,0.1046,0.89334,0.07536,0.02876,0.0043,0.10654,1,0.27654
"18_356",2e-05,1,0.13766,0.262,0.14592,0.85432,0.09684,0.04758,0.00436,0.15534,1,0.33488
"18_296",2e-05,1,0.11276,0.2364,0.12216,0.87718,0.08556,0.0349,0.00378,0.12482,1,0.29944
"18_282",2e-05,1,0.12778,0.28502,0.13586,0.86884,0.09266,0.03566,0.00442,0.13866,1,0.34864
"18_324",2e-05,1,0.12932,0.30324,0.1377,0.85862,0.10172,0.0382,0.00442,0.14196,1,0.36884
"18_31",2e-05,1,0.08856,0.25686,0.09934,0.89182,0.0784,0.0264,0.0046,0.10174,1,0.3015
"18_139",4e-05,1,0.10522,0.2653,0.11706,0.88022,0.08922,0.0283,0.00446,0.11892,1,0.32044
"18_33",2e-05,1,0.08836,0.27756,0.10068,0.8894,0.087,0.02196,0.00466,0.10326,1,0.32344
"18_266",2e-05,1,0.13232,0.30408,0.15046,0.84356,0.11474,0.03904,0.00438,0.15434,1,0.37202
"18_177",2e-05,1,0.0987,0.23892,0.10728,0.88962,0.08106,0.02648,0.00414,0.10952,1,0.29122
"18_71",2e-05,1,0.08386,0.24676,0.0893,0.90856,0.0658,0.02316,0.00396,0.09066,1,0.29188
"18_368",2e-05,1,0.13124,0.26124,0.13924,0.85806,0.10306,0.03612,0.00456,0.14232,1,0.3383
"18_94",4e-05,1,0.10702,0.31034,0.1196,0.87238,0.09536,0.02928,0.00438,0.12124,1,0.36224
"18_291",2e-05,1,0.13264,0.3093,0.14166,0.85466,0.1031,0.03902,0.00426,0.14628,1,0.37578
"18_35",4e-05,1,0.11368,0.33636,0.1279,0.86156,0.1109,0.02492,0.00414,0.12866,1,0.3935
"2_208",2e-05,1,0.11756,0.28282,0.13044,0.8573,0.10592,0.03412,0.0048,0.13254,1,0.3463
"2_197",2e-05,1,0.12774,0.26372,0.14044,0.8531,0.11082,0.03352,0.00468,0.14198,1,0.3319
"2_421",2e-05,1,0.11644,0.244,0.13094,0.87476,0.08648,0.03744,0.00442,0.13486,1,0.3076
"2_319",2e-05,1,0.11262,0.28062,0.13006,0.85794,0.1079,0.0325,0.00482,0.13276,1,0.3431
"2_304",2e-05,1,0.10534,0.27336,0.11516,0.87412,0.0884,0.03576,0.00422,0.11626,1,0.32484
"2_191",2e-05,1,0.10012,0.26138,0.11288,0.88162,0.08686,0.02916,0.00428,0.1138,1,0.31186
"2_133",6e-05,1,0.08826,0.23592,0.0965,0.89178,0.07978,0.02596,0.00398,0.0975,1,0.28986
"2_328",6e-05,1,0.10948,0.25628,0.1185,0.88126,0.08482,0.03194,0.00438,0.1207,1,0.31554
"2_264",6e-05,1,0.1288,0.31314,0.14416,0.85402,0.10324,0.04038,0.00394,0.14638,1,0.36874
"2_419",2e-05,1,0.14558,0.30644,0.15604,0.8511,0.1023,0.04314,0.00414,0.16096,1,0.38134
"2_333",2e-05,1,0.11984,0.2996,0.1278,0.87094,0.0915,0.03656,0.00452,0.1298,1,0.36256
"2_140",2e-05,1,0.10872,0.28362,0.1224,0.87056,0.09502,0.03132,0.0048,0.1258,1,0.34192
"18_193",4e-05,1,0.09996,0.26674,0.11786,0.881,0.09362,0.02414,0.00448,0.1209,1,0.31632
"18_8",2e-05,1,0.09078,0.22416,0.10686,0.88126,0.09006,0.0258,0.00454,0.1092,1,0.27024
"18_130",2e-05,1,0.13294,0.31604,0.1454,0.84534,0.11756,0.03374,0.00448,0.14722,1,0.38112
"18_225",2e-05,1,0.12754,0.30278,0.14142,0.85816,0.1063,0.03164,0.00436,0.14336,1,0.36194
"18_290",2e-05,1,0.1085,0.25228,0.11432,0.88292,0.08694,0.02804,0.00424,0.11626,1,0.31496
"18_176",6e-05,1,0.1185,0.27312,0.12598,0.87126,0.08974,0.03482,0.00504,0.12754,1,0.33814
"18_39",2e-05,1,0.10086,0.2835,0.11262,0.87856,0.09446,0.02406,0.0046,0.11368,1,0.33538
"18_357",2e-05,1,0.13336,0.28942,0.14354,0.85394,0.11336,0.0313,0.00412,0.1478,1,0.3634
"18_63",4e-05,1,0.1131,0.27308,0.1313,0.86282,0.1037,0.0299,0.00442,0.13292,1,0.32184
"18_348",2e-05,1,0.12808,0.27864,0.13418,0.86398,0.08946,0.04356,0.00474,0.13846,1,0.34682
"18_136",2e-05,1,0.11212,0.29276,0.12084,0.86832,0.0896,0.03894,0.00488,0.12382,1,0.3501
"18_100",2e-05,1,0.0963,0.26114,0.1097,0.88596,0.08124,0.03022,0.00408,0.11334,1,0.31144
"18_222",2e-05,1,0.11762,0.2841,0.13006,0.87028,0.09646,0.03042,0.00464,0.1324,1,0.33916
"18_25",2e-05,1,0.12234,0.30568,0.13794,0.86018,0.09788,0.03866,0.00416,0.1403,1,0.35518
"18_146",2e-05,1,0.1177,0.2953,0.13168,0.86314,0.10794,0.02652,0.00462,0.13314,1,0.35266
"18_158",1e-04,1,0.12136,0.32346,0.12962,0.86922,0.08536,0.04336,0.00416,0.13308,1,0.37632
"18_123",2e-05,1,0.1179,0.28866,0.13258,0.86148,0.10806,0.0271,0.0042,0.13388,1,0.34768
"18_251",2e-05,1,0.10362,0.26666,0.10964,0.88726,0.08026,0.02992,0.00426,0.1114,1,0.32632
"18_20",2e-05,1,0.08724,0.22944,0.10104,0.88804,0.07888,0.02784,0.00462,0.10172,1,0.27444
"18_365",2e-05,1,0.148,0.30414,0.1617,0.83954,0.11554,0.0425,0.00404,0.16768,1,0.37928
"18_148",2e-05,1,0.11178,0.25824,0.12278,0.87628,0.09094,0.0288,0.00442,0.12478,1,0.3165
"18_21",2e-05,1,0.09586,0.28148,0.10964,0.88412,0.0879,0.02472,0.0045,0.11064,1,0.32528
"18_138",2e-05,1,0.09742,0.24474,0.10532,0.89208,0.07738,0.02812,0.00424,0.10724,1,0.29632
"18_52",2e-05,1,0.08544,0.22818,0.09512,0.90626,0.0652,0.02788,0.00416,0.0984,1,0.27278
"18_366",2e-05,1,0.1319,0.2661,0.13788,0.8658,0.09124,0.03958,0.00408,0.14322,1,0.33726
"18_151",2e-05,1,0.10414,0.23848,0.11416,0.88168,0.08104,0.0337,0.0047,0.11608,1,0.29146
"18_264",2e-05,1,0.10258,0.26076,0.10888,0.89136,0.08018,0.02604,0.00432,0.1125,1,0.3147
"18_154",2e-05,1,0.10078,0.25214,0.1186,0.87898,0.0884,0.03008,0.00486,0.12132,1,0.30336
"18_289",2e-05,1,0.11622,0.27148,0.1286,0.86016,0.1127,0.02504,0.00436,0.13098,1,0.33838
"18_131",2e-05,1,0.1198,0.31118,0.13294,0.8666,0.0865,0.0431,0.00478,0.13762,1,0.36438
"18_257",2e-05,1,0.12388,0.30112,0.1322,0.87144,0.08492,0.04074,0.00448,0.13528,1,0.36016
"18_102",2e-05,1,0.13044,0.30262,0.1507,0.84284,0.12042,0.03308,0.00458,0.15204,1,0.36166
"18_84",2e-05,1,0.13128,0.32372,0.14868,0.8425,0.11172,0.04086,0.005,0.15262,1,0.3799
"18_157",4e-05,1,0.10808,0.22378,0.11914,0.8769,0.08822,0.0308,0.0042,0.12164,1,0.27928
"18_204",2e-05,1,0.10206,0.23894,0.11812,0.8798,0.08926,0.02906,0.00376,0.12078,1,0.29398
"18_160",2e-05,1,0.1307,0.3203,0.14248,0.85336,0.10608,0.03804,0.0048,0.14498,1,0.3817
"18_19",2e-05,1,0.10458,0.30168,0.12374,0.8735,0.09048,0.0324,0.00434,0.12576,1,0.34338
"18_57",2e-05,1,0.10416,0.311,0.1148,0.88166,0.07858,0.03496,0.00444,0.11868,1,0.35872
"18_142",2e-05,1,0.1099,0.27658,0.12254,0.8709,0.10318,0.02346,0.00452,0.12432,1,0.33578
"18_62",2e-05,1,0.09058,0.26824,0.1115,0.8775,0.09548,0.02514,0.00452,0.11396,1,0.31662
"18_256",2e-05,1,0.11556,0.27754,0.1228,0.8817,0.07952,0.03628,0.00398,0.12578,1,0.33404
"18_106",0.00012,1,0.09774,0.23696,0.10722,0.89222,0.08304,0.02308,0.00404,0.10946,1,0.28754
"18_298",2e-05,1,0.11762,0.27656,0.13104,0.86014,0.10376,0.0343,0.00456,0.13444,1,0.33708
"18_370",4e-05,1,0.1362,0.26182,0.14182,0.87078,0.08648,0.04164,0.00392,0.1493,1,0.33514
"18_73",2e-05,1,0.10016,0.26742,0.11318,0.88492,0.08452,0.02858,0.00488,0.11576,1,0.31592
"18_318",4e-05,1,0.14664,0.3288,0.1578,0.84416,0.11228,0.04084,0.0045,0.16178,1,0.39898
"18_60",6e-05,1,0.11522,0.30196,0.1323,0.86344,0.09456,0.03796,0.00466,0.13478,1,0.35216
"18_22",2e-05,1,0.09546,0.29028,0.10846,0.8832,0.0891,0.02588,0.00462,0.10966,1,0.33488
"18_371",2e-05,1,0.124,0.2551,0.13504,0.86478,0.09312,0.03984,0.00446,0.14282,1,0.32342
"18_80",2e-05,1,0.11032,0.29414,0.12372,0.86392,0.1057,0.02686,0.00476,0.12446,1,0.34716
"18_323",2e-05,1,0.12168,0.2852,0.13034,0.87654,0.08284,0.03834,0.00466,0.13368,1,0.34638
"18_187",2e-05,1,0.10988,0.2632,0.11782,0.87552,0.0946,0.02788,0.00458,0.11984,1,0.32138
"18_43",2e-05,1,0.09686,0.25396,0.1129,0.88394,0.08562,0.029,0.0047,0.11622,1,0.29892
"18_45",2e-05,1,0.102,0.28654,0.11128,0.8825,0.08716,0.02832,0.00442,0.11316,1,0.33542
"18_340",2e-05,1,0.12242,0.28762,0.13204,0.86748,0.09404,0.03688,0.00444,0.13718,1,0.34988
"18_105",2e-05,1,0.1122,0.28936,0.1257,0.85988,0.10724,0.02734,0.00436,0.12666,1,0.34604
"18_64",2e-05,1,0.10222,0.29514,0.11142,0.88444,0.0865,0.02742,0.00426,0.11288,1,0.34782
"18_205",2e-05,1,0.10182,0.25706,0.11304,0.88004,0.09268,0.02256,0.0044,0.11318,1,0.31558
"18_5",2e-05,1,0.10502,0.31456,0.12342,0.86638,0.09656,0.03152,0.00462,0.1259,1,0.3607
"18_11",2e-05,1,0.10072,0.25322,0.1172,0.87868,0.08926,0.0298,0.0041,0.1197,1,0.29912
"18_349",2e-05,1,0.13682,0.24628,0.1417,0.86888,0.0848,0.0433,0.00404,0.1478,1,0.32082
"18_149",2e-05,1,0.10436,0.26752,0.11426,0.87752,0.0927,0.02792,0.00462,0.11606,1,0.32158
"18_65",2e-05,1,0.09056,0.256,0.1032,0.8932,0.08084,0.02418,0.00434,0.10516,1,0.30164
"18_14",2e-05,1,0.07626,0.22592,0.0903,0.89908,0.07978,0.01856,0.00404,0.09068,1,0.2691
"18_118",2e-05,1,0.09684,0.28048,0.10572,0.88766,0.08314,0.0249,0.0047,0.1072,1,0.33168
"18_47",2e-05,1,0.11234,0.29156,0.12468,0.86456,0.09632,0.03544,0.00432,0.12632,1,0.3461
"18_250",2e-05,1,0.10996,0.25298,0.12132,0.86864,0.10314,0.02632,0.00394,0.12356,1,0.31766
"18_152",2e-05,1,0.1147,0.27832,0.12828,0.87122,0.0916,0.03306,0.00446,0.12926,1,0.3328
"18_188",2e-05,1,0.13278,0.3237,0.14676,0.84696,0.11458,0.0343,0.00392,0.14924,1,0.3865
"18_314",2e-05,1,0.111,0.262,0.11854,0.88118,0.08038,0.03696,0.00418,0.12764,1,0.31602
"18_112",2e-05,1,0.10502,0.2597,0.11606,0.87234,0.10228,0.02194,0.00458,0.11756,1,0.3202
"18_377",2e-05,1,0.13452,0.24548,0.14024,0.87152,0.0926,0.03498,0.00456,0.14994,1,0.31816
"18_312",2e-05,1,0.10558,0.21296,0.11456,0.8833,0.08666,0.02908,0.00458,0.1188,1,0.27792
"18_274",2e-05,1,0.12812,0.27862,0.13816,0.85852,0.09554,0.04276,0.00424,0.1409,1,0.34344
"18_58",2e-05,1,0.10374,0.27696,0.12206,0.87406,0.09434,0.02984,0.0038,0.12484,1,0.3257
"18_337",2e-05,1,0.1499,0.31742,0.16452,0.84036,0.1158,0.04232,0.00406,0.17038,1,0.38836
"18_292",2e-05,1,0.10868,0.2639,0.11664,0.87808,0.0886,0.03048,0.00498,0.11796,1,0.32426
"18_56",4e-05,1,0.0815,0.25536,0.08786,0.9074,0.06696,0.02376,0.0042,0.08906,1,0.3017
"18_247",2e-05,1,0.11052,0.29098,0.12264,0.86986,0.101,0.0268,0.00436,0.12532,1,0.34808
"18_197",2e-05,1,0.10532,0.25828,0.11334,0.88826,0.0741,0.03534,0.0043,0.11532,1,0.31442
"18_287",2e-05,1,0.13526,0.30058,0.14634,0.84802,0.11656,0.03318,0.00456,0.14976,1,0.37136
"18_166",2e-05,1,0.1016,0.26768,0.1183,0.88504,0.08226,0.03066,0.00496,0.12418,1,0.31708
"18_109",2e-05,1,0.1029,0.27912,0.11218,0.88362,0.08656,0.02808,0.00436,0.11514,1,0.33286
"18_373",2e-05,1,0.1294,0.26894,0.13776,0.8688,0.09488,0.0346,0.00436,0.14238,1,0.33878
"18_104",2e-05,1,0.1055,0.29498,0.11594,0.88294,0.0836,0.03134,0.00432,0.11768,1,0.3477
"18_302",2e-05,1,0.13744,0.31216,0.15024,0.85112,0.10424,0.03908,0.00468,0.154,1,0.38052
"18_117",2e-05,1,0.1033,0.26134,0.11724,0.87916,0.0934,0.02514,0.00416,0.11978,1,0.31624
"18_32",2e-05,1,0.09622,0.24982,0.10838,0.87522,0.09658,0.0248,0.00408,0.10934,1,0.30444
"18_67",2e-05,1,0.0889,0.24532,0.1059,0.89076,0.08266,0.02446,0.00432,0.10768,1,0.29638
"18_15",8e-05,1,0.11592,0.30228,0.14488,0.84698,0.11118,0.03598,0.00452,0.14626,1,0.34682
"18_115",2e-05,1,0.1236,0.29202,0.13486,0.85214,0.11506,0.0297,0.00452,0.13694,1,0.35566
"18_77",2e-05,1,0.1322,0.31708,0.14694,0.84714,0.12164,0.02606,0.00432,0.14764,1,0.37912
"18_156",2e-05,1,0.11342,0.29994,0.12324,0.86604,0.10414,0.02738,0.00496,0.12454,1,0.36144
"18_90",2e-05,1,0.10724,0.27942,0.12042,0.87846,0.08552,0.03406,0.00496,0.1229,1,0.32704
"18_214",2e-05,1,0.1211,0.2863,0.13314,0.8597,0.10112,0.03562,0.0046,0.13472,1,0.3494
"18_167",2e-05,1,0.1175,0.29246,0.12534,0.87268,0.09436,0.03044,0.00428,0.1271,1,0.35026
"18_333",2e-05,1,0.13862,0.2954,0.15208,0.8486,0.10954,0.04028,0.00432,0.15678,1,0.36474
"18_97",2e-05,1,0.10564,0.28264,0.1248,0.87304,0.0932,0.03174,0.00408,0.1269,1,0.33298
"18_354",4e-05,1,0.1154,0.25128,0.12306,0.88204,0.08494,0.0298,0.00436,0.12676,1,0.31542
"18_325",2e-05,1,0.11196,0.26596,0.11606,0.88962,0.07526,0.03394,0.00394,0.1201,1,0.32608
"18_329",4e-05,1,0.12168,0.25048,0.1292,0.87562,0.0863,0.03576,0.00434,0.13238,1,0.31844
"18_48",4e-05,1,0.1204,0.3297,0.13624,0.86102,0.098,0.03712,0.00442,0.1392,1,0.38022
"18_132",2e-05,1,0.1141,0.30976,0.12556,0.87296,0.09054,0.03346,0.00416,0.12778,1,0.36516
"18_202",2e-05,1,0.12544,0.30168,0.1384,0.85582,0.11026,0.03076,0.0044,0.14036,1,0.36552
"18_303",2e-05,1,0.12674,0.28282,0.13516,0.85912,0.10736,0.03096,0.00458,0.13666,1,0.351
"18_153",2e-05,1,0.11084,0.27832,0.12112,0.8755,0.08962,0.03182,0.0043,0.12264,1,0.33466
"18_226",2e-05,1,0.10906,0.27392,0.11612,0.88882,0.07304,0.0355,0.00478,0.11874,1,0.32682
"18_260",2e-05,1,0.1073,0.27084,0.11676,0.88038,0.09276,0.0251,0.0041,0.11902,1,0.32892
"18_235",2e-05,1,0.13198,0.30932,0.14264,0.85746,0.0979,0.04028,0.0044,0.1457,1,0.37512
"18_145",2e-05,1,0.11648,0.2712,0.1302,0.86398,0.10574,0.0265,0.00404,0.1329,1,0.33394
"18_283",2e-05,1,0.12474,0.26388,0.13526,0.86494,0.1004,0.0334,0.0045,0.1386,1,0.33194
"18_184",2e-05,1,0.103,0.23992,0.11278,0.88508,0.08314,0.03016,0.00384,0.11654,1,0.29534
"18_320",2e-05,1,0.12544,0.29458,0.13176,0.87332,0.08114,0.0438,0.00434,0.13676,1,0.3559
"18_267",2e-05,1,0.11724,0.22534,0.1238,0.8846,0.07942,0.03452,0.00474,0.13018,1,0.29086
"18_40",2e-05,1,0.0941,0.24204,0.1082,0.88688,0.08404,0.02606,0.00474,0.10894,1,0.28888
"18_344",2e-05,1,0.11382,0.2427,0.1197,0.87972,0.0857,0.0321,0.00418,0.12108,1,0.30996
