"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0266637754528318,0.0828944807421373,1.81355090801625,0.00214602721123877,0.26936185704421,0.936560428622212,0.309043973572682,0.0857585949059587,12.4116038889728,0.00124053484710388,1.02126527174063,1.18510897899473,0.131787965275673,33,15
0.02425722752942,0.0695224800243025,1.77555053153565,0.00120502349381094,0.21225310676026,0.930294842446773,0.475041984653588,0.0910297061022971,6.91315832500424,0.0020864600129622,1.04980826563666,1.08939945282645,0.103353568279096,33,16
0.0203166279190197,0.0848519195786279,1.37995042055348,0.00762283021016419,0.222507650825852,0.0327262532730412,0.364385089891764,0.0219495669141237,2.42526157936696,0.00722318530598632,1.92467295072806,2.83134130423525,0.725530440031526,34,1
0.0379831987070838,0.116274142499149,2.4112116861952,0.0212203499967552,0.489291448326545,0.224287688109099,0.409152966249172,0.0396740118830772,5.89285199823073,0.00646779215582369,3.54222971752536,1.09085668374792,0.234473930492732,34,2
0.0243372998521458,0.0773299540945944,3.42548979503343,0.010860482252673,0.320366257142714,0.305656396887057,0.460362418427514,0.064280941828814,5.4174861941901,0.00540528882873881,1.27601856298795,1.35276167550035,0.240059547000379,34,3
0.0213068587328389,0.073729585276954,4.40892144638057,0.00143168165535979,0.253411812176116,0.367484746301613,0.432967410955946,0.0762323663288814,7.21972482885069,0.00270070865222812,2.29201806241312,1.28151428334588,0.322929892546396,34,4
0.025477440482944,0.0697503079475279,3.01089780317967,0.00720106202308056,0.32968537123297,0.476814094835577,0.473439416288185,0.08849339861244,6.70416980937098,0.00246337198621695,1.40748923743273,1.11993499974804,0.0545791258895875,34,5
0.0269989165328826,0.0631973865435485,2.36024388424331,0.0010620875959109,0.270305672804922,0.432132700893043,0.471820833666371,0.100927857189913,4.71515539022595,0.00340505500604696,1.31679495861798,1.7156674593451,0.199495626816721,34,6
0.0261777000457406,0.0741224942830734,2.59861411335341,0.0113449541109386,0.284915455476693,0.214533384470484,0.416891499165958,0.0680937052590773,7.85786802825776,0.00201263788208799,1.60163683400545,1.1246004834183,0.0902965247242897,34,7
0.0336535084543101,0.0761522151682891,1.13960734667933,0.00721955861088629,0.22548827578133,0.171265045470081,0.453815919795283,0.0769384023484529,6.23969140031203,0.00206475711015342,1.47729354302961,1.28087971217662,0.0125381300053794,34,8
0.0299095975636692,0.0558219051021544,1.00949612415182,0.0133672405677931,0.128262130244874,0.191218707704884,0.410007888229804,0.0693129576034694,5.76554537316822,0.00243002388145184,1.12005912699041,1.325929041317,0.0575619463938803,34,9
0.0316328286185249,0.0581283426195216,1.21225350296266,0.0140854616431619,0.172305704984507,0.335551773753047,0.274155155701856,0.0745636042642589,7.08092899311539,0.0024141060072024,1.42011301527828,1.0859041501237,0.0589842874332619,34,10
0.0308876629203424,0.0496895022998682,1.07241533566369,0.00748897601026157,0.122621047366781,0.128210434574666,0.443100725789871,0.0927616171049496,12.19204514295,0.00131924191055699,1.36117259928093,1.59360347294732,0.130501065575901,34,11
0.0248600936585924,0.0540147710407265,1.50442339534798,0.0155269394370557,0.273809745512025,0.324812140132637,0.228126382377374,0.0769273860268962,5.50212319193597,0.00318689763520886,1.23551425256641,1.06854907109106,0.0324570611173035,34,12
0.0235477898857176,0.0381548706074263,1.15916749296159,0.00781760453410615,0.104798632932268,0.272277467473735,0.259582108567406,0.057077806724637,5.98982896372659,0.00243764355308491,2.139939838918,1.56513996223324,0.0430729009740119,34,13
0.0264411927014671,0.0619951188652675,1.13806460851325,8.69184105727581e-05,0.209720134315912,0.40250493494899,0.266836670931124,0.079388965103658,11.7706894602654,0.00139221216654549,1.30226849649972,1.52188662565416,0.156887800044297,34,14
0.0249640870900706,0.0471156187782866,1.04997248731047,0.0159006092960734,0.140892555981316,0.234840087509596,0.157134346423673,0.0591861111375398,11.0756693101497,0.00171722477454492,1.55599083748749,1.72536601183905,0.154297851248726,34,15
0.0371584481123182,0.0652004126818857,1.01671006914815,0.0135170707706284,0.1315235842437,0.101313701512274,0.437058690576472,0.0743456614513895,9.77345129914154,0.00152091233582098,1.5898787082372,1.0544626924897,0.104980724920165,34,16
0.0624113007232742,0.0914027292624766,1.33514264136523,0.00616850951713044,0.20499147596187,0.627874730704826,0.457390109160101,0.153200897126937,17.2227481058499,0.000732088037845795,1.85887843795243,3.349068690317,0.250098373815742,35,1
0.0642107081128458,0.0730194190111321,1.06161122634101,0.00932184217382469,0.226540812362171,0.345976957855272,0.476550514945664,0.112208658758595,14.5953239428746,0.000832077996741385,1.62588117314889,3.87654399094472,0.30716274499834,35,2
0.0307949836514109,0.0666935717603727,1.20013098171548,0.0117418687130223,0.205903874965522,0.101303898718838,0.498754702976197,0.0829226442622654,13.5810321309948,0.00168920183955748,1.76708470414622,1.93723715650923,0.314767837797684,35,3
0.0307949836514109,0.0666935717603727,1.20013098171548,0.0117418687130223,0.205903874965522,0.101303898718838,0.498754702976197,0.0829226442622654,13.5810321309948,0.00168920183955748,1.76708470414622,1.93723715650923,0.314767837797684,35,4
0.0285020628727595,0.0446282171603359,1.52701231038803,0.0157049740947572,0.154765789960468,0.173672634720268,0.328840345268087,0.0709123475793898,13.0078925272308,0.00145191283301897,1.10085272560285,1.58547807972924,0.101082788654501,35,5
0.0275653720881469,0.0530758496227153,1.30338017258037,0.0163439479429195,0.144181168450751,0.01345615145457,0.37857400758516,0.059537007327823,14.6660322873752,0.00112314011907651,1.26694553061312,1.34430359862482,0.15640765197032,35,6
0.0290874917255787,0.0565370626469442,1.03015688390679,0.00231184441857863,0.111276064049977,0.237476933913317,0.353812907380702,0.0982048436944895,13.9825530035169,0.000929811512102282,1.16656957483954,1.18788293724792,0.0572786372600109,35,7
0.0259873494766493,0.0383185565514156,1.47204230098646,0.0139052396369291,0.136331572042092,0.290983994010114,0.290917294895764,0.0430740760262585,12.0934047601299,0.00114146564005067,1.8423693690048,1.46645029526729,0.0275092433134339,35,8
0.029915745586694,0.0490784586959067,1.17151480555114,0.0177889098329565,0.134879570837861,0.449781469155333,0.405772128781528,0.0815858520826316,12.4866308884557,0.00147441889911413,1.36596550382411,1.3252223298387,0.0227417890768174,35,9
0.035720975921708,0.0664754958614792,1.00997672741334,0.0208491259348163,0.188124485607231,0.199004100613887,0.218263869941403,0.0899020803872638,13.7222353236115,0.00123519420236709,1.01832101420145,1.42438600691788,0.0752063569030239,35,10
0.0337424700000165,0.0675338519195969,1.40846027594295,0.0184215042060996,0.228149011963982,0.332554390657341,0.456593553531468,0.0736048452417544,9.40079980454726,0.00162180508781233,1.60249500602324,1.5263389186723,0.0498672157593573,35,11
0.0283503135903056,0.067419043843675,1.57517130637122,9.74862036119961e-05,0.176913620483214,0.490071356658685,0.490535001226449,0.0979411750474853,12.4286607087904,0.00102757253412153,1.16230950861086,1.26990491614467,0.0872046872711916,35,12
0.0221290102519891,0.0443124694652538,1.16420476141169,0.00233746192132691,0.117614787781182,0.738940718275487,0.452025855287619,0.0629139813470983,12.9669991760872,0.00100184209409991,1.16825602840029,1.55884722452941,0.0716721981329354,35,13
0.027722627869947,0.0531138997207308,1.48836380502839,0.00427229780699148,0.167791605185475,0.870048066670526,0.418047922901443,0.0822504188437804,12.036400682983,0.00134445161886078,1.45045714160317,1.74359436455238,0.172494652279651,35,14
0.0229625507497535,0.0673413992200643,1.45539563844264,0.0159510701901001,0.200509942511757,0.195776378284642,0.429089098881453,0.043312710679056,6.22084287197549,0.00248418863946243,1.62361990124129,1.07811015098848,0.0218113064522283,35,15
0.0297684746612537,0.0728490947039968,1.18244178391197,0.000222252534610102,0.277780066181973,0.229254651752835,0.337277160223376,0.100736994943688,8.11364250283142,0.00178684159740771,1.09163106727984,1.26077457640067,0.106572256613713,35,16
0.0258710658531522,0.115239991363024,4.94944353712976,0.00702048153721821,0.461995629126031,0.333774358941356,0.453236443791536,0.0741995836998118,7.84683571111026,0.00548594404103758,2.7943444111628,1.45518049955629,0.635701169587299,36,1
0.0199295128122569,0.114302238699184,4.10065019491762,0.00198921640879104,0.496489033179857,0.53042534067045,0.315003162893026,0.0779473896449823,13.2926577033466,0.00171306043039204,1.42611793559061,3.04563175928706,0.552919660208546,36,2
0.0232050509020036,0.144702398839834,4.09833973360016,0.00489652681568901,0.458927175120052,0.566604112995246,0.286892024341689,0.0919651667653711,7.84771899890632,0.00408663068911983,1.61708916254757,1.19082876488445,0.615709947335506,36,3
0.0221579832489425,0.139728726251823,3.16887857605632,0.00687627535499195,0.328037613059633,0.588438168190842,0.342730711211843,0.0629993707856494,8.95269754244736,0.00328467620008763,1.8463653159585,1.42084460067023,0.598530929085869,36,4
0.0225772796685487,0.135502803176931,3.40302750067713,0.0118691102375182,0.432416511422463,0.386970208560422,0.352882286694664,0.0721643358843044,5.85914251215622,0.00590288349281556,1.36446869836407,2.41367333929348,0.724122002440143,36,5
0.0215881205274654,0.0870848200289644,2.10127576227843,0.00439417792553368,0.24446121219497,0.741967256040293,0.355255010793746,0.0556529101241152,9.96876530818827,0.00275776844287368,1.64984631819276,1.4967587684431,0.543133179375497,36,6
0.0264335014841617,0.0983984708528731,3.43384476100786,0.00275264301831668,0.279074425257846,0.930717394750849,0.392017425553654,0.0471681680820927,14.9462741591896,0.00116111345811769,2.42593378218884,1.33729666830179,0.267168904853862,36,7
0.0244536580403414,0.0852859222563427,2.06542569150781,0.00308900601110011,0.194704328936738,0.80551469091467,0.359912554056889,0.0555572851507307,12.1620192399128,0.00175324694383527,2.58670188913054,1.12675713418931,0.30831449601402,36,8
0.0232241938248155,0.0745782982467457,1.13622075343609,0.00133141020460547,0.192218825519663,0.584888026105552,0.348199526949113,0.102321608580822,10.199439426635,0.00198058775033679,1.10726230652179,1.5349357721996,0.486953446241727,36,9
0.0252618270461059,0.0637714339463097,1.48174169386818,0.00087227786069728,0.186040146603922,0.432730304799543,0.403758477084929,0.0877622952358911,11.797419871746,0.00169965254302503,1.37591566785542,1.67174123678687,0.401944712892057,36,10
0.0226826245781724,0.0525612475250024,1.71889549900924,0.00220807070368675,0.147354709825408,0.304583250112874,0.429071039342378,0.0770171808224861,10.7305518332707,0.00138266532689327,1.04016290459627,1.6821053511785,0.233200558487912,36,11
0.0200353050203629,0.0516364877726457,1.99137414572112,0.00653814399510213,0.159444328575013,0.575248031475675,0.448970929140691,0.0524785684624958,15.229549865941,0.00101365562582471,1.50527545420403,1.5152916056408,0.111630777257382,36,12
0.0222182830812902,0.0645676314661115,1.70293110274279,0.00372379245873968,0.152364455486758,0.16137198703752,0.498364676951897,0.0665281473557502,8.29795398892874,0.00148177170179799,1.18006807507542,1.03736963708338,0.0679197766577523,36,13
0.0269271520561213,0.0669864584737541,1.69672811062485,0.00606084360643294,0.228548589236225,0.915038167567466,0.351189049679174,0.0809877496342809,11.9957208052551,0.00132790556573892,1.56282640777939,1.16391480056674,0.0128258476653566,36,14
0.0352364413840267,0.074234732347084,1.21047741033811,0.00450082827116633,0.20118158786918,0.255936843898354,0.41703446928241,0.117888637197316,8.40916596375897,0.00163848522608675,1.24901744567546,1.14222426152126,0.0513964961340698,36,15
0.0296878692596754,0.0799737860241646,1.9384566905729,0.00900464788197153,0.252455593002803,0.233956957253371,0.440170839896543,0.113792655985815,9.19488590879092,0.00225463231897454,1.55650756506582,1.73099677209023,0.282303816747699,36,16
0.0454711694438343,0.0935345672235289,2.28816796805738,0.0355204295584478,0.410867694605817,0.741565148357982,0.425731359972994,0.0231742167193239,9.85235120639849,0.00602460500119336,3.96219416707533,2.28011408586259,0.622743494233077,37,1
0.0373986968641904,0.10575254219292,1.58104591653072,0.0157823901596032,0.40850436872295,0.621345085905365,0.319490251932153,0.0361198139539545,6.36189475462779,0.00744177635854505,3.20162291746628,2.19701971610469,0.721786075692042,37,2
0.0303137118859366,0.112670020690596,1.29437628165189,0.0140191713944756,0.391282719706084,0.3511235680365,0.326868488665785,0.0345017469642025,2.21782543215898,0.0180231887404158,1.81582482054843,2.37105044068821,0.890945910513509,37,3
0.037601123468168,0.094414016673672,1.30275360584339,0.00105071907657951,0.402161731315029,0.327676805476621,0.366533078674398,0.0691984879539273,7.18021447391848,0.0030472314583085,2.60692433223388,3.25577149381686,0.987141059397529,37,4
0.039540265558934,0.0998984999917522,1.9328494759443,0.0145684757245666,0.361650764247851,0.28483453827258,0.474884995534831,0.0496506424663743,6.86157773952672,0.00477067691534705,2.24930461157866,3.38094755515795,0.84379137814495,37,5
0.0502762303436017,0.109347680542901,1.71642946007532,0.0102170852133403,0.463372895369589,0.48657457042002,0.364445197805231,0.0785959500676997,14.4657423510097,0.00143003579379006,1.9803246700387,1.86780481865903,0.16824447027415,37,6
0.0445280650322199,0.105027729928386,1.18374134286628,0.00713344637981613,0.42964510682017,0.516698661526134,0.423165664094923,0.0685301424336278,12.2595008443117,0.00122205703928239,2.23179276404485,1.50510970246384,0.00186221064590864,37,7
0.02945593014839,0.0743872643323898,1.33199213338291,0.00129322856459844,0.380984751899346,0.131826817157248,0.147817770787603,0.0956589857910794,10.7312462715263,0.00147405589592025,1.36329054749649,1.50738256023809,0.124427316227455,37,8
0.0308057956064454,0.0904550116094012,1.61939246577165,0.00507641795381956,0.302302631503669,0.0219355416446055,0.149060302641622,0.098680446105775,11.6818315667158,0.00165136077060139,1.08845921302495,1.27004288240281,0.23157046671055,37,9
0.0267014572778069,0.0756593631731614,1.28717780332873,0.0036337596779659,0.241493015654713,0.0176772569212147,0.195203237076848,0.102782951666372,12.0300533079744,0.00133015331411973,1.12855671817023,1.7024278242669,0.216688388721703,37,10
0.0374805809025385,0.0727173219933795,1.05602734011609,0.0216984763949389,0.187011880225604,0.144216669519333,0.367835729485674,0.106857107394574,8.57037562347007,0.00185401238026214,1.3550356777936,1.69933106526516,0.0561264946778422,37,11
0.0362858655735842,0.0721828218647394,1.03155895506765,0.0122230231768656,0.224422824925987,0.148870486557621,0.255262801579868,0.0596227029223168,8.13799185482946,0.00168668813788827,1.88044930085127,1.3683603959813,0.124673381774708,37,12
0.0390084797066686,0.068697390969631,1.17513638398314,0.0122140555490977,0.276278615083495,0.357138589974103,0.308049789727511,0.0692773693201748,13.595019495094,0.00118619413779995,1.63299164382162,1.50520615140837,0.0345493804000405,37,13
0.0348426616632322,0.0596976399450993,1.23317671021393,0.00336130028912258,0.186546941666142,0.190452546479743,0.318754022472967,0.0872231299803673,9.07095089556162,0.00149892064455781,1.38115006607569,1.59055670409339,0.0451015829880722,37,14
