"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_578",2e-05,1,0.08238,0.14172,0.08242,0.88644,0.10054,0.01244,0.00602,0.0998,1,0.19608
"24_235",2e-05,1,0.04948,0.06904,0.04816,0.93878,0.0493,0.0098,0.00568,0.05846,1,0.1044
"24_577",2e-05,1,0.08364,0.12924,0.0723,0.88664,0.1039,0.00844,0.00552,0.09838,1,0.1814
"24_380",2e-05,1,0.06494,0.15298,0.08024,0.87106,0.11712,0.01036,0.00536,0.08754,1,0.20284
"24_528",2e-05,1,0.06916,0.13644,0.08384,0.87918,0.10948,0.0104,0.00562,0.08704,1,0.19528
"24_140",2e-05,1,0.05034,0.10134,0.05608,0.91246,0.077,0.0086,0.00554,0.0614,1,0.14202
"24_23",2e-05,1,0.04708,0.10824,0.05674,0.90716,0.0803,0.00842,0.006,0.05934,1,0.14792
"24_82",2e-05,1,0.06178,0.1138,0.06428,0.90676,0.07656,0.01258,0.0055,0.07628,1,0.15624
"24_28",2e-05,1,0.03844,0.09406,0.04424,0.93148,0.05806,0.0079,0.00586,0.05128,1,0.12188
"24_371",2e-05,1,0.0568,0.13886,0.076,0.88634,0.1036,0.00854,0.0052,0.07684,1,0.18882
"24_622",2e-05,1,0.10484,0.17898,0.118,0.82308,0.16466,0.0111,0.00566,0.12644,1,0.26286
"24_186",2e-05,1,0.05568,0.10336,0.0636,0.89378,0.09304,0.0099,0.00584,0.0706,1,0.14844
"24_529",8e-05,1,0.09084,0.18228,0.10776,0.82846,0.15876,0.01144,0.00572,0.11476,1,0.25632
"24_26",2e-05,1,0.0466,0.08388,0.04658,0.92914,0.05788,0.00928,0.00612,0.0578,1,0.1151
"24_15",2e-05,1,0.04306,0.12024,0.05576,0.90986,0.0788,0.00796,0.00544,0.05826,1,0.1567
"24_507",2e-05,1,0.07594,0.12968,0.07768,0.87918,0.11048,0.00936,0.00592,0.09052,1,0.18478
"24_168",2e-05,1,0.06312,0.13684,0.075,0.88992,0.09688,0.00974,0.00548,0.07796,1,0.19046
"24_41",4e-05,1,0.05748,0.11134,0.06644,0.89264,0.09414,0.00836,0.00636,0.07172,1,0.15868
"24_96",2e-05,1,0.05516,0.11946,0.07176,0.90222,0.08222,0.01076,0.0055,0.07428,1,0.1668
"24_330",2e-05,1,0.0738,0.13122,0.0928,0.88682,0.09742,0.01308,0.00528,0.09552,1,0.19432
"24_499",2e-05,1,0.08746,0.11802,0.08514,0.8836,0.10414,0.011,0.00546,0.10126,1,0.18206
"24_636",2e-05,1,0.10968,0.18566,0.11798,0.83186,0.1577,0.00992,0.0056,0.1342,1,0.26512
"24_555",2e-05,1,0.0724,0.15388,0.08842,0.8707,0.11916,0.00944,0.0064,0.09402,1,0.21292
"24_233",4e-05,1,0.0509,0.10264,0.05504,0.9111,0.07718,0.00886,0.00624,0.06294,1,0.14156
"24_232",2e-05,1,0.05642,0.14884,0.07132,0.89004,0.10058,0.00862,0.00564,0.07258,1,0.19684
"24_446",2e-05,1,0.0669,0.13376,0.07894,0.88292,0.1083,0.00796,0.0059,0.08458,1,0.18894
"24_320",2e-05,1,0.06942,0.12494,0.07442,0.89282,0.092,0.0119,0.0063,0.08278,1,0.1788
"24_589",2e-05,1,0.08454,0.12352,0.08508,0.8867,0.10228,0.01,0.00622,0.10394,1,0.18162
"24_24",8e-05,1,0.04862,0.09788,0.05534,0.90386,0.08024,0.01118,0.00576,0.05746,1,0.13976
"24_283",2e-05,1,0.07284,0.13392,0.09006,0.87876,0.1096,0.00948,0.00536,0.09336,1,0.19692
"24_155",2e-05,1,0.04664,0.08904,0.05328,0.91222,0.07946,0.00682,0.00566,0.06058,1,0.12446
"24_138",2e-05,1,0.05146,0.11762,0.06024,0.91492,0.07182,0.01002,0.00588,0.06496,1,0.15694
"24_245",4e-05,1,0.0549,0.13304,0.06148,0.90396,0.08352,0.00996,0.00548,0.06746,1,0.17542
"24_418",2e-05,1,0.06638,0.10526,0.0746,0.89164,0.09806,0.0089,0.00548,0.07746,1,0.16262
"24_448",2e-05,1,0.09552,0.15492,0.09708,0.86806,0.11558,0.01262,0.0057,0.11778,1,0.2199
"24_334",2e-05,1,0.0652,0.13158,0.07532,0.888,0.10102,0.0089,0.0058,0.08116,1,0.18368
"24_53",2e-05,1,0.09268,0.2037,0.116,0.83304,0.14198,0.0167,0.00592,0.12116,1,0.27784
"24_625",4e-05,1,0.08734,0.11204,0.08228,0.88674,0.10444,0.00822,0.0051,0.10318,1,0.17156
"24_492",2e-05,1,0.06496,0.1427,0.08148,0.8867,0.10404,0.00842,0.00556,0.08498,1,0.19464
"24_70",2e-05,1,0.04772,0.09404,0.0551,0.91412,0.07192,0.01082,0.00592,0.05848,1,0.1339
"24_61",2e-05,1,0.05696,0.13708,0.07864,0.8762,0.10962,0.01208,0.0053,0.08048,1,0.18686
"24_569",2e-05,1,0.07894,0.13894,0.08978,0.86774,0.11996,0.0112,0.00588,0.09774,1,0.20246
"24_6",2e-05,1,0.044,0.09076,0.04868,0.92598,0.05638,0.01178,0.00572,0.04988,1,0.12776
"24_105",2e-05,1,0.0433,0.07304,0.0495,0.9272,0.06382,0.00686,0.00532,0.0512,1,0.1115
"24_159",2e-05,1,0.09708,0.23126,0.12256,0.7944,0.17968,0.01956,0.00564,0.126,1,0.30888
"24_457",6e-05,1,0.08072,0.15854,0.09186,0.85182,0.13468,0.01134,0.00572,0.09792,1,0.22182
"24_221",2e-05,1,0.0626,0.16854,0.07778,0.88616,0.10002,0.0108,0.00564,0.07954,1,0.21946
"24_424",2e-05,1,0.10138,0.16226,0.10612,0.86036,0.12158,0.01534,0.00544,0.12044,1,0.23672
"24_86",2e-05,1,0.08676,0.14784,0.08902,0.8576,0.11688,0.01564,0.00632,0.10388,1,0.21032
"24_209",2e-05,1,0.0662,0.14594,0.07838,0.87662,0.11096,0.00938,0.00558,0.08502,1,0.19868
"24_200",4e-05,1,0.06088,0.16774,0.0771,0.8783,0.10906,0.01112,0.00588,0.08032,1,0.21606
"24_30",2e-05,1,0.04376,0.08662,0.05076,0.92446,0.062,0.0085,0.00522,0.05148,1,0.12556
"24_592",4e-05,1,0.07798,0.10322,0.08058,0.89006,0.09886,0.01046,0.00554,0.09274,1,0.16128
"24_352",2e-05,1,0.06828,0.13406,0.0767,0.88692,0.10048,0.0102,0.0069,0.08692,1,0.1835
"24_122",2e-05,1,0.06334,0.10322,0.06072,0.90206,0.0835,0.01132,0.00486,0.07516,1,0.1463
"24_619",2e-05,1,0.08054,0.14416,0.08906,0.86364,0.12642,0.0089,0.0056,0.09778,1,0.20802
"24_229",4e-05,1,0.0669,0.16326,0.08234,0.8746,0.10912,0.0121,0.00546,0.08594,1,0.21658
"24_255",2e-05,1,0.05182,0.0919,0.05764,0.90584,0.08422,0.0082,0.00536,0.06142,1,0.13596
"24_131",4e-05,1,0.08436,0.12124,0.09016,0.8757,0.1052,0.01262,0.00632,0.1017,1,0.18602
"24_132",2e-05,1,0.0577,0.1076,0.06868,0.8882,0.09878,0.01048,0.00622,0.07092,1,0.1579
"24_550",2e-05,1,0.08016,0.12064,0.06744,0.9059,0.08222,0.01006,0.00588,0.09718,1,0.16506
"3_96",6e-05,1,0.09096,0.18326,0.08438,0.87618,0.10748,0.01372,0.00548,0.11048,1,0.23578
"3_331",2e-05,1,0.06364,0.1229,0.06926,0.88294,0.10832,0.00752,0.00546,0.07486,1,0.17588
"3_461",2e-05,1,0.09526,0.18988,0.11192,0.84196,0.14492,0.01174,0.00556,0.11732,1,0.26406
"3_307",1e-04,1,0.0655,0.11572,0.0766,0.89368,0.09646,0.00888,0.00568,0.07946,1,0.17164
"3_244",2e-05,1,0.08302,0.17076,0.0961,0.85294,0.13668,0.00898,0.00588,0.10036,1,0.23942
"3_317",2e-05,1,0.07772,0.12458,0.07978,0.88878,0.0999,0.00978,0.00602,0.09202,1,0.1808
"3_267",2e-05,1,0.05958,0.09496,0.05548,0.92178,0.07066,0.00572,0.00578,0.0732,1,0.13292
"3_378",2e-05,1,0.08912,0.19844,0.0932,0.86274,0.12444,0.01172,0.00594,0.10686,1,0.25966
"3_355",2e-05,1,0.06688,0.1376,0.07696,0.8957,0.09546,0.0083,0.00592,0.088,1,0.18624
"3_334",2e-05,1,0.0817,0.18208,0.09094,0.87272,0.11434,0.01144,0.00596,0.09962,1,0.24088
"3_142",6e-05,1,0.05564,0.12172,0.06616,0.8877,0.10284,0.00788,0.00554,0.0694,1,0.16794
"3_108",2e-05,1,0.16628,0.29846,0.1739,0.74736,0.21528,0.02598,0.00588,0.19764,1,0.40724
"3_250",8e-05,1,0.05654,0.11148,0.06358,0.90438,0.0865,0.00784,0.00558,0.06884,1,0.15748
"3_369",2e-05,1,0.06604,0.10414,0.07146,0.89844,0.09188,0.00856,0.00662,0.07778,1,0.15956
"3_287",2e-05,1,0.07854,0.11254,0.07972,0.8952,0.0899,0.01182,0.00656,0.09614,1,0.16682
"3_144",2e-05,1,0.08078,0.18922,0.09366,0.85986,0.12634,0.01218,0.00544,0.09994,1,0.25142
"24_174",4e-05,1,0.05588,0.0984,0.06126,0.9008,0.08826,0.00924,0.0056,0.06976,1,0.1419
"24_127",2e-05,1,0.0499,0.10186,0.05954,0.9111,0.07548,0.00984,0.00562,0.0604,1,0.1457
"24_638",2e-05,1,0.09826,0.16612,0.10156,0.85838,0.13042,0.01082,0.00546,0.1214,1,0.234
"24_57",2e-05,1,0.051,0.10038,0.05398,0.9151,0.06812,0.01018,0.00582,0.06432,1,0.13668
"24_541",2e-05,1,0.07172,0.14036,0.08272,0.87216,0.11842,0.00798,0.00594,0.08642,1,0.20202
"24_435",2e-05,1,0.09918,0.18912,0.10794,0.82714,0.15984,0.01072,0.00582,0.11852,1,0.26562
"24_119",2e-05,1,0.05516,0.10108,0.06626,0.90546,0.08068,0.0108,0.00582,0.0685,1,0.14942
"24_620",2e-05,1,0.09614,0.14826,0.10558,0.86038,0.12818,0.01042,0.0062,0.11606,1,0.22282
"24_383",2e-05,1,0.06594,0.10986,0.0666,0.9039,0.08492,0.00974,0.00594,0.08232,1,0.15494
"24_137",2e-05,1,0.06006,0.13008,0.06938,0.89248,0.09406,0.01096,0.00578,0.07474,1,0.17668
"24_611",2e-05,1,0.08326,0.12132,0.08214,0.88524,0.1047,0.00918,0.00582,0.1033,1,0.17606
"24_542",4e-05,1,0.10906,0.18928,0.11124,0.83884,0.14552,0.01384,0.00612,0.13154,1,0.26486
"24_311",2e-05,1,0.05896,0.09436,0.0574,0.91708,0.0717,0.0079,0.00626,0.07346,1,0.13248
"24_354",2e-05,1,0.06678,0.13168,0.07938,0.88876,0.099,0.01004,0.00618,0.08486,1,0.18424
"24_187",2e-05,1,0.04746,0.09056,0.05228,0.91658,0.0749,0.0062,0.00556,0.05988,1,0.12764
"24_537",2e-05,1,0.06288,0.12232,0.06434,0.89168,0.09782,0.00988,0.00512,0.079,1,0.1661
"24_326",2e-05,1,0.06588,0.10268,0.06078,0.90364,0.08382,0.01056,0.00552,0.0805,1,0.14432
"24_539",2e-05,1,0.06556,0.13376,0.07394,0.88814,0.10262,0.00858,0.00594,0.08194,1,0.18394
"24_426",2e-05,1,0.07958,0.17282,0.09868,0.85208,0.13592,0.00936,0.00572,0.10084,1,0.23952
"24_524",4e-05,1,0.06706,0.12442,0.07828,0.88186,0.10854,0.00868,0.00542,0.0822,1,0.18096
"24_472",2e-05,1,0.07978,0.14714,0.09424,0.8596,0.12754,0.01074,0.00578,0.09782,1,0.2147
"24_403",2e-05,1,0.07512,0.15994,0.08632,0.87942,0.10654,0.01292,0.00524,0.09866,1,0.21256
"24_223",2e-05,1,0.0769,0.1529,0.08418,0.88144,0.09732,0.01586,0.00624,0.09758,1,0.20746
"24_7",2e-05,1,0.04006,0.10118,0.0493,0.93164,0.05598,0.00874,0.00546,0.05544,1,0.13144
"24_333",2e-05,1,0.07604,0.16272,0.09118,0.86706,0.1204,0.01152,0.00494,0.10364,1,0.21716
"24_514",2e-05,1,0.07436,0.14592,0.07266,0.88198,0.10686,0.01002,0.00578,0.08892,1,0.19658
"24_560",2e-05,1,0.10182,0.17082,0.11058,0.8359,0.15092,0.0107,0.0054,0.1249,1,0.24814
"24_405",2e-05,1,0.08602,0.1774,0.10294,0.84622,0.13846,0.01344,0.00564,0.10944,1,0.24428
"24_294",2e-05,1,0.07656,0.15216,0.08644,0.86192,0.1234,0.01132,0.00542,0.09208,1,0.21462
"24_94",2e-05,1,0.08682,0.14122,0.09406,0.85298,0.12496,0.01388,0.00574,0.10806,1,0.20734
"24_259",4e-05,1,0.0939,0.13928,0.0991,0.84688,0.13594,0.0134,0.006,0.1071,1,0.21696
"24_276",2e-05,1,0.0558,0.09988,0.06426,0.91428,0.07544,0.009,0.00552,0.071,1,0.14184
"24_338",2e-05,1,0.07142,0.10144,0.07358,0.89138,0.09584,0.01052,0.00536,0.0823,1,0.15754
"24_513",2e-05,1,0.12702,0.19134,0.13172,0.81256,0.16784,0.01664,0.00606,0.1522,1,0.28224
"24_639",2e-05,1,0.09242,0.1336,0.09012,0.87806,0.11118,0.01018,0.0059,0.10992,1,0.19866
"24_375",2e-05,1,0.06748,0.16544,0.0803,0.88472,0.10588,0.00842,0.00566,0.08692,1,0.21768
"24_316",2e-05,1,0.0681,0.13656,0.086,0.86816,0.11796,0.01096,0.00584,0.09048,1,0.19298
"24_13",2e-05,1,0.04946,0.10802,0.05978,0.91282,0.07088,0.01106,0.00518,0.0613,1,0.15116
"24_281",2e-05,1,0.05598,0.09998,0.06566,0.90328,0.08388,0.00914,0.00562,0.06902,1,0.1467
"24_62",2e-05,1,0.0406,0.06436,0.04318,0.93066,0.05598,0.00766,0.00564,0.04866,1,0.09652
"24_554",2e-05,1,0.10134,0.16814,0.11988,0.83136,0.15524,0.01142,0.0055,0.12184,1,0.25564
"24_115",2e-05,1,0.05662,0.0904,0.06786,0.90538,0.0812,0.00916,0.00596,0.06908,1,0.14204
"24_59",2e-05,1,0.055,0.103,0.06166,0.9016,0.08408,0.00842,0.00596,0.06804,1,0.146
"24_432",2e-05,1,0.07234,0.13968,0.07796,0.89868,0.08838,0.01152,0.00562,0.09244,1,0.18824
"24_296",2e-05,1,0.08478,0.13536,0.09398,0.86882,0.11418,0.01254,0.00624,0.09862,1,0.20588
"24_485",2e-05,1,0.0873,0.18148,0.10508,0.851,0.1361,0.01154,0.00612,0.11034,1,0.25116
"24_612",2e-05,1,0.08372,0.1373,0.0757,0.88462,0.10526,0.0091,0.00546,0.1004,1,0.1898
"24_193",2e-05,1,0.07446,0.13796,0.08006,0.8766,0.1053,0.01364,0.00572,0.08906,1,0.19702
"24_386",4e-05,1,0.14064,0.22028,0.14592,0.80092,0.17346,0.0173,0.00576,0.17176,1,0.31608
"24_360",2e-05,1,0.06216,0.10212,0.05192,0.92188,0.06544,0.0107,0.0056,0.07478,1,0.13664
"24_287",2e-05,1,0.06244,0.09946,0.07248,0.8939,0.0937,0.01024,0.00514,0.0757,1,0.15438
"24_590",2e-05,1,0.14178,0.1905,0.1413,0.80396,0.18092,0.0138,0.00524,0.16632,1,0.29154
"24_441",2e-05,1,0.06436,0.136,0.07032,0.88534,0.10484,0.00852,0.00508,0.08274,1,0.18122
"24_391",2e-05,1,0.07012,0.12952,0.0812,0.8721,0.11298,0.0136,0.0061,0.08512,1,0.18862
"24_580",4e-05,1,0.11134,0.18854,0.126,0.82678,0.16138,0.01096,0.00594,0.13498,1,0.2773
"24_509",2e-05,1,0.06524,0.10798,0.06618,0.91054,0.07994,0.0084,0.0056,0.08092,1,0.15308
"24_522",2e-05,1,0.0677,0.12848,0.08368,0.87756,0.11152,0.00914,0.0055,0.08798,1,0.18508
"24_317",2e-05,1,0.05396,0.1019,0.06226,0.90408,0.08554,0.00834,0.00578,0.07066,1,0.14344
"24_585",2e-05,1,0.07878,0.15524,0.09098,0.86366,0.12788,0.0076,0.00602,0.1032,1,0.21376
"24_476",2e-05,1,0.07004,0.14148,0.07894,0.87926,0.10754,0.01112,0.00582,0.08516,1,0.19454
"24_189",2e-05,1,0.05564,0.08856,0.06692,0.90524,0.08374,0.00706,0.00502,0.06988,1,0.13814
"24_244",2e-05,1,0.10976,0.16944,0.11952,0.83292,0.1388,0.02068,0.00564,0.12348,1,0.26074
"24_95",2e-05,1,0.04748,0.09564,0.05624,0.90446,0.08406,0.0082,0.00562,0.05848,1,0.13688
"24_350",2e-05,1,0.0725,0.13086,0.08416,0.87632,0.11244,0.00906,0.00596,0.09284,1,0.18906
"24_493",2e-05,1,0.06796,0.135,0.07832,0.8914,0.09978,0.00792,0.00644,0.08766,1,0.1864
"24_462",2e-05,1,0.07702,0.13796,0.08472,0.86984,0.11462,0.01288,0.00514,0.0931,1,0.19806
"24_201",2e-05,1,0.05888,0.11594,0.06444,0.90438,0.0806,0.0114,0.0061,0.07108,1,0.16136
"24_199",4e-05,1,0.05294,0.09592,0.05424,0.91568,0.07124,0.0106,0.0063,0.06272,1,0.13408
"24_511",2e-05,1,0.06464,0.1156,0.06322,0.90468,0.08454,0.00996,0.00512,0.0819,1,0.1561
"24_553",2e-05,1,0.06964,0.09552,0.07376,0.89974,0.09196,0.00728,0.00626,0.07802,1,0.15604
"24_178",2e-05,1,0.04788,0.098,0.0546,0.9116,0.07932,0.0075,0.00592,0.06176,1,0.13454
"24_18",4e-05,1,0.03658,0.08552,0.04228,0.93494,0.0532,0.0079,0.00604,0.0447,1,0.11672
"24_303",2e-05,1,0.05912,0.12304,0.07062,0.90292,0.0839,0.01082,0.006,0.0742,1,0.17148
"24_149",2e-05,1,0.06062,0.1265,0.06846,0.8955,0.09168,0.0104,0.00558,0.0767,1,0.17174
"24_451",2e-05,1,0.06482,0.12472,0.07658,0.88444,0.1061,0.00836,0.00626,0.08222,1,0.17794
"24_349",2e-05,1,0.05842,0.12476,0.06468,0.90262,0.08776,0.0085,0.00614,0.07518,1,0.16698
"24_1",2e-05,1,0.03542,0.10802,0.04672,0.93084,0.05118,0.01114,0.00584,0.05036,1,0.13384
"24_183",2e-05,1,0.04838,0.08922,0.05492,0.91004,0.08026,0.00702,0.00502,0.05962,1,0.12968
"24_408",4e-05,1,0.0822,0.13614,0.09386,0.85502,0.13336,0.00968,0.00554,0.09992,1,0.2048
"24_301",2e-05,1,0.06078,0.1298,0.0754,0.87268,0.11538,0.00898,0.00572,0.07734,1,0.18344
"24_393",2e-05,1,0.10986,0.2154,0.11262,0.81898,0.16372,0.01476,0.00606,0.1353,1,0.2901
"24_608",2e-05,1,0.07944,0.12678,0.08618,0.87804,0.11208,0.00898,0.00588,0.09532,1,0.19008
"24_64",2e-05,1,0.05284,0.13282,0.0678,0.89738,0.08884,0.01014,0.0057,0.07034,1,0.1778
"24_364",2e-05,1,0.06746,0.11078,0.07866,0.88776,0.10184,0.00912,0.00592,0.0811,1,0.16888
"24_282",2e-05,1,0.05146,0.11794,0.05746,0.91896,0.07208,0.00778,0.00538,0.06656,1,0.15428
"24_101",2e-05,1,0.04514,0.08534,0.0534,0.92084,0.07042,0.00666,0.00566,0.0561,1,0.1243
"24_248",2e-05,1,0.06282,0.14728,0.07284,0.8843,0.1015,0.0112,0.00592,0.07874,1,0.19626
"24_423",2e-05,1,0.06268,0.11936,0.06234,0.90584,0.08304,0.00982,0.005,0.07976,1,0.1596
"24_618",2e-05,1,0.0868,0.14836,0.1036,0.85542,0.1349,0.00916,0.00524,0.10692,1,0.22286
"24_90",2e-05,1,0.04572,0.09412,0.05284,0.91394,0.07154,0.0105,0.00612,0.05756,1,0.13014
"24_341",2e-05,1,0.06454,0.14194,0.07536,0.88546,0.1025,0.00976,0.00626,0.08052,1,0.19522
"24_139",2e-05,1,0.06666,0.12486,0.0808,0.8641,0.1219,0.00988,0.0056,0.08184,1,0.18494
"24_632",2e-05,1,0.10552,0.17848,0.1045,0.84304,0.14466,0.01146,0.0064,0.1284,1,0.24936
"24_614",2e-05,1,0.08966,0.16604,0.09984,0.85956,0.12884,0.01086,0.00576,0.11206,1,0.2303
"24_397",2e-05,1,0.0617,0.1367,0.07662,0.88452,0.10432,0.00912,0.0061,0.07724,1,0.19076
"24_215",2e-05,1,0.0603,0.15188,0.07026,0.889,0.09862,0.01022,0.00554,0.07472,1,0.19988
"24_73",2e-05,1,0.04676,0.0957,0.05444,0.92364,0.06604,0.0088,0.00576,0.06074,1,0.13224
"24_615",2e-05,1,0.09442,0.17418,0.11328,0.84038,0.14528,0.01282,0.005,0.12032,1,0.2486
"24_231",2e-05,1,0.06796,0.09902,0.06362,0.9104,0.0738,0.01224,0.0056,0.08068,1,0.14492
"24_534",2e-05,1,0.0783,0.12852,0.08752,0.87938,0.1079,0.01058,0.00594,0.09166,1,0.19276
"24_339",2e-05,1,0.06912,0.18802,0.08514,0.85278,0.13626,0.00982,0.00582,0.0901,1,0.24342
"24_530",2e-05,1,0.07502,0.09972,0.07026,0.9019,0.08658,0.00968,0.0058,0.08826,1,0.15034
"24_561",2e-05,1,0.08552,0.17884,0.1001,0.84402,0.14402,0.01108,0.00556,0.10752,1,0.24524
"24_498",2e-05,1,0.0755,0.12696,0.0821,0.88012,0.10844,0.0104,0.00556,0.08936,1,0.1874
"24_111",2e-05,1,0.0562,0.12568,0.06364,0.8925,0.09276,0.01144,0.00674,0.06862,1,0.17062
"24_574",2e-05,1,0.07038,0.12376,0.0704,0.90878,0.08228,0.00796,0.00554,0.0861,1,0.17204
"24_20",4e-05,1,0.04294,0.0748,0.0487,0.92384,0.06118,0.00842,0.00578,0.05218,1,0.11032
"24_517",2e-05,1,0.06478,0.064,0.06108,0.9245,0.06678,0.00792,0.00638,0.07568,1,0.11098
"24_332",2e-05,1,0.06384,0.10266,0.057,0.9121,0.07642,0.0094,0.00564,0.07534,1,0.14218
"24_274",2e-05,1,0.06004,0.122,0.06942,0.88656,0.10242,0.00848,0.00614,0.07732,1,0.1694
"24_422",2e-05,1,0.06952,0.10706,0.0788,0.8831,0.10812,0.0074,0.00578,0.08168,1,0.16852
"24_46",2e-05,1,0.0445,0.10384,0.05338,0.91356,0.07192,0.01012,0.00592,0.05674,1,0.13986
"24_412",2e-05,1,0.05694,0.1053,0.06932,0.89464,0.09682,0.00684,0.00562,0.07132,1,0.15488
"24_487",2e-05,1,0.07342,0.15868,0.0936,0.85088,0.13762,0.01004,0.00616,0.09618,1,0.22192
"24_489",2e-05,1,0.07664,0.1385,0.09368,0.86112,0.1291,0.00878,0.00552,0.09982,1,0.20162
"24_207",2e-05,1,0.05772,0.1147,0.0664,0.89628,0.09282,0.00892,0.00554,0.0737,1,0.16052
"24_121",2e-05,1,0.06196,0.1347,0.07446,0.88608,0.09484,0.01254,0.00598,0.07634,1,0.18736
"24_104",2e-05,1,0.05654,0.14764,0.06792,0.88842,0.09682,0.01098,0.0064,0.0733,1,0.19046
"24_466",2e-05,1,0.08786,0.16324,0.09344,0.85816,0.12496,0.01358,0.00562,0.10508,1,0.22874
"24_453",2e-05,1,0.07842,0.13062,0.08762,0.88384,0.10272,0.01148,0.00578,0.09928,1,0.18936
"24_169",2e-05,1,0.05666,0.10122,0.06536,0.90694,0.08038,0.01024,0.00486,0.07172,1,0.14636
"24_532",2e-05,1,0.07818,0.13264,0.07546,0.88592,0.1043,0.00892,0.006,0.09908,1,0.18022
"24_564",2e-05,1,0.07836,0.14128,0.08772,0.8691,0.12054,0.00956,0.00536,0.0951,1,0.20506
"24_527",2e-05,1,0.08146,0.12094,0.08484,0.88412,0.10618,0.00896,0.00584,0.1004,1,0.17942
"24_572",2e-05,1,0.07986,0.10402,0.06148,0.91868,0.07052,0.00982,0.00596,0.09402,1,0.14566
"24_558",2e-05,1,0.08462,0.14818,0.08606,0.86728,0.1201,0.01052,0.00586,0.10148,1,0.21078
"24_353",2e-05,1,0.05534,0.09728,0.05976,0.91238,0.07746,0.00842,0.00626,0.06942,1,0.13772
"24_166",2e-05,1,0.05246,0.11624,0.0671,0.90236,0.08684,0.00764,0.00582,0.0694,1,0.16142
"24_262",2e-05,1,0.07008,0.09744,0.0743,0.89604,0.08948,0.0108,0.0051,0.07972,1,0.15772
"24_246",2e-05,1,0.06094,0.10512,0.07092,0.89304,0.094,0.0096,0.00594,0.07314,1,0.15666
"24_340",2e-05,1,0.0742,0.13804,0.08024,0.86994,0.1143,0.01348,0.00602,0.08976,1,0.195
"24_154",2e-05,1,0.06486,0.12684,0.0748,0.88982,0.09746,0.00954,0.0054,0.08334,1,0.17642
"24_156",2e-05,1,0.0627,0.1478,0.07176,0.8878,0.09488,0.0127,0.006,0.07806,1,0.1958
"24_260",2e-05,1,0.05206,0.11144,0.05924,0.91068,0.08072,0.00726,0.00534,0.0675,1,0.15112
"24_557",2e-05,1,0.10604,0.17156,0.10022,0.85282,0.13204,0.01376,0.00574,0.12696,1,0.23936
"24_203",2e-05,1,0.0542,0.12074,0.06546,0.90504,0.0839,0.00804,0.00506,0.07058,1,0.16496
"24_80",2e-05,1,0.04982,0.09762,0.05788,0.91532,0.07054,0.00962,0.00624,0.06428,1,0.13692
"24_39",2e-05,1,0.05002,0.12318,0.06152,0.90578,0.08116,0.00984,0.00634,0.06646,1,0.16262
"24_12",2e-05,1,0.04886,0.1058,0.0534,0.9135,0.06888,0.01052,0.00538,0.0606,1,0.14278
"24_266",2e-05,1,0.06654,0.10866,0.07472,0.8942,0.09154,0.0116,0.00558,0.07892,1,0.1639
"24_481",2e-05,1,0.06642,0.10796,0.07804,0.88932,0.10232,0.00712,0.00604,0.0807,1,0.16626
"24_312",2e-05,1,0.07392,0.15276,0.08458,0.87692,0.10828,0.01134,0.0059,0.09306,1,0.21022
"24_34",2e-05,1,0.0539,0.1129,0.06162,0.91236,0.07028,0.01284,0.00608,0.06624,1,0.15744
"24_195",2e-05,1,0.07144,0.15058,0.08846,0.8681,0.11572,0.01228,0.00662,0.09172,1,0.21136
"24_43",2e-05,1,0.04594,0.07674,0.05082,0.9278,0.05666,0.01078,0.00592,0.05424,1,0.11406
"24_175",2e-05,1,0.05378,0.11126,0.06418,0.89572,0.092,0.00834,0.0055,0.0675,1,0.15636
"24_184",2e-05,1,0.05182,0.09082,0.05966,0.91132,0.0789,0.00726,0.00602,0.06474,1,0.1334
"24_396",2e-05,1,0.06172,0.0829,0.0638,0.91242,0.07742,0.00874,0.00614,0.0717,1,0.13094
"24_440",2e-05,1,0.06626,0.1412,0.07362,0.88586,0.10352,0.00932,0.0052,0.07946,1,0.1935
"24_165",2e-05,1,0.05076,0.11566,0.057,0.90356,0.08508,0.00848,0.00536,0.06506,1,0.15096
"24_545",2e-05,1,0.08782,0.15678,0.10082,0.84476,0.14318,0.01084,0.0063,0.10966,1,0.22598
"24_482",2e-05,1,0.0857,0.18262,0.08866,0.85032,0.13652,0.0119,0.00598,0.10482,1,0.24196
"24_299",2e-05,1,0.05164,0.11596,0.0561,0.91244,0.0779,0.00844,0.00584,0.06706,1,0.15252
"24_93",2e-05,1,0.05302,0.12726,0.06726,0.88916,0.098,0.0091,0.00504,0.0697,1,0.1733
"24_475",2e-05,1,0.07128,0.12322,0.0671,0.90596,0.08048,0.01172,0.00556,0.08966,1,0.16494
"24_438",2e-05,1,0.08382,0.14438,0.09784,0.84938,0.13324,0.01334,0.00566,0.10116,1,0.2161
"24_234",2e-05,1,0.06784,0.16498,0.0752,0.87504,0.11178,0.01132,0.00596,0.08686,1,0.21166
"24_416",2e-05,1,0.07578,0.13764,0.064,0.89454,0.09356,0.01072,0.0053,0.09288,1,0.17736
"24_447",2e-05,1,0.06392,0.11986,0.07346,0.88182,0.10786,0.00862,0.0058,0.07768,1,0.17482
"24_510",2e-05,1,0.06446,0.13222,0.08362,0.88044,0.11122,0.00766,0.00474,0.08558,1,0.18626
