"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_236",2e-05,0.0171,0.29558,0.01226,1,0.01452,0.84184,0.12702,0.00488,1,1,1
"25_232",2e-05,0.02416,0.11452,0.03122,1,0.0195,0.8666,0.1106,0.00432,1,1,1
"25_274",2e-05,0.02908,0.03688,0.04506,1,0.02604,0.85184,0.12062,0.005,1,1,1
"25_332",2e-05,0.00684,0.13916,0.00916,1,0.00582,0.87922,0.10936,0.00536,1,1,1
"25_109",2e-05,0.02252,0.03056,0.0374,1,0.0197,0.83778,0.1383,0.0049,1,1,1
"25_271",2e-05,0.01848,0.2132,0.01678,1,0.0164,0.84064,0.12666,0.00582,1,1,1
"25_36",2e-05,0.02412,0.05192,0.03196,1,0.02112,0.83026,0.13902,0.00492,1,1,1
"25_400",2e-05,0.03614,0.14058,0.04892,1,0.03238,0.8449,0.11926,0.00496,1,1,1
"25_376",2e-05,0.00994,0.0943,0.01194,1,0.00882,0.87258,0.11398,0.00596,1,1,1
"25_305",2e-05,0.0012,0.05664,0.00212,1,0.00112,0.88998,0.10488,0.00518,1,1,1
"25_157",2e-05,0.0079,0.11438,0.00968,1,0.00698,0.87022,0.11352,0.00484,1,1,1
"25_40",2e-05,0.0224,0.19048,0.02538,1,0.01988,0.82988,0.13926,0.0051,1,1,1
"25_455",2e-05,0.02202,0.08078,0.02892,1,0.01938,0.8804,0.09832,0.00456,1,1,1
"25_160",4e-05,0.02192,0.07386,0.03002,1,0.01952,0.86742,0.10776,0.00528,1,1,1
"25_349",2e-05,0.01158,0.13354,0.01434,1,0.01002,0.86458,0.12052,0.00536,1,1,1
"25_226",4e-05,0.0185,0.26444,0.01618,1,0.01626,0.82674,0.14418,0.00466,1,1,1
"25_202",2e-05,0.00546,0.1368,0.00618,1,0.0049,0.8734,0.1132,0.005,1,1,1
"25_163",2e-05,0.03312,0.09808,0.04058,1,0.03002,0.85296,0.11306,0.00508,1,1,1
"25_6",2e-05,0.03202,0.16748,0.03664,1,0.0288,0.7752,0.17458,0.00552,1,1,1
"25_448",2e-05,0.03032,0.09136,0.03918,1,0.02654,0.86936,0.10186,0.00502,1,1,1
"25_392",2e-05,0.02264,0.15122,0.03006,1,0.01866,0.84462,0.12782,0.00478,1,1,1
"25_125",2e-05,0.04434,0.1741,0.045,1,0.0405,0.76228,0.1788,0.00458,1,1,1
"25_97",2e-05,0.01522,0.09174,0.0208,1,0.01306,0.87844,0.10494,0.00492,1,1,1
"25_138",4e-05,0.03124,0.014,0.05236,1,0.0284,0.84374,0.12528,0.00566,1,1,1
"25_290",2e-05,0.02172,0.00226,0.03636,1,0.01906,0.86312,0.11688,0.00568,1,1,1
"25_406",2e-05,0.02126,0.0085,0.03482,1,0.01916,0.87556,0.1042,0.00562,1,1,1
"25_282",2e-05,0.0277,0.05786,0.0378,1,0.02476,0.85618,0.11532,0.0051,1,1,1
"25_175",2e-05,0.00246,0.06612,0.00338,1,0.00198,0.89958,0.095,0.00548,1,1,1
"25_3",2e-05,0.01594,0.37808,0.01204,1,0.01424,0.73052,0.19318,0.00534,1,1,1
"25_368",2e-05,0.01482,0.13102,0.01438,1,0.01288,0.8917,0.09356,0.00576,1,1,1
"25_143",2e-05,0,0.06488,0,1,0,0.85948,0.13404,0.0048,1,1,1
"25_442",2e-05,0.04082,0.01676,0.07044,1,0.0359,0.82392,0.13862,0.00522,1,1,1
"25_86",2e-05,0.0231,0.14632,0.02698,1,0.02032,0.82542,0.14436,0.005,1,1,1
"25_258",4e-05,0.04772,0.01242,0.07488,1,0.04202,0.77448,0.17736,0.00446,1,1,1
"25_309",2e-05,0.00904,0.12258,0.0105,1,0.0077,0.89416,0.09278,0.0055,1,1,1
"25_399",2e-05,0.0289,0.06596,0.03748,1,0.02464,0.82676,0.1428,0.00562,1,1,1
"25_259",4e-05,0.0457,0.08928,0.0567,1,0.0404,0.81664,0.13538,0.0051,1,1,1
"25_344",2e-05,0.03424,0.13588,0.0417,1,0.02996,0.80892,0.149,0.00536,1,1,1
"25_320",2e-05,0.02178,0.28186,0.01706,1,0.0193,0.85618,0.11592,0.00516,1,1,1
"25_401",2e-05,0.0248,0.03988,0.0383,1,0.02244,0.84806,0.12718,0.00532,1,1,1
"25_188",2e-05,0.04558,0.1017,0.0515,1,0.04184,0.78738,0.1597,0.00474,1,1,1
"25_338",2e-05,0.03104,0.04578,0.04484,1,0.02614,0.8667,0.10432,0.00492,1,1,1
"25_337",2e-05,0.04092,0.12928,0.04918,1,0.03656,0.82774,0.13194,0.00468,1,1,1
"25_159",2e-05,0.03448,0.18642,0.03548,1,0.02944,0.79688,0.1516,0.00564,1,1,1
"25_44",2e-05,0.01098,0.05174,0.01608,1,0.01006,0.8475,0.13548,0.00568,1,1,1
"25_67",2e-05,0.01906,0.012,0.02924,1,0.01704,0.8269,0.1513,0.00516,1,1,1
"25_355",2e-05,0.00858,0.13604,0.0093,1,0.0071,0.87936,0.1078,0.00484,1,1,1
"25_404",2e-05,0.02378,0.05372,0.03412,1,0.02084,0.86584,0.1108,0.00552,1,1,1
"25_63",2e-05,0.00506,0.24354,0.00534,1,0.00442,0.84212,0.13452,0.00508,1,1,1
"25_436",2e-05,0.02868,0.29644,0.02534,1,0.02438,0.84978,0.12046,0.0058,1,1,1
"25_405",4e-05,0.02096,0.10426,0.02244,1,0.01826,0.84794,0.12752,0.00578,1,1,1
"25_276",4e-05,0.03966,0.07324,0.05952,1,0.03584,0.80222,0.15716,0.00478,1,1,1
"25_390",2e-05,0.0288,0.1318,0.0391,1,0.02496,0.81796,0.15084,0.0051,1,1,1
"25_15",2e-05,0.00808,0.10984,0.01056,1,0.00718,0.8525,0.12706,0.00512,1,1,1
"25_458",2e-05,0.00786,0.02212,0.0131,1,0.00674,0.92564,0.06684,0.00528,1,1,1
"25_451",2e-05,0.02162,0.1274,0.02678,1,0.0182,0.86264,0.115,0.00576,1,1,1
"25_249",2e-05,0.02508,0.12032,0.02802,1,0.0219,0.85728,0.11638,0.00522,1,1,1
"25_8",2e-05,0.0093,0.0727,0.01528,1,0.00838,0.77794,0.17942,0.00502,1,1,1
"25_238",2e-05,0.00678,0.0162,0.00962,1,0.006,0.8597,0.1306,0.00536,1,1,1
"25_416",2e-05,0.0339,0.01422,0.05506,1,0.03118,0.85498,0.11246,0.00516,1,1,1
"25_172",2e-05,0.03596,0.0719,0.05134,1,0.03114,0.81428,0.14802,0.00496,1,1,1
"3_5",6e-05,0.025,0.15288,0.02554,1,0.02266,0.81058,0.15092,0.0048,1,1,1
"3_284",2e-05,0.0072,0.00534,0.01114,1,0.00646,0.9081,0.08456,0.00548,1,1,1
"3_434",2e-05,0.02388,0.0345,0.03394,1,0.02016,0.87136,0.10742,0.00522,1,1,1
"3_232",2e-05,0.03196,0.07884,0.03402,1,0.02788,0.86716,0.10346,0.00552,1,1,1
"3_221",4e-05,0.03516,0.1548,0.014,1,0.03058,0.84896,0.11684,0.00532,1,1,1
"3_212",2e-05,0.0333,0.10508,0.03666,1,0.02956,0.84902,0.11752,0.0051,1,1,1
"3_100",2e-05,0.00936,0.08774,0.00348,1,0.00844,0.83302,0.14534,0.0051,1,1,1
"3_338",2e-05,0.01462,0.13754,0.00932,1,0.0123,0.8742,0.10984,0.00476,1,1,1
"3_49",2e-05,0.05364,0.15952,0.03422,1,0.04826,0.78074,0.15812,0.00458,1,1,1
"3_363",2e-05,0.03322,0.06172,0.04382,1,0.02814,0.8683,0.10212,0.00502,1,1,1
"3_70",0.00012,0.02054,0.12334,0.0224,1,0.01882,0.84966,0.12762,0.0052,1,1,1
"3_58",4e-05,0.03902,0.17772,0.02814,1,0.03474,0.84152,0.11558,0.00482,1,1,1
"3_55",2e-05,0.03018,0.15454,0.02508,1,0.02522,0.83204,0.13654,0.00532,1,1,1
"3_86",0.00016,0.02882,0.03502,0.03778,1,0.02472,0.8382,0.13344,0.00498,1,1,1
"3_48",4e-05,0.03256,0.0546,0.03632,1,0.02964,0.8128,0.15282,0.005,1,1,1
"3_471",2e-05,0.0148,0.08806,0.01132,1,0.01276,0.8844,0.10012,0.005,1,1,1
"25_233",2e-05,0.0235,0.01406,0.03832,1,0.02082,0.87112,0.1068,0.0055,1,1,1
"25_214",2e-05,0.01764,0.12762,0.02314,1,0.01522,0.87564,0.10248,0.00516,1,1,1
"25_84",2e-05,0.03836,0.18582,0.04094,1,0.03432,0.82354,0.13108,0.00518,1,1,1
"25_351",2e-05,0.0339,0.03664,0.04954,1,0.03058,0.84536,0.1213,0.00552,1,1,1
"25_135",2e-05,0.03422,0.11592,0.04322,1,0.02918,0.79316,0.16672,0.00472,1,1,1
"25_95",2e-05,0.02138,0.06998,0.03174,1,0.01864,0.85068,0.12456,0.0052,1,1,1
"25_126",2e-05,0.01832,0.03804,0.0273,1,0.01604,0.85214,0.12762,0.0048,1,1,1
"25_381",2e-05,0.0333,0.07708,0.04502,1,0.02894,0.84656,0.12242,0.00524,1,1,1
"25_317",2e-05,0.01848,0.20322,0.01708,1,0.01638,0.84832,0.12172,0.00542,1,1,1
"25_441",2e-05,0.01956,0.07282,0.0287,1,0.0174,0.87886,0.10264,0.00514,1,1,1
"25_402",2e-05,0.02948,0.03154,0.05234,1,0.02648,0.85418,0.11832,0.00492,1,1,1
"25_64",2e-05,0.03402,0.04942,0.05736,1,0.03034,0.8235,0.1397,0.00474,1,1,1
"25_321",2e-05,0.01784,0.0623,0.02176,1,0.01618,0.87776,0.10334,0.00538,1,1,1
"25_288",2e-05,0.05832,0.03996,0.08628,1,0.05174,0.76588,0.17682,0.00468,1,1,1
"25_148",2e-05,0.00808,0.09642,0.01032,1,0.00716,0.8668,0.1192,0.0051,1,1,1
"25_96",2e-05,0.07024,0.68108,0.0429,1,0.05988,0.68438,0.22286,0.00516,1,1,1
"25_327",2e-05,0.00712,0.11178,0.0087,1,0.00618,0.86352,0.12456,0.00498,1,1,1
"25_191",2e-05,0.0259,0.2574,0.024,1,0.0232,0.80032,0.15768,0.0049,1,1,1
"25_137",2e-05,0.01648,0.08076,0.02138,1,0.01404,0.88598,0.09488,0.00538,1,1,1
"25_283",2e-05,0.03062,0.2231,0.02828,1,0.0276,0.85026,0.11602,0.00446,1,1,1
"25_13",2e-05,0.00616,0.22086,0.00612,1,0.00526,0.80078,0.16588,0.00472,1,1,1
"25_325",2e-05,0.0377,0.02998,0.05556,1,0.03322,0.84378,0.12178,0.00472,1,1,1
"25_410",2e-05,0.03124,0.1292,0.03934,1,0.02772,0.85134,0.11756,0.00464,1,1,1
"25_151",2e-05,0.0315,0.04362,0.04836,1,0.02826,0.81794,0.14496,0.00442,1,1,1
"25_252",4e-05,0.01752,0.0898,0.0212,1,0.01558,0.86462,0.11652,0.00502,1,1,1
"25_425",2e-05,0.02068,0.11498,0.02194,1,0.01786,0.88268,0.09748,0.00504,1,1,1
"25_50",2e-05,0.0323,0.21026,0.02942,1,0.02916,0.76136,0.17926,0.00468,1,1,1
"25_37",2e-05,0.0207,0.00752,0.03398,1,0.01868,0.8273,0.15056,0.00484,1,1,1
"25_4",2e-05,0.01488,0.13546,0.01742,1,0.01336,0.7677,0.18606,0.00452,1,1,1
"25_280",2e-05,0.03478,0.19372,0.03862,1,0.03084,0.8185,0.13384,0.00556,1,1,1
"25_22",2e-05,0.00218,0.27142,0.00216,1,0.002,0.82328,0.14704,0.0051,1,1,1
"25_263",2e-05,0.04022,0.04308,0.05544,1,0.03564,0.82358,0.13794,0.00424,1,1,1
"25_76",2e-05,0.01114,0.19844,0.01272,1,0.00932,0.82964,0.13848,0.00526,1,1,1
"25_198",2e-05,0.02546,0.126,0.03306,1,0.02278,0.83016,0.1407,0.00512,1,1,1
"25_89",2e-05,0.00466,0.09696,0.00644,1,0.00378,0.87902,0.11092,0.00534,1,1,1
"25_385",2e-05,0.00122,0.08892,0.00166,1,0.001,0.89166,0.1024,0.0052,1,1,1
"25_324",2e-05,0.0229,0.10016,0.03032,1,0.01968,0.86206,0.115,0.00464,1,1,1
"25_16",2e-05,0.02112,0.24114,0.02142,1,0.01862,0.76212,0.18562,0.00454,1,1,1
"25_308",2e-05,0.02828,0.09878,0.0396,1,0.0253,0.83094,0.13696,0.00474,1,1,1
"26_332",2e-05,0.00394,0.0915,0.00326,1,0.00326,0.90566,0.0895,0.00542,1,1,1
"26_453",2e-05,0.0022,0.05528,0.00294,1,0.0019,0.93066,0.06688,0.00502,1,1,1
"26_251",0.00048,0.02172,0.09458,0.01546,1,0.01908,0.87896,0.09886,0.00568,1,1,1
"26_439",2e-05,0.02438,0.1064,0.02514,1,0.02112,0.8857,0.09232,0.00544,1,1,1
"26_471",2e-05,0.02424,0.0184,0.03418,1,0.02092,0.88732,0.09062,0.00544,1,1,1
"26_427",6e-05,0.0105,0.0294,0.01342,1,0.00868,0.9097,0.0805,0.00594,1,1,1
"26_414",0.00086,0.01172,0.0245,0.0124,1,0.01042,0.883,0.10502,0.00484,1,1,1
"26_50",2e-05,0.01298,0.13854,0.01032,1,0.0117,0.85292,0.12866,0.00554,1,1,1
"26_347",2e-05,0.01438,0.07274,0.01702,1,0.01216,0.9053,0.0807,0.00562,1,1,1
"26_44",6e-04,0.0118,0.32728,0.00392,1,0.01018,0.83806,0.13642,0.00502,1,1,1
"26_27",0.00024,0.01534,0.0465,0.01892,1,0.01414,0.87378,0.109,0.0054,1,1,1
"26_60",0.00012,0.00146,0.18076,0.00062,1,0.0013,0.87514,0.11258,0.00492,1,1,1
"26_467",2e-05,0.00802,0.09452,0.00962,1,0.00684,0.90834,0.08366,0.0053,1,1,1
"26_140",4e-05,0.02874,0.18674,0.00824,1,0.02516,0.84082,0.12652,0.00554,1,1,1
"26_493",2e-05,0.0306,0.18564,0.0293,1,0.0256,0.87542,0.09698,0.00492,1,1,1
"26_113",2e-05,0.0135,0.1626,0.0077,1,0.01168,0.87932,0.10408,0.00472,1,1,1
"26_206",0.00048,0.00746,0.1812,0.00436,1,0.0064,0.88968,0.0974,0.00562,1,1,1
"26_369",4e-05,0.00612,0.26752,0.0051,1,0.00516,0.91888,0.07466,0.006,1,1,1
"26_279",0.00012,0.01384,0.04384,0.01814,1,0.01204,0.8955,0.09082,0.0053,1,1,1
"26_444",0.00014,0.00696,0.035,0.0076,1,0.00558,0.92434,0.06946,0.00522,1,1,1
"26_152",8e-05,0.01478,0.1604,0.01094,1,0.01256,0.84914,0.13266,0.00514,1,1,1
"26_32",2e-05,0.0412,0.05282,0.04556,1,0.03752,0.7892,0.16862,0.00472,1,1,1
"26_68",6e-04,0.00792,0.05866,0.0084,1,0.00736,0.91948,0.07156,0.00574,1,1,1
"26_220",0.00032,0.03482,0.05054,0.04128,1,0.03098,0.84676,0.12052,0.00498,1,1,1
"26_148",2e-05,0.02056,0.03748,0.0254,1,0.01816,0.84932,0.13036,0.00498,1,1,1
"26_309",2e-05,0.00392,0.16864,0.0031,1,0.00336,0.90178,0.09188,0.0053,1,1,1
"26_138",2e-05,0.04454,0.22074,0.03134,1,0.03948,0.82048,0.13388,0.00594,1,1,1
"26_26",0.00018,0.0198,0.07872,0.01008,1,0.01782,0.86374,0.11434,0.00542,1,1,1
"26_433",2e-05,0.01646,0.04522,0.01936,1,0.01398,0.89754,0.0874,0.0052,1,1,1
"26_127",6e-05,0.0011,0.10762,0.00108,1,0.00096,0.88568,0.1085,0.00496,1,1,1
"26_441",8e-05,0.0148,0.1076,0.01034,1,0.0124,0.90668,0.07968,0.00584,1,1,1
"26_357",0.00036,0.01998,0.05538,0.01782,1,0.01766,0.87692,0.1041,0.00568,1,1,1
"26_405",0.00016,0.0447,0.14992,0.04376,1,0.03702,0.84972,0.11076,0.00534,1,1,1
"26_36",0.00034,0.02816,0.0185,0.0422,1,0.02522,0.82866,0.1434,0.00488,1,1,1
"26_16",2e-05,0.0116,0.0171,0.01794,1,0.01058,0.87254,0.11464,0.00542,1,1,1
"26_12",6e-05,0.01686,0.17636,0.00684,1,0.01502,0.86546,0.1136,0.0056,1,1,1
"26_250",2e-05,0.01914,0.15072,0.01214,1,0.01704,0.87274,0.10642,0.00584,1,1,1
"26_470",2e-05,0.02098,0.03544,0.0268,1,0.0177,0.8891,0.09228,0.00506,1,1,1
"26_288",6e-05,0.01076,0.13914,0.00682,1,0.0096,0.8683,0.11818,0.00516,1,1,1
"26_90",2e-05,0.02378,0.13362,0.01656,1,0.0211,0.85588,0.11692,0.00514,1,1,1
"26_333",4e-05,0.0147,0.0106,0.02318,1,0.01294,0.87538,0.11018,0.00528,1,1,1
"26_182",2e-05,0.0108,0.03468,0.009,1,0.00952,0.87582,0.11248,0.00484,1,1,1
"26_407",2e-05,0.0154,0.21724,0.0034,1,0.01346,0.89696,0.0867,0.00522,1,1,1
"26_422",2e-05,0.01138,0.01166,0.01704,1,0.00992,0.91582,0.07388,0.00516,1,1,1
"26_272",2e-05,0.0177,0.0305,0.01992,1,0.01556,0.89296,0.08992,0.00498,1,1,1
"26_259",2e-05,0.0234,0.08172,0.0238,1,0.0205,0.86336,0.1135,0.0059,1,1,1
"26_99",2e-05,0.01464,0.13528,0.00882,1,0.0127,0.87652,0.10784,0.00508,1,1,1
"26_430",6e-05,0.01242,0.20764,0.01084,1,0.01114,0.88748,0.09836,0.00566,1,1,1
"26_468",2e-05,0.02234,0.07238,0.02684,1,0.01946,0.88496,0.09468,0.00492,1,1,1
"26_485",2e-05,0.00944,0.0546,0.00996,1,0.00782,0.93464,0.05698,0.0052,1,1,1
"26_203",4e-05,0.01334,0.02042,0.02194,1,0.01188,0.89232,0.0948,0.0053,1,1,1
"26_66",2e-04,0.00336,0.24824,0.00174,1,0.00282,0.87932,0.10768,0.00478,1,1,1
"26_183",4e-05,0.01476,0.05044,0.01522,1,0.01234,0.90006,0.0864,0.00596,1,1,1
"26_390",2e-05,0.02058,0.13318,0.021,1,0.01798,0.88718,0.0922,0.00546,1,1,1
"26_89",2e-05,0.0089,0.09654,0.0084,1,0.00812,0.85208,0.1309,0.00486,1,1,1
"26_456",2e-05,0.00806,0.07444,0.00182,1,0.00672,0.9131,0.078,0.00522,1,1,1
"26_257",2e-05,0.02876,0.04268,0.04062,1,0.02482,0.8689,0.10482,0.0047,1,1,1
"26_342",8e-05,0.01584,0.07336,0.0145,1,0.014,0.90576,0.07868,0.00536,1,1,1
"26_366",2e-05,0.00698,0.05242,0.00354,1,0.00618,0.91846,0.07362,0.0054,1,1,1
"26_64",8e-05,0.01972,0.0654,0.01404,1,0.01686,0.8726,0.10776,0.0049,1,1,1
"26_487",4e-05,0.00544,0.07042,0.00386,1,0.0046,0.9364,0.05856,0.00566,1,1,1
"26_362",4e-05,0.00326,0.1151,0.00084,1,0.00274,0.92214,0.07378,0.00502,1,1,1
"26_217",2e-05,0.00776,0.13766,0.00672,1,0.00668,0.89022,0.10042,0.00582,1,1,1
"26_466",2e-05,0.0143,0.06406,0.01262,1,0.01206,0.91518,0.07176,0.00568,1,1,1
"26_298",2e-05,0.01666,0.01976,0.02336,1,0.01472,0.87918,0.10532,0.00524,1,1,1
"26_163",4e-05,0.01054,0.08742,0.00634,1,0.00938,0.88956,0.0983,0.00538,1,1,1
"26_352",1e-04,0.0267,0.09324,0.02332,1,0.02284,0.88282,0.0924,0.00492,1,1,1
"26_67",2e-05,0.02072,0.08366,0.02052,1,0.01858,0.86468,0.1132,0.0053,1,1,1
"26_184",2e-05,0.01004,0.12176,0.0048,1,0.00856,0.90318,0.08642,0.00472,1,1,1
"26_371",2e-05,0.00986,0.19554,0.00548,1,0.00884,0.91218,0.07682,0.0051,1,1,1
"26_241",4e-05,0.05634,0.1194,0.04092,1,0.05102,0.80096,0.14426,0.0056,1,1,1
"26_417",2e-05,0.00972,0.05218,0.00446,1,0.00816,0.91296,0.0775,0.00566,1,1,1
"26_319",4e-05,0.00994,0.063,0.01252,1,0.00848,0.9103,0.07946,0.00542,1,1,1
"26_277",2e-05,0.02312,0.03758,0.02856,1,0.0208,0.8574,0.12002,0.00512,1,1,1
"26_13",4e-05,0.00216,0.07524,0.00186,1,0.00206,0.8725,0.11762,0.0053,1,1,1
"26_69",2e-05,0.00254,0.01464,0.0035,1,0.00234,0.89216,0.10386,0.00512,1,1,1
"26_491",6e-05,0.00134,0.34464,0.00134,1,0.00112,0.92568,0.0722,0.00532,1,1,1
"26_197",6e-05,0.03238,0.1529,0.02234,1,0.02786,0.8661,0.10334,0.00484,1,1,1
"26_139",1e-04,0.0179,0.00102,0.03238,1,0.0161,0.90098,0.08228,0.00556,1,1,1
"26_84",0.00016,0.05028,0.09356,0.05114,1,0.045,0.80822,0.14346,0.00472,1,1,1
"26_8",0.00048,0.02322,0.08624,0.01558,1,0.02084,0.82934,0.14432,0.00468,1,1,1
"26_80",2e-05,0.00362,0.08368,0.00314,1,0.00328,0.89976,0.09402,0.00522,1,1,1
"26_110",2e-05,0.00082,0.12212,0.00082,1,0.00068,0.90214,0.0939,0.00508,1,1,1
"26_191",2e-05,0.02358,0.0501,0.0306,1,0.0206,0.85924,0.11864,0.0055,1,1,1
"26_449",4e-05,0.01362,0.06868,0.00922,1,0.01188,0.90212,0.08474,0.00554,1,1,1
"26_480",4e-05,0.00044,0.0386,0.00084,1,0.00042,0.92766,0.07082,0.00498,1,1,1
"26_382",2e-05,0.01096,0.02894,0.01442,1,0.00926,0.89722,0.09216,0.00596,1,1,1
"26_246",2e-05,0.01296,0.01118,0.02122,1,0.01164,0.86938,0.11764,0.00542,1,1,1
"26_58",0.00018,0.0179,0.05062,0.01672,1,0.01558,0.86778,0.11438,0.0057,1,1,1
"26_377",4e-05,0.01188,0.05468,0.00338,1,0.01054,0.8786,0.10894,0.00552,1,1,1
"26_48",2e-05,0.01438,0.12014,0.00786,1,0.01228,0.89346,0.09134,0.0058,1,1,1
"26_132",2e-05,0.01376,0.08194,0.015,1,0.01198,0.87886,0.10522,0.0054,1,1,1
"26_452",2e-05,0.00256,0.00062,0.0043,1,0.00214,0.9292,0.06824,0.00566,1,1,1
"26_473",4e-05,0.01248,0.0681,0.01388,1,0.01066,0.91598,0.07262,0.00594,1,1,1
"26_318",2e-05,0.03566,0.07262,0.037,1,0.03168,0.84364,0.12264,0.00526,1,1,1
"26_112",0.00032,0.0477,0.04346,0.05776,1,0.04394,0.79322,0.15524,0.0048,1,1,1
"26_354",4e-05,0.01762,0.05514,0.01102,1,0.0153,0.89566,0.08772,0.0053,1,1,1
"26_269",8e-05,0.04512,0.05398,0.04716,1,0.0403,0.82592,0.13188,0.00426,1,1,1
"26_459",2e-05,0.01734,0.05064,0.01972,1,0.01468,0.9042,0.08044,0.00556,1,1,1
"26_384",2e-05,0.00606,0.01526,0.00894,1,0.0054,0.93194,0.06208,0.0057,1,1,1
"26_145",2e-05,0.00926,0.20454,0.00542,1,0.0078,0.9039,0.08598,0.00496,1,1,1
"26_245",4e-05,0.02714,0.05156,0.02958,1,0.02426,0.8579,0.1163,0.00496,1,1,1
"26_363",1e-04,0.00812,0.0836,0.00358,1,0.00684,0.89432,0.09642,0.00542,1,1,1
"26_102",4e-05,0.02572,0.08402,0.02096,1,0.02312,0.8329,0.13752,0.00558,1,1,1
"26_301",2e-05,0.03678,0.13728,0.02824,1,0.03246,0.85346,0.11092,0.00508,1,1,1
"26_216",2e-05,0.0177,0.04574,0.0243,1,0.0154,0.88724,0.0962,0.00546,1,1,1
"26_234",2e-05,0.01768,0.07062,0.02014,1,0.01534,0.89844,0.08514,0.00516,1,1,1
"26_107",2e-05,0.0397,0.08012,0.0397,1,0.03404,0.84436,0.11904,0.00526,1,1,1
"26_252",2e-05,0.00832,0.0786,0.00752,1,0.00734,0.90454,0.0868,0.00502,1,1,1
"26_287",2e-05,0.00606,0.04074,0.00678,1,0.00528,0.898,0.09548,0.00542,1,1,1
"26_91",6e-05,0.00372,0.18094,0.00084,1,0.00334,0.91098,0.08162,0.00602,1,1,1
"26_177",6e-05,0.04816,0.02812,0.06372,1,0.04332,0.79898,0.15546,0.00474,1,1,1
"26_20",0.00014,0.0249,0.13648,0.0125,1,0.02222,0.8494,0.12292,0.0051,1,1,1
"26_119",2e-05,0.01076,0.03788,0.01162,1,0.00944,0.8982,0.09046,0.00544,1,1,1
"26_327",8e-05,0.01826,0.03498,0.02416,1,0.01622,0.88304,0.09968,0.00544,1,1,1
"26_174",4e-05,0.02534,0.0863,0.01858,1,0.02274,0.84132,0.13076,0.0053,1,1,1
"26_175",4e-05,0.00732,0.15442,0.0043,1,0.0064,0.9075,0.08334,0.00532,1,1,1
"26_52",2e-05,0.01902,0.05288,0.01514,1,0.01718,0.85228,0.12708,0.00546,1,1,1
"26_85",2e-05,0.03126,0.06504,0.02256,1,0.0284,0.82276,0.14432,0.00452,1,1,1
"26_413",0.00016,0.00548,0.02234,0.00672,1,0.00468,0.9387,0.05584,0.0058,1,1,1
"26_65",4e-05,0.02114,0.15366,0.00694,1,0.01838,0.85264,0.12292,0.00542,1,1,1
"3_223",2e-05,0.0232,0.08198,0.02264,1,0.02024,0.86366,0.11276,0.00548,1,1,1
"3_177",6e-05,0.02592,0.10942,0.0237,1,0.02286,0.86012,0.1152,0.00522,1,1,1
"3_296",2e-05,0.0252,0.15262,0.02132,1,0.0218,0.85772,0.11608,0.00466,1,1,1
"3_476",2e-05,0.00394,0.05658,0.00342,1,0.00348,0.92354,0.07222,0.00518,1,1,1
"3_196",2e-05,0.00514,0.1317,0.00392,1,0.00434,0.8967,0.09504,0.00504,1,1,1
"3_397",2e-05,0.00942,0.1925,0.0054,1,0.00822,0.89026,0.0976,0.00496,1,1,1
"3_324",6e-05,0.01864,0.02886,0.01702,1,0.01696,0.85624,0.12356,0.00568,1,1,1
"3_224",2e-05,0.016,0.06422,0.01224,1,0.0141,0.87012,0.11008,0.00588,1,1,1
"3_449",6e-05,0.03066,0.09664,0.01812,1,0.02636,0.84768,0.12298,0.00526,1,1,1
"3_412",2e-05,0.01134,0.059,0.01382,1,0.0095,0.90328,0.08626,0.00558,1,1,1
"3_163",2e-05,0.01876,0.11944,0.01766,1,0.01608,0.84172,0.13594,0.00536,1,1,1
"3_191",4e-05,0.02208,0.15,0.0109,1,0.01922,0.85764,0.11548,0.00546,1,1,1
"3_491",2e-05,0.0357,0.02452,0.0534,1,0.0298,0.88668,0.08306,0.00532,1,1,1
"3_329",6e-05,0.01318,0.21056,0.01066,1,0.01014,0.8824,0.10252,0.00536,1,1,1
"3_337",2e-05,0.05578,0.21382,0.01064,1,0.04808,0.80304,0.1429,0.00576,1,1,1
"3_3",8e-05,0.01666,0.22486,0.0036,1,0.0144,0.80532,0.15386,0.00474,1,1,1
"26_212",2e-05,0.03238,0.09902,0.02898,1,0.02862,0.84058,0.12752,0.00488,1,1,1
"26_11",4e-05,0.00348,0.19704,0.00268,1,0.00304,0.89358,0.09534,0.00532,1,1,1
"26_360",2e-05,7e-04,0.0291,9e-04,1,0.00052,0.91026,0.08754,0.00528,1,1,1
"26_244",4e-05,0.00222,0.00196,0.00434,1,0.00184,0.92098,0.07666,0.00536,1,1,1
"26_172",2e-05,0.02124,0.15446,0.01518,1,0.01904,0.86992,0.10668,0.00534,1,1,1
"26_53",4e-05,0.0219,0.15064,0.016,1,0.01978,0.83694,0.13302,0.00508,1,1,1
"26_258",0.00014,0.02106,0.10756,0.0032,1,0.0188,0.8753,0.10378,0.00552,1,1,1
"26_31",2e-05,0.02164,0.11476,0.02354,1,0.01892,0.8762,0.10184,0.00516,1,1,1
"26_154",2e-05,0.01464,0.15114,0.00414,1,0.0126,0.86148,0.11856,0.00524,1,1,1
"26_424",2e-05,0.01448,0.03198,0.02008,1,0.01248,0.89578,0.09046,0.00628,1,1,1
"26_440",1e-04,0.01444,0.0977,0.01782,1,0.01208,0.9062,0.08018,0.00528,1,1,1
