"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"34_409",2e-05,0.21264,1,0.05574,0.81446,0.18816,0.67564,0.11168,0.00518,1,1,0.83322
"34_574",2e-05,0.03106,1,0.01232,0.9753,0.02628,0.88018,0.0843,0.00504,1,1,0.97808
"34_480",2e-05,0.14388,1,0.05464,0.89128,0.11896,0.7735,0.10264,0.00484,1,1,0.91158
"34_240",2e-05,0.02224,1,0.00748,0.9707,0.01854,0.84042,0.0956,0.00526,1,1,0.97336
"34_53",2e-05,0.00672,1,0.00332,0.99266,0.00518,0.77364,0.16266,0.0048,1,1,0.99362
"34_539",2e-05,0.17882,1,0.03124,0.84502,0.1564,0.75786,0.07834,0.00566,1,1,0.86302
"34_489",2e-05,0.08928,1,0.0346,0.93326,0.07706,0.81276,0.09512,0.00576,1,1,0.94212
"34_238",2e-05,0.2166,1,0.05466,0.81642,0.1878,0.69568,0.10014,0.0059,1,1,0.84392
"34_242",2e-05,0.04232,1,0.01122,0.95352,0.03662,0.83324,0.0992,0.00544,1,1,0.95874
"34_308",2e-05,0.00794,1,0.00312,0.98994,0.00654,0.82056,0.12498,0.00536,1,1,0.99096
"34_445",2e-05,0.17838,1,0.0308,0.84428,0.15852,0.71444,0.10864,0.00532,1,1,0.8633
"34_564",2e-05,0.10586,1,0.03796,0.91912,0.09112,0.82694,0.07832,0.00558,1,1,0.92944
"34_177",2e-05,0.12528,1,0.03564,0.9018,0.1102,0.77934,0.09838,0.00538,1,1,0.91614
"34_71",2e-05,0.17942,1,0.0718,0.87026,0.15256,0.67048,0.14854,0.00524,1,1,0.89858
"34_67",2e-05,0.1367,1,0.02502,0.88264,0.12514,0.69472,0.1381,0.00498,1,1,0.89286
"34_223",4e-05,0.0176,1,0.00184,0.98398,0.01584,0.86408,0.1012,0.00544,1,1,0.98518
"34_517",2e-05,0.06116,1,0.02132,0.95286,0.05294,0.83544,0.09456,0.00538,1,1,0.959
"34_191",2e-05,0.18488,1,0.03026,0.84482,0.1649,0.68742,0.11502,0.00538,1,1,0.86396
"34_110",2e-05,0.01436,1,0.00626,0.98202,0.01124,0.83426,0.1138,0.00472,1,1,0.98436
"34_453",2e-05,0.15708,1,0.04806,0.89144,0.11794,0.76676,0.10142,0.00524,1,1,0.92216
"34_206",2e-05,0.26886,1,0.06552,0.75196,0.23788,0.59008,0.10582,0.00544,1,1,0.77294
"34_170",2e-05,0.20562,1,0.03314,0.82568,0.18846,0.6494,0.11966,0.00568,1,1,0.83746
"34_122",2e-05,0.0949,1,0.02868,0.9355,0.0759,0.7666,0.13426,0.0049,1,1,0.94678
"34_466",2e-05,0.1837,1,0.03378,0.84766,0.16134,0.71656,0.10868,0.00554,1,1,0.86406
"34_208",2e-05,0.19948,1,0.05568,0.84182,0.15926,0.70406,0.11574,0.00524,1,1,0.87226
"34_268",2e-05,0.09206,1,0.02192,0.92262,0.07976,0.7763,0.11076,0.00538,1,1,0.93304
"34_56",2e-05,0.1286,1,0.0373,0.89826,0.10762,0.71496,0.12868,0.00522,1,1,0.9157
"34_362",2e-05,0.0167,1,0.00322,0.98654,0.0144,0.89224,0.0818,0.00518,1,1,0.98816
"34_499",2e-05,0.16744,1,0.0376,0.85772,0.13666,0.75646,0.08568,0.0055,1,1,0.87834
"34_278",2e-05,0.1623,1,0.0456,0.86058,0.14592,0.72364,0.11032,0.00548,1,1,0.87266
"34_490",2e-05,0.07116,1,0.01264,0.9328,0.06308,0.8488,0.07616,0.00554,1,1,0.93992
"34_156",2e-05,0.06402,1,0.02662,0.94806,0.05402,0.78278,0.11942,0.00466,1,1,0.95322
"34_485",2e-05,0.15974,1,0.02844,0.86116,0.13904,0.73754,0.10294,0.00542,1,1,0.87536
"34_486",2e-05,0.18616,1,0.03702,0.83428,0.16704,0.72456,0.09422,0.00564,1,1,0.84978
"34_179",2e-05,0.102,1,0.02928,0.93756,0.08722,0.77476,0.12794,0.005,1,1,0.94756
"34_530",2e-05,0.0434,1,0.01854,0.97338,0.03498,0.8452,0.10452,0.00568,1,1,0.97782
"34_335",2e-05,0.15546,1,0.03676,0.86476,0.13886,0.7504,0.09986,0.00532,1,1,0.87976
"34_424",2e-05,0.2312,1,0.058,0.81244,0.19256,0.69316,0.09458,0.00534,1,1,0.83704
"34_283",2e-05,0.11504,1,0.0309,0.9188,0.09942,0.748,0.1275,0.0054,1,1,0.93026
"34_555",2e-05,0.08906,1,0.03382,0.93976,0.07526,0.82174,0.09932,0.00544,1,1,0.95028
"34_491",2e-05,0.09274,1,0.0302,0.9258,0.07706,0.83814,0.075,0.00566,1,1,0.9364
"34_16",2e-05,0.03422,1,0.0089,0.97514,0.0304,0.78152,0.14208,0.00584,1,1,0.97802
"34_556",2e-05,0.22066,1,0.06268,0.82298,0.18786,0.71304,0.0915,0.00482,1,1,0.84948
"34_123",2e-05,0.2638,1,0.04384,0.77624,0.23762,0.60012,0.12828,0.00536,1,1,0.79792
"34_339",2e-05,0.04842,1,0.01384,0.95174,0.04202,0.83606,0.09728,0.00502,1,1,0.95756
"34_251",2e-05,0.20364,1,0.03576,0.83678,0.18044,0.64422,0.14078,0.00532,1,1,0.85722
"34_105",2e-05,0.105,1,0.04774,0.92118,0.08648,0.74788,0.12508,0.0058,1,1,0.93518
"34_522",2e-05,0.09746,1,0.01884,0.91738,0.08482,0.80868,0.09364,0.00512,1,1,0.92756
"34_487",2e-05,0.00722,1,0.00222,0.99424,0.00586,0.88462,0.0988,0.00502,1,1,0.99522
"34_118",2e-05,0.13946,1,0.03506,0.87026,0.12692,0.70758,0.1155,0.00566,1,1,0.88038
"34_205",2e-05,0.08098,1,0.0198,0.93746,0.0728,0.81296,0.0952,0.00532,1,1,0.94344
"34_356",2e-05,0.12324,1,0.04264,0.89884,0.1085,0.75864,0.1123,0.00578,1,1,0.90882
"34_533",2e-05,0.08658,1,0.02832,0.9363,0.07802,0.79992,0.1097,0.00566,1,1,0.94348
"4_283",2e-05,0.07038,1,0.03894,0.95958,0.0564,0.78472,0.12914,0.00548,1,1,0.96682
"4_314",8e-05,0.19568,1,0.04556,0.8526,0.16598,0.69446,0.12806,0.00484,1,1,0.87474
"4_90",0.00056,0.15598,1,0.06104,0.89058,0.11868,0.70554,0.14076,0.0053,1,1,0.9172
"4_372",2e-05,0.09328,1,0.04598,0.9407,0.07864,0.76998,0.1326,0.00546,1,1,0.94826
"4_342",2e-05,0.2134,1,0.0601,0.8274,0.19226,0.68708,0.10862,0.00566,1,1,0.84072
"4_78",2e-05,0.20138,1,0.05526,0.83104,0.18104,0.68274,0.12096,0.00522,1,1,0.85006
"4_112",6e-05,0.08804,1,0.02808,0.93294,0.07506,0.7676,0.1337,0.00514,1,1,0.9436
"4_394",2e-05,0.14216,1,0.03946,0.89392,0.12424,0.75316,0.10824,0.00546,1,1,0.9086
"4_17",8e-05,0.0461,1,0.01772,0.94214,0.03962,0.72884,0.1351,0.00564,1,1,0.94558
"4_45",2e-05,0.12086,1,0.0492,0.89486,0.10358,0.67506,0.15,0.00498,1,1,0.9062
"4_3",6e-05,0.03664,1,0.01494,0.95554,0.03228,0.71712,0.15644,0.00538,1,1,0.95804
"4_14",0.00024,0.00446,1,0.00142,0.98984,0.00414,0.8186,0.1262,0.0054,1,1,0.9902
"4_129",0.00016,0.04654,1,0.0246,0.95422,0.04004,0.7769,0.13488,0.00564,1,1,0.95866
"4_150",2e-05,0.09938,1,0.02736,0.91554,0.0897,0.75676,0.114,0.00498,1,1,0.92142
"4_450",2e-04,0.06098,1,0.02288,0.95166,0.05148,0.8452,0.09254,0.00604,1,1,0.95876
"4_141",2e-05,0.11776,1,0.04812,0.91126,0.10414,0.74354,0.12168,0.0057,1,1,0.92052
"34_557",2e-05,0.12842,1,0.02566,0.90156,0.11366,0.79414,0.08688,0.00524,1,1,0.91262
"34_273",2e-05,0.07624,1,0.01162,0.93446,0.06882,0.79428,0.11252,0.00566,1,1,0.9401
"34_203",2e-05,0.17216,1,0.0691,0.85686,0.13482,0.70358,0.12012,0.0054,1,1,0.88666
"34_391",2e-05,0.10316,1,0.0317,0.91776,0.08716,0.80434,0.09654,0.00626,1,1,0.9301
"34_106",2e-05,0.11272,1,0.03528,0.90562,0.096,0.74132,0.12554,0.00474,1,1,0.91712
"34_127",2e-05,0.35784,1,0.07414,0.6921,0.32526,0.51386,0.12838,0.00506,1,1,0.72578
"34_139",2e-05,0.06104,1,0.01698,0.9493,0.05516,0.84704,0.08736,0.00516,1,1,0.95574
"34_250",2e-05,0.15628,1,0.04902,0.88138,0.1361,0.68702,0.13718,0.00576,1,1,0.89578
"34_461",2e-05,0.19094,1,0.0609,0.84648,0.16924,0.73224,0.08714,0.0056,1,1,0.86184
"34_267",2e-05,0.26124,1,0.06078,0.78134,0.2263,0.64212,0.1121,0.00548,1,1,0.8142
"34_20",2e-05,0.1095,1,0.02586,0.9029,0.10112,0.73754,0.13116,0.00546,1,1,0.9119
"34_471",2e-05,0.04164,1,0.00944,0.96978,0.03576,0.84368,0.10196,0.0055,1,1,0.97362
"34_87",2e-05,0.0385,1,0.00914,0.95976,0.0339,0.80616,0.11566,0.00516,1,1,0.96392
"34_183",2e-05,0.15054,1,0.05306,0.88408,0.1265,0.71378,0.12984,0.00512,1,1,0.90194
"34_262",2e-05,0.03472,1,0.00678,0.96586,0.031,0.84434,0.09724,0.00528,1,1,0.96846
"34_525",2e-05,0.16538,1,0.06818,0.88082,0.1383,0.74072,0.10908,0.0049,1,1,0.90256
"34_289",2e-05,0.15142,1,0.04804,0.88412,0.13238,0.7314,0.11334,0.0049,1,1,0.8989
"34_253",2e-05,0.2424,1,0.07064,0.80298,0.2186,0.6396,0.12492,0.00502,1,1,0.82478
"34_342",2e-05,0.05424,1,0.00736,0.95066,0.04792,0.80004,0.11456,0.00562,1,1,0.95536
"34_446",2e-05,0.13604,1,0.04066,0.88988,0.11636,0.79106,0.08738,0.00548,1,1,0.90686
"34_157",2e-05,0.05806,1,0.02034,0.96294,0.05186,0.81242,0.11714,0.00498,1,1,0.96736
"34_152",2e-05,0.19782,1,0.05642,0.85174,0.17124,0.65212,0.14214,0.00514,1,1,0.87728
"34_332",2e-05,0.11382,1,0.03512,0.91848,0.09206,0.79858,0.10004,0.00536,1,1,0.93394
"34_360",2e-05,0.3023,1,0.0707,0.72714,0.26588,0.61142,0.09068,0.00562,1,1,0.75126
"34_207",2e-05,0.20426,1,0.04986,0.82656,0.17736,0.68202,0.1176,0.0052,1,1,0.8515
"34_72",2e-05,0.06316,1,0.01528,0.94588,0.0567,0.83378,0.09436,0.0058,1,1,0.95248
"34_200",2e-05,0.14582,1,0.04244,0.89544,0.12406,0.74202,0.11858,0.00518,1,1,0.91394
"34_474",2e-05,0.05142,1,0.01952,0.96382,0.04484,0.8395,0.1017,0.00522,1,1,0.96798
"34_111",2e-05,0.06512,1,0.01494,0.9314,0.05344,0.75302,0.12572,0.0047,1,1,0.94108
"34_272",2e-05,0.03004,1,0.00668,0.97184,0.0257,0.88236,0.08264,0.00544,1,1,0.97608
"34_226",2e-05,0.06312,1,0.02458,0.9494,0.05422,0.81118,0.11644,0.00502,1,1,0.9564
"34_103",2e-05,0.04852,1,0.0217,0.96564,0.03816,0.80398,0.11592,0.00582,1,1,0.97328
"34_513",2e-05,0.05766,1,0.01296,0.96416,0.0514,0.82978,0.10252,0.00482,1,1,0.96768
"35_107",2e-05,0.1643,1,0.06582,0.87008,0.14704,0.70856,0.11794,0.00546,1,1,0.88064
"35_157",2e-05,0.20196,1,0.049,0.8232,0.18392,0.69052,0.09558,0.00546,1,1,0.84014
"35_350",2e-05,0.10304,1,0.02236,0.91716,0.0911,0.80108,0.09446,0.0057,1,1,0.9257
"35_521",0.00016,0.1336,1,0.0398,0.89476,0.1114,0.79614,0.0883,0.0059,1,1,0.9106
"35_254",2e-05,0.10902,1,0.04598,0.9222,0.09908,0.73808,0.13966,0.0059,1,1,0.92892
"35_423",2e-05,0.20326,1,0.03338,0.83862,0.17672,0.7126,0.10262,0.00518,1,1,0.85804
"35_200",4e-05,0.20232,1,0.03288,0.8291,0.18228,0.69292,0.09966,0.00596,1,1,0.8437
"35_360",0.00054,0.40864,1,0.07448,0.64308,0.36932,0.5087,0.10618,0.00562,1,1,0.67502
"35_10",0.00072,0.05374,1,0.00662,0.93396,0.04898,0.7221,0.129,0.00508,1,1,0.93854
"35_366",2e-05,0.19956,1,0.03874,0.8281,0.18102,0.67738,0.11794,0.0049,1,1,0.84228
"35_112",2e-05,0.11402,1,0.0231,0.88532,0.09862,0.71832,0.1111,0.00518,1,1,0.8939
"35_142",4e-05,0.2001,1,0.04952,0.82454,0.17688,0.66548,0.12068,0.00534,1,1,0.84262
"35_436",2e-05,0.14686,1,0.04768,0.89098,0.12668,0.7482,0.10936,0.00476,1,1,0.9064
"35_81",2e-05,0.05218,1,0.01194,0.93062,0.0463,0.79964,0.0943,0.00556,1,1,0.9351
"35_229",2e-05,0.07782,1,0.02414,0.9366,0.06596,0.79778,0.10934,0.00562,1,1,0.9463
"35_267",4e-05,0.16394,1,0.05394,0.86046,0.14798,0.69236,0.1254,0.00478,1,1,0.8712
"35_286",2e-05,0.25462,1,0.05674,0.78244,0.22346,0.59494,0.1282,0.00512,1,1,0.80286
"35_314",0.00032,0.0101,1,0.00446,0.99252,0.00866,0.8656,0.1066,0.0051,1,1,0.99322
"35_531",0.00104,0.24196,1,0.04118,0.78392,0.21572,0.7141,0.06756,0.0051,1,1,0.80734
"35_227",2e-05,0.08992,1,0.01876,0.92528,0.07918,0.78598,0.11532,0.00562,1,1,0.9344
"35_96",2e-05,0.18646,1,0.04942,0.84676,0.16868,0.69416,0.11146,0.00526,1,1,0.8607
"35_309",0.00126,0.00302,1,0.00078,0.99372,0.00242,0.85182,0.11194,0.00536,1,1,0.994
"35_379",2e-05,0.01692,1,0.00446,0.98238,0.01458,0.90324,0.07334,0.00542,1,1,0.98446
"35_461",2e-05,0.23194,1,0.05716,0.80122,0.2021,0.72308,0.0721,0.00488,1,1,0.828
"35_25",2e-04,0.04446,1,0.0161,0.95336,0.03998,0.78766,0.12672,0.00534,1,1,0.95726
"35_82",4e-05,0.0339,1,0.0092,0.9732,0.03024,0.8521,0.09924,0.0061,1,1,0.9764
"35_424",2e-05,0.17862,1,0.03886,0.85316,0.15816,0.74106,0.09364,0.00498,1,1,0.87264
"35_374",4e-05,0.01792,1,0.00778,0.98728,0.01594,0.87646,0.09628,0.00562,1,1,0.98828
"35_491",2e-05,0.0942,1,0.04644,0.94604,0.07962,0.80962,0.10108,0.005,1,1,0.95316
"35_185",2e-05,0.20798,1,0.07596,0.83548,0.1841,0.67656,0.1206,0.00478,1,1,0.85582
"35_48",2e-05,0.0412,1,0.01876,0.9564,0.03746,0.74112,0.15348,0.0054,1,1,0.9591
"35_394",4e-05,0.24876,1,0.04908,0.77864,0.22448,0.66284,0.09926,0.00502,1,1,0.80286
"35_115",2e-05,0.26814,1,0.05228,0.76694,0.23674,0.63744,0.10088,0.00514,1,1,0.79916
"35_426",2e-05,0.20442,1,0.07778,0.86304,0.15318,0.72038,0.11264,0.00522,1,1,0.89638
"35_114",2e-05,0.1157,1,0.04706,0.90524,0.1034,0.71578,0.13632,0.00456,1,1,0.91394
"35_212",2e-05,0.24232,1,0.0716,0.79852,0.21566,0.6556,0.10854,0.00514,1,1,0.82136
"35_186",6e-05,0.05816,1,0.01646,0.94736,0.05208,0.79096,0.11604,0.00578,1,1,0.9512
"35_209",2e-05,0.08566,1,0.02244,0.93612,0.07426,0.79016,0.11566,0.00516,1,1,0.9446
"35_323",2e-05,0.0638,1,0.0131,0.94694,0.05374,0.81768,0.10204,0.00556,1,1,0.95436
"35_155",2e-05,0.34486,1,0.08136,0.69092,0.31172,0.55854,0.09934,0.0059,1,1,0.71878
"35_499",0.00022,0.15598,1,0.03218,0.87268,0.1374,0.7598,0.09586,0.00544,1,1,0.88876
"35_429",4e-05,0.05524,1,0.02202,0.95946,0.04738,0.83658,0.10312,0.00612,1,1,0.96422
"35_485",0.00014,0.1543,1,0.02968,0.86938,0.13634,0.76824,0.09036,0.00512,1,1,0.88342
"35_121",2e-05,0.19648,1,0.0596,0.84576,0.17684,0.67248,0.12086,0.00504,1,1,0.8609
"35_462",0.00054,0.08238,1,0.01638,0.93598,0.0689,0.83814,0.0785,0.00542,1,1,0.9457
"35_382",2e-05,0.30448,1,0.06494,0.7301,0.27496,0.64252,0.0753,0.00588,1,1,0.75818
"35_271",2e-05,0.24158,1,0.02474,0.7888,0.22128,0.61528,0.13674,0.00558,1,1,0.8061
"35_98",2e-05,0.10954,1,0.0183,0.89132,0.09694,0.75198,0.11044,0.00574,1,1,0.9034
"35_415",0.00014,0.07988,1,0.02962,0.93768,0.07174,0.81656,0.10456,0.00512,1,1,0.94288
"35_143",0.00014,0.07686,1,0.027,0.93416,0.06672,0.77288,0.12156,0.00558,1,1,0.9417
"35_265",6e-05,0.04498,1,0.01384,0.95562,0.04072,0.84638,0.09212,0.00538,1,1,0.95968
"35_193",0.00012,0.02978,1,0.00646,0.97208,0.02618,0.82316,0.11754,0.00488,1,1,0.97424
"35_297",4e-05,0.24996,1,0.03784,0.7795,0.22266,0.64668,0.10368,0.00496,1,1,0.80622
"35_427",0.00044,0.0065,1,0.00346,0.99512,0.00576,0.88116,0.09994,0.00556,1,1,0.99546
"35_533",4e-05,0.15072,1,0.03932,0.88874,0.12876,0.78208,0.08536,0.00568,1,1,0.90356
"35_50",0.00016,0.17828,1,0.03828,0.84074,0.15728,0.69254,0.12114,0.00536,1,1,0.86094
"35_488",4e-05,0.30476,1,0.06222,0.73764,0.27074,0.65148,0.07238,0.00538,1,1,0.76852
"35_397",6e-05,0.29574,1,0.05224,0.7333,0.27174,0.60336,0.10584,0.00504,1,1,0.7504
"35_396",2e-05,0.01918,1,0.00922,0.9798,0.01616,0.87304,0.09216,0.00544,1,1,0.98162
"35_467",2e-05,0.14846,1,0.03754,0.88882,0.12876,0.73548,0.11738,0.00506,1,1,0.90312
"35_383",4e-05,0.0715,1,0.01726,0.93508,0.06192,0.8325,0.08892,0.00558,1,1,0.94176
"35_395",2e-05,0.21578,1,0.05552,0.82046,0.19168,0.68968,0.09568,0.00544,1,1,0.8381
"35_60",2e-05,0.23502,1,0.07124,0.80776,0.21168,0.60944,0.1355,0.00542,1,1,0.82476
"35_29",0.00014,0.17364,1,0.08116,0.84808,0.15832,0.6024,0.15304,0.00538,1,1,0.85614
"35_428",2e-05,0.08546,1,0.0191,0.92656,0.07568,0.8128,0.09286,0.0055,1,1,0.93528
"35_371",4e-05,0.13768,1,0.02854,0.88818,0.12174,0.76208,0.10366,0.0058,1,1,0.90518
"35_139",2e-05,0.13396,1,0.0308,0.87902,0.12094,0.74818,0.1025,0.00526,1,1,0.89124
"35_15",2e-05,0.09052,1,0.02466,0.92238,0.07914,0.77372,0.11444,0.00552,1,1,0.93322
"35_498",2e-05,0.05718,1,0.02232,0.95626,0.04722,0.87492,0.0685,0.00622,1,1,0.96276
"35_269",6e-05,0.08382,1,0.0366,0.93454,0.0747,0.79384,0.10296,0.00506,1,1,0.94106
"35_250",6e-05,0.06458,1,0.02554,0.95106,0.05694,0.80828,0.11658,0.00516,1,1,0.9563
"35_117",2e-05,0.20472,1,0.03728,0.81122,0.18538,0.66024,0.1116,0.0048,1,1,0.828
"35_147",2e-05,0.0983,1,0.02224,0.91748,0.08606,0.73466,0.13762,0.0055,1,1,0.92746
"35_119",2e-05,0.0755,1,0.0142,0.935,0.06642,0.79762,0.1142,0.005,1,1,0.94414
"35_503",1e-04,0.07994,1,0.02308,0.93674,0.071,0.83176,0.09084,0.00584,1,1,0.9426
"35_12",4e-05,0.05084,1,0.0221,0.92684,0.04706,0.7306,0.1301,0.00544,1,1,0.92924
"35_534",2e-05,0.19022,1,0.046,0.85646,0.16652,0.7352,0.09654,0.00528,1,1,0.87432
"35_206",2e-05,0.0843,1,0.01512,0.91716,0.07584,0.74974,0.11744,0.00534,1,1,0.92326
"35_211",2e-05,0.01042,1,0.00322,0.97518,0.00942,0.86426,0.08818,0.00564,1,1,0.97592
"35_353",0.00014,0.1611,1,0.06172,0.88122,0.1408,0.74564,0.10296,0.00464,1,1,0.89734
"35_16",2e-05,0.10024,1,0.03046,0.90248,0.09162,0.70038,0.1335,0.00526,1,1,0.9093
"35_517",2e-05,0.11772,1,0.05194,0.92184,0.10144,0.78876,0.10202,0.00552,1,1,0.93032
"35_175",8e-05,0.02484,1,0.00422,0.9786,0.02218,0.81588,0.13442,0.00544,1,1,0.9816
"35_158",8e-05,0.12298,1,0.03774,0.90522,0.1067,0.77494,0.09956,0.00514,1,1,0.91934
"35_52",4e-05,0.0373,1,0.01328,0.94598,0.03392,0.7419,0.13536,0.00514,1,1,0.94834
"35_343",2e-05,0.07698,1,0.02144,0.93744,0.06772,0.8511,0.07342,0.00514,1,1,0.94532
"35_160",2e-05,0.07148,1,0.02838,0.94752,0.06468,0.78102,0.13014,0.00498,1,1,0.95214
"35_133",2e-05,0.05356,1,0.01846,0.947,0.04776,0.75744,0.13788,0.00468,1,1,0.94996
"35_282",2e-05,0.19138,1,0.02796,0.82238,0.1689,0.72442,0.08528,0.0054,1,1,0.84146
"35_444",2e-05,0.10688,1,0.03502,0.91372,0.09582,0.79794,0.09252,0.00522,1,1,0.92232
"35_480",2e-05,0.08168,1,0.01464,0.92958,0.0716,0.83746,0.07846,0.0055,1,1,0.93686
"35_404",2e-05,0.17146,1,0.05522,0.8719,0.13722,0.73728,0.10802,0.00494,1,1,0.8985
"35_90",2e-05,0.0395,1,0.01366,0.95632,0.03532,0.81404,0.10902,0.00552,1,1,0.95956
"35_386",2e-05,0.23194,1,0.06696,0.80984,0.19606,0.69376,0.09638,0.00538,1,1,0.83712
"35_102",2e-05,0.07062,1,0.03222,0.93928,0.06302,0.83428,0.08258,0.00562,1,1,0.94502
"35_194",2e-05,0.02636,1,0.00866,0.97802,0.02332,0.85472,0.09786,0.0049,1,1,0.98056
"35_260",2e-05,0.1533,1,0.05802,0.87566,0.13872,0.72418,0.11238,0.0052,1,1,0.88548
"35_120",2e-05,0.16934,1,0.03528,0.86258,0.15142,0.70296,0.1186,0.00498,1,1,0.87526
"35_516",2e-05,0.1933,1,0.04704,0.844,0.15376,0.76502,0.07636,0.00564,1,1,0.87376
"35_225",2e-05,0.01342,1,0.00354,0.98286,0.01216,0.86922,0.09288,0.0054,1,1,0.9839
"35_116",2e-05,0.15752,1,0.07592,0.88636,0.1411,0.69692,0.13616,0.00474,1,1,0.89622
"35_224",1e-04,0.13886,1,0.03598,0.88356,0.12228,0.75068,0.11052,0.00572,1,1,0.90052
"35_333",2e-05,0.10554,1,0.03898,0.91434,0.09466,0.80122,0.08982,0.00568,1,1,0.92152
"35_79",4e-05,0.11298,1,0.04212,0.90676,0.10044,0.77738,0.1068,0.0053,1,1,0.91608
"35_281",2e-05,0.09982,1,0.03074,0.9097,0.08714,0.80866,0.08458,0.00614,1,1,0.91848
"35_493",2e-05,0.24148,1,0.03146,0.80428,0.21436,0.69674,0.0852,0.00498,1,1,0.82382
"35_122",2e-05,0.07002,1,0.0331,0.9464,0.06256,0.8214,0.10096,0.00514,1,1,0.95176
"35_247",2e-05,0.14304,1,0.02602,0.88086,0.1239,0.73462,0.11976,0.00528,1,1,0.89512
"35_481",0.00016,0.17888,1,0.03138,0.84494,0.15644,0.7493,0.0829,0.00564,1,1,0.86628
"35_405",2e-05,0.24182,1,0.0415,0.79248,0.21,0.66794,0.10624,0.00578,1,1,0.82014
"35_407",2e-05,0.25528,1,0.08212,0.79398,0.22634,0.64116,0.12024,0.00498,1,1,0.8161
"35_57",0.00016,0.41398,1,0.10272,0.6362,0.34886,0.49292,0.10222,0.00492,1,1,0.68516
"35_220",2e-05,0.11516,1,0.0346,0.90476,0.10416,0.768,0.10858,0.00558,1,1,0.91204
"35_187",2e-05,0.07804,1,0.01544,0.9068,0.0696,0.74002,0.12132,0.00584,1,1,0.91324
"35_261",2e-05,0.24816,1,0.06012,0.7829,0.2291,0.62742,0.11436,0.00516,1,1,0.79634
"35_377",2e-05,0.09526,1,0.0287,0.92166,0.08068,0.82946,0.08012,0.00554,1,1,0.9328
"35_105",2e-05,0.29384,1,0.09774,0.76884,0.266,0.52722,0.16682,0.00522,1,1,0.79858
"35_439",2e-05,0.10064,1,0.0253,0.92996,0.08982,0.81932,0.086,0.00532,1,1,0.93714
"35_118",2e-05,0.1455,1,0.04968,0.8727,0.1284,0.70336,0.12556,0.00542,1,1,0.885
"35_469",2e-05,0.12804,1,0.05464,0.92128,0.11396,0.78328,0.09628,0.00524,1,1,0.92916
"35_127",4e-05,0.12084,1,0.03538,0.90712,0.1034,0.72428,0.14098,0.00522,1,1,0.92142
"35_95",2e-05,0.02836,1,0.00882,0.97512,0.02442,0.83064,0.1229,0.00586,1,1,0.97762
"35_406",2e-05,0.1008,1,0.02696,0.92696,0.08594,0.7853,0.11498,0.0057,1,1,0.93854
"35_178",2e-05,0.14844,1,0.04134,0.89144,0.12758,0.72466,0.1222,0.0055,1,1,0.90764
"35_51",2e-05,0.15666,1,0.04216,0.85576,0.14298,0.67274,0.12672,0.00526,1,1,0.86516
"35_495",2e-05,0.07298,1,0.01176,0.94886,0.06378,0.8353,0.09394,0.00572,1,1,0.95394
"35_477",2e-05,0.24192,1,0.06296,0.80728,0.21876,0.68582,0.09116,0.00522,1,1,0.8266
"4_52",0.00014,0.03192,1,0.0166,0.96304,0.02502,0.76618,0.13728,0.00492,1,1,0.96752
"4_229",6e-05,0.18082,1,0.08354,0.87514,0.15474,0.7008,0.1201,0.00548,1,1,0.89506
"4_417",2e-05,0.18794,1,0.04488,0.85128,0.16248,0.72576,0.09964,0.00624,1,1,0.8678
"4_376",2e-05,0.08822,1,0.02408,0.93314,0.07572,0.8065,0.10192,0.00592,1,1,0.94044
"4_271",2e-05,0.07864,1,0.04122,0.9481,0.06632,0.8064,0.11028,0.00556,1,1,0.9565
"4_397",0.00012,0.30562,1,0.09934,0.74562,0.25942,0.59754,0.11808,0.00566,1,1,0.77914
"4_54",2e-05,0.03622,1,0.01162,0.97028,0.03158,0.86866,0.08574,0.0058,1,1,0.97396
"4_291",2e-05,0.10396,1,0.03434,0.92244,0.0895,0.7977,0.1034,0.00582,1,1,0.93226
"4_210",2e-05,0.06436,1,0.03962,0.95742,0.0551,0.8281,0.10152,0.00516,1,1,0.96264
"4_72",6e-05,0.15584,1,0.06012,0.85176,0.1204,0.70024,0.11092,0.00506,1,1,0.8736
"4_132",8e-05,0.1079,1,0.0185,0.89622,0.0993,0.78724,0.08426,0.00598,1,1,0.90234
"4_50",4e-05,0.22096,1,0.06522,0.81006,0.18658,0.65836,0.12554,0.00558,1,1,0.83542
"4_61",4e-05,0.04318,1,0.01774,0.95778,0.03558,0.78336,0.12602,0.00538,1,1,0.96258
"4_34",0.00012,0.06198,1,0.01098,0.93986,0.05482,0.75774,0.13324,0.00558,1,1,0.94498
"4_377",6e-05,0.09144,1,0.02832,0.93576,0.0788,0.7678,0.11882,0.00566,1,1,0.94284
"4_422",6e-05,0.13044,1,0.03786,0.88332,0.11536,0.7631,0.09908,0.00574,1,1,0.89476
"35_40",2e-05,0.06324,1,0.01684,0.93906,0.05768,0.69594,0.16446,0.00506,1,1,0.94298
"35_13",2e-05,0.0902,1,0.0386,0.91576,0.08316,0.64504,0.1941,0.0055,1,1,0.9206
"35_347",2e-05,0.08996,1,0.017,0.92596,0.08076,0.83878,0.07164,0.00596,1,1,0.93398
"35_87",4e-05,0.18616,1,0.04208,0.82866,0.16546,0.66146,0.12016,0.00524,1,1,0.8464
