"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_70",0.00016,0.06788,1,0.04632,0.99048,0.0591,0.68978,0.22606,0.00372,1,1,0.994
"25_316",4e-05,0.11652,1,0.07346,0.98088,0.10292,0.6455,0.2291,0.00424,1,1,0.98802
"25_3",8e-05,0.13872,1,0.0447,0.93512,0.12634,0.68632,0.16782,0.00398,1,1,0.95256
"25_2",2e-05,0.0732,1,0.04604,0.98192,0.06644,0.73858,0.18254,0.00396,1,1,0.98756
"25_132",2e-05,0.04164,1,0.01906,0.99126,0.03662,0.71518,0.22194,0.00362,1,1,0.99402
"25_91",8e-05,0.03692,1,0.02426,0.9942,0.03286,0.73136,0.21248,0.00374,1,1,0.99614
"25_528",2e-05,0.1094,1,0.0607,0.97702,0.09748,0.7129,0.18572,0.0036,1,1,0.9845
"25_289",2e-05,0.1386,1,0.0759,0.95292,0.12592,0.67688,0.19014,0.00408,1,1,0.96716
"25_131",2e-05,0.078,1,0.05346,0.98502,0.06784,0.74162,0.1698,0.00416,1,1,0.99058
"25_244",6e-05,0.10304,1,0.06154,0.9775,0.089,0.64916,0.24272,0.00362,1,1,0.98694
"25_77",8e-05,0.04178,1,0.01916,0.98958,0.03648,0.78158,0.1627,0.00382,1,1,0.99354
"25_355",2e-05,0.1342,1,0.06522,0.96166,0.1184,0.66848,0.2006,0.00386,1,1,0.97496
"25_432",2e-05,0.16358,1,0.09656,0.96174,0.14554,0.5974,0.24796,0.00388,1,1,0.97428
"25_437",4e-05,0.10382,1,0.04464,0.9761,0.09276,0.68896,0.2096,0.00376,1,1,0.9831
"25_285",2e-05,0.14612,1,0.06058,0.93976,0.1286,0.66418,0.19,0.00364,1,1,0.96072
"25_298",2e-05,0.19826,1,0.13846,0.95276,0.17602,0.58582,0.2363,0.00384,1,1,0.96898
"25_544",2e-05,0.136,1,0.0755,0.96474,0.1183,0.64768,0.2212,0.004,1,1,0.97744
"25_295",2e-05,0.06584,1,0.02818,0.98394,0.05856,0.75038,0.17378,0.0043,1,1,0.9892
"25_314",4e-05,0.01506,1,0.00592,0.99528,0.01278,0.82582,0.14828,0.00412,1,1,0.99674
"25_512",2e-05,0.16074,1,0.07438,0.96368,0.14242,0.6391,0.21144,0.0041,1,1,0.97708
"25_280",6e-05,0.0866,1,0.03904,0.97834,0.07732,0.72722,0.18514,0.00356,1,1,0.98606
"25_399",2e-05,0.13616,1,0.05942,0.97148,0.12032,0.629,0.23932,0.00342,1,1,0.98268
"25_190",2e-05,0.18192,1,0.08126,0.93868,0.16332,0.61142,0.21298,0.00414,1,1,0.95718
"25_338",2e-05,0.13056,1,0.08788,0.97552,0.11512,0.64914,0.22162,0.00364,1,1,0.98326
"25_461",2e-05,0.1339,1,0.05732,0.9664,0.11974,0.66686,0.21042,0.0034,1,1,0.97664
"25_561",2e-05,0.14768,1,0.08722,0.9694,0.1288,0.69126,0.17852,0.00356,1,1,0.98072
"25_521",4e-05,0.0582,1,0.03764,0.9917,0.05098,0.71158,0.2013,0.00394,1,1,0.99472
"25_156",2e-05,0.13738,1,0.07896,0.97516,0.12106,0.62796,0.24036,0.00374,1,1,0.98464
"25_207",2e-05,0.15488,1,0.07912,0.94282,0.1382,0.65368,0.19572,0.00416,1,1,0.9611
"25_93",2e-05,0.1376,1,0.06028,0.96608,0.12332,0.61744,0.23918,0.00342,1,1,0.97696
"25_273",2e-05,0.25452,1,0.09712,0.88792,0.22944,0.55488,0.21598,0.00402,1,1,0.91756
"25_162",4e-05,0.1069,1,0.05282,0.9799,0.09254,0.68522,0.20106,0.00382,1,1,0.98732
"25_241",2e-05,0.1733,1,0.10172,0.95862,0.1555,0.61678,0.22004,0.00358,1,1,0.9726
"25_302",2e-05,0.21274,1,0.12848,0.95276,0.18452,0.55644,0.24704,0.00386,1,1,0.97114
"25_450",2e-05,0.19414,1,0.09274,0.95428,0.17314,0.5835,0.2399,0.00362,1,1,0.97018
"25_179",6e-05,0.13808,1,0.07364,0.97538,0.12198,0.64402,0.2261,0.0038,1,1,0.98382
"25_235",2e-05,0.10536,1,0.0722,0.9836,0.09448,0.68806,0.20934,0.00342,1,1,0.98944
"25_29",2e-05,0.08828,1,0.05224,0.97238,0.07888,0.70856,0.19012,0.00332,1,1,0.98076
"25_270",1e-04,0.02974,1,0.0125,0.99312,0.02578,0.75634,0.19592,0.00388,1,1,0.99566
"25_243",2e-05,0.05872,1,0.02182,0.98632,0.05282,0.78968,0.1532,0.00408,1,1,0.9899
"25_264",2e-05,0.0989,1,0.04754,0.97912,0.08642,0.68332,0.2151,0.00404,1,1,0.98768
"25_36",2e-05,0.12088,1,0.05006,0.9551,0.10862,0.69808,0.17512,0.00396,1,1,0.97114
"25_252",4e-05,0.05778,1,0.0231,0.98848,0.05076,0.702,0.21094,0.0038,1,1,0.99282
"25_310",2e-05,0.1106,1,0.06414,0.95076,0.09886,0.72926,0.15472,0.00432,1,1,0.96224
"25_457",2e-05,0.08264,1,0.0523,0.98432,0.0727,0.74272,0.1717,0.0039,1,1,0.98946
"25_45",2e-05,0.08984,1,0.05668,0.98292,0.08014,0.68928,0.2082,0.00418,1,1,0.98866
"25_189",4e-05,0.20696,1,0.10916,0.95286,0.18352,0.57374,0.23916,0.00384,1,1,0.97126
"25_415",2e-05,0.12116,1,0.07288,0.97598,0.10828,0.65948,0.22154,0.00408,1,1,0.98374
"25_328",2e-05,0.1302,1,0.08732,0.98288,0.11502,0.64642,0.22648,0.00406,1,1,0.98924
"25_488",4e-05,0.1307,1,0.06682,0.97794,0.11578,0.64088,0.22678,0.00364,1,1,0.98604
"25_85",2e-05,0.12172,1,0.05648,0.96132,0.10838,0.68828,0.18094,0.0042,1,1,0.97202
"25_201",2e-05,0.20714,1,0.072,0.92288,0.18666,0.61896,0.18786,0.00394,1,1,0.94638
"25_262",2e-05,0.14776,1,0.06316,0.9643,0.1323,0.63202,0.21264,0.00394,1,1,0.97676
"25_142",6e-05,0.0872,1,0.0458,0.98338,0.0785,0.68718,0.22184,0.00408,1,1,0.989
"25_148",2e-05,0.11616,1,0.0532,0.96366,0.10344,0.68342,0.19428,0.00356,1,1,0.97622
"25_322",2e-05,0.08854,1,0.0475,0.9733,0.07834,0.74492,0.17218,0.0037,1,1,0.98252
"25_319",2e-05,0.13542,1,0.05522,0.96816,0.12184,0.6338,0.23226,0.00414,1,1,0.97876
"25_152",2e-05,0.07042,1,0.03574,0.981,0.0616,0.74652,0.179,0.00392,1,1,0.98716
"25_326",4e-05,0.12884,1,0.07996,0.975,0.11434,0.6739,0.1951,0.00382,1,1,0.98254
"25_15",2e-05,0.16872,1,0.09084,0.92184,0.15368,0.6719,0.17186,0.0035,1,1,0.94384
"25_460",2e-05,0.12284,1,0.0729,0.97974,0.10838,0.63668,0.235,0.00356,1,1,0.9864
"25_297",0.00014,0.10052,1,0.05792,0.97896,0.08944,0.69412,0.20578,0.0042,1,1,0.9852
"25_330",2e-05,0.17996,1,0.0814,0.95868,0.1579,0.6119,0.23006,0.00344,1,1,0.9752
"25_580",2e-05,0.16792,1,0.10494,0.9708,0.14808,0.58406,0.26572,0.00362,1,1,0.9807
"25_427",4e-05,0.10578,1,0.0742,0.97826,0.09414,0.68018,0.21934,0.00366,1,1,0.98604
"25_272",2e-05,0.08762,1,0.04434,0.97304,0.07644,0.69412,0.20006,0.00384,1,1,0.98262
"25_574",0.00016,0.1119,1,0.0724,0.98266,0.09824,0.69808,0.19688,0.00372,1,1,0.98728
"25_40",2e-05,0.11342,1,0.06572,0.9801,0.10092,0.64416,0.2348,0.00314,1,1,0.98764
"25_507",2e-05,0.12418,1,0.0522,0.97044,0.10934,0.67656,0.20686,0.00358,1,1,0.98118
"25_482",2e-05,0.08142,1,0.03922,0.9769,0.07072,0.73772,0.17422,0.00354,1,1,0.98542
"25_169",2e-05,0.26624,1,0.14442,0.89392,0.23402,0.58944,0.1837,0.0037,1,1,0.93498
"25_361",2e-05,0.1424,1,0.08378,0.96232,0.1269,0.65966,0.20758,0.00372,1,1,0.9759
"25_307",2e-05,0.0558,1,0.03438,0.98866,0.04946,0.7461,0.18574,0.0039,1,1,0.99226
"25_339",2e-05,0.06726,1,0.02338,0.9751,0.05826,0.74914,0.17162,0.0041,1,1,0.98204
"25_550",2e-05,0.20092,1,0.11994,0.93804,0.1781,0.58572,0.22474,0.0042,1,1,0.95226
"25_221",2e-05,0.12494,1,0.05622,0.97114,0.10614,0.65312,0.22084,0.0042,1,1,0.98406
"25_362",2e-05,0.1154,1,0.07262,0.98338,0.10304,0.62112,0.26916,0.00336,1,1,0.98906
"25_211",2e-05,0.07186,1,0.02828,0.9826,0.0636,0.70226,0.20746,0.00388,1,1,0.98812
"25_392",4e-05,0.1438,1,0.06942,0.9727,0.12702,0.66362,0.20552,0.00376,1,1,0.98338
"25_184",4e-05,0.06184,1,0.03474,0.98722,0.05388,0.73038,0.1865,0.00408,1,1,0.99166
"25_518",2e-05,0.2282,1,0.1038,0.93698,0.20692,0.53462,0.24774,0.00402,1,1,0.95586
"25_125",2e-05,0.16244,1,0.06238,0.94032,0.14568,0.66674,0.18546,0.00432,1,1,0.96088
"25_517",2e-05,0.14054,1,0.08688,0.97488,0.12282,0.66892,0.208,0.00362,1,1,0.9829
"25_231",2e-05,0.12332,1,0.05812,0.95634,0.1063,0.7172,0.16394,0.00392,1,1,0.96956
"25_89",2e-05,0.07538,1,0.04616,0.97922,0.06684,0.70226,0.20722,0.00392,1,1,0.98668
"25_161",2e-05,0.08782,1,0.04588,0.97948,0.07844,0.72142,0.18034,0.00404,1,1,0.9863
"25_210",2e-05,0.09086,1,0.0503,0.97468,0.08118,0.71456,0.19382,0.00394,1,1,0.9813
"25_545",4e-05,0.15718,1,0.05302,0.96476,0.13952,0.63224,0.21752,0.00426,1,1,0.97436
"25_222",2e-05,0.11586,1,0.04102,0.96858,0.1016,0.68748,0.19758,0.00392,1,1,0.97868
"25_365",1e-04,0.0972,1,0.0505,0.9828,0.08766,0.6848,0.21186,0.00322,1,1,0.9883
"25_31",2e-05,0.03964,1,0.02094,0.99166,0.03492,0.75978,0.18188,0.0038,1,1,0.9942
"25_191",2e-05,0.08856,1,0.0406,0.97938,0.07974,0.65718,0.23882,0.00398,1,1,0.98684
"25_14",2e-05,0.0728,1,0.03126,0.97936,0.06472,0.75256,0.16194,0.00372,1,1,0.98626
"25_370",6e-05,0.1782,1,0.09028,0.96,0.1575,0.60032,0.23496,0.00342,1,1,0.9754
"25_174",2e-05,0.07622,1,0.04284,0.97594,0.06734,0.77442,0.15012,0.0048,1,1,0.98346
"25_141",2e-05,0.13578,1,0.08364,0.96566,0.11954,0.6582,0.20246,0.00362,1,1,0.97452
"25_331",2e-05,0.14714,1,0.07122,0.96126,0.13004,0.6626,0.20226,0.00326,1,1,0.97492
"25_66",2e-05,0.0991,1,0.03732,0.97494,0.08806,0.6762,0.20634,0.00434,1,1,0.98392
"25_509",2e-05,0.12166,1,0.07132,0.9753,0.10834,0.67336,0.20188,0.00322,1,1,0.98318
"3_63",2e-05,0.03372,1,0.01992,0.99394,0.0296,0.70114,0.21058,0.00422,1,1,0.99588
"3_430",2e-05,0.11858,1,0.07224,0.97694,0.10428,0.71048,0.17888,0.00376,1,1,0.98392
"3_21",2e-05,0.0383,1,0.02686,0.99426,0.0333,0.7503,0.18778,0.00382,1,1,0.99642
"3_221",2e-05,0.0435,1,0.03054,0.9925,0.03704,0.75208,0.18852,0.0038,1,1,0.99524
"3_389",2e-05,0.1223,1,0.075,0.97588,0.10906,0.68308,0.19666,0.00382,1,1,0.98486
"3_158",2e-05,0.09148,1,0.05108,0.9788,0.08238,0.7084,0.19044,0.00358,1,1,0.98532
"3_433",2e-05,0.21848,1,0.1297,0.966,0.19466,0.53554,0.2675,0.00368,1,1,0.97614
"3_108",2e-05,0.08128,1,0.0491,0.98676,0.07266,0.67442,0.22638,0.00344,1,1,0.99138
"3_336",4e-05,0.15746,1,0.09816,0.97412,0.14088,0.60396,0.24382,0.00348,1,1,0.98192
"3_83",4e-05,0.10594,1,0.06664,0.97738,0.09334,0.73272,0.1668,0.0041,1,1,0.98626
"3_259",2e-05,0.09182,1,0.06044,0.98754,0.07972,0.65896,0.23756,0.00376,1,1,0.99208
"3_7",2e-05,0.05624,1,0.03252,0.98892,0.04988,0.70424,0.2066,0.00398,1,1,0.99244
"3_239",2e-05,0.21906,1,0.11202,0.94928,0.1953,0.53488,0.2604,0.00352,1,1,0.96676
"3_327",2e-05,0.14586,1,0.10136,0.9814,0.1288,0.60694,0.24824,0.00306,1,1,0.98804
"3_90",2e-05,0.09218,1,0.06698,0.98876,0.0812,0.68692,0.20444,0.004,1,1,0.99292
"3_25",2e-05,0.1071,1,0.07984,0.98462,0.0923,0.68066,0.20816,0.00366,1,1,0.99074
"3_288",2e-05,0.13918,1,0.08472,0.9784,0.1232,0.62544,0.24106,0.00372,1,1,0.98658
"3_318",2e-05,0.09604,1,0.05718,0.98584,0.0849,0.67946,0.21438,0.00312,1,1,0.99118
"3_348",2e-05,0.15636,1,0.10734,0.97904,0.13776,0.6236,0.22282,0.00354,1,1,0.98688
"25_556",2e-05,0.127,1,0.063,0.97696,0.11104,0.67398,0.20544,0.00404,1,1,0.9848
"25_347",2e-05,0.09638,1,0.04618,0.97328,0.0853,0.70216,0.1922,0.00354,1,1,0.9822
"25_555",4e-05,0.16148,1,0.06154,0.96708,0.14368,0.56932,0.2722,0.0039,1,1,0.9777
"25_389",2e-05,0.20024,1,0.10352,0.957,0.17778,0.54682,0.26722,0.00374,1,1,0.97378
"25_459",2e-05,0.11156,1,0.06306,0.98176,0.09798,0.6778,0.21288,0.00368,1,1,0.98858
"25_531",6e-05,0.09998,1,0.06052,0.97628,0.08906,0.70696,0.1953,0.00376,1,1,0.98288
"25_18",2e-05,0.07886,1,0.03316,0.97734,0.06814,0.76842,0.1501,0.00424,1,1,0.98604
"25_234",2e-05,0.14216,1,0.0709,0.97344,0.12508,0.6455,0.21706,0.00336,1,1,0.98262
"25_230",2e-05,0.06882,1,0.03792,0.9813,0.06112,0.74512,0.17962,0.004,1,1,0.9876
"25_188",2e-05,0.1034,1,0.04966,0.9776,0.08828,0.6688,0.21298,0.00326,1,1,0.98636
"25_165",6e-05,0.10468,1,0.0674,0.98242,0.0932,0.69922,0.1985,0.00406,1,1,0.98886
"25_499",2e-05,0.1562,1,0.09486,0.9728,0.13402,0.60396,0.22808,0.00356,1,1,0.98178
"25_246",4e-05,0.1137,1,0.06002,0.97924,0.10054,0.67084,0.20838,0.00388,1,1,0.98538
"25_345",2e-05,0.07108,1,0.03158,0.98382,0.06228,0.6925,0.21972,0.0041,1,1,0.98908
"25_47",4e-05,0.11168,1,0.06866,0.97016,0.09852,0.6382,0.23588,0.00342,1,1,0.98048
"25_351",2e-05,0.12968,1,0.08728,0.98448,0.11386,0.63678,0.2309,0.00408,1,1,0.98984
"25_568",8e-05,0.17864,1,0.09,0.9509,0.15212,0.62758,0.21544,0.0037,1,1,0.9705
"25_324",2e-05,0.06456,1,0.03204,0.98574,0.05616,0.7217,0.20076,0.0039,1,1,0.99118
"25_225",2e-05,0.15412,1,0.08488,0.95742,0.13824,0.654,0.206,0.00374,1,1,0.96916
"25_83",2e-05,0.0827,1,0.04046,0.98326,0.07214,0.6971,0.20434,0.00368,1,1,0.99054
"25_239",0.00016,0.12678,1,0.07508,0.96512,0.1125,0.68768,0.18642,0.0039,1,1,0.97568
"25_274",2e-05,0.09108,1,0.03682,0.9716,0.08066,0.71404,0.19164,0.00404,1,1,0.98184
"25_416",2e-05,0.09622,1,0.04626,0.96702,0.08456,0.7191,0.18056,0.00372,1,1,0.97668
"25_55",0.00012,0.03892,1,0.0153,0.98692,0.03402,0.70232,0.2102,0.00388,1,1,0.99156
"25_491",2e-05,0.19136,1,0.11142,0.95314,0.16882,0.58664,0.24048,0.00334,1,1,0.96854
"25_558",2e-05,0.17952,1,0.08464,0.95562,0.15252,0.60412,0.23632,0.00368,1,1,0.97398
"25_164",2e-05,0.07142,1,0.04104,0.98982,0.063,0.68706,0.22224,0.0037,1,1,0.9934
"25_420",2e-05,0.14354,1,0.06846,0.9405,0.12762,0.72478,0.1468,0.00424,1,1,0.96182
"25_353",2e-05,0.11176,1,0.06268,0.96976,0.09994,0.72782,0.16968,0.00396,1,1,0.97912
"25_23",6e-05,0.10396,1,0.06066,0.98,0.0932,0.68652,0.19968,0.00312,1,1,0.986
"25_140",2e-05,0.1494,1,0.08004,0.96668,0.13144,0.61174,0.24356,0.00348,1,1,0.9774
"25_308",2e-05,0.08214,1,0.05032,0.9864,0.07038,0.67626,0.23284,0.0036,1,1,0.99144
"25_453",2e-05,0.16394,1,0.08232,0.96668,0.14594,0.6225,0.2272,0.00368,1,1,0.97598
"25_470",2e-05,0.1742,1,0.06794,0.95438,0.15596,0.5927,0.24402,0.00392,1,1,0.9673
"25_48",2e-05,0.13552,1,0.06448,0.9647,0.12172,0.63042,0.22876,0.00348,1,1,0.97788
"25_549",2e-05,0.2537,1,0.12448,0.91744,0.22414,0.54328,0.24002,0.00398,1,1,0.94724
"25_445",2e-05,0.09178,1,0.05936,0.98024,0.08166,0.69042,0.21956,0.00396,1,1,0.98704
"25_214",2e-05,0.13916,1,0.0811,0.97808,0.12378,0.5872,0.27134,0.00368,1,1,0.98642
"25_13",2e-05,0.08814,1,0.04786,0.98314,0.07912,0.72306,0.18338,0.0045,1,1,0.98936
"25_565",2e-05,0.1714,1,0.09092,0.96986,0.14954,0.6382,0.20538,0.00416,1,1,0.98086
"25_473",2e-05,0.15744,1,0.08968,0.96208,0.13854,0.61884,0.2378,0.00386,1,1,0.97602
"25_383",2e-05,0.14418,1,0.08876,0.95576,0.12888,0.65548,0.20672,0.00414,1,1,0.96924
"25_112",2e-05,0.13916,1,0.06628,0.9691,0.12446,0.62924,0.22266,0.00324,1,1,0.9778
"25_92",2e-05,0.16622,1,0.09778,0.96934,0.14636,0.5867,0.2494,0.00356,1,1,0.98098
"25_318",2e-05,0.1311,1,0.05732,0.96832,0.11806,0.67398,0.20286,0.00362,1,1,0.97832
"25_496",2e-05,0.14204,1,0.06688,0.96604,0.12432,0.6484,0.2201,0.00376,1,1,0.9777
"25_176",2e-05,0.1045,1,0.05328,0.98336,0.09328,0.59634,0.27562,0.00376,1,1,0.98962
"25_7",2e-05,0.07846,1,0.0461,0.9841,0.0699,0.70296,0.2036,0.00408,1,1,0.99016
"25_44",4e-05,0.07378,1,0.04368,0.9866,0.0656,0.70254,0.21306,0.0038,1,1,0.99178
"25_343",2e-05,0.08162,1,0.03788,0.97972,0.07288,0.6512,0.23996,0.00424,1,1,0.98654
"25_128",4e-05,0.09376,1,0.0495,0.98404,0.08282,0.67714,0.2274,0.00388,1,1,0.98958
"25_472",2e-05,0.12964,1,0.0606,0.97326,0.11582,0.6494,0.228,0.00354,1,1,0.98168
"25_444",8e-05,0.12558,1,0.0917,0.9822,0.11034,0.70714,0.1814,0.00356,1,1,0.98846
"25_523",2e-05,0.19404,1,0.08264,0.9497,0.1725,0.60698,0.22126,0.00378,1,1,0.9671
"25_145",2e-05,0.08152,1,0.05408,0.9854,0.07204,0.71184,0.19498,0.00418,1,1,0.99064
"25_76",2e-05,0.0124,1,0.0075,0.9957,0.01116,0.80292,0.15976,0.00372,1,1,0.99674
"25_180",2e-05,0.14458,1,0.06134,0.95474,0.12982,0.66962,0.1967,0.00412,1,1,0.97012
"25_393",2e-05,0.1124,1,0.06536,0.97512,0.0993,0.68808,0.20972,0.00358,1,1,0.98372
"25_478",2e-05,0.17252,1,0.12214,0.97008,0.1526,0.61564,0.22674,0.00362,1,1,0.98048
"25_208",2e-05,0.05316,1,0.01994,0.98416,0.04704,0.79478,0.15074,0.00414,1,1,0.9886
"25_563",2e-05,0.1624,1,0.05584,0.9521,0.14396,0.61356,0.23576,0.00352,1,1,0.96644
"25_519",2e-05,0.15752,1,0.0692,0.96502,0.13722,0.6302,0.2261,0.00384,1,1,0.97648
"25_487",2e-05,0.171,1,0.06858,0.95398,0.15096,0.60726,0.22894,0.00406,1,1,0.96838
"25_154",2e-05,0.16488,1,0.08058,0.95644,0.14914,0.602,0.2358,0.00332,1,1,0.96954
"25_395",2e-05,0.17144,1,0.10814,0.95612,0.1509,0.60028,0.24532,0.00348,1,1,0.9724
"25_374",2e-05,0.09952,1,0.05334,0.9702,0.08816,0.75026,0.15516,0.00388,1,1,0.981
"25_388",2e-05,0.12748,1,0.06478,0.97886,0.11194,0.63472,0.23112,0.00348,1,1,0.98674
"25_82",2e-05,0.09154,1,0.05612,0.9838,0.08274,0.67012,0.2222,0.00346,1,1,0.98978
"25_520",2e-05,0.15436,1,0.0701,0.96306,0.13684,0.66722,0.19124,0.0036,1,1,0.9747
"25_504",2e-05,0.13692,1,0.09424,0.98696,0.12062,0.60072,0.25144,0.00346,1,1,0.99096
"25_333",2e-05,0.04082,1,0.02346,0.99174,0.03552,0.76494,0.17672,0.00368,1,1,0.9943
"25_258",2e-05,0.11432,1,0.04058,0.96806,0.10186,0.68332,0.20272,0.00378,1,1,0.9788
"25_584",2e-05,0.15558,1,0.06716,0.96514,0.1371,0.63472,0.22584,0.00394,1,1,0.97504
"25_354",4e-05,0.11038,1,0.05012,0.9661,0.09708,0.64374,0.23472,0.00376,1,1,0.97734
"25_168",2e-05,0.06876,1,0.03268,0.97942,0.06216,0.75158,0.17684,0.00404,1,1,0.98502
"25_21",2e-05,0.00528,1,0.00344,0.9989,0.0046,0.80526,0.16798,0.00354,1,1,0.99928
"25_522",2e-05,0.14802,1,0.07466,0.95874,0.1313,0.65822,0.20796,0.00398,1,1,0.97328
"25_86",2e-05,0.12548,1,0.0728,0.96248,0.11088,0.65416,0.2068,0.00394,1,1,0.97476
"25_78",2e-05,0.09014,1,0.04672,0.97994,0.08012,0.68476,0.21886,0.00376,1,1,0.98642
"25_134",4e-05,0.11132,1,0.0608,0.97758,0.09748,0.68486,0.20022,0.00364,1,1,0.98614
"25_275",2e-05,0.10014,1,0.05782,0.9749,0.08532,0.7238,0.18428,0.0045,1,1,0.98568
"25_373",2e-05,0.0293,1,0.01756,0.99162,0.0259,0.78768,0.16402,0.00344,1,1,0.99366
"25_532",4e-05,0.10748,1,0.07148,0.96866,0.0935,0.74598,0.15406,0.00418,1,1,0.9795
"25_341",2e-05,0.06714,1,0.0467,0.98504,0.05916,0.78628,0.14994,0.00412,1,1,0.98946
"25_557",2e-05,0.18232,1,0.10288,0.95866,0.16036,0.60698,0.22754,0.0039,1,1,0.9718
"25_175",2e-05,0.1701,1,0.06942,0.94948,0.15376,0.62998,0.21252,0.00362,1,1,0.9669
"25_467",2e-05,0.18038,1,0.07032,0.94796,0.16134,0.62742,0.20666,0.00378,1,1,0.96118
"25_88",2e-05,0.1487,1,0.05688,0.9335,0.13146,0.69702,0.16538,0.00394,1,1,0.9565
"25_61",2e-05,0.11862,1,0.05396,0.96268,0.10668,0.68828,0.19306,0.00362,1,1,0.97444
"25_68",2e-05,0.03902,1,0.02242,0.99306,0.03442,0.78702,0.15878,0.00376,1,1,0.99552
"25_95",2e-05,0.13954,1,0.09644,0.97206,0.1244,0.65828,0.20492,0.00382,1,1,0.981
"25_541",2e-05,0.11972,1,0.08358,0.98256,0.10534,0.67172,0.21726,0.00394,1,1,0.98878
"25_144",2e-05,0.11546,1,0.07062,0.98168,0.10108,0.62558,0.23946,0.00378,1,1,0.98942
"25_484",2e-05,0.21204,1,0.11372,0.94742,0.18914,0.57088,0.2339,0.00446,1,1,0.96298
"25_443",4e-05,0.14952,1,0.08056,0.96644,0.13202,0.6465,0.21584,0.00372,1,1,0.97912
"25_407",2e-05,0.07752,1,0.03994,0.97944,0.06726,0.7334,0.18194,0.00414,1,1,0.9871
"25_101",2e-05,0.12054,1,0.06194,0.97368,0.10632,0.66248,0.22122,0.00362,1,1,0.9836
"25_98",2e-05,0.0772,1,0.03774,0.98392,0.0674,0.71608,0.19444,0.00388,1,1,0.99
"25_455",0.00012,0.12462,1,0.08032,0.98264,0.1085,0.61848,0.23822,0.00348,1,1,0.98766
"25_114",2e-05,0.12814,1,0.0509,0.9521,0.11582,0.68266,0.18604,0.00396,1,1,0.96652
"25_254",2e-05,0.11672,1,0.05918,0.97912,0.10388,0.6773,0.1934,0.00452,1,1,0.98542
"25_332",2e-05,0.10708,1,0.04086,0.96502,0.0948,0.69688,0.18828,0.00376,1,1,0.97784
"25_300",4e-05,0.16332,1,0.10276,0.95846,0.1463,0.63688,0.20434,0.0039,1,1,0.97166
"25_471",2e-05,0.15324,1,0.09564,0.95538,0.13722,0.67122,0.1854,0.0044,1,1,0.96926
"25_501",2e-05,0.25956,1,0.1005,0.8922,0.23148,0.55116,0.21562,0.00364,1,1,0.93082
"25_28",2e-05,0.0945,1,0.0552,0.98692,0.08432,0.61186,0.26924,0.00402,1,1,0.99098
"25_403",2e-05,0.12544,1,0.07668,0.9771,0.11108,0.63808,0.23416,0.00352,1,1,0.98468
"25_571",2e-05,0.19468,1,0.11728,0.95748,0.17204,0.55666,0.27176,0.00396,1,1,0.97182
"25_249",2e-05,0.12506,1,0.05792,0.94076,0.1119,0.7614,0.12504,0.00434,1,1,0.9612
"25_30",6e-05,0.10286,1,0.0434,0.96594,0.09158,0.67652,0.21234,0.00378,1,1,0.97756
"25_575",2e-05,0.18438,1,0.11236,0.96532,0.16314,0.57176,0.26382,0.00364,1,1,0.97638
"25_381",2e-05,0.0776,1,0.0357,0.98254,0.06644,0.7041,0.20078,0.0046,1,1,0.98934
"25_564",4e-05,0.21248,1,0.0849,0.93356,0.18788,0.5928,0.21704,0.00382,1,1,0.9521
"25_480",2e-05,0.10688,1,0.0596,0.97446,0.09384,0.68324,0.2035,0.00404,1,1,0.98232
"25_569",4e-05,0.12628,1,0.08046,0.97834,0.10664,0.67998,0.2012,0.00408,1,1,0.98662
"25_398",2e-05,0.13162,1,0.0613,0.97502,0.11562,0.672,0.2065,0.004,1,1,0.98288
"25_293",2e-05,0.12448,1,0.07306,0.97206,0.1094,0.65918,0.2261,0.00374,1,1,0.98272
"25_242",2e-05,0.12266,1,0.08388,0.98232,0.10826,0.64864,0.2361,0.00342,1,1,0.98922
"25_536",2e-05,0.15126,1,0.0906,0.97408,0.13268,0.6591,0.19722,0.004,1,1,0.983
"25_63",2e-05,0.12498,1,0.06144,0.95678,0.11266,0.68234,0.19198,0.0039,1,1,0.9708
"25_215",2e-05,0.12806,1,0.0659,0.96588,0.11342,0.66082,0.21876,0.00368,1,1,0.97806
"25_458",2e-05,0.13558,1,0.04274,0.95234,0.12052,0.63264,0.2165,0.00374,1,1,0.96554
"25_543",2e-05,0.13476,1,0.0724,0.96542,0.1165,0.70088,0.17632,0.00376,1,1,0.97666
"25_204",2e-05,0.13704,1,0.08166,0.97358,0.12264,0.6306,0.23974,0.00338,1,1,0.98258
"25_424",2e-05,0.10524,1,0.0499,0.97692,0.09316,0.62278,0.24796,0.00392,1,1,0.98536
"25_279",2e-05,0.13672,1,0.07854,0.9771,0.12306,0.5779,0.26502,0.00386,1,1,0.98342
"25_268",2e-05,0.20652,1,0.07304,0.9105,0.18316,0.60086,0.20474,0.00424,1,1,0.93808
"25_67",2e-05,0.05192,1,0.03342,0.99064,0.0456,0.7602,0.16958,0.00432,1,1,0.99392
"25_581",4e-05,0.1862,1,0.11894,0.97032,0.163,0.61714,0.22034,0.00348,1,1,0.98114
"25_269",2e-05,0.10082,1,0.0531,0.97244,0.08938,0.67724,0.2112,0.00346,1,1,0.9815
"25_311",2e-05,0.11898,1,0.073,0.97798,0.10718,0.69492,0.19442,0.00376,1,1,0.98482
