"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0445894162209257,0.168927428669097,1.09016824168322,0.0100786913099652,0.493994015246685,0.977685200443222,0.439956923226889,0.0214397010061755,9.76365680885354,0.00369650828282403,3.96983953988512,1.98357744510612,0.630427536762,46,15
0.0411282632046696,0.19352505454211,1.26942538379162,0.0149666157708604,0.484671002707358,0.92238990187288,0.464450690597414,0.00929088372444278,7.65496468455182,0.00433162259733796,9.66180264906498,1.47993182011246,0.359621759323221,46,16
0.0090391037540345,0.141760021215483,8.2091536369877,0.0125304914893475,0.343944525594281,0.638284476383766,0.44619980852343,0.0435027474192463,9.18485081528778,0.00460999725605932,2.49303979784578,1.04681946969193,0.516002309879691,47,1
0.038189402505095,0.0996148567218535,2.55189695726745,0.0119999762842883,0.479435418982041,0.441850016570089,0.478130049633387,0.0419737645176729,7.8951474943879,0.00437744656990858,2.02045536394227,4.56219681598005,0.668544329936393,47,2
0.0367528220307743,0.117047424147611,2.9888641993068,0.0252621017082908,0.444840583686343,0.349520366578544,0.445780951020024,0.0199013796911668,3.73581806654054,0.00969102801054841,4.57277287668725,3.52414463874372,0.849736593404962,47,3
0.0285471885403208,0.138157512218557,1.77874517795101,0.00208237858567787,0.468863968245224,0.436094229685434,0.464485703427302,0.0155921561616072,3.18415529133189,0.00814078068415323,5.83232392778921,3.95443428241676,0.958837803607546,47,4
0.0383075965443222,0.152875283568154,1.42001010875239,0.0094589388894802,0.443250298477125,0.401129785439327,0.491237499636954,0.0217218538865379,3.80547630858897,0.00903449298640477,5.09130251945607,2.45912849506273,0.852945567024604,47,5
0.0412212529223101,0.157291339725504,1.23661492753685,0.0210362941430144,0.415066232911566,0.412272194292511,0.490428709892735,0.0109508514118475,6.06692693416284,0.00638911281493773,9.10976414564627,2.39934670347882,0.853030997374326,47,6
0.0411772812052833,0.174911486035208,1.26054282574802,0.0139619160671202,0.462809779023299,0.498116703618749,0.496381407966876,0.0095017501918053,3.55425438560578,0.0106853798072733,10.2283954685997,2.74734575963016,0.921479355764771,47,7
0.0361884149397796,0.148946447858021,1.08853486967523,0.00656263343084375,0.384758086768304,0.668433322863186,0.494567311382514,0.013631952748043,5.1226349203951,0.00550989865797125,6.20263809075031,3.29355445127897,0.989318077650644,47,8
0.0375982162584697,0.172875437737292,1.01794864284981,0.00518235145408582,0.415929311933549,0.699977470998386,0.488708435646976,0.0134069061660625,1.96217814756505,0.0131036192931692,7.59769792317521,2.70673011460074,0.971994292015489,47,9
0.0361458760759116,0.19669635958777,1.19708350162001,0.0103487559889438,0.417688888773449,0.51666078268011,0.477195471096757,0.0130148538204889,5.68575187586465,0.00628132005691971,7.14122715773303,1.76545251575555,0.886228541038836,47,10
0.0367191287376071,0.195196366837624,1.60387470999878,0.0130229101586918,0.468213998309226,0.667166624494541,0.492111238188867,0.00781554492826698,4.69469661035679,0.00647889349855455,9.90558785717102,2.73875903247016,0.802660437355464,47,11
0.0382162415796125,0.181790071330694,1.35064106001101,0.0117060494584038,0.437204608693193,0.815416902927493,0.45258939546705,0.0197445321999992,3.87954326276897,0.00870603696235342,4.6659340263951,1.95459852538359,0.609114488011827,47,12
0.0336385800455915,0.166553935914803,1.36016470866822,0.00464581541675376,0.389956881801431,0.930703156718187,0.473397535357413,0.0158935736649516,6.39500775051101,0.00432199410978668,6.0509101742872,1.33135136427616,0.486847550199426,47,13
0.0412317348803381,0.139166090696493,1.21185226456015,0.00908141903465233,0.334777381583212,0.87761376277744,0.488708944982812,0.012789538731281,8.31355579835204,0.00340224525267199,7.03617160970164,1.52754288901244,0.398254717519783,47,14
0.0377072240400154,0.190005288837987,1.0627629547264,0.0111110204881439,0.2923603363366,0.568788185782945,0.489592522214182,0.00858101279052752,6.54210277893376,0.00510995819482251,9.59832696233182,1.19391413595188,0.661844271625736,47,15
0.0281068878641777,0.170597134030374,1.85595920848896,0.0110546255100829,0.359270812901193,0.419616452720152,0.428956194302334,0.0140695300031683,7.72577252972595,0.00370715901578609,5.9870098007192,2.39408112780785,0.941003369643883,47,16
0.0202577108337928,0.0635910123059384,3.22280014256859,0.0140703148715205,0.186877077208151,0.124188692056434,0.322306006213928,0.00816126303924306,3.03435591023127,0.00714056640643231,13.502550493936,4.79878876203982,0.898440028899016,48,1
0.0461413207235485,0.115740573458886,1.19554708552411,0.0532752825917907,0.456199340657,0.835834703030973,0.288778050503886,0.0120881616140844,7.05965956486056,0.0108047988929544,13.6482912611615,1.14714057935037,0.331431280127285,48,2
0.0367521416319853,0.0713700509694173,2.11402434148629,0.00196042721847427,0.340590034501014,0.869820890227049,0.370673103537846,0.011595600609411,4.29990481755411,0.00509646038192061,12.7577479163755,1.79699593167307,0.348376490905958,48,3
0.0381714886227082,0.143275384808317,3.02204537738127,0.0326587772444345,0.450961251319497,0.860589834173966,0.426340798686267,0.0153408293569476,3.51627369553302,0.015444513730992,8.02939637314258,1.70351817057249,0.408418784147005,48,4
0.0352059530794455,0.151509150746739,1.79609626394227,0.0132810923741005,0.444437754022927,0.705607567486229,0.319253377813221,0.00938038173266459,4.36347058933567,0.00811611371328056,10.4033694763538,1.24838263542164,0.296667161773196,48,5
0.0399847600293115,0.161968663148475,1.07171224163433,0.00363325779802779,0.434079243540758,0.707064598285451,0.43126457951241,0.0103547728754358,4.08846430243891,0.00534026687295044,11.2421067416053,1.77009353310177,0.488845071617166,48,6
0.036286811936719,0.196177059585179,1.51039375638216,0.00818224862639999,0.437811188479741,0.754855338845163,0.476861938271362,0.0104603230265605,4.27509558123859,0.00577027356981754,9.10430671989743,1.54250848850406,0.419812606194891,48,7
0.0356973148242774,0.172791424082177,1.62749939589173,0.0118987253230403,0.422827916526875,0.979951689823106,0.410760477023563,0.0115988550889347,6.62086835527336,0.00477280286366452,8.19680403358761,1.15312164839326,0.328712096713046,48,8
0.0449176410216098,0.159595952105527,1.01012374311361,0.0111600677819845,0.440437367626945,0.697500369192995,0.447160102480636,0.0109589921867223,7.81066364012125,0.00396989053985673,8.80210918384337,2.09697787022089,0.471366480616892,48,9
0.039748079387085,0.15597949802345,1.04149763086345,0.0100820809606772,0.345076801914485,0.936800104238334,0.451474600223727,0.0116561048904889,11.9206477040395,0.00240629164794155,7.86997812238679,1.8848503829388,0.505248967219036,48,10
0.0493029915221648,0.145377275043647,1.0715857666885,0.0223228460388589,0.357864198486883,0.469319457900078,0.388101038343768,0.0128996962605254,9.25538263084765,0.00478370477714484,11.0270262358982,1.4988892579322,0.62847639799417,48,11
0.0438059630494925,0.156384338292528,1.11593538270463,0.0111675607086266,0.358155164531253,0.50521771695411,0.494506385765313,0.0169259074947936,13.905768071352,0.00197674086217207,4.90550994216951,1.6407754292071,0.468534418271248,48,12
0.0354014805555772,0.19897452018355,1.19980204151601,0.00771039423989194,0.456861433438885,0.914787852840813,0.482586905786991,0.0100109399907111,5.76732651073454,0.00569019882777471,10.9470067639329,1.86611322932699,0.694517799926957,48,13
0.0477497886108277,0.185344156485788,1.06003036823087,0.0101202992722888,0.495696009631115,0.558863467581224,0.433002359542065,0.00665679160668135,5.66700550772542,0.00490737318959971,13.3063651143286,2.87358980298785,0.903683463669576,48,14
0.0319414532388608,0.145396323354872,1.21202544620111,0.00681461792566818,0.314399768195532,0.384207721024972,0.389166557423548,0.00915327580483656,10.8315585489304,0.00256584781342801,13.1847603408041,1.89374343271188,0.66786850692701,48,15
0.038675827236154,0.162182494270517,1.48249201156544,0.00979016359129966,0.359144170739401,0.51563258483267,0.483042803904197,0.00775874066190503,14.545112548028,0.00209853151376971,14.4193161847202,2.26008920369117,0.762641677944619,48,16
0.0207651282650896,0.167438934474172,4.72847253286083,0.0267242973815275,0.488883110268413,0.56283674610984,0.355653966479335,0.0172869194753544,5.76104561134822,0.00867138818813476,4.7857057871761,2.36639391599179,0.494222663067502,49,1
0.0157501376836746,0.16888348943523,5.77860829600066,0.0059089645390838,0.463708284154358,0.572780579240273,0.468204985514053,0.0217247242237448,4.23864060488711,0.00574128991696626,4.32881791520942,1.89076842133544,0.400259202210858,49,2
0.02735706467271,0.140316411187178,1.95471784440044,0.0123089483139737,0.449324870341014,0.778083341874632,0.364077130470484,0.0216219760013791,4.26032358742334,0.00664903014902224,3.34951326693523,2.16733305715165,0.484161541904393,49,3
0.0389079932736441,0.153969663515675,1.18645555450452,0.00933468140862645,0.430198165181298,0.730365880547284,0.3707266924473,0.0127620036135195,4.70896439219745,0.00477404182679419,5.74846767335309,1.61423611815268,0.359157808061389,49,4
0.0407884030633887,0.156938910662399,1.09560142483961,0.00998739055876299,0.459347606517008,0.899393750462108,0.387141871805154,0.0195516104737031,5.59049751361141,0.00590616236396607,5.10773795796087,1.05038387595111,0.378763317788259,49,5
0.0453345011936257,0.171966983117673,1.03618290533976,0.0100519952422971,0.470682781467445,0.503647620833617,0.471632215555886,0.0134068565841145,2.86266792343006,0.00960097787862676,6.32326549596937,1.21380815545702,0.313410337929861,49,6
0.0430653325360548,0.16353562640981,1.69245207061404,0.00980347403940546,0.456575512688884,0.895029564340606,0.383868627159459,0.0129539226198627,7.51696596698582,0.00411149661639202,7.23020773931911,1.81987653343034,0.525032827406198,49,7
0.0308246283237814,0.185387615502627,2.41611133826988,0.00581936457558553,0.480939674127216,0.835644681812474,0.385828905169396,0.0237720911400819,7.55925102298572,0.00375610634593761,4.32585719159193,1.15645948374303,0.41698005061813,49,8
0.0363983629293864,0.146545716374583,1.41709897242894,0.0125599708450711,0.419920430526842,0.811212007203751,0.361825569686129,0.0150848087905632,3.35256985429073,0.00948428697805489,5.96539850299211,2.30203296104679,0.657224202181691,49,9
0.0346562973648656,0.136006709672643,1.11408503128548,0.01090384241837,0.376274220567288,0.446428809436628,0.460308859968664,0.0148686981607586,2.78449032512648,0.00896944424537517,5.05022835857011,2.5001742509056,0.481491678165943,49,10
0.0362763348352914,0.158604224514969,1.39582500883921,0.00568383162917955,0.471044267799651,0.251320602834603,0.392025836815195,0.0170513999306576,1.67633246569798,0.0138497736661368,5.41206019543943,1.94737024734064,0.438345212942728,49,11
0.0452238599251704,0.165359615205998,1.14858918520882,0.0170287157234349,0.419229388419821,0.210796558647417,0.458680963986095,0.0239888876231983,5.3009413438357,0.0056297323392557,3.61584793026642,1.44207481310688,0.378661011009728,49,12
0.0430178970904278,0.143501108838389,1.07298923647081,0.00992511702009153,0.48118985476897,0.471382777232691,0.409414059176402,0.0242195837560073,2.98151144984579,0.00798609353141286,3.55946275272613,1.5071738319169,0.198459532487925,49,13
0.038430141177563,0.18752849633472,1.09823485209058,0.011374833175258,0.47667807275209,0.0771534823463546,0.460395653060015,0.0197082040299175,5.7317284898003,0.00548833703555226,5.79657844000834,1.23416493177267,0.500306547170694,49,14
0.0364755938348813,0.176576196821436,2.06910608698715,0.014311692568914,0.4658415913125,0.49691339572636,0.447881282408619,0.0131577953151513,8.30903431375453,0.00363239240718091,5.06876800595286,2.6082854346311,0.670046198612932,49,15
0.0339086362509425,0.184150862575682,1.62497441930847,0.00865015036895617,0.388498998059956,0.628170966554813,0.429001643672307,0.0131413486036641,5.92088884761665,0.00469203006327038,8.16604686164091,2.18980572549025,0.855646060279729,49,16
0.0771425872680601,0.180723884276499,1.4327131275008,0.175111679078282,0.443012876130239,0.205085694593089,0.387275110919625,0.00889572886816895,15.5128546809481,0.00716945120711066,19.4682320534226,1.76691531892561,0.735469042044255,50,1
0.0482035507176742,0.186300455535733,1.82149155708483,0.122085068984675,0.336335113978698,0.0407534178830341,0.389515444469184,0.00752082366469656,13.857571239592,0.00463662025269511,17.1751839079249,2.027895878609,0.840398823846671,50,2
0.0461072955530949,0.147484091983425,1.49573982868699,0.096875602034003,0.402390356161207,0.108051091095403,0.416223804132133,0.00712861597033302,14.9570355035021,0.00424741270419542,13.2927887462433,3.64681689431034,0.685993980642191,50,3
0.0417107951667505,0.148047565810926,1.69232163431518,0.0252844699222026,0.457096445311416,0.077882502547777,0.420269367637699,0.00686431717951652,11.8994636642637,0.00239682075794795,12.5779615343581,4.73964636410157,0.814038376549737,50,4
0.0378258724897193,0.156664619314101,1.09190476768642,0.0175123813357064,0.408672815218781,0.195416191511202,0.430734023554808,0.00915875465528404,9.20279843816541,0.00256163278896907,7.97129789756455,3.97834581197585,0.83378046609964,50,5
0.0353875196723329,0.183344266174576,1.91484420847146,0.0224534685929963,0.459957941483423,0.0580083352445833,0.497173737981756,0.00860006978264553,10.831905702915,0.00300729023804245,10.4976379452405,3.14549209853368,0.799636521920618,50,6
0.042684327749087,0.183500918322154,1.10076731090343,0.00905215916552802,0.470305576098835,0.160889768570149,0.484230782287484,0.0166204369018544,6.62244223625692,0.00524085299701142,5.52307600527285,2.33396986618969,0.931835492923789,50,7
0.0422964991002261,0.196341425792533,1.06419264661324,0.008520785763147,0.46176468395076,0.0285782475207375,0.472283730036105,0.0196039093986425,8.40579674594063,0.00326307752537945,5.30924707212967,2.17783717337879,0.914048050768023,50,8
0.036663064916318,0.171752012206078,1.18685882453809,0.0158248858976681,0.437792713159465,0.175570041074591,0.45592379089054,0.0191588747435741,6.61406807930743,0.00442758758459028,4.29284600335329,2.60600462831095,0.710688844497678,50,9
0.0403934326817867,0.167404286575006,1.34929293572499,0.00792302724392941,0.392670979197208,0.434465330087932,0.460933123052459,0.0208002387550853,5.17904681694965,0.00524605157600842,4.21245991661966,2.53338337699423,0.836250854633993,50,10
0.0390293045220547,0.189952362615589,1.05962005949747,0.0165639869476162,0.364811566344983,0.0205405472933726,0.408107654563231,0.0132766057610412,9.11969909004972,0.0034093287672594,5.33417400663505,2.70936128420119,0.947161544362107,50,11
0.042593854880164,0.1591574381078,1.15843527621786,0.0180825092557846,0.423247447325015,0.197230873279473,0.407053530457994,0.01732294608893,7.26846774597989,0.0041596094572559,5.19371654776231,2.01895444611256,0.544832917259514,50,12
0.0363584195804712,0.186720485029267,1.18755495309618,0.0143763545519475,0.368560884240041,0.00322231259606015,0.44155836932747,0.0151271349486172,4.90671493196608,0.00604725149461748,5.94991097772069,1.11640189922432,0.458995394750842,50,13
0.0375949626152881,0.160565922141099,1.41179749584519,0.0130658231060735,0.447607777452938,0.0372404311346698,0.452940546348105,0.0128536249097334,3.69774089818388,0.00641593752774567,8.1921924284394,1.17627146042645,0.222288074087527,50,14
