"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_159",2e-05,0.05268,0.67128,0.0221,1,0.04738,0.76704,0.17944,0.00436,1,1,1
"18_180",2e-05,0.08458,0.72582,0.0565,1,0.07584,0.67664,0.2374,0.0036,1,1,1
"18_9",4e-05,0.03028,0.6875,0.01424,1,0.02672,0.74158,0.20414,0.00334,1,1,1
"18_226",2e-05,0.06298,0.54162,0.031,1,0.05418,0.69716,0.23676,0.00342,1,1,1
"18_3",2e-05,0.10796,0.71652,0.0795,1,0.09622,0.66432,0.22708,0.00338,1,1,1
"18_170",2e-05,0.0956,0.67096,0.03672,1,0.0839,0.68768,0.2099,0.00366,1,1,1
"18_222",0.00018,0.1318,0.76248,0.10626,1,0.11662,0.59208,0.28142,0.00358,1,1,1
"18_320",2e-05,0.10832,0.77942,0.07238,1,0.09616,0.6947,0.20066,0.00398,1,1,1
"18_500",6e-05,0.10852,0.67316,0.04946,1,0.09616,0.7018,0.19942,0.00294,1,1,1
"18_349",4e-05,0.1165,0.69836,0.0606,1,0.10456,0.59104,0.29274,0.00372,1,1,1
"18_379",2e-05,0.06124,0.69228,0.03176,1,0.05336,0.7427,0.18674,0.00376,1,1,1
"18_486",2e-05,0.11044,0.761,0.07426,1,0.09672,0.62956,0.2604,0.0035,1,1,1
"18_321",2e-05,0.16906,0.65458,0.1224,1,0.1506,0.58938,0.25366,0.00356,1,1,1
"18_495",0.00018,0.10658,0.60506,0.04384,1,0.09302,0.66754,0.22996,0.00356,1,1,1
"18_137",2e-05,0.05874,0.71634,0.03392,1,0.05242,0.713,0.22068,0.00382,1,1,1
"18_217",4e-05,0.11214,0.61364,0.08008,1,0.10064,0.67632,0.22046,0.00392,1,1,1
"18_171",2e-05,0.11806,0.65234,0.08334,1,0.104,0.6538,0.23302,0.00386,1,1,1
"18_304",2e-05,0.07792,0.6331,0.05524,1,0.06702,0.70146,0.217,0.00382,1,1,1
"18_148",2e-05,0.06066,0.74132,0.03238,1,0.0529,0.71216,0.21596,0.00366,1,1,1
"18_418",2e-05,0.0728,0.61466,0.04258,1,0.06384,0.6767,0.24262,0.00346,1,1,1
"18_51",2e-05,0.0616,0.74754,0.03596,1,0.0539,0.66284,0.25366,0.0035,1,1,1
"18_276",1e-04,0.09148,0.70602,0.04422,1,0.08168,0.69418,0.21866,0.00326,1,1,1
"18_387",2e-05,0.13144,0.61786,0.10018,1,0.11648,0.62104,0.25558,0.0036,1,1,1
"18_84",2e-05,0.06942,0.75888,0.04498,1,0.06242,0.73938,0.18734,0.00348,1,1,1
"18_267",2e-05,0.06676,0.68808,0.02592,1,0.0587,0.70764,0.22144,0.004,1,1,1
"18_22",8e-05,0.07496,0.74146,0.04954,1,0.06594,0.74204,0.18386,0.00386,1,1,1
"18_197",2e-05,0.03062,0.75624,0.02176,1,0.02484,0.74216,0.20986,0.00344,1,1,1
"18_389",2e-05,0.09512,0.69876,0.06038,1,0.08434,0.65076,0.24624,0.00372,1,1,1
"2_113",2e-05,0.15732,0.63594,0.12092,1,0.14188,0.61274,0.2452,0.00378,1,1,1
"2_106",2e-05,0.05894,0.7321,0.0293,1,0.05166,0.68022,0.24764,0.00372,1,1,1
"2_285",2e-05,0.06864,0.59194,0.03108,1,0.05892,0.74764,0.17996,0.00358,1,1,1
"2_147",4e-05,0.07,0.70302,0.03122,1,0.06146,0.69902,0.22462,0.00382,1,1,1
"2_401",2e-05,0.10696,0.66446,0.0586,1,0.09518,0.69458,0.20806,0.00394,1,1,1
"2_180",2e-05,0.04948,0.71994,0.03074,1,0.04416,0.73176,0.20304,0.0033,1,1,1
"2_133",2e-05,0.08522,0.74278,0.05654,1,0.07554,0.68694,0.22418,0.00364,1,1,1
"2_75",2e-05,0.09898,0.76148,0.0378,1,0.08862,0.66644,0.23428,0.0038,1,1,1
"2_417",2e-05,0.09278,0.75338,0.06228,1,0.0822,0.67196,0.23116,0.00316,1,1,1
"2_70",2e-05,0.07804,0.64884,0.03622,1,0.06872,0.7209,0.19894,0.00356,1,1,1
"2_197",2e-05,0.10922,0.7451,0.04886,1,0.09562,0.66352,0.23034,0.00388,1,1,1
"2_61",2e-05,0.0576,0.65962,0.0309,1,0.05134,0.75466,0.17758,0.00378,1,1,1
"2_92",2e-05,0.03012,0.71416,0.02338,1,0.02662,0.74658,0.19876,0.00386,1,1,1
"2_88",2e-05,0.06004,0.65916,0.04158,1,0.05354,0.71806,0.21474,0.00352,1,1,1
"2_273",2e-05,0.075,0.60312,0.04806,1,0.06666,0.73008,0.19832,0.00324,1,1,1
"2_268",2e-05,0.10294,0.65856,0.0586,1,0.09148,0.68848,0.2072,0.00392,1,1,1
"2_236",2e-05,0.07574,0.69318,0.04364,1,0.06738,0.68432,0.23042,0.00352,1,1,1
"2_372",2e-05,0.07828,0.7965,0.0469,1,0.06908,0.67536,0.23586,0.00384,1,1,1
"2_165",2e-05,0.1125,0.74644,0.06776,1,0.09836,0.68146,0.20696,0.00398,1,1,1
"18_364",2e-05,0.07458,0.74596,0.04008,1,0.06594,0.70626,0.21468,0.00342,1,1,1
"18_21",2e-05,0.09492,0.71628,0.0643,1,0.0824,0.66908,0.22612,0.00366,1,1,1
"18_208",2e-05,0.03322,0.7563,0.01326,1,0.03,0.73396,0.21276,0.00358,1,1,1
"18_366",2e-05,0.06586,0.63886,0.04692,1,0.05742,0.74362,0.18628,0.00364,1,1,1
"18_390",2e-05,0.1531,0.64374,0.11522,1,0.13772,0.58726,0.26316,0.0036,1,1,1
"18_386",2e-05,0.12424,0.75272,0.08164,1,0.10792,0.62876,0.24908,0.00378,1,1,1
"18_275",2e-05,0.06858,0.5739,0.04654,1,0.06028,0.73698,0.19492,0.00336,1,1,1
"18_112",2e-05,0.0785,0.6303,0.05806,1,0.07014,0.69362,0.22072,0.00386,1,1,1
"18_442",2e-05,0.13146,0.71324,0.0749,1,0.1187,0.61158,0.25916,0.00354,1,1,1
"18_448",2e-05,0.13344,0.66014,0.06958,1,0.11854,0.61996,0.25728,0.0031,1,1,1
"18_173",2e-05,0.15862,0.7109,0.08642,1,0.13908,0.60124,0.2542,0.0037,1,1,1
"18_384",2e-05,0.10452,0.70456,0.06766,1,0.09026,0.71008,0.19916,0.0036,1,1,1
"18_328",2e-05,0.03532,0.71628,0.02636,1,0.03104,0.78532,0.17326,0.00384,1,1,1
"18_270",2e-05,0.09086,0.72398,0.05856,1,0.08096,0.66082,0.24056,0.00388,1,1,1
"18_95",2e-05,0.09038,0.65308,0.06498,1,0.07654,0.7107,0.20906,0.00392,1,1,1
"18_521",2e-05,0.17572,0.63788,0.09922,1,0.15228,0.59884,0.24412,0.00342,1,1,1
"18_467",2e-05,0.10786,0.76068,0.05912,1,0.09498,0.63676,0.25548,0.00356,1,1,1
"18_127",2e-05,0.1007,0.68396,0.04856,1,0.08988,0.69946,0.20612,0.00386,1,1,1
"18_214",2e-05,0.10596,0.72222,0.0543,1,0.09438,0.70814,0.1934,0.00366,1,1,1
"18_298",2e-05,0.10108,0.70122,0.0667,1,0.09032,0.6506,0.24276,0.0038,1,1,1
"18_183",2e-05,0.10122,0.75018,0.06614,1,0.08954,0.65024,0.24014,0.00362,1,1,1
"18_75",4e-05,0.13402,0.65288,0.10084,1,0.11832,0.6611,0.21298,0.00334,1,1,1
"18_138",4e-05,0.08068,0.67478,0.0521,1,0.07208,0.69142,0.22092,0.00374,1,1,1
"18_146",2e-05,0.11182,0.67708,0.07318,1,0.0984,0.66808,0.22208,0.00422,1,1,1
"18_324",4e-05,0.09018,0.62674,0.0651,1,0.08066,0.6856,0.22988,0.0035,1,1,1
"18_114",2e-05,0.11244,0.73786,0.07452,1,0.10002,0.6525,0.23918,0.00354,1,1,1
"18_400",4e-05,0.12136,0.74034,0.07996,1,0.1074,0.64878,0.2324,0.00382,1,1,1
"18_314",2e-05,0.10614,0.71744,0.06722,1,0.09178,0.69894,0.20198,0.00372,1,1,1
"18_199",6e-05,0.08562,0.73886,0.05898,1,0.07702,0.68124,0.22848,0.00388,1,1,1
"18_158",4e-05,0.05658,0.65962,0.02894,1,0.04968,0.7453,0.19456,0.00384,1,1,1
"18_294",8e-05,0.04586,0.7403,0.03096,1,0.03946,0.72708,0.21696,0.00378,1,1,1
"18_250",4e-05,0.15736,0.75994,0.07638,1,0.14026,0.57428,0.27494,0.00356,1,1,1
"18_251",8e-05,0.08358,0.62402,0.06368,1,0.07288,0.73538,0.18582,0.00392,1,1,1
"18_327",2e-05,0.05626,0.635,0.03524,1,0.04872,0.71988,0.20476,0.00384,1,1,1
"18_203",2e-05,0.04936,0.68086,0.03236,1,0.0437,0.74656,0.19536,0.00376,1,1,1
"18_218",4e-05,0.08736,0.71134,0.06082,1,0.07652,0.6644,0.24038,0.00338,1,1,1
"18_227",4e-05,0.08658,0.58382,0.05358,1,0.07708,0.68646,0.2288,0.00386,1,1,1
"18_93",2e-05,0.05696,0.75092,0.03804,1,0.05038,0.74152,0.19072,0.00402,1,1,1
"18_164",4e-05,0.05284,0.56592,0.03098,1,0.04646,0.7382,0.19668,0.00334,1,1,1
"18_2",2e-05,0.08274,0.75806,0.05774,1,0.07588,0.6345,0.2631,0.00346,1,1,1
"18_499",2e-05,0.13096,0.60896,0.08766,1,0.1124,0.6665,0.21616,0.00384,1,1,1
"18_98",8e-05,0.00644,0.72908,0.00374,1,0.00554,0.74648,0.21646,0.00356,1,1,1
"18_381",2e-05,0.0944,0.75512,0.05686,1,0.08352,0.68404,0.22514,0.0035,1,1,1
"18_169",2e-05,0.02836,0.70684,0.01598,1,0.02418,0.7592,0.18178,0.00368,1,1,1
"18_142",2e-05,0.0901,0.73478,0.04216,1,0.07984,0.6653,0.2383,0.0034,1,1,1
"18_6",2e-05,0.09818,0.61378,0.0513,1,0.08872,0.68472,0.22178,0.00342,1,1,1
"18_70",4e-05,0.05764,0.5901,0.03782,1,0.05024,0.72272,0.20934,0.00384,1,1,1
"18_519",2e-05,0.13878,0.6755,0.09182,1,0.11944,0.61988,0.25332,0.00348,1,1,1
"18_480",6e-05,0.1844,0.69384,0.11832,1,0.16314,0.56758,0.27178,0.00368,1,1,1
"18_302",2e-05,0.10788,0.65544,0.07374,1,0.09604,0.6871,0.2054,0.00402,1,1,1
"18_120",2e-05,0.1394,0.7548,0.06782,1,0.12464,0.59104,0.27218,0.004,1,1,1
"18_230",2e-05,0.08542,0.75368,0.05252,1,0.07614,0.7291,0.18526,0.00386,1,1,1
"18_122",2e-05,0.10314,0.65396,0.0568,1,0.0916,0.6806,0.21816,0.00388,1,1,1
"18_65",2e-05,0.11252,0.73872,0.0823,1,0.0993,0.64838,0.24708,0.0036,1,1,1
"18_42",2e-05,0.13492,0.74196,0.09954,1,0.11976,0.64964,0.22836,0.00374,1,1,1
"18_511",2e-05,0.14446,0.54492,0.11326,1,0.123,0.64518,0.23164,0.00342,1,1,1
"18_194",2e-05,0.13028,0.74824,0.07864,1,0.11666,0.59252,0.26244,0.0038,1,1,1
"18_23",0.00014,0.08126,0.72714,0.06022,1,0.07292,0.73336,0.18734,0.0033,1,1,1
"18_38",2e-05,0.0497,0.70076,0.03346,1,0.04404,0.763,0.17796,0.00376,1,1,1
"18_479",2e-05,0.1346,0.69416,0.07364,1,0.11764,0.63076,0.24826,0.00348,1,1,1
"18_453",2e-05,0.13104,0.72838,0.0692,1,0.114,0.64328,0.23552,0.0038,1,1,1
"18_213",4e-05,0.10854,0.61602,0.08228,1,0.09662,0.65962,0.23156,0.00372,1,1,1
"18_167",2e-05,0.13948,0.64848,0.09012,1,0.12588,0.61858,0.2474,0.0035,1,1,1
"18_13",4e-05,0.0794,0.57856,0.04636,1,0.07008,0.72618,0.19606,0.00402,1,1,1
"18_78",2e-05,0.01848,0.70292,0.0125,1,0.01636,0.76482,0.19012,0.00398,1,1,1
"18_337",2e-05,0.06944,0.77384,0.03384,1,0.06012,0.65426,0.25474,0.00312,1,1,1
"18_399",2e-05,0.1066,0.73616,0.06934,1,0.09426,0.68432,0.21458,0.0038,1,1,1
"18_360",2e-05,0.12364,0.6801,0.07312,1,0.11026,0.63966,0.24004,0.00362,1,1,1
"18_436",6e-05,0.1246,0.7672,0.06226,1,0.11004,0.65618,0.22848,0.0038,1,1,1
"18_108",4e-05,0.03568,0.69666,0.02124,1,0.03122,0.75104,0.192,0.00384,1,1,1
"18_14",2e-05,0.03988,0.66112,0.029,1,0.03544,0.71328,0.21926,0.00356,1,1,1
"18_102",2e-05,0.114,0.56752,0.07346,1,0.10282,0.65208,0.2419,0.00378,1,1,1
"18_470",2e-05,0.1123,0.61022,0.08176,1,0.10002,0.6684,0.2305,0.0036,1,1,1
"18_350",2e-05,0.05532,0.70662,0.03746,1,0.04896,0.7232,0.20652,0.00386,1,1,1
"18_86",2e-05,0.08118,0.69962,0.0457,1,0.07278,0.69892,0.22074,0.00338,1,1,1
"18_481",2e-05,0.14636,0.66938,0.0694,1,0.13052,0.6072,0.25828,0.00324,1,1,1
"18_278",2e-05,0.12154,0.5868,0.0629,1,0.10628,0.67842,0.2103,0.00406,1,1,1
"18_155",6e-05,0.03518,0.65182,0.0277,1,0.0309,0.74116,0.20414,0.00426,1,1,1
"18_286",2e-05,0.0813,0.57686,0.04274,1,0.07178,0.70874,0.21342,0.00388,1,1,1
"18_224",2e-05,0.10478,0.66738,0.07904,1,0.09344,0.70716,0.19096,0.00378,1,1,1
"18_205",2e-05,0.1211,0.62792,0.0723,1,0.10738,0.64786,0.23648,0.00342,1,1,1
"18_427",4e-05,0.12628,0.76796,0.0573,1,0.1115,0.60582,0.26556,0.0031,1,1,1
"18_1",4e-05,0.0707,0.71272,0.02962,1,0.0624,0.69078,0.23276,0.00376,1,1,1
"18_58",2e-05,0.04906,0.6754,0.02506,1,0.04346,0.70742,0.21404,0.00352,1,1,1
"18_279",4e-05,0.02728,0.6995,0.01634,1,0.02308,0.778,0.17832,0.0035,1,1,1
"18_49",6e-05,0.0808,0.58062,0.05708,1,0.0729,0.68036,0.23232,0.00374,1,1,1
"18_443",2e-05,0.08924,0.75946,0.059,1,0.0797,0.6111,0.28664,0.0034,1,1,1
"18_241",2e-05,0.09266,0.74962,0.04956,1,0.08066,0.692,0.2113,0.00334,1,1,1
"18_31",2e-05,0.06298,0.70418,0.04244,1,0.05628,0.68944,0.21366,0.00402,1,1,1
"18_488",2e-05,0.12028,0.74596,0.05366,1,0.10516,0.60418,0.27768,0.00368,1,1,1
"18_515",8e-05,0.07682,0.69468,0.05526,1,0.06312,0.72364,0.19164,0.00386,1,1,1
"18_221",2e-05,0.11264,0.67214,0.05576,1,0.10132,0.63302,0.2607,0.00344,1,1,1
"18_52",4e-05,0.09992,0.66112,0.0654,1,0.08862,0.6852,0.21856,0.0036,1,1,1
"18_111",2e-05,0.06928,0.69978,0.03858,1,0.06188,0.71984,0.20746,0.0039,1,1,1
"18_383",4e-05,0.09712,0.74274,0.06594,1,0.0835,0.70422,0.20876,0.00328,1,1,1
"18_475",6e-05,0.14158,0.72906,0.10418,1,0.12494,0.61006,0.25638,0.00392,1,1,1
"18_484",2e-05,0.13036,0.7763,0.0872,1,0.1166,0.64306,0.22722,0.00398,1,1,1
"18_87",6e-05,0.06288,0.77822,0.0276,1,0.05612,0.6662,0.24584,0.00314,1,1,1
"18_125",2e-05,0.07892,0.75656,0.03836,1,0.07024,0.70042,0.20874,0.00364,1,1,1
"18_238",2e-05,0.01698,0.78446,0.01126,1,0.01472,0.70398,0.23824,0.00364,1,1,1
"18_264",2e-05,0.1053,0.68296,0.06558,1,0.0905,0.67204,0.23016,0.0033,1,1,1
"18_461",4e-05,0.09618,0.62322,0.06218,1,0.0844,0.68756,0.22294,0.00324,1,1,1
"18_492",2e-05,0.03614,0.49342,0.02436,1,0.03158,0.72378,0.22504,0.00408,1,1,1
"18_201",2e-05,0.09706,0.66436,0.07924,1,0.086,0.68536,0.21748,0.0039,1,1,1
"18_54",2e-05,0.10298,0.69892,0.0672,1,0.09174,0.66552,0.23008,0.00384,1,1,1
"18_198",2e-05,0.11254,0.69478,0.07884,1,0.10052,0.67982,0.2138,0.00344,1,1,1
"18_63",2e-05,0.0928,0.72124,0.05848,1,0.08268,0.70294,0.21034,0.004,1,1,1
"18_398",2e-05,0.12284,0.69084,0.08302,1,0.10676,0.64516,0.23648,0.00368,1,1,1
"18_430",2e-05,0.12842,0.71702,0.06996,1,0.11132,0.64014,0.24278,0.00306,1,1,1
"18_477",2e-05,0.09432,0.65924,0.06298,1,0.0828,0.69144,0.2243,0.00344,1,1,1
"18_289",2e-05,0.10818,0.65872,0.06202,1,0.09576,0.66602,0.23302,0.00406,1,1,1
"18_81",2e-05,0.05408,0.75414,0.04054,1,0.0476,0.72874,0.1998,0.00402,1,1,1
"18_68",2e-05,0.10142,0.6887,0.06804,1,0.08906,0.69116,0.20674,0.0037,1,1,1
"18_388",2e-05,0.0926,0.66896,0.06444,1,0.08172,0.66788,0.24294,0.00404,1,1,1
"18_490",2e-05,0.0713,0.67074,0.03354,1,0.06158,0.7345,0.19508,0.00344,1,1,1
"18_175",2e-05,0.0708,0.73898,0.04334,1,0.06282,0.67902,0.24186,0.00358,1,1,1
"18_215",2e-05,0.07382,0.44564,0.0587,1,0.06456,0.74576,0.1785,0.00376,1,1,1
"18_232",2e-05,0.0855,0.62736,0.06148,1,0.07482,0.71612,0.20276,0.00366,1,1,1
"18_345",4e-05,0.17636,0.67628,0.12834,1,0.15428,0.60064,0.24292,0.00424,1,1,1
"18_113",2e-05,0.08166,0.69952,0.06132,1,0.07162,0.70106,0.2169,0.0035,1,1,1
"18_487",2e-05,0.11862,0.61018,0.0833,1,0.10426,0.66414,0.2257,0.00338,1,1,1
"18_163",2e-05,0.0749,0.58462,0.05344,1,0.06594,0.7234,0.19792,0.00352,1,1,1
"18_259",6e-05,0.04456,0.6742,0.03144,1,0.0391,0.72816,0.20752,0.00358,1,1,1
"18_382",2e-05,0.11748,0.59736,0.07188,1,0.10572,0.63526,0.248,0.00378,1,1,1
"18_425",2e-05,0.09068,0.5915,0.072,1,0.07862,0.71184,0.20532,0.00348,1,1,1
"18_140",2e-05,0.04552,0.38422,0.03726,1,0.03836,0.79232,0.1632,0.0041,1,1,1
"18_177",4e-05,0.08604,0.75104,0.06298,1,0.0762,0.69052,0.22054,0.00332,1,1,1
"18_282",2e-05,0.03944,0.53862,0.02578,1,0.03386,0.78856,0.16582,0.00404,1,1,1
"18_408",4e-05,0.09924,0.80598,0.0549,1,0.08646,0.61054,0.26558,0.00352,1,1,1
"18_412",2e-05,0.12496,0.5693,0.08658,1,0.1093,0.68632,0.20316,0.00388,1,1,1
"18_369",2e-05,0.10006,0.64882,0.04832,1,0.08918,0.63478,0.25442,0.00326,1,1,1
"18_231",2e-05,0.1088,0.70058,0.0611,1,0.09646,0.6297,0.26494,0.00398,1,1,1
"18_306",6e-05,0.1279,0.65378,0.0975,1,0.11126,0.65996,0.22552,0.00358,1,1,1
"18_119",2e-05,0.10626,0.71446,0.07142,1,0.09302,0.67196,0.22026,0.00354,1,1,1
"18_35",8e-05,0.04816,0.61702,0.02438,1,0.0419,0.76886,0.1789,0.00424,1,1,1
"18_17",2e-05,0.08184,0.7464,0.05466,1,0.07166,0.69242,0.2161,0.0036,1,1,1
"18_377",2e-05,0.07428,0.67234,0.0399,1,0.06456,0.7205,0.20964,0.00414,1,1,1
"18_340",6e-05,0.0651,0.51936,0.04082,1,0.05794,0.75336,0.17718,0.00412,1,1,1
"18_116",2e-05,0.08874,0.73768,0.0511,1,0.07698,0.68156,0.22712,0.00382,1,1,1
"18_216",2e-05,0.08782,0.57572,0.06968,1,0.0777,0.67992,0.23702,0.0032,1,1,1
"18_186",2e-05,0.07758,0.70736,0.04556,1,0.06902,0.70702,0.21348,0.00338,1,1,1
"18_372",2e-05,0.07118,0.71454,0.05646,1,0.06294,0.71972,0.2073,0.00384,1,1,1
"18_520",4e-05,0.11262,0.69544,0.07626,1,0.09914,0.66292,0.2284,0.00362,1,1,1
"18_426",2e-05,0.08922,0.66966,0.0565,1,0.07878,0.70052,0.21476,0.00366,1,1,1
"18_228",8e-05,0.1123,0.75544,0.08844,1,0.09972,0.67798,0.2126,0.00378,1,1,1
"18_355",2e-05,0.10722,0.78154,0.07492,1,0.09376,0.68686,0.20708,0.0038,1,1,1
"18_258",2e-05,0.0481,0.67794,0.026,1,0.04216,0.73756,0.19828,0.00412,1,1,1
"18_195",2e-05,0.11414,0.5667,0.08902,1,0.1003,0.61544,0.26874,0.00366,1,1,1
"18_182",2e-05,0.08714,0.70848,0.04212,1,0.07568,0.69104,0.21286,0.00322,1,1,1
"18_311",2e-05,0.13768,0.77036,0.1071,1,0.12032,0.61802,0.25744,0.00396,1,1,1
"18_437",2e-05,0.10844,0.71652,0.07318,1,0.0949,0.6487,0.24336,0.00356,1,1,1
"18_131",2e-05,0.0822,0.53144,0.05568,1,0.07358,0.72092,0.19528,0.0042,1,1,1
"18_271",2e-05,0.08584,0.58758,0.0426,1,0.07406,0.69294,0.2203,0.00364,1,1,1
"18_447",4e-05,0.1507,0.7172,0.10746,1,0.13428,0.59636,0.25766,0.00376,1,1,1
"18_69",2e-05,0.13638,0.74384,0.087,1,0.11924,0.6139,0.25834,0.00382,1,1,1
"18_363",2e-05,0.11046,0.7533,0.06742,1,0.099,0.68552,0.21394,0.00442,1,1,1
"18_376",2e-05,0.06288,0.73848,0.0349,1,0.0565,0.71864,0.2091,0.0039,1,1,1
"18_283",2e-05,0.04074,0.6302,0.02632,1,0.03474,0.75572,0.1894,0.00366,1,1,1
"18_509",2e-05,0.15836,0.6608,0.1039,1,0.14004,0.61572,0.24586,0.0036,1,1,1
"18_5",2e-05,0.07572,0.72354,0.05134,1,0.06534,0.69466,0.2149,0.0037,1,1,1
"18_240",2e-05,0.06016,0.69112,0.03772,1,0.05432,0.6812,0.23974,0.00376,1,1,1
"18_457",2e-05,0.12836,0.69218,0.09684,1,0.11574,0.6445,0.23654,0.00366,1,1,1
"18_403",2e-05,0.10152,0.68316,0.02982,1,0.09142,0.68428,0.21396,0.0037,1,1,1
"18_123",2e-05,0.0759,0.7779,0.04768,1,0.06748,0.66462,0.23918,0.00376,1,1,1
"18_192",2e-05,0.10236,0.7331,0.04482,1,0.09108,0.65798,0.2395,0.00386,1,1,1
"18_124",4e-05,0.06278,0.72428,0.05,1,0.05492,0.7586,0.18392,0.00418,1,1,1
"18_115",2e-05,0.10904,0.6743,0.08884,1,0.09752,0.71148,0.18816,0.00342,1,1,1
"18_401",2e-05,0.14432,0.70508,0.0769,1,0.1288,0.60106,0.26248,0.00328,1,1,1
"18_109",2e-05,0.0332,0.70872,0.02236,1,0.02866,0.75608,0.18972,0.00294,1,1,1
"18_312",2e-05,0.07952,0.74934,0.03884,1,0.07048,0.7075,0.20864,0.00366,1,1,1
"18_265",2e-05,0.07662,0.68512,0.05788,1,0.06858,0.7158,0.20998,0.00364,1,1,1
"18_409",2e-05,0.04698,0.7043,0.0308,1,0.0413,0.72412,0.22078,0.00352,1,1,1
"18_428",2e-05,0.15946,0.73994,0.11108,1,0.13574,0.6046,0.25902,0.00328,1,1,1
"18_485",2e-05,0.14722,0.72162,0.08302,1,0.12896,0.63782,0.23398,0.0035,1,1,1
"18_135",2e-05,0.03738,0.57542,0.01706,1,0.03362,0.78742,0.1643,0.0033,1,1,1
"18_295",2e-05,0.11938,0.77528,0.06514,1,0.10572,0.6249,0.2552,0.00332,1,1,1
"18_406",2e-05,0.0996,0.6979,0.06392,1,0.08588,0.67664,0.23282,0.00402,1,1,1
"18_96",4e-05,0.0566,0.65296,0.02468,1,0.0487,0.71708,0.20756,0.0035,1,1,1
"18_496",2e-05,0.09826,0.59612,0.06786,1,0.08706,0.73368,0.17478,0.00412,1,1,1
"18_333",2e-05,0.05846,0.6954,0.04014,1,0.0518,0.72058,0.20786,0.00374,1,1,1
"18_504",2e-05,0.11418,0.7397,0.06424,1,0.10066,0.62418,0.26222,0.00362,1,1,1
"18_99",2e-05,0.08124,0.6227,0.0616,1,0.07122,0.7307,0.19234,0.00336,1,1,1
"18_342",2e-05,0.06134,0.74482,0.04292,1,0.05288,0.72084,0.20426,0.00358,1,1,1
"18_233",2e-05,0.07806,0.65878,0.05436,1,0.0698,0.74012,0.18428,0.00362,1,1,1
"18_255",2e-05,0.1181,0.75874,0.0759,1,0.10446,0.6235,0.25388,0.00348,1,1,1
"18_410",2e-05,0.04158,0.71318,0.02112,1,0.0375,0.77296,0.17802,0.00374,1,1,1
"18_188",2e-05,0.08034,0.69476,0.04794,1,0.07294,0.72152,0.19536,0.00362,1,1,1
"18_117",2e-05,0.0559,0.69052,0.03964,1,0.0497,0.7811,0.16582,0.0037,1,1,1
"18_433",2e-05,0.10514,0.65918,0.0639,1,0.09234,0.68054,0.217,0.00362,1,1,1
"18_517",2e-05,0.14684,0.6851,0.10118,1,0.12636,0.61208,0.25728,0.004,1,1,1
"2_413",2e-05,0.05212,0.52318,0.03658,1,0.04496,0.78148,0.16986,0.00416,1,1,1
"2_45",2e-05,0.07648,0.72512,0.03966,1,0.06744,0.69282,0.2236,0.00396,1,1,1
"2_465",2e-05,0.13982,0.7586,0.05096,1,0.12378,0.61886,0.2448,0.00346,1,1,1
"2_427",2e-05,0.11358,0.66858,0.0598,1,0.09966,0.6536,0.23296,0.00384,1,1,1
"2_135",2e-05,0.0858,0.7297,0.04458,1,0.07776,0.71086,0.20572,0.00362,1,1,1
"2_76",2e-05,0.11676,0.58078,0.06842,1,0.1056,0.64782,0.2451,0.00324,1,1,1
"2_437",2e-05,0.125,0.70088,0.06664,1,0.10984,0.66072,0.22378,0.00356,1,1,1
"2_256",2e-05,0.10728,0.72096,0.07312,1,0.09524,0.66446,0.2284,0.00326,1,1,1
"2_266",2e-05,0.0913,0.7704,0.06244,1,0.08124,0.63698,0.25576,0.00306,1,1,1
"2_199",2e-05,0.07988,0.65424,0.039,1,0.0705,0.67762,0.23738,0.00368,1,1,1
"2_378",2e-05,0.15844,0.60364,0.06796,1,0.14018,0.64336,0.21768,0.00376,1,1,1
"2_381",2e-05,0.09192,0.52706,0.04828,1,0.08204,0.73462,0.17688,0.00372,1,1,1
"2_49",2e-05,0.08652,0.66858,0.05666,1,0.0768,0.66548,0.2343,0.00388,1,1,1
"2_100",2e-05,0.0573,0.68724,0.03566,1,0.05036,0.6603,0.25988,0.00382,1,1,1
"2_301",2e-05,0.0716,0.65962,0.04136,1,0.06344,0.69462,0.23126,0.00396,1,1,1
"2_222",2e-05,0.07562,0.71454,0.03638,1,0.0666,0.71728,0.19972,0.00354,1,1,1
"2_83",2e-05,0.09982,0.77032,0.06208,1,0.08868,0.64568,0.24308,0.0039,1,1,1
"2_303",2e-05,0.10148,0.70232,0.0519,1,0.09106,0.65784,0.23892,0.00376,1,1,1
"2_215",2e-05,0.05526,0.62184,0.03532,1,0.0489,0.74426,0.18488,0.00402,1,1,1
"18_391",0.00012,0.1057,0.40726,0.08802,1,0.09234,0.69812,0.21158,0.00352,1,1,1
"18_80",2e-05,0.06638,0.71112,0.03572,1,0.05738,0.71824,0.19738,0.00368,1,1,1
"18_277",2e-05,0.099,0.72434,0.06406,1,0.0879,0.66424,0.2392,0.0038,1,1,1
"18_331",2e-05,0.10202,0.69898,0.06714,1,0.0909,0.67966,0.21932,0.00378,1,1,1
"18_212",2e-05,0.08564,0.7248,0.0449,1,0.07534,0.66538,0.2493,0.00304,1,1,1
"18_352",2e-05,0.12772,0.66418,0.09122,1,0.11292,0.606,0.26712,0.00342,1,1,1
"18_444",2e-05,0.08192,0.72538,0.04984,1,0.07248,0.68054,0.23374,0.00342,1,1,1
