"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_217",2e-05,1,0.13548,0.34902,0.14336,0.9012,0.10886,0.03274,0.00428,0.14866,1,0.42106
"22_419",2e-05,1,0.1538,0.36808,0.17448,0.87024,0.14614,0.03888,0.00482,0.18722,1,0.45118
"22_408",2e-05,1,0.1768,0.41262,0.18434,0.88554,0.11454,0.04588,0.00434,0.1896,1,0.49022
"22_327",2e-05,1,0.15554,0.37932,0.16832,0.88536,0.12686,0.03962,0.00456,0.1755,1,0.4579
"23_302",0.00026,1,0.15986,0.41106,0.16734,0.8988,0.09846,0.04618,0.0045,0.1715,1,0.48156
"23_296",2e-05,1,0.14644,0.3892,0.16078,0.8913,0.1219,0.03652,0.004,0.16492,1,0.46258
"23_514",2e-05,1,0.15484,0.3162,0.16388,0.88926,0.12258,0.03992,0.00438,0.18042,1,0.40346
"23_131",0.00032,1,0.14524,0.37802,0.15866,0.89174,0.11752,0.0372,0.00402,0.16214,1,0.45
"23_394",2e-05,1,0.14966,0.29954,0.16228,0.89142,0.12724,0.0328,0.00426,0.17016,1,0.38562
"23_270",2e-05,1,0.15656,0.39976,0.16852,0.88766,0.12214,0.03852,0.00472,0.17266,1,0.4737
"23_510",2e-05,1,0.1876,0.36106,0.20312,0.85472,0.16402,0.03864,0.00438,0.20686,1,0.47082
"23_159",3e-04,1,0.13208,0.3257,0.14414,0.89878,0.116,0.0306,0.00442,0.14892,1,0.4016
"3_51",2e-05,1,0.18128,0.46316,0.20286,0.85696,0.15104,0.0465,0.00454,0.2085,1,0.54152
"3_85",2e-05,1,0.14524,0.37698,0.15684,0.89634,0.11226,0.03366,0.00444,0.15896,1,0.44698
"3_144",2e-05,1,0.154,0.40958,0.16372,0.8954,0.11224,0.03674,0.00428,0.1657,1,0.48216
"3_22",4e-05,1,0.15064,0.42936,0.17076,0.88988,0.11892,0.03854,0.00432,0.17418,1,0.48544
"3_381",4e-05,1,0.15374,0.36392,0.15958,0.89722,0.11014,0.03686,0.00458,0.16322,1,0.44376
"3_313",2e-05,1,0.16246,0.38242,0.17018,0.88928,0.11596,0.04252,0.00428,0.17328,1,0.46096
"3_265",2e-05,1,0.16988,0.43654,0.18276,0.88842,0.11234,0.04718,0.00438,0.1879,1,0.50966
"3_329",6e-05,1,0.15982,0.35916,0.17058,0.89444,0.11048,0.04224,0.00432,0.1753,1,0.442
"3_152",6e-05,1,0.1617,0.4227,0.17926,0.88528,0.11362,0.05034,0.00492,0.18606,1,0.49066
"3_167",2e-05,1,0.14564,0.3656,0.16184,0.89596,0.11678,0.03218,0.004,0.16494,1,0.4378
"3_124",2e-05,1,0.15462,0.4206,0.16638,0.89406,0.10702,0.04434,0.00404,0.17184,1,0.49034
"3_201",2e-05,1,0.15514,0.38128,0.17596,0.87688,0.14734,0.02876,0.00474,0.1776,1,0.45858
"3_470",2e-05,1,0.16624,0.35532,0.17114,0.90092,0.09696,0.0501,0.00492,0.17816,1,0.43876
"3_78",2e-05,1,0.17582,0.4288,0.1948,0.87132,0.1329,0.04522,0.0048,0.20002,1,0.49962
"3_471",2e-05,1,0.17582,0.38048,0.18662,0.89264,0.10436,0.05348,0.0046,0.19346,1,0.46328
"3_113",2e-05,1,0.16194,0.43368,0.17524,0.8727,0.13782,0.04016,0.00442,0.18144,1,0.50586
"3_220",2e-05,1,0.13568,0.33944,0.14422,0.90668,0.10928,0.02962,0.00428,0.15282,1,0.41164
"3_244",2e-05,1,0.15902,0.37504,0.1707,0.89508,0.11188,0.03686,0.00458,0.17424,1,0.45194
"3_386",2e-05,1,0.1576,0.36524,0.1661,0.89414,0.10848,0.04486,0.00428,0.17328,1,0.44614
"23_469",0.00032,1,0.17858,0.41216,0.18888,0.87416,0.13642,0.04196,0.00428,0.19424,1,0.49504
"23_338",2e-05,1,0.1598,0.34728,0.16386,0.896,0.0976,0.04848,0.00422,0.16916,1,0.43318
"23_435",2e-05,1,0.1795,0.41046,0.18704,0.87916,0.12764,0.0446,0.00464,0.19276,1,0.4947
"23_125",2e-05,1,0.14868,0.3812,0.16296,0.89138,0.1175,0.04174,0.00506,0.16818,1,0.44848
"23_341",6e-05,1,0.13192,0.30086,0.15304,0.89742,0.1232,0.0278,0.00416,0.16288,1,0.3798
"23_445",2e-05,1,0.18254,0.40288,0.19114,0.8824,0.12516,0.0413,0.00442,0.19718,1,0.48582
"23_506",2e-05,1,0.1647,0.36474,0.17034,0.88986,0.11772,0.04336,0.00488,0.18022,1,0.44864
"23_306",6e-05,1,0.17522,0.42796,0.1881,0.87748,0.13662,0.04016,0.0046,0.19396,1,0.50674
"23_189",2e-05,1,0.13776,0.39204,0.14702,0.90092,0.102,0.03824,0.00444,0.15222,1,0.45996
"23_479",2e-05,1,0.17138,0.38712,0.18216,0.8754,0.1313,0.0439,0.00458,0.18826,1,0.47396
"23_438",0.00028,1,0.16938,0.41436,0.18296,0.88302,0.12604,0.04428,0.00384,0.19314,1,0.49022
"23_231",2e-05,1,0.1774,0.41916,0.19546,0.86452,0.1468,0.03904,0.00484,0.19884,1,0.50074
"23_539",6e-05,1,0.17804,0.36514,0.19392,0.88712,0.11134,0.05226,0.00444,0.20932,1,0.44998
"23_209",2e-05,1,0.17508,0.42458,0.18864,0.87538,0.1353,0.04234,0.00448,0.19204,1,0.50716
"23_66",2e-05,1,0.1369,0.39396,0.1493,0.9038,0.0961,0.04146,0.00456,0.15344,1,0.45394
"23_3",3e-04,1,0.12324,0.40218,0.1465,0.89572,0.11096,0.0351,0.0045,0.15046,1,0.4572
"23_483",0.00024,1,0.14558,0.35236,0.15712,0.90322,0.11108,0.03406,0.0047,0.16732,1,0.42994
"23_74",2e-05,1,0.13688,0.36816,0.1458,0.89622,0.11952,0.02896,0.00416,0.14742,1,0.43988
"23_225",2e-05,1,0.15224,0.37546,0.16504,0.88854,0.12108,0.04008,0.0041,0.16816,1,0.44976
"23_518",0.0011,1,0.188,0.38792,0.20106,0.87634,0.1325,0.04528,0.00508,0.20808,1,0.47678
"23_373",6e-05,1,0.17066,0.41444,0.18414,0.88308,0.12454,0.04492,0.00384,0.1883,1,0.48824
"23_101",2e-05,1,0.15708,0.41686,0.16906,0.88866,0.12036,0.03786,0.00426,0.17262,1,0.48706
"23_141",2e-05,1,0.15774,0.40806,0.17642,0.87716,0.12934,0.04256,0.00432,0.18026,1,0.481
"23_67",4e-05,1,0.13556,0.39056,0.15806,0.89428,0.11246,0.03836,0.00388,0.16364,1,0.45066
"23_53",2e-05,1,0.14108,0.39262,0.15606,0.89782,0.11804,0.03248,0.0043,0.16038,1,0.45286
"23_107",2e-05,1,0.1385,0.3975,0.14646,0.90132,0.09778,0.03774,0.0049,0.15356,1,0.46264
"23_443",2e-05,1,0.15832,0.3653,0.16712,0.8938,0.11478,0.0389,0.00404,0.17178,1,0.44674
"23_277",2e-05,1,0.15268,0.36888,0.16846,0.89002,0.11442,0.04268,0.00406,0.1771,1,0.4372
"23_136",2e-05,1,0.17074,0.43826,0.18168,0.87092,0.1337,0.0391,0.00452,0.18528,1,0.51636
"23_553",2e-05,1,0.20246,0.42238,0.2167,0.87184,0.11962,0.06044,0.00418,0.2281,1,0.51228
"23_188",1e-04,1,0.18362,0.45968,0.19968,0.86992,0.14232,0.0474,0.00362,0.20464,1,0.53664
"23_38",6e-05,1,0.12454,0.32566,0.14904,0.89052,0.12644,0.02582,0.0042,0.15426,1,0.39804
"23_495",7e-04,1,0.17686,0.38258,0.18582,0.8778,0.1381,0.04048,0.00412,0.1909,1,0.47374
"23_318",0.00042,1,0.16538,0.3868,0.18142,0.88452,0.1203,0.03934,0.00422,0.1924,1,0.47054
"23_291",2e-05,1,0.15492,0.36444,0.16804,0.8876,0.12832,0.03612,0.00486,0.1739,1,0.4476
"23_416",2e-05,1,0.15884,0.38484,0.17544,0.88154,0.1306,0.03912,0.00382,0.1819,1,0.4679
"23_255",6e-05,1,0.18458,0.45734,0.19702,0.8636,0.15126,0.04214,0.00444,0.20122,1,0.5396
"23_404",2e-05,1,0.1647,0.39062,0.1711,0.89308,0.11146,0.04448,0.00384,0.17944,1,0.46736
"23_71",2e-05,1,0.13618,0.36892,0.14952,0.89568,0.11992,0.02872,0.00448,0.15206,1,0.43808
"23_269",2e-05,1,0.15958,0.38224,0.16774,0.88898,0.11392,0.04324,0.00452,0.17072,1,0.46178
"23_5",0.00052,1,0.12848,0.38332,0.1442,0.90308,0.10454,0.03492,0.0048,0.15014,1,0.44248
"23_157",2e-05,1,0.13612,0.3729,0.1583,0.88636,0.1313,0.02866,0.0047,0.16656,1,0.44626
"23_235",2e-05,1,0.15106,0.34184,0.16332,0.89532,0.11794,0.03058,0.00422,0.16794,1,0.41974
"23_208",2e-05,1,0.14586,0.2841,0.15336,0.89744,0.11452,0.03438,0.0049,0.16296,1,0.3716
"23_352",2e-05,1,0.16712,0.43002,0.18966,0.87402,0.1409,0.04038,0.00442,0.19638,1,0.50674
"23_321",6e-05,1,0.1648,0.3946,0.17932,0.87018,0.14814,0.03658,0.00452,0.18198,1,0.4764
"23_9",4e-05,1,0.14818,0.43308,0.16432,0.88304,0.12826,0.03576,0.00418,0.17186,1,0.50394
"23_252",2e-05,1,0.14184,0.39658,0.15788,0.8898,0.13106,0.02756,0.00414,0.16102,1,0.46668
"23_204",8e-05,1,0.21602,0.49116,0.22782,0.84764,0.1463,0.05712,0.00452,0.23634,1,0.58304
"23_229",4e-05,1,0.16204,0.3532,0.17294,0.88992,0.1148,0.04088,0.00476,0.1799,1,0.43632
"23_320",2e-05,1,0.15526,0.40386,0.17752,0.89314,0.1034,0.05554,0.00464,0.1842,1,0.46856
"23_212",2e-05,1,0.13358,0.32792,0.14458,0.89796,0.11032,0.0365,0.0041,0.1535,1,0.40156
"23_111",2e-05,1,0.15674,0.3827,0.1829,0.87108,0.14532,0.03588,0.00432,0.18712,1,0.45968
"23_23",2e-05,1,0.14016,0.41894,0.15514,0.89044,0.1149,0.04072,0.00406,0.1579,1,0.482
"23_154",8e-05,1,0.1497,0.41392,0.16602,0.8875,0.12514,0.0318,0.00404,0.1737,1,0.4918
"23_43",2e-05,1,0.1458,0.38446,0.1611,0.89328,0.11788,0.0329,0.00396,0.16442,1,0.45464
"23_355",4e-05,1,0.15868,0.3449,0.16662,0.89288,0.10726,0.04644,0.00406,0.17446,1,0.42604
"23_241",2e-05,1,0.18052,0.46036,0.1961,0.86956,0.13548,0.05098,0.0041,0.20312,1,0.53546
"23_529",6e-05,1,0.14798,0.31558,0.1659,0.89016,0.13286,0.02858,0.00436,0.17958,1,0.40266
"23_406",0.00012,1,0.15338,0.37656,0.1615,0.89828,0.10314,0.04366,0.0037,0.17084,1,0.45264
"23_319",2e-05,1,0.15262,0.39008,0.16964,0.88806,0.11508,0.04244,0.00412,0.17722,1,0.46522
"23_440",2e-05,1,0.15636,0.34686,0.17682,0.8806,0.13374,0.0364,0.00424,0.19244,1,0.43086
"23_428",6e-05,1,0.14724,0.28974,0.15498,0.89666,0.11996,0.0297,0.0046,0.16004,1,0.37896
"23_348",2e-05,1,0.17668,0.43514,0.1879,0.8779,0.12774,0.04454,0.00388,0.19204,1,0.5122
"23_171",0.00012,1,0.1448,0.35554,0.15282,0.89684,0.1137,0.0326,0.00456,0.1553,1,0.43148
"23_536",2e-05,1,0.16008,0.35918,0.16952,0.89236,0.11548,0.04202,0.00396,0.1874,1,0.4403
"23_377",2e-05,1,0.14962,0.39798,0.16624,0.89492,0.10504,0.05008,0.00436,0.17558,1,0.46522
"23_261",4e-05,1,0.14252,0.35048,0.15926,0.89158,0.12704,0.02888,0.0045,0.16572,1,0.4268
"23_555",6e-05,1,0.19246,0.38964,0.2044,0.87128,0.14022,0.04644,0.00452,0.21806,1,0.48152
"23_84",2e-05,1,0.14042,0.39008,0.15254,0.89536,0.1158,0.0304,0.00438,0.15502,1,0.45482
"23_475",4e-05,1,0.16828,0.37916,0.17332,0.89234,0.11,0.04826,0.00442,0.1841,1,0.4617
"23_46",2e-05,1,0.17592,0.4896,0.19264,0.87068,0.14048,0.0388,0.00426,0.19764,1,0.56116
"23_486",2e-05,1,0.17408,0.41146,0.18654,0.87928,0.12452,0.05328,0.00516,0.1913,1,0.48832
"23_218",2e-05,1,0.14364,0.38094,0.1571,0.89754,0.10578,0.0428,0.0042,0.16252,1,0.45326
"23_346",2e-05,1,0.1541,0.392,0.17782,0.88052,0.1357,0.03622,0.0046,0.18352,1,0.46856
"23_387",2e-05,1,0.1519,0.34574,0.16182,0.89996,0.11088,0.03748,0.00442,0.16718,1,0.42558
"23_69",2e-05,1,0.13504,0.37438,0.14696,0.90242,0.10382,0.03876,0.0042,0.15196,1,0.43812
"23_450",2e-05,1,0.15188,0.32676,0.1625,0.89328,0.11396,0.03772,0.00546,0.16874,1,0.41278
"23_97",2e-05,1,0.13914,0.35804,0.15116,0.90124,0.1096,0.03454,0.00442,0.15434,1,0.42738
"23_492",0.00016,1,0.17582,0.40078,0.18042,0.8814,0.11848,0.05118,0.00426,0.18628,1,0.48736
"23_220",8e-05,1,0.17464,0.41102,0.18554,0.87798,0.12948,0.04212,0.00406,0.19,1,0.49166
"23_334",0.00026,1,0.14588,0.36936,0.15862,0.89068,0.12912,0.02954,0.00488,0.16796,1,0.45012
"23_340",2e-05,1,0.1601,0.3862,0.17874,0.87636,0.13496,0.0375,0.00444,0.1871,1,0.46874
"23_110",0.00014,1,0.1364,0.32878,0.15358,0.89692,0.11556,0.0325,0.00436,0.16286,1,0.39816
"23_52",2e-05,1,0.16786,0.46028,0.18226,0.86852,0.1469,0.03492,0.00416,0.1859,1,0.53476
"23_244",2e-04,1,0.13304,0.26992,0.13984,0.90868,0.09794,0.03252,0.00448,0.14522,1,0.35258
"23_54",6e-05,1,0.15076,0.3977,0.16798,0.88638,0.1165,0.03806,0.00412,0.17734,1,0.47428
"23_29",2e-05,1,0.14196,0.416,0.1554,0.88144,0.13584,0.02866,0.00418,0.15918,1,0.4873
"23_15",0.00016,1,0.15364,0.43892,0.17374,0.87912,0.1183,0.0443,0.00424,0.17928,1,0.49754
"23_283",6e-05,1,0.20406,0.48768,0.21652,0.85434,0.14736,0.05324,0.0039,0.22168,1,0.5756
"23_460",2e-05,1,0.16274,0.3791,0.1793,0.8863,0.125,0.04172,0.0046,0.19032,1,0.46154
"23_493",6e-05,1,0.16704,0.38562,0.17922,0.88954,0.11744,0.04594,0.00468,0.18936,1,0.46358
"23_230",2e-05,1,0.13836,0.34922,0.14456,0.89988,0.11212,0.03056,0.00414,0.14882,1,0.4255
"23_382",2e-05,1,0.1707,0.37456,0.18468,0.87378,0.13738,0.03674,0.00422,0.18994,1,0.46266
"23_544",4e-05,1,0.17194,0.40334,0.18556,0.88732,0.12002,0.04558,0.00476,0.1976,1,0.48446
"23_198",0.00016,1,0.16178,0.4408,0.17456,0.87744,0.13834,0.03514,0.0043,0.17924,1,0.51674
"23_374",2e-05,1,0.161,0.3852,0.16836,0.89236,0.1096,0.04514,0.00464,0.17648,1,0.4619
"23_442",2e-05,1,0.16426,0.34278,0.1765,0.88382,0.1271,0.03952,0.00472,0.18152,1,0.4347
"23_525",2e-05,1,0.15398,0.27452,0.16112,0.89554,0.11822,0.03248,0.0044,0.17162,1,0.36928
"23_59",2e-05,1,0.14482,0.38128,0.15764,0.89716,0.1116,0.03782,0.00454,0.16334,1,0.4521
"23_216",6e-05,1,0.14932,0.37504,0.1658,0.88902,0.1251,0.0305,0.00486,0.17716,1,0.45116
"23_187",2e-05,1,0.12748,0.33384,0.13938,0.90214,0.10292,0.03412,0.00442,0.14944,1,0.40562
"23_502",2e-05,1,0.18064,0.38742,0.18964,0.88228,0.12652,0.045,0.0041,0.19516,1,0.4728
"23_380",2e-05,1,0.1455,0.37664,0.15694,0.89784,0.10866,0.03998,0.00478,0.1643,1,0.44952
"23_542",2e-05,1,0.16394,0.3641,0.18442,0.8867,0.12552,0.04008,0.0044,0.19528,1,0.44546
"23_414",2e-05,1,0.15198,0.31794,0.16806,0.89374,0.1156,0.03886,0.00458,0.17816,1,0.39694
"23_211",2e-05,1,0.14684,0.39996,0.15878,0.89446,0.11214,0.04546,0.0041,0.1623,1,0.46668
"23_439",2e-05,1,0.187,0.43578,0.20794,0.8594,0.15204,0.04988,0.00404,0.21698,1,0.51976
"23_123",4e-05,1,0.14536,0.4269,0.1693,0.88738,0.12158,0.03942,0.00486,0.17508,1,0.493
"23_184",4e-05,1,0.13902,0.38294,0.15294,0.90028,0.11214,0.03544,0.00478,0.16064,1,0.44914
"23_375",6e-05,1,0.14936,0.38296,0.16822,0.88822,0.1207,0.0445,0.0044,0.1755,1,0.45782
"23_299",4e-05,1,0.15356,0.32762,0.1613,0.89428,0.1107,0.0403,0.00482,0.16504,1,0.4121
"23_142",2e-05,1,0.14348,0.37202,0.15426,0.89198,0.11878,0.03822,0.00418,0.15932,1,0.4486
"23_552",2e-05,1,0.17264,0.37822,0.1838,0.88066,0.12824,0.04322,0.00468,0.19216,1,0.47156
"23_57",2e-05,1,0.1426,0.44686,0.16082,0.88446,0.12952,0.0357,0.00428,0.16682,1,0.51276
"23_402",4e-05,1,0.15522,0.3918,0.16756,0.89078,0.1142,0.04208,0.00392,0.17414,1,0.4661
"23_496",2e-05,1,0.18184,0.4132,0.19246,0.8767,0.13696,0.04372,0.00434,0.2064,1,0.49886
"23_217",4e-05,1,0.14266,0.37144,0.15732,0.8902,0.12376,0.03466,0.00444,0.16222,1,0.44886
"23_16",2e-05,1,0.14114,0.39766,0.16104,0.88926,0.11786,0.03728,0.0045,0.1666,1,0.45812
"23_417",2e-05,1,0.16102,0.37152,0.17258,0.88676,0.13038,0.0317,0.00484,0.18188,1,0.45844
"23_214",4e-05,1,0.14136,0.3373,0.16198,0.89338,0.11722,0.03226,0.00518,0.16838,1,0.41948
"23_517",4e-05,1,0.17046,0.36586,0.1818,0.87966,0.12742,0.04322,0.00442,0.18766,1,0.45364
"23_294",4e-05,1,0.14406,0.3505,0.1565,0.89358,0.12162,0.03444,0.00386,0.1686,1,0.43044
"23_284",2e-05,1,0.1849,0.47736,0.1984,0.8649,0.14582,0.0465,0.0045,0.2117,1,0.55846
"23_521",2e-05,1,0.16332,0.38034,0.17664,0.8846,0.11974,0.0423,0.0044,0.1835,1,0.46052
"23_491",2e-05,1,0.15556,0.31596,0.16496,0.90006,0.10794,0.0373,0.004,0.1743,1,0.4021
"23_271",2e-05,1,0.16832,0.42814,0.17834,0.87836,0.13254,0.04228,0.00452,0.18446,1,0.50928
"23_468",2e-05,1,0.174,0.37408,0.18944,0.87772,0.12762,0.04472,0.00456,0.19768,1,0.45716
"23_272",2e-05,1,0.18408,0.4332,0.19916,0.8662,0.13798,0.04568,0.00456,0.2034,1,0.51466
"23_174",2e-05,1,0.1501,0.37244,0.15786,0.8961,0.11512,0.03558,0.00452,0.16438,1,0.44624
"23_178",4e-05,1,0.13092,0.30872,0.15,0.905,0.0988,0.03352,0.0038,0.15918,1,0.38142
"23_485",2e-05,1,0.16194,0.39006,0.17414,0.88204,0.13166,0.04004,0.00458,0.1783,1,0.47308
"23_161",2e-05,1,0.14926,0.394,0.16202,0.88712,0.12234,0.03762,0.00484,0.16648,1,0.46748
"23_558",2e-05,1,0.18696,0.3772,0.198,0.87348,0.14452,0.04448,0.0047,0.20558,1,0.47472
"23_547",0.00014,1,0.15748,0.33462,0.16428,0.89556,0.112,0.0401,0.00394,0.1777,1,0.42012
"23_538",2e-05,1,0.1726,0.3991,0.18182,0.88796,0.12078,0.04226,0.00432,0.19092,1,0.48206
"23_472",2e-05,1,0.18318,0.40872,0.19902,0.86638,0.1327,0.05616,0.00462,0.21272,1,0.49502
"23_419",2e-05,1,0.1507,0.37658,0.16268,0.89178,0.11648,0.04156,0.0046,0.16916,1,0.456
"23_350",4e-05,1,0.17462,0.41456,0.18586,0.88198,0.13268,0.03978,0.00486,0.191,1,0.49296
"23_274",2e-05,1,0.15196,0.39808,0.17632,0.8831,0.13318,0.0374,0.00432,0.18762,1,0.46868
"23_357",6e-05,1,0.18406,0.41114,0.19476,0.87242,0.14102,0.03976,0.00436,0.1991,1,0.49836
"23_378",8e-05,1,0.15958,0.37146,0.1675,0.8896,0.11124,0.04658,0.00394,0.17382,1,0.4476
"23_195",2e-05,1,0.14138,0.38228,0.15584,0.89648,0.11838,0.03524,0.00446,0.16104,1,0.44998
"23_279",2e-05,1,0.16234,0.36734,0.16994,0.88308,0.12982,0.03248,0.0047,0.1757,1,0.45568
"23_181",2e-05,1,0.15998,0.43008,0.1686,0.88536,0.12264,0.0433,0.00454,0.17376,1,0.50202
"23_368",2e-05,1,0.16068,0.34738,0.17034,0.88458,0.12032,0.03924,0.00478,0.17502,1,0.43678
"23_119",2e-05,1,0.13426,0.39654,0.15676,0.89334,0.11472,0.03508,0.00488,0.1622,1,0.46
"23_89",0.00012,1,0.16922,0.44622,0.19092,0.85352,0.16318,0.03552,0.00468,0.19474,1,0.52948
"23_425",2e-05,1,0.2028,0.4551,0.2144,0.85818,0.14796,0.0509,0.00446,0.22274,1,0.54052
"23_256",2e-05,1,0.16046,0.40656,0.16988,0.89322,0.11158,0.04526,0.0046,0.17446,1,0.47522
"23_497",2e-05,1,0.20038,0.44682,0.21594,0.84672,0.16854,0.0424,0.0043,0.22154,1,0.5418
"23_429",2e-05,1,0.15718,0.38662,0.17186,0.88186,0.13448,0.03376,0.00482,0.17792,1,0.46642
"23_33",2e-05,1,0.12734,0.37246,0.1415,0.90288,0.11188,0.02952,0.00464,0.146,1,0.43426
"23_164",2e-05,1,0.19162,0.47912,0.20342,0.8504,0.15726,0.04626,0.0048,0.2112,1,0.56758
"23_401",2e-05,1,0.18694,0.4436,0.2017,0.8704,0.13584,0.0477,0.0044,0.20716,1,0.5253
"23_386",2e-05,1,0.15164,0.3506,0.1611,0.90008,0.11322,0.03138,0.0048,0.16772,1,0.4292
"23_234",2e-05,1,0.14348,0.38674,0.15736,0.8902,0.12104,0.03302,0.0044,0.16142,1,0.45538
"23_487",2e-05,1,0.15558,0.30972,0.15866,0.90476,0.09732,0.04366,0.004,0.16874,1,0.39696
"23_177",2e-05,1,0.13884,0.40756,0.15082,0.8956,0.11662,0.03638,0.00444,0.15708,1,0.47002
"23_96",2e-05,1,0.13578,0.399,0.15136,0.88978,0.12254,0.0379,0.00416,0.15644,1,0.46532
"23_249",4e-05,1,0.13402,0.3517,0.1587,0.8965,0.12064,0.03062,0.00474,0.16644,1,0.42466
"23_202",2e-05,1,0.16026,0.4179,0.17226,0.88108,0.12854,0.03636,0.00428,0.17606,1,0.49474
"23_135",2e-05,1,0.1584,0.42162,0.17038,0.87682,0.1414,0.03466,0.00464,0.17242,1,0.49772
"23_535",8e-05,1,0.18642,0.40916,0.19962,0.87656,0.13194,0.04362,0.00432,0.2037,1,0.49772
"23_44",2e-05,1,0.14166,0.4146,0.167,0.8879,0.12124,0.03808,0.00464,0.17306,1,0.47604
"23_245",2e-05,1,0.14716,0.41204,0.17316,0.88244,0.1288,0.04154,0.00444,0.18124,1,0.48264
"23_80",2e-05,1,0.14132,0.378,0.15446,0.89756,0.11286,0.03654,0.00404,0.15954,1,0.44798
"23_36",2e-05,1,0.13936,0.37552,0.1657,0.89174,0.1169,0.04062,0.00376,0.17096,1,0.43492
"23_288",2e-05,1,0.14794,0.37738,0.16646,0.88632,0.13362,0.03358,0.00404,0.17788,1,0.45208
"23_275",4e-05,1,0.16074,0.38202,0.18242,0.8785,0.13614,0.04052,0.00468,0.19424,1,0.45986
"23_28",4e-05,1,0.13638,0.39916,0.14864,0.89666,0.11316,0.03302,0.00444,0.154,1,0.46524
"23_42",4e-05,1,0.14886,0.44846,0.1634,0.87568,0.12884,0.0441,0.00456,0.1676,1,0.51224
"23_48",2e-05,1,0.1273,0.37016,0.14848,0.89706,0.12066,0.03098,0.0047,0.15314,1,0.43612
"23_489",2e-05,1,0.17858,0.39424,0.19858,0.87986,0.12458,0.04964,0.0042,0.20546,1,0.47146
"23_534",2e-05,1,0.1779,0.34942,0.18694,0.8847,0.12698,0.04292,0.00458,0.19338,1,0.43682
"23_130",2e-05,1,0.1354,0.37078,0.1474,0.89974,0.1049,0.03798,0.0045,0.15156,1,0.43642
"23_39",2e-05,1,0.15882,0.43382,0.18468,0.86982,0.13516,0.04058,0.00464,0.19028,1,0.50522
"23_175",4e-05,1,0.14136,0.38512,0.15768,0.8865,0.12532,0.037,0.0044,0.1622,1,0.45872
"23_381",2e-05,1,0.16922,0.403,0.1846,0.87248,0.1443,0.0361,0.00432,0.18958,1,0.48424
"23_226",2e-05,1,0.1677,0.4403,0.18406,0.87838,0.13694,0.03924,0.0043,0.18768,1,0.51534
"23_410",2e-05,1,0.17208,0.4042,0.18878,0.87546,0.12964,0.04748,0.00442,0.1954,1,0.48324
"23_430",2e-05,1,0.1734,0.36744,0.1861,0.88614,0.12526,0.03954,0.00444,0.19136,1,0.44886
"23_247",6e-05,1,0.18712,0.43218,0.1982,0.8628,0.1526,0.04248,0.00462,0.20318,1,0.51708
"23_336",2e-05,1,0.1462,0.3716,0.15698,0.89754,0.10972,0.0372,0.00418,0.16302,1,0.44586
"23_76",2e-05,1,0.14124,0.404,0.15918,0.88862,0.12788,0.03226,0.0044,0.16194,1,0.46882
"23_147",2e-05,1,0.15834,0.42122,0.17336,0.87574,0.13604,0.04282,0.00426,0.17914,1,0.4926
"23_64",2e-05,1,0.1535,0.4364,0.166,0.87858,0.12958,0.03714,0.00428,0.16788,1,0.50498
"23_316",2e-05,1,0.17064,0.3836,0.17994,0.87818,0.12996,0.04308,0.00438,0.18606,1,0.47134
"23_61",2e-05,1,0.14894,0.43408,0.15886,0.89038,0.11342,0.04468,0.00438,0.16158,1,0.4986
"23_140",2e-05,1,0.14962,0.42382,0.1654,0.88704,0.11526,0.04778,0.00444,0.1725,1,0.4954
"3_269",2e-05,1,0.15678,0.38862,0.16552,0.89254,0.11168,0.03846,0.0041,0.1686,1,0.46776
"3_139",2e-05,1,0.15366,0.39654,0.174,0.88478,0.13226,0.03594,0.0046,0.17948,1,0.46436
"3_362",2e-05,1,0.1486,0.37258,0.15404,0.90164,0.09682,0.04658,0.00474,0.16654,1,0.44352
"3_140",8e-05,1,0.1413,0.36694,0.15106,0.90772,0.0919,0.04322,0.0047,0.15582,1,0.43758
"3_444",2e-05,1,0.18948,0.37258,0.19962,0.8658,0.15118,0.03708,0.00472,0.2031,1,0.47572
"3_23",2e-05,1,0.1464,0.41878,0.1626,0.88542,0.1214,0.03406,0.00458,0.16506,1,0.48186
"3_307",2e-05,1,0.15534,0.38152,0.16784,0.89078,0.12932,0.03162,0.00446,0.1725,1,0.4582
"3_44",2e-05,1,0.1358,0.39004,0.15104,0.90044,0.10904,0.03488,0.00392,0.1556,1,0.45006
"3_107",2e-05,1,0.15106,0.37238,0.16348,0.8925,0.12204,0.03186,0.00438,0.1669,1,0.44842
"3_407",2e-05,1,0.19316,0.4248,0.20584,0.86624,0.14808,0.0414,0.00468,0.20912,1,0.51578
"3_120",2e-05,1,0.13876,0.33926,0.15508,0.8951,0.12614,0.0281,0.00446,0.1605,1,0.41142
"3_270",2e-05,1,0.16012,0.36208,0.17624,0.8891,0.12228,0.03716,0.00388,0.18156,1,0.44036
"3_187",4e-05,1,0.15994,0.38164,0.17592,0.89044,0.12284,0.03872,0.00464,0.18168,1,0.45958
"3_291",2e-05,1,0.19608,0.4454,0.21556,0.853,0.15956,0.04598,0.00424,0.22106,1,0.53356
"3_170",2e-05,1,0.15202,0.39294,0.16464,0.89694,0.10692,0.04454,0.00424,0.1715,1,0.45826
"3_378",2e-05,1,0.1788,0.41028,0.19394,0.87714,0.13144,0.04466,0.00478,0.2018,1,0.49276
