"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_179",2e-05,0.02944,1,0.00546,0.97354,0.02588,0.79804,0.1331,0.0052,1,1,0.97564
"33_203",2e-05,0.11458,1,0.01232,0.90282,0.1036,0.76646,0.10052,0.00586,1,1,0.91094
"33_33",4e-05,0.0534,1,0.0145,0.95924,0.04752,0.78206,0.12488,0.00504,1,1,0.96266
"33_96",2e-05,0.14726,1,0.02258,0.8621,0.13324,0.72294,0.09994,0.00576,1,1,0.8739
"33_15",2e-05,0.1626,1,0.03024,0.88106,0.14764,0.59032,0.17228,0.00532,1,1,0.89216
"33_151",2e-05,0.28756,1,0.0378,0.71984,0.2641,0.60172,0.09142,0.0056,1,1,0.74278
"33_86",2e-05,0.1293,1,0.02146,0.88834,0.11766,0.75458,0.09828,0.00536,1,1,0.8972
"33_250",2e-05,0.01994,1,0.00314,0.98824,0.01734,0.8584,0.10958,0.0048,1,1,0.98942
"33_171",2e-05,0.14864,1,0.02792,0.88414,0.13412,0.70866,0.11946,0.00544,1,1,0.89288
"33_165",2e-05,0.26322,1,0.03086,0.74686,0.24176,0.65348,0.07544,0.0054,1,1,0.76388
"33_218",2e-05,0.02254,1,0.00572,0.98396,0.01978,0.8428,0.1165,0.0057,1,1,0.98588
"33_255",2e-05,0.08008,1,0.0335,0.98274,0.06884,0.73292,0.17518,0.00462,1,1,0.98682
"33_254",8e-05,0.12808,1,0.02258,0.89586,0.1135,0.77936,0.08868,0.00486,1,1,0.90574
"33_9",2e-05,0.16354,1,0.039,0.86136,0.14692,0.59574,0.15288,0.00456,1,1,0.87356
"33_217",2e-05,0.19744,1,0.02194,0.83618,0.18,0.66626,0.12496,0.00474,1,1,0.84998
"33_43",2e-05,0.02114,1,0.00422,0.98276,0.01878,0.79332,0.1431,0.00492,1,1,0.98436
"33_82",2e-05,0.19182,1,0.03524,0.8427,0.17086,0.6528,0.13114,0.00484,1,1,0.8635
"33_52",2e-05,0.07232,1,0.01596,0.94094,0.0657,0.67568,0.17164,0.00542,1,1,0.94454
"33_62",2e-05,0.05054,1,0.01288,0.97376,0.0457,0.76142,0.17082,0.0054,1,1,0.97638
"33_66",4e-05,0.04458,1,0.00772,0.96022,0.04092,0.70118,0.16912,0.00548,1,1,0.96238
"33_20",4e-05,0.17406,1,0.02504,0.8552,0.15828,0.62152,0.15708,0.0048,1,1,0.86752
"33_48",6e-05,0.06446,1,0.0132,0.94802,0.0587,0.78064,0.11766,0.00544,1,1,0.95328
"33_13",2e-05,0.25648,1,0.04814,0.7395,0.23808,0.49434,0.14246,0.00518,1,1,0.7542
"33_121",2e-05,0.13082,1,0.0241,0.8856,0.11734,0.67286,0.13464,0.00564,1,1,0.89574
"33_92",2e-05,0.12244,1,0.02014,0.88518,0.10984,0.70948,0.11472,0.00494,1,1,0.89294
"33_39",6e-05,0.07136,1,0.01306,0.92452,0.06334,0.69424,0.15854,0.00576,1,1,0.93142
"33_223",4e-05,0.08746,1,0.01622,0.93144,0.07806,0.76388,0.13036,0.0053,1,1,0.938
"33_1",0.00022,0.10578,1,0.03276,0.88644,0.09564,0.518,0.1992,0.0049,1,1,0.89334
"33_51",2e-05,0.13402,1,0.02842,0.8795,0.12276,0.70244,0.11958,0.00576,1,1,0.88864
"33_210",2e-05,0.03268,1,0.00542,0.96334,0.02954,0.7666,0.13236,0.00504,1,1,0.96524
"33_37",0.00018,0.2238,1,0.04598,0.80452,0.19984,0.55898,0.1505,0.00482,1,1,0.82564
"33_200",2e-05,0.3254,1,0.0703,0.72016,0.30236,0.5102,0.1339,0.00526,1,1,0.74216
"33_60",2e-05,0.10556,1,0.02018,0.88428,0.09578,0.6988,0.11646,0.00538,1,1,0.891
"33_156",6e-05,0.0228,1,0.0042,0.96862,0.02066,0.7762,0.13444,0.00534,1,1,0.97024
"33_6",2e-05,0.06208,1,0.0113,0.893,0.05606,0.7408,0.0952,0.00556,1,1,0.89758
"33_231",2e-05,0.18662,1,0.03416,0.84412,0.17082,0.67582,0.12244,0.0049,1,1,0.85392
"33_190",2e-05,0.04316,1,0.01044,0.97002,0.03804,0.77764,0.14516,0.00526,1,1,0.97306
"33_100",4e-05,0.13918,1,0.01806,0.88316,0.12512,0.73438,0.10708,0.00568,1,1,0.89348
"33_241",2e-05,0.08328,1,0.01206,0.93662,0.07346,0.77142,0.13042,0.00578,1,1,0.94246
"33_224",2e-05,0.02362,1,0.00462,0.98104,0.02118,0.81654,0.12488,0.0052,1,1,0.98258
"33_22",2e-05,0.01626,1,0.00396,0.96712,0.01496,0.77554,0.12692,0.00566,1,1,0.96832
"33_133",4e-05,0.29008,1,0.03818,0.72148,0.26626,0.54914,0.11496,0.00502,1,1,0.74114
"33_49",2e-05,0.07526,1,0.01126,0.92514,0.06724,0.75586,0.11578,0.00616,1,1,0.93198
"33_170",2e-05,0.29704,1,0.04824,0.75338,0.26808,0.53046,0.13252,0.00522,1,1,0.77652
"33_77",2e-05,0.0342,1,0.00656,0.97798,0.03044,0.77864,0.14558,0.00508,1,1,0.98076
"33_63",2e-05,0.01868,1,0.00412,0.9857,0.01624,0.80256,0.1367,0.00506,1,1,0.9873
"33_112",2e-05,0.06022,1,0.01116,0.96338,0.05404,0.76116,0.1421,0.00492,1,1,0.9669
"33_12",4e-05,0.12348,1,0.01386,0.90176,0.11414,0.70046,0.12952,0.00518,1,1,0.90968
"33_58",2e-05,0.20002,1,0.0261,0.79074,0.18356,0.61038,0.12364,0.00516,1,1,0.80326
"33_155",6e-05,0.21574,1,0.02686,0.7976,0.19376,0.70316,0.0822,0.00514,1,1,0.8177
"33_136",2e-05,0.19098,1,0.03586,0.8306,0.17292,0.63262,0.13692,0.00526,1,1,0.8454
"33_192",2e-05,0.04536,1,0.00872,0.96654,0.04008,0.80708,0.12112,0.00546,1,1,0.96916
"33_54",2e-05,0.14062,1,0.02404,0.86578,0.1292,0.62916,0.15608,0.00476,1,1,0.87554
"33_207",2e-05,0.0884,1,0.01642,0.92978,0.07898,0.75872,0.11346,0.00542,1,1,0.93584
"33_175",4e-05,0.1332,1,0.02436,0.90238,0.12128,0.70502,0.13794,0.0051,1,1,0.91096
"33_178",2e-05,0.12622,1,0.0219,0.90508,0.11306,0.72874,0.12334,0.00524,1,1,0.91418
"33_129",2e-05,0.07398,1,0.01578,0.94154,0.0648,0.80304,0.10932,0.00494,1,1,0.94782
"33_117",2e-05,0.0562,1,0.00878,0.95552,0.04938,0.7874,0.135,0.0051,1,1,0.96164
"33_242",2e-05,0.139,1,0.02362,0.90336,0.12388,0.72268,0.1227,0.00562,1,1,0.91374
"33_209",2e-05,0.0718,1,0.01734,0.94924,0.06536,0.73806,0.15454,0.00546,1,1,0.95308
"33_118",2e-05,0.0716,1,0.01204,0.94598,0.06386,0.77978,0.11578,0.00556,1,1,0.95136
"33_220",2e-05,0.00256,1,6e-04,0.99284,0.00238,0.82298,0.1317,0.00532,1,1,0.99306
"33_79",2e-05,0.06028,1,0.0082,0.94646,0.05316,0.79086,0.1076,0.00546,1,1,0.95184
"33_131",2e-05,0.06954,1,0.01556,0.94832,0.06296,0.75922,0.14384,0.00496,1,1,0.95336
"33_139",2e-05,0.21212,1,0.03394,0.8005,0.19626,0.62554,0.1163,0.00574,1,1,0.81072
"33_107",2e-05,0.08968,1,0.01142,0.92858,0.08014,0.75534,0.12546,0.00514,1,1,0.93536
"33_57",4e-05,0.08276,1,0.01404,0.91144,0.0759,0.76918,0.10012,0.00516,1,1,0.9165
"33_244",4e-05,0.2481,1,0.03328,0.78484,0.22404,0.64186,0.1034,0.00588,1,1,0.80288
"33_212",2e-05,0.2279,1,0.0337,0.78382,0.20528,0.63688,0.1038,0.00562,1,1,0.79906
"33_183",4e-05,0.03866,1,0.00764,0.97236,0.03456,0.76836,0.15156,0.0052,1,1,0.97512
"33_24",2e-05,0.0517,1,0.01074,0.9621,0.0457,0.74126,0.15148,0.00506,1,1,0.96554
"33_134",4e-05,0.14948,1,0.03442,0.85322,0.13544,0.6691,0.12118,0.00546,1,1,0.86356
"33_75",4e-05,0.02808,1,0.0045,0.97628,0.02482,0.7632,0.13786,0.0049,1,1,0.97826
"33_98",4e-05,0.02902,1,0.00612,0.9724,0.0257,0.78002,0.14118,0.00518,1,1,0.9748
"33_145",2e-05,0.15398,1,0.03424,0.86762,0.13946,0.73216,0.10514,0.00564,1,1,0.8789
"33_28",2e-05,0.14108,1,0.01674,0.86146,0.12894,0.66282,0.12266,0.00538,1,1,0.86912
"33_30",2e-05,0.20886,1,0.03584,0.81332,0.18996,0.56396,0.15128,0.00542,1,1,0.82808
"33_50",2e-05,0.2679,1,0.0531,0.76118,0.2453,0.56872,0.13052,0.0051,1,1,0.77896
"33_234",2e-05,0.11806,1,0.01384,0.90826,0.1042,0.73304,0.12648,0.0056,1,1,0.91724
"33_253",2e-05,0.0309,1,0.00684,0.9805,0.02744,0.81188,0.13612,0.00548,1,1,0.98208
"33_114",2e-05,0.12628,1,0.02012,0.8916,0.11394,0.68344,0.1426,0.00552,1,1,0.90154
"33_168",2e-05,0.2006,1,0.03264,0.83172,0.1844,0.65988,0.11696,0.00498,1,1,0.84526
"33_146",2e-05,0.06986,1,0.0108,0.94928,0.06324,0.76036,0.13474,0.0046,1,1,0.95394
"33_108",6e-05,0.07314,1,0.01154,0.91278,0.06518,0.71366,0.12524,0.00544,1,1,0.91834
"33_94",2e-05,0.05334,1,0.01164,0.94624,0.04828,0.79292,0.11622,0.0058,1,1,0.95066
"33_172",2e-05,0.10122,1,0.01494,0.90862,0.09146,0.75688,0.10684,0.00538,1,1,0.91538
"33_122",2e-05,0.03688,1,0.00752,0.96802,0.03198,0.77316,0.14066,0.0057,1,1,0.97164
"33_176",4e-05,0.2353,1,0.03724,0.78036,0.21464,0.68408,0.07462,0.00506,1,1,0.79486
"33_97",2e-05,0.108,1,0.0165,0.90306,0.0953,0.76744,0.10588,0.00506,1,1,0.9145
"33_182",2e-05,0.14114,1,0.02326,0.8716,0.12762,0.73806,0.10842,0.0052,1,1,0.88458
"33_47",2e-05,0.03754,1,0.0083,0.96166,0.03368,0.76856,0.13282,0.00456,1,1,0.96452
"3_279",2e-05,0.07548,1,0.04002,0.94954,0.06256,0.85684,0.07844,0.0055,1,1,0.95886
"4_64",0.00012,0.09412,1,0.05094,0.93952,0.07354,0.81344,0.1019,0.00524,1,1,0.95492
"4_81",0.00046,0.13026,1,0.06202,0.9181,0.10036,0.7836,0.10692,0.00532,1,1,0.94148
"4_324",0.00042,0.04522,1,0.01894,0.96974,0.03742,0.90548,0.0556,0.0059,1,1,0.97586
"4_163",0.00058,0.072,1,0.0359,0.94882,0.05624,0.85334,0.08104,0.00518,1,1,0.96168
"4_315",2e-05,0.03498,1,0.01792,0.97876,0.02592,0.9005,0.06946,0.00528,1,1,0.9846
"4_70",0.00032,0.04966,1,0.0198,0.96584,0.04058,0.86088,0.0888,0.00502,1,1,0.9724
"4_295",0.00012,0.02244,1,0.01186,0.98536,0.01636,0.90686,0.0744,0.00586,1,1,0.98988
"4_29",2e-05,0.00706,1,0.00394,0.9964,0.0054,0.87336,0.11418,0.00474,1,1,0.99734
"4_285",0.00114,0.03364,1,0.01314,0.9774,0.02614,0.89894,0.07286,0.00556,1,1,0.98364
"4_302",0.00022,0.01068,1,0.00518,0.99276,0.00844,0.92192,0.06686,0.00536,1,1,0.99444
"4_51",0.00294,0.01474,1,0.00752,0.98898,0.01228,0.88994,0.0925,0.00602,1,1,0.99136
"4_18",0.00082,0.02872,1,0.01332,0.98574,0.02366,0.82774,0.12686,0.00498,1,1,0.98938
"4_54",2e-05,0.10178,1,0.04498,0.93778,0.08606,0.8055,0.09758,0.00538,1,1,0.9498
"33_84",2e-05,0.15824,1,0.02124,0.85194,0.14544,0.6193,0.14824,0.00536,1,1,0.8616
"33_45",2e-05,0.02636,1,0.006,0.97744,0.024,0.77462,0.12832,0.00526,1,1,0.97906
"33_11",2e-05,0.01084,1,0.00238,0.9842,0.01004,0.75808,0.15156,0.00492,1,1,0.98466
"33_105",2e-05,0.07758,1,0.01428,0.94444,0.07108,0.72924,0.14364,0.00498,1,1,0.94852
"33_56",2e-05,0.106,1,0.0204,0.91338,0.09556,0.74366,0.12648,0.00552,1,1,0.9233
"33_245",2e-05,0.08228,1,0.01452,0.93494,0.07458,0.78076,0.11338,0.00574,1,1,0.94012
"33_74",2e-05,0.0939,1,0.01466,0.91912,0.084,0.72466,0.1409,0.00488,1,1,0.92728
"33_89",2e-05,0.0783,1,0.01332,0.93438,0.06672,0.75308,0.13086,0.00502,1,1,0.94296
"33_159",8e-05,0.01348,1,0.00212,0.98562,0.01202,0.82528,0.12238,0.00472,1,1,0.98672
"33_127",2e-05,0.11732,1,0.01692,0.90054,0.10672,0.73826,0.11488,0.00528,1,1,0.90876
"33_147",2e-05,0.0512,1,0.0119,0.96086,0.04586,0.76584,0.13958,0.0054,1,1,0.96364
"33_197",2e-05,0.0299,1,0.00794,0.98186,0.027,0.82258,0.12598,0.00582,1,1,0.98368
"33_215",2e-05,0.09814,1,0.02524,0.91398,0.08914,0.70824,0.14392,0.005,1,1,0.9196
"33_184",2e-05,0.22012,1,0.02232,0.77104,0.2011,0.65368,0.09688,0.0056,1,1,0.7885
"33_123",2e-05,0.06294,1,0.01502,0.95644,0.05526,0.75232,0.13842,0.00544,1,1,0.9615
"33_205",2e-05,0.25294,1,0.03542,0.7779,0.2289,0.61982,0.11384,0.00472,1,1,0.79556
"33_142",4e-05,0.15332,1,0.01972,0.87216,0.13996,0.68232,0.12,0.00536,1,1,0.88256
"33_204",2e-05,0.06334,1,0.01312,0.9491,0.05762,0.75492,0.13812,0.00572,1,1,0.95324
"33_95",2e-05,0.06276,1,0.01388,0.94102,0.05708,0.7158,0.1521,0.00538,1,1,0.94454
"33_206",2e-05,0.03184,1,0.00744,0.97042,0.02838,0.8071,0.11544,0.00568,1,1,0.97222
"33_153",2e-05,0.04394,1,0.0108,0.96896,0.0396,0.7821,0.13546,0.00556,1,1,0.9715
"33_18",2e-05,0.05096,1,0.0088,0.94676,0.04648,0.72414,0.13808,0.00496,1,1,0.9504
"33_125",2e-05,0.23708,1,0.03386,0.77204,0.21656,0.63686,0.10096,0.00526,1,1,0.78798
"33_76",2e-05,0.07666,1,0.01928,0.94958,0.06678,0.72184,0.13468,0.00498,1,1,0.9569
"33_219",2e-05,0.15448,1,0.02274,0.87296,0.1381,0.74518,0.09976,0.00548,1,1,0.88686
"33_7",2e-05,0.02528,1,0.00516,0.95662,0.02296,0.71714,0.14388,0.00538,1,1,0.95864
"33_194",2e-05,0.07034,1,0.0184,0.9506,0.06346,0.7607,0.1406,0.0057,1,1,0.95506
"33_55",2e-05,0.15016,1,0.02458,0.87922,0.13598,0.71318,0.12718,0.00456,1,1,0.89434
"33_2",4e-05,0.05122,1,0.01268,0.96048,0.04608,0.67842,0.18816,0.0057,1,1,0.96518
"33_202",2e-05,0.23816,1,0.03656,0.77572,0.21712,0.65464,0.08852,0.00602,1,1,0.79228
"33_111",2e-05,0.12636,1,0.0199,0.88318,0.11286,0.7309,0.10872,0.00508,1,1,0.8952
"33_233",2e-05,0.04396,1,0.00876,0.95688,0.03956,0.78374,0.12248,0.00568,1,1,0.9595
"33_46",2e-05,0.13634,1,0.0336,0.87442,0.12502,0.67254,0.14908,0.00612,1,1,0.88186
"33_216",2e-05,0.18954,1,0.03112,0.84008,0.17086,0.71576,0.09798,0.00532,1,1,0.85514
"33_99",2e-05,0.03236,1,0.00644,0.96976,0.02938,0.76834,0.13648,0.0049,1,1,0.97156
"33_78",2e-05,0.03812,1,0.01056,0.98486,0.0343,0.71608,0.19706,0.00478,1,1,0.9872
"33_90",2e-05,0.1164,1,0.01854,0.90266,0.10412,0.73526,0.12006,0.0052,1,1,0.91412
"33_141",2e-05,0.06848,1,0.0169,0.94134,0.06288,0.71592,0.1603,0.00532,1,1,0.94512
"33_149",2e-05,0.14714,1,0.02166,0.88748,0.1318,0.70874,0.12106,0.00544,1,1,0.90008
"33_93",2e-05,0.0894,1,0.02216,0.94396,0.07964,0.70894,0.15728,0.00464,1,1,0.94968
"33_188",2e-05,0.09286,1,0.01832,0.9394,0.08098,0.76204,0.12876,0.00502,1,1,0.94754
"33_29",2e-05,0.18756,1,0.02398,0.8458,0.17174,0.66064,0.12544,0.0049,1,1,0.85998
"33_228",2e-05,0.23148,1,0.03318,0.78106,0.21232,0.6525,0.0926,0.0053,1,1,0.79602
"33_162",2e-05,0.05126,1,0.0135,0.96496,0.04566,0.76538,0.1525,0.00516,1,1,0.96788
"33_199",2e-05,0.17884,1,0.03842,0.85142,0.16276,0.6866,0.11232,0.00516,1,1,0.86174
"33_40",2e-05,0.23874,1,0.03428,0.79848,0.21852,0.56574,0.15654,0.00474,1,1,0.81674
"33_191",2e-05,0.01482,1,0.00244,0.9871,0.0129,0.82266,0.13376,0.00538,1,1,0.9886
"33_119",2e-05,0.11088,1,0.02752,0.91542,0.10046,0.74292,0.1247,0.00484,1,1,0.92216
"33_10",2e-05,0.04028,1,0.01006,0.97222,0.03538,0.739,0.15136,0.00528,1,1,0.97576
"33_130",2e-05,0.07642,1,0.01292,0.9213,0.06884,0.74298,0.12722,0.00504,1,1,0.92724
"33_193",2e-05,0.17106,1,0.02846,0.85208,0.15342,0.67452,0.12194,0.00528,1,1,0.86658
"33_71",4e-05,0.00264,1,6e-04,0.98938,0.00234,0.81092,0.13252,0.00552,1,1,0.98954
"33_236",2e-05,0.07914,1,0.01258,0.93882,0.07104,0.80632,0.10502,0.00514,1,1,0.94412
"33_44",2e-05,0.11024,1,0.01818,0.91948,0.1006,0.74106,0.1313,0.00538,1,1,0.92814
"33_143",2e-05,0.01272,1,0.00232,0.99172,0.01134,0.86632,0.1081,0.00584,1,1,0.99268
"33_41",2e-05,0.05562,1,0.01232,0.94484,0.05016,0.70116,0.16632,0.00498,1,1,0.9486
"33_166",2e-05,0.18424,1,0.02202,0.81476,0.16636,0.70224,0.08998,0.00504,1,1,0.82818
"33_221",2e-05,0.04564,1,0.01222,0.97904,0.03948,0.76114,0.16018,0.00516,1,1,0.98294
"33_106",2e-05,0.1583,1,0.03102,0.87824,0.14184,0.67998,0.1389,0.00544,1,1,0.88978
"33_124",2e-05,0.16542,1,0.03614,0.89474,0.14458,0.65876,0.16074,0.00564,1,1,0.9101
"33_67",2e-05,0.01884,1,0.0051,0.98538,0.0168,0.8036,0.13958,0.00458,1,1,0.98684
"33_157",2e-05,0.2458,1,0.03252,0.7744,0.2224,0.62144,0.10202,0.00568,1,1,0.7925
"33_38",2e-05,0.18158,1,0.03436,0.84334,0.16526,0.62198,0.1551,0.00456,1,1,0.85776
"33_222",2e-05,0.049,1,0.01036,0.96782,0.04398,0.81818,0.11646,0.00504,1,1,0.97138
"33_138",2e-05,0.0794,1,0.01362,0.94206,0.07256,0.76192,0.1326,0.00566,1,1,0.94692
"33_109",2e-05,0.22034,1,0.04434,0.79418,0.20028,0.608,0.12782,0.0056,1,1,0.80932
"33_140",2e-05,0.21242,1,0.0296,0.79624,0.19502,0.65358,0.11316,0.00538,1,1,0.81128
"33_25",2e-05,0.03098,1,0.00486,0.92576,0.02786,0.74214,0.11512,0.00642,1,1,0.92792
"33_249",2e-05,0.06704,1,0.01418,0.95032,0.05812,0.78472,0.12656,0.00528,1,1,0.9555
"33_23",2e-05,0.23816,1,0.03968,0.80104,0.21968,0.58118,0.1427,0.00532,1,1,0.81678
"33_161",2e-05,0.12166,1,0.02412,0.90158,0.1106,0.73784,0.12174,0.0054,1,1,0.91086
"34_59",4e-05,0.14814,1,0.0743,0.97752,0.1338,0.54016,0.30294,0.00478,1,1,0.98144
"34_371",0.00016,0.1899,1,0.09204,0.95374,0.1514,0.57576,0.24304,0.0049,1,1,0.96758
"34_184",0.00026,0.08254,1,0.05378,0.98666,0.07424,0.67136,0.2374,0.00448,1,1,0.98878
"34_35",4e-05,0.13418,1,0.05314,0.97386,0.11436,0.54286,0.28326,0.00426,1,1,0.98024
"34_347",4e-05,0.02724,1,0.0085,0.9889,0.0231,0.87064,0.10092,0.00504,1,1,0.99028
"34_56",2e-05,0.18124,1,0.04934,0.94186,0.15918,0.5234,0.27066,0.00536,1,1,0.95506
"34_65",4e-05,0.10736,1,0.0455,0.97146,0.08704,0.68046,0.21132,0.00486,1,1,0.97846
"34_400",0.00286,0.13098,1,0.05752,0.96764,0.11262,0.69998,0.1826,0.0053,1,1,0.97448
"34_143",2e-05,0.10796,1,0.03716,0.97514,0.09394,0.61904,0.254,0.00468,1,1,0.97972
"34_274",2e-05,0.1714,1,0.05354,0.9426,0.1529,0.6012,0.23538,0.00464,1,1,0.94928
"34_279",4e-05,0.10656,1,0.04704,0.96998,0.0932,0.68338,0.20798,0.0041,1,1,0.97488
"34_216",2e-04,0.04658,1,0.00882,0.97746,0.04074,0.8101,0.12974,0.00502,1,1,0.9802
"34_392",1e-04,0.13304,1,0.05286,0.96794,0.11348,0.66248,0.21598,0.00514,1,1,0.97418
"34_276",4e-05,0.09916,1,0.02184,0.96636,0.08598,0.71884,0.17918,0.00496,1,1,0.97198
"34_126",5e-04,0.05624,1,0.02572,0.98332,0.04874,0.7172,0.20754,0.00486,1,1,0.98574
"34_22",2e-05,0.18898,1,0.06106,0.942,0.17318,0.49286,0.26602,0.0048,1,1,0.95308
"34_178",4e-05,0.23466,1,0.11428,0.9425,0.19882,0.38458,0.37216,0.0044,1,1,0.95952
"34_209",0.00018,0.16172,1,0.06168,0.96222,0.14392,0.52432,0.31114,0.00454,1,1,0.97036
"34_195",0.00024,0.08366,1,0.02364,0.96266,0.07086,0.6259,0.23618,0.0045,1,1,0.97076
"34_15",1e-04,0.0318,1,0.01686,0.99552,0.0247,0.59958,0.27792,0.00486,1,1,0.99726
"34_45",2e-05,0.13614,1,0.0552,0.96428,0.12302,0.54912,0.28026,0.00446,1,1,0.97096
"34_52",0.00012,0.14288,1,0.04642,0.95236,0.12226,0.55012,0.2742,0.00504,1,1,0.96188
"34_361",2e-05,0.1186,1,0.02216,0.96262,0.10514,0.70254,0.18532,0.00522,1,1,0.96736
"34_302",0.00024,0.00922,1,0.00218,0.99616,0.00772,0.8733,0.11168,0.00516,1,1,0.99672
"34_187",4e-05,0.11998,1,0.0645,0.97828,0.09624,0.61706,0.25372,0.0046,1,1,0.98594
"34_47",0.00108,0.12364,1,0.04954,0.97302,0.10636,0.57474,0.27206,0.00462,1,1,0.98104
"34_285",8e-05,0.11896,1,0.03436,0.96636,0.10288,0.64266,0.2337,0.00528,1,1,0.97196
"34_308",2e-05,0.05722,1,0.02096,0.9843,0.04916,0.73986,0.18256,0.00558,1,1,0.98706
"34_214",6e-05,0.0775,1,0.03282,0.98128,0.06346,0.70674,0.21484,0.00548,1,1,0.9859
"34_204",2e-05,0.27862,1,0.05914,0.83614,0.2458,0.5111,0.20584,0.00476,1,1,0.86502
"34_26",0.00026,0.21908,1,0.07692,0.95372,0.20246,0.36848,0.38752,0.00444,1,1,0.96132
"34_112",4e-05,0.15088,1,0.04694,0.9492,0.13626,0.62274,0.22152,0.00474,1,1,0.95518
"34_215",2e-05,0.14202,1,0.02376,0.94018,0.12492,0.64808,0.2059,0.00514,1,1,0.9477
"34_188",8e-05,0.14826,1,0.04942,0.96186,0.12718,0.54868,0.27558,0.00432,1,1,0.97162
"34_334",0.00032,0.0894,1,0.01592,0.97248,0.07944,0.70784,0.193,0.00482,1,1,0.97578
"34_256",2e-05,0.10008,1,0.04198,0.9758,0.08502,0.61566,0.2719,0.0049,1,1,0.98138
"34_142",6e-05,0.12206,1,0.05504,0.97446,0.11096,0.56654,0.2831,0.00418,1,1,0.97802
"34_409",2e-05,0.12546,1,0.0547,0.96576,0.1067,0.62984,0.24028,0.00442,1,1,0.9718
"34_272",4e-05,0.16968,1,0.08762,0.95686,0.1439,0.60396,0.24146,0.00492,1,1,0.96562
"34_148",2e-05,0.06562,1,0.02812,0.98374,0.05738,0.74708,0.17108,0.00496,1,1,0.98736
"34_419",4e-05,0.08286,1,0.04152,0.98112,0.07198,0.74582,0.16864,0.00462,1,1,0.98436
"34_137",2e-05,0.03216,1,0.01896,0.99294,0.02642,0.71418,0.21672,0.0044,1,1,0.99456
"34_350",2e-05,0.10194,1,0.04956,0.9776,0.08852,0.66124,0.23492,0.00502,1,1,0.98182
"34_155",2e-05,0.16572,1,0.0415,0.92986,0.14556,0.58856,0.2463,0.00406,1,1,0.94132
"34_304",2e-05,0.14408,1,0.03422,0.95028,0.1262,0.67432,0.19228,0.0052,1,1,0.95814
"34_115",4e-05,0.0811,1,0.03322,0.97476,0.07216,0.6456,0.2431,0.00498,1,1,0.9786
"34_422",8e-05,0.14886,1,0.0475,0.90416,0.12208,0.81486,0.06234,0.0058,1,1,0.92448
"34_53",2e-05,0.0802,1,0.04648,0.98802,0.07122,0.65276,0.23076,0.0049,1,1,0.99018
"34_317",2e-05,0.04898,1,0.01024,0.98374,0.0433,0.79204,0.15212,0.00492,1,1,0.98628
"34_150",2e-05,0.23542,1,0.11874,0.95506,0.2132,0.38922,0.38064,0.00418,1,1,0.9643
"34_170",4e-05,0.05096,1,0.01392,0.98186,0.04292,0.81002,0.13068,0.0052,1,1,0.9848
"34_129",2e-05,0.23704,1,0.05354,0.8865,0.21462,0.47254,0.2703,0.00496,1,1,0.9054
"34_51",2e-05,0.05236,1,0.02778,0.99118,0.0474,0.6664,0.2353,0.00428,1,1,0.99258
"34_78",0.00042,0.0673,1,0.03322,0.98678,0.05934,0.6889,0.21336,0.00548,1,1,0.9894
"34_16",1e-04,0.07314,1,0.04316,0.98942,0.06398,0.62626,0.2677,0.00482,1,1,0.992
"34_130",3e-04,0.03334,1,0.00886,0.98802,0.02674,0.80888,0.1389,0.00542,1,1,0.98992
"34_7",2e-05,0.1721,1,0.07672,0.96382,0.15022,0.46268,0.31178,0.00514,1,1,0.9733
"34_352",2e-05,0.1232,1,0.06314,0.97646,0.10332,0.63484,0.24574,0.0048,1,1,0.982
"34_385",2e-05,0.12066,1,0.04534,0.9621,0.10474,0.70192,0.18346,0.00486,1,1,0.96792
"34_268",2e-05,0.14242,1,0.03596,0.93942,0.12414,0.64676,0.21038,0.00522,1,1,0.95036
"34_40",2e-05,0.11598,1,0.05968,0.97788,0.10626,0.61402,0.26214,0.00448,1,1,0.98084
"34_413",2e-05,0.09772,1,0.04214,0.96958,0.0862,0.75714,0.15094,0.00542,1,1,0.9738
"34_231",4e-05,0.07926,1,0.02558,0.97042,0.06772,0.7522,0.16092,0.00536,1,1,0.97478
"34_134",6e-05,0.15618,1,0.06538,0.95814,0.13448,0.58726,0.25128,0.00502,1,1,0.9683
"34_315",2e-05,0.1441,1,0.04334,0.9484,0.1269,0.61502,0.24618,0.0047,1,1,0.95682
"34_60",0.00014,0.1026,1,0.04716,0.97732,0.08792,0.67912,0.21582,0.00544,1,1,0.98268
"34_289",2e-05,0.09948,1,0.04862,0.97864,0.08328,0.70844,0.19816,0.0049,1,1,0.9841
"34_374",4e-05,0.02336,1,0.01212,0.99574,0.01944,0.82632,0.14586,0.00576,1,1,0.99656
"34_389",4e-05,0.11512,1,0.03902,0.96172,0.10114,0.7002,0.18462,0.00496,1,1,0.96754
"4_160",0.00022,0.07038,1,0.02996,0.95074,0.0569,0.86492,0.07524,0.00516,1,1,0.9636
"4_197",8e-05,0.10896,1,0.06088,0.93198,0.08568,0.8007,0.10902,0.00536,1,1,0.95144
"4_9",0.00022,0.02464,1,0.01644,0.9888,0.0183,0.82304,0.13188,0.00482,1,1,0.99288
"4_232",0.00024,0.02766,1,0.01576,0.98524,0.02092,0.88484,0.0892,0.00598,1,1,0.98906
