"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"45_115",4e-05,0.15322,0.66832,0.03432,1,0.13704,0.56128,0.29392,0.00442,1,1,1
"45_27",2e-05,0.0541,0.6941,0.02826,1,0.0477,0.76036,0.17282,0.00484,1,1,1
"45_106",6e-05,0.04958,0.5319,0.03102,1,0.04094,0.78678,0.1677,0.00462,1,1,1
"45_73",2e-05,0.114,0.69146,0.0354,1,0.09746,0.5953,0.27822,0.0044,1,1,1
"45_152",2e-05,0.02782,0.18104,0.01704,1,0.0219,0.89934,0.0777,0.00522,1,1,1
"45_113",2e-05,0.01484,0.32812,0.0059,1,0.01212,0.8828,0.09996,0.00466,1,1,1
"45_21",2e-05,0.04918,0.75218,0.02072,1,0.03996,0.68312,0.2467,0.00478,1,1,1
"45_76",2e-05,0.05412,0.6604,0.0279,1,0.04412,0.69556,0.23118,0.00448,1,1,1
"45_1",2e-05,0.15502,0.81604,0.06814,1,0.13302,0.39502,0.37352,0.00448,1,1,1
"45_29",2e-05,0.00324,0.5015,0.0014,1,0.00278,0.88726,0.10288,0.00534,1,1,1
"45_19",6e-05,0.0393,0.70894,0.02146,1,0.03208,0.63496,0.2709,0.0048,1,1,1
"45_57",2e-05,0.1634,0.7044,0.04474,1,0.1467,0.5067,0.32568,0.00386,1,1,1
"45_5",2e-05,0.12374,0.73082,0.0407,1,0.10934,0.59256,0.2673,0.00438,1,1,1
"45_32",2e-05,0.04732,0.64676,0.03186,1,0.03934,0.79812,0.15542,0.00498,1,1,1
"45_146",6e-05,0.0167,0.15912,0.00614,1,0.01396,0.90188,0.08314,0.00464,1,1,1
"45_79",2e-05,0.10092,0.5922,0.03078,1,0.088,0.65656,0.2313,0.00506,1,1,1
"45_123",2e-05,0.09094,0.5393,0.04118,1,0.07906,0.72752,0.18598,0.00476,1,1,1
"45_124",2e-05,0.08154,0.22622,0.05948,1,0.07156,0.8137,0.11216,0.0053,1,1,1
"45_96",4e-05,0.01228,0.23998,0.00362,1,0.0107,0.8957,0.09048,0.00512,1,1,1
"45_132",2e-05,0.03096,0.33852,0.00844,1,0.02572,0.8595,0.11252,0.0054,1,1,1
"45_108",2e-05,0.00648,0.19842,0.00244,1,0.0055,0.90484,0.0881,0.00456,1,1,1
"45_70",2e-05,0.01644,0.28716,0.005,1,0.01416,0.88388,0.09972,0.0056,1,1,1
"45_35",2e-05,0.09328,0.68676,0.033,1,0.08136,0.6619,0.23088,0.00526,1,1,1
"45_2",2e-05,0.00278,0.68728,0.0011,1,0.00248,0.76172,0.19548,0.00476,1,1,1
"45_126",2e-05,0.03784,0.39554,0.00994,1,0.03172,0.84222,0.12066,0.0053,1,1,1
"45_12",2e-05,0.14858,0.74024,0.0799,1,0.13042,0.57192,0.2784,0.00472,1,1,1
"45_93",4e-05,0.01962,0.50868,0.01158,1,0.01688,0.86818,0.1097,0.0056,1,1,1
"45_86",2e-05,0.11172,0.79048,0.05692,1,0.09188,0.6493,0.2339,0.00456,1,1,1
"45_136",2e-05,0.02798,0.23696,0.0105,1,0.02394,0.88428,0.09082,0.00478,1,1,1
"45_48",2e-05,0.16668,0.76172,0.10778,1,0.13954,0.55438,0.28812,0.0043,1,1,1
"45_65",2e-05,0.07876,0.67244,0.03874,1,0.06778,0.71786,0.19526,0.00514,1,1,1
"45_42",2e-05,0.13762,0.62032,0.05868,1,0.122,0.55264,0.29224,0.00494,1,1,1
"45_129",2e-05,0.0257,0.34168,0.01654,1,0.02184,0.87874,0.09838,0.00554,1,1,1
"45_14",2e-05,0.19476,0.73752,0.09192,1,0.17464,0.43152,0.35074,0.00442,1,1,1
"45_72",2e-05,0.13942,0.76716,0.04996,1,0.11642,0.5799,0.28512,0.00384,1,1,1
"45_88",2e-05,0.02146,0.46866,0.01212,1,0.01748,0.88116,0.09898,0.00604,1,1,1
"45_45",4e-05,0.0208,0.644,0.0092,1,0.01736,0.84838,0.12316,0.00502,1,1,1
"45_98",2e-05,2e-05,0.31938,0,1,2e-05,0.8908,0.10302,0.00518,1,1,1
"45_130",2e-05,0.02868,0.35294,0.01322,1,0.0248,0.86456,0.10852,0.00456,1,1,1
"45_52",2e-05,0.00142,0.50636,0.00084,1,0.00122,0.86026,0.12998,0.00526,1,1,1
"45_99",2e-05,0.0147,0.23164,0.0035,1,0.01222,0.8838,0.10158,0.00538,1,1,1
"45_121",2e-05,0.0179,0.2725,0.00724,1,0.01454,0.8955,0.0882,0.00574,1,1,1
"45_34",2e-05,0.03394,0.57946,0.01824,1,0.02748,0.77228,0.17022,0.00508,1,1,1
"45_119",2e-05,0.0243,0.28446,0.00632,1,0.02058,0.8741,0.10282,0.00516,1,1,1
"45_46",4e-05,0.1994,0.73532,0.09594,1,0.17106,0.43364,0.37218,0.00342,1,1,1
"45_9",2e-05,0.07394,0.70662,0.02196,1,0.0659,0.59684,0.29102,0.00486,1,1,1
"45_18",2e-05,0.06592,0.70504,0.04434,1,0.05646,0.72038,0.20528,0.00528,1,1,1
"45_40",2e-05,0.0424,0.69702,0.0205,1,0.03366,0.7987,0.1551,0.00508,1,1,1
"45_95",2e-05,0.05846,0.59202,0.0231,1,0.04994,0.75858,0.18132,0.00504,1,1,1
"45_3",2e-05,0.10474,0.76806,0.05566,1,0.08946,0.50824,0.3378,0.00458,1,1,1
"45_94",2e-05,0.02754,0.61336,0.01488,1,0.0226,0.8441,0.12864,0.00504,1,1,1
"45_44",2e-05,0.04984,0.74222,0.03088,1,0.04236,0.73102,0.21238,0.00412,1,1,1
"45_17",2e-05,0.10416,0.72684,0.05814,1,0.08942,0.58676,0.27512,0.0046,1,1,1
"45_82",2e-05,0.01114,0.29328,0.00412,1,0.00984,0.90436,0.08322,0.0053,1,1,1
"45_58",2e-05,0.09956,0.56968,0.0455,1,0.08826,0.6477,0.24362,0.0046,1,1,1
"45_137",4e-05,0.02166,0.23772,0.00952,1,0.01836,0.89824,0.0816,0.00496,1,1,1
"45_10",2e-05,0.0059,0.73178,0.00334,1,0.00456,0.78442,0.17454,0.00542,1,1,1
"45_148",2e-05,0.23614,0.49774,0.13376,1,0.20838,0.42692,0.35776,0.00386,1,1,1
"45_47",2e-05,0.0606,0.70286,0.04358,1,0.05064,0.67468,0.2377,0.0049,1,1,1
"45_25",2e-05,0.1154,0.66438,0.05798,1,0.09878,0.5937,0.27784,0.00426,1,1,1
"45_26",2e-05,0.15122,0.72338,0.03034,1,0.13576,0.56884,0.27178,0.00408,1,1,1
"45_69",2e-05,0.16288,0.725,0.08294,1,0.14094,0.53842,0.30138,0.00424,1,1,1
"46_94",2e-05,0.0084,0.04104,0.00648,1,0.00744,0.91388,0.07784,0.0055,1,1,1
"46_6",0.0145,0.01368,0.1254,0.01558,1,0.01252,0.86422,0.11734,0.0048,1,1,1
"46_64",2e-05,0.02096,0.02438,0.0247,1,0.01908,0.8839,0.09578,0.0058,1,1,1
"46_1",0.00024,0.02686,0.19042,0.0174,1,0.0238,0.8591,0.10736,0.00534,1,1,1
"46_2",2e-05,0.02088,0.16184,0.02052,1,0.01874,0.86888,0.10676,0.00472,1,1,1
"46_88",8e-04,0.03286,0.12044,0.03862,1,0.02846,0.87696,0.09288,0.00474,1,1,1
"46_12",4e-05,0.02034,0.0821,0.02286,1,0.01782,0.87034,0.10834,0.0051,1,1,1
"46_83",4e-05,0.0171,0.03232,0.01904,1,0.01568,0.88056,0.10192,0.00538,1,1,1
"46_20",0.00016,0.00852,0.03232,0.01098,1,0.0076,0.89014,0.09984,0.00566,1,1,1
"46_36",0.00042,0.01274,0.00848,0.01852,1,0.01152,0.88516,0.1024,0.0051,1,1,1
"46_16",2e-05,0.0255,0.06634,0.02824,1,0.02318,0.85298,0.12038,0.0051,1,1,1
"46_99",1e-04,0.0087,0.05922,0.00604,1,0.00766,0.9118,0.07954,0.0055,1,1,1
"46_74",2e-05,0.00396,0.00892,0.00506,1,0.00346,0.91894,0.07674,0.00588,1,1,1
"46_102",2e-05,0.01538,0.11664,0.01592,1,0.01344,0.90106,0.08442,0.00572,1,1,1
"46_27",8e-05,0.03198,0.12964,0.03378,1,0.0292,0.82238,0.1389,0.00564,1,1,1
"46_109",4e-05,0.02066,0.07762,0.01886,1,0.01668,0.91972,0.0629,0.00536,1,1,1
"46_79",0.00036,0.01848,0.0171,0.02636,1,0.01648,0.88048,0.10208,0.00522,1,1,1
"46_5",2e-05,0.01874,0.1415,0.01202,1,0.01698,0.83148,0.14036,0.00506,1,1,1
"46_100",0.00014,0.01816,0.02416,0.024,1,0.01564,0.8997,0.08364,0.00572,1,1,1
"46_51",2e-05,0.016,0.16748,0.01044,1,0.01428,0.90044,0.08254,0.0058,1,1,1
"46_72",2e-05,0.0214,0.11312,0.01882,1,0.01904,0.8833,0.09442,0.00482,1,1,1
"46_49",2e-05,0.02894,0.14942,0.01982,1,0.02548,0.85118,0.11932,0.00526,1,1,1
"46_43",2e-04,0.00656,0.08466,0.00672,1,0.00596,0.8992,0.09162,0.0054,1,1,1
"46_106",2e-05,0.01322,0.0947,0.0117,1,0.01136,0.89602,0.0911,0.00522,1,1,1
"46_67",6e-05,0.00328,0.08736,0.00356,1,0.00304,0.91606,0.0798,0.00478,1,1,1
"46_19",2e-05,0.01728,0.0039,0.02308,1,0.01598,0.86034,0.12164,0.00494,1,1,1
"46_34",2e-05,0.0178,0.22294,0.01646,1,0.0153,0.87022,0.10832,0.00576,1,1,1
"46_40",2e-05,0.0174,0.13132,0.01714,1,0.01558,0.85704,0.12106,0.00528,1,1,1
"46_61",2e-05,0.00054,0.04526,0.00066,1,0.00048,0.92274,0.0756,0.00558,1,1,1
"46_18",6e-05,0.02882,0.08222,0.02272,1,0.0262,0.84306,0.12614,0.0051,1,1,1
"46_53",6e-05,0.02036,0.0895,0.0185,1,0.01706,0.90782,0.07412,0.00466,1,1,1
"46_71",2e-05,0.01138,0.03594,0.013,1,0.01006,0.88426,0.10354,0.00572,1,1,1
"46_37",4e-05,0.0141,0.15182,0.00446,1,0.01282,0.88172,0.09888,0.00526,1,1,1
"46_14",6e-05,0.02218,0.26904,0.01776,1,0.01976,0.83208,0.13772,0.0055,1,1,1
"46_65",4e-05,0.00584,0.0309,0.00652,1,0.0048,0.90054,0.0931,0.00542,1,1,1
"46_93",2e-05,0.02618,0.0835,0.024,1,0.02368,0.89024,0.08548,0.00534,1,1,1
"46_33",0.00018,0.024,0.06452,0.02642,1,0.02128,0.86828,0.10738,0.00494,1,1,1
"46_57",4e-05,0.04174,0.0491,0.04802,1,0.0374,0.8428,0.11832,0.00568,1,1,1
"46_111",6e-05,0.01792,0.05168,0.01802,1,0.01464,0.92594,0.05874,0.00532,1,1,1
"46_38",6e-05,0.01042,0.11892,0.00908,1,0.00924,0.89122,0.09614,0.00532,1,1,1
"46_66",2e-05,0.00682,0.06856,0.00604,1,0.00602,0.8964,0.0952,0.0058,1,1,1
"46_24",8e-05,0.02006,0.0817,0.0144,1,0.01778,0.8693,0.1087,0.00466,1,1,1
"46_52",0.00014,0.02076,0.03964,0.02642,1,0.01866,0.85822,0.12058,0.0046,1,1,1
"46_70",8e-05,2e-05,0.02364,2e-05,1,2e-05,0.91994,0.07914,0.00524,1,1,1
"46_15",2e-05,0.0171,0.00476,0.02412,1,0.01572,0.8788,0.10428,0.0055,1,1,1
"46_89",2e-05,0.00452,0.17652,0.0034,1,0.00376,0.9227,0.07168,0.00522,1,1,1
"46_23",2e-05,0.00636,0.00924,0.00886,1,0.0058,0.91644,0.07644,0.00546,1,1,1
"46_22",4e-05,0.02718,0.15262,0.01654,1,0.02412,0.86918,0.10252,0.00542,1,1,1
"46_78",2e-05,0.01674,0.04666,0.021,1,0.01462,0.89956,0.08478,0.0059,1,1,1
"46_4",8e-05,0.02876,0.22048,0.02256,1,0.02626,0.78502,0.17166,0.00508,1,1,1
"46_45",2e-05,0.02158,0.02844,0.03058,1,0.01964,0.86862,0.11032,0.00504,1,1,1
"46_101",2e-05,0.00954,0.0866,0.00922,1,0.00804,0.92474,0.06636,0.00546,1,1,1
"46_10",2e-05,0.0239,0.09756,0.02486,1,0.02108,0.85086,0.1197,0.00478,1,1,1
"46_105",2e-05,0.01564,0.01468,0.02708,1,0.01342,0.92374,0.06234,0.0053,1,1,1
"46_8",2e-05,0.00834,0.1672,0.00568,1,0.00752,0.86634,0.11848,0.00512,1,1,1
"46_103",2e-05,0.0174,0.2067,0.01326,1,0.01514,0.9101,0.074,0.0055,1,1,1
"46_29",2e-05,0.01948,0.03368,0.02518,1,0.01786,0.8633,0.1157,0.005,1,1,1
"46_48",2e-05,0.01718,0.10442,0.0088,1,0.0152,0.88474,0.09698,0.00506,1,1,1
"46_76",2e-05,0.02518,0.005,0.03722,1,0.02132,0.89216,0.08588,0.0056,1,1,1
"46_95",2e-05,0.00616,0.01168,0.00854,1,0.00532,0.92552,0.06844,0.00488,1,1,1
"46_46",2e-05,0.01116,0.2095,0.0101,1,0.00946,0.84096,0.1391,0.00462,1,1,1
"46_17",2e-05,0.01606,0.06772,0.01786,1,0.01474,0.87884,0.10372,0.0053,1,1,1
"46_62",2e-05,0.01358,0.03656,0.01558,1,0.0118,0.90588,0.08142,0.00514,1,1,1
"46_104",8e-05,0.02302,0.08782,0.02274,1,0.0196,0.89832,0.081,0.00592,1,1,1
"46_86",4e-05,0.01934,0.02454,0.0293,1,0.01692,0.88906,0.09324,0.00516,1,1,1
"46_73",2e-05,0.02238,0.05316,0.02532,1,0.01988,0.87298,0.10548,0.00564,1,1,1
"46_35",2e-05,0.0096,0.0515,0.01142,1,0.0084,0.88808,0.10118,0.00526,1,1,1
"46_81",2e-05,0.0185,0.09058,0.01796,1,0.01644,0.87522,0.10634,0.0054,1,1,1
"46_77",2e-05,0.02418,0.11238,0.02422,1,0.0216,0.8706,0.10542,0.00462,1,1,1
"46_87",2e-05,0.01488,0.08534,0.01694,1,0.01312,0.90002,0.08474,0.00504,1,1,1
"46_58",2e-05,0.01334,0.03718,0.01482,1,0.012,0.91004,0.07742,0.00538,1,1,1
"46_30",2e-05,0.03014,0.09048,0.03108,1,0.02688,0.85792,0.11098,0.00558,1,1,1
"46_63",2e-05,0.00934,0.15434,0.00688,1,0.00826,0.89918,0.0891,0.00498,1,1,1
"46_55",2e-05,0.01668,0.04978,0.01882,1,0.01498,0.87782,0.10556,0.00518,1,1,1
"1_169",2e-05,0.00306,0.04074,0.00174,1,0.0027,0.9325,0.06424,0.00542,1,1,1
"1_30",8e-05,0.0115,0.31106,0.00216,1,0.01038,0.8592,0.12084,0.00508,1,1,1
"1_23",4e-05,0.02246,0.17034,0.01136,1,0.02024,0.86438,0.11104,0.00528,1,1,1
"1_192",2e-05,0.00578,0.05946,0.00176,1,0.00462,0.9362,0.05862,0.00556,1,1,1
"1_122",2e-05,0.03186,0.23434,0.00938,1,0.02724,0.86472,0.10388,0.00558,1,1,1
"1_177",6e-05,0.01422,0.07318,0.00856,1,0.01234,0.9145,0.07224,0.00556,1,1,1
"1_137",2e-05,0.0137,0.15632,0.0037,1,0.01252,0.89754,0.08864,0.00564,1,1,1
"1_36",2e-05,0.00294,0.2697,7e-04,1,0.00272,0.88924,0.10098,0.00486,1,1,1
"1_38",2e-05,0.00176,0.2608,5e-04,1,0.00154,0.88402,0.10526,0.00474,1,1,1
"1_96",2e-05,0.01142,0.28236,0.00246,1,0.0097,0.86622,0.1183,0.00528,1,1,1
"1_179",2e-05,0.02158,0.1567,0.00332,1,0.019,0.8795,0.09976,0.00466,1,1,1
"1_108",2e-05,0.01064,0.12684,0.00412,1,0.00956,0.89608,0.0918,0.00482,1,1,1
"1_130",2e-05,0.0073,0.25332,0.00362,1,0.0059,0.8983,0.09354,0.00502,1,1,1
"1_80",2e-05,0.00424,0.41312,0.00178,1,0.00376,0.87762,0.1067,0.0054,1,1,1
"4_14",2e-05,0.02936,0.39008,0.02066,1,0.02312,0.81032,0.1532,0.00496,1,1,1
"4_293",2e-05,0.0066,0.20594,0.00574,1,0.00562,0.9153,0.0771,0.00536,1,1,1
"4_259",2e-05,0.01756,0.1802,0.01522,1,0.01418,0.90772,0.07698,0.00554,1,1,1
"5_107",6e-05,0.12724,0.71096,0.06394,1,0.11406,0.553,0.29122,0.00428,1,1,1
"5_22",0.00012,0.0437,0.67854,0.0256,1,0.03828,0.68486,0.23054,0.00518,1,1,1
"5_124",2e-05,0.01782,0.68938,0.01066,1,0.01546,0.7097,0.2294,0.00476,1,1,1
"5_258",2e-04,0.08632,0.73304,0.0377,1,0.0759,0.65664,0.23874,0.0045,1,1,1
"5_419",4e-05,0.00934,0.53962,0.00682,1,0.00828,0.90012,0.0886,0.00596,1,1,1
"5_480",7e-04,0.04902,0.61764,0.034,1,0.04244,0.79826,0.15386,0.00508,1,1,1
"5_125",2e-05,0.06488,0.60588,0.04864,1,0.05764,0.73348,0.19128,0.00476,1,1,1
"5_296",2e-05,0.03262,0.6961,0.02196,1,0.0292,0.7462,0.20094,0.00484,1,1,1
"5_410",4e-05,0.08472,0.5949,0.06246,1,0.07278,0.64592,0.2687,0.00406,1,1,1
"5_132",2e-05,0.13112,0.73394,0.06454,1,0.11018,0.59896,0.26794,0.00436,1,1,1
"5_111",0.00016,0.08846,0.73114,0.02546,1,0.0779,0.63726,0.26054,0.00436,1,1,1
"46_31",2e-05,0.02762,0.0975,0.03376,1,0.02476,0.84602,0.12562,0.00528,1,1,1
"46_85",2e-05,0.01124,0.15726,0.00822,1,0.00956,0.9133,0.0751,0.00544,1,1,1
"46_41",4e-05,0.02042,0.03448,0.02844,1,0.01796,0.87428,0.10498,0.00566,1,1,1
"46_97",4e-05,0.03996,0.01462,0.05074,1,0.0335,0.8735,0.09238,0.00512,1,1,1
"46_32",2e-05,0.01778,0.01852,0.02566,1,0.0165,0.87388,0.1071,0.00508,1,1,1
"46_7",2e-05,0.01278,0.1284,0.01156,1,0.01158,0.83792,0.13424,0.00544,1,1,1
"46_84",2e-05,0.01556,0.14436,0.0145,1,0.01378,0.88196,0.101,0.00544,1,1,1
"46_28",2e-05,0.0116,0.08138,0.0118,1,0.01034,0.87604,0.1104,0.00504,1,1,1
"46_68",2e-05,0.00876,0.09674,0.00846,1,0.00782,0.89798,0.09222,0.00488,1,1,1
"46_98",2e-05,0.02316,0.07486,0.01746,1,0.01988,0.88858,0.09106,0.00532,1,1,1
"46_9",2e-05,0.01266,0.09616,0.01282,1,0.0115,0.88028,0.10488,0.00502,1,1,1
"46_59",2e-05,0.02994,0.12688,0.02392,1,0.02594,0.86684,0.10332,0.00552,1,1,1
"46_47",2e-05,0.0106,0.09424,0.00948,1,0.00934,0.89496,0.0935,0.00552,1,1,1
"46_44",2e-05,0.02166,0.12948,0.0187,1,0.01914,0.88902,0.08976,0.00502,1,1,1
"46_107",2e-05,0.0316,0.14882,0.0307,1,0.02762,0.88258,0.08848,0.00574,1,1,1
"46_91",2e-05,0.00514,0.09692,0.00524,1,0.0045,0.92016,0.07412,0.00582,1,1,1
"46_56",2e-05,0.01398,0.0168,0.0172,1,0.01234,0.88464,0.1015,0.00548,1,1,1
"46_92",2e-05,0.01866,0.05804,0.0192,1,0.01656,0.87408,0.10634,0.00542,1,1,1
"46_25",2e-05,0.02194,0.18724,0.01874,1,0.01932,0.82332,0.14772,0.00518,1,1,1
"46_69",2e-05,0.02002,0.07054,0.0185,1,0.01796,0.88856,0.0924,0.00572,1,1,1
"46_96",4e-05,0.01264,0.05766,0.00854,1,0.01098,0.90376,0.0837,0.00524,1,1,1
"46_3",2e-05,0.02864,0.0593,0.03458,1,0.02638,0.8387,0.12982,0.00504,1,1,1
"46_13",2e-05,0.01154,0.19882,0.00828,1,0.01044,0.87694,0.10738,0.00514,1,1,1
"46_75",2e-05,0.02084,0.20586,0.01642,1,0.01814,0.87246,0.10634,0.00574,1,1,1
"46_110",2e-05,0.03254,0.01716,0.03792,1,0.02886,0.89166,0.07886,0.00532,1,1,1
"46_60",2e-05,0.00374,0.07062,0.0033,1,0.00354,0.91714,0.07802,0.00526,1,1,1
"46_82",2e-05,0.01016,0.0647,0.00874,1,0.00866,0.91144,0.07876,0.00584,1,1,1
"46_21",2e-05,0.00598,0.11622,0.00662,1,0.00518,0.8769,0.10988,0.00586,1,1,1
"46_90",2e-05,0.00608,0.01914,0.00726,1,0.0053,0.94118,0.05302,0.006,1,1,1
"46_26",2e-05,0.00756,0.05176,0.00532,1,0.00694,0.88424,0.10536,0.00542,1,1,1
"46_42",2e-05,0.00624,0.13832,0.00502,1,0.0055,0.88998,0.10228,0.00512,1,1,1
"46_54",2e-05,0.04384,0.01418,0.05554,1,0.04004,0.8434,0.11542,0.00562,1,1,1
"46_11",2e-05,0.0275,0.09006,0.02648,1,0.02522,0.83184,0.13664,0.00556,1,1,1
"46_39",2e-05,0.01074,0.18488,0.00958,1,0.00958,0.8817,0.10236,0.00536,1,1,1
"46_108",2e-05,0.02572,0.1159,0.01716,1,0.0222,0.89178,0.08502,0.00516,1,1,1
"46_50",2e-05,0.02542,0.1182,0.02328,1,0.02222,0.87564,0.09826,0.00562,1,1,1
"46_80",2e-05,0.12234,0.61762,0.07286,1,0.1074,0.67752,0.20612,0.00438,1,1,1
"47_2",3e-04,0.0272,0.22728,0.00658,1,0.02392,0.77272,0.18092,0.00508,1,1,1
"47_287",4e-04,0.00246,0.12392,0.00234,1,0.00204,0.89652,0.09828,0.00568,1,1,1
"47_39",0.00014,0.01826,0.10042,0.01124,1,0.01534,0.82632,0.14492,0.00496,1,1,1
"47_47",0.00018,0.03232,0.12372,0.01456,1,0.0283,0.81816,0.14332,0.00528,1,1,1
"47_272",0.00018,0.00798,0.0409,0.00714,1,0.00698,0.92366,0.06832,0.00524,1,1,1
"47_251",4e-05,0.02466,0.15122,0.01598,1,0.02082,0.85592,0.119,0.0052,1,1,1
"47_248",6e-05,0.00608,0.01168,0.00734,1,0.00528,0.93654,0.05748,0.00548,1,1,1
"47_238",0.00014,0.00496,0.11312,0.00352,1,0.00438,0.92582,0.06844,0.00594,1,1,1
"47_221",4e-05,0.02618,0.03296,0.0295,1,0.02318,0.87382,0.10194,0.0052,1,1,1
"47_25",2e-05,0.01688,0.04286,0.01122,1,0.0155,0.86992,0.11062,0.00526,1,1,1
"47_148",4e-05,0.01544,0.21166,0.00844,1,0.0139,0.90128,0.0834,0.0049,1,1,1
"47_302",0.00046,0.03244,0.04976,0.03574,1,0.0271,0.8837,0.0884,0.00474,1,1,1
"47_288",4e-05,0.0043,0.04206,0.00452,1,0.00364,0.92314,0.07248,0.00548,1,1,1
"47_90",4e-04,0.01368,0.01624,0.01498,1,0.01206,0.89334,0.09284,0.00458,1,1,1
"47_308",0.00024,0.01898,0.04688,0.02062,1,0.017,0.90392,0.07868,0.00542,1,1,1
"47_240",6e-05,0.0188,0.03964,0.01978,1,0.01642,0.89142,0.09064,0.00586,1,1,1
"47_205",8e-05,0.01416,0.06398,0.0137,1,0.01204,0.89564,0.09012,0.0051,1,1,1
"47_50",0.00098,0.02974,0.10846,0.02014,1,0.0262,0.79856,0.1643,0.00432,1,1,1
"47_135",0.00094,0.02536,0.04114,0.02724,1,0.02318,0.87452,0.1008,0.00496,1,1,1
"47_43",4e-04,0.02552,0.1241,0.01372,1,0.02228,0.86912,0.10384,0.00528,1,1,1
"47_112",4e-05,0.0214,0.0594,0.01622,1,0.0189,0.85518,0.12154,0.00494,1,1,1
"47_325",2e-05,0.0388,0.0994,0.03248,1,0.03282,0.88106,0.08508,0.00572,1,1,1
"47_313",2e-05,0.01696,0.30456,0.00482,1,0.0143,0.8887,0.09372,0.00528,1,1,1
"47_152",4e-05,0.0409,0.1066,0.0307,1,0.03562,0.82222,0.13676,0.00538,1,1,1
"47_341",4e-05,0.007,0.22788,0.00446,1,0.00608,0.91876,0.07336,0.00554,1,1,1
"47_156",2e-05,0.01638,0.0571,0.00782,1,0.01448,0.86758,0.11578,0.00598,1,1,1
"47_174",0.00014,0.01426,0.11612,0.0113,1,0.01198,0.89504,0.0897,0.00578,1,1,1
"47_79",1e-04,0.00322,0.08628,0.00216,1,0.0028,0.91808,0.07684,0.00534,1,1,1
"47_160",2e-05,0.02404,0.07748,0.00922,1,0.02088,0.8532,0.12084,0.00536,1,1,1
"47_95",2e-05,0.02566,0.11514,0.00524,1,0.0233,0.8433,0.12708,0.0051,1,1,1
"47_180",0.00026,0.01988,0.11654,0.01436,1,0.0168,0.87226,0.10884,0.00552,1,1,1
"47_211",0.00032,0.03416,0.04114,0.03478,1,0.029,0.8353,0.1317,0.00468,1,1,1
"47_350",2e-05,0.01328,0.08096,0.0094,1,0.01138,0.91782,0.07042,0.0059,1,1,1
"47_247",0.00016,0.01094,0.16464,0.00396,1,0.00878,0.88992,0.0988,0.0055,1,1,1
"47_204",0.00044,0.01224,0.0892,0.00538,1,0.01076,0.88482,0.10264,0.00486,1,1,1
"47_131",0.00014,0.03528,0.08434,0.02762,1,0.0296,0.83282,0.13474,0.0061,1,1,1
"47_89",0.00034,0.0117,0.10992,0.00656,1,0.00982,0.8778,0.10764,0.00542,1,1,1
"47_195",2e-05,0.01234,0.07662,0.00906,1,0.01094,0.91192,0.07626,0.0055,1,1,1
"47_32",2e-04,0.01768,0.07044,0.01356,1,0.01594,0.87142,0.10942,0.00498,1,1,1
"47_44",4e-05,0.01094,0.20428,0.00594,1,0.00966,0.87562,0.10904,0.00502,1,1,1
"47_289",0.00042,0.0187,0.16174,0.01316,1,0.01646,0.87598,0.10402,0.00558,1,1,1
"47_88",2e-05,0.02018,0.07866,0.01222,1,0.01706,0.85832,0.1208,0.00496,1,1,1
"47_41",0.00018,0.0329,0.2072,0.01338,1,0.02788,0.81876,0.14228,0.0047,1,1,1
"47_322",4e-05,0.0185,0.06052,0.01862,1,0.01534,0.90862,0.0746,0.00504,1,1,1
"47_312",2e-05,0.02126,0.14332,0.01514,1,0.01802,0.9013,0.07886,0.00598,1,1,1
"47_354",0.00024,0.01358,0.12986,0.0106,1,0.01164,0.91252,0.07478,0.00546,1,1,1
"47_191",0.00032,0.02384,0.00764,0.03074,1,0.0211,0.87916,0.09874,0.00514,1,1,1
"47_339",6e-05,0.00796,0.1831,0.0045,1,0.00684,0.92156,0.06992,0.00552,1,1,1
"47_30",6e-05,0.02744,0.21684,0.00944,1,0.02492,0.8131,0.1468,0.00522,1,1,1
"47_277",2e-04,0.0031,0.07608,0.0031,1,0.00252,0.92406,0.07192,0.00568,1,1,1
"47_257",2e-05,0.01162,0.04664,0.01234,1,0.01008,0.88934,0.09822,0.00538,1,1,1
"47_360",8e-05,0.0077,0.03,0.00922,1,0.00612,0.938,0.05544,0.00576,1,1,1
"47_83",4e-05,0.04302,0.0962,0.03162,1,0.03786,0.81852,0.13954,0.0055,1,1,1
"47_42",0.00016,0.01828,0.05988,0.00922,1,0.01612,0.84528,0.13026,0.00546,1,1,1
"47_118",0.00014,0.01884,0.05238,0.0182,1,0.01702,0.8847,0.09638,0.00522,1,1,1
"47_94",6e-05,0.01584,0.1823,0.0096,1,0.01418,0.87054,0.1104,0.00514,1,1,1
"47_108",0.00016,0.02822,0.10768,0.01212,1,0.0248,0.8484,0.1228,0.0049,1,1,1
"47_265",2e-05,0.00746,0.14888,0.00418,1,0.00602,0.90934,0.08054,0.00542,1,1,1
"47_8",6e-05,0.019,0.0494,0.00952,1,0.01718,0.8198,0.15274,0.00472,1,1,1
"47_129",6e-05,0.03086,0.07282,0.023,1,0.02626,0.84026,0.1291,0.00506,1,1,1
"47_189",4e-05,0.01858,0.18186,0.00928,1,0.01568,0.88162,0.09902,0.0056,1,1,1
"47_207",8e-05,0.02388,0.01248,0.03012,1,0.02044,0.84576,0.13206,0.00518,1,1,1
"47_275",6e-05,0.02184,0.1642,0.01552,1,0.01884,0.90156,0.078,0.00566,1,1,1
