"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_70",2e-05,0.0409,1,0.02062,0.98632,0.0332,0.7716,0.15446,0.00522,1,1,0.99174
"17_579",2e-05,0.10998,1,0.04242,0.95562,0.09214,0.7473,0.15114,0.0052,1,1,0.96848
"17_22",2e-05,0.12838,1,0.03646,0.95566,0.11524,0.60718,0.25778,0.00476,1,1,0.9668
"17_238",2e-05,0.18354,1,0.05426,0.9348,0.16832,0.54012,0.25564,0.00448,1,1,0.94758
"17_554",2e-05,0.08602,1,0.02898,0.97414,0.07064,0.7234,0.18572,0.00478,1,1,0.9821
"17_557",2e-05,0.1661,1,0.06246,0.95292,0.14854,0.62054,0.21652,0.00454,1,1,0.96152
"17_665",2e-05,0.2789,1,0.07076,0.84444,0.2557,0.56422,0.17372,0.0048,1,1,0.87068
"17_365",2e-05,0.15794,1,0.06842,0.95178,0.14186,0.55198,0.2632,0.00406,1,1,0.96284
"17_144",2e-05,0.12596,1,0.06282,0.97406,0.10882,0.53924,0.2957,0.00488,1,1,0.98122
"17_677",2e-05,0.16508,1,0.04996,0.9122,0.14898,0.68456,0.16036,0.00482,1,1,0.92728
"17_78",2e-05,0.22772,1,0.07876,0.90544,0.2122,0.49622,0.26684,0.00396,1,1,0.92046
"17_615",2e-05,0.11208,1,0.03928,0.95254,0.09928,0.70618,0.16684,0.00472,1,1,0.96288
"17_157",2e-05,0.1094,1,0.05046,0.97032,0.09618,0.6328,0.23814,0.00478,1,1,0.9787
"17_404",6e-05,0.0816,1,0.03212,0.98006,0.07112,0.66166,0.22752,0.00434,1,1,0.9849
"17_57",2e-05,0.07724,1,0.0303,0.97968,0.06724,0.6827,0.20994,0.00434,1,1,0.98516
"17_91",2e-05,0.13604,1,0.06498,0.96536,0.11616,0.63024,0.23068,0.00416,1,1,0.97534
"17_456",2e-05,0.1771,1,0.07286,0.9416,0.15608,0.59678,0.2341,0.00504,1,1,0.95832
"17_171",2e-05,0.18338,1,0.08408,0.93658,0.1644,0.57702,0.2443,0.00462,1,1,0.94912
"17_609",2e-05,0.09814,1,0.03832,0.97506,0.0886,0.66502,0.22984,0.00476,1,1,0.98012
"17_512",2e-05,0.22608,1,0.06626,0.92214,0.19936,0.54992,0.23774,0.00454,1,1,0.93664
"17_105",4e-05,0.12366,1,0.0506,0.97008,0.11324,0.54674,0.28374,0.00406,1,1,0.97546
"17_477",2e-05,0.15222,1,0.0468,0.94826,0.1319,0.62484,0.2243,0.00454,1,1,0.96204
"17_722",6e-05,0.18586,1,0.07382,0.93112,0.16578,0.62008,0.20496,0.00492,1,1,0.94542
"17_222",8e-05,0.28088,1,0.14316,0.90172,0.25108,0.47692,0.25872,0.0041,1,1,0.92534
"17_321",2e-05,0.23674,1,0.10324,0.90592,0.1867,0.602,0.1839,0.00478,1,1,0.94262
"17_733",2e-05,0.21874,1,0.0698,0.89136,0.187,0.62112,0.18128,0.00504,1,1,0.92078
"17_701",2e-05,0.05502,1,0.02266,0.98538,0.04624,0.77736,0.16816,0.00486,1,1,0.98984
"17_630",2e-05,0.1923,1,0.08562,0.9504,0.17318,0.52442,0.28254,0.0042,1,1,0.95812
"17_270",2e-05,0.1295,1,0.03408,0.95076,0.11942,0.66338,0.20146,0.004,1,1,0.9588
"17_642",2e-05,0.08482,1,0.0372,0.98038,0.07618,0.6926,0.2181,0.0043,1,1,0.98494
"17_684",4e-05,0.2636,1,0.10148,0.90796,0.21556,0.49272,0.27396,0.00442,1,1,0.9379
"17_339",2e-05,0.12258,1,0.05946,0.9618,0.1103,0.67696,0.19566,0.00476,1,1,0.97034
"17_209",2e-05,0.16912,1,0.09894,0.95706,0.14416,0.58268,0.24406,0.00506,1,1,0.9716
"17_113",2e-05,0.07914,1,0.03332,0.97804,0.072,0.66394,0.23254,0.00464,1,1,0.98262
"17_507",2e-05,0.1374,1,0.0552,0.96384,0.12398,0.65632,0.20956,0.0048,1,1,0.97262
"17_443",2e-05,0.19562,1,0.09936,0.94986,0.16754,0.58916,0.2281,0.00488,1,1,0.9617
"17_269",2e-05,0.15482,1,0.06112,0.9356,0.1369,0.67986,0.16682,0.00466,1,1,0.9488
"17_388",2e-05,0.18116,1,0.06008,0.93312,0.16308,0.56468,0.2349,0.00434,1,1,0.94612
"17_448",2e-05,0.22228,1,0.07788,0.92664,0.20038,0.53328,0.23332,0.0048,1,1,0.94218
"17_328",2e-05,0.1156,1,0.0529,0.96204,0.10606,0.67644,0.20876,0.00518,1,1,0.9682
"17_261",2e-05,0.12348,1,0.04308,0.94928,0.10448,0.70386,0.16902,0.00494,1,1,0.96364
"17_693",2e-05,0.24106,1,0.10972,0.86946,0.20248,0.56706,0.21694,0.00496,1,1,0.90546
"17_420",8e-05,0.06582,1,0.03654,0.98582,0.0533,0.70442,0.21522,0.00428,1,1,0.99132
"17_129",2e-05,0.18428,1,0.07438,0.93866,0.15366,0.58738,0.23272,0.005,1,1,0.95914
"17_380",2e-05,0.21306,1,0.04542,0.89336,0.19464,0.5674,0.21844,0.0045,1,1,0.9074
"17_303",2e-05,0.12436,1,0.03838,0.94992,0.10448,0.65412,0.21486,0.00494,1,1,0.96348
"17_465",2e-05,0.13466,1,0.04544,0.9523,0.11722,0.62732,0.24056,0.00424,1,1,0.9654
"17_528",6e-05,0.08052,1,0.02874,0.9784,0.07428,0.69824,0.20622,0.00514,1,1,0.9809
"17_537",4e-05,0.04826,1,0.0129,0.98134,0.04266,0.70912,0.19986,0.00494,1,1,0.98394
"17_737",2e-05,0.12252,1,0.05284,0.9635,0.10524,0.69492,0.19152,0.00494,1,1,0.97398
"17_569",2e-05,0.09268,1,0.04634,0.9782,0.0841,0.64554,0.24638,0.00436,1,1,0.98176
"17_523",2e-05,0.1149,1,0.05774,0.9649,0.09872,0.67076,0.2147,0.00446,1,1,0.97502
"17_442",2e-05,0.0997,1,0.0448,0.96876,0.08888,0.63948,0.2371,0.00426,1,1,0.9764
"17_193",2e-05,0.1102,1,0.04252,0.9653,0.0967,0.67904,0.20352,0.00482,1,1,0.97356
"17_334",2e-05,0.08186,1,0.03174,0.97236,0.07332,0.68994,0.20414,0.0047,1,1,0.97778
"17_202",2e-05,0.21074,1,0.1009,0.92284,0.19102,0.5293,0.27094,0.00416,1,1,0.94136
"17_224",2e-05,0.20618,1,0.04396,0.90742,0.18956,0.61562,0.18364,0.00522,1,1,0.9214
"17_471",2e-05,0.24086,1,0.0745,0.90722,0.21662,0.51434,0.25826,0.00412,1,1,0.92408
"17_140",0.00016,0.0769,1,0.04076,0.98242,0.06792,0.65602,0.23368,0.00498,1,1,0.9881
"17_208",2e-05,0.14086,1,0.0548,0.96806,0.12988,0.60002,0.25422,0.00458,1,1,0.97434
"17_103",2e-05,0.09484,1,0.0301,0.95942,0.08116,0.60786,0.24434,0.00458,1,1,0.97076
"17_439",2e-05,0.1257,1,0.03888,0.94238,0.11188,0.6746,0.19394,0.00414,1,1,0.9553
"17_482",4e-05,0.12988,1,0.06492,0.96236,0.1171,0.668,0.20022,0.00458,1,1,0.97052
"17_454",2e-05,0.21016,1,0.08836,0.93176,0.18414,0.54192,0.2563,0.00472,1,1,0.94956
"17_54",2e-05,0.08818,1,0.02626,0.9623,0.07962,0.63908,0.2247,0.00514,1,1,0.97034
"17_541",2e-05,0.08242,1,0.05272,0.98554,0.06794,0.70496,0.21248,0.00432,1,1,0.99036
"17_207",2e-05,0.21554,1,0.06114,0.91972,0.19456,0.53616,0.25636,0.00438,1,1,0.93838
"17_514",2e-05,0.20074,1,0.09602,0.9532,0.1792,0.51948,0.28318,0.00476,1,1,0.9648
"17_449",6e-05,0.17032,1,0.06166,0.92094,0.15246,0.57434,0.23464,0.00466,1,1,0.93336
"17_4",2e-05,0.19798,1,0.0814,0.93504,0.16734,0.42786,0.317,0.00468,1,1,0.95328
"17_288",4e-05,0.1033,1,0.02416,0.97484,0.09534,0.66672,0.21196,0.00446,1,1,0.97834
"17_92",2e-05,0.11494,1,0.0315,0.96406,0.10568,0.67086,0.19568,0.00468,1,1,0.97086
"17_580",2e-05,0.23352,1,0.05922,0.90258,0.2059,0.52218,0.25302,0.00444,1,1,0.92022
"17_341",4e-05,0.12964,1,0.0628,0.96376,0.11588,0.63234,0.2363,0.00456,1,1,0.97102
"17_447",2e-05,0.1363,1,0.03754,0.95888,0.1217,0.61356,0.23632,0.0043,1,1,0.96682
"17_714",2e-05,0.13534,1,0.04716,0.95796,0.117,0.62918,0.21628,0.00478,1,1,0.9672
"17_499",2e-05,0.2021,1,0.08588,0.94688,0.1829,0.52316,0.2794,0.0045,1,1,0.95712
"17_403",2e-05,0.20574,1,0.0845,0.94178,0.18582,0.5495,0.25598,0.00434,1,1,0.9546
"17_682",2e-05,0.21014,1,0.05526,0.90408,0.18988,0.62004,0.185,0.00496,1,1,0.92068
"17_285",2e-05,0.15238,1,0.06016,0.95988,0.13398,0.59112,0.24878,0.0048,1,1,0.97016
"17_34",2e-05,0.10332,1,0.0402,0.96986,0.09414,0.6663,0.20974,0.00486,1,1,0.97592
"17_243",4e-05,0.21552,1,0.0918,0.91234,0.19312,0.55916,0.23304,0.00432,1,1,0.92988
"17_660",2e-05,0.04326,1,0.01622,0.98226,0.03846,0.8455,0.10824,0.00508,1,1,0.9866
"17_408",2e-05,0.25546,1,0.08828,0.89398,0.2358,0.51462,0.2346,0.00446,1,1,0.90988
"17_292",2e-05,0.14426,1,0.03328,0.93034,0.12898,0.69882,0.16266,0.00478,1,1,0.9443
"17_666",6e-05,0.0813,1,0.02362,0.96922,0.06722,0.7806,0.14296,0.00474,1,1,0.97684
"17_559",8e-05,0.09012,1,0.04958,0.96396,0.07566,0.74198,0.16434,0.00516,1,1,0.97474
"17_93",2e-05,0.0921,1,0.0345,0.96558,0.08342,0.59996,0.2458,0.00406,1,1,0.97224
"17_551",2e-05,0.06546,1,0.02814,0.9785,0.05756,0.78192,0.15342,0.00514,1,1,0.98354
"17_586",2e-05,0.22646,1,0.0798,0.90942,0.1979,0.55202,0.23812,0.0045,1,1,0.93764
"17_225",8e-05,0.13614,1,0.07784,0.96616,0.11094,0.57882,0.26638,0.0045,1,1,0.97664
"17_132",4e-05,0.03402,1,0.01444,0.98906,0.02898,0.76172,0.16758,0.00468,1,1,0.99252
"17_479",4e-05,0.0848,1,0.03686,0.9758,0.06806,0.71736,0.1904,0.00546,1,1,0.98462
"17_389",2e-05,0.25848,1,0.07392,0.86864,0.23578,0.557,0.20096,0.00494,1,1,0.89476
"17_302",2e-05,0.10504,1,0.0583,0.97238,0.08886,0.68632,0.20776,0.00438,1,1,0.98016
"17_578",2e-05,0.13174,1,0.05354,0.96624,0.11688,0.65132,0.21588,0.00472,1,1,0.97414
"17_616",6e-05,0.18088,1,0.07662,0.94632,0.15894,0.58778,0.24228,0.00436,1,1,0.96194
"17_565",2e-05,0.20914,1,0.09568,0.93764,0.18546,0.55696,0.24512,0.00464,1,1,0.94928
"17_698",2e-05,0.21464,1,0.04532,0.9185,0.19522,0.53966,0.2436,0.0044,1,1,0.93058
"17_327",4e-05,0.09686,1,0.03378,0.96618,0.08444,0.66956,0.21446,0.00488,1,1,0.97374
"17_10",2e-05,0.02264,1,0.00724,0.98732,0.01966,0.77506,0.14798,0.0053,1,1,0.98964
"17_264",2e-05,0.14472,1,0.08188,0.97902,0.12248,0.56122,0.2828,0.00444,1,1,0.9854
"17_402",2e-05,0.21276,1,0.08848,0.93396,0.18948,0.5217,0.27406,0.00434,1,1,0.95244
"17_169",2e-05,0.12866,1,0.04502,0.96462,0.11034,0.66424,0.20442,0.00472,1,1,0.97418
"17_359",2e-05,0.17864,1,0.03194,0.9148,0.1641,0.56598,0.22252,0.00458,1,1,0.92836
"17_124",2e-05,0.10214,1,0.04472,0.97766,0.09098,0.5999,0.24206,0.00524,1,1,0.98194
"17_24",2e-05,0.12158,1,0.03574,0.95152,0.108,0.5847,0.23146,0.00466,1,1,0.96188
"17_268",6e-05,0.07372,1,0.02998,0.98004,0.06696,0.68954,0.2105,0.0045,1,1,0.98318
"17_348",2e-05,0.1138,1,0.05876,0.9676,0.10466,0.59814,0.27226,0.0045,1,1,0.97356
"17_125",2e-05,0.0981,1,0.02818,0.96782,0.08986,0.70292,0.18748,0.00458,1,1,0.97452
"17_387",2e-05,0.15884,1,0.05296,0.95086,0.13776,0.6149,0.2304,0.00482,1,1,0.96482
"17_170",6e-05,0.15444,1,0.03826,0.92938,0.1398,0.66924,0.17866,0.00534,1,1,0.9445
"17_542",2e-05,0.19506,1,0.08506,0.9357,0.17486,0.5668,0.24644,0.00388,1,1,0.94922
"17_602",2e-05,0.13192,1,0.04422,0.96094,0.11798,0.66886,0.18832,0.00488,1,1,0.96884
"17_745",2e-05,0.1172,1,0.02386,0.95788,0.10392,0.74666,0.14532,0.00554,1,1,0.96172
"17_194",2e-05,0.09384,1,0.05222,0.97402,0.07556,0.64276,0.22042,0.0047,1,1,0.98196
"17_231",2e-05,0.07554,1,0.027,0.97768,0.06798,0.73908,0.17036,0.0045,1,1,0.9822
"17_603",2e-05,0.18384,1,0.06436,0.93176,0.16006,0.61472,0.21882,0.00456,1,1,0.94758
"17_409",8e-05,0.13426,1,0.0511,0.95078,0.11928,0.6475,0.21236,0.00458,1,1,0.95966
"17_175",2e-05,0.26716,1,0.1821,0.93742,0.22034,0.49546,0.2701,0.00412,1,1,0.96298
"17_338",2e-05,0.18652,1,0.092,0.95578,0.17096,0.48076,0.32516,0.00366,1,1,0.96434
"17_589",2e-05,0.14704,1,0.0773,0.96738,0.12404,0.59512,0.2544,0.00478,1,1,0.97424
"17_177",4e-05,0.18602,1,0.0544,0.9387,0.1715,0.54484,0.26064,0.00452,1,1,0.94882
"17_358",2e-05,0.20116,1,0.05146,0.91846,0.18332,0.56176,0.2275,0.00468,1,1,0.93254
"17_249",1e-04,0.11042,1,0.03404,0.9651,0.09878,0.6673,0.21542,0.00458,1,1,0.97248
"17_464",4e-05,0.25384,1,0.06484,0.85576,0.23092,0.55064,0.19144,0.00484,1,1,0.87394
"17_643",2e-05,0.20816,1,0.07152,0.93562,0.1871,0.51834,0.28132,0.00488,1,1,0.9472
"17_585",2e-05,0.20592,1,0.0814,0.91904,0.18532,0.54928,0.24624,0.0048,1,1,0.93574
"17_163",4e-05,0.11954,1,0.05852,0.97282,0.10568,0.61496,0.24668,0.00446,1,1,0.98
"17_644",2e-05,0.3781,1,0.08754,0.8087,0.34282,0.42082,0.22994,0.00502,1,1,0.84578
"17_313",2e-05,0.16032,1,0.06284,0.9452,0.14546,0.65154,0.19276,0.00484,1,1,0.95796
"17_744",2e-05,0.35718,1,0.1249,0.8548,0.31674,0.39818,0.282,0.00504,1,1,0.8831
"17_221",2e-05,0.16682,1,0.07872,0.95008,0.1451,0.60136,0.2327,0.00402,1,1,0.96712
"17_599",2e-05,0.16686,1,0.05514,0.93886,0.14464,0.63682,0.19974,0.00476,1,1,0.95286
"17_446",4e-05,0.08172,1,0.04318,0.98048,0.07096,0.71422,0.18716,0.00472,1,1,0.98494
"17_626",2e-05,0.18532,1,0.06286,0.92772,0.16556,0.5906,0.22174,0.00426,1,1,0.94318
"17_153",2e-05,0.12104,1,0.04472,0.97308,0.10778,0.61664,0.2505,0.00458,1,1,0.98002
"17_69",2e-05,0.14542,1,0.04268,0.93046,0.13042,0.6727,0.17662,0.00438,1,1,0.94432
"17_326",2e-05,0.0761,1,0.0288,0.98176,0.0689,0.7198,0.19736,0.0045,1,1,0.98528
"17_340",2e-05,0.0566,1,0.02774,0.98684,0.05156,0.71066,0.21098,0.0045,1,1,0.98864
"17_316",4e-05,0.1289,1,0.05522,0.95976,0.11574,0.67878,0.19212,0.00504,1,1,0.97044
"17_692",4e-05,0.2523,1,0.0779,0.88586,0.21002,0.57018,0.2117,0.00468,1,1,0.91434
"17_639",2e-05,0.18916,1,0.08794,0.93538,0.15986,0.58406,0.2378,0.00454,1,1,0.95368
"17_145",2e-05,0.0665,1,0.03064,0.98428,0.05856,0.72032,0.20602,0.00428,1,1,0.98822
"17_234",2e-05,0.1062,1,0.04588,0.97162,0.08854,0.63556,0.23488,0.0044,1,1,0.98178
"17_423",2e-05,0.15732,1,0.03644,0.92808,0.14464,0.62446,0.2096,0.005,1,1,0.94016
"17_607",2e-05,0.16222,1,0.0523,0.95376,0.14174,0.6061,0.23874,0.00438,1,1,0.96466
"17_646",2e-05,0.27754,1,0.11634,0.88386,0.2502,0.50192,0.23366,0.00448,1,1,0.902
"17_720",2e-05,0.06592,1,0.03798,0.98542,0.05504,0.7652,0.16426,0.0054,1,1,0.9892
"17_73",2e-05,0.09824,1,0.03202,0.9696,0.08766,0.6297,0.23716,0.0045,1,1,0.97676
"17_263",4e-05,0.10922,1,0.04164,0.96546,0.10044,0.66442,0.20746,0.00456,1,1,0.97204
"17_674",2e-05,0.12972,1,0.0524,0.96144,0.11418,0.66016,0.2124,0.00512,1,1,0.96886
"17_227",2e-05,0.09332,1,0.04574,0.9745,0.07268,0.65466,0.22982,0.0045,1,1,0.98504
"17_681",2e-05,0.2327,1,0.1074,0.89968,0.18252,0.58682,0.2096,0.0045,1,1,0.93774
"17_641",2e-05,0.16514,1,0.06354,0.95254,0.14652,0.64482,0.1966,0.0044,1,1,0.962
"17_610",2e-05,0.10288,1,0.03292,0.95916,0.08828,0.72578,0.17338,0.00484,1,1,0.9703
"17_5",4e-05,0.10902,1,0.06724,0.97158,0.08718,0.6672,0.20538,0.00456,1,1,0.98424
"17_131",2e-05,0.07308,1,0.0315,0.98622,0.06504,0.62506,0.26762,0.0047,1,1,0.98956
"17_18",2e-05,0.07946,1,0.0325,0.97752,0.0718,0.7068,0.18938,0.00432,1,1,0.98296
"17_621",2e-05,0.1369,1,0.07266,0.96912,0.11436,0.66806,0.2005,0.00474,1,1,0.97942
"17_474",2e-05,0.20262,1,0.0462,0.8941,0.1835,0.56882,0.20372,0.00502,1,1,0.9104
"17_205",2e-05,0.12922,1,0.03272,0.9488,0.11388,0.66396,0.19918,0.00484,1,1,0.9596
"17_680",2e-05,0.18084,1,0.10688,0.96734,0.16388,0.54872,0.28182,0.00426,1,1,0.97304
"17_434",2e-05,0.20114,1,0.05726,0.92572,0.1814,0.51794,0.27162,0.00474,1,1,0.94088
"17_216",2e-05,0.13844,1,0.06676,0.96468,0.12552,0.61982,0.23294,0.00444,1,1,0.97362
"17_204",2e-05,0.09332,1,0.05154,0.9776,0.0817,0.67784,0.21586,0.00442,1,1,0.98364
"17_425",2e-05,0.28632,1,0.07584,0.85248,0.25652,0.4824,0.24264,0.0045,1,1,0.88332
"17_552",2e-05,0.1412,1,0.0487,0.95628,0.127,0.67056,0.19364,0.00448,1,1,0.96628
"17_686",2e-05,0.11002,1,0.04838,0.96168,0.0906,0.70094,0.1909,0.00482,1,1,0.97438
"17_192",4e-05,0.11704,1,0.03724,0.9686,0.10928,0.6599,0.21046,0.0048,1,1,0.9736
"17_691",2e-05,0.17754,1,0.05896,0.92532,0.15506,0.67034,0.16848,0.00502,1,1,0.94616
"17_23",2e-05,0.06712,1,0.02332,0.98094,0.06128,0.6726,0.21396,0.00464,1,1,0.98426
"17_95",2e-05,0.12278,1,0.0683,0.96856,0.10942,0.62924,0.22746,0.00454,1,1,0.9757
"17_683",2e-05,0.26474,1,0.10466,0.91484,0.23382,0.46784,0.2818,0.00446,1,1,0.93564
"17_367",4e-05,0.12666,1,0.0522,0.9579,0.11424,0.66888,0.19908,0.0048,1,1,0.96522
"17_307",2e-05,0.08548,1,0.03602,0.97656,0.07632,0.70378,0.20152,0.00482,1,1,0.9807
"17_457",2e-05,0.20302,1,0.07878,0.93044,0.18624,0.56212,0.24032,0.00496,1,1,0.94076
"17_31",2e-05,0.21894,1,0.10634,0.95354,0.1972,0.4388,0.33698,0.00408,1,1,0.96306
"17_547",4e-05,0.11054,1,0.03548,0.93702,0.10062,0.7049,0.16422,0.00542,1,1,0.94714
"17_120",2e-05,0.12784,1,0.06576,0.97216,0.11126,0.61174,0.25104,0.00422,1,1,0.98134
"17_453",2e-05,0.23318,1,0.09548,0.90148,0.2124,0.55076,0.23206,0.00484,1,1,0.92214
"17_110",2e-05,0.13012,1,0.05076,0.96298,0.1162,0.63018,0.22368,0.00468,1,1,0.97122
"17_390",2e-05,0.1296,1,0.03464,0.94244,0.11396,0.64106,0.19908,0.00502,1,1,0.95498
"17_418",2e-05,0.19238,1,0.09726,0.94924,0.17804,0.57076,0.23594,0.00414,1,1,0.95752
"17_315",2e-05,0.16788,1,0.0742,0.96352,0.151,0.52936,0.30216,0.00392,1,1,0.97158
"17_741",2e-05,0.2908,1,0.15028,0.89456,0.26168,0.3896,0.34614,0.00386,1,1,0.91476
"17_416",0.00012,0.14708,1,0.08932,0.97566,0.11834,0.5412,0.29298,0.0049,1,1,0.98552
"17_217",2e-05,0.10462,1,0.03668,0.96616,0.08842,0.65686,0.19956,0.005,1,1,0.97642
"17_201",2e-05,0.17532,1,0.06916,0.9384,0.15782,0.57614,0.23484,0.00476,1,1,0.94934
"17_558",2e-05,0.14438,1,0.05292,0.9439,0.12156,0.6379,0.2165,0.00506,1,1,0.95778
"17_218",2e-05,0.16596,1,0.07126,0.95388,0.14366,0.53842,0.28878,0.00498,1,1,0.96862
"17_32",2e-05,0.11962,1,0.04772,0.96504,0.10832,0.57364,0.25512,0.00474,1,1,0.97366
"17_470",2e-05,0.12336,1,0.04134,0.95708,0.1106,0.65414,0.20126,0.00476,1,1,0.96614
"17_472",2e-05,0.17938,1,0.0441,0.93236,0.1621,0.5994,0.2293,0.00388,1,1,0.94728
"17_672",2e-05,0.22392,1,0.04492,0.8875,0.20642,0.57816,0.20284,0.00464,1,1,0.89798
"17_426",2e-05,0.1766,1,0.05478,0.93522,0.15598,0.62672,0.19968,0.0048,1,1,0.95208
"17_670",2e-05,0.14118,1,0.06962,0.96656,0.1215,0.6419,0.2202,0.00518,1,1,0.97342
"17_604",2e-05,0.18598,1,0.07976,0.9451,0.16382,0.61346,0.21788,0.0052,1,1,0.95742
"17_29",2e-05,0.11038,1,0.0566,0.97984,0.09356,0.5463,0.31522,0.00468,1,1,0.98672
"17_301",2e-05,0.29212,1,0.12258,0.8847,0.26408,0.44996,0.27096,0.00382,1,1,0.91044
"17_466",2e-05,0.13828,1,0.03912,0.93338,0.12156,0.62574,0.21278,0.0049,1,1,0.94538
"17_396",2e-05,0.25446,1,0.1004,0.88974,0.2259,0.54422,0.2167,0.00458,1,1,0.91558
"17_317",2e-05,0.08392,1,0.03166,0.97498,0.07398,0.65506,0.234,0.00504,1,1,0.98134
"17_278",2e-05,0.11166,1,0.05864,0.97492,0.0982,0.66296,0.21122,0.00512,1,1,0.98084
"17_287",2e-05,0.12892,1,0.04194,0.95656,0.1159,0.61342,0.2399,0.00458,1,1,0.96594
"2_475",2e-05,0.16868,1,0.09326,0.93382,0.14288,0.64652,0.18682,0.00446,1,1,0.95198
"2_124",2e-05,0.09974,1,0.04302,0.9767,0.08976,0.6624,0.21008,0.00474,1,1,0.98124
"2_369",2e-05,0.16306,1,0.06776,0.94576,0.14676,0.60714,0.2213,0.00408,1,1,0.9569
"2_88",2e-05,0.14504,1,0.0448,0.9451,0.13476,0.62072,0.20638,0.0048,1,1,0.95466
"2_228",2e-05,0.14638,1,0.05754,0.93276,0.13088,0.68578,0.16694,0.00536,1,1,0.94642
"2_688",2e-05,0.15602,1,0.05592,0.94976,0.1356,0.60858,0.23118,0.00472,1,1,0.96452
"2_391",2e-05,0.20426,1,0.1067,0.95212,0.1689,0.49584,0.31116,0.00446,1,1,0.96676
"2_541",2e-05,0.1428,1,0.05714,0.9428,0.12576,0.68486,0.16796,0.00502,1,1,0.95272
"2_402",2e-05,0.18336,1,0.09132,0.95682,0.1653,0.54094,0.27616,0.00464,1,1,0.9647
"2_126",6e-05,0.16878,1,0.04614,0.95092,0.15518,0.60128,0.2281,0.00448,1,1,0.96046
"2_60",2e-05,0.15558,1,0.033,0.93888,0.1435,0.54744,0.23386,0.00436,1,1,0.948
"2_279",2e-05,0.07064,1,0.03648,0.98482,0.06098,0.67598,0.22372,0.00474,1,1,0.98908
"2_682",6e-05,0.10242,1,0.038,0.96608,0.09218,0.70826,0.17686,0.00518,1,1,0.9723
"2_137",4e-05,0.09934,1,0.05172,0.97882,0.08808,0.64888,0.23364,0.00494,1,1,0.98372
"2_698",2e-05,0.11902,1,0.04094,0.96254,0.10636,0.6549,0.21972,0.00424,1,1,0.96982
"2_181",2e-05,0.09664,1,0.04124,0.97106,0.08782,0.6677,0.22468,0.0048,1,1,0.97678
"2_423",2e-05,0.06886,1,0.03212,0.98068,0.0587,0.71062,0.20102,0.00422,1,1,0.98728
"2_331",2e-05,0.12,1,0.05142,0.96258,0.10646,0.65756,0.21504,0.00526,1,1,0.97184
"2_143",2e-05,0.23288,1,0.07178,0.93572,0.20896,0.51028,0.2601,0.00476,1,1,0.95048
"2_522",2e-05,0.2742,1,0.1002,0.91254,0.23942,0.49106,0.25752,0.00462,1,1,0.94028
"2_466",2e-05,0.11532,1,0.05518,0.9652,0.1046,0.68562,0.20102,0.00454,1,1,0.97108
"2_549",2e-05,0.23822,1,0.06792,0.91858,0.21264,0.46926,0.28928,0.00472,1,1,0.93924
"17_618",6e-05,0.13674,1,0.05762,0.9574,0.11458,0.639,0.22794,0.00398,1,1,0.96936
"17_299",2e-05,0.13916,1,0.05844,0.9576,0.11936,0.66106,0.20848,0.00432,1,1,0.96902
"17_118",2e-05,0.1506,1,0.0447,0.93864,0.13842,0.64902,0.19868,0.00514,1,1,0.94932
"17_437",8e-05,0.14436,1,0.08788,0.9627,0.12292,0.6093,0.2343,0.00486,1,1,0.97448
"17_592",2e-05,0.26064,1,0.11282,0.90014,0.23424,0.51298,0.24526,0.00426,1,1,0.92348
"17_121",2e-05,0.19058,1,0.11766,0.95734,0.16798,0.52264,0.28454,0.00414,1,1,0.96616
"17_590",2e-05,0.16812,1,0.05612,0.94142,0.14786,0.63548,0.20032,0.00494,1,1,0.95586
"17_368",4e-05,0.0947,1,0.03696,0.97796,0.08214,0.64132,0.23544,0.00416,1,1,0.98382
"17_16",2e-05,0.18184,1,0.092,0.95506,0.16106,0.52454,0.28086,0.00448,1,1,0.96438
"17_363",2e-05,0.1442,1,0.03316,0.93278,0.12374,0.60356,0.22474,0.0048,1,1,0.94492
"17_267",2e-05,0.1331,1,0.06766,0.9593,0.11188,0.66536,0.20792,0.00492,1,1,0.97242
"17_738",2e-05,0.22724,1,0.10354,0.93876,0.1959,0.53954,0.24864,0.00486,1,1,0.95408
"17_183",2e-05,0.14478,1,0.06114,0.94644,0.12806,0.55922,0.26294,0.00468,1,1,0.95804
"17_526",2e-05,0.1766,1,0.05494,0.94706,0.15942,0.52498,0.28524,0.0045,1,1,0.95568
"17_498",2e-05,0.11336,1,0.03356,0.95638,0.10296,0.72662,0.16804,0.00508,1,1,0.96208
"17_44",2e-05,0.13636,1,0.04022,0.95164,0.12432,0.62668,0.22436,0.00482,1,1,0.9597
"17_309",2e-05,0.04632,1,0.01848,0.97896,0.04132,0.8053,0.13682,0.00502,1,1,0.98396
"17_685",2e-05,0.15292,1,0.07884,0.96304,0.13114,0.59686,0.25958,0.00398,1,1,0.97274
"17_47",2e-05,0.15586,1,0.0442,0.93868,0.14174,0.63812,0.20322,0.00454,1,1,0.95382
"17_374",2e-05,0.15386,1,0.06352,0.9447,0.13872,0.65054,0.1986,0.0046,1,1,0.9534
"17_87",2e-05,0.13496,1,0.05074,0.95634,0.11088,0.66996,0.20462,0.00476,1,1,0.96864
"17_260",4e-05,0.06718,1,0.0251,0.97748,0.05862,0.70994,0.19822,0.00394,1,1,0.98156
