"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0216009327658257,0.137595010911771,3.64752083509975,0.0129485197070577,0.374599055585,0.16185564319648,0.333186764509414,0.0273147240682093,11.7787183824866,0.0035061954578396,3.42751817663062,1.38645138999688,0.84155750095507,33,14
0.0258711121019343,0.0868836880537981,1.52217965553993,0.011671630940425,0.242630589761243,0.627047938550191,0.434666157320559,0.0208580136125749,7.16798953730622,0.00415721589659625,4.05878037239113,3.17761390554511,0.791383411379057,33,15
0.0240785740097739,0.0926307159412853,3.29911670668207,0.006744285453396,0.370119163650054,0.570858448537678,0.411161418870526,0.0516714268302925,6.55923921365581,0.005581067473135,1.57203114847432,3.03864466625287,0.959534050058955,33,16
0.0375067386651072,0.0259831794785126,1.06338178017056,0.0233020601709695,0.14199177635999,0.584718598241077,0.459876546586964,0.0236072484628236,11.1671064404273,0.00317696422350535,3.3830937524213,5.92220101728435,0.717000185642011,34,1
0.0376225503736376,0.0978258868236507,1.09705190177941,0.0384340023325277,0.390130572670815,0.0732309328181262,0.302608565088068,0.0512203677195963,3.78521335859254,0.0208149818039922,8.14023051286325,1.15402038250947,0.537056399811261,34,2
0.0238774893385465,0.128791246199426,1.76616073168213,0.000763771231628629,0.288336007305941,0.138438946668241,0.417347287655599,0.0425529771105042,1.55030453922031,0.0135352960370759,3.61940802397479,1.41936144018422,0.736618304592266,34,3
0.0329695749485217,0.157217519829526,1.47820585658598,0.0191445888696426,0.425302178706876,0.0249651491250655,0.479392360693709,0.0305039141281636,3.84256515142422,0.0128522876746601,4.87508232208468,1.20919461955473,0.674740723488113,34,4
0.0306881492172619,0.108026647873996,1.37605588076932,0.0143315246940911,0.359610145386789,0.306630992097758,0.424281374463095,0.0482591073565017,2.44537086311575,0.0178747553922109,2.45141844717893,1.02557295093855,0.378297545873834,34,5
0.0268019696101826,0.166828843335719,1.89894786301388,0.00715276086912137,0.446031886427179,0.202717940064473,0.411316581841655,0.0208679539462478,3.54982373312651,0.013610263465341,5.74204404418273,1.35884472569582,0.943135625233625,34,6
0.0292913278721308,0.16240596119677,1.15689367919694,0.0173315521199627,0.426806698672864,0.0775081573550943,0.239390903087219,0.0226794511958298,3.46397565893967,0.0134567767826863,4.54505308882993,2.02846813174387,0.955986457002172,34,7
0.0252645366973425,0.118022442317504,2.29273883823879,0.0136111117003897,0.414924445453509,0.727814011446371,0.442987965133762,0.0235569120055861,4.74709683233921,0.010837534977096,6.95691218490828,2.49139707715844,0.923352184162309,34,8
0.0309607595943355,0.118079551570228,1.57864973580859,0.00828703749956291,0.4977223064958,0.819051364626719,0.441110704399217,0.0248887787403625,2.64429340224445,0.0191929661604116,5.53178946111138,2.27956690180153,0.991888758943084,34,9
0.0333682070621042,0.0783458005811946,1.4833564147783,0.0179851187968351,0.353794642376465,0.254923648448109,0.244132416845352,0.0255511443985923,10.4474543729528,0.00462241354192055,6.59729090487796,2.07428248064562,0.723282951443618,34,10
0.0185213134430536,0.108187314407693,3.39901140397602,0.00588625246794904,0.335395276237977,0.503334348255204,0.393593507933053,0.0182187190311084,9.20769597541404,0.00521803990211652,8.57486937614794,1.07699018084243,0.790304928131771,34,11
0.0224899219086925,0.108104506629279,1.66236733857308,0.0124219015940134,0.360784246411824,0.731836422150944,0.180953483524526,0.0341329959924437,9.34242890736268,0.00640930729797852,3.39334559600071,1.47353432016798,0.938897931331781,34,12
0.0329634505287336,0.146408311971993,1.1243287298229,0.0233819043253132,0.482676039268246,0.863377482761552,0.240519418273577,0.0226570492069896,10.9587261115252,0.00675243158080749,9.39829420082328,1.40538732986244,0.677012664031162,34,13
0.0211637486181822,0.193490383770594,2.8807263323794,0.00481193610652953,0.474558363836067,0.796621562325337,0.353718224629331,0.0138336128463589,4.33687897987297,0.00851511605620716,9.28953381505764,1.04084240913495,0.649772749456878,34,14
0.0269131577494368,0.102556547280313,1.12676002859239,0.0111775545613894,0.367540470428407,0.634958116625244,0.292018639776665,0.015337537474041,3.5025970277536,0.0103684240735399,8.05184539914852,1.35135205201519,0.335128792453241,34,15
0.0230879110095844,0.130064807928055,3.09319244069639,0.00614245864277323,0.406661864056544,0.923857454196437,0.36694637124684,0.0428700445335478,4.03190460214215,0.00831030546449083,1.93952307334397,1.085214772397,0.331741986347291,34,16
0.0388977189642114,0.145062324957651,1.35762811656711,0.0351632484852329,0.466509050975018,0.30537000979219,0.433889164621253,0.0347006599814878,2.13115813182109,0.0197660483419469,2.28673328782137,5.03597757571445,0.986148048499618,35,1
0.0320521848649621,0.136106257559992,1.97124951175877,0.00885860185733465,0.455031660822957,0.199366628271934,0.490118727298897,0.033413442891745,4.58352340836298,0.00746652519938376,4.24606864756463,2.82979525229456,0.997312005971487,35,2
0.0316264555060479,0.171076751885854,1.6582015945852,0.0187118446660674,0.416852809994542,0.356379914711136,0.41104104551609,0.0174596374490915,6.38905883381628,0.00762754476336534,7.16892493452903,1.82376076742645,0.720972051379167,35,3
0.0244316266013273,0.157157359213756,2.87745349362731,0.016116021768611,0.429762090373985,0.204387782990929,0.49314272731663,0.0319573569952862,13.3075936050201,0.00396383030298102,2.37865523518233,1.47049525525742,0.806898030825427,35,4
0.0319741462139241,0.139992706512175,1.39266358975815,0.0115520552135356,0.369644235070592,0.576779736725814,0.441813265414387,0.0100937905682816,10.8422111765292,0.00413612988840004,10.4155725111106,2.01740780420199,0.880088428314328,35,5
0.0272695533696908,0.144912881080126,2.50728772642188,0.0178867998968766,0.384980708814894,0.454343222612076,0.326918792109834,0.0172941272962047,15.2944727975366,0.0032703489406274,6.21836066783254,1.7641291548207,0.925206027868402,35,6
0.017201293171594,0.136075289386908,4.19161707885142,0.0129232727424022,0.408587593081924,0.173744102615643,0.25593799819812,0.0268368319009666,13.3481475941237,0.00316890074985903,5.99675858573794,1.43970269568203,0.748460795541952,35,7
0.0139814925636617,0.186912173895261,4.94275790825599,0.0112392833380974,0.453937161602362,0.0401208590836056,0.313973039405284,0.0168994910786185,17.6355156906918,0.00322843513505461,6.95554251928375,1.25059365406187,0.917023197998012,35,8
0.0182287543564489,0.151531224429138,3.35209708735205,0.0202191720668215,0.397784272595684,0.501974638157615,0.413112209203216,0.0205772390401061,9.58789693601019,0.00501324184805562,3.54760351556935,1.30465548945014,0.492372565605347,35,9
0.0169927665705434,0.150410868345535,4.03726163691305,0.00724395850181284,0.490874031271281,0.833722207264554,0.424368945669108,0.0190402543388139,14.4041448729338,0.00279607481865383,4.42739580350267,2.2472100873257,0.930115734282955,35,10
0.0205108698597816,0.147440666499964,2.17509168318148,0.00622791078831394,0.411636270533277,0.430446698968012,0.313641897542141,0.0177430413913759,4.70783717282267,0.00689096942406226,6.53848673914982,1.02611165505064,0.342227452223241,35,11
0.024048427994034,0.112164959773954,2.69029353709331,0.0156875786879936,0.422989830773663,0.313911720513298,0.33959087723003,0.0142611257602349,3.83373477325408,0.0142283376520691,12.9742427913099,1.46040798264732,0.823391904224895,35,12
0.0285055808858284,0.136179814506792,2.1152440048407,0.0232508987293125,0.429176208678574,0.00903159773766182,0.435647744618491,0.0354554892146369,1.9821911915964,0.01649986272449,3.36898296774679,2.14273974626989,0.558137428011774,35,13
0.0170756806807278,0.120439040409823,3.26653205024416,0.00889247539678992,0.453043938016295,0.778506735513844,0.245851879951054,0.0470696690174701,5.14460499526588,0.00710606425484412,1.61317597174798,1.88827492422922,0.644239706957503,35,14
0.0280124620402933,0.122292292582598,1.8152499805064,0.00960896032422198,0.427119972763821,0.964444692680391,0.190864624195209,0.0266227849737339,11.1476560640409,0.00324361854781877,3.34136838008706,2.86146696530778,0.839801988695295,35,15
0.0266572924258617,0.0939180704913994,1.4687008978461,0.0156353639766793,0.31149609697281,0.822002943884508,0.33493822867629,0.0197003759363468,4.58293909092973,0.0127688408941571,8.51167951000475,1.19901745534906,0.614371282535607,35,16
0.0226914586229951,0.133788821544717,2.66742218747046,0.0185111615124678,0.430693291878219,0.234822163323696,0.131979959430225,0.00926424270082818,13.4499433392029,0.00377137372501392,9.23579209107078,1.61282096963348,0.701884229446367,36,1
0.0300821775711109,0.0700843689514659,1.08123049063675,0.0120030363780092,0.36486340665262,0.951305944303344,0.362399395497589,0.0334503437914216,5.62680614535103,0.00996787906578707,1.72394150424912,2.03459980695887,0.578265651925156,36,2
0.0279492666697023,0.157338099311671,2.29056636910119,0.0144504175385129,0.404035075351376,0.526301091484817,0.256521197078273,0.0211145818842817,6.77819606538872,0.0054370404000593,5.29016230671869,1.09163909770399,0.508831555116742,36,3
0.0297998738497619,0.121128919146074,1.69003599165566,0.0155578680582626,0.424584499958153,0.81499163671498,0.236866954840761,0.0385582194228755,9.17297830920505,0.00507013527509253,2.13053103273095,1.36512224969859,0.364491619825303,36,4
0.0228569078367266,0.160997649011146,2.52121493954293,0.0105603617856988,0.324943175201557,0.0792113112577627,0.376235401441079,0.0215809977224049,6.16590090294172,0.00579990806288741,8.05736732720366,1.18254337510669,0.842388242622406,36,5
0.0196859625332936,0.14868076452222,1.43740794240693,0.00542635870037912,0.475714492128701,0.732981007533036,0.217049530553121,0.0291972714511308,2.2659095346445,0.0158626194028671,2.48068926274163,1.60821110091294,0.597754345645572,36,6
0.0320090428044235,0.141942400812071,1.63612874509801,0.0126577459544392,0.466962208281087,0.980661218194384,0.375512955354588,0.022014780750376,7.10335187006602,0.00609155807952878,4.90705122941905,2.03304699430723,0.640170634944873,36,7
0.0294946410992269,0.113950316524399,1.20605470552288,0.0169435418821514,0.452677776535702,0.362402100406447,0.33984703117163,0.0422660291691699,7.37315602185305,0.00798986475843503,2.50952202116674,2.03221740133158,0.778513569266224,36,8
0.0229214782284421,0.133001917527499,2.45589543421401,0.00913429938189958,0.381244738552396,0.763055024848116,0.439963290121973,0.0239920504631237,6.31440878116663,0.00852437696847412,6.98760032874863,1.49248567743369,0.961744436986267,36,9
0.0297871691932191,0.0910938016618443,1.03549036527405,0.0203777157558377,0.251516469066771,0.166517109371263,0.326927013927754,0.0253180754192848,4.59986815801177,0.0111632076533457,5.00533294932744,2.57182148575252,0.972500857438379,36,10
0.0195590936780864,0.107106622560433,1.82190883059308,0.0012233686479473,0.33364736831513,0.422845494742309,0.347527776547463,0.013290063602068,2.11648804894725,0.0150490053707989,10.8779796866518,1.00627631636746,0.505627580516626,36,11
0.0194982526786687,0.103461839976318,3.02483504811179,0.0101603276035511,0.269974738873552,0.622769495916326,0.489255810670425,0.0266750179427328,9.10152321385826,0.00403507317350584,4.19589015555384,2.20945457687861,0.903560356181046,36,12
0.0210727850249567,0.155127813139812,2.02169370769533,0.00698531320254472,0.420408880117947,0.894719389331084,0.390769226220256,0.0191255913226301,1.72043624947567,0.021369423970652,6.77133518207487,1.16404929516613,0.625726596916399,36,13
0.027648337517491,0.139357850804172,1.60711227129556,0.0113047959819465,0.490388029269404,0.0322901359735743,0.334112880312044,0.017753784020932,2.67809436357289,0.0143080721317236,4.65282287890275,1.44281833598311,0.453285094035153,36,14
0.0306623599503444,0.0914181157403648,1.06075112551168,0.0104849539127549,0.350566718493191,0.376873019106793,0.296047854097437,0.0369450541225015,2.0725556756948,0.0174995668287257,2.6486782175979,3.41934241571832,0.946737811858319,36,15
0.0187438272438438,0.116108915273026,3.00928260852479,0.00506561492210183,0.354083760189775,0.337934326593471,0.24897259406027,0.01064603769623,3.69347922801679,0.0100807701203757,13.1717357368267,1.66145503201146,0.885222003025428,36,16
0.0198967668576599,0.124082540079934,5.30787293667067,0.00860455804888066,0.415794030471601,0.2784494600355,0.371697283503134,0.071369475246064,16.6104204003896,0.00209820879134897,1.65301059095817,1.75533587848603,0.504447590556755,37,1
0.0445633148686302,0.103431279440447,1.46207480015973,0.0174476159614703,0.40332377956007,0.256375733402244,0.45177430926354,0.050573815727859,17.2676490649184,0.00254785084897963,2.86906924304132,2.34175749408959,0.602165352603184,37,2
0.022824779190085,0.0754336891084308,3.61552522075475,0.016490794553462,0.391092952379733,0.1851821283523,0.458332295160732,0.0283877235066694,9.59083297365709,0.005859242367382,4.63352344358561,2.28339989260044,0.692006473716742,37,3
0.0290153765644928,0.151359321580512,1.27492603914252,0.0133569218215767,0.351659318804862,0.507611972396194,0.308519070124419,0.0239368419370098,15.7198862361155,0.00218665968432868,4.31173894105639,1.37707251373826,0.482355610040903,37,4
0.020676783613625,0.102072345797492,2.96759340424977,0.00551824566932434,0.350437087988017,0.0564352605104326,0.436535675798173,0.0239246205265287,4.98557012167815,0.00754280957752721,4.11841681685954,1.31637933290658,0.686576950426124,37,5
0.0191592002837863,0.0852804990431513,2.80551002468663,0.00884282475313005,0.244237524743361,0.315174847162267,0.484913811148743,0.0325153773949934,5.69222956060234,0.00639405693454052,3.2414130182403,1.30086723473855,0.477321019122002,37,6
0.0268858760461044,0.128318983703815,1.1940175914546,0.0221088420580473,0.372626221632242,0.0151686294050398,0.28103735061712,0.0147354911467317,5.28187083964991,0.00747561492920605,7.18115329645696,1.28526187019514,0.509583418728979,37,7
0.0259257627463465,0.138058807565987,2.66119212909411,0.0224482651746965,0.479795298618595,0.0456727107811381,0.433584334829368,0.0316252683573932,4.47136152856259,0.00889501301878765,3.62953628681254,2.50608624234949,0.793614390824972,37,8
0.019385395692912,0.136712093229937,3.07821170124868,0.0112385024061976,0.466250167789231,0.0354087335251912,0.293002446098235,0.031404032053136,2.51106564932102,0.0113654915892096,2.63851816034921,1.5412624598078,0.449646138366297,37,9
0.0333061399264656,0.102081391603094,1.47114324473008,0.0124176526476688,0.488668864853628,0.517332869348117,0.284827873796998,0.0349292054343307,4.40825788872426,0.0106135321850162,3.63338203619391,2.65994360822319,0.77598831732796,37,10
0.024401326746526,0.113430913521958,1.80932628617335,0.0335384880948223,0.429134843414238,0.0532714992998333,0.139704039975748,0.0304776908083382,10.6574744155332,0.00555932536491269,3.39757733900545,1.28701538707914,0.509504506925345,37,11
0.0278004132974455,0.107298472899376,2.64540989178343,0.020182361194694,0.437563243719224,0.368874460637951,0.33287845547044,0.0289584329356974,18.3314448011174,0.00303917297282452,5.68203184549292,2.30052584611358,0.801783262638553,37,12
0.0311756414005105,0.144453325037652,1.80746859441526,0.0151743764774933,0.473057197054525,0.669754838568477,0.22926515594672,0.0168000473504092,11.9003626927649,0.00634097265663464,8.09954287213679,1.06942593267723,0.727277184550705,37,13
