"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_360",2e-05,1,0.06272,0.16546,0.07162,0.91588,0.05248,0.02946,0.0053,0.07528,1,0.20198
"31_570",2e-05,1,0.09926,0.24224,0.10866,0.879,0.09596,0.02352,0.00536,0.11178,1,0.2994
"31_379",4e-05,1,0.14526,0.37228,0.16016,0.82018,0.13672,0.0356,0.00572,0.16366,1,0.45028
"31_24",2e-05,1,0.05596,0.212,0.06994,0.91312,0.06404,0.01872,0.00544,0.07142,1,0.23884
"31_279",2e-05,1,0.13116,0.38694,0.14492,0.83496,0.1191,0.03838,0.00542,0.14938,1,0.44698
"31_61",2e-05,1,0.06186,0.26672,0.07446,0.91076,0.06462,0.02164,0.00506,0.07582,1,0.2912
"31_459",2e-05,1,0.07482,0.20244,0.08616,0.90288,0.07474,0.0208,0.0057,0.0883,1,0.2471
"31_91",2e-05,1,0.07942,0.23114,0.08658,0.89574,0.06652,0.03344,0.00526,0.08906,1,0.26936
"31_543",2e-05,1,0.0815,0.22574,0.08558,0.898,0.07508,0.02586,0.00606,0.08936,1,0.27592
"31_156",2e-05,1,0.09756,0.33472,0.10906,0.87586,0.08198,0.03932,0.00522,0.11104,1,0.36978
"31_64",2e-05,1,0.10134,0.3549,0.11636,0.87314,0.08866,0.03354,0.00614,0.11904,1,0.39368
"31_28",2e-05,1,0.08626,0.33532,0.09862,0.8785,0.09036,0.02686,0.00566,0.09978,1,0.37026
"31_256",2e-05,1,0.10306,0.25384,0.11462,0.87248,0.10268,0.0231,0.00544,0.12534,1,0.31382
"31_181",2e-05,1,0.07676,0.27884,0.09176,0.89784,0.0779,0.02276,0.00562,0.09276,1,0.3121
"31_132",2e-05,1,0.11648,0.33302,0.13142,0.83784,0.12344,0.03482,0.00532,0.13396,1,0.39156
"31_558",4e-05,1,0.09278,0.23162,0.1012,0.89638,0.07498,0.027,0.00568,0.10458,1,0.28206
"31_75",2e-05,1,0.06498,0.24488,0.07726,0.89716,0.08006,0.02116,0.00544,0.07776,1,0.27996
"31_663",2e-05,1,0.10234,0.31732,0.10976,0.87824,0.08112,0.03896,0.00484,0.11422,1,0.36576
"31_200",2e-05,1,0.0516,0.15298,0.05646,0.93016,0.04704,0.0197,0.00506,0.05738,1,0.18756
"31_403",2e-05,1,0.11658,0.36776,0.12688,0.84238,0.11438,0.0395,0.00512,0.1306,1,0.42454
"31_299",2e-05,1,0.1326,0.34706,0.13682,0.85182,0.09858,0.04608,0.00582,0.14302,1,0.41574
"31_149",2e-05,1,0.05954,0.2147,0.07196,0.91554,0.06024,0.02288,0.00572,0.07346,1,0.24264
"31_534",2e-05,1,0.11672,0.29548,0.1306,0.85942,0.10062,0.03684,0.00552,0.13266,1,0.3523
"31_335",2e-05,1,0.08864,0.27876,0.09586,0.89668,0.06124,0.0397,0.00542,0.0991,1,0.3188
"31_106",2e-05,1,0.07838,0.24584,0.09564,0.89478,0.08194,0.022,0.00558,0.09698,1,0.28124
"31_126",2e-05,1,0.10496,0.34436,0.11828,0.87094,0.08928,0.03412,0.00574,0.12162,1,0.39258
"31_675",2e-05,1,0.09274,0.22546,0.10664,0.88924,0.08888,0.02112,0.0061,0.11302,1,0.27418
"31_48",2e-05,1,0.05554,0.22138,0.06372,0.9283,0.0449,0.0247,0.0057,0.06542,1,0.24566
"31_456",2e-05,1,0.06254,0.22988,0.0706,0.90718,0.06728,0.02296,0.00612,0.07336,1,0.26776
"31_368",2e-05,1,0.0794,0.22794,0.08588,0.8955,0.0708,0.02934,0.0053,0.08722,1,0.27814
"31_676",2e-05,1,0.07896,0.1729,0.08222,0.90614,0.07188,0.02076,0.00504,0.08932,1,0.22356
"31_79",2e-05,1,0.07636,0.2718,0.0898,0.8997,0.06986,0.02916,0.00554,0.0915,1,0.29978
"31_307",2e-05,1,0.06774,0.1909,0.08128,0.91154,0.06244,0.0232,0.00564,0.08426,1,0.22504
"31_440",2e-05,1,0.07396,0.2297,0.0839,0.9088,0.064,0.02646,0.00516,0.08688,1,0.26638
"31_559",2e-05,1,0.13044,0.34696,0.13952,0.85682,0.09242,0.04498,0.00552,0.14498,1,0.41414
"31_204",2e-05,1,0.06256,0.20662,0.07168,0.91736,0.05856,0.0219,0.0052,0.07286,1,0.2373
"31_291",2e-05,1,0.10106,0.27776,0.11424,0.87596,0.09606,0.02538,0.0055,0.11606,1,0.32554
"31_340",2e-05,1,0.05584,0.20434,0.0592,0.92684,0.05046,0.02184,0.00546,0.06128,1,0.23794
"31_670",2e-05,1,0.10562,0.28836,0.1182,0.87366,0.08804,0.03652,0.00494,0.12216,1,0.33886
"31_1",2e-05,1,0.0567,0.30204,0.07192,0.9077,0.0614,0.02892,0.00534,0.07392,1,0.31976
"31_174",2e-05,1,0.06578,0.25972,0.08472,0.88338,0.09134,0.02346,0.00578,0.08816,1,0.2961
"31_631",2e-05,1,0.07748,0.21488,0.0841,0.9005,0.07178,0.02602,0.00518,0.09002,1,0.26088
"31_288",2e-05,1,0.07392,0.20818,0.08164,0.91204,0.0615,0.02434,0.00584,0.08422,1,0.24648
"31_71",2e-05,1,0.06086,0.20148,0.06936,0.92128,0.06054,0.016,0.0051,0.07062,1,0.23038
"31_98",2e-05,1,0.08266,0.27624,0.09704,0.88574,0.08008,0.0296,0.00556,0.09928,1,0.31534
"31_515",2e-05,1,0.07654,0.22492,0.08594,0.89828,0.0717,0.02808,0.00532,0.0892,1,0.26798
"31_56",2e-05,1,0.06012,0.2189,0.07192,0.91676,0.06364,0.01772,0.00468,0.07304,1,0.24482
"31_510",2e-05,1,0.08792,0.26318,0.09932,0.88316,0.07834,0.03648,0.00534,0.1025,1,0.30896
"31_318",2e-05,1,0.09508,0.31056,0.10878,0.85238,0.10708,0.03362,0.0054,0.10978,1,0.36324
"31_481",2e-05,1,0.0775,0.23372,0.08582,0.8865,0.08392,0.02678,0.00552,0.08876,1,0.28056
"31_414",2e-05,1,0.1065,0.31066,0.12074,0.8674,0.09104,0.03544,0.00592,0.12294,1,0.3552
"31_276",2e-05,1,0.09424,0.36968,0.10822,0.86084,0.09266,0.0442,0.00574,0.11212,1,0.40868
"31_16",2e-05,1,0.05238,0.21442,0.05994,0.92228,0.0586,0.0176,0.00558,0.06142,1,0.23836
"31_49",2e-05,1,0.0664,0.25666,0.088,0.89436,0.0783,0.02346,0.0047,0.08938,1,0.2913
"31_625",2e-05,1,0.10368,0.24486,0.11452,0.86174,0.11242,0.02416,0.00582,0.119,1,0.3068
"31_586",2e-05,1,0.14686,0.40822,0.15556,0.81318,0.13754,0.04592,0.00526,0.15958,1,0.47876
"31_590",2e-05,1,0.08776,0.2465,0.094,0.8924,0.07384,0.03142,0.00536,0.0969,1,0.29548
"31_561",2e-05,1,0.12896,0.33858,0.13138,0.8508,0.0979,0.04584,0.00508,0.1396,1,0.40494
"31_47",4e-05,1,0.0866,0.26156,0.09998,0.8787,0.08882,0.0259,0.0056,0.1011,1,0.30672
"31_587",2e-05,1,0.07244,0.23152,0.0782,0.91054,0.06332,0.02362,0.00606,0.08012,1,0.27526
"31_97",2e-05,1,0.07978,0.2586,0.09816,0.87952,0.08596,0.02878,0.00516,0.10178,1,0.3014
"31_282",2e-05,1,0.0787,0.23516,0.09116,0.90426,0.0694,0.02374,0.0056,0.09266,1,0.27256
"31_37",2e-05,1,0.05536,0.24602,0.06622,0.9274,0.05564,0.01528,0.00538,0.06692,1,0.27052
"31_233",2e-05,1,0.17558,0.47288,0.17972,0.7718,0.16114,0.05646,0.00554,0.19264,1,0.54886
"31_159",2e-05,1,0.05918,0.1736,0.06704,0.92186,0.05536,0.02066,0.00534,0.06864,1,0.20556
"31_576",2e-05,1,0.08988,0.20126,0.10144,0.89052,0.08704,0.02154,0.0054,0.1106,1,0.25424
"31_573",2e-05,1,0.0993,0.28068,0.11096,0.88084,0.09184,0.02522,0.00566,0.11564,1,0.33444
"31_585",2e-05,1,0.09866,0.24824,0.10452,0.8861,0.08648,0.0259,0.00544,0.10794,1,0.30944
"31_63",2e-05,1,0.0709,0.26402,0.08204,0.91258,0.05838,0.02752,0.00506,0.08456,1,0.29448
"31_223",2e-05,1,0.06682,0.2252,0.07124,0.91254,0.05856,0.02594,0.00624,0.07214,1,0.26474
"31_100",2e-05,1,0.08332,0.29154,0.09428,0.88728,0.07722,0.03062,0.00522,0.09756,1,0.32818
"31_646",2e-05,1,0.0903,0.2186,0.09678,0.90108,0.07704,0.02018,0.00606,0.10142,1,0.2715
"31_122",2e-05,1,0.06322,0.26188,0.0752,0.90256,0.07436,0.02096,0.00588,0.07634,1,0.29264
"31_549",2e-05,1,0.08034,0.23508,0.08804,0.9059,0.06732,0.0252,0.0052,0.09286,1,0.28032
"31_245",2e-05,1,0.08164,0.24042,0.092,0.90344,0.06594,0.0287,0.00564,0.0948,1,0.27922
"31_145",2e-05,1,0.07852,0.24042,0.08892,0.87948,0.08662,0.02798,0.00544,0.09054,1,0.29396
"31_152",2e-05,1,0.07606,0.31886,0.0834,0.89358,0.07124,0.03202,0.00582,0.0876,1,0.3552
"31_608",2e-05,1,0.11596,0.25926,0.12234,0.85674,0.1035,0.03568,0.0058,0.12536,1,0.33006
"31_254",2e-05,1,0.10504,0.3145,0.11614,0.87124,0.09056,0.03456,0.00562,0.11912,1,0.37018
"31_575",2e-05,1,0.07222,0.17086,0.07794,0.90614,0.06788,0.02258,0.00548,0.0799,1,0.21974
"31_331",2e-05,1,0.11808,0.38656,0.1322,0.80636,0.14282,0.04574,0.00474,0.13254,1,0.4359
"31_349",2e-05,1,0.0969,0.33272,0.10638,0.86586,0.10036,0.0313,0.00544,0.1086,1,0.38106
"31_167",2e-05,1,0.09486,0.3318,0.10464,0.87896,0.08108,0.03668,0.00588,0.1071,1,0.37492
"31_427",2e-05,1,0.0838,0.22514,0.09716,0.89572,0.08046,0.02232,0.0052,0.09954,1,0.2723
"31_540",2e-05,1,0.0817,0.17678,0.08644,0.90372,0.0714,0.02384,0.00534,0.09558,1,0.22854
"31_158",2e-05,1,0.0852,0.2866,0.0967,0.88866,0.08398,0.02626,0.00492,0.09932,1,0.32108
"31_112",2e-05,1,0.05854,0.2327,0.06506,0.92232,0.04864,0.02704,0.00506,0.06724,1,0.26138
"31_442",2e-05,1,0.13628,0.35372,0.15304,0.8287,0.12982,0.03658,0.00518,0.15536,1,0.4208
"31_478",2e-05,1,0.12026,0.33382,0.13238,0.85202,0.1146,0.03086,0.00558,0.13628,1,0.39568
"31_129",2e-05,1,0.05914,0.231,0.0678,0.92554,0.05324,0.01964,0.0051,0.07028,1,0.25778
"31_180",2e-05,1,0.06022,0.20442,0.07018,0.91682,0.06036,0.01866,0.00512,0.07104,1,0.23922
"31_285",2e-05,1,0.05704,0.16198,0.06028,0.92978,0.0471,0.02076,0.00546,0.06432,1,0.19652
"31_95",2e-05,1,0.06906,0.23502,0.07802,0.90956,0.06548,0.02194,0.00562,0.07946,1,0.26976
"31_387",2e-05,1,0.14066,0.36536,0.14776,0.83818,0.1096,0.0448,0.00506,0.15002,1,0.43768
"31_5",2e-05,1,0.05744,0.2686,0.06832,0.91974,0.0515,0.02614,0.00492,0.07088,1,0.28832
"31_329",2e-05,1,0.07952,0.24952,0.08606,0.88886,0.08232,0.02736,0.00556,0.08862,1,0.29908
"31_144",2e-05,1,0.13182,0.4184,0.1466,0.81226,0.12942,0.04994,0.00536,0.14896,1,0.47184
"31_400",2e-05,1,0.1347,0.3658,0.15574,0.81874,0.146,0.0312,0.00596,0.15804,1,0.4309
"31_591",2e-05,1,0.12104,0.29476,0.12498,0.867,0.08656,0.04374,0.00506,0.13008,1,0.35902
"31_127",2e-05,1,0.08878,0.27554,0.10284,0.88092,0.09008,0.02664,0.00546,0.10582,1,0.31784
"31_547",2e-05,1,0.07774,0.21078,0.08974,0.91076,0.05972,0.0291,0.00496,0.09736,1,0.25204
"31_589",2e-05,1,0.1048,0.31266,0.11182,0.87862,0.09054,0.02956,0.00496,0.11484,1,0.36696
"31_280",2e-05,1,0.07334,0.24478,0.08148,0.90302,0.06342,0.03188,0.00594,0.08698,1,0.28148
"31_424",2e-05,1,0.07612,0.25404,0.09668,0.88584,0.09542,0.01746,0.00524,0.09784,1,0.29698
"31_338",2e-05,1,0.08312,0.22406,0.08814,0.9143,0.05418,0.02942,0.0054,0.09136,1,0.26556
"31_618",2e-05,1,0.12798,0.33758,0.13446,0.85712,0.10874,0.03268,0.00534,0.14306,1,0.40004
"31_554",2e-05,1,0.13524,0.39586,0.1447,0.83272,0.13056,0.0337,0.00524,0.14692,1,0.45982
"31_311",2e-05,1,0.12382,0.35416,0.13374,0.82336,0.12772,0.0427,0.00544,0.1392,1,0.41666
"31_196",2e-05,1,0.06824,0.1906,0.08572,0.89638,0.08316,0.01532,0.0051,0.08714,1,0.23116
"31_560",2e-05,1,0.11358,0.3043,0.12834,0.84224,0.12702,0.02886,0.00526,0.13408,1,0.36782
"31_90",2e-05,1,0.0668,0.22554,0.07902,0.91576,0.05584,0.02618,0.00564,0.0822,1,0.25378
"31_20",2e-05,1,0.10444,0.38816,0.128,0.84612,0.11634,0.02916,0.0051,0.12994,1,0.42758
"31_546",2e-05,1,0.11878,0.28634,0.12922,0.87552,0.0767,0.04438,0.0054,0.13528,1,0.3429
"31_148",2e-05,1,0.12434,0.47676,0.1368,0.83082,0.12038,0.03986,0.00512,0.14104,1,0.52576
"31_12",2e-05,1,0.07934,0.32968,0.09556,0.87068,0.08718,0.0361,0.0059,0.09756,1,0.36064
"31_488",2e-05,1,0.07686,0.26008,0.09238,0.8891,0.08206,0.02552,0.00506,0.09424,1,0.29702
"31_492",2e-05,1,0.08778,0.29768,0.09954,0.87838,0.0815,0.03918,0.00516,0.10286,1,0.34612
"31_286",2e-05,1,0.07342,0.24428,0.08402,0.89918,0.07428,0.02508,0.00546,0.08618,1,0.28072
"31_153",2e-05,1,0.08634,0.31058,0.09674,0.87552,0.0877,0.03358,0.0051,0.098,1,0.34816
"31_220",2e-05,1,0.07668,0.25214,0.08678,0.89916,0.0739,0.02464,0.00542,0.08858,1,0.28686
"31_431",2e-05,1,0.10972,0.3437,0.1218,0.8665,0.09438,0.03558,0.00556,0.12466,1,0.39246
"31_453",2e-05,1,0.08496,0.1912,0.09246,0.90222,0.072,0.02304,0.00628,0.09486,1,0.24268
"31_367",2e-05,1,0.09336,0.27812,0.10464,0.88468,0.08226,0.03066,0.0052,0.1086,1,0.32118
"31_373",2e-05,1,0.09774,0.34356,0.11726,0.86222,0.1048,0.0318,0.00516,0.12108,1,0.38382
"31_523",2e-05,1,0.07752,0.25286,0.0875,0.90006,0.07356,0.02532,0.00624,0.09014,1,0.29586
"31_248",2e-05,1,0.08996,0.27318,0.0981,0.8845,0.0852,0.02888,0.00572,0.10022,1,0.32082
"31_189",2e-05,1,0.0952,0.27546,0.1051,0.86446,0.1,0.0316,0.00554,0.1076,1,0.33042
"31_383",2e-05,1,0.07412,0.26524,0.08288,0.89852,0.07352,0.02578,0.00532,0.08552,1,0.30616
"31_219",2e-05,1,0.06678,0.24234,0.0781,0.90996,0.05992,0.02756,0.0061,0.08082,1,0.26952
"31_632",2e-05,1,0.09812,0.2474,0.10874,0.8775,0.095,0.02646,0.0047,0.111,1,0.30406
"31_487",2e-05,1,0.06888,0.2147,0.07504,0.90948,0.06202,0.02604,0.0058,0.07656,1,0.25444
"31_300",2e-05,1,0.08902,0.32014,0.10178,0.87766,0.08858,0.03182,0.00514,0.10466,1,0.35948
"31_566",2e-05,1,0.14534,0.32822,0.15234,0.82192,0.13702,0.0354,0.0052,0.1616,1,0.4113
"31_463",2e-05,1,0.09596,0.26222,0.1079,0.89002,0.08012,0.02784,0.00556,0.11056,1,0.3111
"31_501",2e-05,1,0.14622,0.36632,0.15288,0.83182,0.12224,0.04028,0.00506,0.15552,1,0.4394
"31_653",2e-05,1,0.13656,0.34546,0.15026,0.8296,0.12262,0.04468,0.00522,0.15598,1,0.41522
"31_140",2e-05,1,0.05978,0.19606,0.06898,0.9175,0.05788,0.02344,0.0052,0.0733,1,0.22834
"31_172",2e-05,1,0.05774,0.19758,0.06578,0.92612,0.05322,0.01852,0.00544,0.06826,1,0.22764
"31_345",2e-05,1,0.07672,0.22546,0.08808,0.90064,0.07604,0.02174,0.00536,0.09176,1,0.26626
"31_173",2e-05,1,0.08564,0.30342,0.09964,0.87588,0.08738,0.03268,0.00556,0.10054,1,0.34496
"31_7",2e-05,1,0.06124,0.27588,0.07448,0.90474,0.06924,0.02334,0.0059,0.07548,1,0.30094
"31_677",2e-05,1,0.10626,0.24004,0.11186,0.88366,0.08952,0.02582,0.0056,0.11888,1,0.30442
"31_647",2e-05,1,0.08274,0.19052,0.0895,0.91226,0.05642,0.02888,0.00496,0.09334,1,0.23756
"32_166",0.00184,1,0.07944,0.29976,0.08562,0.89,0.07222,0.03642,0.00582,0.08874,1,0.33638
"32_341",0.00534,1,0.08798,0.2742,0.0995,0.9001,0.07072,0.02692,0.00532,0.10478,1,0.31636
"32_363",2e-05,1,0.11196,0.23214,0.12258,0.86768,0.09442,0.03446,0.00506,0.1284,1,0.29248
"32_35",8e-05,1,0.07152,0.24406,0.08226,0.90118,0.0681,0.02828,0.00596,0.0843,1,0.27626
"32_359",2e-05,1,0.10888,0.28896,0.11104,0.86278,0.09766,0.03772,0.00592,0.12216,1,0.34748
"32_381",2e-05,1,0.09046,0.2382,0.09562,0.90742,0.06456,0.02728,0.00554,0.10206,1,0.2865
"32_358",2e-05,1,0.07448,0.15188,0.08066,0.91024,0.06954,0.01874,0.00518,0.08578,1,0.20308
"32_12",2e-05,1,0.0752,0.2914,0.08378,0.9067,0.06226,0.02822,0.00596,0.08546,1,0.32012
"32_84",4e-05,1,0.0818,0.30182,0.10142,0.87514,0.09952,0.02166,0.00486,0.10334,1,0.3409
"3_39",2e-05,1,0.0391,0.12116,0.04916,0.93552,0.04692,0.01562,0.0054,0.0517,1,0.14604
"3_343",2e-05,1,0.06976,0.2035,0.08116,0.90502,0.06692,0.02616,0.00548,0.08328,1,0.24428
"3_494",2e-05,1,0.08678,0.20808,0.09574,0.88886,0.07922,0.02906,0.00574,0.09904,1,0.2621
"3_94",2e-05,1,0.0893,0.31326,0.10906,0.88042,0.07718,0.03776,0.00538,0.11052,1,0.3442
"3_457",2e-05,1,0.0873,0.31326,0.09534,0.8893,0.07144,0.0362,0.00502,0.09754,1,0.35162
"3_543",2e-05,1,0.09974,0.25662,0.11222,0.87666,0.09744,0.02384,0.00546,0.1178,1,0.31524
"3_363",2e-05,1,0.07824,0.20092,0.08806,0.89944,0.0763,0.02242,0.00542,0.09012,1,0.24508
"3_126",2e-05,1,0.07194,0.26444,0.08254,0.90174,0.06302,0.03212,0.00482,0.08384,1,0.29436
"3_362",2e-05,1,0.06716,0.23448,0.07602,0.91094,0.06834,0.01982,0.00552,0.07794,1,0.27028
"3_228",2e-05,1,0.08284,0.25792,0.09338,0.89106,0.08014,0.02614,0.00568,0.0948,1,0.29882
"3_320",2e-05,1,0.1016,0.30206,0.11672,0.87276,0.093,0.0306,0.00538,0.12278,1,0.35294
"3_577",2e-05,1,0.14304,0.34348,0.15374,0.84092,0.11202,0.04104,0.0049,0.16024,1,0.41456
"3_92",2e-05,1,0.06754,0.27514,0.08024,0.90394,0.06742,0.02568,0.00584,0.08176,1,0.29994
"3_98",2e-05,1,0.0631,0.21804,0.07318,0.90726,0.06784,0.02138,0.00566,0.0739,1,0.2495
"3_196",2e-05,1,0.05912,0.2338,0.0732,0.90512,0.0736,0.01932,0.00578,0.07488,1,0.26364
"3_27",2e-05,1,0.05668,0.23988,0.06572,0.91862,0.05336,0.02306,0.00552,0.06806,1,0.26424
"3_73",2e-05,1,0.10124,0.38078,0.11208,0.86352,0.09474,0.0353,0.00602,0.11386,1,0.41942
"3_239",2e-05,1,0.0875,0.33622,0.09722,0.87934,0.08024,0.03434,0.00564,0.09824,1,0.37486
"3_420",2e-05,1,0.09584,0.29436,0.11044,0.88178,0.08598,0.02942,0.0054,0.11666,1,0.34184
"3_442",2e-05,1,0.11084,0.30526,0.11912,0.85616,0.10802,0.0309,0.00516,0.1216,1,0.36362
"3_674",2e-05,1,0.083,0.16326,0.0898,0.90208,0.07378,0.02286,0.00554,0.09236,1,0.21922
"3_701",2e-05,1,0.09368,0.15854,0.09568,0.9053,0.06016,0.03314,0.00496,0.10296,1,0.21884
"32_134",6e-05,1,0.05804,0.20736,0.06778,0.91212,0.07064,0.01522,0.00532,0.0685,1,0.24116
"32_315",2e-05,1,0.0997,0.24088,0.10184,0.88908,0.07348,0.03528,0.00518,0.11222,1,0.29704
"32_71",2e-05,1,0.0921,0.2483,0.10184,0.88248,0.085,0.02734,0.00508,0.1029,1,0.3007
"32_55",2e-05,1,0.08556,0.29736,0.0951,0.88874,0.07404,0.03128,0.0052,0.09844,1,0.33916
"32_349",2e-05,1,0.1803,0.39478,0.18056,0.79492,0.14266,0.0573,0.0059,0.1942,1,0.48116
"32_20",6e-05,1,0.0888,0.30764,0.10396,0.88008,0.0846,0.03042,0.00554,0.10696,1,0.34506
"32_77",2e-04,1,0.07732,0.2907,0.08988,0.90638,0.06164,0.02764,0.00564,0.09162,1,0.32102
"32_171",4e-04,1,0.1027,0.24958,0.10396,0.88166,0.07832,0.03466,0.0055,0.11318,1,0.31108
"32_241",2e-04,1,0.15156,0.4437,0.1605,0.82848,0.10254,0.05948,0.00548,0.16342,1,0.49454
"32_261",2e-05,1,0.08382,0.19256,0.09132,0.91038,0.06312,0.02554,0.00526,0.09382,1,0.23924
"32_210",2e-05,1,0.10806,0.33668,0.11444,0.85362,0.1123,0.03088,0.00626,0.11754,1,0.39768
"32_307",5e-04,1,0.12976,0.26308,0.13814,0.85758,0.10382,0.03636,0.00518,0.14968,1,0.33272
"32_99",2e-05,1,0.07472,0.21434,0.08296,0.91064,0.0663,0.02152,0.00574,0.08592,1,0.25516
"32_340",6e-05,1,0.12582,0.34934,0.13988,0.83962,0.10904,0.04738,0.00502,0.14264,1,0.4063
"32_394",2e-05,1,0.08532,0.1655,0.08522,0.90824,0.05962,0.03084,0.00586,0.09162,1,0.22076
"32_298",4e-05,1,0.09948,0.27016,0.10574,0.88,0.08386,0.03364,0.00538,0.11208,1,0.32582
"32_392",4e-05,1,0.08986,0.1837,0.09224,0.90356,0.06924,0.02586,0.00532,0.09792,1,0.24144
"32_186",2e-05,1,0.07152,0.24138,0.0801,0.91056,0.06082,0.02618,0.00536,0.08618,1,0.27986
"32_143",2e-05,1,0.1324,0.38818,0.1393,0.83934,0.10924,0.04222,0.0055,0.14156,1,0.45094
"32_14",0.00022,1,0.10566,0.34332,0.1185,0.85056,0.10822,0.03324,0.0058,0.12082,1,0.39358
"32_328",6e-05,1,0.08074,0.20852,0.08424,0.90828,0.05934,0.02986,0.00526,0.0898,1,0.2566
"32_162",2e-05,1,0.15414,0.35958,0.15904,0.82748,0.12148,0.04482,0.00546,0.16456,1,0.4406
"32_18",4e-05,1,0.06226,0.15124,0.07402,0.91052,0.06632,0.01946,0.00564,0.07878,1,0.1874
"32_144",2e-05,1,0.10704,0.28598,0.11898,0.8741,0.09212,0.02988,0.00524,0.1209,1,0.3368
"32_296",2e-05,1,0.13454,0.28354,0.14926,0.84426,0.11844,0.03218,0.00568,0.15134,1,0.35266
"32_227",2e-05,1,0.11268,0.21826,0.11602,0.86396,0.09864,0.0331,0.00564,0.12022,1,0.29352
"32_306",0.00014,1,0.07834,0.26154,0.08414,0.90366,0.07032,0.0243,0.00512,0.08584,1,0.30336
"32_177",2e-05,1,0.09262,0.25376,0.10164,0.88224,0.0852,0.0288,0.00556,0.1049,1,0.3047
"32_302",2e-05,1,0.09668,0.226,0.10944,0.88704,0.082,0.02738,0.0052,0.113,1,0.27958
"32_13",2e-05,1,0.06394,0.22274,0.07408,0.91236,0.05972,0.02474,0.00516,0.07708,1,0.25182
"32_283",2e-05,1,0.0884,0.22744,0.0966,0.89676,0.07482,0.02638,0.00506,0.10096,1,0.27858
"32_132",4e-05,1,0.07288,0.1982,0.08038,0.90926,0.06876,0.01934,0.00546,0.08178,1,0.24178
"32_146",2e-05,1,0.12146,0.30732,0.13024,0.85076,0.1054,0.03624,0.00528,0.13412,1,0.36822
"32_264",2e-05,1,0.12138,0.27522,0.12592,0.83908,0.12584,0.02834,0.00552,0.13066,1,0.35184
"32_385",2e-05,1,0.11264,0.26486,0.11448,0.88358,0.08264,0.03268,0.00542,0.122,1,0.32918
"32_167",4e-05,1,0.1481,0.3337,0.15578,0.81784,0.13412,0.041,0.00552,0.161,1,0.4173
"32_206",2e-05,1,0.06768,0.1687,0.07986,0.91878,0.06004,0.01962,0.00534,0.08364,1,0.2042
"32_64",1e-04,1,0.06724,0.18894,0.0729,0.92056,0.0583,0.0186,0.0049,0.07416,1,0.22806
"32_11",2e-05,1,0.0867,0.26678,0.09502,0.90154,0.06204,0.03176,0.00548,0.09678,1,0.30072
"32_110",2e-05,1,0.07402,0.20294,0.08672,0.9011,0.08016,0.01706,0.0049,0.08814,1,0.24532
"32_286",2e-05,1,0.10022,0.30258,0.11492,0.8715,0.10198,0.02322,0.00554,0.11672,1,0.35314
"32_131",4e-05,1,0.07854,0.2629,0.08526,0.9014,0.07166,0.02426,0.00594,0.08668,1,0.30434
"32_242",2e-05,1,0.11226,0.3597,0.11714,0.86112,0.09384,0.0384,0.00574,0.12074,1,0.41656
"32_390",1e-04,1,0.18616,0.34498,0.19936,0.7927,0.17104,0.03298,0.00612,0.20672,1,0.44886
"32_121",2e-05,1,0.09298,0.25862,0.10314,0.88676,0.08042,0.0294,0.00554,0.10704,1,0.30284
"32_205",2e-05,1,0.11596,0.30474,0.12496,0.86264,0.08922,0.04092,0.0057,0.1277,1,0.36302
"32_16",2e-05,1,0.08668,0.25648,0.10008,0.88064,0.08874,0.02544,0.0058,0.10314,1,0.29988
"32_22",6e-05,1,0.05888,0.20276,0.06658,0.93008,0.05006,0.01868,0.0052,0.06786,1,0.23038
"32_251",2e-05,1,0.10858,0.23662,0.12018,0.8714,0.0897,0.03614,0.00586,0.12488,1,0.2955
"32_150",2e-05,1,0.1183,0.28482,0.12986,0.84636,0.10794,0.03988,0.00574,0.1365,1,0.34656
"32_376",0.00012,1,0.10114,0.2805,0.11168,0.88582,0.07892,0.03314,0.00532,0.11944,1,0.32696
"32_291",4e-05,1,0.09678,0.25058,0.1065,0.88368,0.08818,0.02376,0.00536,0.1112,1,0.31028
"32_157",2e-05,1,0.06538,0.21612,0.0711,0.91438,0.06024,0.022,0.00532,0.07652,1,0.25294
"32_240",2e-05,1,0.11278,0.25122,0.11956,0.87942,0.08092,0.03736,0.00516,0.12324,1,0.31634
"32_317",2e-05,1,0.09604,0.22226,0.10516,0.87686,0.09946,0.02114,0.00594,0.10878,1,0.2871
"32_182",2e-05,1,0.07792,0.21534,0.08364,0.90482,0.06034,0.03034,0.00536,0.08782,1,0.25866
"32_216",2e-05,1,0.0854,0.24248,0.0944,0.89286,0.07974,0.02666,0.00534,0.10018,1,0.2886
"32_274",2e-05,1,0.1083,0.2856,0.1176,0.8719,0.08372,0.0383,0.00576,0.12088,1,0.33884
"32_384",2e-05,1,0.128,0.31006,0.13422,0.84242,0.1169,0.03778,0.00564,0.14052,1,0.38116
"32_159",2e-05,1,0.08714,0.27406,0.09848,0.89878,0.07,0.02928,0.00524,0.10104,1,0.31248
"32_50",2e-05,1,0.06308,0.24212,0.06824,0.9133,0.0667,0.01884,0.00536,0.0697,1,0.27866
"32_321",2e-05,1,0.09618,0.25332,0.10762,0.87976,0.09218,0.0266,0.00506,0.1106,1,0.31048
"32_377",2e-05,1,0.11622,0.25302,0.1186,0.87248,0.0872,0.0382,0.005,0.12612,1,0.31708
