"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"15_158",2e-05,1,0.07226,0.19766,0.07956,0.91992,0.05218,0.02674,0.0053,0.08632,1,0.23716
"15_663",2e-05,1,0.11838,0.2843,0.1233,0.8745,0.0762,0.04742,0.00534,0.12994,1,0.34724
"15_584",6e-05,1,0.13494,0.29082,0.14024,0.85118,0.1056,0.0419,0.00556,0.14902,1,0.3654
"15_666",2e-05,1,0.10356,0.24002,0.10562,0.8791,0.08214,0.03826,0.005,0.11466,1,0.30166
"15_682",4e-05,1,0.10012,0.21326,0.10118,0.88942,0.06888,0.04078,0.0055,0.10804,1,0.27414
"15_298",2e-05,1,0.07412,0.24158,0.08296,0.90978,0.0558,0.03348,0.00556,0.08878,1,0.27974
"15_309",4e-05,1,0.09198,0.24382,0.09458,0.90206,0.06016,0.0363,0.00574,0.10098,1,0.29438
"15_211",2e-05,1,0.08658,0.21944,0.0969,0.89502,0.07332,0.03048,0.0062,0.10318,1,0.26616
"15_230",2e-05,1,0.07358,0.20958,0.07622,0.9155,0.0543,0.02944,0.00574,0.08216,1,0.25276
"15_433",2e-05,1,0.0886,0.2332,0.09692,0.90142,0.0647,0.033,0.00542,0.10452,1,0.27702
"15_432",2e-05,1,0.09262,0.242,0.09746,0.90278,0.05502,0.04052,0.0055,0.10326,1,0.28978
"15_58",2e-05,1,0.07358,0.25314,0.08092,0.91636,0.0482,0.03422,0.00498,0.08572,1,0.28758
"15_159",4e-05,1,0.07256,0.19958,0.07764,0.92124,0.04802,0.02974,0.00514,0.08094,1,0.23678
"15_527",2e-05,1,0.12876,0.3153,0.1327,0.85834,0.09024,0.04906,0.00514,0.14104,1,0.38004
"15_300",2e-05,1,0.09888,0.23854,0.09716,0.90054,0.0608,0.03658,0.00554,0.10802,1,0.29216
"15_360",2e-05,1,0.10412,0.31318,0.11266,0.87836,0.0783,0.0416,0.00502,0.11714,1,0.35974
"15_656",2e-05,1,0.1078,0.23696,0.10706,0.89496,0.0709,0.03258,0.00496,0.11966,1,0.29886
"15_403",2e-05,1,0.0881,0.22458,0.08998,0.90486,0.05986,0.0342,0.0053,0.0958,1,0.27614
"15_505",2e-05,1,0.11156,0.30034,0.11172,0.86528,0.09244,0.04094,0.00552,0.12962,1,0.35448
"15_485",2e-05,1,0.08912,0.21692,0.09228,0.90042,0.06862,0.0302,0.00544,0.10118,1,0.2682
"15_333",6e-05,1,0.06918,0.22642,0.0706,0.90908,0.0577,0.0314,0.0059,0.07826,1,0.26358
"15_60",2e-05,1,0.08378,0.30836,0.09398,0.90306,0.06216,0.03372,0.00494,0.09694,1,0.34228
"15_340",0.00012,1,0.07692,0.18186,0.08306,0.91494,0.05272,0.03118,0.00562,0.0875,1,0.22548
"15_10",2e-05,1,0.07494,0.27146,0.0845,0.90884,0.052,0.03694,0.00548,0.08754,1,0.3017
"15_626",2e-05,1,0.09224,0.21706,0.09474,0.9053,0.05618,0.0376,0.00532,0.10042,1,0.27048
"15_561",6e-05,1,0.09218,0.24376,0.0964,0.89212,0.0654,0.04162,0.00504,0.10032,1,0.2948
"15_245",2e-05,1,0.07338,0.22798,0.07992,0.90738,0.05758,0.03362,0.00512,0.0842,1,0.26772
"15_44",2e-05,1,0.09102,0.30732,0.10262,0.89022,0.07216,0.03618,0.00526,0.11324,1,0.34988
"15_637",2e-05,1,0.1605,0.33782,0.16448,0.83406,0.11526,0.04838,0.00544,0.17472,1,0.41484
"15_261",6e-05,1,0.10294,0.2398,0.1035,0.89284,0.066,0.03916,0.0051,0.11386,1,0.29254
"15_295",2e-05,1,0.08408,0.2351,0.08788,0.90266,0.06254,0.0336,0.00576,0.09452,1,0.2779
"15_39",2e-05,1,0.0826,0.27876,0.09132,0.90714,0.05472,0.03696,0.00602,0.09446,1,0.31346
"15_372",2e-05,1,0.08062,0.21784,0.08632,0.90864,0.06388,0.02682,0.00542,0.0914,1,0.26026
"15_567",2e-05,1,0.10964,0.26194,0.11074,0.87894,0.0811,0.03856,0.00498,0.11674,1,0.32398
"15_144",0.00018,1,0.08852,0.27006,0.09608,0.89178,0.06632,0.04044,0.00544,0.1028,1,0.3099
"15_514",4e-05,1,0.08078,0.21622,0.08308,0.9139,0.04612,0.03834,0.00538,0.09028,1,0.2606
"15_434",2e-05,1,0.12304,0.32414,0.1235,0.8613,0.09054,0.04654,0.00514,0.13754,1,0.38506
"15_57",2e-05,1,0.06714,0.20156,0.07052,0.92172,0.04714,0.03016,0.00514,0.07442,1,0.23846
"15_352",2e-05,1,0.08288,0.204,0.08976,0.9075,0.05988,0.0314,0.00552,0.0935,1,0.24832
"15_312",2e-05,1,0.09998,0.22172,0.10812,0.89732,0.0655,0.03584,0.00598,0.11484,1,0.27518
"15_670",2e-05,1,0.08804,0.17554,0.08834,0.90704,0.06768,0.02464,0.0053,0.09786,1,0.23178
"15_115",2e-05,1,0.07202,0.21858,0.0804,0.91466,0.05778,0.02672,0.00502,0.08588,1,0.25866
"15_16",2e-05,1,0.08832,0.33546,0.10726,0.88442,0.07916,0.0349,0.00586,0.11202,1,0.36578
"15_521",4e-05,1,0.07746,0.16474,0.0787,0.9185,0.05394,0.02654,0.00558,0.08686,1,0.21178
"15_515",4e-05,1,0.10108,0.22642,0.1051,0.89434,0.06798,0.03652,0.00562,0.11074,1,0.28378
"15_138",2e-05,1,0.07272,0.22686,0.07974,0.91504,0.04896,0.0347,0.00592,0.08288,1,0.26438
"15_142",2e-05,1,0.06692,0.16824,0.0768,0.92104,0.05776,0.02048,0.00536,0.08202,1,0.20482
"15_531",4e-05,1,0.08092,0.24864,0.08468,0.91316,0.0503,0.03566,0.00542,0.09166,1,0.29132
"15_393",2e-05,1,0.11614,0.32326,0.12202,0.8579,0.08274,0.0573,0.00512,0.13036,1,0.37716
"15_398",2e-05,1,0.07802,0.23198,0.08228,0.90796,0.05542,0.0357,0.00484,0.08812,1,0.27326
"15_317",2e-05,1,0.07808,0.24282,0.08348,0.90478,0.06434,0.0302,0.00526,0.08726,1,0.28206
"15_209",2e-05,1,0.07784,0.227,0.08176,0.90402,0.0644,0.03074,0.00524,0.08732,1,0.27002
"15_256",2e-05,1,0.09258,0.26078,0.09602,0.8987,0.06832,0.03124,0.00568,0.1041,1,0.3068
"15_215",2e-05,1,0.0779,0.23724,0.09126,0.90724,0.06298,0.02888,0.00578,0.09656,1,0.27506
"15_193",2e-05,1,0.07458,0.2338,0.07844,0.9163,0.0487,0.0343,0.00504,0.0826,1,0.27536
"15_630",2e-05,1,0.09084,0.18884,0.09758,0.89922,0.0724,0.02758,0.0058,0.10372,1,0.24068
"15_653",2e-05,1,0.1144,0.25972,0.11726,0.88128,0.07314,0.04402,0.00496,0.12392,1,0.32048
"15_54",2e-05,1,0.0658,0.20792,0.07312,0.92212,0.04642,0.03016,0.0056,0.07836,1,0.23944
"15_577",2e-05,1,0.10744,0.23332,0.1061,0.87832,0.07894,0.04134,0.00516,0.11454,1,0.2984
"15_56",2e-05,1,0.07666,0.29758,0.0871,0.90078,0.06438,0.03394,0.0055,0.09136,1,0.33146
"15_574",2e-05,1,0.10156,0.24924,0.10612,0.89026,0.06532,0.04298,0.0055,0.11174,1,0.30418
"15_494",4e-05,1,0.09548,0.30308,0.10714,0.88484,0.07482,0.03964,0.0053,0.11368,1,0.35284
"15_134",2e-05,1,0.07334,0.26118,0.08158,0.90784,0.05794,0.03292,0.00536,0.08764,1,0.29502
"15_164",2e-05,1,0.07888,0.20506,0.08856,0.91364,0.04902,0.03502,0.00522,0.09416,1,0.23974
"15_149",4e-05,1,0.07654,0.21528,0.07858,0.91872,0.04808,0.03162,0.00578,0.0847,1,0.25604
"15_275",2e-05,1,0.07354,0.19258,0.08108,0.91492,0.05644,0.02718,0.00572,0.08668,1,0.23062
"15_272",2e-05,1,0.08546,0.24416,0.08992,0.90188,0.06474,0.03226,0.00602,0.09682,1,0.29066
"15_685",2e-05,1,0.09652,0.21468,0.1046,0.9018,0.06842,0.0291,0.00592,0.11204,1,0.2697
"15_75",2e-05,1,0.0729,0.24442,0.0803,0.89858,0.0661,0.03398,0.00546,0.08408,1,0.2796
"15_65",4e-05,1,0.07352,0.24146,0.0834,0.89994,0.0688,0.02988,0.00558,0.08794,1,0.27618
"15_206",2e-05,1,0.11372,0.30478,0.12254,0.8644,0.08304,0.04934,0.0054,0.13028,1,0.3561
"15_578",2e-05,1,0.08194,0.20876,0.08212,0.91574,0.04996,0.0332,0.0059,0.08906,1,0.25668
"15_111",2e-05,1,0.07896,0.2028,0.08428,0.90764,0.05458,0.03652,0.00566,0.0883,1,0.24582
"15_654",4e-05,1,0.08886,0.21706,0.09734,0.8926,0.07334,0.03314,0.00554,0.10412,1,0.26754
"15_202",2e-05,1,0.0999,0.30854,0.10678,0.89384,0.06006,0.04288,0.00536,0.11484,1,0.3536
"15_135",2e-05,1,0.0917,0.22094,0.09788,0.89918,0.06434,0.03444,0.0055,0.10692,1,0.26658
"15_116",4e-05,1,0.07974,0.2301,0.08662,0.90908,0.06404,0.02606,0.00498,0.09328,1,0.27178
"15_662",2e-05,1,0.10004,0.21978,0.10334,0.89626,0.0643,0.0384,0.00566,0.1075,1,0.27508
"15_2",2e-05,1,0.05922,0.23198,0.06976,0.92256,0.04792,0.02842,0.0054,0.07338,1,0.25682
"15_546",2e-05,1,0.08716,0.20518,0.09336,0.90572,0.06242,0.03036,0.0059,0.09942,1,0.25068
"2_209",2e-05,1,0.06306,0.14586,0.06778,0.92432,0.0556,0.01982,0.00546,0.0729,1,0.18448
"2_363",2e-05,1,0.0865,0.27246,0.09124,0.89714,0.068,0.03368,0.00536,0.09538,1,0.31538
"2_750",4e-05,1,0.09634,0.18794,0.09696,0.9028,0.06334,0.03268,0.00504,0.1044,1,0.24674
"2_371",2e-05,1,0.09342,0.23682,0.09796,0.8848,0.08164,0.03236,0.00576,0.10626,1,0.29136
"2_88",2e-05,1,0.0811,0.23374,0.08596,0.90566,0.0616,0.03088,0.00474,0.09322,1,0.27426
"2_435",2e-05,1,0.11496,0.33532,0.12136,0.8685,0.08264,0.04678,0.00522,0.12882,1,0.38892
"2_170",2e-05,1,0.08922,0.26878,0.09404,0.8984,0.05868,0.04158,0.00552,0.09746,1,0.31066
"2_338",2e-05,1,0.12474,0.30812,0.13192,0.85224,0.10002,0.04534,0.00546,0.14388,1,0.3687
"2_28",2e-05,1,0.07768,0.2259,0.08614,0.90388,0.06226,0.03154,0.00548,0.09388,1,0.2655
"2_251",2e-05,1,0.0803,0.25978,0.08622,0.90854,0.0508,0.0391,0.0059,0.08934,1,0.2955
"2_155",2e-05,1,0.07376,0.27494,0.08104,0.90882,0.05192,0.03752,0.00538,0.08532,1,0.31092
"2_685",2e-05,1,0.0975,0.26476,0.102,0.8979,0.06232,0.0387,0.00504,0.10546,1,0.31476
"2_512",4e-05,1,0.11092,0.25824,0.10878,0.8799,0.07178,0.04634,0.00578,0.11826,1,0.32116
"2_265",2e-05,1,0.10512,0.28366,0.10926,0.87114,0.08442,0.04244,0.00578,0.11748,1,0.3361
"2_395",2e-05,1,0.07162,0.17556,0.07502,0.92304,0.0412,0.03436,0.00534,0.07938,1,0.21686
"2_424",2e-05,1,0.13436,0.3275,0.14482,0.84692,0.0961,0.0537,0.0049,0.15472,1,0.38894
"2_258",2e-05,1,0.08492,0.26758,0.09738,0.88912,0.07162,0.0382,0.00524,0.10208,1,0.3071
"2_502",2e-05,1,0.07878,0.22026,0.08282,0.90648,0.05944,0.03322,0.00518,0.09034,1,0.26446
"2_254",2e-05,1,0.09512,0.31402,0.10794,0.88548,0.07882,0.03456,0.00508,0.1139,1,0.35686
"2_213",2e-05,1,0.09314,0.24766,0.10184,0.89984,0.06482,0.03372,0.00514,0.10664,1,0.29152
"2_232",2e-05,1,0.0684,0.17196,0.07266,0.92856,0.04296,0.02786,0.0048,0.07838,1,0.21056
"15_311",2e-05,1,0.07958,0.22708,0.08632,0.90582,0.056,0.0369,0.00518,0.0939,1,0.26828
"15_93",2e-05,1,0.07198,0.22646,0.08104,0.91504,0.0557,0.02824,0.00584,0.08392,1,0.26016
"15_214",4e-05,1,0.09088,0.2441,0.09744,0.89222,0.06052,0.04572,0.00492,0.1013,1,0.29092
"15_596",2e-05,1,0.10552,0.27868,0.11164,0.88664,0.07238,0.0404,0.00538,0.11628,1,0.32968
"15_458",2e-05,1,0.08608,0.23568,0.0897,0.8988,0.05962,0.0406,0.00582,0.09434,1,0.28438
"15_24",2e-05,1,0.0741,0.23648,0.08382,0.91636,0.0513,0.03112,0.00552,0.08726,1,0.26794
"15_478",4e-05,1,0.09114,0.25518,0.09828,0.88456,0.072,0.04232,0.00558,0.1039,1,0.30732
"15_589",2e-05,1,0.13866,0.30046,0.14506,0.84374,0.11042,0.04484,0.0053,0.15238,1,0.37714
"15_361",2e-05,1,0.08746,0.2344,0.09338,0.90924,0.06226,0.02752,0.00534,0.09996,1,0.27918
"15_428",2e-05,1,0.07636,0.22602,0.07834,0.90736,0.05928,0.0322,0.00562,0.0859,1,0.2695
"15_468",4e-05,1,0.07624,0.17062,0.07686,0.92218,0.04672,0.02954,0.00572,0.0836,1,0.2154
"15_247",2e-05,1,0.06958,0.19444,0.0727,0.92256,0.05258,0.02358,0.0056,0.08,1,0.2335
"15_678",4e-05,1,0.12244,0.274,0.12448,0.86286,0.08978,0.04602,0.00492,0.13744,1,0.3419
"15_379",4e-05,1,0.0864,0.23234,0.09164,0.89524,0.06684,0.03624,0.00494,0.10322,1,0.2794
"15_680",2e-05,1,0.09122,0.1773,0.08934,0.91158,0.05554,0.0314,0.00548,0.09838,1,0.2345
"15_591",2e-05,1,0.1319,0.32758,0.13512,0.86154,0.08596,0.05066,0.0051,0.14136,1,0.39276
"15_191",2e-05,1,0.07938,0.22602,0.09202,0.90346,0.06976,0.02612,0.00526,0.09668,1,0.26386
"15_683",4e-05,1,0.11708,0.23792,0.1232,0.86586,0.09846,0.03468,0.0052,0.13216,1,0.30774
"15_570",2e-05,1,0.10472,0.21512,0.10994,0.89836,0.06434,0.03638,0.00508,0.11554,1,0.27194
"15_638",2e-05,1,0.12126,0.28382,0.1287,0.86106,0.08808,0.04966,0.00604,0.1337,1,0.3463
"15_674",2e-05,1,0.10644,0.27896,0.10902,0.8844,0.07528,0.03944,0.0054,0.11782,1,0.33504
"15_234",4e-05,1,0.06484,0.15932,0.06724,0.92702,0.05286,0.01932,0.0054,0.07522,1,0.19886
"15_380",2e-05,1,0.0956,0.29776,0.10234,0.88342,0.06506,0.0494,0.00524,0.10736,1,0.34008
"15_408",2e-05,1,0.11668,0.25822,0.11958,0.86674,0.09996,0.03242,0.00572,0.13388,1,0.32294
"15_205",2e-05,1,0.0773,0.22658,0.08544,0.90922,0.05754,0.03182,0.00554,0.09224,1,0.26522
"15_579",4e-05,1,0.0841,0.2022,0.08382,0.9057,0.06046,0.03272,0.00558,0.09118,1,0.25586
"15_118",2e-05,1,0.13788,0.40068,0.1515,0.83566,0.11476,0.04742,0.00546,0.15994,1,0.45626
"15_554",2e-05,1,0.08956,0.19454,0.09416,0.90158,0.0628,0.03486,0.0053,0.09904,1,0.2475
"15_103",4e-05,1,0.06444,0.15422,0.06972,0.92422,0.04532,0.02948,0.00558,0.07532,1,0.19076
"15_639",2e-05,1,0.09238,0.2299,0.09506,0.90272,0.0521,0.04388,0.00534,0.09958,1,0.28332
"15_130",2e-05,1,0.06826,0.1552,0.07276,0.9274,0.04592,0.02568,0.00556,0.0771,1,0.19516
"15_331",2e-05,1,0.0847,0.24426,0.0936,0.90568,0.06022,0.03302,0.00542,0.10126,1,0.28698
"15_364",2e-05,1,0.09062,0.27642,0.09768,0.89758,0.06382,0.03756,0.00568,0.10378,1,0.31852
"15_285",2e-05,1,0.09236,0.2707,0.1022,0.88256,0.08012,0.03586,0.00514,0.11258,1,0.31632
"15_642",2e-05,1,0.10248,0.22194,0.10194,0.90266,0.06132,0.03494,0.00542,0.11144,1,0.27954
"15_224",2e-05,1,0.07698,0.20606,0.07934,0.91294,0.05424,0.03114,0.00576,0.08428,1,0.24796
"15_157",2e-05,1,0.07752,0.22072,0.08316,0.90246,0.0707,0.0258,0.0052,0.08724,1,0.2627
"15_195",2e-05,1,0.06442,0.17138,0.07022,0.92896,0.04414,0.02618,0.0053,0.0757,1,0.20652
"15_634",2e-05,1,0.10552,0.26544,0.1131,0.8855,0.06624,0.04512,0.00528,0.1196,1,0.31578
"15_681",2e-05,1,0.08968,0.18432,0.08852,0.90716,0.06006,0.03186,0.00472,0.1028,1,0.23828
"15_648",2e-05,1,0.08922,0.20698,0.09168,0.90496,0.062,0.0325,0.00546,0.09596,1,0.26124
"15_88",2e-05,1,0.07844,0.19628,0.08782,0.89986,0.0634,0.03498,0.0054,0.09352,1,0.23674
"15_687",4e-05,1,0.1094,0.26894,0.11404,0.88294,0.0712,0.04404,0.00524,0.1218,1,0.32598
"15_316",2e-05,1,0.07954,0.19134,0.0837,0.90734,0.0651,0.02638,0.00546,0.09166,1,0.23708
"15_327",2e-05,1,0.09038,0.20286,0.09652,0.90534,0.06508,0.02896,0.00498,0.10224,1,0.25658
"15_151",2e-05,1,0.0729,0.18622,0.07962,0.91816,0.05422,0.02672,0.00554,0.08572,1,0.22554
"15_185",2e-05,1,0.07724,0.22608,0.08372,0.91554,0.05298,0.03054,0.00524,0.08768,1,0.26286
"15_396",2e-05,1,0.08312,0.17666,0.08576,0.9168,0.05114,0.03072,0.00574,0.09128,1,0.22578
"15_430",2e-05,1,0.10808,0.29876,0.11768,0.87384,0.0856,0.03974,0.0056,0.12382,1,0.3499
"15_517",2e-05,1,0.08316,0.19216,0.0869,0.9121,0.0535,0.03334,0.00598,0.09234,1,0.23886
"15_609",6e-05,1,0.10522,0.2202,0.1108,0.8994,0.05666,0.04244,0.00494,0.11638,1,0.2768
"15_241",2e-05,1,0.0791,0.24376,0.0845,0.90026,0.06612,0.03314,0.00532,0.08996,1,0.28528
"15_181",2e-05,1,0.0685,0.1822,0.07492,0.91714,0.05528,0.02626,0.00562,0.08046,1,0.22072
"15_146",2e-05,1,0.07822,0.2537,0.0843,0.91422,0.04948,0.03466,0.00522,0.08746,1,0.28908
"15_552",2e-05,1,0.09654,0.2895,0.10688,0.88888,0.07022,0.04012,0.00534,0.11098,1,0.33342
"15_216",2e-05,1,0.09998,0.3058,0.10348,0.87686,0.08376,0.03798,0.00462,0.11594,1,0.35626
"15_330",2e-05,1,0.07634,0.2459,0.08698,0.90698,0.06132,0.03114,0.00554,0.09306,1,0.28792
"15_196",2e-05,1,0.0835,0.27648,0.09496,0.8902,0.06936,0.03974,0.00558,0.1023,1,0.31676
"15_344",2e-05,1,0.08074,0.24004,0.0907,0.90358,0.06288,0.0325,0.00548,0.0968,1,0.27938
"15_636",2e-05,1,0.0969,0.24994,0.0983,0.89414,0.06524,0.03892,0.0058,0.10532,1,0.303
"15_594",2e-05,1,0.0886,0.16384,0.09088,0.90774,0.06606,0.02572,0.00576,0.0975,1,0.22128
"15_212",2e-05,1,0.08092,0.2163,0.08698,0.90818,0.06142,0.02972,0.00508,0.09116,1,0.26324
"15_613",4e-05,1,0.08888,0.26146,0.09234,0.8916,0.07304,0.03496,0.00502,0.09958,1,0.3113
"15_339",2e-05,1,0.11006,0.3058,0.11606,0.86146,0.0825,0.05446,0.00508,0.12154,1,0.35874
"15_456",2e-05,1,0.11358,0.27262,0.1191,0.8825,0.07104,0.04368,0.00586,0.12594,1,0.32568
"15_576",2e-05,1,0.08082,0.21936,0.09034,0.9069,0.06124,0.031,0.0056,0.09896,1,0.26194
"15_307",2e-05,1,0.07898,0.23728,0.0833,0.90614,0.05374,0.03946,0.00504,0.0871,1,0.28218
"15_365",2e-05,1,0.08436,0.27266,0.08404,0.89926,0.05946,0.03924,0.00548,0.0923,1,0.31672
"15_397",2e-05,1,0.08974,0.30326,0.09472,0.8936,0.06326,0.04176,0.00578,0.09958,1,0.34678
"15_299",2e-05,1,0.07674,0.17612,0.08316,0.90922,0.05908,0.03006,0.00536,0.09142,1,0.21648
"15_504",2e-05,1,0.09128,0.16968,0.09852,0.89784,0.0694,0.03118,0.00528,0.1067,1,0.22034
"15_320",2e-05,1,0.0896,0.24248,0.09166,0.88594,0.06576,0.04604,0.0054,0.09988,1,0.28992
"15_292",2e-05,1,0.0969,0.22266,0.10728,0.88914,0.0782,0.0307,0.005,0.11812,1,0.2742
"15_226",2e-05,1,0.10268,0.2821,0.11264,0.8687,0.0834,0.04648,0.00492,0.11704,1,0.3285
"15_179",6e-05,1,0.07144,0.20832,0.07934,0.91764,0.05492,0.02648,0.00578,0.09226,1,0.24444
"15_198",2e-05,1,0.0873,0.24032,0.08978,0.91242,0.05216,0.0341,0.00512,0.0982,1,0.28202
"15_519",2e-05,1,0.0851,0.20556,0.08826,0.9021,0.06274,0.03392,0.00542,0.09468,1,0.25378
"15_77",2e-05,1,0.07808,0.27228,0.08928,0.90798,0.0572,0.03348,0.00524,0.09364,1,0.30392
"15_650",2e-05,1,0.0903,0.20108,0.09298,0.90908,0.06518,0.02494,0.00618,0.0982,1,0.256
"15_438",2e-05,1,0.0795,0.22796,0.08274,0.91354,0.04918,0.0354,0.00524,0.09,1,0.2696
"15_575",2e-05,1,0.09524,0.2452,0.09868,0.892,0.06788,0.03792,0.00574,0.10336,1,0.29608
"15_528",2e-05,1,0.10908,0.25316,0.11068,0.88058,0.0812,0.0369,0.00538,0.11966,1,0.31776
"15_542",4e-05,1,0.08922,0.17496,0.09048,0.90894,0.05658,0.03328,0.00532,0.09556,1,0.23128
"15_42",2e-05,1,0.08282,0.2679,0.092,0.90468,0.057,0.0372,0.0047,0.09644,1,0.30328
"15_291",2e-05,1,0.08942,0.23584,0.0978,0.90544,0.0592,0.0339,0.00522,0.1039,1,0.27586
"15_392",2e-05,1,0.10122,0.28094,0.10594,0.8759,0.08344,0.04014,0.00518,0.11022,1,0.33558
"15_669",2e-05,1,0.10394,0.26536,0.11534,0.86756,0.09856,0.03336,0.00584,0.12344,1,0.32182
"15_563",8e-05,1,0.09914,0.24954,0.10408,0.893,0.0733,0.03312,0.00558,0.10964,1,0.30556
"15_535",2e-05,1,0.08944,0.2407,0.0991,0.90402,0.05884,0.03606,0.00536,0.10302,1,0.28494
"15_71",2e-05,1,0.0747,0.27644,0.08328,0.90442,0.0543,0.03988,0.00526,0.08808,1,0.30754
"15_49",2e-05,1,0.0613,0.18722,0.0708,0.92394,0.05176,0.02354,0.00514,0.07468,1,0.22036
"15_140",2e-05,1,0.0892,0.2497,0.09832,0.90088,0.05758,0.03996,0.00542,0.10638,1,0.29196
"15_1",8e-05,1,0.06316,0.2354,0.07466,0.92432,0.0466,0.02792,0.00502,0.07832,1,0.26084
"15_564",2e-05,1,0.0917,0.22698,0.09768,0.89382,0.0689,0.03648,0.00558,0.1057,1,0.27932
"15_544",2e-05,1,0.1101,0.26794,0.11124,0.8939,0.05964,0.04404,0.00504,0.11806,1,0.32694
"15_603",2e-05,1,0.08878,0.17226,0.08686,0.9068,0.06134,0.03092,0.00524,0.09732,1,0.22798
"15_524",6e-05,1,0.11012,0.31096,0.11586,0.87848,0.08282,0.0381,0.0052,0.1215,1,0.36606
"15_28",2e-05,1,0.06998,0.20154,0.08316,0.91138,0.05524,0.03242,0.00464,0.08712,1,0.23464
"15_384",2e-05,1,0.08496,0.2074,0.08652,0.90732,0.06346,0.02838,0.00538,0.09096,1,0.26068
"15_155",2e-05,1,0.09352,0.25366,0.10206,0.8916,0.07634,0.03078,0.00538,0.11666,1,0.30032
"15_410",2e-05,1,0.09226,0.26296,0.09512,0.89622,0.06538,0.03718,0.00532,0.10016,1,0.31374
"15_418",2e-05,1,0.09864,0.30872,0.10204,0.88658,0.06576,0.04554,0.00558,0.111,1,0.35616
"15_260",2e-05,1,0.08634,0.2732,0.09906,0.89776,0.06516,0.0358,0.0047,0.10548,1,0.31128
"15_240",2e-05,1,0.07206,0.20544,0.077,0.9172,0.0506,0.03106,0.00614,0.08332,1,0.24362
"15_449",2e-05,1,0.07094,0.19584,0.07112,0.9172,0.05496,0.02718,0.00514,0.07678,1,0.2406
"15_386",2e-05,1,0.07756,0.25868,0.07928,0.9089,0.04822,0.04068,0.00554,0.08502,1,0.2986
"15_608",2e-05,1,0.09614,0.23304,0.10104,0.89204,0.06906,0.03722,0.00498,0.1121,1,0.28574
"15_269",2e-05,1,0.07636,0.20256,0.0788,0.9142,0.0549,0.02974,0.0058,0.08392,1,0.24774
"15_435",2e-05,1,0.09596,0.31548,0.0995,0.88018,0.07268,0.04498,0.00562,0.10452,1,0.36118
"15_672",2e-05,1,0.09212,0.1386,0.09558,0.90788,0.06088,0.03058,0.00514,0.10278,1,0.19634
"15_153",2e-05,1,0.07334,0.2114,0.0807,0.9125,0.058,0.02848,0.0062,0.0857,1,0.25138
"15_431",6e-05,1,0.11716,0.27716,0.12152,0.88412,0.06428,0.04952,0.00568,0.12674,1,0.33856
"15_296",2e-05,1,0.07358,0.19048,0.07302,0.9095,0.05812,0.03078,0.00586,0.0803,1,0.2341
"15_31",2e-05,1,0.06358,0.17996,0.06998,0.92808,0.05002,0.02132,0.00546,0.07296,1,0.2117
"15_355",2e-05,1,0.09116,0.27158,0.09672,0.88454,0.07638,0.03736,0.00522,0.1059,1,0.31842
"15_112",2e-05,1,0.0813,0.24178,0.08716,0.90848,0.06212,0.02826,0.00602,0.09796,1,0.28214
"15_258",2e-05,1,0.0783,0.25996,0.08492,0.90896,0.05704,0.03308,0.0056,0.08898,1,0.29866
"15_632",2e-05,1,0.10784,0.25742,0.11406,0.88802,0.06546,0.04356,0.00514,0.12332,1,0.3117
"15_550",2e-05,1,0.09264,0.25694,0.09612,0.90318,0.06282,0.03286,0.00606,0.10178,1,0.30546
"15_271",4e-05,1,0.10522,0.29236,0.11824,0.89092,0.06562,0.04158,0.00502,0.1235,1,0.3341
"15_501",2e-05,1,0.11104,0.273,0.11832,0.8608,0.09966,0.03838,0.00522,0.12496,1,0.33154
"15_614",6e-05,1,0.1063,0.19188,0.10666,0.87946,0.07414,0.04476,0.00502,0.11794,1,0.2553
"15_332",2e-05,1,0.15714,0.3536,0.16022,0.81142,0.12844,0.05802,0.00468,0.17226,1,0.4329
"15_341",6e-05,1,0.0783,0.23808,0.08094,0.90976,0.05816,0.03094,0.00542,0.0899,1,0.28138
"15_523",2e-05,1,0.08428,0.23238,0.08642,0.91098,0.04898,0.03946,0.0051,0.08942,1,0.28192
"15_679",2e-05,1,0.09214,0.21012,0.0971,0.88828,0.08272,0.02844,0.00504,0.10642,1,0.2656
"15_497",2e-05,1,0.10462,0.27942,0.1112,0.88736,0.07214,0.0393,0.00552,0.11866,1,0.33128
"15_429",2e-05,1,0.09288,0.28704,0.0989,0.89912,0.0549,0.04346,0.0056,0.1042,1,0.32826
"15_5",2e-05,1,0.07882,0.30416,0.09032,0.9067,0.06428,0.02792,0.0048,0.09338,1,0.32998
"15_363",6e-05,1,0.0903,0.28222,0.09228,0.90148,0.05714,0.03956,0.00556,0.09874,1,0.32886
"15_420",2e-05,1,0.07878,0.1989,0.07478,0.91338,0.06318,0.02258,0.00508,0.08834,1,0.2452
"15_481",2e-05,1,0.09476,0.3002,0.09868,0.89336,0.05826,0.04638,0.00542,0.1044,1,0.3466
"15_235",2e-05,1,0.09402,0.24844,0.10238,0.89068,0.07092,0.03722,0.0058,0.10618,1,0.2951
"15_512",4e-05,1,0.08704,0.22984,0.08886,0.90996,0.05876,0.02982,0.0059,0.09592,1,0.27666
"15_671",2e-05,1,0.16512,0.30244,0.1692,0.84448,0.09968,0.0529,0.0056,0.183,1,0.38726
"15_448",2e-05,1,0.086,0.24052,0.094,0.89724,0.06486,0.03726,0.00562,0.09858,1,0.28326
