"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_422",2e-05,0.23028,1,0.10216,0.93254,0.2053,0.50926,0.27864,0.00416,1,1,0.94472
"23_24",2e-05,0.29564,1,0.12046,0.90402,0.26648,0.44046,0.27954,0.0047,1,1,0.92354
"23_137",2e-05,0.25916,1,0.11564,0.88918,0.2268,0.53864,0.22692,0.00448,1,1,0.91826
"23_140",2e-05,0.2689,1,0.11872,0.91476,0.2263,0.46266,0.29848,0.00416,1,1,0.94392
"23_305",2e-05,0.1979,1,0.10586,0.9536,0.17646,0.5212,0.29628,0.00424,1,1,0.96448
"23_300",2e-05,0.219,1,0.07694,0.91682,0.1993,0.544,0.25206,0.0042,1,1,0.93046
"23_2",2e-05,0.2497,1,0.12064,0.91152,0.2237,0.55494,0.21678,0.00438,1,1,0.93496
"23_165",2e-05,0.27196,1,0.09312,0.9034,0.24162,0.51588,0.23648,0.00462,1,1,0.92456
"23_7",2e-05,0.26844,1,0.14194,0.9078,0.22428,0.49186,0.27328,0.00432,1,1,0.93934
"23_58",4e-05,0.25966,1,0.12536,0.93736,0.23306,0.4543,0.29962,0.0036,1,1,0.95036
"23_100",2e-05,0.28434,1,0.12128,0.8966,0.25948,0.47872,0.2485,0.00494,1,1,0.91848
"23_291",2e-05,0.2769,1,0.07412,0.86914,0.25206,0.5147,0.22672,0.0046,1,1,0.88784
"23_102",2e-05,0.26512,1,0.11276,0.89922,0.24258,0.47454,0.27022,0.00438,1,1,0.92002
"23_4",2e-05,0.23686,1,0.08684,0.91558,0.21532,0.50122,0.27702,0.00444,1,1,0.93404
"23_418",2e-05,0.2711,1,0.12296,0.93198,0.24078,0.39846,0.35074,0.00444,1,1,0.94622
"23_47",2e-05,0.27236,1,0.1186,0.9294,0.2431,0.46794,0.27404,0.0046,1,1,0.94506
"23_241",2e-05,0.31656,1,0.18226,0.92776,0.26102,0.45664,0.26316,0.00482,1,1,0.95262
"23_377",2e-05,0.29948,1,0.09944,0.92154,0.2593,0.45272,0.27424,0.00394,1,1,0.94442
"23_207",2e-05,0.19112,1,0.1018,0.9493,0.17014,0.523,0.3011,0.00402,1,1,0.96166
"23_27",2e-05,0.25106,1,0.1288,0.94412,0.2152,0.46862,0.30342,0.0041,1,1,0.96222
"23_107",2e-05,0.25148,1,0.12414,0.94084,0.22874,0.37894,0.37666,0.00392,1,1,0.95352
"23_145",2e-05,0.24424,1,0.11788,0.93102,0.2187,0.47666,0.2975,0.00438,1,1,0.9435
"23_435",2e-05,0.22554,1,0.07356,0.90398,0.1983,0.60982,0.19008,0.00568,1,1,0.9235
"23_108",2e-05,0.23604,1,0.1013,0.92462,0.20916,0.54918,0.2372,0.00392,1,1,0.94342
"23_362",2e-05,0.24412,1,0.08678,0.92742,0.21202,0.49312,0.28996,0.00418,1,1,0.94716
"23_103",2e-05,0.27014,1,0.10224,0.94378,0.24426,0.41342,0.32608,0.00476,1,1,0.95414
"23_372",2e-05,0.22582,1,0.06166,0.9284,0.1998,0.52302,0.27358,0.00446,1,1,0.94214
"23_146",2e-05,0.2567,1,0.08346,0.91478,0.2309,0.54172,0.22252,0.00456,1,1,0.93128
"23_55",2e-05,0.3179,1,0.11914,0.85924,0.2848,0.42526,0.27902,0.00446,1,1,0.88842
"23_385",2e-05,0.32292,1,0.05786,0.84424,0.28842,0.49928,0.2042,0.00436,1,1,0.8689
"23_190",2e-05,0.28518,1,0.04782,0.8804,0.2641,0.46406,0.26014,0.00474,1,1,0.89488
"23_438",2e-05,0.2366,1,0.11282,0.92698,0.21062,0.5199,0.26378,0.00414,1,1,0.9402
"23_255",2e-05,0.23562,1,0.0948,0.9398,0.20888,0.55512,0.232,0.00444,1,1,0.95286
"23_369",2e-05,0.25888,1,0.11892,0.94154,0.23456,0.44388,0.30702,0.00412,1,1,0.95208
"23_236",2e-05,0.2703,1,0.12474,0.91292,0.2393,0.45916,0.29118,0.00462,1,1,0.93164
"23_119",2e-05,0.2296,1,0.08348,0.94462,0.20876,0.47802,0.30646,0.00402,1,1,0.9543
"23_351",2e-05,0.26968,1,0.09268,0.89644,0.24624,0.46872,0.27958,0.00462,1,1,0.91048
"23_98",4e-05,0.3019,1,0.07964,0.87404,0.27156,0.46902,0.25212,0.00488,1,1,0.89498
"23_442",2e-05,0.24058,1,0.08322,0.91198,0.20314,0.5628,0.2307,0.00418,1,1,0.93398
"23_394",2e-05,0.28396,1,0.10192,0.87876,0.24254,0.54878,0.20426,0.00432,1,1,0.9068
"23_40",2e-05,0.3312,1,0.13176,0.8568,0.29336,0.42812,0.25804,0.00454,1,1,0.88772
"23_316",2e-05,0.26424,1,0.08648,0.90418,0.2376,0.51004,0.24674,0.00458,1,1,0.9261
"23_161",2e-05,0.33386,1,0.07742,0.85246,0.30008,0.39998,0.28824,0.00442,1,1,0.88082
"23_91",2e-05,0.2602,1,0.12414,0.9316,0.23302,0.48466,0.27772,0.00394,1,1,0.94972
"23_92",2e-05,0.22846,1,0.13218,0.94776,0.2039,0.49826,0.291,0.00416,1,1,0.96088
"23_444",6e-05,0.3141,1,0.04384,0.83642,0.2814,0.51122,0.20288,0.00504,1,1,0.85398
"23_252",2e-05,0.25026,1,0.11986,0.92862,0.22748,0.49222,0.2733,0.00468,1,1,0.9425
"23_96",2e-05,0.24524,1,0.09508,0.93558,0.22564,0.46642,0.2958,0.00476,1,1,0.94472
"23_177",2e-05,0.29554,1,0.09174,0.89476,0.26682,0.4107,0.30528,0.00478,1,1,0.91572
"23_297",2e-05,0.2669,1,0.06052,0.9098,0.23968,0.47164,0.2749,0.00452,1,1,0.92548
"23_71",2e-05,0.29324,1,0.07472,0.886,0.26514,0.43388,0.2893,0.00422,1,1,0.90994
"23_289",2e-05,0.27582,1,0.05426,0.86664,0.25546,0.53186,0.20704,0.00494,1,1,0.8818
"23_382",2e-05,0.22726,1,0.12792,0.93184,0.2009,0.53486,0.2604,0.0038,1,1,0.94492
"23_338",2e-05,0.33484,1,0.10504,0.82232,0.29606,0.46964,0.22756,0.0052,1,1,0.87288
"23_28",2e-05,0.31972,1,0.0976,0.87146,0.28316,0.44408,0.26088,0.00392,1,1,0.90622
"23_37",2e-05,0.24408,1,0.12906,0.94028,0.22538,0.48004,0.28372,0.00454,1,1,0.95114
"23_181",2e-05,0.30298,1,0.10946,0.89444,0.26912,0.42102,0.29758,0.00452,1,1,0.9231
"23_227",2e-05,0.24694,1,0.12552,0.92828,0.22088,0.49362,0.27604,0.00464,1,1,0.9473
"23_283",2e-05,0.24358,1,0.06424,0.91468,0.2219,0.51294,0.25626,0.00462,1,1,0.92766
"23_142",2e-05,0.28496,1,0.13074,0.89944,0.25946,0.4605,0.27032,0.00442,1,1,0.9189
"23_273",2e-05,0.2436,1,0.09884,0.91206,0.22026,0.51792,0.25504,0.0048,1,1,0.92992
"23_348",2e-05,0.2721,1,0.11664,0.91396,0.23396,0.46346,0.29326,0.0046,1,1,0.93788
"23_50",2e-05,0.25502,1,0.16784,0.94564,0.20464,0.50428,0.28054,0.00386,1,1,0.9668
"23_317",2e-05,0.28238,1,0.11224,0.9057,0.24774,0.40494,0.33418,0.0044,1,1,0.92852
"23_339",2e-05,0.23944,1,0.099,0.93458,0.20312,0.55894,0.23268,0.0045,1,1,0.95428
"24_192",2e-05,0.3096,1,0.09214,0.85002,0.27334,0.5229,0.19818,0.00458,1,1,0.88916
"24_305",0.0045,0.35662,1,0.09336,0.77882,0.32812,0.48074,0.18438,0.00518,1,1,0.8092
"24_10",6e-05,0.29342,1,0.06182,0.86734,0.27072,0.39568,0.32358,0.00426,1,1,0.89136
"24_326",8e-05,0.22582,1,0.1088,0.92968,0.20374,0.5181,0.27294,0.00436,1,1,0.94242
"24_103",6e-05,0.27486,1,0.10418,0.86932,0.24828,0.49886,0.24422,0.00432,1,1,0.89374
"24_273",0.0041,0.268,1,0.0726,0.89644,0.24236,0.50082,0.25118,0.0049,1,1,0.91544
"24_287",0.00016,0.27392,1,0.1135,0.88338,0.24352,0.4699,0.27962,0.00392,1,1,0.91438
"24_180",2e-05,0.23816,1,0.07278,0.9078,0.2099,0.53736,0.2474,0.00464,1,1,0.93164
"24_412",2e-05,0.30036,1,0.08458,0.8644,0.26114,0.48292,0.24932,0.00446,1,1,0.89966
"24_60",1e-04,0.28974,1,0.0785,0.8886,0.2642,0.44734,0.277,0.0039,1,1,0.91608
"24_399",2e-05,0.24476,1,0.09792,0.88528,0.22182,0.58462,0.18906,0.00486,1,1,0.90276
"24_303",2e-05,0.2965,1,0.14336,0.91958,0.26948,0.3517,0.35468,0.00464,1,1,0.93718
"24_135",2e-05,0.31046,1,0.1063,0.87452,0.28164,0.46728,0.24124,0.00432,1,1,0.89766
"24_237",2e-05,0.28374,1,0.11244,0.9193,0.25022,0.4241,0.31428,0.00458,1,1,0.9381
"24_301",4e-05,0.2833,1,0.15972,0.92464,0.2411,0.47264,0.27504,0.0043,1,1,0.95072
"24_272",0.00032,0.28006,1,0.09994,0.89486,0.23478,0.50504,0.2548,0.00424,1,1,0.92692
"24_69",8e-05,0.3217,1,0.10324,0.8835,0.28356,0.35756,0.34036,0.0043,1,1,0.91496
"24_183",4e-05,0.30884,1,0.07738,0.81734,0.27376,0.51088,0.21032,0.00482,1,1,0.8557
"24_164",2e-05,0.2987,1,0.10152,0.89402,0.26358,0.47926,0.2482,0.00406,1,1,0.92006
"24_208",2e-05,0.275,1,0.1218,0.9313,0.24534,0.49346,0.25142,0.0039,1,1,0.94464
"24_281",2e-05,0.27828,1,0.08988,0.87354,0.25362,0.46912,0.2697,0.00358,1,1,0.90182
"24_235",2e-05,0.22768,1,0.11632,0.9156,0.20834,0.54592,0.2401,0.00454,1,1,0.92932
"24_72",4e-05,0.21662,1,0.09524,0.92296,0.196,0.5625,0.23662,0.00462,1,1,0.93946
"24_265",2e-05,0.28546,1,0.08442,0.9031,0.25308,0.41186,0.32114,0.00438,1,1,0.92624
"24_321",4e-05,0.26254,1,0.07544,0.91034,0.232,0.51414,0.24818,0.00404,1,1,0.9331
"24_44",2e-05,0.33036,1,0.11536,0.86158,0.30112,0.40176,0.28386,0.00386,1,1,0.8919
"24_43",2e-05,0.27592,1,0.12686,0.89788,0.2418,0.5456,0.20638,0.0048,1,1,0.92308
"24_325",4e-05,0.34148,1,0.0838,0.826,0.30656,0.43264,0.24494,0.00438,1,1,0.8517
"24_199",4e-05,0.25286,1,0.13544,0.92486,0.22654,0.50764,0.25826,0.00474,1,1,0.94224
"24_388",4e-05,0.22016,1,0.11518,0.9408,0.19862,0.52316,0.27308,0.00464,1,1,0.95324
"24_318",0.00014,0.25138,1,0.12448,0.94068,0.21614,0.49764,0.28108,0.00462,1,1,0.957
"24_204",2e-05,0.25126,1,0.11744,0.94096,0.2237,0.478,0.28888,0.0042,1,1,0.95444
"24_104",2e-05,0.27964,1,0.11104,0.90722,0.25668,0.50166,0.22796,0.00502,1,1,0.9251
"24_178",0.00014,0.32134,1,0.07524,0.84426,0.295,0.4439,0.25432,0.00538,1,1,0.87602
"24_129",4e-05,0.29208,1,0.10166,0.86844,0.26654,0.44824,0.2713,0.00508,1,1,0.88954
"24_200",2e-05,0.26888,1,0.1184,0.93342,0.24504,0.4306,0.30912,0.0044,1,1,0.94768
"24_186",8e-05,0.2371,1,0.11508,0.90822,0.21486,0.541,0.23676,0.00488,1,1,0.92476
"24_78",2e-05,0.20898,1,0.10048,0.92944,0.18902,0.55298,0.25348,0.00428,1,1,0.94572
"24_168",1e-04,0.26908,1,0.15724,0.95692,0.24416,0.41556,0.32902,0.00394,1,1,0.96688
"2_12",2e-05,0.29038,1,0.13466,0.89156,0.25138,0.48754,0.25274,0.0046,1,1,0.9232
"2_280",2e-05,0.26342,1,0.0917,0.89018,0.242,0.52298,0.22786,0.00478,1,1,0.90696
"2_245",2e-05,0.25468,1,0.1169,0.93556,0.22998,0.49428,0.26782,0.00426,1,1,0.94792
"2_477",2e-05,0.23962,1,0.08488,0.9254,0.20438,0.54904,0.24282,0.00394,1,1,0.94578
"2_152",2e-05,0.24972,1,0.10404,0.92304,0.22644,0.45968,0.29902,0.00468,1,1,0.93876
"2_229",2e-05,0.29564,1,0.12782,0.886,0.2604,0.4452,0.28104,0.00404,1,1,0.90762
"2_499",2e-05,0.29452,1,0.08084,0.88026,0.26636,0.47926,0.24898,0.00426,1,1,0.90276
"2_71",2e-05,0.26074,1,0.1241,0.91226,0.2326,0.53502,0.22394,0.00448,1,1,0.93284
"2_542",2e-05,0.27168,1,0.1179,0.92912,0.24294,0.43172,0.31498,0.00392,1,1,0.94454
"2_319",2e-05,0.28066,1,0.07814,0.90694,0.25758,0.42366,0.3058,0.00348,1,1,0.92228
"2_264",2e-05,0.30584,1,0.1477,0.89926,0.26986,0.4104,0.30528,0.00418,1,1,0.9228
"2_134",2e-05,0.23932,1,0.12528,0.89002,0.21112,0.58534,0.19856,0.00464,1,1,0.91528
"2_364",2e-05,0.26334,1,0.08592,0.91686,0.23584,0.4574,0.30014,0.00442,1,1,0.93514
"2_67",2e-05,0.30678,1,0.12026,0.88546,0.2773,0.37424,0.32932,0.00412,1,1,0.91232
"2_669",2e-05,0.25004,1,0.12794,0.94108,0.22072,0.46652,0.30254,0.00418,1,1,0.95406
"2_738",2e-05,0.2272,1,0.1107,0.93494,0.20272,0.53652,0.25582,0.00388,1,1,0.94756
"3_128",0.00044,0.33338,1,0.0938,0.81858,0.29646,0.44554,0.24806,0.00428,1,1,0.85926
"3_341",2e-05,0.28264,1,0.08548,0.8841,0.25694,0.49858,0.23648,0.0043,1,1,0.90598
"3_509",2e-05,0.34998,1,0.13904,0.86534,0.2906,0.3869,0.30112,0.00444,1,1,0.903
"3_558",4e-05,0.25408,1,0.07946,0.92848,0.23038,0.48196,0.27826,0.00446,1,1,0.94042
"3_169",2e-05,0.29084,1,0.08236,0.8585,0.2546,0.52352,0.21312,0.00488,1,1,0.89226
"24_344",2e-05,0.31924,1,0.08512,0.77232,0.2853,0.5962,0.11596,0.00484,1,1,0.80738
"24_7",4e-05,0.29634,1,0.14558,0.9077,0.2678,0.41512,0.302,0.00418,1,1,0.93106
"24_315",2e-05,0.23518,1,0.099,0.93354,0.20202,0.47594,0.31598,0.0037,1,1,0.95322
"24_327",0.00016,0.27032,1,0.13482,0.93214,0.21804,0.4852,0.28886,0.00444,1,1,0.95406
"24_131",2e-05,0.24536,1,0.10156,0.9357,0.22162,0.48096,0.2851,0.00422,1,1,0.94872
"24_55",2e-05,0.28806,1,0.11432,0.9042,0.25456,0.3849,0.34946,0.0034,1,1,0.9293
"24_82",8e-05,0.22972,1,0.11944,0.93086,0.20586,0.4927,0.29228,0.00442,1,1,0.94672
"24_276",8e-05,0.28832,1,0.13572,0.9236,0.24888,0.42902,0.31144,0.00412,1,1,0.948
"24_111",2e-05,0.24242,1,0.09956,0.9359,0.22164,0.46416,0.30772,0.00392,1,1,0.94904
"24_229",2e-05,0.29296,1,0.06004,0.86284,0.26554,0.47036,0.25778,0.00448,1,1,0.88716
"24_251",2e-05,0.2369,1,0.07944,0.92844,0.21288,0.48282,0.29816,0.00432,1,1,0.94362
"24_157",2e-05,0.24206,1,0.09882,0.91722,0.22374,0.4928,0.27466,0.0044,1,1,0.9307
"24_166",2e-05,0.26516,1,0.09052,0.89188,0.2365,0.52002,0.2373,0.00526,1,1,0.9157
"24_87",2e-05,0.30888,1,0.11254,0.8645,0.27902,0.4232,0.28686,0.00384,1,1,0.89562
"24_347",2e-05,0.28184,1,0.07138,0.88128,0.24888,0.47934,0.26576,0.00416,1,1,0.90558
"24_296",2e-05,0.27686,1,0.0724,0.89446,0.24716,0.51818,0.22916,0.00462,1,1,0.9142
"24_247",2e-05,0.2336,1,0.12842,0.94022,0.20638,0.50794,0.27982,0.00396,1,1,0.95694
"24_148",2e-05,0.29008,1,0.08428,0.88528,0.2656,0.4292,0.29626,0.00426,1,1,0.90694
"24_23",2e-05,0.25472,1,0.09754,0.92472,0.22912,0.5062,0.25706,0.00542,1,1,0.94346
"24_169",2e-05,0.26712,1,0.1305,0.91698,0.22532,0.48734,0.27842,0.0046,1,1,0.94088
"24_217",2e-05,0.22732,1,0.09074,0.94328,0.20196,0.50036,0.29144,0.00426,1,1,0.95898
"24_413",2e-05,0.24154,1,0.10356,0.93472,0.2181,0.47436,0.29656,0.00486,1,1,0.94664
"24_25",0.00012,0.27832,1,0.11414,0.899,0.25398,0.43254,0.29992,0.00452,1,1,0.92456
"24_120",2e-05,0.32742,1,0.08328,0.85608,0.30228,0.37702,0.29558,0.0047,1,1,0.87844
"24_17",2e-05,0.2355,1,0.13526,0.95182,0.21104,0.4536,0.32548,0.00434,1,1,0.96442
"24_155",4e-05,0.23252,1,0.0965,0.92692,0.21162,0.49312,0.2873,0.00368,1,1,0.93832
"24_383",2e-05,0.25396,1,0.1077,0.9314,0.22856,0.5141,0.24998,0.00446,1,1,0.94344
"24_163",2e-05,0.27238,1,0.07068,0.89564,0.2503,0.47362,0.26924,0.0046,1,1,0.91388
"24_126",2e-05,0.30174,1,0.13312,0.88122,0.26802,0.45856,0.26414,0.00434,1,1,0.91472
"24_227",2e-05,0.25524,1,0.10102,0.93118,0.2222,0.4842,0.2843,0.00464,1,1,0.94884
"24_225",2e-05,0.27004,1,0.11802,0.89378,0.24982,0.4568,0.2857,0.00446,1,1,0.91006
"24_408",2e-05,0.32448,1,0.08176,0.86564,0.28366,0.4711,0.23626,0.00522,1,1,0.89444
"24_242",4e-05,0.2608,1,0.06748,0.91504,0.23608,0.43606,0.32034,0.0042,1,1,0.93076
"24_366",2e-05,0.27044,1,0.09076,0.89382,0.24246,0.51632,0.23466,0.0046,1,1,0.9118
"24_264",2e-05,0.26568,1,0.10342,0.9137,0.24024,0.45236,0.29728,0.00378,1,1,0.93196
"24_71",2e-05,0.25192,1,0.09588,0.90866,0.22624,0.52556,0.24254,0.00488,1,1,0.9262
"24_279",2e-05,0.2959,1,0.08672,0.89332,0.26684,0.47522,0.24804,0.0045,1,1,0.91834
"24_233",2e-05,0.28636,1,0.11118,0.91548,0.25524,0.42346,0.31026,0.00436,1,1,0.93276
"24_85",2e-05,0.29288,1,0.15528,0.9114,0.24452,0.51458,0.23144,0.00376,1,1,0.94234
"24_299",2e-05,0.26802,1,0.10224,0.90816,0.23656,0.45584,0.29814,0.00466,1,1,0.93338
"24_368",2e-05,0.29958,1,0.12058,0.87148,0.26722,0.41576,0.3082,0.0043,1,1,0.90186
"24_351",2e-05,0.30312,1,0.05822,0.85502,0.27594,0.42154,0.29242,0.00416,1,1,0.87956
"24_114",2e-05,0.24276,1,0.14024,0.93694,0.21512,0.47516,0.30204,0.00394,1,1,0.95088
"24_337",2e-05,0.25558,1,0.09858,0.9006,0.22098,0.53372,0.23642,0.00442,1,1,0.92692
"24_59",2e-05,0.28888,1,0.10174,0.90912,0.26234,0.36312,0.35474,0.0042,1,1,0.92444
"24_216",6e-05,0.26024,1,0.08326,0.91058,0.22948,0.48622,0.27882,0.00404,1,1,0.93398
"24_89",2e-05,0.32544,1,0.1011,0.85624,0.28642,0.45336,0.2463,0.00426,1,1,0.89504
"24_253",2e-05,0.30194,1,0.08736,0.88656,0.27254,0.46178,0.25732,0.00462,1,1,0.91264
"24_193",2e-05,0.26214,1,0.08414,0.91908,0.23314,0.41972,0.337,0.00384,1,1,0.93604
"24_161",2e-05,0.2747,1,0.1121,0.90752,0.24996,0.45762,0.28212,0.0044,1,1,0.92598
"24_323",2e-05,0.22966,1,0.11894,0.95696,0.20364,0.47646,0.3119,0.00408,1,1,0.96822
"24_246",2e-05,0.31414,1,0.11418,0.8563,0.28196,0.44892,0.2567,0.00476,1,1,0.88208
"24_31",2e-05,0.27564,1,0.1332,0.903,0.24834,0.4419,0.2949,0.0047,1,1,0.92374
"24_260",2e-05,0.2604,1,0.09626,0.90418,0.22776,0.4859,0.27806,0.00398,1,1,0.92418
"24_210",4e-05,0.28936,1,0.0816,0.89008,0.26376,0.50478,0.22454,0.0048,1,1,0.90854
"24_63",2e-05,0.23688,1,0.09606,0.91978,0.2128,0.50376,0.27456,0.0048,1,1,0.93884
"24_40",2e-05,0.26224,1,0.11334,0.89158,0.23604,0.5008,0.25572,0.00466,1,1,0.91422
"24_50",4e-05,0.26766,1,0.06826,0.88742,0.24354,0.5226,0.2261,0.0044,1,1,0.90936
"24_267",2e-05,0.24326,1,0.07228,0.89452,0.2193,0.55206,0.22438,0.00438,1,1,0.91296
"24_94",2e-05,0.25618,1,0.14012,0.9347,0.21556,0.45862,0.31728,0.00418,1,1,0.9562
"24_187",2e-05,0.29602,1,0.09436,0.87454,0.26634,0.4627,0.2589,0.00446,1,1,0.9002
"24_228",2e-05,0.33296,1,0.09782,0.88348,0.2911,0.45132,0.24912,0.00466,1,1,0.9082
"24_128",2e-05,0.26956,1,0.1293,0.93752,0.23922,0.46356,0.28432,0.00448,1,1,0.95148
"24_67",2e-05,0.31238,1,0.1189,0.88666,0.27254,0.42416,0.28784,0.00448,1,1,0.92108
"24_357",2e-05,0.22508,1,0.11062,0.93462,0.20242,0.4737,0.31456,0.00398,1,1,0.94792
"24_240",2e-05,0.28722,1,0.0613,0.86766,0.25922,0.50892,0.22546,0.0047,1,1,0.88696
"24_3",2e-05,0.31718,1,0.12742,0.87802,0.28686,0.41306,0.2834,0.0038,1,1,0.90532
"24_378",6e-05,0.2625,1,0.10124,0.9188,0.23032,0.46744,0.29444,0.00426,1,1,0.9367
"24_167",2e-05,0.264,1,0.09056,0.89206,0.2344,0.52326,0.23546,0.0056,1,1,0.92196
"24_384",4e-05,0.27256,1,0.11568,0.92042,0.23796,0.43904,0.31388,0.00406,1,1,0.93964
"24_410",8e-05,0.22602,1,0.10098,0.91338,0.19822,0.60654,0.1923,0.00506,1,1,0.93172
"24_304",2e-05,0.24146,1,0.09094,0.89696,0.20982,0.56152,0.22444,0.00472,1,1,0.92502
"24_134",2e-05,0.28776,1,0.12794,0.91402,0.25838,0.45372,0.27844,0.00414,1,1,0.93372
"24_191",2e-05,0.2432,1,0.1269,0.94026,0.2202,0.48444,0.28586,0.00454,1,1,0.9537
"24_425",2e-05,0.24518,1,0.06728,0.91046,0.22156,0.52956,0.2432,0.00416,1,1,0.92372
"24_125",6e-05,0.22858,1,0.10524,0.93386,0.20624,0.48508,0.3034,0.00474,1,1,0.9493
"24_215",2e-05,0.25448,1,0.10476,0.91094,0.22414,0.53318,0.23762,0.00472,1,1,0.9261
"24_221",2e-05,0.31802,1,0.09466,0.85272,0.2767,0.41666,0.29616,0.0045,1,1,0.88296
"24_372",2e-05,0.2662,1,0.08258,0.92904,0.23902,0.40866,0.34278,0.00436,1,1,0.94202
"24_314",6e-05,0.20802,1,0.0911,0.93808,0.17994,0.5878,0.22968,0.00506,1,1,0.95328
"24_336",2e-05,0.25614,1,0.1022,0.9172,0.2296,0.49428,0.26952,0.00418,1,1,0.9318
"24_395",2e-05,0.2954,1,0.10426,0.92296,0.26166,0.39748,0.32516,0.0041,1,1,0.9353
"24_91",2e-05,0.29906,1,0.12204,0.90758,0.2675,0.45282,0.26822,0.0043,1,1,0.92814
"24_190",2e-05,0.291,1,0.14946,0.90656,0.24932,0.45892,0.2811,0.00436,1,1,0.9405
"24_54",2e-05,0.2394,1,0.10906,0.93948,0.21172,0.49544,0.28528,0.00386,1,1,0.9581
"24_162",2e-04,0.2963,1,0.1059,0.89284,0.26308,0.45246,0.27444,0.00416,1,1,0.921
"24_257",2e-05,0.27282,1,0.10748,0.90548,0.23798,0.48256,0.2728,0.00436,1,1,0.93256
"24_214",2e-05,0.2627,1,0.06182,0.88214,0.2372,0.51894,0.23918,0.00446,1,1,0.90232
"24_416",2e-05,0.23182,1,0.12448,0.96088,0.20904,0.47024,0.31444,0.00392,1,1,0.96856
"24_209",2e-05,0.26974,1,0.08474,0.8698,0.23996,0.59132,0.16494,0.00418,1,1,0.89888
"24_83",2e-05,0.30714,1,0.11272,0.90868,0.28114,0.3515,0.34522,0.00452,1,1,0.92208
"24_330",2e-05,0.2681,1,0.09766,0.9127,0.23324,0.47544,0.28394,0.00436,1,1,0.93314
"24_250",2e-05,0.30824,1,0.10722,0.9161,0.27682,0.40568,0.30576,0.0043,1,1,0.93322
"24_373",0.00014,0.32754,1,0.0981,0.82908,0.29722,0.45956,0.23408,0.0049,1,1,0.85474
"24_382",2e-05,0.2478,1,0.1065,0.91836,0.21736,0.49868,0.2773,0.00482,1,1,0.9367
"24_118",2e-05,0.24338,1,0.1095,0.92526,0.22448,0.51134,0.25646,0.00402,1,1,0.93714
"24_360",2e-05,0.32782,1,0.12974,0.8519,0.28482,0.47268,0.23376,0.00398,1,1,0.88664
"24_328",2e-05,0.25662,1,0.07402,0.8913,0.23298,0.53498,0.22772,0.00458,1,1,0.90958
"24_414",2e-05,0.2702,1,0.13914,0.93582,0.2331,0.41224,0.34316,0.00402,1,1,0.95446
"24_332",2e-05,0.33882,1,0.09864,0.84882,0.3011,0.4239,0.26222,0.00458,1,1,0.87966
"24_18",4e-05,0.2334,1,0.10986,0.91762,0.21362,0.56128,0.22028,0.00448,1,1,0.93644
"24_6",2e-05,0.27496,1,0.0967,0.8765,0.2528,0.50074,0.23838,0.00428,1,1,0.90336
"24_16",2e-05,0.2604,1,0.08926,0.92486,0.2415,0.45248,0.29438,0.00424,1,1,0.93858
"24_74",2e-05,0.27354,1,0.08792,0.9106,0.25008,0.42716,0.31476,0.00446,1,1,0.92282
"24_277",2e-05,0.23446,1,0.09292,0.92546,0.21418,0.47002,0.30794,0.00412,1,1,0.93772
"24_291",2e-05,0.2646,1,0.11756,0.89488,0.2383,0.46468,0.28594,0.00412,1,1,0.92008
"24_401",4e-05,0.30964,1,0.06872,0.81998,0.28158,0.50684,0.20658,0.00496,1,1,0.851
"24_263",2e-05,0.2393,1,0.10846,0.9339,0.21628,0.47298,0.3028,0.00412,1,1,0.9482
"24_317",4e-05,0.26862,1,0.14258,0.9119,0.24072,0.49088,0.26238,0.00454,1,1,0.93048
"24_234",2e-05,0.27872,1,0.0863,0.88134,0.24224,0.53016,0.2223,0.00452,1,1,0.91536
"24_377",2e-05,0.27124,1,0.0681,0.85434,0.24694,0.53264,0.21534,0.00478,1,1,0.87602
"24_195",2e-05,0.31454,1,0.07796,0.8291,0.2807,0.47262,0.23894,0.00478,1,1,0.8628
"24_219",2e-05,0.20066,1,0.09868,0.94818,0.17694,0.571,0.24934,0.00468,1,1,0.96044
"24_13",2e-05,0.31638,1,0.0836,0.85252,0.28616,0.48688,0.21352,0.0047,1,1,0.88154
"24_259",2e-05,0.30396,1,0.14472,0.91142,0.25494,0.45974,0.27566,0.00444,1,1,0.93746
"24_64",4e-05,0.25676,1,0.11644,0.90296,0.227,0.52462,0.23676,0.00496,1,1,0.9293
"24_1",2e-05,0.2544,1,0.12722,0.92694,0.23338,0.49338,0.26608,0.00454,1,1,0.94572
"24_236",2e-05,0.26978,1,0.099,0.90234,0.24564,0.47416,0.26854,0.00446,1,1,0.92082
"24_122",2e-05,0.33588,1,0.09064,0.82156,0.30322,0.44918,0.2388,0.00524,1,1,0.84966
"24_79",2e-05,0.2866,1,0.07454,0.85852,0.26116,0.51014,0.22212,0.00484,1,1,0.88448
"24_407",4e-05,0.28598,1,0.12052,0.87156,0.25286,0.52442,0.21678,0.00438,1,1,0.89506
"24_8",4e-05,0.26596,1,0.0751,0.86668,0.24218,0.51816,0.23194,0.00464,1,1,0.88664
"24_406",2e-05,0.24474,1,0.07864,0.92692,0.21942,0.46446,0.30662,0.00406,1,1,0.93994
"24_34",2e-05,0.30378,1,0.10104,0.87972,0.26436,0.45682,0.2638,0.00392,1,1,0.9094
