"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0422744867267225,0.0630767473545013,1.28804652621173,0.0287608583513622,0.234516469791072,0.499199555571149,0.466804683215454,0.0370796304965837,6.7260065392877,0.0074239389245276,2.16707522070601,4.82895570370133,0.987471830314887,34,3
0.0337074363742582,0.0593403346043408,1.14497456158019,0.0235607806925745,0.239003418740215,0.737479199829883,0.479309978731348,0.0397773790281475,4.85961455420208,0.0103539732600728,2.90844062066373,3.9633606461433,0.885414549021944,34,4
0.0289705241824248,0.0686070618060628,2.87194579507663,0.0324653993043643,0.39111887376549,0.239053981811669,0.483486761970072,0.055910785060358,5.76749121332154,0.00908927839993529,1.56580197268641,5.9044331437063,0.895308643581135,34,5
0.0317971216107574,0.0842816718035541,1.18685772871346,0.0256820283581489,0.322736450124262,0.35911351011728,0.430774176650152,0.0249528426995693,4.59361698867053,0.0143645790245899,4.27211130804404,1.94265210498985,0.701210665775124,34,6
0.0313185000427905,0.108300802621975,1.27860408779122,0.0277064315224357,0.367569636037661,0.2858787366301,0.445634592493617,0.0273520262492031,3.34602736807889,0.0185782295161439,3.13623635823653,2.54248218330721,0.837058146874478,34,7
0.0301993082603164,0.117173490976394,2.2467690915008,0.0276446709662485,0.432697709808695,0.236438109211176,0.42434223070378,0.0307384878786419,4.42554347993432,0.0165326571100451,3.46971186723825,1.95296489898052,0.824812352942993,34,8
0.0309976611669112,0.119758824248224,2.1047780859858,0.0370333828819633,0.327523427940728,0.076533670426757,0.384538386049273,0.0212646192109814,6.97201685890906,0.00866042953228792,3.95660053666066,2.29945419514079,0.842777937374259,34,9
0.026389397143635,0.119314386229763,2.45353946376447,0.0275446748227488,0.388847815926925,0.173645091227709,0.477349988693534,0.0334349473625703,3.17678963537517,0.0206457406196343,3.06503736921286,1.2585253750909,0.582891400946282,34,10
0.0324407878936365,0.0999978287194337,1.12659547510416,0.0297741581219618,0.379705803474796,0.1648408730093,0.313355917747437,0.0243479891906585,5.76345527261542,0.0103236860598116,4.85497448729013,1.47486960386934,0.515566063437509,34,11
0.0277429175116889,0.128428117435337,2.22370535468271,0.0326096549430688,0.475024592287725,0.23144970150476,0.258087383949211,0.0213761941644875,5.34588488024267,0.0111908428018177,4.22197604931319,1.25523006720326,0.385774661512017,34,12
0.0330090245932699,0.145365899137102,1.42568396178543,0.0284605395438873,0.389185028803096,0.343134067757307,0.476870949806481,0.0220681300416813,4.43856295438012,0.0134465403948487,3.53904075981085,1.84404186224172,0.834784889467266,34,13
0.0366349948857671,0.109630768898384,1.03246246563316,0.0287564013670075,0.422256711071372,0.407191519887809,0.427957274562145,0.0410134032568397,3.0862553356687,0.0220132630580623,3.97028424979054,2.19264412026531,0.76304041295001,34,14
0.0307055323187716,0.129388918896258,1.99509656470372,0.0290548461312068,0.451275378437647,0.438114223421226,0.421200172544396,0.0207169732191824,1.75146530798768,0.0291215350413133,4.69027579324462,2.76590609473752,0.910840403253905,34,15
0.0265158155959678,0.119916376089369,3.10792543815633,0.0277465418628694,0.460518072055275,0.488209889368628,0.422471092412353,0.027758272332726,4.90504949350513,0.0115867300051045,4.08683143693611,2.20166284408958,0.597810319419742,34,16
0.0391770446791165,0.071970745443526,1.31821514316577,0.0400077699398601,0.404481098426232,0.1033833073531,0.348395140190982,0.0539958223253614,1.52656496811323,0.0397483925164784,1.14816737376795,3.61662490440255,0.873117765376921,35,1
0.0277282775115046,0.0937185204170431,1.0890280848444,0.0299156673560943,0.339596304781095,0.278021188845796,0.382455499593306,0.0402198125387967,2.9792342347555,0.0192269078936386,3.48370972409949,2.11440998178755,0.660384985199943,35,2
0.0356207312186794,0.0895105782630316,1.82259605138464,0.034569579298928,0.460313695192532,0.168200541261619,0.331035130425308,0.0346995549392045,4.73596325708527,0.0128469984286552,3.1803128741702,3.9531587373528,0.918972098390154,35,3
0.0272210582728624,0.137322150966101,1.21872171475882,0.0347715505864537,0.485122822060772,0.162805667316332,0.388740337219199,0.0311427625108661,1.97924295735145,0.0268706209150651,3.91868966043338,3.12953719004173,0.799963076095781,35,4
0.0329801802688445,0.121546231410157,1.5691265030874,0.0277981353440877,0.423535643379333,0.25222319340789,0.354596788702099,0.024132303680841,5.38076442613625,0.0134481124587275,6.04815816588272,1.74100609803571,0.809916694490038,35,5
0.0340254856046833,0.133638361004232,1.69914002142896,0.0366821608258787,0.497543472367477,0.114417897806326,0.314521123927561,0.0358324190145359,5.19136153992561,0.0105392104596095,2.16054377540964,2.91905014248304,0.859730736417353,35,6
0.0399406423362249,0.161095229849357,1.59596688958224,0.0332130751924272,0.429700299778225,0.166759346478182,0.428064356235045,0.0202098157058471,4.82401214848674,0.0130408482330655,4.91542399352921,1.18892790286375,0.588326384574779,35,7
0.0399687079002912,0.105584829797594,1.02951682996667,0.0277119249535824,0.312534990556551,0.210477245960758,0.489564145271279,0.0350401660006065,3.74928039225424,0.0178997593779785,3.61844318946634,1.49872809290042,0.82339412318948,35,8
0.0368296533627725,0.0947234184971904,1.51107150570199,0.0293197710757096,0.385849993018173,0.408975971543809,0.403840458523426,0.025382210557369,6.36305674717245,0.00868434775231288,3.75795518179197,2.69361286516928,0.652434085073713,35,9
0.0357033178577855,0.128478347043323,1.28579284732676,0.0265418075204933,0.461658837892248,0.5640637273825,0.276568323898028,0.0320692234922418,3.53641414698357,0.0155407025549784,3.5340733749676,2.83459090161724,0.847779863670209,35,10
0.0333575440699711,0.0853106616821057,1.23960303383784,0.0210734124983708,0.329665452681038,0.748110204991912,0.433435350762206,0.0361839230685208,4.53703958061964,0.0150549870803543,4.12132329041249,2.34472037080361,0.804669903936641,35,11
0.024971306839184,0.133079176664035,2.53035776126483,0.0310185854976677,0.345076833208025,0.393851060198565,0.411077959076999,0.0230698588494533,6.09915714203503,0.00935930491703396,5.3235473372592,1.09144269954131,0.500029871913453,35,12
0.027076790853891,0.123163503746209,2.70275813397296,0.0225126992640512,0.499175327097371,0.514115475205579,0.373985125093856,0.0366463738950071,8.61485146127801,0.00774234520203003,2.59584903311546,2.29024780628133,0.814654426812571,35,13
0.0305694155393604,0.173264158123261,1.90993395706145,0.0324707428532589,0.496678562190708,0.28127141192161,0.354113781803327,0.021945183864744,7.84756224066184,0.00735505354004586,5.5135887862664,1.04662870180665,0.372064586418485,35,14
0.0283257601610448,0.159652263741638,2.73621676828218,0.0260704370628642,0.47443871303221,0.614274684221087,0.344634632948013,0.0182898324792059,10.1899192664109,0.00531237461695631,9.83230014111195,1.10327009489792,0.385842886644104,35,15
0.0224348225488395,0.124046502092955,3.46107074512725,0.0265637097860299,0.338767131821329,0.35012613713377,0.379920862965196,0.0324001415828211,6.58979264283712,0.00843628276424313,3.25856129667293,1.83140036686715,0.985363520179436,35,16
0.0344084378448203,0.166118446397447,1.2186481112531,0.0317355626688187,0.467927636380417,0.357965948591504,0.276545803483938,0.0188468658694508,10.4827765696878,0.00392387987173756,9.33060178509318,1.43815560550317,0.292791994854934,36,1
0.0344084378448203,0.166118446397447,1.2186481112531,0.0317355626688187,0.467927636380417,0.357965948591504,0.276545803483938,0.0188468658694508,10.4827765696878,0.00392387987173756,9.33060178509318,1.43815560550317,0.292791994854934,36,2
0.0334091104746589,0.0941222311364139,2.48903906414745,0.0331090257331771,0.383040521471144,0.336417978414012,0.399141434891205,0.0219131449551302,10.4114365691126,0.00490504183524342,5.29382368183164,1.39763099864488,0.349942309187098,36,3
0.0338112927241677,0.129791330148933,1.88071853687984,0.0314462853643624,0.37834798574268,0.377938291676925,0.413544479202816,0.0159378638766108,10.4657723075369,0.00625283151711978,6.8687154291265,1.27133875144176,0.565101224701318,36,4
0.0343642450666957,0.14138772819033,1.44511899479305,0.0257279054463011,0.430743900911411,0.347805302899889,0.385540327300004,0.0192695908079741,12.84486522189,0.00553387015583913,8.73094745462484,1.57738906375127,0.861549039400785,36,5
0.0334096442305789,0.162440624761761,1.59139599074766,0.0242082103090108,0.491411686961993,0.422414696858726,0.428938728992545,0.0129972536909942,15.3130800530318,0.0051643503037872,13.1447113388037,1.47873118755671,0.907265830556601,36,6
0.0324498916423032,0.165188608640379,1.51269947895048,0.0270380004465972,0.473062467444047,0.371626219824649,0.330365760633948,0.010736123541461,7.86959145958328,0.00900358800126662,14.0131602565089,1.63004239545282,0.892955943497267,36,7
0.0238656097543692,0.127393584018149,3.29871100575244,0.025095055667404,0.403893527238324,0.532876780986038,0.41058359795357,0.028543757379449,6.4564229573395,0.0112252819635356,2.54633364715753,2.04356964961377,0.881392675219074,36,8
0.0245832716961281,0.196009412877288,3.38469076573307,0.0259176266156907,0.492115212666271,0.38603000972924,0.389233877942285,0.0180028922007334,8.08593164947386,0.00936163478237318,5.87843122380837,1.33077377492623,0.901225364627338,36,9
0.0275710983003288,0.170343822963629,1.77662246811176,0.0321852251842602,0.495020259027464,0.117398689030976,0.258596504598417,0.0240360387932555,12.889981682281,0.00558230430101908,4.11760097510862,1.69556642210786,0.945530209002174,36,10
0.0360881741784835,0.19404171881808,1.23388678574289,0.035987302069719,0.377045859275034,0.0894520847677947,0.417432888711561,0.0187785629899071,8.24140714130112,0.00807993017155097,6.41411145269291,1.11288475538006,0.811750405341532,36,11
0.0252223758754804,0.146699109833333,2.43705787686345,0.0257075318852609,0.472035153946101,0.32029079815474,0.290392867702124,0.0335112952218546,18.1092975146676,0.00552913919416576,3.38283611131157,1.05729890749823,0.688896724291607,36,12
0.0204124586038042,0.155722280638272,3.90902541570872,0.0258230128553292,0.430498693116611,0.575907805057817,0.455639024425242,0.0286781167601,5.51806731713235,0.0106934465771012,3.10674888773998,1.14205184013252,0.391823296070181,36,13
0.0300964920823479,0.112297474576627,2.31570160723019,0.0214364033762411,0.449795742716728,0.915656550367344,0.431889266219569,0.0250184919519637,11.0559133910161,0.00497246650083411,4.1930187841121,1.40923235908943,0.365860706083793,36,14
0.0381472433425666,0.121263839819626,1.85301298827737,0.0258878729510259,0.472554041145017,0.622922071574952,0.318075943423815,0.044072049585905,10.9765651055495,0.00487563871741831,1.80887551231053,2.29026107066988,0.520501163438249,36,15
0.0224550312661997,0.115726522204713,3.05339559885316,0.0193615037148324,0.416995776988309,0.856392548892719,0.322772603583041,0.013972392953757,17.6554523939472,0.00301445146886669,5.32802481265398,2.42684652901627,0.616247975915956,36,16
0.0317225364153809,0.0380221295202535,3.43083164618498,0.0268522155713183,0.389556502611151,0.624321121021559,0.333912287252939,0.169338282474965,11.854620681792,0.0043626878163534,1.04662209692373,2.28898032246402,0.211985810798191,37,1
0.0349833942970621,0.0888829604569293,2.02085732049153,0.0319400382375305,0.430499173390087,0.168387111218252,0.361591311045698,0.0599649511627883,6.04800962699436,0.00977475259850379,1.28384865904606,2.47372764791724,0.635695409039813,37,2
0.0335699079707559,0.0901970365769084,1.83076234875616,0.0228342924488111,0.425449767960085,0.698666538092655,0.391475661596904,0.016924293890896,7.37948000264143,0.0114080201260126,9.60284403827611,2.36492649046871,0.846427163667628,37,3
0.0297458213758988,0.100130244167215,2.65444396281275,0.0285751435375816,0.489048256505882,0.162361582820056,0.485603753234172,0.0499193359516451,5.55458675457125,0.0116112244928471,1.97899452516329,1.78457863465931,0.482568486616842,37,4
0.0349362029226166,0.0735097137239936,1.44508625718482,0.0277171388065003,0.345374692165841,0.436688044528112,0.40475233233418,0.0196053789076293,12.772134306421,0.00438761914064197,5.17783662376519,3.76967215763976,0.683201105155145,37,5
0.0345876141392766,0.113826856349718,1.28813808455219,0.0274944525606647,0.457673205934634,0.374727154928749,0.404613675013248,0.0278566485141216,3.09582035755794,0.01827855134557,3.03779365327117,2.66132611490895,0.743218289891519,37,6
0.0348920068408436,0.122434018432462,1.81425517161804,0.0254449743296482,0.373180774174987,0.488982323496063,0.294242982293719,0.0256950446672534,9.43906952671095,0.00648303519875432,4.19473361913286,2.24907600889158,0.923019977491934,37,7
0.0464511344585084,0.110992034157033,1.04897416743748,0.0257646881234246,0.398343782554435,0.781122873562661,0.249693003669116,0.0232960940670506,11.5746256232239,0.00537605459694581,4.45737658375553,2.68744141941595,0.943582833202121,37,8
0.0307925965923686,0.160194103810401,1.77360470111679,0.0225017114188886,0.476699373282021,0.813392993938488,0.307379193995566,0.0130609730390405,3.66427320552386,0.0168415981208747,7.59990316830263,1.50309306564996,0.712935322233678,37,9
0.027615885097737,0.15435366934527,1.64077682026034,0.0360935574856979,0.47969815650832,0.106680536432048,0.324995540897962,0.0242054627955574,3.28908088089468,0.0181090835239687,2.97195790867632,2.75225330921084,0.929073081487645,37,10
0.0248437886895448,0.0990261594479174,1.5056444935487,0.023921965120645,0.280375414712705,0.620194134206433,0.409505395199123,0.0346158781595957,3.42414089581935,0.0169586800040535,4.53081504100804,1.30652777541789,0.51963669884989,37,11
0.0259782138234659,0.112075899107492,3.59776556911964,0.0239119958078101,0.395379921026334,0.754131102872072,0.351526503038156,0.0413122863004117,11.3403230960645,0.00455681489123163,3.27017609578124,2.62118816394851,0.731002206515758,37,12
0.0311830004161227,0.10574418421027,1.82170711367312,0.021139187470943,0.392231584157081,0.91023911533757,0.355943064610459,0.0203938188992808,10.955238615289,0.00547274196771659,5.4546605153934,1.47658602828624,0.464099746579908,37,13
0.0213014920050648,0.134840833194428,3.78403922158558,0.0247592176588281,0.446263838733531,0.564723596481332,0.359281371584475,0.0180302939550805,6.19275076934135,0.0103126726203106,7.53522030684016,1.68295413289704,0.716895154524221,37,14
0.0245748122757352,0.138213297386611,2.35612579954218,0.0198411159036477,0.386640183550004,0.903876548206692,0.432276781178898,0.0131803395900602,6.16546406125065,0.00953674975412365,9.04967826960587,1.18419868324878,0.416047871155852,37,15
0.0337029107733482,0.174077016392533,1.06753226486433,0.0229612525506712,0.494478747549059,0.615191011558409,0.343665781753016,0.0327954667593432,3.70302275843481,0.0149652149704241,4.36044145075995,1.50213085844187,0.442686711636457,37,16
0.0116372855878484,0.136035716797475,7.69493620089821,0.0286281973829037,0.300575589022186,0.124483578604687,0.405870569307923,0.010130947640253,13.5909714400116,0.00496467182140204,6.71675683926021,1.05477323261425,0.808891024504522,38,1
0.0213979337162871,0.171815794748356,2.78781964811166,0.0378197425096831,0.374300039799468,0.18328676738776,0.120187315196446,0.0236538498683306,9.89291990154835,0.00476116358613037,2.42050348284694,1.30290179313759,0.681666533888362,38,2
0.0344960003148358,0.164362117878051,1.31455924299544,0.0269548535464325,0.356690125407077,0.483314431023721,0.266889574353646,0.0363172500611395,6.00229026968779,0.0100198255092234,2.71078673682255,1.28415723764142,0.832868941740255,38,3
