"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_90",2e-05,0.84364,0.12782,1,0.18802,0.77064,0.17376,0.05414,0.0044,0.189,1,1
"25_489",2e-05,0.84618,0.0922,1,0.18856,0.74048,0.21742,0.04148,0.00438,0.20076,1,1
"25_459",2e-05,0.79756,0.10016,1,0.22536,0.65358,0.29818,0.04666,0.00424,0.23582,1,1
"25_61",4e-05,0.85864,0.08812,1,0.15102,0.70836,0.2436,0.04646,0.004,0.16312,1,1
"25_387",2e-05,0.79764,0.08816,1,0.18406,0.70256,0.24006,0.05484,0.00466,0.19106,1,1
"25_207",2e-05,0.8607,0.109,1,0.17656,0.69192,0.25464,0.05166,0.0039,0.18308,1,1
"25_13",2e-05,0.7632,0.06668,1,0.12912,0.69472,0.25936,0.04426,0.00424,0.13202,1,1
"25_137",4e-05,0.82212,0.12366,1,0.18352,0.72262,0.22198,0.05436,0.00428,0.1856,1,1
"25_265",2e-05,0.80602,0.08296,1,0.16462,0.70346,0.24722,0.0472,0.0052,0.17632,1,1
"25_417",2e-05,0.8317,0.07748,1,0.1515,0.73632,0.2192,0.04386,0.00422,0.16056,1,1
"25_171",2e-05,0.81632,0.10888,1,0.1895,0.68536,0.25956,0.05284,0.0046,0.19588,1,1
"25_377",2e-05,0.8604,0.11462,1,0.16892,0.74764,0.19856,0.05086,0.00426,0.17306,1,1
"25_467",2e-05,0.7555,0.0964,1,0.21516,0.6565,0.29896,0.04346,0.00406,0.2178,1,1
"25_437",2e-05,0.82096,0.10162,1,0.16956,0.73262,0.21912,0.04558,0.00406,0.17308,1,1
"25_141",2e-05,0.84232,0.08606,1,0.15722,0.75692,0.18468,0.05722,0.00472,0.15828,1,1
"25_426",2e-05,0.84726,0.12766,1,0.19358,0.6929,0.26464,0.0403,0.00502,0.19764,1,1
"25_255",2e-05,0.83718,0.10574,1,0.16532,0.6943,0.25746,0.0454,0.00508,0.1708,1,1
"25_92",2e-05,0.84568,0.10566,1,0.1425,0.74974,0.18288,0.06464,0.0043,0.14378,1,1
"25_442",2e-05,0.75234,0.08212,1,0.20772,0.65452,0.29222,0.0522,0.0042,0.21556,1,1
"25_79",2e-05,0.851,0.1504,1,0.22604,0.69882,0.24286,0.05516,0.0045,0.22812,1,1
"25_334",2e-05,0.80674,0.07442,1,0.13966,0.72126,0.23864,0.03848,0.00484,0.1427,1,1
"25_494",2e-05,0.71946,0.0656,1,0.19712,0.63408,0.31976,0.04538,0.0041,0.21106,1,1
"25_385",2e-05,0.86454,0.1361,1,0.20724,0.6956,0.24818,0.0535,0.00446,0.22052,1,1
"25_165",2e-05,0.84976,0.10146,1,0.16168,0.74834,0.2165,0.03408,0.00384,0.16274,1,1
"25_365",2e-05,0.74246,0.0746,1,0.1616,0.64968,0.28762,0.06162,0.00386,0.17478,1,1
"25_193",2e-05,0.82992,0.10086,1,0.18842,0.67588,0.28044,0.0423,0.00438,0.19472,1,1
"25_98",2e-05,0.8063,0.11296,1,0.18814,0.71722,0.2173,0.06346,0.00428,0.19034,1,1
"25_462",2e-05,0.84708,0.1383,1,0.2003,0.67472,0.26498,0.0579,0.00376,0.21086,1,1
"25_184",2e-05,0.77608,0.10528,1,0.21796,0.66982,0.27374,0.05496,0.00452,0.22116,1,1
"25_118",2e-05,0.84916,0.1604,1,0.2162,0.70146,0.2531,0.04244,0.0048,0.21708,1,1
"25_249",2e-05,0.86494,0.10836,1,0.14578,0.73186,0.2243,0.04274,0.00446,0.14958,1,1
"25_271",2e-05,0.88566,0.10034,1,0.16652,0.7245,0.23576,0.03872,0.00474,0.17692,1,1
"25_31",2e-05,0.82366,0.0832,1,0.1354,0.72022,0.22938,0.0443,0.00448,0.13744,1,1
"25_91",2e-05,0.85912,0.1149,1,0.1619,0.71442,0.22502,0.05698,0.00436,0.16438,1,1
"25_86",2e-05,0.76804,0.0458,1,0.13682,0.69464,0.25892,0.04564,0.00434,0.14774,1,1
"25_74",2e-05,0.76002,0.06558,1,0.14218,0.69138,0.25178,0.05508,0.00428,0.14464,1,1
"25_294",2e-05,0.78318,0.13814,1,0.21028,0.70936,0.24452,0.0424,0.0044,0.21056,1,1
"25_153",2e-05,0.84376,0.07288,1,0.16566,0.73006,0.23502,0.03376,0.0048,0.16946,1,1
"25_68",2e-05,0.7998,0.1107,1,0.20602,0.66602,0.2924,0.0381,0.00486,0.2093,1,1
"25_326",2e-05,0.84158,0.1156,1,0.17622,0.70162,0.2472,0.05012,0.00386,0.18112,1,1
"25_17",2e-05,0.73152,0.07704,1,0.17466,0.66806,0.289,0.04138,0.00438,0.17658,1,1
"25_159",2e-05,0.801,0.1184,1,0.18064,0.70554,0.23618,0.05708,0.00428,0.18232,1,1
"25_233",2e-05,0.84716,0.14308,1,0.18988,0.66578,0.27624,0.05386,0.00422,0.19346,1,1
"25_12",2e-05,0.77006,0.09242,1,0.18674,0.69112,0.26924,0.03804,0.00488,0.18742,1,1
"25_120",2e-05,0.83404,0.0978,1,0.14628,0.7287,0.22198,0.0467,0.00396,0.14806,1,1
"25_406",2e-05,0.78592,0.09178,1,0.17172,0.67862,0.27448,0.04484,0.00428,0.18132,1,1
"25_317",2e-05,0.7438,0.09202,1,0.20022,0.65716,0.28302,0.05846,0.00434,0.20462,1,1
"25_243",2e-05,0.82242,0.0617,1,0.15846,0.73322,0.23076,0.03528,0.0043,0.1635,1,1
"25_495",2e-05,0.72776,0.07326,1,0.22402,0.64826,0.29074,0.0597,0.00496,0.2321,1,1
"25_62",2e-05,0.83264,0.13176,1,0.20422,0.74226,0.20922,0.04674,0.0043,0.2048,1,1
"25_411",2e-05,0.8072,0.07908,1,0.15404,0.72116,0.23244,0.04432,0.00438,0.15766,1,1
"25_460",2e-05,0.80666,0.09906,1,0.18754,0.6981,0.24778,0.05294,0.00404,0.20484,1,1
"26_320",0.00044,0.8866,0.11214,1,0.16834,0.75762,0.19872,0.04112,0.0043,0.1727,1,1
"26_26",8e-05,0.81608,0.11892,1,0.19198,0.65782,0.29942,0.04082,0.00398,0.19376,1,1
"26_254",2e-05,0.8338,0.07116,1,0.12754,0.75738,0.18986,0.0514,0.00458,0.13086,1,1
"26_280",2e-05,0.77004,0.0913,1,0.21618,0.64356,0.31604,0.03878,0.00436,0.22472,1,1
"26_432",1e-04,0.87462,0.12754,1,0.17738,0.7522,0.1914,0.05434,0.00428,0.18014,1,1
"26_533",7e-04,0.82888,0.09718,1,0.20024,0.69304,0.28034,0.02556,0.0041,0.21284,1,1
"26_205",2e-05,0.81482,0.1103,1,0.1972,0.69648,0.23978,0.06078,0.00426,0.20336,1,1
"26_504",2e-05,0.8141,0.09354,1,0.17312,0.72028,0.2161,0.06252,0.0042,0.18396,1,1
"26_245",2e-05,0.84014,0.10606,1,0.17826,0.70876,0.25024,0.03976,0.00482,0.18238,1,1
"26_52",1e-04,0.822,0.10262,1,0.16948,0.72624,0.2255,0.04594,0.0044,0.17074,1,1
"26_378",4e-05,0.86424,0.13218,1,0.18912,0.7126,0.24094,0.0445,0.00492,0.18992,1,1
"26_395",2e-05,0.8618,0.12696,1,0.1959,0.71608,0.2379,0.0406,0.00448,0.2,1,1
"26_527",4e-05,0.78956,0.06334,1,0.1837,0.70576,0.2505,0.04262,0.00486,0.19504,1,1
"26_353",4e-05,0.84778,0.1133,1,0.18324,0.68068,0.27248,0.0458,0.00464,0.18782,1,1
"26_229",6e-05,0.7804,0.1297,1,0.21444,0.62374,0.32168,0.04938,0.0045,0.2172,1,1
"26_305",4e-05,0.83904,0.1591,1,0.21636,0.6431,0.29722,0.05446,0.0043,0.22028,1,1
"26_159",2e-05,0.75756,0.0945,1,0.22126,0.6825,0.26116,0.05316,0.00416,0.22412,1,1
"26_460",2e-05,0.86328,0.15836,1,0.22496,0.67924,0.2587,0.05836,0.00446,0.22966,1,1
"26_315",2e-05,0.83238,0.10854,1,0.185,0.6822,0.27702,0.03766,0.0046,0.18998,1,1
"26_534",0.00036,0.76222,0.07848,1,0.22194,0.68226,0.27988,0.03642,0.00448,0.22554,1,1
"26_215",8e-04,0.8457,0.1508,1,0.2149,0.64946,0.29448,0.05062,0.00502,0.21962,1,1
"26_252",8e-05,0.85334,0.09472,1,0.1631,0.7016,0.25468,0.04142,0.00488,0.16754,1,1
"26_104",2e-05,0.82836,0.07084,1,0.13522,0.7556,0.2125,0.03126,0.00492,0.13608,1,1
"26_316",2e-05,0.87614,0.14576,1,0.19468,0.71132,0.2309,0.05346,0.00466,0.19918,1,1
"26_242",6e-05,0.77752,0.08444,1,0.21682,0.67636,0.27656,0.04394,0.00472,0.2251,1,1
"26_146",2e-05,0.68072,0.06176,1,0.15002,0.61034,0.32698,0.0579,0.00426,0.15132,1,1
"26_288",1e-04,0.6882,0.03974,1,0.19834,0.62618,0.32994,0.04258,0.0044,0.20638,1,1
"26_17",2e-05,0.80226,0.06796,1,0.14012,0.71106,0.23332,0.05022,0.00402,0.1425,1,1
"26_341",2e-05,0.7352,0.11964,1,0.2202,0.6267,0.31756,0.05344,0.00402,0.22236,1,1
"26_295",2e-05,0.8811,0.13922,1,0.18,0.7345,0.21558,0.04568,0.00432,0.1841,1,1
"26_518",2e-05,0.85396,0.14572,1,0.2117,0.69358,0.25264,0.05094,0.00454,0.21818,1,1
"26_29",2e-05,0.88196,0.1396,1,0.17262,0.76578,0.1716,0.0496,0.00472,0.17308,1,1
"26_192",2e-05,0.78394,0.08224,1,0.19314,0.68788,0.27284,0.03816,0.00498,0.19472,1,1
"26_369",2e-05,0.81668,0.0981,1,0.16834,0.70472,0.25424,0.04032,0.00464,0.17242,1,1
"26_220",2e-05,0.84544,0.15492,1,0.22112,0.68838,0.2635,0.04482,0.00472,0.22454,1,1
"26_148",2e-04,0.74042,0.1107,1,0.1837,0.6589,0.29436,0.04422,0.00436,0.18456,1,1
"26_448",2e-05,0.823,0.13208,1,0.2124,0.69048,0.25186,0.05476,0.00524,0.21816,1,1
"26_184",0.00058,0.82138,0.11552,1,0.17798,0.70078,0.25368,0.0431,0.00466,0.17998,1,1
"26_41",2e-05,0.7124,0.08068,1,0.19298,0.59528,0.34282,0.05726,0.00458,0.19718,1,1
"26_388",2e-05,0.83714,0.09816,1,0.1632,0.71396,0.24108,0.04152,0.00448,0.16498,1,1
"26_77",2e-05,0.76252,0.0611,1,0.15464,0.7031,0.25686,0.03878,0.00428,0.1582,1,1
"26_325",4e-05,0.80158,0.09492,1,0.19208,0.70128,0.25496,0.04216,0.00454,0.19358,1,1
"26_261",4e-05,0.86618,0.13958,1,0.1854,0.73112,0.2055,0.0601,0.0043,0.18798,1,1
"26_34",2e-05,0.81148,0.06894,1,0.13396,0.71064,0.22306,0.06352,0.00444,0.13774,1,1
"26_466",6e-05,0.68678,0.11246,1,0.2476,0.57848,0.34916,0.06858,0.00424,0.26022,1,1
"26_437",6e-05,0.76288,0.08004,1,0.19366,0.67548,0.27936,0.04422,0.00456,0.1986,1,1
"26_397",8e-05,0.7614,0.0908,1,0.15862,0.66132,0.29552,0.04024,0.00476,0.16096,1,1
"26_35",2e-05,0.78806,0.08332,1,0.1509,0.72256,0.2282,0.04698,0.00468,0.15264,1,1
"26_187",6e-05,0.77622,0.0873,1,0.16526,0.69864,0.24862,0.04904,0.00522,0.16682,1,1
"26_182",6e-05,0.8002,0.08386,1,0.19722,0.7068,0.2526,0.03908,0.00444,0.2017,1,1
"26_55",2e-05,0.76234,0.07916,1,0.16678,0.6831,0.26666,0.04866,0.00386,0.16924,1,1
"26_298",0.00014,0.8802,0.1412,1,0.19254,0.69938,0.24832,0.04916,0.00434,0.19546,1,1
"26_161",2e-05,0.8539,0.17202,1,0.24356,0.64174,0.31336,0.04134,0.004,0.24498,1,1
"26_151",6e-05,0.81832,0.11134,1,0.18152,0.69728,0.25736,0.04318,0.00462,0.1836,1,1
"26_434",4e-05,0.80126,0.0518,1,0.14704,0.73534,0.22004,0.04426,0.00474,0.15676,1,1
"26_27",2e-05,0.7978,0.10062,1,0.16346,0.68198,0.2749,0.0412,0.00436,0.16498,1,1
"26_531",6e-05,0.8084,0.09564,1,0.18084,0.70116,0.26936,0.02866,0.00462,0.18394,1,1
"26_562",2e-05,0.72822,0.05566,1,0.21316,0.64494,0.3126,0.04176,0.00492,0.22304,1,1
"26_177",2e-05,0.76532,0.09872,1,0.1625,0.63948,0.29212,0.06218,0.00424,0.16622,1,1
"26_260",0.00016,0.80422,0.1077,1,0.17908,0.68086,0.28148,0.03614,0.0045,0.182,1,1
"26_193",4e-05,0.76454,0.10408,1,0.18994,0.6977,0.25468,0.04654,0.00456,0.19122,1,1
"26_321",2e-05,0.80166,0.10102,1,0.18618,0.69282,0.2623,0.04076,0.00422,0.19006,1,1
"26_208",4e-05,0.72958,0.0536,1,0.15234,0.64314,0.3068,0.04832,0.00436,0.16006,1,1
"26_212",6e-05,0.87832,0.13364,1,0.18382,0.72504,0.23968,0.03246,0.00408,0.18502,1,1
"26_403",0.00018,0.74794,0.0465,1,0.1642,0.67768,0.29104,0.03068,0.00466,0.17168,1,1
"26_462",2e-05,0.86772,0.13442,1,0.1954,0.72518,0.22386,0.04932,0.0048,0.19776,1,1
"26_111",4e-05,0.88358,0.16218,1,0.19832,0.6687,0.24918,0.07022,0.00484,0.20572,1,1
"26_363",2e-05,0.83106,0.12548,1,0.21934,0.6674,0.2769,0.05138,0.00456,0.23184,1,1
"26_44",2e-05,0.72976,0.06908,1,0.19426,0.65466,0.28398,0.05972,0.00412,0.19642,1,1
"26_244",2e-05,0.81152,0.10098,1,0.17936,0.6609,0.29346,0.04404,0.00406,0.19442,1,1
"26_391",6e-05,0.8089,0.15826,1,0.2462,0.63686,0.2939,0.06402,0.0042,0.2517,1,1
"3_290",2e-05,0.8749,0.13544,1,0.19588,0.7109,0.2403,0.04412,0.00434,0.19896,1,1
"3_484",2e-05,0.81206,0.11162,1,0.1805,0.66684,0.2734,0.05484,0.00422,0.1885,1,1
"3_520",2e-05,0.84198,0.12924,1,0.20034,0.69604,0.26524,0.03604,0.00488,0.20388,1,1
"3_35",2e-05,0.88592,0.12126,1,0.16562,0.75514,0.20374,0.03738,0.00448,0.16766,1,1
"3_237",2e-05,0.80914,0.14472,1,0.19968,0.63596,0.29394,0.06288,0.00422,0.20396,1,1
"3_462",2e-05,0.87332,0.16638,1,0.22968,0.66298,0.29314,0.0399,0.00514,0.2339,1,1
"3_416",2e-05,0.8302,0.16142,1,0.23702,0.63342,0.3145,0.04736,0.00468,0.23856,1,1
"3_400",2e-05,0.8656,0.1469,1,0.20756,0.68148,0.28002,0.03496,0.00406,0.20914,1,1
"3_191",2e-05,0.84288,0.16066,1,0.23232,0.64826,0.29916,0.04826,0.00468,0.23472,1,1
"3_578",4e-05,0.81814,0.1578,1,0.24534,0.64288,0.30706,0.04764,0.00436,0.25484,1,1
"3_91",4e-05,0.81538,0.154,1,0.21642,0.65908,0.28986,0.04708,0.00502,0.2171,1,1
"3_540",2e-05,0.80114,0.08212,1,0.15982,0.6951,0.26414,0.03946,0.00446,0.16742,1,1
"3_390",2e-05,0.81586,0.13828,1,0.20276,0.65804,0.30336,0.03692,0.00412,0.2044,1,1
"3_130",2e-05,0.8302,0.1238,1,0.17894,0.71466,0.23702,0.0451,0.00448,0.17984,1,1
"3_444",4e-05,0.86942,0.12886,1,0.18508,0.71152,0.24462,0.04014,0.00416,0.1923,1,1
"3_12",2e-05,0.87466,0.10328,1,0.1487,0.76864,0.18622,0.04352,0.00452,0.14986,1,1
"3_524",4e-05,0.83932,0.13684,1,0.22862,0.65714,0.30274,0.03736,0.00436,0.23246,1,1
"3_325",2e-05,0.86156,0.10152,1,0.14772,0.7521,0.20078,0.04544,0.00424,0.1506,1,1
"3_93",2e-05,0.8231,0.11188,1,0.16412,0.74022,0.19408,0.0596,0.00388,0.16468,1,1
"3_493",8e-05,0.87,0.11354,1,0.2198,0.68658,0.28922,0.02246,0.00418,0.22676,1,1
"3_579",2e-05,0.82074,0.12246,1,0.1916,0.6895,0.26412,0.0451,0.00474,0.1976,1,1
"3_10",2e-05,0.83638,0.11748,1,0.15886,0.73516,0.22776,0.0346,0.0043,0.15908,1,1
"3_374",2e-05,0.84056,0.15588,1,0.20608,0.67926,0.2548,0.05826,0.00442,0.20702,1,1
"3_197",2e-05,0.86064,0.13946,1,0.1923,0.71696,0.24756,0.03404,0.0043,0.19358,1,1
"3_136",2e-05,0.85446,0.15654,1,0.20584,0.7375,0.2197,0.0404,0.0044,0.20634,1,1
"3_439",2e-05,0.79572,0.14614,1,0.2409,0.65444,0.2895,0.05234,0.00446,0.24452,1,1
"26_535",2e-05,0.75126,0.07594,1,0.19568,0.66408,0.29534,0.03914,0.00394,0.20276,1,1
"26_553",4e-05,0.73036,0.05736,1,0.21604,0.66464,0.30564,0.02898,0.00436,0.2321,1,1
"26_446",1e-04,0.82162,0.07556,1,0.18164,0.75834,0.19132,0.04998,0.00422,0.1934,1,1
"26_529",4e-05,0.78948,0.09654,1,0.21286,0.6941,0.25888,0.04478,0.00428,0.22278,1,1
"26_424",2e-05,0.8138,0.10572,1,0.18256,0.72152,0.23704,0.04024,0.00454,0.18454,1,1
"26_3",2e-05,0.71378,0.0771,1,0.15606,0.65142,0.30198,0.04446,0.0044,0.15696,1,1
"26_576",2e-05,0.7581,0.0603,1,0.21034,0.69032,0.27478,0.0343,0.00512,0.22346,1,1
"26_253",2e-05,0.80794,0.09976,1,0.18368,0.70522,0.23976,0.05218,0.00482,0.1874,1,1
"26_135",2e-05,0.79398,0.07474,1,0.16854,0.71488,0.23914,0.04536,0.0043,0.17124,1,1
"26_345",4e-05,0.83812,0.0873,1,0.17744,0.7269,0.23374,0.03796,0.00422,0.18664,1,1
"26_140",8e-05,0.84416,0.13374,1,0.21724,0.6871,0.27376,0.0376,0.00434,0.21986,1,1
"26_536",2e-05,0.84714,0.11766,1,0.18566,0.74022,0.21016,0.04856,0.00476,0.18868,1,1
"26_435",2e-05,0.77542,0.10512,1,0.17136,0.67248,0.26094,0.06074,0.00404,0.17642,1,1
"26_114",2e-05,0.82016,0.10534,1,0.16732,0.69014,0.26302,0.0441,0.00446,0.17002,1,1
"26_412",6e-05,0.79772,0.09974,1,0.22056,0.69892,0.24406,0.05514,0.0046,0.22564,1,1
"26_171",2e-05,0.80832,0.09586,1,0.18836,0.7248,0.23314,0.04116,0.00446,0.19022,1,1
"26_152",2e-05,0.83008,0.07024,1,0.1272,0.75396,0.18154,0.06298,0.0045,0.1296,1,1
"26_11",2e-05,0.82928,0.07772,1,0.14878,0.76094,0.19836,0.0387,0.00434,0.15024,1,1
"26_120",1e-04,0.83762,0.11216,1,0.16214,0.7027,0.24508,0.0489,0.00406,0.1643,1,1
"26_386",2e-05,0.82006,0.09454,1,0.17256,0.72062,0.23194,0.04572,0.00418,0.17434,1,1
"26_78",4e-05,0.81556,0.0858,1,0.15588,0.70502,0.2289,0.06438,0.00416,0.15816,1,1
"26_107",6e-05,0.8595,0.16258,1,0.21582,0.6315,0.30746,0.0535,0.00428,0.21948,1,1
"26_545",4e-05,0.75378,0.0899,1,0.20708,0.65248,0.29988,0.04654,0.00434,0.21126,1,1
"26_90",2e-05,0.73474,0.1019,1,0.19218,0.667,0.2842,0.04652,0.00398,0.19274,1,1
"26_537",2e-05,0.7904,0.0771,1,0.1977,0.67596,0.28856,0.03448,0.00464,0.20606,1,1
"26_71",2e-05,0.83546,0.11042,1,0.20926,0.64982,0.2805,0.06386,0.0038,0.22072,1,1
"26_433",2e-05,0.8749,0.12888,1,0.17722,0.71586,0.24522,0.03768,0.00446,0.18196,1,1
"26_304",1e-04,0.81836,0.10244,1,0.1999,0.69534,0.2502,0.05232,0.00434,0.20412,1,1
"26_137",4e-05,0.70408,0.05942,1,0.14352,0.63216,0.30104,0.06474,0.00454,0.14638,1,1
"26_158",2e-05,0.88344,0.15778,1,0.20526,0.6965,0.24626,0.0545,0.00456,0.20946,1,1
"26_584",8e-05,0.82628,0.12644,1,0.19716,0.69984,0.25392,0.044,0.0037,0.20028,1,1
"26_116",2e-05,0.8467,0.12602,1,0.19242,0.68788,0.25736,0.05006,0.00428,0.19818,1,1
"26_7",2e-05,0.72052,0.07324,1,0.1669,0.6538,0.29338,0.05152,0.00392,0.16808,1,1
"26_352",2e-05,0.85434,0.11974,1,0.18054,0.71204,0.24216,0.0446,0.0042,0.18524,1,1
"26_247",2e-05,0.78468,0.07152,1,0.1613,0.70054,0.23982,0.05884,0.00434,0.16934,1,1
"26_76",2e-05,0.7366,0.09298,1,0.17746,0.6618,0.28406,0.05314,0.00412,0.17876,1,1
"26_74",6e-05,0.75694,0.0904,1,0.19518,0.6898,0.25358,0.0542,0.00424,0.19626,1,1
"26_501",2e-05,0.74358,0.07912,1,0.19434,0.65932,0.28786,0.0512,0.00442,0.20436,1,1
"26_507",2e-05,0.79672,0.0688,1,0.17484,0.72352,0.23336,0.0424,0.00458,0.18102,1,1
"26_489",2e-05,0.8337,0.10058,1,0.1699,0.69386,0.26958,0.03558,0.00484,0.17668,1,1
"26_21",2e-05,0.69926,0.07548,1,0.13556,0.62986,0.30208,0.06334,0.00404,0.13634,1,1
"26_593",2e-05,0.87524,0.13844,1,0.20494,0.72336,0.2315,0.04402,0.00432,0.21522,1,1
"26_592",4e-05,0.78322,0.09766,1,0.20074,0.68734,0.2714,0.04006,0.00444,0.20512,1,1
"26_281",2e-05,0.79144,0.09466,1,0.17456,0.65568,0.29502,0.04754,0.00374,0.19704,1,1
"26_139",4e-05,0.8442,0.10488,1,0.15502,0.72536,0.22986,0.0413,0.00474,0.15614,1,1
"26_98",2e-05,0.71946,0.05964,1,0.17534,0.65732,0.28586,0.05534,0.00392,0.17992,1,1
"26_175",2e-05,0.78056,0.08168,1,0.16676,0.67258,0.28604,0.04036,0.0045,0.16732,1,1
"26_42",2e-05,0.82292,0.12198,1,0.18418,0.70294,0.24462,0.0465,0.00482,0.18516,1,1
"26_234",2e-05,0.69862,0.07918,1,0.17372,0.62366,0.31054,0.06364,0.00386,0.17554,1,1
"26_452",2e-05,0.83028,0.11526,1,0.1725,0.73878,0.21314,0.0464,0.00448,0.17394,1,1
"26_157",6e-05,0.86832,0.14124,1,0.19278,0.69242,0.2544,0.04798,0.00452,0.19894,1,1
"26_39",2e-05,0.70002,0.0753,1,0.20508,0.62412,0.32514,0.04936,0.00464,0.20694,1,1
"26_134",2e-05,0.84568,0.10316,1,0.1573,0.69214,0.2654,0.04048,0.00476,0.16124,1,1
"26_79",4e-05,0.77526,0.1007,1,0.18508,0.67786,0.26926,0.04962,0.00494,0.18816,1,1
"26_505",2e-05,0.75586,0.05704,1,0.19672,0.68086,0.28328,0.03534,0.00474,0.20498,1,1
"26_502",4e-05,0.78812,0.0759,1,0.18158,0.70412,0.2689,0.02586,0.00488,0.18566,1,1
"26_185",2e-05,0.85802,0.1475,1,0.20322,0.6796,0.26652,0.04978,0.00444,0.20798,1,1
"26_301",4e-05,0.74702,0.08606,1,0.22226,0.66126,0.2949,0.04142,0.00446,0.2261,1,1
"26_274",0.00012,0.86564,0.12254,1,0.16256,0.74524,0.20914,0.04236,0.00412,0.16418,1,1
"26_456",2e-05,0.74974,0.08696,1,0.16556,0.65772,0.29036,0.0496,0.00452,0.16926,1,1
"26_326",2e-05,0.83084,0.08556,1,0.17098,0.73424,0.2207,0.04366,0.00442,0.1753,1,1
"26_496",2e-05,0.79746,0.0969,1,0.17618,0.6905,0.26896,0.03916,0.00474,0.18048,1,1
"26_392",2e-05,0.86642,0.10632,1,0.15424,0.76192,0.1939,0.04316,0.00376,0.15678,1,1
"26_362",6e-05,0.71644,0.0522,1,0.1808,0.65822,0.30016,0.03982,0.00446,0.18972,1,1
"26_554",2e-05,0.82124,0.09766,1,0.20876,0.69288,0.26906,0.0373,0.00446,0.21946,1,1
"26_594",2e-05,0.86604,0.13932,1,0.19308,0.717,0.23954,0.04208,0.00508,0.20928,1,1
"26_166",2e-05,0.80214,0.09492,1,0.17376,0.727,0.23104,0.04076,0.0046,0.17528,1,1
"26_115",2e-05,0.70532,0.09206,1,0.18942,0.64156,0.29602,0.06062,0.00438,0.19126,1,1
"26_506",4e-05,0.86296,0.13788,1,0.2198,0.70986,0.23738,0.04896,0.00466,0.23504,1,1
"26_271",2e-05,0.7794,0.08566,1,0.18472,0.67358,0.26524,0.06056,0.00456,0.18808,1,1
"26_230",4e-05,0.86528,0.09012,1,0.1405,0.7627,0.20656,0.02966,0.00412,0.14188,1,1
"26_429",2e-05,0.73082,0.10436,1,0.20758,0.62826,0.30824,0.05986,0.00412,0.20866,1,1
"26_519",2e-05,0.79782,0.06026,1,0.17984,0.73192,0.21608,0.05124,0.00442,0.19132,1,1
"26_528",2e-05,0.80504,0.11474,1,0.20506,0.65454,0.29106,0.05268,0.00486,0.22004,1,1
"26_218",2e-05,0.82756,0.10006,1,0.15754,0.71176,0.2391,0.04772,0.00414,0.16066,1,1
"26_18",2e-05,0.75632,0.05476,1,0.14748,0.69788,0.23632,0.06432,0.00462,0.1491,1,1
"26_68",2e-05,0.7882,0.09706,1,0.18888,0.707,0.2283,0.06208,0.00374,0.19168,1,1
"26_468",2e-05,0.80918,0.06476,1,0.1698,0.7211,0.2378,0.04042,0.00432,0.18084,1,1
"26_209",2e-05,0.71334,0.0675,1,0.1946,0.64216,0.2987,0.05806,0.0045,0.20528,1,1
"26_129",2e-05,0.88498,0.1327,1,0.18758,0.73106,0.21812,0.04696,0.00478,0.1904,1,1
"26_560",2e-05,0.8412,0.11028,1,0.17524,0.72596,0.22106,0.05152,0.00424,0.18016,1,1
"26_331",2e-05,0.84914,0.12594,1,0.1959,0.68862,0.2778,0.0326,0.00408,0.19894,1,1
"26_81",8e-05,0.6469,0.10366,1,0.20712,0.58058,0.36092,0.05398,0.00474,0.20864,1,1
"26_259",4e-05,0.75228,0.1219,1,0.23714,0.66338,0.2844,0.05008,0.00444,0.24048,1,1
"26_162",4e-05,0.824,0.10632,1,0.17196,0.70162,0.2446,0.05244,0.00474,0.17476,1,1
"26_31",0.00016,0.85944,0.1588,1,0.23492,0.63624,0.31092,0.04868,0.0047,0.23958,1,1
"26_474",2e-05,0.7452,0.07114,1,0.21474,0.66068,0.29704,0.04112,0.00492,0.22248,1,1
"26_396",2e-05,0.79042,0.11606,1,0.22464,0.68976,0.25796,0.05072,0.0043,0.2298,1,1
"26_199",2e-05,0.82084,0.08264,1,0.1602,0.73302,0.20088,0.06418,0.0051,0.1618,1,1
"26_149",2e-05,0.72404,0.10288,1,0.21852,0.65134,0.30344,0.04386,0.00432,0.22012,1,1
"26_92",2e-05,0.83006,0.10522,1,0.16224,0.67522,0.2727,0.04704,0.00388,0.16486,1,1
"26_360",2e-05,0.8005,0.09876,1,0.19716,0.66108,0.2937,0.04312,0.00496,0.20316,1,1
"26_487",2e-05,0.88422,0.11906,1,0.16612,0.75558,0.19964,0.04328,0.00412,0.16972,1,1
"26_472",2e-05,0.7427,0.05346,1,0.19356,0.67174,0.28394,0.04354,0.00476,0.20722,1,1
"26_335",8e-05,0.73994,0.0742,1,0.21338,0.66136,0.29492,0.04124,0.005,0.21756,1,1
"26_558",2e-05,0.77634,0.09026,1,0.21236,0.6635,0.29242,0.04286,0.00438,0.23296,1,1
"26_231",2e-05,0.72546,0.09564,1,0.18498,0.639,0.29882,0.06056,0.00392,0.18674,1,1
"26_338",2e-05,0.80562,0.1013,1,0.2123,0.71756,0.22416,0.05668,0.00402,0.21664,1,1
"26_347",0.00014,0.8652,0.1418,1,0.22494,0.65674,0.28862,0.05066,0.0045,0.2282,1,1
"26_539",4e-05,0.85628,0.11748,1,0.20454,0.72572,0.22778,0.04382,0.00492,0.20972,1,1
