"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_224",4e-05,1,0.08392,0.32938,0.11032,0.86266,0.1204,0.01624,0.00428,0.11118,1,0.36754
"21_502",2e-05,1,0.0787,0.25428,0.10182,0.86244,0.11208,0.02406,0.004,0.10602,1,0.30116
"21_363",2e-05,1,0.07572,0.24042,0.09188,0.84628,0.13882,0.01392,0.00416,0.10246,1,0.28886
"21_73",2e-05,1,0.08696,0.3059,0.1073,0.87462,0.09712,0.02718,0.00446,0.109,1,0.34132
"21_528",2e-05,1,0.09072,0.25388,0.1121,0.87216,0.10512,0.02168,0.00492,0.1163,1,0.3075
"21_347",4e-05,1,0.08036,0.28598,0.10662,0.85034,0.127,0.0218,0.00398,0.113,1,0.3358
"21_85",2e-05,1,0.11502,0.43894,0.14362,0.7958,0.1666,0.03244,0.005,0.15186,1,0.49246
"21_359",2e-05,1,0.08678,0.34372,0.10598,0.8617,0.12018,0.0172,0.00466,0.10734,1,0.38826
"21_403",2e-05,1,0.11758,0.4127,0.14202,0.8213,0.1555,0.0218,0.00502,0.14662,1,0.47444
"21_271",2e-05,1,0.1089,0.41384,0.12428,0.83174,0.13704,0.02786,0.00476,0.12606,1,0.45886
"21_131",2e-05,1,0.11786,0.47672,0.15292,0.79714,0.17218,0.02842,0.00468,0.1556,1,0.5238
"21_381",2e-05,1,0.07084,0.32852,0.09036,0.87914,0.10466,0.01584,0.00442,0.09232,1,0.36704
"21_511",4e-05,1,0.13142,0.46004,0.16456,0.7917,0.18508,0.022,0.00414,0.16596,1,0.5219
"21_120",6e-05,1,0.08498,0.30444,0.10716,0.8482,0.13204,0.01772,0.00496,0.10898,1,0.3491
"21_266",6e-05,1,0.0593,0.22382,0.0828,0.88896,0.09038,0.01956,0.00432,0.08492,1,0.25856
"21_458",2e-05,1,0.09522,0.28808,0.11762,0.8603,0.11118,0.02596,0.00466,0.12288,1,0.33772
"21_165",2e-05,1,0.13104,0.43184,0.15832,0.79758,0.16436,0.035,0.00472,0.16272,1,0.48704
"21_317",2e-05,1,0.07152,0.21106,0.08824,0.88828,0.09214,0.01824,0.00456,0.09362,1,0.25414
"21_320",4e-05,1,0.0658,0.2474,0.0908,0.88622,0.10068,0.01256,0.00428,0.09408,1,0.28772
"21_56",8e-05,1,0.10138,0.43258,0.12064,0.83994,0.1237,0.03424,0.00482,0.12174,1,0.47132
"21_9",2e-05,1,0.07356,0.31466,0.1016,0.85704,0.11854,0.02276,0.0042,0.10444,1,0.35534
"21_50",4e-05,1,0.07442,0.24842,0.09124,0.87762,0.10076,0.02068,0.00424,0.09324,1,0.28936
"21_537",8e-05,1,0.10904,0.42508,0.12854,0.82734,0.13962,0.03224,0.00434,0.13396,1,0.47978
"21_173",2e-05,1,0.11516,0.38448,0.13578,0.82992,0.13566,0.03032,0.0046,0.13754,1,0.43574
"21_389",2e-05,1,0.0838,0.38688,0.1182,0.81516,0.16454,0.0196,0.00446,0.12406,1,0.43466
"21_207",2e-05,1,0.06524,0.25996,0.0811,0.89338,0.0836,0.02134,0.00446,0.08342,1,0.2948
"21_394",4e-05,1,0.08806,0.29094,0.1114,0.85308,0.12742,0.01796,0.00448,0.11676,1,0.346
"21_311",2e-05,1,0.08218,0.28658,0.10594,0.886,0.09172,0.02178,0.00404,0.10844,1,0.3252
"21_463",2e-05,1,0.11512,0.41218,0.13456,0.81804,0.15176,0.02874,0.0044,0.13868,1,0.46566
"21_72",2e-05,1,0.10856,0.39562,0.13406,0.82464,0.13684,0.03684,0.00448,0.1384,1,0.44234
"21_325",2e-05,1,0.09754,0.3304,0.11484,0.86424,0.10174,0.03058,0.0045,0.11804,1,0.37974
"21_115",4e-05,1,0.05458,0.21774,0.07338,0.90606,0.08072,0.0128,0.00492,0.07648,1,0.25308
"21_349",2e-05,1,0.05892,0.22044,0.0778,0.90204,0.08458,0.01318,0.00432,0.08006,1,0.25372
"21_408",2e-05,1,0.08778,0.30798,0.1151,0.832,0.148,0.0187,0.0047,0.12098,1,0.36032
"21_177",2e-05,1,0.10778,0.41246,0.12422,0.83018,0.14152,0.02676,0.0044,0.1269,1,0.46388
"21_106",4e-05,1,0.08644,0.3378,0.1023,0.87488,0.09768,0.02598,0.00444,0.10326,1,0.37446
"21_31",2e-05,1,0.07132,0.32472,0.09356,0.86868,0.1137,0.01664,0.00462,0.0954,1,0.3621
"21_150",6e-05,1,0.0896,0.3231,0.11148,0.83786,0.13866,0.02036,0.00448,0.1134,1,0.37238
"21_452",2e-05,1,0.0734,0.28248,0.0954,0.87294,0.10964,0.0164,0.00444,0.09582,1,0.32128
"21_262",2e-05,1,0.09582,0.30894,0.10922,0.86332,0.10608,0.02734,0.0046,0.1129,1,0.35628
"21_351",2e-05,1,0.05612,0.21932,0.07362,0.91266,0.07344,0.01364,0.00482,0.07602,1,0.25336
"21_462",2e-05,1,0.10324,0.38068,0.116,0.825,0.1462,0.0272,0.00376,0.12598,1,0.43424
"21_41",2e-05,1,0.06256,0.24624,0.07782,0.90296,0.07578,0.0207,0.00412,0.08078,1,0.2774
"21_210",2e-05,1,0.11964,0.33772,0.1327,0.83074,0.13274,0.03364,0.0044,0.15116,1,0.3964
"21_61",2e-05,1,0.07304,0.27548,0.08728,0.88998,0.0871,0.02176,0.00474,0.08924,1,0.3115
"21_451",2e-05,1,0.08788,0.37856,0.09916,0.86014,0.11408,0.02508,0.00434,0.1125,1,0.42316
"21_310",2e-05,1,0.07158,0.28124,0.08924,0.8739,0.1009,0.02426,0.00464,0.09242,1,0.31904
"21_573",2e-05,1,0.0712,0.21974,0.09286,0.87794,0.10338,0.0181,0.00424,0.1004,1,0.2634
"21_373",2e-05,1,0.13012,0.462,0.14868,0.79748,0.17014,0.02902,0.00414,0.14952,1,0.5119
"21_559",4e-05,1,0.10094,0.36356,0.1258,0.84512,0.13342,0.02062,0.0039,0.12698,1,0.4184
"21_113",6e-05,1,0.08232,0.30914,0.09816,0.86444,0.10666,0.02522,0.00472,0.10198,1,0.35442
"21_307",2e-05,1,0.1253,0.47164,0.15388,0.8116,0.16246,0.02362,0.00436,0.1557,1,0.52714
"21_540",2e-05,1,0.10258,0.38476,0.12478,0.83934,0.13542,0.02412,0.0045,0.12726,1,0.43894
"21_40",2e-05,1,0.09364,0.3234,0.1215,0.83322,0.14624,0.01822,0.00434,0.12222,1,0.37506
"21_507",2e-05,1,0.09478,0.32106,0.10536,0.85876,0.11006,0.03008,0.00466,0.11856,1,0.3688
"21_340",2e-05,1,0.1108,0.37076,0.13862,0.82832,0.14636,0.02394,0.0045,0.14078,1,0.42178
"21_196",2e-05,1,0.1093,0.42388,0.12916,0.83418,0.13742,0.02458,0.00442,0.13022,1,0.4672
"21_168",2e-05,1,0.09552,0.34032,0.12166,0.83494,0.13954,0.02386,0.00442,0.12386,1,0.39148
"21_497",2e-05,1,0.104,0.33344,0.1285,0.82494,0.15024,0.02246,0.00432,0.1305,1,0.39142
"21_522",2e-05,1,0.08046,0.26298,0.1003,0.8574,0.11798,0.02316,0.00394,0.10956,1,0.30706
"21_112",2e-05,1,0.08998,0.38938,0.1073,0.87004,0.1048,0.02444,0.0043,0.10964,1,0.4277
"21_269",4e-05,1,0.06694,0.23982,0.0807,0.89266,0.08396,0.02064,0.00444,0.08208,1,0.27636
"21_370",4e-05,1,0.07096,0.24584,0.09296,0.87598,0.1048,0.01804,0.00424,0.0952,1,0.2873
"21_570",2e-05,1,0.14922,0.4259,0.18558,0.78268,0.18818,0.02772,0.0042,0.19316,1,0.49724
"21_398",2e-05,1,0.07734,0.36726,0.09818,0.87164,0.10358,0.02412,0.00448,0.10432,1,0.41006
"21_35",2e-05,1,0.09562,0.46776,0.1174,0.82856,0.14174,0.02808,0.00462,0.12064,1,0.50732
"21_425",2e-05,1,0.07912,0.24146,0.09874,0.87262,0.1018,0.0228,0.00484,0.10158,1,0.28544
"21_200",2e-05,1,0.0849,0.38248,0.11206,0.83614,0.14134,0.02092,0.00454,0.11484,1,0.43006
"21_512",2e-05,1,0.08298,0.2872,0.10136,0.87444,0.10192,0.02204,0.00458,0.10356,1,0.3333
"21_14",2e-05,1,0.06268,0.33468,0.07236,0.90086,0.07532,0.02308,0.00398,0.07336,1,0.35798
"21_22",2e-05,1,0.1402,0.53962,0.1653,0.768,0.18042,0.0409,0.00456,0.1666,1,0.58152
"21_318",6e-05,1,0.11434,0.36952,0.14494,0.82678,0.14532,0.02668,0.00536,0.15026,1,0.42638
"21_470",4e-05,1,0.07912,0.2675,0.09352,0.86158,0.11754,0.01728,0.00432,0.09446,1,0.31896
"21_326",2e-05,1,0.1205,0.44506,0.14328,0.81276,0.16284,0.02232,0.00464,0.14406,1,0.4996
"21_237",2e-05,1,0.06494,0.31342,0.0857,0.87656,0.10298,0.01966,0.00484,0.08716,1,0.34636
"21_251",2e-05,1,0.10644,0.31748,0.13136,0.83508,0.13344,0.0297,0.00448,0.13456,1,0.37018
"21_456",2e-05,1,0.125,0.38858,0.14166,0.80598,0.15724,0.03378,0.00486,0.15578,1,0.44704
"21_447",2e-05,1,0.07868,0.26104,0.09398,0.8867,0.0939,0.0185,0.00488,0.09954,1,0.30532
"21_281",2e-05,1,0.09712,0.39456,0.11866,0.85292,0.1138,0.03254,0.00452,0.1216,1,0.43418
"21_418",2e-05,1,0.08928,0.34006,0.11546,0.85554,0.12172,0.022,0.00504,0.11796,1,0.38652
"21_134",2e-05,1,0.11364,0.46652,0.1436,0.81216,0.14456,0.03984,0.00444,0.15086,1,0.51566
"21_92",2e-05,1,0.08364,0.35874,0.10522,0.85318,0.11902,0.02632,0.00458,0.10722,1,0.39968
"21_417",2e-05,1,0.10052,0.36718,0.1218,0.84986,0.12436,0.02468,0.00456,0.12818,1,0.42192
"21_285",2e-05,1,0.06838,0.32292,0.08474,0.88302,0.0929,0.02342,0.00474,0.08796,1,0.36116
"21_185",2e-05,1,0.08672,0.36118,0.10838,0.84906,0.11732,0.0325,0.00428,0.11378,1,0.4016
"21_101",2e-05,1,0.11244,0.40854,0.13836,0.80724,0.15744,0.03034,0.00446,0.14152,1,0.46146
"21_503",2e-05,1,0.06816,0.21886,0.08222,0.8934,0.09094,0.0149,0.00408,0.08702,1,0.26238
"21_189",2e-05,1,0.10282,0.43554,0.12578,0.84856,0.11706,0.03264,0.00446,0.12864,1,0.4794
"21_474",2e-05,1,0.06398,0.2348,0.08008,0.9095,0.07342,0.01654,0.00452,0.0838,1,0.2702
"21_339",6e-05,1,0.0744,0.2722,0.09326,0.87232,0.10674,0.01944,0.00448,0.09432,1,0.3174
"21_554",2e-05,1,0.0785,0.2765,0.1042,0.88668,0.0927,0.02004,0.00426,0.10868,1,0.3167
"21_482",2e-05,1,0.06572,0.25054,0.08412,0.89376,0.08804,0.01768,0.00456,0.08762,1,0.2876
"21_549",4e-05,1,0.0627,0.23804,0.07082,0.91386,0.06292,0.02256,0.00494,0.0769,1,0.27292
"21_57",2e-05,1,0.10318,0.42488,0.12158,0.81804,0.14168,0.03654,0.00382,0.1251,1,0.4698
"21_74",2e-05,1,0.06894,0.26704,0.08388,0.88214,0.09326,0.02368,0.0047,0.08818,1,0.30686
"21_183",2e-05,1,0.10094,0.35254,0.12732,0.83776,0.13328,0.02812,0.0046,0.12932,1,0.39434
"21_367",2e-05,1,0.06732,0.24566,0.08892,0.88182,0.09904,0.01856,0.00466,0.09258,1,0.2846
"21_480",2e-05,1,0.07712,0.25214,0.09762,0.8847,0.09536,0.01934,0.00476,0.09976,1,0.29468
"21_21",2e-05,1,0.0879,0.4161,0.10832,0.81338,0.15774,0.02582,0.00514,0.11246,1,0.4618
"21_440",4e-05,1,0.13626,0.43492,0.16128,0.80966,0.1583,0.0283,0.00466,0.166,1,0.49562
"21_345",2e-05,1,0.09474,0.36414,0.11146,0.85492,0.12062,0.02374,0.00372,0.11652,1,0.4102
"21_464",2e-05,1,0.15186,0.4858,0.17214,0.79364,0.16104,0.03912,0.0048,0.17708,1,0.54466
"3_54",4e-05,1,0.0997,0.376,0.11596,0.85928,0.11478,0.02368,0.00492,0.11664,1,0.41632
"3_124",2e-05,1,0.12862,0.49156,0.15324,0.79362,0.16534,0.03902,0.00444,0.1554,1,0.53756
"3_29",4e-05,1,0.07318,0.32788,0.08994,0.88006,0.09718,0.02086,0.00458,0.09082,1,0.3593
"3_254",6e-05,1,0.09942,0.37622,0.11728,0.84432,0.12758,0.02648,0.00446,0.11792,1,0.42096
"3_69",2e-05,1,0.14206,0.54338,0.16502,0.75448,0.20042,0.03952,0.00462,0.16888,1,0.59422
"3_211",2e-05,1,0.07538,0.33368,0.09584,0.87116,0.10536,0.02202,0.00374,0.0975,1,0.37164
"3_566",2e-05,1,0.132,0.39614,0.16442,0.79526,0.17622,0.02682,0.0046,0.17384,1,0.46882
"3_291",2e-05,1,0.07788,0.30134,0.09606,0.86648,0.1171,0.01574,0.00532,0.09804,1,0.34216
"3_479",6e-05,1,0.14336,0.47614,0.17918,0.78808,0.17534,0.03432,0.00484,0.18264,1,0.53202
"3_109",2e-05,1,0.09026,0.36908,0.1132,0.85118,0.11882,0.02804,0.0052,0.11448,1,0.40634
"3_230",1e-04,1,0.14606,0.48178,0.17486,0.77134,0.18366,0.03802,0.00484,0.17792,1,0.54022
"3_367",4e-05,1,0.10654,0.44298,0.13328,0.79866,0.16696,0.0316,0.00466,0.1357,1,0.4955
"3_180",8e-05,1,0.08718,0.37948,0.10286,0.86866,0.10422,0.0265,0.00438,0.1042,1,0.41418
"3_8",8e-05,1,0.0829,0.3449,0.09964,0.84074,0.13706,0.0202,0.00454,0.10012,1,0.38732
"3_244",8e-05,1,0.1021,0.3871,0.12988,0.8287,0.14456,0.02548,0.00518,0.1319,1,0.43676
"3_436",2e-05,1,0.11524,0.38864,0.13372,0.82696,0.13772,0.03264,0.00454,0.13734,1,0.44398
"3_324",2e-05,1,0.08216,0.36914,0.09952,0.8641,0.11314,0.0218,0.00502,0.10228,1,0.41074
"3_446",2e-05,1,0.10368,0.37762,0.1319,0.82942,0.144,0.02534,0.00468,0.13898,1,0.42914
"3_548",2e-05,1,0.14392,0.46832,0.16414,0.79398,0.1697,0.03346,0.00452,0.16728,1,0.52542
"3_397",2e-05,1,0.08198,0.31044,0.09402,0.8794,0.08984,0.02874,0.0046,0.09598,1,0.35276
"3_15",2e-05,1,0.09532,0.4216,0.11478,0.82028,0.15438,0.02342,0.0048,0.11578,1,0.46292
"3_105",2e-05,1,0.10624,0.46754,0.1246,0.82726,0.14148,0.02876,0.00464,0.12662,1,0.51692
"3_318",6e-05,1,0.1739,0.55626,0.2319,0.67576,0.25482,0.04822,0.00456,0.24254,1,0.62822
"3_336",2e-05,1,0.1217,0.46576,0.14396,0.81606,0.15388,0.02772,0.00416,0.14838,1,0.51818
"3_89",2e-05,1,0.1575,0.55224,0.18704,0.73076,0.22898,0.0365,0.0043,0.18746,1,0.60426
"3_331",4e-05,1,0.10424,0.39576,0.12378,0.82556,0.1421,0.02964,0.0043,0.13178,1,0.44752
"21_407",2e-05,1,0.09242,0.3962,0.11286,0.83298,0.14344,0.02256,0.00482,0.12008,1,0.44568
"21_426",2e-05,1,0.13788,0.44324,0.15436,0.81774,0.15134,0.02564,0.0047,0.15554,1,0.5078
"21_510",4e-05,1,0.12258,0.38506,0.14976,0.80388,0.16976,0.02394,0.0054,0.15424,1,0.44696
"21_383",2e-05,1,0.07492,0.29382,0.10516,0.88008,0.10516,0.01432,0.00466,0.10734,1,0.33506
"21_199",2e-05,1,0.09884,0.33208,0.13606,0.84152,0.13492,0.0231,0.00438,0.13858,1,0.3751
"21_305",2e-05,1,0.09082,0.33176,0.10744,0.84466,0.12482,0.02756,0.00468,0.11286,1,0.37838
"21_546",2e-05,1,0.07244,0.2732,0.09458,0.89254,0.09028,0.0168,0.00468,0.0978,1,0.3153
"21_78",2e-05,1,0.1033,0.41184,0.13334,0.82686,0.15046,0.02116,0.00416,0.13516,1,0.46234
"21_29",2e-05,1,0.08386,0.3883,0.0999,0.85896,0.109,0.03056,0.00438,0.10234,1,0.42386
"21_252",2e-05,1,0.08162,0.36324,0.10348,0.85502,0.12098,0.02248,0.0053,0.10406,1,0.40426
"21_138",2e-05,1,0.0687,0.25026,0.0816,0.89536,0.08056,0.02218,0.005,0.08504,1,0.28796
"21_178",2e-05,1,0.08028,0.32472,0.09932,0.86208,0.11522,0.0212,0.0047,0.1034,1,0.36606
"21_354",2e-05,1,0.15122,0.49552,0.17884,0.7493,0.21238,0.035,0.00452,0.18056,1,0.55852
"21_353",2e-05,1,0.0891,0.30704,0.11376,0.8471,0.13156,0.02062,0.00506,0.1172,1,0.35462
"21_344",2e-05,1,0.06484,0.2402,0.07838,0.89284,0.09176,0.01478,0.00432,0.08302,1,0.28208
"21_516",2e-05,1,0.10156,0.33054,0.12362,0.85876,0.11732,0.02316,0.00484,0.12522,1,0.37704
"21_330",4e-05,1,0.09906,0.39916,0.12406,0.8176,0.15332,0.02732,0.00456,0.13322,1,0.45126
"21_162",2e-05,1,0.08642,0.3595,0.1029,0.85156,0.12484,0.02254,0.00448,0.10348,1,0.39874
"21_453",2e-05,1,0.13206,0.44996,0.16174,0.78984,0.17824,0.02948,0.00436,0.16704,1,0.50756
"21_97",2e-05,1,0.12588,0.51948,0.15338,0.78958,0.18204,0.02626,0.00486,0.15496,1,0.56788
"21_541",2e-05,1,0.1149,0.34364,0.1373,0.82456,0.15008,0.02392,0.00458,0.15004,1,0.40476
"21_490",2e-05,1,0.09988,0.36742,0.12366,0.85696,0.11156,0.0298,0.00428,0.12588,1,0.4123
"21_550",2e-05,1,0.08018,0.26866,0.10004,0.87522,0.10808,0.01616,0.00468,0.10594,1,0.31918
"21_432",2e-05,1,0.06264,0.22678,0.08126,0.88762,0.09898,0.0128,0.00436,0.08176,1,0.26762
"21_248",2e-05,1,0.10078,0.4071,0.11824,0.8351,0.13844,0.02372,0.00464,0.1191,1,0.45468
"21_397",4e-05,1,0.08462,0.29154,0.11324,0.85832,0.12348,0.0175,0.00454,0.11622,1,0.3359
"21_190",4e-05,1,0.11462,0.44548,0.14118,0.81264,0.15296,0.0325,0.0043,0.14302,1,0.48892
"21_27",6e-05,1,0.10694,0.44736,0.12454,0.80502,0.16306,0.026,0.0048,0.12486,1,0.49188
"21_220",2e-05,1,0.11672,0.47466,0.14276,0.77886,0.1828,0.0336,0.00438,0.14462,1,0.52244
"21_206",2e-05,1,0.15304,0.5426,0.19228,0.7321,0.21838,0.04188,0.00422,0.19714,1,0.59762
"21_26",4e-05,1,0.13628,0.54136,0.15834,0.81316,0.13902,0.04398,0.00436,0.16024,1,0.57882
"21_409",2e-05,1,0.16188,0.49636,0.19202,0.75994,0.20112,0.03476,0.00496,0.2023,1,0.56684
"21_16",2e-05,1,0.08764,0.36484,0.11116,0.84378,0.1326,0.02192,0.00404,0.11264,1,0.40446
"21_276",2e-05,1,0.15526,0.4621,0.18464,0.74774,0.20728,0.03724,0.00424,0.1907,1,0.53714
"21_430",2e-05,1,0.08206,0.3035,0.09882,0.86014,0.1169,0.02222,0.00514,0.10124,1,0.35158
"21_336",4e-05,1,0.09606,0.33662,0.11684,0.8534,0.12392,0.0203,0.00462,0.11802,1,0.38666
"21_223",2e-05,1,0.1542,0.41956,0.18146,0.74636,0.2078,0.0366,0.00456,0.19142,1,0.49704
"21_127",2e-05,1,0.10436,0.37144,0.13754,0.8198,0.15036,0.02628,0.00504,0.1384,1,0.41784
"21_99",2e-05,1,0.11386,0.51538,0.14378,0.79926,0.17366,0.02412,0.00476,0.14502,1,0.5627
"21_208",2e-05,1,0.15902,0.43642,0.19598,0.73646,0.21604,0.03296,0.00476,0.198,1,0.51254
"21_369",2e-05,1,0.10914,0.35412,0.15002,0.80802,0.172,0.01836,0.00438,0.15424,1,0.41476
"21_466",2e-05,1,0.08148,0.25928,0.1077,0.86554,0.11978,0.01398,0.00504,0.11282,1,0.309
"21_66",2e-05,1,0.1042,0.4574,0.1234,0.8244,0.14132,0.03156,0.0049,0.12494,1,0.50624
"21_443",2e-05,1,0.12728,0.46056,0.15432,0.79592,0.17364,0.02986,0.00444,0.1582,1,0.51876
"21_416",2e-05,1,0.0738,0.27752,0.09348,0.87222,0.10786,0.01914,0.00436,0.09756,1,0.31834
"21_321",2e-05,1,0.10172,0.36552,0.12382,0.8588,0.11364,0.0258,0.00488,0.1259,1,0.40964
"21_133",2e-05,1,0.19208,0.58222,0.23242,0.72434,0.22414,0.04284,0.00376,0.23472,1,0.64104
"21_222",2e-05,1,0.11744,0.42734,0.14508,0.8141,0.15916,0.02518,0.00518,0.14742,1,0.47828
"21_19",2e-05,1,0.094,0.39328,0.1203,0.82576,0.14244,0.02976,0.00476,0.123,1,0.4394
"21_28",2e-05,1,0.08852,0.439,0.1044,0.83348,0.13902,0.025,0.00398,0.10526,1,0.47894
"21_201",2e-05,1,0.13262,0.44006,0.16214,0.79082,0.16852,0.0382,0.00484,0.16446,1,0.48642
"21_63",2e-05,1,0.10318,0.44076,0.12366,0.81222,0.15926,0.02612,0.004,0.12986,1,0.48996
"21_448",2e-05,1,0.07176,0.22754,0.0926,0.87484,0.10316,0.02116,0.00528,0.09804,1,0.26974
"21_533",2e-05,1,0.13874,0.46524,0.17046,0.76486,0.20794,0.02554,0.00462,0.17292,1,0.53116
"21_253",2e-05,1,0.09968,0.39218,0.11708,0.82716,0.13908,0.0326,0.0041,0.13382,1,0.44036
"21_442",4e-05,1,0.13056,0.44286,0.1558,0.76766,0.19712,0.03124,0.00452,0.15828,1,0.50034
"21_71",4e-05,1,0.0889,0.33268,0.13016,0.8356,0.14512,0.0183,0.00454,0.13362,1,0.38184
"21_524",2e-05,1,0.10852,0.37634,0.12706,0.83492,0.13338,0.02976,0.00444,0.13118,1,0.42822
"21_76",2e-05,1,0.09148,0.37822,0.11248,0.83504,0.13898,0.0239,0.0045,0.11504,1,0.424
"21_481",2e-05,1,0.08048,0.25648,0.10246,0.8604,0.12236,0.01676,0.00466,0.11078,1,0.3044
"21_308",2e-05,1,0.09728,0.34858,0.12764,0.83266,0.15216,0.01452,0.0046,0.13024,1,0.39848
"21_275",2e-05,1,0.10266,0.38126,0.12252,0.84778,0.12354,0.02794,0.00472,0.12414,1,0.4217
"21_564",2e-05,1,0.11562,0.38636,0.1352,0.83768,0.14046,0.02042,0.00458,0.1398,1,0.4458
"21_444",2e-05,1,0.13646,0.45488,0.16224,0.79606,0.1641,0.03806,0.0044,0.16522,1,0.51702
"21_130",2e-05,1,0.08894,0.36156,0.11484,0.82674,0.15554,0.0169,0.00432,0.12106,1,0.40792
"21_500",2e-05,1,0.09372,0.29096,0.10884,0.85684,0.1205,0.02192,0.00492,0.12258,1,0.34322
"21_391",2e-05,1,0.11274,0.3652,0.13082,0.83382,0.13002,0.03206,0.00456,0.1332,1,0.4174
"21_147",4e-05,1,0.11306,0.38508,0.13754,0.83554,0.13134,0.03152,0.00406,0.13934,1,0.43004
"21_538",2e-05,1,0.09698,0.30174,0.11618,0.84772,0.13184,0.0194,0.00542,0.11814,1,0.35236
"21_390",2e-05,1,0.10322,0.38366,0.13114,0.81246,0.16132,0.02438,0.0047,0.13406,1,0.4356
"21_547",2e-05,1,0.0874,0.32238,0.10758,0.8706,0.10924,0.0197,0.00436,0.10942,1,0.36658
"21_164",2e-05,1,0.11432,0.43604,0.13632,0.841,0.12402,0.03048,0.00474,0.13818,1,0.4816
"21_527",2e-05,1,0.07308,0.2628,0.09046,0.87848,0.10268,0.01834,0.00392,0.09382,1,0.3048
"21_484",2e-05,1,0.0702,0.27766,0.08462,0.88342,0.0992,0.0169,0.0044,0.08858,1,0.31962
"21_204",4e-05,1,0.07766,0.3275,0.09224,0.87248,0.103,0.02324,0.00456,0.09548,1,0.36452
"21_396",2e-05,1,0.12566,0.44308,0.15482,0.7982,0.17194,0.0272,0.00504,0.15866,1,0.49526
"21_572",2e-05,1,0.15574,0.41752,0.19124,0.76288,0.19916,0.034,0.00454,0.20284,1,0.49318
"21_302",2e-05,1,0.1076,0.43496,0.1265,0.82746,0.14924,0.02124,0.00442,0.12764,1,0.4849
"21_257",2e-05,1,0.0804,0.32762,0.09686,0.87016,0.10774,0.02052,0.00372,0.0996,1,0.37496
"21_303",2e-05,1,0.06418,0.275,0.0849,0.8807,0.10466,0.01364,0.00484,0.08622,1,0.31194
"21_49",2e-05,1,0.1005,0.44384,0.12132,0.82118,0.1431,0.03304,0.00504,0.12554,1,0.48592
"21_152",2e-05,1,0.10692,0.43454,0.13712,0.80696,0.16518,0.02536,0.00414,0.14252,1,0.49024
"21_10",4e-05,1,0.14864,0.57438,0.1745,0.77092,0.18452,0.03578,0.00444,0.17626,1,0.61714
"21_60",4e-05,1,0.15952,0.55832,0.1852,0.7578,0.1925,0.04382,0.00468,0.19056,1,0.61258
"21_557",2e-05,1,0.06826,0.24574,0.0856,0.89366,0.08572,0.02018,0.00422,0.09144,1,0.283
"21_146",2e-05,1,0.11972,0.5058,0.14734,0.79462,0.17758,0.02662,0.00394,0.15052,1,0.55604
"21_195",2e-05,1,0.10698,0.41,0.1308,0.8171,0.15412,0.02574,0.0042,0.13312,1,0.46352
"21_218",2e-05,1,0.186,0.5573,0.22806,0.69168,0.26514,0.0327,0.00494,0.2336,1,0.63494
"21_67",2e-05,1,0.07948,0.2815,0.09758,0.86188,0.11382,0.02206,0.00488,0.09984,1,0.32582
"21_551",2e-05,1,0.08814,0.2808,0.09652,0.86834,0.10524,0.02526,0.00494,0.10856,1,0.32762
"21_123",2e-05,1,0.14156,0.50498,0.1597,0.77388,0.1645,0.04824,0.0048,0.16482,1,0.55964
"21_277",2e-05,1,0.11242,0.41654,0.14456,0.8045,0.16702,0.02728,0.005,0.15446,1,0.47544
"21_366",2e-05,1,0.07138,0.30518,0.09318,0.88396,0.0953,0.01996,0.00428,0.0947,1,0.34006
"21_33",2e-05,1,0.0953,0.44964,0.11544,0.8216,0.14052,0.03414,0.00446,0.11576,1,0.49096
"21_1",2e-05,1,0.0638,0.35354,0.07942,0.88166,0.09556,0.02108,0.00446,0.08006,1,0.37698
"21_434",2e-05,1,0.11488,0.3833,0.13974,0.81022,0.16574,0.02194,0.00424,0.14374,1,0.44582
"21_268",2e-05,1,0.10166,0.35308,0.12338,0.84782,0.12654,0.02394,0.0051,0.12558,1,0.40116
"21_552",2e-05,1,0.12872,0.42476,0.1523,0.81426,0.15344,0.0292,0.00426,0.15436,1,0.4824
"21_346",2e-05,1,0.14302,0.50782,0.17,0.76564,0.2054,0.02762,0.00458,0.17368,1,0.56392
"21_404",2e-05,1,0.07928,0.29712,0.09588,0.87596,0.10684,0.01656,0.0048,0.10626,1,0.34132
"21_405",2e-05,1,0.07044,0.26764,0.09278,0.88066,0.10046,0.01818,0.00394,0.09698,1,0.30954
"21_110",2e-05,1,0.07754,0.29364,0.09734,0.87562,0.10502,0.01804,0.0047,0.09818,1,0.33712
"21_228",2e-05,1,0.09148,0.40316,0.10358,0.85808,0.11066,0.02736,0.0047,0.1045,1,0.44544
"21_125",2e-05,1,0.06758,0.28982,0.088,0.86894,0.11386,0.01616,0.00498,0.08946,1,0.32912
"21_411",2e-05,1,0.09998,0.3961,0.12152,0.83016,0.14778,0.0208,0.0044,0.13056,1,0.44974
"21_53",2e-05,1,0.07282,0.3025,0.1126,0.8444,0.14258,0.0121,0.0052,0.11264,1,0.3454
"21_145",2e-05,1,0.05792,0.27822,0.07016,0.89612,0.08438,0.01848,0.00484,0.0739,1,0.31202
"21_86",2e-05,1,0.06558,0.26912,0.09122,0.8918,0.08976,0.01766,0.00456,0.09312,1,0.30214
"21_319",2e-05,1,0.08854,0.3333,0.10292,0.87396,0.10054,0.02364,0.00454,0.10446,1,0.37714
