"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_157",2e-05,0.00194,0.4101,0.0011,1,0.00158,0.8501,0.13352,0.00496,1,1,1
"16_345",2e-05,0.00024,0.30784,6e-05,1,0.00016,0.90336,0.09084,0.00534,1,1,1
"16_63",2e-05,0.01216,0.24834,0.00354,1,0.01098,0.82966,0.13848,0.0049,1,1,1
"16_270",2e-05,0.00174,0.22026,0.00084,1,0.0015,0.86738,0.12344,0.00512,1,1,1
"16_163",2e-05,0.0158,0.2782,0.01102,1,0.01388,0.8607,0.11976,0.00538,1,1,1
"16_458",2e-05,0.00522,0.0912,0.00174,1,0.00444,0.89726,0.09622,0.00556,1,1,1
"16_40",2e-05,0.0073,0.02884,0.00922,1,0.00672,0.89358,0.09728,0.00502,1,1,1
"16_3",2e-05,0.01274,0.24256,0.0068,1,0.01194,0.81738,0.1406,0.00504,1,1,1
"16_361",2e-05,0.02056,0.28658,0.01266,1,0.01758,0.86558,0.11462,0.0049,1,1,1
"16_199",2e-05,0.03436,0.17676,0.0222,1,0.03006,0.86098,0.10668,0.00554,1,1,1
"16_284",2e-05,0.02082,0.13876,0.01666,1,0.01832,0.8651,0.1152,0.0048,1,1,1
"16_85",2e-05,0.02572,0.25964,0.00832,1,0.0227,0.84102,0.1262,0.00538,1,1,1
"16_104",2e-05,0.00826,0.10634,0.00468,1,0.0072,0.88036,0.11008,0.00488,1,1,1
"16_233",2e-05,0.0306,0.32558,0.00854,1,0.0266,0.82896,0.13134,0.00482,1,1,1
"16_397",2e-05,0.00964,0.13568,0.0054,1,0.00838,0.86832,0.11884,0.00472,1,1,1
"16_291",2e-05,0.01246,0.16018,0.00636,1,0.01068,0.89444,0.09316,0.00498,1,1,1
"16_105",2e-05,0.03816,0.23586,0.02176,1,0.03366,0.81632,0.13956,0.00532,1,1,1
"16_357",2e-05,0.0069,0.0854,0.00564,1,0.00586,0.89868,0.09414,0.00564,1,1,1
"16_54",2e-05,0.01228,0.31144,0.0071,1,0.01074,0.83826,0.13446,0.0052,1,1,1
"16_65",2e-05,0.01594,0.23206,0.0093,1,0.01354,0.86754,0.11322,0.0052,1,1,1
"16_61",2e-05,0.00472,0.23204,0.0025,1,0.00438,0.88444,0.10348,0.00496,1,1,1
"17_567",0.00098,0.01888,0.03132,0.02414,1,0.01636,0.89938,0.08444,0.00514,1,1,1
"17_41",2e-05,0.01226,0.12504,0.00956,1,0.011,0.8457,0.13138,0.00536,1,1,1
"17_144",2e-05,0.026,0.15458,0.01628,1,0.02334,0.86026,0.1126,0.00528,1,1,1
"17_276",2e-05,0.03552,0.00616,0.04974,1,0.03182,0.79844,0.16494,0.00472,1,1,1
"17_200",0.00026,0.00404,0.04406,0.00622,1,0.0036,0.89338,0.10082,0.00552,1,1,1
"17_220",0.00014,0.02748,0.0787,0.02036,1,0.02392,0.8619,0.11352,0.00508,1,1,1
"17_52",2e-05,0.01758,0.06158,0.01758,1,0.0158,0.85956,0.12246,0.0048,1,1,1
"17_167",2e-05,0.00502,0.13914,0.00484,1,0.00452,0.8607,0.12776,0.00498,1,1,1
"17_304",2e-05,0.03368,0.11918,0.03916,1,0.03028,0.83838,0.12908,0.0059,1,1,1
"17_173",2e-05,0.01136,0.25566,0.00668,1,0.00982,0.86358,0.11828,0.005,1,1,1
"17_494",2e-05,0.03532,0.04552,0.04326,1,0.02938,0.85206,0.11838,0.00546,1,1,1
"17_26",2e-05,0.04036,0.27714,0.02204,1,0.02888,0.79598,0.15602,0.0052,1,1,1
"17_25",0.00026,0.03976,0.09654,0.04008,1,0.03488,0.7847,0.16536,0.00504,1,1,1
"17_337",6e-05,0.04394,0.05738,0.05328,1,0.04022,0.82818,0.12846,0.00538,1,1,1
"17_120",2e-05,0.03788,0.06074,0.03614,1,0.03374,0.80932,0.15208,0.00468,1,1,1
"17_428",2e-05,0.0228,0.10498,0.0233,1,0.02044,0.8798,0.09734,0.00518,1,1,1
"17_386",2e-05,0.01202,0.00688,0.018,1,0.01014,0.87812,0.11104,0.00514,1,1,1
"2_418",2e-05,0.0296,0.11126,0.0122,1,0.02312,0.8773,0.09986,0.00494,1,1,1
"2_34",2e-05,0.0119,0.18004,0.00446,1,0.01096,0.8053,0.15726,0.0048,1,1,1
"2_88",2e-05,0.00676,0.04426,0.00472,1,0.00608,0.87942,0.11206,0.00474,1,1,1
"2_60",2e-05,0.02404,0.0575,0.01304,1,0.02102,0.8161,0.15528,0.0044,1,1,1
"2_28",4e-05,0.01398,0.01148,0.02028,1,0.0124,0.83506,0.14788,0.00506,1,1,1
"2_95",2e-05,0.0072,0.0334,0.00764,1,0.0064,0.81734,0.1647,0.00522,1,1,1
"2_64",2e-05,0.06244,0.1888,0.01924,1,0.05672,0.75924,0.17552,0.00528,1,1,1
"2_188",2e-05,0.01058,0.17304,0.00746,1,0.00958,0.83594,0.1454,0.00536,1,1,1
"2_395",2e-05,0.02616,0.05004,0.02264,1,0.02266,0.87864,0.0981,0.0057,1,1,1
"2_415",4e-05,0.00872,0.1052,0.00408,1,0.00762,0.89944,0.09072,0.00556,1,1,1
"2_194",2e-05,0.0154,0.05256,0.01774,1,0.01374,0.8534,0.128,0.00486,1,1,1
"2_177",4e-05,0.01388,0.10172,0.00548,1,0.01178,0.84944,0.1322,0.005,1,1,1
"2_132",4e-05,0.03288,0.18596,0.00828,1,0.0295,0.82222,0.14004,0.0054,1,1,1
"17_159",2e-05,0.03348,0.02554,0.04652,1,0.02832,0.83954,0.13102,0.00544,1,1,1
"17_113",2e-05,0.02174,0.10864,0.02044,1,0.01948,0.86692,0.1101,0.00578,1,1,1
"17_171",6e-05,0.01756,0.01718,0.02222,1,0.0155,0.85816,0.12418,0.00552,1,1,1
"17_388",6e-05,0.00184,0.04688,0.002,1,0.00158,0.89626,0.09956,0.00568,1,1,1
"17_520",6e-05,0.01612,0.07532,0.01588,1,0.01458,0.88164,0.102,0.00508,1,1,1
"17_204",2e-05,0.0447,0.09064,0.04668,1,0.0405,0.81224,0.14346,0.00486,1,1,1
"17_239",2e-05,0.02318,0.06092,0.02102,1,0.02042,0.85858,0.11838,0.00466,1,1,1
"17_12",2e-05,0.01938,0.14704,0.01346,1,0.01716,0.7886,0.17608,0.00512,1,1,1
"17_110",2e-05,0.01776,0.0471,0.02088,1,0.016,0.8634,0.11802,0.00488,1,1,1
"17_255",8e-05,0.00098,0.14466,3e-04,1,0.00094,0.87954,0.1134,0.00482,1,1,1
"17_318",2e-05,0.01704,0.0069,0.02392,1,0.01434,0.87132,0.1132,0.00506,1,1,1
"17_411",2e-05,0.01016,0.07716,0.01066,1,0.00916,0.8744,0.11308,0.00522,1,1,1
"17_472",2e-05,0.02858,0.1006,0.02356,1,0.02472,0.8486,0.12474,0.00482,1,1,1
"17_482",0.00022,0.03324,0.06074,0.04296,1,0.02962,0.84952,0.1192,0.00454,1,1,1
"17_48",1e-04,0.03014,0.08328,0.02978,1,0.02744,0.81672,0.14608,0.00464,1,1,1
"17_315",2e-05,0.01804,0.21074,0.00786,1,0.0155,0.8711,0.1095,0.00458,1,1,1
"17_290",4e-05,0.03098,0.21204,0.01332,1,0.02814,0.84148,0.12468,0.00568,1,1,1
"17_458",4e-05,0.0135,0.15444,0.0077,1,0.012,0.88016,0.10316,0.00544,1,1,1
"17_230",2e-05,0.00788,0.21046,0.00406,1,0.00694,0.8619,0.1194,0.00524,1,1,1
"17_169",0.00012,0.0097,0.02186,0.01548,1,0.00852,0.88152,0.10832,0.00492,1,1,1
"17_71",0.00022,0.01352,0.06012,0.00962,1,0.01208,0.84098,0.13778,0.00556,1,1,1
"17_468",2e-05,0.01694,0.17992,0.01126,1,0.01416,0.86644,0.11484,0.0052,1,1,1
"17_211",2e-05,0.03496,0.0534,0.0399,1,0.03142,0.81024,0.15374,0.00554,1,1,1
"17_121",6e-05,0.0309,0.25034,0.01686,1,0.02698,0.8258,0.13716,0.00482,1,1,1
"17_139",2e-05,0.03762,0.06756,0.03854,1,0.03394,0.81904,0.14284,0.00514,1,1,1
"17_160",4e-05,0.0162,0.12762,0.01658,1,0.0149,0.8698,0.11048,0.00542,1,1,1
"17_223",6e-05,0.00658,0.10732,0.0072,1,0.00606,0.88074,0.10806,0.0054,1,1,1
"17_303",4e-05,0.03316,0.09652,0.02786,1,0.0296,0.83458,0.13048,0.0053,1,1,1
"17_157",0.00052,0.03988,0.15674,0.01254,1,0.0347,0.82926,0.1319,0.00526,1,1,1
"17_172",2e-05,0.03762,0.2032,0.01664,1,0.03286,0.8062,0.15148,0.00524,1,1,1
"17_240",2e-05,0.0236,0.0205,0.03122,1,0.02152,0.85906,0.1186,0.0056,1,1,1
"17_389",0.00052,0.028,0.19132,0.01132,1,0.02482,0.86562,0.10684,0.00532,1,1,1
"17_292",2e-05,0.01864,0.23146,0.00772,1,0.01662,0.86852,0.10866,0.00536,1,1,1
"17_38",2e-05,0.01856,0.02996,0.0245,1,0.01666,0.80818,0.17004,0.00476,1,1,1
"17_497",2e-05,0.0191,0.10196,0.0168,1,0.01716,0.87806,0.10314,0.00506,1,1,1
"17_540",1e-04,0.01536,0.08268,0.01452,1,0.01334,0.88968,0.09488,0.00554,1,1,1
"17_180",2e-05,0.01042,0.18616,0.00868,1,0.00916,0.8375,0.14382,0.00526,1,1,1
"17_377",2e-05,0.01006,0.02532,0.01394,1,0.00824,0.89854,0.09174,0.0056,1,1,1
"17_397",2e-05,0.03016,0.04,0.03696,1,0.02682,0.85676,0.11632,0.0044,1,1,1
"17_18",2e-05,0.02428,0.07118,0.03132,1,0.02194,0.82064,0.15038,0.0052,1,1,1
"17_476",0.00012,0.01652,0.04916,0.02032,1,0.01456,0.87228,0.11144,0.00496,1,1,1
"17_326",4e-05,0.00644,0.07902,0.0053,1,0.00584,0.90584,0.08574,0.00504,1,1,1
"17_320",4e-05,0.01282,0.02304,0.02142,1,0.01162,0.86992,0.11704,0.00556,1,1,1
"17_523",6e-05,0.02266,0.05356,0.01886,1,0.01976,0.8826,0.09718,0.00536,1,1,1
"17_286",0.00018,0.00432,0.06506,0.00318,1,0.00372,0.89932,0.09436,0.00508,1,1,1
"17_382",8e-05,0.01764,0.06178,0.02154,1,0.01546,0.86732,0.11418,0.00508,1,1,1
"17_249",2e-05,0.038,0.11978,0.03494,1,0.03224,0.8487,0.11564,0.00498,1,1,1
"17_6",6e-05,0.02598,0.0799,0.03392,1,0.02382,0.78344,0.18196,0.0049,1,1,1
"17_45",2e-05,0.01138,0.10126,0.0071,1,0.01046,0.86096,0.12132,0.00574,1,1,1
"17_379",6e-05,0.0291,0.14874,0.02706,1,0.02518,0.8713,0.10206,0.00468,1,1,1
"17_281",4e-05,0.00084,0.0913,0.00096,1,0.00076,0.9021,0.09376,0.00562,1,1,1
"17_344",0.00022,0.0307,0.08978,0.02832,1,0.02816,0.84258,0.12552,0.00518,1,1,1
"17_80",2e-05,0.03086,0.1716,0.01122,1,0.02494,0.81972,0.1406,0.00514,1,1,1
"17_547",0.00012,0.0276,0.14212,0.01016,1,0.02362,0.85072,0.12216,0.00472,1,1,1
"17_100",6e-05,0.02126,0.06358,0.01918,1,0.01902,0.83776,0.13762,0.00512,1,1,1
"17_62",2e-05,0.03542,0.07628,0.04636,1,0.03144,0.82208,0.1429,0.00488,1,1,1
"17_417",2e-05,0.02484,0.16244,0.02224,1,0.0214,0.88026,0.09614,0.00516,1,1,1
"17_244",2e-05,0.02528,0.04816,0.03266,1,0.02312,0.84468,0.12968,0.00556,1,1,1
"17_10",2e-05,0.03448,0.20358,0.02596,1,0.03118,0.7785,0.17582,0.00436,1,1,1
"17_47",2e-05,0.04074,0.203,0.029,1,0.03598,0.8391,0.12192,0.00512,1,1,1
"17_9",2e-05,0.02628,0.15,0.01676,1,0.0235,0.76468,0.18618,0.00444,1,1,1
"17_512",2e-05,0.01116,0.10062,0.00786,1,0.00956,0.8907,0.09692,0.00518,1,1,1
"17_533",2e-05,0.00484,0.18696,0.00402,1,0.0043,0.8921,0.09942,0.00508,1,1,1
"17_146",2e-05,0.04184,0.08506,0.05082,1,0.0374,0.80712,0.14806,0.0053,1,1,1
"17_166",8e-05,0.00632,0.17292,0.00562,1,0.00556,0.9052,0.0857,0.00554,1,1,1
"17_443",2e-05,0.0342,0.22686,0.00892,1,0.03052,0.83656,0.12636,0.00588,1,1,1
"17_78",4e-05,0.01068,0.1617,0.00828,1,0.0091,0.8903,0.09652,0.00464,1,1,1
"17_424",2e-05,0.00028,0.2499,1e-04,1,2e-04,0.88166,0.10944,0.00566,1,1,1
"17_383",2e-05,0.02196,0.11416,0.01582,1,0.0192,0.85948,0.11812,0.00566,1,1,1
"17_490",8e-05,0.0421,0.27074,0.01206,1,0.03662,0.829,0.13102,0.0048,1,1,1
"17_291",2e-05,0.04196,0.11992,0.03522,1,0.03576,0.82804,0.1335,0.00472,1,1,1
"17_357",2e-05,0.02512,0.1203,0.01114,1,0.0211,0.86434,0.11054,0.00558,1,1,1
"17_60",2e-05,0.02906,0.1416,0.01972,1,0.02458,0.82634,0.13808,0.00504,1,1,1
"17_352",8e-05,0.01816,0.10746,0.01724,1,0.01496,0.86354,0.11804,0.00502,1,1,1
"17_537",1e-04,0.00908,0.01416,0.01214,1,0.00796,0.89216,0.09846,0.0056,1,1,1
"17_82",2e-05,0.04486,0.1204,0.04208,1,0.0403,0.7884,0.16108,0.00522,1,1,1
"17_114",2e-05,0.03026,0.06866,0.02812,1,0.02668,0.83756,0.13162,0.00532,1,1,1
"17_362",2e-05,0.04586,0.0322,0.0593,1,0.04222,0.78906,0.16616,0.00522,1,1,1
"17_348",6e-05,0.0145,0.05852,0.01228,1,0.01304,0.89452,0.09132,0.00562,1,1,1
"17_310",2e-05,0.03412,0.0658,0.03628,1,0.02824,0.84204,0.12848,0.00526,1,1,1
"17_436",2e-04,0.0057,0.04466,0.00876,1,0.005,0.91256,0.08134,0.00556,1,1,1
"17_16",2e-05,0.01658,0.3228,0.00842,1,0.0143,0.78002,0.1773,0.0052,1,1,1
"17_549",2e-05,0.01726,0.17444,0.00568,1,0.01482,0.88112,0.10092,0.00492,1,1,1
"17_65",4e-05,0.0092,0.00826,0.01234,1,0.00858,0.8753,0.11436,0.00524,1,1,1
"17_574",2e-05,0.01094,0.2071,0.0033,1,0.00944,0.90896,0.07908,0.00604,1,1,1
"17_455",2e-05,0.02116,0.11636,0.01422,1,0.01826,0.86184,0.11556,0.00448,1,1,1
"17_208",2e-05,0.01898,0.31124,0.00984,1,0.01632,0.86074,0.1152,0.00528,1,1,1
"17_210",2e-05,0.01506,0.16322,0.00684,1,0.01316,0.85774,0.1223,0.00574,1,1,1
"17_293",2e-05,0.02948,0.06192,0.03796,1,0.02554,0.83918,0.13178,0.00474,1,1,1
"17_418",3e-04,0.03606,0.09452,0.02676,1,0.03264,0.84316,0.12144,0.0052,1,1,1
"17_546",0.00014,0.00234,0.0293,0.00306,1,0.00212,0.91242,0.08432,0.00514,1,1,1
"17_124",2e-05,0.01992,0.1337,0.0133,1,0.01706,0.84724,0.12942,0.00492,1,1,1
"17_248",6e-05,0.02188,0.1047,0.00832,1,0.01934,0.85604,0.1187,0.0054,1,1,1
"17_98",4e-05,0.02934,0.206,0.02656,1,0.02488,0.82138,0.14308,0.00504,1,1,1
"17_581",0.00012,0.02852,0.08892,0.03076,1,0.025,0.87024,0.10478,0.00536,1,1,1
"17_414",2e-05,0.03132,0.03214,0.04924,1,0.02788,0.84292,0.12752,0.00532,1,1,1
"17_346",2e-05,0.01828,0.01862,0.02904,1,0.01616,0.87914,0.10382,0.00504,1,1,1
"17_176",4e-05,0.02124,0.15608,0.02232,1,0.01838,0.83886,0.13818,0.00554,1,1,1
"17_335",2e-05,0.03648,0.17504,0.0253,1,0.03262,0.8573,0.10714,0.00532,1,1,1
"17_196",0.00012,0.01026,0.1876,0.00616,1,0.0085,0.84672,0.13216,0.0049,1,1,1
"17_519",2e-05,0.04182,0.0408,0.05596,1,0.03718,0.84206,0.12058,0.0048,1,1,1
"17_330",2e-05,0.04082,0.1915,0.01858,1,0.03462,0.8224,0.1366,0.00442,1,1,1
"17_187",4e-05,0.02412,0.02488,0.03716,1,0.021,0.85638,0.1212,0.00532,1,1,1
"17_243",4e-05,0.01444,0.20654,0.01206,1,0.0125,0.84926,0.13264,0.00558,1,1,1
"17_225",2e-05,0.0174,0.15416,0.00998,1,0.0146,0.86316,0.11614,0.00542,1,1,1
"17_17",2e-05,0.01996,0.11902,0.02152,1,0.01798,0.80212,0.16422,0.00454,1,1,1
"17_285",4e-05,0.00936,0.21318,0.00986,1,0.0079,0.87698,0.10908,0.00526,1,1,1
"17_492",2e-05,0.01568,0.07802,0.01698,1,0.01362,0.88518,0.0991,0.00556,1,1,1
"17_336",2e-05,0.015,0.16004,0.00502,1,0.01236,0.87066,0.10976,0.00514,1,1,1
"17_39",2e-05,0.0546,0.10704,0.05142,1,0.04928,0.74854,0.19174,0.0047,1,1,1
"17_387",2e-05,0.02046,0.04054,0.02702,1,0.01712,0.8716,0.11004,0.00546,1,1,1
"17_501",2e-05,0.0143,0.15634,0.01458,1,0.01248,0.8817,0.10422,0.00552,1,1,1
"17_356",4e-05,0.02678,0.12416,0.02532,1,0.02356,0.84838,0.12408,0.00512,1,1,1
"17_253",4e-05,0.01508,0.088,0.00996,1,0.013,0.88432,0.10074,0.00494,1,1,1
"17_269",6e-05,0.03276,0.06538,0.03558,1,0.0296,0.85236,0.11636,0.0052,1,1,1
"17_507",4e-05,0.02302,0.0605,0.03198,1,0.02034,0.86168,0.11682,0.00498,1,1,1
"17_162",8e-05,0.0136,0.1324,0.01206,1,0.01186,0.88554,0.09692,0.00516,1,1,1
"17_259",2e-05,0.02122,0.14358,0.0089,1,0.01938,0.86294,0.11194,0.00558,1,1,1
"17_392",6e-05,0.02346,0.0923,0.01598,1,0.01954,0.85608,0.12316,0.0048,1,1,1
"17_384",4e-05,0.01234,0.08386,0.0126,1,0.01078,0.86432,0.12134,0.00532,1,1,1
"17_190",2e-05,0.00406,0.12808,0.00162,1,0.00354,0.89088,0.1016,0.00522,1,1,1
"17_84",2e-05,0.01716,0.08266,0.02182,1,0.01518,0.8586,0.1201,0.00542,1,1,1
"17_421",2e-05,0.0175,0.18276,0.0076,1,0.01522,0.86802,0.11212,0.00518,1,1,1
"17_506",2e-05,0.01828,0.0236,0.02404,1,0.0163,0.8866,0.0968,0.00556,1,1,1
"17_126",2e-05,0.02212,0.11868,0.00972,1,0.0192,0.85804,0.11688,0.00482,1,1,1
"17_551",2e-05,0.01962,0.12694,0.01804,1,0.0171,0.88882,0.09376,0.00574,1,1,1
"17_168",2e-05,0.0402,0.11444,0.04488,1,0.03544,0.85908,0.10524,0.00494,1,1,1
"17_327",8e-05,0.03444,0.02524,0.04522,1,0.03092,0.83372,0.13402,0.00556,1,1,1
"17_81",2e-05,0.03778,0.26796,0.02754,1,0.03338,0.80018,0.15076,0.00474,1,1,1
"17_37",2e-05,0.0208,0.0989,0.02224,1,0.01918,0.85816,0.11596,0.00536,1,1,1
"2_143",4e-05,0.04024,0.10494,0.02398,1,0.03484,0.8387,0.12456,0.00534,1,1,1
"2_537",2e-05,0.03234,0.05014,0.0302,1,0.02692,0.8792,0.0944,0.0051,1,1,1
"2_536",2e-05,0.02458,0.03692,0.03264,1,0.021,0.89532,0.08446,0.00514,1,1,1
"2_344",2e-05,0.029,0.07208,0.02034,1,0.02432,0.85894,0.11588,0.00522,1,1,1
"2_309",2e-05,0.01932,0.20612,0.01342,1,0.017,0.85918,0.12002,0.00518,1,1,1
"2_50",4e-05,0.0233,0.17852,0.01286,1,0.02068,0.83214,0.13664,0.00512,1,1,1
"2_542",2e-05,0.01648,0.03102,0.01434,1,0.01442,0.87746,0.10822,0.00498,1,1,1
"2_75",2e-05,0.00772,0.3164,0.00348,1,0.0067,0.87134,0.11546,0.0048,1,1,1
"2_159",2e-05,0.03954,0.08286,0.03732,1,0.03548,0.82194,0.13896,0.00516,1,1,1
"2_163",4e-05,0.04676,0.02706,0.0648,1,0.04284,0.78288,0.17372,0.00454,1,1,1
"2_319",4e-05,0.01688,0.13974,0.01224,1,0.0153,0.87186,0.10858,0.0053,1,1,1
"2_524",2e-05,0.01836,0.12852,0.01118,1,0.01584,0.8857,0.09738,0.00512,1,1,1
"2_227",2e-05,0.0237,0.0747,0.01524,1,0.02172,0.86216,0.11238,0.0054,1,1,1
"17_331",4e-05,0.03298,0.06534,0.03364,1,0.0273,0.855,0.11772,0.00558,1,1,1
"17_175",2e-05,0.0016,0.18734,0.00112,1,0.0014,0.86614,0.12536,0.00514,1,1,1
"17_55",2e-05,0.01986,0.17964,0.01394,1,0.018,0.841,0.13444,0.00532,1,1,1
"17_514",4e-05,0.00734,0.05118,0.00542,1,0.0063,0.91576,0.0759,0.00484,1,1,1
"17_420",2e-05,0.03606,0.09702,0.04438,1,0.03164,0.82928,0.138,0.00484,1,1,1
"17_449",2e-05,0.00496,0.08314,0.00346,1,0.00432,0.93546,0.0588,0.00504,1,1,1
"17_128",2e-05,0.01278,0.00432,0.01872,1,0.01096,0.87232,0.1156,0.00494,1,1,1
"17_334",6e-05,0.0148,0.1156,0.00414,1,0.01252,0.8843,0.09894,0.00488,1,1,1
"17_407",2e-05,0.01868,0.00732,0.0258,1,0.01598,0.8941,0.08992,0.00542,1,1,1
"17_21",2e-05,0.03706,0.10352,0.03768,1,0.03318,0.8125,0.14726,0.00488,1,1,1
"17_481",2e-05,0.03038,0.11546,0.01386,1,0.02676,0.85188,0.12022,0.00522,1,1,1
"17_51",4e-05,0.05424,0.11184,0.04644,1,0.0493,0.78916,0.1548,0.00524,1,1,1
"17_314",2e-05,0.02134,0.04234,0.0258,1,0.01922,0.85536,0.12394,0.00518,1,1,1
"17_141",2e-05,0.00808,0.08294,0.0066,1,0.00712,0.88034,0.10652,0.00476,1,1,1
"17_257",2e-05,0.02224,0.13178,0.01892,1,0.02004,0.84174,0.13266,0.00512,1,1,1
"17_69",2e-05,0.01846,0.0994,0.0109,1,0.01622,0.8661,0.11452,0.0055,1,1,1
"17_140",2e-05,0.01234,0.16932,0.00462,1,0.01058,0.85594,0.1254,0.00458,1,1,1
"17_186",2e-05,0.01508,0.17848,0.01348,1,0.01306,0.84994,0.12484,0.00592,1,1,1
"17_197",2e-05,0.04224,0.1179,0.04026,1,0.03772,0.7988,0.15546,0.00486,1,1,1
"17_23",2e-05,0.03106,0.21546,0.01724,1,0.02608,0.8031,0.15108,0.0051,1,1,1
"17_63",2e-05,0.0364,0.0181,0.04528,1,0.03304,0.80878,0.15516,0.00542,1,1,1
"17_568",6e-05,0.0335,0.12212,0.02398,1,0.02812,0.86412,0.1071,0.00574,1,1,1
"17_192",2e-05,0.0216,0.11366,0.01902,1,0.0191,0.85752,0.11886,0.00574,1,1,1
"17_282",6e-05,0.00594,0.04178,0.00952,1,0.00506,0.88882,0.10432,0.00538,1,1,1
"17_151",1e-04,0.01558,0.0412,0.02094,1,0.01366,0.87394,0.1109,0.00568,1,1,1
"17_111",2e-05,0.01956,0.07048,0.0155,1,0.01748,0.8438,0.1356,0.00524,1,1,1
"17_462",2e-05,0.02242,0.02774,0.03166,1,0.01934,0.86754,0.11284,0.00508,1,1,1
"17_511",2e-05,0.02344,0.03334,0.02912,1,0.02032,0.8663,0.1127,0.00524,1,1,1
"17_467",2e-05,0.02894,0.12076,0.01868,1,0.02534,0.8756,0.09726,0.00514,1,1,1
"17_555",2e-05,0.02238,0.16788,0.0145,1,0.01944,0.88186,0.09778,0.00518,1,1,1
"17_289",2e-05,0.01406,0.09964,0.0109,1,0.01256,0.90012,0.08572,0.00514,1,1,1
"17_438",4e-05,0.03938,0.10334,0.02552,1,0.0345,0.81304,0.14736,0.00502,1,1,1
"17_104",2e-05,0.0221,0.14508,0.01838,1,0.01986,0.81922,0.14782,0.00526,1,1,1
"17_125",2e-05,0.02632,0.07288,0.02992,1,0.02338,0.85578,0.11704,0.0052,1,1,1
"17_374",1e-04,0.00228,0.19492,0.00124,1,0.0019,0.86736,0.1194,0.00504,1,1,1
"17_127",2e-05,0.04208,0.1645,0.0236,1,0.03812,0.82084,0.13614,0.00484,1,1,1
"17_152",2e-05,0.0029,0.22892,0.0025,1,0.00266,0.86164,0.12266,0.00558,1,1,1
"17_489",2e-05,0.04024,0.09638,0.0483,1,0.03552,0.85954,0.10452,0.00514,1,1,1
"17_453",4e-05,0.02178,0.0207,0.02844,1,0.01968,0.87326,0.1069,0.00534,1,1,1
"17_7",2e-05,0.00274,0.04248,0.00438,1,0.00246,0.87884,0.11048,0.00532,1,1,1
"17_342",2e-05,0.0276,0.12926,0.02698,1,0.02428,0.86592,0.10544,0.00546,1,1,1
"17_189",2e-05,0.0097,0.0916,0.00896,1,0.00836,0.87712,0.11044,0.00538,1,1,1
"17_155",2e-05,0.03696,0.21846,0.0231,1,0.0323,0.81816,0.14162,0.00476,1,1,1
"17_390",1e-04,0.034,0.14376,0.0195,1,0.02878,0.84112,0.12758,0.00478,1,1,1
"17_484",2e-05,0.03332,0.11568,0.03192,1,0.03028,0.84384,0.1259,0.00478,1,1,1
"17_222",2e-05,0.0074,0.21868,0.0061,1,0.00654,0.89236,0.0942,0.00578,1,1,1
"17_75",2e-05,0.00742,0.44024,0.00446,1,0.00592,0.83012,0.14024,0.00512,1,1,1
"17_552",4e-05,0.03722,0.10812,0.03582,1,0.03308,0.84542,0.12054,0.00514,1,1,1
"17_396",4e-05,0.02644,0.10896,0.03012,1,0.02316,0.86954,0.1048,0.00558,1,1,1
"17_531",4e-05,0.02126,0.04184,0.0297,1,0.01876,0.90118,0.07974,0.00546,1,1,1
"17_216",2e-05,0.01802,0.05848,0.01946,1,0.01642,0.87196,0.10992,0.00526,1,1,1
"17_553",6e-05,0.00894,0.03434,0.01112,1,0.00818,0.89794,0.09306,0.0056,1,1,1
"17_297",6e-05,0.02766,0.11226,0.02496,1,0.0244,0.86268,0.10898,0.0057,1,1,1
"17_149",2e-05,0.01838,0.04712,0.02364,1,0.0167,0.8725,0.10936,0.00508,1,1,1
"17_562",6e-05,0.02284,0.03628,0.0275,1,0.01968,0.89378,0.08674,0.00518,1,1,1
"17_59",2e-05,0.03182,0.10096,0.02208,1,0.0278,0.83216,0.13146,0.00506,1,1,1
"17_550",2e-05,0.02622,0.04684,0.03148,1,0.02274,0.85862,0.11876,0.00488,1,1,1
"17_156",6e-05,0.06574,0.24824,0.04534,1,0.05752,0.76716,0.16628,0.00452,1,1,1
"17_76",4e-05,0.0145,0.30786,0.00904,1,0.01042,0.81434,0.15072,0.0047,1,1,1
"17_584",2e-05,0.02934,0.24374,0.01052,1,0.02502,0.89286,0.08204,0.00566,1,1,1
"17_429",6e-05,0.01374,0.03504,0.01342,1,0.0122,0.86316,0.1223,0.00508,1,1,1
"17_510",2e-05,0.0416,0.19632,0.03456,1,0.03688,0.83928,0.12086,0.00472,1,1,1
"17_381",2e-05,0.0209,0.0992,0.01932,1,0.01824,0.8688,0.10678,0.00542,1,1,1
"17_456",2e-05,0.00758,0.12012,0.00638,1,0.0064,0.88178,0.10862,0.00544,1,1,1
"17_505",6e-05,0.02072,0.03908,0.02934,1,0.01762,0.88252,0.09876,0.00558,1,1,1
"17_376",4e-05,0.02056,0.13404,0.00684,1,0.0174,0.88906,0.09148,0.00532,1,1,1
"17_288",2e-05,0.03068,0.19682,0.015,1,0.02632,0.84528,0.12218,0.00542,1,1,1
"17_83",2e-05,0.03324,0.1301,0.0198,1,0.02814,0.84626,0.12122,0.0047,1,1,1
"17_358",2e-05,0.0228,0.11058,0.0212,1,0.02024,0.83474,0.14144,0.00494,1,1,1
