"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_22",2e-05,0.00426,1,0.00144,0.99016,0.00348,0.8251,0.12768,0.00568,1,1,0.991
"17_275",2e-05,0.16054,1,0.05556,0.87638,0.14028,0.74722,0.1069,0.00516,1,1,0.89928
"17_450",2e-05,0.13798,1,0.05664,0.8908,0.12204,0.76942,0.09774,0.00504,1,1,0.90876
"17_229",2e-05,0.20628,1,0.05112,0.8309,0.18244,0.691,0.1086,0.00536,1,1,0.86138
"17_409",4e-05,0.11506,1,0.03924,0.91118,0.09972,0.80764,0.08766,0.0053,1,1,0.93032
"17_183",2e-05,0.09382,1,0.03422,0.9247,0.0837,0.80882,0.099,0.005,1,1,0.93888
"17_400",2e-05,0.07666,1,0.03876,0.94866,0.06742,0.82932,0.10384,0.0049,1,1,0.95944
"17_150",4e-05,0.09404,1,0.02392,0.9337,0.08504,0.7511,0.13092,0.00528,1,1,0.94564
"17_203",2e-05,0.1542,1,0.05988,0.88644,0.13918,0.75164,0.10692,0.0054,1,1,0.91142
"17_221",2e-05,0.11242,1,0.03512,0.9167,0.1014,0.77246,0.1144,0.00542,1,1,0.93324
"17_241",2e-05,0.10928,1,0.03694,0.91972,0.09792,0.78794,0.10256,0.0052,1,1,0.93114
"17_351",2e-05,0.09226,1,0.02676,0.924,0.08296,0.81306,0.08542,0.00538,1,1,0.93534
"17_493",2e-05,0.01076,1,0.00302,0.98898,0.00944,0.89778,0.08332,0.00522,1,1,0.99074
"17_73",4e-05,0.02332,1,0.00892,0.97878,0.02076,0.8361,0.12012,0.00564,1,1,0.98142
"17_446",2e-05,0.04822,1,0.01636,0.96166,0.04262,0.86952,0.08166,0.00564,1,1,0.96854
"1_105",2e-05,0.04078,1,0.0138,0.9593,0.0354,0.85362,0.0894,0.00548,1,1,0.96534
"1_224",2e-05,0.06008,1,0.01718,0.95844,0.0531,0.81724,0.121,0.00552,1,1,0.96518
"1_109",4e-04,0.03248,1,0.01554,0.97728,0.02922,0.83356,0.11962,0.00566,1,1,0.9806
"1_244",2e-05,0.04402,1,0.01652,0.96928,0.039,0.82302,0.11796,0.00466,1,1,0.97304
"1_170",2e-05,0.05312,1,0.01944,0.97016,0.04722,0.83444,0.10782,0.00566,1,1,0.975
"1_263",4e-05,0.12998,1,0.0551,0.91122,0.1134,0.7693,0.11728,0.00472,1,1,0.93068
"1_126",6e-05,0.0093,1,0.0036,0.99504,0.00798,0.81136,0.14348,0.0054,1,1,0.99596
"1_108",2e-05,0.07006,1,0.01394,0.9448,0.0632,0.80404,0.11472,0.0047,1,1,0.95166
"1_141",2e-05,0.04026,1,0.01438,0.96788,0.0361,0.79158,0.1295,0.00556,1,1,0.97222
"1_238",2e-05,0.03966,1,0.01358,0.97616,0.03486,0.80594,0.12674,0.00478,1,1,0.9799
"1_211",6e-05,0.05742,1,0.02032,0.9481,0.04926,0.85166,0.07814,0.00512,1,1,0.95696
"1_298",0.00028,0.06172,1,0.02644,0.95782,0.05326,0.83494,0.10274,0.00552,1,1,0.96484
"1_13",2e-05,0.03666,1,0.01144,0.97356,0.03314,0.8032,0.1319,0.0051,1,1,0.97652
"2_411",2e-05,0.01332,1,0.00428,0.99026,0.01108,0.89056,0.09026,0.00564,1,1,0.99274
"2_214",2e-05,0.30988,1,0.08262,0.7469,0.2723,0.5977,0.11142,0.00508,1,1,0.79554
"2_313",2e-05,0.21946,1,0.04492,0.8148,0.19836,0.71684,0.08532,0.00472,1,1,0.84536
"2_378",2e-05,0.18378,1,0.0474,0.8614,0.15804,0.7354,0.09994,0.00516,1,1,0.8859
"2_168",2e-05,0.22438,1,0.04468,0.80302,0.20422,0.682,0.10408,0.00604,1,1,0.8365
"2_25",2e-05,0.0577,1,0.01842,0.95198,0.05234,0.81012,0.11636,0.005,1,1,0.96078
"2_201",2e-05,0.06418,1,0.01854,0.94542,0.05752,0.80976,0.11816,0.00594,1,1,0.95428
"2_234",2e-05,0.40766,1,0.08448,0.64702,0.36352,0.53572,0.0931,0.00534,1,1,0.69914
"2_388",2e-05,0.12424,1,0.02954,0.8999,0.10864,0.80502,0.08454,0.00566,1,1,0.92052
"2_458",2e-05,0.33546,1,0.07992,0.725,0.30534,0.6036,0.09826,0.00574,1,1,0.77684
"2_45",2e-05,0.23896,1,0.07378,0.79686,0.22032,0.59534,0.14032,0.00508,1,1,0.8236
"2_89",2e-05,0.11354,1,0.03252,0.9094,0.09618,0.7481,0.11924,0.00534,1,1,0.92936
"2_427",2e-05,0.13726,1,0.03862,0.88302,0.12176,0.8224,0.06036,0.0058,1,1,0.91196
"17_460",4e-05,0.10636,1,0.03726,0.91796,0.09336,0.80242,0.10016,0.00496,1,1,0.93626
"17_461",2e-05,0.05784,1,0.01338,0.95732,0.05032,0.81368,0.10896,0.00596,1,1,0.96546
"17_445",2e-05,0.18954,1,0.06688,0.8451,0.16746,0.747,0.08886,0.006,1,1,0.87646
"17_273",2e-05,0.19218,1,0.04614,0.84214,0.16624,0.72766,0.09812,0.00492,1,1,0.87252
"17_573",2e-05,0.07348,1,0.01734,0.93782,0.06656,0.84734,0.07794,0.00546,1,1,0.94768
"17_42",2e-05,0.03968,1,0.01688,0.97158,0.0354,0.81018,0.12798,0.00494,1,1,0.97606
"17_54",2e-05,0.1057,1,0.03424,0.90704,0.0921,0.76128,0.11834,0.00526,1,1,0.92568
"17_50",2e-05,0.07232,1,0.03486,0.9503,0.06176,0.78494,0.1373,0.0051,1,1,0.96458
"17_517",2e-05,0.05622,1,0.0121,0.95646,0.04968,0.8547,0.08766,0.00512,1,1,0.9644
"17_199",2e-05,0.1226,1,0.0454,0.90828,0.10802,0.7484,0.12028,0.00488,1,1,0.92574
"17_19",2e-05,0.10662,1,0.02786,0.9205,0.09816,0.6345,0.19182,0.00486,1,1,0.92998
"17_174",2e-05,0.15354,1,0.03284,0.86316,0.13544,0.7492,0.10242,0.005,1,1,0.88808
"17_311",2e-05,0.15566,1,0.06342,0.8802,0.13682,0.75278,0.10244,0.00502,1,1,0.90188
"17_412",4e-05,0.22412,1,0.05386,0.81186,0.19556,0.70816,0.08802,0.0055,1,1,0.8382
"17_442",2e-05,0.17552,1,0.05192,0.85434,0.1518,0.76934,0.07684,0.00546,1,1,0.8882
"17_215",2e-05,0.18126,1,0.06018,0.84582,0.162,0.71342,0.10938,0.00596,1,1,0.86866
"17_435",2e-05,0.1226,1,0.03978,0.90016,0.10868,0.80102,0.08436,0.00514,1,1,0.92016
"17_544",2e-05,0.01538,1,0.00474,0.98914,0.01336,0.88762,0.0849,0.00536,1,1,0.99128
"17_466",2e-05,0.08572,1,0.02954,0.93468,0.0747,0.82568,0.08926,0.00498,1,1,0.94548
"17_545",2e-05,0.13644,1,0.03194,0.8883,0.11952,0.79818,0.0787,0.00562,1,1,0.90826
"17_201",2e-05,0.15678,1,0.05978,0.88732,0.13186,0.75262,0.10534,0.0052,1,1,0.91798
"17_395",2e-05,0.13688,1,0.05062,0.89434,0.122,0.78142,0.0911,0.00552,1,1,0.91606
"17_265",2e-05,0.10042,1,0.04846,0.92466,0.08798,0.78768,0.10624,0.0048,1,1,0.93852
"17_405",2e-05,0.0424,1,0.0194,0.96784,0.03682,0.87074,0.08414,0.00556,1,1,0.97248
"17_108",6e-05,0.2448,1,0.07912,0.79492,0.21032,0.67838,0.09838,0.0049,1,1,0.83902
"17_278",2e-05,0.07642,1,0.02192,0.93484,0.0674,0.82444,0.08898,0.00546,1,1,0.94598
"17_266",2e-05,0.18668,1,0.0522,0.83136,0.1687,0.71894,0.09456,0.00604,1,1,0.85154
"17_24",2e-05,0.08068,1,0.0331,0.94576,0.0694,0.76508,0.12822,0.00516,1,1,0.95924
"17_399",2e-05,0.10524,1,0.03488,0.92576,0.09454,0.7719,0.12544,0.00518,1,1,0.93786
"17_300",2e-05,0.21782,1,0.07568,0.84478,0.1896,0.69214,0.1011,0.0052,1,1,0.87846
"17_572",2e-05,0.0602,1,0.03136,0.96176,0.0508,0.85506,0.09106,0.0058,1,1,0.97058
"17_564",2e-05,0.06802,1,0.02698,0.95006,0.06024,0.84812,0.08564,0.00554,1,1,0.95958
"17_33",6e-05,0.01404,1,0.00588,0.993,0.01142,0.80376,0.14578,0.00516,1,1,0.99558
"17_403",2e-05,0.09724,1,0.02966,0.92506,0.08576,0.79194,0.11,0.00554,1,1,0.94086
"17_532",2e-05,0.09522,1,0.03844,0.93142,0.08404,0.82084,0.08892,0.00518,1,1,0.94532
"17_536",2e-05,0.0734,1,0.02594,0.94342,0.06348,0.8198,0.10062,0.0057,1,1,0.95428
"17_378",2e-05,0.18112,1,0.04822,0.85372,0.1576,0.74626,0.0891,0.00514,1,1,0.88484
"17_182",2e-05,0.1633,1,0.0599,0.8681,0.14402,0.7442,0.10162,0.00536,1,1,0.89652
"17_31",2e-05,0.12138,1,0.0432,0.8912,0.1051,0.75704,0.1072,0.00584,1,1,0.91156
"17_321",2e-05,0.02036,1,0.00816,0.98414,0.01708,0.88586,0.09046,0.00516,1,1,0.98726
"17_68",2e-05,0.08972,1,0.03074,0.92446,0.0782,0.76942,0.11708,0.00522,1,1,0.93698
"17_105",2e-05,0.10944,1,0.03418,0.9089,0.09948,0.77014,0.1092,0.0055,1,1,0.92382
"17_363",2e-05,0.06804,1,0.02064,0.94884,0.05914,0.8284,0.10164,0.00494,1,1,0.96132
"17_207",2e-05,0.06018,1,0.01898,0.95786,0.05342,0.835,0.09872,0.00544,1,1,0.96808
"17_340",2e-05,0.20954,1,0.05582,0.83106,0.18406,0.73572,0.07684,0.00526,1,1,0.86742
"17_513",2e-05,0.15198,1,0.05498,0.8841,0.13014,0.76994,0.10016,0.0056,1,1,0.91442
"17_3",2e-05,0.06668,1,0.02582,0.94426,0.05736,0.74536,0.14698,0.00602,1,1,0.95592
"17_260",2e-05,0.23896,1,0.0894,0.8122,0.20958,0.67956,0.10554,0.00568,1,1,0.85668
"17_305",2e-05,0.12734,1,0.0501,0.90854,0.11354,0.78822,0.09262,0.00548,1,1,0.92592
"17_94",2e-05,0.103,1,0.03418,0.9242,0.08446,0.74706,0.14026,0.00518,1,1,0.94276
"17_296",2e-05,0.05084,1,0.0235,0.96598,0.04156,0.8415,0.11102,0.00498,1,1,0.97706
"17_202",2e-05,0.1448,1,0.05154,0.88716,0.12586,0.7623,0.10076,0.0052,1,1,0.9115
"17_267",2e-05,0.1468,1,0.04264,0.87176,0.13054,0.75958,0.09396,0.0053,1,1,0.89338
"17_586",2e-05,0.02896,1,0.01418,0.98024,0.02416,0.92244,0.05418,0.00558,1,1,0.98636
"17_95",2e-05,0.0395,1,0.01478,0.96574,0.03448,0.83532,0.1056,0.00572,1,1,0.97072
"17_287",2e-05,0.20434,1,0.0795,0.85164,0.18486,0.71236,0.10416,0.00516,1,1,0.88062
"17_213",2e-05,0.06022,1,0.02372,0.95358,0.0541,0.82498,0.10852,0.00554,1,1,0.96062
"17_350",2e-05,0.0498,1,0.0163,0.96504,0.04342,0.81828,0.11696,0.0051,1,1,0.97176
"17_56",2e-05,0.30926,1,0.08802,0.73346,0.28042,0.57158,0.10576,0.00502,1,1,0.7716
"17_408",2e-05,0.06324,1,0.02034,0.95,0.05654,0.84078,0.09764,0.00518,1,1,0.95838
"17_578",2e-05,0.14118,1,0.04924,0.89222,0.11866,0.82764,0.05804,0.00514,1,1,0.91664
"17_444",2e-05,0.1148,1,0.04554,0.92014,0.10198,0.77402,0.11244,0.00568,1,1,0.93284
"17_391",2e-05,0.12042,1,0.03886,0.90168,0.1086,0.79494,0.09264,0.00524,1,1,0.92024
"17_498",2e-05,0.1418,1,0.03706,0.87756,0.12494,0.78522,0.0778,0.00588,1,1,0.89844
"17_491",2e-05,0.07774,1,0.02252,0.94602,0.06688,0.83898,0.08968,0.0051,1,1,0.95928
"17_268",4e-05,0.11226,1,0.03644,0.91964,0.09884,0.78956,0.10226,0.00478,1,1,0.9338
"17_398",2e-05,0.0555,1,0.01724,0.95948,0.0496,0.82274,0.10312,0.00582,1,1,0.9671
"17_561",2e-05,0.07024,1,0.0218,0.94428,0.0604,0.85102,0.08542,0.00566,1,1,0.9536
"17_1",2e-05,0.18888,1,0.06326,0.84762,0.17438,0.62718,0.15106,0.00512,1,1,0.86978
"17_452",2e-05,0.1022,1,0.03934,0.94046,0.09058,0.79406,0.11236,0.00562,1,1,0.95358
"17_145",4e-05,0.1645,1,0.05012,0.87472,0.1406,0.75338,0.1039,0.00534,1,1,0.904
"17_122",2e-05,0.08374,1,0.0277,0.93034,0.07598,0.7809,0.12086,0.00514,1,1,0.94132
"17_164",2e-05,0.13506,1,0.05414,0.89624,0.11588,0.7204,0.12724,0.00522,1,1,0.91468
"17_86",2e-05,0.09878,1,0.04226,0.92298,0.08558,0.75848,0.11266,0.00558,1,1,0.93682
"17_538",2e-05,0.07004,1,0.02422,0.9477,0.06206,0.84828,0.0855,0.00546,1,1,0.95636
"17_136",2e-05,0.0968,1,0.03646,0.9193,0.08698,0.80732,0.09318,0.00516,1,1,0.93206
"17_64",2e-05,0.18542,1,0.05658,0.8658,0.16606,0.69912,0.12576,0.00476,1,1,0.89776
"17_454",4e-05,0.09896,1,0.03358,0.9217,0.08654,0.81072,0.09516,0.0055,1,1,0.93678
"17_148",2e-05,0.18352,1,0.0637,0.83726,0.1581,0.71638,0.09378,0.00578,1,1,0.86614
"17_214",2e-05,0.11624,1,0.02738,0.89144,0.09976,0.75458,0.10534,0.00544,1,1,0.9098
"17_375",2e-05,0.1386,1,0.04002,0.88152,0.12132,0.78044,0.0892,0.00538,1,1,0.9032
"17_307",2e-05,0.1505,1,0.03788,0.8796,0.13638,0.72306,0.121,0.00564,1,1,0.89714
"17_264",2e-05,0.15482,1,0.052,0.8812,0.13652,0.7624,0.10026,0.00554,1,1,0.90592
"17_58",2e-05,0.1467,1,0.05654,0.89486,0.12876,0.71234,0.12984,0.00496,1,1,0.92056
"17_36",2e-05,0.09738,1,0.03392,0.91686,0.08722,0.74802,0.12434,0.00576,1,1,0.93048
"17_263",2e-05,0.01244,1,0.00442,0.98744,0.01096,0.86306,0.10486,0.00564,1,1,0.98934
"17_541",2e-05,0.15604,1,0.05032,0.885,0.1366,0.7687,0.0926,0.00592,1,1,0.90648
"17_372",2e-05,0.01124,1,0.00386,0.99278,0.0098,0.83482,0.1279,0.00518,1,1,0.9943
"17_79",2e-05,0.08524,1,0.03384,0.93926,0.0786,0.77116,0.12522,0.00504,1,1,0.94754
"17_49",2e-05,0.03746,1,0.01322,0.96646,0.03376,0.82476,0.11144,0.0054,1,1,0.97006
"17_518",2e-05,0.06332,1,0.02274,0.96014,0.05408,0.845,0.09604,0.0048,1,1,0.97002
"17_349",2e-05,0.08052,1,0.02414,0.93802,0.0721,0.83106,0.08916,0.00528,1,1,0.94764
"17_530",2e-05,0.09462,1,0.02834,0.9303,0.0844,0.82638,0.08308,0.00524,1,1,0.94222
"17_516",2e-05,0.20026,1,0.07076,0.84272,0.17512,0.7471,0.07956,0.00524,1,1,0.87392
"17_474",2e-05,0.0885,1,0.0195,0.9259,0.07842,0.80138,0.10526,0.00538,1,1,0.93906
"17_471",2e-05,0.10788,1,0.02628,0.91432,0.09514,0.8115,0.08834,0.00502,1,1,0.92872
"17_218",2e-05,0.11242,1,0.04176,0.92386,0.10126,0.776,0.11428,0.00536,1,1,0.9408
"17_347",2e-05,0.09942,1,0.0423,0.93672,0.0913,0.80466,0.09926,0.00564,1,1,0.94758
"17_402",2e-05,0.16712,1,0.05166,0.87636,0.14756,0.72736,0.10854,0.00586,1,1,0.89926
"17_238",2e-05,0.04512,1,0.01562,0.96576,0.03792,0.81454,0.11928,0.00566,1,1,0.97358
"17_184",2e-05,0.09266,1,0.0384,0.9392,0.0838,0.78128,0.11908,0.00476,1,1,0.9507
"17_522",2e-05,0.17566,1,0.06932,0.88376,0.1502,0.7546,0.09426,0.00504,1,1,0.913
"17_142",2e-05,0.1504,1,0.04824,0.8936,0.1357,0.7685,0.09134,0.00512,1,1,0.91602
"17_106",2e-05,0.1607,1,0.05524,0.8722,0.14008,0.74478,0.1038,0.00532,1,1,0.90106
"17_566",2e-05,0.16218,1,0.047,0.88076,0.1373,0.77626,0.08912,0.00518,1,1,0.91108
"17_256",2e-05,0.17266,1,0.05472,0.86104,0.15574,0.6918,0.12896,0.00486,1,1,0.8793
"17_524",2e-05,0.04318,1,0.01828,0.974,0.03792,0.86854,0.08846,0.00544,1,1,0.9796
"17_309",2e-05,0.0841,1,0.02806,0.93802,0.07062,0.80218,0.10862,0.00512,1,1,0.95182
"17_465",2e-05,0.14692,1,0.05758,0.90254,0.12904,0.7586,0.10912,0.00528,1,1,0.92088
"17_353",2e-05,0.10216,1,0.04084,0.92314,0.08772,0.81262,0.09278,0.0052,1,1,0.94
"17_441",2e-05,0.00928,1,0.0044,0.99064,0.008,0.90456,0.07812,0.0054,1,1,0.99192
"17_577",2e-05,0.1196,1,0.05834,0.92048,0.10464,0.81492,0.08296,0.00504,1,1,0.9401
"17_188",2e-05,0.0262,1,0.00928,0.98378,0.02124,0.84656,0.11402,0.00562,1,1,0.98882
"17_279",2e-05,0.1243,1,0.04158,0.91038,0.10648,0.73954,0.12196,0.00552,1,1,0.93152
"17_464",2e-05,0.038,1,0.01884,0.97628,0.03292,0.8962,0.0664,0.00586,1,1,0.98214
"17_205",2e-05,0.22226,1,0.08252,0.83772,0.1914,0.69736,0.10352,0.00606,1,1,0.8837
"17_147",2e-05,0.1366,1,0.04566,0.90562,0.12308,0.74832,0.12144,0.00498,1,1,0.9226
"17_272",2e-05,0.0744,1,0.0355,0.95374,0.06554,0.80628,0.11364,0.00498,1,1,0.96458
"17_44",2e-05,0.1771,1,0.07738,0.87664,0.1446,0.70532,0.13128,0.00496,1,1,0.9179
"17_247",2e-05,0.27102,1,0.05786,0.75334,0.24636,0.66576,0.077,0.00596,1,1,0.78896
"17_457",2e-05,0.04972,1,0.03038,0.97602,0.04168,0.85642,0.09994,0.00524,1,1,0.9834
"17_61",2e-05,0.09,1,0.04012,0.94046,0.08298,0.72828,0.15152,0.00522,1,1,0.95074
"17_170",2e-05,0.15884,1,0.0394,0.8661,0.13984,0.7208,0.11756,0.00544,1,1,0.89038
"17_563",2e-05,0.08832,1,0.03758,0.93976,0.07684,0.84194,0.0807,0.0056,1,1,0.95494
"17_338",2e-05,0.13028,1,0.04988,0.9041,0.1122,0.77704,0.10462,0.0053,1,1,0.92434
"17_447",2e-05,0.12548,1,0.04486,0.90104,0.11148,0.78356,0.10084,0.00556,1,1,0.91886
"17_485",2e-05,0.16552,1,0.08044,0.88936,0.14524,0.74292,0.10756,0.00536,1,1,0.91356
"17_224",2e-05,0.13526,1,0.04292,0.89864,0.12204,0.74974,0.11018,0.00528,1,1,0.91552
"17_313",2e-05,0.15578,1,0.06602,0.88094,0.13674,0.73744,0.11572,0.00568,1,1,0.9059
"17_470",2e-05,0.08754,1,0.03628,0.93706,0.07184,0.80698,0.1096,0.00546,1,1,0.95384
"2_296",2e-05,0.30156,1,0.05544,0.73794,0.27382,0.6599,0.0727,0.00558,1,1,0.78084
"2_162",2e-05,0.19438,1,0.03848,0.82898,0.17332,0.69288,0.11004,0.00496,1,1,0.85832
"2_449",2e-05,0.2709,1,0.06456,0.78194,0.2402,0.67558,0.08692,0.00514,1,1,0.82424
"2_533",2e-05,0.3034,1,0.06238,0.74822,0.26848,0.6692,0.06982,0.00578,1,1,0.79376
"2_521",4e-05,0.02548,1,0.00878,0.984,0.02116,0.88966,0.088,0.00528,1,1,0.98842
"2_261",4e-05,0.09364,1,0.0285,0.93732,0.07992,0.80852,0.10282,0.00544,1,1,0.95524
"2_254",2e-05,0.0906,1,0.02642,0.92704,0.07342,0.78422,0.11208,0.00524,1,1,0.94594
"2_508",2e-05,0.2691,1,0.07026,0.78078,0.24042,0.68862,0.08046,0.00508,1,1,0.82802
"2_241",2e-05,0.18912,1,0.0617,0.84934,0.16254,0.75126,0.08374,0.00562,1,1,0.8838
"2_276",2e-05,0.09176,1,0.03674,0.9321,0.07326,0.82664,0.09538,0.00576,1,1,0.95576
"2_439",2e-05,0.23388,1,0.07254,0.80804,0.20392,0.70704,0.09364,0.00554,1,1,0.84522
"2_102",2e-05,0.0821,1,0.02598,0.93454,0.07194,0.82434,0.09384,0.00554,1,1,0.948
"2_359",2e-05,0.14414,1,0.03698,0.88096,0.13066,0.75284,0.10254,0.00556,1,1,0.9013
"17_483",2e-05,0.08326,1,0.03822,0.9449,0.07316,0.82212,0.09786,0.00522,1,1,0.9575
"17_99",2e-05,0.08104,1,0.03226,0.93326,0.06926,0.80164,0.10406,0.0052,1,1,0.9458
"17_500",2e-05,0.12192,1,0.04452,0.91712,0.10464,0.80142,0.09002,0.00558,1,1,0.93954
"17_526",2e-05,0.11428,1,0.0305,0.9083,0.09988,0.80686,0.09056,0.00554,1,1,0.92984
"17_437",2e-05,0.08192,1,0.01874,0.93814,0.07246,0.8474,0.08062,0.00544,1,1,0.94878
"17_277",2e-05,0.14254,1,0.06318,0.89646,0.12436,0.76764,0.09936,0.0056,1,1,0.91504
"17_302",2e-05,0.19062,1,0.05786,0.83452,0.17134,0.71436,0.10396,0.00566,1,1,0.86016
"17_295",2e-05,0.11652,1,0.03094,0.89856,0.10568,0.82304,0.07006,0.00558,1,1,0.91782
"17_502",2e-05,0.06026,1,0.02134,0.9518,0.05282,0.8645,0.07716,0.00576,1,1,0.96318
"17_254",2e-05,0.00858,1,0.00306,0.98476,0.00768,0.8599,0.09824,0.00566,1,1,0.98582
"17_93",2e-05,0.10702,1,0.0325,0.91716,0.09314,0.7751,0.1142,0.00482,1,1,0.93764
"17_463",2e-05,0.08396,1,0.0254,0.93372,0.07378,0.8124,0.10334,0.00556,1,1,0.94506
"17_306",2e-05,0.16276,1,0.03802,0.88124,0.1473,0.73554,0.1106,0.00536,1,1,0.90038
"17_13",2e-05,0.09326,1,0.03682,0.90398,0.08282,0.7383,0.11484,0.00582,1,1,0.91566
"17_416",2e-05,0.0225,1,0.00972,0.9857,0.01932,0.87322,0.10336,0.00592,1,1,0.98924
"17_85",2e-05,0.04056,1,0.015,0.96982,0.03476,0.83532,0.10828,0.00506,1,1,0.97668
"17_28",2e-05,0.18226,1,0.06024,0.87244,0.16462,0.64056,0.1474,0.00514,1,1,0.8966
"17_343",2e-05,0.10634,1,0.03046,0.91764,0.09354,0.79606,0.1021,0.00534,1,1,0.934
"17_317",2e-05,0.0122,1,0.00482,0.98906,0.01106,0.89822,0.08174,0.00498,1,1,0.99038
"17_20",2e-05,0.08674,1,0.03112,0.91874,0.0737,0.76512,0.12176,0.0053,1,1,0.93466
"17_401",2e-05,0.15622,1,0.0619,0.87464,0.13704,0.78046,0.08118,0.00488,1,1,0.89918
"17_475",2e-05,0.04154,1,0.0184,0.96986,0.03686,0.84982,0.09758,0.00536,1,1,0.97392
"17_525",2e-05,0.11726,1,0.0383,0.90858,0.10474,0.80384,0.08936,0.00546,1,1,0.92194
"17_430",2e-05,0.0584,1,0.02334,0.96562,0.0491,0.80666,0.12596,0.00516,1,1,0.97484
"17_233",2e-05,0.07616,1,0.03518,0.9451,0.06422,0.82668,0.09828,0.00516,1,1,0.95834
"17_579",2e-05,0.0048,1,0.00164,0.9959,0.00422,0.93328,0.05926,0.00528,1,1,0.99654
"17_163",2e-05,0.0596,1,0.01386,0.94946,0.0523,0.79232,0.11752,0.00512,1,1,0.95636
"17_459",2e-05,0.0946,1,0.03388,0.92734,0.08338,0.80092,0.10532,0.00538,1,1,0.9414
"17_133",2e-05,0.0524,1,0.01756,0.95874,0.04468,0.80582,0.12366,0.00536,1,1,0.9681
"17_451",2e-05,0.06738,1,0.03554,0.95508,0.05964,0.8736,0.0673,0.0057,1,1,0.96572
"17_67",2e-05,0.02132,1,0.00774,0.9825,0.01842,0.77694,0.15248,0.0053,1,1,0.98554
"17_508",2e-05,0.13328,1,0.0574,0.90256,0.11902,0.78552,0.09574,0.00514,1,1,0.92068
"17_107",2e-05,0.07488,1,0.02994,0.95106,0.06504,0.75382,0.14082,0.00544,1,1,0.96276
"17_369",2e-05,0.12924,1,0.04192,0.88954,0.1133,0.77982,0.09242,0.00552,1,1,0.90834
"17_185",2e-05,0.0999,1,0.03168,0.93138,0.08672,0.78012,0.11168,0.00498,1,1,0.94598
"17_360",2e-05,0.0847,1,0.03116,0.93296,0.07454,0.8331,0.0904,0.00492,1,1,0.94434
"17_72",2e-05,0.0033,1,0.0017,0.99758,0.00276,0.80094,0.14726,0.00508,1,1,0.99812
"17_206",2e-05,0.10382,1,0.03322,0.92942,0.09212,0.78536,0.112,0.0049,1,1,0.94648
"17_236",2e-05,0.07458,1,0.03226,0.9387,0.06336,0.8413,0.08028,0.00524,1,1,0.95492
"17_529",2e-05,0.02502,1,0.0099,0.98354,0.02186,0.84978,0.11104,0.00538,1,1,0.9871
"17_103",2e-05,0.03724,1,0.0183,0.98016,0.03052,0.76686,0.15452,0.00502,1,1,0.98726
"17_270",2e-05,0.12508,1,0.0525,0.90518,0.1089,0.76854,0.11116,0.00594,1,1,0.9203
"17_488",2e-05,0.04784,1,0.01796,0.96418,0.041,0.8757,0.07742,0.0054,1,1,0.97284
"17_419",2e-05,0.06782,1,0.02174,0.94626,0.05766,0.83804,0.08718,0.00476,1,1,0.95816
"17_499",2e-05,0.1079,1,0.0312,0.91904,0.09484,0.79006,0.10572,0.00616,1,1,0.93326
"17_385",2e-05,0.07134,1,0.02042,0.93726,0.06366,0.79884,0.10468,0.00546,1,1,0.9472
"17_96",2e-05,0.07128,1,0.02676,0.95346,0.06256,0.7997,0.1136,0.00494,1,1,0.96636
"17_575",2e-05,0.1316,1,0.03428,0.90186,0.1168,0.78226,0.0945,0.00514,1,1,0.92214
"17_88",2e-05,0.11576,1,0.03128,0.91152,0.10198,0.7917,0.09426,0.00566,1,1,0.9292
"18_478",8e-05,0.07602,1,0.02418,0.95226,0.06722,0.80828,0.119,0.00496,1,1,0.96322
"18_437",0.00034,0.16592,1,0.07916,0.88772,0.1254,0.75664,0.10494,0.00538,1,1,0.92436
"18_471",0.00042,0.1965,1,0.07332,0.84138,0.1678,0.74768,0.09188,0.00494,1,1,0.88486
"18_3",0.00036,0.12342,1,0.04334,0.88342,0.10836,0.66338,0.14386,0.00498,1,1,0.90168
"18_373",0.00012,0.04212,1,0.01306,0.9738,0.03646,0.8432,0.10906,0.0056,1,1,0.97846
"18_211",4e-05,0.07924,1,0.04084,0.95172,0.06462,0.76784,0.14394,0.0053,1,1,0.96772
"18_175",2e-05,0.07664,1,0.02286,0.92214,0.06794,0.78462,0.09982,0.00524,1,1,0.93322
"18_144",2e-05,0.16804,1,0.0552,0.87398,0.14566,0.6673,0.15876,0.0052,1,1,0.9011
"18_328",2e-05,0.08216,1,0.03162,0.94638,0.07108,0.78652,0.10586,0.006,1,1,0.95762
"18_485",2e-05,0.1072,1,0.04432,0.92788,0.09318,0.80668,0.09978,0.00548,1,1,0.94268
"18_67",2e-05,0.00434,1,0.0012,0.99214,0.00396,0.79336,0.14384,0.00502,1,1,0.99264
"18_182",4e-05,0.13832,1,0.0422,0.8871,0.12052,0.76734,0.10192,0.00604,1,1,0.91444
"18_41",2e-05,0.1031,1,0.03634,0.90768,0.09234,0.71616,0.13052,0.00536,1,1,0.9201
"18_77",2e-05,0.1225,1,0.0581,0.92914,0.10432,0.7465,0.12742,0.00504,1,1,0.95218
"18_103",0.00062,0.00834,1,0.00264,0.99224,0.00744,0.8311,0.1283,0.00538,1,1,0.9931
"18_179",8e-05,0.12512,1,0.0424,0.90706,0.11244,0.72082,0.12592,0.00538,1,1,0.92054
"18_529",0.00028,0.06902,1,0.02018,0.94804,0.06032,0.83782,0.09024,0.00538,1,1,0.95912
