"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_184",2e-05,0.6233,0.07626,1,0.17448,0.54798,0.46254,0.02336,0.0059,0.1818,1,1
"16_189",2e-05,0.6172,0.10376,1,0.17462,0.51958,0.4992,0.02016,0.00562,0.17868,1,1
"16_315",4e-05,0.69948,0.09636,1,0.16898,0.603,0.4161,0.02306,0.00574,0.1734,1,1
"16_181",2e-05,0.7153,0.1034,1,0.2233,0.62712,0.37996,0.02908,0.00546,0.23112,1,1
"16_81",2e-05,0.65778,0.07672,1,0.17524,0.57346,0.44186,0.02348,0.00588,0.18104,1,1
"16_78",4e-05,0.69594,0.08148,1,0.17532,0.62426,0.38258,0.02466,0.00508,0.17824,1,1
"16_266",2e-05,0.66496,0.07572,1,0.13748,0.58788,0.42528,0.02002,0.00582,0.1462,1,1
"16_208",2e-05,0.62236,0.10766,1,0.21014,0.53646,0.46824,0.03078,0.0062,0.21514,1,1
"16_195",2e-05,0.693,0.08712,1,0.18788,0.60094,0.41842,0.02118,0.00604,0.19468,1,1
"16_405",2e-05,0.62042,0.09652,1,0.1972,0.51418,0.51194,0.01894,0.00566,0.20748,1,1
"16_162",4e-05,0.6252,0.08608,1,0.17928,0.5503,0.46134,0.02214,0.00514,0.18312,1,1
"16_467",2e-05,0.73804,0.11532,1,0.19622,0.63918,0.3821,0.02238,0.00602,0.20576,1,1
"16_265",2e-05,0.70338,0.11532,1,0.2218,0.59636,0.41398,0.02936,0.00606,0.22908,1,1
"16_91",2e-05,0.63874,0.0803,1,0.22244,0.55974,0.44012,0.03144,0.00552,0.22846,1,1
"16_448",4e-05,0.62906,0.10726,1,0.21344,0.53778,0.48176,0.02186,0.00568,0.21668,1,1
"16_350",2e-05,0.70868,0.1001,1,0.18008,0.62608,0.38954,0.02352,0.00572,0.1891,1,1
"16_226",2e-05,0.6968,0.10996,1,0.20402,0.5979,0.4216,0.02548,0.00504,0.21066,1,1
"16_207",2e-05,0.64064,0.09182,1,0.16772,0.55256,0.45336,0.02578,0.00588,0.17912,1,1
"16_113",2e-05,0.60308,0.0781,1,0.16258,0.53318,0.47374,0.02368,0.00616,0.16818,1,1
"16_22",2e-05,0.6504,0.10024,1,0.20766,0.57858,0.40682,0.03702,0.0052,0.21278,1,1
"16_79",2e-05,0.62098,0.07874,1,0.16412,0.5481,0.45414,0.02398,0.00584,0.16956,1,1
"16_287",2e-05,0.70028,0.09276,1,0.1665,0.62104,0.39202,0.02246,0.00524,0.17132,1,1
"16_138",4e-05,0.72188,0.09528,1,0.18736,0.65418,0.34028,0.03078,0.00584,0.195,1,1
"16_376",2e-05,0.62454,0.10776,1,0.2117,0.53812,0.46742,0.02886,0.00634,0.22216,1,1
"16_470",2e-05,0.70326,0.12866,1,0.222,0.58102,0.45202,0.02038,0.00548,0.2311,1,1
"16_386",2e-05,0.71126,0.11594,1,0.19704,0.59594,0.42982,0.02234,0.00628,0.20238,1,1
"16_175",4e-05,0.5887,0.0856,1,0.18534,0.52608,0.46438,0.03316,0.0064,0.19484,1,1
"16_260",2e-05,0.68994,0.10976,1,0.21234,0.59296,0.41354,0.02798,0.00584,0.22156,1,1
"16_328",2e-05,0.64374,0.08834,1,0.15914,0.56736,0.4424,0.02322,0.00578,0.16484,1,1
"16_335",2e-05,0.66412,0.09584,1,0.18038,0.57736,0.43718,0.02264,0.00586,0.18456,1,1
"16_73",4e-05,0.72428,0.10618,1,0.20526,0.66784,0.31862,0.03626,0.0061,0.21074,1,1
"16_296",2e-05,0.6883,0.08496,1,0.1815,0.60488,0.40888,0.02068,0.00568,0.191,1,1
"16_298",4e-05,0.66456,0.0803,1,0.1735,0.59086,0.41516,0.02498,0.0052,0.17788,1,1
"16_325",2e-05,0.67162,0.08464,1,0.14732,0.58556,0.43094,0.02112,0.00584,0.15256,1,1
"16_466",2e-05,0.65962,0.11678,1,0.2018,0.54604,0.47814,0.0249,0.00574,0.2158,1,1
"16_152",2e-05,0.58124,0.0948,1,0.2065,0.49856,0.4877,0.0372,0.00566,0.22192,1,1
"16_88",2e-05,0.73202,0.1352,1,0.19734,0.62848,0.37194,0.03552,0.00594,0.20486,1,1
"16_229",6e-05,0.72598,0.09244,1,0.20532,0.63416,0.37804,0.02752,0.0055,0.2148,1,1
"16_288",2e-05,0.61514,0.07864,1,0.1605,0.53732,0.47576,0.01956,0.00566,0.16976,1,1
"16_346",2e-05,0.6248,0.09796,1,0.17168,0.53538,0.48352,0.02092,0.00494,0.1768,1,1
"16_425",2e-05,0.69758,0.11546,1,0.25402,0.60468,0.41238,0.026,0.00606,0.2615,1,1
"16_364",2e-05,0.74434,0.10862,1,0.17698,0.65728,0.35574,0.02386,0.00614,0.18168,1,1
"16_93",2e-05,0.64944,0.08994,1,0.17656,0.58748,0.41092,0.02514,0.00604,0.18246,1,1
"2_445",2e-05,0.70162,0.0755,1,0.1447,0.63028,0.38736,0.01844,0.00542,0.16398,1,1
"2_404",2e-05,0.61764,0.07494,1,0.20038,0.5589,0.44166,0.02592,0.00584,0.21604,1,1
"2_429",2e-05,0.60098,0.08336,1,0.20922,0.54048,0.4478,0.03674,0.00548,0.23914,1,1
"2_546",2e-05,0.67202,0.10118,1,0.19944,0.56656,0.46994,0.01674,0.00608,0.20652,1,1
"2_70",4e-05,0.65658,0.09366,1,0.22522,0.58316,0.39972,0.03772,0.0059,0.24374,1,1
"2_552",6e-05,0.62192,0.08734,1,0.19954,0.53826,0.49038,0.01448,0.00556,0.21532,1,1
"2_169",2e-05,0.61438,0.08852,1,0.17602,0.5407,0.44952,0.03404,0.0061,0.19004,1,1
"2_99",2e-05,0.60206,0.06656,1,0.15798,0.5375,0.4651,0.02444,0.00582,0.1623,1,1
"2_330",2e-05,0.60536,0.08368,1,0.20762,0.52934,0.47244,0.02788,0.00642,0.2265,1,1
"2_318",2e-05,0.53266,0.06528,1,0.2012,0.46926,0.53322,0.0243,0.00574,0.20868,1,1
"2_174",2e-05,0.59834,0.06608,1,0.19564,0.5327,0.46546,0.0274,0.00548,0.2081,1,1
"2_312",4e-05,0.66162,0.10598,1,0.20518,0.58512,0.40518,0.0358,0.00502,0.23508,1,1
"2_226",2e-05,0.61062,0.0638,1,0.21228,0.5463,0.45218,0.02974,0.0058,0.22152,1,1
"16_137",2e-05,0.68314,0.10042,1,0.19536,0.57366,0.43444,0.02898,0.00546,0.20428,1,1
"16_18",2e-05,0.7108,0.10572,1,0.21116,0.65012,0.33838,0.03448,0.00588,0.21318,1,1
"16_254",2e-05,0.68316,0.085,1,0.17548,0.60074,0.41654,0.0205,0.00578,0.18184,1,1
"16_433",2e-05,0.65534,0.10638,1,0.17054,0.55578,0.46498,0.02216,0.00566,0.1771,1,1
"16_4",4e-05,0.73334,0.08638,1,0.17758,0.66274,0.3223,0.03776,0.0059,0.18196,1,1
"16_96",2e-05,0.56258,0.1023,1,0.214,0.47454,0.50714,0.03942,0.00598,0.22218,1,1
"16_406",2e-05,0.60914,0.07862,1,0.1907,0.52078,0.49828,0.01876,0.00636,0.19644,1,1
"16_250",2e-05,0.70678,0.11488,1,0.20962,0.59726,0.40856,0.0307,0.0058,0.21796,1,1
"16_48",2e-05,0.67998,0.1006,1,0.23654,0.5975,0.40448,0.03066,0.00574,0.24006,1,1
"16_131",2e-05,0.63034,0.10526,1,0.20202,0.53494,0.4673,0.02996,0.0061,0.20778,1,1
"16_180",2e-05,0.6032,0.07826,1,0.21844,0.5345,0.46948,0.02104,0.00516,0.22348,1,1
"16_330",2e-05,0.72764,0.10666,1,0.17322,0.63356,0.38932,0.02136,0.00588,0.1783,1,1
"16_174",2e-05,0.68448,0.1088,1,0.22032,0.58638,0.42692,0.02526,0.00588,0.23014,1,1
"16_114",2e-05,0.68872,0.11234,1,0.21134,0.5939,0.42212,0.02546,0.00526,0.21578,1,1
"16_236",2e-05,0.6706,0.09186,1,0.15812,0.59886,0.41332,0.02012,0.00582,0.1643,1,1
"16_17",2e-05,0.7177,0.0864,1,0.20004,0.6457,0.35236,0.03052,0.0057,0.20472,1,1
"16_243",4e-05,0.58192,0.07954,1,0.21104,0.50988,0.48562,0.02932,0.00612,0.21992,1,1
"16_326",2e-05,0.6711,0.11196,1,0.2176,0.5735,0.44024,0.025,0.0053,0.22294,1,1
"16_237",4e-05,0.71502,0.07142,1,0.15116,0.63872,0.37174,0.02274,0.00564,0.1612,1,1
"16_402",2e-05,0.6325,0.07914,1,0.20762,0.55698,0.45942,0.02034,0.00502,0.21532,1,1
"16_80",2e-05,0.65618,0.08586,1,0.15476,0.583,0.42018,0.02656,0.00532,0.15978,1,1
"16_351",2e-05,0.69004,0.08464,1,0.17222,0.60416,0.41632,0.0179,0.00572,0.1832,1,1
"16_231",2e-05,0.7189,0.09956,1,0.19124,0.64014,0.36374,0.02772,0.00636,0.19798,1,1
"16_221",2e-05,0.66352,0.07932,1,0.19068,0.59492,0.40616,0.0271,0.0054,0.19996,1,1
"16_147",4e-05,0.63548,0.07136,1,0.18312,0.56656,0.44188,0.02118,0.0057,0.19134,1,1
"16_401",2e-05,0.74254,0.12526,1,0.20386,0.62846,0.3929,0.0262,0.00536,0.21336,1,1
"16_408",2e-05,0.69146,0.12986,1,0.22412,0.57728,0.44172,0.0283,0.00554,0.23752,1,1
"16_280",2e-05,0.66246,0.08464,1,0.18058,0.58332,0.42566,0.0245,0.00576,0.18764,1,1
"16_436",2e-05,0.6137,0.0886,1,0.16932,0.541,0.4728,0.0198,0.0061,0.17528,1,1
"16_247",2e-05,0.59572,0.0507,1,0.16192,0.5317,0.48052,0.0179,0.00592,0.16678,1,1
"16_302",8e-05,0.69936,0.0889,1,0.15858,0.59776,0.428,0.01858,0.0056,0.1649,1,1
"16_347",2e-05,0.678,0.08452,1,0.1634,0.6026,0.40646,0.02372,0.00586,0.17386,1,1
"16_267",2e-05,0.62046,0.06896,1,0.18548,0.54332,0.47228,0.02056,0.00564,0.19386,1,1
"16_179",2e-05,0.74844,0.09882,1,0.16926,0.66866,0.3365,0.02958,0.00502,0.17732,1,1
"16_86",2e-05,0.70052,0.09336,1,0.18948,0.6304,0.37096,0.0282,0.00594,0.19426,1,1
"16_190",2e-05,0.65908,0.10564,1,0.22,0.5563,0.45672,0.02792,0.00522,0.22922,1,1
"16_459",2e-05,0.66434,0.10588,1,0.1742,0.57168,0.44654,0.02238,0.0062,0.17866,1,1
"16_98",2e-05,0.59604,0.06254,1,0.17434,0.5263,0.4835,0.0208,0.00542,0.17904,1,1
"16_144",2e-05,0.68098,0.09106,1,0.22504,0.60982,0.39582,0.02634,0.00606,0.23122,1,1
"16_277",2e-05,0.5843,0.08924,1,0.20142,0.49168,0.51944,0.02552,0.0056,0.2095,1,1
"16_445",2e-05,0.76168,0.12506,1,0.17356,0.66584,0.35118,0.02448,0.00516,0.17926,1,1
"16_224",2e-05,0.73918,0.11922,1,0.20806,0.64692,0.34562,0.03382,0.00496,0.2217,1,1
"16_348",2e-05,0.63442,0.08138,1,0.18448,0.55588,0.45818,0.02282,0.00548,0.19588,1,1
"16_418",2e-05,0.70624,0.12254,1,0.19852,0.60532,0.40856,0.02754,0.00568,0.20766,1,1
"16_232",2e-05,0.703,0.1091,1,0.18208,0.59806,0.41882,0.02648,0.00582,0.1881,1,1
"16_21",2e-05,0.64742,0.09456,1,0.18024,0.57952,0.40728,0.0371,0.00584,0.18478,1,1
"16_134",2e-05,0.69594,0.09212,1,0.17068,0.61458,0.39148,0.02732,0.00576,0.17796,1,1
"16_153",2e-05,0.64172,0.08652,1,0.16712,0.56426,0.44054,0.02592,0.00546,0.17926,1,1
"16_24",2e-05,0.73958,0.12796,1,0.19988,0.64254,0.32904,0.04238,0.0059,0.2092,1,1
"16_338",2e-05,0.73712,0.12094,1,0.19202,0.63106,0.37756,0.02752,0.00532,0.20304,1,1
"16_9",4e-05,0.6219,0.0666,1,0.18596,0.555,0.43544,0.03208,0.0053,0.19278,1,1
"16_106",2e-05,0.63684,0.06776,1,0.17406,0.56548,0.44356,0.02134,0.00576,0.1803,1,1
"16_251",2e-05,0.66726,0.12236,1,0.20594,0.57058,0.4413,0.02856,0.00554,0.21394,1,1
"16_154",2e-05,0.70562,0.11592,1,0.20308,0.61384,0.39144,0.02998,0.00592,0.21032,1,1
"16_67",2e-05,0.6878,0.06744,1,0.14628,0.62542,0.3759,0.02502,0.00526,0.154,1,1
"16_358",2e-05,0.71916,0.11186,1,0.19366,0.63314,0.37212,0.02934,0.00568,0.2011,1,1
"16_404",2e-05,0.67926,0.0843,1,0.18508,0.59666,0.42366,0.01864,0.00572,0.19192,1,1
"16_127",2e-05,0.69624,0.12226,1,0.19908,0.5925,0.40222,0.03556,0.00522,0.21092,1,1
"16_74",2e-05,0.67492,0.09206,1,0.17438,0.59698,0.40168,0.0302,0.00492,0.1784,1,1
"16_87",2e-05,0.65852,0.09562,1,0.22222,0.57748,0.40992,0.0377,0.00576,0.232,1,1
"16_223",2e-05,0.661,0.0682,1,0.16536,0.58166,0.42938,0.0222,0.00536,0.173,1,1
"16_422",2e-05,0.66688,0.10808,1,0.21884,0.5762,0.4412,0.02272,0.00568,0.22534,1,1
"16_471",2e-05,0.58172,0.10182,1,0.19418,0.49214,0.53258,0.01878,0.0061,0.19842,1,1
"16_409",2e-05,0.61196,0.07554,1,0.18564,0.52878,0.4927,0.01872,0.00568,0.19136,1,1
"16_426",2e-05,0.72682,0.09666,1,0.1718,0.62188,0.40668,0.0176,0.0051,0.18074,1,1
"16_289",2e-05,0.62364,0.10054,1,0.18798,0.52758,0.4804,0.0276,0.00602,0.1964,1,1
"16_42",2e-05,0.72648,0.08088,1,0.15614,0.66092,0.3309,0.0288,0.00576,0.16408,1,1
"16_310",2e-05,0.70156,0.1287,1,0.22812,0.60298,0.40376,0.0331,0.00538,0.23562,1,1
"16_393",2e-05,0.64912,0.08908,1,0.16718,0.55272,0.46932,0.02018,0.0054,0.17374,1,1
"16_442",2e-05,0.71326,0.10184,1,0.1985,0.6157,0.40448,0.02,0.00592,0.20388,1,1
"16_210",2e-05,0.57174,0.05964,1,0.1788,0.5077,0.50162,0.01976,0.00512,0.18378,1,1
"16_141",2e-05,0.68476,0.07688,1,0.16526,0.59784,0.42306,0.01824,0.0059,0.1715,1,1
"16_340",2e-05,0.67142,0.09366,1,0.17874,0.58122,0.43944,0.01908,0.00566,0.18654,1,1
"16_283",2e-05,0.57142,0.08574,1,0.16404,0.49882,0.51142,0.02338,0.00556,0.16754,1,1
"16_306",2e-05,0.69404,0.09236,1,0.15672,0.6078,0.40646,0.0241,0.00526,0.16704,1,1
"16_403",2e-05,0.68966,0.1397,1,0.23372,0.56518,0.4515,0.02712,0.00566,0.2453,1,1
"16_356",2e-05,0.7099,0.10004,1,0.18466,0.62134,0.3943,0.02292,0.00602,0.19004,1,1
"16_279",2e-05,0.6501,0.115,1,0.23514,0.53356,0.4851,0.02664,0.0057,0.24662,1,1
"16_167",4e-05,0.71058,0.0982,1,0.20172,0.62956,0.37322,0.02944,0.00574,0.2064,1,1
"16_460",2e-05,0.62776,0.0858,1,0.20194,0.54304,0.47172,0.02032,0.00652,0.211,1,1
"16_240",2e-05,0.62546,0.07214,1,0.16718,0.5576,0.44926,0.02392,0.00632,0.17512,1,1
"16_33",2e-05,0.68542,0.07962,1,0.1992,0.61338,0.38526,0.02762,0.00566,0.2038,1,1
"16_94",2e-05,0.70208,0.09804,1,0.2078,0.60268,0.41188,0.02424,0.00548,0.21432,1,1
"16_227",2e-05,0.72882,0.11532,1,0.19892,0.63908,0.36258,0.03594,0.00536,0.21014,1,1
"16_451",2e-05,0.6838,0.09602,1,0.1805,0.58922,0.43932,0.017,0.00564,0.19146,1,1
"16_263",2e-05,0.67928,0.09744,1,0.1721,0.59788,0.40894,0.02602,0.00616,0.1804,1,1
"16_125",2e-05,0.59132,0.06072,1,0.17544,0.5363,0.46206,0.02274,0.00598,0.18254,1,1
"16_198",2e-05,0.65632,0.08612,1,0.17318,0.59196,0.40434,0.0295,0.0058,0.18254,1,1
"16_307",2e-05,0.65046,0.08888,1,0.17478,0.56776,0.43246,0.03036,0.00552,0.1823,1,1
"16_293",2e-05,0.64568,0.07814,1,0.1828,0.5742,0.43776,0.0187,0.00626,0.19076,1,1
"16_193",2e-05,0.6233,0.07556,1,0.16076,0.55264,0.44852,0.0272,0.00568,0.16946,1,1
"16_443",2e-05,0.6728,0.10272,1,0.2071,0.58792,0.42964,0.02214,0.0062,0.21498,1,1
"16_157",2e-05,0.7161,0.10594,1,0.16902,0.63578,0.3728,0.02604,0.00522,0.1724,1,1
"16_345",2e-05,0.68308,0.10376,1,0.17612,0.5821,0.44494,0.0181,0.0062,0.17966,1,1
"16_63",2e-05,0.64738,0.07998,1,0.18316,0.59558,0.39154,0.0298,0.00598,0.18842,1,1
"16_270",2e-05,0.71416,0.10758,1,0.16438,0.60528,0.40996,0.02598,0.00574,0.17066,1,1
"16_163",2e-05,0.7054,0.10832,1,0.21554,0.61992,0.38808,0.02924,0.00606,0.22052,1,1
"16_458",2e-05,0.63918,0.08872,1,0.18102,0.54604,0.47218,0.01984,0.0055,0.18894,1,1
"16_40",2e-05,0.62794,0.04558,1,0.21818,0.57458,0.42718,0.02326,0.00574,0.22376,1,1
"16_3",2e-05,0.61054,0.06804,1,0.19132,0.56634,0.4145,0.03072,0.00536,0.1957,1,1
"16_361",2e-05,0.66932,0.11102,1,0.18338,0.57782,0.43866,0.02372,0.00552,0.18876,1,1
"16_199",2e-05,0.66096,0.08378,1,0.21114,0.58928,0.42032,0.02456,0.00554,0.21942,1,1
"16_284",2e-05,0.65644,0.07708,1,0.1523,0.58268,0.43508,0.01834,0.005,0.1605,1,1
"16_85",2e-05,0.60056,0.08754,1,0.21194,0.53534,0.4596,0.03014,0.0057,0.21748,1,1
"16_104",2e-05,0.67062,0.06842,1,0.16328,0.59824,0.41378,0.02204,0.00528,0.16928,1,1
"16_233",2e-05,0.62544,0.09654,1,0.19078,0.55592,0.44488,0.02784,0.0062,0.19604,1,1
"16_397",2e-05,0.7257,0.10282,1,0.16744,0.6229,0.39628,0.02166,0.00554,0.17716,1,1
"16_291",2e-05,0.64232,0.08042,1,0.16726,0.56504,0.45196,0.0197,0.00624,0.17332,1,1
"16_105",2e-05,0.66104,0.09158,1,0.18492,0.57962,0.4217,0.02826,0.00552,0.19458,1,1
"16_357",2e-05,0.64074,0.06946,1,0.16812,0.56792,0.44962,0.0172,0.00596,0.17462,1,1
"16_54",2e-05,0.6967,0.10606,1,0.19854,0.61018,0.39068,0.03008,0.00544,0.20384,1,1
"16_65",2e-05,0.64086,0.08992,1,0.18674,0.55102,0.45964,0.02434,0.00534,0.19222,1,1
"16_61",2e-05,0.64398,0.08032,1,0.20796,0.57398,0.43342,0.0239,0.00534,0.21096,1,1
"17_567",0.00098,0.67,0.08602,1,0.18234,0.58774,0.42962,0.01936,0.00606,0.1942,1,1
"17_41",2e-05,0.66158,0.06896,1,0.15644,0.59204,0.40402,0.02892,0.00602,0.16428,1,1
"17_144",2e-05,0.62074,0.0707,1,0.15546,0.55458,0.45016,0.02366,0.00524,0.16438,1,1
"17_276",2e-05,0.7207,0.09928,1,0.203,0.6444,0.3358,0.04338,0.0052,0.22892,1,1
"17_200",0.00026,0.53348,0.05532,1,0.15316,0.47798,0.52106,0.02512,0.006,0.1577,1,1
"17_220",0.00014,0.61588,0.08748,1,0.1779,0.53862,0.45988,0.03204,0.0052,0.19622,1,1
"17_52",2e-05,0.45022,0.03958,1,0.16068,0.40734,0.5817,0.02878,0.00556,0.16798,1,1
"17_167",2e-05,0.68708,0.07242,1,0.15234,0.6162,0.3873,0.02622,0.00568,0.159,1,1
"17_304",2e-05,0.609,0.06512,1,0.15602,0.54654,0.45516,0.02692,0.00562,0.16362,1,1
"17_173",2e-05,0.62964,0.10052,1,0.20146,0.5516,0.44718,0.03244,0.00544,0.20688,1,1
"17_494",2e-05,0.72234,0.13166,1,0.22988,0.59422,0.41642,0.03474,0.00548,0.24858,1,1
"17_26",2e-05,0.7375,0.1726,1,0.21578,0.54484,0.44108,0.04698,0.00542,0.23692,1,1
"17_25",0.00026,0.5722,0.06474,1,0.17642,0.51726,0.45896,0.03786,0.00524,0.1898,1,1
"17_337",6e-05,0.6311,0.06352,1,0.17658,0.57682,0.41172,0.0318,0.00584,0.19158,1,1
"17_120",2e-05,0.67744,0.07648,1,0.18834,0.6153,0.36958,0.03742,0.0051,0.20892,1,1
"17_428",2e-05,0.66058,0.08164,1,0.20188,0.58498,0.4223,0.02378,0.00632,0.212,1,1
"17_386",2e-05,0.6367,0.09712,1,0.20958,0.52932,0.48494,0.02864,0.00628,0.22228,1,1
"2_418",2e-05,0.69452,0.14422,1,0.23026,0.54634,0.48436,0.02742,0.00558,0.25864,1,1
"2_34",2e-05,0.56264,0.06298,1,0.181,0.52476,0.44418,0.03976,0.00562,0.18698,1,1
"2_88",2e-05,0.6681,0.06152,1,0.18846,0.60668,0.39426,0.02646,0.00584,0.1961,1,1
"2_60",2e-05,0.64256,0.07446,1,0.17466,0.57586,0.41244,0.03314,0.00614,0.20002,1,1
"2_28",4e-05,0.58354,0.05694,1,0.14468,0.51952,0.47386,0.02726,0.00566,0.16234,1,1
"2_95",2e-05,0.59044,0.05898,1,0.18244,0.5349,0.43966,0.03948,0.00562,0.19258,1,1
"2_64",2e-05,0.73718,0.08406,1,0.14682,0.67836,0.31346,0.03214,0.00566,0.16576,1,1
"2_188",2e-05,0.68364,0.08748,1,0.17728,0.61106,0.38566,0.03314,0.00632,0.18378,1,1
"2_395",2e-05,0.67034,0.08776,1,0.1931,0.58886,0.42096,0.02518,0.00594,0.21352,1,1
"2_415",4e-05,0.72464,0.1006,1,0.19592,0.62434,0.3963,0.02272,0.00586,0.20488,1,1
"2_194",2e-05,0.60978,0.06306,1,0.16994,0.54232,0.45498,0.02824,0.0051,0.17988,1,1
"2_177",4e-05,0.66076,0.08932,1,0.17558,0.56722,0.44108,0.02734,0.00564,0.18846,1,1
"2_132",4e-05,0.68596,0.08704,1,0.16602,0.61314,0.37906,0.03596,0.00582,0.17834,1,1
"17_159",2e-05,0.65266,0.09882,1,0.17498,0.55482,0.44472,0.03148,0.00594,0.19822,1,1
"17_113",2e-05,0.68648,0.08776,1,0.20568,0.61478,0.37874,0.03188,0.00612,0.21564,1,1
"17_171",6e-05,0.64078,0.0692,1,0.20232,0.57228,0.42062,0.03134,0.00548,0.21854,1,1
"17_388",6e-05,0.67888,0.07966,1,0.16916,0.60348,0.4078,0.02032,0.00538,0.1759,1,1
"17_520",6e-05,0.69134,0.07904,1,0.1999,0.61744,0.3852,0.02852,0.00562,0.20856,1,1
"17_204",2e-05,0.68846,0.07776,1,0.1543,0.62304,0.37498,0.02872,0.0053,0.1702,1,1
"17_239",2e-05,0.6707,0.0856,1,0.2006,0.59332,0.3979,0.03716,0.00536,0.2195,1,1
"17_12",2e-05,0.57112,0.06102,1,0.16486,0.51192,0.4647,0.03956,0.00528,0.17272,1,1
"17_110",2e-05,0.65314,0.06162,1,0.1526,0.59396,0.40598,0.0249,0.00632,0.1634,1,1
"17_255",8e-05,0.78214,0.12004,1,0.20274,0.68146,0.3251,0.03142,0.00576,0.20994,1,1
"17_318",2e-05,0.68774,0.11072,1,0.22048,0.57786,0.42482,0.03196,0.00578,0.24368,1,1
"17_411",2e-05,0.72212,0.0966,1,0.19494,0.62514,0.38852,0.02836,0.00574,0.20244,1,1
"17_472",2e-05,0.64642,0.10318,1,0.20582,0.55762,0.4441,0.03192,0.00584,0.22302,1,1
"17_482",0.00022,0.54778,0.06358,1,0.1726,0.49474,0.4997,0.02874,0.00562,0.18472,1,1
"17_48",1e-04,0.63358,0.05884,1,0.1645,0.57852,0.40854,0.03144,0.00554,0.1762,1,1
"17_315",2e-05,0.69466,0.11178,1,0.20788,0.59636,0.41696,0.02632,0.00614,0.21684,1,1
"17_290",4e-05,0.75372,0.0917,1,0.18598,0.6861,0.31184,0.0297,0.00524,0.19452,1,1
"17_458",4e-05,0.64756,0.09052,1,0.1985,0.57448,0.4263,0.02858,0.00554,0.2062,1,1
"17_230",2e-05,0.7595,0.10038,1,0.1815,0.67996,0.32466,0.02648,0.0061,0.18976,1,1
"17_169",0.00012,0.57526,0.05276,1,0.16292,0.52042,0.47388,0.02868,0.00626,0.16822,1,1
"17_71",0.00022,0.4191,0.04372,1,0.22558,0.37836,0.59368,0.04058,0.00546,0.23388,1,1
"17_468",2e-05,0.6292,0.10276,1,0.18614,0.5274,0.48718,0.02616,0.0055,0.19526,1,1
"17_211",2e-05,0.70722,0.07566,1,0.15788,0.6438,0.35024,0.0308,0.00592,0.17276,1,1
"17_121",6e-05,0.64088,0.08386,1,0.15076,0.5646,0.42968,0.03534,0.00528,0.15832,1,1
"17_139",2e-05,0.69102,0.07494,1,0.18536,0.62524,0.36534,0.03454,0.00578,0.20132,1,1
"17_160",4e-05,0.59704,0.06252,1,0.18154,0.54122,0.45434,0.02808,0.00562,0.18702,1,1
"17_223",6e-05,0.58204,0.06282,1,0.1631,0.52396,0.47642,0.0237,0.00588,0.16782,1,1
"17_303",4e-05,0.6019,0.06788,1,0.18664,0.5447,0.44632,0.03072,0.00598,0.19902,1,1
"17_157",0.00052,0.62582,0.08978,1,0.19962,0.54808,0.44996,0.03362,0.00562,0.21554,1,1
"17_172",2e-05,0.769,0.10866,1,0.16856,0.67934,0.32116,0.03098,0.00532,0.18504,1,1
"17_240",2e-05,0.70086,0.06038,1,0.16314,0.63976,0.36108,0.02524,0.00592,0.17282,1,1
"17_389",0.00052,0.7486,0.1023,1,0.16996,0.66516,0.347,0.02572,0.00558,0.18216,1,1
"17_292",2e-05,0.68024,0.09224,1,0.17004,0.60802,0.39864,0.0246,0.00528,0.17814,1,1
"17_38",2e-05,0.69098,0.07062,1,0.16802,0.6173,0.36908,0.0379,0.00516,0.1817,1,1
"17_497",2e-05,0.63924,0.07394,1,0.18166,0.57504,0.42936,0.02582,0.00562,0.19066,1,1
"17_540",1e-04,0.65652,0.09788,1,0.21994,0.56422,0.4499,0.02384,0.00582,0.23304,1,1
"17_180",2e-05,0.69212,0.09302,1,0.17496,0.60712,0.39686,0.02862,0.00624,0.18116,1,1
"17_377",2e-05,0.60262,0.0902,1,0.19674,0.504,0.5034,0.02722,0.00592,0.20928,1,1
"17_397",2e-05,0.7259,0.08108,1,0.1674,0.65208,0.353,0.02734,0.00568,0.17948,1,1
"17_18",2e-05,0.60934,0.0527,1,0.15218,0.55102,0.43652,0.03352,0.0055,0.15836,1,1
"17_476",0.00012,0.67588,0.0771,1,0.20134,0.60746,0.38134,0.03852,0.00546,0.21332,1,1
"17_326",4e-05,0.6665,0.06746,1,0.18426,0.60028,0.40724,0.02114,0.00566,0.19094,1,1
"17_320",4e-05,0.53672,0.0507,1,0.16838,0.478,0.51546,0.03096,0.00606,0.17468,1,1
"17_523",6e-05,0.7026,0.10162,1,0.20662,0.61248,0.40474,0.02348,0.0059,0.2268,1,1
"17_286",0.00018,0.62648,0.08416,1,0.21416,0.52736,0.48884,0.02446,0.00582,0.22168,1,1
"17_382",8e-05,0.62954,0.07004,1,0.17786,0.56042,0.44404,0.02398,0.00524,0.18652,1,1
"17_249",2e-05,0.74778,0.11934,1,0.2001,0.64568,0.36094,0.02932,0.00576,0.21756,1,1
"17_6",6e-05,0.6497,0.05178,1,0.1352,0.59922,0.3796,0.0369,0.0061,0.14274,1,1
"17_45",2e-05,0.7348,0.09162,1,0.17592,0.64936,0.34838,0.03162,0.00554,0.1878,1,1
"17_379",6e-05,0.60334,0.08296,1,0.20338,0.53158,0.47498,0.02554,0.00578,0.21156,1,1
