"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0176904431377723,0.0562000444294428,2.10268122345673,0.00303977562950944,0.152022019039001,0.201662645064538,0.204972500053808,0.0437872083928139,14.6229787977737,0.000969480003863309,1.91020862970414,1.96749874661662,0.34760294188379,33,5
0.0152326896994187,0.0594931231246535,2.04944961463708,0.00312932619454513,0.159961627897014,0.247219861955322,0.253710106622395,0.0363732979774133,16.0442180519165,0.000877859579543294,1.81297722786283,1.06715240500715,0.127797784314655,33,6
0.0205788405623971,0.0465180735521885,1.41700356782876,0.010437782243985,0.139091257802196,0.213461746619448,0.223077871448795,0.0415910211160079,15.4578915119825,0.00086293394916552,1.62528201982573,1.38633181650321,0.0823116540729137,33,7
0.0237041057488851,0.0455949529906535,1.24652821263682,0.0060173158032624,0.0958823921748425,0.115913484683536,0.2818357680564,0.0402958944165122,14.7508807191477,0.000915429794438471,2.3292114246251,1.87696884999505,0.2252236894603,33,8
0.0256565870736832,0.0548780138115668,1.34350978462446,0.000218013832793529,0.115335775514672,0.0636152409706033,0.354992301799021,0.0479714897104471,16.1347662768726,0.000760700585554051,1.81236825407802,1.28986114566091,0.0921737162055773,33,9
0.01750586783543,0.0469027197256436,1.80872791350961,0.0108901351559107,0.104197132462675,0.0846720064445763,0.313012718569983,0.0438971429487435,12.7457254758479,0.00105259851675547,1.33788540254463,1.25699506215471,0.0556171805473506,33,10
0.0229424311557503,0.0664263402032899,1.84913431679564,0.0113365074248929,0.222049313378933,0.206394226972167,0.343946368122946,0.040970460104079,9.07220910201542,0.00190376714120344,2.08457492157659,1.13974488609492,0.0730351481056963,33,11
0.0215796668425424,0.0474645119886071,1.2010141860281,0.00712514628088479,0.161595019676763,0.374429470514892,0.273237283814628,0.0535687802694883,11.6928966504428,0.00166167261220633,1.23184060959231,1.29788824280882,0.131236955009262,33,12
0.0324891051535033,0.0482850730858538,1.14525933169052,0.0308913086849579,0.114312921541701,0.217303605352049,0.298385925541119,0.0725659912820282,12.2479691727251,0.00109462343736328,1.25713134474731,1.23969565125175,0.0251638242841818,33,13
0.0293183508052922,0.0574685874091145,1.48123081334839,0.00316241857781771,0.193687059370026,0.255361424570221,0.404520948309266,0.0851773444654168,12.559604828605,0.00122879608734225,1.30832180868678,1.44443357894211,0.0966042188006814,33,14
0.0326736873524611,0.0789224115819857,1.48614674438443,0.00683802359444266,0.200527666042378,0.132275255179708,0.485215168189731,0.0650005809179469,13.534249574707,0.000999183180261624,1.57418474296886,1.20363401844729,0.0512772279150637,33,15
0.0250594681757657,0.0653855379531714,1.20357065407838,0.00551679206232376,0.230878533190978,0.246239003885901,0.264169511281617,0.0835135045304559,9.28840789836894,0.00167362331318796,1.08707268543911,1.0625879479932,0.0499416682406716,33,16
0.0241600420853286,0.125201879184445,2.60272283639994,0.0186031770492462,0.462186782533306,0.475689014243472,0.401513547232423,0.0115258323298985,4.88068729587912,0.0115785718787047,11.6597586892327,2.08693660244899,0.979291295005013,34,1
0.0360418916926389,0.0743507047698802,1.88241125057213,0.00836359593803815,0.339048069219167,0.451886950691963,0.467057455047433,0.0509278235734486,9.72273117582856,0.003341258473659,1.88948780639367,5.37779843599374,0.770150505527087,34,2
0.0289630953321699,0.0994205051128043,2.11710581530825,0.015574020154235,0.385290735431566,0.236518360787346,0.448357246921342,0.0609136665180081,8.45036778398872,0.00432418836857542,1.01623341295574,4.04645607639842,0.836548162316264,34,3
0.0236833837368581,0.113221831663068,2.92563144930624,0.0106928704020398,0.391444397518537,0.11266949520933,0.474111058615775,0.0607609136471,11.4603912613608,0.0028072889940696,1.27782543268122,3.38948432189843,0.96215772074139,34,4
0.0248843036879348,0.150817320212868,2.15859518535422,0.000450861838188795,0.379490210984431,0.165856765758928,0.404021750622609,0.0700518074584345,10.3509724350794,0.00201288728674565,2.09655967446154,1.38098254841404,0.682263220211674,34,5
0.0264300213271662,0.0809907358338063,1.75809610800821,0.00624752025733679,0.334612937902764,0.172068415690011,0.394172428952524,0.0645719525304168,6.52935682471419,0.00404152798750583,1.30685350713344,3.49120671689151,0.798435156953551,34,6
0.0212782333742412,0.0596676612900298,1.69533818493229,0.000122687639201324,0.259320277288367,0.147829925469055,0.306735911084544,0.0499752843684102,8.65807796499552,0.00259267096919904,1.73367121970879,3.97373101783107,0.888751444612025,34,7
0.024453466110331,0.0698851619401736,1.57791041992407,0.000144290908042993,0.212603419698166,0.0865168427411778,0.275644140264973,0.0969983441800239,8.00470422435566,0.00247580535317066,1.10472875125002,3.01275616064049,0.991801939528518,34,8
0.0239379180074274,0.0670432472778404,1.70838182106021,0.00583280826135989,0.256121712098882,0.0544370479439002,0.38581089795041,0.107387688895708,8.82402247202143,0.00278197556135716,1.08279215909377,2.60258673848279,0.558415957067496,34,9
0.0288091427871955,0.0642707758583455,1.43210852034673,0.00691513585597793,0.243158398709497,0.326366038916952,0.434043919471852,0.0746937036604673,6.46209647644428,0.0028035188430799,1.65189824282616,2.44677031278095,0.321482356117976,34,10
0.0275920989287681,0.0620462198096665,1.15988805638541,0.00322913977734662,0.187070091772556,0.243953894161994,0.478744162113777,0.0960067270023174,6.46168035677242,0.00209420029945366,1.32632598566574,1.07750177225012,0.0271839578739301,34,11
0.0243555436530742,0.0678272539126198,1.46570187292875,0.00963288609176697,0.251677032730381,0.164224085349873,0.256179569017239,0.0942949394156721,4.04003226802452,0.00387872724199149,1.04269819101249,1.31347207161049,0.0552025768146467,34,12
0.02601226083633,0.0657305194820575,1.19015556582778,0.00208293230577556,0.176606874281815,0.243671418673938,0.309434771412851,0.0808875527192631,6.72394483684708,0.00211819743710978,1.38737137070266,1.15516665568188,0.0577413913214954,34,13
0.0351654057160138,0.0638388393939145,1.03509237166742,0.00927387137489761,0.145637757489963,0.146707001963753,0.438171563589605,0.0758493323831384,7.20692362123187,0.00237405704607807,1.70594124934256,1.87080055019885,0.196079510122662,34,14
0.0359626799724331,0.0743887640803389,1.44601374077534,0.00818701373378608,0.253122105571695,0.412305496306706,0.407469109940866,0.110279798946824,6.88353254172186,0.00203065728409229,1.3567483826903,1.55265411018709,0.0264069731662469,34,15
0.0228758477851341,0.0632817039127752,1.31948653375522,0.00682560985238566,0.174358040538851,0.589408135534211,0.426648509934013,0.0933823331543976,7.40198041700213,0.00248254487290003,1.24035811599482,1.35895283356454,0.179368188217159,34,16
0.00742465622270061,0.141034690414744,8.72278262753348,0.00113429614160373,0.422573228687994,0.958401250773444,0.261956756760577,0.0162447638984895,9.49783910615986,0.00252185241441859,3.11294262591701,1.799545046661,0.823684477333134,35,1
0.0575489255503451,0.0998799933063374,1.31804184739588,0.0292969370579107,0.478141252666679,0.0940025838388503,0.281149038324895,0.0191128848996674,14.3331557640643,0.00174137592402927,14.8449212675319,1.96423314311686,0.161843106481899,35,2
0.0288946576429594,0.0627220191146843,2.05097996452663,0.0181940283516105,0.263070769242562,0.387560523613292,0.246422886402698,0.0503164240188614,9.76949767813098,0.00340496907839095,3.85105479269897,1.37091476135788,0.366237633282621,35,3
0.0430808074577375,0.0927803130196694,1.10283535116798,0.0236508799051205,0.297645732221535,0.322282693564442,0.212641881645035,0.0402784803613483,6.29198337829801,0.0027558977061442,4.12014826603461,1.25655127406479,0.0896690798469979,35,4
0.0296428636315444,0.0838981692396754,1.84765295265409,0.0161643151251716,0.284016512140718,0.416373620079383,0.292361921464101,0.0350215639151828,6.68574859810996,0.00280793895835768,4.34657164353652,1.11499813958647,0.0975410875727741,35,5
0.0303919831527616,0.0551640046821606,1.08783554125295,0.0161917198431483,0.237644397069018,0.379397997460072,0.184482625941273,0.0365457775377948,5.04759448728881,0.00336415497645245,3.00018602946425,1.29673246379246,0.0638719723968358,35,6
0.0201287923101586,0.0744457725746307,1.97751817938587,0.00395411729851229,0.300311971092807,0.515979531180021,0.258879993740186,0.0240106191117513,7.66961254525443,0.00204018852899937,3.92430335377281,1.06866567177089,0.0697505557881057,35,7
0.0236118526272259,0.0641759338030793,1.49134104916087,0.00773527679722593,0.271143648234285,0.422886697688538,0.300671353217627,0.0432100220662425,5.91883878965142,0.0026758745984447,1.78323615026918,1.10024826439192,0.0186435833249589,35,8
0.0333796017963735,0.0928604753210013,1.69886818598033,0.000429172449914266,0.299642695017722,0.385783857711325,0.439219487747963,0.0786309935020604,5.51304275604041,0.00287535107686957,2.64045919172739,1.09840502701915,0.130402747835122,35,9
0.0302400283796382,0.0659066957630803,1.50921507325789,0.00234546927580815,0.212532224498507,0.236277834252711,0.420016009293402,0.086022299321585,3.10102306888967,0.00386814985585769,1.27998974917391,1.20125974527963,0.0127688879913504,35,10
0.0281741064395975,0.096862562198217,1.313633751589,0.0116089351804185,0.318382956306699,0.336500881522236,0.272979568761812,0.0975268411981799,8.65288866561544,0.00226507617741416,1.34485716391757,1.0881997304994,0.108162369166971,35,11
0.0186172392501308,0.0615728330453841,1.70294555311181,0.00342392793169165,0.188395943481889,0.0867223907840448,0.280024185502843,0.0897522959967503,9.66781255023121,0.00162104091335892,1.14923837444791,1.2545873581298,0.130787103036622,35,12
0.0346529919026576,0.0843950651086655,1.29363041921454,0.0144303431494698,0.242226755715726,0.143668978982788,0.429645168580766,0.14257665309803,10.4371978704198,0.00165752958794638,1.04852107590235,1.12584073393066,0.122122124547718,35,13
0.0340109106492063,0.0790226908509723,1.53790863487473,0.00570851880155461,0.29374164428756,0.0410578792747279,0.408570107770618,0.121352752026999,4.61738422565986,0.00332990749549515,1.13799599340737,1.37128890505598,0.0957102039336532,35,14
0.0301369012645439,0.0773572239975107,1.83053208920458,0.0153694914976757,0.387758497119161,0.083267784557771,0.359893235755086,0.0782128752662774,6.03279986463327,0.00297822630534415,1.70648858469741,1.09612217041104,0.0574228226384741,35,15
0.0483570260639565,0.119894139533071,1.2123063431615,0.000596855870668678,0.402205386787624,0.154443611484958,0.442431755453587,0.157089294718165,8.05096089145516,0.0016737067296075,1.1345568575004,1.30823332369522,0.105178686181933,35,16
0.0410213372692941,0.108410452552766,1.41643552236363,0.00482840160375717,0.407599068788084,0.929213483674336,0.348380217759811,0.0244213274282817,4.97392462635608,0.00688354189675406,7.7718818430418,3.13581215867493,0.941424762056936,36,1
0.0190357322361297,0.0982348422041817,4.03141937367813,0.0275365955923833,0.354817856911768,0.123445653530647,0.31188814898842,0.0194349425078969,16.6501306995388,0.00191277987279766,7.95161357390863,1.34110298651007,0.255139867824311,36,2
0.0367529623846696,0.141394305376617,1.92049297017391,0.00235300756373705,0.262460054210113,0.11987755588005,0.416638471647426,0.0482327547324202,10.7124092220812,0.00164020689373668,3.59954924384811,2.1064448741006,0.690893968721357,36,3
0.0205051076472432,0.108066809786215,3.10644321739352,0.00980634066724047,0.391416040304918,0.168279875819443,0.445834858505342,0.022621901672047,10.4390874038504,0.00330586872953051,2.31040202344556,2.36291434095413,0.664580862853018,36,4
0.0353245492150011,0.105581393793789,1.27949200297408,0.0294950378156996,0.413374212917817,0.36962238179926,0.402595884334418,0.0306664282168411,7.01444436149193,0.00612891142122246,3.00514551609495,2.60466455332327,0.52526709216876,36,5
0.0215259589538093,0.0821591837878293,1.69084536613904,0.00298192919187042,0.253756848456915,0.507284950634334,0.379694374472319,0.0494409643236645,6.22576607220523,0.00389681861575219,2.93031268728737,2.19087495686847,0.703669927658032,36,6
0.0388024904637175,0.119545198937726,1.14090489974843,0.0131622584478075,0.392988758223208,0.0306365611221455,0.45682236426452,0.0470988798817887,6.23557470172253,0.00459948650793436,1.82076813072833,2.32280362623651,0.581826295392922,36,7
0.0263415622669006,0.102883618141332,2.66024530113254,0.0183617098301143,0.40412452954075,0.0588435841282286,0.484602882399135,0.0602944674961138,7.28313760052608,0.00537236749555887,1.59920784504939,2.72046354953886,0.726615882445921,36,8
0.0269870421384377,0.115796103021927,1.38231280931789,0.0151405453067072,0.484833155675022,0.483586921550177,0.316488610631102,0.0460771207862724,9.6158869432487,0.00466684518309151,1.09628081599897,2.532894640192,0.665080613857826,36,9
0.0349397299771254,0.126813704304726,1.12333762020122,0.00552424716836433,0.474728500120324,0.585560698407954,0.427792802667558,0.0519241841007473,5.46924781596524,0.00566822506343528,1.68939498699369,1.9042635272731,0.449404877367392,36,10
0.0360122040858362,0.0998673550013494,1.51432923992547,0.0102780367239575,0.3773715349412,0.563314008649532,0.394190805633552,0.0726091070987735,7.87713297727424,0.00321181531466727,1.36480034405449,2.02215928071776,0.33215429633217,36,11
0.0423770215408424,0.0894069457260854,1.23554032267328,0.00198507927660935,0.317525894397343,0.794792282031427,0.397875276311754,0.10855663769948,7.91952751646945,0.00198058606125532,1.27841321341284,1.82623906668026,0.170863661759424,36,12
0.0325200193147213,0.0960581246965953,1.34949905048682,0.00348173336424159,0.298347437745061,0.651476084507201,0.344124706110857,0.096767648589847,8.2546813135763,0.00173084867348991,1.76092928820363,1.05373676989578,0.0634871806750311,36,13
0.0426258733295241,0.0782436526900929,1.11774182456812,0.00682121180168619,0.314446699200943,0.756836217367519,0.447977647302952,0.107479122551841,4.90115886366706,0.00343795027810164,1.6701586035435,1.24269202038196,0.0810174708201612,36,14
0.0297678575274906,0.0798891964992231,1.83655764452831,0.00925435641738929,0.238339811645567,0.507919215774569,0.376145868862188,0.0755838580446723,6.01734935799371,0.00231492082950094,1.40890925841007,1.16398506360556,0.0195248830201367,36,15
0.0247465854583475,0.062218695292154,1.12478966655969,0.00538417323745695,0.130640883892897,0.500723418160448,0.40933572476368,0.0687244892752156,7.90927289304097,0.00170144885017267,1.59200833458148,1.26433673625204,0.0672267763532544,36,16
0.0453830919331142,0.0863844667613902,1.39258140828455,0.0486268500790652,0.458457556953276,0.126856420958311,0.47853276018925,0.0426278063912998,4.35965433029823,0.0108096377440774,2.72678949900061,2.86029830913778,0.440286883100081,37,1
0.0453830919331142,0.0863844667613902,1.39258140828455,0.0486268500790652,0.458457556953276,0.126856420958311,0.47853276018925,0.0426278063912998,4.35965433029823,0.0108096377440774,2.72678949900061,2.86029830913778,0.440286883100081,37,2
0.0487973934010196,0.0671443149717775,1.62754021475736,0.0433942478419368,0.330865020786816,0.122943693036545,0.477751696887938,0.0255782396128072,9.57272530633885,0.00228529259823342,7.51428772552535,1.27878730570554,0.0857930149919263,37,3
0.0497068598947937,0.0744748105105205,1.16211024553386,0.0307104685575859,0.338793434241352,0.171400058040291,0.494096384865308,0.0172351150326087,11.5909902475137,0.00170123515928303,9.7486676465426,1.88119699120393,0.0837693462671648,37,4
