"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_84",2e-05,1,0.1069,0.23042,0.11584,0.87494,0.17644,0.00944,0.00564,0.1328,1,0.30884
"19_46",2e-05,1,0.10414,0.2332,0.11682,0.88398,0.1529,0.01158,0.0053,0.12764,1,0.31298
"19_163",2e-05,1,0.10584,0.23028,0.10958,0.89024,0.15162,0.01236,0.00598,0.13106,1,0.30144
"19_6",2e-05,1,0.13814,0.32372,0.1523,0.84516,0.17986,0.02268,0.00594,0.16994,1,0.4111
"19_74",2e-05,1,0.10328,0.29242,0.12782,0.86964,0.1798,0.01186,0.00548,0.13808,1,0.36492
"19_297",2e-05,1,0.16018,0.28436,0.17276,0.84684,0.21292,0.0128,0.00538,0.19934,1,0.38982
"19_238",2e-05,1,0.14714,0.26376,0.14744,0.8796,0.1599,0.01492,0.00566,0.17376,1,0.35928
"19_124",2e-05,1,0.10608,0.24026,0.12168,0.87156,0.1809,0.0121,0.00558,0.1334,1,0.31878
"19_113",2e-05,1,0.09802,0.21676,0.1066,0.905,0.12782,0.01316,0.006,0.12348,1,0.28364
"19_209",2e-05,1,0.1233,0.27264,0.14022,0.86358,0.19006,0.01116,0.00542,0.14998,1,0.366
"19_4",2e-05,1,0.1253,0.3494,0.14726,0.8492,0.18684,0.0194,0.00578,0.1586,1,0.43136
"19_81",2e-05,1,0.11182,0.23498,0.12786,0.86788,0.17216,0.01596,0.00616,0.14182,1,0.31786
"19_13",2e-05,1,0.11106,0.27934,0.12098,0.85862,0.18624,0.0166,0.006,0.13734,1,0.35552
"19_23",2e-05,1,0.10274,0.25302,0.11278,0.88956,0.14754,0.01272,0.00528,0.12294,1,0.32756
"19_283",2e-05,1,0.1564,0.31478,0.17376,0.84898,0.1955,0.01886,0.00636,0.1862,1,0.42276
"19_45",2e-05,1,0.11958,0.25154,0.13594,0.86706,0.17106,0.01674,0.00598,0.14712,1,0.3432
"19_70",2e-05,1,0.1246,0.28914,0.1326,0.85756,0.1928,0.01394,0.00592,0.15384,1,0.37118
"19_119",2e-05,1,0.09746,0.27936,0.10512,0.8986,0.14674,0.01038,0.00576,0.12382,1,0.34138
"19_101",2e-05,1,0.11376,0.29486,0.12818,0.86944,0.17216,0.01476,0.00544,0.13802,1,0.37572
"19_14",2e-05,1,0.10466,0.29626,0.10928,0.89982,0.12558,0.01712,0.00616,0.12206,1,0.36308
"19_280",2e-05,1,0.16246,0.30784,0.16606,0.83058,0.22648,0.01828,0.00586,0.19282,1,0.4131
"19_168",2e-05,1,0.11034,0.27706,0.13852,0.86956,0.1855,0.01208,0.00536,0.15102,1,0.35658
"19_200",2e-05,1,0.12522,0.27918,0.13256,0.86546,0.18892,0.01302,0.00564,0.15458,1,0.36194
"19_251",2e-05,1,0.12624,0.27556,0.12094,0.88074,0.16624,0.01462,0.00548,0.1518,1,0.34802
"19_289",2e-05,1,0.15138,0.30938,0.16212,0.8407,0.2195,0.0137,0.00536,0.1801,1,0.41388
"19_48",2e-05,1,0.13274,0.3033,0.1473,0.82848,0.22218,0.01654,0.006,0.16294,1,0.39716
"19_33",2e-05,1,0.1369,0.31038,0.14828,0.8623,0.17412,0.0181,0.00572,0.16644,1,0.39604
"19_174",2e-05,1,0.1882,0.35806,0.1899,0.80114,0.251,0.02096,0.00564,0.22612,1,0.47112
"19_232",2e-05,1,0.15642,0.27254,0.1671,0.83696,0.22134,0.01504,0.00558,0.18666,1,0.38394
"19_285",2e-05,1,0.12624,0.29012,0.13302,0.8596,0.19928,0.01248,0.00514,0.14906,1,0.37578
"19_213",2e-05,1,0.1258,0.2779,0.13554,0.88678,0.15756,0.01262,0.00538,0.1603,1,0.35766
"19_265",2e-05,1,0.13506,0.3209,0.15744,0.84682,0.21374,0.01364,0.00552,0.1675,1,0.41502
"19_180",2e-05,1,0.1456,0.25002,0.14986,0.8421,0.21092,0.01568,0.00536,0.17312,1,0.35326
"19_281",2e-05,1,0.12812,0.25898,0.14976,0.87114,0.17792,0.0134,0.00568,0.15924,1,0.35382
"19_225",2e-05,1,0.13094,0.2041,0.11766,0.8786,0.16764,0.01032,0.00596,0.15456,1,0.28684
"19_215",2e-05,1,0.11618,0.22402,0.12944,0.87604,0.17456,0.01106,0.00544,0.14272,1,0.3125
"19_269",2e-05,1,0.17222,0.26462,0.17426,0.85014,0.1956,0.0185,0.00576,0.19834,1,0.38278
"19_255",2e-05,1,0.14536,0.32492,0.16228,0.83616,0.22066,0.01472,0.00516,0.17424,1,0.4283
"19_3",2e-05,1,0.12094,0.3382,0.14426,0.86126,0.1738,0.01792,0.00626,0.1631,1,0.41498
"19_191",2e-05,1,0.13968,0.32246,0.1533,0.83984,0.21362,0.0176,0.0056,0.16372,1,0.42066
"19_140",2e-05,1,0.11578,0.29822,0.13004,0.86048,0.18968,0.01612,0.0056,0.13974,1,0.38
"19_86",2e-05,1,0.10082,0.2267,0.11346,0.884,0.15774,0.01284,0.00594,0.127,1,0.29804
"19_292",2e-05,1,0.17218,0.27492,0.16832,0.83194,0.22652,0.01736,0.00552,0.19932,1,0.39
"19_177",2e-05,1,0.11874,0.24264,0.11908,0.88126,0.157,0.01508,0.00568,0.14008,1,0.3214
"19_291",2e-05,1,0.1335,0.28654,0.13852,0.85974,0.19882,0.0105,0.00588,0.15818,1,0.37828
"19_50",2e-05,1,0.10764,0.19698,0.11288,0.8898,0.15004,0.01076,0.00504,0.13556,1,0.26978
"19_156",2e-05,1,0.1191,0.25306,0.1267,0.87302,0.17646,0.01326,0.00558,0.14706,1,0.3355
"19_159",2e-05,1,0.1527,0.34708,0.18488,0.84998,0.19548,0.01712,0.00638,0.1959,1,0.44626
"19_170",2e-05,1,0.11148,0.19376,0.10782,0.88826,0.15668,0.01124,0.0052,0.13196,1,0.26982
"19_109",4e-05,1,0.1106,0.26906,0.13218,0.85862,0.19194,0.01318,0.00594,0.14676,1,0.34874
"19_138",2e-05,1,0.13362,0.24662,0.14476,0.84606,0.20466,0.014,0.00638,0.16094,1,0.34526
"19_35",2e-05,1,0.12668,0.3408,0.1361,0.85666,0.19054,0.01702,0.0054,0.16438,1,0.41304
"20_128",1e-04,1,0.11508,0.22738,0.13176,0.87208,0.1594,0.01816,0.00544,0.1491,1,0.30806
"20_176",2e-05,1,0.12428,0.4083,0.13414,0.87998,0.13902,0.02742,0.00554,0.13626,1,0.47
"20_227",0.00032,1,0.10522,0.25638,0.11526,0.88464,0.14128,0.01818,0.00604,0.13016,1,0.32802
"20_188",2e-05,1,0.1342,0.32796,0.1475,0.86444,0.15482,0.0216,0.00558,0.17356,1,0.4039
"20_194",2e-05,1,0.1674,0.29748,0.1828,0.82084,0.2091,0.02306,0.00576,0.1999,1,0.41774
"20_391",3e-04,1,0.1392,0.28018,0.1525,0.8595,0.17446,0.01646,0.00586,0.17248,1,0.37588
"20_107",0.00074,1,0.10794,0.28208,0.12388,0.87702,0.1514,0.01796,0.00594,0.13364,1,0.3586
"20_63",6e-05,1,0.15606,0.28246,0.14532,0.83794,0.17274,0.02308,0.0057,0.18518,1,0.37908
"2_544",2e-05,1,0.1602,0.22304,0.12434,0.88408,0.15942,0.0135,0.00606,0.18554,1,0.30652
"2_182",2e-05,1,0.09048,0.19822,0.09562,0.8938,0.14774,0.01068,0.00558,0.11316,1,0.26302
"2_472",2e-05,1,0.13466,0.31044,0.1601,0.83634,0.22638,0.015,0.00566,0.17456,1,0.40714
"2_287",2e-05,1,0.1506,0.30626,0.14892,0.8407,0.2091,0.01726,0.00532,0.1774,1,0.40346
"2_341",2e-05,1,0.13906,0.31234,0.1586,0.84358,0.2101,0.01814,0.00654,0.17594,1,0.40512
"2_133",2e-05,1,0.07966,0.14738,0.07286,0.9218,0.10522,0.00992,0.00586,0.09844,1,0.19582
"2_98",4e-05,1,0.1201,0.21626,0.11942,0.8791,0.15012,0.0157,0.00636,0.14516,1,0.29752
"2_4",2e-05,1,0.07946,0.15062,0.06914,0.9253,0.08208,0.01398,0.00578,0.09686,1,0.19678
"2_509",2e-05,1,0.12198,0.28428,0.11504,0.88518,0.1592,0.01448,0.00526,0.14606,1,0.35414
"2_259",2e-05,1,0.10422,0.1897,0.09362,0.90492,0.12566,0.01352,0.00606,0.12774,1,0.24984
"2_457",2e-05,1,0.15118,0.33516,0.17068,0.83822,0.2204,0.016,0.00544,0.18966,1,0.4364
"2_381",2e-05,1,0.12272,0.2253,0.10858,0.88384,0.15692,0.01612,0.00592,0.14476,1,0.29898
"2_387",2e-05,1,0.13666,0.2651,0.15416,0.82766,0.23402,0.0151,0.0056,0.16384,1,0.37262
"20_337",2e-05,1,0.14946,0.28726,0.15612,0.84228,0.19904,0.01784,0.00594,0.18052,1,0.38748
"20_438",0.00022,1,0.12474,0.26626,0.1327,0.8709,0.1702,0.01402,0.0057,0.1597,1,0.34662
"20_262",0.00012,1,0.10192,0.27192,0.1143,0.88578,0.14242,0.01888,0.00604,0.12828,1,0.33826
"20_376",2e-05,1,0.1304,0.31312,0.14538,0.85342,0.18842,0.02086,0.00628,0.1643,1,0.39606
"20_30",2e-05,1,0.1028,0.27284,0.11818,0.87676,0.15102,0.01738,0.0064,0.13494,1,0.3403
"20_133",2e-05,1,0.11072,0.28198,0.1167,0.86564,0.17008,0.01844,0.00576,0.13196,1,0.35702
"20_116",2e-05,1,0.10506,0.23494,0.11532,0.88596,0.14812,0.0141,0.00532,0.12786,1,0.3111
"20_242",0.00012,1,0.10298,0.24292,0.11298,0.89728,0.12598,0.01928,0.00554,0.12942,1,0.30804
"20_328",4e-05,1,0.11476,0.24672,0.11446,0.8809,0.15152,0.01774,0.00546,0.13858,1,0.32016
"20_135",8e-05,1,0.1315,0.21624,0.13238,0.87718,0.14764,0.01726,0.00572,0.15276,1,0.30972
"20_24",0.00058,1,0.16194,0.42806,0.17194,0.79202,0.22922,0.03364,0.00574,0.1864,1,0.52506
"20_16",0.00124,1,0.1781,0.44464,0.1966,0.723,0.3187,0.02882,0.0055,0.2092,1,0.561
"20_114",6e-05,1,0.19104,0.45782,0.20656,0.77594,0.24814,0.0309,0.00584,0.23048,1,0.5678
"20_73",0.00036,1,0.11978,0.25908,0.12746,0.88022,0.14096,0.02224,0.00554,0.14046,1,0.34082
"20_244",4e-05,1,0.1839,0.34756,0.17894,0.79628,0.23918,0.02364,0.00612,0.22102,1,0.45646
"20_317",2e-04,1,0.116,0.2169,0.11114,0.89588,0.1286,0.0158,0.00594,0.14002,1,0.2901
"20_408",8e-05,1,0.12208,0.2562,0.14368,0.86036,0.18528,0.01504,0.00556,0.16256,1,0.3412
"20_82",2e-05,1,0.13606,0.3244,0.15554,0.83944,0.1906,0.0221,0.00552,0.1765,1,0.4133
"20_351",2e-05,1,0.1341,0.27636,0.13976,0.85922,0.17968,0.01834,0.00598,0.16046,1,0.36584
"20_368",2e-05,1,0.15174,0.2838,0.16448,0.83108,0.20946,0.01832,0.00596,0.18662,1,0.38884
"20_474",2e-05,1,0.13632,0.25698,0.14682,0.8665,0.17578,0.01828,0.00518,0.16576,1,0.34904
"20_279",2e-05,1,0.1341,0.23986,0.12608,0.86482,0.16428,0.02102,0.00552,0.1596,1,0.3223
"20_347",4e-05,1,0.15126,0.32456,0.16738,0.83812,0.18598,0.02508,0.00554,0.18134,1,0.4271
"20_422",2e-05,1,0.11934,0.2286,0.12268,0.87214,0.16564,0.0162,0.006,0.13888,1,0.31526
"20_209",8e-05,1,0.102,0.28258,0.11642,0.88326,0.14868,0.0162,0.00548,0.12448,1,0.35336
"20_86",2e-05,1,0.11798,0.28458,0.1238,0.88902,0.1214,0.0234,0.0055,0.14264,1,0.3596
"20_304",2e-05,1,0.11264,0.27108,0.1253,0.88582,0.1378,0.02146,0.00594,0.14076,1,0.3421
"20_363",2e-05,1,0.11048,0.23516,0.12026,0.88068,0.1527,0.01442,0.00562,0.13516,1,0.31566
"20_74",0.00014,1,0.11246,0.24344,0.12134,0.8779,0.14766,0.01906,0.00558,0.13002,1,0.32482
"20_163",2e-05,1,0.10584,0.25398,0.12022,0.86726,0.17428,0.0144,0.00532,0.13088,1,0.33134
"20_379",1e-04,1,0.12578,0.28558,0.1368,0.85484,0.18626,0.01886,0.0056,0.1518,1,0.3742
"20_392",0.00034,1,0.12748,0.26438,0.13304,0.85836,0.18352,0.01524,0.0059,0.15512,1,0.35082
"20_343",4e-05,1,0.10758,0.26206,0.12192,0.87766,0.15964,0.016,0.00548,0.13202,1,0.33928
"20_353",2e-05,1,0.10358,0.23042,0.1188,0.89046,0.15018,0.0113,0.00556,0.12864,1,0.30698
"20_367",4e-05,1,0.16664,0.2675,0.16762,0.83714,0.19658,0.0252,0.00576,0.19258,1,0.37864
"20_459",4e-05,1,0.13914,0.25338,0.14088,0.8534,0.19386,0.01564,0.0063,0.1644,1,0.34914
"20_395",4e-05,1,0.12308,0.28304,0.13886,0.8493,0.19924,0.01428,0.00578,0.15562,1,0.37222
"20_4",0.00014,1,0.1091,0.23058,0.10134,0.89268,0.11528,0.02036,0.00562,0.14208,1,0.28616
"20_486",2e-05,1,0.18652,0.3628,0.19754,0.80864,0.24442,0.02646,0.00512,0.22454,1,0.47374
"20_177",8e-05,1,0.13412,0.2677,0.14188,0.86998,0.16008,0.01902,0.00564,0.17066,1,0.34716
"20_254",4e-05,1,0.14822,0.31078,0.1501,0.8388,0.19298,0.02008,0.0059,0.18256,1,0.39978
"20_43",8e-05,1,0.11284,0.24176,0.11886,0.86478,0.16182,0.01838,0.00588,0.13282,1,0.32228
"20_298",2e-05,1,0.1311,0.23138,0.13746,0.8747,0.16128,0.01538,0.00538,0.15676,1,0.32422
"20_81",2e-05,1,0.11012,0.2967,0.11918,0.88168,0.15282,0.01526,0.00528,0.13634,1,0.36582
"20_147",2e-05,1,0.14226,0.31648,0.14158,0.85366,0.17228,0.02268,0.00542,0.17236,1,0.39942
"20_465",1e-04,1,0.10904,0.22704,0.11862,0.88688,0.15606,0.01256,0.00588,0.1362,1,0.3028
"20_336",8e-05,1,0.1119,0.25372,0.12338,0.88106,0.1531,0.01532,0.00516,0.13822,1,0.33224
"20_255",4e-05,1,0.1359,0.2643,0.13582,0.8502,0.17658,0.02042,0.00562,0.16106,1,0.35554
"20_40",2e-05,1,0.13108,0.26874,0.14306,0.84092,0.17824,0.0232,0.00482,0.16164,1,0.36126
"20_167",2e-05,1,0.16706,0.38462,0.17942,0.81128,0.20528,0.03086,0.00578,0.20786,1,0.47904
"20_42",2e-05,1,0.14538,0.3213,0.14588,0.83942,0.17812,0.0238,0.00558,0.16984,1,0.41344
"20_488",2e-05,1,0.16062,0.28272,0.1724,0.83468,0.21474,0.0193,0.00558,0.19046,1,0.39512
"20_457",6e-05,1,0.19084,0.29538,0.17596,0.82144,0.21256,0.02486,0.00594,0.21982,1,0.41146
"20_479",2e-05,1,0.1257,0.25774,0.12758,0.86584,0.18032,0.01726,0.00574,0.1462,1,0.34614
"20_286",2e-05,1,0.15814,0.25094,0.15716,0.85338,0.17042,0.02234,0.00578,0.18868,1,0.35196
"20_28",2e-05,1,0.10736,0.33152,0.12146,0.86824,0.16424,0.0188,0.00534,0.12984,1,0.401
"20_348",4e-05,1,0.19248,0.38534,0.1888,0.8024,0.22654,0.02688,0.00644,0.23102,1,0.49542
"20_213",2e-05,1,0.10376,0.2603,0.12426,0.8875,0.14366,0.01556,0.0062,0.13482,1,0.33276
"20_131",2e-05,1,0.11184,0.26782,0.1074,0.88042,0.15038,0.01584,0.00538,0.13602,1,0.336
"20_125",2e-05,1,0.131,0.36636,0.16716,0.8361,0.20498,0.02078,0.0054,0.1755,1,0.4506
"20_123",2e-05,1,0.11372,0.28666,0.12628,0.86292,0.17214,0.0186,0.00554,0.14882,1,0.3568
"20_14",2e-05,1,0.12524,0.29266,0.1406,0.8349,0.19648,0.0188,0.0056,0.15462,1,0.38326
"20_388",6e-05,1,0.1147,0.17564,0.11354,0.88918,0.14052,0.01642,0.00584,0.13228,1,0.25698
"20_318",0.00012,1,0.14876,0.33202,0.16018,0.80492,0.2464,0.01888,0.00572,0.17956,1,0.43606
"20_274",2e-05,1,0.1253,0.32858,0.14532,0.8513,0.1908,0.01792,0.00576,0.16002,1,0.41146
"20_88",2e-05,1,0.10372,0.23152,0.1076,0.88958,0.13972,0.0152,0.0057,0.13134,1,0.29628
"20_283",2e-05,1,0.20496,0.3601,0.20176,0.77118,0.26418,0.02366,0.00584,0.23996,1,0.48684
"20_439",2e-05,1,0.20098,0.31868,0.1997,0.81406,0.21836,0.02496,0.00572,0.24074,1,0.4454
"20_175",0.00018,1,0.09702,0.23222,0.10974,0.8782,0.1624,0.01294,0.00568,0.12022,1,0.30604
"20_281",1e-04,1,0.14918,0.26592,0.14996,0.8562,0.1737,0.0216,0.0054,0.16898,1,0.36836
"20_461",4e-05,1,0.14928,0.25628,0.16108,0.8339,0.21628,0.01722,0.0055,0.17654,1,0.36758
"20_197",4e-05,1,0.13758,0.29628,0.15338,0.8272,0.22188,0.01588,0.00552,0.18276,1,0.38704
"20_485",6e-05,1,0.13606,0.25202,0.14392,0.85604,0.19426,0.01592,0.0058,0.16044,1,0.3505
"20_275",4e-05,1,0.11762,0.2427,0.11748,0.88448,0.14314,0.02104,0.00552,0.13844,1,0.31766
"20_394",8e-05,1,0.13472,0.23464,0.14528,0.8686,0.16666,0.0186,0.00552,0.15944,1,0.33056
"20_55",2e-05,1,0.10308,0.25704,0.10482,0.89232,0.13198,0.01758,0.00602,0.12956,1,0.31792
"20_50",4e-05,1,0.10786,0.30388,0.1213,0.8813,0.14222,0.01792,0.00618,0.13004,1,0.37544
"20_289",4e-05,1,0.10898,0.21964,0.10908,0.88764,0.14616,0.0149,0.00552,0.12628,1,0.29556
"20_380",2e-05,1,0.11462,0.23716,0.12336,0.87994,0.15878,0.01386,0.00552,0.14478,1,0.31306
"20_320",0.00012,1,0.12344,0.23444,0.12402,0.88606,0.14274,0.01886,0.00542,0.14726,1,0.31504
"20_313",2e-05,1,0.17886,0.29082,0.15768,0.83146,0.186,0.02666,0.00576,0.21414,1,0.3883
"20_453",2e-05,1,0.1368,0.26058,0.14158,0.85692,0.19126,0.014,0.00582,0.17022,1,0.35036
"20_71",2e-05,1,0.12424,0.2361,0.13602,0.86154,0.159,0.02042,0.00546,0.1507,1,0.32684
"20_3",4e-05,1,0.09626,0.29426,0.10948,0.89752,0.11704,0.02028,0.00606,0.12572,1,0.35126
"20_321",2e-05,1,0.15508,0.2614,0.13808,0.85912,0.15718,0.02218,0.00562,0.18864,1,0.34596
"20_92",2e-05,1,0.169,0.45334,0.1825,0.77836,0.26026,0.02842,0.00522,0.20544,1,0.54914
"20_52",2e-05,1,0.15822,0.30894,0.16834,0.83002,0.18118,0.02438,0.00592,0.19642,1,0.41346
"20_29",2e-05,1,0.10398,0.28884,0.1197,0.87242,0.1504,0.01994,0.00556,0.13114,1,0.36102
"20_229",2e-05,1,0.1256,0.27414,0.1403,0.86946,0.1599,0.01932,0.00556,0.15272,1,0.36262
"20_191",6e-05,1,0.14338,0.31732,0.16518,0.83192,0.20184,0.02206,0.00558,0.17574,1,0.41862
"20_293",4e-05,1,0.13596,0.25192,0.14264,0.87502,0.14658,0.02014,0.00608,0.17682,1,0.3343
"20_427",2e-05,1,0.13,0.25816,0.14498,0.86162,0.18146,0.01758,0.0055,0.15946,1,0.34842
"20_267",2e-05,1,0.17428,0.42214,0.18342,0.7836,0.26092,0.02794,0.00562,0.20024,1,0.52904
"20_201",2e-05,1,0.12992,0.31444,0.14986,0.81948,0.22638,0.01766,0.00548,0.16598,1,0.4077
"20_369",6e-05,1,0.12108,0.25114,0.11846,0.87102,0.16904,0.01676,0.0054,0.14894,1,0.32464
"20_330",4e-05,1,0.11424,0.25496,0.12004,0.87868,0.1592,0.01582,0.00586,0.13846,1,0.33204
"20_47",0.00012,1,0.14048,0.36318,0.16104,0.85466,0.16914,0.02074,0.006,0.172,1,0.45672
"20_323",2e-05,1,0.12656,0.2175,0.14156,0.85914,0.1826,0.01604,0.00584,0.1542,1,0.31412
"20_10",2e-05,1,0.13272,0.418,0.1522,0.82196,0.21364,0.02314,0.00552,0.16808,1,0.49616
"20_170",2e-05,1,0.12256,0.3475,0.15018,0.84676,0.19592,0.0189,0.00546,0.16474,1,0.42814
"20_32",2e-05,1,0.16238,0.34614,0.1631,0.80782,0.2142,0.02792,0.00548,0.19198,1,0.44686
"20_447",2e-05,1,0.12458,0.25784,0.13616,0.8757,0.1621,0.01732,0.00586,0.15906,1,0.33708
"20_482",4e-05,1,0.12514,0.24072,0.13918,0.86846,0.17738,0.01498,0.00614,0.14962,1,0.33562
"20_237",0.00018,1,0.10374,0.23242,0.119,0.89004,0.14422,0.01346,0.00602,0.12678,1,0.31148
"20_216",2e-05,1,0.14824,0.27,0.15104,0.84658,0.17608,0.02,0.00514,0.18372,1,0.3645
"20_233",1e-04,1,0.14818,0.25096,0.1516,0.83852,0.20092,0.01904,0.00572,0.18124,1,0.3525
"20_182",0.00012,1,0.11196,0.2122,0.11508,0.89842,0.1166,0.02032,0.00616,0.14108,1,0.27902
"20_397",2e-05,1,0.13254,0.20048,0.13392,0.87418,0.16298,0.01428,0.00594,0.15818,1,0.2911
"20_118",4e-05,1,0.12534,0.25052,0.12236,0.85234,0.18344,0.01694,0.00598,0.1566,1,0.32872
"20_9",6e-05,1,0.09146,0.2349,0.10116,0.88944,0.12608,0.01624,0.00566,0.11454,1,0.2993
"20_325",6e-05,1,0.12586,0.28836,0.13342,0.86018,0.18246,0.01588,0.00634,0.15464,1,0.37144
"20_372",2e-05,1,0.11818,0.23072,0.1315,0.86726,0.17812,0.0133,0.00556,0.1454,1,0.31892
"20_84",2e-05,1,0.15376,0.38974,0.17168,0.8138,0.21808,0.0244,0.00594,0.19476,1,0.47948
"20_288",2e-05,1,0.14806,0.27982,0.16088,0.85042,0.1865,0.01864,0.00536,0.17688,1,0.38258
"20_411",6e-05,1,0.12118,0.1953,0.1273,0.87416,0.16346,0.01612,0.00596,0.14478,1,0.28556
"20_484",2e-05,1,0.16374,0.24432,0.16794,0.83908,0.20924,0.0189,0.00548,0.18932,1,0.36288
"20_314",2e-05,1,0.13392,0.24086,0.12946,0.86982,0.16072,0.01916,0.00578,0.15928,1,0.32532
"20_17",0.00016,1,0.13266,0.31272,0.15502,0.83738,0.18614,0.02192,0.00546,0.17188,1,0.40044
"20_396",4e-05,1,0.12122,0.21158,0.12104,0.88718,0.13968,0.01836,0.00542,0.14168,1,0.29466
"20_390",2e-05,1,0.15854,0.27714,0.16536,0.83358,0.2063,0.0197,0.00592,0.18276,1,0.38974
"20_272",6e-05,1,0.13348,0.30838,0.14524,0.83854,0.20842,0.01636,0.00536,0.16352,1,0.40258
"20_186",2e-05,1,0.12048,0.28654,0.127,0.87518,0.15408,0.01824,0.00576,0.14112,1,0.36642
"20_401",2e-05,1,0.13052,0.29044,0.1473,0.85614,0.18994,0.0146,0.00572,0.16246,1,0.38246
"20_19",0.00054,1,0.1927,0.4753,0.20214,0.78196,0.22156,0.037,0.00628,0.2141,1,0.58512
"20_312",2e-05,1,0.14028,0.31378,0.14764,0.83714,0.20594,0.02284,0.00588,0.17378,1,0.39928
"20_127",2e-05,1,0.15718,0.30334,0.15836,0.84668,0.16256,0.02658,0.00582,0.18984,1,0.39968
"20_448",4e-05,1,0.15284,0.30854,0.17192,0.84138,0.20486,0.01944,0.00596,0.19024,1,0.41052
"20_119",0.00026,1,0.10978,0.24658,0.12124,0.88692,0.13442,0.01884,0.00548,0.14304,1,0.3153
"20_248",2e-05,1,0.11914,0.24834,0.1291,0.87142,0.15842,0.01654,0.00526,0.14978,1,0.32878
"20_256",1e-04,1,0.11812,0.27126,0.14066,0.87006,0.16202,0.01688,0.00562,0.15188,1,0.35284
"2_315",2e-05,1,0.10436,0.18962,0.09798,0.9031,0.12794,0.01458,0.00518,0.12474,1,0.2549
"2_325",2e-05,1,0.17054,0.30902,0.14878,0.83556,0.21346,0.01998,0.00572,0.19764,1,0.40228
"2_14",2e-05,1,0.07684,0.1755,0.08598,0.92664,0.09056,0.0121,0.00562,0.09604,1,0.23146
"2_402",2e-05,1,0.1253,0.31136,0.1403,0.85864,0.19474,0.01774,0.00578,0.15974,1,0.38972
"2_205",2e-05,1,0.10092,0.18726,0.09208,0.91652,0.10832,0.01426,0.00574,0.123,1,0.24634
"2_24",2e-05,1,0.0704,0.18074,0.07616,0.92248,0.09648,0.01384,0.00564,0.0899,1,0.23002
"2_490",2e-05,1,0.13764,0.29994,0.14638,0.84968,0.20836,0.01558,0.00582,0.16662,1,0.3928
"2_433",2e-05,1,0.11566,0.2271,0.13476,0.87444,0.17128,0.01346,0.006,0.14178,1,0.3188
"2_343",2e-05,1,0.1026,0.22378,0.10764,0.89096,0.15322,0.01098,0.00608,0.1316,1,0.28858
"2_233",2e-05,1,0.12056,0.28206,0.12244,0.86848,0.1708,0.01668,0.00618,0.13944,1,0.36416
"2_460",2e-05,1,0.1142,0.236,0.12884,0.87512,0.1769,0.01218,0.00604,0.14476,1,0.31828
"2_199",2e-05,1,0.09092,0.2251,0.10072,0.91062,0.1181,0.01406,0.00568,0.1212,1,0.28292
"2_303",2e-05,1,0.12302,0.20982,0.10614,0.89662,0.13318,0.01562,0.00534,0.14378,1,0.28084
"20_154",2e-05,1,0.11928,0.2236,0.11582,0.8812,0.1427,0.01866,0.00542,0.14116,1,0.29958
"20_219",0.00014,1,0.10634,0.3023,0.12906,0.87452,0.16468,0.0155,0.00596,0.1386,1,0.37234
"20_149",2e-05,1,0.1455,0.37912,0.1541,0.84218,0.18458,0.02564,0.00502,0.17626,1,0.46064
"20_2",2e-05,1,0.13144,0.39162,0.14448,0.86268,0.13952,0.03144,0.00572,0.16734,1,0.45812
"20_470",4e-05,1,0.1414,0.24828,0.1448,0.86762,0.16836,0.02156,0.0055,0.16238,1,0.34592
"20_174",2e-05,1,0.15298,0.28482,0.16338,0.82668,0.20544,0.02332,0.00556,0.18726,1,0.38902
"20_7",2e-05,1,0.09868,0.30664,0.11518,0.89154,0.13398,0.01796,0.00556,0.11966,1,0.36702
"20_161",2e-05,1,0.11368,0.2268,0.12146,0.88262,0.14228,0.0176,0.0057,0.13842,1,0.30848
"20_442",2e-05,1,0.12698,0.31038,0.1536,0.83388,0.22076,0.01786,0.00494,0.1644,1,0.4
"20_342",2e-05,1,0.15388,0.35852,0.16928,0.8262,0.21784,0.02264,0.0055,0.1861,1,0.45642
"20_489",2e-05,1,0.2193,0.35742,0.24004,0.80096,0.2568,0.0241,0.00588,0.2518,1,0.50286
"20_443",2e-05,1,0.11792,0.2524,0.1168,0.88022,0.16074,0.01286,0.00558,0.13824,1,0.33144
"20_59",2e-05,1,0.0975,0.2973,0.11462,0.87848,0.15306,0.016,0.00524,0.1253,1,0.36482
"20_67",2e-05,1,0.13806,0.30466,0.1534,0.85346,0.17678,0.02018,0.00582,0.16836,1,0.3957
"20_419",2e-05,1,0.12568,0.2169,0.12436,0.86886,0.176,0.01396,0.00558,0.15486,1,0.2978
"20_350",2e-05,1,0.15204,0.276,0.15836,0.83264,0.212,0.02198,0.00532,0.17422,1,0.38634
"20_387",6e-05,1,0.16666,0.3537,0.17026,0.8293,0.21234,0.02262,0.00544,0.19784,1,0.45712
"20_386",2e-05,1,0.16186,0.26726,0.1525,0.85194,0.16386,0.02884,0.00536,0.19848,1,0.36162
"20_468",2e-05,1,0.146,0.22148,0.15326,0.85978,0.18424,0.01462,0.00636,0.17096,1,0.33008
"20_120",2e-05,1,0.12914,0.34454,0.14122,0.83168,0.2021,0.02218,0.00576,0.16024,1,0.4255
"20_138",2e-05,1,0.11958,0.25142,0.12576,0.86284,0.16208,0.0197,0.00562,0.14548,1,0.33504
