"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_136",4e-05,1,0.08734,0.18266,0.09986,0.88936,0.0884,0.02064,0.00494,0.10798,1,0.24094
"6_17",2e-05,1,0.07966,0.24622,0.09136,0.90324,0.07014,0.02524,0.00506,0.09594,1,0.2918
"6_212",2e-05,1,0.12056,0.28026,0.13762,0.86214,0.09886,0.03608,0.00416,0.14196,1,0.34464
"6_160",2e-05,1,0.09956,0.28012,0.1088,0.88588,0.07958,0.03132,0.00468,0.11312,1,0.33592
"47_226",2e-05,1,0.11356,0.2771,0.12818,0.87278,0.0915,0.03438,0.00424,0.13456,1,0.33446
"47_136",2e-05,1,0.12498,0.29338,0.13984,0.85764,0.09942,0.03998,0.00426,0.14274,1,0.35382
"47_97",2e-05,1,0.08722,0.25802,0.0975,0.89292,0.0769,0.02914,0.00414,0.10302,1,0.30634
"47_76",2e-05,1,0.09754,0.29638,0.10688,0.87654,0.08752,0.03282,0.00432,0.11066,1,0.3493
"47_119",2e-05,1,0.09364,0.26128,0.10344,0.88558,0.08108,0.0291,0.00474,0.10556,1,0.31738
"47_248",2e-05,1,0.1152,0.25304,0.13778,0.85396,0.11814,0.02568,0.00426,0.1429,1,0.32366
"47_31",4e-05,1,0.08386,0.23542,0.09744,0.88688,0.0878,0.02286,0.0042,0.09954,1,0.28572
"47_262",2e-05,1,0.10888,0.22686,0.12384,0.8701,0.09834,0.03066,0.0047,0.13748,1,0.29342
"47_116",2e-05,1,0.10978,0.2972,0.12748,0.86018,0.1054,0.03158,0.00482,0.1349,1,0.36138
"47_146",2e-05,1,0.10822,0.2892,0.12236,0.86802,0.09922,0.02898,0.00436,0.12656,1,0.34782
"47_102",2e-05,1,0.1377,0.35624,0.15232,0.8367,0.12164,0.03838,0.00506,0.15584,1,0.42558
"47_252",2e-05,1,0.12048,0.28718,0.13202,0.86586,0.09228,0.0382,0.00466,0.13808,1,0.35128
"47_103",2e-05,1,0.10048,0.28764,0.11278,0.87688,0.09318,0.02718,0.00464,0.11436,1,0.3397
"47_249",2e-05,1,0.11192,0.26392,0.1182,0.86624,0.09616,0.03714,0.00464,0.1336,1,0.3238
"47_18",2e-05,1,0.0857,0.28326,0.09672,0.88704,0.08134,0.02828,0.00442,0.09988,1,0.33336
"47_190",2e-05,1,0.1064,0.25448,0.11758,0.88228,0.07808,0.03776,0.00444,0.12614,1,0.31166
"47_236",2e-05,1,0.10278,0.25528,0.11066,0.88348,0.0793,0.03502,0.0042,0.1175,1,0.31262
"47_87",2e-05,1,0.09954,0.26186,0.11198,0.8727,0.09522,0.029,0.00464,0.11362,1,0.32006
"47_148",2e-05,1,0.11426,0.28372,0.13058,0.86426,0.09564,0.03778,0.00386,0.13292,1,0.33998
"47_165",2e-05,1,0.112,0.29382,0.12494,0.86058,0.10188,0.03508,0.0037,0.12816,1,0.35324
"47_259",2e-05,1,0.13456,0.30864,0.14938,0.85684,0.09936,0.04056,0.0042,0.1557,1,0.37608
"47_237",2e-05,1,0.12312,0.29828,0.1337,0.8705,0.07654,0.05078,0.00428,0.13898,1,0.3567
"47_188",2e-05,1,0.10236,0.25444,0.11374,0.88364,0.08336,0.03038,0.00432,0.12138,1,0.31208
"47_46",2e-05,1,0.13916,0.37234,0.15606,0.82706,0.1286,0.04032,0.00422,0.15794,1,0.43086
"47_120",2e-05,1,0.11004,0.27024,0.12528,0.87388,0.0893,0.03348,0.0043,0.12862,1,0.3293
"47_73",2e-05,1,0.09424,0.29636,0.10526,0.88096,0.08602,0.02994,0.0044,0.1081,1,0.3461
"47_128",2e-05,1,0.11484,0.29944,0.133,0.85606,0.1052,0.03532,0.00482,0.13566,1,0.3569
"47_158",2e-05,1,0.12852,0.31452,0.14974,0.84294,0.12256,0.0314,0.00454,0.1613,1,0.38696
"47_28",2e-05,1,0.09076,0.27764,0.104,0.8843,0.08544,0.02834,0.00388,0.10798,1,0.32748
"47_72",2e-05,1,0.09492,0.27586,0.11012,0.88142,0.08558,0.03046,0.0044,0.11542,1,0.3302
"47_26",2e-05,1,0.0881,0.25216,0.0973,0.88984,0.07824,0.0289,0.0047,0.09868,1,0.29734
"47_23",2e-05,1,0.107,0.30346,0.12934,0.85508,0.1109,0.03024,0.00412,0.13252,1,0.36286
"47_205",2e-05,1,0.10596,0.26552,0.12044,0.87146,0.09038,0.0347,0.00456,0.12734,1,0.3264
"47_3",2e-05,1,0.11156,0.35008,0.12778,0.85724,0.10754,0.03146,0.00448,0.13086,1,0.40428
"47_152",2e-05,1,0.10334,0.27706,0.11816,0.87164,0.09196,0.03236,0.00448,0.12196,1,0.33614
"47_247",2e-05,1,0.12892,0.3111,0.14434,0.84126,0.12432,0.0313,0.00428,0.15108,1,0.38066
"47_118",2e-05,1,0.09538,0.22736,0.10566,0.89038,0.07768,0.0287,0.00478,0.11144,1,0.28334
"47_54",2e-05,1,0.08976,0.26598,0.10078,0.87598,0.09038,0.0304,0.00472,0.10138,1,0.31872
"47_254",2e-05,1,0.12082,0.30044,0.13514,0.86366,0.09646,0.03712,0.00464,0.14364,1,0.36602
"47_187",2e-05,1,0.10936,0.24404,0.11964,0.87568,0.09,0.03164,0.00464,0.12472,1,0.3087
"47_12",2e-05,1,0.07606,0.20182,0.09306,0.8929,0.08818,0.01718,0.0048,0.09672,1,0.25226
"47_32",2e-05,1,0.0956,0.23074,0.11634,0.87012,0.10662,0.0215,0.0045,0.11926,1,0.29464
"47_53",2e-05,1,0.125,0.32116,0.15192,0.83104,0.1307,0.03438,0.00388,0.15724,1,0.39408
"47_210",2e-05,1,0.15292,0.35448,0.16716,0.83476,0.11174,0.0486,0.00518,0.17256,1,0.42866
"47_180",2e-05,1,0.11146,0.30504,0.12692,0.86036,0.1049,0.03328,0.00406,0.13192,1,0.3625
"47_79",2e-05,1,0.1101,0.34398,0.12264,0.85904,0.0958,0.04072,0.00404,0.1254,1,0.40008
"47_182",2e-05,1,0.1075,0.2851,0.1203,0.87012,0.09004,0.03712,0.00394,0.12252,1,0.34082
"47_59",2e-05,1,0.09262,0.23338,0.10406,0.88444,0.08442,0.02608,0.00432,0.1047,1,0.28798
"47_150",2e-05,1,0.11012,0.26476,0.12566,0.8728,0.09154,0.03294,0.0044,0.12962,1,0.32492
"47_9",2e-05,1,0.09652,0.29136,0.10612,0.87378,0.08588,0.03582,0.00458,0.1088,1,0.34396
"47_243",2e-05,1,0.1191,0.27902,0.12832,0.8643,0.09962,0.03184,0.00438,0.13296,1,0.3491
"47_156",2e-05,1,0.09768,0.23766,0.10952,0.88408,0.08566,0.0274,0.00468,0.11932,1,0.29628
"47_27",2e-05,1,0.07974,0.27352,0.08906,0.89924,0.06966,0.02888,0.00412,0.09038,1,0.316
"47_110",2e-05,1,0.09986,0.28728,0.11178,0.87812,0.08834,0.03158,0.00444,0.114,1,0.34058
"47_5",2e-05,1,0.11062,0.33314,0.12458,0.86276,0.09304,0.03816,0.00424,0.12566,1,0.38342
"47_83",2e-05,1,0.12368,0.35188,0.13854,0.84868,0.10912,0.03966,0.00476,0.14184,1,0.4125
"47_7",2e-05,1,0.09284,0.30448,0.10428,0.8743,0.08618,0.03548,0.00432,0.10628,1,0.35052
"47_124",2e-05,1,0.11346,0.29724,0.12544,0.87634,0.0824,0.03756,0.00412,0.13118,1,0.35014
"48_429",4e-05,1,0.09888,0.24904,0.11018,0.89288,0.06774,0.0371,0.00446,0.1146,1,0.30174
"48_485",0.00064,1,0.14504,0.30122,0.1599,0.84262,0.11366,0.03714,0.0044,0.16386,1,0.37832
"48_303",4e-05,1,0.09458,0.26272,0.1084,0.87824,0.08844,0.0292,0.0042,0.10868,1,0.31556
"48_297",2e-05,1,0.10878,0.28202,0.12282,0.87592,0.09418,0.02756,0.00398,0.1255,1,0.33796
"48_44",2e-05,1,0.08104,0.2927,0.08938,0.90522,0.06762,0.02514,0.00446,0.0909,1,0.33492
"48_558",4e-05,1,0.11606,0.26212,0.12982,0.87476,0.08334,0.03928,0.00412,0.1381,1,0.3231
"48_302",0.00078,1,0.14576,0.3742,0.16468,0.82596,0.13112,0.0379,0.00444,0.16724,1,0.44376
"48_421",2e-05,1,0.10664,0.27896,0.12432,0.87772,0.09494,0.0256,0.0047,0.12784,1,0.3337
"48_188",8e-05,1,0.11486,0.30404,0.13052,0.86014,0.09948,0.03642,0.00408,0.13392,1,0.3643
"48_512",4e-05,1,0.1111,0.26938,0.12894,0.86898,0.09758,0.03096,0.00408,0.13204,1,0.32874
"48_539",1e-04,1,0.14198,0.32574,0.15406,0.83946,0.1142,0.04352,0.00438,0.15818,1,0.39346
"48_82",6e-05,1,0.09728,0.30826,0.11302,0.8686,0.09726,0.0314,0.00402,0.11438,1,0.35718
"48_476",2e-05,1,0.11272,0.30024,0.12386,0.8725,0.08472,0.03772,0.0045,0.12734,1,0.35832
"48_382",2e-05,1,0.09822,0.26158,0.11378,0.87796,0.08826,0.03234,0.00434,0.11756,1,0.31516
"48_415",8e-05,1,0.11968,0.26046,0.14314,0.84368,0.11798,0.03348,0.00404,0.14816,1,0.32918
"48_343",2e-05,1,0.13022,0.33646,0.14686,0.84214,0.11776,0.03506,0.00468,0.14784,1,0.4007
"48_79",2e-04,1,0.08758,0.2689,0.1063,0.87152,0.0967,0.02832,0.0051,0.10712,1,0.32188
"48_358",8e-05,1,0.09852,0.2658,0.11278,0.88846,0.08178,0.02768,0.00416,0.1153,1,0.31602
"48_59",2e-05,1,0.09906,0.3103,0.1106,0.88758,0.07626,0.03342,0.00474,0.11224,1,0.35456
"48_497",0.00074,1,0.12796,0.3147,0.14402,0.86152,0.0964,0.03916,0.00418,0.14734,1,0.37624
"48_458",6e-05,1,0.14514,0.36354,0.15948,0.83642,0.11446,0.04374,0.00446,0.16534,1,0.43816
"48_236",0.00014,1,0.09378,0.212,0.10814,0.88538,0.08,0.03112,0.00414,0.11302,1,0.26332
"48_56",2e-05,1,0.11268,0.32852,0.12708,0.87104,0.08738,0.03878,0.00412,0.12924,1,0.3751
"48_23",2e-05,1,0.10562,0.28102,0.12144,0.87594,0.08994,0.03136,0.00442,0.12236,1,0.3267
"48_71",4e-05,1,0.093,0.26866,0.10338,0.88312,0.08074,0.03112,0.00448,0.10438,1,0.31882
"48_546",2e-05,1,0.12898,0.2957,0.1473,0.85386,0.10246,0.0409,0.0043,0.15282,1,0.35908
"48_276",2e-05,1,0.09724,0.28246,0.11128,0.88424,0.08676,0.02744,0.0051,0.11382,1,0.33192
"48_113",2e-05,1,0.11118,0.28646,0.12218,0.8659,0.1001,0.02828,0.00454,0.1224,1,0.33628
"48_525",2e-05,1,0.1013,0.2544,0.1162,0.87528,0.0951,0.0283,0.00426,0.12198,1,0.31296
"48_375",0.00012,1,0.11442,0.29184,0.12794,0.87168,0.09058,0.0365,0.00426,0.1324,1,0.35184
"48_362",2e-05,1,0.11172,0.29,0.12618,0.87818,0.08258,0.03662,0.0044,0.1301,1,0.34276
"48_256",4e-05,1,0.11266,0.2926,0.12838,0.87104,0.08498,0.03862,0.00452,0.12954,1,0.3417
"48_528",4e-05,1,0.13402,0.31368,0.14706,0.85376,0.10182,0.04266,0.00454,0.15468,1,0.38256
"48_555",0.00014,1,0.13006,0.31956,0.14444,0.84802,0.1141,0.03546,0.00386,0.14912,1,0.38772
"48_11",4e-05,1,0.10658,0.3166,0.11754,0.87076,0.09538,0.0291,0.00436,0.11778,1,0.36344
"48_456",6e-05,1,0.11054,0.27432,0.12252,0.8744,0.08922,0.03364,0.00436,0.1252,1,0.3324
"48_175",2e-05,1,0.09876,0.25662,0.11308,0.88304,0.08862,0.02658,0.00432,0.11538,1,0.30872
"48_199",0.00014,1,0.09224,0.26838,0.10062,0.89168,0.07326,0.03124,0.00402,0.10216,1,0.31566
"48_19",1e-04,1,0.0863,0.27158,0.09996,0.89164,0.07644,0.03002,0.00402,0.1009,1,0.3129
"48_25",0.00012,1,0.12684,0.35282,0.1406,0.8484,0.10836,0.03806,0.00436,0.1413,1,0.40306
"48_222",4e-05,1,0.10528,0.28072,0.11402,0.8824,0.0768,0.03716,0.00416,0.11676,1,0.33558
"48_521",2e-05,1,0.14774,0.35862,0.16186,0.8437,0.11484,0.03934,0.00434,0.16954,1,0.4295
"48_46",0.00012,1,0.10496,0.2728,0.11732,0.88086,0.09272,0.0233,0.00424,0.11848,1,0.32596
"48_129",2e-05,1,0.11108,0.28168,0.12178,0.86958,0.0835,0.04258,0.00384,0.12302,1,0.33164
"48_341",4e-05,1,0.10478,0.29064,0.11522,0.8784,0.08136,0.03712,0.00422,0.11672,1,0.3424
"48_386",2e-05,1,0.1425,0.35846,0.16194,0.8374,0.11816,0.04102,0.00426,0.16822,1,0.42884
"48_517",2e-05,1,0.1229,0.28462,0.13332,0.87276,0.08268,0.04204,0.00434,0.13932,1,0.34314
"48_388",4e-05,1,0.10004,0.26264,0.1083,0.88316,0.0749,0.04026,0.0046,0.11448,1,0.3136
"48_241",0.00022,1,0.08568,0.24988,0.09916,0.89404,0.07602,0.02768,0.00418,0.10284,1,0.29602
"48_490",2e-05,1,0.11268,0.30188,0.12746,0.86842,0.09952,0.03066,0.00476,0.13054,1,0.3638
"48_469",2e-05,1,0.10848,0.29302,0.12124,0.872,0.0892,0.03334,0.00456,0.1233,1,0.35078
"48_507",4e-05,1,0.16096,0.36796,0.18488,0.80296,0.1568,0.03468,0.00472,0.18822,1,0.45346
"48_271",2e-05,1,0.11462,0.29932,0.13494,0.8651,0.10024,0.0325,0.00428,0.13938,1,0.35484
"48_287",2e-05,1,0.12046,0.31198,0.13386,0.862,0.0962,0.0369,0.00426,0.13588,1,0.36882
"48_95",2e-05,1,0.0898,0.24558,0.10302,0.89184,0.08338,0.02296,0.00394,0.1062,1,0.29318
"48_109",2e-05,1,0.10108,0.28392,0.11556,0.87924,0.0813,0.03746,0.00414,0.11772,1,0.3314
"48_352",4e-05,1,0.1281,0.3444,0.14332,0.84492,0.11012,0.0392,0.0042,0.14518,1,0.40598
"48_548",2e-05,1,0.1408,0.3191,0.15718,0.83974,0.11726,0.03754,0.00412,0.15998,1,0.39504
"48_63",2e-05,1,0.0832,0.2812,0.09708,0.89082,0.07952,0.02826,0.00416,0.09868,1,0.32684
"48_518",0.00026,1,0.12348,0.30442,0.13508,0.86878,0.08312,0.04562,0.00456,0.14362,1,0.36668
"48_89",2e-05,1,0.09404,0.27088,0.11184,0.86186,0.10024,0.03514,0.0043,0.11306,1,0.3211
"48_544",2e-05,1,0.113,0.27002,0.12572,0.8747,0.08416,0.03876,0.00464,0.1298,1,0.3264
"48_537",6e-05,1,0.12844,0.31972,0.14114,0.85928,0.09754,0.04,0.00396,0.14794,1,0.38572
"48_503",0.00014,1,0.09096,0.25658,0.10326,0.89664,0.07538,0.02668,0.00478,0.11076,1,0.30988
"48_228",2e-05,1,0.10648,0.28912,0.11884,0.88076,0.08686,0.03026,0.00452,0.12034,1,0.33694
"48_257",2e-05,1,0.10394,0.3006,0.11772,0.87458,0.08496,0.03546,0.00432,0.1198,1,0.35074
"48_62",0.00038,1,0.08792,0.29096,0.10204,0.87636,0.08558,0.0328,0.0043,0.10254,1,0.34002
"48_184",2e-05,1,0.10742,0.3389,0.11942,0.87252,0.09424,0.031,0.00464,0.12444,1,0.39288
"48_268",4e-05,1,0.15072,0.37376,0.1739,0.81476,0.13336,0.04676,0.00438,0.17634,1,0.44492
"48_116",0.00016,1,0.13732,0.34476,0.15846,0.82676,0.13548,0.03452,0.0047,0.16044,1,0.41138
"48_535",2e-05,1,0.15202,0.34858,0.16972,0.82568,0.1301,0.03832,0.00434,0.17304,1,0.42204
"48_10",4e-05,1,0.0824,0.26044,0.09312,0.89776,0.07226,0.02678,0.00408,0.09376,1,0.30082
"48_64",2e-05,1,0.10874,0.28586,0.1257,0.86184,0.1083,0.02696,0.00456,0.12584,1,0.3356
"48_166",2e-05,1,0.09434,0.2559,0.10426,0.8952,0.06804,0.0345,0.00472,0.10562,1,0.30008
"48_115",2e-05,1,0.1225,0.3298,0.1338,0.86172,0.0986,0.03534,0.00368,0.13566,1,0.3849
"48_206",2e-05,1,0.09566,0.26552,0.10696,0.8866,0.0818,0.02918,0.00404,0.1086,1,0.31236
"48_426",2e-05,1,0.13252,0.36648,0.15146,0.84254,0.12098,0.03334,0.00422,0.1552,1,0.4348
"48_530",2e-05,1,0.12446,0.32194,0.13902,0.86176,0.09686,0.03904,0.00372,0.14534,1,0.38882
"48_473",4e-05,1,0.11312,0.28786,0.12828,0.87266,0.08548,0.0393,0.00418,0.131,1,0.34118
"48_527",4e-05,1,0.10874,0.27068,0.11762,0.88242,0.08118,0.03348,0.00512,0.12346,1,0.32938
"48_203",4e-05,1,0.102,0.3074,0.11466,0.87928,0.08392,0.0344,0.00436,0.1168,1,0.35654
"48_384",2e-05,1,0.09518,0.27732,0.10992,0.88304,0.08298,0.03202,0.0042,0.11302,1,0.32962
"48_226",2e-05,1,0.09478,0.27554,0.10602,0.88418,0.08022,0.03184,0.00424,0.10676,1,0.32488
"48_202",4e-05,1,0.12038,0.2921,0.13804,0.85908,0.10628,0.03194,0.004,0.14008,1,0.35226
"48_455",2e-05,1,0.14884,0.35826,0.1669,0.83386,0.11804,0.04488,0.00474,0.17186,1,0.4325
"48_87",2e-04,1,0.14126,0.33902,0.15884,0.83546,0.11872,0.03948,0.00442,0.16046,1,0.40312
"48_17",6e-05,1,0.12912,0.33726,0.14124,0.84804,0.10086,0.0432,0.00452,0.14224,1,0.391
"48_500",0.00036,1,0.1048,0.2456,0.12666,0.86876,0.1005,0.0288,0.00454,0.13048,1,0.30796
"48_205",2e-05,1,0.0937,0.27456,0.10462,0.88622,0.07408,0.03782,0.00406,0.10598,1,0.3196
"48_217",2e-05,1,0.10252,0.29452,0.11852,0.86948,0.09394,0.03468,0.00436,0.1206,1,0.3475
"48_49",2e-05,1,0.09282,0.29828,0.10306,0.88228,0.08604,0.0285,0.00446,0.10392,1,0.34658
"48_406",2e-05,1,0.10786,0.2706,0.12298,0.87484,0.1,0.02244,0.00434,0.12646,1,0.33448
"48_509",1e-04,1,0.10728,0.2713,0.12282,0.87892,0.08458,0.0357,0.0039,0.12896,1,0.32452
"48_208",3e-04,1,0.09322,0.25248,0.10202,0.88502,0.07544,0.03444,0.00426,0.10402,1,0.30188
"48_39",2e-05,1,0.08694,0.2657,0.09738,0.88344,0.07712,0.033,0.00404,0.0975,1,0.31062
"48_431",4e-05,1,0.1047,0.28874,0.11888,0.87054,0.09112,0.03712,0.0037,0.12388,1,0.34534
"48_159",0.00012,1,0.10558,0.30612,0.12348,0.8782,0.0892,0.03144,0.0045,0.12518,1,0.35266
"48_86",2e-05,1,0.0874,0.29666,0.09856,0.89244,0.07514,0.02906,0.00474,0.10062,1,0.34112
"48_106",4e-05,1,0.0976,0.26658,0.11192,0.8869,0.07678,0.0338,0.00442,0.11368,1,0.31378
"48_204",2e-05,1,0.09742,0.25468,0.10746,0.88646,0.07552,0.03268,0.0042,0.10868,1,0.30252
"48_353",4e-05,1,0.14658,0.35532,0.1652,0.83372,0.12022,0.04218,0.00406,0.16784,1,0.42184
"48_493",2e-05,1,0.10532,0.2455,0.11822,0.8786,0.08378,0.0333,0.00428,0.12002,1,0.30252
"48_460",4e-05,1,0.10718,0.27446,0.12138,0.87406,0.09398,0.02942,0.00412,0.1224,1,0.33182
"48_284",2e-05,1,0.0969,0.27426,0.10844,0.88928,0.07706,0.03128,0.00448,0.11184,1,0.32474
"48_511",6e-05,1,0.13062,0.32104,0.14692,0.85434,0.10706,0.03746,0.00434,0.15608,1,0.38456
"48_560",2e-05,1,0.1373,0.31194,0.1562,0.84558,0.10824,0.04268,0.00384,0.16062,1,0.38134
"48_73",6e-05,1,0.14058,0.3556,0.15502,0.82306,0.12842,0.04112,0.00444,0.15556,1,0.41644
"48_27",2e-05,1,0.08462,0.2677,0.09456,0.88948,0.0832,0.02456,0.00482,0.09532,1,0.30798
"48_472",4e-05,1,0.13348,0.29502,0.15682,0.84208,0.11342,0.04066,0.00428,0.16482,1,0.36558
"48_210",2e-05,1,0.11976,0.31924,0.1381,0.85768,0.1026,0.03608,0.00404,0.14076,1,0.3741
"48_33",2e-05,1,0.12386,0.35352,0.1394,0.84566,0.11312,0.0371,0.00462,0.14044,1,0.4121
"48_231",2e-05,1,0.09192,0.27258,0.10772,0.88198,0.08476,0.02906,0.0043,0.11006,1,0.32254
"48_562",6e-05,1,0.11994,0.27886,0.13384,0.8751,0.08364,0.0399,0.0039,0.14226,1,0.33772
"48_487",2e-05,1,0.11646,0.29056,0.13356,0.86212,0.10362,0.03086,0.00422,0.13628,1,0.35226
"48_277",2e-05,1,0.10122,0.29238,0.1158,0.87326,0.0903,0.03324,0.00434,0.11732,1,0.34766
"48_72",4e-05,1,0.1044,0.29716,0.11722,0.87372,0.0882,0.03354,0.0041,0.11946,1,0.346
"48_402",4e-05,1,0.16634,0.39252,0.18638,0.8099,0.13146,0.05264,0.00408,0.19408,1,0.47402
"48_227",2e-05,1,0.09402,0.248,0.1081,0.89056,0.07324,0.03446,0.00448,0.11276,1,0.29612
"48_553",4e-05,1,0.1133,0.26686,0.12988,0.86912,0.09414,0.03446,0.00424,0.13822,1,0.32698
"48_468",2e-05,1,0.12044,0.31194,0.13974,0.8588,0.1043,0.03498,0.0039,0.14672,1,0.37452
"48_322",2e-05,1,0.12564,0.3131,0.14604,0.8589,0.09752,0.041,0.0045,0.15246,1,0.3743
"48_327",4e-05,1,0.10544,0.28032,0.11568,0.87826,0.07854,0.03962,0.00408,0.11936,1,0.33628
"48_308",2e-05,1,0.10344,0.28148,0.11646,0.88038,0.08492,0.03228,0.00516,0.11958,1,0.33764
"48_515",2e-05,1,0.13772,0.312,0.1539,0.8502,0.09654,0.05028,0.00422,0.1579,1,0.37474
"48_94",6e-05,1,0.15318,0.448,0.1738,0.78794,0.1486,0.05592,0.0039,0.17726,1,0.51754
"48_453",4e-05,1,0.1111,0.29596,0.12274,0.87638,0.09092,0.02984,0.0043,0.12776,1,0.3559
"48_447",2e-05,1,0.11166,0.28858,0.13494,0.85956,0.10152,0.0359,0.00476,0.13752,1,0.34452
"48_53",4e-05,1,0.0923,0.24908,0.10004,0.89324,0.0714,0.0311,0.0045,0.10104,1,0.29554
"48_344",6e-05,1,0.11746,0.28726,0.13066,0.85882,0.0993,0.03798,0.00426,0.13336,1,0.34908
"48_3",2e-05,1,0.0737,0.2663,0.08594,0.90436,0.07218,0.02106,0.00394,0.08636,1,0.30342
"48_223",2e-05,1,0.08718,0.27198,0.09796,0.88966,0.07328,0.03424,0.0046,0.10114,1,0.31954
"48_282",4e-05,1,0.10324,0.24992,0.1246,0.87572,0.08878,0.03326,0.0047,0.12726,1,0.30158
"48_105",4e-05,1,0.09462,0.26838,0.10914,0.88188,0.08318,0.0324,0.00452,0.11142,1,0.3175
"48_357",0.00014,1,0.09494,0.2777,0.10602,0.88298,0.08542,0.02888,0.00448,0.10932,1,0.33098
"48_144",2e-05,1,0.10838,0.30778,0.12574,0.8688,0.09566,0.03434,0.0042,0.12956,1,0.3607
"48_566",0.00014,1,0.12006,0.25744,0.1414,0.8614,0.10022,0.03668,0.0043,0.15226,1,0.32252
"48_261",2e-05,1,0.1362,0.34628,0.15164,0.85,0.10546,0.03894,0.0045,0.15378,1,0.40718
"48_249",8e-05,1,0.1136,0.29744,0.12896,0.85796,0.10196,0.03546,0.00422,0.1307,1,0.356
"48_266",2e-05,1,0.11416,0.31756,0.12458,0.86234,0.09208,0.04294,0.00448,0.12996,1,0.37404
"48_81",2e-05,1,0.11056,0.35784,0.12418,0.8623,0.098,0.03538,0.00404,0.12682,1,0.41074
"48_234",1e-04,1,0.09982,0.25892,0.11476,0.87942,0.08652,0.0313,0.0042,0.117,1,0.31264
"48_506",2e-05,1,0.1111,0.27942,0.12416,0.86808,0.08794,0.04166,0.00454,0.12838,1,0.33784
"48_289",2e-05,1,0.11042,0.31572,0.12896,0.8683,0.09696,0.03122,0.00432,0.13218,1,0.36996
"48_22",2e-05,1,0.08574,0.2748,0.09536,0.89186,0.0752,0.02772,0.00442,0.09576,1,0.31908
"48_557",2e-05,1,0.13708,0.31184,0.1497,0.85302,0.09866,0.04272,0.00434,0.15226,1,0.37996
"48_397",2e-05,1,0.12764,0.32318,0.14344,0.85702,0.09418,0.04664,0.00422,0.14844,1,0.38304
"48_152",2e-05,1,0.09978,0.28432,0.10946,0.88374,0.07522,0.03578,0.00394,0.11002,1,0.33172
"48_448",2e-05,1,0.10674,0.30074,0.11796,0.87996,0.07478,0.04136,0.00416,0.12372,1,0.35594
"48_57",2e-05,1,0.10038,0.35814,0.1178,0.85952,0.1012,0.03706,0.00424,0.12254,1,0.4097
"48_97",2e-05,1,0.09474,0.28266,0.10778,0.88596,0.08186,0.02716,0.004,0.10894,1,0.33384
"48_354",2e-05,1,0.10932,0.31622,0.12896,0.86026,0.10234,0.03458,0.00424,0.13348,1,0.3744
"48_121",2e-05,1,0.1264,0.30282,0.14294,0.84852,0.11206,0.03558,0.00426,0.14388,1,0.3573
"48_451",8e-05,1,0.10212,0.28068,0.11458,0.87882,0.09192,0.02596,0.00524,0.11636,1,0.33766
"48_160",2e-05,1,0.09712,0.3052,0.10694,0.88002,0.07996,0.0359,0.0039,0.1086,1,0.35764
"48_193",2e-05,1,0.1073,0.32426,0.12074,0.8763,0.08162,0.0399,0.00446,0.12454,1,0.37388
"48_66",4e-05,1,0.09932,0.30096,0.11208,0.87622,0.09158,0.0288,0.00434,0.11264,1,0.34776
"48_301",4e-05,1,0.1167,0.30424,0.13246,0.8652,0.09208,0.03892,0.00442,0.13348,1,0.3581
"48_84",8e-05,1,0.09356,0.27942,0.10406,0.89444,0.07166,0.0315,0.00408,0.10516,1,0.32312
"48_65",2e-05,1,0.09546,0.25996,0.10768,0.87524,0.09336,0.02922,0.00432,0.1091,1,0.3073
"48_163",4e-05,1,0.1473,0.34916,0.1708,0.82392,0.12718,0.04282,0.00428,0.17318,1,0.4185
"48_551",2e-05,1,0.12788,0.29054,0.13718,0.8674,0.08506,0.04436,0.00452,0.14614,1,0.35562
"48_88",6e-05,1,0.09566,0.26246,0.1087,0.88574,0.0841,0.02872,0.00462,0.11094,1,0.3053
"48_186",4e-05,1,0.11026,0.3188,0.12264,0.87144,0.09058,0.03388,0.00472,0.12436,1,0.37212
"48_317",2e-05,1,0.123,0.30518,0.13828,0.86076,0.10404,0.03048,0.00468,0.14016,1,0.36902
"48_538",2e-05,1,0.1263,0.2944,0.13968,0.86162,0.09876,0.03826,0.00444,0.14372,1,0.35592
"48_273",6e-05,1,0.0957,0.28906,0.10714,0.88724,0.07874,0.03178,0.00362,0.10922,1,0.33736
"48_416",2e-05,1,0.11474,0.30178,0.12672,0.86824,0.09458,0.03538,0.00466,0.13414,1,0.3614
"48_122",2e-05,1,0.14776,0.3394,0.16684,0.82176,0.11662,0.05084,0.00414,0.16934,1,0.40558
"48_361",2e-05,1,0.11338,0.31834,0.12948,0.86088,0.1082,0.0267,0.00394,0.13062,1,0.38234
"48_158",4e-05,1,0.08506,0.24034,0.10146,0.88596,0.081,0.02984,0.00406,0.10308,1,0.29142
"48_371",2e-05,1,0.10064,0.29492,0.11706,0.87818,0.0824,0.03566,0.00398,0.12086,1,0.34896
"48_532",0.00012,1,0.10868,0.27322,0.12176,0.8792,0.08626,0.03212,0.0046,0.12626,1,0.33426
"48_304",2e-05,1,0.09766,0.24976,0.11414,0.87404,0.09582,0.02596,0.00376,0.11426,1,0.30524
"48_425",4e-05,1,0.13374,0.37688,0.15624,0.83766,0.12738,0.0322,0.00432,0.16174,1,0.44502
"48_565",2e-05,1,0.15468,0.32046,0.17474,0.82644,0.12726,0.04314,0.00464,0.1823,1,0.40148
