"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"34_132",4e-05,0.0066,1,0.00244,0.99712,0.00608,0.84036,0.14382,0.0063,1,1,0.99748
"34_126",2e-05,0.12288,1,0.05028,0.92928,0.11022,0.75494,0.12216,0.00674,1,1,0.94016
"34_195",2e-05,0.07152,1,0.03526,0.96828,0.06512,0.79358,0.13408,0.00712,1,1,0.97368
"34_226",4e-05,0.0736,1,0.0255,0.98036,0.0633,0.73982,0.18584,0.00722,1,1,0.98394
"34_452",0.00018,0.02644,1,0.00802,0.99194,0.02316,0.84288,0.12908,0.00672,1,1,0.9937
"34_200",2e-05,0.1496,1,0.06144,0.9047,0.13054,0.71856,0.1384,0.0074,1,1,0.9218
"34_10",1e-04,0.05898,1,0.02908,0.96832,0.05424,0.7592,0.16414,0.0067,1,1,0.97208
"34_390",2e-05,0.13834,1,0.05768,0.91998,0.1241,0.74486,0.11516,0.00658,1,1,0.92902
"34_173",2e-05,0.07748,1,0.02006,0.96626,0.06974,0.71828,0.19014,0.00684,1,1,0.9717
"34_489",2e-05,0.01554,1,0.00578,0.99444,0.01308,0.87686,0.1066,0.00754,1,1,0.99546
"34_166",6e-05,0.14936,1,0.0452,0.90626,0.13244,0.74422,0.11334,0.00736,1,1,0.92052
"34_67",2e-05,0.04944,1,0.01674,0.98288,0.0439,0.7297,0.20726,0.00626,1,1,0.9871
"34_30",8e-05,0.01996,1,0.0088,0.9912,0.01804,0.8055,0.15828,0.00678,1,1,0.9927
"34_386",2e-05,0.13784,1,0.06116,0.9428,0.11862,0.73998,0.13434,0.00674,1,1,0.95434
"34_14",2e-05,0.1323,1,0.05492,0.93474,0.11774,0.68596,0.18158,0.00728,1,1,0.94904
"34_181",8e-05,0.07034,1,0.02382,0.96996,0.06192,0.77996,0.14638,0.00654,1,1,0.97668
"34_84",2e-05,0.08782,1,0.04358,0.97988,0.07612,0.71404,0.18586,0.00674,1,1,0.98438
"34_207",4e-05,0.08106,1,0.02336,0.95172,0.07008,0.79826,0.12296,0.00614,1,1,0.96144
"34_121",2e-05,0.0821,1,0.017,0.94534,0.075,0.74226,0.1648,0.00608,1,1,0.95336
"34_162",2e-05,0.19164,1,0.03936,0.90692,0.17022,0.63596,0.16962,0.00668,1,1,0.92216
"34_156",8e-05,0.0949,1,0.02384,0.94264,0.08648,0.74332,0.15382,0.00692,1,1,0.94826
"34_220",2e-05,0.05452,1,0.02546,0.98308,0.04904,0.75282,0.18574,0.00664,1,1,0.98584
"34_11",2e-05,0.0188,1,0.01096,0.99308,0.01702,0.75066,0.19632,0.00648,1,1,0.99436
"34_508",2e-05,0.0266,1,0.01192,0.98784,0.02252,0.8691,0.1044,0.00716,1,1,0.99022
"34_368",2e-05,0.07166,1,0.0333,0.97018,0.0631,0.77282,0.14946,0.00692,1,1,0.97512
"34_135",2e-05,0.08908,1,0.02566,0.956,0.08216,0.76534,0.14178,0.00646,1,1,0.96326
"34_137",6e-05,0.01666,1,0.00868,0.99552,0.01442,0.79844,0.17028,0.00684,1,1,0.99626
"34_348",4e-05,0.15854,1,0.05434,0.89146,0.13814,0.7173,0.13302,0.00682,1,1,0.90756
"34_395",2e-05,0.09622,1,0.02354,0.95644,0.08132,0.79864,0.11422,0.00676,1,1,0.96462
"34_367",4e-05,0.14786,1,0.06592,0.92592,0.13214,0.73746,0.12676,0.00676,1,1,0.93866
"34_99",2e-05,0.04648,1,0.01868,0.987,0.0414,0.71968,0.21128,0.00672,1,1,0.98898
"34_455",4e-05,0.16222,1,0.056,0.90322,0.1365,0.73084,0.12564,0.00672,1,1,0.91794
"34_462",2e-05,0.0918,1,0.0322,0.9501,0.07294,0.79566,0.12136,0.00776,1,1,0.96152
"34_131",2e-05,0.04938,1,0.01692,0.97752,0.04302,0.82272,0.12392,0.00644,1,1,0.98096
"34_144",2e-05,0.08388,1,0.04112,0.97858,0.07416,0.70958,0.19268,0.00656,1,1,0.98224
"34_248",2e-05,0.08116,1,0.03712,0.9628,0.07356,0.76904,0.15062,0.00672,1,1,0.96988
"34_261",2e-05,0.0908,1,0.0496,0.9714,0.075,0.75302,0.15422,0.00684,1,1,0.97852
"34_45",2e-05,0.00052,1,0.00014,0.99934,0.00046,0.8398,0.1417,0.00638,1,1,0.9994
"34_501",0.00012,0.0486,1,0.01924,0.9786,0.03918,0.83488,0.11968,0.00668,1,1,0.98526
"34_20",2e-05,0.02618,1,0.0147,0.99238,0.02332,0.76128,0.18678,0.00718,1,1,0.99424
"4_232",4e-05,0.10286,1,0.02902,0.94246,0.08756,0.79352,0.10808,0.00674,1,1,0.95192
"4_238",2e-05,0.02052,1,0.00802,0.99182,0.0182,0.80596,0.15764,0.0067,1,1,0.99354
"4_183",2e-05,0.05888,1,0.02242,0.97502,0.05054,0.78812,0.1471,0.00614,1,1,0.98086
"4_469",2e-05,0.05092,1,0.01646,0.97526,0.04514,0.81674,0.13394,0.00704,1,1,0.97918
"4_115",2e-05,0.08288,1,0.03284,0.96788,0.07584,0.7021,0.18782,0.0067,1,1,0.97196
"4_400",2e-05,0.02966,1,0.01162,0.98748,0.0252,0.8313,0.13382,0.00666,1,1,0.99042
"4_14",2e-05,0.07466,1,0.02638,0.96984,0.06676,0.71294,0.1866,0.00614,1,1,0.97466
"4_157",2e-05,0.13294,1,0.04904,0.92994,0.11676,0.69658,0.17552,0.00612,1,1,0.94672
"4_347",2e-05,0.17356,1,0.07326,0.8904,0.15668,0.73678,0.10384,0.0067,1,1,0.90646
"4_54",2e-05,0.10832,1,0.0345,0.92834,0.099,0.76018,0.13162,0.00726,1,1,0.93884
"4_444",2e-05,0.06932,1,0.03424,0.97198,0.05746,0.81556,0.1209,0.00634,1,1,0.97918
"4_173",6e-05,0.06206,1,0.01302,0.97346,0.05654,0.78306,0.14926,0.0059,1,1,0.97734
"4_514",2e-05,0.14062,1,0.0607,0.9421,0.11592,0.73438,0.13246,0.00722,1,1,0.95622
"4_221",2e-05,0.22444,1,0.10058,0.85986,0.19958,0.66734,0.12886,0.00696,1,1,0.88432
"4_103",2e-05,0.07598,1,0.0346,0.9703,0.06438,0.74274,0.18346,0.00624,1,1,0.978
"4_339",2e-05,0.02076,1,0.0064,0.99292,0.01822,0.81436,0.15726,0.00672,1,1,0.99396
"4_102",2e-05,0.14016,1,0.05316,0.95242,0.1202,0.70986,0.16066,0.00618,1,1,0.96534
"4_158",2e-05,0.15448,1,0.06456,0.90768,0.13142,0.74258,0.11536,0.00698,1,1,0.92786
"4_484",2e-05,0.19386,1,0.05676,0.89454,0.16994,0.7099,0.11848,0.00748,1,1,0.91368
"4_77",2e-05,0.07676,1,0.02858,0.9656,0.06544,0.76906,0.1498,0.00634,1,1,0.97462
"34_382",2e-05,0.1094,1,0.05068,0.96976,0.09654,0.73798,0.1602,0.00658,1,1,0.97556
"34_141",2e-05,0.05154,1,0.02028,0.97564,0.04448,0.81776,0.13076,0.00688,1,1,0.981
"34_446",6e-05,0.03266,1,0.00656,0.98442,0.02868,0.80588,0.15172,0.00676,1,1,0.98706
"34_259",2e-05,0.08192,1,0.022,0.9662,0.07256,0.76322,0.15162,0.00722,1,1,0.97056
"34_237",2e-05,0.04246,1,0.01696,0.98014,0.03718,0.81934,0.1274,0.0069,1,1,0.98326
"34_321",2e-05,0.01418,1,0.00862,0.99592,0.01186,0.81824,0.15854,0.00644,1,1,0.99672
"34_387",2e-05,0.02832,1,0.01146,0.99046,0.02338,0.80274,0.14886,0.00664,1,1,0.99264
"34_344",2e-05,0.14778,1,0.04714,0.93514,0.13228,0.70328,0.15482,0.00742,1,1,0.94458
"34_140",2e-05,0.05382,1,0.01862,0.9618,0.04864,0.8365,0.10192,0.0067,1,1,0.96496
"34_358",2e-05,0.14004,1,0.06512,0.94708,0.1165,0.72168,0.14848,0.00646,1,1,0.95952
"34_242",2e-05,0.04502,1,0.01432,0.9853,0.03898,0.8005,0.14826,0.00674,1,1,0.98876
"34_380",6e-05,0.10202,1,0.06046,0.96212,0.08972,0.76956,0.13566,0.00668,1,1,0.96924
"34_97",2e-05,0.01362,1,0.00656,0.99384,0.01234,0.81426,0.15826,0.00714,1,1,0.99468
"34_280",2e-05,0.06306,1,0.0164,0.97276,0.05532,0.79444,0.14016,0.00702,1,1,0.97646
"34_130",2e-05,0.0221,1,0.01024,0.9913,0.01968,0.82628,0.1421,0.00746,1,1,0.99234
"34_512",4e-05,0.01788,1,0.00676,0.99418,0.01522,0.84182,0.1347,0.00684,1,1,0.99516
"34_351",2e-05,0.11752,1,0.04734,0.96686,0.10658,0.68554,0.19902,0.00642,1,1,0.97228
"34_271",6e-05,0.07676,1,0.04656,0.98336,0.0644,0.74232,0.18418,0.00628,1,1,0.98756
"34_109",4e-05,0.0554,1,0.02262,0.9841,0.04924,0.75596,0.1795,0.00734,1,1,0.98648
"34_389",2e-05,0.08898,1,0.03862,0.95896,0.06814,0.81536,0.10842,0.00696,1,1,0.97068
"34_430",2e-05,0.02332,1,0.0097,0.99032,0.01992,0.83384,0.1267,0.00716,1,1,0.99212
"34_232",2e-05,0.02336,1,0.01,0.99112,0.02086,0.85594,0.1111,0.00682,1,1,0.99238
"34_481",4e-05,0.01798,1,0.01162,0.9944,0.01486,0.86308,0.11784,0.00708,1,1,0.99548
"34_182",2e-05,0.21138,1,0.07766,0.88868,0.18478,0.63366,0.16768,0.00642,1,1,0.91242
"34_251",2e-05,0.0622,1,0.01446,0.97168,0.05628,0.78496,0.14368,0.00658,1,1,0.97618
"34_309",2e-05,0.0512,1,0.02192,0.97902,0.04274,0.80986,0.13926,0.00666,1,1,0.98384
"34_176",2e-05,0.10554,1,0.0545,0.97234,0.09076,0.73094,0.16702,0.00674,1,1,0.9778
"34_256",2e-05,0.04144,1,0.01972,0.98738,0.03718,0.80878,0.14638,0.00634,1,1,0.98924
"34_1",2e-05,0.03416,1,0.02036,0.99364,0.0311,0.70636,0.23448,0.0063,1,1,0.9948
"34_274",4e-05,0.0661,1,0.02854,0.96096,0.05772,0.86456,0.0736,0.00736,1,1,0.9658
"34_436",2e-05,0.01538,1,0.00886,0.99202,0.01336,0.83806,0.14012,0.00704,1,1,0.99382
"34_214",4e-05,0.1332,1,0.05518,0.92314,0.11766,0.73846,0.13608,0.00612,1,1,0.93814
"34_157",4e-05,0.1311,1,0.0414,0.92128,0.11884,0.74506,0.12456,0.00706,1,1,0.9316
"34_93",4e-05,0.00352,1,0.00122,0.99684,0.00314,0.84412,0.13478,0.00618,1,1,0.99752
"34_403",2e-05,0.02404,1,0.01058,0.98734,0.02134,0.86152,0.11358,0.00706,1,1,0.98982
"34_254",2e-05,0.02456,1,0.00966,0.98848,0.0216,0.80536,0.15532,0.00658,1,1,0.99088
"34_328",2e-05,0.19602,1,0.0905,0.90318,0.17254,0.64502,0.17322,0.00642,1,1,0.91972
"34_55",4e-05,0.00668,1,0.00264,0.99714,0.00596,0.8499,0.13162,0.00652,1,1,0.9977
"34_149",6e-05,0.03206,1,0.0082,0.98734,0.02764,0.79936,0.16002,0.0058,1,1,0.98964
"34_406",2e-05,0.12986,1,0.06134,0.9606,0.11764,0.7039,0.17076,0.00652,1,1,0.96702
"34_407",2e-05,0.07746,1,0.0397,0.9766,0.06802,0.78994,0.13614,0.0068,1,1,0.98106
"34_191",2e-05,0.02888,1,0.00762,0.99132,0.0253,0.78784,0.16302,0.00696,1,1,0.99316
"34_83",2e-05,0.08164,1,0.04968,0.97504,0.07152,0.76256,0.15812,0.00676,1,1,0.9803
"34_275",2e-05,0.13526,1,0.03482,0.93124,0.12308,0.7401,0.12836,0.0069,1,1,0.94056
"34_322",0.00016,0.17708,1,0.07488,0.8973,0.15032,0.73118,0.11416,0.00698,1,1,0.91964
"34_128",2e-05,0.07088,1,0.04366,0.98526,0.06032,0.7504,0.17662,0.00698,1,1,0.98928
"34_63",2e-05,0.23156,1,0.1191,0.93106,0.21378,0.54694,0.2318,0.00632,1,1,0.94396
"34_454",4e-05,0.07796,1,0.04,0.96182,0.06678,0.82154,0.10846,0.00712,1,1,0.96812
"34_228",2e-05,0.1405,1,0.05052,0.9151,0.12762,0.73666,0.12544,0.00696,1,1,0.92384
"34_229",2e-05,0.09082,1,0.02718,0.94778,0.07994,0.759,0.15116,0.00666,1,1,0.95896
"34_294",2e-05,0.1965,1,0.08024,0.89886,0.1786,0.68894,0.12382,0.00698,1,1,0.9114
"34_36",2e-05,0.09908,1,0.04722,0.97174,0.08704,0.6853,0.19828,0.00624,1,1,0.97876
"34_327",2e-05,0.04718,1,0.02034,0.96916,0.0402,0.84184,0.109,0.0075,1,1,0.97522
"34_532",2e-05,0.0089,1,0.00404,0.99704,0.00708,0.85922,0.13062,0.00694,1,1,0.99758
"34_165",2e-05,0.02982,1,0.01772,0.99344,0.02608,0.81812,0.14666,0.00702,1,1,0.99496
"34_262",2e-05,0.04532,1,0.0225,0.9812,0.04006,0.7987,0.15272,0.00678,1,1,0.98512
"34_506",4e-05,0.1233,1,0.04566,0.93354,0.09964,0.8004,0.09506,0.00704,1,1,0.95186
"34_293",2e-05,0.06558,1,0.03486,0.97518,0.05368,0.81036,0.12838,0.00722,1,1,0.98104
"34_306",2e-05,0.06018,1,0.024,0.9846,0.0533,0.77686,0.15436,0.00642,1,1,0.9875
"34_179",4e-05,0.0907,1,0.02336,0.9319,0.08236,0.76858,0.12412,0.00666,1,1,0.94026
"34_206",2e-05,0.07994,1,0.0402,0.97256,0.07004,0.76156,0.15336,0.0065,1,1,0.97756
"34_533",2e-05,0.1533,1,0.02806,0.86952,0.12878,0.78034,0.08336,0.00746,1,1,0.88804
"34_286",2e-05,0.12654,1,0.03216,0.9331,0.1141,0.712,0.14922,0.00676,1,1,0.94362
"34_517",4e-05,0.0268,1,0.01364,0.9917,0.0224,0.83408,0.13724,0.00658,1,1,0.99328
"34_362",2e-05,0.10294,1,0.0478,0.94976,0.08962,0.7748,0.12646,0.00678,1,1,0.96004
"34_361",2e-05,0.16258,1,0.0723,0.92512,0.14808,0.7025,0.14436,0.00688,1,1,0.93526
"34_117",2e-05,0.10724,1,0.04396,0.95976,0.09414,0.7248,0.17272,0.0066,1,1,0.96662
"34_163",2e-05,0.1076,1,0.04942,0.96664,0.09286,0.71648,0.18036,0.00646,1,1,0.97462
"34_412",2e-05,0.18642,1,0.08334,0.92506,0.15602,0.7035,0.1368,0.00672,1,1,0.94164
"34_397",2e-05,0.07126,1,0.02914,0.9646,0.06324,0.7951,0.1368,0.00722,1,1,0.97026
"34_89",2e-05,0.20868,1,0.10914,0.90578,0.17856,0.65158,0.15852,0.00684,1,1,0.92856
"34_22",2e-05,0.04922,1,0.02254,0.98786,0.04524,0.71008,0.21032,0.00614,1,1,0.98966
"34_104",2e-05,0.0572,1,0.0289,0.98286,0.0493,0.76568,0.1668,0.0069,1,1,0.98628
"34_127",1e-04,0.17874,1,0.05296,0.87114,0.16298,0.72674,0.10046,0.00712,1,1,0.89026
"34_265",2e-05,0.01102,1,0.00546,0.99648,0.0086,0.81028,0.15474,0.0069,1,1,0.9975
"34_211",4e-05,0.23112,1,0.04662,0.85928,0.20844,0.63234,0.15306,0.00692,1,1,0.8805
"34_423",2e-05,0.07428,1,0.02462,0.97158,0.0641,0.76316,0.15906,0.0062,1,1,0.97738
"34_458",2e-05,0.07476,1,0.03662,0.96936,0.06098,0.84262,0.09176,0.00684,1,1,0.97414
"34_496",2e-05,0.11868,1,0.0478,0.93356,0.10094,0.80256,0.094,0.00734,1,1,0.94584
"34_26",2e-05,0.0367,1,0.02524,0.99174,0.0301,0.82092,0.13286,0.00672,1,1,0.99404
"34_35",2e-05,0.10674,1,0.0458,0.95896,0.09588,0.69928,0.17848,0.00596,1,1,0.9671
"34_448",2e-05,0.06154,1,0.03566,0.97338,0.05198,0.82984,0.11348,0.00672,1,1,0.97776
"34_277",2e-05,0.12054,1,0.06042,0.9611,0.09466,0.77594,0.11878,0.00644,1,1,0.9721
"34_377",4e-05,0.15576,1,0.08646,0.96328,0.131,0.68354,0.18072,0.00672,1,1,0.97316
"34_304",2e-05,0.01678,1,0.00736,0.99096,0.01422,0.8555,0.12114,0.0065,1,1,0.99262
"34_337",4e-05,0.08476,1,0.04064,0.97104,0.07542,0.76888,0.14812,0.00748,1,1,0.97698
"34_189",2e-05,0.0315,1,0.01482,0.98786,0.02744,0.82616,0.135,0.0065,1,1,0.99092
"34_311",8e-05,0.02768,1,0.01364,0.9924,0.02444,0.76092,0.19986,0.00626,1,1,0.9937
"34_392",6e-05,0.11038,1,0.04854,0.96678,0.09768,0.72398,0.1678,0.00642,1,1,0.97206
"34_335",2e-05,0.08152,1,0.03346,0.97954,0.0734,0.75018,0.16436,0.00694,1,1,0.98356
"34_487",2e-05,0.0731,1,0.02434,0.9671,0.06118,0.80188,0.1312,0.00682,1,1,0.97476
"34_241",2e-05,0.03638,1,0.02322,0.99072,0.0301,0.80366,0.1558,0.00606,1,1,0.99254
"34_69",2e-05,0.06194,1,0.01924,0.97942,0.05576,0.77494,0.15462,0.00726,1,1,0.98186
"34_209",4e-05,0.11016,1,0.02996,0.93182,0.094,0.77242,0.1209,0.00682,1,1,0.94726
"34_288",8e-05,0.08878,1,0.04722,0.98074,0.07742,0.7514,0.15844,0.00724,1,1,0.98534
"34_507",2e-05,0.1087,1,0.03546,0.95846,0.09458,0.73392,0.16178,0.00696,1,1,0.96718
"34_354",2e-05,0.18266,1,0.06388,0.9058,0.15996,0.6779,0.14972,0.00662,1,1,0.9239
"34_492",4e-05,0.14794,1,0.04624,0.9307,0.1265,0.72276,0.14268,0.00718,1,1,0.9475
"34_46",2e-05,0.0417,1,0.01936,0.98578,0.03588,0.82112,0.12842,0.00668,1,1,0.98808
"34_171",2e-05,0.00398,1,0.00232,0.99876,0.00344,0.83732,0.1486,0.00658,1,1,0.99892
"34_355",2e-05,0.08266,1,0.02708,0.96126,0.07136,0.79234,0.12832,0.00722,1,1,0.97032
"34_421",2e-05,0.0641,1,0.0191,0.95768,0.05534,0.79438,0.1357,0.00688,1,1,0.96332
"34_177",2e-05,0.00664,1,0.00274,0.9973,0.0059,0.81518,0.16284,0.00618,1,1,0.99762
"34_102",2e-05,0.03362,1,0.01952,0.98794,0.02826,0.83762,0.12502,0.0066,1,1,0.99064
"34_505",2e-05,0.1339,1,0.04904,0.91282,0.1156,0.78528,0.096,0.00742,1,1,0.9275
"34_234",4e-05,0.0011,1,6e-04,0.99872,0.00088,0.85512,0.12438,0.00688,1,1,0.99878
"34_219",2e-05,0.05934,1,0.02032,0.9781,0.05162,0.76514,0.16248,0.00672,1,1,0.98266
"34_138",2e-05,0.0051,1,0.0018,0.99704,0.00446,0.84656,0.13576,0.00678,1,1,0.99728
"34_268",2e-05,0.00406,1,0.00184,0.99854,0.00316,0.84882,0.13654,0.00624,1,1,0.99882
"34_415",2e-05,0.02878,1,0.01382,0.98992,0.02458,0.8497,0.11846,0.00682,1,1,0.99196
"34_511",2e-05,0.16434,1,0.08236,0.9336,0.141,0.71748,0.13374,0.0072,1,1,0.9471
"34_100",2e-05,0.10506,1,0.05436,0.95776,0.09576,0.72614,0.16528,0.00648,1,1,0.96266
"34_500",4e-05,0.03094,1,0.01528,0.99218,0.0259,0.83116,0.13628,0.00644,1,1,0.9936
"34_239",2e-05,0.16106,1,0.06238,0.94826,0.13838,0.6791,0.171,0.00656,1,1,0.95994
"34_419",2e-05,0.01382,1,0.00606,0.99368,0.0121,0.87882,0.10384,0.00684,1,1,0.99476
"34_375",2e-05,0.18102,1,0.10726,0.9425,0.1567,0.64278,0.1917,0.00704,1,1,0.95604
"34_530",2e-05,0.06496,1,0.02924,0.97676,0.05482,0.85784,0.08452,0.00682,1,1,0.98114
"34_474",2e-05,0.0335,1,0.0141,0.98334,0.02874,0.86622,0.10034,0.0067,1,1,0.98556
"34_255",2e-05,0.046,1,0.01524,0.98512,0.04064,0.797,0.1532,0.00676,1,1,0.98768
"34_2",4e-05,0.00956,1,0.00514,0.9981,0.00868,0.80688,0.15408,0.00692,1,1,0.99848
"34_451",2e-05,0.0098,1,0.00362,0.99676,0.00812,0.857,0.12844,0.00644,1,1,0.99758
"34_346",6e-05,0.02024,1,0.0113,0.99304,0.01674,0.81094,0.16004,0.00616,1,1,0.99482
"34_366",2e-05,0.1191,1,0.03166,0.9402,0.10106,0.76574,0.12468,0.0068,1,1,0.95376
"34_80",2e-05,0.1154,1,0.05244,0.95192,0.1042,0.7364,0.15022,0.0072,1,1,0.96028
"34_465",2e-05,0.1088,1,0.0467,0.96208,0.09474,0.7273,0.16898,0.00674,1,1,0.96932
"34_244",2e-05,0.09876,1,0.03886,0.95522,0.0886,0.76792,0.1238,0.00674,1,1,0.96314
"34_476",2e-05,0.05896,1,0.02522,0.97632,0.05108,0.789,0.15236,0.00628,1,1,0.9796
"34_198",2e-05,0.00464,1,0.00138,0.99768,0.0041,0.85102,0.12506,0.00704,1,1,0.998
"34_340",2e-05,0.12734,1,0.05482,0.94254,0.11284,0.73812,0.1428,0.00706,1,1,0.9509
"34_494",2e-05,0.11932,1,0.05352,0.9541,0.0828,0.79932,0.11154,0.00622,1,1,0.96982
"34_153",4e-05,0.05306,1,0.0227,0.98306,0.0465,0.78902,0.15262,0.00718,1,1,0.9867
"34_295",4e-05,0.04602,1,0.0224,0.9794,0.0398,0.82772,0.12246,0.00756,1,1,0.98412
"34_180",2e-05,0.16262,1,0.05838,0.91832,0.14284,0.69522,0.14876,0.00696,1,1,0.93192
"34_531",2e-05,0.03104,1,0.008,0.98356,0.02664,0.88184,0.08926,0.00664,1,1,0.98658
"34_50",2e-05,0.03634,1,0.01626,0.98778,0.0324,0.76694,0.16582,0.00668,1,1,0.99028
"34_464",2e-05,0.00142,1,0.00064,0.9987,0.00118,0.90684,0.08638,0.00708,1,1,0.99886
"34_125",2e-05,0.0829,1,0.03546,0.96186,0.07562,0.74982,0.15948,0.00652,1,1,0.96732
"34_122",2e-05,0.04716,1,0.02288,0.97774,0.04254,0.7641,0.16446,0.00688,1,1,0.98122
"34_92",4e-05,0.142,1,0.06452,0.96858,0.12386,0.64786,0.20804,0.00592,1,1,0.97634
"34_224",2e-05,0.01916,1,0.00852,0.98744,0.01684,0.87564,0.0958,0.00754,1,1,0.98894
"34_434",2e-05,0.01048,1,0.00594,0.99634,0.00878,0.84758,0.1322,0.00712,1,1,0.99692
"34_453",2e-05,0.12222,1,0.04698,0.9568,0.11052,0.71534,0.16794,0.00676,1,1,0.96502
"34_85",2e-05,0.05022,1,0.01806,0.98494,0.04564,0.757,0.18688,0.00612,1,1,0.9876
"34_467",2e-05,0.05936,1,0.02728,0.96996,0.04808,0.85928,0.08476,0.00748,1,1,0.9749
"34_108",2e-05,0.00308,1,0.00108,0.99852,0.0028,0.85388,0.13406,0.00688,1,1,0.99876
"34_216",2e-05,0.09888,1,0.0363,0.97316,0.08922,0.7453,0.15802,0.00666,1,1,0.97874
"34_192",2e-05,0.1633,1,0.04566,0.90416,0.14718,0.705,0.13862,0.00698,1,1,0.92032
"34_270",2e-05,0.17916,1,0.05836,0.92106,0.15866,0.7009,0.13436,0.00704,1,1,0.93394
"34_247",2e-05,0.08656,1,0.04534,0.98074,0.07702,0.77344,0.13976,0.00632,1,1,0.98454
"34_4",2e-05,0.08804,1,0.04204,0.9743,0.07978,0.74364,0.16476,0.0065,1,1,0.98028
"34_292",2e-05,0.14216,1,0.0962,0.97194,0.11712,0.70108,0.17202,0.00628,1,1,0.98036
"34_155",2e-05,0.0893,1,0.04106,0.96366,0.08056,0.73524,0.16718,0.0068,1,1,0.97066
"34_52",2e-05,0.00488,1,0.00134,0.99694,0.00446,0.81718,0.16516,0.00642,1,1,0.99726
"34_330",2e-05,0.13354,1,0.04934,0.9503,0.11306,0.72334,0.1532,0.00698,1,1,0.96388
"34_62",2e-05,0.03144,1,0.00848,0.97674,0.02748,0.81358,0.1271,0.0072,1,1,0.9797
"34_60",2e-05,0.03236,1,0.01282,0.9841,0.02858,0.82958,0.1269,0.00674,1,1,0.98738
"34_113",4e-05,0.16526,1,0.07084,0.90516,0.14578,0.71176,0.1349,0.0068,1,1,0.91954
"34_289",2e-05,0.04322,1,0.0171,0.9843,0.03634,0.80616,0.14436,0.00696,1,1,0.98818
"34_513",2e-05,0.0314,1,0.01118,0.99044,0.02772,0.8279,0.13936,0.00642,1,1,0.9923
"34_178",2e-05,0.13824,1,0.05746,0.9458,0.11656,0.70674,0.16596,0.00744,1,1,0.95854
"34_160",2e-05,0.09074,1,0.04706,0.96784,0.081,0.72682,0.17558,0.0064,1,1,0.97486
"34_151",2e-05,0.04674,1,0.01936,0.98076,0.04156,0.80516,0.13716,0.00652,1,1,0.98498
"34_439",4e-05,0.0621,1,0.0295,0.9745,0.05254,0.82152,0.11894,0.00668,1,1,0.97998
"34_364",2e-05,0.20502,1,0.04904,0.88396,0.1782,0.70254,0.1136,0.00768,1,1,0.9019
"34_485",4e-05,0.0886,1,0.02518,0.93946,0.07798,0.8236,0.09628,0.00704,1,1,0.94824
"34_197",2e-05,0.00268,1,0.00136,0.99836,0.00224,0.84742,0.13292,0.00666,1,1,0.99852
"34_296",2e-05,0.01498,1,0.00686,0.9951,0.01266,0.83586,0.1428,0.00702,1,1,0.99614
"34_420",2e-05,0.02318,1,0.01122,0.99074,0.02016,0.85808,0.11376,0.00708,1,1,0.99262
"34_199",2e-05,0.00604,1,0.00228,0.99796,0.00542,0.81638,0.16872,0.00648,1,1,0.9983
"34_202",2e-05,0.0327,1,0.01248,0.98816,0.02992,0.81314,0.15116,0.00702,1,1,0.98994
"34_475",2e-05,0.12394,1,0.05614,0.9675,0.10862,0.7165,0.16798,0.00642,1,1,0.97464
"34_158",2e-05,0.00742,1,0.0027,0.99424,0.00672,0.80962,0.1646,0.0065,1,1,0.99466
"34_66",2e-05,0.04346,1,0.0178,0.9862,0.0368,0.80478,0.15026,0.0064,1,1,0.99002
"34_478",2e-05,0.0753,1,0.02784,0.96862,0.06624,0.80308,0.1268,0.00686,1,1,0.97376
"34_360",2e-05,0.07856,1,0.04114,0.97778,0.06274,0.74816,0.17458,0.00666,1,1,0.98388
"34_401",2e-05,0.0923,1,0.042,0.94556,0.08178,0.81548,0.09936,0.00686,1,1,0.95234
"34_190",2e-05,0.07118,1,0.02624,0.97754,0.063,0.74942,0.17122,0.00668,1,1,0.98198
"34_61",2e-05,0.11744,1,0.03628,0.9537,0.10576,0.72182,0.15854,0.00668,1,1,0.96266
"34_278",4e-05,0.05288,1,0.03102,0.98866,0.04532,0.82342,0.1264,0.0069,1,1,0.9919
"34_450",6e-05,0.06016,1,0.0139,0.97076,0.05336,0.78998,0.15126,0.00642,1,1,0.97506
"34_33",2e-05,0.06298,1,0.03146,0.97536,0.05538,0.76304,0.16362,0.00686,1,1,0.97968
"34_279",2e-05,0.02164,1,0.00818,0.98974,0.01934,0.84138,0.12504,0.00676,1,1,0.9909
"34_73",2e-05,0.03678,1,0.02382,0.99,0.03272,0.72836,0.20868,0.0061,1,1,0.9915
"34_193",2e-05,0.04402,1,0.01496,0.98336,0.03934,0.80918,0.13892,0.007,1,1,0.98578
"34_396",2e-05,0.0337,1,0.01686,0.99066,0.0273,0.79774,0.1644,0.0063,1,1,0.9929
"34_152",2e-05,0.00262,1,0.0012,0.99836,0.00238,0.84328,0.14628,0.0071,1,1,0.99856
"34_312",2e-05,0.0539,1,0.02218,0.97256,0.04564,0.81308,0.12872,0.007,1,1,0.97746
"34_32",2e-05,0.0114,1,0.00612,0.99716,0.01008,0.75634,0.20836,0.00612,1,1,0.99756
"34_194",2e-05,0.12192,1,0.02472,0.9276,0.1083,0.76666,0.11776,0.00636,1,1,0.9376
