"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_129",2e-05,1,0.09534,0.34006,0.12538,0.85282,0.12756,0.0186,0.00768,0.1283,1,0.38714
"20_334",2e-05,1,0.09154,0.24532,0.10168,0.88644,0.09284,0.0196,0.00786,0.10468,1,0.30226
"20_88",2e-05,1,0.12494,0.34684,0.15504,0.80764,0.169,0.01992,0.00786,0.15544,1,0.418
"20_170",2e-05,1,0.08558,0.22548,0.0938,0.88674,0.09252,0.01844,0.00734,0.0956,1,0.28298
"20_186",2e-05,1,0.08954,0.30906,0.11724,0.87214,0.1068,0.0199,0.00696,0.12286,1,0.35596
"20_221",2e-05,1,0.12888,0.31544,0.15922,0.8028,0.16924,0.02472,0.00726,0.16002,1,0.39346
"20_545",2e-05,1,0.16728,0.35932,0.18362,0.79714,0.17372,0.02722,0.00728,0.18838,1,0.44832
"20_307",2e-05,1,0.07074,0.15202,0.07714,0.91256,0.07396,0.01278,0.0082,0.08338,1,0.2003
"20_7",2e-05,1,0.05418,0.2216,0.06316,0.93022,0.0561,0.01226,0.0076,0.06506,1,0.25138
"20_365",4e-05,1,0.07974,0.1718,0.09584,0.8937,0.0933,0.0118,0.0086,0.09898,1,0.23256
"20_404",2e-05,1,0.08342,0.19466,0.09134,0.89158,0.08884,0.01722,0.00726,0.09576,1,0.24936
"20_602",2e-05,1,0.15218,0.26686,0.1707,0.80736,0.17226,0.0189,0.00708,0.1794,1,0.36652
"20_265",2e-05,1,0.1054,0.2957,0.12888,0.8427,0.1357,0.0195,0.00754,0.12948,1,0.36072
"20_122",2e-05,1,0.08898,0.23898,0.09706,0.8966,0.08436,0.018,0.0075,0.0997,1,0.29366
"20_79",2e-05,1,0.09622,0.22474,0.11884,0.8571,0.12328,0.01708,0.00738,0.1217,1,0.2926
"20_426",2e-05,1,0.10468,0.23714,0.11736,0.8631,0.11736,0.01828,0.00764,0.11972,1,0.30736
"20_29",2e-05,1,0.06582,0.1772,0.0762,0.89658,0.0854,0.01598,0.00742,0.07722,1,0.22378
"20_580",4e-05,1,0.1021,0.22124,0.09788,0.89678,0.08456,0.01768,0.00746,0.11744,1,0.28012
"20_97",2e-05,1,0.08244,0.19148,0.09514,0.89146,0.0892,0.0163,0.00774,0.09882,1,0.24908
"20_511",4e-05,1,0.08648,0.1654,0.09196,0.90186,0.08254,0.0144,0.00754,0.09506,1,0.22754
"20_141",2e-05,1,0.09428,0.2857,0.1082,0.8596,0.1119,0.0262,0.0069,0.11084,1,0.33356
"20_377",2e-05,1,0.08308,0.21204,0.09834,0.8908,0.08654,0.02074,0.00738,0.10274,1,0.26656
"20_555",2e-05,1,0.11896,0.29032,0.13144,0.86886,0.10884,0.02152,0.00702,0.14656,1,0.34994
"20_387",2e-05,1,0.1129,0.25656,0.12518,0.86918,0.10492,0.0248,0.00684,0.13872,1,0.3169
"20_189",2e-05,1,0.1064,0.26976,0.11986,0.86468,0.11124,0.02108,0.00742,0.12784,1,0.33396
"20_369",2e-05,1,0.17476,0.3067,0.18694,0.79028,0.17486,0.03034,0.00702,0.1981,1,0.41182
"20_622",2e-05,1,0.12558,0.17554,0.09148,0.91488,0.05782,0.02656,0.00746,0.1556,1,0.21322
"20_590",2e-05,1,0.10194,0.20664,0.11068,0.87882,0.10548,0.0151,0.00724,0.11372,1,0.27792
"20_444",2e-05,1,0.11038,0.22384,0.11954,0.86744,0.11288,0.0184,0.00696,0.12468,1,0.29618
"20_229",2e-05,1,0.0904,0.18142,0.09832,0.88572,0.09452,0.01822,0.00758,0.1015,1,0.24314
"20_611",2e-05,1,0.11392,0.23648,0.13062,0.84362,0.13502,0.01974,0.00682,0.13248,1,0.31276
"20_9",2e-05,1,0.05562,0.19054,0.06362,0.92164,0.06122,0.01524,0.00682,0.06778,1,0.22636
"20_569",2e-05,1,0.13642,0.28912,0.15594,0.8216,0.15498,0.02208,0.00714,0.16208,1,0.37096
"20_603",2e-05,1,0.10034,0.20434,0.1095,0.88332,0.10208,0.01364,0.00792,0.11276,1,0.27758
"20_397",2e-05,1,0.09216,0.24278,0.10888,0.88098,0.10172,0.01572,0.00768,0.11258,1,0.30282
"20_114",2e-05,1,0.0741,0.20708,0.08498,0.90604,0.07824,0.01438,0.00726,0.0896,1,0.25058
"20_237",2e-05,1,0.10258,0.25228,0.11732,0.8662,0.1093,0.02254,0.00764,0.12068,1,0.31184
"20_275",2e-05,1,0.0866,0.18536,0.09366,0.89252,0.08472,0.02082,0.00766,0.09686,1,0.2452
"20_130",2e-05,1,0.06766,0.15474,0.08202,0.91316,0.07186,0.0143,0.00768,0.08604,1,0.20126
"20_129",2e-05,1,0.1024,0.25786,0.1155,0.87282,0.09556,0.02636,0.0069,0.11674,1,0.32442
"20_461",2e-05,1,0.08964,0.20546,0.10032,0.89758,0.08576,0.01588,0.00754,0.1136,1,0.25872
"20_428",2e-05,1,0.09846,0.26764,0.10922,0.87646,0.10332,0.01842,0.00774,0.11244,1,0.32632
"20_423",2e-05,1,0.1,0.20974,0.11256,0.86276,0.12118,0.01428,0.00704,0.11564,1,0.2844
"20_416",2e-05,1,0.1724,0.37584,0.17952,0.81602,0.15234,0.02896,0.00794,0.20462,1,0.46058
"20_66",2e-05,1,0.0948,0.26084,0.11776,0.8638,0.11324,0.01992,0.0074,0.12072,1,0.32188
"20_577",2e-05,1,0.09232,0.22236,0.10666,0.8826,0.10234,0.01408,0.00726,0.11168,1,0.28142
"20_89",2e-05,1,0.06534,0.12346,0.07874,0.90874,0.07918,0.01048,0.00746,0.08082,1,0.17558
"20_455",2e-05,1,0.1,0.16966,0.11306,0.8848,0.09484,0.01884,0.00648,0.1178,1,0.23278
"20_231",2e-05,1,0.11726,0.26044,0.13382,0.85966,0.10944,0.02788,0.00758,0.13996,1,0.32802
"20_463",2e-05,1,0.08584,0.1556,0.09516,0.88194,0.10212,0.0142,0.008,0.0953,1,0.22288
"20_502",2e-05,1,0.15836,0.32216,0.18204,0.8045,0.16368,0.02766,0.00776,0.19232,1,0.41112
"20_263",2e-05,1,0.07488,0.16938,0.08258,0.90846,0.07704,0.01286,0.00744,0.08598,1,0.22386
"20_549",2e-05,1,0.08356,0.17606,0.09822,0.88372,0.10558,0.0101,0.00782,0.0997,1,0.23816
"20_193",2e-05,1,0.06588,0.19658,0.07356,0.90096,0.08604,0.01224,0.00722,0.0742,1,0.24346
"20_272",2e-05,1,0.11964,0.3308,0.12942,0.84766,0.12406,0.02604,0.00768,0.13064,1,0.39676
"20_143",4e-05,1,0.10842,0.26456,0.1309,0.85356,0.11934,0.02384,0.00824,0.13246,1,0.329
"20_124",2e-05,1,0.09594,0.29138,0.10462,0.87824,0.0954,0.02442,0.00706,0.1079,1,0.34678
"20_393",2e-05,1,0.10712,0.21704,0.11524,0.85988,0.11678,0.02156,0.00724,0.1193,1,0.28756
"20_260",2e-05,1,0.07376,0.1555,0.08518,0.90246,0.0827,0.0141,0.00772,0.08798,1,0.20402
"20_597",2e-05,1,0.09332,0.18128,0.1043,0.88144,0.10354,0.0142,0.00728,0.12,1,0.23812
"20_14",2e-05,1,0.0534,0.157,0.06338,0.92684,0.05892,0.0127,0.00668,0.06466,1,0.19336
"20_582",2e-05,1,0.0976,0.21776,0.1098,0.8669,0.1174,0.01486,0.00778,0.11018,1,0.28496
"20_73",2e-05,1,0.06412,0.16866,0.07512,0.9055,0.08116,0.01184,0.00788,0.077,1,0.21
"20_13",2e-05,1,0.05476,0.18854,0.06466,0.92242,0.06116,0.0152,0.00708,0.06514,1,0.22504
"20_239",2e-05,1,0.08016,0.15192,0.09814,0.89674,0.08732,0.01382,0.00784,0.10862,1,0.20554
"20_418",2e-05,1,0.10484,0.20772,0.1177,0.86634,0.11658,0.016,0.0076,0.12158,1,0.28424
"20_403",4e-05,1,0.07618,0.18356,0.08646,0.89448,0.092,0.01218,0.00774,0.0876,1,0.23954
"20_197",2e-05,1,0.08162,0.22256,0.09304,0.89646,0.08574,0.01598,0.00884,0.09432,1,0.27624
"20_323",2e-05,1,0.1107,0.25178,0.13568,0.85718,0.11966,0.02194,0.00728,0.14218,1,0.30848
"20_507",2e-05,1,0.11358,0.15236,0.11564,0.88678,0.0879,0.02434,0.00702,0.12704,1,0.2238
"20_211",2e-05,1,0.07066,0.14384,0.07852,0.915,0.0676,0.01466,0.00658,0.08252,1,0.1969
"20_344",2e-05,1,0.101,0.24456,0.11552,0.87708,0.10206,0.01994,0.00706,0.12404,1,0.30202
"20_353",2e-05,1,0.08416,0.21422,0.09382,0.90036,0.08184,0.01688,0.0072,0.10278,1,0.26358
"20_319",2e-05,1,0.09464,0.21642,0.11188,0.87444,0.10738,0.01712,0.00764,0.11694,1,0.28026
"20_153",2e-05,1,0.06612,0.17272,0.08186,0.90846,0.07788,0.0129,0.00702,0.0836,1,0.21966
"20_566",2e-05,1,0.13224,0.25692,0.14842,0.84222,0.13272,0.02406,0.00732,0.15614,1,0.3389
"20_242",2e-05,1,0.09468,0.28112,0.1081,0.86434,0.11282,0.01986,0.00706,0.11168,1,0.3364
"20_340",4e-05,1,0.10734,0.23028,0.1161,0.85642,0.12254,0.01878,0.0074,0.12194,1,0.29654
"20_487",2e-05,1,0.08588,0.2009,0.10206,0.88612,0.09798,0.0147,0.00758,0.10894,1,0.25806
"20_277",2e-05,1,0.0776,0.2196,0.10152,0.89068,0.09284,0.01532,0.0073,0.10444,1,0.27806
"20_388",2e-05,1,0.08498,0.17232,0.09514,0.88606,0.09654,0.01586,0.00704,0.09558,1,0.23376
"20_588",2e-05,1,0.13322,0.24346,0.15328,0.82352,0.16164,0.01382,0.0075,0.1547,1,0.33996
"20_585",2e-05,1,0.10408,0.19226,0.11388,0.87238,0.10874,0.01818,0.00734,0.1236,1,0.26416
"20_452",2e-05,1,0.08452,0.19432,0.0993,0.89016,0.09032,0.0177,0.00748,0.1005,1,0.25224
"20_608",2e-05,1,0.09766,0.19186,0.10872,0.8848,0.09814,0.01634,0.00744,0.11144,1,0.258
"20_453",2e-05,1,0.1101,0.2442,0.13234,0.86046,0.11978,0.0184,0.00748,0.13904,1,0.31322
"20_419",2e-05,1,0.13302,0.2554,0.14434,0.8305,0.14888,0.01808,0.00726,0.16152,1,0.33738
"20_484",6e-05,1,0.11304,0.26406,0.12676,0.8633,0.11366,0.02082,0.0076,0.1318,1,0.33458
"20_87",2e-05,1,0.06404,0.17568,0.07376,0.90358,0.07918,0.01506,0.00686,0.07412,1,0.2223
"20_305",2e-05,1,0.07008,0.16732,0.08942,0.89456,0.0859,0.01744,0.00758,0.08966,1,0.2235
"20_198",2e-05,1,0.07428,0.2077,0.08808,0.89928,0.0796,0.0185,0.00736,0.08976,1,0.25848
"20_554",2e-05,1,0.10722,0.208,0.1151,0.87902,0.1033,0.01684,0.00708,0.13028,1,0.27448
"20_37",2e-05,1,0.06664,0.22498,0.07818,0.90426,0.07464,0.01922,0.00744,0.0793,1,0.2658
"20_41",2e-05,1,0.06648,0.20574,0.07886,0.9056,0.07922,0.0141,0.00718,0.0793,1,0.248
"20_401",2e-05,1,0.08234,0.22994,0.10066,0.88686,0.09924,0.01308,0.00758,0.1009,1,0.28656
"20_565",2e-05,1,0.10036,0.17304,0.10506,0.88452,0.09948,0.01486,0.00716,0.11836,1,0.2425
"20_544",2e-05,1,0.10896,0.2155,0.11928,0.87274,0.10832,0.01786,0.00666,0.1276,1,0.28618
"20_200",2e-05,1,0.08868,0.2324,0.10094,0.8791,0.10184,0.01764,0.00754,0.10292,1,0.29346
"20_183",2e-05,1,0.09202,0.28386,0.10118,0.89018,0.08718,0.01998,0.00768,0.1081,1,0.33432
"20_51",2e-05,1,0.09814,0.2584,0.12774,0.8501,0.12764,0.01938,0.00726,0.139,1,0.3167
"20_519",2e-05,1,0.10806,0.24784,0.12418,0.85732,0.1234,0.0179,0.00678,0.12484,1,0.31692
"20_457",2e-05,1,0.11252,0.2385,0.12916,0.85556,0.12042,0.02188,0.00752,0.13248,1,0.31008
"20_139",2e-05,1,0.06792,0.1956,0.07504,0.91102,0.06958,0.01708,0.00652,0.07522,1,0.24436
"20_451",2e-05,1,0.11388,0.27414,0.13304,0.85124,0.13038,0.01638,0.00742,0.13312,1,0.34978
"20_505",2e-05,1,0.14562,0.27324,0.1845,0.79448,0.18118,0.0232,0.0073,0.18918,1,0.37588
"20_132",2e-05,1,0.07292,0.16838,0.07998,0.9067,0.07668,0.01458,0.00726,0.0811,1,0.21764
"20_235",2e-05,1,0.0848,0.13634,0.09672,0.88618,0.10188,0.01096,0.00716,0.09822,1,0.20488
"20_68",2e-05,1,0.06096,0.18632,0.0767,0.91386,0.07222,0.01218,0.00742,0.0779,1,0.22722
"20_488",2e-05,1,0.09346,0.20856,0.10676,0.88188,0.1022,0.01352,0.00766,0.10704,1,0.27674
"20_257",2e-05,1,0.09482,0.22732,0.10724,0.87368,0.10946,0.01532,0.00782,0.1092,1,0.29208
"20_18",2e-05,1,0.07194,0.28106,0.09738,0.88928,0.09158,0.017,0.00748,0.09814,1,0.32386
"20_471",2e-05,1,0.08688,0.18162,0.10276,0.8888,0.09478,0.01542,0.00726,0.10394,1,0.24102
"20_214",2e-05,1,0.09772,0.26958,0.11606,0.87346,0.1032,0.02008,0.00708,0.11812,1,0.32696
"20_83",2e-05,1,0.09484,0.20056,0.10854,0.87942,0.10274,0.01666,0.0077,0.11332,1,0.2645
"20_12",2e-05,1,0.07034,0.20954,0.08998,0.89072,0.08986,0.01718,0.00778,0.09048,1,0.2554
"20_586",2e-05,1,0.1505,0.34334,0.1781,0.7872,0.1832,0.02722,0.00694,0.1786,1,0.42998
"20_510",2e-05,1,0.12472,0.26432,0.14472,0.83512,0.14124,0.02112,0.00744,0.14658,1,0.34392
"20_281",2e-05,1,0.1282,0.30928,0.15208,0.81484,0.1595,0.02324,0.00686,0.15958,1,0.3912
"20_509",2e-05,1,0.09172,0.23446,0.10212,0.88424,0.09374,0.02066,0.00716,0.10522,1,0.2929
"20_6",2e-05,1,0.09838,0.3618,0.1302,0.85004,0.128,0.01972,0.00804,0.13134,1,0.4108
"20_2",2e-05,1,0.09776,0.34148,0.12318,0.8454,0.12802,0.0228,0.00838,0.12334,1,0.38948
"20_69",2e-05,1,0.07946,0.22018,0.0907,0.89238,0.09464,0.01176,0.0078,0.09074,1,0.27338
"20_379",2e-05,1,0.08616,0.19184,0.08944,0.90468,0.0742,0.01968,0.0069,0.10366,1,0.24374
"20_95",2e-05,1,0.06956,0.22476,0.08734,0.9029,0.07952,0.0154,0.00724,0.08792,1,0.26908
"20_469",4e-05,1,0.12768,0.2669,0.1422,0.84238,0.14042,0.0156,0.00776,0.14576,1,0.35338
"20_273",2e-05,1,0.07654,0.22706,0.09392,0.89122,0.09278,0.0143,0.00704,0.0952,1,0.27548
"20_506",2e-05,1,0.0855,0.18904,0.10438,0.87774,0.1089,0.01234,0.00806,0.10456,1,0.25248
"20_105",2e-05,1,0.06842,0.16736,0.07796,0.90526,0.07748,0.01568,0.0076,0.07982,1,0.21664
"20_121",2e-05,1,0.09126,0.18442,0.09816,0.89608,0.0832,0.01896,0.00754,0.10764,1,0.24114
"20_144",2e-05,1,0.069,0.20364,0.08894,0.90018,0.08678,0.01234,0.00678,0.0915,1,0.24836
"20_330",2e-05,1,0.0968,0.1981,0.10952,0.88344,0.09742,0.01786,0.00766,0.11678,1,0.2602
"20_430",2e-05,1,0.0828,0.17808,0.09402,0.89088,0.09422,0.01366,0.00784,0.09448,1,0.23938
"20_297",2e-05,1,0.12016,0.28416,0.1386,0.8552,0.12014,0.0229,0.00738,0.14578,1,0.35652
"20_516",2e-05,1,0.08872,0.20994,0.11888,0.8701,0.1157,0.01392,0.00772,0.12292,1,0.26626
"20_181",2e-05,1,0.07026,0.1985,0.08334,0.9056,0.07518,0.0175,0.00804,0.0861,1,0.24072
"20_118",2e-05,1,0.07372,0.17354,0.08304,0.90824,0.0768,0.01346,0.00816,0.08638,1,0.22324
"20_433",2e-05,1,0.13792,0.27972,0.16562,0.8071,0.17356,0.01838,0.00722,0.17084,1,0.37074
"20_438",2e-05,1,0.1057,0.26992,0.12228,0.85892,0.12064,0.01862,0.00694,0.12338,1,0.34084
"20_302",2e-05,1,0.07496,0.17894,0.08104,0.897,0.0875,0.01398,0.00704,0.08124,1,0.23348
"20_274",2e-05,1,0.13494,0.3296,0.15026,0.82144,0.14638,0.02992,0.00752,0.15172,1,0.40496
"20_35",2e-05,1,0.07162,0.21028,0.08424,0.90368,0.0777,0.01712,0.00768,0.08552,1,0.25522
"20_490",2e-05,1,0.10942,0.2325,0.12548,0.84962,0.1302,0.01814,0.00792,0.1263,1,0.30964
"20_93",2e-05,1,0.073,0.22892,0.08594,0.90318,0.07826,0.01682,0.00744,0.09068,1,0.27028
"20_101",2e-05,1,0.0732,0.21224,0.08896,0.9075,0.07416,0.0169,0.00764,0.09472,1,0.2534
"20_304",2e-05,1,0.1599,0.27656,0.1708,0.81402,0.14946,0.0336,0.00748,0.18246,1,0.37356
"20_42",2e-05,1,0.06306,0.22238,0.0781,0.9144,0.06684,0.01632,0.00738,0.07918,1,0.2589
"20_584",2e-05,1,0.1369,0.2392,0.153,0.82724,0.15336,0.01852,0.00772,0.15718,1,0.33136
"20_218",2e-05,1,0.1041,0.23996,0.1132,0.87042,0.09964,0.02614,0.00784,0.11388,1,0.30874
"20_269",2e-05,1,0.07748,0.20686,0.09064,0.89998,0.08744,0.0115,0.00714,0.09566,1,0.2597
"20_178",2e-05,1,0.09924,0.21354,0.11368,0.86394,0.11672,0.01662,0.00734,0.12168,1,0.28254
"20_339",2e-05,1,0.1215,0.28302,0.13128,0.83958,0.13304,0.02524,0.00638,0.1348,1,0.35594
"20_140",2e-05,1,0.06476,0.18214,0.0755,0.91394,0.06862,0.0151,0.0074,0.07794,1,0.22738
"20_164",2e-05,1,0.08468,0.23432,0.09372,0.90336,0.07348,0.02132,0.00782,0.0954,1,0.28004
"20_3",2e-05,1,0.05548,0.20562,0.0726,0.91714,0.0694,0.01232,0.00722,0.07358,1,0.238
"20_489",2e-05,1,0.10068,0.24374,0.11358,0.8768,0.10242,0.01936,0.00804,0.11648,1,0.30926
"20_347",2e-05,1,0.09042,0.20954,0.09758,0.86738,0.11134,0.0194,0.00758,0.09988,1,0.26976
"20_217",2e-05,1,0.1132,0.25628,0.12608,0.86874,0.10588,0.02346,0.00734,0.13242,1,0.323
"20_380",2e-05,1,0.10224,0.2399,0.1107,0.87788,0.10016,0.02066,0.00792,0.11668,1,0.30706
"20_348",2e-05,1,0.07454,0.15348,0.08526,0.91188,0.07528,0.01202,0.00794,0.09196,1,0.20714
"20_247",2e-05,1,0.13072,0.3541,0.15024,0.82622,0.14452,0.02604,0.00728,0.15294,1,0.42808
"20_462",2e-05,1,0.09908,0.18908,0.11152,0.87306,0.10908,0.01686,0.0079,0.11494,1,0.25418
"20_174",2e-05,1,0.06456,0.16736,0.07706,0.9044,0.08114,0.01348,0.00784,0.07988,1,0.21522
"20_40",2e-05,1,0.06068,0.15986,0.07538,0.90856,0.07384,0.0151,0.00774,0.07602,1,0.20672
"20_523",2e-05,1,0.09986,0.27172,0.11338,0.87346,0.1083,0.01702,0.00736,0.11824,1,0.3357
"20_55",2e-05,1,0.0778,0.24248,0.10274,0.8782,0.10124,0.01942,0.00726,0.1043,1,0.29866
"20_120",2e-05,1,0.06848,0.21162,0.08216,0.90846,0.07182,0.01804,0.00776,0.086,1,0.2538
"20_312",2e-05,1,0.12154,0.31536,0.13896,0.82952,0.14368,0.02438,0.00766,0.139,1,0.38508
"20_222",2e-05,1,0.0979,0.26904,0.11226,0.85984,0.1197,0.01872,0.00702,0.1133,1,0.3278
"20_525",2e-05,1,0.10502,0.27424,0.15112,0.82974,0.15156,0.018,0.00712,0.157,1,0.3394
"20_497",2e-05,1,0.11666,0.19698,0.12734,0.85444,0.12278,0.02084,0.0078,0.1374,1,0.27564
"20_524",2e-05,1,0.1179,0.24166,0.13994,0.83378,0.14564,0.01914,0.00728,0.14344,1,0.32588
"20_458",2e-05,1,0.14982,0.36416,0.1828,0.79276,0.17784,0.02714,0.00686,0.18682,1,0.43916
"20_477",2e-05,1,0.11662,0.29566,0.12982,0.83772,0.14042,0.02084,0.00718,0.13136,1,0.36544
"20_145",2e-05,1,0.07546,0.19512,0.08584,0.89996,0.08376,0.01394,0.0069,0.08594,1,0.24912
"20_65",2e-05,1,0.05554,0.14036,0.06476,0.92114,0.06674,0.01076,0.00764,0.07062,1,0.17732
"20_613",2e-05,1,0.12062,0.22348,0.1327,0.85736,0.11718,0.02258,0.00772,0.13604,1,0.30018
"20_278",2e-05,1,0.14358,0.3076,0.1625,0.81376,0.15738,0.0251,0.00728,0.16466,1,0.39564
"20_311",2e-05,1,0.08782,0.19376,0.09922,0.8898,0.0907,0.01712,0.00696,0.10158,1,0.25156
"20_127",2e-05,1,0.06294,0.1701,0.07912,0.90856,0.07542,0.0145,0.00722,0.07968,1,0.21606
"20_50",2e-05,1,0.0628,0.20094,0.07966,0.90328,0.07984,0.01552,0.00748,0.08294,1,0.24222
"20_125",2e-05,1,0.1203,0.31328,0.15212,0.81738,0.15868,0.02182,0.00698,0.1532,1,0.38212
"20_74",2e-05,1,0.0716,0.24272,0.08594,0.8965,0.08498,0.01738,0.00788,0.08704,1,0.28514
"20_540",2e-05,1,0.10744,0.18702,0.1254,0.85788,0.1269,0.01414,0.00698,0.12586,1,0.26582
"21_208",2e-05,1,0.09394,0.23416,0.12154,0.8546,0.12566,0.01652,0.00762,0.12354,1,0.301
"21_71",0.00186,1,0.1123,0.28518,0.13572,0.8436,0.12808,0.02384,0.00646,0.1359,1,0.35024
"21_93",2e-05,1,0.11968,0.3763,0.13516,0.82832,0.14554,0.02402,0.00688,0.1356,1,0.4352
"21_495",0.00014,1,0.0902,0.20434,0.11064,0.87596,0.10842,0.01506,0.00818,0.11614,1,0.2714
"21_293",4e-05,1,0.13836,0.29992,0.1568,0.81938,0.15694,0.02064,0.00752,0.16096,1,0.3901
"21_474",2e-05,1,0.113,0.24068,0.1257,0.84702,0.13274,0.0177,0.00712,0.13298,1,0.31886
"21_237",2e-05,1,0.078,0.16832,0.0913,0.88476,0.10452,0.00942,0.0078,0.0929,1,0.23188
"21_230",2e-05,1,0.09784,0.2604,0.11212,0.87318,0.1058,0.01908,0.00678,0.11604,1,0.31732
"21_338",2e-05,1,0.07782,0.17074,0.08946,0.89688,0.0869,0.01474,0.00762,0.09018,1,0.2238
"21_512",2e-05,1,0.11012,0.26384,0.12772,0.84272,0.13962,0.0167,0.0074,0.13352,1,0.33426
"21_266",2e-05,1,0.08714,0.22728,0.09862,0.88992,0.09084,0.01738,0.00728,0.10184,1,0.28652
"21_196",1e-04,1,0.07242,0.22094,0.08966,0.90832,0.07542,0.01572,0.00844,0.0974,1,0.25674
"21_65",2e-05,1,0.09532,0.26984,0.11272,0.85966,0.11516,0.02202,0.00718,0.11288,1,0.32744
"21_16",0.00034,1,0.10676,0.32254,0.12182,0.85096,0.1258,0.01872,0.008,0.12234,1,0.38074
"21_417",2e-05,1,0.09012,0.25622,0.1057,0.86194,0.11742,0.01938,0.00794,0.10982,1,0.31462
"21_535",0.00042,1,0.1319,0.28294,0.14954,0.8075,0.17156,0.01908,0.00746,0.14986,1,0.36982
"21_313",2e-05,1,0.07658,0.20292,0.0917,0.89228,0.09346,0.01338,0.00668,0.09288,1,0.25182
"21_233",2e-05,1,0.08552,0.15742,0.11054,0.8657,0.11732,0.01434,0.00754,0.11208,1,0.22396
"3_341",2e-05,1,0.09504,0.27204,0.10656,0.86708,0.11386,0.01758,0.00736,0.10864,1,0.32922
"3_65",1e-04,1,0.09712,0.31896,0.10576,0.89108,0.086,0.0212,0.00796,0.10674,1,0.3662
"3_226",2e-05,1,0.08564,0.22256,0.09852,0.88166,0.10166,0.0151,0.00734,0.09894,1,0.27846
"3_231",2e-05,1,0.08804,0.2104,0.09908,0.88714,0.09378,0.0182,0.00722,0.10226,1,0.26532
"3_233",2e-05,1,0.07804,0.20004,0.09174,0.883,0.10202,0.01322,0.0079,0.09192,1,0.25574
"3_421",2e-05,1,0.09612,0.21564,0.11358,0.87624,0.10352,0.01844,0.00706,0.12124,1,0.27682
"3_282",2e-05,1,0.14394,0.33628,0.15692,0.79474,0.1765,0.0269,0.00754,0.16574,1,0.42398
"3_229",2e-05,1,0.09024,0.25496,0.10028,0.89024,0.08546,0.02122,0.00714,0.10092,1,0.31438
"3_481",8e-05,1,0.11634,0.2537,0.12474,0.86912,0.10552,0.02284,0.00816,0.12766,1,0.33064
"3_105",2e-05,1,0.08732,0.28678,0.09944,0.87724,0.09972,0.02086,0.0074,0.0996,1,0.33224
"3_399",2e-05,1,0.08178,0.20088,0.09498,0.89406,0.09262,0.0122,0.00698,0.09592,1,0.25786
"3_387",2e-05,1,0.1109,0.21706,0.12508,0.8674,0.1102,0.02048,0.00754,0.13552,1,0.28476
"3_27",6e-05,1,0.1067,0.3533,0.11846,0.859,0.11126,0.02526,0.00786,0.11858,1,0.40998
"3_408",2e-05,1,0.11796,0.32662,0.1359,0.8243,0.15466,0.01974,0.0069,0.13922,1,0.39832
"3_334",0.00016,1,0.11796,0.24822,0.13256,0.84618,0.13372,0.0185,0.00728,0.13422,1,0.31852
"3_326",0.00024,1,0.10412,0.22442,0.12122,0.8591,0.11164,0.02694,0.00692,0.12228,1,0.29816
"3_509",4e-05,1,0.20024,0.37454,0.22478,0.73508,0.2326,0.0288,0.00688,0.22692,1,0.4902
"3_394",1e-04,1,0.11738,0.2908,0.14118,0.84512,0.1337,0.01992,0.00726,0.1416,1,0.3694
"3_547",2e-05,1,0.1026,0.24006,0.11658,0.86472,0.1193,0.0154,0.00692,0.12014,1,0.30746
"3_4",0.00026,1,0.07418,0.23454,0.09414,0.87318,0.10776,0.01608,0.00816,0.09424,1,0.27706
"21_444",4e-05,1,0.10084,0.16534,0.11608,0.85726,0.1259,0.01512,0.00742,0.12082,1,0.2438
"21_2",0.00036,1,0.06084,0.20058,0.0796,0.90892,0.06952,0.01834,0.00718,0.08188,1,0.23328
"21_6",0.00158,1,0.07734,0.2321,0.08822,0.89834,0.08174,0.01732,0.00824,0.08886,1,0.27494
"21_157",2e-05,1,0.07078,0.20456,0.0809,0.89646,0.08726,0.01404,0.00676,0.08142,1,0.25018
"21_268",2e-05,1,0.07998,0.21306,0.08796,0.87888,0.10246,0.0174,0.00708,0.08856,1,0.2699
"21_198",2e-05,1,0.10052,0.19848,0.11682,0.87126,0.10486,0.02184,0.00722,0.12272,1,0.26292
"21_332",2e-05,1,0.0753,0.13546,0.0831,0.91098,0.07438,0.01358,0.00758,0.08834,1,0.18724
"21_424",2e-05,1,0.08792,0.19776,0.10286,0.884,0.10102,0.01434,0.00776,0.10658,1,0.25322
"21_58",2e-05,1,0.07836,0.28072,0.09194,0.8917,0.07848,0.02676,0.0074,0.09362,1,0.32178
"21_86",0.00034,1,0.09226,0.28828,0.12054,0.86836,0.11066,0.019,0.00764,0.126,1,0.33016
"21_320",2e-05,1,0.09208,0.22022,0.09964,0.8899,0.09236,0.0168,0.00798,0.10924,1,0.27662
"21_24",2e-05,1,0.0628,0.18884,0.07164,0.91652,0.06978,0.01236,0.007,0.07406,1,0.2286
"21_104",2e-05,1,0.06924,0.1743,0.09238,0.89244,0.08982,0.01602,0.00738,0.09584,1,0.21958
"21_357",2e-05,1,0.07898,0.24006,0.08154,0.91206,0.0654,0.02158,0.00694,0.09678,1,0.27982
"21_218",2e-05,1,0.11446,0.32784,0.14702,0.83194,0.1444,0.02206,0.00708,0.14736,1,0.3951
"21_94",2e-05,1,0.06252,0.16528,0.07442,0.90668,0.08054,0.01116,0.00706,0.07544,1,0.21074
