"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.05975324601871,0.0983798220631758,1.64784795393869,0.0186966928477811,0.286685750134834,0.85666829676724,0.371702251768875,0.0415225922841052,16.1537079153445,0.00189672141710679,6.83430213534972,2.68872464927804,0.698168980553086,34,3
0.029298293114119,0.100922384081525,1.98503078113683,0.0105834639190324,0.336155650079639,0.927830052414714,0.325327001703324,0.0259401968634346,14.5160859894559,0.00220765616982933,5.77069341660493,2.12872230460602,0.586538670972937,34,4
0.0320122205383003,0.113610913404223,1.75027280066472,0.0134349391338833,0.375738968108307,0.872054237412868,0.349454026818231,0.0217714229110229,17.1570201628447,0.00177345471198199,5.2394265103197,2.04907711674102,0.401874660130879,34,5
0.0168514598175945,0.137329661872121,6.19819771094736,0.00310914475717108,0.479860603532097,0.793524411039941,0.376959162817,0.018166523419354,14.1415498180733,0.0029466505229074,7.13968013901839,2.09803915820531,0.868314029781456,34,6
0.0228293940163127,0.131504319804114,4.93870641956423,0.00243501657487373,0.463319793673595,0.715762868131115,0.386884749950697,0.0280860463866044,10.7888500014856,0.00209159022660628,4.764108424443,3.03456111605648,0.730210239382608,34,7
0.0237996995454513,0.0672423196554931,1.60054763280138,0.00413095730148846,0.248687094326426,0.922226316393975,0.318256065069079,0.0225482819046299,8.48472848907025,0.00314783170348771,8.21539525642229,1.77234893820066,0.482469282504365,34,8
0.0280176342775962,0.109213477100479,2.6638138953981,0.004136938676656,0.393813730297743,0.929271102963493,0.394868529919185,0.0263411494553248,13.9428382919777,0.0019426733704065,5.61278685451762,1.32722765687687,0.330684267212519,34,9
0.0415033710424334,0.104191709339645,1.24770775224499,0.00198924632483832,0.328802826198406,0.844825414377362,0.313396573682396,0.0395520412630645,8.94935254743201,0.00330389641106848,5.06529794391481,2.06566340348898,0.66791896742654,34,10
0.0293995267282162,0.0730415064815328,1.63538732580325,0.00825483106219659,0.235298233377921,0.930095376183047,0.380880988166899,0.0232749401689703,10.5824752667381,0.00198936796541809,5.36060154357618,1.4653868027357,0.114819915918586,34,11
0.0325581217621258,0.113989124990431,1.21840185524529,0.00327772403863347,0.330695450885599,0.628312760074782,0.323606648025949,0.0287505488009566,4.06996681014123,0.00529500540228007,5.2407157212428,1.42780935354524,0.323226904603504,34,12
0.0510726168044855,0.114700267946755,1.0923147910811,0.00398716500428585,0.321279407173796,0.284008150198178,0.462051713720072,0.0476961186546252,7.52847175762742,0.00337311723607287,4.61776755599163,1.69941045973837,0.398359239263269,34,13
0.0345321420980931,0.116217069456256,1.47258926540002,0.00969171929997419,0.355000938457357,0.310793009647978,0.365120719839565,0.0362276002970243,6.11490715593061,0.00537275256330178,4.8933255498409,2.0722956526852,0.786024737165145,34,14
0.0474672372336647,0.0817633617651766,1.07341345412269,0.0127740468759924,0.263981496472029,0.0879309155381084,0.316376532672505,0.0358678747574212,5.48574813128282,0.00411023251379979,3.80605623469716,2.19999676737429,0.384916123689931,34,15
0.0397297982762095,0.124286383083916,1.77708193195267,0.0254808290851391,0.377590095927779,0.3377139160185,0.449371395183831,0.0233100560552743,7.37918321576105,0.00479553655974129,7.31849208719522,1.36118477026656,0.342796643640785,34,16
0.033033183349971,0.114446624154308,3.19984317851904,0.000257244703045813,0.345235428989612,0.118638711765693,0.312905212812144,0.0122947300699766,2.36370868529304,0.00822555433006748,14.5646178922056,2.42079743726911,0.998933324627077,35,1
0.0265652453237231,0.105886010338622,3.09066953231021,0.0156462949829972,0.407019992401148,0.245595505511679,0.42717232352597,0.0135484688509609,8.90646199232724,0.00449873405969633,11.4433295589447,2.1704446835775,0.807306697849113,35,2
0.0239999312186385,0.130166477061717,3.21247771847233,0.0139746599361736,0.383342884594134,0.391451327044568,0.497328657307404,0.0350895486237983,16.3880200281609,0.00156207690392986,4.50088535460656,1.70548598368946,0.39359240813182,35,3
0.0197353368011245,0.182979242577782,2.83178246413386,0.0054843231501943,0.399869363826917,0.0734396222157512,0.463729092614326,0.0238820408568481,9.48460122243584,0.00317579058448864,6.05819019509123,1.1980207671976,0.5936414526262,35,4
0.0466628917336777,0.108081038041766,1.13758925605304,0.0217946825236837,0.301898503159952,0.246546582103457,0.421753747528936,0.0426212498487372,16.6314226409639,0.00182099714177464,4.90449057965971,1.85764795826486,0.546507484455543,35,5
0.0347805424669602,0.111647153860531,1.30252174704943,0.0102042896215354,0.419885555253615,0.534152376194572,0.427030165082384,0.0374166584951372,10.511174236968,0.00338601754860711,4.32942068368072,2.56139621057391,0.801527006985353,35,6
0.0297023451763829,0.130845080983589,1.99327771102379,0.004128648761673,0.356601603728504,0.800396965745074,0.475010795780593,0.0336570581542851,11.1389843975584,0.00285622576868205,5.26556128946754,1.37515412247454,0.638915764360153,35,7
0.0315003550170644,0.131139947883608,1.63352520045422,0.00068061622070508,0.435503996736745,0.198291295405893,0.49079008265087,0.0304912344967375,8.04217367752068,0.00312648572540254,3.90251556063253,2.67950971251386,0.621007753587803,35,8
0.0201821971033164,0.158845532970884,2.7508464234738,0.000632922806605312,0.394654484674455,0.926469616119728,0.46519309801364,0.0152526357574045,10.5215900971863,0.00343848854154437,9.61335481194292,1.34898939159453,0.885943963737398,35,9
0.0325597959842633,0.139066113025751,1.36667728455162,0.00118687232512845,0.394004145814317,0.48788128223747,0.326521384739339,0.0373450564103736,5.40167449925722,0.00493484349152471,3.94070525940696,1.49121054445792,0.497629438189152,35,10
0.0312106895611582,0.0899431044230667,1.74575494209679,0.0106639614198695,0.358983445846331,0.0394026275786332,0.409722960674106,0.0354933960694936,5.45318444896847,0.00361139754202695,3.9072622712488,1.09183401444984,0.0386006731337215,35,11
0.0402289084496466,0.101238651225997,1.45185276374646,0.0168218429190516,0.32280182358811,0.829520802681572,0.457934518092526,0.0270049752484819,9.1070521972924,0.00300949720217028,5.39061078382348,1.33980936337447,0.128155388709686,35,12
0.0426591961634377,0.118993268312988,1.35265743982384,0.021590279310909,0.46719550966986,0.654616328184197,0.307889135451581,0.0388757800926866,14.3396573507834,0.00231872324427854,3.46880007524093,1.37351330122745,0.239162446540513,35,13
0.0324458244356893,0.143114833646074,1.65587745708275,0.00485657112183814,0.461309138004408,0.699549666175516,0.115694851784261,0.0504852938644425,19.0181708009978,0.00125956137252763,2.86387932142326,1.32821021931717,0.330174998312063,35,14
0.0378398226260367,0.144818509031378,1.47916473094198,0.00453012191657106,0.415463191217806,0.121225019807345,0.265735634895706,0.0454476590394966,17.7022361957133,0.00173062117918088,4.4355130866332,1.42655190447711,0.567023843200796,35,15
0.0335858535371715,0.0843455901714469,1.38784930559001,0.00721346906515333,0.268835884808461,0.632948635930026,0.485997872976192,0.0208978887435995,4.54459291880052,0.00372724496005905,8.24369384887387,1.34880373890904,0.0568325204584723,35,16
0.0288842631021689,0.0880282127333067,1.55811175870458,0.0226315277455216,0.460751624416853,0.394418954239377,0.423588427523924,0.0435807999542286,5.47369381372061,0.0103674651338162,4.06315414637193,3.26845357794205,0.999299494037734,36,1
0.0367602282288184,0.113923759167202,1.28295697282326,0.0222431274947508,0.376937367029923,0.640754105651424,0.397237673291906,0.017239655723106,5.15649749264907,0.00792227700391777,9.83688028935527,2.15738666253309,0.754544902036768,36,2
0.0431244026264947,0.121542736556006,1.43368459304164,0.00677128083529147,0.490855081772972,0.575588831797562,0.469743376363518,0.0346882839751214,3.17474621351304,0.00825829092252387,5.0080579902748,3.08141803515393,0.688487403696087,36,3
0.0443324830866413,0.12542959516431,1.05337198619818,0.0072868444381041,0.353257731321512,0.769070464260647,0.450766683421275,0.0116530370654731,7.35875253700583,0.00382681557901048,13.758939519788,2.03462679579649,0.693239647387019,36,4
0.0297658088027618,0.104645466085905,1.64025042447097,0.00601605787876985,0.301878748233642,0.626428496549066,0.34985751160209,0.0118724787537846,7.13423968936757,0.00435920717966525,15.9354975300939,1.64576206953142,0.709241180099887,36,5
0.0310871486174805,0.0968035139612689,1.09871220343787,0.000544569469043368,0.287142104199921,0.735167764527751,0.387369250937302,0.0166441699953421,8.11877070264348,0.0035276445415593,7.7221240742598,2.20272330660719,0.70913774175515,36,6
0.0318232948319163,0.094358040620485,1.18412825788478,0.0005644673595507,0.296345578067853,0.642631647129162,0.436500723027828,0.0300511507129973,4.03254952842819,0.00661720103710648,4.71802770760366,3.20761006376551,0.934998102575183,36,7
0.0322652187938127,0.112146789165206,1.68808188702508,0.00193884185464195,0.342509495998954,0.726687256389406,0.265168273483724,0.0362693383445986,9.22902763178649,0.00320885435538364,4.03911373084,2.22706686239574,0.583562734275922,36,8
0.0352776458804063,0.106020512913634,1.02828613878938,0.00644562104389108,0.362408032907802,0.737684572127842,0.289325705393208,0.0361277153752313,16.9839324057571,0.00162869842240621,4.08091994835898,1.41519249188025,0.192170060053039,36,9
0.0376396144967651,0.158188654125704,1.5053061595021,0.00244180024132414,0.466282337399933,0.775157452168225,0.338008940917257,0.0415498650726065,8.55281354442769,0.0039289272096625,3.90199431694128,1.5640045987291,0.723079329465404,36,10
0.0372848557779205,0.125339316329524,1.72308278125833,0.00243407502604526,0.450672933538147,0.686652780060925,0.294407427358119,0.0420592499475063,17.5175659420722,0.0016267727490833,5.29804846794178,1.72946848881153,0.729395191306992,36,11
0.0301039454190107,0.123287938319566,1.27416740265934,0.00428079302382605,0.461017046039999,0.912722564188966,0.341166221905475,0.0172093341414389,16.4799236907399,0.00190665788169148,6.58701237240747,3.44454441284908,0.923124911478264,36,12
0.0267577039387686,0.132147488960921,1.49245642098219,0.000630174174682523,0.382663388031539,0.32216541517177,0.123555534742281,0.0170378314089383,6.65427405071773,0.00332148848390208,6.02035334320851,2.72591739792735,0.75634069634228,36,13
0.0191956756683477,0.133812586400322,2.51417172056166,0.0127912457564394,0.356624081996352,0.149820817671261,0.198366562872496,0.020622566109211,5.65161389350452,0.00468555676302181,6.24534600439301,1.04051905830924,0.321510413362059,36,14
0.0305042464974591,0.129196172572523,2.81927911274576,0.00986443737461973,0.488636278572231,0.307126870989083,0.416399137122754,0.0249710957215348,4.81083361631937,0.00469780365650857,7.51587723356137,1.04854987254836,0.122527719404941,36,15
0.0323326773302294,0.131007805628929,1.08455687023722,0.00135129164594184,0.423427477154741,0.4526310205459,0.332169684697893,0.0109167625187869,8.3435992210533,0.00316240943495107,11.6272982209638,1.96639163471069,0.405746673247477,36,16
0.0362768244521446,0.0745720485266033,3.00725707011257,0.0375889618652191,0.483247625380749,0.575578789506271,0.474599077485232,0.0211128445026476,5.94689531499038,0.00445758191789885,6.12764049783918,1.28596971647951,0.0228193434266397,37,1
0.046627753442322,0.0799549198042081,1.38265457266957,0.0040313953906484,0.44020170369245,0.0338866713199109,0.350606629038086,0.051177080140856,6.58537137119724,0.00295273505990934,5.32472228760565,2.10265101366778,0.121662768317606,37,2
0.0346765671212249,0.091870254067808,1.05759682497014,0.000489709391524399,0.362807804702957,0.276743547622055,0.301273099767685,0.0301623011556141,8.3123241802906,0.00351967179344577,4.25979680241121,2.79926714917802,0.522717792772343,37,3
0.0393015390727278,0.180920595203388,2.60774669773673,0.041969434867471,0.408121955313703,0.0726501134009415,0.157888000416927,0.0346558459455761,19.2032190894262,0.0015514819635374,3.95006089313309,1.10901010549405,0.435980648102617,37,4
0.0292148712357639,0.126657003841397,1.53580748631411,0.0176207937935586,0.407588774236844,0.11934040613855,0.167604252400804,0.0327153289192888,9.15171818950947,0.00344461932906091,4.3475175795952,1.14480338214246,0.3294639565983,37,5
0.0290579802219627,0.146925873994295,1.42994831244922,0.00451135288754421,0.448284044327713,0.151131619879272,0.403432623288604,0.0215197064052645,3.12291282224455,0.00849461605870389,5.27861897319079,2.5534615023413,0.602356078519838,37,6
0.0330862709478457,0.0894154748985707,1.12329862282173,0.00454549460301611,0.232313818962057,0.340247719871324,0.332205119928129,0.0241799765252659,8.95002496532732,0.00293909464691385,5.94683880359735,1.52342138355587,0.334734308408028,37,7
0.0248302383333856,0.122823717005868,2.24826759658423,0.00307792756842767,0.445212712022971,0.39954543233972,0.291153100727583,0.0380064933102491,7.43710843462579,0.00357641747222634,3.18067649869106,2.80648537379644,0.75580953475218,37,8
0.0164430586823063,0.0870574700089222,2.28334524794315,0.00060208506248428,0.28233040560321,0.370541294140448,0.392687156468682,0.0130696334111989,5.7794675786136,0.00445135855680426,7.99745007688136,2.65797553365474,0.759316273627046,37,9
0.0408489489339482,0.0865328324251131,1.00135946653457,0.00529728298644548,0.283064211310778,0.140314095545009,0.396662359877253,0.0353796260573545,2.02763366647621,0.0090245828160708,4.71596808669359,1.75321962211497,0.255636185980487,37,10
0.0306672584434171,0.0679746424782888,2.11039576734279,0.00945159189777308,0.225826801191005,0.576962562359536,0.48792239201809,0.0402656554967188,6.87879645063972,0.00303568998901359,3.72264388691331,1.68741944998097,0.221092745220682,37,11
0.034859603676547,0.139964555279392,1.36340072856128,0.0102169842859179,0.437904768143333,0.733515567041183,0.358640465902909,0.032087267947269,7.01904067593844,0.00426368994611125,3.9249106707694,2.60088683176203,0.555731653979255,37,12
0.0365337747682863,0.129533783103263,1.29862767386459,0.0046233014929136,0.376123306834732,0.178876935826376,0.392917309220523,0.0255424761878089,13.0423827845926,0.00216592747410913,8.32743987738652,2.06222991008898,0.793160276587207,37,13
0.0314256657541946,0.0885020816043682,1.33998406874181,0.00690275154311276,0.401712999600912,0.467362425624211,0.430414853252417,0.0296138905345972,12.1568396448479,0.00263295105537945,4.91931099134784,3.68138558746006,0.892910903463363,37,14
0.0366097653571337,0.110159733486794,1.51632024496574,0.0261211181465687,0.401878225682065,0.0548772838651006,0.494960188711952,0.0285862203837268,11.6527154520766,0.00323635181650757,4.1565281261138,2.56101190352103,0.723927298938467,37,15
0.03327713541811,0.0918715970148067,1.04087149804866,0.0157840337904668,0.296402902108103,0.038980016625482,0.23945489929742,0.0281388076348273,9.01336871489638,0.00333571236481845,4.22437070909872,2.87374740938775,0.69664712088792,37,16
0.0566924758174969,0.0591746995150479,1.43640551509749,0.0503726180018906,0.370656527177891,0.930073243166591,0.425993175755861,0.0418536407724975,4.4795885666319,0.00720299873867037,5.50528410199007,1.59895244428062,0.0170291657392809,38,1
0.0431374896422118,0.132937169774373,1.14885941252649,0.0282627145180149,0.487165667468924,0.836892530391532,0.434828511096237,0.04276370188974,4.78907403056876,0.0102206115937072,3.93291355487397,1.55468767116516,0.290930050940871,38,2
