"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_248",2e-05,0.86896,0.1515,1,0.20638,0.72452,0.21524,0.0563,0.0066,0.21174,1,1
"18_479",2e-05,0.75342,0.10794,1,0.23256,0.64418,0.29728,0.05552,0.0079,0.24004,1,1
"18_167",6e-05,0.82812,0.1099,1,0.17606,0.75666,0.2046,0.03436,0.00758,0.17962,1,1
"18_246",2e-05,0.7579,0.16384,1,0.24052,0.66744,0.28608,0.04398,0.00792,0.24216,1,1
"18_380",2e-05,0.85188,0.15502,1,0.20488,0.7254,0.23482,0.03762,0.0075,0.21032,1,1
"18_517",2e-05,0.7473,0.13614,1,0.24938,0.64102,0.31344,0.04344,0.007,0.25,1,1
"18_71",2e-05,0.79992,0.13168,1,0.19842,0.70968,0.23912,0.0441,0.0067,0.1996,1,1
"18_148",1e-04,0.85568,0.14132,1,0.20442,0.71942,0.2268,0.0472,0.00724,0.20708,1,1
"18_324",2e-05,0.81748,0.12426,1,0.20106,0.7198,0.24118,0.03698,0.00692,0.20356,1,1
"18_527",2e-05,0.80124,0.15522,1,0.26304,0.68524,0.262,0.04968,0.00806,0.2792,1,1
"18_127",2e-05,0.80192,0.14182,1,0.22552,0.7335,0.20438,0.05776,0.00762,0.22934,1,1
"18_176",4e-05,0.82914,0.1275,1,0.1662,0.74264,0.21318,0.04144,0.007,0.16792,1,1
"18_552",0.00014,0.77802,0.156,1,0.21926,0.6761,0.27992,0.04272,0.00714,0.22252,1,1
"18_226",2e-05,0.74914,0.15444,1,0.23154,0.63832,0.32468,0.03442,0.00762,0.2336,1,1
"18_351",2e-05,0.8373,0.14806,1,0.2024,0.6821,0.28134,0.03178,0.00772,0.20422,1,1
"18_353",2e-05,0.804,0.1322,1,0.2278,0.68894,0.27098,0.03808,0.0068,0.23652,1,1
"18_170",2e-05,0.82726,0.1612,1,0.21698,0.7018,0.26328,0.03298,0.00684,0.22094,1,1
"18_312",2e-05,0.84872,0.18392,1,0.22978,0.68588,0.2721,0.03862,0.00712,0.23016,1,1
"18_215",4e-05,0.82432,0.11166,1,0.18028,0.73042,0.23636,0.03152,0.00746,0.18286,1,1
"18_17",2e-05,0.88852,0.10048,1,0.13758,0.80444,0.14302,0.04848,0.00766,0.14002,1,1
"18_155",0.00012,0.72294,0.11362,1,0.25958,0.63584,0.3104,0.04934,0.00774,0.25976,1,1
"18_25",4e-05,0.844,0.14074,1,0.19588,0.77002,0.16804,0.05788,0.00672,0.19938,1,1
"18_92",2e-05,0.81282,0.16348,1,0.222,0.71476,0.23662,0.04484,0.0078,0.2238,1,1
"18_544",2e-05,0.75942,0.19278,1,0.27004,0.6176,0.33014,0.04732,0.0073,0.2711,1,1
"18_59",2e-05,0.84472,0.12982,1,0.20422,0.75772,0.19374,0.04618,0.00734,0.20754,1,1
"18_86",2e-05,0.85438,0.12124,1,0.18068,0.76484,0.1942,0.03772,0.00772,0.1821,1,1
"18_290",2e-05,0.82684,0.10586,1,0.1578,0.74866,0.21044,0.03852,0.00718,0.15998,1,1
"18_508",2e-05,0.78704,0.12512,1,0.19528,0.68176,0.2782,0.039,0.0071,0.1975,1,1
"18_374",2e-05,0.78316,0.13448,1,0.21486,0.69444,0.26244,0.04098,0.00734,0.21874,1,1
"18_90",4e-05,0.84172,0.13158,1,0.18258,0.77158,0.18894,0.03636,0.0074,0.1838,1,1
"18_394",2e-05,0.79692,0.16884,1,0.23058,0.67858,0.28566,0.0339,0.00736,0.23068,1,1
"18_65",2e-05,0.80276,0.1247,1,0.21324,0.67464,0.2891,0.0313,0.00768,0.2163,1,1
"18_286",4e-05,0.78164,0.15546,1,0.23186,0.63268,0.31666,0.04606,0.00798,0.23404,1,1
"18_267",2e-05,0.78782,0.10572,1,0.18968,0.70564,0.25748,0.03338,0.00722,0.1949,1,1
"18_89",2e-05,0.84536,0.09184,1,0.15444,0.76784,0.18894,0.03902,0.00706,0.157,1,1
"18_205",2e-05,0.8234,0.16012,1,0.2176,0.72382,0.2328,0.03994,0.00692,0.21876,1,1
"18_265",2e-05,0.83102,0.1446,1,0.22874,0.69788,0.25822,0.04022,0.00742,0.2332,1,1
"18_289",6e-05,0.7657,0.07018,1,0.20786,0.68078,0.29484,0.02284,0.00756,0.2082,1,1
"18_75",2e-05,0.83646,0.14228,1,0.19654,0.7598,0.18756,0.0484,0.00772,0.19792,1,1
"18_612",6e-05,0.82696,0.15684,1,0.24608,0.72492,0.23204,0.04174,0.0074,0.25562,1,1
"18_156",2e-05,0.84604,0.12308,1,0.1606,0.75774,0.20572,0.03376,0.00758,0.1609,1,1
"18_174",2e-05,0.84058,0.11392,1,0.21268,0.7336,0.22642,0.03814,0.00792,0.2292,1,1
"18_588",2e-05,0.84218,0.1455,1,0.23256,0.68224,0.29018,0.02604,0.0074,0.2344,1,1
"18_376",2e-05,0.78072,0.12882,1,0.246,0.6411,0.31464,0.0399,0.00764,0.25134,1,1
"18_518",2e-05,0.79608,0.17644,1,0.24262,0.67632,0.26258,0.0563,0.00704,0.24418,1,1
"18_147",2e-05,0.84396,0.13672,1,0.2005,0.75304,0.18964,0.0549,0.00682,0.20488,1,1
"18_378",2e-05,0.86092,0.15388,1,0.21518,0.74614,0.20428,0.0464,0.00708,0.21748,1,1
"18_295",2e-05,0.84112,0.18656,1,0.24654,0.69292,0.25772,0.04326,0.00748,0.24692,1,1
"18_350",2e-05,0.81852,0.12506,1,0.17942,0.72684,0.235,0.03606,0.00796,0.18284,1,1
"18_340",2e-05,0.7039,0.17218,1,0.2984,0.62562,0.3252,0.048,0.00738,0.30278,1,1
"18_439",4e-05,0.75066,0.16162,1,0.24012,0.66996,0.27772,0.04988,0.00726,0.24314,1,1
"18_138",2e-05,0.81788,0.14938,1,0.2241,0.71444,0.23994,0.04202,0.00758,0.22734,1,1
"18_192",2e-05,0.86004,0.12806,1,0.16236,0.78194,0.1708,0.04486,0.0074,0.16514,1,1
"18_419",2e-05,0.735,0.10066,1,0.24614,0.6179,0.34462,0.03618,0.00742,0.25678,1,1
"18_159",2e-05,0.7937,0.12096,1,0.18788,0.72564,0.22276,0.04972,0.0078,0.19096,1,1
"18_375",2e-05,0.76172,0.13858,1,0.23882,0.6688,0.28126,0.04712,0.00738,0.24014,1,1
"18_535",2e-05,0.84836,0.14546,1,0.2217,0.70168,0.264,0.03188,0.00708,0.2265,1,1
"18_27",2e-05,0.78792,0.11976,1,0.2122,0.72804,0.20894,0.05654,0.00726,0.21624,1,1
"18_278",2e-05,0.86648,0.12986,1,0.18342,0.7486,0.208,0.0378,0.00708,0.184,1,1
"18_209",2e-05,0.79722,0.16254,1,0.22244,0.72998,0.21378,0.05316,0.00716,0.224,1,1
"18_126",2e-05,0.80668,0.13732,1,0.1878,0.6873,0.27266,0.03586,0.007,0.19098,1,1
"18_476",2e-05,0.80952,0.12278,1,0.22356,0.71618,0.23428,0.04596,0.0073,0.23056,1,1
"18_163",2e-05,0.7804,0.11398,1,0.19752,0.6848,0.27994,0.03312,0.00728,0.1992,1,1
"18_82",2e-05,0.81296,0.11964,1,0.20734,0.71756,0.23554,0.04174,0.00754,0.20864,1,1
"18_227",2e-05,0.758,0.136,1,0.2557,0.66088,0.2966,0.0362,0.00698,0.25596,1,1
"18_571",2e-05,0.80204,0.12802,1,0.24154,0.6859,0.27072,0.0416,0.00794,0.2515,1,1
"18_410",4e-05,0.66232,0.08306,1,0.20036,0.56712,0.39076,0.04008,0.0069,0.20246,1,1
"18_447",2e-05,0.79864,0.0821,1,0.20218,0.69548,0.26336,0.03994,0.00724,0.20444,1,1
"18_68",2e-05,0.74886,0.14158,1,0.24616,0.6358,0.32196,0.03836,0.0075,0.24922,1,1
"18_230",2e-05,0.83138,0.1035,1,0.19306,0.71276,0.25686,0.02892,0.0073,0.19364,1,1
"18_565",2e-05,0.80272,0.14688,1,0.2383,0.6836,0.27998,0.0347,0.0079,0.244,1,1
"18_506",2e-05,0.769,0.1366,1,0.25216,0.67128,0.2935,0.034,0.00766,0.25608,1,1
"18_178",2e-05,0.7919,0.13322,1,0.24054,0.69018,0.26444,0.04328,0.00712,0.24284,1,1
"18_12",2e-05,0.79692,0.13502,1,0.19752,0.7272,0.22468,0.0438,0.00742,0.19874,1,1
"18_193",2e-05,0.85688,0.16412,1,0.20082,0.71836,0.23864,0.04008,0.00658,0.20204,1,1
"18_512",2e-05,0.82912,0.10478,1,0.22552,0.71168,0.23538,0.05098,0.00782,0.2503,1,1
"18_575",2e-05,0.81204,0.1776,1,0.241,0.70032,0.2565,0.0416,0.0071,0.24398,1,1
"18_20",2e-05,0.79942,0.12464,1,0.19352,0.72648,0.22328,0.04522,0.00824,0.19424,1,1
"18_477",2e-05,0.76144,0.13972,1,0.24378,0.62074,0.33512,0.04134,0.00718,0.2514,1,1
"18_398",2e-05,0.74464,0.12584,1,0.27082,0.63442,0.33144,0.0315,0.00732,0.27372,1,1
"18_404",2e-05,0.8239,0.12736,1,0.19886,0.73636,0.2188,0.0423,0.00732,0.20288,1,1
"18_200",2e-05,0.81868,0.08122,1,0.1831,0.71852,0.25218,0.0282,0.00766,0.18682,1,1
"18_443",4e-05,0.8636,0.1359,1,0.20104,0.75516,0.19784,0.04438,0.00768,0.20776,1,1
"18_191",2e-05,0.83022,0.1148,1,0.18222,0.75544,0.18862,0.05164,0.00708,0.18468,1,1
"18_546",2e-05,0.8111,0.12572,1,0.19004,0.71236,0.24616,0.03986,0.0076,0.198,1,1
"18_583",2e-05,0.81912,0.13722,1,0.22086,0.70234,0.25764,0.03874,0.00752,0.23242,1,1
"18_183",2e-05,0.86414,0.10736,1,0.19652,0.75394,0.20526,0.03888,0.00668,0.20942,1,1
"18_448",2e-05,0.81354,0.15338,1,0.22504,0.70996,0.25208,0.03536,0.00696,0.22694,1,1
"18_471",2e-05,0.81462,0.13282,1,0.22572,0.7011,0.24448,0.05218,0.00728,0.23526,1,1
"18_235",2e-05,0.77266,0.10382,1,0.17544,0.69408,0.26976,0.03372,0.00762,0.17648,1,1
"18_9",2e-05,0.75448,0.12606,1,0.19298,0.68546,0.27118,0.03936,0.00654,0.19322,1,1
"18_384",4e-05,0.8548,0.13424,1,0.21642,0.72998,0.22596,0.042,0.00752,0.21828,1,1
"18_110",2e-05,0.8523,0.13028,1,0.19152,0.73392,0.22894,0.03472,0.00754,0.194,1,1
"18_189",2e-05,0.84516,0.12358,1,0.20132,0.71808,0.2329,0.04622,0.00722,0.20366,1,1
"18_272",2e-05,0.8562,0.1176,1,0.17114,0.762,0.207,0.02942,0.00704,0.17226,1,1
"18_510",8e-05,0.85136,0.1304,1,0.19882,0.74402,0.22626,0.02802,0.007,0.19894,1,1
"18_343",4e-05,0.8345,0.11868,1,0.195,0.7116,0.2506,0.03406,0.00762,0.19796,1,1
"18_393",2e-05,0.859,0.15674,1,0.19204,0.7256,0.22216,0.04692,0.00702,0.1932,1,1
"18_363",2e-05,0.88384,0.10764,1,0.168,0.78014,0.18772,0.03024,0.0075,0.17026,1,1
"18_371",4e-05,0.8071,0.14606,1,0.21946,0.64894,0.31372,0.03402,0.00768,0.22678,1,1
"18_223",2e-05,0.8707,0.10682,1,0.17546,0.78894,0.17054,0.03832,0.00738,0.18346,1,1
"18_81",2e-05,0.76648,0.16448,1,0.24768,0.6751,0.27402,0.04884,0.00764,0.24946,1,1
"18_117",2e-05,0.829,0.11088,1,0.19972,0.73068,0.22486,0.04302,0.00808,0.2059,1,1
"18_74",2e-05,0.82502,0.1293,1,0.21484,0.7245,0.2217,0.05092,0.00712,0.21788,1,1
"18_549",2e-05,0.79108,0.13802,1,0.23194,0.69182,0.2686,0.03806,0.0074,0.24242,1,1
"18_125",2e-05,0.83618,0.15028,1,0.20176,0.73694,0.20612,0.05398,0.00762,0.20488,1,1
"18_336",2e-05,0.83986,0.14906,1,0.2287,0.69362,0.2652,0.0355,0.00786,0.23086,1,1
"18_603",2e-05,0.78754,0.15276,1,0.23248,0.66796,0.28978,0.04,0.00704,0.2444,1,1
"18_408",6e-05,0.81546,0.12858,1,0.23588,0.68278,0.27902,0.0362,0.00756,0.23638,1,1
"18_381",4e-05,0.79854,0.12512,1,0.25784,0.67928,0.27572,0.04216,0.00712,0.26604,1,1
"18_540",2e-05,0.81854,0.18494,1,0.24704,0.64988,0.30886,0.03894,0.0066,0.25782,1,1
"18_47",2e-05,0.78886,0.1425,1,0.22418,0.6933,0.2572,0.04182,0.00728,0.22572,1,1
"18_400",4e-05,0.73178,0.17948,1,0.2605,0.63068,0.31602,0.05004,0.00716,0.26212,1,1
"18_397",2e-05,0.82854,0.17888,1,0.2368,0.71808,0.23892,0.04,0.0075,0.23764,1,1
"18_1",2e-05,0.83144,0.1273,1,0.20158,0.7272,0.23086,0.03622,0.0066,0.20216,1,1
"18_213",2e-05,0.77848,0.13468,1,0.226,0.68504,0.26314,0.04804,0.00716,0.22622,1,1
"18_436",4e-05,0.75706,0.12252,1,0.31342,0.61246,0.35106,0.03438,0.008,0.32458,1,1
"18_199",8e-05,0.74638,0.10494,1,0.27474,0.67038,0.28408,0.04244,0.007,0.27702,1,1
"18_482",4e-05,0.85068,0.16732,1,0.22044,0.70254,0.24956,0.04436,0.00716,0.2247,1,1
"18_317",8e-05,0.81992,0.12718,1,0.20924,0.72574,0.23808,0.03448,0.00746,0.21252,1,1
"18_262",2e-05,0.81702,0.13394,1,0.1885,0.74546,0.20372,0.04824,0.00732,0.19036,1,1
"18_593",4e-05,0.78566,0.14242,1,0.25448,0.64446,0.31804,0.0352,0.00678,0.26356,1,1
"18_201",2e-05,0.85198,0.11532,1,0.18658,0.7273,0.2368,0.03332,0.00772,0.18908,1,1
"18_194",6e-05,0.8044,0.11812,1,0.231,0.67924,0.2878,0.03032,0.00718,0.24612,1,1
"18_10",2e-05,0.826,0.0839,1,0.17788,0.7621,0.17192,0.06256,0.00714,0.18444,1,1
"18_300",2e-05,0.81488,0.133,1,0.19178,0.703,0.26244,0.03334,0.00774,0.19206,1,1
"18_188",2e-05,0.81152,0.11584,1,0.2154,0.69286,0.27022,0.03334,0.00684,0.2264,1,1
"18_229",2e-05,0.78012,0.07606,1,0.1743,0.69068,0.26962,0.03838,0.00666,0.18038,1,1
"18_281",4e-05,0.81928,0.13776,1,0.20324,0.68756,0.26568,0.04254,0.00716,0.20712,1,1
"18_396",2e-05,0.76434,0.14042,1,0.25474,0.6341,0.33202,0.03114,0.00682,0.2625,1,1
"18_524",4e-05,0.83102,0.12706,1,0.19876,0.71864,0.24688,0.0324,0.00756,0.2014,1,1
"18_391",8e-05,0.85368,0.10834,1,0.18376,0.74424,0.2283,0.02598,0.0074,0.1893,1,1
"18_543",2e-05,0.81636,0.1167,1,0.1838,0.71698,0.25104,0.03094,0.00678,0.18822,1,1
"18_519",2e-05,0.84702,0.14516,1,0.20708,0.71856,0.24156,0.03746,0.00738,0.2102,1,1
"18_438",2e-05,0.82488,0.12278,1,0.18856,0.73028,0.2344,0.03358,0.00758,0.19084,1,1
"18_97",2e-05,0.8446,0.1291,1,0.1829,0.77302,0.16972,0.0527,0.00714,0.1841,1,1
"18_60",2e-05,0.8525,0.15,1,0.19498,0.74638,0.20778,0.04136,0.00732,0.19518,1,1
"18_385",4e-05,0.86804,0.16654,1,0.2125,0.71842,0.23304,0.043,0.00782,0.21594,1,1
"18_372",2e-05,0.76684,0.1493,1,0.2208,0.6458,0.29406,0.0569,0.00732,0.22298,1,1
"18_341",4e-05,0.7526,0.12844,1,0.21234,0.6673,0.28678,0.04372,0.00712,0.21472,1,1
"18_46",2e-05,0.76662,0.13652,1,0.21422,0.68986,0.2724,0.0357,0.00666,0.21462,1,1
"18_509",2e-05,0.86824,0.14034,1,0.18326,0.76658,0.19508,0.03432,0.00768,0.18356,1,1
"18_103",2e-05,0.83538,0.15656,1,0.20064,0.75692,0.1995,0.04018,0.00804,0.20198,1,1
"18_507",2e-05,0.84912,0.15804,1,0.22292,0.74546,0.199,0.05334,0.00812,0.2437,1,1
"18_547",2e-05,0.82182,0.16168,1,0.2129,0.6669,0.29302,0.03676,0.00746,0.21524,1,1
"18_256",4e-05,0.83964,0.16558,1,0.2131,0.71976,0.23092,0.04538,0.00696,0.21494,1,1
"18_242",2e-05,0.8396,0.13864,1,0.19712,0.7073,0.25114,0.03712,0.0075,0.19742,1,1
"18_345",2e-05,0.74228,0.0983,1,0.20352,0.65036,0.28936,0.05726,0.00764,0.21012,1,1
"18_590",2e-05,0.79976,0.14572,1,0.20498,0.69492,0.2729,0.02912,0.00732,0.20506,1,1
"18_444",2e-05,0.8105,0.14154,1,0.22836,0.68048,0.2856,0.03258,0.00754,0.23582,1,1
"18_379",2e-05,0.84504,0.17208,1,0.21828,0.7002,0.25642,0.0409,0.0066,0.22106,1,1
"18_405",2e-05,0.81244,0.1298,1,0.1825,0.69638,0.26092,0.03982,0.0066,0.18266,1,1
"18_123",2e-05,0.73294,0.16342,1,0.24176,0.63108,0.3158,0.0507,0.00736,0.2425,1,1
"18_542",2e-05,0.84014,0.14648,1,0.18122,0.71696,0.23624,0.04536,0.00734,0.18598,1,1
"18_481",2e-05,0.86858,0.12286,1,0.17186,0.75186,0.21874,0.02672,0.00842,0.1765,1,1
"18_528",2e-05,0.70984,0.12394,1,0.21622,0.605,0.35738,0.03612,0.00724,0.22104,1,1
"18_359",2e-05,0.79442,0.12038,1,0.20278,0.69192,0.26104,0.0431,0.00734,0.20438,1,1
"18_157",2e-05,0.83278,0.1769,1,0.2358,0.68834,0.27734,0.0306,0.0069,0.23614,1,1
"18_250",2e-05,0.7197,0.11726,1,0.21766,0.63876,0.32184,0.0372,0.00734,0.22046,1,1
"18_605",4e-05,0.82454,0.15648,1,0.2121,0.72844,0.22486,0.04508,0.00746,0.2177,1,1
"18_314",2e-05,0.8677,0.1476,1,0.19898,0.77374,0.18032,0.0435,0.0077,0.20304,1,1
"18_430",2e-05,0.86378,0.12812,1,0.16708,0.7582,0.20192,0.03594,0.00698,0.16826,1,1
"18_55",2e-05,0.81132,0.10464,1,0.15772,0.74134,0.22366,0.0325,0.00698,0.1596,1,1
"18_45",2e-05,0.8204,0.12018,1,0.19946,0.71372,0.23844,0.04438,0.0069,0.19958,1,1
"18_181",2e-05,0.89212,0.12898,1,0.16738,0.76314,0.2061,0.02798,0.00724,0.16776,1,1
"18_292",2e-05,0.85128,0.1099,1,0.16102,0.75144,0.20644,0.03928,0.00768,0.16356,1,1
"18_77",2e-05,0.69574,0.15152,1,0.31216,0.60824,0.3475,0.0413,0.0073,0.31302,1,1
"18_180",4e-05,0.90038,0.16624,1,0.20366,0.74732,0.2013,0.04428,0.00734,0.20584,1,1
"18_169",2e-05,0.79728,0.13616,1,0.2084,0.71988,0.24052,0.03688,0.0066,0.2091,1,1
"18_43",4e-05,0.80216,0.16588,1,0.20896,0.70928,0.23782,0.04788,0.0073,0.21004,1,1
"18_582",2e-05,0.82262,0.1233,1,0.19058,0.72568,0.23858,0.03448,0.00764,0.19802,1,1
"18_255",2e-05,0.83012,0.15326,1,0.22758,0.71714,0.24758,0.03386,0.00744,0.22818,1,1
"18_207",2e-05,0.80412,0.12416,1,0.2296,0.68184,0.27154,0.04392,0.00734,0.23992,1,1
"18_516",4e-05,0.72114,0.1607,1,0.28618,0.62606,0.3165,0.05394,0.00754,0.29892,1,1
"18_369",2e-05,0.84546,0.14826,1,0.2228,0.71218,0.24342,0.04138,0.00632,0.2252,1,1
"18_166",2e-05,0.82344,0.1355,1,0.2029,0.73354,0.21736,0.04642,0.0077,0.2126,1,1
"18_332",2e-05,0.71138,0.09518,1,0.23612,0.63528,0.3106,0.0512,0.00716,0.24562,1,1
"18_417",2e-05,0.82454,0.12914,1,0.16534,0.73338,0.22826,0.0363,0.0074,0.16668,1,1
"18_137",2e-05,0.82602,0.13014,1,0.17762,0.74496,0.21112,0.04202,0.00826,0.17918,1,1
"18_461",2e-05,0.8292,0.1254,1,0.18222,0.74438,0.21794,0.03564,0.00744,0.18366,1,1
"18_203",2e-05,0.83754,0.12976,1,0.2023,0.72292,0.23558,0.0361,0.00672,0.20396,1,1
"18_187",2e-05,0.7503,0.17848,1,0.26094,0.63024,0.32372,0.04296,0.00714,0.26108,1,1
"18_287",2e-05,0.86476,0.14854,1,0.19292,0.74574,0.21056,0.03834,0.0068,0.19598,1,1
"18_279",2e-05,0.67242,0.13494,1,0.2943,0.60158,0.34404,0.05132,0.00738,0.29688,1,1
"18_456",2e-05,0.76432,0.14018,1,0.23406,0.63666,0.32212,0.03908,0.00722,0.239,1,1
"18_35",2e-05,0.88644,0.11706,1,0.15832,0.78104,0.1781,0.03646,0.00702,0.16098,1,1
"18_6",2e-05,0.8473,0.07298,1,0.15832,0.77922,0.18544,0.03228,0.00782,0.1588,1,1
"18_149",2e-05,0.7918,0.1474,1,0.2284,0.6944,0.26878,0.03452,0.00722,0.22924,1,1
"18_402",2e-05,0.78834,0.15442,1,0.2192,0.6728,0.28594,0.03816,0.00764,0.22182,1,1
"18_197",2e-05,0.72254,0.18932,1,0.28308,0.63854,0.30832,0.04822,0.00736,0.28504,1,1
"18_145",2e-05,0.87744,0.12768,1,0.17696,0.74492,0.20186,0.05002,0.0074,0.18044,1,1
"18_450",2e-05,0.73224,0.15076,1,0.24912,0.58144,0.37482,0.04194,0.0072,0.24954,1,1
"18_73",2e-05,0.65334,0.08016,1,0.234,0.56186,0.40374,0.032,0.0074,0.23692,1,1
"18_595",2e-05,0.80522,0.17072,1,0.22402,0.65744,0.2898,0.05012,0.00724,0.22808,1,1
"1_510",4e-05,0.7988,0.11518,1,0.20528,0.72002,0.23146,0.0457,0.00706,0.20792,1,1
"1_106",2e-05,0.8011,0.10498,1,0.1907,0.74344,0.2139,0.03938,0.00678,0.19168,1,1
"1_578",0.00028,0.80842,0.09816,1,0.22336,0.70508,0.26004,0.03334,0.00688,0.22672,1,1
"1_285",4e-05,0.84734,0.13184,1,0.20418,0.75722,0.19884,0.04042,0.0071,0.20726,1,1
"1_455",2e-05,0.856,0.1782,1,0.21478,0.72094,0.22844,0.0471,0.00712,0.21646,1,1
"1_57",2e-05,0.78416,0.09632,1,0.20206,0.71696,0.24208,0.0386,0.0069,0.20394,1,1
"1_524",1e-04,0.82844,0.12958,1,0.19896,0.72346,0.2363,0.03818,0.00714,0.20198,1,1
"1_481",2e-05,0.83228,0.17874,1,0.23942,0.70238,0.24886,0.0453,0.00666,0.23956,1,1
"1_409",4e-05,0.8404,0.11222,1,0.18806,0.7597,0.18854,0.05,0.0074,0.19154,1,1
"1_418",2e-05,0.83126,0.1382,1,0.17334,0.7303,0.22708,0.04168,0.00682,0.17502,1,1
"1_205",1e-04,0.83394,0.12208,1,0.19004,0.7495,0.21214,0.03718,0.00664,0.1944,1,1
"1_214",2e-05,0.82286,0.17652,1,0.21486,0.64298,0.31262,0.04074,0.00648,0.21754,1,1
"1_132",2e-05,0.82184,0.15432,1,0.24092,0.70574,0.23686,0.05388,0.00724,0.24268,1,1
"1_459",6e-05,0.78106,0.13624,1,0.23046,0.67262,0.2936,0.03182,0.00734,0.23144,1,1
"1_360",0.00018,0.81938,0.11076,1,0.17306,0.73234,0.22372,0.04214,0.00694,0.17358,1,1
"1_571",4e-05,0.8492,0.1393,1,0.2277,0.73388,0.2322,0.03298,0.00726,0.23306,1,1
"1_511",6e-05,0.7899,0.16412,1,0.22738,0.69152,0.25786,0.0482,0.00708,0.2324,1,1
"1_436",2e-05,0.82358,0.07972,1,0.1779,0.74244,0.22556,0.03086,0.00716,0.18794,1,1
"1_266",2e-05,0.88358,0.17952,1,0.2144,0.7279,0.21498,0.0509,0.00714,0.21788,1,1
"1_419",2e-05,0.76104,0.14166,1,0.21904,0.66584,0.2936,0.03878,0.00774,0.22306,1,1
"2_426",8e-05,0.79784,0.1493,1,0.22614,0.6772,0.2896,0.03172,0.00692,0.22728,1,1
"2_150",6e-05,0.85486,0.1111,1,0.19276,0.76614,0.19464,0.03708,0.00734,0.19386,1,1
"2_95",2e-05,0.78488,0.19156,1,0.28614,0.68474,0.25996,0.05268,0.00752,0.28752,1,1
"2_19",4e-05,0.8248,0.12842,1,0.2206,0.73268,0.21362,0.04862,0.00706,0.2218,1,1
"2_320",2e-05,0.85206,0.154,1,0.19502,0.73992,0.21414,0.04406,0.00726,0.19988,1,1
"2_35",2e-05,0.7612,0.12486,1,0.26284,0.70028,0.24304,0.0531,0.00694,0.26664,1,1
"2_344",2e-05,0.85394,0.12656,1,0.21848,0.74446,0.22786,0.026,0.00708,0.22354,1,1
"2_299",2e-05,0.81302,0.10618,1,0.22548,0.73952,0.21724,0.04054,0.00758,0.22962,1,1
"2_108",2e-05,0.80208,0.1099,1,0.19236,0.74754,0.21192,0.03742,0.00744,0.19408,1,1
"2_9",2e-05,0.79232,0.12252,1,0.18752,0.71312,0.24138,0.04048,0.00678,0.18816,1,1
"2_146",2e-05,0.82514,0.14638,1,0.23698,0.71064,0.24572,0.04114,0.0068,0.24026,1,1
"2_318",2e-05,0.84368,0.14386,1,0.2167,0.73628,0.21924,0.04176,0.00742,0.22056,1,1
"2_100",2e-05,0.82056,0.18718,1,0.24176,0.72672,0.21956,0.0477,0.0073,0.24292,1,1
"2_403",2e-05,0.79156,0.10698,1,0.19548,0.70282,0.2603,0.03408,0.00738,0.1967,1,1
"2_2",2e-05,0.83822,0.1776,1,0.23394,0.75724,0.17594,0.06324,0.00718,0.23766,1,1
"2_347",2e-05,0.80136,0.12066,1,0.19624,0.7157,0.25122,0.03178,0.00744,0.19688,1,1
"2_322",2e-05,0.84566,0.12612,1,0.2044,0.77284,0.184,0.04182,0.00748,0.2107,1,1
"2_86",2e-05,0.82218,0.13462,1,0.1779,0.74564,0.21526,0.03598,0.00726,0.17804,1,1
"2_192",2e-05,0.82412,0.15078,1,0.20248,0.73386,0.21798,0.04416,0.0074,0.20388,1,1
"2_404",2e-05,0.8699,0.11132,1,0.16592,0.78772,0.17378,0.03718,0.007,0.17072,1,1
"18_64",4e-05,0.83338,0.08732,1,0.131,0.76764,0.18094,0.0473,0.0066,0.13252,1,1
"18_62",4e-05,0.86232,0.16862,1,0.2117,0.7395,0.20752,0.04564,0.00762,0.21244,1,1
"18_614",2e-05,0.81604,0.13452,1,0.20074,0.69462,0.26362,0.03984,0.00706,0.20796,1,1
"18_413",6e-05,0.8889,0.13866,1,0.17664,0.77032,0.1894,0.03816,0.0065,0.1817,1,1
"18_5",2e-05,0.84278,0.13688,1,0.17824,0.76696,0.17922,0.04812,0.0073,0.17832,1,1
"18_168",2e-05,0.77324,0.14442,1,0.25336,0.68386,0.27334,0.04024,0.00678,0.25936,1,1
"18_469",2e-05,0.83602,0.11656,1,0.23416,0.71356,0.23308,0.04976,0.00752,0.238,1,1
"18_22",4e-05,0.79592,0.12404,1,0.18694,0.71296,0.22524,0.05504,0.00742,0.18768,1,1
"18_54",2e-05,0.81954,0.07434,1,0.1786,0.71472,0.23228,0.04934,0.00662,0.1822,1,1
"18_61",2e-05,0.82438,0.14854,1,0.22034,0.73282,0.21832,0.04664,0.00674,0.22358,1,1
"18_570",2e-05,0.81312,0.14098,1,0.21644,0.68164,0.2884,0.0289,0.00702,0.2177,1,1
"18_33",2e-05,0.79622,0.09344,1,0.16956,0.71262,0.24326,0.04046,0.00722,0.16972,1,1
"18_162",2e-05,0.80402,0.1469,1,0.20952,0.70676,0.25136,0.0378,0.0072,0.21012,1,1
"18_143",2e-05,0.8257,0.14228,1,0.2073,0.74408,0.21808,0.03574,0.0069,0.20874,1,1
"18_327",2e-05,0.8115,0.1131,1,0.18796,0.7133,0.25628,0.02904,0.00734,0.18864,1,1
"18_51",2e-05,0.80836,0.11782,1,0.18082,0.72034,0.22834,0.04724,0.0067,0.18112,1,1
