"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_2",2e-05,1,0.0407,0.0914,0.04266,0.93608,0.05242,0.00742,0.0056,0.0517,1,0.11964
"33_104",4e-05,1,0.08408,0.13174,0.09052,0.89124,0.09302,0.01348,0.00598,0.10318,1,0.1937
"33_514",1e-04,1,0.08938,0.1683,0.10252,0.86482,0.129,0.00574,0.00632,0.10948,1,0.23872
"33_524",4e-05,1,0.13396,0.16394,0.09452,0.8772,0.1095,0.0124,0.00634,0.15534,1,0.22496
"33_20",1e-04,1,0.11128,0.22506,0.12422,0.83508,0.14138,0.01744,0.0058,0.13374,1,0.30784
"33_116",0.00056,1,0.07004,0.10504,0.05124,0.92678,0.06248,0.00946,0.00588,0.08568,1,0.1366
"33_265",2e-05,1,0.07254,0.1323,0.08136,0.88576,0.10334,0.00942,0.00578,0.09138,1,0.18782
"33_526",2e-05,1,0.10454,0.149,0.0814,0.8761,0.11504,0.0084,0.00594,0.12924,1,0.19894
"33_552",4e-05,1,0.10726,0.13878,0.07658,0.89148,0.09946,0.00814,0.00628,0.1268,1,0.18824
"33_41",2e-05,1,0.11348,0.18102,0.1061,0.8624,0.11118,0.0184,0.00518,0.13318,1,0.25196
"33_249",2e-05,1,0.16912,0.27916,0.15826,0.78946,0.18342,0.02254,0.0049,0.20436,1,0.37036
"33_50",4e-05,1,0.06702,0.12902,0.07172,0.89964,0.08688,0.00968,0.00574,0.08292,1,0.1796
"33_481",6e-05,1,0.1763,0.24316,0.13152,0.81962,0.1614,0.01754,0.0059,0.2097,1,0.31778
"33_123",2e-05,1,0.09138,0.155,0.09632,0.8769,0.10656,0.01424,0.00632,0.1153,1,0.2149
"33_402",6e-05,1,0.09844,0.1544,0.07698,0.88456,0.10614,0.00848,0.0062,0.11878,1,0.20396
"33_300",2e-05,1,0.08868,0.12656,0.07648,0.89192,0.09666,0.0104,0.00578,0.10768,1,0.17704
"33_346",2e-05,1,0.12678,0.17978,0.12396,0.83356,0.1488,0.01536,0.00514,0.15492,1,0.26134
"33_136",4e-05,1,0.06946,0.14478,0.07588,0.88522,0.10208,0.01104,0.00534,0.08164,1,0.1978
"33_72",2e-05,1,0.07536,0.16574,0.08602,0.881,0.10274,0.01216,0.00518,0.0922,1,0.22362
"33_462",8e-05,1,0.08158,0.11674,0.0582,0.911,0.08028,0.00822,0.00488,0.09632,1,0.15422
"33_550",4e-05,1,0.11542,0.14766,0.08308,0.88896,0.09988,0.01084,0.00608,0.13942,1,0.19738
"33_79",2e-05,1,0.09486,0.14804,0.07578,0.88112,0.1055,0.01106,0.0054,0.11158,1,0.20014
"33_439",2e-05,1,0.10426,0.13852,0.09786,0.8657,0.1235,0.00954,0.00538,0.13048,1,0.20288
"33_83",2e-05,1,0.05528,0.13204,0.0563,0.91096,0.08048,0.0078,0.00588,0.06756,1,0.17004
"33_553",2e-05,1,0.13826,0.16048,0.1112,0.85874,0.13198,0.00868,0.00602,0.16336,1,0.2357
"33_520",2e-05,1,0.1019,0.12788,0.06888,0.89712,0.09446,0.00784,0.00602,0.1185,1,0.17392
"33_566",4e-05,1,0.1409,0.19262,0.1212,0.8498,0.1384,0.01116,0.00574,0.17164,1,0.26576
"33_241",4e-05,1,0.11048,0.19018,0.10484,0.8456,0.14016,0.01274,0.00588,0.13366,1,0.25954
"33_294",2e-05,1,0.07472,0.10464,0.0711,0.90778,0.0821,0.00908,0.00574,0.09218,1,0.15422
"33_507",2e-05,1,0.09402,0.15316,0.09538,0.87654,0.11158,0.01138,0.00554,0.1185,1,0.21324
"33_132",2e-05,1,0.13458,0.2657,0.14762,0.7997,0.17714,0.02138,0.00578,0.16936,1,0.35
"33_522",4e-05,1,0.10222,0.14176,0.08208,0.89526,0.09466,0.00944,0.00626,0.1236,1,0.19332
"33_421",2e-05,1,0.08556,0.10216,0.06916,0.91802,0.0745,0.00702,0.00558,0.10134,1,0.15002
"33_46",2e-05,1,0.11252,0.17252,0.12118,0.85206,0.12578,0.01658,0.00526,0.13946,1,0.2517
"33_291",2e-05,1,0.08542,0.148,0.0928,0.88358,0.10448,0.01078,0.00564,0.10576,1,0.21124
"33_405",8e-05,1,0.17934,0.30322,0.1817,0.73446,0.2449,0.01818,0.00566,0.21874,1,0.4131
"33_131",4e-05,1,0.08124,0.11726,0.07048,0.92038,0.06722,0.01082,0.00568,0.09804,1,0.16402
"33_199",2e-05,1,0.11214,0.19824,0.1032,0.84644,0.14022,0.01108,0.00622,0.13458,1,0.26786
"33_257",2e-05,1,0.09994,0.20704,0.11794,0.84622,0.13978,0.01286,0.00526,0.12436,1,0.283
"33_549",4e-05,1,0.09644,0.16036,0.09458,0.86072,0.13008,0.00884,0.00552,0.12298,1,0.22002
"33_378",2e-05,1,0.08112,0.12346,0.06946,0.90858,0.08202,0.00852,0.00568,0.09828,1,0.16958
"33_543",6e-05,1,0.12368,0.18478,0.10738,0.86468,0.12174,0.01252,0.00576,0.14956,1,0.25236
"33_475",2e-05,1,0.14944,0.20598,0.10192,0.85654,0.12768,0.0148,0.00616,0.17716,1,0.26622
"33_69",2e-05,1,0.06202,0.10204,0.05522,0.92076,0.07046,0.00788,0.00624,0.07778,1,0.1381
"33_509",6e-05,1,0.0836,0.14352,0.09896,0.88234,0.1114,0.00598,0.00612,0.10646,1,0.21058
"3_88",2e-05,1,0.13434,0.18612,0.09606,0.87592,0.11146,0.0119,0.00532,0.15732,1,0.2436
"3_43",2e-05,1,0.08304,0.12704,0.08104,0.89384,0.09534,0.0099,0.00554,0.1024,1,0.1816
"3_96",2e-05,1,0.0958,0.16318,0.09272,0.87134,0.11928,0.00908,0.0055,0.11544,1,0.2258
"4_199",2e-05,1,0.0838,0.14276,0.08318,0.87898,0.112,0.00828,0.00556,0.10244,1,0.19978
"4_12",0.00234,1,0.05654,0.09546,0.06694,0.9105,0.07878,0.009,0.00594,0.0741,1,0.13946
"4_38",4e-05,1,0.06658,0.14618,0.0668,0.89888,0.09078,0.00898,0.00568,0.08242,1,0.191
"4_444",2e-05,1,0.09338,0.16252,0.1063,0.8422,0.14994,0.00746,0.0062,0.11568,1,0.2371
"4_219",2e-05,1,0.1108,0.17636,0.10018,0.8794,0.10686,0.0125,0.00544,0.12746,1,0.24602
"4_384",4e-05,1,0.11028,0.15962,0.08948,0.8739,0.1153,0.01006,0.00614,0.12672,1,0.22134
"4_77",4e-05,1,0.0794,0.1537,0.09224,0.86128,0.12624,0.01074,0.0058,0.09842,1,0.2183
"4_4",4e-05,1,0.05448,0.11116,0.06732,0.89938,0.09224,0.00656,0.00618,0.07044,1,0.1576
"4_280",6e-05,1,0.0963,0.16788,0.10998,0.84114,0.15004,0.00806,0.00608,0.12614,1,0.23924
"4_147",0.00016,1,0.1115,0.17596,0.10882,0.85124,0.13362,0.01252,0.00564,0.1331,1,0.24868
"4_356",5e-04,1,0.12042,0.21638,0.11542,0.85594,0.13292,0.01042,0.00586,0.14354,1,0.29142
"4_268",2e-05,1,0.09762,0.1672,0.08104,0.88394,0.10362,0.01158,0.0061,0.1162,1,0.21886
"4_109",0.00056,1,0.07916,0.13806,0.0928,0.86774,0.11932,0.00982,0.0056,0.09502,1,0.2066
"4_10",1e-04,1,0.06332,0.0803,0.06364,0.91312,0.07506,0.00922,0.00562,0.0759,1,0.12564
"4_39",6e-05,1,0.06828,0.14234,0.08574,0.86606,0.12312,0.00966,0.00524,0.08902,1,0.19928
"33_559",2e-05,1,0.14034,0.1875,0.09658,0.85448,0.13376,0.01118,0.00578,0.1687,1,0.2442
"33_310",2e-05,1,0.15164,0.23336,0.12402,0.83706,0.1436,0.01702,0.00578,0.17838,1,0.3099
"33_498",2e-05,1,0.14924,0.19714,0.11894,0.85684,0.1277,0.0144,0.00558,0.17818,1,0.27004
"33_26",2e-05,1,0.07014,0.13666,0.08802,0.88582,0.09916,0.01202,0.0056,0.09286,1,0.195
"33_497",2e-05,1,0.09282,0.11724,0.08158,0.89006,0.09902,0.00982,0.00566,0.1106,1,0.1737
"33_431",4e-05,1,0.15048,0.20712,0.10046,0.8713,0.11102,0.0158,0.00522,0.17446,1,0.26674
"33_233",2e-05,1,0.08308,0.16226,0.08348,0.86822,0.11812,0.01224,0.00562,0.10022,1,0.21876
"33_534",2e-05,1,0.1396,0.18994,0.11426,0.85148,0.13332,0.01396,0.00572,0.16742,1,0.26188
"33_320",2e-05,1,0.08188,0.1281,0.06804,0.90434,0.08516,0.00952,0.00526,0.0989,1,0.1714
"33_459",2e-05,1,0.11376,0.20156,0.1169,0.8259,0.16118,0.01114,0.0055,0.1401,1,0.27848
"33_235",2e-05,1,0.1204,0.19816,0.08878,0.8728,0.11144,0.0137,0.00546,0.1419,1,0.25312
"33_210",2e-05,1,0.09424,0.15946,0.08618,0.88082,0.10426,0.01318,0.00566,0.1147,1,0.2161
"33_86",4e-05,1,0.06336,0.11422,0.0677,0.90258,0.08542,0.00958,0.00562,0.0774,1,0.16146
"33_21",2e-05,1,0.0525,0.10818,0.05568,0.90658,0.08364,0.00804,0.00628,0.06318,1,0.1488
"33_228",2e-05,1,0.07134,0.13226,0.08736,0.88528,0.10142,0.0112,0.00538,0.08888,1,0.19366
"33_460",2e-05,1,0.08618,0.13954,0.08136,0.89086,0.09862,0.00966,0.00566,0.1022,1,0.19708
"33_219",8e-05,1,0.14018,0.21464,0.12468,0.84906,0.13514,0.01346,0.00596,0.16736,1,0.29286
"33_409",2e-05,1,0.09396,0.19324,0.1033,0.84768,0.13886,0.01186,0.00554,0.10966,1,0.26546
"33_416",2e-05,1,0.11418,0.18766,0.10878,0.8489,0.13518,0.01422,0.00542,0.13512,1,0.26084
"33_275",2e-05,1,0.10292,0.12608,0.07704,0.90166,0.08414,0.01298,0.0056,0.12254,1,0.17628
"33_174",4e-05,1,0.1336,0.2622,0.12796,0.80602,0.17196,0.01814,0.0056,0.15966,1,0.34262
"33_446",2e-05,1,0.1151,0.17578,0.10806,0.86184,0.12128,0.01588,0.0052,0.13908,1,0.2464
"33_533",2e-05,1,0.17632,0.235,0.13266,0.82776,0.1524,0.01814,0.00538,0.2053,1,0.31424
"33_506",2e-05,1,0.093,0.1343,0.07696,0.88428,0.10632,0.00884,0.00614,0.11334,1,0.1843
"33_394",8e-05,1,0.1578,0.27708,0.1588,0.77636,0.20966,0.01272,0.00534,0.18554,1,0.37762
"33_562",2e-05,1,0.14686,0.19676,0.10512,0.84758,0.13778,0.01358,0.00618,0.17008,1,0.26254
"33_200",2e-05,1,0.09854,0.1946,0.09544,0.85624,0.12982,0.0118,0.00572,0.11718,1,0.26042
"33_317",4e-05,1,0.07522,0.12148,0.0672,0.9014,0.09056,0.0075,0.00554,0.09222,1,0.16704
"33_343",4e-05,1,0.0898,0.12356,0.0691,0.8994,0.09086,0.00888,0.00624,0.10556,1,0.17074
"33_314",2e-05,1,0.13942,0.249,0.13974,0.80472,0.17574,0.01766,0.0063,0.17674,1,0.32878
"33_528",2e-05,1,0.10834,0.1706,0.09882,0.8534,0.13602,0.00986,0.00618,0.13256,1,0.23572
"33_569",2e-05,1,0.15152,0.17448,0.09018,0.8763,0.1078,0.01508,0.0051,0.17706,1,0.22394
"33_581",6e-05,1,0.14116,0.18596,0.11554,0.84244,0.14638,0.0107,0.0064,0.1706,1,0.25876
"33_203",2e-05,1,0.07144,0.16074,0.08344,0.8782,0.1109,0.0097,0.0054,0.088,1,0.21712
"33_474",2e-05,1,0.16518,0.2073,0.13728,0.82796,0.15268,0.01652,0.00634,0.19946,1,0.29044
"33_150",2e-05,1,0.06,0.08852,0.04512,0.93602,0.05626,0.00682,0.00604,0.0723,1,0.11778
"33_205",2e-05,1,0.1491,0.24402,0.15042,0.80944,0.16846,0.01828,0.00596,0.18206,1,0.33642
"33_163",2e-05,1,0.09048,0.193,0.08914,0.89086,0.09502,0.01222,0.00572,0.1069,1,0.25094
"33_166",2e-05,1,0.13896,0.15708,0.08418,0.89544,0.08538,0.01496,0.00562,0.16372,1,0.20622
"33_441",6e-05,1,0.12238,0.18754,0.09664,0.87272,0.1149,0.01176,0.00566,0.14608,1,0.24632
"33_42",6e-05,1,0.1248,0.2411,0.12282,0.83048,0.13984,0.02212,0.00578,0.1527,1,0.31282
"33_437",6e-05,1,0.11948,0.16578,0.0942,0.8816,0.10314,0.01384,0.00606,0.14384,1,0.22464
"33_327",2e-05,1,0.11168,0.17502,0.11092,0.87288,0.11108,0.01404,0.00574,0.1368,1,0.24532
"33_24",2e-05,1,0.06478,0.12498,0.07954,0.90084,0.08286,0.01314,0.00554,0.08786,1,0.17348
"33_78",2e-05,1,0.0711,0.0861,0.06124,0.92762,0.0646,0.0067,0.0063,0.08852,1,0.12586
"33_368",8e-05,1,0.0758,0.11498,0.0656,0.91332,0.07584,0.01002,0.00576,0.09144,1,0.15952
"33_293",2e-05,1,0.113,0.22134,0.1205,0.82476,0.15634,0.0168,0.00564,0.13668,1,0.30226
"33_542",0.00012,1,0.24198,0.33708,0.2115,0.74214,0.23266,0.02292,0.00538,0.28732,1,0.45322
"33_255",4e-05,1,0.10272,0.16538,0.09096,0.86468,0.11912,0.01374,0.00594,0.12656,1,0.22276
"33_349",4e-05,1,0.08424,0.1579,0.10194,0.86076,0.131,0.00748,0.00564,0.10516,1,0.22836
"33_358",2e-05,1,0.0974,0.16932,0.10404,0.85684,0.1324,0.00988,0.00554,0.11944,1,0.2398
"33_444",2e-05,1,0.09738,0.16732,0.08316,0.88062,0.11046,0.0085,0.00562,0.11846,1,0.21998
"33_226",2e-05,1,0.13098,0.22324,0.11626,0.84416,0.14136,0.01294,0.00534,0.15736,1,0.29664
"33_572",2e-05,1,0.13514,0.12844,0.08212,0.89046,0.09872,0.01004,0.00584,0.15682,1,0.18186
"33_238",2e-05,1,0.06456,0.1172,0.07028,0.89432,0.09666,0.0084,0.00612,0.08344,1,0.16452
"33_436",2e-05,1,0.08482,0.14286,0.08828,0.88634,0.10402,0.00906,0.00556,0.10608,1,0.20116
"33_202",2e-05,1,0.11976,0.22834,0.12448,0.82996,0.15024,0.01766,0.00596,0.14188,1,0.30888
"33_307",2e-05,1,0.0965,0.15656,0.0941,0.87564,0.10842,0.01462,0.0055,0.1168,1,0.21722
"33_125",2e-05,1,0.07124,0.11794,0.06106,0.91948,0.07056,0.00854,0.00592,0.08514,1,0.15976
"33_217",1e-04,1,0.07532,0.1323,0.07196,0.89462,0.0957,0.00836,0.00568,0.09046,1,0.18244
"33_286",6e-05,1,0.08038,0.09994,0.06244,0.91998,0.0677,0.01054,0.0054,0.09488,1,0.14246
"33_355",2e-05,1,0.09116,0.16096,0.08606,0.87294,0.1173,0.00908,0.00482,0.11334,1,0.21632
"33_17",2e-05,1,0.0577,0.08582,0.04844,0.92412,0.06524,0.00724,0.0055,0.06842,1,0.1212
"33_302",2e-05,1,0.14588,0.22624,0.12624,0.83208,0.14888,0.01608,0.0057,0.17588,1,0.3024
"33_570",2e-05,1,0.1239,0.1543,0.07994,0.87734,0.11092,0.01102,0.00576,0.14774,1,0.20152
"33_415",2e-05,1,0.08138,0.12442,0.07432,0.90506,0.08418,0.00992,0.00572,0.097,1,0.17486
"33_23",4e-05,1,0.06066,0.08506,0.0443,0.94472,0.04298,0.0091,0.00624,0.07426,1,0.11238
"33_426",4e-05,1,0.08332,0.10578,0.06928,0.91086,0.07992,0.00858,0.0056,0.09932,1,0.15316
"33_32",8e-05,1,0.08094,0.1168,0.08708,0.88912,0.08816,0.01354,0.0056,0.10218,1,0.1769
"33_449",4e-05,1,0.09092,0.10868,0.05858,0.91902,0.07016,0.01006,0.00582,0.10648,1,0.14504
"33_271",2e-05,1,0.07298,0.10736,0.06484,0.9073,0.0827,0.00834,0.00594,0.08312,1,0.15644
"33_359",4e-05,1,0.11006,0.17686,0.10504,0.87602,0.1081,0.01444,0.00578,0.1331,1,0.24392
"33_54",4e-05,1,0.06222,0.126,0.06384,0.89572,0.09206,0.0101,0.00606,0.0732,1,0.17224
"33_367",2e-05,1,0.10606,0.18024,0.09692,0.86536,0.12094,0.0125,0.00568,0.13086,1,0.24022
"33_427",4e-05,1,0.12764,0.12656,0.08636,0.90208,0.08094,0.01508,0.0062,0.15132,1,0.17838
"33_371",6e-05,1,0.10084,0.15634,0.10808,0.85856,0.13,0.01056,0.0058,0.12944,1,0.2253
"33_428",2e-05,1,0.10458,0.1844,0.1018,0.86026,0.12818,0.01106,0.006,0.12652,1,0.24982
"33_365",2e-05,1,0.1097,0.18724,0.12048,0.8385,0.14858,0.012,0.00598,0.13328,1,0.26908
"33_38",2e-05,1,0.05606,0.11556,0.0523,0.9158,0.07334,0.00924,0.00544,0.07066,1,0.14946
"33_270",4e-05,1,0.07224,0.1111,0.0629,0.89754,0.09436,0.00716,0.00636,0.08712,1,0.1555
"33_296",2e-05,1,0.07112,0.10668,0.06792,0.91382,0.07526,0.00926,0.00566,0.08452,1,0.15494
"33_172",2e-05,1,0.13572,0.23926,0.13744,0.84098,0.13474,0.01874,0.00552,0.16312,1,0.32278
"33_153",2e-05,1,0.12898,0.25822,0.1156,0.82792,0.15198,0.01756,0.00626,0.15822,1,0.32632
"33_61",4e-05,1,0.05716,0.1067,0.05832,0.9194,0.0695,0.00942,0.00576,0.06994,1,0.14658
"33_465",6e-05,1,0.10052,0.16702,0.09844,0.86544,0.12422,0.00974,0.00562,0.12324,1,0.2329
"33_256",2e-05,1,0.09298,0.14132,0.0771,0.89088,0.09886,0.00934,0.00576,0.11202,1,0.19324
"33_191",2e-05,1,0.10046,0.19636,0.10432,0.85436,0.1298,0.0126,0.00544,0.12092,1,0.26646
"33_246",2e-05,1,0.17522,0.31042,0.16126,0.78168,0.19188,0.022,0.00554,0.20678,1,0.40538
"33_87",2e-05,1,0.11418,0.24516,0.13196,0.8179,0.15804,0.01896,0.006,0.14278,1,0.32638
"33_580",2e-05,1,0.14482,0.15424,0.09692,0.86354,0.129,0.0071,0.00586,0.17366,1,0.21284
"33_556",2e-05,1,0.15204,0.19624,0.10938,0.83836,0.14552,0.01476,0.00546,0.18438,1,0.25884
"33_304",4e-05,1,0.07564,0.18666,0.08568,0.88994,0.10152,0.0081,0.00608,0.09142,1,0.2441
"33_212",2e-05,1,0.09688,0.18714,0.10206,0.86452,0.12386,0.01016,0.00566,0.12106,1,0.25364
"33_52",2e-05,1,0.13064,0.26308,0.12138,0.85142,0.12162,0.02228,0.00502,0.15728,1,0.33286
"33_352",2e-05,1,0.11748,0.1894,0.10704,0.8578,0.12694,0.01346,0.00572,0.14512,1,0.25522
"33_387",2e-05,1,0.1137,0.17464,0.11768,0.85798,0.12974,0.01118,0.00554,0.13956,1,0.25146
"33_370",2e-05,1,0.14594,0.19984,0.12088,0.8469,0.13634,0.01518,0.00574,0.1737,1,0.27702
"33_31",6e-05,1,0.14092,0.24288,0.13384,0.80676,0.16648,0.02096,0.0053,0.17052,1,0.32504
"33_576",4e-05,1,0.12586,0.17952,0.12988,0.8446,0.1458,0.00906,0.0057,0.15154,1,0.26674
"33_195",2e-05,1,0.07682,0.1433,0.07602,0.88988,0.09874,0.00992,0.00586,0.09726,1,0.19296
"33_230",4e-05,1,0.06716,0.10216,0.06378,0.90944,0.08062,0.00812,0.00576,0.08364,1,0.14614
"33_111",4e-05,1,0.07702,0.13704,0.07756,0.88206,0.10576,0.01026,0.00586,0.09472,1,0.18854
"33_316",2e-05,1,0.0979,0.14636,0.07472,0.89034,0.09666,0.01158,0.00586,0.11602,1,0.19574
"33_5",4e-05,1,0.0555,0.10448,0.06162,0.90318,0.08364,0.00942,0.00554,0.0713,1,0.14568
"33_126",2e-05,1,0.06474,0.11078,0.07188,0.90282,0.08556,0.0102,0.00586,0.08244,1,0.16012
"33_321",2e-05,1,0.14088,0.15978,0.09088,0.87688,0.10596,0.01514,0.00506,0.16606,1,0.21262
"33_374",2e-05,1,0.09762,0.17272,0.08778,0.86238,0.12204,0.01408,0.00568,0.11648,1,0.23028
"33_129",2e-05,1,0.07566,0.12414,0.06576,0.90116,0.08464,0.01178,0.00624,0.0898,1,0.16848
"33_319",2e-05,1,0.1072,0.13528,0.07826,0.88884,0.09608,0.01372,0.00574,0.12494,1,0.1877
"33_236",2e-05,1,0.1209,0.22428,0.12608,0.82224,0.15824,0.01634,0.00566,0.14608,1,0.30656
"33_366",2e-05,1,0.10476,0.18834,0.09032,0.87372,0.11256,0.01276,0.00592,0.12518,1,0.24492
"33_179",2e-05,1,0.11728,0.21026,0.1185,0.83544,0.1438,0.01704,0.0059,0.1479,1,0.2846
"33_234",2e-05,1,0.09916,0.1455,0.09022,0.88104,0.10214,0.0146,0.00584,0.12018,1,0.20254
"33_470",2e-05,1,0.08984,0.14912,0.0797,0.87874,0.11112,0.00968,0.00524,0.11376,1,0.19698
"33_478",2e-05,1,0.0867,0.15038,0.09366,0.8761,0.115,0.00824,0.0059,0.10522,1,0.21646
"33_120",2e-05,1,0.05724,0.09438,0.0604,0.90786,0.08348,0.00696,0.00556,0.06992,1,0.13884
"33_252",2e-05,1,0.067,0.11188,0.06544,0.9101,0.08214,0.00708,0.00596,0.08278,1,0.15632
"33_303",2e-05,1,0.07414,0.1271,0.07248,0.8963,0.09378,0.00886,0.00562,0.09188,1,0.17686
"33_243",4e-05,1,0.08842,0.14262,0.10424,0.87664,0.11192,0.01034,0.00598,0.11132,1,0.21264
"33_568",2e-05,1,0.14506,0.1702,0.09964,0.86106,0.12648,0.01156,0.00602,0.1719,1,0.2319
"33_456",4e-05,1,0.1162,0.20162,0.11472,0.85116,0.13414,0.01364,0.0061,0.14074,1,0.27612
"33_380",2e-05,1,0.09082,0.1303,0.0702,0.89982,0.08662,0.01198,0.00568,0.10746,1,0.17654
"33_227",2e-05,1,0.06814,0.122,0.06808,0.91432,0.0769,0.00806,0.00556,0.0806,1,0.17006
"33_440",2e-05,1,0.1145,0.21598,0.11582,0.83702,0.14976,0.01254,0.00572,0.1396,1,0.2897
"33_309",2e-05,1,0.09008,0.16522,0.09798,0.86922,0.11738,0.01172,0.00548,0.10826,1,0.23216
"33_375",4e-05,1,0.1231,0.24748,0.13952,0.81706,0.1692,0.01278,0.0059,0.153,1,0.33524
"33_334",2e-05,1,0.08084,0.12616,0.0788,0.87944,0.1093,0.01016,0.00596,0.10108,1,0.17958
"33_194",6e-05,1,0.14098,0.2525,0.12188,0.83312,0.14832,0.01596,0.00552,0.16796,1,0.32606
"33_333",2e-05,1,0.14146,0.2367,0.12212,0.82742,0.15444,0.0161,0.00608,0.1677,1,0.31442
"33_280",2e-05,1,0.11502,0.1966,0.10528,0.85154,0.13282,0.01412,0.00614,0.13932,1,0.26416
"33_10",6e-05,1,0.08816,0.15642,0.0931,0.87188,0.10398,0.01808,0.00656,0.10774,1,0.21974
"33_407",2e-05,1,0.09166,0.11028,0.07304,0.89506,0.09168,0.01156,0.0056,0.11136,1,0.15776
"33_63",2e-05,1,0.10876,0.2318,0.1275,0.82336,0.15852,0.01542,0.00536,0.13344,1,0.3138
"33_335",4e-05,1,0.07248,0.12888,0.07004,0.88998,0.1008,0.00826,0.00544,0.08856,1,0.17586
"33_285",2e-05,1,0.07282,0.12706,0.07426,0.88672,0.10484,0.00728,0.00568,0.08628,1,0.1813
"33_425",4e-05,1,0.10148,0.17466,0.09054,0.86466,0.12522,0.00948,0.00552,0.12198,1,0.23356
"33_28",2e-05,1,0.05278,0.09254,0.05614,0.9189,0.06836,0.00894,0.00538,0.06614,1,0.13158
"33_73",2e-05,1,0.06312,0.14284,0.07892,0.88938,0.09948,0.01,0.00612,0.08318,1,0.19348
"33_51",6e-05,1,0.05524,0.10038,0.06358,0.91048,0.07884,0.0081,0.00584,0.0689,1,0.14668
"33_178",2e-05,1,0.15326,0.24656,0.11338,0.86002,0.11666,0.01928,0.00562,0.17524,1,0.31394
"33_329",4e-05,1,0.1509,0.2938,0.15666,0.77638,0.20374,0.01756,0.0057,0.1851,1,0.38768
"33_189",2e-05,1,0.12462,0.20128,0.13648,0.84338,0.13654,0.01734,0.00548,0.15282,1,0.28832
"33_121",2e-05,1,0.18678,0.33206,0.2061,0.73468,0.23788,0.01934,0.00542,0.23126,1,0.4503
"33_466",2e-05,1,0.09084,0.1558,0.09888,0.86258,0.12774,0.00906,0.006,0.10972,1,0.22528
"33_53",2e-05,1,0.09856,0.15922,0.0886,0.88328,0.09582,0.01604,0.0055,0.1203,1,0.21628
"33_209",2e-04,1,0.0718,0.15646,0.0855,0.87814,0.11154,0.00964,0.00598,0.08754,1,0.21602
"33_530",4e-05,1,0.1371,0.1588,0.108,0.865,0.12028,0.0134,0.00636,0.16058,1,0.22932
"33_144",2e-05,1,0.07628,0.15044,0.08364,0.87426,0.11128,0.01188,0.00514,0.09522,1,0.20708
"33_29",2e-05,1,0.0894,0.19952,0.10424,0.8419,0.1381,0.01566,0.00568,0.1072,1,0.2712
"33_108",4e-05,1,0.08268,0.1072,0.06788,0.91272,0.07,0.0129,0.00508,0.09976,1,0.1515
"33_484",4e-05,1,0.0828,0.12954,0.0765,0.8948,0.0968,0.00776,0.00616,0.10248,1,0.18004
"33_158",2e-05,1,0.1078,0.13344,0.07792,0.88548,0.09986,0.01192,0.00534,0.12638,1,0.18596
"33_401",2e-05,1,0.09976,0.20294,0.11052,0.86528,0.12122,0.01268,0.00584,0.12194,1,0.27232
"33_489",4e-05,1,0.17252,0.2215,0.14106,0.83536,0.14902,0.01386,0.00574,0.20966,1,0.30372
"33_412",2e-05,1,0.14694,0.19208,0.1009,0.8682,0.11782,0.01254,0.00548,0.17306,1,0.25454
"33_447",2e-05,1,0.09566,0.14616,0.08218,0.9029,0.08408,0.01186,0.00554,0.1173,1,0.19604
"33_222",4e-05,1,0.07414,0.128,0.0891,0.89062,0.09746,0.01044,0.006,0.09236,1,0.18928
"33_326",4e-05,1,0.10578,0.19258,0.13028,0.83752,0.1461,0.01372,0.00572,0.13418,1,0.27756
"33_502",2e-05,1,0.11868,0.1933,0.11346,0.85522,0.13212,0.01178,0.0054,0.1408,1,0.2682
"33_399",2e-05,1,0.1289,0.20476,0.13132,0.83204,0.15286,0.01294,0.00598,0.15266,1,0.29508
"33_381",2e-05,1,0.11458,0.17134,0.0893,0.87992,0.10426,0.01454,0.0055,0.13844,1,0.22608
"33_391",4e-05,1,0.09128,0.14004,0.0734,0.90006,0.08908,0.01014,0.00558,0.10756,1,0.19042
"33_99",4e-05,1,0.08412,0.15112,0.09194,0.86432,0.12034,0.01206,0.00556,0.10426,1,0.21524
"33_160",2e-05,1,0.07744,0.15774,0.07772,0.88164,0.10332,0.01356,0.0057,0.09506,1,0.2069
"33_169",2e-05,1,0.09386,0.18588,0.10716,0.85068,0.13456,0.01288,0.00526,0.11836,1,0.25642
"33_414",2e-05,1,0.09878,0.15294,0.08628,0.87698,0.1126,0.0094,0.00592,0.1173,1,0.21164
"33_8",2e-05,1,0.04686,0.0869,0.05368,0.92444,0.0653,0.00672,0.0057,0.05728,1,0.12696
"33_353",4e-05,1,0.07584,0.1038,0.06194,0.9213,0.069,0.00826,0.00588,0.09144,1,0.145
"33_377",2e-05,1,0.08304,0.14828,0.09076,0.88218,0.1073,0.00978,0.00574,0.10346,1,0.20878
"33_25",2e-05,1,0.0628,0.11598,0.0598,0.91292,0.07492,0.01022,0.0061,0.07986,1,0.1541
"33_432",6e-05,1,0.08402,0.1173,0.07154,0.89892,0.09174,0.00882,0.0055,0.1051,1,0.16192
"33_336",2e-05,1,0.17026,0.29512,0.16432,0.79604,0.18936,0.01346,0.0055,0.20604,1,0.388
"33_342",1e-04,1,0.20848,0.31266,0.17676,0.79968,0.16378,0.03022,0.00524,0.24096,1,0.41134
"33_65",2e-05,1,0.0978,0.20418,0.12098,0.83942,0.14474,0.01294,0.00594,0.12262,1,0.28274
