"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_51",2e-05,0.16672,1,0.03966,0.86478,0.14598,0.74982,0.09388,0.0052,1,1,0.88986
"21_275",2e-05,0.44756,1,0.1228,0.63716,0.36366,0.56648,0.06608,0.00552,1,1,0.72078
"21_20",4e-05,0.03532,1,0.01532,0.9782,0.02646,0.84586,0.10258,0.0056,1,1,0.98506
"21_99",2e-05,0.48002,1,0.08818,0.58178,0.4271,0.47094,0.08468,0.00532,1,1,0.64558
"21_252",4e-05,0.4361,1,0.09846,0.62878,0.37754,0.54812,0.07208,0.00576,1,1,0.70094
"21_177",2e-05,0.5435,1,0.09966,0.52252,0.47494,0.4247,0.08656,0.00536,1,1,0.59328
"21_274",2e-05,0.52862,1,0.115,0.54708,0.45748,0.4715,0.06916,0.00508,1,1,0.6287
"21_313",2e-05,0.44314,1,0.09614,0.61988,0.37254,0.58174,0.04486,0.0057,1,1,0.68862
"21_270",2e-05,0.2246,1,0.05426,0.81948,0.18394,0.75092,0.06136,0.00572,1,1,0.8565
"21_78",2e-05,0.22134,1,0.04546,0.81648,0.1939,0.69038,0.1015,0.00554,1,1,0.8459
"21_228",2e-05,0.36448,1,0.06894,0.69062,0.3101,0.60298,0.07968,0.00448,1,1,0.73758
"21_88",2e-05,0.57942,1,0.09286,0.47574,0.5306,0.3952,0.06862,0.00588,1,1,0.54538
"21_94",2e-05,0.19696,1,0.04436,0.83808,0.17016,0.73758,0.08292,0.00558,1,1,0.86736
"21_211",6e-05,0.46134,1,0.10308,0.60686,0.3947,0.53022,0.07154,0.00536,1,1,0.67744
"21_213",2e-05,0.4367,1,0.08202,0.61828,0.38276,0.54892,0.06366,0.00584,1,1,0.67772
"21_291",2e-05,0.2245,1,0.0528,0.81834,0.19208,0.75112,0.05548,0.00516,1,1,0.8538
"21_307",4e-05,0.49816,1,0.12294,0.5854,0.41618,0.52112,0.06136,0.0053,1,1,0.66964
"21_121",2e-05,0.00658,1,0.00152,0.99462,0.00558,0.90166,0.08694,0.00506,1,1,0.99532
"21_196",2e-05,0.14178,1,0.03672,0.88958,0.1168,0.7944,0.08552,0.00576,1,1,0.9133
"21_160",2e-05,0.35308,1,0.0768,0.69702,0.2986,0.60668,0.0822,0.0053,1,1,0.7541
"1_111",2e-05,0.13836,1,0.0357,0.88828,0.11306,0.73216,0.1167,0.0056,1,1,0.90966
"1_179",2e-05,0.13054,1,0.033,0.89406,0.10464,0.77322,0.10198,0.00556,1,1,0.91484
"1_72",4e-05,0.02466,1,0.00374,0.97506,0.0217,0.8682,0.0913,0.00504,1,1,0.97762
"1_266",4e-05,0.17158,1,0.03946,0.85088,0.1461,0.77314,0.07532,0.00552,1,1,0.88172
"1_529",2e-05,0.24474,1,0.05696,0.79724,0.20004,0.72576,0.0698,0.00578,1,1,0.8395
"1_13",2e-05,0.24044,1,0.03818,0.77032,0.20482,0.67022,0.0852,0.00478,1,1,0.79808
"1_115",2e-05,0.24434,1,0.04368,0.78726,0.2147,0.66304,0.11184,0.00544,1,1,0.81724
"1_123",2e-05,0.10974,1,0.02462,0.91658,0.09624,0.76888,0.12442,0.00548,1,1,0.92944
"1_234",2e-05,0.23094,1,0.04068,0.79798,0.20112,0.70104,0.08636,0.00594,1,1,0.8261
"1_429",2e-05,0.24118,1,0.04516,0.79706,0.20856,0.7167,0.07156,0.00496,1,1,0.82764
"1_102",2e-05,0.25702,1,0.0623,0.7895,0.21054,0.67476,0.10044,0.00496,1,1,0.83212
"1_283",0.00016,0.26464,1,0.0922,0.79198,0.186,0.71986,0.08436,0.00446,1,1,0.85644
"1_140",4e-05,0.22512,1,0.0347,0.80574,0.20406,0.7031,0.0878,0.00514,1,1,0.82714
"1_64",4e-05,0.32528,1,0.07944,0.72212,0.27246,0.60818,0.09978,0.00532,1,1,0.78092
"1_322",2e-05,0.25338,1,0.07402,0.79542,0.20254,0.7076,0.0842,0.00566,1,1,0.84872
"1_291",2e-05,0.19814,1,0.04062,0.82924,0.16456,0.7407,0.08504,0.00478,1,1,0.85988
"1_299",2e-05,0.18562,1,0.04242,0.85048,0.15802,0.7641,0.07424,0.0053,1,1,0.87582
"1_205",2e-05,0.1316,1,0.03134,0.8868,0.10844,0.79146,0.08852,0.00556,1,1,0.91018
"2_120",0.00016,0.45808,1,0.05006,0.58436,0.4262,0.45086,0.10224,0.00498,1,1,0.61426
"2_333",2e-05,0.40622,1,0.05996,0.63528,0.36706,0.5577,0.06706,0.00566,1,1,0.67996
"2_139",2e-05,0.07282,1,0.01178,0.93944,0.06466,0.81654,0.10446,0.00546,1,1,0.94598
"2_275",2e-05,0.20112,1,0.05136,0.83486,0.16832,0.73318,0.08828,0.00544,1,1,0.86966
"2_234",2e-05,0.40904,1,0.06238,0.6369,0.372,0.51248,0.09922,0.0053,1,1,0.67872
"2_194",2e-05,0.07154,1,0.01946,0.94534,0.05996,0.81868,0.11088,0.00566,1,1,0.95684
"2_83",2e-05,0.27984,1,0.05348,0.76218,0.24916,0.59678,0.1205,0.00502,1,1,0.79516
"2_180",2e-05,0.25512,1,0.05712,0.79682,0.22162,0.68336,0.08946,0.00532,1,1,0.82918
"2_24",2e-05,0.05354,1,0.01358,0.95968,0.0459,0.77998,0.12904,0.00548,1,1,0.9656
"2_71",2e-05,0.07212,1,0.0126,0.92562,0.06182,0.76432,0.11694,0.00534,1,1,0.93356
"2_328",8e-05,0.34806,1,0.11254,0.73266,0.27888,0.62678,0.08662,0.00516,1,1,0.80518
"2_30",2e-05,0.28484,1,0.0606,0.74476,0.24416,0.61008,0.09722,0.00494,1,1,0.78732
"2_164",2e-05,0.14814,1,0.01874,0.86302,0.1318,0.75972,0.07924,0.005,1,1,0.87452
"2_288",2e-05,0.02724,1,0.00726,0.9796,0.02248,0.87906,0.09346,0.0052,1,1,0.98368
"2_62",2e-05,0.10796,1,0.02578,0.91914,0.0947,0.73444,0.14052,0.0053,1,1,0.93132
"2_240",2e-05,0.17936,1,0.02712,0.84312,0.16148,0.73324,0.09324,0.00496,1,1,0.85972
"2_205",4e-05,0.05998,1,0.0156,0.95808,0.05026,0.81544,0.10688,0.0055,1,1,0.96456
"2_342",4e-05,0.26836,1,0.05954,0.79134,0.2345,0.66938,0.08868,0.00584,1,1,0.82704
"21_55",2e-05,0.28574,1,0.07178,0.76926,0.24242,0.6166,0.1161,0.0052,1,1,0.81768
"21_187",2e-05,0.45974,1,0.09082,0.59546,0.40734,0.53856,0.05246,0.00512,1,1,0.66272
"21_13",2e-05,0.22908,1,0.05984,0.82744,0.19646,0.60674,0.14656,0.00552,1,1,0.85878
"21_120",2e-05,0.28122,1,0.06602,0.7682,0.23308,0.66932,0.0865,0.0059,1,1,0.813
"21_169",2e-05,0.36672,1,0.08408,0.6913,0.31018,0.61268,0.07196,0.00576,1,1,0.7498
"21_39",2e-05,0.11994,1,0.04764,0.9263,0.08996,0.78636,0.11056,0.00544,1,1,0.94928
"21_127",2e-05,0.51638,1,0.09898,0.55044,0.45668,0.4613,0.0769,0.00586,1,1,0.61954
"21_26",2e-05,0.12786,1,0.0305,0.90146,0.10992,0.76866,0.10222,0.00534,1,1,0.91828
"21_158",2e-05,0.28864,1,0.06722,0.78316,0.25034,0.6427,0.09878,0.00544,1,1,0.82154
"21_142",2e-05,0.28804,1,0.08082,0.77108,0.23138,0.66774,0.08978,0.00562,1,1,0.82416
"21_306",2e-05,0.39692,1,0.09076,0.67074,0.3333,0.60716,0.05832,0.00564,1,1,0.73016
"21_189",2e-05,0.3175,1,0.06984,0.72906,0.26568,0.66946,0.06148,0.00554,1,1,0.77998
"21_168",2e-05,0.20876,1,0.04662,0.84002,0.17832,0.71576,0.0912,0.0053,1,1,0.86556
"21_100",2e-05,0.08152,1,0.0211,0.93722,0.0691,0.83304,0.08514,0.00574,1,1,0.95008
"21_315",2e-05,0.47864,1,0.10132,0.59236,0.40538,0.54652,0.04684,0.00578,1,1,0.66564
"21_266",2e-05,0.45908,1,0.09404,0.61056,0.40694,0.51884,0.07206,0.00498,1,1,0.67184
"21_176",4e-05,0.4075,1,0.10064,0.65782,0.34856,0.58124,0.0674,0.00538,1,1,0.72954
"21_49",2e-05,0.26538,1,0.07132,0.78808,0.22214,0.67006,0.0922,0.0058,1,1,0.83348
"21_202",2e-05,0.24388,1,0.05916,0.80926,0.20568,0.7149,0.07402,0.00546,1,1,0.84682
"21_60",2e-05,0.2671,1,0.0846,0.79204,0.22046,0.68826,0.08674,0.00554,1,1,0.84776
"21_302",2e-05,0.57398,1,0.10508,0.50688,0.51454,0.41776,0.06574,0.00626,1,1,0.579
"21_293",2e-05,0.44774,1,0.08982,0.61152,0.38812,0.56426,0.04636,0.0052,1,1,0.67722
"21_201",2e-05,0.5087,1,0.09916,0.56286,0.43442,0.49184,0.06412,0.0055,1,1,0.63014
"21_11",2e-05,0.19478,1,0.05998,0.8485,0.1581,0.74282,0.08462,0.00558,1,1,0.88674
"21_170",4e-05,0.41214,1,0.08306,0.65488,0.3631,0.53868,0.09088,0.00586,1,1,0.7085
"21_91",2e-05,0.40444,1,0.07202,0.65004,0.35768,0.5384,0.08796,0.00536,1,1,0.70034
"21_76",2e-05,0.43176,1,0.09576,0.64828,0.36788,0.4943,0.1082,0.00534,1,1,0.70592
"21_4",2e-05,0.40286,1,0.07546,0.6499,0.36366,0.52382,0.104,0.00506,1,1,0.7009
"21_126",4e-05,0.25578,1,0.06506,0.80392,0.21616,0.68218,0.097,0.00518,1,1,0.83986
"21_181",2e-05,0.38626,1,0.0905,0.67136,0.32728,0.59304,0.07424,0.00564,1,1,0.7374
"21_147",2e-05,0.52042,1,0.1115,0.55422,0.456,0.45814,0.08102,0.00538,1,1,0.63222
"21_250",2e-05,0.62228,1,0.12116,0.46028,0.54198,0.38976,0.0642,0.00554,1,1,0.53976
"21_241",4e-05,0.47202,1,0.0823,0.59118,0.42112,0.51362,0.0631,0.00522,1,1,0.64732
"21_186",2e-05,0.31524,1,0.0826,0.73804,0.25648,0.67242,0.06692,0.00526,1,1,0.7973
"21_71",2e-05,0.3847,1,0.07774,0.67776,0.33418,0.57988,0.07642,0.00564,1,1,0.72644
"21_108",2e-05,0.32576,1,0.09546,0.75604,0.26842,0.62564,0.09178,0.00592,1,1,0.81242
"21_38",2e-05,0.34932,1,0.07668,0.69864,0.29958,0.59064,0.09322,0.0053,1,1,0.75372
"21_255",2e-05,0.24576,1,0.05762,0.80582,0.20094,0.74272,0.05458,0.00516,1,1,0.84122
"21_16",2e-05,0.09586,1,0.03392,0.93664,0.07392,0.72764,0.14406,0.0055,1,1,0.95422
"21_59",2e-05,0.09684,1,0.03266,0.93616,0.07858,0.81472,0.09418,0.00528,1,1,0.95232
"21_205",2e-05,0.23592,1,0.05442,0.8151,0.20286,0.71134,0.08274,0.00588,1,1,0.84674
"21_41",2e-05,0.0805,1,0.0269,0.93974,0.0647,0.79008,0.11424,0.00486,1,1,0.9565
"21_256",2e-05,0.4163,1,0.10846,0.65102,0.3482,0.58158,0.06848,0.006,1,1,0.7274
"21_33",2e-05,0.15774,1,0.04024,0.87424,0.13334,0.75316,0.09108,0.00564,1,1,0.8982
"21_232",2e-05,0.3363,1,0.07072,0.71918,0.2847,0.6101,0.09708,0.00568,1,1,0.76706
"21_297",2e-05,0.17182,1,0.04594,0.87078,0.13808,0.79822,0.0619,0.00498,1,1,0.89796
"21_162",2e-05,0.39378,1,0.0834,0.67058,0.34864,0.5874,0.0612,0.00626,1,1,0.72454
"21_128",2e-05,0.35098,1,0.0647,0.68324,0.30784,0.61616,0.0692,0.00516,1,1,0.73512
"21_279",2e-05,0.3659,1,0.0871,0.69346,0.304,0.6378,0.05612,0.00564,1,1,0.75628
"21_115",2e-05,0.17456,1,0.03708,0.86536,0.15182,0.74088,0.09818,0.00548,1,1,0.88464
"21_165",2e-05,0.26578,1,0.07034,0.78718,0.21884,0.67044,0.09688,0.00608,1,1,0.83242
"21_61",2e-05,0.47516,1,0.10322,0.59662,0.41582,0.45094,0.10832,0.00532,1,1,0.66734
"21_18",2e-05,0.2396,1,0.07162,0.80866,0.2037,0.68918,0.09686,0.0059,1,1,0.8581
"21_105",2e-05,0.19202,1,0.04306,0.85148,0.16218,0.707,0.11298,0.00536,1,1,0.87642
"21_156",2e-05,0.23568,1,0.07142,0.82684,0.18992,0.70696,0.09698,0.00548,1,1,0.86704
"21_242",2e-05,0.26906,1,0.0705,0.77894,0.222,0.71438,0.06044,0.00598,1,1,0.82934
"21_284",2e-05,0.34638,1,0.07836,0.7148,0.28906,0.64432,0.06472,0.00556,1,1,0.76598
"21_112",2e-05,0.05388,1,0.01516,0.9617,0.04456,0.84862,0.0922,0.00462,1,1,0.96972
"21_114",4e-05,0.23354,1,0.05332,0.80666,0.20662,0.70206,0.0832,0.00552,1,1,0.84386
"21_67",2e-05,0.31092,1,0.07646,0.74282,0.26628,0.63828,0.08646,0.00538,1,1,0.79422
"21_48",2e-05,0.37594,1,0.08874,0.67894,0.31892,0.55002,0.1072,0.00554,1,1,0.74242
"21_195",2e-05,0.14566,1,0.03662,0.88832,0.12006,0.80232,0.07396,0.00548,1,1,0.9116
"21_192",2e-05,0.36944,1,0.06568,0.68012,0.31832,0.61312,0.06386,0.00514,1,1,0.72692
"21_243",2e-05,0.27538,1,0.06774,0.78796,0.23108,0.6893,0.07572,0.00456,1,1,0.8287
"21_139",2e-05,0.37672,1,0.10168,0.69176,0.3185,0.5972,0.07784,0.0047,1,1,0.76352
"21_29",4e-05,0.07726,1,0.02622,0.94296,0.06116,0.80726,0.09694,0.00506,1,1,0.95752
"21_24",2e-05,0.19794,1,0.0624,0.87358,0.16528,0.69604,0.12458,0.00454,1,1,0.9018
"21_103",2e-05,0.25888,1,0.07404,0.80182,0.21742,0.67144,0.10548,0.00538,1,1,0.84754
"21_83",2e-05,0.2324,1,0.05542,0.81776,0.19644,0.7096,0.08522,0.00608,1,1,0.84906
"21_159",2e-05,0.47384,1,0.10588,0.5939,0.41152,0.51832,0.0663,0.00554,1,1,0.66908
"21_1",2e-05,0.05984,1,0.01772,0.94888,0.04984,0.77894,0.12384,0.00556,1,1,0.95916
"21_308",2e-05,0.30202,1,0.08354,0.77136,0.24246,0.70118,0.05478,0.0059,1,1,0.82142
"21_151",2e-05,0.41782,1,0.09452,0.65534,0.35164,0.5396,0.0988,0.00486,1,1,0.71618
"21_257",2e-05,0.50968,1,0.09986,0.576,0.43868,0.47762,0.07488,0.00544,1,1,0.63744
"21_182",2e-05,0.3621,1,0.07744,0.69952,0.30848,0.5852,0.0964,0.00576,1,1,0.7535
"21_209",2e-05,0.55344,1,0.13024,0.53988,0.48182,0.43266,0.08086,0.0053,1,1,0.6284
"21_34",2e-05,0.41076,1,0.09174,0.65814,0.3597,0.534,0.09146,0.00496,1,1,0.71842
"21_314",2e-05,0.44144,1,0.10698,0.64226,0.35506,0.58688,0.05606,0.0058,1,1,0.7155
"21_224",2e-05,0.53126,1,0.12538,0.55386,0.45104,0.48284,0.06154,0.00504,1,1,0.63926
"21_210",2e-05,0.5218,1,0.11956,0.55834,0.4408,0.48834,0.06258,0.00552,1,1,0.64184
"21_101",2e-05,0.36786,1,0.08626,0.70928,0.31608,0.57636,0.09958,0.00512,1,1,0.75806
"21_133",2e-05,0.3021,1,0.07978,0.75574,0.25478,0.63658,0.09824,0.0061,1,1,0.80934
"21_152",2e-05,0.243,1,0.07078,0.81274,0.20072,0.7036,0.08966,0.00572,1,1,0.85592
"21_207",2e-05,0.30306,1,0.08196,0.76898,0.24992,0.64998,0.09228,0.00524,1,1,0.81926
"21_56",2e-05,0.22644,1,0.0718,0.82412,0.1806,0.72408,0.08696,0.00542,1,1,0.87032
"21_53",2e-05,0.28382,1,0.0826,0.7745,0.2285,0.67404,0.08114,0.00526,1,1,0.82738
"21_66",2e-05,0.29164,1,0.06422,0.75818,0.2587,0.6203,0.11018,0.00514,1,1,0.80182
"22_14",0.00034,0.1597,1,0.01986,0.8463,0.14626,0.67844,0.12658,0.00508,1,1,0.85968
"22_62",0.00026,0.262,1,0.02576,0.74298,0.24234,0.57952,0.11856,0.00516,1,1,0.76036
"22_263",0.00126,0.063,1,0.0096,0.94118,0.05492,0.84596,0.08758,0.00552,1,1,0.94852
"22_275",6e-05,0.14482,1,0.04088,0.88228,0.11338,0.7967,0.0819,0.00486,1,1,0.91114
"22_224",6e-05,0.27632,1,0.0582,0.77462,0.2365,0.65006,0.09546,0.00556,1,1,0.8095
"22_139",2e-05,0.34014,1,0.04416,0.69452,0.3125,0.58272,0.08706,0.00528,1,1,0.72492
"22_332",4e-05,0.06162,1,0.02054,0.9607,0.04978,0.8472,0.09466,0.00542,1,1,0.97034
"22_59",4e-05,0.03724,1,0.00928,0.96852,0.03138,0.82776,0.10536,0.0056,1,1,0.97302
"22_452",2e-05,0.07668,1,0.02898,0.95192,0.0563,0.86634,0.0755,0.0055,1,1,0.96594
"22_334",0.00024,0.39958,1,0.05766,0.63446,0.3555,0.57506,0.06424,0.00536,1,1,0.67662
"22_51",2e-05,0.15326,1,0.02164,0.86754,0.14098,0.7192,0.10966,0.00518,1,1,0.8772
"22_510",0.00036,0.42234,1,0.0751,0.62874,0.36194,0.58044,0.05608,0.00488,1,1,0.6811
"22_282",2e-05,0.30324,1,0.04174,0.73056,0.27036,0.62382,0.08884,0.00492,1,1,0.75616
"22_217",2e-05,0.10228,1,0.02174,0.91948,0.08874,0.84504,0.0632,0.00574,1,1,0.93288
"22_243",2e-05,0.31066,1,0.0502,0.72388,0.27686,0.6128,0.0887,0.00584,1,1,0.75802
"22_174",2e-05,0.21008,1,0.03382,0.80562,0.17806,0.7062,0.08362,0.0057,1,1,0.83
"22_412",6e-05,0.0524,1,0.01142,0.96028,0.045,0.86728,0.07668,0.00558,1,1,0.96542
"22_396",2e-05,0.10578,1,0.02442,0.91746,0.09156,0.8305,0.07372,0.00536,1,1,0.9312
"22_166",4e-05,0.10808,1,0.0282,0.91598,0.08846,0.7998,0.10006,0.00544,1,1,0.93346
"22_404",2e-05,0.34804,1,0.04874,0.69556,0.31342,0.60658,0.07122,0.00608,1,1,0.72648
"22_78",2e-05,0.1429,1,0.02908,0.87798,0.12322,0.71984,0.11598,0.00554,1,1,0.89656
"22_428",1e-04,0.4169,1,0.05986,0.61586,0.374,0.5731,0.05118,0.00506,1,1,0.66338
"22_176",2e-05,0.10126,1,0.02578,0.92606,0.08464,0.7936,0.10184,0.00498,1,1,0.93844
"22_125",2e-05,0.22016,1,0.04828,0.82206,0.18956,0.64724,0.12404,0.00532,1,1,0.84904
"22_198",4e-05,0.14934,1,0.0445,0.8878,0.11898,0.77262,0.09564,0.0057,1,1,0.9151
"22_181",2e-05,0.31888,1,0.04858,0.71354,0.28934,0.62178,0.083,0.00578,1,1,0.74692
"22_503",0.00026,0.37498,1,0.0925,0.69618,0.30578,0.61132,0.08094,0.00506,1,1,0.75408
"22_297",6e-05,0.05908,1,0.00994,0.94332,0.04972,0.8236,0.10214,0.00588,1,1,0.95028
"22_502",2e-04,0.29116,1,0.05044,0.747,0.25226,0.66214,0.08032,0.00464,1,1,0.78234
"22_397",2e-05,0.21344,1,0.03438,0.8175,0.18702,0.73342,0.07464,0.00496,1,1,0.83974
"22_435",2e-05,0.33376,1,0.05032,0.70268,0.29478,0.60898,0.08852,0.00564,1,1,0.735
"22_480",2e-05,0.19234,1,0.03584,0.8359,0.1659,0.7591,0.07254,0.00524,1,1,0.85978
"22_165",0.00014,0.08576,1,0.01568,0.9294,0.07534,0.8035,0.10648,0.00476,1,1,0.93714
"22_372",0.00032,0.42494,1,0.07586,0.62376,0.36758,0.54442,0.0783,0.0054,1,1,0.67824
"22_485",0.00042,0.38638,1,0.04848,0.64478,0.34212,0.59496,0.05874,0.00538,1,1,0.68312
"22_143",4e-05,0.36188,1,0.0693,0.68566,0.31362,0.58066,0.08674,0.00584,1,1,0.73146
"22_362",0.00016,0.35992,1,0.07522,0.68876,0.30788,0.6069,0.07844,0.00588,1,1,0.74346
"22_135",2e-05,0.15602,1,0.0264,0.86142,0.13548,0.75216,0.10278,0.00506,1,1,0.88096
"22_493",0.00012,0.24594,1,0.05016,0.78474,0.21452,0.71282,0.07012,0.00586,1,1,0.82382
"22_407",4e-05,0.26834,1,0.0596,0.77736,0.23322,0.67668,0.08256,0.00528,1,1,0.81864
"22_437",2e-05,0.2653,1,0.03776,0.76438,0.22456,0.69696,0.06798,0.00584,1,1,0.79222
"22_149",2e-05,0.1626,1,0.02586,0.85856,0.14514,0.74944,0.09438,0.00594,1,1,0.87362
"22_443",2e-05,0.08642,1,0.01446,0.9233,0.0753,0.81492,0.09706,0.00598,1,1,0.93358
"22_341",2e-05,0.20814,1,0.03138,0.8213,0.18486,0.7199,0.0839,0.00538,1,1,0.84156
"22_153",2e-05,0.21906,1,0.03648,0.8166,0.19522,0.69668,0.0942,0.00544,1,1,0.83798
"22_488",2e-05,0.1978,1,0.0527,0.85612,0.16588,0.7588,0.07256,0.00534,1,1,0.88502
"22_10",2e-05,0.156,1,0.02012,0.8568,0.14178,0.6875,0.13746,0.00466,1,1,0.86908
"22_89",1e-04,0.13782,1,0.02082,0.86364,0.11844,0.7522,0.09818,0.00538,1,1,0.87876
"22_28",2e-05,0.25516,1,0.03622,0.7798,0.23556,0.60486,0.13088,0.00562,1,1,0.79526
"22_429",2e-05,0.27648,1,0.0531,0.76088,0.23476,0.68072,0.0735,0.00552,1,1,0.79892
"22_213",2e-05,0.22656,1,0.04868,0.81316,0.19308,0.69848,0.09152,0.00584,1,1,0.84268
"22_129",2e-05,0.15946,1,0.0346,0.8703,0.13578,0.7152,0.12506,0.00518,1,1,0.89134
"22_13",2e-05,0.2525,1,0.02736,0.75094,0.2316,0.605,0.11226,0.00602,1,1,0.7723
"22_155",2e-05,0.3264,1,0.04058,0.70968,0.30074,0.57956,0.1074,0.00556,1,1,0.7334
"22_19",0.00024,0.08548,1,0.02158,0.92378,0.07298,0.7048,0.1509,0.00474,1,1,0.93404
"22_255",2e-05,0.34076,1,0.06932,0.71166,0.28734,0.58432,0.09754,0.00574,1,1,0.7541
"22_490",2e-05,0.34992,1,0.05562,0.70192,0.30786,0.61022,0.07798,0.00556,1,1,0.73766
"22_75",2e-05,0.1327,1,0.019,0.88118,0.12124,0.7586,0.09774,0.00526,1,1,0.89088
"22_464",2e-05,0.21706,1,0.0375,0.81714,0.19058,0.7242,0.0753,0.00548,1,1,0.839
"22_382",0.00012,0.26786,1,0.05842,0.7728,0.2207,0.70232,0.0701,0.00498,1,1,0.81608
"22_26",0.00024,0.07674,1,0.01522,0.93714,0.0683,0.74142,0.14712,0.00506,1,1,0.94426
"22_468",2e-04,0.4505,1,0.06638,0.5931,0.40314,0.5207,0.07308,0.00532,1,1,0.64042
"22_40",2e-05,0.14806,1,0.02686,0.8837,0.1346,0.72394,0.11362,0.0051,1,1,0.8922
"22_74",0.00024,0.29216,1,0.0271,0.72224,0.27008,0.62788,0.08606,0.00506,1,1,0.74286
"22_42",2e-05,0.13006,1,0.02142,0.88168,0.11846,0.69388,0.1378,0.00554,1,1,0.89042
"22_329",2e-05,0.29734,1,0.05012,0.73074,0.26354,0.64562,0.08116,0.00584,1,1,0.77098
"22_167",4e-05,0.1323,1,0.02144,0.88224,0.11852,0.77902,0.09166,0.0052,1,1,0.8963
"22_235",2e-04,0.1427,1,0.04402,0.88426,0.11354,0.79766,0.0804,0.00566,1,1,0.91584
"22_422",2e-05,0.29754,1,0.07052,0.75054,0.2512,0.66486,0.079,0.00554,1,1,0.7996
"22_211",2e-05,0.14142,1,0.02618,0.8897,0.1277,0.73282,0.12586,0.00514,1,1,0.90222
"22_220",2e-05,0.1385,1,0.02994,0.88788,0.11792,0.78388,0.08988,0.00528,1,1,0.90538
"22_448",2e-05,0.16342,1,0.02996,0.85778,0.13872,0.79376,0.06256,0.00614,1,1,0.87982
"22_17",8e-05,0.04194,1,0.01052,0.94682,0.03382,0.76468,0.13038,0.0049,1,1,0.95282
"22_114",2e-05,0.17962,1,0.04726,0.86738,0.1519,0.68586,0.13406,0.00518,1,1,0.89102
"22_30",2e-05,0.22786,1,0.0381,0.82088,0.2072,0.64034,0.132,0.0047,1,1,0.83618
"22_285",2e-05,0.28474,1,0.05376,0.76234,0.24994,0.64514,0.09746,0.00576,1,1,0.79236
"22_80",2e-05,0.0128,1,0.0031,0.99156,0.0112,0.84278,0.12592,0.0051,1,1,0.99234
"22_85",2e-05,0.0547,1,0.01516,0.95818,0.04356,0.84544,0.0998,0.00546,1,1,0.96754
"22_138",2e-05,0.366,1,0.04874,0.66964,0.33458,0.57328,0.0735,0.00566,1,1,0.70216
"22_494",8e-05,0.33218,1,0.04318,0.69946,0.29658,0.63562,0.06314,0.00526,1,1,0.73058
"22_302",6e-05,0.04548,1,0.0075,0.9554,0.04046,0.84498,0.09336,0.00498,1,1,0.96048
"22_393",2e-05,0.33272,1,0.0475,0.69828,0.29402,0.64062,0.06094,0.00508,1,1,0.73366
"22_421",1e-04,0.09306,1,0.02414,0.92872,0.0765,0.86416,0.0583,0.00564,1,1,0.94304
"22_142",2e-05,0.099,1,0.02034,0.9155,0.0863,0.8256,0.08168,0.00554,1,1,0.92968
"22_189",2e-05,0.16948,1,0.03966,0.87176,0.14462,0.76516,0.08228,0.00546,1,1,0.8902
"22_294",2e-05,0.10264,1,0.02328,0.91862,0.08546,0.8137,0.08712,0.00524,1,1,0.93148
"22_99",2e-05,0.0794,1,0.01324,0.93064,0.07024,0.81796,0.09166,0.00564,1,1,0.93794
"22_499",0.00028,0.24196,1,0.05158,0.80352,0.20028,0.73616,0.06122,0.0057,1,1,0.83418
"22_69",1e-04,0.40604,1,0.04392,0.6325,0.37666,0.50674,0.0927,0.00518,1,1,0.6568
"22_406",2e-05,0.22196,1,0.04716,0.81888,0.1874,0.71024,0.09264,0.00552,1,1,0.85056
"22_117",2e-05,0.31428,1,0.04156,0.71158,0.28232,0.60366,0.08836,0.00586,1,1,0.7406
"22_370",2e-05,0.26508,1,0.0527,0.77814,0.22926,0.6757,0.08722,0.00586,1,1,0.81292
"22_172",4e-05,0.42572,1,0.05772,0.61626,0.38424,0.44626,0.11744,0.0051,1,1,0.65552
"2_304",2e-05,0.33314,1,0.05166,0.70676,0.3029,0.60646,0.08044,0.00528,1,1,0.74068
"2_143",4e-05,0.41238,1,0.06792,0.63028,0.367,0.52568,0.08406,0.00564,1,1,0.68076
"2_261",2e-05,0.32338,1,0.12172,0.77926,0.25302,0.61482,0.12184,0.0056,1,1,0.8494
"2_198",2e-05,0.12832,1,0.02048,0.88582,0.11304,0.72962,0.1259,0.00482,1,1,0.8976
"2_235",2e-05,0.08234,1,0.02956,0.93408,0.05884,0.81754,0.09644,0.00572,1,1,0.95352
"2_20",2e-05,0.09474,1,0.01962,0.89824,0.08086,0.75134,0.10726,0.00496,1,1,0.91316
"2_117",2e-05,0.1177,1,0.01384,0.88592,0.10588,0.76448,0.09736,0.00532,1,1,0.89502
"2_370",1e-04,0.2248,1,0.05408,0.82158,0.19106,0.71066,0.0935,0.00496,1,1,0.85464
"2_321",2e-05,0.22792,1,0.02882,0.79078,0.20548,0.69238,0.08954,0.00568,1,1,0.81204
"2_220",2e-05,0.18488,1,0.0421,0.84934,0.15694,0.71974,0.10496,0.00536,1,1,0.87656
"2_59",2e-05,0.10994,1,0.02336,0.89738,0.09434,0.75608,0.11234,0.00538,1,1,0.91318
"2_210",2e-05,0.33438,1,0.05862,0.71914,0.30102,0.55954,0.11032,0.00556,1,1,0.75424
"2_85",2e-05,0.17922,1,0.04248,0.85078,0.15474,0.71058,0.11634,0.00486,1,1,0.8789
