"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"38_339",8e-05,0.75214,0.1177,1,0.24516,0.66682,0.2721,0.05384,0.00572,0.28884,1,1
"38_207",2e-05,0.8087,0.18546,1,0.27928,0.53346,0.4274,0.03168,0.00522,0.2841,1,1
"38_21",8e-05,0.59376,0.07266,1,0.19454,0.48564,0.47816,0.02982,0.0058,0.1989,1,1
"38_475",2e-05,0.6503,0.06764,1,0.20316,0.56478,0.40762,0.02654,0.00546,0.22266,1,1
"38_53",2e-05,0.62132,0.07014,1,0.18402,0.50724,0.44964,0.03514,0.00524,0.19088,1,1
"38_308",6e-05,0.67952,0.0916,1,0.19424,0.57242,0.39278,0.03204,0.00564,0.21156,1,1
"38_132",2e-05,0.64484,0.0384,1,0.1695,0.60024,0.3661,0.0316,0.0055,0.18318,1,1
"38_59",4e-05,0.59532,0.08154,1,0.22934,0.46436,0.4956,0.03332,0.00558,0.23066,1,1
"38_491",8e-05,0.81166,0.07656,1,0.16788,0.74386,0.2168,0.0381,0.00576,0.1958,1,1
"38_464",2e-05,0.60568,0.06928,1,0.23618,0.52762,0.4366,0.03294,0.00544,0.2554,1,1
"38_468",2e-05,0.68134,0.09962,1,0.22424,0.58112,0.38088,0.03536,0.00534,0.2613,1,1
"38_242",6e-05,0.62426,0.05988,1,0.1728,0.53964,0.43216,0.02668,0.0055,0.18792,1,1
"38_466",2e-05,0.62086,0.06306,1,0.18464,0.54834,0.41624,0.03392,0.0054,0.21,1,1
"38_127",2e-05,0.67686,0.08352,1,0.19582,0.53474,0.42556,0.0345,0.00612,0.20344,1,1
"38_272",2e-05,0.58444,0.0573,1,0.19638,0.52988,0.4257,0.04006,0.0051,0.21526,1,1
"38_108",2e-05,0.6288,0.06484,1,0.18512,0.54812,0.4169,0.03066,0.00554,0.19224,1,1
"38_538",2e-05,0.64398,0.0733,1,0.17778,0.57908,0.39198,0.02786,0.00566,0.21296,1,1
"38_425",2e-05,0.65184,0.05714,1,0.15834,0.60234,0.36422,0.03238,0.00538,0.18116,1,1
"38_299",2e-05,0.64662,0.07346,1,0.1981,0.52714,0.43536,0.03466,0.00488,0.19966,1,1
"38_151",2e-05,0.59928,0.1019,1,0.23622,0.47142,0.48446,0.03778,0.00512,0.2484,1,1
"38_122",2e-05,0.60782,0.05304,1,0.1802,0.52356,0.44586,0.0278,0.00542,0.18756,1,1
"38_10",2e-05,0.6923,0.05188,1,0.13952,0.63008,0.33078,0.03346,0.00566,0.14194,1,1
"38_159",2e-05,0.72408,0.07084,1,0.1815,0.6172,0.35238,0.02562,0.00566,0.1891,1,1
"38_484",2e-05,0.63498,0.0765,1,0.25006,0.57366,0.38198,0.04278,0.00584,0.27586,1,1
"38_133",2e-05,0.58656,0.05066,1,0.17308,0.53224,0.42796,0.03718,0.0059,0.19156,1,1
"38_394",2e-05,0.78204,0.09448,1,0.2139,0.7047,0.2547,0.03706,0.00584,0.25528,1,1
"38_542",6e-05,0.67208,0.0713,1,0.19318,0.58122,0.39288,0.0249,0.00598,0.2062,1,1
"38_276",2e-05,0.64316,0.07464,1,0.1811,0.5548,0.40982,0.03126,0.0053,0.19712,1,1
"38_121",2e-05,0.67922,0.06298,1,0.17748,0.58066,0.38344,0.03012,0.0054,0.17898,1,1
"38_265",2e-05,0.64976,0.05972,1,0.21726,0.5911,0.36208,0.04428,0.00546,0.232,1,1
"38_510",2e-05,0.74234,0.09778,1,0.22358,0.66948,0.28728,0.04032,0.00534,0.26556,1,1
"38_290",6e-05,0.70464,0.06258,1,0.1541,0.6441,0.3143,0.03966,0.00592,0.17916,1,1
"38_291",2e-05,0.7561,0.09504,1,0.2344,0.65992,0.29668,0.03968,0.00544,0.26534,1,1
"38_480",8e-05,0.73182,0.06044,1,0.20278,0.66678,0.30074,0.03074,0.00618,0.21958,1,1
"38_513",2e-05,0.62416,0.07492,1,0.21652,0.55034,0.40986,0.03862,0.0057,0.24664,1,1
"38_478",0.00014,0.72312,0.1186,1,0.21364,0.61624,0.34356,0.03802,0.00574,0.2669,1,1
"38_62",2e-05,0.77684,0.06728,1,0.16998,0.70508,0.25562,0.03546,0.00588,0.17572,1,1
"38_231",4e-05,0.633,0.06586,1,0.1782,0.53142,0.44336,0.02326,0.00558,0.18448,1,1
"38_375",2e-05,0.65728,0.07718,1,0.1963,0.54014,0.4314,0.02762,0.00536,0.19804,1,1
"38_83",2e-05,0.7936,0.10284,1,0.19728,0.68172,0.26836,0.04272,0.0054,0.22956,1,1
"38_234",4e-05,0.63432,0.07112,1,0.19566,0.52682,0.44116,0.02772,0.0062,0.20734,1,1
"38_332",2e-05,0.64864,0.06296,1,0.17784,0.58284,0.37284,0.0425,0.00508,0.20074,1,1
"38_348",2e-05,0.64014,0.0694,1,0.19018,0.56562,0.39674,0.03504,0.0054,0.20878,1,1
"38_470",2e-05,0.80524,0.08164,1,0.20354,0.6967,0.27966,0.02266,0.00512,0.212,1,1
"38_206",8e-05,0.72248,0.05734,1,0.17282,0.67072,0.28858,0.03736,0.00558,0.20134,1,1
"38_259",2e-05,0.65684,0.07672,1,0.20618,0.56016,0.4021,0.03384,0.00556,0.22404,1,1
"38_37",2e-05,0.64378,0.03936,1,0.19362,0.58294,0.38248,0.02922,0.00552,0.19818,1,1
"38_372",4e-05,0.6243,0.05254,1,0.2057,0.5761,0.37476,0.0476,0.00528,0.22894,1,1
"38_281",2e-05,0.81096,0.0968,1,0.21448,0.69802,0.26134,0.03632,0.0058,0.22278,1,1
"38_284",2e-05,0.53322,0.06182,1,0.2105,0.47072,0.48474,0.04194,0.00584,0.226,1,1
"38_317",2e-05,0.68984,0.06968,1,0.18548,0.62686,0.33304,0.03816,0.0052,0.21322,1,1
"38_534",2e-05,0.61018,0.0708,1,0.21298,0.52122,0.4465,0.03106,0.0061,0.2236,1,1
"38_402",4e-05,0.6146,0.05882,1,0.20008,0.55688,0.39904,0.0426,0.00518,0.22228,1,1
"38_529",2e-05,0.6363,0.07626,1,0.21434,0.57732,0.38334,0.03802,0.00544,0.25128,1,1
"38_395",2e-05,0.71318,0.07172,1,0.1717,0.6374,0.32588,0.0347,0.00538,0.19768,1,1
"38_44",2e-05,0.65976,0.04396,1,0.15022,0.60246,0.35372,0.03934,0.00586,0.16394,1,1
"38_186",4e-05,0.58388,0.04206,1,0.18536,0.5293,0.44394,0.02502,0.00544,0.19486,1,1
"38_183",2e-05,0.76714,0.0813,1,0.17346,0.65338,0.31382,0.02984,0.00514,0.18676,1,1
"38_343",1e-04,0.7404,0.07058,1,0.22752,0.66322,0.30156,0.03372,0.00534,0.24246,1,1
"38_153",2e-05,0.69084,0.06874,1,0.20538,0.61738,0.3299,0.04858,0.00562,0.22612,1,1
"38_176",2e-05,0.63684,0.07222,1,0.19392,0.56376,0.39726,0.03362,0.00566,0.19656,1,1
"38_483",4e-05,0.6294,0.06252,1,0.24876,0.5549,0.4106,0.03312,0.00572,0.2651,1,1
"38_369",2e-05,0.68634,0.06948,1,0.20478,0.59344,0.37926,0.0263,0.00576,0.21154,1,1
"38_215",2e-05,0.74478,0.08592,1,0.19186,0.66172,0.30208,0.03376,0.00588,0.21126,1,1
"38_298",2e-05,0.6738,0.0866,1,0.18158,0.58014,0.37662,0.03946,0.00496,0.19656,1,1
"38_374",2e-05,0.70188,0.07328,1,0.19496,0.62658,0.33316,0.0366,0.00586,0.21564,1,1
"38_416",2e-05,0.68278,0.07038,1,0.16438,0.59992,0.37252,0.02614,0.00576,0.18308,1,1
"38_75",4e-05,0.62604,0.04308,1,0.18674,0.5682,0.39562,0.03456,0.00524,0.19424,1,1
"38_232",2e-05,0.6449,0.06286,1,0.20158,0.55408,0.41368,0.02926,0.00568,0.20754,1,1
"38_163",2e-05,0.64254,0.09294,1,0.19276,0.50184,0.45372,0.03832,0.00574,0.1999,1,1
"38_134",2e-05,0.74348,0.10624,1,0.2035,0.60848,0.3413,0.04474,0.0051,0.23628,1,1
"38_212",2e-05,0.79074,0.11278,1,0.19822,0.6782,0.27752,0.0404,0.00544,0.22798,1,1
"38_371",2e-05,0.61188,0.07488,1,0.1683,0.53248,0.43468,0.03078,0.00542,0.17744,1,1
"38_280",2e-05,0.66264,0.0852,1,0.2435,0.55468,0.4022,0.03792,0.00552,0.2553,1,1
"38_363",2e-05,0.63506,0.05804,1,0.16196,0.5645,0.39092,0.042,0.0047,0.17714,1,1
"38_166",2e-05,0.7676,0.07642,1,0.17748,0.6902,0.26986,0.03658,0.00528,0.19022,1,1
"38_545",2e-05,0.68838,0.08126,1,0.20032,0.59214,0.38226,0.02476,0.00598,0.22126,1,1
"38_413",2e-05,0.73336,0.09092,1,0.22318,0.65936,0.2923,0.04402,0.00546,0.25388,1,1
"38_560",2e-05,0.7059,0.09198,1,0.20154,0.6122,0.36218,0.02404,0.00572,0.2363,1,1
"38_274",2e-05,0.68218,0.075,1,0.19284,0.56956,0.40424,0.02446,0.00592,0.20284,1,1
"38_171",2e-05,0.68488,0.06926,1,0.16868,0.58344,0.39072,0.0225,0.00526,0.18032,1,1
"38_482",8e-05,0.61458,0.0864,1,0.19636,0.5213,0.44214,0.03372,0.00578,0.22776,1,1
"38_42",2e-05,0.70116,0.06188,1,0.18452,0.62396,0.3392,0.0315,0.00558,0.1869,1,1
"38_116",6e-05,0.71864,0.1011,1,0.21958,0.56544,0.39668,0.03078,0.00538,0.22672,1,1
"38_563",6e-05,0.59878,0.0664,1,0.21878,0.54154,0.42242,0.0348,0.00606,0.24854,1,1
"38_141",2e-05,0.66604,0.04818,1,0.1824,0.59598,0.37134,0.02822,0.00504,0.1878,1,1
"38_185",4e-05,0.53328,0.06918,1,0.21372,0.4365,0.52614,0.03204,0.00562,0.21846,1,1
"38_5",2e-05,0.59994,0.04964,1,0.17028,0.53756,0.39048,0.05772,0.00512,0.17436,1,1
"38_429",6e-05,0.73798,0.061,1,0.1747,0.6807,0.28788,0.0301,0.00552,0.19806,1,1
"38_567",4e-05,0.47924,0.08658,1,0.26818,0.3979,0.5533,0.04558,0.0057,0.30392,1,1
"38_559",2e-05,0.76798,0.08862,1,0.21748,0.6957,0.26716,0.03616,0.00578,0.25244,1,1
"38_409",2e-05,0.67288,0.06432,1,0.18498,0.59022,0.38164,0.02686,0.00622,0.20318,1,1
"38_60",4e-05,0.61804,0.04698,1,0.1554,0.52592,0.43196,0.04034,0.00556,0.15732,1,1
"38_447",2e-05,0.69344,0.066,1,0.18036,0.63022,0.33216,0.03648,0.0056,0.1997,1,1
"38_70",2e-05,0.68,0.06758,1,0.19048,0.59396,0.3675,0.03414,0.00526,0.20258,1,1
"38_508",2e-05,0.63202,0.06584,1,0.1786,0.57348,0.38428,0.04074,0.00538,0.20268,1,1
"38_333",2e-05,0.6226,0.06044,1,0.1943,0.53976,0.41766,0.04084,0.00522,0.19846,1,1
"38_77",2e-05,0.72266,0.06688,1,0.16516,0.61362,0.35552,0.02792,0.00556,0.17144,1,1
"38_357",4e-05,0.63502,0.0667,1,0.18468,0.55442,0.41704,0.02766,0.00512,0.20066,1,1
"38_56",2e-05,0.64606,0.05192,1,0.16536,0.59444,0.35584,0.04362,0.00568,0.1774,1,1
"38_488",2e-05,0.69342,0.07844,1,0.22996,0.6123,0.34842,0.0381,0.00484,0.25326,1,1
"38_28",4e-05,0.59598,0.0887,1,0.20244,0.46058,0.48174,0.04428,0.0055,0.21016,1,1
"38_216",2e-05,0.67754,0.06272,1,0.17656,0.59676,0.36448,0.03532,0.00602,0.18358,1,1
"38_514",2e-05,0.72038,0.09818,1,0.21862,0.61636,0.35198,0.02838,0.0053,0.23878,1,1
"38_282",1e-04,0.76744,0.10126,1,0.2,0.63536,0.3332,0.02932,0.00602,0.21236,1,1
"38_43",2e-05,0.72124,0.0631,1,0.18462,0.66268,0.28206,0.04802,0.00516,0.1991,1,1
"38_263",2e-05,0.6565,0.07128,1,0.1855,0.5615,0.40592,0.03082,0.0057,0.1935,1,1
"38_477",4e-05,0.7339,0.06732,1,0.21004,0.65092,0.32186,0.02586,0.00642,0.22368,1,1
"38_269",2e-05,0.63784,0.0946,1,0.23316,0.52406,0.43018,0.03978,0.00508,0.24532,1,1
"38_197",4e-05,0.65432,0.06366,1,0.1867,0.56404,0.40038,0.0309,0.00552,0.1958,1,1
"38_266",2e-05,0.70638,0.06862,1,0.18322,0.64116,0.3223,0.03306,0.00572,0.20474,1,1
"38_359",2e-05,0.7173,0.08986,1,0.22274,0.61966,0.34244,0.03434,0.00542,0.24486,1,1
"4_137",2e-05,0.73496,0.08556,1,0.1881,0.62494,0.35076,0.02292,0.00564,0.1943,1,1
"4_229",2e-05,0.5829,0.0508,1,0.19356,0.52308,0.44296,0.03232,0.00516,0.20984,1,1
"4_359",2e-05,0.68566,0.06852,1,0.19324,0.60324,0.38144,0.01496,0.0057,0.20672,1,1
"4_404",2e-05,0.72394,0.07678,1,0.20988,0.66366,0.302,0.0326,0.00572,0.23766,1,1
"4_305",2e-05,0.65282,0.07042,1,0.1824,0.5641,0.41208,0.02304,0.00562,0.19776,1,1
"4_66",2e-05,0.59778,0.05982,1,0.19982,0.5365,0.4265,0.03454,0.00546,0.21844,1,1
"4_7",4e-05,0.61356,0.04916,1,0.19468,0.55638,0.40684,0.03186,0.00582,0.19704,1,1
"4_291",2e-05,0.61072,0.06046,1,0.20558,0.55784,0.40948,0.03166,0.00546,0.23238,1,1
"4_99",4e-05,0.6709,0.06222,1,0.1997,0.6074,0.35388,0.03696,0.00562,0.22496,1,1
"4_131",2e-05,0.62664,0.0672,1,0.17812,0.54432,0.4263,0.02794,0.00574,0.19632,1,1
"4_334",2e-05,0.77732,0.0825,1,0.17936,0.69866,0.27426,0.02574,0.00602,0.2055,1,1
"4_411",2e-05,0.57958,0.05674,1,0.1843,0.51788,0.46018,0.021,0.00572,0.20564,1,1
"4_353",4e-05,0.73466,0.07086,1,0.14276,0.63924,0.3419,0.01826,0.00472,0.1478,1,1
"4_173",4e-05,0.717,0.06768,1,0.16936,0.6402,0.33688,0.02192,0.00572,0.1903,1,1
"4_416",4e-05,0.70796,0.07192,1,0.22322,0.6343,0.3359,0.02868,0.00574,0.24458,1,1
"4_449",4e-05,0.64152,0.08068,1,0.21758,0.54996,0.42762,0.02206,0.0056,0.23918,1,1
"4_3",2e-05,0.67744,0.0571,1,0.1533,0.60916,0.3558,0.03118,0.0058,0.15636,1,1
"4_436",2e-05,0.62138,0.06286,1,0.21084,0.54114,0.4416,0.01668,0.00574,0.22716,1,1
"38_437",2e-05,0.68526,0.06856,1,0.17852,0.60904,0.36624,0.0228,0.00546,0.19058,1,1
"38_120",2e-05,0.65648,0.04902,1,0.18538,0.5969,0.36824,0.03252,0.00552,0.19922,1,1
"38_525",2e-05,0.67786,0.08446,1,0.24538,0.59472,0.36872,0.03478,0.00526,0.2794,1,1
"38_457",2e-05,0.73488,0.06722,1,0.19358,0.66282,0.30196,0.03408,0.00496,0.2127,1,1
"38_552",4e-05,0.6182,0.0672,1,0.20192,0.5509,0.42046,0.02782,0.0063,0.23354,1,1
"38_410",2e-05,0.63936,0.0771,1,0.24492,0.55978,0.40552,0.03206,0.0058,0.26378,1,1
"38_539",6e-05,0.68674,0.0806,1,0.2238,0.58454,0.39292,0.0211,0.0067,0.24248,1,1
"38_509",2e-05,0.64946,0.08988,1,0.22894,0.54924,0.4175,0.03192,0.00578,0.249,1,1
"38_179",2e-05,0.6353,0.06308,1,0.21718,0.55052,0.41796,0.02976,0.00532,0.23338,1,1
"38_540",2e-05,0.66866,0.08468,1,0.22588,0.57082,0.39736,0.02998,0.00576,0.248,1,1
"38_182",2e-05,0.60812,0.04826,1,0.18248,0.5418,0.42948,0.02634,0.00518,0.18734,1,1
"38_243",2e-05,0.70212,0.08174,1,0.19252,0.58852,0.37516,0.03404,0.0054,0.20052,1,1
"38_11",4e-05,0.6575,0.077,1,0.16484,0.55294,0.4039,0.0367,0.00556,0.17418,1,1
"38_268",2e-05,0.66182,0.0824,1,0.19954,0.56946,0.39728,0.03184,0.00596,0.20614,1,1
"38_335",2e-05,0.65186,0.07774,1,0.20664,0.55714,0.40818,0.0309,0.00536,0.22216,1,1
"38_486",2e-05,0.75914,0.12336,1,0.24352,0.65506,0.29928,0.04252,0.00552,0.29178,1,1
"38_347",2e-05,0.74834,0.10138,1,0.2089,0.64906,0.30794,0.03874,0.0052,0.23746,1,1
"38_178",2e-05,0.69346,0.0586,1,0.13912,0.62982,0.33402,0.0341,0.00538,0.15676,1,1
"38_3",2e-05,0.55186,0.05572,1,0.217,0.48516,0.45114,0.04838,0.00546,0.2318,1,1
"38_292",2e-05,0.68608,0.10018,1,0.2015,0.58004,0.37748,0.03648,0.00608,0.22854,1,1
"38_204",2e-05,0.80362,0.10888,1,0.18756,0.69648,0.2677,0.03152,0.0058,0.2212,1,1
"38_432",4e-05,0.61662,0.06686,1,0.1994,0.54664,0.4143,0.03588,0.00602,0.22144,1,1
"38_390",2e-05,0.76102,0.06898,1,0.1849,0.69054,0.27406,0.0343,0.00502,0.19746,1,1
"38_17",2e-05,0.72656,0.12332,1,0.2014,0.5311,0.42522,0.03228,0.00552,0.20512,1,1
"38_1",2e-05,0.71488,0.0563,1,0.1811,0.65098,0.29406,0.0427,0.0053,0.18822,1,1
"38_476",2e-05,0.73956,0.1113,1,0.26214,0.6096,0.36052,0.02846,0.00602,0.26886,1,1
"38_365",2e-05,0.71262,0.06968,1,0.18334,0.63478,0.33508,0.02794,0.00604,0.20658,1,1
"38_199",2e-05,0.6904,0.05632,1,0.20918,0.62504,0.34218,0.02942,0.00586,0.21814,1,1
"38_440",2e-05,0.7677,0.08344,1,0.21622,0.69062,0.26488,0.04174,0.0062,0.23956,1,1
"38_297",2e-05,0.61934,0.0496,1,0.18594,0.5645,0.39742,0.03564,0.00522,0.19776,1,1
"38_112",2e-05,0.77816,0.15518,1,0.25868,0.5841,0.34398,0.05276,0.00578,0.2737,1,1
"38_167",4e-05,0.69478,0.06776,1,0.19824,0.59804,0.36158,0.03582,0.00628,0.21418,1,1
"38_192",2e-05,0.63984,0.05758,1,0.15522,0.56792,0.39884,0.03138,0.00522,0.16982,1,1
"38_446",2e-05,0.7027,0.09386,1,0.2159,0.61486,0.34764,0.03622,0.00564,0.24988,1,1
"38_556",4e-05,0.6597,0.11152,1,0.2383,0.54926,0.41536,0.03418,0.00558,0.28624,1,1
"38_69",2e-05,0.68502,0.07474,1,0.173,0.5659,0.397,0.03118,0.00504,0.17512,1,1
"38_307",2e-05,0.73806,0.08158,1,0.21656,0.62048,0.3545,0.02196,0.00548,0.22136,1,1
"38_251",2e-05,0.68504,0.08064,1,0.1933,0.57378,0.39434,0.02828,0.00536,0.20926,1,1
"38_261",2e-05,0.75492,0.12814,1,0.27636,0.6103,0.34096,0.04208,0.00578,0.3162,1,1
"38_566",2e-05,0.70666,0.13332,1,0.24212,0.56706,0.39882,0.03142,0.00542,0.28898,1,1
"38_66",2e-05,0.63878,0.05042,1,0.15648,0.57154,0.38862,0.03606,0.00582,0.1632,1,1
"38_404",2e-05,0.70194,0.0603,1,0.1892,0.63346,0.33518,0.03,0.00564,0.20874,1,1
"38_350",2e-05,0.76222,0.06504,1,0.17524,0.6963,0.27286,0.02898,0.00568,0.18916,1,1
"38_195",2e-05,0.71924,0.0704,1,0.21208,0.6233,0.3405,0.03156,0.00578,0.22032,1,1
"38_2",4e-05,0.7502,0.08492,1,0.16148,0.639,0.30802,0.04122,0.0053,0.16902,1,1
"38_396",4e-05,0.62968,0.08596,1,0.2014,0.51572,0.45744,0.02392,0.00524,0.22194,1,1
"38_393",2e-05,0.77288,0.11222,1,0.2201,0.66314,0.30246,0.03102,0.0053,0.25334,1,1
"38_162",2e-05,0.60194,0.09218,1,0.20666,0.485,0.4735,0.03586,0.00542,0.22772,1,1
"38_550",2e-05,0.69414,0.06048,1,0.20256,0.63232,0.3441,0.02258,0.00514,0.22776,1,1
"38_420",6e-05,0.61654,0.05328,1,0.20074,0.5496,0.42128,0.02804,0.00602,0.2102,1,1
"38_512",2e-05,0.6582,0.07742,1,0.20296,0.55964,0.41254,0.02644,0.0055,0.21466,1,1
"38_415",2e-05,0.6944,0.0792,1,0.2083,0.58106,0.39822,0.01968,0.00548,0.22398,1,1
"38_496",2e-05,0.68312,0.1036,1,0.24386,0.5712,0.39202,0.03514,0.00548,0.26742,1,1
"38_30",2e-05,0.69356,0.07054,1,0.21276,0.59296,0.35988,0.03558,0.00568,0.21588,1,1
"38_311",2e-05,0.66188,0.0645,1,0.19984,0.58396,0.38198,0.03266,0.00582,0.20728,1,1
"38_458",2e-05,0.72398,0.11016,1,0.24254,0.5893,0.3704,0.03564,0.00568,0.24738,1,1
"38_213",2e-05,0.74192,0.08712,1,0.18448,0.64566,0.31948,0.03206,0.00512,0.20326,1,1
"38_254",4e-05,0.6637,0.04634,1,0.1765,0.61442,0.35044,0.03376,0.00626,0.1906,1,1
"38_135",2e-05,0.61898,0.05146,1,0.19736,0.57112,0.38004,0.0433,0.00544,0.2143,1,1
"38_487",4e-05,0.70598,0.0633,1,0.17254,0.6283,0.3426,0.02824,0.00564,0.18642,1,1
"38_89",2e-05,0.58518,0.06842,1,0.178,0.49788,0.45626,0.03906,0.00604,0.18618,1,1
"38_351",2e-05,0.60578,0.05882,1,0.1877,0.53702,0.43192,0.02948,0.00542,0.20802,1,1
"38_424",2e-05,0.60346,0.06216,1,0.18804,0.54068,0.42812,0.0293,0.00534,0.211,1,1
"38_16",2e-05,0.6635,0.10728,1,0.20522,0.5252,0.4072,0.04912,0.00548,0.23518,1,1
"38_98",2e-05,0.69594,0.0694,1,0.1572,0.59774,0.37166,0.02728,0.0053,0.16092,1,1
"38_561",2e-05,0.70526,0.102,1,0.23712,0.6286,0.32704,0.04246,0.00538,0.28502,1,1
"38_34",2e-05,0.67484,0.0446,1,0.14192,0.61918,0.34422,0.03346,0.0055,0.15356,1,1
"38_338",2e-05,0.73816,0.08998,1,0.18796,0.63202,0.32958,0.03628,0.00504,0.20854,1,1
"38_32",4e-05,0.82166,0.0844,1,0.19072,0.7288,0.23614,0.03096,0.00572,0.20522,1,1
"38_324",2e-05,0.6537,0.06732,1,0.19182,0.55714,0.41764,0.02244,0.00536,0.1925,1,1
"38_502",2e-05,0.77774,0.09614,1,0.2144,0.69358,0.26182,0.04126,0.00624,0.2427,1,1
"38_309",2e-05,0.60992,0.05654,1,0.17088,0.5455,0.42162,0.03138,0.00568,0.18438,1,1
"38_400",2e-05,0.63756,0.0581,1,0.20494,0.57746,0.38004,0.03904,0.00584,0.22312,1,1
"38_417",4e-05,0.7032,0.08116,1,0.2271,0.61992,0.33758,0.03894,0.00572,0.24658,1,1
"38_506",2e-05,0.71224,0.08984,1,0.19928,0.62164,0.34046,0.0362,0.0054,0.21868,1,1
"38_202",2e-05,0.63052,0.08144,1,0.19068,0.54148,0.41008,0.04538,0.0057,0.2173,1,1
"38_492",2e-05,0.62496,0.05998,1,0.19904,0.56406,0.41028,0.02426,0.00608,0.22476,1,1
"38_173",2e-05,0.74112,0.08254,1,0.15586,0.64192,0.32542,0.02862,0.00622,0.16532,1,1
"38_527",4e-05,0.85036,0.07548,1,0.18716,0.774,0.19984,0.02528,0.0054,0.20436,1,1
"38_459",2e-05,0.67164,0.0793,1,0.2065,0.58058,0.38778,0.02972,0.0054,0.23072,1,1
"38_414",2e-05,0.63124,0.06936,1,0.20926,0.54384,0.42698,0.02754,0.00554,0.2225,1,1
"38_367",2e-05,0.68532,0.0808,1,0.2241,0.58582,0.38496,0.02764,0.00504,0.24024,1,1
"38_382",2e-05,0.68374,0.0737,1,0.22304,0.60806,0.3591,0.0305,0.0056,0.23906,1,1
"38_423",2e-05,0.59424,0.06654,1,0.23186,0.509,0.4584,0.02976,0.0054,0.23864,1,1
"38_58",2e-05,0.6384,0.04032,1,0.16792,0.58328,0.38604,0.02802,0.0059,0.17242,1,1
"38_86",2e-05,0.72468,0.09228,1,0.21596,0.61918,0.33162,0.0442,0.00492,0.23258,1,1
"38_84",2e-05,0.69232,0.07278,1,0.16582,0.61328,0.34944,0.03444,0.00504,0.17172,1,1
"38_300",2e-05,0.78114,0.07312,1,0.17542,0.69776,0.26966,0.02978,0.00566,0.18102,1,1
"38_262",4e-05,0.74952,0.09474,1,0.21616,0.63754,0.32558,0.03158,0.00552,0.23192,1,1
"38_344",2e-05,0.72734,0.06338,1,0.201,0.64492,0.32772,0.02658,0.00616,0.20246,1,1
"38_537",2e-05,0.78618,0.08504,1,0.19534,0.7115,0.26156,0.02596,0.0058,0.22136,1,1
"38_524",2e-05,0.694,0.06132,1,0.21638,0.61032,0.36834,0.0208,0.0054,0.22758,1,1
"38_294",2e-05,0.69202,0.07596,1,0.21772,0.60254,0.35544,0.03896,0.00608,0.226,1,1
"38_55",2e-05,0.72522,0.06106,1,0.18146,0.63964,0.3158,0.0369,0.00554,0.1851,1,1
"38_131",2e-05,0.64664,0.07508,1,0.1957,0.52616,0.43444,0.03486,0.00536,0.19886,1,1
"38_526",2e-05,0.66286,0.06822,1,0.1992,0.5799,0.38732,0.03126,0.00562,0.21984,1,1
"38_154",2e-05,0.61524,0.0621,1,0.18218,0.53612,0.4267,0.03418,0.00476,0.19256,1,1
"38_321",2e-05,0.69622,0.07578,1,0.18376,0.6083,0.35594,0.03402,0.00458,0.21058,1,1
"38_93",2e-05,0.68366,0.06192,1,0.17828,0.59638,0.37476,0.02662,0.00594,0.18552,1,1
"38_145",2e-05,0.64334,0.08294,1,0.19618,0.54032,0.41928,0.03646,0.0056,0.20228,1,1
"38_241",2e-05,0.6266,0.0793,1,0.172,0.54582,0.41154,0.03836,0.00508,0.19626,1,1
"38_279",2e-05,0.61748,0.05814,1,0.20268,0.55802,0.39662,0.04378,0.00532,0.21578,1,1
"38_31",4e-05,0.61456,0.0647,1,0.17642,0.52714,0.43118,0.03354,0.00578,0.18246,1,1
"38_239",4e-05,0.69888,0.10678,1,0.2156,0.5607,0.39798,0.0361,0.00568,0.22184,1,1
"38_433",2e-05,0.62764,0.082,1,0.20584,0.50612,0.46686,0.02548,0.0061,0.22258,1,1
"38_196",2e-05,0.76374,0.07086,1,0.16412,0.6803,0.2871,0.03064,0.00602,0.17276,1,1
"38_408",2e-05,0.65814,0.07488,1,0.18986,0.58244,0.38514,0.0308,0.00522,0.21692,1,1
"38_287",2e-05,0.69924,0.06628,1,0.20072,0.62758,0.33712,0.0325,0.00534,0.20734,1,1
"38_295",2e-05,0.6924,0.08304,1,0.19126,0.58968,0.3802,0.02782,0.00576,0.2027,1,1
"38_209",2e-05,0.63872,0.05978,1,0.21904,0.57832,0.37194,0.04558,0.00578,0.22864,1,1
"38_144",2e-05,0.73764,0.08722,1,0.15716,0.63026,0.3414,0.02466,0.00608,0.17618,1,1
"38_445",2e-05,0.66106,0.06278,1,0.18222,0.58842,0.3736,0.0363,0.00574,0.20442,1,1
"38_448",2e-05,0.69846,0.06222,1,0.1967,0.61566,0.3616,0.02142,0.00564,0.21216,1,1
"38_51",2e-05,0.60028,0.0554,1,0.18448,0.53254,0.42336,0.03614,0.00554,0.1904,1,1
"38_462",4e-05,0.58216,0.06026,1,0.18784,0.52896,0.43136,0.03704,0.00604,0.21688,1,1
"38_467",4e-05,0.59964,0.05776,1,0.2128,0.52004,0.45488,0.02442,0.00514,0.2264,1,1
"38_532",2e-05,0.70482,0.0817,1,0.22248,0.60494,0.36296,0.03068,0.0054,0.23782,1,1
"38_250",4e-05,0.69402,0.0854,1,0.183,0.58334,0.38702,0.02692,0.00576,0.20002,1,1
"38_473",2e-05,0.69838,0.07898,1,0.1932,0.60726,0.3556,0.03562,0.00534,0.20516,1,1
