"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_474",2e-05,0.02928,0.04768,0.01734,1,0.02392,0.86912,0.10526,0.00572,1,1,1
"33_150",2e-05,0.03994,0.0594,0.02002,1,0.03696,0.82194,0.13774,0.00528,1,1,1
"33_205",2e-05,0.0232,0.0628,0.01152,1,0.01864,0.86178,0.11646,0.0056,1,1,1
"33_163",2e-05,0.03982,0.12936,0.01644,1,0.0353,0.83528,0.12606,0.00488,1,1,1
"33_166",2e-05,0.04424,0.04952,0.0249,1,0.03876,0.78,0.17038,0.00474,1,1,1
"33_441",6e-05,0.04852,0.07288,0.0259,1,0.04262,0.8426,0.11356,0.00512,1,1,1
"33_42",6e-05,0.04964,0.12604,0.02702,1,0.039,0.78184,0.16662,0.00502,1,1,1
"33_437",6e-05,0.02696,0.04152,0.01412,1,0.02398,0.85024,0.12338,0.00546,1,1,1
"33_327",2e-05,0.03294,0.08552,0.01528,1,0.02866,0.85798,0.11094,0.0052,1,1,1
"33_24",2e-05,0.0246,0.11088,0.014,1,0.022,0.81512,0.15298,0.00548,1,1,1
"33_78",2e-05,0.02842,0.04774,0.0149,1,0.0262,0.86438,0.10676,0.00526,1,1,1
"33_368",8e-05,0.02076,0.04064,0.01018,1,0.01854,0.86586,0.11376,0.00504,1,1,1
"33_293",2e-05,0.00894,0.04074,0.00356,1,0.00756,0.8702,0.11956,0.00492,1,1,1
"33_542",0.00012,0.03332,0.0624,0.0195,1,0.02456,0.86974,0.1045,0.0054,1,1,1
"33_255",4e-05,0.0316,0.05796,0.0187,1,0.02702,0.83448,0.13436,0.00498,1,1,1
"33_349",4e-05,0.00318,0.05664,0.0015,1,0.00272,0.92714,0.06914,0.00484,1,1,1
"33_358",2e-05,0.0157,0.0693,0.00674,1,0.01382,0.89862,0.08618,0.00538,1,1,1
"33_444",2e-05,0.01414,0.02582,0.00752,1,0.0124,0.90346,0.08346,0.0051,1,1,1
"33_226",2e-05,0.01162,0.02522,0.00576,1,0.00992,0.89126,0.0975,0.00572,1,1,1
"33_572",2e-05,0.01226,0.0153,0.00662,1,0.01086,0.88868,0.09958,0.00584,1,1,1
"33_238",2e-05,0.0019,0.0069,0.00106,1,0.00166,0.9046,0.09246,0.00536,1,1,1
"33_436",2e-05,0.01464,0.04586,0.00724,1,0.01288,0.90488,0.08154,0.00556,1,1,1
"33_202",2e-05,0.03918,0.1594,0.01922,1,0.03194,0.83212,0.1326,0.00526,1,1,1
"33_307",2e-05,0.0478,0.12314,0.02418,1,0.04176,0.81574,0.13908,0.00512,1,1,1
"33_125",2e-05,0.03102,0.06654,0.01304,1,0.02806,0.84112,0.12788,0.00502,1,1,1
"33_217",1e-04,0.02564,0.07044,0.01268,1,0.02278,0.85634,0.1183,0.00452,1,1,1
"33_286",6e-05,0.03984,0.0649,0.01918,1,0.03638,0.79592,0.1622,0.00506,1,1,1
"33_355",2e-05,0.00538,0.0117,0.00288,1,0.00482,0.90636,0.08818,0.0051,1,1,1
"33_17",2e-05,0.0151,0.03282,0.00766,1,0.01362,0.83918,0.14252,0.00526,1,1,1
"33_302",2e-05,0.0382,0.07036,0.02128,1,0.0312,0.84694,0.11928,0.00522,1,1,1
"33_570",2e-05,0.03894,0.04568,0.02608,1,0.03394,0.84336,0.12146,0.00478,1,1,1
"33_415",2e-05,0.03614,0.08756,0.01612,1,0.03222,0.85642,0.10974,0.00488,1,1,1
"33_23",4e-05,0.02276,0.03308,0.01092,1,0.02134,0.76144,0.19916,0.00458,1,1,1
"33_426",4e-05,0.03312,0.06198,0.01578,1,0.03014,0.84844,0.12034,0.00544,1,1,1
"33_32",8e-05,0.0068,0.0305,0.00336,1,0.00594,0.8497,0.13574,0.0047,1,1,1
"33_449",4e-05,0.06466,0.07868,0.03654,1,0.0598,0.77714,0.15988,0.00518,1,1,1
"33_271",2e-05,0.03644,0.10262,0.01356,1,0.033,0.84078,0.12344,0.00558,1,1,1
"33_359",4e-05,0.04498,0.10924,0.01924,1,0.0398,0.83726,0.12082,0.00452,1,1,1
"33_54",4e-05,0.03696,0.15798,0.01852,1,0.03312,0.81674,0.14142,0.00532,1,1,1
"33_367",2e-05,0.02378,0.05002,0.01238,1,0.02032,0.85204,0.12578,0.00478,1,1,1
"33_427",4e-05,0.05684,0.06544,0.03124,1,0.05138,0.77188,0.17198,0.00484,1,1,1
"33_371",6e-05,0.01234,0.03918,0.00726,1,0.01052,0.8949,0.09338,0.00572,1,1,1
"33_428",2e-05,0.04172,0.11168,0.02132,1,0.03588,0.8586,0.10484,0.0047,1,1,1
"33_365",2e-05,0.0195,0.1013,0.00916,1,0.0165,0.89128,0.09142,0.0047,1,1,1
"33_38",2e-05,0.02712,0.05624,0.01576,1,0.02464,0.81852,0.15152,0.00536,1,1,1
"33_270",4e-05,0.0054,0.01128,0.00266,1,0.00502,0.90338,0.09058,0.00544,1,1,1
"33_296",2e-05,0.01904,0.06212,0.00748,1,0.01724,0.85212,0.12706,0.0052,1,1,1
"33_172",2e-05,0.0439,0.14218,0.0211,1,0.03636,0.82272,0.1323,0.0055,1,1,1
"33_153",2e-05,0.02274,0.04446,0.0136,1,0.01832,0.83888,0.1381,0.00536,1,1,1
"33_61",4e-05,0.02964,0.10096,0.01392,1,0.02684,0.81606,0.15114,0.00526,1,1,1
"33_465",6e-05,0.01538,0.04276,0.00708,1,0.01324,0.89942,0.0866,0.0055,1,1,1
"33_256",2e-05,0.00094,0.00192,0.00036,1,0.00086,0.89106,0.10676,0.00472,1,1,1
"33_191",2e-05,0.01212,0.04978,0.00532,1,0.0103,0.86326,0.12084,0.00498,1,1,1
"33_246",2e-05,0.01398,0.03352,0.00772,1,0.0107,0.85456,0.13072,0.00486,1,1,1
"33_87",2e-05,0.01876,0.1235,0.00992,1,0.01506,0.84082,0.13512,0.0051,1,1,1
"33_580",2e-05,0.02114,0.02458,0.01452,1,0.01826,0.90524,0.07588,0.00492,1,1,1
"33_556",2e-05,0.03726,0.0449,0.02536,1,0.03162,0.83852,0.12814,0.00512,1,1,1
"33_304",4e-05,0.00956,0.09226,0.00396,1,0.00842,0.90704,0.08346,0.00512,1,1,1
"33_212",2e-05,0.00664,0.02256,0.0031,1,0.00584,0.89826,0.09458,0.00558,1,1,1
"33_52",2e-05,0.04378,0.09492,0.02258,1,0.03658,0.79672,0.16124,0.00536,1,1,1
"33_352",2e-05,0.02906,0.05528,0.01564,1,0.02504,0.84444,0.12804,0.00514,1,1,1
"33_387",2e-05,0.02292,0.07634,0.0103,1,0.01976,0.9002,0.0788,0.00508,1,1,1
"33_370",2e-05,0.01568,0.02992,0.00814,1,0.01318,0.87318,0.11192,0.00534,1,1,1
"33_31",6e-05,0.0393,0.09516,0.02166,1,0.03026,0.81648,0.14786,0.00542,1,1,1
"33_576",4e-05,0.01248,0.04618,0.00536,1,0.01062,0.92478,0.06414,0.0052,1,1,1
"33_195",2e-05,0.00998,0.02642,0.00548,1,0.00906,0.88084,0.10714,0.00496,1,1,1
"33_230",4e-05,0.00958,0.02324,0.00514,1,0.00862,0.8638,0.12398,0.00458,1,1,1
"33_111",4e-05,0.03364,0.09312,0.01912,1,0.02966,0.84072,0.12416,0.00502,1,1,1
"33_316",2e-05,0.00906,0.01424,0.00464,1,0.00816,0.85522,0.13258,0.00474,1,1,1
"33_5",4e-05,0.02088,0.08266,0.01306,1,0.01862,0.83516,0.1382,0.00504,1,1,1
"33_126",2e-05,0.01856,0.07386,0.00966,1,0.0171,0.85934,0.1212,0.00514,1,1,1
"33_321",2e-05,0.06536,0.0746,0.0418,1,0.05778,0.79666,0.14206,0.00538,1,1,1
"33_374",2e-05,0.04308,0.09318,0.02272,1,0.03716,0.81008,0.14934,0.0046,1,1,1
"33_129",2e-05,0.05704,0.1173,0.02816,1,0.05146,0.77072,0.17118,0.00524,1,1,1
"33_319",2e-05,0.0519,0.07876,0.0252,1,0.0457,0.78828,0.1625,0.0048,1,1,1
"33_236",2e-05,0.02034,0.0833,0.01012,1,0.0168,0.86522,0.11426,0.00596,1,1,1
"33_366",2e-05,0.04524,0.087,0.02344,1,0.03988,0.83764,0.12074,0.00476,1,1,1
"33_179",2e-05,0.0033,0.00962,0.0016,1,0.0026,0.84774,0.14396,0.00538,1,1,1
"33_234",2e-05,0.06156,0.12402,0.0335,1,0.0532,0.78862,0.15198,0.00488,1,1,1
"33_470",2e-05,0.0373,0.06006,0.02536,1,0.03288,0.85742,0.10864,0.00482,1,1,1
"33_478",2e-05,0.00872,0.04918,0.00334,1,0.00762,0.90564,0.0856,0.00564,1,1,1
"33_120",2e-05,0.01046,0.04762,0.00492,1,0.00948,0.88294,0.1043,0.0052,1,1,1
"33_252",2e-05,0.0246,0.06244,0.0115,1,0.02246,0.87288,0.10292,0.00574,1,1,1
"33_303",2e-05,0.01218,0.03354,0.00574,1,0.01084,0.87996,0.10786,0.00554,1,1,1
"33_243",4e-05,0.01542,0.1161,0.00672,1,0.01386,0.89098,0.09284,0.00558,1,1,1
"33_568",2e-05,0.01796,0.0241,0.01038,1,0.01538,0.87566,0.10768,0.00514,1,1,1
"33_456",4e-05,0.02076,0.06104,0.01012,1,0.01762,0.87544,0.10576,0.00626,1,1,1
"33_380",2e-05,0.05,0.08206,0.025,1,0.04464,0.80224,0.14904,0.00484,1,1,1
"33_227",2e-05,0.03856,0.13492,0.01522,1,0.03518,0.85016,0.11232,0.00516,1,1,1
"33_440",2e-05,0.0251,0.08026,0.01336,1,0.02132,0.87986,0.09786,0.0051,1,1,1
"33_309",2e-05,0.02568,0.13582,0.01206,1,0.02224,0.86818,0.10614,0.00512,1,1,1
"33_375",4e-05,0.00966,0.05496,0.00538,1,0.00782,0.90286,0.088,0.0061,1,1,1
"33_334",2e-05,0.00986,0.02228,0.00588,1,0.00844,0.89046,0.09898,0.00498,1,1,1
"33_194",6e-05,0.02278,0.04624,0.01132,1,0.01892,0.85158,0.1269,0.00566,1,1,1
"33_333",2e-05,0.00796,0.0175,0.00394,1,0.0065,0.8826,0.1092,0.00516,1,1,1
"33_280",2e-05,0.02158,0.04658,0.0114,1,0.01854,0.84856,0.13054,0.00536,1,1,1
"33_10",6e-05,0.02848,0.11978,0.01332,1,0.02464,0.79172,0.17256,0.0046,1,1,1
"33_407",2e-05,0.03606,0.0555,0.0232,1,0.03224,0.82048,0.1418,0.00488,1,1,1
"33_63",2e-05,0.0114,0.14296,0.00554,1,0.00986,0.88244,0.10426,0.00532,1,1,1
"33_335",4e-05,0.03148,0.07872,0.01694,1,0.02796,0.85824,0.11212,0.0055,1,1,1
"33_285",2e-05,0.01804,0.073,0.0087,1,0.01546,0.89214,0.09052,0.00536,1,1,1
"33_425",4e-05,0.0247,0.0526,0.0131,1,0.02174,0.87732,0.09976,0.0061,1,1,1
"33_28",2e-05,0.01128,0.04268,0.00496,1,0.01028,0.83886,0.14354,0.00468,1,1,1
"33_73",2e-05,0.01074,0.09186,0.00558,1,0.0096,0.89504,0.09276,0.00568,1,1,1
"33_51",6e-05,0.00696,0.0507,0.00308,1,0.00648,0.86882,0.1187,0.00542,1,1,1
"33_178",2e-05,0.07934,0.12788,0.03794,1,0.06766,0.78126,0.14734,0.00496,1,1,1
"33_329",4e-05,0.01272,0.04426,0.0072,1,0.01022,0.88864,0.09992,0.00494,1,1,1
"33_189",2e-05,0.0301,0.1312,0.014,1,0.02492,0.84578,0.12514,0.00522,1,1,1
"33_121",2e-05,0.01312,0.06154,0.00738,1,0.00986,0.90402,0.08322,0.00604,1,1,1
"33_466",2e-05,0.0131,0.07366,0.00628,1,0.0112,0.9081,0.07958,0.00488,1,1,1
"33_53",2e-05,0.02858,0.05716,0.0141,1,0.02468,0.79428,0.17154,0.00502,1,1,1
"33_209",2e-04,0.009,0.1766,0.00374,1,0.00794,0.87942,0.11026,0.00506,1,1,1
"33_530",4e-05,0.04714,0.0776,0.02276,1,0.04098,0.84416,0.11348,0.00508,1,1,1
"33_144",2e-05,0.01554,0.07956,0.0082,1,0.01352,0.85998,0.12226,0.00508,1,1,1
"33_29",2e-05,0.0061,0.15708,0.00284,1,0.00516,0.87022,0.11606,0.00562,1,1,1
"33_108",4e-05,0.04068,0.0706,0.02042,1,0.03666,0.76384,0.18614,0.0045,1,1,1
"33_484",4e-05,0.01146,0.02244,0.00554,1,0.01012,0.90188,0.08726,0.00542,1,1,1
"33_158",2e-05,0.0217,0.03232,0.0121,1,0.01912,0.83746,0.13982,0.00512,1,1,1
"33_401",2e-05,0.0318,0.15836,0.0144,1,0.02738,0.86296,0.10768,0.00526,1,1,1
"33_489",4e-05,0.02564,0.03994,0.01408,1,0.02134,0.88548,0.09156,0.00578,1,1,1
"33_412",2e-05,0.00352,0.00478,0.00172,1,0.00298,0.88136,0.11374,0.00532,1,1,1
"33_447",2e-05,0.06014,0.09948,0.03024,1,0.05454,0.80696,0.1358,0.00494,1,1,1
"33_222",4e-05,0.00864,0.12372,0.00346,1,0.00762,0.89168,0.09788,0.00506,1,1,1
"33_326",4e-05,0.00522,0.09092,0.00266,1,0.0043,0.90144,0.0909,0.00562,1,1,1
"33_502",2e-05,0.03154,0.0866,0.01446,1,0.02648,0.87422,0.09798,0.00542,1,1,1
"33_399",2e-05,0.00934,0.03764,0.00396,1,0.00776,0.90372,0.08752,0.00466,1,1,1
"33_381",2e-05,0.03714,0.05488,0.01994,1,0.03232,0.81942,0.14654,0.0049,1,1,1
"33_391",4e-05,0.01292,0.0244,0.00584,1,0.01166,0.87904,0.10728,0.00472,1,1,1
"33_99",4e-05,0.0097,0.05054,0.00456,1,0.00812,0.8805,0.10766,0.00464,1,1,1
"33_160",2e-05,0.0589,0.152,0.0325,1,0.05152,0.78356,0.16126,0.00458,1,1,1
"33_169",2e-05,0.0096,0.05506,0.00462,1,0.00816,0.88384,0.10542,0.00534,1,1,1
"33_414",2e-05,0.0351,0.07582,0.0166,1,0.03066,0.86404,0.10374,0.00512,1,1,1
"33_8",2e-05,0.0051,0.07168,0.00218,1,0.00466,0.87618,0.11058,0.00558,1,1,1
"33_353",4e-05,0.03224,0.05614,0.01598,1,0.02946,0.85002,0.11788,0.00484,1,1,1
"33_377",2e-05,0.02272,0.08972,0.01094,1,0.02002,0.8762,0.10226,0.00536,1,1,1
"33_25",2e-05,0.02342,0.04898,0.01262,1,0.0216,0.81194,0.1572,0.0048,1,1,1
"33_432",6e-05,0.02498,0.0385,0.01576,1,0.02236,0.86938,0.10702,0.00522,1,1,1
"33_336",2e-05,0.03358,0.08044,0.0181,1,0.02644,0.89888,0.0738,0.00544,1,1,1
"33_342",1e-04,0.07324,0.1423,0.03716,1,0.05784,0.78032,0.15602,0.00502,1,1,1
"33_65",2e-05,0.00372,0.13306,0.00164,1,0.00316,0.88864,0.10246,0.00468,1,1,1
"33_133",2e-05,0.03022,0.0502,0.0163,1,0.02652,0.87468,0.09662,0.00536,1,1,1
"33_357",2e-05,0.02656,0.12778,0.01232,1,0.02294,0.8647,0.10938,0.00462,1,1,1
"33_404",2e-05,0.01676,0.03026,0.00886,1,0.0136,0.87848,0.10596,0.0058,1,1,1
"33_175",2e-05,0.0296,0.10952,0.01386,1,0.0255,0.83814,0.13032,0.00536,1,1,1
"33_6",4e-05,0.00886,0.04504,0.00514,1,0.00792,0.85978,0.12296,0.00528,1,1,1
"33_518",2e-05,0.04334,0.08066,0.02086,1,0.0377,0.86822,0.09326,0.00548,1,1,1
"4_250",2e-04,0.03292,0.09528,0.01826,1,0.02846,0.85794,0.1119,0.00558,1,1,1
"4_307",4e-05,0.031,0.05412,0.01398,1,0.0284,0.85622,0.1141,0.00544,1,1,1
"4_49",0.00014,0.03734,0.18814,0.01874,1,0.0322,0.8438,0.12112,0.00566,1,1,1
"4_88",2e-05,0.0143,0.04628,0.00826,1,0.01266,0.88548,0.09946,0.00572,1,1,1
"4_312",2e-05,0.01658,0.08132,0.00634,1,0.01474,0.89278,0.09142,0.00544,1,1,1
"4_92",4e-05,0.03648,0.09304,0.02012,1,0.03202,0.84876,0.11684,0.00496,1,1,1
"4_454",0.00026,0.01406,0.03712,0.0079,1,0.01214,0.9121,0.07526,0.00504,1,1,1
"4_368",1e-04,0.01546,0.0457,0.00892,1,0.01296,0.90008,0.08632,0.00476,1,1,1
"4_281",1e-04,0.01676,0.031,0.00918,1,0.01482,0.87006,0.11334,0.0058,1,1,1
"4_400",6e-05,0.03334,0.10012,0.01748,1,0.02892,0.8752,0.0951,0.00512,1,1,1
"4_289",2e-05,0.01342,0.0241,0.00776,1,0.01224,0.88276,0.10388,0.00466,1,1,1
"4_207",2e-05,0.00758,0.03552,0.00354,1,0.00686,0.89796,0.09358,0.00478,1,1,1
"4_212",2e-05,0.01278,0.09784,0.00694,1,0.0107,0.8964,0.09168,0.00468,1,1,1
"4_156",2e-05,0.03248,0.06298,0.01688,1,0.02792,0.82806,0.14158,0.00506,1,1,1
"4_163",2e-05,0.00774,0.10596,0.00468,1,0.00658,0.91224,0.07966,0.00562,1,1,1
"4_393",2e-05,0.02598,0.08594,0.01292,1,0.02288,0.89224,0.08368,0.00562,1,1,1
"4_385",4e-05,0.01318,0.03416,0.00566,1,0.01166,0.88156,0.1053,0.0053,1,1,1
"4_130",2e-05,0.02708,0.07312,0.01432,1,0.024,0.86264,0.11142,0.00516,1,1,1
"33_361",2e-05,0.03432,0.12716,0.01736,1,0.0293,0.86668,0.10304,0.00464,1,1,1
"33_445",2e-05,0.03708,0.06092,0.01918,1,0.03214,0.83604,0.13004,0.0051,1,1,1
"33_468",8e-05,0.0191,0.03684,0.00896,1,0.01538,0.87938,0.103,0.00572,1,1,1
"33_282",2e-05,0.01716,0.0571,0.00834,1,0.01424,0.87494,0.10954,0.00548,1,1,1
"33_253",2e-05,0.01586,0.04342,0.00756,1,0.0141,0.89206,0.09244,0.00526,1,1,1
"33_139",2e-05,0.01932,0.06042,0.00846,1,0.01756,0.8669,0.11096,0.00548,1,1,1
"33_461",2e-05,0.03122,0.03912,0.0183,1,0.0272,0.80708,0.16188,0.00484,1,1,1
"33_152",6e-05,0.0256,0.06904,0.01378,1,0.01806,0.84672,0.13084,0.00522,1,1,1
"33_93",2e-05,0.02942,0.10806,0.01262,1,0.02686,0.83544,0.13178,0.0047,1,1,1
"33_224",2e-05,0.02036,0.06082,0.00866,1,0.01762,0.87644,0.10288,0.00502,1,1,1
"33_59",6e-05,0.01106,0.12948,0.00706,1,0.0084,0.89036,0.09764,0.00514,1,1,1
"33_504",2e-05,0.0349,0.07478,0.0204,1,0.02906,0.87286,0.09688,0.00514,1,1,1
"33_216",2e-05,0.0044,0.2324,0.00198,1,0.00374,0.87166,0.11572,0.00558,1,1,1
"33_397",2e-05,0.00528,0.04634,0.00238,1,0.00478,0.88952,0.10384,0.00492,1,1,1
"33_44",6e-05,0.0028,0.0673,0.00134,1,0.00248,0.86946,0.1227,0.00482,1,1,1
"33_423",2e-05,0.02174,0.03832,0.0124,1,0.0182,0.86584,0.11404,0.00458,1,1,1
"33_315",2e-05,0.00902,0.03048,0.00488,1,0.00692,0.89836,0.09318,0.00522,1,1,1
"33_341",2e-05,0.049,0.09536,0.02508,1,0.0437,0.83956,0.1156,0.00502,1,1,1
"33_318",4e-05,0.02886,0.11762,0.0145,1,0.0246,0.86332,0.11026,0.00472,1,1,1
"33_62",2e-05,0.03468,0.1695,0.01546,1,0.0304,0.8497,0.11464,0.0051,1,1,1
"33_186",2e-05,0.03546,0.11922,0.01658,1,0.03192,0.84458,0.11998,0.00514,1,1,1
"33_9",2e-05,0.05088,0.13536,0.0229,1,0.0454,0.77436,0.16726,0.005,1,1,1
"33_101",4e-05,0.0037,0.02436,0.00176,1,0.00274,0.92332,0.07276,0.00508,1,1,1
"33_90",2e-05,0.02006,0.1173,0.00966,1,0.01688,0.82366,0.14924,0.00562,1,1,1
"33_458",2e-05,0.03366,0.05438,0.018,1,0.02852,0.83098,0.1391,0.00494,1,1,1
"33_177",2e-05,0.0478,0.0801,0.0293,1,0.04264,0.81604,0.13522,0.00506,1,1,1
"33_469",2e-05,0.05702,0.07974,0.0319,1,0.05006,0.80834,0.13816,0.00526,1,1,1
"33_159",2e-05,0.01768,0.0255,0.01002,1,0.01574,0.82982,0.15012,0.00554,1,1,1
"33_167",2e-05,0.0268,0.0816,0.01788,1,0.02316,0.86852,0.10656,0.00552,1,1,1
"33_35",2e-05,0.01702,0.05598,0.00686,1,0.01534,0.80406,0.16996,0.00476,1,1,1
"33_313",2e-05,0.04926,0.167,0.02184,1,0.0417,0.81914,0.13346,0.00478,1,1,1
"33_290",2e-05,0.00588,0.05146,0.00244,1,0.00516,0.9108,0.08302,0.0051,1,1,1
"33_95",2e-05,0.0224,0.0527,0.01046,1,0.02046,0.82564,0.14704,0.0053,1,1,1
"33_22",2e-05,0.00734,0.02378,0.00364,1,0.0066,0.8439,0.14262,0.00586,1,1,1
"33_75",2e-05,0.02202,0.0572,0.01238,1,0.01628,0.8518,0.12582,0.00524,1,1,1
"33_113",2e-05,0.0171,0.08756,0.0093,1,0.01478,0.87112,0.11012,0.00502,1,1,1
"33_287",8e-05,0.01934,0.03786,0.00966,1,0.01738,0.84136,0.13758,0.00484,1,1,1
"33_347",6e-05,0.0241,0.08956,0.01132,1,0.02164,0.8918,0.08538,0.00522,1,1,1
"33_1",2e-05,0.01524,0.08552,0.00628,1,0.01402,0.818,0.15322,0.0043,1,1,1
"33_455",2e-05,0.01866,0.03442,0.01002,1,0.0162,0.89048,0.09236,0.00478,1,1,1
"33_463",2e-05,0.0231,0.04022,0.01134,1,0.02074,0.85466,0.12318,0.0055,1,1,1
"33_574",2e-05,0.02676,0.03464,0.01574,1,0.02352,0.88538,0.09038,0.00512,1,1,1
"33_388",4e-05,0.01536,0.02722,0.00882,1,0.0138,0.88054,0.1045,0.0055,1,1,1
"33_33",2e-05,0.01004,0.14746,0.00424,1,0.0088,0.8355,0.14114,0.00526,1,1,1
"33_563",6e-05,0.01252,0.0423,0.00538,1,0.0108,0.9178,0.07086,0.00576,1,1,1
"33_107",2e-05,0.0335,0.08364,0.01372,1,0.02798,0.80874,0.1549,0.0055,1,1,1
"33_171",2e-05,0.02942,0.07744,0.01504,1,0.0256,0.84496,0.1237,0.00506,1,1,1
"33_297",2e-05,0.0092,0.05958,0.00378,1,0.00776,0.89202,0.09844,0.00502,1,1,1
"33_119",2e-05,0.044,0.09554,0.01938,1,0.04054,0.76152,0.18736,0.00512,1,1,1
"33_376",2e-05,0.03566,0.07784,0.01718,1,0.03132,0.8419,0.1241,0.00514,1,1,1
"33_292",2e-05,0.00642,0.0161,0.00302,1,0.00578,0.90852,0.08474,0.00582,1,1,1
"33_284",2e-05,0.01684,0.04104,0.00884,1,0.01432,0.90246,0.08248,0.00558,1,1,1
"33_494",2e-05,0.0069,0.15084,0.00254,1,0.00586,0.90746,0.084,0.0052,1,1,1
"33_55",2e-05,0.01706,0.06284,0.00922,1,0.01438,0.89128,0.09084,0.00568,1,1,1
"33_97",2e-05,0.04398,0.08694,0.02088,1,0.03838,0.76916,0.18292,0.00524,1,1,1
"33_495",2e-05,0.01926,0.05388,0.00838,1,0.01676,0.89958,0.08256,0.00554,1,1,1
"33_137",2e-05,0.00388,0.0101,0.00268,1,0.00314,0.89806,0.09688,0.00496,1,1,1
"33_382",2e-05,0.00628,0.01772,0.0022,1,0.00548,0.88616,0.10702,0.0051,1,1,1
"33_487",2e-05,0.00118,0.05298,0.00078,1,0.001,0.91596,0.08202,0.00512,1,1,1
"33_187",2e-05,4e-05,0.00018,0,1,4e-05,0.88836,0.10988,0.00458,1,1,1
"33_182",4e-05,0.00022,0.13258,8e-05,1,0.00022,0.91834,0.07878,0.00598,1,1,1
"33_213",2e-05,0.00896,0.06364,0.00334,1,0.0079,0.8806,0.10812,0.00532,1,1,1
"33_536",2e-05,0.01308,0.0222,0.00698,1,0.0109,0.90222,0.0861,0.0051,1,1,1
"33_151",2e-05,0.0513,0.13228,0.0251,1,0.04472,0.79454,0.15504,0.00484,1,1,1
"33_582",4e-05,0.00754,0.00888,0.00474,1,0.0067,0.909,0.08352,0.0052,1,1,1
"33_486",2e-05,0.02454,0.118,0.0113,1,0.021,0.8756,0.10186,0.00516,1,1,1
"33_516",2e-05,0.04282,0.0932,0.0249,1,0.03628,0.8385,0.12376,0.00508,1,1,1
"33_112",2e-05,0.01442,0.05852,0.00702,1,0.01196,0.8901,0.09596,0.00548,1,1,1
"33_190",2e-05,0.01474,0.06422,0.00696,1,0.01288,0.8802,0.1059,0.00502,1,1,1
"33_396",2e-05,0.0115,0.04176,0.0047,1,0.0107,0.909,0.0796,0.00532,1,1,1
"33_58",4e-05,0.05676,0.0843,0.03234,1,0.05058,0.755,0.18046,0.0054,1,1,1
"33_277",2e-05,0.02856,0.08318,0.01418,1,0.02554,0.84244,0.12534,0.00496,1,1,1
"33_476",2e-05,0.00206,0.00506,0.00074,1,0.00194,0.9041,0.0929,0.00524,1,1,1
"33_312",2e-05,0.01176,0.0609,0.0046,1,0.01062,0.84964,0.13344,0.005,1,1,1
"33_185",2e-05,0.03282,0.05572,0.0175,1,0.02732,0.84002,0.12866,0.00538,1,1,1
"33_547",4e-05,0.0106,0.0299,0.00494,1,0.00932,0.91852,0.0713,0.00474,1,1,1
"33_242",2e-05,0.0113,0.07028,0.00574,1,0.00924,0.90918,0.0803,0.00496,1,1,1
"33_232",2e-05,0.03362,0.06496,0.0183,1,0.02938,0.84218,0.12626,0.00476,1,1,1
"33_471",2e-05,0.05978,0.12326,0.03248,1,0.04966,0.8195,0.1275,0.00512,1,1,1
"33_454",2e-05,0.0242,0.04246,0.01338,1,0.02176,0.8807,0.0961,0.00564,1,1,1
"33_299",2e-05,0.03472,0.0742,0.01334,1,0.0304,0.83606,0.13042,0.0053,1,1,1
"33_295",2e-05,0.02304,0.24624,0.01114,1,0.01976,0.86244,0.1142,0.00492,1,1,1
"33_247",2e-05,0.0108,0.06136,0.00524,1,0.0082,0.88374,0.1048,0.00468,1,1,1
"33_360",2e-05,0.02746,0.09308,0.01118,1,0.02456,0.83874,0.13386,0.00478,1,1,1
"33_56",2e-05,0.03558,0.07768,0.0163,1,0.03328,0.8401,0.12358,0.0053,1,1,1
"33_384",2e-05,0.01024,0.03242,0.00486,1,0.00842,0.89004,0.10026,0.00478,1,1,1
"33_188",2e-05,0.07598,0.13782,0.03992,1,0.06438,0.76284,0.16314,0.00512,1,1,1
"33_519",2e-05,0.01642,0.02544,0.009,1,0.0143,0.87554,0.10914,0.00524,1,1,1
"33_575",2e-05,0.00946,0.01048,0.0057,1,0.00812,0.90232,0.08882,0.0056,1,1,1
"33_557",2e-05,0.01336,0.0588,0.00662,1,0.0107,0.92314,0.06562,0.00584,1,1,1
"33_263",2e-05,0.02522,0.0713,0.01356,1,0.02022,0.85448,0.12166,0.00528,1,1,1
"33_80",2e-05,0.01864,0.1204,0.00874,1,0.01646,0.83132,0.13904,0.00528,1,1,1
"33_269",2e-05,0.0189,0.05016,0.00842,1,0.017,0.89382,0.08858,0.00574,1,1,1
"33_239",2e-05,0.00672,0.03528,0.00352,1,0.00608,0.89638,0.09502,0.00526,1,1,1
"33_105",2e-05,0.01306,0.05812,0.0052,1,0.01156,0.83424,0.14734,0.00478,1,1,1
"33_183",2e-05,0.00682,0.01546,0.0043,1,0.00578,0.87882,0.11276,0.0055,1,1,1
"33_148",4e-05,0.0037,0.01802,0.00196,1,0.00308,0.895,0.09992,0.00526,1,1,1
"33_323",2e-05,0.05368,0.0727,0.03394,1,0.04692,0.773,0.17634,0.00532,1,1,1
"33_537",2e-05,0.05082,0.09498,0.02956,1,0.04394,0.85376,0.10166,0.00534,1,1,1
"33_27",2e-05,0.009,0.08834,0.00522,1,0.00774,0.8788,0.11146,0.00478,1,1,1
