"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_250",2e-05,0.69372,0.1528,1,0.22122,0.51778,0.44728,0.03286,0.0072,0.22264,1,1
"16_372",2e-05,0.55054,0.1145,1,0.19062,0.47066,0.49588,0.03124,0.00798,0.1919,1,1
"16_209",2e-05,0.72524,0.10544,1,0.17528,0.593,0.37586,0.0293,0.007,0.17872,1,1
"16_204",2e-05,0.72782,0.14698,1,0.18808,0.6186,0.3368,0.04078,0.00654,0.18902,1,1
"16_134",2e-05,0.68508,0.11632,1,0.1903,0.56024,0.40526,0.03196,0.00726,0.19128,1,1
"16_230",2e-05,0.69072,0.11306,1,0.16686,0.55088,0.41692,0.02964,0.00786,0.16832,1,1
"16_109",2e-05,0.68802,0.1253,1,0.19054,0.55978,0.40726,0.03076,0.00742,0.19172,1,1
"16_369",2e-05,0.64606,0.1039,1,0.17326,0.54236,0.43128,0.02528,0.00736,0.1747,1,1
"16_536",4e-05,0.69748,0.1349,1,0.18628,0.53292,0.43256,0.03208,0.00774,0.18912,1,1
"16_222",2e-05,0.68092,0.1363,1,0.1828,0.55096,0.40518,0.0419,0.00758,0.18418,1,1
"16_467",2e-05,0.72428,0.14942,1,0.19902,0.61788,0.33502,0.04106,0.00646,0.20064,1,1
"16_256",2e-05,0.6507,0.09784,1,0.18784,0.54046,0.4229,0.0354,0.00726,0.19002,1,1
"2_189",2e-05,0.73548,0.10874,1,0.1463,0.63122,0.33882,0.02814,0.0075,0.14676,1,1
"2_298",4e-05,0.72866,0.14212,1,0.19056,0.6096,0.35474,0.03414,0.00778,0.19228,1,1
"2_69",0.00014,0.63902,0.13746,1,0.20204,0.55582,0.40792,0.03332,0.00698,0.20272,1,1
"2_269",4e-05,0.64574,0.11552,1,0.15944,0.56122,0.39586,0.0403,0.00816,0.161,1,1
"2_355",6e-05,0.6952,0.16212,1,0.20738,0.5552,0.39762,0.04216,0.0074,0.20774,1,1
"2_232",1e-04,0.71412,0.13118,1,0.17414,0.57984,0.3899,0.02874,0.00774,0.17514,1,1
"2_79",6e-05,0.70376,0.12904,1,0.18348,0.59988,0.3621,0.0343,0.00674,0.18408,1,1
"2_265",2e-05,0.6945,0.11936,1,0.17404,0.54178,0.42024,0.03606,0.0072,0.17738,1,1
"2_155",4e-05,0.66256,0.13746,1,0.21756,0.56094,0.40178,0.03546,0.00686,0.21896,1,1
"2_101",8e-05,0.66332,0.11606,1,0.15594,0.58982,0.37192,0.03228,0.0076,0.1562,1,1
"2_315",2e-05,0.75026,0.10672,1,0.16156,0.63912,0.3279,0.03044,0.00702,0.16284,1,1
"2_317",4e-05,0.66758,0.12518,1,0.186,0.52042,0.45092,0.02594,0.00764,0.18634,1,1
"2_197",2e-05,0.71204,0.09936,1,0.16728,0.57568,0.3933,0.0298,0.00722,0.1686,1,1
"2_204",2e-05,0.6615,0.14246,1,0.20324,0.55416,0.39944,0.04194,0.00742,0.20452,1,1
"2_319",2e-05,0.6902,0.13978,1,0.18646,0.5744,0.39512,0.02832,0.00714,0.1873,1,1
"2_234",2e-05,0.73704,0.13004,1,0.16978,0.61676,0.3374,0.04316,0.00694,0.17226,1,1
"2_277",6e-05,0.77902,0.13258,1,0.16914,0.62138,0.33842,0.03796,0.00734,0.17108,1,1
"16_378",2e-05,0.68438,0.1371,1,0.20896,0.522,0.44754,0.02868,0.0072,0.2091,1,1
"16_517",2e-05,0.6924,0.10674,1,0.16508,0.5583,0.4157,0.02446,0.00706,0.16698,1,1
"16_381",2e-05,0.649,0.11978,1,0.1733,0.5558,0.40136,0.0396,0.00786,0.17436,1,1
"16_111",2e-05,0.69996,0.10546,1,0.14684,0.58274,0.38378,0.02948,0.00728,0.14786,1,1
"16_101",4e-05,0.7134,0.10054,1,0.15428,0.58278,0.3803,0.03508,0.00728,0.15516,1,1
"16_414",2e-05,0.73014,0.11808,1,0.15076,0.59226,0.37,0.03644,0.00734,0.152,1,1
"16_223",6e-05,0.71318,0.10556,1,0.18826,0.59758,0.36572,0.03564,0.0074,0.19198,1,1
"16_363",2e-05,0.64304,0.11316,1,0.17058,0.51526,0.45108,0.03174,0.0073,0.1724,1,1
"16_353",2e-05,0.66964,0.10712,1,0.16824,0.55268,0.41466,0.02982,0.0077,0.17084,1,1
"16_494",2e-05,0.65536,0.10942,1,0.1642,0.53734,0.43472,0.02644,0.00616,0.16518,1,1
"16_63",2e-05,0.68066,0.10362,1,0.16458,0.58816,0.3635,0.04142,0.007,0.16548,1,1
"16_604",2e-05,0.70544,0.13752,1,0.18898,0.55238,0.42046,0.02608,0.0074,0.19044,1,1
"16_357",4e-05,0.73442,0.14066,1,0.19562,0.50516,0.4633,0.02862,0.00786,0.19936,1,1
"16_398",4e-05,0.63168,0.10326,1,0.18306,0.52918,0.43396,0.0351,0.00722,0.18588,1,1
"16_419",2e-05,0.68122,0.1229,1,0.17986,0.54598,0.41814,0.03398,0.00714,0.1818,1,1
"16_48",2e-05,0.729,0.11398,1,0.17366,0.63276,0.33208,0.03254,0.00732,0.1742,1,1
"16_393",4e-05,0.62088,0.08722,1,0.16856,0.51928,0.45436,0.02466,0.00752,0.16998,1,1
"16_246",2e-05,0.68202,0.1306,1,0.20056,0.5836,0.3639,0.05082,0.00722,0.20388,1,1
"16_497",2e-05,0.60286,0.09852,1,0.15776,0.5094,0.46592,0.02352,0.00792,0.159,1,1
"16_388",2e-05,0.68428,0.14476,1,0.21876,0.53318,0.43018,0.03426,0.00804,0.22016,1,1
"16_308",2e-05,0.76002,0.13206,1,0.18414,0.59316,0.37562,0.0281,0.00754,0.1854,1,1
"16_450",2e-05,0.6521,0.17144,1,0.24516,0.54976,0.40664,0.0422,0.00736,0.24604,1,1
"16_612",2e-05,0.66204,0.13842,1,0.18894,0.55514,0.40624,0.03636,0.00752,0.18946,1,1
"16_287",2e-05,0.67964,0.08724,1,0.14444,0.57012,0.40114,0.0275,0.00694,0.14602,1,1
"16_294",2e-05,0.71698,0.10816,1,0.16934,0.5978,0.37604,0.02446,0.00738,0.17008,1,1
"16_574",2e-05,0.66736,0.0915,1,0.16948,0.5745,0.39746,0.0271,0.00846,0.17142,1,1
"16_3",2e-05,0.71374,0.1123,1,0.18272,0.64008,0.31238,0.0397,0.0073,0.18318,1,1
"16_511",2e-05,0.62026,0.14124,1,0.18774,0.50826,0.45864,0.03146,0.00778,0.18814,1,1
"16_515",2e-05,0.73158,0.128,1,0.17146,0.60776,0.36478,0.02634,0.00706,0.17238,1,1
"16_9",2e-05,0.69202,0.13108,1,0.17514,0.55888,0.40342,0.03176,0.00738,0.17548,1,1
"16_13",2e-05,0.72508,0.10866,1,0.16946,0.63036,0.33612,0.03238,0.0065,0.17038,1,1
"16_306",2e-05,0.71264,0.0884,1,0.14872,0.61652,0.35154,0.03098,0.00762,0.15114,1,1
"16_415",4e-05,0.63026,0.09016,1,0.1426,0.5354,0.43792,0.02588,0.00716,0.14488,1,1
"16_408",2e-05,0.67918,0.0957,1,0.16886,0.56276,0.40008,0.03512,0.0072,0.17448,1,1
"16_549",4e-05,0.72136,0.13956,1,0.17606,0.57174,0.39464,0.03228,0.00678,0.17758,1,1
"16_602",2e-05,0.61336,0.09812,1,0.15368,0.48426,0.4904,0.02442,0.00746,0.15526,1,1
"16_504",2e-05,0.63294,0.1121,1,0.17952,0.50502,0.46158,0.03158,0.00736,0.18154,1,1
"16_105",2e-05,0.73404,0.0949,1,0.16012,0.62708,0.34156,0.02946,0.00744,0.16138,1,1
"16_65",2e-05,0.6827,0.11748,1,0.18532,0.57892,0.37498,0.04356,0.00692,0.18804,1,1
"16_501",2e-05,0.54576,0.0916,1,0.1488,0.43788,0.53864,0.0225,0.0077,0.1503,1,1
"16_191",2e-05,0.63222,0.09364,1,0.15498,0.51058,0.4574,0.02868,0.00722,0.1566,1,1
"16_253",2e-05,0.69628,0.13804,1,0.2055,0.5631,0.4003,0.03428,0.00674,0.2065,1,1
"16_567",2e-05,0.64764,0.05786,1,0.15782,0.53148,0.45158,0.01648,0.00772,0.16052,1,1
"16_185",2e-05,0.64072,0.12234,1,0.19292,0.5466,0.40092,0.04886,0.0075,0.1957,1,1
"16_610",2e-05,0.61612,0.09516,1,0.1909,0.4874,0.48068,0.0301,0.00756,0.19558,1,1
"16_446",2e-05,0.6273,0.09974,1,0.13988,0.54468,0.42538,0.0288,0.0072,0.14084,1,1
"16_367",2e-05,0.62636,0.11908,1,0.18862,0.52048,0.44792,0.02992,0.00678,0.18908,1,1
"16_405",2e-05,0.7309,0.12174,1,0.15666,0.61262,0.35256,0.03284,0.00796,0.1583,1,1
"16_476",2e-05,0.57476,0.0957,1,0.145,0.4745,0.4954,0.02894,0.0074,0.14568,1,1
"16_520",2e-05,0.64878,0.11364,1,0.16246,0.55196,0.41922,0.0274,0.0074,0.16344,1,1
"16_480",2e-05,0.73096,0.12452,1,0.172,0.54492,0.42152,0.0315,0.00706,0.17498,1,1
"16_115",2e-05,0.64604,0.1227,1,0.17912,0.53724,0.42456,0.03592,0.0069,0.1801,1,1
"16_18",2e-05,0.66504,0.12376,1,0.18642,0.51898,0.43478,0.04062,0.00728,0.18756,1,1
"16_548",2e-05,0.58978,0.1125,1,0.1662,0.49192,0.48446,0.02256,0.00704,0.16638,1,1
"16_51",2e-05,0.65768,0.10604,1,0.1456,0.52768,0.4393,0.03184,0.00676,0.14688,1,1
"16_224",4e-05,0.66112,0.11838,1,0.17222,0.53482,0.43544,0.02712,0.00756,0.17318,1,1
"16_386",4e-05,0.7271,0.1469,1,0.19522,0.54252,0.41314,0.04168,0.00694,0.19772,1,1
"16_368",2e-05,0.71418,0.10448,1,0.1744,0.60238,0.36114,0.03468,0.00756,0.17734,1,1
"16_481",2e-05,0.71842,0.09872,1,0.15704,0.58924,0.3813,0.02816,0.00654,0.16166,1,1
"16_251",2e-05,0.701,0.08932,1,0.14744,0.6126,0.34744,0.03876,0.00744,0.15004,1,1
"16_542",2e-05,0.69586,0.12912,1,0.18114,0.59556,0.36766,0.03546,0.00638,0.18216,1,1
"16_76",2e-05,0.74766,0.11484,1,0.16404,0.62774,0.33022,0.03696,0.00798,0.1648,1,1
"16_553",2e-05,0.67266,0.14878,1,0.18656,0.54928,0.4024,0.04584,0.00692,0.18786,1,1
"16_629",2e-05,0.6139,0.08638,1,0.19776,0.5023,0.47646,0.02052,0.00744,0.19996,1,1
"16_190",2e-05,0.67578,0.1169,1,0.19172,0.53556,0.4255,0.03538,0.00704,0.19496,1,1
"16_360",2e-05,0.70892,0.12794,1,0.18328,0.58896,0.3757,0.03294,0.00814,0.18532,1,1
"16_608",2e-05,0.64772,0.10864,1,0.16534,0.53838,0.43078,0.02954,0.00704,0.1674,1,1
"16_300",4e-05,0.72816,0.11444,1,0.18914,0.62656,0.3368,0.03476,0.00738,0.19104,1,1
"16_342",2e-05,0.57954,0.08492,1,0.15548,0.49788,0.46594,0.03496,0.0074,0.15748,1,1
"16_114",2e-05,0.75148,0.12306,1,0.17488,0.63644,0.32436,0.03496,0.00692,0.17566,1,1
"16_124",2e-05,0.70488,0.12646,1,0.1819,0.59176,0.37824,0.02848,0.00728,0.18272,1,1
"16_624",4e-05,0.66856,0.109,1,0.14542,0.52808,0.4425,0.02826,0.00722,0.14768,1,1
"16_167",2e-05,0.7251,0.09118,1,0.1354,0.63936,0.3283,0.03054,0.00714,0.13662,1,1
"16_346",2e-05,0.68398,0.1262,1,0.18578,0.5301,0.4333,0.03354,0.00732,0.18918,1,1
"16_50",2e-05,0.63862,0.11102,1,0.19558,0.52604,0.43496,0.03318,0.00726,0.19698,1,1
"16_657",2e-05,0.66792,0.10478,1,0.1647,0.54698,0.43016,0.0221,0.00742,0.16674,1,1
"16_42",2e-05,0.69066,0.08472,1,0.17026,0.5751,0.37786,0.04208,0.0075,0.17406,1,1
"16_260",2e-05,0.68716,0.12648,1,0.18112,0.56604,0.3942,0.0358,0.0079,0.18182,1,1
"16_298",6e-05,0.5732,0.08462,1,0.16442,0.48614,0.4811,0.02996,0.00756,0.16568,1,1
"16_85",2e-05,0.65864,0.11792,1,0.17644,0.52904,0.43574,0.03234,0.00714,0.17772,1,1
"16_267",2e-05,0.6616,0.11694,1,0.1716,0.53338,0.43184,0.03252,0.0071,0.17296,1,1
"16_431",2e-05,0.59684,0.13084,1,0.20348,0.51142,0.44432,0.04052,0.00774,0.20454,1,1
"16_595",2e-05,0.6746,0.11996,1,0.17032,0.5461,0.4237,0.02868,0.007,0.17252,1,1
"16_229",2e-05,0.76532,0.1069,1,0.15844,0.67174,0.27786,0.04646,0.00788,0.1604,1,1
"16_159",2e-05,0.72746,0.13598,1,0.18728,0.62026,0.33892,0.03684,0.0075,0.18828,1,1
"16_292",2e-05,0.68752,0.1106,1,0.16082,0.57198,0.39652,0.02772,0.00734,0.1613,1,1
"16_335",2e-05,0.63286,0.15112,1,0.20652,0.4733,0.48756,0.03558,0.00782,0.20706,1,1
"16_645",2e-05,0.66762,0.11068,1,0.1591,0.52242,0.4518,0.02512,0.00744,0.16186,1,1
"16_72",2e-05,0.67618,0.15534,1,0.21576,0.58402,0.35802,0.04942,0.00792,0.21718,1,1
"16_95",2e-05,0.6825,0.13726,1,0.18622,0.57744,0.38514,0.03524,0.00702,0.18824,1,1
"16_227",2e-05,0.6409,0.10408,1,0.17642,0.50552,0.4602,0.02964,0.00732,0.17806,1,1
"16_649",2e-05,0.69112,0.12788,1,0.17888,0.53348,0.43754,0.02706,0.0076,0.18062,1,1
"16_14",2e-05,0.74764,0.13342,1,0.16182,0.60468,0.35524,0.03652,0.00728,0.16236,1,1
"16_355",2e-05,0.6743,0.14722,1,0.20962,0.52542,0.44028,0.0327,0.00776,0.21114,1,1
"16_566",2e-05,0.63784,0.11742,1,0.17128,0.53184,0.43914,0.02786,0.00824,0.1717,1,1
"16_615",2e-05,0.68874,0.12692,1,0.18606,0.53942,0.43096,0.02744,0.0081,0.18944,1,1
"16_400",2e-05,0.7037,0.14374,1,0.19434,0.58612,0.38212,0.0298,0.0075,0.19498,1,1
"16_379",2e-05,0.64446,0.10656,1,0.15902,0.52708,0.44628,0.02532,0.00702,0.16054,1,1
"16_461",2e-05,0.55334,0.09522,1,0.14684,0.45426,0.51688,0.02796,0.00736,0.14822,1,1
"16_477",2e-05,0.57412,0.11532,1,0.19034,0.4797,0.48116,0.03734,0.00746,0.19134,1,1
"16_279",2e-05,0.5894,0.0847,1,0.19232,0.51078,0.4453,0.0413,0.0076,0.19532,1,1
"16_93",2e-05,0.7181,0.13634,1,0.18878,0.5735,0.38612,0.03622,0.00706,0.18898,1,1
"16_537",2e-05,0.66274,0.14544,1,0.20798,0.5353,0.4366,0.02668,0.0074,0.20856,1,1
"16_324",2e-05,0.7296,0.11968,1,0.15422,0.56964,0.39658,0.03028,0.00808,0.1555,1,1
"16_556",2e-05,0.68876,0.1206,1,0.18688,0.51756,0.45512,0.02536,0.00768,0.19176,1,1
"16_21",2e-05,0.69918,0.12168,1,0.18076,0.60394,0.3551,0.03492,0.00682,0.18098,1,1
"16_201",2e-05,0.6225,0.09102,1,0.18094,0.51636,0.44522,0.03634,0.00678,0.18498,1,1
"16_448",2e-05,0.62254,0.12866,1,0.20882,0.5145,0.46238,0.0212,0.00714,0.20894,1,1
"16_150",2e-05,0.73008,0.1078,1,0.15716,0.61082,0.3587,0.02724,0.00754,0.15824,1,1
"16_205",2e-05,0.70358,0.13144,1,0.18814,0.53834,0.42814,0.02882,0.00784,0.18896,1,1
"16_99",2e-05,0.73002,0.11584,1,0.16384,0.63528,0.3278,0.03432,0.00746,0.16458,1,1
"16_655",2e-05,0.5819,0.12126,1,0.17534,0.45874,0.51724,0.02248,0.00692,0.17586,1,1
"16_658",2e-05,0.67388,0.10052,1,0.1425,0.54802,0.429,0.02204,0.00778,0.14364,1,1
"16_20",2e-05,0.71596,0.14056,1,0.18082,0.61394,0.34638,0.03606,0.00714,0.1811,1,1
"16_305",2e-05,0.76502,0.09684,1,0.15782,0.6382,0.32802,0.03234,0.00702,0.16182,1,1
"16_581",2e-05,0.70488,0.14636,1,0.20412,0.51938,0.44042,0.03584,0.00754,0.20654,1,1
"16_70",2e-05,0.77936,0.10742,1,0.17444,0.6422,0.32576,0.0296,0.00744,0.17576,1,1
"16_149",2e-05,0.6266,0.13666,1,0.1965,0.53004,0.43004,0.03654,0.00698,0.19682,1,1
"16_413",2e-05,0.69862,0.09132,1,0.17448,0.59742,0.37628,0.02492,0.0077,0.17702,1,1
"16_156",2e-05,0.644,0.11914,1,0.18012,0.5343,0.42434,0.03924,0.00714,0.1811,1,1
"16_433",2e-05,0.62552,0.12268,1,0.20516,0.52804,0.43454,0.03496,0.00758,0.20698,1,1
"16_456",2e-05,0.69408,0.134,1,0.1968,0.52262,0.43394,0.04034,0.00748,0.1993,1,1
"16_325",2e-05,0.5528,0.09346,1,0.18234,0.47644,0.4833,0.03818,0.0073,0.18432,1,1
"16_35",2e-05,0.77508,0.14542,1,0.18952,0.65212,0.31228,0.03378,0.0079,0.19002,1,1
"16_648",2e-05,0.65702,0.11338,1,0.19554,0.52766,0.43582,0.03498,0.00714,0.20036,1,1
"16_411",2e-05,0.61896,0.12226,1,0.20954,0.51374,0.44802,0.03578,0.00744,0.21024,1,1
"16_236",2e-05,0.60884,0.11074,1,0.18668,0.49932,0.4661,0.03194,0.0072,0.1878,1,1
"16_383",2e-05,0.69644,0.13676,1,0.20834,0.58458,0.37022,0.04202,0.00744,0.21004,1,1
"16_412",2e-05,0.66466,0.09998,1,0.14396,0.56654,0.39928,0.03034,0.00706,0.14498,1,1
"16_585",2e-05,0.56742,0.08712,1,0.14276,0.46706,0.51056,0.0214,0.00748,0.14368,1,1
"16_39",2e-05,0.72248,0.14886,1,0.19782,0.59998,0.34742,0.04554,0.00672,0.19904,1,1
"16_135",2e-05,0.64308,0.1183,1,0.16494,0.56112,0.39538,0.03988,0.00712,0.16574,1,1
"16_350",2e-05,0.60016,0.12282,1,0.17548,0.49586,0.46898,0.0319,0.00836,0.17644,1,1
"16_590",2e-05,0.73694,0.14812,1,0.18396,0.58332,0.3855,0.02938,0.00698,0.18496,1,1
"16_170",2e-05,0.60356,0.10048,1,0.17012,0.51156,0.4492,0.03672,0.00714,0.17062,1,1
"16_92",2e-05,0.65848,0.12656,1,0.17214,0.50942,0.45762,0.03064,0.0073,0.17264,1,1
"16_90",2e-05,0.76464,0.11296,1,0.15462,0.65138,0.31376,0.03202,0.00686,0.15572,1,1
"16_86",2e-05,0.61574,0.08734,1,0.16308,0.50308,0.46746,0.027,0.0072,0.16406,1,1
"16_523",2e-05,0.61968,0.10964,1,0.15842,0.5238,0.4452,0.02968,0.00704,0.1589,1,1
"16_510",2e-05,0.67426,0.10204,1,0.16056,0.55908,0.4128,0.0256,0.00732,0.1631,1,1
"16_75",2e-05,0.67284,0.14784,1,0.2206,0.54688,0.40854,0.0381,0.00796,0.22074,1,1
"16_459",2e-05,0.69762,0.13828,1,0.191,0.52062,0.44234,0.03314,0.00786,0.1939,1,1
"16_315",2e-05,0.63482,0.10236,1,0.1969,0.53366,0.43616,0.0282,0.00762,0.19874,1,1
"16_239",2e-05,0.6856,0.11212,1,0.1793,0.58272,0.38264,0.03306,0.00746,0.18026,1,1
"16_421",2e-05,0.6624,0.10738,1,0.16386,0.52596,0.4372,0.03554,0.007,0.1673,1,1
"16_591",2e-05,0.6154,0.09856,1,0.17464,0.50176,0.4716,0.02496,0.00782,0.1767,1,1
"16_49",2e-05,0.68264,0.10262,1,0.17858,0.60604,0.3581,0.03314,0.0074,0.1803,1,1
"16_96",2e-05,0.65034,0.08118,1,0.14686,0.56588,0.39944,0.03218,0.00746,0.14948,1,1
"16_61",2e-05,0.72802,0.13642,1,0.20802,0.61776,0.3387,0.04014,0.00674,0.2092,1,1
"16_235",2e-05,0.7013,0.12402,1,0.17332,0.60724,0.35432,0.03642,0.0074,0.17466,1,1
"16_635",2e-05,0.65582,0.11618,1,0.1776,0.52478,0.44628,0.028,0.00656,0.17878,1,1
"16_512",2e-05,0.60632,0.08958,1,0.14924,0.50836,0.45982,0.03032,0.00754,0.1532,1,1
"16_474",2e-05,0.60498,0.1008,1,0.17878,0.50318,0.4644,0.03026,0.00784,0.18176,1,1
"16_424",2e-05,0.69384,0.13488,1,0.17738,0.5561,0.41312,0.02784,0.00696,0.17786,1,1
"16_530",2e-05,0.73698,0.13858,1,0.19362,0.51774,0.4519,0.02864,0.00764,0.19966,1,1
"16_418",2e-05,0.61734,0.12582,1,0.19554,0.4965,0.46734,0.03408,0.00696,0.19782,1,1
"16_172",2e-05,0.64786,0.10014,1,0.14206,0.54528,0.41754,0.03438,0.0074,0.14368,1,1
"16_472",2e-05,0.67392,0.1261,1,0.17584,0.55772,0.41432,0.02724,0.00788,0.17684,1,1
"16_66",2e-05,0.67992,0.1448,1,0.19486,0.53952,0.42066,0.0354,0.0072,0.19536,1,1
"16_176",2e-05,0.6238,0.12896,1,0.20792,0.53838,0.4166,0.042,0.00666,0.20958,1,1
"16_46",2e-05,0.6738,0.12616,1,0.17608,0.55964,0.40894,0.02774,0.00708,0.17614,1,1
"16_343",2e-05,0.58076,0.08484,1,0.14214,0.49224,0.47852,0.02692,0.00736,0.14254,1,1
"16_303",2e-05,0.64996,0.11316,1,0.17116,0.4799,0.48624,0.03066,0.00782,0.17594,1,1
"16_619",2e-05,0.67388,0.0977,1,0.15522,0.56434,0.4069,0.02748,0.0084,0.1565,1,1
"16_409",2e-05,0.64166,0.1025,1,0.14596,0.54298,0.42574,0.02954,0.00702,0.14818,1,1
"16_507",2e-05,0.72074,0.10092,1,0.1613,0.5987,0.3769,0.02286,0.0074,0.16266,1,1
"16_73",2e-05,0.62364,0.11242,1,0.20322,0.53014,0.43386,0.0342,0.00736,0.2046,1,1
"16_535",2e-05,0.64292,0.10974,1,0.16472,0.50662,0.46602,0.02634,0.00784,0.16716,1,1
"16_284",2e-05,0.63728,0.11636,1,0.18736,0.53382,0.42938,0.03544,0.00794,0.18994,1,1
"16_143",2e-05,0.63702,0.10942,1,0.17922,0.53284,0.43644,0.02888,0.00702,0.1805,1,1
"2_106",4e-05,0.68784,0.1414,1,0.19744,0.57086,0.3954,0.032,0.00742,0.19802,1,1
"2_359",4e-05,0.73138,0.1282,1,0.16468,0.61932,0.35348,0.0251,0.00788,0.165,1,1
"2_305",4e-05,0.73922,0.12284,1,0.15216,0.62054,0.34476,0.03046,0.00764,0.15314,1,1
"2_146",6e-05,0.6406,0.1163,1,0.16508,0.5533,0.40364,0.04028,0.00692,0.16596,1,1
"2_29",2e-05,0.7267,0.15824,1,0.21404,0.63014,0.31876,0.04504,0.00794,0.21442,1,1
"2_115",2e-05,0.6498,0.1165,1,0.17828,0.55474,0.41652,0.02544,0.00738,0.17834,1,1
"2_354",2e-05,0.70436,0.11536,1,0.1969,0.57114,0.40054,0.027,0.00738,0.19838,1,1
"2_34",2e-05,0.66574,0.14664,1,0.20898,0.54194,0.41942,0.035,0.0071,0.2096,1,1
"2_407",2e-05,0.66692,0.11218,1,0.15022,0.54318,0.42084,0.03418,0.0074,0.15398,1,1
"2_140",2e-05,0.69994,0.10726,1,0.15248,0.586,0.38706,0.02538,0.00758,0.15332,1,1
"2_241",6e-05,0.68794,0.10804,1,0.1422,0.60754,0.36126,0.02906,0.0073,0.14346,1,1
"2_74",2e-05,0.62256,0.14146,1,0.20416,0.5342,0.42358,0.03506,0.00708,0.20426,1,1
"2_160",2e-05,0.6929,0.14766,1,0.18886,0.5941,0.37156,0.03238,0.00788,0.18984,1,1
"2_93",2e-05,0.69468,0.12394,1,0.16144,0.54828,0.4067,0.03916,0.00806,0.16266,1,1
"2_387",2e-05,0.66414,0.10308,1,0.1403,0.56582,0.40846,0.02482,0.00738,0.1417,1,1
"2_231",2e-05,0.74018,0.13146,1,0.17658,0.6028,0.3627,0.0296,0.00788,0.17748,1,1
"2_333",0.00014,0.71504,0.11062,1,0.16474,0.60406,0.35804,0.03584,0.0077,0.16608,1,1
"16_77",2e-05,0.67332,0.1107,1,0.16928,0.57822,0.38934,0.03032,0.0082,0.17008,1,1
"16_311",2e-05,0.71676,0.13196,1,0.17962,0.58096,0.37856,0.03656,0.00702,0.18074,1,1
"16_540",2e-05,0.73694,0.15554,1,0.19212,0.57248,0.3917,0.03408,0.00726,0.1942,1,1
"16_667",2e-05,0.665,0.09422,1,0.1678,0.52372,0.45904,0.0165,0.00812,0.1715,1,1
"16_430",2e-05,0.67304,0.15658,1,0.20828,0.54176,0.42602,0.03038,0.00718,0.20892,1,1
"16_389",2e-05,0.70584,0.10754,1,0.16578,0.58452,0.38708,0.0262,0.0079,0.16786,1,1
"16_495",2e-05,0.63424,0.10748,1,0.18614,0.52484,0.43612,0.0367,0.00704,0.1878,1,1
"16_647",2e-05,0.70874,0.15844,1,0.20294,0.53184,0.43512,0.03046,0.00728,0.20504,1,1
"16_212",2e-05,0.62184,0.09456,1,0.18196,0.51018,0.45782,0.0293,0.00684,0.183,1,1
"16_168",2e-05,0.70366,0.11322,1,0.16908,0.55334,0.41096,0.02954,0.00762,0.17046,1,1
"16_543",2e-05,0.6656,0.10866,1,0.15206,0.5373,0.43722,0.02396,0.00652,0.15276,1,1
"16_358",2e-05,0.6115,0.12456,1,0.18022,0.49884,0.4715,0.02838,0.00752,0.182,1,1
"16_493",2e-05,0.64398,0.1114,1,0.14974,0.53744,0.42586,0.03498,0.0076,0.15044,1,1
"16_618",2e-05,0.60852,0.10472,1,0.18424,0.48914,0.4774,0.03128,0.00736,0.18756,1,1
"16_527",2e-05,0.57668,0.1046,1,0.1644,0.47644,0.49704,0.02514,0.0079,0.165,1,1
"16_577",2e-05,0.62294,0.109,1,0.16302,0.5027,0.46152,0.03362,0.00734,0.16444,1,1
"16_578",2e-05,0.6448,0.1008,1,0.16922,0.53114,0.44762,0.02062,0.00688,0.17138,1,1
"16_252",2e-05,0.64,0.11512,1,0.18772,0.53096,0.43172,0.03344,0.00762,0.18904,1,1
"16_544",2e-05,0.7265,0.12266,1,0.1592,0.56606,0.407,0.02536,0.00778,0.16056,1,1
"16_390",2e-05,0.74976,0.14188,1,0.17926,0.56978,0.39946,0.02914,0.00832,0.18174,1,1
"16_131",2e-05,0.69348,0.10738,1,0.15258,0.59834,0.3671,0.03296,0.00724,0.1535,1,1
"16_211",2e-05,0.59794,0.06814,1,0.17658,0.5067,0.46502,0.02734,0.00744,0.1785,1,1
"16_508",2e-05,0.7119,0.12724,1,0.17104,0.56854,0.39308,0.03512,0.00688,0.17298,1,1
"16_440",2e-05,0.68206,0.12936,1,0.18552,0.55726,0.40446,0.03594,0.0073,0.18624,1,1
"16_16",2e-05,0.63822,0.0866,1,0.15962,0.55054,0.42126,0.02498,0.00746,0.16004,1,1
"16_458",2e-05,0.66488,0.13146,1,0.1748,0.54174,0.42254,0.0321,0.00722,0.1754,1,1
"16_402",2e-05,0.65194,0.12306,1,0.16806,0.5178,0.44604,0.03282,0.0074,0.17082,1,1
"16_34",2e-05,0.73794,0.11628,1,0.16414,0.62106,0.3369,0.03926,0.00712,0.16584,1,1
"17_374",1e-04,0.70628,0.12556,1,0.17344,0.56396,0.4113,0.0234,0.00692,0.17592,1,1
"17_156",0.00042,0.74686,0.11868,1,0.18114,0.56842,0.38376,0.04452,0.00742,0.18514,1,1
"17_272",8e-05,0.63046,0.10782,1,0.18286,0.48544,0.47082,0.04066,0.00728,0.19018,1,1
"17_243",2e-05,0.68202,0.09784,1,0.15966,0.59406,0.37106,0.03264,0.00772,0.16186,1,1
"17_298",0.00034,0.68078,0.1003,1,0.14462,0.56408,0.39746,0.03688,0.00674,0.14708,1,1
