"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0231044179353309,0.152235106583799,2.48944180819206,0.00378440778735953,0.445758748954069,0.697379929025836,0.277092000508385,0.103657829710001,10.6479008413326,0.00213276906166665,1.05525429237996,1.38922937981284,0.32370866092072,33,16
0.025351614275662,0.158062669290182,3.34630605120031,0.0157428409106249,0.477016375607914,0.59166464249616,0.433612821377161,0.108107937439347,14.9277799232656,0.00262441317447682,1.56287113093675,2.24609428014044,0.550402776264575,34,1
0.025351614275662,0.158062669290182,3.34630605120031,0.0157428409106249,0.477016375607914,0.59166464249616,0.433612821377161,0.108107937439347,14.9277799232656,0.00262441317447682,1.56287113093675,2.24609428014044,0.550402776264575,34,2
0.0293827049706121,0.166836362512092,3.53526499327467,0.00632425462643339,0.448500579941783,0.539471922042263,0.472066869768135,0.12928419386439,11.6432893755545,0.00203406094345257,1.00628420936649,2.20241797554581,0.635934321872904,34,3
0.0436192446024101,0.173848351151422,1.78956284914267,0.00538758818165678,0.466190699092163,0.348721131673564,0.475746887794791,0.172429341381637,15.3377419502284,0.00176522254218737,1.2152273181963,1.74982271402496,0.737028161047621,34,4
0.0206387620164927,0.173742573510186,3.7223053976305,0.00468594048274086,0.461502469741518,0.308999432509372,0.293829768946101,0.102313968636419,12.1383009255727,0.00252283544765854,1.26941887209312,1.50676539218401,0.563145544571361,34,5
0.0370287683222341,0.17152370720969,1.69664996284391,0.00188151074584347,0.481444263728402,0.161831297519462,0.357142179986094,0.150115747212662,8.1324216896019,0.00318802002228777,1.22496325230728,2.10272950893703,0.827787621533911,34,6
0.0337148986949284,0.188055448419185,1.52873565624404,0.0109440364417687,0.481064607868287,0.130931543545458,0.364275437067594,0.113875453584721,15.2597557989561,0.00228829038963019,1.45412629340048,1.16388192145207,0.548923361727431,34,7
0.0376668952346389,0.135478132420239,1.73878516993993,0.0110302798979907,0.376396963592351,0.561338101742178,0.483798528580761,0.14085986608639,18.0973011511908,0.0018371338382636,1.15255809154344,1.24035291612343,0.476887834898638,34,8
0.0346375478911594,0.109403386276942,2.0893889199375,0.00423413002966942,0.301544902425853,0.350586782711366,0.489507678670102,0.132540865947795,11.9126286614673,0.00181176343636866,1.01303270490277,1.35598091007332,0.332266579376739,34,9
0.0221300835023156,0.141717358218306,3.53128879471207,0.00399579958915526,0.390790926155702,0.644032333631439,0.453776692966807,0.122640547432417,8.40871314997116,0.00287858147861564,1.40143803079074,1.0636983925682,0.263580082091359,34,10
0.0334577071395284,0.104704368851027,1.25116168760902,0.00564588286567338,0.283473322904188,0.44258910734791,0.371368968073433,0.104603324184257,14.6018871564748,0.0022160912980785,1.60456577232865,1.72896507776231,0.660627566888022,34,11
0.0403521980485057,0.118520182456686,1.49172163804628,0.00708639834615227,0.331323189187558,0.432850662803729,0.36742098050311,0.145791867842072,13.4465809519394,0.00225476004001735,1.13824403539093,2.43592538056813,0.98263000949936,34,12
0.0372719569914373,0.138313887116622,1.41165418885946,0.0134827880465922,0.460157794963821,0.358589443990259,0.436777435301013,0.137752155318153,6.86942565960002,0.00484671731372135,1.04286348291789,1.39593762184191,0.405279507452435,34,13
0.0228220607135224,0.124249023438089,2.98697963692095,0.00508921285977059,0.291015641099553,0.74296576827647,0.489795399211149,0.0977619056739412,9.31567377915277,0.00341266687815523,1.75177920068435,1.45632827043827,0.73703968938052,34,14
0.0296790836383125,0.183534979870465,1.8749751245,0.00523419360768455,0.441313606423576,0.546314198589938,0.297895938720492,0.100254083857561,7.17921711581951,0.00403988911903281,1.33352741219551,1.74950253493836,0.686937104576003,34,15
0.0313719354290023,0.160168637567273,1.40981871577834,0.00777088460968413,0.450891165357256,0.824236208386015,0.278486626628052,0.110733616106103,3.45697391895005,0.00978691171738999,1.02170482244901,1.70879966688252,0.699200732776082,34,16
0.0376222680226502,0.151706993201963,1.00054012955833,0.0100593660394489,0.495143519383684,0.50345959836722,0.230558014205001,0.0387607765401594,16.0782155700694,0.00142990474270226,3.31546062488225,3.02601138763786,0.922272058813892,35,1
0.0320418462095888,0.180708308836217,1.15885008225241,0.0115770390354862,0.418037866878844,0.625268850560043,0.309878800490402,0.063093905382009,15.2929660416676,0.00281464975149253,2.77892286323465,2.08706470247568,0.812506711227503,35,2
0.0380709404438732,0.180458712173992,1.52292207069674,0.0131692411842224,0.290149644304179,0.869366171670884,0.404104689791525,0.112234722683345,14.9967466178486,0.00260433349272936,1.08058512740895,1.24280297201427,0.78861173311229,35,3
0.0313990549857268,0.133218377541303,2.20956169810993,0.00689030171293469,0.284586438403986,0.949580870969965,0.35017231882753,0.0773160263152158,13.653681691445,0.00197196313993922,1.88463189392677,1.63821171957132,0.677171944154062,35,4
0.0308502887087233,0.13882721919437,1.57454622746466,0.00518281664978117,0.383301095515917,0.872616114541132,0.330983599035551,0.0734064344680347,15.9192477185477,0.00164471696097927,2.08954834642465,1.58727924495658,0.57278120126481,35,5
0.0187939379895101,0.14012066546259,2.73415793720294,0.0017644342669512,0.397258713021534,0.955615434945657,0.3220190461141,0.0916101552668625,13.187834213767,0.00218062252835228,1.2132890508061,1.05543728851801,0.424727197366038,35,6
0.0276351450119754,0.158899055608644,2.6504741453324,0.00844664970840385,0.348599114161476,0.857947352318513,0.36490115667047,0.100368201301229,19.1131378877747,0.00152106225018781,1.5336576703523,1.24534577424342,0.511800048660815,35,7
0.0296859995177992,0.162059986391735,1.96577367529819,0.00632565651661402,0.365134641588051,0.737709864108637,0.456267063518543,0.0943415038182969,19.899389078124,0.00155459428574594,1.60537434975541,1.04982569708539,0.391207462414392,35,8
0.0345280546487453,0.164383258643863,1.27509599692389,0.00496995311773197,0.456915003424215,0.997027827078094,0.218205835496097,0.103648938601659,15.8728637226044,0.00203477252743129,1.42108056718955,1.24648239942275,0.512435874758824,35,9
0.0323148190448678,0.173015110635958,2.13757790863756,0.00237187224827193,0.444686814098009,0.679308652949782,0.328444643327492,0.154890207823584,12.9613589893089,0.00179341942985429,1.05560174379283,1.57510015017039,0.72367225687577,35,10
0.0440480709388216,0.148315968916126,1.70057227805131,0.00779716867578547,0.410520775985552,0.714588143840636,0.353139183768375,0.161923096171372,17.3407947393031,0.00181114959752733,1.40929267229046,1.58412590215047,0.644370509170449,35,11
0.0282975530486546,0.139642018248491,2.35329902530803,0.000454486518641767,0.45785154130539,0.37613829464893,0.292296481725708,0.143534600790073,11.4892382120695,0.00199672557523194,1.36001385883085,1.48425856320825,0.476889180847222,35,12
0.0331221990001154,0.138034013004442,1.34038582486419,0.00942719682556354,0.406447175617273,0.713750500913791,0.241078341847595,0.13727359948658,15.0359024053021,0.00173542287743197,1.07791410499881,1.00803382302659,0.156066849788085,35,13
0.0373726535566929,0.118522610014784,1.76182577110948,0.0105598197742391,0.340096807103715,0.221016116610118,0.347751923882605,0.149738904343968,19.2830337628573,0.00167676745111272,1.30894204462516,1.30438441951026,0.493305193068533,35,14
0.0220523113038512,0.107471983907126,2.48311258180159,0.0109218638635609,0.288562078003485,0.111980693438733,0.449450731989095,0.101358587725886,15.9043461394016,0.00169622578694379,1.20042111270485,1.84262609722347,0.526651281911185,35,15
0.0423082103902,0.129525786593076,1.08157026976083,0.00895555877737484,0.270697470071226,0.181640670867229,0.496963144396304,0.162942549112737,16.1392488499986,0.00189947769358869,1.06978320669514,1.52953291887947,0.749485252925192,35,16
0.0384271434476047,0.0710873532606952,1.62517678324847,0.0104592948425054,0.275532127606557,0.747913210583755,0.433014676411806,0.1682378785813,8.04163858157479,0.00286512334668206,1.15924839312797,1.50710275005249,0.238619430982323,36,1
0.0151513587299746,0.102059490153329,5.23770423812339,0.0331287736761603,0.35847668366021,0.134999792764594,0.365491879115817,0.0779184304847976,12.9032838933511,0.00237165491921734,1.36386337810167,1.31613472508214,0.119427878887078,36,2
0.024189474019399,0.0812730898715567,3.29581777293637,0.0214803694225777,0.314324681700246,0.295849516740029,0.414587961287284,0.129499015873802,6.20766051757662,0.00552796427974195,1.20614435585846,1.54338923785907,0.293802168953574,36,3
0.0412391413120747,0.116704924445332,1.13832707858732,0.011391759670402,0.22577353100091,0.652139935576286,0.44517569940197,0.118170489384753,5.04572554983563,0.00604341365118927,1.90629895798498,1.1517926140068,0.379999697486671,36,4
0.0323484468500618,0.0999279426983456,1.06907105211653,0.00664665823931985,0.184538927251208,0.338341299937619,0.48024954642697,0.107578509961759,5.59149187535495,0.00392670258323743,1.79617230429573,1.18960731785836,0.27619156506444,36,5
0.0353407388909968,0.101937861164093,1.07856347312969,0.0107887307162521,0.256113231395247,0.288347486143958,0.472462146614493,0.121637176978166,5.58494642415977,0.00539695705668515,1.23117379250716,1.3476789527595,0.403340728760917,36,6
0.0296652718562193,0.0820648733383846,1.770921045365,0.0100963955722209,0.216939127351389,0.413502822507599,0.457458434267455,0.142545900381139,10.4119347846026,0.0018562386963782,1.05969595688492,1.20250755650869,0.150030236720244,36,7
0.031605203775672,0.0754387426505573,1.31323698805959,0.0139713764745351,0.217136562579924,0.548789237380892,0.317351509149479,0.142614169903139,15.0754875443348,0.0013124854360209,1.00990027099012,1.42377149551204,0.10616808658639,36,8
0.0464611079112295,0.0909125947517117,1.00207475909669,0.0123271326644151,0.213746635334685,0.843409351933089,0.360202725441806,0.138104036445249,16.2531217006354,0.00169117370834276,1.00760087511228,1.35889783398061,0.170882597759141,36,9
0.0303828723521811,0.10329291939771,1.41516391963187,0.0111274709498197,0.219229019321145,0.905733669346309,0.432614519060157,0.123611874641191,15.8645240751475,0.0015226271874367,1.10412028867579,1.09696906089144,0.146802529917165,36,10
0.0435138742568067,0.111908602815163,1.00223493902923,0.00890766472975615,0.341591598985573,0.844531283343537,0.374404904195707,0.112373245288496,8.13168337257125,0.00305303160322888,1.39638608367518,1.54197308550598,0.216323459544824,36,11
0.0223105859501304,0.152178236561542,2.27834184767479,0.00429925826549144,0.457794416506626,0.5118540614916,0.388800983570154,0.0755579204303871,9.47000855709565,0.00252892993860811,1.6445154188697,1.51032224781459,0.376979670261881,36,12
0.0371972666652792,0.134853188012817,1.61899446161675,0.0155175739502303,0.333696147970314,0.00819343416383445,0.324259724588852,0.134579634723818,5.37215436938557,0.00555368630373515,1.57581291399995,1.60058362066297,0.5890346853779,36,13
0.0317270995059653,0.120471171015149,2.35821312719228,0.00552120931302066,0.407006033149551,0.167105053535172,0.398559505629505,0.137327453771189,10.6361715224274,0.00317127596021891,1.34773537878423,1.75069656912287,0.76589120241903,36,14
0.0325439627663547,0.166114304655932,1.56480026382012,0.0103632227000771,0.453333532932173,0.112880600850865,0.353484179341276,0.085563370600418,13.9444481319233,0.00244449941304534,1.76881540373778,1.61451662603702,0.715375330045715,36,15
0.0211152861252638,0.163911038832121,3.21359255036949,0.00318727099541792,0.45941923056293,0.319671267625125,0.283110499427414,0.121731902883999,9.99126502055862,0.00310576999711914,1.2497798499077,2.10929454544448,0.965399827530397,36,16
0.0531557914720885,0.133683992313834,1.34592087014241,0.0411438800518659,0.471909136836571,0.377436124277154,0.402211862950191,0.157820804710212,2.20790740809652,0.0165597991569944,1.04921428569829,1.8407860068552,0.456315174968819,37,1
0.0243045217520021,0.136138516998342,2.42717614080231,0.00400583954169182,0.429454140706613,0.283808797629162,0.382797810403072,0.0989592925335014,3.97560844274886,0.00720286304277982,1.59113274426773,1.56101292350755,0.616594740825265,37,2
0.0254818990980048,0.127683981681714,2.50627031320319,0.000881935668392719,0.35811831200987,0.379238141986439,0.299465854313249,0.0834091417495657,6.97483204645101,0.00387913344152683,1.55501591940051,2.00023537234889,0.816236078073065,37,3
0.0420735244780391,0.149022317230305,1.19140930969723,0.00418691732678938,0.408438218395454,0.500943096830355,0.289936171891634,0.117593933893185,5.10857926391689,0.00505783020068198,2.11694459846108,1.23252341159716,0.488891651991843,37,4
0.0393479275048959,0.138288686769445,1.22322687763278,0.0047516946911993,0.401169071873627,0.801695817507618,0.300628353632065,0.129288752707473,6.35359646886518,0.00411179955427714,1.02412430322827,1.8289045882416,0.581367745025395,37,5
0.0399170130499168,0.136168925125465,1.1124684391466,0.00570189659718689,0.36234977108324,0.786625095080812,0.3368766493586,0.140595974764487,9.46518794302437,0.00278587399453086,1.23885513797073,1.69096754761967,0.368164752512016,37,6
0.0265809325811277,0.101399713852363,1.43963299198565,0.00902564647312774,0.316047209081542,0.843199422654478,0.193057120007114,0.0940032251566269,11.52547425443,0.00309478897702873,1.48520823846468,2.45098342302156,0.734493976198406,37,7
0.0375698192850205,0.173312025167428,1.46325062429418,0.00898167343686467,0.360836491869519,0.596261236475097,0.350656136130435,0.144959710077388,10.1028191484162,0.00238322166360903,1.12001723099748,1.03142806430422,0.238209600291555,37,8
0.032504511210302,0.125495199160643,1.38720212582298,0.00298407634574753,0.4587185481025,0.0029602428929455,0.250514827110855,0.116167195163564,6.65530405071879,0.00392915095945827,1.31989422175405,2.05618026872943,0.506673846749384,37,9
0.0358948778181957,0.183272838835647,1.48609370582243,0.00436756845179187,0.461652003023093,0.789951979774716,0.279733181636182,0.154860417263767,5.58712624785422,0.00468279007847581,1.177722346631,1.01327203553334,0.402348159966766,37,10
0.029723552391124,0.118504071803266,1.5382423530422,0.00247743961731217,0.23435813893162,0.976462545457965,0.340459722603131,0.105826742778959,12.6562117841788,0.00164499907849538,1.18729503190639,1.13249464085818,0.358302686025685,37,11
0.0448088468386206,0.165342866363271,1.37135755164007,0.00433794196311697,0.453313945986,0.894547435358639,0.481262197746344,0.172579097696018,11.1862588445219,0.00235468817173254,1.14377811180737,1.36964783310314,0.411988398355249,37,12
0.0291164164539059,0.102071857558455,1.49893391234872,0.0103900821133826,0.39833129068059,0.484467002765631,0.15595018569622,0.0850211983897237,7.43413818510595,0.00360537059845182,1.45928722604603,1.4229594784152,0.261748043648345,37,13
0.0316125452856324,0.104659356118689,1.33958156476839,0.00470018515606353,0.256227994251221,0.356964791777111,0.351939162411861,0.110652458737397,12.2615675693999,0.00200168550350654,1.2785826259398,1.71731278370153,0.524887718160344,37,14
0.0286329861567283,0.107716077464821,1.48152998903262,0.00767470656076503,0.253871012814878,0.314493609039806,0.402036425755745,0.100345157082195,6.63594631874029,0.00452676403668459,1.46676804410568,2.10167645831912,0.95495275329604,37,15
