"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_482",2e-05,1,0.10112,0.28056,0.1126,0.80622,0.1741,0.01784,0.00776,0.11366,1,0.35166
"20_373",2e-05,1,0.12468,0.28118,0.13554,0.77738,0.20264,0.01814,0.00844,0.13774,1,0.36622
"20_522",2e-05,1,0.09994,0.18246,0.11018,0.84414,0.13712,0.01786,0.00694,0.11308,1,0.25738
"20_208",4e-05,1,0.10592,0.25146,0.11636,0.8283,0.15116,0.01902,0.00768,0.119,1,0.3179
"20_296",2e-05,1,0.07482,0.24408,0.088,0.84582,0.13822,0.0148,0.00704,0.08912,1,0.28924
"20_86",2e-05,1,0.07934,0.26046,0.0869,0.84012,0.14316,0.01536,0.00714,0.08772,1,0.30766
"20_450",4e-05,1,0.13864,0.35118,0.15098,0.75034,0.22154,0.02526,0.0067,0.15378,1,0.43876
"20_310",2e-05,1,0.10176,0.305,0.11154,0.81012,0.17004,0.01806,0.00686,0.11358,1,0.3667
"20_157",2e-05,1,0.07714,0.23864,0.08724,0.8488,0.13464,0.0156,0.00784,0.08822,1,0.28384
"20_52",2e-05,1,0.1081,0.35792,0.131,0.77734,0.19662,0.02278,0.00712,0.13326,1,0.41558
"20_389",2e-05,1,0.08506,0.24614,0.09858,0.83062,0.15618,0.01214,0.00754,0.10326,1,0.30658
"20_237",2e-05,1,0.0937,0.24102,0.1071,0.82572,0.15506,0.01684,0.00736,0.10802,1,0.3052
"20_79",2e-05,1,0.05744,0.13496,0.06522,0.88918,0.0996,0.01016,0.00746,0.06752,1,0.17814
"20_367",2e-05,1,0.12994,0.30286,0.14804,0.7681,0.20934,0.02058,0.00648,0.15142,1,0.38874
"20_262",2e-05,1,0.0831,0.24782,0.0933,0.82496,0.15926,0.01456,0.00776,0.09532,1,0.3045
"20_174",2e-05,1,0.09376,0.28936,0.10964,0.797,0.18224,0.01952,0.00714,0.11392,1,0.34764
"20_362",2e-05,1,0.09788,0.30582,0.11134,0.79758,0.18206,0.01862,0.00722,0.11336,1,0.3699
"20_156",2e-05,1,0.08286,0.26292,0.10152,0.83648,0.14714,0.01486,0.00798,0.1032,1,0.31368
"20_509",4e-05,1,0.08962,0.23198,0.10068,0.8457,0.13248,0.02104,0.00756,0.1054,1,0.28992
"20_419",2e-05,1,0.10214,0.29796,0.11456,0.81254,0.16746,0.01902,0.00736,0.11708,1,0.35804
"20_491",2e-05,1,0.08684,0.21286,0.0908,0.85114,0.1312,0.01662,0.0073,0.09704,1,0.26954
"20_523",2e-05,1,0.1311,0.31326,0.1429,0.78178,0.19376,0.02254,0.00726,0.14914,1,0.39422
"20_432",2e-05,1,0.08012,0.23578,0.08984,0.84966,0.13036,0.01822,0.00758,0.0927,1,0.28554
"20_77",2e-05,1,0.1053,0.38588,0.12862,0.76936,0.20854,0.01992,0.00738,0.13008,1,0.4443
"20_342",2e-05,1,0.07794,0.2258,0.0851,0.87888,0.10206,0.01748,0.00854,0.08628,1,0.27152
"20_159",2e-05,1,0.07822,0.25906,0.08656,0.8753,0.10218,0.02044,0.0071,0.09036,1,0.3049
"20_391",2e-05,1,0.14096,0.35282,0.1497,0.75728,0.21722,0.02324,0.00714,0.15146,1,0.43854
"20_175",2e-05,1,0.12154,0.34622,0.13478,0.7765,0.2004,0.02118,0.00732,0.13638,1,0.41664
"20_2",4e-05,1,0.04866,0.18534,0.05768,0.8972,0.0893,0.01178,0.00712,0.05828,1,0.2124
"20_56",6e-05,1,0.0833,0.2749,0.10006,0.83582,0.13874,0.02172,0.00756,0.1042,1,0.32348
"20_193",2e-05,1,0.0806,0.25784,0.09298,0.84104,0.14462,0.01322,0.00688,0.09338,1,0.3059
"20_224",2e-05,1,0.10142,0.29866,0.11202,0.79296,0.18208,0.02134,0.00754,0.11384,1,0.36112
"20_525",2e-05,1,0.12242,0.26728,0.13226,0.8153,0.16662,0.01706,0.00746,0.13754,1,0.34882
"20_126",2e-05,1,0.08338,0.21084,0.0983,0.84512,0.13468,0.01754,0.0071,0.10006,1,0.26528
"20_413",2e-05,1,0.0893,0.20452,0.09608,0.8371,0.14914,0.01286,0.00754,0.09776,1,0.27016
"20_10",2e-05,1,0.06498,0.21178,0.08294,0.8623,0.12056,0.01582,0.00742,0.08394,1,0.24606
"20_96",4e-05,1,0.0745,0.22656,0.08906,0.8749,0.10538,0.01854,0.00788,0.09152,1,0.26556
"20_134",2e-05,1,0.08946,0.25822,0.10574,0.8021,0.18,0.01578,0.00692,0.1071,1,0.31374
"20_215",6e-05,1,0.07872,0.22558,0.08594,0.86216,0.11642,0.01954,0.00806,0.08696,1,0.27576
"20_231",2e-05,1,0.07132,0.20098,0.0783,0.87534,0.1061,0.017,0.00748,0.08044,1,0.24748
"20_442",2e-05,1,0.09902,0.24908,0.1182,0.82602,0.1541,0.01882,0.00776,0.1219,1,0.31018
"20_139",2e-05,1,0.07784,0.24966,0.08998,0.85992,0.12188,0.01762,0.00652,0.09122,1,0.29126
"20_37",2e-05,1,0.08844,0.29292,0.09888,0.82876,0.14602,0.02248,0.00722,0.10118,1,0.34326
"20_93",2e-05,1,0.09542,0.293,0.10764,0.82292,0.154,0.02052,0.0081,0.11024,1,0.34784
"20_472",2e-05,1,0.10158,0.25508,0.11276,0.8105,0.17418,0.01464,0.00764,0.11546,1,0.3229
"20_352",2e-05,1,0.12074,0.32556,0.13524,0.78192,0.19364,0.022,0.00746,0.143,1,0.40228
"20_382",2e-05,1,0.09732,0.2581,0.10654,0.83284,0.14778,0.01826,0.00728,0.10898,1,0.32128
"20_487",2e-05,1,0.08622,0.18592,0.10228,0.83616,0.15258,0.01058,0.00794,0.10242,1,0.25118
"20_182",4e-05,1,0.145,0.38206,0.15742,0.73126,0.23678,0.02606,0.0075,0.15994,1,0.47352
"20_381",2e-05,1,0.11206,0.24262,0.11776,0.80844,0.1665,0.02324,0.00716,0.12022,1,0.32194
"20_431",2e-05,1,0.1375,0.36942,0.15204,0.73904,0.2384,0.0206,0.00772,0.15216,1,0.45108
"20_61",2e-05,1,0.06742,0.19176,0.07696,0.87754,0.10656,0.01464,0.00758,0.07898,1,0.23488
"20_50",2e-05,1,0.11024,0.34412,0.12592,0.77688,0.194,0.02512,0.0074,0.1317,1,0.40714
"20_411",2e-05,1,0.15084,0.37338,0.165,0.73238,0.23468,0.02986,0.00764,0.16828,1,0.462
"20_292",2e-05,1,0.07798,0.1917,0.08628,0.85726,0.12374,0.01782,0.00732,0.09024,1,0.24326
"20_305",2e-05,1,0.0982,0.27208,0.1115,0.82416,0.15644,0.01772,0.0078,0.1148,1,0.3358
"20_348",2e-05,1,0.15618,0.42808,0.18018,0.72224,0.25052,0.02496,0.00716,0.18566,1,0.51
"20_396",4e-05,1,0.10384,0.30404,0.11348,0.81594,0.16076,0.02172,0.00812,0.11474,1,0.36558
"20_326",2e-05,1,0.1036,0.2646,0.11512,0.82502,0.1527,0.02054,0.0072,0.11926,1,0.3252
"20_128",2e-05,1,0.07156,0.23088,0.08492,0.84676,0.13996,0.01214,0.00758,0.08548,1,0.28074
"20_418",2e-05,1,0.09756,0.26728,0.10852,0.83432,0.14582,0.01788,0.00702,0.1106,1,0.32912
"20_133",2e-05,1,0.09544,0.33716,0.10704,0.8186,0.16028,0.01832,0.0079,0.11086,1,0.3944
"20_368",2e-05,1,0.08162,0.21734,0.08856,0.85528,0.12878,0.01488,0.00738,0.09076,1,0.2739
"20_328",2e-05,1,0.15254,0.40664,0.17096,0.70312,0.263,0.03042,0.0073,0.18366,1,0.48888
"20_435",2e-05,1,0.10986,0.27612,0.1229,0.80704,0.17174,0.0199,0.00746,0.13004,1,0.3484
"20_510",2e-05,1,0.09904,0.2396,0.11052,0.81968,0.16142,0.01734,0.00762,0.1112,1,0.31066
"20_123",2e-05,1,0.08758,0.24658,0.09778,0.84496,0.13442,0.01938,0.00676,0.1009,1,0.30268
"20_503",2e-05,1,0.09986,0.26462,0.1195,0.80036,0.18136,0.01674,0.00816,0.12174,1,0.33168
"20_65",2e-05,1,0.05676,0.17628,0.06678,0.87912,0.10432,0.0148,0.00776,0.0707,1,0.21308
"20_448",2e-05,1,0.08108,0.22612,0.08772,0.83198,0.15328,0.01412,0.00698,0.08912,1,0.28324
"20_466",2e-05,1,0.08564,0.24078,0.09258,0.85564,0.12714,0.01584,0.00742,0.0934,1,0.29622
"20_378",2e-05,1,0.1024,0.25366,0.11562,0.82444,0.1543,0.01962,0.00752,0.11626,1,0.31962
"20_214",2e-05,1,0.09528,0.29438,0.10758,0.80184,0.17758,0.01764,0.00694,0.10884,1,0.3553
"20_427",2e-05,1,0.10224,0.28636,0.1157,0.80634,0.1723,0.02022,0.0076,0.11784,1,0.35048
"20_476",2e-05,1,0.1434,0.32636,0.15378,0.73858,0.23566,0.02388,0.00732,0.15778,1,0.42064
"20_369",2e-05,1,0.09746,0.29084,0.11744,0.79896,0.18546,0.0145,0.00742,0.11766,1,0.34528
"20_107",4e-05,1,0.0702,0.2095,0.07978,0.86934,0.11402,0.01524,0.00766,0.0818,1,0.25354
"20_425",2e-05,1,0.1206,0.26782,0.12834,0.79414,0.18044,0.02332,0.00794,0.13202,1,0.34922
"20_340",4e-05,1,0.0701,0.18654,0.08194,0.86132,0.1244,0.0129,0.0078,0.08396,1,0.23658
"20_355",2e-05,1,0.07852,0.21242,0.08756,0.84968,0.13512,0.01396,0.00764,0.08992,1,0.26616
"20_164",2e-05,1,0.08848,0.23792,0.1047,0.84466,0.13382,0.01924,0.00802,0.10612,1,0.29122
"20_261",2e-05,1,0.10288,0.30298,0.11024,0.8181,0.1563,0.02372,0.00794,0.11208,1,0.3652
"20_280",2e-05,1,0.09262,0.23,0.1007,0.84144,0.1426,0.01456,0.00722,0.10216,1,0.29164
"20_138",2e-05,1,0.08772,0.29036,0.1,0.82508,0.1539,0.01886,0.00794,0.10024,1,0.34022
"20_264",2e-05,1,0.12052,0.35602,0.14192,0.75726,0.22142,0.01918,0.00748,0.1427,1,0.42892
"20_217",2e-05,1,0.10816,0.29524,0.13532,0.78586,0.19252,0.01836,0.00768,0.1373,1,0.36486
"20_457",2e-05,1,0.10418,0.2737,0.11296,0.81858,0.1598,0.02,0.00692,0.11476,1,0.3399
"20_64",2e-05,1,0.0666,0.258,0.07974,0.8558,0.12968,0.01296,0.00728,0.0813,1,0.29632
"20_12",2e-05,1,0.05798,0.18142,0.06764,0.88384,0.09832,0.01504,0.00776,0.06816,1,0.22036
"20_142",2e-05,1,0.1201,0.35222,0.13006,0.76346,0.21064,0.0225,0.00712,0.13474,1,0.42774
"20_109",2e-05,1,0.06664,0.24852,0.08608,0.84472,0.1395,0.01474,0.00732,0.0869,1,0.28834
"20_124",2e-05,1,0.10136,0.30296,0.11268,0.81646,0.15954,0.0216,0.00784,0.11914,1,0.36206
"20_318",2e-05,1,0.08248,0.1926,0.09104,0.85088,0.1327,0.01504,0.0076,0.09418,1,0.252
"20_379",2e-05,1,0.12818,0.3523,0.14076,0.75612,0.21812,0.02274,0.00768,0.14458,1,0.42982
"20_371",2e-05,1,0.11048,0.29682,0.12854,0.7947,0.1869,0.01656,0.00814,0.1305,1,0.36584
"20_23",2e-05,1,0.06834,0.2485,0.0776,0.86708,0.11388,0.01738,0.00734,0.07906,1,0.28614
"20_453",2e-05,1,0.08944,0.24738,0.1001,0.8309,0.15258,0.01548,0.00724,0.10098,1,0.30634
"20_444",2e-05,1,0.10738,0.24418,0.1192,0.79084,0.19168,0.01646,0.00648,0.12164,1,0.3231
"20_90",2e-05,1,0.07332,0.24938,0.09372,0.8345,0.14968,0.01428,0.00756,0.0952,1,0.29496
"20_73",2e-05,1,0.07084,0.21216,0.0812,0.8744,0.1087,0.01626,0.0074,0.08448,1,0.2502
"20_517",2e-05,1,0.1149,0.28552,0.12494,0.79748,0.1839,0.01748,0.00714,0.12996,1,0.3607
"20_259",2e-05,1,0.08466,0.23016,0.09722,0.84008,0.13928,0.0193,0.0072,0.10196,1,0.28672
"20_370",2e-05,1,0.10548,0.3124,0.11844,0.80702,0.17114,0.01982,0.00718,0.1203,1,0.37284
"20_191",2e-05,1,0.11086,0.31846,0.11866,0.80494,0.1648,0.02664,0.00744,0.1237,1,0.37914
"20_290",2e-05,1,0.10152,0.30802,0.12476,0.7917,0.18894,0.01774,0.00714,0.12616,1,0.371
"20_183",2e-05,1,0.0771,0.26788,0.08798,0.84834,0.13208,0.01792,0.00766,0.08978,1,0.31224
"20_27",2e-05,1,0.07886,0.30836,0.09072,0.8193,0.16388,0.01534,0.00698,0.09144,1,0.3492
"20_416",2e-05,1,0.1338,0.34066,0.14496,0.78888,0.18446,0.02464,0.00726,0.15258,1,0.42014
"20_324",2e-05,1,0.08088,0.21972,0.09044,0.84234,0.14018,0.01504,0.00776,0.09376,1,0.27814
"20_225",2e-05,1,0.10104,0.30656,0.12152,0.80174,0.1797,0.01708,0.00724,0.12458,1,0.36816
"20_321",2e-05,1,0.10022,0.27842,0.11704,0.79272,0.19074,0.0149,0.00708,0.11852,1,0.34504
"20_230",2e-05,1,0.09722,0.273,0.12444,0.82022,0.15984,0.01752,0.00744,0.12742,1,0.3352
"20_393",2e-05,1,0.09706,0.2697,0.109,0.81256,0.1694,0.0169,0.00724,0.11748,1,0.33394
"20_234",2e-05,1,0.07082,0.19682,0.08292,0.87156,0.11178,0.0158,0.00728,0.08432,1,0.2437
"20_344",2e-05,1,0.1344,0.42856,0.15028,0.70924,0.26642,0.02242,0.0076,0.15322,1,0.50534
"20_180",2e-05,1,0.0972,0.31012,0.11202,0.8315,0.14566,0.02,0.0073,0.1145,1,0.36304
"20_69",2e-05,1,0.06834,0.22646,0.07844,0.86588,0.11726,0.01452,0.00708,0.07918,1,0.26584
"20_265",2e-05,1,0.12666,0.31074,0.1391,0.76926,0.20418,0.02364,0.00762,0.14164,1,0.39266
"20_211",2e-05,1,0.08358,0.2321,0.09424,0.83594,0.14606,0.01566,0.00712,0.09564,1,0.28744
"20_422",2e-05,1,0.10622,0.26452,0.11992,0.79316,0.18614,0.01968,0.00724,0.12316,1,0.33226
"20_177",2e-05,1,0.11558,0.35212,0.14632,0.7558,0.22294,0.01874,0.00756,0.15102,1,0.42522
"20_347",2e-05,1,0.11992,0.31716,0.12934,0.79358,0.18278,0.02146,0.00762,0.13226,1,0.39104
"20_85",2e-05,1,0.07774,0.28592,0.10502,0.82188,0.16398,0.01278,0.00724,0.1057,1,0.33544
"20_302",2e-05,1,0.10554,0.2603,0.1192,0.80274,0.1799,0.01532,0.0074,0.12034,1,0.32894
"20_329",2e-05,1,0.09816,0.27358,0.11078,0.81808,0.15834,0.0212,0.00658,0.1116,1,0.3343
"20_437",2e-05,1,0.12256,0.28772,0.13066,0.78788,0.18874,0.02198,0.00712,0.1327,1,0.36788
"20_253",2e-05,1,0.085,0.21424,0.0941,0.8503,0.13336,0.01512,0.00836,0.09848,1,0.26996
"20_154",2e-05,1,0.06972,0.24224,0.07988,0.8571,0.12554,0.01464,0.00712,0.08158,1,0.28196
"20_165",2e-05,1,0.11196,0.34022,0.1234,0.78458,0.19478,0.01822,0.00708,0.12448,1,0.40724
"20_392",2e-05,1,0.14126,0.36764,0.15732,0.73704,0.23346,0.02732,0.0074,0.16184,1,0.44442
"20_513",2e-05,1,0.145,0.37436,0.16142,0.73552,0.23986,0.02254,0.00686,0.16522,1,0.46158
"20_281",2e-05,1,0.0834,0.24086,0.0944,0.84454,0.1382,0.01646,0.008,0.09572,1,0.28894
"20_76",2e-05,1,0.06738,0.24906,0.08184,0.85484,0.12852,0.01502,0.00728,0.0832,1,0.29216
"20_469",2e-05,1,0.08458,0.19604,0.09314,0.84906,0.13702,0.01272,0.00782,0.09434,1,0.25784
"20_9",2e-05,1,0.0708,0.26512,0.08456,0.87932,0.09908,0.01922,0.00748,0.08586,1,0.30144
"20_256",2e-05,1,0.11906,0.35394,0.13906,0.78486,0.18994,0.02406,0.00736,0.14384,1,0.41574
"20_354",2e-05,1,0.15238,0.41672,0.17208,0.7298,0.2409,0.0262,0.0072,0.17452,1,0.49958
"20_380",2e-05,1,0.12602,0.31974,0.13678,0.778,0.19456,0.02658,0.00732,0.14204,1,0.39704
"20_409",2e-05,1,0.10826,0.26144,0.11896,0.80288,0.1751,0.02026,0.00768,0.12262,1,0.33398
"20_29",2e-05,1,0.06148,0.22002,0.06964,0.88884,0.09558,0.01392,0.00694,0.07068,1,0.25084
"20_241",2e-05,1,0.07606,0.20354,0.08574,0.8638,0.11964,0.01524,0.00834,0.08896,1,0.25412
"20_106",2e-05,1,0.09068,0.27554,0.10294,0.82482,0.15208,0.02068,0.0075,0.10494,1,0.33132
"20_247",2e-05,1,0.10972,0.31182,0.12374,0.7977,0.1766,0.02432,0.00786,0.1272,1,0.37554
"20_388",2e-05,1,0.13858,0.36338,0.15378,0.7395,0.2342,0.02444,0.00722,0.15756,1,0.44518
"20_207",2e-05,1,0.09158,0.32144,0.10234,0.81388,0.16316,0.02134,0.00654,0.10588,1,0.37234
"20_5",2e-05,1,0.08256,0.2985,0.09486,0.83824,0.13252,0.0249,0.0071,0.09602,1,0.3387
"20_320",2e-05,1,0.08952,0.22852,0.09894,0.81854,0.16122,0.0187,0.00764,0.10138,1,0.29148
"20_200",2e-05,1,0.132,0.39824,0.14818,0.76336,0.20212,0.02982,0.00742,0.1502,1,0.4699
"20_227",2e-05,1,0.1319,0.3925,0.14842,0.77006,0.20428,0.02336,0.00806,0.15426,1,0.46544
"20_511",2e-05,1,0.08932,0.21538,0.10082,0.8406,0.14306,0.01566,0.00714,0.10302,1,0.27674
"20_384",2e-05,1,0.0892,0.1954,0.10012,0.85368,0.12974,0.0155,0.00718,0.10288,1,0.2564
"20_184",2e-05,1,0.0838,0.2594,0.10128,0.83388,0.14808,0.01632,0.00748,0.10524,1,0.3122
"20_248",2e-05,1,0.08516,0.26608,0.09654,0.8292,0.15242,0.01712,0.00698,0.09806,1,0.31898
"20_51",2e-05,1,0.07402,0.25224,0.0815,0.86766,0.11112,0.0192,0.00708,0.08512,1,0.29532
"20_249",2e-05,1,0.11928,0.37788,0.13678,0.76068,0.21324,0.02368,0.00704,0.1398,1,0.44452
"20_499",2e-05,1,0.1014,0.25636,0.10962,0.82566,0.15584,0.0167,0.00794,0.1104,1,0.3232
"2_40",2e-05,1,0.06478,0.26342,0.07852,0.86492,0.12112,0.01232,0.00698,0.07886,1,0.291
"2_351",2e-05,1,0.09744,0.27188,0.10558,0.81652,0.1648,0.0169,0.0077,0.10762,1,0.33408
"2_96",2e-05,1,0.0775,0.2533,0.08744,0.85978,0.11786,0.02002,0.00806,0.08864,1,0.29238
"2_417",2e-05,1,0.11816,0.30398,0.13178,0.80994,0.17002,0.0189,0.00678,0.13542,1,0.37648
"2_251",2e-05,1,0.09254,0.30872,0.10816,0.81992,0.15936,0.01948,0.00804,0.11154,1,0.36266
"2_22",2e-05,1,0.05682,0.20636,0.06776,0.88754,0.09548,0.01448,0.00718,0.06784,1,0.23462
"2_286",2e-05,1,0.09784,0.31274,0.11578,0.82976,0.1525,0.01636,0.00764,0.11654,1,0.3623
"2_384",2e-05,1,0.09906,0.2929,0.1106,0.82208,0.15626,0.02058,0.0071,0.11438,1,0.34722
"2_357",4e-05,1,0.08974,0.24028,0.09552,0.8484,0.13198,0.0179,0.00784,0.098,1,0.29734
"2_239",2e-05,1,0.09308,0.2505,0.09896,0.84192,0.13762,0.01906,0.00774,0.10088,1,0.31058
"2_41",2e-05,1,0.0694,0.24686,0.08222,0.86304,0.11918,0.0157,0.00706,0.08268,1,0.28014
"2_321",2e-05,1,0.09998,0.28572,0.11296,0.81236,0.16898,0.01698,0.0069,0.11318,1,0.34472
"2_196",2e-05,1,0.08796,0.29238,0.09612,0.84588,0.13322,0.01882,0.00728,0.09748,1,0.34096
"2_104",2e-05,1,0.07068,0.2709,0.09018,0.86498,0.11756,0.01588,0.00768,0.09334,1,0.30854
"2_114",2e-05,1,0.08268,0.2933,0.10096,0.85198,0.12948,0.01692,0.00842,0.10282,1,0.32982
"2_191",2e-05,1,0.08752,0.26212,0.1004,0.83096,0.15032,0.0169,0.00768,0.10232,1,0.31476
"2_342",2e-05,1,0.1,0.27134,0.11426,0.82172,0.15818,0.01878,0.00794,0.11662,1,0.32952
"20_383",2e-05,1,0.1368,0.34196,0.1546,0.73068,0.2443,0.02266,0.00694,0.1562,1,0.42256
"20_309",2e-05,1,0.10886,0.29694,0.12094,0.79692,0.18016,0.02116,0.00714,0.1232,1,0.36198
"20_42",2e-05,1,0.11406,0.37742,0.13772,0.76,0.2169,0.0207,0.00756,0.13858,1,0.43862
"20_374",2e-05,1,0.08738,0.23694,0.09922,0.8283,0.15438,0.01554,0.00812,0.10114,1,0.2964
"20_433",2e-05,1,0.10174,0.22392,0.10894,0.83108,0.14778,0.01982,0.0069,0.1128,1,0.29326
"21_444",2e-05,1,0.12872,0.35354,0.14404,0.75582,0.21412,0.02736,0.00798,0.15476,1,0.42894
"21_36",2e-05,1,0.07552,0.2382,0.0902,0.85272,0.12588,0.0189,0.00724,0.09178,1,0.28046
"21_407",0.00016,1,0.0821,0.2238,0.09502,0.83882,0.1445,0.0157,0.00694,0.09724,1,0.2854
"21_25",0.00088,1,0.12078,0.44592,0.1448,0.73926,0.22792,0.02906,0.00758,0.14626,1,0.497
"21_410",2e-05,1,0.1526,0.3642,0.16228,0.73388,0.2324,0.02992,0.0078,0.16826,1,0.45822
"21_363",2e-05,1,0.10662,0.3371,0.12346,0.77564,0.20554,0.0177,0.0074,0.12654,1,0.40234
"21_77",2e-05,1,0.14008,0.44664,0.15338,0.73268,0.23138,0.0322,0.00702,0.15628,1,0.5153
"21_443",2e-05,1,0.10412,0.30972,0.11968,0.79896,0.1797,0.01982,0.00792,0.12128,1,0.37348
"21_127",2e-05,1,0.07408,0.23172,0.08444,0.85536,0.12378,0.01854,0.00732,0.08814,1,0.27824
"21_229",0.00014,1,0.06234,0.18858,0.07462,0.86964,0.11804,0.01122,0.00746,0.07626,1,0.23644
"21_29",2e-05,1,0.079,0.29172,0.09764,0.82344,0.15862,0.01536,0.00756,0.09866,1,0.3336
"21_612",4e-05,1,0.10308,0.2605,0.11494,0.8121,0.17038,0.01658,0.00762,0.11768,1,0.33208
"21_130",4e-05,1,0.07246,0.27668,0.08964,0.8509,0.13238,0.01516,0.00722,0.09072,1,0.31892
"21_32",2e-05,1,0.08586,0.3348,0.10178,0.83114,0.14748,0.0194,0.00754,0.1047,1,0.37856
"21_33",8e-05,1,0.0905,0.30154,0.11072,0.81892,0.15738,0.02088,0.0079,0.11214,1,0.346
"21_67",2e-05,1,0.0913,0.29258,0.10766,0.83646,0.14122,0.02028,0.00766,0.10842,1,0.33724
"21_614",0.00016,1,0.1348,0.32608,0.14474,0.76642,0.20856,0.0227,0.00756,0.14868,1,0.41026
"21_532",2e-05,1,0.09648,0.25518,0.10264,0.83298,0.14758,0.0181,0.00718,0.10634,1,0.31762
"21_24",8e-05,1,0.07622,0.31528,0.0925,0.82766,0.15376,0.01554,0.0083,0.09266,1,0.35238
"21_254",2e-05,1,0.10596,0.27806,0.11546,0.80696,0.17542,0.01606,0.0074,0.11952,1,0.35176
"21_292",4e-05,1,0.06808,0.20806,0.08052,0.8545,0.13068,0.01364,0.0075,0.0832,1,0.25508
"21_445",2e-05,1,0.10234,0.30156,0.11594,0.81598,0.1641,0.01828,0.00778,0.11844,1,0.36872
"21_584",2e-05,1,0.08694,0.24004,0.0992,0.84462,0.13982,0.01484,0.0071,0.10148,1,0.29604
"21_388",2e-05,1,0.09834,0.3025,0.11308,0.79822,0.18356,0.0163,0.00736,0.11636,1,0.36568
"21_193",2e-05,1,0.14312,0.36658,0.16374,0.74916,0.22092,0.02604,0.0067,0.17348,1,0.45104
"21_293",2e-05,1,0.08076,0.26556,0.09494,0.84312,0.1376,0.01832,0.00756,0.09894,1,0.31094
"21_83",0.00026,1,0.06438,0.20862,0.08202,0.8635,0.12096,0.01384,0.0082,0.08388,1,0.24552
"21_97",6e-05,1,0.1061,0.38852,0.12198,0.77416,0.20336,0.02006,0.00756,0.12304,1,0.43836
"21_241",2e-04,1,0.06878,0.24764,0.08662,0.8503,0.13518,0.01348,0.00736,0.08808,1,0.28786
"21_413",8e-05,1,0.10412,0.28204,0.11602,0.77756,0.20232,0.01876,0.00688,0.11932,1,0.35508
"21_59",0.00076,1,0.1397,0.44516,0.15584,0.72722,0.23432,0.03294,0.00722,0.15662,1,0.50578
"21_20",1e-04,1,0.0778,0.30012,0.08658,0.86172,0.11688,0.01942,0.00752,0.08776,1,0.33834
"21_538",4e-05,1,0.08244,0.15092,0.08366,0.86502,0.12156,0.01262,0.00764,0.09312,1,0.21026
"21_369",0.00016,1,0.07922,0.24174,0.09062,0.8324,0.15486,0.01174,0.0076,0.09114,1,0.2947
"21_177",2e-05,1,0.09174,0.27416,0.10418,0.80786,0.16608,0.02156,0.00802,0.10526,1,0.33368
"21_47",3e-04,1,0.08574,0.24906,0.10002,0.83918,0.1419,0.01778,0.00716,0.10168,1,0.29604
"21_593",2e-05,1,0.11104,0.23688,0.11886,0.8082,0.17246,0.01834,0.00772,0.12792,1,0.31364
"21_52",4e-05,1,0.05314,0.1948,0.06642,0.87632,0.11108,0.0109,0.00776,0.06668,1,0.23096
"21_391",4e-05,1,0.0834,0.257,0.09586,0.8328,0.15202,0.01414,0.00726,0.09998,1,0.31574
"21_64",2e-05,1,0.08284,0.25188,0.09702,0.83414,0.1423,0.02088,0.0069,0.0994,1,0.30226
"21_429",4e-05,1,0.0752,0.16904,0.08698,0.85342,0.1331,0.0126,0.00784,0.08784,1,0.22846
"21_427",2e-05,1,0.08596,0.25292,0.1036,0.8338,0.14896,0.01624,0.00718,0.10774,1,0.31112
"21_485",4e-05,1,0.07922,0.17576,0.0884,0.84878,0.1399,0.01064,0.00754,0.0897,1,0.2379
"21_107",4e-05,1,0.06408,0.24466,0.08084,0.85604,0.1294,0.01236,0.0073,0.08092,1,0.28554
"21_22",2e-05,1,0.05782,0.18888,0.07076,0.86192,0.12396,0.01164,0.00736,0.07202,1,0.23132
"21_507",2e-05,1,0.09258,0.2676,0.11042,0.81528,0.1668,0.01604,0.00782,0.11178,1,0.33216
"21_58",2e-05,1,0.0638,0.2209,0.07314,0.87346,0.111,0.01422,0.00666,0.07382,1,0.25582
"21_49",2e-05,1,0.1336,0.3706,0.14384,0.75516,0.20778,0.02912,0.0072,0.14472,1,0.45038
"21_227",4e-05,1,0.10004,0.26426,0.12242,0.7961,0.18606,0.01562,0.00678,0.1242,1,0.33162
"21_579",2e-05,1,0.08112,0.19316,0.09234,0.83834,0.14852,0.01248,0.00716,0.09516,1,0.25448
"21_472",2e-05,1,0.1244,0.39384,0.1404,0.76476,0.2114,0.02208,0.00726,0.14578,1,0.45798
"21_5",2e-05,1,0.05776,0.25298,0.07446,0.873,0.11174,0.01338,0.00816,0.075,1,0.28808
"21_465",2e-05,1,0.10586,0.26094,0.11664,0.83464,0.14102,0.02266,0.00748,0.12344,1,0.32886
"21_135",2e-05,1,0.05714,0.19476,0.06436,0.86838,0.1194,0.01078,0.00736,0.06718,1,0.2352
"21_301",8e-05,1,0.11854,0.37052,0.13536,0.78544,0.18614,0.02536,0.00786,0.13738,1,0.42752
"21_636",4e-05,1,0.09214,0.2341,0.11244,0.7975,0.18908,0.0127,0.00744,0.11604,1,0.30342
"21_374",1e-04,1,0.08812,0.2632,0.09856,0.8422,0.13832,0.0175,0.00786,0.10018,1,0.31804
"21_300",4e-05,1,0.15474,0.37004,0.1704,0.7178,0.25382,0.02398,0.00708,0.1729,1,0.46658
"21_360",2e-05,1,0.06768,0.13194,0.07466,0.87822,0.11046,0.01064,0.00776,0.07998,1,0.18398
