"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_70",2e-05,0.05216,0.60916,0.03622,1,0.04468,0.78286,0.16434,0.00676,1,1,1
"29_581",2e-05,0.05954,0.27966,0.04884,1,0.04726,0.80388,0.14734,0.00696,1,1,1
"29_444",2e-05,0.03074,0.46426,0.02244,1,0.02554,0.84446,0.12508,0.00694,1,1,1
"29_16",2e-05,0.08726,0.58798,0.05558,1,0.0735,0.71562,0.20142,0.0066,1,1,1
"29_9",2e-05,0.04534,0.66216,0.03156,1,0.02998,0.77318,0.17918,0.00604,1,1,1
"29_545",2e-05,0.03822,0.46738,0.02026,1,0.03242,0.84002,0.12476,0.00654,1,1,1
"29_548",2e-05,0.03606,0.56388,0.01158,1,0.02832,0.82436,0.14318,0.0066,1,1,1
"29_300",2e-05,0.05302,0.6538,0.03808,1,0.0417,0.78438,0.16346,0.0062,1,1,1
"29_432",2e-05,0.04862,0.51728,0.03146,1,0.04074,0.80068,0.15434,0.00662,1,1,1
"29_55",2e-05,0.06058,0.5898,0.01526,1,0.05218,0.7921,0.15212,0.00678,1,1,1
"29_183",4e-05,0.06702,0.4975,0.03864,1,0.05888,0.76534,0.16992,0.00638,1,1,1
"29_579",2e-05,0.04024,0.6161,0.01772,1,0.03222,0.84968,0.11458,0.00712,1,1,1
"29_551",2e-05,0.05502,0.39426,0.0414,1,0.0465,0.7832,0.16484,0.00576,1,1,1
"29_194",2e-05,0.03178,0.59578,0.00938,1,0.02664,0.79078,0.1686,0.00656,1,1,1
"29_332",2e-05,0.0545,0.54528,0.03314,1,0.0452,0.80626,0.14416,0.00684,1,1,1
"29_446",2e-05,0.0557,0.5944,0.01952,1,0.04344,0.79618,0.15066,0.0072,1,1,1
"29_563",2e-05,0.08594,0.45792,0.03564,1,0.07176,0.76108,0.16412,0.0061,1,1,1
"29_21",2e-05,0.03198,0.66842,0.02076,1,0.02708,0.75072,0.20374,0.00638,1,1,1
"29_303",2e-05,0.04192,0.43408,0.02382,1,0.03262,0.80988,0.14706,0.00654,1,1,1
"29_378",4e-05,0.0354,0.59092,0.01594,1,0.03004,0.81272,0.15116,0.00598,1,1,1
"29_485",6e-05,0.07568,0.43118,0.03072,1,0.06264,0.7831,0.15024,0.00638,1,1,1
"29_142",2e-05,0.0538,0.61636,0.01342,1,0.0467,0.76704,0.17936,0.00688,1,1,1
"29_428",2e-05,0.02774,0.20638,0.01884,1,0.02398,0.86442,0.1083,0.00654,1,1,1
"29_150",2e-05,0.01736,0.53902,0.00932,1,0.01422,0.83768,0.13922,0.00606,1,1,1
"29_480",2e-05,0.0406,0.44274,0.01832,1,0.0337,0.846,0.1179,0.00722,1,1,1
"29_569",2e-05,0.02918,0.4743,0.0205,1,0.02304,0.84378,0.13084,0.00654,1,1,1
"29_68",2e-05,0.01682,0.53708,0.01154,1,0.0139,0.82496,0.14818,0.00724,1,1,1
"29_438",2e-05,0.03836,0.59196,0.0205,1,0.02606,0.82904,0.13282,0.0073,1,1,1
"29_78",2e-05,0.02608,0.54526,0.01804,1,0.02062,0.8204,0.14968,0.00688,1,1,1
"29_460",2e-05,0.05212,0.3937,0.034,1,0.04382,0.83618,0.11832,0.00696,1,1,1
"29_191",2e-05,0.01198,0.54744,0.00674,1,0.00978,0.84864,0.13084,0.00656,1,1,1
"29_456",2e-05,0.03882,0.22534,0.03352,1,0.03054,0.85072,0.11516,0.0072,1,1,1
"29_96",2e-05,0.05896,0.58726,0.0353,1,0.05128,0.79476,0.14852,0.00618,1,1,1
"29_337",2e-05,0.00604,0.32324,0.00504,1,0.00466,0.8837,0.10792,0.0072,1,1,1
"29_2",2e-05,0.03412,0.5725,0.0147,1,0.03062,0.78774,0.16902,0.00654,1,1,1
"29_522",2e-05,0.05568,0.4269,0.03882,1,0.0433,0.79224,0.15948,0.0068,1,1,1
"29_147",2e-05,0.03536,0.60378,0.01276,1,0.02964,0.81538,0.14652,0.00702,1,1,1
"29_390",2e-05,0.03998,0.53424,0.01226,1,0.0338,0.81578,0.14362,0.00656,1,1,1
"29_209",4e-05,0.0623,0.57248,0.02188,1,0.05268,0.78014,0.15984,0.00718,1,1,1
"29_502",4e-05,0.04532,0.31016,0.0371,1,0.0385,0.8337,0.12594,0.00652,1,1,1
"29_22",2e-05,0.01326,0.54358,0.00776,1,0.01132,0.76476,0.19784,0.00612,1,1,1
"29_220",2e-05,0.02588,0.47282,0.01504,1,0.0198,0.84788,0.1245,0.00688,1,1,1
"29_296",2e-05,0.09434,0.53734,0.05274,1,0.07214,0.74472,0.17766,0.0064,1,1,1
"29_234",2e-05,0.01912,0.5559,0.01094,1,0.01618,0.8114,0.1573,0.00646,1,1,1
"29_411",2e-05,0.06554,0.55608,0.02578,1,0.05602,0.7393,0.19154,0.00634,1,1,1
"29_415",2e-05,0.06512,0.61732,0.02968,1,0.05446,0.77344,0.16642,0.00726,1,1,1
"29_58",2e-05,0.09034,0.63992,0.0459,1,0.0731,0.7191,0.19772,0.00646,1,1,1
"29_477",2e-05,0.03868,0.16214,0.03998,1,0.03128,0.83634,0.13086,0.00638,1,1,1
"29_152",2e-05,0.01736,0.58016,0.00884,1,0.01412,0.81938,0.15264,0.00702,1,1,1
"29_420",2e-05,0.05042,0.52802,0.03194,1,0.04086,0.76866,0.17832,0.00646,1,1,1
"29_71",2e-05,0.06494,0.7099,0.05108,1,0.05348,0.76934,0.17028,0.0069,1,1,1
"29_7",2e-05,0.04868,0.50506,0.02712,1,0.0418,0.73908,0.20106,0.0056,1,1,1
"29_92",2e-05,0.07426,0.70448,0.04294,1,0.06158,0.69626,0.22764,0.00642,1,1,1
"29_60",8e-05,0.00928,0.71,0.00412,1,0.00782,0.81726,0.15776,0.00664,1,1,1
"29_292",4e-05,0.06726,0.55468,0.02444,1,0.055,0.77554,0.16368,0.00654,1,1,1
"29_199",2e-05,0.06582,0.46328,0.05136,1,0.05284,0.79112,0.14992,0.00628,1,1,1
"29_344",2e-05,0.03864,0.57622,0.0293,1,0.03274,0.85152,0.11312,0.00706,1,1,1
"29_549",2e-05,0.10724,0.2948,0.08144,1,0.09052,0.7295,0.17836,0.00664,1,1,1
"29_113",2e-05,0.0366,0.43844,0.01366,1,0.0323,0.82034,0.1409,0.00646,1,1,1
"29_476",2e-05,0.05848,0.51024,0.01864,1,0.04858,0.7856,0.1624,0.00638,1,1,1
"29_280",2e-05,0.04802,0.62492,0.02708,1,0.04202,0.78546,0.16204,0.0069,1,1,1
"29_290",4e-05,0.00686,0.53514,0.00358,1,0.00592,0.844,0.13872,0.00632,1,1,1
"29_342",2e-05,0.04692,0.3941,0.0206,1,0.03938,0.82968,0.12776,0.00666,1,1,1
"29_100",8e-05,0.04272,0.67944,0.02052,1,0.03518,0.805,0.15264,0.00742,1,1,1
"29_108",2e-05,0.06996,0.61986,0.02686,1,0.05654,0.76248,0.1634,0.00636,1,1,1
"29_392",2e-05,0.00436,0.61234,0.00254,1,0.00304,0.87972,0.1095,0.00608,1,1,1
"29_13",2e-05,0.03826,0.48728,0.02732,1,0.03208,0.80132,0.15862,0.00602,1,1,1
"29_483",2e-05,0.02558,0.61196,0.00872,1,0.02014,0.83768,0.13324,0.00638,1,1,1
"29_120",4e-05,0.05606,0.67312,0.03488,1,0.04604,0.76892,0.17586,0.00658,1,1,1
"29_86",2e-05,0.04254,0.57732,0.01376,1,0.03482,0.7694,0.1842,0.00654,1,1,1
"29_315",2e-05,0.0188,0.6113,0.0081,1,0.01564,0.85136,0.12498,0.00648,1,1,1
"29_102",2e-05,0.03486,0.46102,0.01904,1,0.031,0.81942,0.14454,0.00646,1,1,1
"29_230",2e-05,0.05158,0.48362,0.028,1,0.04472,0.7824,0.16682,0.00612,1,1,1
"29_213",4e-05,0.0618,0.43358,0.04836,1,0.0489,0.7536,0.18522,0.00656,1,1,1
"29_543",2e-05,0.10812,0.59014,0.07626,1,0.08626,0.7312,0.17982,0.00612,1,1,1
"29_127",2e-05,0.03908,0.62992,0.02812,1,0.02994,0.7944,0.16386,0.00632,1,1,1
"29_246",2e-05,0.06554,0.34866,0.05118,1,0.05668,0.7782,0.16106,0.00688,1,1,1
"29_262",2e-05,0.04866,0.4542,0.03596,1,0.03868,0.79216,0.15836,0.00618,1,1,1
"29_75",2e-05,0.02282,0.51802,0.01202,1,0.01938,0.81004,0.15536,0.00732,1,1,1
"29_103",2e-05,0.07174,0.46712,0.05728,1,0.0568,0.73432,0.19442,0.00666,1,1,1
"29_182",4e-05,0.0222,0.46522,0.00998,1,0.01758,0.82052,0.1523,0.00656,1,1,1
"29_90",2e-05,0.05626,0.58018,0.01348,1,0.04876,0.76636,0.17506,0.00726,1,1,1
"29_3",4e-05,0.01844,0.68172,0.0109,1,0.01618,0.77852,0.18282,0.00586,1,1,1
"29_288",2e-05,0.07598,0.58028,0.02394,1,0.06142,0.76826,0.1635,0.00618,1,1,1
"29_116",2e-05,0.0668,0.67402,0.04174,1,0.05714,0.7443,0.18828,0.00654,1,1,1
"29_218",2e-05,0.05226,0.5028,0.01516,1,0.04392,0.7847,0.16432,0.00658,1,1,1
"29_221",2e-05,0.0487,0.50582,0.01784,1,0.03992,0.77912,0.17246,0.00656,1,1,1
"29_139",2e-05,0.08832,0.52354,0.06322,1,0.07736,0.70966,0.20538,0.0056,1,1,1
"29_359",2e-05,0.02386,0.36946,0.01488,1,0.01976,0.87148,0.10434,0.00752,1,1,1
"29_330",2e-05,0.06326,0.56304,0.01736,1,0.05332,0.77966,0.1568,0.0066,1,1,1
"29_312",2e-05,0.04866,0.48138,0.0234,1,0.03938,0.80458,0.14752,0.0066,1,1,1
"29_519",2e-05,0.0478,0.43226,0.01352,1,0.04026,0.83158,0.1243,0.00696,1,1,1
"29_94",2e-05,0.00544,0.68568,0.0021,1,0.0048,0.8425,0.13748,0.00676,1,1,1
"29_223",2e-05,0.02354,0.59068,0.00642,1,0.02002,0.81078,0.15778,0.0067,1,1,1
"29_499",2e-05,0.0391,0.53234,0.02218,1,0.0305,0.82798,0.13542,0.0067,1,1,1
"29_138",2e-05,0.0714,0.36018,0.05228,1,0.05978,0.74928,0.18586,0.0067,1,1,1
"29_6",2e-05,0.08588,0.72326,0.0632,1,0.07418,0.70198,0.21384,0.00624,1,1,1
"29_576",2e-05,0.02432,0.51136,0.0106,1,0.0201,0.87298,0.1044,0.0071,1,1,1
"29_567",2e-05,0.0504,0.70462,0.03014,1,0.03944,0.77494,0.17462,0.00628,1,1,1
"29_516",2e-05,0.0716,0.33158,0.04904,1,0.05558,0.77896,0.1638,0.00652,1,1,1
"29_514",4e-05,0.00446,0.40732,0.0036,1,0.0035,0.91002,0.08464,0.00722,1,1,1
"29_215",2e-05,0.00802,0.47684,0.00626,1,0.0066,0.84158,0.1377,0.00664,1,1,1
"29_333",2e-05,0.04046,0.41302,0.0304,1,0.0354,0.81984,0.14058,0.00726,1,1,1
"29_180",2e-05,0.0825,0.62992,0.03516,1,0.06898,0.71898,0.20088,0.00696,1,1,1
"29_442",2e-05,0.01004,0.61442,0.00536,1,0.00826,0.85148,0.13172,0.0068,1,1,1
"29_118",2e-05,0.10826,0.45166,0.0804,1,0.0882,0.73046,0.17592,0.00686,1,1,1
"29_408",2e-05,0.05168,0.59456,0.01302,1,0.04502,0.80776,0.145,0.00646,1,1,1
"29_97",2e-05,0.09178,0.63084,0.05466,1,0.0701,0.74988,0.17074,0.00664,1,1,1
"29_530",2e-05,0.0388,0.53976,0.02476,1,0.02856,0.8334,0.13056,0.00598,1,1,1
"29_43",2e-05,0.04574,0.69228,0.02032,1,0.03722,0.71448,0.22668,0.00602,1,1,1
"29_316",2e-05,0.04766,0.50346,0.0234,1,0.04062,0.80232,0.15088,0.00686,1,1,1
"29_524",2e-05,0.08512,0.70818,0.03698,1,0.07222,0.73456,0.18772,0.00644,1,1,1
"29_281",2e-05,0.02592,0.50266,0.01398,1,0.02038,0.84766,0.12786,0.0061,1,1,1
"29_474",2e-05,0.06886,0.50404,0.0414,1,0.05648,0.78554,0.15494,0.00668,1,1,1
"29_17",2e-05,0.02872,0.43388,0.01238,1,0.02456,0.83576,0.13158,0.0067,1,1,1
"29_381",2e-05,0.04596,0.6423,0.01612,1,0.0364,0.7833,0.17386,0.00676,1,1,1
"29_356",2e-05,0.02012,0.55714,0.01448,1,0.01674,0.8328,0.14238,0.00662,1,1,1
"29_493",2e-05,0.05484,0.43174,0.03148,1,0.0447,0.7958,0.15598,0.00658,1,1,1
"29_179",2e-05,0.02838,0.48674,0.02072,1,0.02346,0.8495,0.12176,0.0072,1,1,1
"29_427",2e-05,0.05766,0.5567,0.03026,1,0.04552,0.78812,0.1587,0.00638,1,1,1
"29_61",2e-05,0.00466,0.47774,0.00312,1,0.0036,0.8551,0.12824,0.00678,1,1,1
"29_137",2e-05,0.06144,0.48972,0.01242,1,0.05388,0.76012,0.1793,0.00628,1,1,1
"29_269",2e-05,0.02958,0.52214,0.01784,1,0.02444,0.8358,0.13414,0.007,1,1,1
"29_89",2e-05,0.05566,0.53668,0.0249,1,0.04648,0.76926,0.17538,0.00662,1,1,1
"29_464",2e-05,0.03978,0.54738,0.02076,1,0.03304,0.83404,0.1287,0.00704,1,1,1
"29_257",2e-05,0.03556,0.46964,0.01082,1,0.02924,0.81364,0.15006,0.00636,1,1,1
"29_121",2e-05,0.04802,0.59366,0.03076,1,0.0399,0.756,0.18898,0.0063,1,1,1
"29_293",2e-05,0.01412,0.4661,0.00922,1,0.011,0.8648,0.11742,0.00574,1,1,1
"29_430",2e-05,0.01932,0.43496,0.00718,1,0.01594,0.8597,0.12116,0.00742,1,1,1
"29_117",2e-05,0.06362,0.63594,0.02972,1,0.05364,0.76518,0.17216,0.00632,1,1,1
"29_505",2e-05,0.02166,0.47488,0.00764,1,0.01676,0.8603,0.11958,0.0065,1,1,1
"29_323",2e-05,0.03944,0.38056,0.02888,1,0.0335,0.80576,0.15436,0.00688,1,1,1
"29_481",2e-05,0.041,0.5033,0.01576,1,0.03152,0.83676,0.12566,0.00656,1,1,1
"29_33",2e-05,0.0653,0.5322,0.0416,1,0.05702,0.72384,0.20912,0.00644,1,1,1
"29_148",2e-05,0.03414,0.574,0.0158,1,0.02648,0.78754,0.17492,0.00608,1,1,1
"29_403",2e-05,0.03174,0.57806,0.01292,1,0.02452,0.83846,0.1322,0.0076,1,1,1
"29_204",2e-05,0.02434,0.6069,0.00878,1,0.02014,0.8522,0.12258,0.00682,1,1,1
"29_122",2e-05,0.02374,0.5714,0.01776,1,0.01902,0.83016,0.13876,0.00624,1,1,1
"29_130",2e-05,0.04204,0.65686,0.02142,1,0.0323,0.7715,0.17748,0.0066,1,1,1
"29_212",2e-05,0.02478,0.62774,0.00926,1,0.0209,0.81772,0.15022,0.0069,1,1,1
"29_146",2e-05,0.03708,0.56462,0.01836,1,0.0314,0.8187,0.14254,0.0065,1,1,1
"29_37",2e-05,0.02944,0.4881,0.01828,1,0.02476,0.78676,0.17566,0.00686,1,1,1
"29_266",2e-05,0.0452,0.56856,0.02776,1,0.0386,0.79338,0.16042,0.00634,1,1,1
"29_11",2e-05,0.08334,0.43322,0.04982,1,0.0746,0.70024,0.21358,0.00624,1,1,1
"29_379",2e-05,0.01788,0.44804,0.01302,1,0.01534,0.86544,0.11312,0.00684,1,1,1
"29_187",4e-05,0.05286,0.57554,0.03322,1,0.04582,0.78782,0.16104,0.0068,1,1,1
"29_275",2e-05,0.08128,0.63838,0.0542,1,0.06392,0.73958,0.18558,0.00618,1,1,1
"29_435",2e-05,0.0348,0.6269,0.0146,1,0.02818,0.82304,0.14324,0.00684,1,1,1
"29_126",2e-05,0.03648,0.62522,0.02016,1,0.0302,0.8211,0.13968,0.00628,1,1,1
"29_414",2e-05,0.07544,0.44836,0.04546,1,0.0647,0.7842,0.14956,0.00656,1,1,1
"29_307",2e-05,0.02484,0.32858,0.02432,1,0.0193,0.88074,0.0977,0.00658,1,1,1
"29_207",2e-05,0.03452,0.72896,0.0228,1,0.02474,0.8116,0.14838,0.00676,1,1,1
"29_453",2e-05,0.05758,0.46682,0.0351,1,0.0465,0.76248,0.1878,0.00622,1,1,1
"3_476",2e-05,0.06788,0.48884,0.03976,1,0.05658,0.7785,0.15958,0.00748,1,1,1
"3_472",4e-05,0.06284,0.5774,0.0415,1,0.0518,0.76882,0.17372,0.00656,1,1,1
"3_151",2e-05,0.05404,0.57442,0.03328,1,0.04684,0.77622,0.16832,0.00736,1,1,1
"3_118",2e-05,0.03406,0.65116,0.01598,1,0.02918,0.79154,0.16918,0.00634,1,1,1
"3_2",2e-05,0.0592,0.62744,0.04036,1,0.0477,0.7547,0.18488,0.00706,1,1,1
"3_52",4e-05,0.04874,0.54716,0.03038,1,0.03956,0.78134,0.16566,0.0067,1,1,1
"3_309",2e-05,0.072,0.5752,0.04598,1,0.05812,0.77268,0.16284,0.00646,1,1,1
"3_245",2e-05,0.0187,0.67132,0.01256,1,0.015,0.82424,0.15172,0.00702,1,1,1
"3_447",2e-05,0.02584,0.57774,0.01682,1,0.02068,0.83162,0.14224,0.00662,1,1,1
"3_76",2e-05,0.02566,0.62856,0.02002,1,0.0187,0.802,0.16748,0.00722,1,1,1
"3_407",2e-05,0.04304,0.58306,0.02184,1,0.0357,0.7916,0.16324,0.00562,1,1,1
"3_421",2e-05,0.02496,0.47712,0.01526,1,0.02122,0.84332,0.1285,0.00692,1,1,1
"3_379",2e-05,0.0534,0.61256,0.03522,1,0.0426,0.80704,0.1374,0.00674,1,1,1
"3_100",2e-05,0.03476,0.60022,0.01926,1,0.02852,0.8162,0.14706,0.0072,1,1,1
"3_75",2e-05,0.04716,0.67616,0.02712,1,0.0397,0.73922,0.21086,0.00588,1,1,1
"3_161",2e-05,0.07906,0.49674,0.05294,1,0.06894,0.74448,0.17882,0.00626,1,1,1
"3_46",4e-05,0.08598,0.58478,0.04452,1,0.0744,0.7099,0.20402,0.00666,1,1,1
"29_400",2e-05,0.089,0.6401,0.03878,1,0.0731,0.75386,0.1692,0.00676,1,1,1
"29_20",2e-05,0.03636,0.54408,0.0108,1,0.03092,0.80622,0.1535,0.00706,1,1,1
"29_286",2e-05,0.05508,0.58978,0.02098,1,0.04388,0.80748,0.14308,0.00652,1,1,1
"29_564",2e-05,0.0564,0.5262,0.02242,1,0.04564,0.82104,0.13132,0.0071,1,1,1
"29_544",2e-05,0.07588,0.56756,0.02208,1,0.06358,0.76686,0.16612,0.0064,1,1,1
"29_393",2e-05,0.06096,0.62402,0.0313,1,0.04472,0.79336,0.15218,0.00648,1,1,1
"29_27",2e-05,0.0115,0.59466,0.00494,1,0.01004,0.8159,0.15738,0.00636,1,1,1
"29_222",2e-05,0.0588,0.61426,0.02602,1,0.04986,0.75122,0.1895,0.0058,1,1,1
"29_526",2e-05,0.06718,0.63008,0.05258,1,0.0548,0.7824,0.15892,0.00608,1,1,1
"29_580",2e-05,0.03114,0.5369,0.01126,1,0.02528,0.85528,0.11552,0.00654,1,1,1
"29_439",2e-05,0.02062,0.58466,0.00972,1,0.01592,0.81402,0.15884,0.00726,1,1,1
"29_478",2e-05,0.07556,0.5273,0.0318,1,0.06022,0.75332,0.17802,0.00644,1,1,1
"29_423",2e-05,0.08284,0.46916,0.03412,1,0.06644,0.76076,0.1678,0.00668,1,1,1
"29_38",2e-05,0.03694,0.6718,0.01784,1,0.0286,0.7753,0.18006,0.00602,1,1,1
"29_232",2e-05,0.0611,0.55038,0.02054,1,0.05128,0.78932,0.15166,0.0067,1,1,1
"29_321",2e-05,0.01928,0.5302,0.00394,1,0.0163,0.8142,0.15716,0.0077,1,1,1
"29_101",2e-05,0.03962,0.60996,0.02132,1,0.03222,0.81044,0.14922,0.00672,1,1,1
"29_1",2e-05,0.0442,0.4699,0.02522,1,0.03892,0.77388,0.16782,0.00648,1,1,1
"29_80",2e-05,0.06026,0.45586,0.04436,1,0.05228,0.76846,0.16902,0.00614,1,1,1
"29_328",2e-05,0.05554,0.51702,0.04026,1,0.04614,0.79152,0.15516,0.0067,1,1,1
"29_405",2e-05,0.03606,0.47226,0.02586,1,0.02658,0.84312,0.12612,0.00588,1,1,1
"29_429",2e-05,0.0401,0.48032,0.01232,1,0.03398,0.8307,0.1315,0.0066,1,1,1
"29_153",2e-05,0.02502,0.42322,0.02068,1,0.02118,0.85052,0.11936,0.0063,1,1,1
"29_241",2e-05,0.0514,0.48878,0.03362,1,0.04394,0.78112,0.16496,0.00618,1,1,1
"29_49",2e-05,0.05938,0.52424,0.0335,1,0.05162,0.77112,0.16866,0.00636,1,1,1
"29_295",2e-05,0.014,0.5947,0.0065,1,0.01228,0.8567,0.12534,0.00672,1,1,1
"29_252",2e-05,0.01204,0.5867,0.00866,1,0.01002,0.85056,0.13274,0.00652,1,1,1
"29_348",2e-05,0.07158,0.56222,0.04846,1,0.055,0.76746,0.1716,0.00644,1,1,1
"29_454",2e-05,0.07832,0.66384,0.0274,1,0.06548,0.75864,0.16744,0.0074,1,1,1
"29_125",2e-05,0.04334,0.47738,0.01436,1,0.03668,0.80378,0.15402,0.0066,1,1,1
"29_162",2e-05,0.05884,0.61068,0.0299,1,0.0517,0.79572,0.14322,0.00662,1,1,1
"29_490",2e-05,0.00672,0.57736,0.00208,1,0.00516,0.86008,0.12548,0.0069,1,1,1
"29_341",2e-05,0.0728,0.5739,0.0462,1,0.06062,0.76848,0.16588,0.00622,1,1,1
"29_226",2e-05,0.0689,0.59794,0.01834,1,0.05958,0.7847,0.15084,0.00704,1,1,1
"29_50",2e-05,0.02348,0.43394,0.01496,1,0.0197,0.83122,0.13762,0.00684,1,1,1
"29_451",2e-05,0.07944,0.68376,0.03884,1,0.06282,0.7369,0.18888,0.00652,1,1,1
"29_5",2e-05,0.03166,0.51414,0.01008,1,0.0287,0.78568,0.16888,0.0068,1,1,1
"29_434",2e-05,0.03098,0.39518,0.0095,1,0.02528,0.86224,0.10924,0.00724,1,1,1
"29_532",2e-05,0.03428,0.54688,0.01358,1,0.02746,0.85032,0.11812,0.00676,1,1,1
"29_469",2e-05,0.0385,0.25808,0.02012,1,0.03126,0.82962,0.13752,0.00682,1,1,1
"29_175",2e-05,0.05174,0.6332,0.0136,1,0.04476,0.78254,0.16542,0.00622,1,1,1
"29_335",2e-05,0.0567,0.52378,0.04574,1,0.04636,0.79818,0.15292,0.00628,1,1,1
"29_550",2e-05,0.02998,0.40816,0.0133,1,0.0241,0.83342,0.13628,0.00614,1,1,1
"29_450",2e-05,0.04336,0.41884,0.02242,1,0.03668,0.82402,0.13628,0.0066,1,1,1
"29_357",2e-05,0.05046,0.73462,0.0303,1,0.04092,0.79674,0.15406,0.00652,1,1,1
"29_362",2e-05,0.09206,0.54038,0.04842,1,0.06702,0.74332,0.18586,0.00606,1,1,1
"29_302",2e-05,0.02696,0.59452,0.01582,1,0.02124,0.81782,0.14848,0.00698,1,1,1
"29_396",2e-05,0.0441,0.6629,0.02966,1,0.03474,0.83436,0.1264,0.00628,1,1,1
"29_176",2e-05,0.0425,0.44782,0.0285,1,0.03292,0.80726,0.1461,0.00676,1,1,1
"30_253",4e-05,0.02916,0.5428,0.0157,1,0.02386,0.78984,0.17306,0.0063,1,1,1
"30_157",2e-05,0.06546,0.44608,0.03566,1,0.05342,0.75182,0.18704,0.00696,1,1,1
"30_444",0.00014,0.07782,0.22486,0.05932,1,0.06692,0.75972,0.17092,0.00656,1,1,1
"30_300",2e-05,0.04032,0.53544,0.03062,1,0.03104,0.80266,0.157,0.00688,1,1,1
"30_423",4e-05,0.02968,0.30422,0.01446,1,0.02562,0.86212,0.1105,0.00646,1,1,1
"30_438",2e-05,0.03692,0.472,0.00784,1,0.0303,0.84244,0.1225,0.00674,1,1,1
"30_318",2e-05,0.0468,0.302,0.02624,1,0.04096,0.8313,0.12486,0.00636,1,1,1
"30_334",0.00014,0.03582,0.46174,0.0299,1,0.02804,0.83266,0.13548,0.00704,1,1,1
"30_24",0.00018,0.049,0.57198,0.03226,1,0.03804,0.76056,0.18484,0.00692,1,1,1
"30_62",6e-05,0.01148,0.36614,0.0072,1,0.00974,0.85538,0.12688,0.00668,1,1,1
"30_76",0.00352,0.04782,0.6517,0.03062,1,0.0389,0.74486,0.19902,0.0064,1,1,1
"30_132",2e-05,0.02052,0.59158,0.01154,1,0.01748,0.83532,0.138,0.00664,1,1,1
"30_480",0.0011,0.05194,0.45952,0.02288,1,0.0402,0.83668,0.12048,0.00674,1,1,1
"30_174",6e-05,0.03506,0.52756,0.00936,1,0.02904,0.81948,0.14436,0.00688,1,1,1
"30_89",2e-05,0.03666,0.51124,0.02086,1,0.03238,0.80488,0.15434,0.00642,1,1,1
"30_370",2e-05,0.06654,0.29496,0.03466,1,0.0584,0.7873,0.15092,0.00692,1,1,1
"30_447",2e-05,0.0449,0.17274,0.02574,1,0.03822,0.86104,0.09998,0.00668,1,1,1
"30_64",4e-04,0.03678,0.59038,0.02174,1,0.03158,0.79204,0.1663,0.00694,1,1,1
"30_263",8e-05,0.02872,0.37166,0.02032,1,0.02312,0.85512,0.1159,0.00606,1,1,1
"30_308",6e-05,0.01894,0.42568,0.01096,1,0.01524,0.85466,0.1238,0.00614,1,1,1
"30_452",2e-05,0.03242,0.62,0.01608,1,0.02604,0.83116,0.13666,0.0074,1,1,1
"30_342",0.00024,0.08104,0.59592,0.03812,1,0.06518,0.73656,0.19228,0.00644,1,1,1
"30_212",2e-05,0.02944,0.42926,0.00698,1,0.02502,0.85542,0.11386,0.00634,1,1,1
"30_84",4e-05,0.0087,0.5239,0.00528,1,0.00736,0.84968,0.12864,0.00692,1,1,1
"30_154",2e-05,0.03392,0.42822,0.0218,1,0.02878,0.82826,0.13736,0.00708,1,1,1
"30_98",2e-05,0.02556,0.37238,0.01056,1,0.0207,0.84408,0.12606,0.00662,1,1,1
"30_185",2e-05,0.0055,0.47888,0.0022,1,0.00444,0.86988,0.1152,0.00646,1,1,1
"30_57",6e-05,0.04032,0.39092,0.02328,1,0.03494,0.79546,0.15918,0.00628,1,1,1
"30_357",2e-05,0.11624,0.54154,0.08012,1,0.0927,0.71606,0.18272,0.00652,1,1,1
"30_237",2e-04,0.04544,0.37354,0.03056,1,0.03522,0.81548,0.14426,0.00664,1,1,1
"30_403",6e-05,0.05954,0.22758,0.04378,1,0.0471,0.82082,0.13012,0.00698,1,1,1
"30_381",0.00034,0.02944,0.51078,0.0104,1,0.02456,0.8352,0.13482,0.00634,1,1,1
"30_446",2e-05,0.0734,0.38524,0.04288,1,0.06152,0.79068,0.14556,0.0066,1,1,1
"30_304",8e-05,0.03312,0.37336,0.014,1,0.02534,0.8537,0.11732,0.00714,1,1,1
"30_179",6e-05,0.03572,0.47882,0.02182,1,0.03074,0.81334,0.14966,0.00636,1,1,1
"30_225",2e-05,0.06568,0.6023,0.02604,1,0.05512,0.78448,0.15496,0.00698,1,1,1
"30_151",2e-05,0.06016,0.42324,0.01662,1,0.0513,0.77802,0.16266,0.00658,1,1,1
"30_412",2e-05,0.03926,0.63732,0.01948,1,0.03136,0.8045,0.15526,0.00642,1,1,1
"30_468",2e-05,0.06666,0.34582,0.0452,1,0.05434,0.77738,0.16662,0.00696,1,1,1
"30_298",2e-05,0.0448,0.35666,0.0232,1,0.03572,0.83706,0.12332,0.00648,1,1,1
"30_279",2e-05,0.05386,0.2932,0.02446,1,0.04574,0.81148,0.1411,0.00652,1,1,1
"30_413",4e-05,0.08888,0.25876,0.0348,1,0.0753,0.7504,0.17076,0.00592,1,1,1
"30_251",0.00012,0.061,0.4578,0.02824,1,0.05278,0.7759,0.16466,0.00628,1,1,1
"30_166",2e-05,0.0678,0.6038,0.03238,1,0.05766,0.75872,0.1796,0.00648,1,1,1
