"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_480",8e-05,1,0.1236,0.27522,0.1331,0.90958,0.10612,0.02738,0.00576,0.14398,1,0.34486
"27_236",2e-05,1,0.10988,0.31308,0.11654,0.91898,0.0817,0.03588,0.00554,0.1245,1,0.36682
"27_612",2e-05,1,0.12582,0.33018,0.1297,0.9168,0.0979,0.03216,0.00522,0.1446,1,0.39614
"27_56",2e-05,1,0.11876,0.42594,0.1294,0.89606,0.10128,0.04976,0.0055,0.13544,1,0.47312
"27_528",2e-05,1,0.11884,0.28632,0.1231,0.90992,0.10308,0.03166,0.00586,0.1306,1,0.35604
"27_635",2e-05,1,0.1288,0.32434,0.13184,0.90552,0.10294,0.03778,0.00518,0.14466,1,0.39346
"27_611",2e-05,1,0.13504,0.34598,0.13752,0.91404,0.08852,0.04242,0.00624,0.1482,1,0.41518
"27_6",6e-05,1,0.08094,0.30826,0.09298,0.92648,0.07638,0.02522,0.00532,0.0949,1,0.3439
"27_150",2e-05,1,0.09976,0.32226,0.10736,0.92076,0.07414,0.03692,0.00538,0.1147,1,0.37244
"27_186",2e-05,1,0.09758,0.35412,0.10116,0.92246,0.07062,0.0387,0.00466,0.10826,1,0.40264
"27_560",2e-05,1,0.12096,0.34918,0.11716,0.92546,0.06772,0.04434,0.00562,0.12878,1,0.41102
"27_183",4e-05,1,0.09882,0.26572,0.10192,0.92944,0.07024,0.03366,0.00564,0.10696,1,0.32134
"27_59",2e-05,1,0.1121,0.43744,0.12372,0.89838,0.0995,0.04134,0.00506,0.13018,1,0.48682
"27_152",2e-05,1,0.11458,0.30614,0.11772,0.91908,0.07162,0.03822,0.00566,0.12302,1,0.3686
"27_141",2e-05,1,0.08392,0.2949,0.08592,0.9314,0.06538,0.03534,0.00574,0.08974,1,0.34258
"27_508",4e-05,1,0.14884,0.35926,0.15206,0.89116,0.1194,0.03864,0.00576,0.16476,1,0.43886
"27_282",6e-05,1,0.11612,0.35042,0.123,0.9163,0.08376,0.03622,0.00474,0.1296,1,0.40406
"27_555",2e-05,1,0.11876,0.27462,0.12356,0.92078,0.08098,0.03204,0.00608,0.13194,1,0.34268
"27_619",2e-05,1,0.14076,0.32356,0.14062,0.91456,0.07778,0.05288,0.00494,0.15476,1,0.39004
"27_118",2e-05,1,0.10456,0.35716,0.11864,0.91378,0.08694,0.03572,0.00572,0.12284,1,0.40314
"27_289",2e-05,1,0.12034,0.37846,0.12888,0.90452,0.10656,0.03316,0.00554,0.13362,1,0.43614
"27_323",2e-05,1,0.14562,0.44114,0.16388,0.88818,0.11274,0.05346,0.00554,0.17762,1,0.49756
"27_12",8e-05,1,0.0838,0.38758,0.09416,0.92616,0.07232,0.03222,0.00526,0.09652,1,0.42128
"27_128",2e-05,1,0.1006,0.3507,0.1157,0.912,0.09444,0.03352,0.00544,0.12196,1,0.39736
"27_305",4e-05,1,0.11628,0.31272,0.12146,0.91396,0.07668,0.04502,0.00512,0.12682,1,0.375
"27_453",4e-05,1,0.1775,0.44198,0.18534,0.85818,0.15806,0.036,0.00536,0.19482,1,0.5301
"27_518",2e-05,1,0.14458,0.37284,0.15538,0.9049,0.08882,0.04956,0.00514,0.17244,1,0.43568
"27_257",2e-05,1,0.14502,0.4415,0.15562,0.8755,0.12636,0.0484,0.00562,0.16206,1,0.50522
"27_580",2e-05,1,0.12436,0.26838,0.13262,0.90918,0.1003,0.03182,0.00534,0.1398,1,0.341
"27_567",2e-05,1,0.17942,0.432,0.17942,0.8795,0.10976,0.06258,0.0057,0.19602,1,0.5092
"27_430",2e-05,1,0.11612,0.38826,0.11972,0.92308,0.07394,0.0419,0.00558,0.13188,1,0.43852
"27_613",2e-05,1,0.1315,0.3322,0.13304,0.9105,0.09348,0.04138,0.00566,0.1445,1,0.40088
"27_135",2e-05,1,0.11724,0.35742,0.1304,0.8997,0.10794,0.0312,0.00528,0.1351,1,0.42052
"27_159",2e-05,1,0.135,0.39508,0.15218,0.88748,0.12512,0.03112,0.00572,0.15754,1,0.45664
"27_351",2e-05,1,0.12734,0.40578,0.12974,0.89812,0.09824,0.04528,0.00602,0.14078,1,0.46626
"27_509",4e-05,1,0.13528,0.28524,0.13142,0.90536,0.1044,0.03524,0.0055,0.14756,1,0.36224
"27_573",2e-05,1,0.14748,0.402,0.15502,0.8938,0.10588,0.04868,0.0055,0.16116,1,0.47036
"27_588",2e-05,1,0.13132,0.29026,0.12892,0.9136,0.07974,0.0492,0.00542,0.14094,1,0.36282
"27_376",2e-05,1,0.12104,0.27108,0.12106,0.91424,0.09466,0.03282,0.00576,0.13858,1,0.33554
"27_482",4e-05,1,0.11532,0.34132,0.11878,0.91612,0.08794,0.03624,0.00568,0.12524,1,0.4028
"27_170",2e-05,1,0.11212,0.41814,0.12432,0.88908,0.11322,0.0412,0.00546,0.13166,1,0.4674
"27_232",2e-05,1,0.13102,0.36586,0.1409,0.90092,0.10718,0.03812,0.00508,0.14636,1,0.4313
"27_17",0.00014,1,0.08156,0.32552,0.10042,0.92732,0.07432,0.02962,0.00538,0.10798,1,0.3602
"27_388",2e-05,1,0.14282,0.38648,0.14992,0.89458,0.1067,0.04724,0.00522,0.16048,1,0.45484
"27_115",2e-05,1,0.10522,0.3785,0.11822,0.90086,0.11834,0.02968,0.00512,0.1209,1,0.4266
"27_459",4e-05,1,0.20178,0.50232,0.21244,0.84966,0.1509,0.05202,0.00562,0.2233,1,0.58742
"27_126",4e-05,1,0.18066,0.4621,0.18556,0.84206,0.15018,0.05402,0.0056,0.19436,1,0.55252
"27_621",4e-05,1,0.13184,0.28098,0.1277,0.91956,0.07846,0.04284,0.00564,0.14436,1,0.3522
"27_343",4e-05,1,0.11408,0.3391,0.12148,0.91864,0.08646,0.03376,0.00574,0.1293,1,0.39566
"27_269",2e-05,1,0.11944,0.31206,0.12642,0.91768,0.08044,0.04142,0.00576,0.13156,1,0.3751
"27_204",2e-05,1,0.10238,0.30116,0.11022,0.92214,0.07542,0.03616,0.00522,0.11506,1,0.35286
"27_86",2e-05,1,0.13358,0.42554,0.14342,0.88448,0.11964,0.04206,0.0053,0.15406,1,0.48416
"27_406",2e-05,1,0.12364,0.34386,0.12536,0.91206,0.09014,0.03996,0.00594,0.1421,1,0.40486
"27_307",2e-05,1,0.10902,0.31266,0.11438,0.9138,0.09356,0.03134,0.00504,0.11862,1,0.37158
"27_550",2e-05,1,0.11586,0.23726,0.11574,0.91656,0.09108,0.03226,0.0059,0.12238,1,0.31094
"27_392",2e-05,1,0.1171,0.24984,0.12454,0.90406,0.1164,0.02594,0.0055,0.12996,1,0.32752
"27_191",2e-05,1,0.10892,0.29176,0.11404,0.90688,0.1048,0.03066,0.0052,0.11778,1,0.35942
"27_58",2e-05,1,0.08304,0.25628,0.09194,0.92518,0.08124,0.02986,0.00548,0.09526,1,0.30164
"27_526",2e-05,1,0.14702,0.4077,0.15738,0.8884,0.10836,0.04996,0.00512,0.16874,1,0.47558
"27_533",2e-05,1,0.157,0.4329,0.16116,0.8834,0.1234,0.04294,0.00572,0.17014,1,0.50522
"27_174",2e-05,1,0.0959,0.267,0.10264,0.9296,0.07674,0.02678,0.00592,0.10924,1,0.32046
"27_303",2e-05,1,0.10208,0.2595,0.10464,0.92516,0.08016,0.03248,0.00606,0.10894,1,0.3201
"27_228",2e-05,1,0.11442,0.36176,0.12692,0.9079,0.0977,0.03478,0.00522,0.1343,1,0.41554
"27_581",2e-05,1,0.12746,0.30168,0.12942,0.91034,0.10496,0.03226,0.00564,0.14112,1,0.37374
"27_10",2e-05,1,0.08042,0.34846,0.09456,0.92416,0.08442,0.02654,0.00514,0.09764,1,0.38292
"27_539",2e-05,1,0.14956,0.37486,0.154,0.88258,0.12798,0.03714,0.00576,0.15832,1,0.45308
"27_19",2e-05,1,0.10206,0.37662,0.10784,0.90572,0.09412,0.04142,0.00522,0.1141,1,0.4242
"27_501",2e-05,1,0.11576,0.25836,0.1161,0.92134,0.06906,0.04178,0.00552,0.123,1,0.32832
"27_41",2e-05,1,0.1115,0.40026,0.11876,0.90336,0.10068,0.03574,0.00572,0.1265,1,0.45486
"27_38",4e-05,1,0.086,0.28122,0.09408,0.92664,0.08066,0.02894,0.00528,0.09716,1,0.32966
"27_37",4e-05,1,0.1255,0.40752,0.13406,0.89464,0.11318,0.03858,0.0056,0.13894,1,0.46504
"27_466",2e-05,1,0.15148,0.36316,0.16218,0.8742,0.14478,0.04096,0.00482,0.17766,1,0.4405
"27_608",2e-05,1,0.14256,0.32288,0.14408,0.90762,0.10016,0.03514,0.0056,0.15568,1,0.40096
"27_321",2e-05,1,0.11514,0.27338,0.12304,0.91674,0.09446,0.0297,0.00606,0.13072,1,0.34168
"27_423",2e-05,1,0.11696,0.30424,0.12306,0.91968,0.07764,0.03732,0.00558,0.1329,1,0.36272
"27_197",2e-05,1,0.1644,0.45412,0.1726,0.87814,0.11144,0.06198,0.00582,0.186,1,0.51714
"27_162",2e-05,1,0.09598,0.33988,0.10442,0.9233,0.0823,0.03288,0.00556,0.11204,1,0.38722
"27_144",2e-05,1,0.11206,0.28974,0.11266,0.9083,0.09304,0.03828,0.00574,0.12054,1,0.35736
"27_527",2e-05,1,0.12714,0.33028,0.13338,0.9186,0.08036,0.04062,0.00566,0.14558,1,0.38904
"27_461",2e-05,1,0.11084,0.2593,0.1166,0.91348,0.10164,0.02316,0.00552,0.1188,1,0.3304
"27_585",2e-05,1,0.14392,0.3732,0.14894,0.90172,0.09278,0.05174,0.00532,0.1596,1,0.44206
"27_225",2e-05,1,0.10344,0.28834,0.11634,0.92624,0.07728,0.03286,0.00546,0.12378,1,0.33804
"27_166",2e-05,1,0.14124,0.50944,0.1545,0.87984,0.12308,0.04476,0.00498,0.16002,1,0.5614
"27_65",2e-05,1,0.10012,0.43786,0.11564,0.90972,0.09286,0.04098,0.00554,0.12268,1,0.47432
"27_593",2e-05,1,0.13776,0.2868,0.13854,0.91746,0.08488,0.03864,0.00562,0.15006,1,0.35868
"27_493",2e-05,1,0.14158,0.36772,0.14728,0.8933,0.09834,0.04996,0.0052,0.1553,1,0.43722
"27_100",2e-05,1,0.08764,0.33834,0.09162,0.92262,0.08228,0.03044,0.0056,0.0949,1,0.38574
"27_312",2e-05,1,0.12216,0.40568,0.12768,0.90804,0.08754,0.04466,0.0053,0.1314,1,0.46142
"27_20",2e-05,1,0.08574,0.29588,0.10102,0.92186,0.09388,0.02072,0.00508,0.10406,1,0.34324
"27_496",2e-05,1,0.15112,0.37982,0.15894,0.88602,0.12384,0.03878,0.00592,0.168,1,0.45818
"27_487",4e-05,1,0.12394,0.27826,0.12686,0.91,0.08874,0.0442,0.00602,0.13252,1,0.35022
"27_95",2e-05,1,0.09858,0.36004,0.11744,0.91652,0.08912,0.03226,0.00486,0.12456,1,0.40554
"27_262",2e-05,1,0.15404,0.44026,0.16202,0.8591,0.1507,0.04466,0.00564,0.17322,1,0.51804
"27_155",2e-05,1,0.10392,0.32896,0.11084,0.90438,0.1003,0.03276,0.00516,0.11272,1,0.3859
"27_283",2e-05,1,0.12198,0.36816,0.1297,0.89624,0.10728,0.03572,0.0055,0.13644,1,0.43298
"27_364",2e-05,1,0.11268,0.3389,0.11964,0.90812,0.09176,0.04456,0.0052,0.12508,1,0.39902
"27_284",2e-05,1,0.10286,0.32072,0.11302,0.91222,0.09796,0.03254,0.00552,0.11822,1,0.37746
"27_624",2e-05,1,0.14266,0.36882,0.14006,0.9109,0.08352,0.04846,0.00558,0.15158,1,0.43814
"27_437",2e-05,1,0.12582,0.30544,0.13234,0.91002,0.10064,0.03618,0.00624,0.14232,1,0.37092
"27_292",2e-05,1,0.10686,0.33074,0.11486,0.90626,0.11154,0.02708,0.00554,0.12866,1,0.38414
"27_441",2e-05,1,0.14686,0.41928,0.15176,0.88762,0.12122,0.04048,0.00536,0.15818,1,0.48694
"27_627",4e-05,1,0.14792,0.36484,0.14854,0.89842,0.10382,0.044,0.00518,0.15916,1,0.44348
"27_381",2e-05,1,0.15586,0.47514,0.16512,0.8627,0.13324,0.05998,0.0059,0.17664,1,0.5446
"27_231",2e-05,1,0.09716,0.34738,0.10112,0.92906,0.07162,0.03228,0.00592,0.10858,1,0.3956
"27_531",2e-05,1,0.11632,0.26016,0.11716,0.9215,0.08118,0.0378,0.00468,0.1261,1,0.32492
"27_494",4e-05,1,0.13426,0.30154,0.13608,0.90476,0.09936,0.03854,0.00516,0.14568,1,0.38046
"27_90",2e-05,1,0.1265,0.43306,0.1349,0.89604,0.10376,0.0419,0.00528,0.14286,1,0.48948
"27_356",2e-05,1,0.12882,0.37498,0.13912,0.89568,0.1096,0.03726,0.00518,0.14714,1,0.43964
"27_196",2e-05,1,0.11756,0.37804,0.12848,0.9037,0.10304,0.03506,0.006,0.1402,1,0.43704
"27_57",2e-05,1,0.0889,0.35678,0.09888,0.91602,0.08956,0.03622,0.00548,0.10206,1,0.39586
"27_325",2e-05,1,0.1184,0.37202,0.12354,0.9105,0.09898,0.0285,0.00542,0.12868,1,0.43566
"27_133",2e-05,1,0.15146,0.48636,0.15908,0.8681,0.1305,0.04952,0.00538,0.1646,1,0.55182
"27_68",2e-05,1,0.08306,0.31726,0.0915,0.9338,0.06462,0.0336,0.0052,0.0975,1,0.35534
"27_134",2e-05,1,0.1428,0.49194,0.15798,0.87138,0.12096,0.04916,0.00554,0.16222,1,0.54836
"27_506",4e-05,1,0.15228,0.32824,0.1587,0.89388,0.1044,0.05006,0.00558,0.16736,1,0.40576
"27_549",2e-05,1,0.1364,0.38264,0.1426,0.89712,0.10104,0.04742,0.00576,0.15102,1,0.45012
"27_272",2e-05,1,0.11676,0.38336,0.12574,0.90374,0.11086,0.02914,0.00568,0.13296,1,0.44144
"27_103",2e-05,1,0.1298,0.44736,0.14254,0.89298,0.11566,0.03384,0.00566,0.14562,1,0.50288
"27_456",2e-05,1,0.11938,0.27948,0.12064,0.90644,0.10714,0.02958,0.00478,0.12712,1,0.35442
"27_156",2e-05,1,0.129,0.4035,0.13788,0.89056,0.12358,0.03428,0.00556,0.14758,1,0.46684
"27_266",2e-05,1,0.14618,0.45306,0.14898,0.88264,0.11246,0.0531,0.00546,0.16024,1,0.51714
"27_239",2e-05,1,0.1328,0.3036,0.13296,0.9039,0.09794,0.03948,0.00618,0.14342,1,0.38028
"27_85",2e-05,1,0.10876,0.40804,0.12626,0.90232,0.10332,0.03522,0.00534,0.13152,1,0.45586
"27_199",2e-05,1,0.098,0.3043,0.1056,0.92142,0.0923,0.02936,0.00594,0.111,1,0.35582
"27_320",2e-05,1,0.11962,0.28628,0.1265,0.90392,0.10598,0.0298,0.00546,0.13622,1,0.35604
"27_217",2e-05,1,0.10254,0.34864,0.11114,0.90722,0.11374,0.02794,0.00554,0.11732,1,0.40434
"27_111",2e-05,1,0.10868,0.3782,0.11886,0.90072,0.09938,0.04044,0.00552,0.12452,1,0.43586
"27_523",2e-05,1,0.12468,0.3265,0.12844,0.90966,0.10138,0.03166,0.00552,0.13644,1,0.3995
"27_504",2e-05,1,0.15902,0.37596,0.16036,0.88918,0.1095,0.04506,0.00502,0.17408,1,0.45702
"27_275",2e-05,1,0.1023,0.25412,0.10604,0.91134,0.10222,0.02656,0.00568,0.11424,1,0.32102
"27_110",6e-05,1,0.12522,0.41804,0.14434,0.89202,0.11692,0.03776,0.00592,0.1491,1,0.47272
"27_207",2e-05,1,0.15316,0.43136,0.16804,0.87114,0.14648,0.03776,0.00538,0.17356,1,0.49662
"27_479",2e-05,1,0.11014,0.3217,0.11242,0.92338,0.07266,0.0408,0.00504,0.11886,1,0.38054
"27_129",2e-05,1,0.10822,0.32562,0.11354,0.9198,0.08398,0.035,0.00572,0.12232,1,0.37972
"27_203",4e-05,1,0.10694,0.32802,0.11052,0.92428,0.07288,0.03642,0.00562,0.11668,1,0.3828
"27_357",2e-05,1,0.123,0.39402,0.12736,0.90564,0.09926,0.03808,0.00546,0.14006,1,0.45378
"27_597",2e-05,1,0.12978,0.27958,0.12296,0.91712,0.07848,0.04632,0.00492,0.14336,1,0.3481
"27_163",4e-05,1,0.10314,0.34248,0.11324,0.9192,0.08092,0.03656,0.00504,0.11774,1,0.39082
"27_398",2e-05,1,0.15312,0.37116,0.16684,0.89036,0.11068,0.04414,0.00544,0.17456,1,0.43662
"27_43",2e-05,1,0.0922,0.39088,0.10442,0.92304,0.08494,0.0272,0.00566,0.1082,1,0.42974
"27_241",2e-05,1,0.11896,0.366,0.12144,0.91308,0.07962,0.0385,0.0053,0.13104,1,0.4263
"27_428",2e-05,1,0.10496,0.31826,0.10512,0.92212,0.08082,0.03144,0.00548,0.11416,1,0.37588
"27_13",2e-05,1,0.09182,0.39014,0.10616,0.91038,0.09356,0.03244,0.00534,0.10846,1,0.43132
"27_114",2e-05,1,0.10564,0.29092,0.11152,0.89756,0.10448,0.04096,0.00662,0.11404,1,0.35334
"27_55",6e-05,1,0.10292,0.3301,0.11408,0.91664,0.08454,0.03364,0.00566,0.11896,1,0.37826
"27_587",2e-05,1,0.14424,0.33252,0.14798,0.89318,0.11456,0.0383,0.00558,0.1529,1,0.4162
"27_333",2e-05,1,0.13608,0.32164,0.14388,0.90408,0.09948,0.04052,0.00506,0.15164,1,0.39246
"27_443",2e-05,1,0.10916,0.31846,0.11362,0.9212,0.07774,0.03728,0.00542,0.1243,1,0.37648
"27_499",2e-05,1,0.13238,0.37322,0.13758,0.9031,0.10092,0.03988,0.00564,0.14546,1,0.4393
"27_546",2e-05,1,0.117,0.36388,0.11856,0.913,0.09412,0.03676,0.00496,0.13398,1,0.42062
"27_61",2e-05,1,0.10328,0.28824,0.1143,0.91614,0.09692,0.02272,0.00518,0.121,1,0.34656
"27_214",2e-05,1,0.11362,0.33326,0.11858,0.91102,0.0944,0.03524,0.00496,0.1225,1,0.38944
"27_315",2e-05,1,0.13486,0.3741,0.13796,0.89394,0.10456,0.04794,0.00522,0.14816,1,0.44214
"27_609",4e-05,1,0.13432,0.35116,0.14128,0.88976,0.12688,0.03408,0.00606,0.14778,1,0.42166
"27_221",4e-05,1,0.09464,0.20212,0.09494,0.93826,0.06666,0.0275,0.00524,0.10484,1,0.2617
"27_472",4e-05,1,0.11942,0.28246,0.1248,0.91714,0.09058,0.03028,0.00556,0.1319,1,0.35138
"27_108",2e-05,1,0.15654,0.45864,0.171,0.86418,0.14502,0.04436,0.00514,0.17908,1,0.5232
"27_158",2e-05,1,0.09086,0.25758,0.10574,0.92176,0.08204,0.0278,0.0052,0.11264,1,0.30614
"27_411",2e-05,1,0.11166,0.26592,0.1111,0.91768,0.08498,0.0335,0.00588,0.12118,1,0.33548
"27_559",2e-05,1,0.17448,0.37104,0.17618,0.87982,0.11526,0.04734,0.00582,0.18402,1,0.46882
"27_602",2e-05,1,0.13234,0.3162,0.13286,0.9135,0.08646,0.04278,0.0052,0.14426,1,0.38688
"27_556",2e-05,1,0.12042,0.35634,0.12198,0.9107,0.09466,0.0386,0.00512,0.13354,1,0.4183
"27_582",2e-05,1,0.13132,0.28422,0.13042,0.90552,0.10238,0.04058,0.00572,0.1403,1,0.3634
"27_422",2e-05,1,0.13032,0.33488,0.13318,0.91134,0.08988,0.03844,0.00518,0.14108,1,0.39972
"27_448",2e-05,1,0.1087,0.3188,0.10862,0.92586,0.083,0.02922,0.0059,0.11554,1,0.3805
"27_369",4e-05,1,0.1255,0.40424,0.13372,0.89316,0.11036,0.04006,0.00494,0.1418,1,0.46748
"27_450",2e-05,1,0.10908,0.3457,0.1122,0.92004,0.07824,0.03786,0.00532,0.12242,1,0.39902
"27_132",2e-05,1,0.0936,0.29072,0.1049,0.92,0.09572,0.0222,0.0054,0.10874,1,0.3404
"27_370",2e-05,1,0.10358,0.23972,0.11602,0.91266,0.10806,0.02116,0.00504,0.12374,1,0.30346
"27_344",4e-05,1,0.10504,0.25808,0.10976,0.91158,0.10774,0.02464,0.00558,0.11406,1,0.32412
"27_537",2e-05,1,0.12908,0.35292,0.13716,0.89342,0.12848,0.03034,0.00552,0.14932,1,0.42294
"27_483",2e-05,1,0.12746,0.3364,0.12924,0.91418,0.08132,0.04618,0.00534,0.14004,1,0.4023
"27_151",2e-05,1,0.11782,0.396,0.12352,0.90592,0.08082,0.05074,0.00594,0.12956,1,0.45044
"27_326",2e-05,1,0.14436,0.31982,0.14864,0.89932,0.08652,0.0537,0.00498,0.15432,1,0.39842
"27_626",2e-05,1,0.14464,0.38988,0.1478,0.89996,0.11302,0.03792,0.00498,0.15856,1,0.45988
"27_164",2e-05,1,0.13008,0.34902,0.13338,0.88482,0.13114,0.03292,0.00496,0.14002,1,0.42418
"27_75",2e-05,1,0.09166,0.30874,0.09812,0.91796,0.08448,0.03258,0.00598,0.10178,1,0.36216
"27_541",2e-05,1,0.13782,0.34,0.14676,0.90412,0.10354,0.03704,0.00518,0.1564,1,0.41106
"27_636",2e-05,1,0.14244,0.29822,0.13674,0.91942,0.07606,0.04674,0.00536,0.1536,1,0.37248
"27_525",2e-05,1,0.14152,0.40248,0.1457,0.8971,0.0952,0.0506,0.0055,0.15522,1,0.47064
"27_71",2e-05,1,0.11778,0.3879,0.13046,0.90134,0.10706,0.03668,0.00526,0.13616,1,0.44164
"27_552",2e-05,1,0.12794,0.35588,0.13594,0.89504,0.11726,0.03862,0.00586,0.14762,1,0.42306
"27_35",1e-04,1,0.09186,0.36318,0.10006,0.92096,0.0822,0.03024,0.00514,0.10254,1,0.40586
"27_99",2e-05,1,0.12906,0.26918,0.13856,0.89718,0.10692,0.03046,0.00528,0.14312,1,0.3498
"27_138",2e-05,1,0.13162,0.50224,0.13578,0.89482,0.1046,0.0424,0.00548,0.14282,1,0.55402
"27_390",2e-05,1,0.11158,0.1902,0.11994,0.90968,0.1096,0.02162,0.00586,0.12798,1,0.26732
"27_278",2e-05,1,0.11824,0.31862,0.12432,0.9063,0.10626,0.03284,0.00534,0.13648,1,0.38172
"27_484",2e-05,1,0.1214,0.18596,0.1182,0.92264,0.0833,0.02854,0.00512,0.12844,1,0.2692
"27_84",2e-05,1,0.10536,0.38376,0.11816,0.9129,0.08588,0.04064,0.00624,0.12224,1,0.4287
"27_342",2e-05,1,0.12258,0.35782,0.13282,0.90744,0.10054,0.03604,0.0055,0.1419,1,0.41656
"27_615",2e-05,1,0.1346,0.265,0.13142,0.90798,0.0873,0.0463,0.0047,0.14868,1,0.34062
"27_263",2e-05,1,0.10612,0.2693,0.11304,0.92054,0.09192,0.02406,0.00584,0.11812,1,0.33034
"27_252",2e-05,1,0.13324,0.3626,0.14152,0.90472,0.0988,0.04154,0.00554,0.14746,1,0.4239
"27_399",2e-05,1,0.1309,0.39418,0.13446,0.90594,0.09286,0.0403,0.00518,0.14194,1,0.45696
"27_40",2e-05,1,0.07102,0.2724,0.08358,0.93734,0.07418,0.0198,0.00544,0.08908,1,0.31084
"27_23",2e-05,1,0.07826,0.3666,0.08856,0.92102,0.08442,0.0303,0.00528,0.09196,1,0.40452
"27_568",4e-05,1,0.13002,0.39724,0.13376,0.90596,0.08704,0.05072,0.00506,0.14774,1,0.45412
"27_240",2e-05,1,0.12306,0.41666,0.13282,0.90966,0.07826,0.05068,0.00554,0.13884,1,0.46104
"27_365",2e-05,1,0.15574,0.39738,0.16106,0.89126,0.09418,0.05628,0.00548,0.17196,1,0.4679
"27_247",2e-05,1,0.10322,0.33084,0.10938,0.92044,0.09182,0.02726,0.0054,0.1156,1,0.38624
"27_147",2e-05,1,0.10412,0.3559,0.11678,0.9134,0.09294,0.0326,0.00524,0.12024,1,0.40288
"27_24",2e-05,1,0.09378,0.3308,0.10554,0.92684,0.0749,0.0275,0.00484,0.11262,1,0.37614
"27_237",2e-05,1,0.1366,0.44892,0.1444,0.88594,0.11392,0.04622,0.00496,0.15022,1,0.50862
"3_559",2e-05,1,0.17134,0.38078,0.1746,0.88188,0.1274,0.04056,0.00594,0.1951,1,0.4644
"3_161",2e-05,1,0.13308,0.40298,0.14582,0.89592,0.12344,0.02996,0.00556,0.15746,1,0.4654
"3_415",2e-05,1,0.13074,0.31382,0.13468,0.9063,0.0997,0.03766,0.00526,0.1443,1,0.38166
"3_606",2e-05,1,0.13078,0.31018,0.1298,0.90612,0.10052,0.03704,0.00474,0.15128,1,0.37754
"3_630",2e-05,1,0.13774,0.29484,0.13478,0.90842,0.10282,0.03504,0.0054,0.15756,1,0.36902
"3_1",2e-05,1,0.0705,0.33528,0.08652,0.93126,0.07694,0.02524,0.00506,0.09026,1,0.365
"3_330",2e-05,1,0.11578,0.3897,0.12402,0.91358,0.08486,0.042,0.0055,0.12862,1,0.44016
"3_411",2e-05,1,0.1791,0.40876,0.18762,0.84792,0.1707,0.04158,0.0052,0.19444,1,0.50542
"3_377",2e-05,1,0.11646,0.3262,0.1246,0.91506,0.09234,0.03388,0.00542,0.13308,1,0.38674
"3_204",2e-05,1,0.09778,0.28572,0.10502,0.92658,0.0798,0.0285,0.00554,0.11386,1,0.33532
"3_248",2e-05,1,0.1058,0.26128,0.11544,0.91896,0.09666,0.02244,0.00546,0.12156,1,0.32122
"3_23",2e-05,1,0.11126,0.37874,0.11668,0.90528,0.10616,0.02948,0.00576,0.12336,1,0.43882
"3_634",2e-05,1,0.144,0.31666,0.14504,0.90202,0.09678,0.05084,0.0055,0.1586,1,0.39428
"3_342",2e-05,1,0.12556,0.36152,0.13522,0.90664,0.08766,0.0421,0.00544,0.14004,1,0.41386
"3_521",2e-05,1,0.12994,0.3201,0.13134,0.9041,0.1009,0.0395,0.00514,0.13778,1,0.39224
"3_264",2e-05,1,0.11054,0.33666,0.12048,0.90846,0.0992,0.03664,0.00562,0.12766,1,0.39116
"3_317",2e-05,1,0.1089,0.2826,0.11052,0.92712,0.06574,0.04536,0.00534,0.12342,1,0.33252
"3_236",2e-05,1,0.09908,0.27108,0.1045,0.92238,0.09452,0.02082,0.00524,0.11004,1,0.3283
"3_524",2e-05,1,0.1251,0.37374,0.13374,0.90574,0.09764,0.04024,0.0061,0.14502,1,0.4326
"3_642",2e-05,1,0.14122,0.2805,0.14038,0.92102,0.07612,0.04232,0.00552,0.15626,1,0.35058
"3_527",2e-05,1,0.14156,0.31836,0.14728,0.90062,0.11008,0.03208,0.00544,0.15492,1,0.40098
"3_446",2e-05,1,0.13712,0.36302,0.14598,0.9069,0.08424,0.05092,0.00532,0.15446,1,0.42434
"27_340",2e-05,1,0.13932,0.382,0.15024,0.89172,0.11834,0.04032,0.00592,0.1587,1,0.4497
"27_256",4e-05,1,0.1212,0.36512,0.13412,0.91054,0.09566,0.03586,0.00522,0.14074,1,0.41984
"27_220",2e-05,1,0.0994,0.30274,0.10502,0.9258,0.07432,0.0353,0.00514,0.11014,1,0.3544
"27_63",2e-05,1,0.08382,0.26998,0.08706,0.93708,0.06162,0.03446,0.00526,0.09114,1,0.31602
"27_510",2e-05,1,0.13666,0.35326,0.1414,0.89856,0.11252,0.03468,0.00478,0.14936,1,0.42582
"27_633",2e-05,1,0.1385,0.33932,0.14286,0.90196,0.1046,0.0449,0.00568,0.15798,1,0.40844
"27_517",2e-05,1,0.12654,0.2486,0.12952,0.91708,0.091,0.03472,0.0054,0.13628,1,0.32558
"27_514",2e-05,1,0.13498,0.3684,0.13784,0.89678,0.10914,0.03604,0.0058,0.14534,1,0.4387
"27_505",2e-05,1,0.12156,0.26164,0.12172,0.90746,0.11078,0.02982,0.00538,0.1333,1,0.3361
"27_185",2e-05,1,0.09824,0.36286,0.10514,0.9228,0.06848,0.04358,0.00536,0.1138,1,0.40736
"27_258",4e-05,1,0.11236,0.2963,0.1107,0.92198,0.07762,0.03464,0.00582,0.12546,1,0.36
"27_18",2e-05,1,0.07804,0.25722,0.09286,0.93598,0.06428,0.02516,0.0057,0.10112,1,0.29242
